# Chi2 Rg SupportVolume
4.44167e-02 2.67756e+01 6.50908e+04
4.42951e-02 2.67784e+01 6.50908e+04
4.41765e-02 2.67812e+01 6.50908e+04
4.40587e-02 2.67839e+01 6.50908e+04
4.39416e-02 2.67867e+01 6.50908e+04
4.38251e-02 2.67894e+01 6.50908e+04
4.37092e-02 2.67922e+01 6.50908e+04
4.35939e-02 2.67949e+01 6.50908e+04
4.34791e-02 2.67976e+01 6.50908e+04
4.33650e-02 2.68003e+01 6.50908e+04
4.32513e-02 2.68030e+01 6.50908e+04
4.31382e-02 2.68056e+01 6.50908e+04
4.30257e-02 2.68083e+01 6.50908e+04
4.29136e-02 2.68110e+01 6.50908e+04
4.28021e-02 2.68136e+01 6.50908e+04
4.26911e-02 2.68162e+01 6.50908e+04
4.25806e-02 2.68189e+01 6.50908e+04
4.24706e-02 2.68215e+01 6.50908e+04
4.23612e-02 2.68241e+01 6.50908e+04
4.22523e-02 2.68267e+01 6.50908e+04
4.21439e-02 2.68336e+01 6.50908e+04
4.28185e-02 2.68357e+01 6.50908e+04
4.24074e-02 2.68381e+01 6.50908e+04
4.21669e-02 2.68404e+01 6.50908e+04
4.19752e-02 2.68429e+01 6.50908e+04
4.18104e-02 2.68453e+01 6.50908e+04
4.16626e-02 2.68478e+01 6.50908e+04
4.15259e-02 2.68503e+01 6.50908e+04
4.13961e-02 2.68527e+01 6.50908e+04
4.12721e-02 2.68552e+01 6.50908e+04
4.11524e-02 2.68577e+01 6.50908e+04
4.10357e-02 2.68602e+01 6.50908e+04
4.09210e-02 2.68626e+01 6.50908e+04
4.08083e-02 2.68651e+01 6.50908e+04
4.06972e-02 2.68675e+01 6.50908e+04
4.05877e-02 2.68700e+01 6.50908e+04
4.04792e-02 2.68724e+01 6.50908e+04
4.03715e-02 2.68748e+01 6.50908e+04
4.02651e-02 2.68773e+01 6.50908e+04
4.01597e-02 2.68797e+01 6.52618e+04
4.00550e-02 2.68822e+01 6.52618e+04
3.99470e-02 2.68847e+01 6.52618e+04
3.98398e-02 2.68872e+01 6.52618e+04
3.97341e-02 2.68896e+01 6.52618e+04
3.96294e-02 2.68921e+01 6.52618e+04
3.95255e-02 2.68945e+01 6.52618e+04
3.94224e-02 2.68970e+01 6.52618e+04
3.93199e-02 2.68994e+01 6.52618e+04
3.92181e-02 2.69019e+01 6.52618e+04
3.91168e-02 2.69043e+01 6.52618e+04
3.90160e-02 2.69067e+01 6.52618e+04
3.89160e-02 2.69091e+01 6.52618e+04
3.88166e-02 2.69115e+01 6.52618e+04
3.87179e-02 2.69139e+01 6.52618e+04
3.86197e-02 2.69163e+01 6.52618e+04
3.85221e-02 2.69187e+01 6.52618e+04
3.84251e-02 2.69211e+01 6.52618e+04
3.83285e-02 2.69235e+01 6.52618e+04
3.82326e-02 2.69258e+01 6.52618e+04
3.81371e-02 2.69282e+01 6.54898e+04
3.80421e-02 2.69306e+01 6.54898e+04
3.79438e-02 2.69330e+01 6.54898e+04
3.78474e-02 2.69354e+01 6.54898e+04
3.77516e-02 2.69377e+01 6.54898e+04
3.76565e-02 2.69401e+01 6.54898e+04
3.75619e-02 2.69425e+01 6.54898e+04
3.74679e-02 2.69448e+01 6.54898e+04
3.73743e-02 2.69472e+01 6.54898e+04
3.72813e-02 2.69495e+01 6.54898e+04
3.71888e-02 2.69518e+01 6.54898e+04
3.70967e-02 2.69542e+01 6.54898e+04
3.70051e-02 2.69565e+01 6.54898e+04
3.69140e-02 2.69588e+01 6.54898e+04
3.68233e-02 2.69611e+01 6.54898e+04
3.67330e-02 2.69634e+01 6.54898e+04
3.66432e-02 2.69657e+01 6.54898e+04
3.65538e-02 2.69679e+01 6.54898e+04
3.64649e-02 2.69702e+01 6.54898e+04
3.63763e-02 2.69725e+01 6.54898e+04
3.62882e-02 2.69748e+01 6.53188e+04
3.62005e-02 2.69821e+01 6.53188e+04
3.74683e-02 2.69830e+01 6.53188e+04
3.69143e-02 2.69841e+01 6.53188e+04
3.66691e-02 2.69855e+01 6.53188e+04
3.64774e-02 2.69870e+01 6.53188e+04
3.63157e-02 2.69888e+01 6.53188e+04
3.61725e-02 2.69906e+01 6.53188e+04
3.60417e-02 2.69925e+01 6.53188e+04
3.59197e-02 2.69945e+01 6.53188e+04
3.58046e-02 2.69965e+01 6.53188e+04
3.56946e-02 2.69986e+01 6.53188e+04
3.55885e-02 2.70006e+01 6.53188e+04
3.54860e-02 2.70027e+01 6.53188e+04
3.53864e-02 2.70048e+01 6.53188e+04
3.52890e-02 2.70069e+01 6.53188e+04
3.51935e-02 2.70090e+01 6.53188e+04
3.50995e-02 2.70111e+01 6.53188e+04
3.50071e-02 2.70132e+01 6.53188e+04
3.49162e-02 2.70154e+01 6.53188e+04
3.48267e-02 2.70175e+01 6.53188e+04
3.47382e-02 2.70213e+01 6.53188e+04
3.49732e-02 2.70232e+01 6.53188e+04
3.47578e-02 2.70253e+01 6.53188e+04
3.46385e-02 2.70274e+01 6.53188e+04
3.45300e-02 2.70295e+01 6.53188e+04
3.44281e-02 2.70315e+01 6.53188e+04
3.43305e-02 2.70336e+01 6.53188e+04
3.42364e-02 2.70356e+01 6.53188e+04
3.41448e-02 2.70377e+01 6.53188e+04
3.40552e-02 2.70397e+01 6.53188e+04
3.39671e-02 2.70418e+01 6.53188e+04
3.38802e-02 2.70438e+01 6.53188e+04
3.37946e-02 2.70458e+01 6.53188e+04
3.37099e-02 2.70478e+01 6.53188e+04
3.36263e-02 2.70498e+01 6.53188e+04
3.35435e-02 2.70519e+01 6.53188e+04
3.34615e-02 2.70539e+01 6.53188e+04
3.33801e-02 2.70559e+01 6.53188e+04
3.32994e-02 2.70579e+01 6.53188e+04
3.32193e-02 2.70599e+01 6.53188e+04
3.31399e-02 2.70618e+01 6.53188e+04
3.30611e-02 2.70638e+01 6.53188e+04
3.29828e-02 2.70658e+01 6.53188e+04
3.29050e-02 2.70678e+01 6.53188e+04
3.28278e-02 2.70698e+01 6.53188e+04
3.27511e-02 2.70717e+01 6.53188e+04
3.26751e-02 2.70737e+01 6.53188e+04
3.25995e-02 2.70756e+01 6.53188e+04
3.25244e-02 2.70775e+01 6.53188e+04
3.24496e-02 2.70795e+01 6.53188e+04
3.23755e-02 2.70814e+01 6.53188e+04
3.23017e-02 2.70833e+01 6.53188e+04
3.22285e-02 2.70853e+01 6.53188e+04
3.21556e-02 2.70872e+01 6.53188e+04
3.20832e-02 2.70891e+01 6.53188e+04
3.20111e-02 2.70910e+01 6.53188e+04
3.19393e-02 2.70929e+01 6.53188e+04
3.18679e-02 2.70948e+01 6.53188e+04
3.17968e-02 2.70967e+01 6.53188e+04
3.17260e-02 2.70985e+01 6.53758e+04
3.16557e-02 2.71004e+01 6.53758e+04
3.15836e-02 2.71023e+01 6.53758e+04
3.15130e-02 2.71042e+01 6.53758e+04
3.14428e-02 2.71061e+01 6.53758e+04
3.13730e-02 2.71080e+01 6.53758e+04
3.13036e-02 2.71099e+01 6.53758e+04
3.12346e-02 2.71117e+01 6.53758e+04
3.11659e-02 2.71136e+01 6.53758e+04
3.10975e-02 2.71155e+01 6.53758e+04
3.10295e-02 2.71173e+01 6.53758e+04
3.09618e-02 2.71192e+01 6.53758e+04
3.08945e-02 2.71210e+01 6.53758e+04
3.08274e-02 2.71228e+01 6.53758e+04
3.07607e-02 2.71247e+01 6.53758e+04
3.06942e-02 2.71265e+01 6.53758e+04
3.06281e-02 2.71283e+01 6.53758e+04
3.05622e-02 2.71301e+01 6.53758e+04
3.04967e-02 2.71319e+01 6.53758e+04
3.04314e-02 2.71337e+01 6.53758e+04
3.03664e-02 2.71355e+01 6.53758e+04
3.03018e-02 2.71373e+01 6.53758e+04
3.02374e-02 2.71391e+01 6.53758e+04
3.01733e-02 2.71409e+01 6.53758e+04
3.01094e-02 2.71427e+01 6.53758e+04
3.00459e-02 2.71445e+01 6.53758e+04
2.99826e-02 2.71462e+01 6.53758e+04
2.99195e-02 2.71480e+01 6.53758e+04
2.98568e-02 2.71497e+01 6.53758e+04
2.97943e-02 2.71515e+01 6.53758e+04
2.97321e-02 2.71532e+01 6.53758e+04
2.96702e-02 2.71550e+01 6.53758e+04
2.96085e-02 2.71567e+01 6.53758e+04
2.95470e-02 2.71584e+01 6.53758e+04
2.94859e-02 2.71602e+01 6.53758e+04
2.94249e-02 2.71619e+01 6.53758e+04
2.93642e-02 2.71636e+01 6.53758e+04
2.93038e-02 2.71653e+01 6.53758e+04
2.92435e-02 2.71670e+01 6.53758e+04
2.91836e-02 2.71687e+01 6.53758e+04
2.91239e-02 2.71704e+01 6.54328e+04
2.90644e-02 2.71721e+01 6.54328e+04
2.90051e-02 2.71738e+01 6.54328e+04
2.89461e-02 2.71755e+01 6.54328e+04
2.88872e-02 2.71771e+01 6.54328e+04
2.88286e-02 2.71788e+01 6.54328e+04
2.87703e-02 2.71805e+01 6.54328e+04
2.87122e-02 2.71821e+01 6.54328e+04
2.86544e-02 2.71838e+01 6.54328e+04
2.85968e-02 2.71854e+01 6.54328e+04
2.85394e-02 2.71870e+01 6.54328e+04
2.84823e-02 2.71887e+01 6.54328e+04
2.84255e-02 2.71903e+01 6.54328e+04
2.83689e-02 2.71919e+01 6.54328e+04
2.83125e-02 2.71936e+01 6.54328e+04
2.82564e-02 2.71952e+01 6.54328e+04
2.82005e-02 2.71968e+01 6.54328e+04
2.81448e-02 2.71984e+01 6.54328e+04
2.80894e-02 2.72000e+01 6.54328e+04
2.80341e-02 2.72016e+01 6.54328e+04
2.79791e-02 2.72032e+01 6.55467e+04
2.79243e-02 2.72048e+01 6.55467e+04
2.78687e-02 2.72064e+01 6.55467e+04
2.78137e-02 2.72079e+01 6.55467e+04
2.77589e-02 2.72095e+01 6.55467e+04
2.77044e-02 2.72111e+01 6.55467e+04
2.76502e-02 2.72127e+01 6.55467e+04
2.75962e-02 2.72142e+01 6.55467e+04
2.75424e-02 2.72158e+01 6.55467e+04
2.74889e-02 2.72173e+01 6.55467e+04
2.74356e-02 2.72189e+01 6.55467e+04
2.73825e-02 2.72204e+01 6.55467e+04
2.73296e-02 2.72220e+01 6.55467e+04
2.72770e-02 2.72235e+01 6.55467e+04
2.72245e-02 2.72251e+01 6.55467e+04
2.71723e-02 2.72266e+01 6.55467e+04
2.71203e-02 2.72281e+01 6.55467e+04
2.70685e-02 2.72296e+01 6.55467e+04
2.70169e-02 2.72311e+01 6.55467e+04
2.69656e-02 2.72326e+01 6.55467e+04
2.69144e-02 2.72342e+01 6.56607e+04
2.68634e-02 2.72357e+01 6.56607e+04
2.68119e-02 2.72372e+01 6.56607e+04
2.67608e-02 2.72387e+01 6.56607e+04
2.67100e-02 2.72401e+01 6.56607e+04
2.66594e-02 2.72416e+01 6.56607e+04
2.66091e-02 2.72431e+01 6.56607e+04
2.65590e-02 2.72446e+01 6.56607e+04
2.65091e-02 2.72461e+01 6.56607e+04
2.64594e-02 2.72475e+01 6.56607e+04
2.64099e-02 2.72490e+01 6.56607e+04
2.63607e-02 2.72505e+01 6.56607e+04
2.63116e-02 2.72519e+01 6.56607e+04
2.62627e-02 2.72534e+01 6.56607e+04
2.62141e-02 2.72548e+01 6.56607e+04
2.61656e-02 2.72563e+01 6.56607e+04
2.61173e-02 2.72577e+01 6.56607e+04
2.60693e-02 2.72591e+01 6.56607e+04
2.60214e-02 2.72606e+01 6.56607e+04
2.59737e-02 2.72620e+01 6.56607e+04
2.59262e-02 2.72634e+01 6.57177e+04
2.58788e-02 2.72648e+01 6.57177e+04
2.58312e-02 2.72663e+01 6.57177e+04
2.57839e-02 2.72677e+01 6.57177e+04
2.57368e-02 2.72691e+01 6.57177e+04
2.56899e-02 2.72705e+01 6.57177e+04
2.56432e-02 2.72719e+01 6.57177e+04
2.55967e-02 2.72733e+01 6.57177e+04
2.55504e-02 2.72747e+01 6.57177e+04
2.55042e-02 2.72761e+01 6.57177e+04
2.54583e-02 2.72775e+01 6.57177e+04
2.54125e-02 2.72789e+01 6.57177e+04
2.53669e-02 2.72802e+01 6.57177e+04
2.53215e-02 2.72816e+01 6.57177e+04
2.52762e-02 2.72830e+01 6.57177e+04
2.52311e-02 2.72844e+01 6.57177e+04
2.51862e-02 2.72857e+01 6.57177e+04
2.51415e-02 2.72871e+01 6.57177e+04
2.50969e-02 2.72884e+01 6.57177e+04
2.50526e-02 2.72898e+01 6.57177e+04
2.50083e-02 2.72911e+01 6.57747e+04
2.49643e-02 2.72925e+01 6.57747e+04
2.49195e-02 2.72939e+01 6.57747e+04
2.48752e-02 2.72952e+01 6.57747e+04
2.48312e-02 2.72966e+01 6.57747e+04
2.47874e-02 2.72979e+01 6.57747e+04
2.47437e-02 2.72993e+01 6.57747e+04
2.47002e-02 2.73006e+01 6.57747e+04
2.46569e-02 2.73019e+01 6.57747e+04
2.46137e-02 2.73033e+01 6.57747e+04
2.45708e-02 2.73046e+01 6.57747e+04
2.45279e-02 2.73059e+01 6.57747e+04
2.44853e-02 2.73073e+01 6.57747e+04
2.44428e-02 2.73086e+01 6.57747e+04
2.44005e-02 2.73099e+01 6.57747e+04
2.43583e-02 2.73112e+01 6.57747e+04
2.43163e-02 2.73125e+01 6.57747e+04
2.42744e-02 2.73138e+01 6.57747e+04
2.42327e-02 2.73151e+01 6.57747e+04
2.41911e-02 2.73164e+01 6.57747e+04
2.41498e-02 2.73177e+01 6.58887e+04
2.41085e-02 2.73190e+01 6.58887e+04
2.40660e-02 2.73203e+01 6.58887e+04
2.40243e-02 2.73216e+01 6.58887e+04
2.39827e-02 2.73229e+01 6.58887e+04
2.39414e-02 2.73242e+01 6.58887e+04
2.39003e-02 2.73255e+01 6.58887e+04
2.38593e-02 2.73268e+01 6.58887e+04
2.38186e-02 2.73281e+01 6.58887e+04
2.37779e-02 2.73294e+01 6.58887e+04
2.37375e-02 2.73307e+01 6.58887e+04
2.36972e-02 2.73319e+01 6.58887e+04
2.36571e-02 2.73332e+01 6.58887e+04
2.36171e-02 2.73345e+01 6.58887e+04
2.35772e-02 2.73357e+01 6.58887e+04
2.35375e-02 2.73370e+01 6.58887e+04
2.34980e-02 2.73382e+01 6.58887e+04
2.34586e-02 2.73395e+01 6.58887e+04
2.34193e-02 2.73407e+01 6.58887e+04
2.33802e-02 2.73420e+01 6.58887e+04
2.33412e-02 2.73432e+01 6.58317e+04
2.33024e-02 2.73467e+01 6.58317e+04
2.35849e-02 2.73475e+01 6.58317e+04
2.34393e-02 2.73485e+01 6.58317e+04
2.33596e-02 2.73495e+01 6.58317e+04
2.32928e-02 2.73505e+01 6.58317e+04
2.32338e-02 2.73516e+01 6.58317e+04
2.31799e-02 2.73527e+01 6.58317e+04
2.31295e-02 2.73538e+01 6.58317e+04
2.30815e-02 2.73549e+01 6.58317e+04
2.30356e-02 2.73560e+01 6.58317e+04
2.29910e-02 2.73571e+01 6.58317e+04
2.29476e-02 2.73583e+01 6.58317e+04
2.29051e-02 2.73594e+01 6.58317e+04
2.28634e-02 2.73605e+01 6.58317e+04
2.28224e-02 2.73617e+01 6.58317e+04
2.27818e-02 2.73628e+01 6.58317e+04
2.27417e-02 2.73639e+01 6.58317e+04
2.27020e-02 2.73650e+01 6.58317e+04
2.26628e-02 2.73662e+01 6.58317e+04
2.26239e-02 2.73673e+01 6.58317e+04
2.25853e-02 2.73717e+01 6.58317e+04
2.29634e-02 2.73726e+01 6.58317e+04
2.27395e-02 2.73734e+01 6.58317e+04
2.26598e-02 2.73743e+01 6.58317e+04
2.25978e-02 2.73751e+01 6.58317e+04
2.25414e-02 2.73760e+01 6.58317e+04
2.24885e-02 2.73769e+01 6.58317e+04
2.24379e-02 2.73778e+01 6.58317e+04
2.23891e-02 2.73788e+01 6.58317e+04
2.23416e-02 2.73797e+01 6.58317e+04
2.22953e-02 2.73807e+01 6.58317e+04
2.22501e-02 2.73817e+01 6.58317e+04
2.22060e-02 2.73827e+01 6.58317e+04
2.21628e-02 2.73837e+01 6.58317e+04
2.21206e-02 2.73847e+01 6.58317e+04
2.20790e-02 2.73857e+01 6.58317e+04
2.20382e-02 2.73867e+01 6.58317e+04
2.19977e-02 2.73877e+01 6.58317e+04
2.19578e-02 2.73888e+01 6.58317e+04
2.19184e-02 2.73898e+01 6.58317e+04
2.18794e-02 2.73911e+01 6.58317e+04
2.18693e-02 2.73921e+01 6.58317e+04
2.18165e-02 2.73932e+01 6.58317e+04
2.17737e-02 2.73942e+01 6.58317e+04
2.17331e-02 2.73953e+01 6.58317e+04
2.16938e-02 2.73963e+01 6.58317e+04
2.16553e-02 2.73974e+01 6.58317e+04
2.16176e-02 2.73984e+01 6.58317e+04
2.15805e-02 2.73995e+01 6.58317e+04
2.15438e-02 2.74005e+01 6.58317e+04
2.15075e-02 2.74015e+01 6.58317e+04
2.14717e-02 2.74026e+01 6.58317e+04
2.14362e-02 2.74036e+01 6.58317e+04
2.14011e-02 2.74047e+01 6.58317e+04
2.13662e-02 2.74057e+01 6.58317e+04
2.13317e-02 2.74067e+01 6.58317e+04
2.12974e-02 2.74078e+01 6.58317e+04
2.12634e-02 2.74088e+01 6.58317e+04
2.12296e-02 2.74098e+01 6.58317e+04
2.11960e-02 2.74109e+01 6.58317e+04
2.11626e-02 2.74119e+01 6.58317e+04
2.11293e-02 2.74129e+01 6.58317e+04
2.10962e-02 2.74139e+01 6.58317e+04
2.10634e-02 2.74150e+01 6.58317e+04
2.10308e-02 2.74160e+01 6.58317e+04
2.09984e-02 2.74170e+01 6.58317e+04
2.09661e-02 2.74180e+01 6.58317e+04
2.09340e-02 2.74190e+01 6.58317e+04
2.09020e-02 2.74200e+01 6.58317e+04
2.08701e-02 2.74210e+01 6.58317e+04
2.08384e-02 2.74220e+01 6.58317e+04
2.08069e-02 2.74230e+01 6.58317e+04
2.07756e-02 2.74240e+01 6.58317e+04
2.07446e-02 2.74250e+01 6.58317e+04
2.07138e-02 2.74260e+01 6.58317e+04
2.06832e-02 2.74270e+01 6.58317e+04
2.06527e-02 2.74280e+01 6.58317e+04
2.06225e-02 2.74290e+01 6.58317e+04
2.05924e-02 2.74300e+01 6.58317e+04
2.05625e-02 2.74310e+01 6.58887e+04
2.05327e-02 2.74319e+01 6.58887e+04
2.05027e-02 2.74329e+01 6.58887e+04
2.04729e-02 2.74339e+01 6.58887e+04
2.04433e-02 2.74349e+01 6.58887e+04
2.04139e-02 2.74359e+01 6.58887e+04
2.03846e-02 2.74368e+01 6.58887e+04
2.03554e-02 2.74378e+01 6.58887e+04
2.03263e-02 2.74388e+01 6.58887e+04
2.02974e-02 2.74397e+01 6.58887e+04
2.02686e-02 2.74407e+01 6.58887e+04
2.02399e-02 2.74417e+01 6.58887e+04
2.02113e-02 2.74426e+01 6.58887e+04
2.01829e-02 2.74436e+01 6.58887e+04
2.01545e-02 2.74446e+01 6.58887e+04
2.01263e-02 2.74455e+01 6.58887e+04
2.00982e-02 2.74465e+01 6.58887e+04
2.00702e-02 2.74474e+01 6.58887e+04
2.00424e-02 2.74484e+01 6.58887e+04
2.00146e-02 2.74493e+01 6.58887e+04
1.99869e-02 2.74502e+01 6.58887e+04
1.99594e-02 2.74512e+01 6.58887e+04
1.99315e-02 2.74521e+01 6.58887e+04
1.99039e-02 2.74531e+01 6.58887e+04
1.98765e-02 2.74540e+01 6.58887e+04
1.98491e-02 2.74549e+01 6.58887e+04
1.98219e-02 2.74559e+01 6.58887e+04
1.97948e-02 2.74568e+01 6.58887e+04
1.97678e-02 2.74577e+01 6.58887e+04
1.97409e-02 2.74587e+01 6.58887e+04
1.97141e-02 2.74596e+01 6.58887e+04
1.96874e-02 2.74605e+01 6.58887e+04
1.96608e-02 2.74614e+01 6.58887e+04
1.96343e-02 2.74623e+01 6.58887e+04
1.96078e-02 2.74632e+01 6.58887e+04
1.95815e-02 2.74642e+01 6.58887e+04
1.95553e-02 2.74651e+01 6.58887e+04
1.95291e-02 2.74660e+01 6.58887e+04
1.95031e-02 2.74669e+01 6.58887e+04
1.94771e-02 2.74678e+01 6.58887e+04
1.94512e-02 2.74687e+01 6.59457e+04
1.94254e-02 2.74696e+01 6.59457e+04
1.93991e-02 2.74705e+01 6.59457e+04
1.93730e-02 2.74714e+01 6.59457e+04
1.93472e-02 2.74723e+01 6.59457e+04
1.93214e-02 2.74732e+01 6.59457e+04
1.92958e-02 2.74741e+01 6.59457e+04
1.92702e-02 2.74750e+01 6.59457e+04
1.92448e-02 2.74759e+01 6.59457e+04
1.92194e-02 2.74768e+01 6.59457e+04
1.91942e-02 2.74777e+01 6.59457e+04
1.91690e-02 2.74786e+01 6.59457e+04
1.91440e-02 2.74794e+01 6.59457e+04
1.91189e-02 2.74803e+01 6.59457e+04
1.90939e-02 2.74812e+01 6.59457e+04
1.90691e-02 2.74821e+01 6.59457e+04
1.90443e-02 2.74830e+01 6.59457e+04
1.90195e-02 2.74838e+01 6.59457e+04
1.89949e-02 2.74847e+01 6.59457e+04
1.89704e-02 2.74856e+01 6.59457e+04
1.89459e-02 2.74864e+01 6.60597e+04
1.89216e-02 2.74873e+01 6.60597e+04
1.88965e-02 2.74882e+01 6.60597e+04
1.88719e-02 2.74891e+01 6.60597e+04
1.88474e-02 2.74899e+01 6.60597e+04
1.88230e-02 2.74908e+01 6.60597e+04
1.87987e-02 2.74917e+01 6.60597e+04
1.87745e-02 2.74926e+01 6.60597e+04
1.87504e-02 2.74934e+01 6.60597e+04
1.87263e-02 2.74943e+01 6.60597e+04
1.87024e-02 2.74951e+01 6.60597e+04
1.86785e-02 2.74960e+01 6.60597e+04
1.86547e-02 2.74969e+01 6.60597e+04
1.86310e-02 2.74977e+01 6.60597e+04
1.86074e-02 2.74986e+01 6.60597e+04
1.85839e-02 2.74994e+01 6.60597e+04
1.85604e-02 2.75003e+01 6.60597e+04
1.85370e-02 2.75011e+01 6.60597e+04
1.85137e-02 2.75019e+01 6.60597e+04
1.84905e-02 2.75028e+01 6.60597e+04
1.84673e-02 2.75036e+01 6.60597e+04
1.84442e-02 2.75045e+01 6.60597e+04
1.84212e-02 2.75053e+01 6.60597e+04
1.83982e-02 2.75061e+01 6.60597e+04
1.83753e-02 2.75069e+01 6.60597e+04
1.83525e-02 2.75078e+01 6.60597e+04
1.83298e-02 2.75086e+01 6.60597e+04
1.83071e-02 2.75094e+01 6.60597e+04
1.82846e-02 2.75102e+01 6.60597e+04
1.82620e-02 2.75111e+01 6.60597e+04
1.82396e-02 2.75119e+01 6.60597e+04
1.82172e-02 2.75127e+01 6.60597e+04
1.81949e-02 2.75135e+01 6.60597e+04
1.81727e-02 2.75143e+01 6.60597e+04
1.81505e-02 2.75151e+01 6.60597e+04
1.81284e-02 2.75159e+01 6.60597e+04
1.81064e-02 2.75167e+01 6.60597e+04
1.80844e-02 2.75175e+01 6.60597e+04
1.80625e-02 2.75183e+01 6.60597e+04
1.80406e-02 2.75191e+01 6.60597e+04
1.80188e-02 2.75199e+01 6.60597e+04
1.79971e-02 2.75207e+01 6.60597e+04
1.79755e-02 2.75215e+01 6.60597e+04
1.79539e-02 2.75223e+01 6.60597e+04
1.79325e-02 2.75231e+01 6.60597e+04
1.79111e-02 2.75239e+01 6.60597e+04
1.78897e-02 2.75246e+01 6.60597e+04
1.78685e-02 2.75254e+01 6.60597e+04
1.78473e-02 2.75262e+01 6.60597e+04
1.78262e-02 2.75270e+01 6.60597e+04
1.78051e-02 2.75277e+01 6.60597e+04
1.77841e-02 2.75285e+01 6.60597e+04
1.77632e-02 2.75293e+01 6.60597e+04
1.77424e-02 2.75301e+01 6.60597e+04
1.77216e-02 2.75308e+01 6.60597e+04
1.77009e-02 2.75316e+01 6.60597e+04
1.76802e-02 2.75323e+01 6.60597e+04
1.76596e-02 2.75331e+01 6.60597e+04
1.76391e-02 2.75339e+01 6.60597e+04
1.76187e-02 2.75346e+01 6.60597e+04
1.75983e-02 2.75354e+01 6.60597e+04
1.75779e-02 2.75379e+01 6.60597e+04
1.80768e-02 2.75381e+01 6.60597e+04
1.78365e-02 2.75386e+01 6.60597e+04
1.77787e-02 2.75390e+01 6.60597e+04
1.77371e-02 2.75395e+01 6.60597e+04
1.77002e-02 2.75400e+01 6.60597e+04
1.76659e-02 2.75405e+01 6.60597e+04
1.76333e-02 2.75411e+01 6.60597e+04
1.76020e-02 2.75416e+01 6.60597e+04
1.75719e-02 2.75422e+01 6.60597e+04
1.75429e-02 2.75428e+01 6.60597e+04
1.75149e-02 2.75435e+01 6.60597e+04
1.74877e-02 2.75441e+01 6.60597e+04
1.74613e-02 2.75448e+01 6.60597e+04
1.74356e-02 2.75454e+01 6.60597e+04
1.74105e-02 2.75461e+01 6.60597e+04
1.73859e-02 2.75468e+01 6.60597e+04
1.73618e-02 2.75475e+01 6.60597e+04
1.73381e-02 2.75482e+01 6.60597e+04
1.73148e-02 2.75488e+01 6.60027e+04
1.72920e-02 2.75492e+01 6.60027e+04
1.73778e-02 2.75498e+01 6.60027e+04
1.73148e-02 2.75505e+01 6.60027e+04
1.72834e-02 2.75512e+01 6.60027e+04
1.72577e-02 2.75519e+01 6.60027e+04
1.72341e-02 2.75526e+01 6.60027e+04
1.72112e-02 2.75533e+01 6.60027e+04
1.71889e-02 2.75540e+01 6.60027e+04
1.71669e-02 2.75546e+01 6.60027e+04
1.71453e-02 2.75553e+01 6.60027e+04
1.71240e-02 2.75560e+01 6.60027e+04
1.71030e-02 2.75567e+01 6.60027e+04
1.70822e-02 2.75573e+01 6.60027e+04
1.70617e-02 2.75580e+01 6.60027e+04
1.70413e-02 2.75587e+01 6.60027e+04
1.70211e-02 2.75594e+01 6.60027e+04
1.70011e-02 2.75601e+01 6.60027e+04
1.69812e-02 2.75608e+01 6.60027e+04
1.69613e-02 2.75614e+01 6.60027e+04
1.69417e-02 2.75621e+01 6.59457e+04
1.69222e-02 2.75632e+01 6.59457e+04
1.70265e-02 2.75638e+01 6.59457e+04
1.69664e-02 2.75644e+01 6.59457e+04
1.69361e-02 2.75650e+01 6.59457e+04
1.69091e-02 2.75656e+01 6.59457e+04
1.68839e-02 2.75663e+01 6.59457e+04
1.68599e-02 2.75669e+01 6.59457e+04
1.68370e-02 2.75675e+01 6.59457e+04
1.68149e-02 2.75682e+01 6.59457e+04
1.67936e-02 2.75688e+01 6.59457e+04
1.67728e-02 2.75695e+01 6.59457e+04
1.67524e-02 2.75701e+01 6.59457e+04
1.67323e-02 2.75708e+01 6.59457e+04
1.67125e-02 2.75714e+01 6.59457e+04
1.66930e-02 2.75721e+01 6.59457e+04
1.66738e-02 2.75727e+01 6.59457e+04
1.66547e-02 2.75734e+01 6.59457e+04
1.66359e-02 2.75740e+01 6.59457e+04
1.66172e-02 2.75747e+01 6.59457e+04
1.65987e-02 2.75753e+01 6.60027e+04
1.65803e-02 2.75760e+01 6.60027e+04
1.65620e-02 2.75766e+01 6.60027e+04
1.65438e-02 2.75773e+01 6.60027e+04
1.65258e-02 2.75779e+01 6.60027e+04
1.65079e-02 2.75786e+01 6.60027e+04
1.64900e-02 2.75792e+01 6.60027e+04
1.64723e-02 2.75799e+01 6.60027e+04
1.64546e-02 2.75805e+01 6.60027e+04
1.64371e-02 2.75812e+01 6.60027e+04
1.64196e-02 2.75818e+01 6.60027e+04
1.64022e-02 2.75825e+01 6.60027e+04
1.63848e-02 2.75831e+01 6.60027e+04
1.63676e-02 2.75838e+01 6.60027e+04
1.63504e-02 2.75844e+01 6.60027e+04
1.63333e-02 2.75850e+01 6.60027e+04
1.63163e-02 2.75857e+01 6.60027e+04
1.62993e-02 2.75863e+01 6.60027e+04
1.62825e-02 2.75869e+01 6.60027e+04
1.62656e-02 2.75876e+01 6.60027e+04
1.62488e-02 2.75882e+01 6.60027e+04
1.62321e-02 2.75888e+01 6.60027e+04
1.62155e-02 2.75895e+01 6.60027e+04
