# Chi2 Rg SupportVolume
8.73647e-03 2.81444e+01 6.79406e+04
8.72727e-03 2.81450e+01 6.79406e+04
8.71808e-03 2.81456e+01 6.79406e+04
8.70892e-03 2.81462e+01 6.79406e+04
8.69978e-03 2.81467e+01 6.79406e+04
8.69066e-03 2.81473e+01 6.79406e+04
8.68155e-03 2.81479e+01 6.79406e+04
8.67246e-03 2.81485e+01 6.79406e+04
8.66339e-03 2.81491e+01 6.79406e+04
8.65433e-03 2.81496e+01 6.79406e+04
8.64528e-03 2.81502e+01 6.79406e+04
8.63625e-03 2.81508e+01 6.79406e+04
8.62723e-03 2.81514e+01 6.79406e+04
8.61823e-03 2.81519e+01 6.79406e+04
8.60924e-03 2.81525e+01 6.79406e+04
8.60026e-03 2.81531e+01 6.79406e+04
8.59130e-03 2.81537e+01 6.79406e+04
8.58236e-03 2.81542e+01 6.79406e+04
8.57343e-03 2.81548e+01 6.79406e+04
8.56452e-03 2.81554e+01 6.79406e+04
8.55562e-03 2.81559e+01 6.79406e+04
8.54674e-03 2.81565e+01 6.79406e+04
8.53787e-03 2.81571e+01 6.79406e+04
8.52901e-03 2.81577e+01 6.79406e+04
8.52017e-03 2.81582e+01 6.79406e+04
8.51134e-03 2.81588e+01 6.79406e+04
8.50252e-03 2.81594e+01 6.79406e+04
8.49372e-03 2.81599e+01 6.79406e+04
8.48493e-03 2.81605e+01 6.79406e+04
8.47616e-03 2.81611e+01 6.79406e+04
8.46739e-03 2.81616e+01 6.79406e+04
8.45865e-03 2.81622e+01 6.79406e+04
8.44991e-03 2.81628e+01 6.79406e+04
8.44119e-03 2.81633e+01 6.80546e+04
8.43248e-03 2.81639e+01 6.80546e+04
8.42340e-03 2.81645e+01 6.80546e+04
8.41448e-03 2.81650e+01 6.80546e+04
8.40559e-03 2.81656e+01 6.80546e+04
8.39674e-03 2.81662e+01 6.80546e+04
8.38790e-03 2.81668e+01 6.80546e+04
8.37909e-03 2.81673e+01 6.80546e+04
8.37029e-03 2.81679e+01 6.80546e+04
8.36152e-03 2.81685e+01 6.80546e+04
8.35276e-03 2.81690e+01 6.80546e+04
8.34401e-03 2.81696e+01 6.80546e+04
8.33528e-03 2.81702e+01 6.80546e+04
8.32657e-03 2.81707e+01 6.80546e+04
8.31786e-03 2.81713e+01 6.80546e+04
8.30918e-03 2.81719e+01 6.80546e+04
8.30048e-03 2.81724e+01 6.80546e+04
8.29181e-03 2.81730e+01 6.80546e+04
8.28316e-03 2.81736e+01 6.80546e+04
8.27452e-03 2.81741e+01 6.80546e+04
8.26589e-03 2.81747e+01 6.79976e+04
8.25728e-03 2.81751e+01 6.79976e+04
8.72502e-03 2.81758e+01 6.79976e+04
8.53339e-03 2.81761e+01 6.79976e+04
8.47231e-03 2.81764e+01 6.79976e+04
8.43125e-03 2.81767e+01 6.79976e+04
8.39981e-03 2.81771e+01 6.79976e+04
8.37428e-03 2.81776e+01 6.79976e+04
8.35270e-03 2.81780e+01 6.79976e+04
8.33401e-03 2.81785e+01 6.79976e+04
8.31733e-03 2.81790e+01 6.79976e+04
8.30215e-03 2.81795e+01 6.79976e+04
8.28804e-03 2.81801e+01 6.79976e+04
8.27486e-03 2.81806e+01 6.79976e+04
8.26234e-03 2.81811e+01 6.79976e+04
8.25025e-03 2.81817e+01 6.79976e+04
8.23863e-03 2.81822e+01 6.79976e+04
8.22743e-03 2.81828e+01 6.79976e+04
8.21655e-03 2.81834e+01 6.79976e+04
8.20591e-03 2.81839e+01 6.79976e+04
8.19548e-03 2.81845e+01 6.80546e+04
8.18522e-03 2.81851e+01 6.80546e+04
8.17464e-03 2.81857e+01 6.80546e+04
8.16421e-03 2.81862e+01 6.80546e+04
8.15404e-03 2.81868e+01 6.80546e+04
8.14400e-03 2.81874e+01 6.80546e+04
8.13404e-03 2.81880e+01 6.80546e+04
8.12416e-03 2.81886e+01 6.80546e+04
8.11441e-03 2.81892e+01 6.80546e+04
8.10475e-03 2.81898e+01 6.80546e+04
8.09518e-03 2.81904e+01 6.80546e+04
8.08570e-03 2.81910e+01 6.80546e+04
8.07630e-03 2.81915e+01 6.80546e+04
8.06691e-03 2.81921e+01 6.80546e+04
8.05757e-03 2.81927e+01 6.80546e+04
8.04829e-03 2.81933e+01 6.80546e+04
8.03901e-03 2.81939e+01 6.80546e+04
8.02974e-03 2.81945e+01 6.80546e+04
8.02049e-03 2.81950e+01 6.80546e+04
8.01128e-03 2.81956e+01 6.80546e+04
8.00210e-03 2.81962e+01 6.82256e+04
7.99299e-03 2.81968e+01 6.82256e+04
7.98336e-03 2.81974e+01 6.82256e+04
7.97397e-03 2.81980e+01 6.82256e+04
7.96468e-03 2.81985e+01 6.82256e+04
7.95543e-03 2.81991e+01 6.82256e+04
7.94621e-03 2.81997e+01 6.82256e+04
7.93705e-03 2.82003e+01 6.82256e+04
7.92794e-03 2.82009e+01 6.82256e+04
7.91888e-03 2.82015e+01 6.82256e+04
7.90984e-03 2.82020e+01 6.82256e+04
7.90082e-03 2.82026e+01 6.82256e+04
7.89185e-03 2.82032e+01 6.82256e+04
7.88293e-03 2.82038e+01 6.82256e+04
7.87402e-03 2.82043e+01 6.82256e+04
7.86514e-03 2.82049e+01 6.82256e+04
7.85629e-03 2.82055e+01 6.82256e+04
7.84746e-03 2.82061e+01 6.82256e+04
7.83862e-03 2.82066e+01 6.82256e+04
7.82979e-03 2.82072e+01 6.82256e+04
7.82097e-03 2.82078e+01 6.81686e+04
7.81217e-03 2.82065e+01 6.81686e+04
7.93418e-03 2.82074e+01 6.81686e+04
7.87332e-03 2.82080e+01 6.81686e+04
7.85340e-03 2.82086e+01 6.81686e+04
7.83810e-03 2.82092e+01 6.81686e+04
7.82470e-03 2.82098e+01 6.81686e+04
7.81244e-03 2.82104e+01 6.81686e+04
7.80097e-03 2.82110e+01 6.81686e+04
7.79004e-03 2.82115e+01 6.81686e+04
7.77951e-03 2.82121e+01 6.81686e+04
7.76930e-03 2.82127e+01 6.81686e+04
7.75939e-03 2.82133e+01 6.81686e+04
7.74971e-03 2.82138e+01 6.81686e+04
7.74023e-03 2.82144e+01 6.81686e+04
7.73091e-03 2.82150e+01 6.81686e+04
7.72168e-03 2.82156e+01 6.81686e+04
7.71256e-03 2.82161e+01 6.81686e+04
7.70353e-03 2.82167e+01 6.81686e+04
7.69459e-03 2.82173e+01 6.81686e+04
7.68572e-03 2.82178e+01 6.81116e+04
7.67691e-03 2.82229e+01 6.81116e+04
8.44320e-03 2.82234e+01 6.81116e+04
8.15541e-03 2.82229e+01 6.81116e+04
8.08240e-03 2.82225e+01 6.81116e+04
8.03730e-03 2.82223e+01 6.81116e+04
8.00276e-03 2.82221e+01 6.81116e+04
7.97289e-03 2.82221e+01 6.81116e+04
7.94577e-03 2.82221e+01 6.81116e+04
7.92058e-03 2.82222e+01 6.81116e+04
7.89688e-03 2.82223e+01 6.81116e+04
7.87455e-03 2.82226e+01 6.81116e+04
7.85349e-03 2.82228e+01 6.81116e+04
7.83363e-03 2.82231e+01 6.81116e+04
7.81483e-03 2.82234e+01 6.81116e+04
7.79702e-03 2.82238e+01 6.81116e+04
7.78006e-03 2.82242e+01 6.81116e+04
7.76388e-03 2.82246e+01 6.81116e+04
7.74838e-03 2.82250e+01 6.81116e+04
7.73353e-03 2.82254e+01 6.81116e+04
7.71926e-03 2.82259e+01 6.81116e+04
7.70545e-03 2.82284e+01 6.81116e+04
8.07250e-03 2.82287e+01 6.81116e+04
7.91338e-03 2.82286e+01 6.81116e+04
7.85829e-03 2.82286e+01 6.81116e+04
7.82090e-03 2.82288e+01 6.81116e+04
7.79018e-03 2.82290e+01 6.81116e+04
7.76335e-03 2.82293e+01 6.81116e+04
7.73937e-03 2.82296e+01 6.81116e+04
7.71759e-03 2.82300e+01 6.81116e+04
7.69769e-03 2.82304e+01 6.81116e+04
7.67934e-03 2.82308e+01 6.81116e+04
7.66226e-03 2.82313e+01 6.81116e+04
7.64622e-03 2.82318e+01 6.81116e+04
7.63106e-03 2.82323e+01 6.81116e+04
7.61663e-03 2.82328e+01 6.81116e+04
7.60283e-03 2.82333e+01 6.81116e+04
7.58954e-03 2.82338e+01 6.81116e+04
7.57673e-03 2.82344e+01 6.81116e+04
7.56432e-03 2.82349e+01 6.81116e+04
7.55227e-03 2.82355e+01 6.81686e+04
7.54039e-03 2.82361e+01 6.81686e+04
7.52839e-03 2.82367e+01 6.81686e+04
7.51683e-03 2.82372e+01 6.81686e+04
7.50546e-03 2.82378e+01 6.81686e+04
7.49428e-03 2.82384e+01 6.81686e+04
7.48325e-03 2.82390e+01 6.81686e+04
7.47240e-03 2.82396e+01 6.81686e+04
7.46170e-03 2.82402e+01 6.81686e+04
7.45113e-03 2.82408e+01 6.81686e+04
7.44069e-03 2.82414e+01 6.81686e+04
7.43037e-03 2.82420e+01 6.81686e+04
7.42011e-03 2.82426e+01 6.81686e+04
7.40995e-03 2.82432e+01 6.81686e+04
7.39990e-03 2.82438e+01 6.81686e+04
7.38992e-03 2.82444e+01 6.81686e+04
7.38000e-03 2.82450e+01 6.81686e+04
7.37017e-03 2.82456e+01 6.81686e+04
7.36038e-03 2.82462e+01 6.81686e+04
7.35064e-03 2.82468e+01 6.81686e+04
7.34095e-03 2.82474e+01 6.82256e+04
7.33130e-03 2.82480e+01 6.82256e+04
7.32136e-03 2.82486e+01 6.82256e+04
7.31154e-03 2.82492e+01 6.82256e+04
7.30177e-03 2.82498e+01 6.82256e+04
7.29203e-03 2.82504e+01 6.82256e+04
7.28231e-03 2.82511e+01 6.82256e+04
7.27265e-03 2.82517e+01 6.82256e+04
7.26305e-03 2.82523e+01 6.82256e+04
7.25348e-03 2.82529e+01 6.82256e+04
7.24393e-03 2.82535e+01 6.82256e+04
7.23443e-03 2.82541e+01 6.82256e+04
7.22499e-03 2.82547e+01 6.82256e+04
7.21554e-03 2.82553e+01 6.82256e+04
7.20613e-03 2.82559e+01 6.82256e+04
7.19675e-03 2.82565e+01 6.82256e+04
7.18734e-03 2.82570e+01 6.82256e+04
7.17789e-03 2.82576e+01 6.82256e+04
7.16848e-03 2.82582e+01 6.82256e+04
7.15911e-03 2.82588e+01 6.82256e+04
7.14972e-03 2.82594e+01 6.84536e+04
7.14037e-03 2.82600e+01 6.84536e+04
7.13045e-03 2.82606e+01 6.84536e+04
7.12080e-03 2.82612e+01 6.84536e+04
7.11123e-03 2.82618e+01 6.84536e+04
7.10171e-03 2.82624e+01 6.84536e+04
7.09223e-03 2.82630e+01 6.84536e+04
7.08280e-03 2.82636e+01 6.84536e+04
7.07342e-03 2.82642e+01 6.84536e+04
7.06410e-03 2.82648e+01 6.84536e+04
7.05483e-03 2.82654e+01 6.84536e+04
7.04560e-03 2.82660e+01 6.84536e+04
7.03642e-03 2.82666e+01 6.84536e+04
7.02730e-03 2.82671e+01 6.84536e+04
7.01820e-03 2.82677e+01 6.84536e+04
7.00914e-03 2.82683e+01 6.84536e+04
7.00011e-03 2.82689e+01 6.84536e+04
6.99114e-03 2.82695e+01 6.84536e+04
6.98219e-03 2.82701e+01 6.84536e+04
6.97327e-03 2.82706e+01 6.84536e+04
6.96440e-03 2.82712e+01 6.84536e+04
6.95556e-03 2.82699e+01 6.84536e+04
7.16712e-03 2.82706e+01 6.84536e+04
7.07552e-03 2.82709e+01 6.84536e+04
7.04582e-03 2.82713e+01 6.84536e+04
7.02597e-03 2.82718e+01 6.84536e+04
7.00999e-03 2.82722e+01 6.84536e+04
6.99594e-03 2.82727e+01 6.84536e+04
6.98288e-03 2.82731e+01 6.84536e+04
6.97047e-03 2.82736e+01 6.84536e+04
6.95860e-03 2.82741e+01 6.84536e+04
6.94717e-03 2.82746e+01 6.84536e+04
6.93607e-03 2.82751e+01 6.84536e+04
6.92524e-03 2.82756e+01 6.84536e+04
6.91465e-03 2.82761e+01 6.84536e+04
6.90423e-03 2.82766e+01 6.84536e+04
6.89399e-03 2.82771e+01 6.84536e+04
6.88392e-03 2.82776e+01 6.84536e+04
6.87400e-03 2.82782e+01 6.84536e+04
6.86424e-03 2.82787e+01 6.84536e+04
6.85461e-03 2.82792e+01 6.84536e+04
6.84510e-03 2.82774e+01 6.84536e+04
7.21773e-03 2.82780e+01 6.84536e+04
7.07122e-03 2.82782e+01 6.84536e+04
7.02961e-03 2.82784e+01 6.84536e+04
7.00035e-03 2.82786e+01 6.84536e+04
6.97722e-03 2.82789e+01 6.84536e+04
6.95768e-03 2.82792e+01 6.84536e+04
6.94039e-03 2.82795e+01 6.84536e+04
6.92466e-03 2.82799e+01 6.84536e+04
6.91004e-03 2.82802e+01 6.84536e+04
6.89618e-03 2.82806e+01 6.84536e+04
6.88306e-03 2.82810e+01 6.84536e+04
6.87050e-03 2.82814e+01 6.84536e+04
6.85840e-03 2.82818e+01 6.84536e+04
6.84672e-03 2.82823e+01 6.84536e+04
6.83542e-03 2.82827e+01 6.84536e+04
6.82449e-03 2.82832e+01 6.84536e+04
6.81377e-03 2.82837e+01 6.84536e+04
6.80318e-03 2.82841e+01 6.84536e+04
6.79281e-03 2.82846e+01 6.83396e+04
6.78269e-03 2.82834e+01 6.83396e+04
6.87498e-03 2.82840e+01 6.83396e+04
6.82062e-03 2.82845e+01 6.83396e+04
6.80065e-03 2.82850e+01 6.83396e+04
6.78729e-03 2.82855e+01 6.83396e+04
6.77588e-03 2.82861e+01 6.83396e+04
6.76522e-03 2.82866e+01 6.83396e+04
6.75493e-03 2.82871e+01 6.83396e+04
6.74497e-03 2.82876e+01 6.83396e+04
6.73521e-03 2.82882e+01 6.83396e+04
6.72567e-03 2.82887e+01 6.83396e+04
6.71631e-03 2.82893e+01 6.83396e+04
6.70709e-03 2.82898e+01 6.83396e+04
6.69800e-03 2.82904e+01 6.83396e+04
6.68903e-03 2.82909e+01 6.83396e+04
6.68019e-03 2.82915e+01 6.83396e+04
6.67142e-03 2.82920e+01 6.83396e+04
6.66271e-03 2.82926e+01 6.83396e+04
6.65408e-03 2.82931e+01 6.83396e+04
6.64552e-03 2.82937e+01 6.83396e+04
6.63700e-03 2.82942e+01 6.83396e+04
6.62854e-03 2.82948e+01 6.83396e+04
6.62013e-03 2.82953e+01 6.83396e+04
6.61176e-03 2.82959e+01 6.83396e+04
6.60341e-03 2.82964e+01 6.83396e+04
6.59508e-03 2.82970e+01 6.83396e+04
6.58679e-03 2.82976e+01 6.83396e+04
6.57852e-03 2.82981e+01 6.83396e+04
6.57026e-03 2.82987e+01 6.83396e+04
6.56204e-03 2.82992e+01 6.83396e+04
6.55384e-03 2.82998e+01 6.83396e+04
6.54566e-03 2.83003e+01 6.83396e+04
6.53751e-03 2.83009e+01 6.83396e+04
6.52938e-03 2.83015e+01 6.83396e+04
6.52128e-03 2.83020e+01 6.83396e+04
6.51319e-03 2.83026e+01 6.83396e+04
6.50507e-03 2.83031e+01 6.83396e+04
6.49698e-03 2.83037e+01 6.83396e+04
6.48892e-03 2.83042e+01 6.83396e+04
6.48085e-03 2.83048e+01 6.84536e+04
6.47280e-03 2.83054e+01 6.84536e+04
6.46463e-03 2.83059e+01 6.84536e+04
6.45653e-03 2.83065e+01 6.84536e+04
6.44842e-03 2.83070e+01 6.84536e+04
6.44035e-03 2.83076e+01 6.84536e+04
6.43230e-03 2.83082e+01 6.84536e+04
6.42428e-03 2.83087e+01 6.84536e+04
6.41626e-03 2.83093e+01 6.84536e+04
6.40827e-03 2.83098e+01 6.84536e+04
6.40029e-03 2.83104e+01 6.84536e+04
6.39233e-03 2.83109e+01 6.84536e+04
6.38439e-03 2.83115e+01 6.84536e+04
6.37646e-03 2.83121e+01 6.84536e+04
6.36851e-03 2.83126e+01 6.84536e+04
6.36059e-03 2.83132e+01 6.84536e+04
6.35270e-03 2.83137e+01 6.84536e+04
6.34483e-03 2.83143e+01 6.84536e+04
6.33698e-03 2.83148e+01 6.84536e+04
6.32915e-03 2.83154e+01 6.84536e+04
6.32133e-03 2.83159e+01 6.86246e+04
6.31354e-03 2.83165e+01 6.86246e+04
6.30521e-03 2.83171e+01 6.86246e+04
6.29707e-03 2.83176e+01 6.86246e+04
6.28898e-03 2.83182e+01 6.86246e+04
6.28094e-03 2.83187e+01 6.86246e+04
6.27293e-03 2.83193e+01 6.86246e+04
6.26494e-03 2.83199e+01 6.86246e+04
6.25699e-03 2.83204e+01 6.86246e+04
6.24905e-03 2.83210e+01 6.86246e+04
6.24113e-03 2.83215e+01 6.86246e+04
6.23323e-03 2.83221e+01 6.86246e+04
6.22536e-03 2.83227e+01 6.86246e+04
6.21751e-03 2.83232e+01 6.86246e+04
6.20969e-03 2.83238e+01 6.86246e+04
6.20186e-03 2.83243e+01 6.86246e+04
6.19407e-03 2.83249e+01 6.86246e+04
6.18629e-03 2.83254e+01 6.86246e+04
6.17854e-03 2.83260e+01 6.86246e+04
6.17080e-03 2.83265e+01 6.86246e+04
6.16309e-03 2.83271e+01 6.87386e+04
6.15539e-03 2.83276e+01 6.87386e+04
6.14750e-03 2.83282e+01 6.87386e+04
6.13970e-03 2.83287e+01 6.87386e+04
6.13192e-03 2.83293e+01 6.87386e+04
6.12417e-03 2.83299e+01 6.87386e+04
6.11644e-03 2.83304e+01 6.87386e+04
6.10874e-03 2.83310e+01 6.87386e+04
6.10104e-03 2.83315e+01 6.87386e+04
6.09336e-03 2.83321e+01 6.87386e+04
6.08571e-03 2.83326e+01 6.87386e+04
6.07807e-03 2.83332e+01 6.87386e+04
6.07045e-03 2.83337e+01 6.87386e+04
6.06285e-03 2.83342e+01 6.87386e+04
6.05526e-03 2.83348e+01 6.87386e+04
6.04769e-03 2.83353e+01 6.87386e+04
6.04014e-03 2.83359e+01 6.87386e+04
6.03260e-03 2.83364e+01 6.87386e+04
6.02506e-03 2.83370e+01 6.87386e+04
6.01755e-03 2.83375e+01 6.87386e+04
6.01006e-03 2.83381e+01 6.86816e+04
6.00258e-03 2.83384e+01 6.86816e+04
6.03360e-03 2.83389e+01 6.86816e+04
6.00922e-03 2.83395e+01 6.86816e+04
5.99943e-03 2.83400e+01 6.86816e+04
5.99106e-03 2.83406e+01 6.86816e+04
5.98314e-03 2.83411e+01 6.86816e+04
5.97543e-03 2.83417e+01 6.86816e+04
5.96780e-03 2.83422e+01 6.86816e+04
5.96022e-03 2.83428e+01 6.86816e+04
5.95269e-03 2.83433e+01 6.86816e+04
5.94519e-03 2.83439e+01 6.86816e+04
5.93771e-03 2.83444e+01 6.86816e+04
5.93026e-03 2.83449e+01 6.86816e+04
5.92282e-03 2.83455e+01 6.86816e+04
5.91541e-03 2.83460e+01 6.86816e+04
5.90800e-03 2.83466e+01 6.86816e+04
5.90061e-03 2.83471e+01 6.86816e+04
5.89323e-03 2.83476e+01 6.86816e+04
5.88586e-03 2.83482e+01 6.86816e+04
5.87851e-03 2.83487e+01 6.87386e+04
5.87118e-03 2.83514e+01 6.87386e+04
6.18652e-03 2.83519e+01 6.87386e+04
6.06061e-03 2.83519e+01 6.87386e+04
6.00896e-03 2.83521e+01 6.87386e+04
5.97408e-03 2.83523e+01 6.87386e+04
5.94782e-03 2.83526e+01 6.87386e+04
5.92663e-03 2.83530e+01 6.87386e+04
5.90864e-03 2.83533e+01 6.87386e+04
5.89295e-03 2.83538e+01 6.87386e+04
5.87896e-03 2.83542e+01 6.87386e+04
5.86621e-03 2.83547e+01 6.87386e+04
5.85441e-03 2.83551e+01 6.87386e+04
5.84339e-03 2.83556e+01 6.87386e+04
5.83293e-03 2.83561e+01 6.87386e+04
5.82294e-03 2.83566e+01 6.87386e+04
5.81330e-03 2.83572e+01 6.87386e+04
5.80398e-03 2.83577e+01 6.87386e+04
5.79495e-03 2.83582e+01 6.87386e+04
5.78614e-03 2.83588e+01 6.87386e+04
5.77754e-03 2.83593e+01 6.86816e+04
5.76910e-03 2.83598e+01 6.86816e+04
5.76400e-03 2.83604e+01 6.86816e+04
5.75471e-03 2.83609e+01 6.86816e+04
5.74623e-03 2.83615e+01 6.86816e+04
5.73798e-03 2.83620e+01 6.86816e+04
5.72985e-03 2.83626e+01 6.86816e+04
5.72184e-03 2.83631e+01 6.86816e+04
5.71392e-03 2.83637e+01 6.86816e+04
5.70604e-03 2.83642e+01 6.86816e+04
5.69818e-03 2.83648e+01 6.86816e+04
5.69037e-03 2.83653e+01 6.86816e+04
5.68261e-03 2.83659e+01 6.86816e+04
5.67490e-03 2.83664e+01 6.86816e+04
5.66718e-03 2.83670e+01 6.86816e+04
5.65950e-03 2.83675e+01 6.86816e+04
5.65188e-03 2.83681e+01 6.86816e+04
5.64430e-03 2.83686e+01 6.86816e+04
5.63677e-03 2.83692e+01 6.86816e+04
5.62926e-03 2.83697e+01 6.86816e+04
5.62178e-03 2.83702e+01 6.88526e+04
5.61432e-03 2.83708e+01 6.88526e+04
5.60666e-03 2.83713e+01 6.88526e+04
5.59902e-03 2.83719e+01 6.88526e+04
5.59140e-03 2.83724e+01 6.88526e+04
5.58381e-03 2.83729e+01 6.88526e+04
5.57628e-03 2.83735e+01 6.88526e+04
5.56880e-03 2.83740e+01 6.88526e+04
5.56135e-03 2.83746e+01 6.88526e+04
5.55394e-03 2.83751e+01 6.88526e+04
5.54657e-03 2.83756e+01 6.88526e+04
5.53920e-03 2.83762e+01 6.88526e+04
5.53189e-03 2.83767e+01 6.88526e+04
5.52461e-03 2.83772e+01 6.88526e+04
5.51735e-03 2.83778e+01 6.88526e+04
5.51011e-03 2.83783e+01 6.88526e+04
5.50291e-03 2.83788e+01 6.88526e+04
5.49574e-03 2.83793e+01 6.88526e+04
5.48859e-03 2.83799e+01 6.88526e+04
5.48148e-03 2.83804e+01 6.88526e+04
5.47439e-03 2.83809e+01 6.89096e+04
5.46733e-03 2.83815e+01 6.89096e+04
5.46023e-03 2.83820e+01 6.89096e+04
5.45319e-03 2.83825e+01 6.89096e+04
5.44613e-03 2.83830e+01 6.89096e+04
5.43911e-03 2.83836e+01 6.89096e+04
5.43212e-03 2.83841e+01 6.89096e+04
5.42512e-03 2.83846e+01 6.89096e+04
5.41813e-03 2.83851e+01 6.89096e+04
5.41115e-03 2.83856e+01 6.89096e+04
5.40419e-03 2.83862e+01 6.89096e+04
5.39724e-03 2.83867e+01 6.89096e+04
5.39032e-03 2.83872e+01 6.89096e+04
5.38342e-03 2.83877e+01 6.89096e+04
5.37655e-03 2.83882e+01 6.89096e+04
5.36970e-03 2.83887e+01 6.89096e+04
5.36287e-03 2.83893e+01 6.89096e+04
5.35605e-03 2.83898e+01 6.89096e+04
5.34926e-03 2.83903e+01 6.89096e+04
5.34248e-03 2.83908e+01 6.89096e+04
5.33572e-03 2.83913e+01 6.89666e+04
5.32897e-03 2.83893e+01 6.89666e+04
5.75976e-03 2.83904e+01 6.89666e+04
5.58851e-03 2.83904e+01 6.89666e+04
5.53739e-03 2.83904e+01 6.89666e+04
5.50564e-03 2.83905e+01 6.89666e+04
5.48303e-03 2.83907e+01 6.89666e+04
5.46503e-03 2.83909e+01 6.89666e+04
5.44948e-03 2.83911e+01 6.89666e+04
5.43558e-03 2.83913e+01 6.89666e+04
5.42276e-03 2.83915e+01 6.89666e+04
5.41063e-03 2.83918e+01 6.89666e+04
5.39901e-03 2.83921e+01 6.89666e+04
5.38784e-03 2.83924e+01 6.89666e+04
5.37704e-03 2.83928e+01 6.89666e+04
5.36670e-03 2.83931e+01 6.89666e+04
5.35668e-03 2.83935e+01 6.89666e+04
5.34701e-03 2.83939e+01 6.89666e+04
5.33763e-03 2.83943e+01 6.89666e+04
5.32850e-03 2.83947e+01 6.89666e+04
5.31953e-03 2.83951e+01 6.89666e+04
5.31077e-03 2.83921e+01 6.89666e+04
6.00303e-03 2.83937e+01 6.89666e+04
5.71748e-03 2.83936e+01 6.89666e+04
5.64548e-03 2.83934e+01 6.89666e+04
5.60114e-03 2.83933e+01 6.89666e+04
5.56867e-03 2.83933e+01 6.89666e+04
5.54260e-03 2.83933e+01 6.89666e+04
5.52038e-03 2.83933e+01 6.89666e+04
5.50071e-03 2.83934e+01 6.89666e+04
5.48290e-03 2.83935e+01 6.89666e+04
5.46650e-03 2.83937e+01 6.89666e+04
5.45117e-03 2.83939e+01 6.89666e+04
5.43674e-03 2.83941e+01 6.89666e+04
5.42304e-03 2.83944e+01 6.89666e+04
5.40997e-03 2.83947e+01 6.89666e+04
5.39743e-03 2.83950e+01 6.89666e+04
5.38544e-03 2.83953e+01 6.89666e+04
5.37393e-03 2.83957e+01 6.89666e+04
5.36280e-03 2.83960e+01 6.89666e+04
5.35203e-03 2.83964e+01 6.89096e+04
5.34161e-03 2.83939e+01 6.89096e+04
5.54597e-03 2.83948e+01 6.89096e+04
5.44497e-03 2.83952e+01 6.89096e+04
5.41680e-03 2.83956e+01 6.89096e+04
5.39913e-03 2.83960e+01 6.89096e+04
5.38488e-03 2.83964e+01 6.89096e+04
5.37226e-03 2.83968e+01 6.89096e+04
5.36051e-03 2.83972e+01 6.89096e+04
5.34945e-03 2.83976e+01 6.89096e+04
5.33895e-03 2.83981e+01 6.89096e+04
5.32891e-03 2.83985e+01 6.89096e+04
5.31922e-03 2.83990e+01 6.89096e+04
5.30978e-03 2.83994e+01 6.89096e+04
5.30054e-03 2.83999e+01 6.89096e+04
5.29153e-03 2.84004e+01 6.89096e+04
5.28271e-03 2.84009e+01 6.89096e+04
5.27407e-03 2.84013e+01 6.89096e+04
5.26558e-03 2.84018e+01 6.89096e+04
5.25718e-03 2.84023e+01 6.89096e+04
5.24891e-03 2.84028e+01 6.89666e+04
5.24076e-03 2.84033e+01 6.89666e+04
5.23267e-03 2.84038e+01 6.89666e+04
5.22468e-03 2.84043e+01 6.89666e+04
5.21680e-03 2.84048e+01 6.89666e+04
5.20906e-03 2.84054e+01 6.89666e+04
5.20134e-03 2.84059e+01 6.89666e+04
5.19367e-03 2.84064e+01 6.89666e+04
5.18608e-03 2.84069e+01 6.89666e+04
5.17854e-03 2.84074e+01 6.89666e+04
5.17107e-03 2.84079e+01 6.89666e+04
5.16366e-03 2.84084e+01 6.89666e+04
5.15630e-03 2.84090e+01 6.89666e+04
5.14898e-03 2.84095e+01 6.89666e+04
5.14169e-03 2.84100e+01 6.89666e+04
5.13442e-03 2.84105e+01 6.89666e+04
5.12722e-03 2.84111e+01 6.89666e+04
5.12004e-03 2.84116e+01 6.89666e+04
5.11290e-03 2.84121e+01 6.89666e+04
5.10578e-03 2.84126e+01 6.89666e+04
5.09864e-03 2.84132e+01 6.90236e+04
5.09155e-03 2.84137e+01 6.90236e+04
5.08425e-03 2.84142e+01 6.90236e+04
5.07709e-03 2.84147e+01 6.90236e+04
5.06999e-03 2.84153e+01 6.90236e+04
5.06293e-03 2.84158e+01 6.90236e+04
5.05589e-03 2.84163e+01 6.90236e+04
5.04888e-03 2.84169e+01 6.90236e+04
5.04191e-03 2.84174e+01 6.90236e+04
5.03496e-03 2.84179e+01 6.90236e+04
5.02804e-03 2.84185e+01 6.90236e+04
5.02113e-03 2.84190e+01 6.90236e+04
5.01425e-03 2.84195e+01 6.90236e+04
5.00738e-03 2.84201e+01 6.90236e+04
5.00054e-03 2.84206e+01 6.90236e+04
4.99371e-03 2.84211e+01 6.90236e+04
4.98689e-03 2.84217e+01 6.90236e+04
4.98012e-03 2.84222e+01 6.90236e+04
4.97341e-03 2.84227e+01 6.90236e+04
4.96672e-03 2.84232e+01 6.90236e+04
4.96007e-03 2.84238e+01 6.89666e+04
4.95345e-03 2.84244e+01 6.89666e+04
5.02117e-03 2.84246e+01 6.89666e+04
4.98417e-03 2.84251e+01 6.89666e+04
4.96995e-03 2.84255e+01 6.89666e+04
4.95954e-03 2.84260e+01 6.89666e+04
4.95050e-03 2.84264e+01 6.89666e+04
4.94207e-03 2.84269e+01 6.89666e+04
4.93397e-03 2.84274e+01 6.89666e+04
