# Chi2 Rg SupportVolume
6.79748e-03 2.79098e+01 6.94796e+04
6.79123e-03 2.79101e+01 6.94226e+04
6.78501e-03 2.79105e+01 6.94226e+04
6.78558e-03 2.79108e+01 6.94226e+04
6.77678e-03 2.79112e+01 6.94226e+04
6.77048e-03 2.79115e+01 6.94226e+04
6.76427e-03 2.79119e+01 6.94226e+04
6.75809e-03 2.79122e+01 6.94226e+04
6.75194e-03 2.79126e+01 6.94226e+04
6.74580e-03 2.79130e+01 6.94226e+04
6.73969e-03 2.79133e+01 6.94226e+04
6.73359e-03 2.79137e+01 6.94226e+04
6.72751e-03 2.79140e+01 6.94226e+04
6.72145e-03 2.79144e+01 6.94226e+04
6.71538e-03 2.79147e+01 6.94226e+04
6.70933e-03 2.79151e+01 6.94226e+04
6.70331e-03 2.79154e+01 6.94226e+04
6.69731e-03 2.79158e+01 6.94226e+04
6.69133e-03 2.79161e+01 6.94226e+04
6.68537e-03 2.79165e+01 6.94226e+04
6.67944e-03 2.79168e+01 6.94226e+04
6.67352e-03 2.79172e+01 6.94226e+04
6.66763e-03 2.79177e+01 6.94226e+04
6.68734e-03 2.79180e+01 6.94226e+04
6.67300e-03 2.79183e+01 6.94226e+04
6.66379e-03 2.79187e+01 6.94226e+04
6.65563e-03 2.79190e+01 6.94226e+04
6.64812e-03 2.79193e+01 6.94226e+04
6.64103e-03 2.79197e+01 6.94226e+04
6.63425e-03 2.79200e+01 6.94226e+04
6.62769e-03 2.79203e+01 6.94226e+04
6.62130e-03 2.79207e+01 6.94226e+04
6.61503e-03 2.79210e+01 6.94226e+04
6.60887e-03 2.79213e+01 6.94226e+04
6.60279e-03 2.79217e+01 6.94226e+04
6.59678e-03 2.79220e+01 6.94226e+04
6.59083e-03 2.79224e+01 6.94226e+04
6.58493e-03 2.79227e+01 6.94226e+04
6.57908e-03 2.79230e+01 6.94226e+04
6.57326e-03 2.79234e+01 6.94226e+04
6.56748e-03 2.79237e+01 6.94226e+04
6.56173e-03 2.79240e+01 6.94226e+04
6.55601e-03 2.79244e+01 6.94226e+04
6.55033e-03 2.79247e+01 6.94226e+04
6.54466e-03 2.79250e+01 6.94226e+04
6.53903e-03 2.79254e+01 6.94226e+04
6.53342e-03 2.79257e+01 6.94226e+04
6.52784e-03 2.79260e+01 6.94226e+04
6.52227e-03 2.79264e+01 6.94226e+04
6.51673e-03 2.79267e+01 6.94226e+04
6.51122e-03 2.79270e+01 6.94226e+04
6.50572e-03 2.79274e+01 6.94226e+04
6.50024e-03 2.79277e+01 6.94226e+04
6.49479e-03 2.79280e+01 6.94226e+04
6.48936e-03 2.79284e+01 6.94226e+04
6.48394e-03 2.79287e+01 6.94226e+04
6.47855e-03 2.79290e+01 6.94226e+04
6.47317e-03 2.79293e+01 6.94226e+04
6.46782e-03 2.79297e+01 6.94226e+04
6.46248e-03 2.79300e+01 6.94226e+04
6.45716e-03 2.79303e+01 6.94226e+04
6.45185e-03 2.79306e+01 6.93656e+04
6.44657e-03 2.79251e+01 6.93656e+04
6.62524e-03 2.79254e+01 6.93656e+04
6.53428e-03 2.79258e+01 6.93656e+04
6.50893e-03 2.79262e+01 6.93656e+04
6.49742e-03 2.79266e+01 6.93656e+04
6.49033e-03 2.79270e+01 6.93656e+04
6.48475e-03 2.79274e+01 6.93656e+04
6.47964e-03 2.79278e+01 6.93656e+04
6.47465e-03 2.79282e+01 6.93656e+04
6.46965e-03 2.79286e+01 6.93656e+04
6.46468e-03 2.79290e+01 6.93656e+04
6.45964e-03 2.79294e+01 6.93656e+04
6.45464e-03 2.79297e+01 6.93656e+04
6.44961e-03 2.79301e+01 6.93656e+04
6.44457e-03 2.79305e+01 6.93656e+04
6.43955e-03 2.79308e+01 6.93656e+04
6.43449e-03 2.79312e+01 6.93656e+04
6.42941e-03 2.79315e+01 6.93656e+04
6.42435e-03 2.79319e+01 6.93656e+04
6.41927e-03 2.79322e+01 6.93656e+04
6.41417e-03 2.79326e+01 6.93656e+04
6.40909e-03 2.79329e+01 6.93656e+04
6.40401e-03 2.79333e+01 6.93656e+04
6.39895e-03 2.79336e+01 6.93656e+04
6.39389e-03 2.79339e+01 6.93656e+04
6.38884e-03 2.79343e+01 6.93656e+04
6.38378e-03 2.79346e+01 6.93656e+04
6.37871e-03 2.79349e+01 6.93656e+04
6.37367e-03 2.79353e+01 6.93656e+04
6.36867e-03 2.79356e+01 6.93656e+04
6.36370e-03 2.79359e+01 6.93656e+04
6.35875e-03 2.79362e+01 6.93656e+04
6.35381e-03 2.79366e+01 6.93656e+04
6.34889e-03 2.79369e+01 6.93656e+04
6.34398e-03 2.79372e+01 6.93656e+04
6.33908e-03 2.79375e+01 6.93656e+04
6.33419e-03 2.79378e+01 6.93656e+04
6.32931e-03 2.79382e+01 6.93656e+04
6.32443e-03 2.79385e+01 6.93656e+04
6.31957e-03 2.79388e+01 6.92516e+04
6.31471e-03 2.79404e+01 6.92516e+04
6.46880e-03 2.79406e+01 6.92516e+04
6.40348e-03 2.79407e+01 6.92516e+04
6.38297e-03 2.79409e+01 6.92516e+04
6.36875e-03 2.79411e+01 6.92516e+04
6.35709e-03 2.79412e+01 6.92516e+04
6.34702e-03 2.79415e+01 6.92516e+04
6.33798e-03 2.79417e+01 6.92516e+04
6.32972e-03 2.79419e+01 6.92516e+04
6.32205e-03 2.79422e+01 6.92516e+04
6.31483e-03 2.79424e+01 6.92516e+04
6.30793e-03 2.79427e+01 6.92516e+04
6.30131e-03 2.79429e+01 6.92516e+04
6.29496e-03 2.79432e+01 6.92516e+04
6.28885e-03 2.79435e+01 6.92516e+04
6.28290e-03 2.79437e+01 6.92516e+04
6.27707e-03 2.79440e+01 6.92516e+04
6.27137e-03 2.79443e+01 6.92516e+04
6.26576e-03 2.79446e+01 6.92516e+04
6.26023e-03 2.79448e+01 6.92516e+04
6.25480e-03 2.79451e+01 6.92516e+04
6.24946e-03 2.79454e+01 6.92516e+04
6.24420e-03 2.79457e+01 6.92516e+04
6.23901e-03 2.79460e+01 6.92516e+04
6.23387e-03 2.79463e+01 6.92516e+04
6.22879e-03 2.79466e+01 6.92516e+04
6.22374e-03 2.79468e+01 6.92516e+04
6.21874e-03 2.79471e+01 6.92516e+04
6.21377e-03 2.79474e+01 6.92516e+04
6.20883e-03 2.79477e+01 6.92516e+04
6.20392e-03 2.79480e+01 6.92516e+04
6.19904e-03 2.79483e+01 6.92516e+04
6.19419e-03 2.79486e+01 6.92516e+04
6.18935e-03 2.79489e+01 6.92516e+04
6.18455e-03 2.79492e+01 6.92516e+04
6.17976e-03 2.79494e+01 6.92516e+04
6.17500e-03 2.79497e+01 6.92516e+04
6.17026e-03 2.79500e+01 6.92516e+04
6.16554e-03 2.79503e+01 6.92516e+04
6.16084e-03 2.79506e+01 6.93086e+04
6.15616e-03 2.79509e+01 6.93086e+04
6.15141e-03 2.79512e+01 6.93086e+04
6.14673e-03 2.79515e+01 6.93086e+04
6.14207e-03 2.79518e+01 6.93086e+04
6.13743e-03 2.79520e+01 6.93086e+04
6.13281e-03 2.79523e+01 6.93086e+04
6.12822e-03 2.79526e+01 6.93086e+04
6.12364e-03 2.79529e+01 6.93086e+04
6.11908e-03 2.79532e+01 6.93086e+04
6.11454e-03 2.79535e+01 6.93086e+04
6.11001e-03 2.79538e+01 6.93086e+04
6.10550e-03 2.79540e+01 6.93086e+04
6.10101e-03 2.79543e+01 6.93086e+04
6.09653e-03 2.79546e+01 6.93086e+04
6.09206e-03 2.79549e+01 6.93086e+04
6.08761e-03 2.79552e+01 6.93086e+04
6.08317e-03 2.79555e+01 6.93086e+04
6.07875e-03 2.79558e+01 6.93086e+04
6.07435e-03 2.79560e+01 6.93086e+04
6.06996e-03 2.79563e+01 6.93086e+04
6.06557e-03 2.79566e+01 6.93086e+04
6.06119e-03 2.79569e+01 6.93086e+04
6.05684e-03 2.79572e+01 6.93086e+04
6.05251e-03 2.79574e+01 6.93086e+04
6.04819e-03 2.79577e+01 6.93086e+04
6.04389e-03 2.79580e+01 6.93086e+04
6.03961e-03 2.79583e+01 6.93086e+04
6.03534e-03 2.79586e+01 6.93086e+04
6.03108e-03 2.79588e+01 6.93086e+04
6.02684e-03 2.79591e+01 6.93086e+04
6.02261e-03 2.79594e+01 6.93086e+04
6.01838e-03 2.79597e+01 6.93086e+04
6.01418e-03 2.79599e+01 6.93086e+04
6.00998e-03 2.79602e+01 6.93086e+04
6.00580e-03 2.79605e+01 6.93086e+04
6.00163e-03 2.79608e+01 6.93086e+04
5.99747e-03 2.79610e+01 6.93086e+04
5.99333e-03 2.79613e+01 6.93086e+04
5.98920e-03 2.79616e+01 6.93086e+04
5.98508e-03 2.79618e+01 6.92516e+04
5.98097e-03 2.79621e+01 6.92516e+04
5.98074e-03 2.79623e+01 6.92516e+04
5.97501e-03 2.79626e+01 6.92516e+04
5.97060e-03 2.79629e+01 6.92516e+04
5.96635e-03 2.79631e+01 6.92516e+04
5.96219e-03 2.79634e+01 6.92516e+04
5.95807e-03 2.79637e+01 6.92516e+04
5.95398e-03 2.79640e+01 6.92516e+04
5.94992e-03 2.79642e+01 6.92516e+04
5.94588e-03 2.79645e+01 6.92516e+04
5.94186e-03 2.79648e+01 6.92516e+04
5.93785e-03 2.79650e+01 6.92516e+04
5.93386e-03 2.79653e+01 6.92516e+04
5.92989e-03 2.79655e+01 6.92516e+04
5.92593e-03 2.79658e+01 6.92516e+04
5.92198e-03 2.79661e+01 6.92516e+04
5.91804e-03 2.79663e+01 6.92516e+04
5.91411e-03 2.79666e+01 6.92516e+04
5.91020e-03 2.79669e+01 6.92516e+04
5.90630e-03 2.79671e+01 6.92516e+04
5.90241e-03 2.79674e+01 6.92516e+04
5.89853e-03 2.79676e+01 6.92516e+04
5.89466e-03 2.79679e+01 6.92516e+04
5.89080e-03 2.79682e+01 6.92516e+04
5.88695e-03 2.79684e+01 6.92516e+04
5.88312e-03 2.79687e+01 6.92516e+04
5.87929e-03 2.79689e+01 6.92516e+04
5.87548e-03 2.79692e+01 6.92516e+04
5.87167e-03 2.79695e+01 6.92516e+04
5.86788e-03 2.79697e+01 6.92516e+04
5.86409e-03 2.79700e+01 6.92516e+04
5.86032e-03 2.79702e+01 6.92516e+04
5.85656e-03 2.79705e+01 6.92516e+04
5.85281e-03 2.79707e+01 6.92516e+04
5.84906e-03 2.79710e+01 6.92516e+04
5.84533e-03 2.79712e+01 6.92516e+04
5.84161e-03 2.79715e+01 6.92516e+04
5.83790e-03 2.79717e+01 6.92516e+04
5.83420e-03 2.79720e+01 6.92516e+04
5.83050e-03 2.79722e+01 6.92516e+04
5.82682e-03 2.79725e+01 6.92516e+04
5.82315e-03 2.79727e+01 6.92516e+04
5.81948e-03 2.79730e+01 6.92516e+04
5.81583e-03 2.79732e+01 6.92516e+04
5.81219e-03 2.79735e+01 6.92516e+04
5.80855e-03 2.79737e+01 6.92516e+04
5.80493e-03 2.79740e+01 6.92516e+04
5.80131e-03 2.79742e+01 6.92516e+04
5.79770e-03 2.79745e+01 6.92516e+04
5.79410e-03 2.79747e+01 6.92516e+04
5.79052e-03 2.79750e+01 6.92516e+04
5.78694e-03 2.79752e+01 6.92516e+04
5.78337e-03 2.79755e+01 6.92516e+04
5.77980e-03 2.79757e+01 6.92516e+04
5.77625e-03 2.79760e+01 6.92516e+04
5.77271e-03 2.79762e+01 6.92516e+04
5.76917e-03 2.79765e+01 6.92516e+04
5.76565e-03 2.79767e+01 6.92516e+04
5.76213e-03 2.79769e+01 6.92516e+04
5.75863e-03 2.79772e+01 6.92516e+04
5.75513e-03 2.79774e+01 6.92516e+04
5.75164e-03 2.79777e+01 6.92516e+04
5.74815e-03 2.79779e+01 6.92516e+04
5.74467e-03 2.79781e+01 6.92516e+04
5.74120e-03 2.79784e+01 6.92516e+04
5.73775e-03 2.79786e+01 6.92516e+04
5.73430e-03 2.79789e+01 6.92516e+04
5.73086e-03 2.79791e+01 6.92516e+04
5.72742e-03 2.79793e+01 6.92516e+04
5.72400e-03 2.79796e+01 6.92516e+04
5.72059e-03 2.79798e+01 6.92516e+04
5.71718e-03 2.79801e+01 6.92516e+04
5.71378e-03 2.79803e+01 6.92516e+04
5.71039e-03 2.79805e+01 6.92516e+04
5.70701e-03 2.79808e+01 6.92516e+04
5.70363e-03 2.79810e+01 6.92516e+04
5.70026e-03 2.79812e+01 6.92516e+04
5.69690e-03 2.79815e+01 6.92516e+04
5.69355e-03 2.79817e+01 6.92516e+04
5.69021e-03 2.79819e+01 6.92516e+04
5.68687e-03 2.79822e+01 6.92516e+04
5.68355e-03 2.79824e+01 6.92516e+04
5.68023e-03 2.79826e+01 6.92516e+04
5.67692e-03 2.79829e+01 6.92516e+04
5.67362e-03 2.79831e+01 6.92516e+04
5.67032e-03 2.79833e+01 6.92516e+04
5.66704e-03 2.79836e+01 6.92516e+04
5.66376e-03 2.79838e+01 6.92516e+04
5.66049e-03 2.79840e+01 6.92516e+04
5.65723e-03 2.79843e+01 6.92516e+04
5.65398e-03 2.79845e+01 6.92516e+04
5.65073e-03 2.79847e+01 6.92516e+04
5.64750e-03 2.79849e+01 6.92516e+04
5.64427e-03 2.79852e+01 6.92516e+04
5.64105e-03 2.79854e+01 6.92516e+04
5.63783e-03 2.79856e+01 6.92516e+04
5.63460e-03 2.79859e+01 6.92516e+04
5.63138e-03 2.79861e+01 6.92516e+04
5.62817e-03 2.79863e+01 6.92516e+04
5.62498e-03 2.79865e+01 6.91946e+04
5.62179e-03 2.79868e+01 6.91946e+04
5.61855e-03 2.79870e+01 6.91946e+04
5.61538e-03 2.79872e+01 6.91946e+04
5.61222e-03 2.79874e+01 6.91946e+04
5.60906e-03 2.79877e+01 6.91946e+04
5.60591e-03 2.79879e+01 6.91946e+04
5.60277e-03 2.79881e+01 6.91946e+04
5.59964e-03 2.79883e+01 6.91946e+04
5.59651e-03 2.79886e+01 6.91946e+04
5.59339e-03 2.79888e+01 6.91946e+04
5.59028e-03 2.79890e+01 6.91946e+04
5.58718e-03 2.79892e+01 6.91946e+04
5.58408e-03 2.79895e+01 6.91946e+04
5.58099e-03 2.79897e+01 6.91946e+04
5.57790e-03 2.79899e+01 6.91946e+04
5.57482e-03 2.79901e+01 6.91946e+04
5.57175e-03 2.79903e+01 6.91946e+04
5.56869e-03 2.79906e+01 6.91946e+04
5.56564e-03 2.79908e+01 6.91946e+04
5.56259e-03 2.79910e+01 6.91946e+04
5.55955e-03 2.79912e+01 6.91946e+04
5.55651e-03 2.79914e+01 6.91946e+04
5.55348e-03 2.79917e+01 6.91946e+04
5.55046e-03 2.79919e+01 6.91946e+04
5.54745e-03 2.79921e+01 6.91946e+04
5.54444e-03 2.79923e+01 6.91946e+04
5.54144e-03 2.79925e+01 6.91946e+04
5.53845e-03 2.79927e+01 6.91946e+04
5.53546e-03 2.79930e+01 6.91946e+04
5.53248e-03 2.79932e+01 6.91946e+04
5.52951e-03 2.79934e+01 6.91946e+04
5.52655e-03 2.79936e+01 6.91946e+04
5.52359e-03 2.79938e+01 6.91946e+04
5.52064e-03 2.79940e+01 6.91946e+04
5.51769e-03 2.79943e+01 6.91946e+04
5.51475e-03 2.79945e+01 6.91946e+04
5.51182e-03 2.79947e+01 6.91946e+04
5.50890e-03 2.79949e+01 6.91946e+04
5.50598e-03 2.79951e+01 6.91946e+04
5.50307e-03 2.79953e+01 6.91946e+04
5.50016e-03 2.79955e+01 6.91946e+04
5.49727e-03 2.79957e+01 6.91946e+04
5.49437e-03 2.79959e+01 6.91946e+04
5.49149e-03 2.79962e+01 6.91946e+04
5.48861e-03 2.79964e+01 6.91946e+04
5.48574e-03 2.79966e+01 6.91946e+04
5.48287e-03 2.79968e+01 6.91946e+04
5.48002e-03 2.79970e+01 6.91946e+04
5.47716e-03 2.79972e+01 6.91946e+04
5.47432e-03 2.79974e+01 6.91946e+04
5.47148e-03 2.79976e+01 6.91946e+04
5.46865e-03 2.79978e+01 6.91946e+04
5.46582e-03 2.79980e+01 6.91946e+04
5.46300e-03 2.79982e+01 6.91946e+04
5.46019e-03 2.79984e+01 6.91946e+04
5.45738e-03 2.79987e+01 6.91946e+04
5.45458e-03 2.79989e+01 6.91946e+04
5.45178e-03 2.79991e+01 6.91946e+04
5.44900e-03 2.79993e+01 6.91946e+04
5.44621e-03 2.79995e+01 6.91946e+04
5.44344e-03 2.79997e+01 6.91946e+04
5.44067e-03 2.79999e+01 6.91946e+04
5.43791e-03 2.80001e+01 6.91946e+04
5.43515e-03 2.80003e+01 6.91946e+04
5.43240e-03 2.80005e+01 6.91946e+04
5.42965e-03 2.80007e+01 6.91946e+04
5.42692e-03 2.80009e+01 6.91946e+04
5.42418e-03 2.80011e+01 6.91946e+04
5.42146e-03 2.80013e+01 6.91946e+04
5.41874e-03 2.80015e+01 6.91946e+04
5.41602e-03 2.80017e+01 6.91946e+04
5.41331e-03 2.80019e+01 6.91946e+04
5.41061e-03 2.80021e+01 6.91946e+04
5.40792e-03 2.80023e+01 6.91946e+04
5.40523e-03 2.80025e+01 6.91946e+04
5.40254e-03 2.80027e+01 6.91946e+04
5.39986e-03 2.80029e+01 6.91946e+04
5.39719e-03 2.80031e+01 6.91946e+04
5.39453e-03 2.80033e+01 6.91946e+04
5.39187e-03 2.80035e+01 6.92516e+04
5.38921e-03 2.80037e+01 6.92516e+04
5.38640e-03 2.80039e+01 6.92516e+04
5.38364e-03 2.80041e+01 6.92516e+04
5.38090e-03 2.80043e+01 6.92516e+04
5.37817e-03 2.80045e+01 6.92516e+04
5.37545e-03 2.80047e+01 6.92516e+04
5.37273e-03 2.80049e+01 6.92516e+04
5.37003e-03 2.80051e+01 6.92516e+04
5.36733e-03 2.80053e+01 6.92516e+04
5.36464e-03 2.80055e+01 6.92516e+04
5.36196e-03 2.80057e+01 6.92516e+04
5.35928e-03 2.80059e+01 6.92516e+04
5.35661e-03 2.80062e+01 6.92516e+04
5.35395e-03 2.80064e+01 6.92516e+04
5.35129e-03 2.80066e+01 6.92516e+04
5.34863e-03 2.80068e+01 6.92516e+04
5.34599e-03 2.80070e+01 6.92516e+04
5.34334e-03 2.80072e+01 6.92516e+04
5.34070e-03 2.80074e+01 6.92516e+04
5.33807e-03 2.80076e+01 6.92516e+04
5.33544e-03 2.80078e+01 6.92516e+04
5.33283e-03 2.80080e+01 6.92516e+04
5.33021e-03 2.80082e+01 6.92516e+04
5.32761e-03 2.80084e+01 6.92516e+04
5.32500e-03 2.80086e+01 6.92516e+04
5.32241e-03 2.80088e+01 6.92516e+04
5.31982e-03 2.80090e+01 6.92516e+04
5.31723e-03 2.80092e+01 6.92516e+04
5.31465e-03 2.80093e+01 6.92516e+04
5.31207e-03 2.80095e+01 6.92516e+04
5.30950e-03 2.80097e+01 6.92516e+04
5.30694e-03 2.80099e+01 6.92516e+04
5.30438e-03 2.80101e+01 6.92516e+04
5.30182e-03 2.80103e+01 6.92516e+04
5.29927e-03 2.80105e+01 6.92516e+04
5.29673e-03 2.80107e+01 6.92516e+04
5.29419e-03 2.80109e+01 6.92516e+04
5.29166e-03 2.80111e+01 6.92516e+04
5.28913e-03 2.80113e+01 6.92516e+04
5.28661e-03 2.80115e+01 6.92516e+04
5.28409e-03 2.80117e+01 6.92516e+04
5.28158e-03 2.80119e+01 6.92516e+04
5.27907e-03 2.80121e+01 6.92516e+04
5.27657e-03 2.80123e+01 6.92516e+04
5.27407e-03 2.80125e+01 6.92516e+04
5.27158e-03 2.80127e+01 6.92516e+04
5.26910e-03 2.80128e+01 6.92516e+04
5.26662e-03 2.80130e+01 6.92516e+04
5.26414e-03 2.80132e+01 6.92516e+04
5.26167e-03 2.80134e+01 6.92516e+04
5.25921e-03 2.80136e+01 6.92516e+04
5.25675e-03 2.80138e+01 6.92516e+04
5.25430e-03 2.80140e+01 6.92516e+04
5.25185e-03 2.80142e+01 6.92516e+04
5.24940e-03 2.80144e+01 6.92516e+04
5.24696e-03 2.80146e+01 6.92516e+04
5.24453e-03 2.80147e+01 6.92516e+04
5.24210e-03 2.80149e+01 6.92516e+04
5.23968e-03 2.80151e+01 6.92516e+04
5.23726e-03 2.80153e+01 6.93086e+04
5.23484e-03 2.80155e+01 6.93086e+04
5.23241e-03 2.80157e+01 6.93086e+04
5.22999e-03 2.80159e+01 6.93086e+04
5.22758e-03 2.80161e+01 6.93086e+04
5.22517e-03 2.80162e+01 6.93086e+04
5.22277e-03 2.80164e+01 6.93086e+04
5.22038e-03 2.80166e+01 6.93086e+04
5.21799e-03 2.80168e+01 6.93086e+04
5.21560e-03 2.80170e+01 6.93086e+04
5.21322e-03 2.80172e+01 6.93086e+04
5.21084e-03 2.80173e+01 6.93086e+04
5.20847e-03 2.80175e+01 6.93086e+04
5.20610e-03 2.80177e+01 6.93086e+04
5.20374e-03 2.80179e+01 6.93086e+04
5.20139e-03 2.80181e+01 6.93086e+04
5.19903e-03 2.80183e+01 6.93086e+04
5.19669e-03 2.80185e+01 6.93086e+04
5.19434e-03 2.80186e+01 6.93086e+04
5.19201e-03 2.80188e+01 6.93086e+04
5.18967e-03 2.80190e+01 6.93086e+04
5.18735e-03 2.80192e+01 6.93086e+04
5.18502e-03 2.80194e+01 6.93086e+04
5.18271e-03 2.80195e+01 6.93086e+04
5.18039e-03 2.80197e+01 6.93086e+04
5.17808e-03 2.80199e+01 6.93086e+04
5.17578e-03 2.80201e+01 6.93086e+04
5.17348e-03 2.80203e+01 6.93086e+04
5.17119e-03 2.80204e+01 6.93086e+04
5.16890e-03 2.80206e+01 6.93086e+04
5.16661e-03 2.80208e+01 6.93086e+04
5.16433e-03 2.80210e+01 6.93086e+04
5.16205e-03 2.80212e+01 6.93086e+04
5.15978e-03 2.80213e+01 6.93086e+04
5.15752e-03 2.80215e+01 6.93086e+04
5.15525e-03 2.80217e+01 6.93086e+04
5.15300e-03 2.80219e+01 6.93086e+04
5.15074e-03 2.80220e+01 6.93086e+04
5.14850e-03 2.80222e+01 6.93086e+04
5.14625e-03 2.80224e+01 6.93086e+04
5.14401e-03 2.80226e+01 6.93086e+04
5.14178e-03 2.80228e+01 6.93086e+04
5.13955e-03 2.80229e+01 6.93086e+04
5.13732e-03 2.80231e+01 6.93086e+04
5.13510e-03 2.80233e+01 6.93086e+04
5.13289e-03 2.80235e+01 6.93086e+04
5.13068e-03 2.80236e+01 6.93086e+04
5.12847e-03 2.80238e+01 6.93086e+04
5.12627e-03 2.80240e+01 6.93086e+04
5.12407e-03 2.80242e+01 6.93086e+04
5.12187e-03 2.80243e+01 6.93086e+04
5.11968e-03 2.80245e+01 6.93086e+04
5.11750e-03 2.80247e+01 6.93086e+04
5.11532e-03 2.80248e+01 6.93086e+04
5.11314e-03 2.80250e+01 6.93086e+04
5.11097e-03 2.80252e+01 6.93086e+04
5.10880e-03 2.80254e+01 6.93086e+04
5.10664e-03 2.80255e+01 6.93086e+04
5.10449e-03 2.80257e+01 6.93086e+04
5.10234e-03 2.80259e+01 6.93086e+04
5.10020e-03 2.80260e+01 6.93086e+04
5.09806e-03 2.80262e+01 6.93086e+04
5.09593e-03 2.80264e+01 6.93086e+04
5.09380e-03 2.80266e+01 6.93086e+04
5.09168e-03 2.80267e+01 6.93086e+04
5.08956e-03 2.80269e+01 6.93086e+04
5.08744e-03 2.80271e+01 6.93086e+04
5.08533e-03 2.80272e+01 6.93086e+04
5.08322e-03 2.80274e+01 6.93086e+04
5.08112e-03 2.80276e+01 6.93086e+04
5.07902e-03 2.80277e+01 6.93086e+04
5.07692e-03 2.80279e+01 6.93086e+04
5.07483e-03 2.80281e+01 6.93086e+04
5.07275e-03 2.80282e+01 6.93086e+04
5.07066e-03 2.80284e+01 6.93086e+04
5.06858e-03 2.80286e+01 6.93086e+04
5.06651e-03 2.80287e+01 6.93086e+04
5.06444e-03 2.80289e+01 6.93086e+04
5.06237e-03 2.80291e+01 6.93086e+04
5.06031e-03 2.80292e+01 6.93086e+04
5.05825e-03 2.80294e+01 6.93656e+04
5.05620e-03 2.80296e+01 6.93656e+04
5.05405e-03 2.80297e+01 6.93656e+04
5.05194e-03 2.80299e+01 6.93656e+04
5.04984e-03 2.80301e+01 6.93656e+04
5.04775e-03 2.80302e+01 6.93656e+04
5.04566e-03 2.80304e+01 6.93656e+04
5.04358e-03 2.80306e+01 6.93656e+04
5.04150e-03 2.80307e+01 6.93656e+04
5.03943e-03 2.80309e+01 6.93656e+04
5.03736e-03 2.80310e+01 6.93656e+04
5.03529e-03 2.80312e+01 6.93656e+04
5.03323e-03 2.80314e+01 6.93656e+04
5.03118e-03 2.80315e+01 6.93656e+04
5.02913e-03 2.80317e+01 6.93656e+04
5.02708e-03 2.80319e+01 6.93656e+04
5.02504e-03 2.80320e+01 6.93656e+04
5.02300e-03 2.80322e+01 6.93656e+04
5.02097e-03 2.80323e+01 6.93656e+04
5.01894e-03 2.80325e+01 6.93656e+04
5.01691e-03 2.80327e+01 6.93656e+04
5.01489e-03 2.80328e+01 6.93656e+04
5.01287e-03 2.80330e+01 6.93656e+04
5.01086e-03 2.80332e+01 6.93656e+04
5.00885e-03 2.80333e+01 6.93656e+04
5.00684e-03 2.80335e+01 6.93656e+04
5.00484e-03 2.80336e+01 6.93656e+04
5.00284e-03 2.80338e+01 6.93656e+04
5.00085e-03 2.80340e+01 6.93656e+04
4.99886e-03 2.80341e+01 6.93656e+04
4.99688e-03 2.80343e+01 6.93656e+04
4.99489e-03 2.80344e+01 6.93656e+04
4.99292e-03 2.80346e+01 6.93656e+04
4.99094e-03 2.80347e+01 6.93656e+04
4.98897e-03 2.80349e+01 6.93656e+04
4.98701e-03 2.80351e+01 6.93656e+04
4.98505e-03 2.80352e+01 6.93656e+04
4.98309e-03 2.80354e+01 6.93656e+04
4.98113e-03 2.80355e+01 6.93656e+04
4.97918e-03 2.80357e+01 6.93656e+04
4.97724e-03 2.80358e+01 6.93656e+04
4.97529e-03 2.80360e+01 6.93656e+04
4.97336e-03 2.80362e+01 6.93656e+04
4.97142e-03 2.80363e+01 6.93656e+04
4.96949e-03 2.80365e+01 6.93656e+04
4.96756e-03 2.80366e+01 6.93656e+04
4.96564e-03 2.80368e+01 6.93656e+04
4.96372e-03 2.80369e+01 6.93656e+04
4.96180e-03 2.80371e+01 6.93656e+04
4.95989e-03 2.80372e+01 6.93656e+04
4.95798e-03 2.80374e+01 6.93656e+04
4.95608e-03 2.80376e+01 6.93656e+04
4.95418e-03 2.80377e+01 6.93656e+04
4.95228e-03 2.80379e+01 6.93656e+04
4.95038e-03 2.80380e+01 6.93656e+04
4.94849e-03 2.80382e+01 6.93656e+04
4.94661e-03 2.80383e+01 6.93656e+04
4.94472e-03 2.80385e+01 6.93656e+04
4.94285e-03 2.80386e+01 6.93656e+04
4.94097e-03 2.80388e+01 6.93656e+04
4.93910e-03 2.80389e+01 6.93656e+04
4.93723e-03 2.80391e+01 6.93656e+04
4.93537e-03 2.80392e+01 6.93656e+04
4.93350e-03 2.80394e+01 6.93656e+04
4.93165e-03 2.80395e+01 6.93656e+04
4.92979e-03 2.80397e+01 6.93656e+04
4.92794e-03 2.80398e+01 6.93656e+04
4.92610e-03 2.80400e+01 6.93656e+04
4.92425e-03 2.80401e+01 6.93656e+04
4.92241e-03 2.80403e+01 6.93656e+04
4.92058e-03 2.80404e+01 6.93656e+04
4.91874e-03 2.80406e+01 6.93656e+04
4.91691e-03 2.80407e+01 6.93656e+04
4.91509e-03 2.80409e+01 6.93656e+04
4.91327e-03 2.80410e+01 6.93656e+04
4.91145e-03 2.80412e+01 6.93656e+04
4.90963e-03 2.80413e+01 6.93656e+04
4.90782e-03 2.80415e+01 6.93656e+04
4.90601e-03 2.80416e+01 6.93656e+04
4.90421e-03 2.80418e+01 6.93656e+04
4.90240e-03 2.80419e+01 6.93656e+04
