# Chi2 Rg SupportVolume
1.55976e-02 2.78707e+01 6.91946e+04
1.55546e-02 2.78718e+01 6.91946e+04
1.55124e-02 2.78730e+01 6.91946e+04
1.54709e-02 2.78742e+01 6.91946e+04
1.54299e-02 2.78753e+01 6.91946e+04
1.53895e-02 2.78765e+01 6.91946e+04
1.53496e-02 2.78776e+01 6.91946e+04
1.53102e-02 2.78788e+01 6.91946e+04
1.52712e-02 2.78800e+01 6.91946e+04
1.52327e-02 2.78812e+01 6.91946e+04
1.51945e-02 2.78823e+01 6.91946e+04
1.51568e-02 2.78835e+01 6.91946e+04
1.51194e-02 2.78847e+01 6.91946e+04
1.50823e-02 2.78858e+01 6.91946e+04
1.50455e-02 2.78870e+01 6.91946e+04
1.50090e-02 2.78882e+01 6.91376e+04
1.49728e-02 2.78893e+01 6.91376e+04
1.49368e-02 2.78905e+01 6.91376e+04
1.49011e-02 2.78917e+01 6.91376e+04
1.48656e-02 2.78928e+01 6.91376e+04
1.48304e-02 2.78940e+01 6.91376e+04
1.47955e-02 2.78951e+01 6.91376e+04
1.47608e-02 2.78963e+01 6.91376e+04
1.47263e-02 2.78974e+01 6.91376e+04
1.46921e-02 2.78986e+01 6.91376e+04
1.46581e-02 2.78998e+01 6.91376e+04
1.46243e-02 2.79009e+01 6.91376e+04
1.45907e-02 2.79021e+01 6.91376e+04
1.45573e-02 2.79032e+01 6.91376e+04
1.45241e-02 2.79043e+01 6.91376e+04
1.44910e-02 2.79055e+01 6.91376e+04
1.44581e-02 2.79066e+01 6.91376e+04
1.44255e-02 2.79078e+01 6.91376e+04
1.43930e-02 2.79089e+01 6.91376e+04
1.43606e-02 2.79100e+01 6.91376e+04
1.43285e-02 2.79112e+01 6.91946e+04
1.42966e-02 2.79123e+01 6.91946e+04
1.42644e-02 2.79134e+01 6.91946e+04
1.42325e-02 2.79145e+01 6.91946e+04
1.42008e-02 2.79156e+01 6.91946e+04
1.41693e-02 2.79168e+01 6.91946e+04
1.41379e-02 2.79179e+01 6.91946e+04
1.41068e-02 2.79190e+01 6.91946e+04
1.40757e-02 2.79201e+01 6.91946e+04
1.40449e-02 2.79212e+01 6.91946e+04
1.40142e-02 2.79223e+01 6.91946e+04
1.39836e-02 2.79234e+01 6.91946e+04
1.39532e-02 2.79245e+01 6.91946e+04
1.39230e-02 2.79256e+01 6.91946e+04
1.38929e-02 2.79267e+01 6.91946e+04
1.38629e-02 2.79278e+01 6.91946e+04
1.38331e-02 2.79289e+01 6.91946e+04
1.38035e-02 2.79300e+01 6.91946e+04
1.37739e-02 2.79311e+01 6.91946e+04
1.37445e-02 2.79322e+01 6.91946e+04
1.37152e-02 2.79333e+01 6.92516e+04
1.36860e-02 2.79344e+01 6.92516e+04
1.36568e-02 2.79354e+01 6.92516e+04
1.36277e-02 2.79365e+01 6.92516e+04
1.35988e-02 2.79376e+01 6.92516e+04
1.35701e-02 2.79387e+01 6.92516e+04
1.35415e-02 2.79397e+01 6.92516e+04
1.35131e-02 2.79408e+01 6.92516e+04
1.34848e-02 2.79419e+01 6.92516e+04
1.34566e-02 2.79429e+01 6.92516e+04
1.34285e-02 2.79440e+01 6.92516e+04
1.34005e-02 2.79450e+01 6.92516e+04
1.33727e-02 2.79461e+01 6.92516e+04
1.33449e-02 2.79472e+01 6.92516e+04
1.33173e-02 2.79482e+01 6.92516e+04
1.32899e-02 2.79493e+01 6.92516e+04
1.32625e-02 2.79503e+01 6.92516e+04
1.32351e-02 2.79513e+01 6.92516e+04
1.32080e-02 2.79524e+01 6.92516e+04
1.31810e-02 2.79534e+01 6.92516e+04
1.31541e-02 2.79545e+01 6.94226e+04
1.31273e-02 2.79555e+01 6.94226e+04
1.30996e-02 2.79566e+01 6.94226e+04
1.30724e-02 2.79577e+01 6.94226e+04
1.30455e-02 2.79588e+01 6.94226e+04
1.30186e-02 2.79598e+01 6.94226e+04
1.29919e-02 2.79609e+01 6.94226e+04
1.29653e-02 2.79620e+01 6.94226e+04
1.29388e-02 2.79630e+01 6.94226e+04
1.29124e-02 2.79641e+01 6.94226e+04
1.28862e-02 2.79652e+01 6.94226e+04
1.28600e-02 2.79662e+01 6.94226e+04
1.28340e-02 2.79673e+01 6.94226e+04
1.28081e-02 2.79683e+01 6.94226e+04
1.27823e-02 2.79694e+01 6.94226e+04
1.27566e-02 2.79704e+01 6.94226e+04
1.27310e-02 2.79715e+01 6.94226e+04
1.27055e-02 2.79725e+01 6.94226e+04
1.26801e-02 2.79735e+01 6.94226e+04
1.26548e-02 2.79746e+01 6.94226e+04
1.26297e-02 2.79756e+01 6.94796e+04
1.26046e-02 2.79766e+01 6.94796e+04
1.25796e-02 2.79777e+01 6.94796e+04
1.25547e-02 2.79787e+01 6.94796e+04
1.25299e-02 2.79797e+01 6.94796e+04
1.25053e-02 2.79807e+01 6.94796e+04
1.24808e-02 2.79818e+01 6.94796e+04
1.24563e-02 2.79828e+01 6.94796e+04
1.24320e-02 2.79838e+01 6.94796e+04
1.24077e-02 2.79848e+01 6.94796e+04
1.23836e-02 2.79858e+01 6.94796e+04
1.23596e-02 2.79868e+01 6.94796e+04
1.23357e-02 2.79878e+01 6.94796e+04
1.23118e-02 2.79888e+01 6.94796e+04
1.22881e-02 2.79898e+01 6.94796e+04
1.22645e-02 2.79908e+01 6.94796e+04
1.22409e-02 2.79918e+01 6.94796e+04
1.22174e-02 2.79928e+01 6.94796e+04
1.21940e-02 2.79938e+01 6.94796e+04
1.21707e-02 2.79948e+01 6.94796e+04
1.21475e-02 2.79958e+01 6.97075e+04
1.21244e-02 2.79968e+01 6.97075e+04
1.21009e-02 2.79978e+01 6.97075e+04
1.20776e-02 2.79988e+01 6.97075e+04
1.20544e-02 2.79998e+01 6.97075e+04
1.20313e-02 2.80008e+01 6.97075e+04
1.20084e-02 2.80018e+01 6.97075e+04
1.19855e-02 2.80028e+01 6.97075e+04
1.19628e-02 2.80038e+01 6.97075e+04
1.19402e-02 2.80048e+01 6.97075e+04
1.19177e-02 2.80057e+01 6.97075e+04
1.18952e-02 2.80067e+01 6.97075e+04
1.18728e-02 2.80077e+01 6.97075e+04
1.18506e-02 2.80087e+01 6.97075e+04
1.18284e-02 2.80096e+01 6.97075e+04
1.18064e-02 2.80106e+01 6.97075e+04
1.17846e-02 2.80116e+01 6.97075e+04
1.17628e-02 2.80125e+01 6.97075e+04
1.17410e-02 2.80135e+01 6.97075e+04
1.17194e-02 2.80145e+01 6.97075e+04
1.16979e-02 2.80154e+01 6.97645e+04
1.16764e-02 2.80164e+01 6.97645e+04
1.16550e-02 2.80173e+01 6.97645e+04
1.16337e-02 2.80183e+01 6.97645e+04
1.16124e-02 2.80192e+01 6.97645e+04
1.15913e-02 2.80202e+01 6.97645e+04
1.15702e-02 2.80211e+01 6.97645e+04
1.15492e-02 2.80221e+01 6.97645e+04
1.15283e-02 2.80230e+01 6.97645e+04
1.15074e-02 2.80239e+01 6.97645e+04
1.14866e-02 2.80249e+01 6.97645e+04
1.14659e-02 2.80258e+01 6.97645e+04
1.14453e-02 2.80267e+01 6.97645e+04
1.14248e-02 2.80277e+01 6.97645e+04
1.14043e-02 2.80286e+01 6.97645e+04
1.13840e-02 2.80295e+01 6.97645e+04
1.13637e-02 2.80304e+01 6.97645e+04
1.13435e-02 2.80314e+01 6.97645e+04
1.13234e-02 2.80323e+01 6.97645e+04
1.13034e-02 2.80332e+01 6.97645e+04
1.12835e-02 2.80341e+01 6.99355e+04
1.12636e-02 2.80356e+01 6.99355e+04
1.12786e-02 2.80364e+01 6.99355e+04
1.12432e-02 2.80373e+01 6.99355e+04
1.12160e-02 2.80382e+01 6.99355e+04
1.11919e-02 2.80390e+01 6.99355e+04
1.11693e-02 2.80399e+01 6.99355e+04
1.11475e-02 2.80408e+01 6.99355e+04
1.11263e-02 2.80417e+01 6.99355e+04
1.11054e-02 2.80426e+01 6.99355e+04
1.10848e-02 2.80435e+01 6.99355e+04
1.10644e-02 2.80444e+01 6.99355e+04
1.10442e-02 2.80453e+01 6.99355e+04
1.10242e-02 2.80462e+01 6.99355e+04
1.10044e-02 2.80470e+01 6.99355e+04
1.09847e-02 2.80479e+01 6.99355e+04
1.09652e-02 2.80488e+01 6.99355e+04
1.09458e-02 2.80497e+01 6.99355e+04
1.09265e-02 2.80506e+01 6.99355e+04
1.09073e-02 2.80515e+01 6.99355e+04
1.08882e-02 2.80523e+01 6.99925e+04
1.08693e-02 2.80532e+01 6.99925e+04
1.08503e-02 2.80541e+01 6.99925e+04
1.08315e-02 2.80550e+01 6.99925e+04
1.08128e-02 2.80558e+01 6.99925e+04
1.07941e-02 2.80567e+01 6.99925e+04
1.07756e-02 2.80576e+01 6.99925e+04
1.07571e-02 2.80584e+01 6.99925e+04
1.07387e-02 2.80593e+01 6.99925e+04
1.07204e-02 2.80602e+01 6.99925e+04
1.07022e-02 2.80610e+01 6.99925e+04
1.06841e-02 2.80619e+01 6.99925e+04
1.06661e-02 2.80627e+01 6.99925e+04
1.06482e-02 2.80636e+01 6.99925e+04
1.06303e-02 2.80644e+01 6.99925e+04
1.06126e-02 2.80653e+01 6.99925e+04
1.05949e-02 2.80662e+01 6.99925e+04
1.05773e-02 2.80670e+01 6.99925e+04
1.05598e-02 2.80678e+01 6.99925e+04
1.05424e-02 2.80687e+01 6.99925e+04
1.05250e-02 2.80695e+01 7.01065e+04
1.05077e-02 2.80704e+01 7.01065e+04
1.04902e-02 2.80712e+01 7.01065e+04
1.04730e-02 2.80721e+01 7.01065e+04
1.04558e-02 2.80729e+01 7.01065e+04
1.04386e-02 2.80737e+01 7.01065e+04
1.04216e-02 2.80746e+01 7.01065e+04
1.04046e-02 2.80754e+01 7.01065e+04
1.03877e-02 2.80762e+01 7.01065e+04
1.03708e-02 2.80771e+01 7.01065e+04
1.03540e-02 2.80779e+01 7.01065e+04
1.03373e-02 2.80787e+01 7.01065e+04
1.03206e-02 2.80795e+01 7.01065e+04
1.03040e-02 2.80804e+01 7.01065e+04
1.02875e-02 2.80812e+01 7.01065e+04
1.02710e-02 2.80820e+01 7.01065e+04
1.02546e-02 2.80828e+01 7.01065e+04
1.02382e-02 2.80836e+01 7.01065e+04
1.02219e-02 2.80845e+01 7.01065e+04
1.02057e-02 2.80853e+01 7.01065e+04
1.01895e-02 2.80861e+01 7.02205e+04
1.01734e-02 2.80869e+01 7.02205e+04
1.01570e-02 2.80877e+01 7.02205e+04
1.01409e-02 2.80885e+01 7.02205e+04
1.01247e-02 2.80893e+01 7.02205e+04
1.01087e-02 2.80901e+01 7.02205e+04
1.00927e-02 2.80909e+01 7.02205e+04
1.00768e-02 2.80917e+01 7.02205e+04
1.00610e-02 2.80925e+01 7.02205e+04
1.00452e-02 2.80933e+01 7.02205e+04
1.00294e-02 2.80941e+01 7.02205e+04
1.00138e-02 2.80949e+01 7.02205e+04
9.99815e-03 2.80957e+01 7.02205e+04
9.98259e-03 2.80965e+01 7.02205e+04
9.96708e-03 2.80973e+01 7.02205e+04
9.95163e-03 2.80981e+01 7.02205e+04
9.93622e-03 2.80989e+01 7.02205e+04
9.92086e-03 2.80997e+01 7.02205e+04
9.90555e-03 2.81005e+01 7.02205e+04
9.89030e-03 2.81012e+01 7.02205e+04
9.87510e-03 2.81020e+01 7.03345e+04
9.85996e-03 2.81028e+01 7.03345e+04
9.84418e-03 2.81036e+01 7.03345e+04
9.82874e-03 2.81044e+01 7.03345e+04
9.81339e-03 2.81052e+01 7.03345e+04
9.79810e-03 2.81060e+01 7.03345e+04
9.78286e-03 2.81068e+01 7.03345e+04
9.76767e-03 2.81076e+01 7.03345e+04
9.75253e-03 2.81084e+01 7.03345e+04
9.73744e-03 2.81092e+01 7.03345e+04
9.72240e-03 2.81100e+01 7.03345e+04
9.70742e-03 2.81108e+01 7.03345e+04
9.69245e-03 2.81116e+01 7.03345e+04
9.67753e-03 2.81123e+01 7.03345e+04
9.66266e-03 2.81131e+01 7.03345e+04
9.64786e-03 2.81139e+01 7.03345e+04
9.63311e-03 2.81147e+01 7.03345e+04
9.61838e-03 2.81154e+01 7.03345e+04
9.60367e-03 2.81162e+01 7.03345e+04
9.58903e-03 2.81170e+01 7.03345e+04
9.57446e-03 2.81178e+01 7.04485e+04
9.55994e-03 2.81185e+01 7.04485e+04
9.54511e-03 2.81193e+01 7.04485e+04
9.53048e-03 2.81201e+01 7.04485e+04
9.51593e-03 2.81209e+01 7.04485e+04
9.50145e-03 2.81217e+01 7.04485e+04
9.48703e-03 2.81224e+01 7.04485e+04
9.47267e-03 2.81232e+01 7.04485e+04
9.45837e-03 2.81240e+01 7.04485e+04
9.44412e-03 2.81247e+01 7.04485e+04
9.42989e-03 2.81255e+01 7.04485e+04
9.41573e-03 2.81263e+01 7.04485e+04
9.40163e-03 2.81270e+01 7.04485e+04
9.38760e-03 2.81278e+01 7.04485e+04
9.37361e-03 2.81286e+01 7.04485e+04
9.35968e-03 2.81293e+01 7.04485e+04
9.34579e-03 2.81301e+01 7.04485e+04
9.33196e-03 2.81308e+01 7.04485e+04
9.31817e-03 2.81316e+01 7.04485e+04
9.30443e-03 2.81323e+01 7.04485e+04
9.29073e-03 2.81331e+01 7.04485e+04
9.27708e-03 2.81346e+01 7.04485e+04
9.32337e-03 2.81352e+01 7.04485e+04
9.28047e-03 2.81360e+01 7.04485e+04
9.25599e-03 2.81367e+01 7.04485e+04
9.23723e-03 2.81374e+01 7.04485e+04
9.22082e-03 2.81382e+01 7.04485e+04
9.20548e-03 2.81389e+01 7.04485e+04
9.19062e-03 2.81396e+01 7.04485e+04
9.17602e-03 2.81404e+01 7.04485e+04
9.16161e-03 2.81411e+01 7.04485e+04
9.14737e-03 2.81418e+01 7.04485e+04
9.13327e-03 2.81425e+01 7.04485e+04
9.11927e-03 2.81433e+01 7.04485e+04
9.10536e-03 2.81440e+01 7.04485e+04
9.09156e-03 2.81447e+01 7.04485e+04
9.07785e-03 2.81454e+01 7.04485e+04
9.06423e-03 2.81461e+01 7.04485e+04
9.05069e-03 2.81469e+01 7.04485e+04
9.03723e-03 2.81476e+01 7.04485e+04
9.02384e-03 2.81483e+01 7.03915e+04
9.01053e-03 2.81497e+01 7.03915e+04
9.05056e-03 2.81503e+01 7.03915e+04
9.01812e-03 2.81510e+01 7.03915e+04
8.99897e-03 2.81516e+01 7.03915e+04
8.98151e-03 2.81523e+01 7.03915e+04
8.96506e-03 2.81530e+01 7.03915e+04
8.94933e-03 2.81537e+01 7.03915e+04
8.93413e-03 2.81544e+01 7.03915e+04
8.91936e-03 2.81551e+01 7.03915e+04
8.90494e-03 2.81557e+01 7.03915e+04
8.89080e-03 2.81564e+01 7.03915e+04
8.87690e-03 2.81571e+01 7.03915e+04
8.86321e-03 2.81578e+01 7.03915e+04
8.84970e-03 2.81585e+01 7.03915e+04
8.83633e-03 2.81592e+01 7.03915e+04
8.82309e-03 2.81599e+01 7.03915e+04
8.81000e-03 2.81606e+01 7.03915e+04
8.79704e-03 2.81613e+01 7.03915e+04
8.78419e-03 2.81619e+01 7.03915e+04
8.77145e-03 2.81626e+01 7.05625e+04
8.75880e-03 2.81636e+01 7.05625e+04
8.76274e-03 2.81643e+01 7.05625e+04
8.74347e-03 2.81649e+01 7.05625e+04
8.72736e-03 2.81656e+01 7.05625e+04
8.71238e-03 2.81663e+01 7.05625e+04
8.69818e-03 2.81670e+01 7.05625e+04
8.68454e-03 2.81676e+01 7.05625e+04
8.67130e-03 2.81683e+01 7.05625e+04
8.65837e-03 2.81690e+01 7.05625e+04
8.64566e-03 2.81697e+01 7.05625e+04
8.63314e-03 2.81703e+01 7.05625e+04
8.62076e-03 2.81710e+01 7.05625e+04
8.60849e-03 2.81717e+01 7.05625e+04
8.59633e-03 2.81724e+01 7.05625e+04
8.58427e-03 2.81730e+01 7.05625e+04
8.57230e-03 2.81737e+01 7.05625e+04
8.56040e-03 2.81744e+01 7.05625e+04
8.54857e-03 2.81751e+01 7.05625e+04
8.53681e-03 2.81757e+01 7.05625e+04
8.52510e-03 2.81764e+01 7.05625e+04
8.51346e-03 2.81771e+01 7.05625e+04
8.50187e-03 2.81777e+01 7.05625e+04
8.49033e-03 2.81784e+01 7.05625e+04
8.47885e-03 2.81791e+01 7.05625e+04
8.46741e-03 2.81797e+01 7.05625e+04
8.45602e-03 2.81804e+01 7.05625e+04
8.44467e-03 2.81810e+01 7.05625e+04
8.43337e-03 2.81817e+01 7.05625e+04
8.42210e-03 2.81824e+01 7.05625e+04
8.41088e-03 2.81830e+01 7.05625e+04
8.39970e-03 2.81837e+01 7.05625e+04
8.38855e-03 2.81843e+01 7.05625e+04
8.37744e-03 2.81850e+01 7.05625e+04
8.36638e-03 2.81857e+01 7.05625e+04
8.35535e-03 2.81863e+01 7.05625e+04
8.34436e-03 2.81870e+01 7.05625e+04
8.33339e-03 2.81876e+01 7.05625e+04
8.32237e-03 2.81883e+01 7.05625e+04
8.31139e-03 2.81889e+01 7.05625e+04
8.30045e-03 2.81896e+01 7.07335e+04
8.28955e-03 2.81903e+01 7.07335e+04
8.27807e-03 2.81909e+01 7.07335e+04
8.26685e-03 2.81916e+01 7.07335e+04
8.25571e-03 2.81923e+01 7.07335e+04
8.24462e-03 2.81930e+01 7.07335e+04
8.23358e-03 2.81936e+01 7.07335e+04
8.22258e-03 2.81943e+01 7.07335e+04
8.21161e-03 2.81950e+01 7.07335e+04
8.20068e-03 2.81956e+01 7.07335e+04
8.18979e-03 2.81963e+01 7.07335e+04
8.17893e-03 2.81970e+01 7.07335e+04
8.16810e-03 2.81976e+01 7.07335e+04
8.15731e-03 2.81983e+01 7.07335e+04
8.14655e-03 2.81990e+01 7.07335e+04
8.13582e-03 2.81996e+01 7.07335e+04
8.12512e-03 2.82003e+01 7.07335e+04
8.11446e-03 2.82009e+01 7.07335e+04
8.10383e-03 2.82016e+01 7.07335e+04
8.09322e-03 2.82022e+01 7.07335e+04
8.08265e-03 2.82029e+01 7.08475e+04
8.07212e-03 2.82036e+01 7.08475e+04
8.06139e-03 2.82042e+01 7.08475e+04
8.05077e-03 2.82049e+01 7.08475e+04
8.04020e-03 2.82055e+01 7.08475e+04
8.02968e-03 2.82062e+01 7.08475e+04
8.01919e-03 2.82069e+01 7.08475e+04
8.00874e-03 2.82075e+01 7.08475e+04
7.99832e-03 2.82082e+01 7.08475e+04
7.98793e-03 2.82088e+01 7.08475e+04
7.97758e-03 2.82095e+01 7.08475e+04
7.96725e-03 2.82101e+01 7.08475e+04
7.95696e-03 2.82108e+01 7.08475e+04
7.94670e-03 2.82114e+01 7.08475e+04
7.93647e-03 2.82120e+01 7.08475e+04
7.92627e-03 2.82127e+01 7.08475e+04
7.91609e-03 2.82133e+01 7.08475e+04
7.90595e-03 2.82140e+01 7.08475e+04
7.89584e-03 2.82146e+01 7.08475e+04
7.88575e-03 2.82153e+01 7.08475e+04
7.87570e-03 2.82159e+01 7.07905e+04
7.86567e-03 2.82169e+01 7.07905e+04
7.90503e-03 2.82174e+01 7.07905e+04
7.87235e-03 2.82181e+01 7.07905e+04
7.85787e-03 2.82187e+01 7.07905e+04
7.84564e-03 2.82193e+01 7.07905e+04
7.83419e-03 2.82199e+01 7.07905e+04
7.82309e-03 2.82205e+01 7.07905e+04
7.81219e-03 2.82211e+01 7.07905e+04
7.80143e-03 2.82218e+01 7.07905e+04
7.79080e-03 2.82224e+01 7.07905e+04
7.78028e-03 2.82230e+01 7.07905e+04
7.76985e-03 2.82236e+01 7.07905e+04
7.75950e-03 2.82242e+01 7.07905e+04
7.74925e-03 2.82248e+01 7.07905e+04
7.73907e-03 2.82254e+01 7.07905e+04
7.72898e-03 2.82260e+01 7.07905e+04
7.71895e-03 2.82266e+01 7.07905e+04
7.70899e-03 2.82272e+01 7.07905e+04
7.69910e-03 2.82279e+01 7.07905e+04
7.68926e-03 2.82285e+01 7.08475e+04
7.67947e-03 2.82291e+01 7.08475e+04
7.66958e-03 2.82297e+01 7.08475e+04
7.65982e-03 2.82303e+01 7.08475e+04
7.65010e-03 2.82309e+01 7.08475e+04
7.64042e-03 2.82315e+01 7.08475e+04
7.63079e-03 2.82321e+01 7.08475e+04
7.62120e-03 2.82327e+01 7.08475e+04
7.61165e-03 2.82333e+01 7.08475e+04
7.60215e-03 2.82339e+01 7.08475e+04
7.59268e-03 2.82345e+01 7.08475e+04
7.58326e-03 2.82351e+01 7.08475e+04
7.57386e-03 2.82357e+01 7.08475e+04
7.56449e-03 2.82363e+01 7.08475e+04
7.55515e-03 2.82369e+01 7.08475e+04
7.54585e-03 2.82375e+01 7.08475e+04
7.53658e-03 2.82381e+01 7.08475e+04
7.52735e-03 2.82387e+01 7.08475e+04
7.51814e-03 2.82393e+01 7.08475e+04
7.50897e-03 2.82399e+01 7.08475e+04
7.49982e-03 2.82405e+01 7.09615e+04
7.49067e-03 2.82411e+01 7.09615e+04
7.48133e-03 2.82417e+01 7.09615e+04
7.47210e-03 2.82423e+01 7.09615e+04
7.46289e-03 2.82429e+01 7.09615e+04
7.45371e-03 2.82435e+01 7.09615e+04
7.44457e-03 2.82440e+01 7.09615e+04
7.43546e-03 2.82446e+01 7.09615e+04
7.42637e-03 2.82452e+01 7.09615e+04
7.41728e-03 2.82458e+01 7.09615e+04
7.40820e-03 2.82464e+01 7.09615e+04
7.39916e-03 2.82470e+01 7.09615e+04
7.39015e-03 2.82476e+01 7.09615e+04
7.38118e-03 2.82482e+01 7.09615e+04
7.37224e-03 2.82488e+01 7.09615e+04
7.36333e-03 2.82493e+01 7.09615e+04
7.35444e-03 2.82499e+01 7.09615e+04
7.34558e-03 2.82505e+01 7.09615e+04
7.33675e-03 2.82511e+01 7.09615e+04
7.32794e-03 2.82517e+01 7.09615e+04
7.31915e-03 2.82522e+01 7.10755e+04
7.31039e-03 2.82561e+01 7.10755e+04
7.47377e-03 2.82562e+01 7.10755e+04
7.39699e-03 2.82566e+01 7.10755e+04
7.35726e-03 2.82570e+01 7.10755e+04
7.32878e-03 2.82574e+01 7.10755e+04
7.30626e-03 2.82578e+01 7.10755e+04
7.28720e-03 2.82583e+01 7.10755e+04
7.27036e-03 2.82588e+01 7.10755e+04
7.25498e-03 2.82593e+01 7.10755e+04
7.24065e-03 2.82598e+01 7.10755e+04
7.22709e-03 2.82604e+01 7.10755e+04
7.21420e-03 2.82609e+01 7.10755e+04
7.20188e-03 2.82614e+01 7.10755e+04
7.18998e-03 2.82620e+01 7.10755e+04
7.17847e-03 2.82625e+01 7.10755e+04
7.16730e-03 2.82631e+01 7.10755e+04
7.15638e-03 2.82636e+01 7.10755e+04
7.14570e-03 2.82641e+01 7.10755e+04
7.13524e-03 2.82647e+01 7.10755e+04
7.12492e-03 2.82653e+01 7.11325e+04
7.11481e-03 2.82658e+01 7.11325e+04
7.10444e-03 2.82664e+01 7.11325e+04
7.09437e-03 2.82670e+01 7.11325e+04
7.08443e-03 2.82676e+01 7.11325e+04
7.07462e-03 2.82681e+01 7.11325e+04
7.06494e-03 2.82687e+01 7.11325e+04
7.05540e-03 2.82693e+01 7.11325e+04
7.04597e-03 2.82699e+01 7.11325e+04
7.03665e-03 2.82704e+01 7.11325e+04
7.02744e-03 2.82710e+01 7.11325e+04
7.01831e-03 2.82716e+01 7.11325e+04
7.00927e-03 2.82722e+01 7.11325e+04
7.00030e-03 2.82727e+01 7.11325e+04
6.99139e-03 2.82733e+01 7.11325e+04
6.98256e-03 2.82739e+01 7.11325e+04
6.97380e-03 2.82745e+01 7.11325e+04
6.96509e-03 2.82750e+01 7.11325e+04
6.95643e-03 2.82756e+01 7.11325e+04
6.94782e-03 2.82762e+01 7.11325e+04
6.93926e-03 2.82768e+01 7.12465e+04
6.93073e-03 2.82774e+01 7.12465e+04
6.92163e-03 2.82780e+01 7.12465e+04
6.91279e-03 2.82786e+01 7.12465e+04
6.90404e-03 2.82792e+01 7.12465e+04
6.89534e-03 2.82798e+01 7.12465e+04
6.88670e-03 2.82804e+01 7.12465e+04
6.87810e-03 2.82810e+01 7.12465e+04
6.86953e-03 2.82816e+01 7.12465e+04
6.86101e-03 2.82822e+01 7.12465e+04
6.85253e-03 2.82828e+01 7.12465e+04
6.84410e-03 2.82834e+01 7.12465e+04
6.83570e-03 2.82840e+01 7.12465e+04
6.82734e-03 2.82846e+01 7.12465e+04
6.81900e-03 2.82852e+01 7.12465e+04
6.81069e-03 2.82858e+01 7.12465e+04
6.80241e-03 2.82864e+01 7.12465e+04
6.79416e-03 2.82869e+01 7.12465e+04
6.78594e-03 2.82875e+01 7.12465e+04
6.77774e-03 2.82881e+01 7.12465e+04
6.76958e-03 2.82887e+01 7.12465e+04
6.76143e-03 2.82893e+01 7.12465e+04
6.75330e-03 2.82899e+01 7.12465e+04
6.74521e-03 2.82905e+01 7.12465e+04
6.73716e-03 2.82911e+01 7.12465e+04
6.72912e-03 2.82917e+01 7.12465e+04
6.72112e-03 2.82922e+01 7.12465e+04
6.71315e-03 2.82928e+01 7.12465e+04
6.70520e-03 2.82934e+01 7.12465e+04
6.69729e-03 2.82940e+01 7.12465e+04
6.68939e-03 2.82946e+01 7.12465e+04
6.68152e-03 2.82951e+01 7.12465e+04
6.67368e-03 2.82957e+01 7.12465e+04
6.66586e-03 2.82963e+01 7.12465e+04
6.65806e-03 2.82969e+01 7.12465e+04
6.65028e-03 2.82974e+01 7.12465e+04
6.64253e-03 2.82980e+01 7.12465e+04
6.63480e-03 2.82986e+01 7.12465e+04
6.62709e-03 2.82992e+01 7.12465e+04
6.61940e-03 2.82997e+01 7.12465e+04
6.61173e-03 2.83003e+01 7.12465e+04
6.60408e-03 2.83009e+01 7.12465e+04
6.59646e-03 2.83014e+01 7.12465e+04
6.58885e-03 2.83020e+01 7.12465e+04
6.58126e-03 2.83026e+01 7.12465e+04
6.57370e-03 2.83031e+01 7.12465e+04
6.56615e-03 2.83037e+01 7.12465e+04
6.55863e-03 2.83043e+01 7.12465e+04
6.55112e-03 2.83048e+01 7.12465e+04
6.54364e-03 2.83054e+01 7.12465e+04
6.53617e-03 2.83060e+01 7.12465e+04
6.52872e-03 2.83065e+01 7.12465e+04
6.52129e-03 2.83071e+01 7.12465e+04
6.51389e-03 2.83076e+01 7.12465e+04
6.50649e-03 2.83082e+01 7.12465e+04
6.49912e-03 2.83088e+01 7.12465e+04
6.49177e-03 2.83093e+01 7.12465e+04
6.48444e-03 2.83099e+01 7.12465e+04
6.47710e-03 2.83104e+01 7.12465e+04
6.46978e-03 2.83110e+01 7.12465e+04
6.46247e-03 2.83115e+01 7.12465e+04
6.45518e-03 2.83121e+01 7.12465e+04
6.44790e-03 2.83126e+01 7.12465e+04
6.44063e-03 2.83132e+01 7.12465e+04
6.43338e-03 2.83137e+01 7.12465e+04
6.42616e-03 2.83143e+01 7.12465e+04
6.41895e-03 2.83148e+01 7.12465e+04
6.41176e-03 2.83154e+01 7.12465e+04
6.40459e-03 2.83159e+01 7.12465e+04
6.39743e-03 2.83165e+01 7.12465e+04
6.39030e-03 2.83170e+01 7.12465e+04
6.38319e-03 2.83176e+01 7.12465e+04
6.37609e-03 2.83181e+01 7.12465e+04
6.36901e-03 2.83187e+01 7.12465e+04
6.36194e-03 2.83192e+01 7.12465e+04
6.35488e-03 2.83197e+01 7.12465e+04
6.34785e-03 2.83203e+01 7.12465e+04
6.34083e-03 2.83208e+01 7.12465e+04
6.33384e-03 2.83214e+01 7.12465e+04
6.32687e-03 2.83219e+01 7.12465e+04
6.31991e-03 2.83224e+01 7.12465e+04
6.31298e-03 2.83230e+01 7.12465e+04
6.30606e-03 2.83235e+01 7.12465e+04
6.29917e-03 2.83240e+01 7.12465e+04
6.29229e-03 2.83246e+01 7.12465e+04
6.28542e-03 2.83251e+01 7.12465e+04
6.27858e-03 2.83256e+01 7.12465e+04
