# Chi2 Rg SupportVolume
3.63450e-02 2.71279e+01 6.09870e+04
3.62860e-02 2.71292e+01 6.09870e+04
3.62272e-02 2.71305e+01 6.09870e+04
3.61684e-02 2.71318e+01 6.11580e+04
3.61098e-02 2.71332e+01 6.11580e+04
3.60479e-02 2.71345e+01 6.11580e+04
3.59874e-02 2.71358e+01 6.11580e+04
3.59272e-02 2.71372e+01 6.11580e+04
3.58673e-02 2.71385e+01 6.11580e+04
3.58078e-02 2.71398e+01 6.11580e+04
3.57485e-02 2.71411e+01 6.11580e+04
3.56894e-02 2.71424e+01 6.11580e+04
3.56306e-02 2.71438e+01 6.11580e+04
3.55720e-02 2.71451e+01 6.11580e+04
3.55136e-02 2.71464e+01 6.11580e+04
3.54555e-02 2.71477e+01 6.11580e+04
3.53975e-02 2.71490e+01 6.11580e+04
3.53397e-02 2.71503e+01 6.11580e+04
3.52821e-02 2.71516e+01 6.11580e+04
3.52247e-02 2.71529e+01 6.11580e+04
3.51674e-02 2.71542e+01 6.11580e+04
3.51104e-02 2.71555e+01 6.11580e+04
3.50535e-02 2.71568e+01 6.11580e+04
3.49969e-02 2.71581e+01 6.13860e+04
3.49404e-02 2.71594e+01 6.13860e+04
3.48803e-02 2.71607e+01 6.13860e+04
3.48219e-02 2.71620e+01 6.13860e+04
3.47639e-02 2.71633e+01 6.13860e+04
3.47062e-02 2.71646e+01 6.13860e+04
3.46487e-02 2.71659e+01 6.13860e+04
3.45915e-02 2.71672e+01 6.13860e+04
3.45345e-02 2.71686e+01 6.13860e+04
3.44777e-02 2.71698e+01 6.13860e+04
3.44211e-02 2.71711e+01 6.13860e+04
3.43647e-02 2.71724e+01 6.13860e+04
3.43085e-02 2.71737e+01 6.13860e+04
3.42525e-02 2.71750e+01 6.13860e+04
3.41966e-02 2.71763e+01 6.13860e+04
3.41409e-02 2.71776e+01 6.13860e+04
3.40853e-02 2.71789e+01 6.13860e+04
3.40298e-02 2.71801e+01 6.13860e+04
3.39746e-02 2.71814e+01 6.13860e+04
3.39195e-02 2.71827e+01 6.13860e+04
3.38646e-02 2.71840e+01 6.14430e+04
3.38099e-02 2.71852e+01 6.14430e+04
3.37549e-02 2.71865e+01 6.14430e+04
3.37002e-02 2.71878e+01 6.14430e+04
3.36456e-02 2.71890e+01 6.14430e+04
3.35913e-02 2.71903e+01 6.14430e+04
3.35372e-02 2.71916e+01 6.14430e+04
3.34832e-02 2.71928e+01 6.14430e+04
3.34294e-02 2.71941e+01 6.14430e+04
3.33757e-02 2.71953e+01 6.14430e+04
3.33223e-02 2.71966e+01 6.14430e+04
3.32690e-02 2.71978e+01 6.14430e+04
3.32158e-02 2.71991e+01 6.14430e+04
3.31628e-02 2.72003e+01 6.14430e+04
3.31100e-02 2.72016e+01 6.14430e+04
3.30574e-02 2.72028e+01 6.14430e+04
3.30049e-02 2.72040e+01 6.14430e+04
3.29525e-02 2.72053e+01 6.14430e+04
3.29003e-02 2.72065e+01 6.14430e+04
3.28483e-02 2.72077e+01 6.14430e+04
3.27964e-02 2.72089e+01 6.14999e+04
3.27447e-02 2.72102e+01 6.14999e+04
3.26918e-02 2.72114e+01 6.14999e+04
3.26396e-02 2.72127e+01 6.14999e+04
3.25876e-02 2.72139e+01 6.14999e+04
3.25358e-02 2.72151e+01 6.14999e+04
3.24841e-02 2.72164e+01 6.14999e+04
3.24327e-02 2.72176e+01 6.14999e+04
3.23814e-02 2.72188e+01 6.14999e+04
3.23303e-02 2.72200e+01 6.14999e+04
3.22793e-02 2.72212e+01 6.14999e+04
3.22285e-02 2.72225e+01 6.14999e+04
3.21778e-02 2.72237e+01 6.14999e+04
3.21273e-02 2.72249e+01 6.14999e+04
3.20769e-02 2.72261e+01 6.14999e+04
3.20266e-02 2.72273e+01 6.14999e+04
3.19766e-02 2.72285e+01 6.14999e+04
3.19266e-02 2.72297e+01 6.14999e+04
3.18768e-02 2.72309e+01 6.14999e+04
3.18271e-02 2.72321e+01 6.14999e+04
3.17776e-02 2.72333e+01 6.16139e+04
3.17282e-02 2.72345e+01 6.16139e+04
3.16770e-02 2.72357e+01 6.16139e+04
3.16267e-02 2.72369e+01 6.16139e+04
3.15767e-02 2.72381e+01 6.16139e+04
3.15269e-02 2.72393e+01 6.16139e+04
3.14773e-02 2.72405e+01 6.16139e+04
3.14278e-02 2.72417e+01 6.16139e+04
3.13786e-02 2.72429e+01 6.16139e+04
3.13294e-02 2.72441e+01 6.16139e+04
3.12805e-02 2.72453e+01 6.16139e+04
3.12317e-02 2.72465e+01 6.16139e+04
3.11830e-02 2.72477e+01 6.16139e+04
3.11344e-02 2.72489e+01 6.16139e+04
3.10861e-02 2.72501e+01 6.16139e+04
3.10378e-02 2.72513e+01 6.16139e+04
3.09897e-02 2.72524e+01 6.16139e+04
3.09417e-02 2.72536e+01 6.16139e+04
3.08939e-02 2.72548e+01 6.16139e+04
3.08462e-02 2.72560e+01 6.16139e+04
3.07987e-02 2.72571e+01 6.19559e+04
3.07512e-02 2.72584e+01 6.19559e+04
3.06981e-02 2.72596e+01 6.19559e+04
3.06475e-02 2.72608e+01 6.19559e+04
3.05974e-02 2.72620e+01 6.19559e+04
3.05476e-02 2.72632e+01 6.19559e+04
3.04980e-02 2.72645e+01 6.19559e+04
3.04487e-02 2.72657e+01 6.19559e+04
3.03996e-02 2.72669e+01 6.19559e+04
3.03506e-02 2.72681e+01 6.19559e+04
3.03019e-02 2.72693e+01 6.19559e+04
3.02533e-02 2.72705e+01 6.19559e+04
3.02048e-02 2.72717e+01 6.19559e+04
3.01566e-02 2.72729e+01 6.19559e+04
3.01084e-02 2.72741e+01 6.19559e+04
3.00605e-02 2.72753e+01 6.19559e+04
3.00126e-02 2.72765e+01 6.19559e+04
2.99649e-02 2.72776e+01 6.19559e+04
2.99174e-02 2.72788e+01 6.19559e+04
2.98700e-02 2.72800e+01 6.19559e+04
2.98228e-02 2.72812e+01 6.19559e+04
2.97757e-02 2.72824e+01 6.19559e+04
2.97287e-02 2.72835e+01 6.19559e+04
2.96819e-02 2.72847e+01 6.19559e+04
2.96352e-02 2.72859e+01 6.19559e+04
2.95887e-02 2.72870e+01 6.19559e+04
2.95423e-02 2.72882e+01 6.19559e+04
2.94960e-02 2.72894e+01 6.19559e+04
2.94498e-02 2.72905e+01 6.19559e+04
2.94038e-02 2.72917e+01 6.19559e+04
2.93580e-02 2.72929e+01 6.19559e+04
2.93122e-02 2.72940e+01 6.19559e+04
2.92666e-02 2.72952e+01 6.19559e+04
2.92212e-02 2.72963e+01 6.19559e+04
2.91758e-02 2.72975e+01 6.19559e+04
2.91306e-02 2.72986e+01 6.19559e+04
2.90855e-02 2.72998e+01 6.19559e+04
2.90406e-02 2.73009e+01 6.19559e+04
2.89958e-02 2.73020e+01 6.19559e+04
2.89511e-02 2.73032e+01 6.19559e+04
2.89065e-02 2.73043e+01 6.20699e+04
2.88620e-02 2.73055e+01 6.20699e+04
2.88163e-02 2.73066e+01 6.20699e+04
2.87711e-02 2.73077e+01 6.20699e+04
2.87262e-02 2.73089e+01 6.20699e+04
2.86815e-02 2.73100e+01 6.20699e+04
2.86369e-02 2.73112e+01 6.20699e+04
2.85925e-02 2.73123e+01 6.20699e+04
2.85482e-02 2.73134e+01 6.20699e+04
2.85041e-02 2.73146e+01 6.20699e+04
2.84601e-02 2.73157e+01 6.20699e+04
2.84163e-02 2.73168e+01 6.20699e+04
2.83726e-02 2.73180e+01 6.20699e+04
2.83290e-02 2.73191e+01 6.20699e+04
2.82855e-02 2.73202e+01 6.20699e+04
2.82422e-02 2.73213e+01 6.20699e+04
2.81990e-02 2.73224e+01 6.20699e+04
2.81560e-02 2.73236e+01 6.20699e+04
2.81131e-02 2.73247e+01 6.20699e+04
2.80703e-02 2.73258e+01 6.20699e+04
2.80276e-02 2.73269e+01 6.20699e+04
2.79850e-02 2.73280e+01 6.20699e+04
2.79417e-02 2.73291e+01 6.20699e+04
2.78992e-02 2.73302e+01 6.20699e+04
2.78569e-02 2.73313e+01 6.20699e+04
2.78147e-02 2.73324e+01 6.20699e+04
2.77726e-02 2.73335e+01 6.20699e+04
2.77307e-02 2.73346e+01 6.20699e+04
2.76888e-02 2.73357e+01 6.20699e+04
2.76471e-02 2.73368e+01 6.20699e+04
2.76055e-02 2.73379e+01 6.20699e+04
2.75640e-02 2.73390e+01 6.20699e+04
2.75226e-02 2.73401e+01 6.20699e+04
2.74813e-02 2.73411e+01 6.20699e+04
2.74402e-02 2.73422e+01 6.20699e+04
2.73991e-02 2.73433e+01 6.20699e+04
2.73582e-02 2.73444e+01 6.20699e+04
2.73174e-02 2.73455e+01 6.20699e+04
2.72767e-02 2.73465e+01 6.20699e+04
2.72361e-02 2.73476e+01 6.20699e+04
2.71956e-02 2.73487e+01 6.22409e+04
2.71552e-02 2.73498e+01 6.22409e+04
2.71117e-02 2.73509e+01 6.22409e+04
2.70697e-02 2.73520e+01 6.22409e+04
2.70280e-02 2.73531e+01 6.22409e+04
2.69866e-02 2.73542e+01 6.22409e+04
2.69453e-02 2.73553e+01 6.22409e+04
2.69041e-02 2.73564e+01 6.22409e+04
2.68631e-02 2.73575e+01 6.22409e+04
2.68222e-02 2.73586e+01 6.22409e+04
2.67815e-02 2.73597e+01 6.22409e+04
2.67408e-02 2.73608e+01 6.22409e+04
2.67003e-02 2.73619e+01 6.22409e+04
2.66599e-02 2.73629e+01 6.22409e+04
2.66197e-02 2.73640e+01 6.22409e+04
2.65795e-02 2.73651e+01 6.22409e+04
2.65395e-02 2.73662e+01 6.22409e+04
2.64996e-02 2.73673e+01 6.22409e+04
2.64597e-02 2.73683e+01 6.22409e+04
2.64200e-02 2.73694e+01 6.22409e+04
2.63804e-02 2.73705e+01 6.22979e+04
2.63410e-02 2.73716e+01 6.22979e+04
2.62999e-02 2.73727e+01 6.22979e+04
2.62598e-02 2.73737e+01 6.22979e+04
2.62200e-02 2.73748e+01 6.22979e+04
2.61801e-02 2.73759e+01 6.22979e+04
2.61404e-02 2.73770e+01 6.22979e+04
2.61009e-02 2.73781e+01 6.22979e+04
2.60616e-02 2.73791e+01 6.22979e+04
2.60223e-02 2.73802e+01 6.22979e+04
2.59833e-02 2.73813e+01 6.22979e+04
2.59443e-02 2.73823e+01 6.22979e+04
2.59055e-02 2.73834e+01 6.22979e+04
2.58668e-02 2.73845e+01 6.22979e+04
2.58282e-02 2.73855e+01 6.22979e+04
2.57897e-02 2.73866e+01 6.22979e+04
2.57513e-02 2.73876e+01 6.22979e+04
2.57131e-02 2.73887e+01 6.22979e+04
2.56749e-02 2.73898e+01 6.22979e+04
2.56369e-02 2.73908e+01 6.22979e+04
2.55989e-02 2.73919e+01 6.25829e+04
2.55611e-02 2.73929e+01 6.25829e+04
2.55211e-02 2.73940e+01 6.25829e+04
2.54821e-02 2.73951e+01 6.25829e+04
2.54433e-02 2.73961e+01 6.25829e+04
2.54047e-02 2.73972e+01 6.25829e+04
2.53663e-02 2.73983e+01 6.25829e+04
2.53280e-02 2.73993e+01 6.25829e+04
2.52898e-02 2.74004e+01 6.25829e+04
2.52517e-02 2.74015e+01 6.25829e+04
2.52138e-02 2.74025e+01 6.25829e+04
2.51760e-02 2.74036e+01 6.25829e+04
2.51384e-02 2.74046e+01 6.25829e+04
2.51008e-02 2.74057e+01 6.25829e+04
2.50634e-02 2.74067e+01 6.25829e+04
2.50260e-02 2.74078e+01 6.25829e+04
2.49888e-02 2.74088e+01 6.25829e+04
2.49517e-02 2.74099e+01 6.25829e+04
2.49146e-02 2.74109e+01 6.25829e+04
2.48777e-02 2.74119e+01 6.25829e+04
2.48409e-02 2.74130e+01 6.25829e+04
2.48042e-02 2.74140e+01 6.25829e+04
2.47676e-02 2.74151e+01 6.25829e+04
2.47310e-02 2.74161e+01 6.25829e+04
2.46946e-02 2.74171e+01 6.25829e+04
2.46583e-02 2.74182e+01 6.25829e+04
2.46221e-02 2.74192e+01 6.25829e+04
2.45860e-02 2.74202e+01 6.25829e+04
2.45499e-02 2.74212e+01 6.25829e+04
2.45140e-02 2.74223e+01 6.25829e+04
2.44781e-02 2.74233e+01 6.25829e+04
2.44424e-02 2.74243e+01 6.25829e+04
2.44067e-02 2.74253e+01 6.25829e+04
2.43712e-02 2.74263e+01 6.25829e+04
2.43357e-02 2.74274e+01 6.25829e+04
2.43003e-02 2.74284e+01 6.25829e+04
2.42650e-02 2.74294e+01 6.25829e+04
2.42298e-02 2.74304e+01 6.25829e+04
2.41947e-02 2.74314e+01 6.25829e+04
2.41597e-02 2.74324e+01 6.25829e+04
2.41248e-02 2.74334e+01 6.26399e+04
2.40899e-02 2.74344e+01 6.26399e+04
2.40552e-02 2.74354e+01 6.26399e+04
2.40206e-02 2.74364e+01 6.26399e+04
2.39860e-02 2.74374e+01 6.26399e+04
2.39515e-02 2.74384e+01 6.26399e+04
2.39171e-02 2.74394e+01 6.26399e+04
2.38828e-02 2.74404e+01 6.26399e+04
2.38486e-02 2.74414e+01 6.26399e+04
2.38144e-02 2.74424e+01 6.26399e+04
2.37804e-02 2.74433e+01 6.26399e+04
2.37464e-02 2.74443e+01 6.26399e+04
2.37126e-02 2.74453e+01 6.26399e+04
2.36788e-02 2.74463e+01 6.26399e+04
2.36451e-02 2.74473e+01 6.26399e+04
2.36114e-02 2.74483e+01 6.26399e+04
2.35779e-02 2.74492e+01 6.26399e+04
2.35444e-02 2.74502e+01 6.26399e+04
2.35111e-02 2.74512e+01 6.26399e+04
2.34778e-02 2.74522e+01 6.26399e+04
2.34446e-02 2.74531e+01 6.26399e+04
2.34115e-02 2.74541e+01 6.26399e+04
2.33778e-02 2.74551e+01 6.26399e+04
2.33447e-02 2.74560e+01 6.26399e+04
2.33116e-02 2.74570e+01 6.26399e+04
2.32786e-02 2.74580e+01 6.26399e+04
2.32457e-02 2.74589e+01 6.26399e+04
2.32129e-02 2.74599e+01 6.26399e+04
2.31802e-02 2.74609e+01 6.26399e+04
2.31476e-02 2.74618e+01 6.26399e+04
2.31151e-02 2.74628e+01 6.26399e+04
2.30826e-02 2.74637e+01 6.26399e+04
2.30502e-02 2.74647e+01 6.26399e+04
2.30179e-02 2.74656e+01 6.26399e+04
2.29857e-02 2.74666e+01 6.26399e+04
2.29536e-02 2.74675e+01 6.26399e+04
2.29216e-02 2.74685e+01 6.26399e+04
2.28896e-02 2.74694e+01 6.26399e+04
2.28577e-02 2.74704e+01 6.26399e+04
2.28259e-02 2.74713e+01 6.26399e+04
2.27942e-02 2.74722e+01 6.28109e+04
2.27625e-02 2.74732e+01 6.28109e+04
2.27297e-02 2.74742e+01 6.28109e+04
2.26974e-02 2.74751e+01 6.28109e+04
2.26653e-02 2.74760e+01 6.28109e+04
2.26333e-02 2.74770e+01 6.28109e+04
2.26014e-02 2.74779e+01 6.28109e+04
2.25696e-02 2.74789e+01 6.28109e+04
2.25379e-02 2.74798e+01 6.28109e+04
2.25063e-02 2.74808e+01 6.28109e+04
2.24748e-02 2.74817e+01 6.28109e+04
2.24433e-02 2.74826e+01 6.28109e+04
2.24120e-02 2.74836e+01 6.28109e+04
2.23807e-02 2.74845e+01 6.28109e+04
2.23495e-02 2.74854e+01 6.28109e+04
2.23184e-02 2.74864e+01 6.28109e+04
2.22873e-02 2.74873e+01 6.28109e+04
2.22564e-02 2.74882e+01 6.28109e+04
2.22255e-02 2.74892e+01 6.28109e+04
2.21947e-02 2.74901e+01 6.28109e+04
2.21640e-02 2.74910e+01 6.29819e+04
2.21333e-02 2.74919e+01 6.29819e+04
2.21024e-02 2.74928e+01 6.29819e+04
2.20718e-02 2.74938e+01 6.29819e+04
2.20412e-02 2.74947e+01 6.29819e+04
2.20107e-02 2.74956e+01 6.29819e+04
2.19803e-02 2.74965e+01 6.29819e+04
2.19499e-02 2.74974e+01 6.29819e+04
2.19197e-02 2.74983e+01 6.29819e+04
2.18895e-02 2.74992e+01 6.29819e+04
2.18594e-02 2.75001e+01 6.29819e+04
2.18294e-02 2.75010e+01 6.29819e+04
2.17995e-02 2.75020e+01 6.29819e+04
2.17696e-02 2.75029e+01 6.29819e+04
2.17399e-02 2.75038e+01 6.29819e+04
2.17102e-02 2.75047e+01 6.29819e+04
2.16805e-02 2.75056e+01 6.29819e+04
2.16510e-02 2.75065e+01 6.29819e+04
2.16215e-02 2.75073e+01 6.29819e+04
2.15921e-02 2.75082e+01 6.29819e+04
2.15628e-02 2.75091e+01 6.30959e+04
2.15335e-02 2.75100e+01 6.30959e+04
2.15038e-02 2.75109e+01 6.30959e+04
2.14743e-02 2.75118e+01 6.30959e+04
2.14450e-02 2.75127e+01 6.30959e+04
2.14157e-02 2.75136e+01 6.30959e+04
2.13866e-02 2.75145e+01 6.30959e+04
2.13575e-02 2.75154e+01 6.30959e+04
2.13285e-02 2.75163e+01 6.30959e+04
2.12995e-02 2.75172e+01 6.30959e+04
2.12707e-02 2.75180e+01 6.30959e+04
2.12419e-02 2.75189e+01 6.30959e+04
2.12132e-02 2.75198e+01 6.30959e+04
2.11846e-02 2.75207e+01 6.30959e+04
2.11560e-02 2.75216e+01 6.30959e+04
2.11275e-02 2.75224e+01 6.30959e+04
2.10991e-02 2.75233e+01 6.30959e+04
2.10707e-02 2.75242e+01 6.30959e+04
2.10425e-02 2.75251e+01 6.30959e+04
2.10143e-02 2.75259e+01 6.30959e+04
2.09861e-02 2.75268e+01 6.30959e+04
2.09581e-02 2.75277e+01 6.30959e+04
2.09301e-02 2.75285e+01 6.30959e+04
2.09021e-02 2.75294e+01 6.30959e+04
2.08743e-02 2.75303e+01 6.30959e+04
2.08465e-02 2.75311e+01 6.30959e+04
2.08187e-02 2.75320e+01 6.30959e+04
2.07911e-02 2.75329e+01 6.30959e+04
2.07635e-02 2.75337e+01 6.30959e+04
2.07360e-02 2.75346e+01 6.30959e+04
2.07085e-02 2.75354e+01 6.30959e+04
2.06811e-02 2.75363e+01 6.30959e+04
2.06538e-02 2.75371e+01 6.30959e+04
2.06265e-02 2.75380e+01 6.30959e+04
2.05993e-02 2.75388e+01 6.30959e+04
2.05722e-02 2.75397e+01 6.30959e+04
2.05451e-02 2.75405e+01 6.30959e+04
2.05181e-02 2.75414e+01 6.30959e+04
2.04912e-02 2.75422e+01 6.30959e+04
2.04643e-02 2.75431e+01 6.30959e+04
2.04375e-02 2.75439e+01 6.31529e+04
2.04108e-02 2.75448e+01 6.31529e+04
2.03836e-02 2.75456e+01 6.31529e+04
2.03566e-02 2.75464e+01 6.31529e+04
2.03298e-02 2.75473e+01 6.31529e+04
2.03030e-02 2.75481e+01 6.31529e+04
2.02763e-02 2.75490e+01 6.31529e+04
2.02497e-02 2.75498e+01 6.31529e+04
2.02231e-02 2.75506e+01 6.31529e+04
2.01966e-02 2.75515e+01 6.31529e+04
2.01702e-02 2.75523e+01 6.31529e+04
2.01438e-02 2.75531e+01 6.31529e+04
2.01174e-02 2.75540e+01 6.31529e+04
2.00912e-02 2.75548e+01 6.31529e+04
2.00650e-02 2.75556e+01 6.31529e+04
2.00389e-02 2.75565e+01 6.31529e+04
2.00128e-02 2.75573e+01 6.31529e+04
1.99868e-02 2.75581e+01 6.31529e+04
1.99609e-02 2.75589e+01 6.31529e+04
1.99351e-02 2.75598e+01 6.31529e+04
1.99093e-02 2.75606e+01 6.33239e+04
1.98835e-02 2.75614e+01 6.33239e+04
1.98569e-02 2.75622e+01 6.33239e+04
1.98306e-02 2.75631e+01 6.33239e+04
1.98045e-02 2.75639e+01 6.33239e+04
1.97785e-02 2.75647e+01 6.33239e+04
1.97525e-02 2.75656e+01 6.33239e+04
1.97267e-02 2.75664e+01 6.33239e+04
1.97009e-02 2.75672e+01 6.33239e+04
1.96752e-02 2.75680e+01 6.33239e+04
1.96496e-02 2.75689e+01 6.33239e+04
1.96240e-02 2.75697e+01 6.33239e+04
1.95984e-02 2.75705e+01 6.33239e+04
1.95730e-02 2.75713e+01 6.33239e+04
1.95476e-02 2.75721e+01 6.33239e+04
1.95222e-02 2.75730e+01 6.33239e+04
1.94970e-02 2.75738e+01 6.33239e+04
1.94718e-02 2.75746e+01 6.33239e+04
1.94467e-02 2.75754e+01 6.33239e+04
1.94216e-02 2.75762e+01 6.33239e+04
1.93967e-02 2.75770e+01 6.33809e+04
1.93717e-02 2.75778e+01 6.33809e+04
1.93469e-02 2.75786e+01 6.33809e+04
1.93221e-02 2.75794e+01 6.33809e+04
1.92974e-02 2.75802e+01 6.33809e+04
1.92727e-02 2.75810e+01 6.33809e+04
1.92481e-02 2.75818e+01 6.33809e+04
1.92236e-02 2.75826e+01 6.33809e+04
1.91991e-02 2.75834e+01 6.33809e+04
1.91747e-02 2.75842e+01 6.33809e+04
1.91503e-02 2.75850e+01 6.33809e+04
1.91261e-02 2.75858e+01 6.33809e+04
1.91018e-02 2.75866e+01 6.33809e+04
1.90776e-02 2.75874e+01 6.33809e+04
1.90535e-02 2.75882e+01 6.33809e+04
1.90295e-02 2.75890e+01 6.33809e+04
1.90055e-02 2.75898e+01 6.33809e+04
1.89815e-02 2.75906e+01 6.33809e+04
1.89577e-02 2.75914e+01 6.33809e+04
1.89338e-02 2.75921e+01 6.33809e+04
1.89101e-02 2.75929e+01 6.35518e+04
1.88863e-02 2.75937e+01 6.35518e+04
1.88620e-02 2.75945e+01 6.35518e+04
1.88379e-02 2.75953e+01 6.35518e+04
1.88139e-02 2.75961e+01 6.35518e+04
1.87900e-02 2.75969e+01 6.35518e+04
1.87662e-02 2.75976e+01 6.35518e+04
1.87424e-02 2.75984e+01 6.35518e+04
1.87187e-02 2.75992e+01 6.35518e+04
1.86951e-02 2.76000e+01 6.35518e+04
1.86716e-02 2.76008e+01 6.35518e+04
1.86481e-02 2.76015e+01 6.35518e+04
1.86247e-02 2.76023e+01 6.35518e+04
1.86013e-02 2.76031e+01 6.35518e+04
1.85780e-02 2.76039e+01 6.35518e+04
1.85548e-02 2.76046e+01 6.35518e+04
1.85316e-02 2.76054e+01 6.35518e+04
1.85084e-02 2.76062e+01 6.35518e+04
1.84854e-02 2.76070e+01 6.35518e+04
1.84624e-02 2.76077e+01 6.35518e+04
1.84394e-02 2.76085e+01 6.36088e+04
1.84165e-02 2.76093e+01 6.36088e+04
1.83936e-02 2.76100e+01 6.36088e+04
1.83708e-02 2.76108e+01 6.36088e+04
1.83480e-02 2.76115e+01 6.36088e+04
1.83253e-02 2.76123e+01 6.36088e+04
1.83026e-02 2.76131e+01 6.36088e+04
1.82800e-02 2.76138e+01 6.36088e+04
1.82575e-02 2.76146e+01 6.36088e+04
1.82350e-02 2.76153e+01 6.36088e+04
1.82125e-02 2.76161e+01 6.36088e+04
1.81901e-02 2.76168e+01 6.36088e+04
1.81678e-02 2.76176e+01 6.36088e+04
1.81455e-02 2.76184e+01 6.36088e+04
1.81233e-02 2.76191e+01 6.36088e+04
1.81011e-02 2.76199e+01 6.36088e+04
1.80790e-02 2.76206e+01 6.36088e+04
1.80569e-02 2.76213e+01 6.36088e+04
1.80348e-02 2.76221e+01 6.36088e+04
1.80128e-02 2.76228e+01 6.36088e+04
1.79909e-02 2.76236e+01 6.35518e+04
1.79690e-02 2.76262e+01 6.35518e+04
1.81596e-02 2.76267e+01 6.35518e+04
1.80632e-02 2.76274e+01 6.35518e+04
1.80314e-02 2.76281e+01 6.35518e+04
1.80049e-02 2.76287e+01 6.35518e+04
1.79791e-02 2.76294e+01 6.35518e+04
1.79535e-02 2.76301e+01 6.35518e+04
1.79279e-02 2.76307e+01 6.35518e+04
1.79024e-02 2.76314e+01 6.35518e+04
1.78770e-02 2.76321e+01 6.35518e+04
1.78517e-02 2.76328e+01 6.35518e+04
1.78265e-02 2.76334e+01 6.35518e+04
1.78016e-02 2.76341e+01 6.35518e+04
1.77768e-02 2.76348e+01 6.35518e+04
1.77522e-02 2.76355e+01 6.35518e+04
1.77278e-02 2.76362e+01 6.35518e+04
1.77037e-02 2.76369e+01 6.35518e+04
1.76797e-02 2.76376e+01 6.35518e+04
1.76560e-02 2.76383e+01 6.35518e+04
1.76324e-02 2.76390e+01 6.37798e+04
1.76091e-02 2.76397e+01 6.37798e+04
1.75838e-02 2.76404e+01 6.37798e+04
1.75596e-02 2.76412e+01 6.37798e+04
1.75357e-02 2.76419e+01 6.37798e+04
1.75120e-02 2.76426e+01 6.37798e+04
1.74885e-02 2.76433e+01 6.37798e+04
1.74652e-02 2.76441e+01 6.37798e+04
1.74420e-02 2.76448e+01 6.37798e+04
1.74190e-02 2.76455e+01 6.37798e+04
1.73962e-02 2.76462e+01 6.37798e+04
1.73735e-02 2.76470e+01 6.37798e+04
1.73509e-02 2.76477e+01 6.37798e+04
1.73285e-02 2.76484e+01 6.37798e+04
1.73062e-02 2.76491e+01 6.37798e+04
1.72840e-02 2.76499e+01 6.37798e+04
1.72619e-02 2.76506e+01 6.37798e+04
1.72399e-02 2.76513e+01 6.37798e+04
1.72181e-02 2.76520e+01 6.37798e+04
1.71963e-02 2.76528e+01 6.37798e+04
1.71745e-02 2.76535e+01 6.39508e+04
1.71529e-02 2.76542e+01 6.39508e+04
1.71306e-02 2.76549e+01 6.39508e+04
1.71087e-02 2.76557e+01 6.39508e+04
1.70869e-02 2.76564e+01 6.39508e+04
1.70652e-02 2.76571e+01 6.39508e+04
1.70436e-02 2.76578e+01 6.39508e+04
1.70222e-02 2.76585e+01 6.39508e+04
1.70008e-02 2.76593e+01 6.39508e+04
1.69795e-02 2.76600e+01 6.39508e+04
1.69583e-02 2.76607e+01 6.39508e+04
1.69372e-02 2.76614e+01 6.39508e+04
1.69162e-02 2.76621e+01 6.39508e+04
1.68953e-02 2.76629e+01 6.39508e+04
1.68744e-02 2.76636e+01 6.39508e+04
1.68536e-02 2.76643e+01 6.39508e+04
1.68329e-02 2.76650e+01 6.39508e+04
1.68122e-02 2.76657e+01 6.39508e+04
1.67916e-02 2.76664e+01 6.39508e+04
1.67711e-02 2.76671e+01 6.39508e+04
1.67506e-02 2.76678e+01 6.40648e+04
1.67302e-02 2.76686e+01 6.40648e+04
1.67091e-02 2.76693e+01 6.40648e+04
1.66884e-02 2.76700e+01 6.40648e+04
1.66678e-02 2.76707e+01 6.40648e+04
1.66473e-02 2.76714e+01 6.40648e+04
1.66269e-02 2.76721e+01 6.40648e+04
1.66064e-02 2.76729e+01 6.40648e+04
1.65860e-02 2.76736e+01 6.40648e+04
1.65657e-02 2.76743e+01 6.40648e+04
1.65454e-02 2.76750e+01 6.40648e+04
1.65252e-02 2.76757e+01 6.40648e+04
1.65051e-02 2.76764e+01 6.40648e+04
1.64850e-02 2.76771e+01 6.40648e+04
1.64650e-02 2.76778e+01 6.40648e+04
1.64450e-02 2.76785e+01 6.40648e+04
1.64252e-02 2.76792e+01 6.40648e+04
1.64053e-02 2.76799e+01 6.40648e+04
1.63855e-02 2.76806e+01 6.40648e+04
1.63658e-02 2.76813e+01 6.40648e+04
1.63462e-02 2.76820e+01 6.40648e+04
1.63265e-02 2.76827e+01 6.40648e+04
1.63070e-02 2.76833e+01 6.40648e+04
1.62875e-02 2.76840e+01 6.40648e+04
1.62680e-02 2.76847e+01 6.40648e+04
1.62486e-02 2.76854e+01 6.40648e+04
1.62292e-02 2.76861e+01 6.40648e+04
1.62099e-02 2.76868e+01 6.40648e+04
1.61907e-02 2.76875e+01 6.40648e+04
1.61715e-02 2.76882e+01 6.40648e+04
1.61523e-02 2.76888e+01 6.40648e+04
1.61332e-02 2.76895e+01 6.40648e+04
1.61141e-02 2.76902e+01 6.40648e+04
1.60951e-02 2.76909e+01 6.40648e+04
1.60761e-02 2.76916e+01 6.40648e+04
1.60571e-02 2.76922e+01 6.40648e+04
1.60383e-02 2.76929e+01 6.40648e+04
1.60194e-02 2.76936e+01 6.40648e+04
1.60007e-02 2.76943e+01 6.40648e+04
