# Chi2 Rg SupportVolume
4.29689e-03 2.82504e+01 6.26399e+04
4.28032e-03 2.82500e+01 6.26399e+04
4.26456e-03 2.82597e+01 6.26399e+04
4.79960e-03 2.82593e+01 6.26399e+04
4.57981e-03 2.82582e+01 6.26399e+04
4.54058e-03 2.82572e+01 6.26399e+04
4.50958e-03 2.82563e+01 6.26399e+04
4.48092e-03 2.82554e+01 6.26399e+04
4.45316e-03 2.82546e+01 6.26399e+04
4.42620e-03 2.82538e+01 6.26399e+04
4.40015e-03 2.82531e+01 6.26399e+04
4.37513e-03 2.82525e+01 6.26399e+04
4.35131e-03 2.82519e+01 6.26399e+04
4.32876e-03 2.82513e+01 6.26399e+04
4.30746e-03 2.82508e+01 6.26399e+04
4.28733e-03 2.82503e+01 6.26399e+04
4.26831e-03 2.82498e+01 6.26399e+04
4.25031e-03 2.82494e+01 6.26399e+04
4.23329e-03 2.82490e+01 6.26399e+04
4.21723e-03 2.82486e+01 6.26399e+04
4.20204e-03 2.82483e+01 6.26399e+04
4.18766e-03 2.82480e+01 6.26969e+04
4.17404e-03 2.82477e+01 6.26969e+04
4.16103e-03 2.82474e+01 6.26969e+04
4.14872e-03 2.82472e+01 6.26969e+04
4.13702e-03 2.82470e+01 6.26969e+04
4.12590e-03 2.82468e+01 6.26969e+04
4.11530e-03 2.82466e+01 6.26969e+04
4.10518e-03 2.82464e+01 6.26969e+04
4.09551e-03 2.82462e+01 6.26969e+04
4.08628e-03 2.82461e+01 6.26969e+04
4.07746e-03 2.82460e+01 6.26969e+04
4.06903e-03 2.82458e+01 6.26969e+04
4.06096e-03 2.82457e+01 6.26969e+04
4.05324e-03 2.82456e+01 6.26969e+04
4.04584e-03 2.82456e+01 6.26969e+04
4.03874e-03 2.82455e+01 6.26969e+04
4.03192e-03 2.82454e+01 6.26969e+04
4.02537e-03 2.82454e+01 6.26969e+04
4.01908e-03 2.82453e+01 6.26969e+04
4.01302e-03 2.82453e+01 6.26969e+04
4.00718e-03 2.82452e+01 6.27539e+04
4.00153e-03 2.82452e+01 6.27539e+04
3.99590e-03 2.82452e+01 6.27539e+04
3.99049e-03 2.82452e+01 6.27539e+04
3.98527e-03 2.82452e+01 6.27539e+04
3.98023e-03 2.82452e+01 6.27539e+04
3.97534e-03 2.82452e+01 6.27539e+04
3.97059e-03 2.82452e+01 6.27539e+04
3.96597e-03 2.82452e+01 6.27539e+04
3.96150e-03 2.82453e+01 6.27539e+04
3.95716e-03 2.82453e+01 6.27539e+04
3.95295e-03 2.82453e+01 6.27539e+04
3.94884e-03 2.82453e+01 6.27539e+04
3.94484e-03 2.82454e+01 6.27539e+04
3.94094e-03 2.82454e+01 6.27539e+04
3.93713e-03 2.82455e+01 6.27539e+04
3.93341e-03 2.82455e+01 6.27539e+04
3.92977e-03 2.82456e+01 6.27539e+04
3.92621e-03 2.82456e+01 6.27539e+04
3.92272e-03 2.82457e+01 6.27539e+04
3.91930e-03 2.82457e+01 6.29249e+04
3.91594e-03 2.82458e+01 6.29249e+04
3.91248e-03 2.82458e+01 6.29249e+04
3.90915e-03 2.82459e+01 6.29249e+04
3.90589e-03 2.82460e+01 6.29249e+04
3.90270e-03 2.82460e+01 6.29249e+04
3.89958e-03 2.82461e+01 6.29249e+04
3.89651e-03 2.82462e+01 6.29249e+04
3.89349e-03 2.82462e+01 6.29249e+04
3.89052e-03 2.82463e+01 6.29249e+04
3.88760e-03 2.82464e+01 6.29249e+04
3.88473e-03 2.82464e+01 6.29249e+04
3.88189e-03 2.82465e+01 6.29249e+04
3.87909e-03 2.82466e+01 6.29249e+04
3.87630e-03 2.82467e+01 6.29249e+04
3.87355e-03 2.82467e+01 6.29249e+04
3.87083e-03 2.82468e+01 6.29249e+04
3.86815e-03 2.82469e+01 6.29249e+04
3.86551e-03 2.82470e+01 6.29249e+04
3.86287e-03 2.82471e+01 6.29249e+04
3.86027e-03 2.82472e+01 6.29249e+04
3.85769e-03 2.82472e+01 6.29249e+04
3.85515e-03 2.82473e+01 6.29249e+04
3.85263e-03 2.82474e+01 6.29249e+04
3.85013e-03 2.82475e+01 6.29249e+04
3.84766e-03 2.82476e+01 6.29249e+04
3.84521e-03 2.82477e+01 6.29249e+04
3.84278e-03 2.82478e+01 6.29249e+04
3.84038e-03 2.82479e+01 6.29249e+04
3.83799e-03 2.82479e+01 6.29249e+04
3.83561e-03 2.82480e+01 6.29249e+04
3.83325e-03 2.82481e+01 6.29249e+04
3.83092e-03 2.82482e+01 6.29249e+04
3.82861e-03 2.82483e+01 6.29249e+04
3.82632e-03 2.82484e+01 6.29249e+04
3.82404e-03 2.82485e+01 6.29249e+04
3.82179e-03 2.82486e+01 6.29249e+04
3.81955e-03 2.82487e+01 6.29249e+04
3.81732e-03 2.82488e+01 6.29249e+04
3.81512e-03 2.82488e+01 6.29249e+04
3.81293e-03 2.82489e+01 6.29249e+04
3.81075e-03 2.82490e+01 6.29249e+04
3.80859e-03 2.82491e+01 6.29249e+04
3.80644e-03 2.82492e+01 6.29249e+04
3.80431e-03 2.82493e+01 6.29249e+04
3.80218e-03 2.82494e+01 6.29249e+04
3.80007e-03 2.82495e+01 6.29249e+04
3.79797e-03 2.82496e+01 6.29249e+04
3.79589e-03 2.82497e+01 6.29249e+04
3.79382e-03 2.82498e+01 6.29249e+04
3.79176e-03 2.82499e+01 6.29249e+04
3.78972e-03 2.82499e+01 6.29249e+04
3.78769e-03 2.82500e+01 6.29249e+04
3.78567e-03 2.82501e+01 6.29249e+04
3.78366e-03 2.82502e+01 6.29249e+04
3.78166e-03 2.82503e+01 6.29249e+04
3.77966e-03 2.82504e+01 6.29249e+04
3.77768e-03 2.82505e+01 6.29249e+04
3.77572e-03 2.82506e+01 6.29249e+04
3.77375e-03 2.82507e+01 6.29249e+04
3.77180e-03 2.82508e+01 6.29249e+04
3.76986e-03 2.82509e+01 6.29249e+04
3.76786e-03 2.82510e+01 6.29249e+04
3.76593e-03 2.82510e+01 6.29249e+04
3.76402e-03 2.82511e+01 6.29249e+04
3.76212e-03 2.82512e+01 6.29249e+04
3.76022e-03 2.82513e+01 6.29249e+04
3.75834e-03 2.82514e+01 6.29249e+04
3.75647e-03 2.82515e+01 6.29249e+04
3.75461e-03 2.82516e+01 6.29249e+04
3.75276e-03 2.82517e+01 6.29249e+04
3.75091e-03 2.82518e+01 6.29249e+04
3.74908e-03 2.82519e+01 6.29249e+04
3.74725e-03 2.82520e+01 6.29249e+04
3.74543e-03 2.82521e+01 6.29249e+04
3.74361e-03 2.82521e+01 6.29249e+04
3.74180e-03 2.82522e+01 6.29249e+04
3.74000e-03 2.82523e+01 6.29249e+04
3.73821e-03 2.82524e+01 6.29249e+04
3.73644e-03 2.82525e+01 6.29249e+04
3.73466e-03 2.82526e+01 6.29819e+04
3.73289e-03 2.82527e+01 6.29819e+04
3.73107e-03 2.82528e+01 6.29819e+04
3.72928e-03 2.82529e+01 6.29819e+04
3.72751e-03 2.82529e+01 6.29819e+04
3.72575e-03 2.82530e+01 6.29819e+04
3.72401e-03 2.82531e+01 6.29819e+04
3.72227e-03 2.82532e+01 6.29819e+04
3.72054e-03 2.82533e+01 6.29819e+04
3.71882e-03 2.82534e+01 6.29819e+04
3.71711e-03 2.82535e+01 6.29819e+04
3.71541e-03 2.82536e+01 6.29819e+04
3.71371e-03 2.82537e+01 6.29819e+04
3.71202e-03 2.82537e+01 6.29819e+04
3.71034e-03 2.82538e+01 6.29819e+04
3.70867e-03 2.82539e+01 6.29819e+04
3.70700e-03 2.82540e+01 6.29819e+04
3.70534e-03 2.82541e+01 6.29819e+04
3.70369e-03 2.82542e+01 6.29819e+04
3.70205e-03 2.82543e+01 6.29819e+04
3.70041e-03 2.82544e+01 6.29819e+04
3.69878e-03 2.82544e+01 6.29819e+04
3.69716e-03 2.82545e+01 6.29819e+04
3.69554e-03 2.82546e+01 6.29819e+04
3.69393e-03 2.82547e+01 6.29819e+04
3.69233e-03 2.82548e+01 6.29819e+04
3.69073e-03 2.82549e+01 6.29819e+04
3.68914e-03 2.82550e+01 6.29819e+04
3.68756e-03 2.82550e+01 6.29819e+04
3.68598e-03 2.82551e+01 6.29819e+04
3.68441e-03 2.82552e+01 6.29819e+04
3.68284e-03 2.82553e+01 6.29819e+04
3.68129e-03 2.82554e+01 6.29819e+04
3.67974e-03 2.82555e+01 6.29819e+04
3.67819e-03 2.82556e+01 6.29819e+04
3.67665e-03 2.82556e+01 6.29819e+04
3.67512e-03 2.82557e+01 6.29819e+04
3.67360e-03 2.82558e+01 6.29819e+04
3.67208e-03 2.82559e+01 6.29819e+04
3.67056e-03 2.82560e+01 6.29819e+04
3.66906e-03 2.82561e+01 6.29819e+04
3.66755e-03 2.82562e+01 6.29819e+04
3.66606e-03 2.82562e+01 6.29819e+04
3.66457e-03 2.82563e+01 6.29819e+04
3.66308e-03 2.82564e+01 6.29819e+04
3.66161e-03 2.82565e+01 6.29819e+04
3.66013e-03 2.82566e+01 6.29819e+04
3.65867e-03 2.82567e+01 6.29819e+04
3.65721e-03 2.82568e+01 6.29819e+04
3.65575e-03 2.82568e+01 6.29819e+04
3.65430e-03 2.82569e+01 6.29819e+04
3.65286e-03 2.82570e+01 6.29819e+04
3.65142e-03 2.82571e+01 6.29819e+04
3.64998e-03 2.82572e+01 6.29819e+04
3.64856e-03 2.82573e+01 6.29819e+04
3.64714e-03 2.82573e+01 6.29819e+04
3.64573e-03 2.82574e+01 6.29819e+04
3.64432e-03 2.82575e+01 6.29819e+04
3.64292e-03 2.82576e+01 6.29819e+04
3.64153e-03 2.82577e+01 6.29819e+04
3.64014e-03 2.82578e+01 6.29819e+04
3.63875e-03 2.82578e+01 6.29819e+04
3.63737e-03 2.82579e+01 6.29819e+04
3.63600e-03 2.82580e+01 6.29819e+04
3.63463e-03 2.82581e+01 6.29819e+04
3.63326e-03 2.82582e+01 6.29819e+04
3.63190e-03 2.82582e+01 6.29819e+04
3.63055e-03 2.82583e+01 6.29819e+04
3.62920e-03 2.82584e+01 6.29819e+04
3.62786e-03 2.82585e+01 6.29819e+04
3.62652e-03 2.82586e+01 6.29819e+04
3.62518e-03 2.82587e+01 6.29819e+04
3.62385e-03 2.82587e+01 6.29819e+04
3.62253e-03 2.82588e+01 6.29819e+04
3.62121e-03 2.82589e+01 6.29819e+04
3.61990e-03 2.82590e+01 6.29819e+04
3.61859e-03 2.82591e+01 6.29819e+04
3.61728e-03 2.82591e+01 6.29819e+04
3.61598e-03 2.82592e+01 6.29819e+04
3.61469e-03 2.82593e+01 6.29819e+04
3.61340e-03 2.82594e+01 6.29819e+04
3.61211e-03 2.82595e+01 6.29819e+04
3.61083e-03 2.82595e+01 6.29819e+04
3.60956e-03 2.82596e+01 6.29819e+04
3.60829e-03 2.82597e+01 6.29819e+04
3.60702e-03 2.82598e+01 6.29819e+04
3.60574e-03 2.82599e+01 6.29819e+04
3.60446e-03 2.82599e+01 6.29819e+04
3.60320e-03 2.82600e+01 6.29819e+04
3.60194e-03 2.82601e+01 6.29819e+04
3.60069e-03 2.82602e+01 6.29819e+04
3.59945e-03 2.82603e+01 6.29819e+04
3.59821e-03 2.82603e+01 6.29819e+04
3.59697e-03 2.82604e+01 6.29819e+04
3.59574e-03 2.82605e+01 6.29819e+04
3.59452e-03 2.82606e+01 6.29819e+04
3.59330e-03 2.82606e+01 6.29819e+04
3.59208e-03 2.82607e+01 6.29819e+04
3.59087e-03 2.82608e+01 6.29819e+04
3.58967e-03 2.82609e+01 6.29819e+04
3.58847e-03 2.82610e+01 6.29819e+04
3.58727e-03 2.82610e+01 6.29819e+04
3.58608e-03 2.82611e+01 6.29819e+04
3.58490e-03 2.82612e+01 6.29819e+04
3.58371e-03 2.82613e+01 6.29819e+04
3.58254e-03 2.82613e+01 6.29819e+04
3.58136e-03 2.82614e+01 6.29819e+04
3.58019e-03 2.82615e+01 6.29819e+04
3.57903e-03 2.82616e+01 6.29819e+04
3.57787e-03 2.82617e+01 6.29819e+04
3.57671e-03 2.82617e+01 6.29819e+04
3.57556e-03 2.82618e+01 6.29819e+04
3.57441e-03 2.82619e+01 6.29819e+04
3.57327e-03 2.82620e+01 6.29819e+04
3.57213e-03 2.82620e+01 6.29819e+04
3.57100e-03 2.82621e+01 6.29819e+04
3.56987e-03 2.82622e+01 6.29819e+04
3.56874e-03 2.82623e+01 6.29819e+04
3.56762e-03 2.82623e+01 6.29819e+04
3.56650e-03 2.82624e+01 6.29819e+04
3.56539e-03 2.82625e+01 6.30389e+04
3.56428e-03 2.82626e+01 6.30389e+04
3.56308e-03 2.82626e+01 6.30389e+04
3.56192e-03 2.82627e+01 6.30389e+04
3.56077e-03 2.82628e+01 6.30389e+04
3.55963e-03 2.82629e+01 6.30389e+04
3.55850e-03 2.82630e+01 6.30389e+04
3.55737e-03 2.82630e+01 6.30389e+04
3.55625e-03 2.82631e+01 6.30389e+04
3.55514e-03 2.82632e+01 6.30389e+04
3.55403e-03 2.82633e+01 6.30389e+04
3.55293e-03 2.82633e+01 6.30389e+04
3.55183e-03 2.82634e+01 6.30389e+04
3.55073e-03 2.82635e+01 6.30389e+04
3.54964e-03 2.82636e+01 6.30389e+04
3.54856e-03 2.82636e+01 6.30389e+04
3.54748e-03 2.82637e+01 6.30389e+04
3.54640e-03 2.82638e+01 6.30389e+04
3.54533e-03 2.82639e+01 6.30389e+04
3.54427e-03 2.82640e+01 6.30389e+04
3.54320e-03 2.82640e+01 6.30389e+04
3.54215e-03 2.82641e+01 6.30389e+04
3.54109e-03 2.82642e+01 6.30389e+04
3.54004e-03 2.82643e+01 6.30389e+04
3.53900e-03 2.82643e+01 6.30389e+04
3.53796e-03 2.82644e+01 6.30389e+04
3.53692e-03 2.82645e+01 6.30389e+04
3.53588e-03 2.82646e+01 6.30389e+04
3.53486e-03 2.82646e+01 6.30389e+04
3.53383e-03 2.82647e+01 6.30389e+04
3.53281e-03 2.82648e+01 6.30389e+04
3.53179e-03 2.82648e+01 6.30389e+04
3.53078e-03 2.82649e+01 6.30389e+04
3.52977e-03 2.82650e+01 6.30389e+04
3.52877e-03 2.82651e+01 6.30389e+04
3.52776e-03 2.82651e+01 6.30389e+04
3.52677e-03 2.82652e+01 6.30389e+04
3.52577e-03 2.82653e+01 6.30389e+04
3.52478e-03 2.82654e+01 6.30389e+04
3.52380e-03 2.82654e+01 6.30389e+04
3.52282e-03 2.82655e+01 6.30389e+04
3.52184e-03 2.82656e+01 6.30389e+04
3.52086e-03 2.82657e+01 6.30389e+04
3.51989e-03 2.82657e+01 6.30389e+04
3.51892e-03 2.82658e+01 6.30389e+04
3.51796e-03 2.82659e+01 6.30389e+04
3.51700e-03 2.82659e+01 6.30389e+04
3.51605e-03 2.82660e+01 6.30389e+04
3.51509e-03 2.82661e+01 6.30389e+04
3.51414e-03 2.82662e+01 6.30389e+04
3.51320e-03 2.82662e+01 6.30389e+04
3.51226e-03 2.82663e+01 6.30389e+04
3.51132e-03 2.82664e+01 6.30389e+04
3.51039e-03 2.82664e+01 6.30389e+04
3.50945e-03 2.82665e+01 6.30389e+04
3.50853e-03 2.82666e+01 6.30389e+04
3.50760e-03 2.82667e+01 6.30389e+04
3.50668e-03 2.82667e+01 6.30389e+04
3.50577e-03 2.82668e+01 6.30389e+04
3.50485e-03 2.82669e+01 6.30389e+04
3.50394e-03 2.82669e+01 6.30389e+04
3.50304e-03 2.82670e+01 6.30389e+04
3.50213e-03 2.82671e+01 6.30389e+04
3.50124e-03 2.82671e+01 6.30389e+04
3.50034e-03 2.82672e+01 6.30389e+04
3.49945e-03 2.82673e+01 6.30389e+04
3.49856e-03 2.82674e+01 6.30389e+04
3.49767e-03 2.82674e+01 6.30389e+04
3.49679e-03 2.82675e+01 6.30389e+04
3.49591e-03 2.82676e+01 6.30389e+04
3.49504e-03 2.82676e+01 6.30389e+04
3.49416e-03 2.82677e+01 6.30389e+04
3.49329e-03 2.82678e+01 6.30389e+04
3.49243e-03 2.82678e+01 6.30389e+04
3.49157e-03 2.82679e+01 6.30389e+04
3.49071e-03 2.82680e+01 6.30389e+04
3.48985e-03 2.82680e+01 6.30389e+04
3.48900e-03 2.82681e+01 6.30389e+04
3.48815e-03 2.82682e+01 6.30389e+04
3.48731e-03 2.82682e+01 6.30389e+04
3.48646e-03 2.82683e+01 6.30389e+04
3.48562e-03 2.82684e+01 6.30389e+04
3.48479e-03 2.82684e+01 6.30389e+04
3.48395e-03 2.82685e+01 6.30389e+04
3.48312e-03 2.82686e+01 6.30389e+04
3.48230e-03 2.82686e+01 6.30389e+04
3.48147e-03 2.82687e+01 6.30389e+04
3.48065e-03 2.82688e+01 6.30389e+04
3.47984e-03 2.82688e+01 6.30389e+04
3.47902e-03 2.82689e+01 6.30389e+04
3.47821e-03 2.82690e+01 6.30389e+04
3.47740e-03 2.82690e+01 6.30389e+04
3.47660e-03 2.82691e+01 6.30389e+04
3.47580e-03 2.82692e+01 6.30389e+04
3.47500e-03 2.82692e+01 6.30389e+04
3.47420e-03 2.82693e+01 6.30389e+04
3.47341e-03 2.82694e+01 6.30389e+04
3.47262e-03 2.82694e+01 6.30389e+04
3.47184e-03 2.82695e+01 6.30389e+04
3.47105e-03 2.82696e+01 6.30389e+04
3.47027e-03 2.82696e+01 6.30389e+04
3.46950e-03 2.82697e+01 6.30389e+04
3.46872e-03 2.82698e+01 6.30389e+04
3.46795e-03 2.82698e+01 6.30389e+04
3.46718e-03 2.82699e+01 6.30389e+04
3.46642e-03 2.82699e+01 6.30389e+04
3.46566e-03 2.82700e+01 6.30389e+04
3.46490e-03 2.82701e+01 6.30389e+04
3.46414e-03 2.82701e+01 6.30389e+04
3.46339e-03 2.82702e+01 6.30389e+04
3.46264e-03 2.82703e+01 6.30389e+04
3.46189e-03 2.82703e+01 6.30389e+04
3.46114e-03 2.82704e+01 6.30389e+04
3.46040e-03 2.82704e+01 6.30389e+04
3.45966e-03 2.82705e+01 6.30389e+04
3.45893e-03 2.82706e+01 6.30389e+04
3.45819e-03 2.82706e+01 6.30389e+04
3.45746e-03 2.82707e+01 6.30389e+04
3.45674e-03 2.82708e+01 6.30389e+04
3.45601e-03 2.82708e+01 6.30389e+04
3.45529e-03 2.82709e+01 6.31529e+04
3.45457e-03 2.82709e+01 6.31529e+04
3.45374e-03 2.82710e+01 6.31529e+04
3.45296e-03 2.82711e+01 6.31529e+04
3.45219e-03 2.82711e+01 6.31529e+04
3.45143e-03 2.82712e+01 6.31529e+04
3.45068e-03 2.82712e+01 6.31529e+04
3.44994e-03 2.82713e+01 6.31529e+04
3.44920e-03 2.82714e+01 6.31529e+04
3.44846e-03 2.82714e+01 6.31529e+04
3.44773e-03 2.82715e+01 6.31529e+04
3.44700e-03 2.82716e+01 6.31529e+04
3.44626e-03 2.82716e+01 6.31529e+04
3.44553e-03 2.82717e+01 6.31529e+04
3.44480e-03 2.82717e+01 6.31529e+04
3.44408e-03 2.82718e+01 6.31529e+04
3.44336e-03 2.82718e+01 6.31529e+04
3.44264e-03 2.82719e+01 6.31529e+04
3.44191e-03 2.82720e+01 6.31529e+04
3.44118e-03 2.82720e+01 6.31529e+04
3.44047e-03 2.82721e+01 6.31529e+04
3.43976e-03 2.82721e+01 6.31529e+04
3.43905e-03 2.82722e+01 6.31529e+04
3.43834e-03 2.82723e+01 6.31529e+04
3.43764e-03 2.82723e+01 6.31529e+04
3.43695e-03 2.82724e+01 6.31529e+04
3.43626e-03 2.82724e+01 6.31529e+04
3.43557e-03 2.82725e+01 6.31529e+04
3.43489e-03 2.82726e+01 6.31529e+04
3.43422e-03 2.82726e+01 6.31529e+04
3.43354e-03 2.82727e+01 6.31529e+04
3.43287e-03 2.82727e+01 6.31529e+04
3.43220e-03 2.82728e+01 6.31529e+04
3.43154e-03 2.82729e+01 6.31529e+04
3.43088e-03 2.82729e+01 6.31529e+04
3.43022e-03 2.82730e+01 6.31529e+04
3.42957e-03 2.82730e+01 6.31529e+04
3.42892e-03 2.82731e+01 6.31529e+04
3.42827e-03 2.82731e+01 6.31529e+04
3.42762e-03 2.82732e+01 6.31529e+04
3.42698e-03 2.82733e+01 6.30959e+04
3.42634e-03 2.82707e+01 6.30959e+04
3.49428e-03 2.82709e+01 6.30959e+04
3.46552e-03 2.82709e+01 6.30959e+04
3.46135e-03 2.82710e+01 6.30959e+04
3.45923e-03 2.82710e+01 6.30959e+04
3.45739e-03 2.82710e+01 6.30959e+04
3.45569e-03 2.82710e+01 6.30959e+04
3.45413e-03 2.82711e+01 6.30959e+04
3.45270e-03 2.82711e+01 6.30959e+04
3.45138e-03 2.82711e+01 6.30959e+04
3.45014e-03 2.82712e+01 6.30959e+04
3.44898e-03 2.82712e+01 6.30959e+04
3.44787e-03 2.82712e+01 6.30959e+04
3.44681e-03 2.82713e+01 6.30959e+04
3.44579e-03 2.82713e+01 6.30959e+04
3.44482e-03 2.82714e+01 6.30959e+04
3.44389e-03 2.82714e+01 6.30959e+04
3.44299e-03 2.82715e+01 6.30959e+04
3.44211e-03 2.82715e+01 6.30959e+04
3.44125e-03 2.82715e+01 6.31529e+04
3.44042e-03 2.82716e+01 6.31529e+04
3.43951e-03 2.82716e+01 6.31529e+04
3.43864e-03 2.82717e+01 6.31529e+04
3.43779e-03 2.82717e+01 6.31529e+04
3.43697e-03 2.82718e+01 6.31529e+04
3.43617e-03 2.82718e+01 6.31529e+04
3.43539e-03 2.82719e+01 6.31529e+04
3.43462e-03 2.82719e+01 6.31529e+04
3.43387e-03 2.82720e+01 6.31529e+04
3.43313e-03 2.82720e+01 6.31529e+04
3.43240e-03 2.82721e+01 6.31529e+04
3.43168e-03 2.82722e+01 6.31529e+04
3.43096e-03 2.82722e+01 6.31529e+04
3.43024e-03 2.82723e+01 6.31529e+04
3.42954e-03 2.82723e+01 6.31529e+04
3.42884e-03 2.82724e+01 6.31529e+04
3.42816e-03 2.82724e+01 6.31529e+04
3.42748e-03 2.82725e+01 6.31529e+04
3.42681e-03 2.82725e+01 6.31529e+04
3.42615e-03 2.82726e+01 6.31529e+04
3.42549e-03 2.82726e+01 6.31529e+04
3.42485e-03 2.82727e+01 6.31529e+04
3.42420e-03 2.82727e+01 6.31529e+04
3.42357e-03 2.82728e+01 6.31529e+04
3.42294e-03 2.82728e+01 6.31529e+04
3.42231e-03 2.82729e+01 6.31529e+04
3.42170e-03 2.82729e+01 6.31529e+04
3.42108e-03 2.82730e+01 6.31529e+04
3.42047e-03 2.82730e+01 6.31529e+04
3.41987e-03 2.82731e+01 6.31529e+04
3.41927e-03 2.82732e+01 6.31529e+04
3.41868e-03 2.82732e+01 6.31529e+04
3.41809e-03 2.82733e+01 6.31529e+04
3.41751e-03 2.82733e+01 6.31529e+04
3.41693e-03 2.82734e+01 6.31529e+04
3.41636e-03 2.82734e+01 6.31529e+04
3.41579e-03 2.82735e+01 6.31529e+04
3.41522e-03 2.82735e+01 6.31529e+04
3.41465e-03 2.82736e+01 6.31529e+04
3.41409e-03 2.82736e+01 6.30959e+04
3.41353e-03 2.82737e+01 6.30959e+04
3.41290e-03 2.82737e+01 6.30959e+04
3.41235e-03 2.82738e+01 6.30959e+04
3.41180e-03 2.82739e+01 6.30959e+04
3.41125e-03 2.82739e+01 6.30959e+04
3.41070e-03 2.82740e+01 6.30959e+04
3.41015e-03 2.82740e+01 6.30959e+04
3.40959e-03 2.82741e+01 6.30959e+04
3.40903e-03 2.82741e+01 6.30959e+04
3.40847e-03 2.82742e+01 6.30959e+04
3.40791e-03 2.82742e+01 6.30959e+04
3.40736e-03 2.82743e+01 6.30959e+04
3.40681e-03 2.82743e+01 6.30959e+04
3.40627e-03 2.82744e+01 6.30959e+04
3.40573e-03 2.82744e+01 6.30959e+04
3.40518e-03 2.82745e+01 6.30959e+04
3.40464e-03 2.82745e+01 6.30959e+04
3.40409e-03 2.82746e+01 6.30959e+04
3.40355e-03 2.82747e+01 6.30959e+04
3.40301e-03 2.82747e+01 6.30959e+04
3.40247e-03 2.82748e+01 6.30959e+04
3.40194e-03 2.82748e+01 6.30959e+04
3.40141e-03 2.82749e+01 6.30959e+04
3.40088e-03 2.82749e+01 6.30959e+04
3.40035e-03 2.82750e+01 6.30959e+04
3.39983e-03 2.82750e+01 6.30959e+04
3.39931e-03 2.82751e+01 6.30959e+04
3.39879e-03 2.82751e+01 6.30959e+04
3.39827e-03 2.82752e+01 6.30959e+04
3.39775e-03 2.82752e+01 6.30959e+04
3.39724e-03 2.82753e+01 6.30959e+04
3.39673e-03 2.82753e+01 6.30959e+04
3.39622e-03 2.82754e+01 6.30959e+04
3.39572e-03 2.82754e+01 6.30959e+04
3.39521e-03 2.82755e+01 6.30959e+04
3.39471e-03 2.82755e+01 6.30959e+04
3.39421e-03 2.82756e+01 6.30959e+04
3.39371e-03 2.82756e+01 6.30959e+04
3.39322e-03 2.82757e+01 6.30959e+04
3.39272e-03 2.82757e+01 6.31529e+04
3.39223e-03 2.82758e+01 6.31529e+04
3.39172e-03 2.82759e+01 6.31529e+04
3.39122e-03 2.82759e+01 6.31529e+04
3.39072e-03 2.82760e+01 6.31529e+04
3.39023e-03 2.82760e+01 6.31529e+04
3.38975e-03 2.82761e+01 6.31529e+04
3.38926e-03 2.82761e+01 6.31529e+04
3.38878e-03 2.82762e+01 6.31529e+04
3.38830e-03 2.82762e+01 6.31529e+04
3.38783e-03 2.82763e+01 6.31529e+04
3.38735e-03 2.82763e+01 6.31529e+04
3.38688e-03 2.82764e+01 6.31529e+04
3.38641e-03 2.82764e+01 6.31529e+04
3.38595e-03 2.82765e+01 6.31529e+04
3.38548e-03 2.82765e+01 6.31529e+04
3.38502e-03 2.82766e+01 6.31529e+04
3.38456e-03 2.82766e+01 6.31529e+04
3.38410e-03 2.82767e+01 6.31529e+04
3.38364e-03 2.82767e+01 6.31529e+04
3.38319e-03 2.82767e+01 6.31529e+04
3.38273e-03 2.82768e+01 6.31529e+04
3.38228e-03 2.82768e+01 6.31529e+04
3.38183e-03 2.82769e+01 6.31529e+04
3.38139e-03 2.82769e+01 6.31529e+04
3.38094e-03 2.82770e+01 6.31529e+04
3.38050e-03 2.82770e+01 6.31529e+04
3.38005e-03 2.82771e+01 6.31529e+04
3.37961e-03 2.82771e+01 6.31529e+04
3.37918e-03 2.82772e+01 6.31529e+04
3.37874e-03 2.82772e+01 6.31529e+04
3.37831e-03 2.82773e+01 6.31529e+04
3.37788e-03 2.82773e+01 6.31529e+04
3.37744e-03 2.82774e+01 6.31529e+04
3.37702e-03 2.82774e+01 6.31529e+04
3.37659e-03 2.82775e+01 6.31529e+04
3.37616e-03 2.82775e+01 6.31529e+04
3.37574e-03 2.82776e+01 6.31529e+04
3.37532e-03 2.82776e+01 6.31529e+04
3.37490e-03 2.82777e+01 6.31529e+04
3.37448e-03 2.82777e+01 6.32099e+04
3.37407e-03 2.82778e+01 6.32099e+04
3.37357e-03 2.82778e+01 6.32099e+04
3.37311e-03 2.82779e+01 6.32099e+04
3.37266e-03 2.82779e+01 6.32099e+04
3.37221e-03 2.82780e+01 6.32099e+04
3.37176e-03 2.82780e+01 6.32099e+04
3.37131e-03 2.82781e+01 6.32099e+04
3.37086e-03 2.82781e+01 6.32099e+04
3.37042e-03 2.82782e+01 6.32099e+04
3.36998e-03 2.82782e+01 6.32099e+04
3.36954e-03 2.82783e+01 6.32099e+04
3.36910e-03 2.82783e+01 6.32099e+04
3.36866e-03 2.82784e+01 6.32099e+04
3.36823e-03 2.82784e+01 6.32099e+04
3.36780e-03 2.82784e+01 6.32099e+04
3.36737e-03 2.82785e+01 6.32099e+04
3.36694e-03 2.82785e+01 6.32099e+04
3.36652e-03 2.82786e+01 6.32099e+04
3.36609e-03 2.82786e+01 6.32099e+04
3.36567e-03 2.82787e+01 6.32099e+04
