# Chi2 Rg SupportVolume
2.73263e+00 9.31783e+01 1.49415e+07
2.72759e+00 9.31748e+01 1.49415e+07
2.72257e+00 9.31712e+01 1.49415e+07
2.71755e+00 9.31675e+01 1.49415e+07
2.71254e+00 9.31637e+01 1.49415e+07
2.70755e+00 9.31600e+01 1.49415e+07
2.70255e+00 9.31565e+01 1.49415e+07
2.69758e+00 9.31527e+01 1.49415e+07
2.69261e+00 9.31490e+01 1.49415e+07
2.68765e+00 9.31452e+01 1.49415e+07
2.68271e+00 9.31416e+01 1.49415e+07
2.67777e+00 9.31378e+01 1.49415e+07
2.67285e+00 9.31339e+01 1.49415e+07
2.66793e+00 9.31298e+01 1.49415e+07
2.66302e+00 9.31258e+01 1.49415e+07
2.65811e+00 9.31218e+01 1.49415e+07
2.65323e+00 9.31177e+01 1.49415e+07
2.64836e+00 9.31134e+01 1.49415e+07
2.64350e+00 9.31090e+01 1.49415e+07
2.63864e+00 9.31047e+01 1.49415e+07
2.63380e+00 9.31004e+01 1.49415e+07
2.62896e+00 9.30959e+01 1.49415e+07
2.62414e+00 9.30916e+01 1.49415e+07
2.61933e+00 9.30872e+01 1.49415e+07
2.61454e+00 9.30829e+01 1.49415e+07
2.60977e+00 9.30784e+01 1.49415e+07
2.60501e+00 9.30739e+01 1.49415e+07
2.60027e+00 9.30693e+01 1.49415e+07
2.59553e+00 9.30646e+01 1.49415e+07
2.59081e+00 9.30599e+01 1.49415e+07
2.58609e+00 9.30552e+01 1.49415e+07
2.58138e+00 9.30505e+01 1.49415e+07
2.57667e+00 9.30458e+01 1.49415e+07
2.57196e+00 9.30411e+01 1.49415e+07
2.56727e+00 9.30365e+01 1.49415e+07
2.56259e+00 9.30318e+01 1.49415e+07
2.55793e+00 9.30270e+01 1.49415e+07
2.55328e+00 9.30222e+01 1.49415e+07
2.54862e+00 9.30172e+01 1.49415e+07
2.54396e+00 9.30124e+01 1.49415e+07
2.53931e+00 9.30075e+01 1.49415e+07
2.53466e+00 9.30026e+01 1.49415e+07
2.53002e+00 9.29977e+01 1.49415e+07
2.52540e+00 9.29926e+01 1.49415e+07
2.52079e+00 9.29875e+01 1.49415e+07
2.51618e+00 9.29824e+01 1.49415e+07
2.51159e+00 9.29771e+01 1.49415e+07
2.50700e+00 9.29718e+01 1.49415e+07
2.50241e+00 9.29665e+01 1.49415e+07
2.49783e+00 9.29611e+01 1.49415e+07
2.49324e+00 9.29558e+01 1.49415e+07
2.48866e+00 9.29505e+01 1.49415e+07
2.48408e+00 9.29452e+01 1.49415e+07
2.47950e+00 9.29399e+01 1.49415e+07
2.47493e+00 9.29346e+01 1.49415e+07
2.47036e+00 9.29292e+01 1.49415e+07
2.46579e+00 9.29238e+01 1.49415e+07
2.46124e+00 9.29183e+01 1.49415e+07
2.45669e+00 9.29129e+01 1.49415e+07
2.45217e+00 9.29075e+01 1.49415e+07
2.44767e+00 9.29020e+01 1.49415e+07
2.44318e+00 9.28964e+01 1.49415e+07
2.43869e+00 9.28909e+01 1.49415e+07
2.43420e+00 9.28853e+01 1.49415e+07
2.42974e+00 9.28798e+01 1.49415e+07
2.42529e+00 9.28741e+01 1.49415e+07
2.42086e+00 9.28684e+01 1.49415e+07
2.41643e+00 9.28628e+01 1.49415e+07
2.41202e+00 9.28572e+01 1.49415e+07
2.40763e+00 9.28515e+01 1.49415e+07
2.40324e+00 9.28457e+01 1.49415e+07
2.39886e+00 9.28399e+01 1.49415e+07
2.39449e+00 9.28342e+01 1.49415e+07
2.39014e+00 9.28284e+01 1.49415e+07
2.38579e+00 9.28226e+01 1.49415e+07
2.38145e+00 9.28170e+01 1.49415e+07
2.37712e+00 9.28115e+01 1.49415e+07
2.37282e+00 9.28058e+01 1.49415e+07
2.36852e+00 9.28001e+01 1.49415e+07
2.36424e+00 9.27943e+01 1.49415e+07
2.35996e+00 9.27885e+01 1.49415e+07
2.35569e+00 9.27827e+01 1.49415e+07
2.35143e+00 9.27768e+01 1.49415e+07
2.34717e+00 9.27708e+01 1.49415e+07
2.34292e+00 9.27648e+01 1.49415e+07
2.33866e+00 9.27587e+01 1.49415e+07
2.33440e+00 9.27527e+01 1.49415e+07
2.33016e+00 9.27466e+01 1.49415e+07
2.32593e+00 9.27404e+01 1.49415e+07
2.32171e+00 9.27343e+01 1.49415e+07
2.31749e+00 9.27280e+01 1.49415e+07
2.31328e+00 9.27218e+01 1.49415e+07
2.30907e+00 9.27155e+01 1.49415e+07
2.30488e+00 9.27091e+01 1.49415e+07
2.30068e+00 9.27027e+01 1.49415e+07
2.29649e+00 9.26962e+01 1.49415e+07
2.29231e+00 9.26897e+01 1.49415e+07
2.28813e+00 9.26831e+01 1.49415e+07
2.28396e+00 9.26765e+01 1.49415e+07
2.27979e+00 9.26699e+01 1.49415e+07
2.27563e+00 9.26632e+01 1.49415e+07
2.27150e+00 9.26564e+01 1.49415e+07
2.26737e+00 9.26495e+01 1.49415e+07
2.26326e+00 9.26427e+01 1.49415e+07
2.25914e+00 9.26358e+01 1.49415e+07
2.25504e+00 9.26291e+01 1.49415e+07
2.25096e+00 9.26222e+01 1.49415e+07
2.24688e+00 9.26153e+01 1.49415e+07
2.24281e+00 9.26084e+01 1.49415e+07
2.23875e+00 9.26015e+01 1.49415e+07
2.23470e+00 9.25945e+01 1.49415e+07
2.23066e+00 9.25875e+01 1.49415e+07
2.22664e+00 9.25805e+01 1.49415e+07
2.22263e+00 9.25735e+01 1.49415e+07
2.21864e+00 9.25665e+01 1.49415e+07
2.21467e+00 9.25595e+01 1.49415e+07
2.21071e+00 9.25525e+01 1.49415e+07
2.20676e+00 9.25456e+01 1.49415e+07
2.20283e+00 9.25386e+01 1.49415e+07
2.19891e+00 9.25315e+01 1.49415e+07
2.19499e+00 9.25245e+01 1.49415e+07
2.19108e+00 9.25173e+01 1.49415e+07
2.18716e+00 9.25102e+01 1.49415e+07
2.18325e+00 9.25031e+01 1.49415e+07
2.17936e+00 9.24959e+01 1.49415e+07
2.17549e+00 9.24887e+01 1.49415e+07
2.17162e+00 9.24815e+01 1.49415e+07
2.16777e+00 9.24743e+01 1.49415e+07
2.16392e+00 9.24671e+01 1.49415e+07
2.16008e+00 9.24598e+01 1.49415e+07
2.15623e+00 9.24526e+01 1.49415e+07
2.15240e+00 9.24453e+01 1.49415e+07
2.14858e+00 9.24379e+01 1.49415e+07
2.14476e+00 9.24304e+01 1.49415e+07
2.14095e+00 9.24231e+01 1.49415e+07
2.13716e+00 9.24157e+01 1.49415e+07
2.13339e+00 9.24082e+01 1.49415e+07
2.12962e+00 9.24008e+01 1.49415e+07
2.12586e+00 9.23935e+01 1.49415e+07
2.12214e+00 9.23861e+01 1.49415e+07
2.11842e+00 9.23789e+01 1.49415e+07
2.11472e+00 9.23715e+01 1.49415e+07
2.11103e+00 9.23641e+01 1.49415e+07
2.10733e+00 9.23566e+01 1.49415e+07
2.10364e+00 9.23493e+01 1.49415e+07
2.09996e+00 9.23420e+01 1.49415e+07
2.09630e+00 9.23347e+01 1.49415e+07
2.09264e+00 9.23273e+01 1.49415e+07
2.08899e+00 9.23199e+01 1.49415e+07
2.08535e+00 9.23124e+01 1.49415e+07
2.08171e+00 9.23050e+01 1.49415e+07
2.07807e+00 9.22976e+01 1.49415e+07
2.07445e+00 9.22901e+01 1.49415e+07
2.07084e+00 9.22826e+01 1.49415e+07
2.06724e+00 9.22751e+01 1.49415e+07
2.06364e+00 9.22675e+01 1.49415e+07
2.06005e+00 9.22599e+01 1.49415e+07
2.05646e+00 9.22523e+01 1.49415e+07
2.05289e+00 9.22447e+01 1.49415e+07
2.04933e+00 9.22370e+01 1.49415e+07
2.04577e+00 9.22292e+01 1.49415e+07
2.04221e+00 9.22213e+01 1.49415e+07
2.03865e+00 9.22135e+01 1.49415e+07
2.03509e+00 9.22057e+01 1.49415e+07
2.03154e+00 9.21979e+01 1.49415e+07
2.02799e+00 9.21900e+01 1.49415e+07
2.02444e+00 9.21822e+01 1.49415e+07
2.02089e+00 9.21743e+01 1.49415e+07
2.01736e+00 9.21664e+01 1.49415e+07
2.01384e+00 9.21584e+01 1.49415e+07
2.01032e+00 9.21506e+01 1.49415e+07
2.00680e+00 9.21426e+01 1.49415e+07
2.00329e+00 9.21347e+01 1.49415e+07
1.99978e+00 9.21268e+01 1.49415e+07
1.99628e+00 9.21189e+01 1.49415e+07
1.99278e+00 9.21110e+01 1.49415e+07
1.98929e+00 9.21032e+01 1.49415e+07
1.98582e+00 9.20953e+01 1.49415e+07
1.98235e+00 9.20874e+01 1.49415e+07
1.97889e+00 9.20793e+01 1.49415e+07
1.97544e+00 9.20712e+01 1.49415e+07
1.97199e+00 9.20632e+01 1.49415e+07
1.96855e+00 9.20551e+01 1.49415e+07
1.96512e+00 9.20470e+01 1.49415e+07
1.96169e+00 9.20389e+01 1.49415e+07
1.95826e+00 9.20309e+01 1.49415e+07
1.95483e+00 9.20229e+01 1.49415e+07
1.95143e+00 9.20147e+01 1.49415e+07
1.94802e+00 9.20065e+01 1.49415e+07
1.94462e+00 9.19985e+01 1.49415e+07
1.94124e+00 9.19904e+01 1.49415e+07
1.93787e+00 9.19823e+01 1.49415e+07
1.93453e+00 9.19742e+01 1.49415e+07
1.93120e+00 9.19662e+01 1.49415e+07
1.92788e+00 9.19580e+01 1.49415e+07
1.92456e+00 9.19499e+01 1.49415e+07
1.92125e+00 9.19418e+01 1.49415e+07
1.91794e+00 9.19338e+01 1.49415e+07
1.91464e+00 9.19256e+01 1.49415e+07
1.91134e+00 9.19175e+01 1.49415e+07
1.90804e+00 9.19093e+01 1.49415e+07
1.90474e+00 9.19011e+01 1.49415e+07
1.90145e+00 9.18929e+01 1.49415e+07
1.89815e+00 9.18846e+01 1.49415e+07
1.89486e+00 9.18764e+01 1.49415e+07
1.89158e+00 9.18683e+01 1.49415e+07
1.88830e+00 9.18601e+01 1.49415e+07
1.88504e+00 9.18518e+01 1.49415e+07
1.88178e+00 9.18436e+01 1.49415e+07
1.87853e+00 9.18353e+01 1.49415e+07
1.87528e+00 9.18270e+01 1.49415e+07
1.87203e+00 9.18186e+01 1.49415e+07
1.86880e+00 9.18103e+01 1.49415e+07
1.86557e+00 9.18019e+01 1.49415e+07
1.86235e+00 9.17936e+01 1.49415e+07
1.85915e+00 9.17853e+01 1.49415e+07
1.85595e+00 9.17771e+01 1.49415e+07
1.85276e+00 9.17689e+01 1.49415e+07
1.84959e+00 9.17605e+01 1.49415e+07
1.84642e+00 9.17523e+01 1.49415e+07
1.84326e+00 9.17440e+01 1.49415e+07
1.84011e+00 9.17356e+01 1.49415e+07
1.83696e+00 9.17273e+01 1.49415e+07
1.83382e+00 9.17190e+01 1.49415e+07
1.83069e+00 9.17107e+01 1.49415e+07
1.82757e+00 9.17023e+01 1.49415e+07
1.82446e+00 9.16938e+01 1.49415e+07
1.82135e+00 9.16853e+01 1.49415e+07
1.81824e+00 9.16769e+01 1.49415e+07
1.81514e+00 9.16684e+01 1.49415e+07
1.81205e+00 9.16599e+01 1.49415e+07
1.80896e+00 9.16513e+01 1.49415e+07
1.80587e+00 9.16429e+01 1.49415e+07
1.80281e+00 9.16343e+01 1.49415e+07
1.79974e+00 9.16258e+01 1.49415e+07
1.79669e+00 9.16173e+01 1.49415e+07
1.79364e+00 9.16087e+01 1.49415e+07
1.79060e+00 9.16001e+01 1.49415e+07
1.78756e+00 9.15916e+01 1.49415e+07
1.78453e+00 9.15830e+01 1.49415e+07
1.78150e+00 9.15744e+01 1.49415e+07
1.77847e+00 9.15657e+01 1.49415e+07
1.77544e+00 9.15571e+01 1.49415e+07
1.77241e+00 9.15485e+01 1.49415e+07
1.76940e+00 9.15398e+01 1.49415e+07
1.76639e+00 9.15312e+01 1.49415e+07
1.76341e+00 9.15227e+01 1.49415e+07
1.76043e+00 9.15140e+01 1.49415e+07
1.75746e+00 9.15055e+01 1.49415e+07
1.75450e+00 9.14969e+01 1.49415e+07
1.75153e+00 9.14882e+01 1.49415e+07
1.74857e+00 9.14796e+01 1.49415e+07
1.74563e+00 9.14710e+01 1.49415e+07
1.74270e+00 9.14624e+01 1.49415e+07
1.73977e+00 9.14538e+01 1.49415e+07
1.73685e+00 9.14452e+01 1.49415e+07
1.73393e+00 9.14366e+01 1.49415e+07
1.73102e+00 9.14280e+01 1.49415e+07
1.72812e+00 9.14193e+01 1.49415e+07
1.72521e+00 9.14107e+01 1.49415e+07
1.72231e+00 9.14021e+01 1.49415e+07
1.71941e+00 9.13934e+01 1.49415e+07
1.71651e+00 9.13847e+01 1.49415e+07
1.71362e+00 9.13761e+01 1.49415e+07
1.71074e+00 9.13675e+01 1.49415e+07
1.70786e+00 9.13588e+01 1.49415e+07
1.70498e+00 9.13501e+01 1.49415e+07
1.70211e+00 9.13413e+01 1.49415e+07
1.69924e+00 9.13325e+01 1.49415e+07
1.69638e+00 9.13238e+01 1.49415e+07
1.69352e+00 9.13151e+01 1.49415e+07
1.69066e+00 9.13063e+01 1.49415e+07
1.68781e+00 9.12975e+01 1.49415e+07
1.68497e+00 9.12887e+01 1.49415e+07
1.68213e+00 9.12798e+01 1.49415e+07
1.67930e+00 9.12709e+01 1.49415e+07
1.67648e+00 9.12620e+01 1.49415e+07
1.67366e+00 9.12531e+01 1.49415e+07
1.67083e+00 9.12441e+01 1.49415e+07
1.66801e+00 9.12351e+01 1.49415e+07
1.66520e+00 9.12260e+01 1.49415e+07
1.66239e+00 9.12170e+01 1.49415e+07
1.65958e+00 9.12079e+01 1.49415e+07
1.65677e+00 9.11989e+01 1.49415e+07
1.65398e+00 9.11898e+01 1.49415e+07
1.65120e+00 9.11808e+01 1.49415e+07
1.64842e+00 9.11717e+01 1.49415e+07
1.64565e+00 9.11627e+01 1.49415e+07
1.64288e+00 9.11537e+01 1.49415e+07
1.64012e+00 9.11447e+01 1.49415e+07
1.63737e+00 9.11356e+01 1.49415e+07
1.63462e+00 9.11266e+01 1.49415e+07
1.63187e+00 9.11175e+01 1.49415e+07
1.62912e+00 9.11085e+01 1.49415e+07
1.62638e+00 9.10996e+01 1.49415e+07
1.62366e+00 9.10906e+01 1.49415e+07
1.62094e+00 9.10815e+01 1.49415e+07
1.61823e+00 9.10725e+01 1.49415e+07
1.61551e+00 9.10634e+01 1.49415e+07
1.61281e+00 9.10543e+01 1.49415e+07
1.61010e+00 9.10452e+01 1.49415e+07
1.60740e+00 9.10361e+01 1.49415e+07
1.60470e+00 9.10269e+01 1.49415e+07
1.60201e+00 9.10177e+01 1.49415e+07
1.59932e+00 9.10086e+01 1.49415e+07
1.59663e+00 9.09994e+01 1.49415e+07
1.59395e+00 9.09903e+01 1.49415e+07
1.59127e+00 9.09812e+01 1.49415e+07
1.58860e+00 9.09721e+01 1.49415e+07
1.58594e+00 9.09630e+01 1.49415e+07
1.58328e+00 9.09539e+01 1.49415e+07
1.58062e+00 9.09448e+01 1.49415e+07
1.57796e+00 9.09357e+01 1.49415e+07
1.57531e+00 9.09266e+01 1.49415e+07
1.57267e+00 9.09174e+01 1.49415e+07
1.57003e+00 9.09083e+01 1.49415e+07
1.56739e+00 9.08991e+01 1.49415e+07
1.56475e+00 9.08899e+01 1.49415e+07
1.56213e+00 9.08807e+01 1.49415e+07
1.55951e+00 9.08714e+01 1.49415e+07
1.55689e+00 9.08622e+01 1.49415e+07
1.55428e+00 9.08530e+01 1.49415e+07
1.55167e+00 9.08439e+01 1.49415e+07
1.54907e+00 9.08347e+01 1.49415e+07
1.54648e+00 9.08256e+01 1.49415e+07
1.54389e+00 9.08164e+01 1.49415e+07
1.54131e+00 9.08072e+01 1.49415e+07
1.53872e+00 9.07980e+01 1.49415e+07
1.53614e+00 9.07888e+01 1.49415e+07
1.53357e+00 9.07796e+01 1.49415e+07
1.53100e+00 9.07705e+01 1.49415e+07
1.52844e+00 9.07614e+01 1.49415e+07
1.52589e+00 9.07522e+01 1.49415e+07
1.52334e+00 9.07430e+01 1.49415e+07
1.52080e+00 9.07337e+01 1.49415e+07
1.51825e+00 9.07243e+01 1.49415e+07
1.51572e+00 9.07150e+01 1.49415e+07
1.51319e+00 9.07057e+01 1.49415e+07
1.51065e+00 9.06963e+01 1.49415e+07
1.50813e+00 9.06870e+01 1.49415e+07
1.50561e+00 9.06776e+01 1.49415e+07
1.50310e+00 9.06682e+01 1.49415e+07
1.50059e+00 9.06588e+01 1.49415e+07
1.49809e+00 9.06495e+01 1.49415e+07
1.49559e+00 9.06401e+01 1.49415e+07
1.49310e+00 9.06307e+01 1.49415e+07
1.49062e+00 9.06213e+01 1.49415e+07
1.48813e+00 9.06120e+01 1.49415e+07
1.48565e+00 9.06024e+01 1.49415e+07
1.48318e+00 9.05929e+01 1.49415e+07
1.48072e+00 9.05834e+01 1.49415e+07
1.47825e+00 9.05739e+01 1.49415e+07
1.47579e+00 9.05643e+01 1.49415e+07
1.47333e+00 9.05547e+01 1.49415e+07
1.47086e+00 9.05451e+01 1.49415e+07
1.46841e+00 9.05355e+01 1.49415e+07
1.46596e+00 9.05259e+01 1.49415e+07
1.46350e+00 9.05163e+01 1.49415e+07
1.46106e+00 9.05067e+01 1.49415e+07
1.45862e+00 9.04970e+01 1.49415e+07
1.45619e+00 9.04873e+01 1.49415e+07
1.45376e+00 9.04776e+01 1.49415e+07
1.45133e+00 9.04679e+01 1.49415e+07
1.44890e+00 9.04581e+01 1.49415e+07
1.44647e+00 9.04485e+01 1.49415e+07
1.44405e+00 9.04387e+01 1.49415e+07
1.44164e+00 9.04289e+01 1.49415e+07
1.43922e+00 9.04191e+01 1.49415e+07
1.43681e+00 9.04092e+01 1.49415e+07
1.43440e+00 9.03994e+01 1.49415e+07
1.43199e+00 9.03896e+01 1.49415e+07
1.42959e+00 9.03798e+01 1.49415e+07
1.42721e+00 9.03699e+01 1.49415e+07
1.42482e+00 9.03601e+01 1.49415e+07
1.42244e+00 9.03502e+01 1.49415e+07
1.42006e+00 9.03404e+01 1.49415e+07
1.41768e+00 9.03305e+01 1.49415e+07
1.41530e+00 9.03207e+01 1.49415e+07
1.41292e+00 9.03109e+01 1.49415e+07
1.41056e+00 9.03011e+01 1.49415e+07
1.40820e+00 9.02913e+01 1.49415e+07
1.40584e+00 9.02816e+01 1.49415e+07
1.40350e+00 9.02718e+01 1.49415e+07
1.40115e+00 9.02619e+01 1.49415e+07
1.39882e+00 9.02520e+01 1.49415e+07
1.39649e+00 9.02422e+01 1.49415e+07
1.39416e+00 9.02325e+01 1.49415e+07
1.39185e+00 9.02228e+01 1.49415e+07
1.38953e+00 9.02130e+01 1.49415e+07
1.38722e+00 9.02033e+01 1.49415e+07
1.38491e+00 9.01935e+01 1.49415e+07
1.38261e+00 9.01837e+01 1.49415e+07
1.38030e+00 9.01738e+01 1.49415e+07
1.37800e+00 9.01640e+01 1.49415e+07
1.37570e+00 9.01541e+01 1.49415e+07
1.37339e+00 9.01442e+01 1.49415e+07
1.37109e+00 9.01343e+01 1.49415e+07
1.36880e+00 9.01244e+01 1.49415e+07
1.36650e+00 9.01145e+01 1.49415e+07
1.36421e+00 9.01047e+01 1.49415e+07
1.36192e+00 9.00948e+01 1.49415e+07
1.35964e+00 9.00850e+01 1.49415e+07
1.35736e+00 9.00751e+01 1.49415e+07
1.35508e+00 9.00652e+01 1.49415e+07
1.35280e+00 9.00553e+01 1.49415e+07
1.35052e+00 9.00454e+01 1.49415e+07
1.34825e+00 9.00356e+01 1.49415e+07
1.34598e+00 9.00257e+01 1.49415e+07
1.34371e+00 9.00159e+01 1.49415e+07
1.34146e+00 9.00061e+01 1.49415e+07
1.33921e+00 8.99962e+01 1.49415e+07
1.33697e+00 8.99863e+01 1.49415e+07
1.33474e+00 8.99764e+01 1.49415e+07
1.33252e+00 8.99665e+01 1.49415e+07
1.33030e+00 8.99566e+01 1.49415e+07
1.32808e+00 8.99467e+01 1.49415e+07
1.32587e+00 8.99367e+01 1.49415e+07
1.32366e+00 8.99267e+01 1.49415e+07
1.32146e+00 8.99168e+01 1.49415e+07
1.31927e+00 8.99068e+01 7.47073e+06
1.31709e+00 6.82870e+01 7.47073e+06
7.09365e-01 6.82681e+01 7.47073e+06
7.07832e-01 6.82492e+01 7.47073e+06
7.06305e-01 6.82303e+01 7.47073e+06
7.04790e-01 6.82117e+01 7.47073e+06
7.03279e-01 6.81930e+01 7.47073e+06
7.01771e-01 6.81743e+01 7.47073e+06
7.00266e-01 6.81557e+01 7.47073e+06
6.98763e-01 6.81370e+01 7.47073e+06
6.97267e-01 6.81184e+01 7.47073e+06
6.95780e-01 6.81000e+01 7.47073e+06
6.94295e-01 6.80816e+01 7.47073e+06
6.92812e-01 6.80632e+01 7.47073e+06
6.91340e-01 6.80450e+01 7.47073e+06
6.89881e-01 6.80269e+01 7.47073e+06
6.88426e-01 6.80088e+01 7.47073e+06
6.86973e-01 6.79908e+01 7.47073e+06
6.85523e-01 6.79727e+01 7.47073e+06
6.84076e-01 6.79546e+01 7.47073e+06
6.82631e-01 6.79366e+01 6.72361e+06
6.81188e-01 6.81958e+01 6.72361e+06
6.95879e-01 6.81772e+01 6.72361e+06
6.94354e-01 6.81585e+01 6.72361e+06
6.92830e-01 6.81399e+01 6.72361e+06
6.91309e-01 6.81213e+01 6.72361e+06
6.89791e-01 6.81027e+01 6.72361e+06
6.88278e-01 6.80843e+01 6.72361e+06
6.86769e-01 6.80658e+01 6.72361e+06
6.85266e-01 6.80475e+01 6.72361e+06
6.83772e-01 6.80292e+01 6.72361e+06
6.82284e-01 6.80110e+01 6.72361e+06
6.80804e-01 6.79928e+01 6.72361e+06
6.79329e-01 6.79745e+01 6.72361e+06
6.77857e-01 6.79563e+01 6.72361e+06
6.76387e-01 6.79380e+01 6.72361e+06
6.74928e-01 6.79199e+01 6.72361e+06
6.73476e-01 6.79017e+01 6.72361e+06
6.72030e-01 6.78835e+01 6.72361e+06
6.70589e-01 6.78654e+01 6.72361e+06
6.69151e-01 6.78474e+01 6.05128e+06
6.67716e-01 6.82398e+01 6.05128e+06
6.92214e-01 6.82215e+01 6.05128e+06
6.90689e-01 6.82034e+01 6.05128e+06
6.89168e-01 6.81852e+01 6.05128e+06
6.87649e-01 6.81670e+01 6.05128e+06
6.86135e-01 6.81488e+01 6.05128e+06
6.84627e-01 6.81306e+01 6.05128e+06
6.83125e-01 6.81126e+01 6.05128e+06
6.81628e-01 6.80946e+01 6.05128e+06
6.80134e-01 6.80766e+01 6.05128e+06
6.78643e-01 6.80586e+01 6.05128e+06
6.77157e-01 6.80407e+01 6.05128e+06
6.75676e-01 6.80228e+01 6.05128e+06
6.74198e-01 6.80049e+01 6.05128e+06
6.72723e-01 6.79870e+01 6.05128e+06
6.71255e-01 6.79692e+01 6.05128e+06
6.69793e-01 6.79513e+01 6.05128e+06
6.68335e-01 6.79334e+01 6.05128e+06
6.66883e-01 6.79156e+01 6.05128e+06
6.65435e-01 6.78978e+01 5.44614e+06
6.63992e-01 6.81860e+01 5.44614e+06
6.93977e-01 6.81683e+01 5.44614e+06
6.92445e-01 6.81507e+01 5.44614e+06
6.90915e-01 6.81331e+01 5.44614e+06
6.89388e-01 6.81154e+01 5.44614e+06
6.87866e-01 6.80978e+01 5.44614e+06
6.86348e-01 6.80802e+01 5.44614e+06
6.84833e-01 6.80625e+01 5.44614e+06
6.83320e-01 6.80449e+01 5.44614e+06
6.81811e-01 6.80273e+01 5.44614e+06
6.80310e-01 6.80099e+01 5.44614e+06
6.78819e-01 6.79925e+01 5.44614e+06
6.77332e-01 6.79752e+01 5.44614e+06
6.75847e-01 6.79578e+01 5.44614e+06
6.74367e-01 6.79406e+01 5.44614e+06
6.72892e-01 6.79234e+01 5.44614e+06
6.71420e-01 6.79062e+01 5.44614e+06
6.69953e-01 6.78891e+01 5.44614e+06
6.68493e-01 6.78721e+01 5.44614e+06
6.67043e-01 6.78552e+01 4.90153e+06
6.65600e-01 6.78280e+01 4.90153e+06
6.98022e-01 6.78117e+01 4.90153e+06
6.96490e-01 6.77956e+01 4.90153e+06
6.94965e-01 6.77795e+01 4.90153e+06
6.93444e-01 6.77634e+01 4.90153e+06
6.91926e-01 6.77473e+01 4.90153e+06
6.90412e-01 6.77313e+01 4.90153e+06
6.88906e-01 6.77154e+01 4.90153e+06
6.87407e-01 6.76996e+01 4.90153e+06
6.85913e-01 6.76838e+01 4.90153e+06
6.84423e-01 6.76680e+01 4.90153e+06
6.82936e-01 6.76523e+01 4.90153e+06
6.81457e-01 6.76366e+01 4.90153e+06
6.79985e-01 6.76210e+01 4.90153e+06
6.78515e-01 6.76054e+01 4.90153e+06
6.77054e-01 6.75898e+01 4.90153e+06
6.75601e-01 6.75743e+01 4.90153e+06
6.74152e-01 6.75587e+01 4.90153e+06
6.72706e-01 6.75432e+01 4.90153e+06
6.71262e-01 6.75277e+01 4.41135e+06
6.69821e-01 6.60380e+01 4.41135e+06
7.02396e-01 6.60237e+01 4.41135e+06
7.00865e-01 6.60094e+01 4.41135e+06
6.99336e-01 6.59951e+01 4.41135e+06
6.97810e-01 6.59808e+01 4.41135e+06
6.96288e-01 6.59664e+01 4.41135e+06
6.94774e-01 6.59521e+01 4.41135e+06
6.93265e-01 6.59379e+01 4.41135e+06
6.91760e-01 6.59236e+01 4.41135e+06
6.90258e-01 6.59093e+01 4.41135e+06
6.88760e-01 6.58950e+01 4.41135e+06
6.87268e-01 6.58807e+01 4.41135e+06
6.85779e-01 6.58664e+01 4.41135e+06
6.84294e-01 6.58521e+01 4.41135e+06
6.82811e-01 6.58378e+01 4.41135e+06
6.81330e-01 6.58235e+01 4.41135e+06
6.79853e-01 6.58093e+01 4.41135e+06
6.78382e-01 6.57951e+01 4.41135e+06
6.76919e-01 6.57809e+01 4.41135e+06
6.75461e-01 6.57668e+01 3.97025e+06
6.74007e-01 6.52422e+01 3.97025e+06
7.05501e-01 6.52289e+01 3.97025e+06
7.03966e-01 6.52156e+01 3.97025e+06
7.02438e-01 6.52022e+01 3.97025e+06
7.00915e-01 6.51889e+01 3.97025e+06
6.99398e-01 6.51755e+01 3.97025e+06
6.97887e-01 6.51622e+01 3.97025e+06
6.96381e-01 6.51489e+01 3.97025e+06
6.94879e-01 6.51355e+01 3.97025e+06
6.93386e-01 6.51223e+01 3.97025e+06
6.91900e-01 6.51090e+01 3.97025e+06
6.90422e-01 6.50957e+01 3.97025e+06
6.88956e-01 6.50826e+01 3.97025e+06
6.87498e-01 6.50695e+01 3.97025e+06
6.86049e-01 6.50564e+01 3.97025e+06
6.84604e-01 6.50433e+01 3.97025e+06
6.83161e-01 6.50302e+01 3.97025e+06
6.81721e-01 6.50170e+01 3.97025e+06
6.80285e-01 6.50040e+01 3.97025e+06
6.78853e-01 6.49910e+01 3.57321e+06
6.77425e-01 6.52922e+01 3.57321e+06
7.06779e-01 6.52790e+01 3.57321e+06
7.05279e-01 6.52658e+01 3.57321e+06
7.03784e-01 6.52527e+01 3.57321e+06
7.02291e-01 6.52395e+01 3.57321e+06
7.00802e-01 6.52263e+01 3.57321e+06
6.99315e-01 6.52131e+01 3.57321e+06
6.97830e-01 6.52000e+01 3.57321e+06
6.96349e-01 6.51868e+01 3.57321e+06
6.94870e-01 6.51736e+01 3.57321e+06
6.93393e-01 6.51604e+01 3.57321e+06
6.91920e-01 6.51473e+01 3.57321e+06
6.90450e-01 6.51342e+01 3.57321e+06
6.88986e-01 6.51211e+01 3.57321e+06
6.87524e-01 6.51081e+01 3.57321e+06
6.86066e-01 6.50950e+01 3.57321e+06
6.84613e-01 6.50819e+01 3.57321e+06
6.83164e-01 6.50688e+01 3.57321e+06
6.81717e-01 6.50557e+01 3.57321e+06
6.80273e-01 6.50427e+01 3.21589e+06
6.78835e-01 6.52798e+01 3.21589e+06
7.05674e-01 6.52668e+01 3.21589e+06
