# Chi2 Rg SupportVolume
4.00539e-02 2.68486e+01 6.69147e+04
3.99558e-02 2.68511e+01 6.69147e+04
3.98581e-02 2.68535e+01 6.69147e+04
3.97609e-02 2.68560e+01 6.69147e+04
3.96642e-02 2.68585e+01 6.72567e+04
3.95680e-02 2.68611e+01 6.72567e+04
3.94646e-02 2.68636e+01 6.72567e+04
3.93645e-02 2.68662e+01 6.72567e+04
3.92652e-02 2.68687e+01 6.72567e+04
3.91668e-02 2.68713e+01 6.72567e+04
3.90691e-02 2.68738e+01 6.72567e+04
3.89721e-02 2.68763e+01 6.72567e+04
3.88756e-02 2.68788e+01 6.72567e+04
3.87796e-02 2.68813e+01 6.72567e+04
3.86841e-02 2.68838e+01 6.72567e+04
3.85891e-02 2.68863e+01 6.72567e+04
3.84945e-02 2.68888e+01 6.72567e+04
3.84004e-02 2.68912e+01 6.72567e+04
3.83068e-02 2.68937e+01 6.72567e+04
3.82136e-02 2.68962e+01 6.72567e+04
3.81208e-02 2.68986e+01 6.72567e+04
3.80286e-02 2.69011e+01 6.72567e+04
3.79367e-02 2.69035e+01 6.72567e+04
3.78453e-02 2.69059e+01 6.72567e+04
3.77543e-02 2.69083e+01 6.73707e+04
3.76637e-02 2.69108e+01 6.73707e+04
3.75709e-02 2.69132e+01 6.73707e+04
3.74799e-02 2.69157e+01 6.73707e+04
3.73893e-02 2.69181e+01 6.73707e+04
3.72992e-02 2.69205e+01 6.73707e+04
3.72095e-02 2.69229e+01 6.73707e+04
3.71203e-02 2.69253e+01 6.73707e+04
3.70315e-02 2.69277e+01 6.73707e+04
3.69432e-02 2.69301e+01 6.73707e+04
3.68552e-02 2.69325e+01 6.73707e+04
3.67677e-02 2.69348e+01 6.73707e+04
3.66805e-02 2.69372e+01 6.73707e+04
3.65938e-02 2.69396e+01 6.73707e+04
3.65074e-02 2.69419e+01 6.73707e+04
3.64215e-02 2.69443e+01 6.73707e+04
3.63359e-02 2.69466e+01 6.73707e+04
3.62507e-02 2.69489e+01 6.73707e+04
3.61659e-02 2.69513e+01 6.73707e+04
3.60815e-02 2.69536e+01 6.73707e+04
3.59974e-02 2.69559e+01 6.77126e+04
3.59137e-02 2.69583e+01 6.77126e+04
3.58247e-02 2.69607e+01 6.77126e+04
3.57381e-02 2.69630e+01 6.77126e+04
3.56521e-02 2.69654e+01 6.77126e+04
3.55668e-02 2.69677e+01 6.77126e+04
3.54818e-02 2.69701e+01 6.77126e+04
3.53974e-02 2.69724e+01 6.77126e+04
3.53135e-02 2.69747e+01 6.77126e+04
3.52300e-02 2.69771e+01 6.77126e+04
3.51470e-02 2.69794e+01 6.77126e+04
3.50645e-02 2.69817e+01 6.77126e+04
3.49824e-02 2.69840e+01 6.77126e+04
3.49007e-02 2.69863e+01 6.77126e+04
3.48192e-02 2.69886e+01 6.77126e+04
3.47383e-02 2.69909e+01 6.77126e+04
3.46577e-02 2.69931e+01 6.77126e+04
3.45774e-02 2.69954e+01 6.77126e+04
3.44975e-02 2.69977e+01 6.77126e+04
3.44180e-02 2.69999e+01 6.77126e+04
3.43390e-02 2.70021e+01 6.77696e+04
3.42603e-02 2.70044e+01 6.77696e+04
3.41817e-02 2.70066e+01 6.77696e+04
3.41036e-02 2.70088e+01 6.77696e+04
3.40258e-02 2.70111e+01 6.77696e+04
3.39482e-02 2.70133e+01 6.77696e+04
3.38710e-02 2.70155e+01 6.77696e+04
3.37941e-02 2.70177e+01 6.77696e+04
3.37176e-02 2.70199e+01 6.77696e+04
3.36415e-02 2.70221e+01 6.77696e+04
3.35656e-02 2.70242e+01 6.77696e+04
3.34901e-02 2.70264e+01 6.77696e+04
3.34148e-02 2.70286e+01 6.77696e+04
3.33398e-02 2.70308e+01 6.77696e+04
3.32651e-02 2.70329e+01 6.77696e+04
3.31908e-02 2.70351e+01 6.77696e+04
3.31167e-02 2.70372e+01 6.77696e+04
3.30430e-02 2.70393e+01 6.77696e+04
3.29696e-02 2.70415e+01 6.77696e+04
3.28965e-02 2.70436e+01 6.77696e+04
3.28237e-02 2.70457e+01 6.78266e+04
3.27512e-02 2.70479e+01 6.78266e+04
3.26770e-02 2.70500e+01 6.78266e+04
3.26041e-02 2.70521e+01 6.78266e+04
3.25316e-02 2.70542e+01 6.78266e+04
3.24594e-02 2.70564e+01 6.78266e+04
3.23875e-02 2.70585e+01 6.78266e+04
3.23159e-02 2.70606e+01 6.78266e+04
3.22447e-02 2.70627e+01 6.78266e+04
3.21738e-02 2.70648e+01 6.78266e+04
3.21031e-02 2.70668e+01 6.78266e+04
3.20328e-02 2.70689e+01 6.78266e+04
3.19629e-02 2.70710e+01 6.78266e+04
3.18932e-02 2.70731e+01 6.78266e+04
3.18238e-02 2.70751e+01 6.78266e+04
3.17546e-02 2.70772e+01 6.78266e+04
3.16858e-02 2.70792e+01 6.78266e+04
3.16173e-02 2.70813e+01 6.78266e+04
3.15490e-02 2.70833e+01 6.78266e+04
3.14811e-02 2.70854e+01 6.78266e+04
3.14134e-02 2.70874e+01 6.79406e+04
3.13460e-02 2.70894e+01 6.79406e+04
3.12771e-02 2.70915e+01 6.79406e+04
3.12091e-02 2.70935e+01 6.79406e+04
3.11415e-02 2.70955e+01 6.79406e+04
3.10742e-02 2.70975e+01 6.79406e+04
3.10072e-02 2.70996e+01 6.79406e+04
3.09405e-02 2.71016e+01 6.79406e+04
3.08742e-02 2.71036e+01 6.79406e+04
3.08081e-02 2.71056e+01 6.79406e+04
3.07424e-02 2.71076e+01 6.79406e+04
3.06769e-02 2.71096e+01 6.79406e+04
3.06117e-02 2.71115e+01 6.79406e+04
3.05468e-02 2.71135e+01 6.79406e+04
3.04822e-02 2.71155e+01 6.79406e+04
3.04178e-02 2.71175e+01 6.79406e+04
3.03538e-02 2.71194e+01 6.79406e+04
3.02899e-02 2.71214e+01 6.79406e+04
3.02264e-02 2.71233e+01 6.79406e+04
3.01631e-02 2.71253e+01 6.79406e+04
3.01000e-02 2.71272e+01 6.80546e+04
3.00371e-02 2.71292e+01 6.80546e+04
2.99698e-02 2.71312e+01 6.80546e+04
2.99046e-02 2.71332e+01 6.80546e+04
2.98396e-02 2.71352e+01 6.80546e+04
2.97749e-02 2.71371e+01 6.80546e+04
2.97106e-02 2.71391e+01 6.80546e+04
2.96467e-02 2.71411e+01 6.80546e+04
2.95831e-02 2.71430e+01 6.80546e+04
2.95197e-02 2.71450e+01 6.80546e+04
2.94567e-02 2.71469e+01 6.80546e+04
2.93940e-02 2.71489e+01 6.80546e+04
2.93315e-02 2.71508e+01 6.80546e+04
2.92693e-02 2.71527e+01 6.80546e+04
2.92074e-02 2.71547e+01 6.80546e+04
2.91457e-02 2.71566e+01 6.80546e+04
2.90844e-02 2.71585e+01 6.80546e+04
2.90232e-02 2.71604e+01 6.80546e+04
2.89624e-02 2.71623e+01 6.80546e+04
2.89017e-02 2.71642e+01 6.80546e+04
2.88414e-02 2.71661e+01 6.81686e+04
2.87813e-02 2.71681e+01 6.81686e+04
2.87196e-02 2.71700e+01 6.81686e+04
2.86589e-02 2.71719e+01 6.81686e+04
2.85986e-02 2.71738e+01 6.81686e+04
2.85385e-02 2.71757e+01 6.81686e+04
2.84787e-02 2.71776e+01 6.81686e+04
2.84192e-02 2.71795e+01 6.81686e+04
2.83600e-02 2.71814e+01 6.81686e+04
2.83011e-02 2.71832e+01 6.81686e+04
2.82426e-02 2.71851e+01 6.81686e+04
2.81843e-02 2.71870e+01 6.81686e+04
2.81263e-02 2.71888e+01 6.81686e+04
2.80686e-02 2.71907e+01 6.81686e+04
2.80111e-02 2.71925e+01 6.81686e+04
2.79538e-02 2.71944e+01 6.81686e+04
2.78968e-02 2.71962e+01 6.81686e+04
2.78400e-02 2.71980e+01 6.81686e+04
2.77834e-02 2.71999e+01 6.81686e+04
2.77270e-02 2.72017e+01 6.81686e+04
2.76709e-02 2.72035e+01 6.81686e+04
2.76150e-02 2.72053e+01 6.81686e+04
2.75593e-02 2.72071e+01 6.81686e+04
2.75039e-02 2.72089e+01 6.81686e+04
2.74487e-02 2.72107e+01 6.81686e+04
2.73937e-02 2.72125e+01 6.81686e+04
2.73389e-02 2.72143e+01 6.81686e+04
2.72844e-02 2.72161e+01 6.81686e+04
2.72300e-02 2.72179e+01 6.81686e+04
2.71759e-02 2.72196e+01 6.81686e+04
2.71220e-02 2.72214e+01 6.81686e+04
2.70682e-02 2.72232e+01 6.81686e+04
2.70147e-02 2.72249e+01 6.81686e+04
2.69614e-02 2.72267e+01 6.81686e+04
2.69083e-02 2.72285e+01 6.81686e+04
2.68554e-02 2.72302e+01 6.81686e+04
2.68027e-02 2.72319e+01 6.81686e+04
2.67501e-02 2.72337e+01 6.81686e+04
2.66978e-02 2.72354e+01 6.81686e+04
2.66457e-02 2.72371e+01 6.81686e+04
2.65938e-02 2.72389e+01 6.82256e+04
2.65421e-02 2.72423e+01 6.82256e+04
2.68122e-02 2.72439e+01 6.82256e+04
2.66466e-02 2.72455e+01 6.82256e+04
2.65493e-02 2.72471e+01 6.82256e+04
2.64679e-02 2.72488e+01 6.82256e+04
2.63958e-02 2.72505e+01 6.82256e+04
2.63299e-02 2.72522e+01 6.82256e+04
2.62676e-02 2.72539e+01 6.82256e+04
2.62080e-02 2.72556e+01 6.82256e+04
2.61503e-02 2.72573e+01 6.82256e+04
2.60944e-02 2.72590e+01 6.82256e+04
2.60398e-02 2.72607e+01 6.82256e+04
2.59859e-02 2.72624e+01 6.82256e+04
2.59326e-02 2.72640e+01 6.82256e+04
2.58801e-02 2.72657e+01 6.82256e+04
2.58281e-02 2.72674e+01 6.82256e+04
2.57767e-02 2.72690e+01 6.82256e+04
2.57258e-02 2.72707e+01 6.82256e+04
2.56753e-02 2.72723e+01 6.82256e+04
2.56249e-02 2.72740e+01 6.83966e+04
2.55748e-02 2.72756e+01 6.83966e+04
2.55244e-02 2.72772e+01 6.83966e+04
2.54745e-02 2.72789e+01 6.83966e+04
2.54249e-02 2.72805e+01 6.83966e+04
2.53756e-02 2.72821e+01 6.83966e+04
2.53265e-02 2.72838e+01 6.83966e+04
2.52778e-02 2.72854e+01 6.83966e+04
2.52292e-02 2.72870e+01 6.83966e+04
2.51809e-02 2.72886e+01 6.83966e+04
2.51328e-02 2.72902e+01 6.83966e+04
2.50848e-02 2.72918e+01 6.83966e+04
2.50370e-02 2.72934e+01 6.83966e+04
2.49895e-02 2.72950e+01 6.83966e+04
2.49422e-02 2.72966e+01 6.83966e+04
2.48951e-02 2.72982e+01 6.83966e+04
2.48482e-02 2.72998e+01 6.83966e+04
2.48016e-02 2.73014e+01 6.83966e+04
2.47551e-02 2.73030e+01 6.83966e+04
2.47088e-02 2.73046e+01 6.83966e+04
2.46627e-02 2.73061e+01 6.83966e+04
2.46168e-02 2.73077e+01 6.83966e+04
2.45702e-02 2.73093e+01 6.83966e+04
2.45242e-02 2.73109e+01 6.83966e+04
2.44784e-02 2.73124e+01 6.83966e+04
2.44328e-02 2.73140e+01 6.83966e+04
2.43875e-02 2.73156e+01 6.83966e+04
2.43423e-02 2.73171e+01 6.83966e+04
2.42974e-02 2.73187e+01 6.83966e+04
2.42526e-02 2.73202e+01 6.83966e+04
2.42080e-02 2.73218e+01 6.83966e+04
2.41635e-02 2.73233e+01 6.83966e+04
2.41193e-02 2.73249e+01 6.83966e+04
2.40752e-02 2.73264e+01 6.83966e+04
2.40312e-02 2.73279e+01 6.83966e+04
2.39875e-02 2.73295e+01 6.83966e+04
2.39439e-02 2.73310e+01 6.83966e+04
2.39004e-02 2.73325e+01 6.83966e+04
2.38572e-02 2.73340e+01 6.83966e+04
2.38141e-02 2.73356e+01 6.83966e+04
2.37711e-02 2.73371e+01 6.84536e+04
2.37283e-02 2.73386e+01 6.84536e+04
2.36849e-02 2.73401e+01 6.84536e+04
2.36419e-02 2.73416e+01 6.84536e+04
2.35992e-02 2.73431e+01 6.84536e+04
2.35566e-02 2.73447e+01 6.84536e+04
2.35142e-02 2.73462e+01 6.84536e+04
2.34720e-02 2.73477e+01 6.84536e+04
2.34299e-02 2.73492e+01 6.84536e+04
2.33880e-02 2.73506e+01 6.84536e+04
2.33463e-02 2.73521e+01 6.84536e+04
2.33047e-02 2.73536e+01 6.84536e+04
2.32633e-02 2.73551e+01 6.84536e+04
2.32220e-02 2.73566e+01 6.84536e+04
2.31809e-02 2.73581e+01 6.84536e+04
2.31399e-02 2.73595e+01 6.84536e+04
2.30991e-02 2.73610e+01 6.84536e+04
2.30584e-02 2.73625e+01 6.84536e+04
2.30179e-02 2.73639e+01 6.84536e+04
2.29775e-02 2.73654e+01 6.84536e+04
2.29372e-02 2.73669e+01 6.83966e+04
2.28971e-02 2.73687e+01 6.83966e+04
2.29284e-02 2.73702e+01 6.83966e+04
2.28572e-02 2.73716e+01 6.83966e+04
2.28106e-02 2.73731e+01 6.83966e+04
2.27663e-02 2.73745e+01 6.83966e+04
2.27234e-02 2.73760e+01 6.83966e+04
2.26813e-02 2.73774e+01 6.83966e+04
2.26399e-02 2.73788e+01 6.83966e+04
2.25990e-02 2.73802e+01 6.83966e+04
2.25585e-02 2.73816e+01 6.83966e+04
2.25183e-02 2.73830e+01 6.83966e+04
2.24784e-02 2.73844e+01 6.83966e+04
2.24388e-02 2.73859e+01 6.83966e+04
2.23994e-02 2.73873e+01 6.83966e+04
2.23603e-02 2.73887e+01 6.83966e+04
2.23214e-02 2.73901e+01 6.83966e+04
2.22827e-02 2.73915e+01 6.83966e+04
2.22441e-02 2.73929e+01 6.83966e+04
2.22058e-02 2.73942e+01 6.83966e+04
2.21676e-02 2.73956e+01 6.84536e+04
2.21296e-02 2.73972e+01 6.84536e+04
2.21265e-02 2.73986e+01 6.84536e+04
2.20724e-02 2.74000e+01 6.84536e+04
2.20320e-02 2.74014e+01 6.84536e+04
2.19926e-02 2.74028e+01 6.84536e+04
2.19537e-02 2.74042e+01 6.84536e+04
2.19152e-02 2.74056e+01 6.84536e+04
2.18771e-02 2.74069e+01 6.84536e+04
2.18392e-02 2.74083e+01 6.84536e+04
2.18015e-02 2.74097e+01 6.84536e+04
2.17641e-02 2.74110e+01 6.84536e+04
2.17268e-02 2.74124e+01 6.84536e+04
2.16897e-02 2.74137e+01 6.84536e+04
2.16527e-02 2.74151e+01 6.84536e+04
2.16159e-02 2.74164e+01 6.84536e+04
2.15793e-02 2.74178e+01 6.84536e+04
2.15428e-02 2.74191e+01 6.84536e+04
2.15064e-02 2.74204e+01 6.84536e+04
2.14702e-02 2.74218e+01 6.84536e+04
2.14342e-02 2.74231e+01 6.84536e+04
2.13983e-02 2.74290e+01 6.84536e+04
2.20841e-02 2.74304e+01 6.84536e+04
2.17927e-02 2.74313e+01 6.84536e+04
2.16562e-02 2.74324e+01 6.84536e+04
2.15630e-02 2.74335e+01 6.84536e+04
2.14896e-02 2.74347e+01 6.84536e+04
2.14271e-02 2.74359e+01 6.84536e+04
2.13704e-02 2.74371e+01 6.84536e+04
2.13181e-02 2.74384e+01 6.84536e+04
2.12685e-02 2.74396e+01 6.84536e+04
2.12212e-02 2.74408e+01 6.84536e+04
2.11755e-02 2.74421e+01 6.84536e+04
2.11309e-02 2.74433e+01 6.84536e+04
2.10874e-02 2.74446e+01 6.84536e+04
2.10449e-02 2.74458e+01 6.84536e+04
2.10034e-02 2.74471e+01 6.84536e+04
2.09624e-02 2.74483e+01 6.84536e+04
2.09219e-02 2.74496e+01 6.84536e+04
2.08822e-02 2.74508e+01 6.84536e+04
2.08431e-02 2.74521e+01 6.84536e+04
2.08046e-02 2.74536e+01 6.84536e+04
2.08041e-02 2.74548e+01 6.84536e+04
2.07520e-02 2.74561e+01 6.84536e+04
2.07102e-02 2.74573e+01 6.84536e+04
2.06700e-02 2.74585e+01 6.84536e+04
2.06309e-02 2.74598e+01 6.84536e+04
2.05924e-02 2.74610e+01 6.84536e+04
2.05547e-02 2.74622e+01 6.84536e+04
2.05177e-02 2.74635e+01 6.84536e+04
2.04811e-02 2.74647e+01 6.84536e+04
2.04449e-02 2.74659e+01 6.84536e+04
2.04091e-02 2.74671e+01 6.84536e+04
2.03737e-02 2.74684e+01 6.84536e+04
2.03386e-02 2.74696e+01 6.84536e+04
2.03038e-02 2.74708e+01 6.84536e+04
2.02693e-02 2.74720e+01 6.84536e+04
2.02350e-02 2.74732e+01 6.84536e+04
2.02010e-02 2.74744e+01 6.84536e+04
2.01672e-02 2.74757e+01 6.84536e+04
2.01337e-02 2.74769e+01 6.85676e+04
2.01004e-02 2.74784e+01 6.85676e+04
2.01637e-02 2.74796e+01 6.85676e+04
2.00959e-02 2.74808e+01 6.85676e+04
2.00526e-02 2.74820e+01 6.85676e+04
2.00120e-02 2.74832e+01 6.85676e+04
1.99732e-02 2.74844e+01 6.85676e+04
1.99358e-02 2.74856e+01 6.85676e+04
1.98994e-02 2.74868e+01 6.85676e+04
1.98639e-02 2.74880e+01 6.85676e+04
1.98290e-02 2.74892e+01 6.85676e+04
1.97948e-02 2.74904e+01 6.85676e+04
1.97610e-02 2.74916e+01 6.85676e+04
1.97276e-02 2.74928e+01 6.85676e+04
1.96945e-02 2.74940e+01 6.85676e+04
1.96617e-02 2.74951e+01 6.85676e+04
1.96292e-02 2.74963e+01 6.85676e+04
1.95970e-02 2.74975e+01 6.85676e+04
1.95649e-02 2.74987e+01 6.85676e+04
1.95331e-02 2.74999e+01 6.85676e+04
1.95015e-02 2.75011e+01 6.88526e+04
1.94701e-02 2.75023e+01 6.88526e+04
1.94359e-02 2.75036e+01 6.88526e+04
1.94029e-02 2.75048e+01 6.88526e+04
1.93702e-02 2.75060e+01 6.88526e+04
1.93379e-02 2.75072e+01 6.88526e+04
1.93057e-02 2.75085e+01 6.88526e+04
1.92738e-02 2.75097e+01 6.88526e+04
1.92420e-02 2.75109e+01 6.88526e+04
1.92104e-02 2.75121e+01 6.88526e+04
1.91790e-02 2.75133e+01 6.88526e+04
1.91477e-02 2.75145e+01 6.88526e+04
1.91165e-02 2.75157e+01 6.88526e+04
1.90856e-02 2.75170e+01 6.88526e+04
1.90547e-02 2.75182e+01 6.88526e+04
1.90240e-02 2.75194e+01 6.88526e+04
1.89934e-02 2.75206e+01 6.88526e+04
1.89629e-02 2.75217e+01 6.88526e+04
1.89326e-02 2.75229e+01 6.88526e+04
1.89024e-02 2.75241e+01 6.88526e+04
1.88723e-02 2.75253e+01 6.89096e+04
1.88423e-02 2.75265e+01 6.89096e+04
1.88117e-02 2.75277e+01 6.89096e+04
1.87814e-02 2.75289e+01 6.89096e+04
1.87513e-02 2.75301e+01 6.89096e+04
1.87214e-02 2.75313e+01 6.89096e+04
1.86915e-02 2.75325e+01 6.89096e+04
1.86618e-02 2.75337e+01 6.89096e+04
1.86322e-02 2.75348e+01 6.89096e+04
1.86027e-02 2.75360e+01 6.89096e+04
1.85733e-02 2.75372e+01 6.89096e+04
1.85440e-02 2.75384e+01 6.89096e+04
1.85148e-02 2.75396e+01 6.89096e+04
1.84857e-02 2.75407e+01 6.89096e+04
1.84567e-02 2.75419e+01 6.89096e+04
1.84279e-02 2.75430e+01 6.89096e+04
1.83991e-02 2.75442e+01 6.89096e+04
1.83705e-02 2.75454e+01 6.89096e+04
1.83419e-02 2.75465e+01 6.89096e+04
1.83135e-02 2.75477e+01 6.89096e+04
1.82851e-02 2.75488e+01 6.89666e+04
1.82568e-02 2.75500e+01 6.89666e+04
1.82286e-02 2.75511e+01 6.89666e+04
1.82004e-02 2.75523e+01 6.89666e+04
1.81724e-02 2.75534e+01 6.89666e+04
1.81444e-02 2.75545e+01 6.89666e+04
1.81166e-02 2.75557e+01 6.89666e+04
1.80889e-02 2.75568e+01 6.89666e+04
1.80613e-02 2.75579e+01 6.89666e+04
1.80337e-02 2.75591e+01 6.89666e+04
1.80063e-02 2.75602e+01 6.89666e+04
1.79790e-02 2.75613e+01 6.89666e+04
1.79517e-02 2.75625e+01 6.89666e+04
1.79246e-02 2.75636e+01 6.89666e+04
1.78975e-02 2.75647e+01 6.89666e+04
1.78705e-02 2.75658e+01 6.89666e+04
1.78437e-02 2.75669e+01 6.89666e+04
1.78169e-02 2.75680e+01 6.89666e+04
1.77902e-02 2.75691e+01 6.89666e+04
1.77636e-02 2.75702e+01 6.89666e+04
1.77371e-02 2.75713e+01 6.90236e+04
1.77106e-02 2.75724e+01 6.90236e+04
1.76842e-02 2.75735e+01 6.90236e+04
1.76579e-02 2.75746e+01 6.90236e+04
1.76318e-02 2.75757e+01 6.90236e+04
1.76056e-02 2.75768e+01 6.90236e+04
1.75796e-02 2.75779e+01 6.90236e+04
1.75537e-02 2.75790e+01 6.90236e+04
1.75278e-02 2.75801e+01 6.90236e+04
1.75021e-02 2.75811e+01 6.90236e+04
1.74764e-02 2.75822e+01 6.90236e+04
1.74508e-02 2.75833e+01 6.90236e+04
1.74253e-02 2.75844e+01 6.90236e+04
1.73998e-02 2.75854e+01 6.90236e+04
1.73745e-02 2.75865e+01 6.90236e+04
1.73492e-02 2.75876e+01 6.90236e+04
1.73240e-02 2.75886e+01 6.90236e+04
1.72989e-02 2.75897e+01 6.90236e+04
1.72739e-02 2.75908e+01 6.90236e+04
1.72489e-02 2.75918e+01 6.90236e+04
1.72240e-02 2.75929e+01 6.91946e+04
1.71992e-02 2.75939e+01 6.91946e+04
1.71736e-02 2.75950e+01 6.91946e+04
1.71484e-02 2.75961e+01 6.91946e+04
1.71233e-02 2.75971e+01 6.91946e+04
1.70983e-02 2.75982e+01 6.91946e+04
1.70734e-02 2.75992e+01 6.91946e+04
1.70487e-02 2.76003e+01 6.91946e+04
1.70240e-02 2.76013e+01 6.91946e+04
1.69994e-02 2.76024e+01 6.91946e+04
1.69750e-02 2.76034e+01 6.91946e+04
1.69506e-02 2.76045e+01 6.91946e+04
1.69262e-02 2.76055e+01 6.91946e+04
1.69020e-02 2.76065e+01 6.91946e+04
1.68779e-02 2.76076e+01 6.91946e+04
1.68538e-02 2.76086e+01 6.91946e+04
1.68298e-02 2.76096e+01 6.91946e+04
1.68059e-02 2.76107e+01 6.91946e+04
1.67820e-02 2.76117e+01 6.91946e+04
1.67581e-02 2.76127e+01 6.91946e+04
1.67344e-02 2.76137e+01 6.93086e+04
1.67107e-02 2.76148e+01 6.93086e+04
1.66861e-02 2.76158e+01 6.93086e+04
1.66619e-02 2.76169e+01 6.93086e+04
1.66379e-02 2.76179e+01 6.93086e+04
1.66139e-02 2.76189e+01 6.93086e+04
1.65901e-02 2.76200e+01 6.93086e+04
1.65663e-02 2.76210e+01 6.93086e+04
1.65427e-02 2.76220e+01 6.93086e+04
1.65191e-02 2.76230e+01 6.93086e+04
1.64957e-02 2.76241e+01 6.93086e+04
1.64722e-02 2.76251e+01 6.93086e+04
1.64489e-02 2.76261e+01 6.93086e+04
1.64257e-02 2.76271e+01 6.93086e+04
1.64024e-02 2.76281e+01 6.93086e+04
1.63793e-02 2.76291e+01 6.93086e+04
1.63562e-02 2.76301e+01 6.93086e+04
1.63332e-02 2.76311e+01 6.93086e+04
1.63103e-02 2.76321e+01 6.93086e+04
1.62875e-02 2.76331e+01 6.93086e+04
1.62647e-02 2.76341e+01 6.93086e+04
1.62421e-02 2.76351e+01 6.93086e+04
1.62195e-02 2.76361e+01 6.93086e+04
1.61969e-02 2.76371e+01 6.93086e+04
1.61745e-02 2.76381e+01 6.93086e+04
1.61521e-02 2.76391e+01 6.93086e+04
1.61298e-02 2.76401e+01 6.93086e+04
1.61076e-02 2.76411e+01 6.93086e+04
1.60855e-02 2.76421e+01 6.93086e+04
1.60634e-02 2.76430e+01 6.93086e+04
1.60413e-02 2.76440e+01 6.93086e+04
1.60194e-02 2.76450e+01 6.93086e+04
1.59975e-02 2.76460e+01 6.93086e+04
1.59757e-02 2.76469e+01 6.93086e+04
1.59539e-02 2.76479e+01 6.93086e+04
1.59322e-02 2.76489e+01 6.93086e+04
1.59106e-02 2.76498e+01 6.93086e+04
1.58891e-02 2.76508e+01 6.93086e+04
1.58676e-02 2.76518e+01 6.93086e+04
1.58462e-02 2.76527e+01 6.93086e+04
1.58248e-02 2.76537e+01 6.92516e+04
1.58035e-02 2.76547e+01 6.92516e+04
1.57815e-02 2.76556e+01 6.92516e+04
1.57601e-02 2.76566e+01 6.92516e+04
1.57389e-02 2.76575e+01 6.92516e+04
1.57176e-02 2.76585e+01 6.92516e+04
1.56965e-02 2.76594e+01 6.92516e+04
1.56754e-02 2.76604e+01 6.92516e+04
1.56544e-02 2.76613e+01 6.92516e+04
1.56334e-02 2.76623e+01 6.92516e+04
1.56125e-02 2.76632e+01 6.92516e+04
1.55916e-02 2.76642e+01 6.92516e+04
1.55708e-02 2.76651e+01 6.92516e+04
1.55501e-02 2.76660e+01 6.92516e+04
1.55295e-02 2.76670e+01 6.92516e+04
1.55089e-02 2.76679e+01 6.92516e+04
1.54883e-02 2.76688e+01 6.92516e+04
1.54679e-02 2.76698e+01 6.92516e+04
1.54474e-02 2.76707e+01 6.92516e+04
1.54271e-02 2.76716e+01 6.92516e+04
1.54068e-02 2.76726e+01 6.92516e+04
1.53866e-02 2.76765e+01 6.92516e+04
1.58189e-02 2.76775e+01 6.92516e+04
1.55920e-02 2.76783e+01 6.92516e+04
1.55045e-02 2.76791e+01 6.92516e+04
1.54551e-02 2.76800e+01 6.92516e+04
1.54178e-02 2.76808e+01 6.92516e+04
1.53851e-02 2.76817e+01 6.92516e+04
1.53554e-02 2.76826e+01 6.92516e+04
1.53274e-02 2.76835e+01 6.92516e+04
1.53007e-02 2.76844e+01 6.92516e+04
1.52751e-02 2.76853e+01 6.92516e+04
1.52501e-02 2.76862e+01 6.92516e+04
1.52257e-02 2.76871e+01 6.92516e+04
1.52021e-02 2.76880e+01 6.92516e+04
1.51790e-02 2.76889e+01 6.92516e+04
1.51563e-02 2.76898e+01 6.92516e+04
1.51339e-02 2.76907e+01 6.92516e+04
1.51118e-02 2.76916e+01 6.92516e+04
1.50899e-02 2.76925e+01 6.92516e+04
1.50682e-02 2.76934e+01 6.92516e+04
1.50467e-02 2.76943e+01 6.92516e+04
1.50253e-02 2.76952e+01 6.92516e+04
1.50042e-02 2.76960e+01 6.92516e+04
1.49833e-02 2.76969e+01 6.92516e+04
1.49624e-02 2.76978e+01 6.92516e+04
1.49417e-02 2.76987e+01 6.92516e+04
1.49210e-02 2.76995e+01 6.92516e+04
1.49005e-02 2.77004e+01 6.92516e+04
1.48801e-02 2.77013e+01 6.92516e+04
1.48598e-02 2.77021e+01 6.92516e+04
1.48396e-02 2.77030e+01 6.92516e+04
1.48196e-02 2.77039e+01 6.92516e+04
1.47998e-02 2.77047e+01 6.92516e+04
1.47800e-02 2.77056e+01 6.92516e+04
1.47603e-02 2.77064e+01 6.92516e+04
1.47408e-02 2.77073e+01 6.92516e+04
1.47213e-02 2.77081e+01 6.92516e+04
1.47019e-02 2.77090e+01 6.92516e+04
1.46826e-02 2.77098e+01 6.92516e+04
1.46633e-02 2.77107e+01 6.92516e+04
1.46441e-02 2.77114e+01 6.92516e+04
1.46617e-02 2.77122e+01 6.92516e+04
1.46280e-02 2.77131e+01 6.92516e+04
1.46068e-02 2.77139e+01 6.92516e+04
1.45863e-02 2.77148e+01 6.92516e+04
1.45662e-02 2.77156e+01 6.92516e+04
1.45464e-02 2.77164e+01 6.92516e+04
1.45267e-02 2.77173e+01 6.92516e+04
1.45072e-02 2.77181e+01 6.92516e+04
1.44879e-02 2.77189e+01 6.92516e+04
1.44687e-02 2.77198e+01 6.92516e+04
1.44496e-02 2.77206e+01 6.92516e+04
1.44305e-02 2.77214e+01 6.92516e+04
1.44116e-02 2.77222e+01 6.92516e+04
1.43928e-02 2.77230e+01 6.92516e+04
1.43741e-02 2.77239e+01 6.92516e+04
1.43555e-02 2.77247e+01 6.92516e+04
