# Chi2 Rg SupportVolume
3.33975e-04 2.50196e+01 4.46857e+04
3.32036e-04 2.50200e+01 4.46857e+04
3.30136e-04 2.50203e+01 4.46857e+04
3.28275e-04 2.50207e+01 4.46857e+04
3.26446e-04 2.50211e+01 4.46857e+04
3.24650e-04 2.50243e+01 4.46857e+04
3.71938e-04 2.50236e+01 4.46857e+04
3.50468e-04 2.50237e+01 4.46857e+04
3.47799e-04 2.50238e+01 4.46857e+04
3.45571e-04 2.50240e+01 4.46857e+04
3.43197e-04 2.50241e+01 4.46857e+04
3.40729e-04 2.50244e+01 4.46857e+04
3.38251e-04 2.50246e+01 4.46857e+04
3.35808e-04 2.50249e+01 4.46857e+04
3.33430e-04 2.50251e+01 4.46857e+04
3.31124e-04 2.50254e+01 4.46857e+04
3.28892e-04 2.50257e+01 4.46857e+04
3.26733e-04 2.50260e+01 4.46857e+04
3.24641e-04 2.50263e+01 4.46857e+04
3.22606e-04 2.50266e+01 4.46857e+04
3.20628e-04 2.50269e+01 4.46857e+04
3.18698e-04 2.50272e+01 4.46857e+04
3.16818e-04 2.50275e+01 4.46857e+04
3.14983e-04 2.50279e+01 4.46857e+04
3.13188e-04 2.50282e+01 4.47145e+04
3.11431e-04 2.50285e+01 4.47145e+04
3.09696e-04 2.50289e+01 4.47145e+04
3.07996e-04 2.50292e+01 4.47145e+04
3.06329e-04 2.50295e+01 4.47145e+04
3.04692e-04 2.50299e+01 4.47145e+04
3.03078e-04 2.50302e+01 4.47145e+04
3.01489e-04 2.50306e+01 4.47145e+04
2.99921e-04 2.50309e+01 4.47145e+04
2.98376e-04 2.50313e+01 4.47145e+04
2.96853e-04 2.50316e+01 4.47145e+04
2.95350e-04 2.50320e+01 4.47145e+04
2.93865e-04 2.50323e+01 4.47145e+04
2.92396e-04 2.50327e+01 4.47145e+04
2.90948e-04 2.50330e+01 4.47145e+04
2.89516e-04 2.50333e+01 4.47145e+04
2.88105e-04 2.50337e+01 4.47145e+04
2.86712e-04 2.50340e+01 4.47145e+04
2.85335e-04 2.50344e+01 4.47145e+04
2.83975e-04 2.50347e+01 4.47145e+04
2.82629e-04 2.50351e+01 4.47145e+04
2.81296e-04 2.50354e+01 4.47145e+04
2.79978e-04 2.50358e+01 4.47145e+04
2.78675e-04 2.50361e+01 4.47145e+04
2.77387e-04 2.50365e+01 4.47145e+04
2.76113e-04 2.50368e+01 4.47145e+04
2.74853e-04 2.50372e+01 4.47145e+04
2.73605e-04 2.50375e+01 4.47145e+04
2.72367e-04 2.50379e+01 4.47145e+04
2.71140e-04 2.50382e+01 4.47145e+04
2.69926e-04 2.50385e+01 4.47145e+04
2.68723e-04 2.50389e+01 4.47145e+04
2.67531e-04 2.50392e+01 4.47145e+04
2.66349e-04 2.50396e+01 4.47145e+04
2.65176e-04 2.50399e+01 4.47145e+04
2.64014e-04 2.50403e+01 4.47145e+04
2.62863e-04 2.50406e+01 4.47145e+04
2.61720e-04 2.50409e+01 4.47145e+04
2.60586e-04 2.50413e+01 4.47145e+04
2.59462e-04 2.50416e+01 4.47145e+04
2.58347e-04 2.50419e+01 4.47145e+04
2.57242e-04 2.50423e+01 4.47145e+04
2.56147e-04 2.50426e+01 4.47145e+04
2.55061e-04 2.50430e+01 4.47145e+04
2.53983e-04 2.50433e+01 4.47145e+04
2.52914e-04 2.50436e+01 4.47145e+04
2.51855e-04 2.50439e+01 4.47145e+04
2.50804e-04 2.50443e+01 4.47145e+04
2.49762e-04 2.50446e+01 4.47145e+04
2.48729e-04 2.50449e+01 4.47145e+04
2.47704e-04 2.50453e+01 4.47145e+04
2.46688e-04 2.50456e+01 4.47145e+04
2.45679e-04 2.50459e+01 4.47145e+04
2.44679e-04 2.50462e+01 4.47145e+04
2.43685e-04 2.50466e+01 4.47145e+04
2.42700e-04 2.50469e+01 4.47145e+04
2.41723e-04 2.50472e+01 4.47145e+04
2.40753e-04 2.50475e+01 4.47145e+04
2.39791e-04 2.50479e+01 4.47145e+04
2.38835e-04 2.50482e+01 4.47145e+04
2.37887e-04 2.50485e+01 4.47145e+04
2.36946e-04 2.50488e+01 4.47145e+04
2.36013e-04 2.50491e+01 4.47145e+04
2.35087e-04 2.50495e+01 4.47145e+04
2.34169e-04 2.50498e+01 4.47145e+04
2.33257e-04 2.50501e+01 4.47145e+04
2.32352e-04 2.50504e+01 4.47145e+04
2.31453e-04 2.50507e+01 4.47145e+04
2.30561e-04 2.50510e+01 4.47145e+04
2.29675e-04 2.50513e+01 4.47145e+04
2.28797e-04 2.50517e+01 4.47145e+04
2.27925e-04 2.50520e+01 4.47145e+04
2.27060e-04 2.50523e+01 4.47145e+04
2.26201e-04 2.50526e+01 4.47145e+04
2.25348e-04 2.50529e+01 4.47145e+04
2.24502e-04 2.50532e+01 4.47145e+04
2.23662e-04 2.50535e+01 4.47145e+04
2.22826e-04 2.50538e+01 4.47145e+04
2.21995e-04 2.50541e+01 4.47145e+04
2.21172e-04 2.50544e+01 4.47145e+04
2.20354e-04 2.50547e+01 4.47145e+04
2.19542e-04 2.50550e+01 4.47145e+04
2.18735e-04 2.50553e+01 4.47145e+04
2.17934e-04 2.50556e+01 4.47145e+04
2.17140e-04 2.50559e+01 4.47145e+04
2.16352e-04 2.50562e+01 4.47145e+04
2.15569e-04 2.50565e+01 4.47145e+04
2.14793e-04 2.50568e+01 4.47145e+04
2.14022e-04 2.50571e+01 4.47145e+04
2.13256e-04 2.50574e+01 4.47145e+04
2.12497e-04 2.50577e+01 4.47145e+04
2.11742e-04 2.50580e+01 4.47145e+04
2.10993e-04 2.50583e+01 4.47145e+04
2.10249e-04 2.50586e+01 4.47145e+04
2.09510e-04 2.50589e+01 4.47145e+04
2.08777e-04 2.50592e+01 4.47145e+04
2.08049e-04 2.50595e+01 4.47145e+04
2.07326e-04 2.50598e+01 4.47145e+04
2.06609e-04 2.50601e+01 4.47145e+04
2.05897e-04 2.50604e+01 4.47145e+04
2.05191e-04 2.50607e+01 4.47722e+04
2.04490e-04 2.50609e+01 4.47722e+04
2.03780e-04 2.50612e+01 4.47722e+04
2.03080e-04 2.50615e+01 4.47722e+04
2.02386e-04 2.50618e+01 4.47722e+04
2.01699e-04 2.50621e+01 4.47722e+04
2.01018e-04 2.50624e+01 4.47722e+04
2.00341e-04 2.50627e+01 4.47722e+04
1.99670e-04 2.50629e+01 4.47722e+04
1.99003e-04 2.50632e+01 4.47722e+04
1.98342e-04 2.50635e+01 4.47722e+04
1.97685e-04 2.50638e+01 4.47722e+04
1.97033e-04 2.50641e+01 4.47722e+04
1.96385e-04 2.50644e+01 4.47722e+04
1.95742e-04 2.50646e+01 4.47722e+04
1.95104e-04 2.50649e+01 4.47722e+04
1.94470e-04 2.50652e+01 4.47722e+04
1.93841e-04 2.50655e+01 4.47722e+04
1.93216e-04 2.50657e+01 4.47722e+04
1.92595e-04 2.50660e+01 4.47722e+04
1.91978e-04 2.50663e+01 4.47722e+04
1.91365e-04 2.50666e+01 4.47722e+04
1.90757e-04 2.50668e+01 4.47722e+04
1.90152e-04 2.50671e+01 4.47722e+04
1.89552e-04 2.50674e+01 4.47722e+04
1.88955e-04 2.50677e+01 4.47722e+04
1.88363e-04 2.50679e+01 4.47722e+04
1.87775e-04 2.50682e+01 4.47722e+04
1.87192e-04 2.50685e+01 4.47722e+04
1.86612e-04 2.50687e+01 4.47722e+04
1.86036e-04 2.50690e+01 4.47722e+04
1.85464e-04 2.50693e+01 4.47722e+04
1.84896e-04 2.50695e+01 4.47722e+04
1.84332e-04 2.50698e+01 4.47722e+04
1.83771e-04 2.50701e+01 4.47722e+04
1.83215e-04 2.50703e+01 4.47722e+04
1.82663e-04 2.50706e+01 4.47722e+04
1.82115e-04 2.50709e+01 4.47722e+04
1.81570e-04 2.50711e+01 4.47722e+04
1.81029e-04 2.50714e+01 4.47722e+04
1.80492e-04 2.50716e+01 4.47722e+04
1.79959e-04 2.50719e+01 4.47722e+04
1.79429e-04 2.50722e+01 4.47722e+04
1.78903e-04 2.50724e+01 4.47722e+04
1.78380e-04 2.50727e+01 4.47722e+04
1.77861e-04 2.50729e+01 4.47722e+04
1.77345e-04 2.50732e+01 4.47722e+04
1.76833e-04 2.50734e+01 4.47722e+04
1.76325e-04 2.50737e+01 4.47722e+04
1.75820e-04 2.50739e+01 4.47722e+04
1.75318e-04 2.50742e+01 4.47722e+04
1.74820e-04 2.50744e+01 4.47722e+04
1.74325e-04 2.50747e+01 4.47722e+04
1.73833e-04 2.50750e+01 4.47722e+04
1.73345e-04 2.50752e+01 4.47722e+04
1.72860e-04 2.50755e+01 4.47722e+04
1.72378e-04 2.50757e+01 4.47722e+04
1.71899e-04 2.50759e+01 4.47722e+04
1.71423e-04 2.50762e+01 4.47722e+04
1.70950e-04 2.50764e+01 4.47722e+04
1.70481e-04 2.50767e+01 4.47722e+04
1.70015e-04 2.50769e+01 4.47722e+04
1.69552e-04 2.50772e+01 4.47722e+04
1.69092e-04 2.50774e+01 4.47722e+04
1.68636e-04 2.50777e+01 4.47722e+04
1.68182e-04 2.50779e+01 4.47722e+04
1.67732e-04 2.50782e+01 4.47722e+04
1.67284e-04 2.50784e+01 4.47722e+04
1.66840e-04 2.50786e+01 4.47722e+04
1.66398e-04 2.50789e+01 4.47722e+04
1.65960e-04 2.50791e+01 4.47722e+04
1.65524e-04 2.50794e+01 4.47722e+04
1.65092e-04 2.50796e+01 4.47722e+04
1.64662e-04 2.50798e+01 4.47722e+04
1.64234e-04 2.50801e+01 4.47722e+04
1.63810e-04 2.50803e+01 4.47722e+04
1.63388e-04 2.50805e+01 4.47722e+04
1.62969e-04 2.50808e+01 4.47722e+04
1.62553e-04 2.50810e+01 4.47722e+04
1.62140e-04 2.50812e+01 4.47722e+04
1.61730e-04 2.50815e+01 4.48010e+04
1.61322e-04 2.50817e+01 4.48010e+04
1.60910e-04 2.50819e+01 4.48010e+04
1.60503e-04 2.50822e+01 4.48010e+04
1.60100e-04 2.50824e+01 4.48010e+04
1.59699e-04 2.50826e+01 4.48010e+04
1.59302e-04 2.50829e+01 4.48010e+04
1.58908e-04 2.50831e+01 4.48010e+04
1.58516e-04 2.50833e+01 4.48010e+04
1.58126e-04 2.50835e+01 4.48010e+04
1.57738e-04 2.50838e+01 4.48010e+04
1.57354e-04 2.50840e+01 4.48010e+04
1.56972e-04 2.50842e+01 4.48010e+04
1.56593e-04 2.50844e+01 4.48010e+04
1.56216e-04 2.50847e+01 4.48010e+04
1.55842e-04 2.50849e+01 4.48010e+04
1.55471e-04 2.50851e+01 4.48010e+04
1.55102e-04 2.50853e+01 4.48010e+04
1.54736e-04 2.50856e+01 4.48010e+04
1.54372e-04 2.50858e+01 4.48010e+04
1.54010e-04 2.50860e+01 4.48298e+04
1.53651e-04 2.50862e+01 4.48298e+04
1.53292e-04 2.50864e+01 4.48298e+04
1.52936e-04 2.50867e+01 4.48298e+04
1.52582e-04 2.50869e+01 4.48298e+04
1.52231e-04 2.50871e+01 4.48298e+04
1.51882e-04 2.50873e+01 4.48298e+04
1.51536e-04 2.50875e+01 4.48298e+04
1.51192e-04 2.50877e+01 4.48298e+04
1.50850e-04 2.50880e+01 4.48298e+04
1.50510e-04 2.50882e+01 4.48298e+04
1.50172e-04 2.50884e+01 4.48298e+04
1.49837e-04 2.50886e+01 4.48298e+04
1.49504e-04 2.50888e+01 4.48298e+04
1.49174e-04 2.50890e+01 4.48298e+04
1.48845e-04 2.50892e+01 4.48298e+04
1.48519e-04 2.50894e+01 4.48298e+04
1.48195e-04 2.50897e+01 4.48298e+04
1.47873e-04 2.50899e+01 4.48298e+04
1.47554e-04 2.50901e+01 4.48298e+04
1.47236e-04 2.50903e+01 4.48586e+04
1.46920e-04 2.50905e+01 4.48586e+04
1.46603e-04 2.50907e+01 4.48586e+04
1.46288e-04 2.50909e+01 4.48586e+04
1.45976e-04 2.50911e+01 4.48586e+04
1.45667e-04 2.50913e+01 4.48586e+04
1.45360e-04 2.50915e+01 4.48586e+04
1.45054e-04 2.50917e+01 4.48586e+04
1.44751e-04 2.50919e+01 4.48586e+04
1.44450e-04 2.50921e+01 4.48586e+04
1.44151e-04 2.50923e+01 4.48586e+04
1.43854e-04 2.50925e+01 4.48586e+04
1.43559e-04 2.50927e+01 4.48586e+04
1.43266e-04 2.50930e+01 4.48586e+04
1.42975e-04 2.50932e+01 4.48586e+04
1.42685e-04 2.50934e+01 4.48586e+04
1.42398e-04 2.50936e+01 4.48586e+04
1.42112e-04 2.50938e+01 4.48586e+04
1.41829e-04 2.50940e+01 4.48586e+04
1.41547e-04 2.50942e+01 4.48586e+04
1.41267e-04 2.50943e+01 4.48586e+04
1.40989e-04 2.50943e+01 4.48586e+04
1.45208e-04 2.50946e+01 4.48586e+04
1.43114e-04 2.50947e+01 4.48586e+04
1.42339e-04 2.50949e+01 4.48586e+04
1.41761e-04 2.50951e+01 4.48586e+04
1.41267e-04 2.50953e+01 4.48586e+04
1.40829e-04 2.50954e+01 4.48586e+04
1.40429e-04 2.50956e+01 4.48586e+04
1.40057e-04 2.50958e+01 4.48586e+04
1.39704e-04 2.50960e+01 4.48586e+04
1.39365e-04 2.50962e+01 4.48586e+04
1.39039e-04 2.50964e+01 4.48586e+04
1.38724e-04 2.50965e+01 4.48586e+04
1.38417e-04 2.50967e+01 4.48586e+04
1.38117e-04 2.50969e+01 4.48586e+04
1.37823e-04 2.50971e+01 4.48586e+04
1.37533e-04 2.50973e+01 4.48586e+04
1.37250e-04 2.50974e+01 4.48586e+04
1.36971e-04 2.50976e+01 4.48586e+04
1.36696e-04 2.50978e+01 4.49162e+04
1.36426e-04 2.50980e+01 4.49162e+04
1.36155e-04 2.50982e+01 4.49162e+04
1.35888e-04 2.50984e+01 4.49162e+04
1.35625e-04 2.50985e+01 4.49162e+04
1.35365e-04 2.50987e+01 4.49162e+04
1.35108e-04 2.50989e+01 4.49162e+04
1.34855e-04 2.50991e+01 4.49162e+04
1.34604e-04 2.50993e+01 4.49162e+04
1.34357e-04 2.50994e+01 4.49162e+04
1.34111e-04 2.50996e+01 4.49162e+04
1.33868e-04 2.50998e+01 4.49162e+04
1.33628e-04 2.51000e+01 4.49162e+04
1.33389e-04 2.51002e+01 4.49162e+04
1.33153e-04 2.51003e+01 4.49162e+04
1.32920e-04 2.51005e+01 4.49162e+04
1.32688e-04 2.51007e+01 4.49162e+04
1.32457e-04 2.51009e+01 4.49162e+04
1.32229e-04 2.51011e+01 4.49162e+04
1.32003e-04 2.51012e+01 4.49162e+04
1.31779e-04 2.51014e+01 4.49162e+04
1.31557e-04 2.51016e+01 4.49162e+04
1.31337e-04 2.51018e+01 4.49162e+04
1.31118e-04 2.51019e+01 4.49162e+04
1.30901e-04 2.51021e+01 4.49162e+04
1.30686e-04 2.51023e+01 4.49162e+04
1.30473e-04 2.51025e+01 4.49162e+04
1.30262e-04 2.51026e+01 4.49162e+04
1.30052e-04 2.51028e+01 4.49162e+04
1.29843e-04 2.51030e+01 4.49162e+04
1.29637e-04 2.51032e+01 4.49162e+04
1.29431e-04 2.51033e+01 4.49162e+04
1.29227e-04 2.51035e+01 4.49162e+04
1.29025e-04 2.51037e+01 4.49162e+04
1.28824e-04 2.51039e+01 4.49162e+04
1.28625e-04 2.51040e+01 4.49162e+04
1.28427e-04 2.51042e+01 4.49162e+04
1.28231e-04 2.51044e+01 4.49162e+04
1.28036e-04 2.51045e+01 4.49162e+04
1.27842e-04 2.51047e+01 4.49162e+04
1.27650e-04 2.51049e+01 4.49162e+04
1.27459e-04 2.51050e+01 4.49162e+04
1.27270e-04 2.51052e+01 4.49162e+04
1.27081e-04 2.51054e+01 4.49162e+04
1.26894e-04 2.51056e+01 4.49162e+04
1.26709e-04 2.51057e+01 4.49162e+04
1.26524e-04 2.51059e+01 4.49162e+04
1.26341e-04 2.51061e+01 4.49162e+04
1.26159e-04 2.51062e+01 4.49162e+04
1.25978e-04 2.51064e+01 4.49162e+04
1.25798e-04 2.51065e+01 4.49162e+04
1.25619e-04 2.51067e+01 4.49162e+04
1.25442e-04 2.51069e+01 4.49162e+04
1.25266e-04 2.51070e+01 4.49162e+04
1.25090e-04 2.51072e+01 4.49162e+04
1.24915e-04 2.51074e+01 4.49162e+04
1.24742e-04 2.51075e+01 4.49162e+04
1.24570e-04 2.51077e+01 4.49162e+04
1.24399e-04 2.51078e+01 4.49162e+04
1.24229e-04 2.51080e+01 4.49162e+04
1.24060e-04 2.51082e+01 4.49162e+04
1.23893e-04 2.51083e+01 4.49162e+04
1.23726e-04 2.51085e+01 4.49162e+04
1.23561e-04 2.51086e+01 4.49162e+04
1.23397e-04 2.51088e+01 4.49162e+04
1.23234e-04 2.51090e+01 4.49162e+04
1.23072e-04 2.51091e+01 4.49162e+04
1.22911e-04 2.51093e+01 4.49162e+04
1.22751e-04 2.51094e+01 4.49162e+04
1.22592e-04 2.51096e+01 4.49162e+04
1.22435e-04 2.51097e+01 4.49162e+04
1.22278e-04 2.51099e+01 4.49162e+04
1.22122e-04 2.51100e+01 4.49162e+04
1.21968e-04 2.51102e+01 4.49162e+04
1.21814e-04 2.51104e+01 4.49162e+04
1.21662e-04 2.51105e+01 4.49162e+04
1.21510e-04 2.51107e+01 4.49162e+04
1.21359e-04 2.51108e+01 4.49162e+04
1.21210e-04 2.51110e+01 4.49162e+04
1.21061e-04 2.51111e+01 4.49162e+04
1.20914e-04 2.51113e+01 4.49162e+04
1.20767e-04 2.51114e+01 4.49162e+04
1.20621e-04 2.51116e+01 4.49162e+04
1.20476e-04 2.51117e+01 4.49162e+04
1.20333e-04 2.51119e+01 4.49162e+04
1.20190e-04 2.51120e+01 4.49162e+04
1.20048e-04 2.51122e+01 4.49162e+04
1.19907e-04 2.51123e+01 4.49162e+04
1.19767e-04 2.51125e+01 4.49162e+04
1.19628e-04 2.51126e+01 4.49162e+04
1.19489e-04 2.51128e+01 4.49162e+04
1.19352e-04 2.51129e+01 4.49162e+04
1.19215e-04 2.51130e+01 4.49162e+04
1.19080e-04 2.51132e+01 4.49162e+04
1.18945e-04 2.51133e+01 4.49162e+04
1.18811e-04 2.51135e+01 4.49162e+04
1.18678e-04 2.51136e+01 4.49162e+04
1.18546e-04 2.51138e+01 4.49162e+04
1.18415e-04 2.51139e+01 4.49162e+04
1.18285e-04 2.51141e+01 4.49162e+04
1.18155e-04 2.51142e+01 4.49450e+04
1.18026e-04 2.51143e+01 4.49450e+04
1.17897e-04 2.51145e+01 4.49450e+04
1.17769e-04 2.51146e+01 4.49450e+04
1.17642e-04 2.51148e+01 4.49450e+04
1.17516e-04 2.51149e+01 4.49450e+04
1.17391e-04 2.51150e+01 4.49450e+04
1.17267e-04 2.51152e+01 4.49450e+04
1.17143e-04 2.51153e+01 4.49450e+04
1.17021e-04 2.51155e+01 4.49450e+04
1.16899e-04 2.51156e+01 4.49450e+04
1.16778e-04 2.51157e+01 4.49450e+04
1.16657e-04 2.51159e+01 4.49450e+04
1.16537e-04 2.51160e+01 4.49450e+04
1.16418e-04 2.51162e+01 4.49450e+04
1.16299e-04 2.51163e+01 4.49450e+04
1.16182e-04 2.51164e+01 4.49450e+04
1.16065e-04 2.51166e+01 4.49450e+04
1.15948e-04 2.51167e+01 4.49450e+04
1.15833e-04 2.51168e+01 4.49450e+04
1.15718e-04 2.51170e+01 4.48874e+04
1.15604e-04 2.51174e+01 4.48874e+04
1.16317e-04 2.51175e+01 4.48874e+04
1.15939e-04 2.51176e+01 4.48874e+04
1.15734e-04 2.51178e+01 4.48874e+04
1.15565e-04 2.51179e+01 4.48874e+04
1.15413e-04 2.51180e+01 4.48874e+04
1.15271e-04 2.51181e+01 4.48874e+04
1.15136e-04 2.51183e+01 4.48874e+04
1.15006e-04 2.51184e+01 4.48874e+04
1.14880e-04 2.51185e+01 4.48874e+04
1.14757e-04 2.51186e+01 4.48874e+04
1.14636e-04 2.51187e+01 4.48874e+04
1.14518e-04 2.51189e+01 4.48874e+04
1.14401e-04 2.51190e+01 4.48874e+04
1.14286e-04 2.51191e+01 4.48874e+04
1.14173e-04 2.51192e+01 4.48874e+04
1.14061e-04 2.51194e+01 4.48874e+04
1.13951e-04 2.51195e+01 4.48874e+04
1.13842e-04 2.51196e+01 4.48874e+04
1.13734e-04 2.51197e+01 4.48874e+04
1.13628e-04 2.51198e+01 4.48874e+04
1.13522e-04 2.51200e+01 4.48874e+04
1.13418e-04 2.51201e+01 4.48874e+04
1.13315e-04 2.51202e+01 4.48874e+04
1.13213e-04 2.51203e+01 4.48874e+04
1.13112e-04 2.51205e+01 4.48874e+04
1.13011e-04 2.51206e+01 4.48874e+04
1.12912e-04 2.51207e+01 4.48874e+04
1.12814e-04 2.51208e+01 4.48874e+04
1.12716e-04 2.51209e+01 4.48874e+04
1.12619e-04 2.51211e+01 4.48874e+04
1.12524e-04 2.51212e+01 4.48874e+04
1.12428e-04 2.51213e+01 4.48874e+04
1.12334e-04 2.51214e+01 4.48874e+04
1.12241e-04 2.51216e+01 4.48874e+04
1.12148e-04 2.51217e+01 4.48874e+04
1.12056e-04 2.51218e+01 4.48874e+04
1.11965e-04 2.51219e+01 4.48874e+04
1.11874e-04 2.51220e+01 4.48874e+04
1.11784e-04 2.51222e+01 4.49162e+04
1.11695e-04 2.51223e+01 4.49162e+04
1.11606e-04 2.51224e+01 4.49162e+04
1.11517e-04 2.51225e+01 4.49162e+04
1.11429e-04 2.51226e+01 4.49162e+04
1.11342e-04 2.51227e+01 4.49162e+04
1.11256e-04 2.51229e+01 4.49162e+04
1.11170e-04 2.51230e+01 4.49162e+04
1.11085e-04 2.51231e+01 4.49162e+04
1.11000e-04 2.51232e+01 4.49162e+04
1.10916e-04 2.51233e+01 4.49162e+04
1.10833e-04 2.51234e+01 4.49162e+04
1.10750e-04 2.51236e+01 4.49162e+04
1.10668e-04 2.51237e+01 4.49162e+04
1.10586e-04 2.51238e+01 4.49162e+04
1.10505e-04 2.51239e+01 4.49162e+04
1.10425e-04 2.51240e+01 4.49162e+04
1.10345e-04 2.51241e+01 4.49162e+04
1.10266e-04 2.51242e+01 4.49162e+04
1.10187e-04 2.51244e+01 4.49162e+04
1.10109e-04 2.51245e+01 4.49162e+04
1.10032e-04 2.51246e+01 4.49162e+04
1.09955e-04 2.51247e+01 4.49162e+04
1.09878e-04 2.51248e+01 4.49162e+04
1.09803e-04 2.51249e+01 4.49162e+04
1.09727e-04 2.51250e+01 4.49162e+04
1.09652e-04 2.51251e+01 4.49162e+04
1.09578e-04 2.51253e+01 4.49162e+04
1.09504e-04 2.51254e+01 4.49162e+04
1.09431e-04 2.51255e+01 4.49162e+04
1.09358e-04 2.51256e+01 4.49162e+04
1.09286e-04 2.51257e+01 4.49162e+04
1.09214e-04 2.51258e+01 4.49162e+04
1.09142e-04 2.51259e+01 4.49162e+04
1.09071e-04 2.51260e+01 4.49162e+04
1.09001e-04 2.51261e+01 4.49162e+04
1.08931e-04 2.51262e+01 4.49162e+04
1.08862e-04 2.51263e+01 4.49162e+04
1.08793e-04 2.51265e+01 4.49162e+04
1.08725e-04 2.51266e+01 4.49162e+04
1.08657e-04 2.51267e+01 4.49162e+04
1.08589e-04 2.51268e+01 4.49162e+04
1.08522e-04 2.51269e+01 4.49162e+04
1.08456e-04 2.51270e+01 4.49162e+04
1.08390e-04 2.51271e+01 4.49162e+04
1.08324e-04 2.51272e+01 4.49162e+04
1.08259e-04 2.51273e+01 4.49162e+04
1.08195e-04 2.51274e+01 4.49162e+04
1.08131e-04 2.51275e+01 4.49162e+04
1.08067e-04 2.51276e+01 4.49162e+04
1.08004e-04 2.51277e+01 4.49162e+04
1.07941e-04 2.51278e+01 4.49162e+04
1.07878e-04 2.51279e+01 4.49162e+04
1.07816e-04 2.51280e+01 4.49162e+04
1.07755e-04 2.51281e+01 4.49162e+04
1.07694e-04 2.51282e+01 4.49162e+04
1.07633e-04 2.51283e+01 4.49162e+04
1.07573e-04 2.51284e+01 4.49162e+04
1.07513e-04 2.51285e+01 4.49162e+04
1.07453e-04 2.51286e+01 4.49162e+04
1.07394e-04 2.51287e+01 4.49162e+04
1.07336e-04 2.51288e+01 4.49162e+04
1.07278e-04 2.51289e+01 4.49162e+04
1.07220e-04 2.51290e+01 4.49162e+04
1.07162e-04 2.51291e+01 4.49162e+04
1.07105e-04 2.51292e+01 4.49162e+04
1.07048e-04 2.51293e+01 4.49162e+04
1.06991e-04 2.51294e+01 4.49162e+04
1.06935e-04 2.51295e+01 4.49162e+04
1.06879e-04 2.51296e+01 4.49162e+04
1.06823e-04 2.51297e+01 4.49162e+04
1.06769e-04 2.51298e+01 4.49162e+04
1.06714e-04 2.51299e+01 4.49162e+04
1.06660e-04 2.51300e+01 4.49162e+04
1.06606e-04 2.51301e+01 4.49162e+04
1.06553e-04 2.51302e+01 4.49162e+04
1.06500e-04 2.51303e+01 4.49162e+04
1.06447e-04 2.51304e+01 4.49162e+04
1.06395e-04 2.51305e+01 4.49162e+04
1.06343e-04 2.51306e+01 4.49162e+04
1.06291e-04 2.51307e+01 4.49162e+04
1.06240e-04 2.51308e+01 4.49162e+04
1.06190e-04 2.51309e+01 4.49162e+04
1.06139e-04 2.51310e+01 4.49162e+04
1.06089e-04 2.51311e+01 4.49162e+04
1.06039e-04 2.51312e+01 4.49162e+04
1.05990e-04 2.51312e+01 4.49162e+04
1.05941e-04 2.51313e+01 4.49162e+04
1.05892e-04 2.51314e+01 4.49162e+04
1.05844e-04 2.51315e+01 4.49162e+04
1.05796e-04 2.51316e+01 4.49162e+04
1.05748e-04 2.51317e+01 4.49162e+04
1.05700e-04 2.51318e+01 4.49162e+04
1.05653e-04 2.51319e+01 4.49162e+04
1.05607e-04 2.51320e+01 4.49162e+04
1.05560e-04 2.51321e+01 4.49162e+04
1.05514e-04 2.51322e+01 4.49162e+04
1.05468e-04 2.51323e+01 4.49162e+04
1.05422e-04 2.51323e+01 4.49162e+04
1.05377e-04 2.51324e+01 4.49162e+04
1.05332e-04 2.51325e+01 4.49162e+04
1.05287e-04 2.51326e+01 4.49162e+04
1.05243e-04 2.51327e+01 4.49162e+04
1.05199e-04 2.51328e+01 4.49162e+04
1.05155e-04 2.51329e+01 4.49162e+04
1.05112e-04 2.51330e+01 4.49162e+04
1.05069e-04 2.51331e+01 4.49162e+04
1.05026e-04 2.51331e+01 4.49162e+04
1.04983e-04 2.51332e+01 4.49162e+04
1.04941e-04 2.51333e+01 4.49162e+04
1.04899e-04 2.51334e+01 4.49162e+04
1.04858e-04 2.51335e+01 4.49162e+04
1.04816e-04 2.51336e+01 4.49162e+04
1.04775e-04 2.51337e+01 4.49162e+04
1.04735e-04 2.51337e+01 4.49162e+04
1.04694e-04 2.51338e+01 4.49162e+04
1.04654e-04 2.51339e+01 4.49162e+04
1.04614e-04 2.51340e+01 4.49162e+04
1.04575e-04 2.51341e+01 4.49162e+04
1.04535e-04 2.51342e+01 4.49162e+04
1.04496e-04 2.51343e+01 4.49162e+04
1.04458e-04 2.51343e+01 4.49162e+04
1.04419e-04 2.51344e+01 4.49162e+04
1.04381e-04 2.51345e+01 4.49162e+04
1.04343e-04 2.51346e+01 4.49162e+04
1.04305e-04 2.51347e+01 4.49162e+04
1.04268e-04 2.51348e+01 4.49162e+04
1.04231e-04 2.51348e+01 4.49162e+04
1.04194e-04 2.51349e+01 4.49162e+04
1.04157e-04 2.51350e+01 4.49162e+04
1.04121e-04 2.51351e+01 4.49162e+04
1.04085e-04 2.51352e+01 4.49162e+04
1.04049e-04 2.51352e+01 4.49162e+04
1.04013e-04 2.51353e+01 4.49162e+04
1.03978e-04 2.51354e+01 4.49162e+04
1.03943e-04 2.51355e+01 4.49162e+04
1.03908e-04 2.51356e+01 4.49162e+04
1.03873e-04 2.51357e+01 4.49162e+04
