# Chi2 Rg SupportVolume
6.80422e-04 2.46605e+01 4.43112e+04
6.78705e-04 2.46607e+01 4.43112e+04
6.77053e-04 2.46609e+01 4.43112e+04
6.75462e-04 2.46611e+01 4.43976e+04
6.73918e-04 2.46613e+01 4.43976e+04
6.72390e-04 2.46615e+01 4.43976e+04
6.70919e-04 2.46617e+01 4.43976e+04
6.69492e-04 2.46619e+01 4.43976e+04
6.68100e-04 2.46621e+01 4.43976e+04
6.66741e-04 2.46623e+01 4.43976e+04
6.65406e-04 2.46625e+01 4.43976e+04
6.64101e-04 2.46628e+01 4.43976e+04
6.62824e-04 2.46630e+01 4.43976e+04
6.61567e-04 2.46632e+01 4.43976e+04
6.60335e-04 2.46634e+01 4.43976e+04
6.59124e-04 2.46636e+01 4.43976e+04
6.57929e-04 2.46638e+01 4.43976e+04
6.56751e-04 2.46640e+01 4.43976e+04
6.55588e-04 2.46642e+01 4.43976e+04
6.54439e-04 2.46644e+01 4.43976e+04
6.53296e-04 2.46647e+01 4.43976e+04
6.52167e-04 2.46649e+01 4.43976e+04
6.51055e-04 2.46651e+01 4.43976e+04
6.49952e-04 2.46653e+01 4.43688e+04
6.48860e-04 2.46655e+01 4.43688e+04
6.47768e-04 2.46657e+01 4.43688e+04
6.46702e-04 2.46659e+01 4.43688e+04
6.45645e-04 2.46661e+01 4.43688e+04
6.44596e-04 2.46663e+01 4.43688e+04
6.43557e-04 2.46665e+01 4.43688e+04
6.42528e-04 2.46667e+01 4.43688e+04
6.41508e-04 2.46670e+01 4.43688e+04
6.40497e-04 2.46672e+01 4.43688e+04
6.39491e-04 2.46674e+01 4.43688e+04
6.38492e-04 2.46676e+01 4.43688e+04
6.37497e-04 2.46678e+01 4.43688e+04
6.36509e-04 2.46680e+01 4.43688e+04
6.35528e-04 2.46682e+01 4.43688e+04
6.34553e-04 2.46684e+01 4.43688e+04
6.33585e-04 2.46686e+01 4.43688e+04
6.32624e-04 2.46688e+01 4.43688e+04
6.31669e-04 2.46690e+01 4.43688e+04
6.30720e-04 2.46692e+01 4.43688e+04
6.29776e-04 2.46694e+01 4.43688e+04
6.28838e-04 2.46696e+01 4.43688e+04
6.27893e-04 2.46698e+01 4.43688e+04
6.26957e-04 2.46700e+01 4.43688e+04
6.26027e-04 2.46702e+01 4.43688e+04
6.25101e-04 2.46705e+01 4.43688e+04
6.24180e-04 2.46707e+01 4.43688e+04
6.23262e-04 2.46709e+01 4.43688e+04
6.22349e-04 2.46711e+01 4.43688e+04
6.21440e-04 2.46713e+01 4.43688e+04
6.20536e-04 2.46715e+01 4.43688e+04
6.19636e-04 2.46717e+01 4.43688e+04
6.18742e-04 2.46719e+01 4.43688e+04
6.17852e-04 2.46721e+01 4.43688e+04
6.16966e-04 2.46723e+01 4.43688e+04
6.16084e-04 2.46725e+01 4.43688e+04
6.15207e-04 2.46727e+01 4.43688e+04
6.14333e-04 2.46729e+01 4.43688e+04
6.13463e-04 2.46731e+01 4.43688e+04
6.12596e-04 2.46733e+01 4.43688e+04
6.11732e-04 2.46735e+01 4.43688e+04
6.10872e-04 2.46737e+01 4.43688e+04
6.10015e-04 2.46738e+01 4.43688e+04
6.09162e-04 2.46740e+01 4.43688e+04
6.08312e-04 2.46742e+01 4.43688e+04
6.07467e-04 2.46744e+01 4.43688e+04
6.06624e-04 2.46746e+01 4.43688e+04
6.05784e-04 2.46748e+01 4.43688e+04
6.04947e-04 2.46750e+01 4.43688e+04
6.04111e-04 2.46752e+01 4.43688e+04
6.03279e-04 2.46754e+01 4.43688e+04
6.02450e-04 2.46756e+01 4.43688e+04
6.01624e-04 2.46758e+01 4.43688e+04
6.00801e-04 2.46760e+01 4.43688e+04
5.99980e-04 2.46762e+01 4.43688e+04
5.99159e-04 2.46764e+01 4.43688e+04
5.98336e-04 2.46766e+01 4.43688e+04
5.97517e-04 2.46768e+01 4.43688e+04
5.96703e-04 2.46769e+01 4.43688e+04
5.95892e-04 2.46771e+01 4.43688e+04
5.95086e-04 2.46773e+01 4.43400e+04
5.94283e-04 2.46775e+01 4.43400e+04
5.93475e-04 2.46777e+01 4.43400e+04
5.92679e-04 2.46779e+01 4.43400e+04
5.91886e-04 2.46781e+01 4.43400e+04
5.91096e-04 2.46783e+01 4.43400e+04
5.90309e-04 2.46784e+01 4.43400e+04
5.89525e-04 2.46786e+01 4.43400e+04
5.88743e-04 2.46788e+01 4.43400e+04
5.87963e-04 2.46790e+01 4.43400e+04
5.87187e-04 2.46792e+01 4.43400e+04
5.86414e-04 2.46794e+01 4.43400e+04
5.85644e-04 2.46795e+01 4.43400e+04
5.84877e-04 2.46797e+01 4.43400e+04
5.84113e-04 2.46799e+01 4.43400e+04
5.83352e-04 2.46801e+01 4.43400e+04
5.82594e-04 2.46803e+01 4.43400e+04
5.81838e-04 2.46805e+01 4.43400e+04
5.81085e-04 2.46806e+01 4.43400e+04
5.80334e-04 2.46808e+01 4.43400e+04
5.79586e-04 2.46810e+01 4.43688e+04
5.78841e-04 2.46812e+01 4.43688e+04
5.78092e-04 2.46814e+01 4.43688e+04
5.77348e-04 2.46815e+01 4.43688e+04
5.76607e-04 2.46817e+01 4.43688e+04
5.75868e-04 2.46819e+01 4.43688e+04
5.75131e-04 2.46821e+01 4.43688e+04
5.74397e-04 2.46823e+01 4.43688e+04
5.73666e-04 2.46824e+01 4.43688e+04
5.72937e-04 2.46826e+01 4.43688e+04
5.72210e-04 2.46828e+01 4.43688e+04
5.71486e-04 2.46830e+01 4.43688e+04
5.70765e-04 2.46832e+01 4.43688e+04
5.70046e-04 2.46833e+01 4.43688e+04
5.69329e-04 2.46835e+01 4.43688e+04
5.68614e-04 2.46837e+01 4.43688e+04
5.67902e-04 2.46839e+01 4.43688e+04
5.67192e-04 2.46840e+01 4.43688e+04
5.66484e-04 2.46842e+01 4.43688e+04
5.65775e-04 2.46844e+01 4.43688e+04
5.65068e-04 2.46846e+01 4.43976e+04
5.64365e-04 2.46847e+01 4.43976e+04
5.63658e-04 2.46849e+01 4.43976e+04
5.62955e-04 2.46851e+01 4.43976e+04
5.62255e-04 2.46853e+01 4.43976e+04
5.61558e-04 2.46854e+01 4.43976e+04
5.60863e-04 2.46856e+01 4.43976e+04
5.60171e-04 2.46858e+01 4.43976e+04
5.59481e-04 2.46859e+01 4.43976e+04
5.58794e-04 2.46861e+01 4.43976e+04
5.58109e-04 2.46863e+01 4.43976e+04
5.57426e-04 2.46865e+01 4.43976e+04
5.56745e-04 2.46866e+01 4.43976e+04
5.56067e-04 2.46868e+01 4.43976e+04
5.55391e-04 2.46870e+01 4.43976e+04
5.54717e-04 2.46871e+01 4.43976e+04
5.54045e-04 2.46873e+01 4.43976e+04
5.53376e-04 2.46875e+01 4.43976e+04
5.52709e-04 2.46876e+01 4.43976e+04
5.52043e-04 2.46878e+01 4.43976e+04
5.51380e-04 2.46880e+01 4.43976e+04
5.50719e-04 2.46882e+01 4.43976e+04
5.50061e-04 2.46883e+01 4.43976e+04
5.49404e-04 2.46885e+01 4.43976e+04
5.48749e-04 2.46887e+01 4.43976e+04
5.48096e-04 2.46888e+01 4.43976e+04
5.47445e-04 2.46890e+01 4.43976e+04
5.46796e-04 2.46892e+01 4.43976e+04
5.46149e-04 2.46893e+01 4.43976e+04
5.45504e-04 2.46895e+01 4.43976e+04
5.44861e-04 2.46896e+01 4.43976e+04
5.44220e-04 2.46898e+01 4.43976e+04
5.43581e-04 2.46900e+01 4.43976e+04
5.42944e-04 2.46901e+01 4.43976e+04
5.42310e-04 2.46903e+01 4.43976e+04
5.41677e-04 2.46905e+01 4.43976e+04
5.41046e-04 2.46906e+01 4.43976e+04
5.40417e-04 2.46908e+01 4.43976e+04
5.39790e-04 2.46910e+01 4.43976e+04
5.39166e-04 2.46911e+01 4.43976e+04
5.38543e-04 2.46913e+01 4.43688e+04
5.37922e-04 2.46915e+01 4.43688e+04
5.64131e-04 2.46914e+01 4.43688e+04
5.51909e-04 2.46914e+01 4.43688e+04
5.48861e-04 2.46914e+01 4.43688e+04
5.46816e-04 2.46914e+01 4.43688e+04
5.45093e-04 2.46915e+01 4.43688e+04
5.43547e-04 2.46915e+01 4.43688e+04
5.42151e-04 2.46916e+01 4.43688e+04
5.40871e-04 2.46918e+01 4.43688e+04
5.39687e-04 2.46919e+01 4.43688e+04
5.38576e-04 2.46920e+01 4.43688e+04
5.37536e-04 2.46922e+01 4.43688e+04
5.36553e-04 2.46923e+01 4.43688e+04
5.35624e-04 2.46925e+01 4.43688e+04
5.34737e-04 2.46926e+01 4.43688e+04
5.33884e-04 2.46928e+01 4.43688e+04
5.33060e-04 2.46929e+01 4.43688e+04
5.32267e-04 2.46931e+01 4.43688e+04
5.31500e-04 2.46932e+01 4.43688e+04
5.30756e-04 2.46934e+01 4.43400e+04
5.30028e-04 2.46937e+01 4.43400e+04
5.32819e-04 2.46938e+01 4.43400e+04
5.30965e-04 2.46940e+01 4.43400e+04
5.29952e-04 2.46941e+01 4.43400e+04
5.29022e-04 2.46943e+01 4.43400e+04
5.28145e-04 2.46944e+01 4.43400e+04
5.27311e-04 2.46946e+01 4.43400e+04
5.26511e-04 2.46947e+01 4.43400e+04
5.25741e-04 2.46949e+01 4.43400e+04
5.24997e-04 2.46950e+01 4.43400e+04
5.24277e-04 2.46952e+01 4.43400e+04
5.23578e-04 2.46953e+01 4.43400e+04
5.22897e-04 2.46955e+01 4.43400e+04
5.22229e-04 2.46956e+01 4.43400e+04
5.21574e-04 2.46958e+01 4.43400e+04
5.20928e-04 2.46959e+01 4.43400e+04
5.20294e-04 2.46961e+01 4.43400e+04
5.19670e-04 2.46963e+01 4.43400e+04
5.19054e-04 2.46964e+01 4.43400e+04
5.18445e-04 2.46966e+01 4.43400e+04
5.17844e-04 2.46967e+01 4.43400e+04
5.17251e-04 2.46969e+01 4.43400e+04
5.16662e-04 2.46970e+01 4.43400e+04
5.16079e-04 2.46972e+01 4.43400e+04
5.15501e-04 2.46973e+01 4.43400e+04
5.14929e-04 2.46975e+01 4.43400e+04
5.14362e-04 2.46976e+01 4.43400e+04
5.13800e-04 2.46978e+01 4.43400e+04
5.13242e-04 2.46979e+01 4.43400e+04
5.12688e-04 2.46981e+01 4.43400e+04
5.12135e-04 2.46982e+01 4.43400e+04
5.11584e-04 2.46984e+01 4.43400e+04
5.11036e-04 2.46985e+01 4.43400e+04
5.10491e-04 2.46987e+01 4.43400e+04
5.09948e-04 2.46988e+01 4.43400e+04
5.09407e-04 2.46990e+01 4.43400e+04
5.08868e-04 2.46991e+01 4.43400e+04
5.08333e-04 2.46993e+01 4.43400e+04
5.07800e-04 2.46994e+01 4.43400e+04
5.07267e-04 2.46996e+01 4.43400e+04
5.06736e-04 2.46997e+01 4.43400e+04
5.06207e-04 2.46999e+01 4.43400e+04
5.05679e-04 2.47000e+01 4.43400e+04
5.05152e-04 2.47002e+01 4.43400e+04
5.04627e-04 2.47003e+01 4.43400e+04
5.04105e-04 2.47005e+01 4.43400e+04
5.03583e-04 2.47006e+01 4.43400e+04
5.03064e-04 2.47008e+01 4.43400e+04
5.02548e-04 2.47009e+01 4.43400e+04
5.02033e-04 2.47010e+01 4.43400e+04
5.01520e-04 2.47012e+01 4.43400e+04
5.01010e-04 2.47013e+01 4.43400e+04
5.00501e-04 2.47015e+01 4.43400e+04
4.99993e-04 2.47016e+01 4.43400e+04
4.99487e-04 2.47018e+01 4.43400e+04
4.98983e-04 2.47019e+01 4.43400e+04
4.98481e-04 2.47021e+01 4.43400e+04
4.97979e-04 2.47022e+01 4.43400e+04
4.97480e-04 2.47023e+01 4.43400e+04
4.96982e-04 2.47025e+01 4.43400e+04
4.96485e-04 2.47026e+01 4.43400e+04
4.95990e-04 2.47028e+01 4.43400e+04
4.95496e-04 2.47029e+01 4.43400e+04
4.95002e-04 2.47030e+01 4.43400e+04
4.94511e-04 2.47032e+01 4.43400e+04
4.94020e-04 2.47033e+01 4.43400e+04
4.93532e-04 2.47035e+01 4.43400e+04
4.93044e-04 2.47036e+01 4.43400e+04
4.92558e-04 2.47037e+01 4.43400e+04
4.92073e-04 2.47039e+01 4.43400e+04
4.91590e-04 2.47040e+01 4.43400e+04
4.91108e-04 2.47041e+01 4.43400e+04
4.90627e-04 2.47043e+01 4.43400e+04
4.90148e-04 2.47044e+01 4.43400e+04
4.89670e-04 2.47046e+01 4.43400e+04
4.89193e-04 2.47047e+01 4.43400e+04
4.88717e-04 2.47048e+01 4.43400e+04
4.88243e-04 2.47050e+01 4.43400e+04
4.87770e-04 2.47051e+01 4.43400e+04
4.87298e-04 2.47052e+01 4.43400e+04
4.86828e-04 2.47054e+01 4.43400e+04
4.86359e-04 2.47055e+01 4.43400e+04
4.85891e-04 2.47056e+01 4.43400e+04
4.85424e-04 2.47058e+01 4.43400e+04
4.84959e-04 2.47059e+01 4.43400e+04
4.84494e-04 2.47060e+01 4.43400e+04
4.84031e-04 2.47062e+01 4.43400e+04
4.83570e-04 2.47063e+01 4.43400e+04
4.83109e-04 2.47064e+01 4.43400e+04
4.82650e-04 2.47066e+01 4.43400e+04
4.82192e-04 2.47067e+01 4.43400e+04
4.81735e-04 2.47068e+01 4.43400e+04
4.81279e-04 2.47070e+01 4.43400e+04
4.80825e-04 2.47071e+01 4.43400e+04
4.80371e-04 2.47072e+01 4.43400e+04
4.79919e-04 2.47074e+01 4.43400e+04
4.79469e-04 2.47075e+01 4.43400e+04
4.79019e-04 2.47076e+01 4.43400e+04
4.78571e-04 2.47078e+01 4.43400e+04
4.78124e-04 2.47079e+01 4.43400e+04
4.77678e-04 2.47080e+01 4.43400e+04
4.77233e-04 2.47082e+01 4.43400e+04
4.76790e-04 2.47083e+01 4.43400e+04
4.76348e-04 2.47084e+01 4.43400e+04
4.75907e-04 2.47085e+01 4.43400e+04
4.75468e-04 2.47087e+01 4.43400e+04
4.75029e-04 2.47088e+01 4.43400e+04
4.74590e-04 2.47089e+01 4.43400e+04
4.74153e-04 2.47090e+01 4.43400e+04
4.73717e-04 2.47092e+01 4.43400e+04
4.73282e-04 2.47093e+01 4.43400e+04
4.72849e-04 2.47094e+01 4.43400e+04
4.72417e-04 2.47096e+01 4.43400e+04
4.71986e-04 2.47097e+01 4.43400e+04
4.71556e-04 2.47098e+01 4.43400e+04
4.71127e-04 2.47099e+01 4.43400e+04
4.70700e-04 2.47101e+01 4.43400e+04
4.70274e-04 2.47102e+01 4.43400e+04
4.69849e-04 2.47103e+01 4.43400e+04
4.69425e-04 2.47104e+01 4.43688e+04
4.69002e-04 2.47106e+01 4.43688e+04
4.68574e-04 2.47107e+01 4.43688e+04
4.68150e-04 2.47108e+01 4.43688e+04
4.67728e-04 2.47109e+01 4.43688e+04
4.67306e-04 2.47111e+01 4.43688e+04
4.66887e-04 2.47112e+01 4.43688e+04
4.66468e-04 2.47113e+01 4.43688e+04
4.66051e-04 2.47114e+01 4.43688e+04
4.65636e-04 2.47115e+01 4.43688e+04
4.65221e-04 2.47117e+01 4.43688e+04
4.64808e-04 2.47118e+01 4.43688e+04
4.64396e-04 2.47119e+01 4.43688e+04
4.63985e-04 2.47120e+01 4.43688e+04
4.63575e-04 2.47122e+01 4.43688e+04
4.63167e-04 2.47123e+01 4.43688e+04
4.62760e-04 2.47124e+01 4.43688e+04
4.62354e-04 2.47125e+01 4.43688e+04
4.61949e-04 2.47126e+01 4.43688e+04
4.61545e-04 2.47128e+01 4.43688e+04
4.61142e-04 2.47129e+01 4.43976e+04
4.60740e-04 2.47130e+01 4.43976e+04
4.60340e-04 2.47131e+01 4.43976e+04
4.59941e-04 2.47132e+01 4.43976e+04
4.59543e-04 2.47134e+01 4.43976e+04
4.59145e-04 2.47135e+01 4.43976e+04
4.58749e-04 2.47136e+01 4.43976e+04
4.58354e-04 2.47137e+01 4.43976e+04
4.57959e-04 2.47138e+01 4.43976e+04
4.57566e-04 2.47140e+01 4.43976e+04
4.57173e-04 2.47141e+01 4.43976e+04
4.56782e-04 2.47142e+01 4.43976e+04
4.56392e-04 2.47143e+01 4.43976e+04
4.56003e-04 2.47144e+01 4.43976e+04
4.55615e-04 2.47145e+01 4.43976e+04
4.55228e-04 2.47147e+01 4.43976e+04
4.54843e-04 2.47148e+01 4.43976e+04
4.54458e-04 2.47149e+01 4.43976e+04
4.54074e-04 2.47150e+01 4.43976e+04
4.53692e-04 2.47151e+01 4.43976e+04
4.53310e-04 2.47152e+01 4.43688e+04
4.52930e-04 2.47153e+01 4.43688e+04
4.53306e-04 2.47154e+01 4.43688e+04
4.52665e-04 2.47155e+01 4.43688e+04
4.52225e-04 2.47157e+01 4.43688e+04
4.51812e-04 2.47158e+01 4.43688e+04
4.51411e-04 2.47159e+01 4.43688e+04
4.51017e-04 2.47160e+01 4.43688e+04
4.50628e-04 2.47161e+01 4.43688e+04
4.50243e-04 2.47162e+01 4.43688e+04
4.49861e-04 2.47164e+01 4.43688e+04
4.49481e-04 2.47165e+01 4.43688e+04
4.49103e-04 2.47166e+01 4.43688e+04
4.48727e-04 2.47167e+01 4.43688e+04
4.48352e-04 2.47168e+01 4.43688e+04
4.47979e-04 2.47169e+01 4.43688e+04
4.47607e-04 2.47170e+01 4.43688e+04
4.47237e-04 2.47171e+01 4.43688e+04
4.46868e-04 2.47173e+01 4.43688e+04
4.46500e-04 2.47174e+01 4.43688e+04
4.46134e-04 2.47175e+01 4.43400e+04
4.45769e-04 2.47176e+01 4.43400e+04
4.45403e-04 2.47177e+01 4.43400e+04
4.45040e-04 2.47178e+01 4.43400e+04
4.44679e-04 2.47179e+01 4.43400e+04
4.44318e-04 2.47180e+01 4.43400e+04
4.43958e-04 2.47181e+01 4.43400e+04
4.43600e-04 2.47183e+01 4.43400e+04
4.43243e-04 2.47184e+01 4.43400e+04
4.42886e-04 2.47185e+01 4.43400e+04
4.42531e-04 2.47186e+01 4.43400e+04
4.42177e-04 2.47187e+01 4.43400e+04
4.41824e-04 2.47188e+01 4.43400e+04
4.41472e-04 2.47189e+01 4.43400e+04
4.41121e-04 2.47190e+01 4.43400e+04
4.40771e-04 2.47191e+01 4.43400e+04
4.40421e-04 2.47192e+01 4.43400e+04
4.40073e-04 2.47193e+01 4.43400e+04
4.39726e-04 2.47195e+01 4.43400e+04
4.39380e-04 2.47196e+01 4.43400e+04
4.39035e-04 2.47197e+01 4.43400e+04
4.38691e-04 2.47198e+01 4.43400e+04
4.38347e-04 2.47199e+01 4.43400e+04
4.38005e-04 2.47200e+01 4.43400e+04
4.37664e-04 2.47201e+01 4.43400e+04
4.37323e-04 2.47202e+01 4.43400e+04
4.36983e-04 2.47203e+01 4.43400e+04
4.36643e-04 2.47204e+01 4.43400e+04
4.36304e-04 2.47205e+01 4.43400e+04
4.35966e-04 2.47206e+01 4.43400e+04
4.35630e-04 2.47207e+01 4.43400e+04
4.35294e-04 2.47208e+01 4.43400e+04
4.34959e-04 2.47209e+01 4.43400e+04
4.34626e-04 2.47210e+01 4.43400e+04
4.34293e-04 2.47212e+01 4.43400e+04
4.33961e-04 2.47213e+01 4.43400e+04
4.33630e-04 2.47214e+01 4.43400e+04
4.33300e-04 2.47215e+01 4.43400e+04
4.32971e-04 2.47216e+01 4.43400e+04
4.32643e-04 2.47217e+01 4.43400e+04
4.32315e-04 2.47218e+01 4.43400e+04
4.31989e-04 2.47219e+01 4.43400e+04
4.31663e-04 2.47220e+01 4.43400e+04
4.31339e-04 2.47221e+01 4.43400e+04
4.31015e-04 2.47222e+01 4.43400e+04
4.30692e-04 2.47223e+01 4.43400e+04
4.30370e-04 2.47224e+01 4.43400e+04
4.30049e-04 2.47225e+01 4.43400e+04
4.29728e-04 2.47226e+01 4.43400e+04
4.29409e-04 2.47227e+01 4.43400e+04
4.29090e-04 2.47228e+01 4.43400e+04
4.28772e-04 2.47229e+01 4.43400e+04
4.28455e-04 2.47230e+01 4.43400e+04
4.28139e-04 2.47231e+01 4.43400e+04
4.27824e-04 2.47232e+01 4.43400e+04
4.27509e-04 2.47233e+01 4.43400e+04
4.27196e-04 2.47234e+01 4.43400e+04
4.26883e-04 2.47235e+01 4.43400e+04
4.26571e-04 2.47236e+01 4.43400e+04
4.26259e-04 2.47237e+01 4.43400e+04
4.25949e-04 2.47238e+01 4.43400e+04
4.25639e-04 2.47249e+01 4.43400e+04
4.34944e-04 2.47250e+01 4.43400e+04
4.31706e-04 2.47251e+01 4.43400e+04
4.29785e-04 2.47252e+01 4.43400e+04
4.28358e-04 2.47253e+01 4.43400e+04
4.27223e-04 2.47254e+01 4.43400e+04
4.26273e-04 2.47255e+01 4.43400e+04
4.25446e-04 2.47256e+01 4.43400e+04
4.24711e-04 2.47257e+01 4.43400e+04
4.24045e-04 2.47258e+01 4.43400e+04
4.23427e-04 2.47258e+01 4.43400e+04
4.22850e-04 2.47259e+01 4.43400e+04
4.22310e-04 2.47260e+01 4.43400e+04
4.21801e-04 2.47261e+01 4.43400e+04
4.21313e-04 2.47262e+01 4.43400e+04
4.20844e-04 2.47263e+01 4.43400e+04
4.20392e-04 2.47264e+01 4.43400e+04
4.19954e-04 2.47265e+01 4.43400e+04
4.19531e-04 2.47266e+01 4.43400e+04
4.19120e-04 2.47267e+01 4.43400e+04
4.18721e-04 2.47268e+01 4.43400e+04
4.18333e-04 2.47269e+01 4.43400e+04
4.17946e-04 2.47270e+01 4.43400e+04
4.17565e-04 2.47271e+01 4.43400e+04
4.17194e-04 2.47272e+01 4.43400e+04
4.16825e-04 2.47273e+01 4.43400e+04
4.16462e-04 2.47274e+01 4.43400e+04
4.16105e-04 2.47274e+01 4.43400e+04
4.15752e-04 2.47275e+01 4.43400e+04
4.15403e-04 2.47276e+01 4.43400e+04
4.15059e-04 2.47277e+01 4.43400e+04
4.14721e-04 2.47278e+01 4.43400e+04
4.14388e-04 2.47279e+01 4.43400e+04
4.14058e-04 2.47280e+01 4.43400e+04
4.13732e-04 2.47281e+01 4.43400e+04
4.13409e-04 2.47282e+01 4.43400e+04
4.13091e-04 2.47283e+01 4.43400e+04
4.12776e-04 2.47284e+01 4.43400e+04
4.12463e-04 2.47285e+01 4.43400e+04
4.12153e-04 2.47285e+01 4.43688e+04
4.11846e-04 2.47286e+01 4.43688e+04
4.11542e-04 2.47287e+01 4.43688e+04
4.11240e-04 2.47288e+01 4.43688e+04
4.10941e-04 2.47289e+01 4.43688e+04
4.10644e-04 2.47290e+01 4.43688e+04
4.10349e-04 2.47291e+01 4.43688e+04
4.10056e-04 2.47292e+01 4.43688e+04
4.09765e-04 2.47293e+01 4.43688e+04
4.09476e-04 2.47294e+01 4.43688e+04
4.09188e-04 2.47294e+01 4.43688e+04
4.08902e-04 2.47295e+01 4.43688e+04
4.08618e-04 2.47296e+01 4.43688e+04
4.08335e-04 2.47297e+01 4.43688e+04
4.08053e-04 2.47298e+01 4.43688e+04
4.07774e-04 2.47299e+01 4.43688e+04
4.07495e-04 2.47300e+01 4.43688e+04
4.07218e-04 2.47301e+01 4.43688e+04
4.06942e-04 2.47302e+01 4.43688e+04
4.06667e-04 2.47302e+01 4.43688e+04
4.06393e-04 2.47303e+01 4.43688e+04
4.06121e-04 2.47304e+01 4.43688e+04
4.05850e-04 2.47305e+01 4.43688e+04
4.05580e-04 2.47306e+01 4.43688e+04
4.05311e-04 2.47307e+01 4.43688e+04
4.05043e-04 2.47308e+01 4.43688e+04
4.04776e-04 2.47309e+01 4.43688e+04
4.04510e-04 2.47310e+01 4.43688e+04
4.04245e-04 2.47310e+01 4.43688e+04
4.03980e-04 2.47311e+01 4.43688e+04
4.03716e-04 2.47312e+01 4.43688e+04
4.03453e-04 2.47313e+01 4.43688e+04
4.03191e-04 2.47314e+01 4.43688e+04
4.02931e-04 2.47315e+01 4.43688e+04
4.02669e-04 2.47316e+01 4.43688e+04
4.02408e-04 2.47316e+01 4.43688e+04
4.02149e-04 2.47317e+01 4.43688e+04
4.01890e-04 2.47318e+01 4.43688e+04
4.01633e-04 2.47319e+01 4.43688e+04
4.01376e-04 2.47320e+01 4.43688e+04
4.01121e-04 2.47321e+01 4.43976e+04
4.00867e-04 2.47322e+01 4.43976e+04
4.00614e-04 2.47322e+01 4.43976e+04
4.00362e-04 2.47323e+01 4.43976e+04
4.00111e-04 2.47324e+01 4.43976e+04
3.99861e-04 2.47325e+01 4.43976e+04
3.99612e-04 2.47326e+01 4.43976e+04
3.99364e-04 2.47327e+01 4.43976e+04
3.99116e-04 2.47327e+01 4.43976e+04
3.98870e-04 2.47328e+01 4.43976e+04
3.98624e-04 2.47329e+01 4.43976e+04
3.98379e-04 2.47330e+01 4.43976e+04
3.98135e-04 2.47331e+01 4.43976e+04
3.97892e-04 2.47332e+01 4.43976e+04
3.97649e-04 2.47332e+01 4.43976e+04
3.97407e-04 2.47333e+01 4.43976e+04
3.97166e-04 2.47334e+01 4.43976e+04
3.96926e-04 2.47335e+01 4.43976e+04
3.96687e-04 2.47336e+01 4.43976e+04
3.96448e-04 2.47337e+01 4.43976e+04
3.96210e-04 2.47337e+01 4.44264e+04
3.95972e-04 2.47338e+01 4.44264e+04
3.95736e-04 2.47339e+01 4.44264e+04
3.95500e-04 2.47340e+01 4.44264e+04
3.95264e-04 2.47341e+01 4.44264e+04
3.95029e-04 2.47342e+01 4.44264e+04
3.94795e-04 2.47342e+01 4.44264e+04
3.94561e-04 2.47343e+01 4.44264e+04
3.94329e-04 2.47344e+01 4.44264e+04
3.94097e-04 2.47345e+01 4.44264e+04
3.93864e-04 2.47346e+01 4.44264e+04
3.93633e-04 2.47346e+01 4.44264e+04
3.93402e-04 2.47347e+01 4.44264e+04
3.93172e-04 2.47348e+01 4.44264e+04
3.92943e-04 2.47349e+01 4.44264e+04
3.92714e-04 2.47350e+01 4.44264e+04
3.92486e-04 2.47350e+01 4.44264e+04
3.92258e-04 2.47351e+01 4.44264e+04
3.92032e-04 2.47352e+01 4.44264e+04
3.91805e-04 2.47353e+01 4.44264e+04
3.91580e-04 2.47354e+01 4.44264e+04
3.91354e-04 2.47354e+01 4.44264e+04
3.91130e-04 2.47355e+01 4.44264e+04
3.90906e-04 2.47356e+01 4.44264e+04
3.90683e-04 2.47357e+01 4.44264e+04
3.90460e-04 2.47358e+01 4.44264e+04
3.90238e-04 2.47358e+01 4.44264e+04
3.90016e-04 2.47359e+01 4.44264e+04
3.89795e-04 2.47360e+01 4.44264e+04
3.89575e-04 2.47361e+01 4.44264e+04
3.89355e-04 2.47361e+01 4.44264e+04
3.89136e-04 2.47362e+01 4.44264e+04
3.88917e-04 2.47363e+01 4.44264e+04
3.88699e-04 2.47364e+01 4.44264e+04
3.88481e-04 2.47365e+01 4.44264e+04
3.88264e-04 2.47365e+01 4.44264e+04
3.88048e-04 2.47366e+01 4.44264e+04
3.87832e-04 2.47367e+01 4.44264e+04
3.87617e-04 2.47368e+01 4.44264e+04
3.87402e-04 2.47368e+01 4.44264e+04
3.87188e-04 2.47369e+01 4.44264e+04
3.86974e-04 2.47370e+01 4.44264e+04
3.86761e-04 2.47371e+01 4.44264e+04
3.86549e-04 2.47371e+01 4.44264e+04
3.86337e-04 2.47372e+01 4.44264e+04
3.86125e-04 2.47373e+01 4.44264e+04
3.85914e-04 2.47374e+01 4.44264e+04
3.85704e-04 2.47374e+01 4.44264e+04
3.85494e-04 2.47375e+01 4.44264e+04
3.85284e-04 2.47376e+01 4.44264e+04
3.85075e-04 2.47377e+01 4.44264e+04
3.84867e-04 2.47377e+01 4.44264e+04
3.84659e-04 2.47378e+01 4.44264e+04
3.84452e-04 2.47379e+01 4.44264e+04
3.84245e-04 2.47380e+01 4.44264e+04
3.84038e-04 2.47380e+01 4.44264e+04
3.83833e-04 2.47381e+01 4.44264e+04
3.83627e-04 2.47382e+01 4.44264e+04
3.83422e-04 2.47383e+01 4.44264e+04
