# Chi2 Rg SupportVolume
1.76041e-03 2.47853e+01 4.66737e+04
1.75374e-03 2.47861e+01 4.66737e+04
1.74709e-03 2.47868e+01 4.66737e+04
1.74048e-03 2.47876e+01 4.66737e+04
1.73391e-03 2.47884e+01 4.66737e+04
1.72737e-03 2.47891e+01 4.66737e+04
1.72087e-03 2.47899e+01 4.66737e+04
1.71439e-03 2.47907e+01 4.66737e+04
1.70795e-03 2.47914e+01 4.66737e+04
1.70154e-03 2.47922e+01 4.66737e+04
1.69517e-03 2.47929e+01 4.66737e+04
1.68883e-03 2.47937e+01 4.66737e+04
1.68252e-03 2.47945e+01 4.66737e+04
1.67624e-03 2.47952e+01 4.66737e+04
1.66999e-03 2.47960e+01 4.66737e+04
1.66377e-03 2.47967e+01 4.66737e+04
1.65758e-03 2.47974e+01 4.66737e+04
1.65142e-03 2.47982e+01 4.66737e+04
1.64530e-03 2.47989e+01 4.66737e+04
1.63920e-03 2.47997e+01 4.67025e+04
1.63313e-03 2.48004e+01 4.67025e+04
1.62706e-03 2.48011e+01 4.67025e+04
1.62104e-03 2.48019e+01 4.67025e+04
1.61504e-03 2.48026e+01 4.67025e+04
1.60907e-03 2.48033e+01 4.67025e+04
1.60314e-03 2.48040e+01 4.67025e+04
1.59723e-03 2.48048e+01 4.67025e+04
1.59135e-03 2.48055e+01 4.67025e+04
1.58550e-03 2.48062e+01 4.67025e+04
1.57968e-03 2.48069e+01 4.67025e+04
1.57388e-03 2.48076e+01 4.67025e+04
1.56811e-03 2.48084e+01 4.67025e+04
1.56237e-03 2.48091e+01 4.67025e+04
1.55665e-03 2.48098e+01 4.67025e+04
1.55096e-03 2.48105e+01 4.67025e+04
1.54530e-03 2.48112e+01 4.67025e+04
1.53966e-03 2.48119e+01 4.67025e+04
1.53405e-03 2.48126e+01 4.67025e+04
1.52847e-03 2.48133e+01 4.67025e+04
1.52291e-03 2.48140e+01 4.67889e+04
1.51738e-03 2.48147e+01 4.67889e+04
1.51169e-03 2.48154e+01 4.67889e+04
1.50611e-03 2.48161e+01 4.67889e+04
1.50056e-03 2.48168e+01 4.67889e+04
1.49504e-03 2.48175e+01 4.67889e+04
1.48956e-03 2.48183e+01 4.67889e+04
1.48410e-03 2.48190e+01 4.67889e+04
1.47867e-03 2.48197e+01 4.67889e+04
1.47327e-03 2.48204e+01 4.67889e+04
1.46790e-03 2.48211e+01 4.67889e+04
1.46255e-03 2.48217e+01 4.67889e+04
1.45723e-03 2.48224e+01 4.67889e+04
1.45193e-03 2.48231e+01 4.67889e+04
1.44666e-03 2.48238e+01 4.67889e+04
1.44142e-03 2.48245e+01 4.67889e+04
1.43620e-03 2.48252e+01 4.67889e+04
1.43100e-03 2.48259e+01 4.67889e+04
1.42583e-03 2.48266e+01 4.67889e+04
1.42068e-03 2.48272e+01 4.67889e+04
1.41555e-03 2.48279e+01 4.68754e+04
1.41045e-03 2.48286e+01 4.68754e+04
1.40514e-03 2.48293e+01 4.68754e+04
1.39996e-03 2.48300e+01 4.68754e+04
1.39481e-03 2.48306e+01 4.68754e+04
1.38969e-03 2.48313e+01 4.68754e+04
1.38461e-03 2.48320e+01 4.68754e+04
1.37955e-03 2.48326e+01 4.68754e+04
1.37452e-03 2.48333e+01 4.68754e+04
1.36952e-03 2.48340e+01 4.68754e+04
1.36454e-03 2.48346e+01 4.68754e+04
1.35959e-03 2.48353e+01 4.68754e+04
1.35466e-03 2.48360e+01 4.68754e+04
1.34976e-03 2.48366e+01 4.68754e+04
1.34488e-03 2.48373e+01 4.68754e+04
1.34002e-03 2.48379e+01 4.68754e+04
1.33519e-03 2.48386e+01 4.68754e+04
1.33038e-03 2.48392e+01 4.68754e+04
1.32560e-03 2.48399e+01 4.68754e+04
1.32083e-03 2.48405e+01 4.68754e+04
1.31609e-03 2.48412e+01 4.68754e+04
1.31138e-03 2.48418e+01 4.68754e+04
1.30668e-03 2.48425e+01 4.68754e+04
1.30201e-03 2.48431e+01 4.68754e+04
1.29736e-03 2.48437e+01 4.68754e+04
1.29273e-03 2.48444e+01 4.68754e+04
1.28813e-03 2.48450e+01 4.68754e+04
1.28354e-03 2.48457e+01 4.68754e+04
1.27898e-03 2.48463e+01 4.68754e+04
1.27444e-03 2.48469e+01 4.68754e+04
1.26992e-03 2.48475e+01 4.68754e+04
1.26542e-03 2.48482e+01 4.68754e+04
1.26094e-03 2.48488e+01 4.68754e+04
1.25648e-03 2.48494e+01 4.68754e+04
1.25204e-03 2.48500e+01 4.68754e+04
1.24763e-03 2.48507e+01 4.68754e+04
1.24323e-03 2.48513e+01 4.68754e+04
1.23885e-03 2.48519e+01 4.68754e+04
1.23450e-03 2.48525e+01 4.68754e+04
1.23016e-03 2.48531e+01 4.68754e+04
1.22584e-03 2.48537e+01 4.69618e+04
1.22154e-03 2.48544e+01 4.69618e+04
1.21718e-03 2.48550e+01 4.69618e+04
1.21287e-03 2.48556e+01 4.69618e+04
1.20859e-03 2.48562e+01 4.69618e+04
1.20433e-03 2.48568e+01 4.69618e+04
1.20009e-03 2.48574e+01 4.69618e+04
1.19587e-03 2.48580e+01 4.69618e+04
1.19167e-03 2.48586e+01 4.69618e+04
1.18749e-03 2.48592e+01 4.69618e+04
1.18333e-03 2.48598e+01 4.69618e+04
1.17920e-03 2.48604e+01 4.69618e+04
1.17508e-03 2.48610e+01 4.69618e+04
1.17098e-03 2.48616e+01 4.69618e+04
1.16690e-03 2.48622e+01 4.69618e+04
1.16284e-03 2.48627e+01 4.69618e+04
1.15881e-03 2.48633e+01 4.69618e+04
1.15478e-03 2.48639e+01 4.69618e+04
1.15078e-03 2.48645e+01 4.69618e+04
1.14680e-03 2.48651e+01 4.69618e+04
1.14283e-03 2.48657e+01 4.70770e+04
1.13889e-03 2.48663e+01 4.70770e+04
1.13478e-03 2.48668e+01 4.70770e+04
1.13079e-03 2.48674e+01 4.70770e+04
1.12682e-03 2.48680e+01 4.70770e+04
1.12288e-03 2.48686e+01 4.70770e+04
1.11896e-03 2.48692e+01 4.70770e+04
1.11505e-03 2.48698e+01 4.70770e+04
1.11117e-03 2.48704e+01 4.70770e+04
1.10731e-03 2.48709e+01 4.70770e+04
1.10346e-03 2.48715e+01 4.70770e+04
1.09964e-03 2.48721e+01 4.70770e+04
1.09583e-03 2.48727e+01 4.70770e+04
1.09204e-03 2.48732e+01 4.70770e+04
1.08827e-03 2.48738e+01 4.70770e+04
1.08451e-03 2.48744e+01 4.70770e+04
1.08078e-03 2.48750e+01 4.70770e+04
1.07706e-03 2.48755e+01 4.70770e+04
1.07336e-03 2.48761e+01 4.70770e+04
1.06967e-03 2.48767e+01 4.70770e+04
1.06601e-03 2.48772e+01 4.71058e+04
1.06236e-03 2.48778e+01 4.71058e+04
1.05870e-03 2.48783e+01 4.71058e+04
1.05506e-03 2.48789e+01 4.71058e+04
1.05145e-03 2.48795e+01 4.71058e+04
1.04785e-03 2.48800e+01 4.71058e+04
1.04426e-03 2.48806e+01 4.71058e+04
1.04069e-03 2.48811e+01 4.71058e+04
1.03714e-03 2.48817e+01 4.71058e+04
1.03361e-03 2.48822e+01 4.71058e+04
1.03010e-03 2.48828e+01 4.71058e+04
1.02660e-03 2.48833e+01 4.71058e+04
1.02312e-03 2.48839e+01 4.71058e+04
1.01966e-03 2.48844e+01 4.71058e+04
1.01621e-03 2.48850e+01 4.71058e+04
1.01278e-03 2.48855e+01 4.71058e+04
1.00936e-03 2.48860e+01 4.71058e+04
1.00596e-03 2.48866e+01 4.71058e+04
1.00257e-03 2.48871e+01 4.71058e+04
9.99203e-04 2.48876e+01 4.71058e+04
9.95848e-04 2.48882e+01 4.71635e+04
9.92509e-04 2.48887e+01 4.71635e+04
9.89127e-04 2.48893e+01 4.71635e+04
9.85784e-04 2.48898e+01 4.71635e+04
9.82459e-04 2.48903e+01 4.71635e+04
9.79151e-04 2.48909e+01 4.71635e+04
9.75859e-04 2.48914e+01 4.71635e+04
9.72583e-04 2.48919e+01 4.71635e+04
9.69322e-04 2.48924e+01 4.71635e+04
9.66077e-04 2.48930e+01 4.71635e+04
9.62847e-04 2.48935e+01 4.71635e+04
9.59631e-04 2.48940e+01 4.71635e+04
9.56431e-04 2.48945e+01 4.71635e+04
9.53245e-04 2.48951e+01 4.71635e+04
9.50073e-04 2.48956e+01 4.71635e+04
9.46916e-04 2.48961e+01 4.71635e+04
9.43773e-04 2.48966e+01 4.71635e+04
9.40644e-04 2.48971e+01 4.71635e+04
9.37529e-04 2.48976e+01 4.71635e+04
9.34428e-04 2.48982e+01 4.71635e+04
9.31341e-04 2.48987e+01 4.72499e+04
9.28268e-04 2.48980e+01 4.72499e+04
9.75758e-04 2.48988e+01 4.72499e+04
9.54742e-04 2.48993e+01 4.72499e+04
9.45245e-04 2.48999e+01 4.72499e+04
9.37916e-04 2.49004e+01 4.72499e+04
9.31735e-04 2.49009e+01 4.72499e+04
9.26302e-04 2.49014e+01 4.72499e+04
9.21387e-04 2.49019e+01 4.72499e+04
9.16826e-04 2.49025e+01 4.72499e+04
9.12540e-04 2.49030e+01 4.72499e+04
9.08452e-04 2.49035e+01 4.72499e+04
9.04520e-04 2.49040e+01 4.72499e+04
9.00725e-04 2.49045e+01 4.72499e+04
8.97022e-04 2.49050e+01 4.72499e+04
8.93404e-04 2.49055e+01 4.72499e+04
8.89845e-04 2.49060e+01 4.72499e+04
8.86352e-04 2.49065e+01 4.72499e+04
8.82937e-04 2.49070e+01 4.72499e+04
8.79563e-04 2.49075e+01 4.72499e+04
8.76233e-04 2.49080e+01 4.72499e+04
8.72969e-04 2.49085e+01 4.72499e+04
8.69755e-04 2.49090e+01 4.72499e+04
8.66573e-04 2.49095e+01 4.72499e+04
8.63437e-04 2.49100e+01 4.72499e+04
8.60343e-04 2.49104e+01 4.72499e+04
8.57274e-04 2.49109e+01 4.72499e+04
8.54236e-04 2.49114e+01 4.72499e+04
8.51230e-04 2.49119e+01 4.72499e+04
8.48250e-04 2.49124e+01 4.72499e+04
8.45305e-04 2.49128e+01 4.72499e+04
8.42390e-04 2.49133e+01 4.72499e+04
8.39505e-04 2.49138e+01 4.72499e+04
8.36645e-04 2.49143e+01 4.72499e+04
8.33810e-04 2.49147e+01 4.72499e+04
8.30998e-04 2.49152e+01 4.72499e+04
8.28210e-04 2.49157e+01 4.72499e+04
8.25441e-04 2.49161e+01 4.72499e+04
8.22691e-04 2.49166e+01 4.72499e+04
8.19964e-04 2.49171e+01 4.72499e+04
8.17258e-04 2.49175e+01 4.73075e+04
8.14572e-04 2.49180e+01 4.73075e+04
8.11872e-04 2.49185e+01 4.73075e+04
8.09204e-04 2.49189e+01 4.73075e+04
8.06556e-04 2.49194e+01 4.73075e+04
8.03926e-04 2.49199e+01 4.73075e+04
8.01313e-04 2.49203e+01 4.73075e+04
7.98717e-04 2.49208e+01 4.73075e+04
7.96136e-04 2.49213e+01 4.73075e+04
7.93571e-04 2.49217e+01 4.73075e+04
7.91021e-04 2.49222e+01 4.73075e+04
7.88483e-04 2.49226e+01 4.73075e+04
7.85956e-04 2.49231e+01 4.73075e+04
7.83442e-04 2.49235e+01 4.73075e+04
7.80942e-04 2.49240e+01 4.73075e+04
7.78455e-04 2.49245e+01 4.73075e+04
7.75979e-04 2.49249e+01 4.73075e+04
7.73516e-04 2.49254e+01 4.73075e+04
7.71066e-04 2.49258e+01 4.73075e+04
7.68629e-04 2.49263e+01 4.73075e+04
7.66203e-04 2.49267e+01 4.73363e+04
7.63789e-04 2.49272e+01 4.73363e+04
7.61367e-04 2.49276e+01 4.73363e+04
7.58970e-04 2.49281e+01 4.73363e+04
7.56586e-04 2.49285e+01 4.73363e+04
7.54213e-04 2.49289e+01 4.73363e+04
7.51852e-04 2.49294e+01 4.73363e+04
7.49503e-04 2.49298e+01 4.73363e+04
7.47166e-04 2.49303e+01 4.73363e+04
7.44840e-04 2.49307e+01 4.73363e+04
7.42525e-04 2.49311e+01 4.73363e+04
7.40221e-04 2.49316e+01 4.73363e+04
7.37927e-04 2.49320e+01 4.73363e+04
7.35645e-04 2.49324e+01 4.73363e+04
7.33373e-04 2.49329e+01 4.73363e+04
7.31111e-04 2.49333e+01 4.73363e+04
7.28860e-04 2.49337e+01 4.73363e+04
7.26619e-04 2.49342e+01 4.73363e+04
7.24388e-04 2.49346e+01 4.73363e+04
7.22167e-04 2.49350e+01 4.73363e+04
7.19956e-04 2.49355e+01 4.73940e+04
7.17755e-04 2.49359e+01 4.73940e+04
7.15538e-04 2.49363e+01 4.73940e+04
7.13340e-04 2.49367e+01 4.73940e+04
7.11153e-04 2.49372e+01 4.73940e+04
7.08976e-04 2.49376e+01 4.73940e+04
7.06810e-04 2.49380e+01 4.73940e+04
7.04654e-04 2.49384e+01 4.73940e+04
7.02508e-04 2.49388e+01 4.73940e+04
7.00371e-04 2.49393e+01 4.73940e+04
6.98244e-04 2.49397e+01 4.73940e+04
6.96126e-04 2.49401e+01 4.73940e+04
6.94018e-04 2.49405e+01 4.73940e+04
6.91919e-04 2.49409e+01 4.73940e+04
6.89829e-04 2.49413e+01 4.73940e+04
6.87747e-04 2.49417e+01 4.73940e+04
6.85675e-04 2.49421e+01 4.73940e+04
6.83613e-04 2.49425e+01 4.73940e+04
6.81558e-04 2.49430e+01 4.73940e+04
6.79505e-04 2.49434e+01 4.73940e+04
6.77461e-04 2.49438e+01 4.73940e+04
6.75427e-04 2.49442e+01 4.73940e+04
6.73404e-04 2.49446e+01 4.73940e+04
6.71390e-04 2.49450e+01 4.73940e+04
6.69386e-04 2.49454e+01 4.73940e+04
6.67391e-04 2.49458e+01 4.73940e+04
6.65405e-04 2.49462e+01 4.73940e+04
6.63428e-04 2.49466e+01 4.73940e+04
6.61462e-04 2.49470e+01 4.73940e+04
6.59506e-04 2.49474e+01 4.73940e+04
6.57558e-04 2.49477e+01 4.73940e+04
6.55620e-04 2.49481e+01 4.73940e+04
6.53691e-04 2.49485e+01 4.73940e+04
6.51771e-04 2.49489e+01 4.73940e+04
6.49859e-04 2.49493e+01 4.73940e+04
6.47956e-04 2.49497e+01 4.73940e+04
6.46061e-04 2.49501e+01 4.73940e+04
6.44174e-04 2.49505e+01 4.73940e+04
6.42296e-04 2.49509e+01 4.73940e+04
6.40426e-04 2.49512e+01 4.73940e+04
6.38564e-04 2.49516e+01 4.73940e+04
6.36710e-04 2.49520e+01 4.73940e+04
6.34863e-04 2.49524e+01 4.73940e+04
6.33024e-04 2.49528e+01 4.73940e+04
6.31193e-04 2.49531e+01 4.73940e+04
6.29369e-04 2.49535e+01 4.73940e+04
6.27553e-04 2.49539e+01 4.73940e+04
6.25746e-04 2.49543e+01 4.73940e+04
6.23945e-04 2.49546e+01 4.73940e+04
6.22153e-04 2.49550e+01 4.73940e+04
6.20368e-04 2.49554e+01 4.73940e+04
6.18590e-04 2.49558e+01 4.73940e+04
6.16820e-04 2.49561e+01 4.73940e+04
6.15057e-04 2.49565e+01 4.73940e+04
6.13302e-04 2.49569e+01 4.73940e+04
6.11554e-04 2.49572e+01 4.73940e+04
6.09813e-04 2.49576e+01 4.73940e+04
6.08080e-04 2.49580e+01 4.73940e+04
6.06353e-04 2.49583e+01 4.73940e+04
6.04634e-04 2.49587e+01 4.73940e+04
6.02922e-04 2.49591e+01 4.74228e+04
6.01217e-04 2.49617e+01 4.74228e+04
6.30390e-04 2.49620e+01 4.74228e+04
6.14421e-04 2.49622e+01 4.74228e+04
6.07597e-04 2.49624e+01 4.74228e+04
6.03075e-04 2.49627e+01 4.74228e+04
5.99532e-04 2.49629e+01 4.74228e+04
5.96489e-04 2.49632e+01 4.74228e+04
5.93729e-04 2.49635e+01 4.74228e+04
5.91145e-04 2.49638e+01 4.74228e+04
5.88695e-04 2.49641e+01 4.74228e+04
5.86335e-04 2.49645e+01 4.74228e+04
5.84040e-04 2.49648e+01 4.74228e+04
5.81816e-04 2.49651e+01 4.74228e+04
5.79644e-04 2.49654e+01 4.74228e+04
5.77506e-04 2.49658e+01 4.74228e+04
5.75407e-04 2.49661e+01 4.74228e+04
5.73349e-04 2.49664e+01 4.74228e+04
5.71334e-04 2.49667e+01 4.74228e+04
5.69361e-04 2.49670e+01 4.74228e+04
5.67433e-04 2.49674e+01 4.74804e+04
5.65539e-04 2.49677e+01 4.74804e+04
5.63664e-04 2.49680e+01 4.74804e+04
5.61826e-04 2.49683e+01 4.74804e+04
5.60017e-04 2.49686e+01 4.74804e+04
5.58234e-04 2.49690e+01 4.74804e+04
5.56475e-04 2.49693e+01 4.74804e+04
5.54736e-04 2.49696e+01 4.74804e+04
5.53017e-04 2.49699e+01 4.74804e+04
5.51322e-04 2.49702e+01 4.74804e+04
5.49649e-04 2.49706e+01 4.74804e+04
5.47994e-04 2.49709e+01 4.74804e+04
5.46354e-04 2.49712e+01 4.74804e+04
5.44733e-04 2.49715e+01 4.74804e+04
5.43127e-04 2.49719e+01 4.74804e+04
5.41537e-04 2.49722e+01 4.74804e+04
5.39960e-04 2.49725e+01 4.74804e+04
5.38396e-04 2.49728e+01 4.74804e+04
5.36845e-04 2.49732e+01 4.74804e+04
5.35306e-04 2.49735e+01 4.74804e+04
5.33781e-04 2.49738e+01 4.75092e+04
5.32268e-04 2.49741e+01 4.75092e+04
5.30760e-04 2.49744e+01 4.75092e+04
5.29263e-04 2.49748e+01 4.75092e+04
5.27775e-04 2.49751e+01 4.75092e+04
5.26297e-04 2.49754e+01 4.75092e+04
5.24826e-04 2.49757e+01 4.75092e+04
5.23367e-04 2.49760e+01 4.75092e+04
5.21919e-04 2.49763e+01 4.75092e+04
5.20480e-04 2.49767e+01 4.75092e+04
5.19052e-04 2.49770e+01 4.75092e+04
5.17633e-04 2.49773e+01 4.75092e+04
5.16224e-04 2.49776e+01 4.75092e+04
5.14824e-04 2.49779e+01 4.75092e+04
5.13431e-04 2.49782e+01 4.75092e+04
5.12045e-04 2.49785e+01 4.75092e+04
5.10668e-04 2.49788e+01 4.75092e+04
5.09299e-04 2.49792e+01 4.75092e+04
5.07938e-04 2.49795e+01 4.75092e+04
5.06584e-04 2.49798e+01 4.75092e+04
5.05237e-04 2.49801e+01 4.75092e+04
5.03898e-04 2.49804e+01 4.75092e+04
5.02538e-04 2.49807e+01 4.75092e+04
5.01200e-04 2.49810e+01 4.75092e+04
4.99868e-04 2.49813e+01 4.75092e+04
4.98544e-04 2.49816e+01 4.75092e+04
4.97228e-04 2.49819e+01 4.75092e+04
4.95918e-04 2.49822e+01 4.75092e+04
4.94614e-04 2.49825e+01 4.75092e+04
4.93317e-04 2.49828e+01 4.75092e+04
4.92026e-04 2.49831e+01 4.75092e+04
4.90742e-04 2.49834e+01 4.75092e+04
4.89464e-04 2.49837e+01 4.75092e+04
4.88192e-04 2.49841e+01 4.75092e+04
4.86926e-04 2.49844e+01 4.75092e+04
4.85666e-04 2.49847e+01 4.75092e+04
4.84412e-04 2.49850e+01 4.75092e+04
4.83163e-04 2.49852e+01 4.75092e+04
4.81920e-04 2.49855e+01 4.75092e+04
4.80682e-04 2.49858e+01 4.75092e+04
4.79450e-04 2.49861e+01 4.74804e+04
4.78223e-04 2.49864e+01 4.74804e+04
4.76993e-04 2.49867e+01 4.74804e+04
4.75777e-04 2.49870e+01 4.74804e+04
4.74566e-04 2.49873e+01 4.74804e+04
4.73360e-04 2.49876e+01 4.74804e+04
4.72159e-04 2.49879e+01 4.74804e+04
4.70964e-04 2.49882e+01 4.74804e+04
4.69773e-04 2.49885e+01 4.74804e+04
4.68588e-04 2.49888e+01 4.74804e+04
4.67407e-04 2.49891e+01 4.74804e+04
4.66231e-04 2.49894e+01 4.74804e+04
4.65060e-04 2.49896e+01 4.74804e+04
4.63894e-04 2.49899e+01 4.74804e+04
4.62733e-04 2.49902e+01 4.74804e+04
4.61576e-04 2.49905e+01 4.74804e+04
4.60425e-04 2.49908e+01 4.74804e+04
4.59277e-04 2.49911e+01 4.74804e+04
4.58135e-04 2.49914e+01 4.74804e+04
4.56997e-04 2.49916e+01 4.74804e+04
4.55864e-04 2.49919e+01 4.75092e+04
4.54735e-04 2.49922e+01 4.75092e+04
4.53596e-04 2.49925e+01 4.75092e+04
4.52468e-04 2.49928e+01 4.75092e+04
4.51344e-04 2.49931e+01 4.75092e+04
4.50226e-04 2.49933e+01 4.75092e+04
4.49113e-04 2.49936e+01 4.75092e+04
4.48004e-04 2.49939e+01 4.75092e+04
4.46899e-04 2.49942e+01 4.75092e+04
4.45799e-04 2.49945e+01 4.75092e+04
4.44704e-04 2.49947e+01 4.75092e+04
4.43613e-04 2.49950e+01 4.75092e+04
4.42526e-04 2.49953e+01 4.75092e+04
4.41444e-04 2.49956e+01 4.75092e+04
4.40366e-04 2.49958e+01 4.75092e+04
4.39292e-04 2.49961e+01 4.75092e+04
4.38222e-04 2.49964e+01 4.75092e+04
4.37157e-04 2.49967e+01 4.75092e+04
4.36096e-04 2.49969e+01 4.75092e+04
4.35039e-04 2.49972e+01 4.75092e+04
4.33986e-04 2.49975e+01 4.75380e+04
4.32937e-04 2.49977e+01 4.75380e+04
4.31896e-04 2.49980e+01 4.75380e+04
4.30854e-04 2.49983e+01 4.75380e+04
4.29817e-04 2.49985e+01 4.75380e+04
4.28784e-04 2.49988e+01 4.75380e+04
4.27755e-04 2.49991e+01 4.75380e+04
4.26729e-04 2.49993e+01 4.75380e+04
4.25707e-04 2.49996e+01 4.75380e+04
4.24689e-04 2.49999e+01 4.75380e+04
4.23675e-04 2.50001e+01 4.75380e+04
4.22665e-04 2.50004e+01 4.75380e+04
4.21658e-04 2.50007e+01 4.75380e+04
4.20656e-04 2.50009e+01 4.75380e+04
4.19658e-04 2.50012e+01 4.75380e+04
4.18663e-04 2.50014e+01 4.75380e+04
4.17673e-04 2.50017e+01 4.75380e+04
4.16686e-04 2.50020e+01 4.75380e+04
4.15703e-04 2.50022e+01 4.75380e+04
4.14724e-04 2.50025e+01 4.75380e+04
4.13749e-04 2.50027e+01 4.75956e+04
4.12777e-04 2.50030e+01 4.75956e+04
4.11792e-04 2.50033e+01 4.75956e+04
4.10817e-04 2.50035e+01 4.75956e+04
4.09847e-04 2.50038e+01 4.75956e+04
4.08881e-04 2.50040e+01 4.75956e+04
4.07919e-04 2.50043e+01 4.75956e+04
4.06960e-04 2.50045e+01 4.75956e+04
4.06006e-04 2.50048e+01 4.75956e+04
4.05056e-04 2.50050e+01 4.75956e+04
4.04109e-04 2.50053e+01 4.75956e+04
4.03166e-04 2.50055e+01 4.75956e+04
4.02227e-04 2.50058e+01 4.75956e+04
4.01291e-04 2.50060e+01 4.75956e+04
4.00360e-04 2.50063e+01 4.75956e+04
3.99431e-04 2.50065e+01 4.75956e+04
3.98507e-04 2.50068e+01 4.75956e+04
3.97586e-04 2.50070e+01 4.75956e+04
3.96669e-04 2.50073e+01 4.75956e+04
3.95755e-04 2.50075e+01 4.75956e+04
3.94845e-04 2.50078e+01 4.76533e+04
3.93938e-04 2.50080e+01 4.76533e+04
3.93016e-04 2.50083e+01 4.76533e+04
3.92104e-04 2.50085e+01 4.76533e+04
3.91197e-04 2.50087e+01 4.76533e+04
3.90294e-04 2.50090e+01 4.76533e+04
3.89395e-04 2.50092e+01 4.76533e+04
3.88499e-04 2.50095e+01 4.76533e+04
3.87608e-04 2.50097e+01 4.76533e+04
3.86720e-04 2.50100e+01 4.76533e+04
3.85836e-04 2.50102e+01 4.76533e+04
3.84956e-04 2.50105e+01 4.76533e+04
3.84079e-04 2.50107e+01 4.76533e+04
3.83205e-04 2.50109e+01 4.76533e+04
3.82335e-04 2.50112e+01 4.76533e+04
3.81469e-04 2.50114e+01 4.76533e+04
3.80606e-04 2.50117e+01 4.76533e+04
3.79746e-04 2.50119e+01 4.76533e+04
3.78890e-04 2.50121e+01 4.76533e+04
3.78036e-04 2.50124e+01 4.76533e+04
3.77187e-04 2.50126e+01 4.76533e+04
3.76340e-04 2.50128e+01 4.76533e+04
3.75497e-04 2.50131e+01 4.76533e+04
3.74656e-04 2.50133e+01 4.76533e+04
3.73819e-04 2.50135e+01 4.76533e+04
3.72986e-04 2.50138e+01 4.76533e+04
3.72155e-04 2.50140e+01 4.76533e+04
3.71327e-04 2.50142e+01 4.76533e+04
3.70503e-04 2.50145e+01 4.76533e+04
3.69682e-04 2.50147e+01 4.76533e+04
3.68863e-04 2.50149e+01 4.76533e+04
3.68048e-04 2.50152e+01 4.76533e+04
3.67236e-04 2.50154e+01 4.76533e+04
3.66427e-04 2.50156e+01 4.76533e+04
3.65621e-04 2.50158e+01 4.76533e+04
3.64818e-04 2.50161e+01 4.76533e+04
3.64018e-04 2.50163e+01 4.76533e+04
3.63221e-04 2.50165e+01 4.76533e+04
3.62426e-04 2.50167e+01 4.76533e+04
3.61635e-04 2.50170e+01 4.76533e+04
3.60847e-04 2.50172e+01 4.77397e+04
3.60062e-04 2.50174e+01 4.77397e+04
3.59244e-04 2.50177e+01 4.77397e+04
3.58443e-04 2.50179e+01 4.77397e+04
3.57647e-04 2.50181e+01 4.77397e+04
3.56856e-04 2.50183e+01 4.77397e+04
3.56069e-04 2.50186e+01 4.77397e+04
3.55287e-04 2.50188e+01 4.77397e+04
3.54507e-04 2.50190e+01 4.77397e+04
3.53732e-04 2.50192e+01 4.77397e+04
3.52960e-04 2.50195e+01 4.77397e+04
3.52191e-04 2.50197e+01 4.77397e+04
3.51425e-04 2.50199e+01 4.77397e+04
3.50663e-04 2.50201e+01 4.77397e+04
3.49903e-04 2.50203e+01 4.77397e+04
3.49147e-04 2.50206e+01 4.77397e+04
3.48393e-04 2.50208e+01 4.77397e+04
3.47642e-04 2.50210e+01 4.77397e+04
3.46895e-04 2.50212e+01 4.77397e+04
3.46150e-04 2.50214e+01 4.77397e+04
3.45408e-04 2.50217e+01 4.77973e+04
3.44669e-04 2.50219e+01 4.77973e+04
3.43922e-04 2.50221e+01 4.77973e+04
3.43181e-04 2.50223e+01 4.77973e+04
3.42444e-04 2.50225e+01 4.77973e+04
3.41710e-04 2.50227e+01 4.77973e+04
3.40979e-04 2.50229e+01 4.77973e+04
3.40251e-04 2.50232e+01 4.77973e+04
3.39526e-04 2.50234e+01 4.77973e+04
3.38805e-04 2.50236e+01 4.77973e+04
3.38086e-04 2.50238e+01 4.77973e+04
3.37370e-04 2.50240e+01 4.77973e+04
3.36657e-04 2.50242e+01 4.77973e+04
3.35946e-04 2.50244e+01 4.77973e+04
3.35237e-04 2.50246e+01 4.77973e+04
3.34531e-04 2.50249e+01 4.77973e+04
3.33828e-04 2.50251e+01 4.77973e+04
3.33128e-04 2.50253e+01 4.77973e+04
3.32430e-04 2.50255e+01 4.77973e+04
3.31735e-04 2.50257e+01 4.77973e+04
3.31043e-04 2.50259e+01 4.78261e+04
3.30354e-04 2.50261e+01 4.78261e+04
3.29659e-04 2.50263e+01 4.78261e+04
3.28970e-04 2.50265e+01 4.78261e+04
3.28283e-04 2.50267e+01 4.78261e+04
3.27600e-04 2.50269e+01 4.78261e+04
3.26919e-04 2.50271e+01 4.78261e+04
3.26241e-04 2.50273e+01 4.78261e+04
3.25566e-04 2.50275e+01 4.78261e+04
3.24894e-04 2.50277e+01 4.78261e+04
3.24224e-04 2.50279e+01 4.78261e+04
3.23557e-04 2.50281e+01 4.78261e+04
3.22892e-04 2.50283e+01 4.78261e+04
3.22230e-04 2.50285e+01 4.78261e+04
3.21571e-04 2.50287e+01 4.78261e+04
3.20914e-04 2.50289e+01 4.78261e+04
3.20259e-04 2.50291e+01 4.78261e+04
3.19607e-04 2.50293e+01 4.78261e+04
3.18957e-04 2.50295e+01 4.78261e+04
3.18309e-04 2.50297e+01 4.78261e+04
3.17663e-04 2.50299e+01 4.78261e+04
3.17020e-04 2.50301e+01 4.78261e+04
3.16373e-04 2.50303e+01 4.78261e+04
