# Chi2 Rg SupportVolume
2.41394e-01 2.96399e+01 7.55261e+06
2.40813e-01 2.96380e+01 7.55261e+06
2.40234e-01 2.96361e+01 7.55261e+06
2.39656e-01 2.96343e+01 7.55261e+06
2.39079e-01 2.96325e+01 7.55261e+06
2.38505e-01 2.96306e+01 7.55261e+06
2.37934e-01 2.96288e+01 7.55261e+06
2.37369e-01 2.96269e+01 7.55261e+06
2.36808e-01 2.96252e+01 7.55261e+06
2.36250e-01 2.96235e+01 7.55261e+06
2.35697e-01 2.96216e+01 7.55261e+06
2.35144e-01 2.96197e+01 7.55261e+06
2.34593e-01 2.96178e+01 7.55261e+06
2.34044e-01 2.96159e+01 7.55261e+06
2.33496e-01 2.96140e+01 7.55261e+06
2.32949e-01 2.96120e+01 7.55261e+06
2.32405e-01 2.96101e+01 7.55261e+06
2.31863e-01 2.96083e+01 7.55261e+06
2.31324e-01 2.96065e+01 7.55261e+06
2.30787e-01 2.96048e+01 7.55261e+06
2.30251e-01 2.96030e+01 7.55261e+06
2.29715e-01 2.96012e+01 7.55261e+06
2.29182e-01 2.95993e+01 7.55261e+06
2.28650e-01 2.95975e+01 7.55261e+06
2.28121e-01 2.95957e+01 7.55261e+06
2.27594e-01 2.95938e+01 7.55261e+06
2.27067e-01 2.95920e+01 7.55261e+06
2.26543e-01 2.95902e+01 7.55261e+06
2.26022e-01 2.95885e+01 7.55261e+06
2.25501e-01 2.95867e+01 7.55261e+06
2.24983e-01 2.95849e+01 7.55261e+06
2.24466e-01 2.95831e+01 7.55261e+06
2.23951e-01 2.95813e+01 7.55261e+06
2.23439e-01 2.95795e+01 7.55261e+06
2.22928e-01 2.95777e+01 7.55261e+06
2.22419e-01 2.95760e+01 7.55261e+06
2.21911e-01 2.95742e+01 7.55261e+06
2.21404e-01 2.95725e+01 7.55261e+06
2.20899e-01 2.95708e+01 7.55261e+06
2.20396e-01 2.95691e+01 7.55261e+06
2.19893e-01 2.95673e+01 7.55261e+06
2.19393e-01 2.95655e+01 7.55261e+06
2.18894e-01 2.95638e+01 7.55261e+06
2.18396e-01 2.95620e+01 7.55261e+06
2.17899e-01 2.95602e+01 7.55261e+06
2.17404e-01 2.95584e+01 7.55261e+06
2.16909e-01 2.95566e+01 7.55261e+06
2.16414e-01 2.95548e+01 7.55261e+06
2.15921e-01 2.95530e+01 7.55261e+06
2.15430e-01 2.95512e+01 7.55261e+06
2.14941e-01 2.95494e+01 7.55261e+06
2.14452e-01 2.95477e+01 7.55261e+06
2.13965e-01 2.95459e+01 7.55261e+06
2.13480e-01 2.95442e+01 7.55261e+06
2.12996e-01 2.95425e+01 7.55261e+06
2.12515e-01 2.95408e+01 7.55261e+06
2.12034e-01 2.95391e+01 7.55261e+06
2.11555e-01 2.95374e+01 7.55261e+06
2.11076e-01 2.95357e+01 7.55261e+06
2.10599e-01 2.95340e+01 7.55261e+06
2.10124e-01 2.95324e+01 7.55261e+06
2.09651e-01 2.95309e+01 7.55261e+06
2.09178e-01 2.95294e+01 7.55261e+06
2.08710e-01 2.95278e+01 7.55261e+06
2.08245e-01 2.95262e+01 7.55261e+06
2.07782e-01 2.95246e+01 7.55261e+06
2.07320e-01 2.95230e+01 7.55261e+06
2.06861e-01 2.95214e+01 7.55261e+06
2.06403e-01 2.95198e+01 7.55261e+06
2.05946e-01 2.95182e+01 7.55261e+06
2.05491e-01 2.95166e+01 7.55261e+06
2.05039e-01 2.95150e+01 7.55261e+06
2.04588e-01 2.95133e+01 7.55261e+06
2.04138e-01 2.95116e+01 7.55261e+06
2.03691e-01 2.95099e+01 7.55261e+06
2.03244e-01 2.95082e+01 7.55261e+06
2.02798e-01 2.95065e+01 7.55261e+06
2.02354e-01 2.95048e+01 7.55261e+06
2.01911e-01 2.95031e+01 7.55261e+06
2.01470e-01 2.95014e+01 7.55261e+06
2.01030e-01 2.94998e+01 7.55261e+06
2.00592e-01 2.94981e+01 7.55261e+06
2.00155e-01 2.94964e+01 7.55261e+06
1.99718e-01 2.94947e+01 7.55261e+06
1.99282e-01 2.94930e+01 7.55261e+06
1.98847e-01 2.94914e+01 7.55261e+06
1.98413e-01 2.94897e+01 7.55261e+06
1.97980e-01 2.94880e+01 7.55261e+06
1.97549e-01 2.94863e+01 7.55261e+06
1.97120e-01 2.94846e+01 7.55261e+06
1.96693e-01 2.94829e+01 7.55261e+06
1.96268e-01 2.94811e+01 7.55261e+06
1.95845e-01 2.94793e+01 7.55261e+06
1.95422e-01 2.94776e+01 7.55261e+06
1.95000e-01 2.94758e+01 7.55261e+06
1.94580e-01 2.94740e+01 7.55261e+06
1.94162e-01 2.94722e+01 7.55261e+06
1.93746e-01 2.94705e+01 7.55261e+06
1.93332e-01 2.94689e+01 7.55261e+06
1.92922e-01 2.94672e+01 7.55261e+06
1.92514e-01 2.94656e+01 7.55261e+06
1.92106e-01 2.94639e+01 7.55261e+06
1.91701e-01 2.94623e+01 7.55261e+06
1.91297e-01 2.94606e+01 7.55261e+06
1.90893e-01 2.94590e+01 7.55261e+06
1.90492e-01 2.94574e+01 7.55261e+06
1.90093e-01 2.94556e+01 7.55261e+06
1.89695e-01 2.94539e+01 7.55261e+06
1.89298e-01 2.94522e+01 7.55261e+06
1.88901e-01 2.94504e+01 7.55261e+06
1.88506e-01 2.94487e+01 7.55261e+06
1.88111e-01 2.94469e+01 7.55261e+06
1.87717e-01 2.94452e+01 7.55261e+06
1.87323e-01 2.94433e+01 7.55261e+06
1.86932e-01 2.94415e+01 7.55261e+06
1.86542e-01 2.94397e+01 7.55261e+06
1.86152e-01 2.94379e+01 7.55261e+06
1.85762e-01 2.94362e+01 7.55261e+06
1.85375e-01 2.94343e+01 7.55261e+06
1.84990e-01 2.94326e+01 7.55261e+06
1.84607e-01 2.94309e+01 7.55261e+06
1.84225e-01 2.94293e+01 7.55261e+06
1.83843e-01 2.94276e+01 7.55261e+06
1.83462e-01 2.94259e+01 7.55261e+06
1.83081e-01 2.94243e+01 7.55261e+06
1.82702e-01 2.94226e+01 7.55261e+06
1.82325e-01 2.94209e+01 7.55261e+06
1.81948e-01 2.94193e+01 7.55261e+06
1.81575e-01 2.94177e+01 7.55261e+06
1.81204e-01 2.94160e+01 7.55261e+06
1.80834e-01 2.94143e+01 7.55261e+06
1.80466e-01 2.94125e+01 7.55261e+06
1.80099e-01 2.94108e+01 7.55261e+06
1.79733e-01 2.94090e+01 7.55261e+06
1.79370e-01 2.94073e+01 7.55261e+06
1.79008e-01 2.94056e+01 7.55261e+06
1.78648e-01 2.94038e+01 7.55261e+06
1.78288e-01 2.94021e+01 7.55261e+06
1.77930e-01 2.94004e+01 7.55261e+06
1.77573e-01 2.93987e+01 7.55261e+06
1.77217e-01 2.93970e+01 7.55261e+06
1.76860e-01 2.93953e+01 7.55261e+06
1.76505e-01 2.93936e+01 7.55261e+06
1.76149e-01 2.93919e+01 7.55261e+06
1.75795e-01 2.93902e+01 7.55261e+06
1.75443e-01 2.93884e+01 7.55261e+06
1.75092e-01 2.93867e+01 7.55261e+06
1.74741e-01 2.93849e+01 7.55261e+06
1.74392e-01 2.93832e+01 7.55261e+06
1.74046e-01 2.93815e+01 7.55261e+06
1.73702e-01 2.93798e+01 7.55261e+06
1.73360e-01 2.93781e+01 7.55261e+06
1.73019e-01 2.93765e+01 7.55261e+06
1.72679e-01 2.93748e+01 7.55261e+06
1.72339e-01 2.93731e+01 7.55261e+06
1.72001e-01 2.93714e+01 7.55261e+06
1.71663e-01 2.93698e+01 7.55261e+06
1.71327e-01 2.93681e+01 7.55261e+06
1.70991e-01 2.93664e+01 7.55261e+06
1.70657e-01 2.93647e+01 7.55261e+06
1.70323e-01 2.93630e+01 7.55261e+06
1.69990e-01 2.93613e+01 7.55261e+06
1.69658e-01 2.93596e+01 7.55261e+06
1.69326e-01 2.93579e+01 7.55261e+06
1.68995e-01 2.93562e+01 7.55261e+06
1.68664e-01 2.93545e+01 7.55261e+06
1.68334e-01 2.93528e+01 7.55261e+06
1.68005e-01 2.93511e+01 7.55261e+06
1.67677e-01 2.93494e+01 7.55261e+06
1.67352e-01 2.93477e+01 7.55261e+06
1.67029e-01 2.93461e+01 7.55261e+06
1.66708e-01 2.93444e+01 7.55261e+06
1.66387e-01 2.93427e+01 7.55261e+06
1.66066e-01 2.93409e+01 7.55261e+06
1.65747e-01 2.93392e+01 7.55261e+06
1.65430e-01 2.93375e+01 7.55261e+06
1.65112e-01 2.93358e+01 7.55261e+06
1.64796e-01 2.93341e+01 7.55261e+06
1.64479e-01 2.93323e+01 7.55261e+06
1.64163e-01 2.93306e+01 7.55261e+06
1.63847e-01 2.93289e+01 7.55261e+06
1.63532e-01 2.93272e+01 7.55261e+06
1.63219e-01 2.93254e+01 7.55261e+06
1.62908e-01 2.93237e+01 7.55261e+06
1.62597e-01 2.93219e+01 7.55261e+06
1.62287e-01 2.93202e+01 7.55261e+06
1.61978e-01 2.93184e+01 7.55261e+06
1.61670e-01 2.93167e+01 7.55261e+06
1.61363e-01 2.93150e+01 7.55261e+06
1.61057e-01 2.93133e+01 7.55261e+06
1.60752e-01 2.93115e+01 7.55261e+06
1.60448e-01 2.93098e+01 7.55261e+06
1.60144e-01 2.93081e+01 7.55261e+06
1.59842e-01 2.93064e+01 7.55261e+06
1.59541e-01 2.93048e+01 7.55261e+06
1.59241e-01 2.93032e+01 7.55261e+06
1.58941e-01 2.93016e+01 7.55261e+06
1.58644e-01 2.93001e+01 7.55261e+06
1.58349e-01 2.92986e+01 7.55261e+06
1.58054e-01 2.92970e+01 7.55261e+06
1.57761e-01 2.92954e+01 7.55261e+06
1.57468e-01 2.92938e+01 7.55261e+06
1.57175e-01 2.92922e+01 7.55261e+06
1.56883e-01 2.92907e+01 7.55261e+06
1.56592e-01 2.92891e+01 7.55261e+06
1.56300e-01 2.92875e+01 7.55261e+06
1.56009e-01 2.92859e+01 7.55261e+06
1.55719e-01 2.92844e+01 7.55261e+06
1.55430e-01 2.92829e+01 7.55261e+06
1.55141e-01 2.92813e+01 7.55261e+06
1.54853e-01 2.92798e+01 7.55261e+06
1.54565e-01 2.92783e+01 7.55261e+06
1.54277e-01 2.92768e+01 7.55261e+06
1.53991e-01 2.92753e+01 7.55261e+06
1.53706e-01 2.92737e+01 7.55261e+06
1.53422e-01 2.92722e+01 7.55261e+06
1.53139e-01 2.92707e+01 7.55261e+06
1.52856e-01 2.92691e+01 7.55261e+06
1.52573e-01 2.92676e+01 7.55261e+06
1.52292e-01 2.92660e+01 7.55261e+06
1.52010e-01 2.92645e+01 7.55261e+06
1.51730e-01 2.92629e+01 7.55261e+06
1.51451e-01 2.92614e+01 7.55261e+06
1.51172e-01 2.92598e+01 7.55261e+06
1.50895e-01 2.92583e+01 7.55261e+06
1.50618e-01 2.92568e+01 7.55261e+06
1.50341e-01 2.92553e+01 7.55261e+06
1.50065e-01 2.92538e+01 7.55261e+06
1.49790e-01 2.92524e+01 7.55261e+06
1.49516e-01 2.92510e+01 7.55261e+06
1.49243e-01 2.92495e+01 7.55261e+06
1.48972e-01 2.92480e+01 7.55261e+06
1.48702e-01 2.92465e+01 7.55261e+06
1.48432e-01 2.92450e+01 7.55261e+06
1.48163e-01 2.92434e+01 7.55261e+06
1.47894e-01 2.92419e+01 7.55261e+06
1.47626e-01 2.92403e+01 7.55261e+06
1.47358e-01 2.92388e+01 7.55261e+06
1.47091e-01 2.92372e+01 7.55261e+06
1.46825e-01 2.92356e+01 7.55261e+06
1.46560e-01 2.92340e+01 7.55261e+06
1.46296e-01 2.92325e+01 7.55261e+06
1.46032e-01 2.92311e+01 7.55261e+06
1.45769e-01 2.92296e+01 7.55261e+06
1.45507e-01 2.92281e+01 7.55261e+06
1.45246e-01 2.92267e+01 7.55261e+06
1.44984e-01 2.92252e+01 7.55261e+06
1.44724e-01 2.92238e+01 7.55261e+06
1.44464e-01 2.92223e+01 7.55261e+06
1.44205e-01 2.92208e+01 7.55261e+06
1.43946e-01 2.92192e+01 7.55261e+06
1.43689e-01 2.92177e+01 7.55261e+06
1.43433e-01 2.92162e+01 7.55261e+06
1.43177e-01 2.92147e+01 7.55261e+06
1.42921e-01 2.92132e+01 7.55261e+06
1.42666e-01 2.92116e+01 7.55261e+06
1.42412e-01 2.92101e+01 7.55261e+06
1.42158e-01 2.92086e+01 7.55261e+06
1.41906e-01 2.92071e+01 7.55261e+06
1.41653e-01 2.92056e+01 7.55261e+06
1.41401e-01 2.92041e+01 7.55261e+06
1.41150e-01 2.92026e+01 7.55261e+06
1.40898e-01 2.92011e+01 7.55261e+06
1.40648e-01 2.91996e+01 7.55261e+06
1.40397e-01 2.91981e+01 7.55261e+06
1.40149e-01 2.91967e+01 7.55261e+06
1.39902e-01 2.91952e+01 7.55261e+06
1.39657e-01 2.91937e+01 7.55261e+06
1.39412e-01 2.91922e+01 7.55261e+06
1.39167e-01 2.91907e+01 7.55261e+06
1.38924e-01 2.91892e+01 7.55261e+06
1.38681e-01 2.91877e+01 7.55261e+06
1.38439e-01 2.91862e+01 7.55261e+06
1.38196e-01 2.91848e+01 7.55261e+06
1.37955e-01 2.91833e+01 7.55261e+06
1.37713e-01 2.91818e+01 7.55261e+06
1.37472e-01 2.91803e+01 7.55261e+06
1.37231e-01 2.91788e+01 7.55261e+06
1.36990e-01 2.91773e+01 7.55261e+06
1.36750e-01 2.91758e+01 7.55261e+06
1.36510e-01 2.91743e+01 7.55261e+06
1.36271e-01 2.91728e+01 7.55261e+06
1.36032e-01 2.91713e+01 7.55261e+06
1.35795e-01 2.91698e+01 7.55261e+06
1.35557e-01 2.91683e+01 7.55261e+06
1.35320e-01 2.91668e+01 7.55261e+06
1.35084e-01 2.91654e+01 7.55261e+06
1.34848e-01 2.91639e+01 7.55261e+06
1.34612e-01 2.91624e+01 7.55261e+06
1.34377e-01 2.91610e+01 7.55261e+06
1.34143e-01 2.91596e+01 7.55261e+06
1.33911e-01 2.91582e+01 7.55261e+06
1.33680e-01 2.91569e+01 7.55261e+06
1.33450e-01 2.91555e+01 7.55261e+06
1.33219e-01 2.91541e+01 7.55261e+06
1.32990e-01 2.91527e+01 7.55261e+06
1.32760e-01 2.91514e+01 7.55261e+06
1.32532e-01 2.91501e+01 7.55261e+06
1.32306e-01 2.91488e+01 7.55261e+06
1.32081e-01 2.91474e+01 7.55261e+06
1.31858e-01 2.91461e+01 7.55261e+06
1.31635e-01 2.91447e+01 7.55261e+06
1.31413e-01 2.91434e+01 7.55261e+06
1.31192e-01 2.91421e+01 7.55261e+06
1.30972e-01 2.91408e+01 7.55261e+06
1.30753e-01 2.91395e+01 7.55261e+06
1.30534e-01 2.91382e+01 7.55261e+06
1.30315e-01 2.91368e+01 7.55261e+06
1.30098e-01 2.91355e+01 7.55261e+06
1.29882e-01 2.91341e+01 7.55261e+06
1.29666e-01 2.91327e+01 7.55261e+06
1.29451e-01 2.91314e+01 7.55261e+06
1.29236e-01 2.91301e+01 7.55261e+06
1.29022e-01 2.91288e+01 7.55261e+06
1.28810e-01 2.91275e+01 7.55261e+06
1.28598e-01 2.91263e+01 7.55261e+06
1.28386e-01 2.91249e+01 7.55261e+06
1.28176e-01 2.91237e+01 7.55261e+06
1.27966e-01 2.91224e+01 7.55261e+06
1.27756e-01 2.91212e+01 7.55261e+06
1.27548e-01 2.91199e+01 7.55261e+06
1.27340e-01 2.91186e+01 7.55261e+06
1.27132e-01 2.91174e+01 7.55261e+06
1.26925e-01 2.91161e+01 7.55261e+06
1.26717e-01 2.91149e+01 7.55261e+06
1.26510e-01 2.91136e+01 7.55261e+06
1.26304e-01 2.91124e+01 7.55261e+06
1.26099e-01 2.91111e+01 7.55261e+06
1.25893e-01 2.91099e+01 7.55261e+06
1.25688e-01 2.91086e+01 7.55261e+06
1.25484e-01 2.91074e+01 7.55261e+06
1.25281e-01 2.91062e+01 7.55261e+06
1.25079e-01 2.91050e+01 7.55261e+06
1.24876e-01 2.91037e+01 7.55261e+06
1.24674e-01 2.91025e+01 7.55261e+06
1.24473e-01 2.91013e+01 7.55261e+06
1.24272e-01 2.91001e+01 7.55261e+06
1.24071e-01 2.90989e+01 7.55261e+06
1.23870e-01 2.90977e+01 7.55261e+06
1.23670e-01 2.90965e+01 7.55261e+06
1.23472e-01 2.90953e+01 7.55261e+06
1.23274e-01 2.90942e+01 7.55261e+06
1.23077e-01 2.90930e+01 7.55261e+06
1.22881e-01 2.90918e+01 7.55261e+06
1.22686e-01 2.90907e+01 7.55261e+06
1.22491e-01 2.90895e+01 7.55261e+06
1.22297e-01 2.90884e+01 7.55261e+06
1.22102e-01 2.90872e+01 7.55261e+06
1.21909e-01 2.90861e+01 7.55261e+06
1.21715e-01 2.90850e+01 7.55261e+06
1.21523e-01 2.90839e+01 7.55261e+06
1.21331e-01 2.90829e+01 7.55261e+06
1.21139e-01 2.90818e+01 7.55261e+06
1.20948e-01 2.90808e+01 7.55261e+06
1.20757e-01 2.90797e+01 7.55261e+06
1.20567e-01 2.90787e+01 7.55261e+06
1.20377e-01 2.90776e+01 7.55261e+06
1.20188e-01 2.90765e+01 7.55261e+06
1.19999e-01 2.90755e+01 7.55261e+06
1.19810e-01 2.90744e+01 7.55261e+06
1.19622e-01 2.90734e+01 7.55261e+06
1.19434e-01 2.90725e+01 7.55261e+06
1.19247e-01 2.90716e+01 7.55261e+06
1.19061e-01 2.90707e+01 7.55261e+06
1.18875e-01 2.90698e+01 7.55261e+06
1.18689e-01 2.90688e+01 7.55261e+06
1.18503e-01 2.90679e+01 7.55261e+06
1.18317e-01 2.90670e+01 7.55261e+06
1.18132e-01 2.90661e+01 7.55261e+06
1.17947e-01 2.90652e+01 7.55261e+06
1.17762e-01 2.90642e+01 7.55261e+06
1.17577e-01 2.90633e+01 7.55261e+06
1.17392e-01 2.90624e+01 7.55261e+06
1.17208e-01 2.90615e+01 7.55261e+06
1.17024e-01 2.90605e+01 7.55261e+06
1.16841e-01 2.90596e+01 7.55261e+06
1.16657e-01 2.90587e+01 7.55261e+06
1.16474e-01 2.90577e+01 7.55261e+06
1.16291e-01 2.90568e+01 7.55261e+06
1.16109e-01 2.90559e+01 7.55261e+06
1.15927e-01 2.90550e+01 7.55261e+06
1.15746e-01 2.90540e+01 7.55261e+06
1.15565e-01 2.90531e+01 7.55261e+06
1.15385e-01 2.90522e+01 7.55261e+06
1.15206e-01 2.90513e+01 7.55261e+06
1.15028e-01 2.90503e+01 7.55261e+06
1.14850e-01 2.90494e+01 7.55261e+06
1.14673e-01 2.90485e+01 7.55261e+06
1.14496e-01 2.90475e+01 7.55261e+06
1.14319e-01 2.90466e+01 7.55261e+06
1.14143e-01 2.90456e+01 7.55261e+06
1.13967e-01 2.90447e+01 7.55261e+06
1.13791e-01 2.90437e+01 7.55261e+06
1.13615e-01 2.90428e+01 7.55261e+06
1.13440e-01 2.90418e+01 7.55261e+06
1.13265e-01 2.90409e+01 7.55261e+06
1.13089e-01 2.90399e+01 7.55261e+06
1.12915e-01 2.90390e+01 7.55261e+06
1.12740e-01 2.90381e+01 7.55261e+06
1.12566e-01 2.90372e+01 7.55261e+06
1.12393e-01 2.90362e+01 7.55261e+06
1.12220e-01 2.90353e+01 7.55261e+06
1.12047e-01 2.90344e+01 7.55261e+06
1.11874e-01 2.90335e+01 7.55261e+06
1.11701e-01 2.90326e+01 7.55261e+06
1.11529e-01 2.90316e+01 7.55261e+06
1.11357e-01 2.90307e+01 7.55261e+06
1.11185e-01 2.90298e+01 7.55261e+06
1.11013e-01 2.90289e+01 7.55261e+06
1.10842e-01 2.90280e+01 7.55261e+06
1.10671e-01 2.90270e+01 7.55261e+06
1.10500e-01 2.90261e+01 7.55261e+06
1.10329e-01 2.90252e+01 7.55261e+06
1.10158e-01 2.90243e+01 7.55261e+06
1.09989e-01 2.90233e+01 7.55261e+06
1.09820e-01 2.90224e+01 7.55261e+06
1.09651e-01 2.90215e+01 7.55261e+06
1.09483e-01 2.90206e+01 7.55261e+06
1.09315e-01 2.90196e+01 7.55261e+06
1.09147e-01 2.90187e+01 3.77630e+06
1.08979e-01 3.26532e+01 3.77630e+06
4.53495e-02 3.26472e+01 3.77630e+06
4.52733e-02 3.26408e+01 3.77630e+06
4.51979e-02 3.26345e+01 3.77630e+06
4.51226e-02 3.26281e+01 3.77630e+06
4.50478e-02 3.26219e+01 3.77630e+06
4.49731e-02 3.26156e+01 3.77630e+06
4.48985e-02 3.26093e+01 3.77630e+06
4.48240e-02 3.26031e+01 3.77630e+06
4.47496e-02 3.25968e+01 3.77630e+06
4.46754e-02 3.25905e+01 3.77630e+06
4.46012e-02 3.25843e+01 3.77630e+06
4.45272e-02 3.25780e+01 3.77630e+06
4.44533e-02 3.25718e+01 3.77630e+06
4.43795e-02 3.25655e+01 3.77630e+06
4.43058e-02 3.25593e+01 3.77630e+06
4.42322e-02 3.25530e+01 3.77630e+06
4.41587e-02 3.25468e+01 3.77630e+06
4.40855e-02 3.25405e+01 3.77630e+06
4.40126e-02 3.25343e+01 3.39865e+06
4.39400e-02 3.31924e+01 3.39865e+06
4.24561e-02 3.31858e+01 3.39865e+06
4.23853e-02 3.31793e+01 3.39865e+06
4.23146e-02 3.31728e+01 3.39865e+06
4.22440e-02 3.31663e+01 3.39865e+06
4.21735e-02 3.31598e+01 3.39865e+06
4.21030e-02 3.31534e+01 3.39865e+06
4.20327e-02 3.31469e+01 3.39865e+06
4.19625e-02 3.31404e+01 3.39865e+06
4.18923e-02 3.31339e+01 3.39865e+06
4.18223e-02 3.31274e+01 3.39865e+06
4.17524e-02 3.31210e+01 3.39865e+06
4.16828e-02 3.31146e+01 3.39865e+06
4.16132e-02 3.31081e+01 3.39865e+06
4.15441e-02 3.31017e+01 3.39865e+06
4.14751e-02 3.30954e+01 3.39865e+06
4.14062e-02 3.30890e+01 3.39865e+06
4.13374e-02 3.30826e+01 3.39865e+06
4.12686e-02 3.30762e+01 3.39865e+06
4.12001e-02 3.30699e+01 3.05880e+06
4.11317e-02 3.36092e+01 3.05880e+06
4.05474e-02 3.36031e+01 3.05880e+06
4.04794e-02 3.35966e+01 3.05880e+06
4.04118e-02 3.35901e+01 3.05880e+06
4.03445e-02 3.35836e+01 3.05880e+06
4.02774e-02 3.35771e+01 3.05880e+06
4.02104e-02 3.35707e+01 3.05880e+06
4.01434e-02 3.35642e+01 3.05880e+06
4.00766e-02 3.35578e+01 3.05880e+06
4.00099e-02 3.35513e+01 3.05880e+06
3.99432e-02 3.35449e+01 3.05880e+06
3.98767e-02 3.35384e+01 3.05880e+06
3.98102e-02 3.35320e+01 3.05880e+06
3.97439e-02 3.35255e+01 3.05880e+06
3.96776e-02 3.35191e+01 3.05880e+06
3.96114e-02 3.35126e+01 3.05880e+06
3.95456e-02 3.35062e+01 3.05880e+06
3.94799e-02 3.34998e+01 3.05880e+06
3.94143e-02 3.34934e+01 3.05880e+06
3.93488e-02 3.34871e+01 2.75291e+06
3.92834e-02 3.39305e+01 2.75291e+06
3.93489e-02 3.39244e+01 2.75291e+06
3.92839e-02 3.39179e+01 2.75291e+06
3.92187e-02 3.39114e+01 2.75291e+06
3.91537e-02 3.39049e+01 2.75291e+06
3.90889e-02 3.38985e+01 2.75291e+06
3.90241e-02 3.38920e+01 2.75291e+06
3.89595e-02 3.38855e+01 2.75291e+06
3.88949e-02 3.38790e+01 2.75291e+06
3.88307e-02 3.38726e+01 2.75291e+06
3.87666e-02 3.38662e+01 2.75291e+06
3.87026e-02 3.38597e+01 2.75291e+06
3.86388e-02 3.38533e+01 2.75291e+06
3.85750e-02 3.38469e+01 2.75291e+06
3.85113e-02 3.38404e+01 2.75291e+06
3.84478e-02 3.38340e+01 2.75291e+06
3.83845e-02 3.38276e+01 2.75291e+06
3.83212e-02 3.38212e+01 2.75291e+06
3.82581e-02 3.38148e+01 2.75291e+06
3.81950e-02 3.38084e+01 2.47762e+06
3.81323e-02 3.41827e+01 2.47762e+06
3.86678e-02 3.41762e+01 2.47762e+06
3.86036e-02 3.41696e+01 2.47762e+06
3.85395e-02 3.41630e+01 2.47762e+06
3.84754e-02 3.41565e+01 2.47762e+06
3.84114e-02 3.41499e+01 2.47762e+06
3.83476e-02 3.41434e+01 2.47762e+06
3.82841e-02 3.41368e+01 2.47762e+06
3.82208e-02 3.41303e+01 2.47762e+06
3.81577e-02 3.41239e+01 2.47762e+06
3.80946e-02 3.41174e+01 2.47762e+06
3.80316e-02 3.41109e+01 2.47762e+06
3.79690e-02 3.41044e+01 2.47762e+06
3.79067e-02 3.40980e+01 2.47762e+06
3.78447e-02 3.40916e+01 2.47762e+06
3.77830e-02 3.40853e+01 2.47762e+06
3.77214e-02 3.40789e+01 2.47762e+06
3.76600e-02 3.40726e+01 2.47762e+06
3.75987e-02 3.40662e+01 2.47762e+06
3.75375e-02 3.40599e+01 2.22985e+06
3.74764e-02 3.43790e+01 2.22985e+06
3.83140e-02 3.43725e+01 2.22985e+06
3.82511e-02 3.43660e+01 2.22985e+06
3.81883e-02 3.43595e+01 2.22985e+06
3.81256e-02 3.43531e+01 2.22985e+06
3.80629e-02 3.43466e+01 2.22985e+06
3.80004e-02 3.43401e+01 2.22985e+06
3.79379e-02 3.43336e+01 2.22985e+06
3.78757e-02 3.43272e+01 2.22985e+06
3.78137e-02 3.43208e+01 2.22985e+06
3.77519e-02 3.43143e+01 2.22985e+06
3.76904e-02 3.43080e+01 2.22985e+06
3.76292e-02 3.43016e+01 2.22985e+06
3.75682e-02 3.42953e+01 2.22985e+06
3.75073e-02 3.42889e+01 2.22985e+06
3.74465e-02 3.42826e+01 2.22985e+06
3.73858e-02 3.42762e+01 2.22985e+06
3.73253e-02 3.42699e+01 2.22985e+06
3.72650e-02 3.42636e+01 2.22985e+06
3.72048e-02 3.42572e+01 2.00688e+06
3.71447e-02 3.45243e+01 2.00688e+06
3.81209e-02 3.45190e+01 2.00688e+06
3.80629e-02 3.45126e+01 2.00688e+06
3.80015e-02 3.45062e+01 2.00688e+06
3.79402e-02 3.44998e+01 2.00688e+06
3.78791e-02 3.44935e+01 2.00688e+06
3.78182e-02 3.44871e+01 2.00688e+06
3.77573e-02 3.44807e+01 2.00688e+06
3.76966e-02 3.44744e+01 2.00688e+06
3.76360e-02 3.44680e+01 2.00688e+06
3.75755e-02 3.44617e+01 2.00688e+06
3.75151e-02 3.44553e+01 2.00688e+06
3.74548e-02 3.44490e+01 2.00688e+06
3.73947e-02 3.44426e+01 2.00688e+06
3.73345e-02 3.44363e+01 2.00688e+06
3.72746e-02 3.44300e+01 2.00688e+06
3.72148e-02 3.44237e+01 2.00688e+06
3.71551e-02 3.44174e+01 2.00688e+06
3.70957e-02 3.44111e+01 2.00688e+06
3.70364e-02 3.44048e+01 1.80619e+06
3.69771e-02 3.46289e+01 1.80619e+06
3.80440e-02 3.46239e+01 1.80619e+06
3.79907e-02 3.46176e+01 1.80619e+06
3.79302e-02 3.46112e+01 1.80619e+06
3.78698e-02 3.46049e+01 1.80619e+06
3.78094e-02 3.45985e+01 1.80619e+06
3.77491e-02 3.45922e+01 1.80619e+06
3.76889e-02 3.45859e+01 1.80619e+06
3.76288e-02 3.45795e+01 1.80619e+06
3.75689e-02 3.45732e+01 1.80619e+06
3.75091e-02 3.45669e+01 1.80619e+06
3.74493e-02 3.45605e+01 1.80619e+06
3.73897e-02 3.45542e+01 1.80619e+06
3.73303e-02 3.45479e+01 1.80619e+06
3.72710e-02 3.45417e+01 1.80619e+06
3.72118e-02 3.45354e+01 1.80619e+06
3.71526e-02 3.45291e+01 1.80619e+06
3.70935e-02 3.45228e+01 1.80619e+06
3.70345e-02 3.45165e+01 1.80619e+06
3.69756e-02 3.45103e+01 1.62557e+06
3.69168e-02 3.46978e+01 1.62557e+06
3.80029e-02 3.46928e+01 1.62557e+06
