# Chi2 Rg SupportVolume
2.03036e-04 2.53924e+01 4.71058e+04
2.02973e-04 2.53923e+01 4.71058e+04
2.02910e-04 2.53922e+01 4.71058e+04
2.02847e-04 2.53922e+01 4.71058e+04
2.02783e-04 2.53921e+01 4.71635e+04
2.02719e-04 2.53921e+01 4.71635e+04
2.02655e-04 2.53920e+01 4.71635e+04
2.02592e-04 2.53919e+01 4.71635e+04
2.02527e-04 2.53919e+01 4.71635e+04
2.02462e-04 2.53918e+01 4.71635e+04
2.02397e-04 2.53917e+01 4.71635e+04
2.02331e-04 2.53917e+01 4.71635e+04
2.02265e-04 2.53916e+01 4.71635e+04
2.02198e-04 2.53916e+01 4.71635e+04
2.02131e-04 2.53915e+01 4.71635e+04
2.02063e-04 2.53914e+01 4.71635e+04
2.01996e-04 2.53914e+01 4.71635e+04
2.01928e-04 2.53913e+01 4.71635e+04
2.01859e-04 2.53912e+01 4.71635e+04
2.01790e-04 2.53912e+01 4.71635e+04
2.01721e-04 2.53911e+01 4.71635e+04
2.01651e-04 2.53910e+01 4.71635e+04
2.01581e-04 2.53910e+01 4.71635e+04
2.01510e-04 2.53909e+01 4.71635e+04
2.01439e-04 2.53909e+01 4.71058e+04
2.01367e-04 2.53910e+01 4.71058e+04
1.91648e-04 2.53906e+01 4.71058e+04
1.95015e-04 2.53904e+01 4.71058e+04
1.96190e-04 2.53902e+01 4.71058e+04
1.96736e-04 2.53901e+01 4.71058e+04
1.97014e-04 2.53900e+01 4.71058e+04
1.97164e-04 2.53899e+01 4.71058e+04
1.97251e-04 2.53899e+01 4.71058e+04
1.97301e-04 2.53898e+01 4.71058e+04
1.97322e-04 2.53898e+01 4.71058e+04
1.97333e-04 2.53897e+01 4.71058e+04
1.97331e-04 2.53897e+01 4.71058e+04
1.97319e-04 2.53896e+01 4.71058e+04
1.97302e-04 2.53896e+01 4.71058e+04
1.97280e-04 2.53895e+01 4.71058e+04
1.97255e-04 2.53895e+01 4.71058e+04
1.97227e-04 2.53895e+01 4.71058e+04
1.97196e-04 2.53894e+01 4.71058e+04
1.97163e-04 2.53894e+01 4.71058e+04
1.97129e-04 2.53893e+01 4.71058e+04
1.97093e-04 2.53893e+01 4.71058e+04
1.97056e-04 2.53892e+01 4.71058e+04
1.97019e-04 2.53892e+01 4.71058e+04
1.96979e-04 2.53891e+01 4.71058e+04
1.96939e-04 2.53891e+01 4.71058e+04
1.96898e-04 2.53890e+01 4.71058e+04
1.96856e-04 2.53890e+01 4.71058e+04
1.96813e-04 2.53889e+01 4.71058e+04
1.96769e-04 2.53889e+01 4.71058e+04
1.96724e-04 2.53888e+01 4.71058e+04
1.96678e-04 2.53888e+01 4.71058e+04
1.96632e-04 2.53887e+01 4.71058e+04
1.96585e-04 2.53886e+01 4.71058e+04
1.96537e-04 2.53886e+01 4.71058e+04
1.96489e-04 2.53885e+01 4.71058e+04
1.96439e-04 2.53885e+01 4.71058e+04
1.96389e-04 2.53884e+01 4.71058e+04
1.96338e-04 2.53884e+01 4.71058e+04
1.96287e-04 2.53883e+01 4.71058e+04
1.96235e-04 2.53882e+01 4.70482e+04
1.96182e-04 2.53874e+01 4.70482e+04
1.72578e-04 2.53862e+01 4.70482e+04
1.79293e-04 2.53857e+01 4.70482e+04
1.80450e-04 2.53853e+01 4.70482e+04
1.81145e-04 2.53851e+01 4.70482e+04
1.81635e-04 2.53848e+01 4.70482e+04
1.81996e-04 2.53846e+01 4.70482e+04
1.82274e-04 2.53845e+01 4.70482e+04
1.82490e-04 2.53843e+01 4.70482e+04
1.82663e-04 2.53842e+01 4.70482e+04
1.82804e-04 2.53841e+01 4.70482e+04
1.82922e-04 2.53840e+01 4.70482e+04
1.83026e-04 2.53839e+01 4.70482e+04
1.83115e-04 2.53838e+01 4.70482e+04
1.83194e-04 2.53838e+01 4.70482e+04
1.83262e-04 2.53837e+01 4.70482e+04
1.83324e-04 2.53836e+01 4.70482e+04
1.83379e-04 2.53835e+01 4.70482e+04
1.83429e-04 2.53835e+01 4.70482e+04
1.83477e-04 2.53834e+01 4.70482e+04
1.83520e-04 2.53833e+01 4.70482e+04
1.83561e-04 2.53833e+01 4.70482e+04
1.83600e-04 2.53832e+01 4.70482e+04
1.83634e-04 2.53831e+01 4.70482e+04
1.83667e-04 2.53831e+01 4.70482e+04
1.83697e-04 2.53830e+01 4.70482e+04
1.83727e-04 2.53829e+01 4.70482e+04
1.83755e-04 2.53829e+01 4.70482e+04
1.83782e-04 2.53828e+01 4.70482e+04
1.83807e-04 2.53827e+01 4.70482e+04
1.83830e-04 2.53827e+01 4.70482e+04
1.83852e-04 2.53826e+01 4.70482e+04
1.83874e-04 2.53825e+01 4.70482e+04
1.83892e-04 2.53825e+01 4.70482e+04
1.83908e-04 2.53824e+01 4.70482e+04
1.83922e-04 2.53823e+01 4.70482e+04
1.83933e-04 2.53823e+01 4.70482e+04
1.83942e-04 2.53822e+01 4.70482e+04
1.83950e-04 2.53821e+01 4.70482e+04
1.83956e-04 2.53821e+01 4.71058e+04
1.83959e-04 2.53820e+01 4.71058e+04
1.83963e-04 2.53819e+01 4.71058e+04
1.83964e-04 2.53819e+01 4.71058e+04
1.83965e-04 2.53818e+01 4.71058e+04
1.83964e-04 2.53817e+01 4.71058e+04
1.83961e-04 2.53817e+01 4.71058e+04
1.83956e-04 2.53816e+01 4.71058e+04
1.83949e-04 2.53815e+01 4.71058e+04
1.83940e-04 2.53815e+01 4.71058e+04
1.83930e-04 2.53814e+01 4.71058e+04
1.83918e-04 2.53813e+01 4.71058e+04
1.83905e-04 2.53813e+01 4.71058e+04
1.83890e-04 2.53812e+01 4.71058e+04
1.83873e-04 2.53811e+01 4.71058e+04
1.83855e-04 2.53811e+01 4.71058e+04
1.83836e-04 2.53810e+01 4.71058e+04
1.83815e-04 2.53809e+01 4.71058e+04
1.83792e-04 2.53809e+01 4.71058e+04
1.83769e-04 2.53808e+01 4.71058e+04
1.83744e-04 2.53807e+01 4.71635e+04
1.83717e-04 2.53806e+01 4.71635e+04
1.83692e-04 2.53806e+01 4.71635e+04
1.83665e-04 2.53805e+01 4.71635e+04
1.83637e-04 2.53804e+01 4.71635e+04
1.83608e-04 2.53804e+01 4.71635e+04
1.83577e-04 2.53803e+01 4.71635e+04
1.83545e-04 2.53802e+01 4.71635e+04
1.83512e-04 2.53802e+01 4.71635e+04
1.83477e-04 2.53801e+01 4.71635e+04
1.83441e-04 2.53800e+01 4.71635e+04
1.83404e-04 2.53800e+01 4.71635e+04
1.83366e-04 2.53799e+01 4.71635e+04
1.83327e-04 2.53798e+01 4.71635e+04
1.83287e-04 2.53797e+01 4.71635e+04
1.83245e-04 2.53797e+01 4.71635e+04
1.83203e-04 2.53796e+01 4.71635e+04
1.83159e-04 2.53795e+01 4.71635e+04
1.83115e-04 2.53795e+01 4.71635e+04
1.83070e-04 2.53794e+01 4.71635e+04
1.83023e-04 2.53793e+01 4.72211e+04
1.82976e-04 2.53793e+01 4.72211e+04
1.82932e-04 2.53792e+01 4.72211e+04
1.82886e-04 2.53791e+01 4.72211e+04
1.82839e-04 2.53790e+01 4.72211e+04
1.82790e-04 2.53790e+01 4.72211e+04
1.82741e-04 2.53789e+01 4.72211e+04
1.82691e-04 2.53788e+01 4.72211e+04
1.82640e-04 2.53788e+01 4.72211e+04
1.82589e-04 2.53787e+01 4.72211e+04
1.82536e-04 2.53786e+01 4.72211e+04
1.82483e-04 2.53785e+01 4.72211e+04
1.82429e-04 2.53785e+01 4.72211e+04
1.82374e-04 2.53784e+01 4.72211e+04
1.82318e-04 2.53783e+01 4.72211e+04
1.82262e-04 2.53783e+01 4.72211e+04
1.82205e-04 2.53782e+01 4.72211e+04
1.82148e-04 2.53781e+01 4.72211e+04
1.82090e-04 2.53781e+01 4.72211e+04
1.82031e-04 2.53780e+01 4.72211e+04
1.81971e-04 2.53779e+01 4.72211e+04
1.81911e-04 2.53778e+01 4.72211e+04
1.81859e-04 2.53778e+01 4.72211e+04
1.81799e-04 2.53777e+01 4.72211e+04
1.81738e-04 2.53776e+01 4.72211e+04
1.81676e-04 2.53776e+01 4.72211e+04
1.81613e-04 2.53775e+01 4.72211e+04
1.81550e-04 2.53774e+01 4.72211e+04
1.81487e-04 2.53773e+01 4.72211e+04
1.81422e-04 2.53773e+01 4.72211e+04
1.81358e-04 2.53772e+01 4.72211e+04
1.81292e-04 2.53771e+01 4.72211e+04
1.81226e-04 2.53771e+01 4.72211e+04
1.81160e-04 2.53770e+01 4.72211e+04
1.81093e-04 2.53769e+01 4.72211e+04
1.81025e-04 2.53768e+01 4.72211e+04
1.80957e-04 2.53768e+01 4.72211e+04
1.80888e-04 2.53767e+01 4.72211e+04
1.80819e-04 2.53766e+01 4.72211e+04
1.80750e-04 2.53766e+01 4.72211e+04
1.80680e-04 2.53765e+01 4.72211e+04
1.80609e-04 2.53764e+01 4.72211e+04
1.80538e-04 2.53763e+01 4.72211e+04
1.80467e-04 2.53763e+01 4.72211e+04
1.80395e-04 2.53762e+01 4.72211e+04
1.80322e-04 2.53761e+01 4.72211e+04
1.80250e-04 2.53760e+01 4.72211e+04
1.80177e-04 2.53760e+01 4.72211e+04
1.80104e-04 2.53759e+01 4.72211e+04
1.80031e-04 2.53758e+01 4.72211e+04
1.79957e-04 2.53758e+01 4.72211e+04
1.79883e-04 2.53757e+01 4.72211e+04
1.79808e-04 2.53756e+01 4.72211e+04
1.79734e-04 2.53755e+01 4.72211e+04
1.79658e-04 2.53755e+01 4.72211e+04
1.79583e-04 2.53754e+01 4.72211e+04
1.79507e-04 2.53753e+01 4.72211e+04
1.79431e-04 2.53753e+01 4.72211e+04
1.79354e-04 2.53752e+01 4.72211e+04
1.79277e-04 2.53751e+01 4.72211e+04
1.79200e-04 2.53750e+01 4.72211e+04
1.79122e-04 2.53750e+01 4.72211e+04
1.79044e-04 2.53749e+01 4.72211e+04
1.78966e-04 2.53748e+01 4.72211e+04
1.78888e-04 2.53747e+01 4.72211e+04
1.78810e-04 2.53747e+01 4.72211e+04
1.78731e-04 2.53746e+01 4.72211e+04
1.78653e-04 2.53745e+01 4.72211e+04
1.78574e-04 2.53745e+01 4.72211e+04
1.78494e-04 2.53744e+01 4.72211e+04
1.78415e-04 2.53743e+01 4.72211e+04
1.78334e-04 2.53742e+01 4.72211e+04
1.78254e-04 2.53742e+01 4.72211e+04
1.78174e-04 2.53741e+01 4.72211e+04
1.78093e-04 2.53740e+01 4.72211e+04
1.78012e-04 2.53739e+01 4.72211e+04
1.77931e-04 2.53739e+01 4.72211e+04
1.77849e-04 2.53738e+01 4.72211e+04
1.77768e-04 2.53737e+01 4.72211e+04
1.77686e-04 2.53737e+01 4.72211e+04
1.77604e-04 2.53736e+01 4.71923e+04
1.77521e-04 2.53667e+01 4.71923e+04
1.45913e-04 2.53656e+01 4.71923e+04
1.55109e-04 2.53653e+01 4.71923e+04
1.54942e-04 2.53649e+01 4.71923e+04
1.54829e-04 2.53647e+01 4.71923e+04
1.54909e-04 2.53644e+01 4.71923e+04
1.55076e-04 2.53641e+01 4.71923e+04
1.55263e-04 2.53639e+01 4.71923e+04
1.55446e-04 2.53637e+01 4.71923e+04
1.55621e-04 2.53635e+01 4.71923e+04
1.55784e-04 2.53633e+01 4.71923e+04
1.55936e-04 2.53632e+01 4.71923e+04
1.56079e-04 2.53630e+01 4.71923e+04
1.56216e-04 2.53629e+01 4.71923e+04
1.56346e-04 2.53627e+01 4.71923e+04
1.56467e-04 2.53626e+01 4.71923e+04
1.56580e-04 2.53624e+01 4.71923e+04
1.56685e-04 2.53623e+01 4.71923e+04
1.56784e-04 2.53622e+01 4.71923e+04
1.56878e-04 2.53620e+01 4.71923e+04
1.56969e-04 2.53386e+01 4.71923e+04
1.21225e-04 2.53357e+01 4.71923e+04
1.12749e-04 2.53350e+01 4.71923e+04
1.12098e-04 2.53341e+01 4.71923e+04
1.11512e-04 2.53332e+01 4.71923e+04
1.11034e-04 2.53323e+01 4.71923e+04
1.10666e-04 2.53315e+01 4.71923e+04
1.10395e-04 2.53308e+01 4.71923e+04
1.10200e-04 2.53302e+01 4.71923e+04
1.10064e-04 2.53295e+01 4.71923e+04
1.09972e-04 2.53289e+01 4.71923e+04
1.09916e-04 2.53284e+01 4.71923e+04
1.09889e-04 2.53279e+01 4.71923e+04
1.09886e-04 2.53274e+01 4.71923e+04
1.09903e-04 2.53269e+01 4.71923e+04
1.09938e-04 2.53264e+01 4.71923e+04
1.09987e-04 2.53260e+01 4.71923e+04
1.10048e-04 2.53256e+01 4.71923e+04
1.10120e-04 2.53252e+01 4.71923e+04
1.10201e-04 2.53248e+01 4.70482e+04
1.10290e-04 2.52865e+01 4.70482e+04
2.85517e-04 2.52783e+01 4.70482e+04
1.69230e-04 2.52759e+01 4.70482e+04
1.66101e-04 2.52734e+01 4.70482e+04
1.57895e-04 2.52710e+01 4.70482e+04
1.50074e-04 2.52690e+01 4.70482e+04
1.43358e-04 2.52671e+01 4.70482e+04
1.37653e-04 2.52654e+01 4.70482e+04
1.32727e-04 2.52638e+01 4.70482e+04
1.28439e-04 2.52623e+01 4.70482e+04
1.24649e-04 2.52609e+01 4.70482e+04
1.21259e-04 2.52596e+01 4.70482e+04
1.18211e-04 2.52584e+01 4.70482e+04
1.15452e-04 2.52573e+01 4.70482e+04
1.12942e-04 2.52562e+01 4.70482e+04
1.10648e-04 2.52552e+01 4.70482e+04
1.08545e-04 2.52543e+01 4.70482e+04
1.06611e-04 2.52534e+01 4.70482e+04
1.04829e-04 2.52525e+01 4.70482e+04
1.03180e-04 2.52517e+01 4.67889e+04
1.01654e-04 2.52178e+01 4.67889e+04
5.62522e-04 2.52064e+01 4.67889e+04
3.54049e-04 2.52036e+01 4.67889e+04
3.38300e-04 2.52007e+01 4.67889e+04
3.17644e-04 2.51981e+01 4.67889e+04
2.99781e-04 2.51957e+01 4.67889e+04
2.84956e-04 2.51936e+01 4.67889e+04
2.72495e-04 2.51917e+01 4.67889e+04
2.61767e-04 2.51899e+01 4.67889e+04
2.52330e-04 2.51883e+01 4.67889e+04
2.43867e-04 2.51867e+01 4.67889e+04
2.36164e-04 2.51853e+01 4.67889e+04
2.29090e-04 2.51840e+01 4.67889e+04
2.22554e-04 2.51828e+01 4.67889e+04
2.16501e-04 2.51816e+01 4.67889e+04
2.10866e-04 2.51805e+01 4.67889e+04
2.05600e-04 2.51795e+01 4.67889e+04
2.00664e-04 2.51785e+01 4.67889e+04
1.96024e-04 2.51776e+01 4.67889e+04
1.91656e-04 2.51768e+01 4.67313e+04
1.87541e-04 2.51503e+01 4.67313e+04
7.33508e-04 2.51386e+01 4.67313e+04
4.96829e-04 2.51357e+01 4.67313e+04
4.65414e-04 2.51329e+01 4.67313e+04
4.40363e-04 2.51305e+01 4.67313e+04
4.20861e-04 2.51283e+01 4.67313e+04
4.05020e-04 2.51264e+01 4.67313e+04
3.91540e-04 2.51246e+01 4.67313e+04
3.79652e-04 2.51230e+01 4.67313e+04
3.68976e-04 2.51215e+01 4.67313e+04
3.59243e-04 2.51201e+01 4.67313e+04
3.50220e-04 2.51188e+01 4.67313e+04
3.41815e-04 2.51176e+01 4.67313e+04
3.33942e-04 2.51165e+01 4.67313e+04
3.26542e-04 2.51155e+01 4.67313e+04
3.19557e-04 2.51145e+01 4.67313e+04
3.12960e-04 2.51136e+01 4.67313e+04
3.06712e-04 2.51128e+01 4.67313e+04
3.00780e-04 2.51121e+01 4.67313e+04
2.95138e-04 2.51114e+01 4.67601e+04
2.89759e-04 2.48855e+01 4.67601e+04
7.66179e-04 2.48873e+01 4.67601e+04
5.63892e-04 2.48846e+01 4.67601e+04
5.24862e-04 2.48824e+01 4.67601e+04
5.00365e-04 2.48805e+01 4.67601e+04
4.83251e-04 2.48789e+01 4.67601e+04
4.69875e-04 2.48775e+01 4.67601e+04
4.58564e-04 2.48762e+01 4.67601e+04
4.48481e-04 2.48750e+01 4.67601e+04
4.39239e-04 2.48740e+01 4.67601e+04
4.30590e-04 2.48730e+01 4.67601e+04
4.22422e-04 2.48721e+01 4.67601e+04
4.14657e-04 2.48713e+01 4.67601e+04
4.07253e-04 2.48706e+01 4.67601e+04
4.00174e-04 2.48699e+01 4.67601e+04
3.93397e-04 2.48693e+01 4.67601e+04
3.86887e-04 2.48688e+01 4.67601e+04
3.80618e-04 2.48683e+01 4.67601e+04
3.74587e-04 2.48679e+01 4.67601e+04
3.68778e-04 2.48675e+01 4.67025e+04
3.63169e-04 2.48447e+01 4.67025e+04
9.36353e-04 2.48458e+01 4.67025e+04
6.80055e-04 2.48427e+01 4.67025e+04
6.29895e-04 2.48403e+01 4.67025e+04
6.01105e-04 2.48384e+01 4.67025e+04
5.81371e-04 2.48369e+01 4.67025e+04
5.66111e-04 2.48356e+01 4.67025e+04
5.53393e-04 2.48344e+01 4.67025e+04
5.42176e-04 2.48334e+01 4.67025e+04
5.31955e-04 2.48326e+01 4.67025e+04
5.22458e-04 2.48318e+01 4.67025e+04
5.13515e-04 2.48311e+01 4.67025e+04
5.05009e-04 2.48305e+01 4.67025e+04
4.96886e-04 2.48300e+01 4.67025e+04
4.89093e-04 2.48295e+01 4.67025e+04
4.81596e-04 2.48291e+01 4.67025e+04
4.74385e-04 2.48288e+01 4.67025e+04
4.67434e-04 2.48286e+01 4.67025e+04
4.60724e-04 2.48283e+01 4.67025e+04
4.54238e-04 2.48282e+01 4.66449e+04
4.47951e-04 2.48270e+01 4.66449e+04
5.99285e-04 2.48261e+01 4.66449e+04
5.33701e-04 2.48248e+01 4.66449e+04
5.09647e-04 2.48240e+01 4.66449e+04
4.93350e-04 2.48234e+01 4.66449e+04
4.81057e-04 2.48231e+01 4.66449e+04
4.71068e-04 2.48230e+01 4.66449e+04
4.62518e-04 2.48229e+01 4.66449e+04
4.54909e-04 2.48230e+01 4.66449e+04
4.47965e-04 2.48231e+01 4.66449e+04
4.41513e-04 2.48233e+01 4.66449e+04
4.35433e-04 2.48235e+01 4.66449e+04
4.29645e-04 2.48237e+01 4.66449e+04
4.24099e-04 2.48240e+01 4.66449e+04
4.18756e-04 2.48242e+01 4.66449e+04
4.13586e-04 2.48245e+01 4.66449e+04
4.08574e-04 2.48248e+01 4.66449e+04
4.03704e-04 2.48252e+01 4.66449e+04
3.98960e-04 2.48255e+01 4.66449e+04
3.94333e-04 2.48258e+01 4.68177e+04
3.89819e-04 2.48262e+01 4.68177e+04
3.85339e-04 2.48266e+01 4.68177e+04
3.80988e-04 2.48269e+01 4.68177e+04
3.76740e-04 2.48273e+01 4.68177e+04
3.72589e-04 2.48277e+01 4.68177e+04
3.68531e-04 2.48280e+01 4.68177e+04
3.64563e-04 2.48284e+01 4.68177e+04
3.60676e-04 2.48288e+01 4.68177e+04
3.56872e-04 2.48292e+01 4.68177e+04
3.53149e-04 2.48296e+01 4.68177e+04
3.49504e-04 2.48300e+01 4.68177e+04
3.45933e-04 2.48304e+01 4.68177e+04
3.42435e-04 2.48307e+01 4.68177e+04
3.39009e-04 2.48311e+01 4.68177e+04
3.35653e-04 2.48315e+01 4.68177e+04
3.32365e-04 2.48319e+01 4.68177e+04
3.29142e-04 2.48323e+01 4.68177e+04
3.25983e-04 2.48327e+01 4.68177e+04
3.22887e-04 2.48331e+01 4.68177e+04
3.19851e-04 2.48335e+01 4.69618e+04
3.16874e-04 2.48338e+01 4.69618e+04
3.13892e-04 2.48342e+01 4.69618e+04
3.10993e-04 2.48346e+01 4.69618e+04
3.08156e-04 2.48350e+01 4.69618e+04
3.05377e-04 2.48354e+01 4.69618e+04
3.02654e-04 2.48358e+01 4.69618e+04
2.99983e-04 2.48362e+01 4.69618e+04
2.97362e-04 2.48365e+01 4.69618e+04
2.94791e-04 2.48369e+01 4.69618e+04
2.92269e-04 2.48373e+01 4.69618e+04
2.89795e-04 2.48376e+01 4.69618e+04
2.87366e-04 2.48380e+01 4.69618e+04
2.84982e-04 2.48384e+01 4.69618e+04
2.82641e-04 2.48387e+01 4.69618e+04
2.80343e-04 2.48391e+01 4.69618e+04
2.78087e-04 2.48395e+01 4.69618e+04
2.75871e-04 2.48398e+01 4.69618e+04
2.73695e-04 2.48402e+01 4.69618e+04
2.71558e-04 2.48405e+01 4.69618e+04
2.69459e-04 2.48409e+01 4.70482e+04
2.67397e-04 2.48412e+01 4.70482e+04
2.65335e-04 2.48416e+01 4.70482e+04
2.63322e-04 2.48419e+01 4.70482e+04
2.61347e-04 2.48423e+01 4.70482e+04
2.59408e-04 2.48426e+01 4.70482e+04
2.57503e-04 2.48430e+01 4.70482e+04
2.55631e-04 2.48433e+01 4.70482e+04
2.53791e-04 2.48437e+01 4.70482e+04
2.51984e-04 2.48440e+01 4.70482e+04
2.50208e-04 2.48443e+01 4.70482e+04
2.48463e-04 2.48447e+01 4.70482e+04
2.46747e-04 2.48450e+01 4.70482e+04
2.45061e-04 2.48453e+01 4.70482e+04
2.43403e-04 2.48456e+01 4.70482e+04
2.41774e-04 2.48460e+01 4.70482e+04
2.40172e-04 2.48463e+01 4.70482e+04
2.38597e-04 2.48466e+01 4.70482e+04
2.37048e-04 2.48469e+01 4.70482e+04
2.35526e-04 2.48472e+01 4.70482e+04
2.34028e-04 2.48475e+01 4.72211e+04
2.32556e-04 2.48479e+01 4.72211e+04
2.31071e-04 2.48482e+01 4.72211e+04
2.29625e-04 2.48485e+01 4.72211e+04
2.28205e-04 2.48488e+01 4.72211e+04
2.26810e-04 2.48491e+01 4.72211e+04
2.25438e-04 2.48494e+01 4.72211e+04
2.24089e-04 2.48497e+01 4.72211e+04
2.22762e-04 2.48500e+01 4.72211e+04
2.21457e-04 2.48503e+01 4.72211e+04
2.20173e-04 2.48506e+01 4.72211e+04
2.18910e-04 2.48509e+01 4.72211e+04
2.17666e-04 2.48512e+01 4.72211e+04
2.16443e-04 2.48514e+01 4.72211e+04
2.15239e-04 2.48517e+01 4.72211e+04
2.14054e-04 2.48520e+01 4.72211e+04
2.12888e-04 2.48523e+01 4.72211e+04
2.11741e-04 2.48526e+01 4.72211e+04
2.10610e-04 2.48529e+01 4.72211e+04
2.09497e-04 2.48531e+01 4.72211e+04
2.08402e-04 2.48534e+01 4.72787e+04
2.07323e-04 2.48537e+01 4.72787e+04
2.06249e-04 2.48540e+01 4.72787e+04
2.05197e-04 2.48542e+01 4.72787e+04
2.04160e-04 2.48545e+01 4.72787e+04
2.03139e-04 2.48548e+01 4.72787e+04
2.02134e-04 2.48550e+01 4.72787e+04
2.01144e-04 2.48553e+01 4.72787e+04
2.00169e-04 2.48555e+01 4.72787e+04
1.99209e-04 2.48558e+01 4.72787e+04
1.98263e-04 2.48561e+01 4.72787e+04
1.97332e-04 2.48563e+01 4.72787e+04
1.96414e-04 2.48566e+01 4.72787e+04
1.95511e-04 2.48568e+01 4.72787e+04
1.94620e-04 2.48571e+01 4.72787e+04
1.93743e-04 2.48573e+01 4.72787e+04
1.92878e-04 2.48576e+01 4.72787e+04
1.92027e-04 2.48578e+01 4.72787e+04
1.91187e-04 2.48581e+01 4.72787e+04
1.90360e-04 2.48583e+01 4.72787e+04
1.89545e-04 2.48586e+01 4.73651e+04
1.88741e-04 2.48588e+01 4.73651e+04
1.87942e-04 2.48590e+01 4.73651e+04
1.87157e-04 2.48593e+01 4.73651e+04
1.86384e-04 2.48595e+01 4.73651e+04
1.85622e-04 2.48597e+01 4.73651e+04
1.84871e-04 2.48600e+01 4.73651e+04
1.84131e-04 2.48602e+01 4.73651e+04
1.83402e-04 2.48604e+01 4.73651e+04
1.82682e-04 2.48607e+01 4.73651e+04
1.81973e-04 2.48609e+01 4.73651e+04
1.81274e-04 2.48611e+01 4.73651e+04
1.80584e-04 2.48613e+01 4.73651e+04
1.79904e-04 2.48616e+01 4.73651e+04
1.79233e-04 2.48618e+01 4.73651e+04
1.78571e-04 2.48620e+01 4.73651e+04
1.77919e-04 2.48622e+01 4.73651e+04
1.77275e-04 2.48624e+01 4.73651e+04
1.76639e-04 2.48626e+01 4.73651e+04
1.76010e-04 2.48628e+01 4.73651e+04
1.75390e-04 2.48631e+01 4.74228e+04
1.74779e-04 2.48633e+01 4.74228e+04
1.74167e-04 2.48635e+01 4.74228e+04
1.73567e-04 2.48637e+01 4.74228e+04
1.72975e-04 2.48639e+01 4.74228e+04
1.72391e-04 2.48641e+01 4.74228e+04
1.71815e-04 2.48643e+01 4.74228e+04
1.71247e-04 2.48645e+01 4.74228e+04
1.70687e-04 2.48647e+01 4.74228e+04
1.70131e-04 2.48649e+01 4.74228e+04
1.69578e-04 2.48651e+01 4.74228e+04
1.69032e-04 2.48653e+01 4.74228e+04
1.68495e-04 2.48655e+01 4.74228e+04
1.67964e-04 2.48657e+01 4.74228e+04
1.67440e-04 2.48659e+01 4.74228e+04
1.66924e-04 2.48661e+01 4.74228e+04
1.66413e-04 2.48663e+01 4.74228e+04
1.65909e-04 2.48665e+01 4.74228e+04
1.65412e-04 2.48666e+01 4.74228e+04
1.64922e-04 2.48668e+01 4.74228e+04
1.64437e-04 2.48670e+01 4.74228e+04
1.63959e-04 2.48672e+01 4.74228e+04
1.63488e-04 2.48674e+01 4.74228e+04
1.63022e-04 2.48676e+01 4.74228e+04
1.62559e-04 2.48678e+01 4.74228e+04
1.62102e-04 2.48679e+01 4.74228e+04
1.61652e-04 2.48681e+01 4.74228e+04
1.61207e-04 2.48683e+01 4.74228e+04
1.60767e-04 2.48685e+01 4.74228e+04
1.60334e-04 2.48686e+01 4.74228e+04
1.59905e-04 2.48688e+01 4.74228e+04
1.59482e-04 2.48690e+01 4.74228e+04
1.59064e-04 2.48692e+01 4.74228e+04
1.58651e-04 2.48693e+01 4.74228e+04
1.58243e-04 2.48695e+01 4.74228e+04
1.57839e-04 2.48697e+01 4.74228e+04
1.57440e-04 2.48698e+01 4.74228e+04
1.57045e-04 2.48700e+01 4.74228e+04
1.56655e-04 2.48702e+01 4.74228e+04
1.56270e-04 2.48703e+01 4.74228e+04
1.55890e-04 2.48705e+01 4.74516e+04
1.55514e-04 2.48707e+01 4.74516e+04
1.55140e-04 2.48708e+01 4.74516e+04
1.54772e-04 2.48710e+01 4.74516e+04
1.54408e-04 2.48711e+01 4.74516e+04
1.54048e-04 2.48713e+01 4.74516e+04
1.53693e-04 2.48714e+01 4.74516e+04
1.53342e-04 2.48716e+01 4.74516e+04
1.52995e-04 2.48717e+01 4.74516e+04
1.52653e-04 2.48719e+01 4.74516e+04
1.52314e-04 2.48721e+01 4.74516e+04
1.51979e-04 2.48722e+01 4.74516e+04
1.51649e-04 2.48724e+01 4.74516e+04
1.51321e-04 2.48725e+01 4.74516e+04
1.50998e-04 2.48726e+01 4.74516e+04
1.50678e-04 2.48728e+01 4.74516e+04
1.50362e-04 2.48729e+01 4.74516e+04
1.50050e-04 2.48731e+01 4.74516e+04
1.49741e-04 2.48732e+01 4.74516e+04
1.49436e-04 2.48734e+01 4.74516e+04
1.49134e-04 2.48735e+01 4.74804e+04
1.48836e-04 2.48736e+01 4.74804e+04
1.48538e-04 2.48738e+01 4.74804e+04
1.48245e-04 2.48739e+01 4.74804e+04
1.47956e-04 2.48741e+01 4.74804e+04
1.47668e-04 2.48742e+01 4.74804e+04
1.47384e-04 2.48743e+01 4.74804e+04
1.47102e-04 2.48745e+01 4.74804e+04
1.46824e-04 2.48746e+01 4.74804e+04
1.46549e-04 2.48747e+01 4.74804e+04
1.46277e-04 2.48749e+01 4.74804e+04
1.46008e-04 2.48750e+01 4.74804e+04
1.45742e-04 2.48751e+01 4.74804e+04
1.45479e-04 2.48753e+01 4.74804e+04
1.45218e-04 2.48754e+01 4.74804e+04
1.44961e-04 2.48755e+01 4.74804e+04
1.44706e-04 2.48756e+01 4.74804e+04
1.44454e-04 2.48758e+01 4.74804e+04
