# Chi2 Rg SupportVolume
6.05437e-01 6.78631e+01 7.55261e+06
6.04884e-01 6.78618e+01 7.55261e+06
6.04332e-01 6.78605e+01 7.55261e+06
6.03781e-01 6.78592e+01 7.55261e+06
6.03234e-01 6.78579e+01 7.55261e+06
6.02688e-01 6.78565e+01 7.55261e+06
6.02145e-01 6.78553e+01 7.55261e+06
6.01602e-01 6.78541e+01 7.55261e+06
6.01060e-01 6.78529e+01 7.55261e+06
6.00521e-01 6.78517e+01 7.55261e+06
5.99984e-01 6.78505e+01 7.55261e+06
5.99446e-01 6.78492e+01 7.55261e+06
5.98911e-01 6.78480e+01 7.55261e+06
5.98376e-01 6.78468e+01 7.55261e+06
5.97840e-01 6.78456e+01 7.55261e+06
5.97305e-01 6.78444e+01 7.55261e+06
5.96771e-01 6.78432e+01 7.55261e+06
5.96237e-01 6.78420e+01 7.55261e+06
5.95704e-01 6.78409e+01 7.55261e+06
5.95175e-01 6.78397e+01 7.55261e+06
5.94647e-01 6.78386e+01 7.55261e+06
5.94119e-01 6.78374e+01 7.55261e+06
5.93592e-01 6.78363e+01 7.55261e+06
5.93065e-01 6.78352e+01 7.55261e+06
5.92541e-01 6.78340e+01 7.55261e+06
5.92016e-01 6.78328e+01 7.55261e+06
5.91492e-01 6.78316e+01 7.55261e+06
5.90968e-01 6.78303e+01 7.55261e+06
5.90446e-01 6.78291e+01 7.55261e+06
5.89926e-01 6.78279e+01 7.55261e+06
5.89407e-01 6.78267e+01 7.55261e+06
5.88889e-01 6.78256e+01 7.55261e+06
5.88371e-01 6.78244e+01 7.55261e+06
5.87857e-01 6.78233e+01 7.55261e+06
5.87344e-01 6.78221e+01 7.55261e+06
5.86834e-01 6.78209e+01 7.55261e+06
5.86326e-01 6.78196e+01 7.55261e+06
5.85817e-01 6.78183e+01 7.55261e+06
5.85311e-01 6.78171e+01 7.55261e+06
5.84806e-01 6.78158e+01 7.55261e+06
5.84302e-01 6.78146e+01 7.55261e+06
5.83798e-01 6.78134e+01 7.55261e+06
5.83294e-01 6.78121e+01 7.55261e+06
5.82789e-01 6.78108e+01 7.55261e+06
5.82285e-01 6.78095e+01 7.55261e+06
5.81780e-01 6.78082e+01 7.55261e+06
5.81277e-01 6.78069e+01 7.55261e+06
5.80775e-01 6.78056e+01 7.55261e+06
5.80276e-01 6.78043e+01 7.55261e+06
5.79779e-01 6.78030e+01 7.55261e+06
5.79284e-01 6.78017e+01 7.55261e+06
5.78795e-01 6.78004e+01 7.55261e+06
5.78307e-01 6.77991e+01 7.55261e+06
5.77819e-01 6.77977e+01 7.55261e+06
5.77331e-01 6.77964e+01 7.55261e+06
5.76843e-01 6.77950e+01 7.55261e+06
5.76355e-01 6.77937e+01 7.55261e+06
5.75866e-01 6.77923e+01 7.55261e+06
5.75378e-01 6.77910e+01 7.55261e+06
5.74890e-01 6.77896e+01 7.55261e+06
5.74402e-01 6.77883e+01 7.55261e+06
5.73914e-01 6.77870e+01 7.55261e+06
5.73427e-01 6.77856e+01 7.55261e+06
5.72938e-01 6.77843e+01 7.55261e+06
5.72450e-01 6.77829e+01 7.55261e+06
5.71962e-01 6.77816e+01 7.55261e+06
5.71479e-01 6.77804e+01 7.55261e+06
5.70996e-01 6.77792e+01 7.55261e+06
5.70516e-01 6.77779e+01 7.55261e+06
5.70038e-01 6.77767e+01 7.55261e+06
5.69560e-01 6.77755e+01 7.55261e+06
5.69082e-01 6.77744e+01 7.55261e+06
5.68605e-01 6.77732e+01 7.55261e+06
5.68126e-01 6.77720e+01 7.55261e+06
5.67648e-01 6.77708e+01 7.55261e+06
5.67169e-01 6.77696e+01 7.55261e+06
5.66691e-01 6.77684e+01 7.55261e+06
5.66212e-01 6.77672e+01 7.55261e+06
5.65734e-01 6.77660e+01 7.55261e+06
5.65256e-01 6.77648e+01 7.55261e+06
5.64777e-01 6.77636e+01 7.55261e+06
5.64298e-01 6.77623e+01 7.55261e+06
5.63819e-01 6.77612e+01 7.55261e+06
5.63345e-01 6.77599e+01 7.55261e+06
5.62872e-01 6.77586e+01 7.55261e+06
5.62400e-01 6.77573e+01 7.55261e+06
5.61927e-01 6.77560e+01 7.55261e+06
5.61455e-01 6.77547e+01 7.55261e+06
5.60982e-01 6.77534e+01 7.55261e+06
5.60514e-01 6.77520e+01 7.55261e+06
5.60047e-01 6.77507e+01 7.55261e+06
5.59580e-01 6.77493e+01 7.55261e+06
5.59114e-01 6.77480e+01 7.55261e+06
5.58647e-01 6.77467e+01 7.55261e+06
5.58181e-01 6.77453e+01 7.55261e+06
5.57714e-01 6.77440e+01 7.55261e+06
5.57248e-01 6.77426e+01 7.55261e+06
5.56783e-01 6.77412e+01 7.55261e+06
5.56320e-01 6.77398e+01 7.55261e+06
5.55857e-01 6.77384e+01 7.55261e+06
5.55395e-01 6.77370e+01 7.55261e+06
5.54933e-01 6.77356e+01 7.55261e+06
5.54473e-01 6.77341e+01 7.55261e+06
5.54013e-01 6.77326e+01 7.55261e+06
5.53553e-01 6.77311e+01 7.55261e+06
5.53095e-01 6.77297e+01 7.55261e+06
5.52637e-01 6.77283e+01 7.55261e+06
5.52179e-01 6.77268e+01 7.55261e+06
5.51722e-01 6.77254e+01 7.55261e+06
5.51268e-01 6.77239e+01 7.55261e+06
5.50818e-01 6.77224e+01 7.55261e+06
5.50369e-01 6.77209e+01 7.55261e+06
5.49919e-01 6.77194e+01 7.55261e+06
5.49473e-01 6.77179e+01 7.55261e+06
5.49027e-01 6.77165e+01 7.55261e+06
5.48580e-01 6.77150e+01 7.55261e+06
5.48133e-01 6.77134e+01 7.55261e+06
5.47687e-01 6.77119e+01 7.55261e+06
5.47240e-01 6.77104e+01 7.55261e+06
5.46792e-01 6.77088e+01 7.55261e+06
5.46345e-01 6.77072e+01 7.55261e+06
5.45897e-01 6.77057e+01 7.55261e+06
5.45448e-01 6.77041e+01 7.55261e+06
5.45000e-01 6.77025e+01 7.55261e+06
5.44554e-01 6.77009e+01 7.55261e+06
5.44108e-01 6.76993e+01 7.55261e+06
5.43661e-01 6.76977e+01 7.55261e+06
5.43215e-01 6.76961e+01 7.55261e+06
5.42768e-01 6.76945e+01 7.55261e+06
5.42322e-01 6.76929e+01 7.55261e+06
5.41875e-01 6.76914e+01 7.55261e+06
5.41430e-01 6.76898e+01 7.55261e+06
5.40984e-01 6.76882e+01 7.55261e+06
5.40538e-01 6.76866e+01 7.55261e+06
5.40092e-01 6.76850e+01 7.55261e+06
5.39646e-01 6.76833e+01 7.55261e+06
5.39200e-01 6.76817e+01 7.55261e+06
5.38755e-01 6.76802e+01 7.55261e+06
5.38312e-01 6.76786e+01 7.55261e+06
5.37872e-01 6.76769e+01 7.55261e+06
5.37431e-01 6.76753e+01 7.55261e+06
5.36991e-01 6.76737e+01 7.55261e+06
5.36550e-01 6.76720e+01 7.55261e+06
5.36109e-01 6.76704e+01 7.55261e+06
5.35669e-01 6.76687e+01 7.55261e+06
5.35229e-01 6.76671e+01 7.55261e+06
5.34788e-01 6.76654e+01 7.55261e+06
5.34348e-01 6.76638e+01 7.55261e+06
5.33908e-01 6.76622e+01 7.55261e+06
5.33468e-01 6.76605e+01 7.55261e+06
5.33028e-01 6.76589e+01 7.55261e+06
5.32589e-01 6.76572e+01 7.55261e+06
5.32150e-01 6.76555e+01 7.55261e+06
5.31713e-01 6.76538e+01 7.55261e+06
5.31275e-01 6.76521e+01 7.55261e+06
5.30837e-01 6.76503e+01 7.55261e+06
5.30399e-01 6.76486e+01 7.55261e+06
5.29961e-01 6.76468e+01 7.55261e+06
5.29523e-01 6.76451e+01 7.55261e+06
5.29085e-01 6.76434e+01 7.55261e+06
5.28648e-01 6.76416e+01 7.55261e+06
5.28211e-01 6.76399e+01 7.55261e+06
5.27774e-01 6.76381e+01 7.55261e+06
5.27336e-01 6.76364e+01 7.55261e+06
5.26901e-01 6.76346e+01 7.55261e+06
5.26466e-01 6.76328e+01 7.55261e+06
5.26031e-01 6.76311e+01 7.55261e+06
5.25596e-01 6.76293e+01 7.55261e+06
5.25160e-01 6.76275e+01 7.55261e+06
5.24724e-01 6.76257e+01 7.55261e+06
5.24289e-01 6.76239e+01 7.55261e+06
5.23853e-01 6.76221e+01 7.55261e+06
5.23419e-01 6.76203e+01 7.55261e+06
5.22984e-01 6.76185e+01 7.55261e+06
5.22549e-01 6.76167e+01 7.55261e+06
5.22115e-01 6.76149e+01 7.55261e+06
5.21681e-01 6.76131e+01 7.55261e+06
5.21247e-01 6.76113e+01 7.55261e+06
5.20814e-01 6.76095e+01 7.55261e+06
5.20380e-01 6.76076e+01 7.55261e+06
5.19946e-01 6.76058e+01 7.55261e+06
5.19513e-01 6.76039e+01 7.55261e+06
5.19081e-01 6.76020e+01 7.55261e+06
5.18650e-01 6.76002e+01 7.55261e+06
5.18220e-01 6.75983e+01 7.55261e+06
5.17791e-01 6.75964e+01 7.55261e+06
5.17362e-01 6.75946e+01 7.55261e+06
5.16933e-01 6.75927e+01 7.55261e+06
5.16503e-01 6.75908e+01 7.55261e+06
5.16074e-01 6.75889e+01 7.55261e+06
5.15645e-01 6.75871e+01 7.55261e+06
5.15218e-01 6.75852e+01 7.55261e+06
5.14790e-01 6.75833e+01 7.55261e+06
5.14363e-01 6.75814e+01 7.55261e+06
5.13936e-01 6.75795e+01 7.55261e+06
5.13508e-01 6.75776e+01 7.55261e+06
5.13082e-01 6.75758e+01 7.55261e+06
5.12656e-01 6.75739e+01 7.55261e+06
5.12231e-01 6.75720e+01 7.55261e+06
5.11806e-01 6.75701e+01 7.55261e+06
5.11382e-01 6.75682e+01 7.55261e+06
5.10957e-01 6.75663e+01 7.55261e+06
5.10532e-01 6.75644e+01 7.55261e+06
5.10108e-01 6.75625e+01 7.55261e+06
5.09683e-01 6.75606e+01 7.55261e+06
5.09259e-01 6.75587e+01 7.55261e+06
5.08834e-01 6.75567e+01 7.55261e+06
5.08409e-01 6.75548e+01 7.55261e+06
5.07984e-01 6.75529e+01 7.55261e+06
5.07559e-01 6.75510e+01 7.55261e+06
5.07134e-01 6.75490e+01 7.55261e+06
5.06709e-01 6.75471e+01 7.55261e+06
5.06283e-01 6.75452e+01 7.55261e+06
5.05858e-01 6.75433e+01 7.55261e+06
5.05434e-01 6.75414e+01 7.55261e+06
5.05010e-01 6.75395e+01 7.55261e+06
5.04586e-01 6.75377e+01 7.55261e+06
5.04163e-01 6.75358e+01 7.55261e+06
5.03739e-01 6.75338e+01 7.55261e+06
5.03315e-01 6.75319e+01 7.55261e+06
5.02891e-01 6.75300e+01 7.55261e+06
5.02467e-01 6.75281e+01 7.55261e+06
5.02044e-01 6.75262e+01 7.55261e+06
5.01620e-01 6.75243e+01 7.55261e+06
5.01196e-01 6.75223e+01 7.55261e+06
5.00772e-01 6.75204e+01 7.55261e+06
5.00347e-01 6.75185e+01 7.55261e+06
4.99923e-01 6.75165e+01 7.55261e+06
4.99498e-01 6.75145e+01 7.55261e+06
4.99073e-01 6.75126e+01 7.55261e+06
4.98650e-01 6.75106e+01 7.55261e+06
4.98227e-01 6.75087e+01 7.55261e+06
4.97805e-01 6.75067e+01 7.55261e+06
4.97384e-01 6.75047e+01 7.55261e+06
4.96962e-01 6.75027e+01 7.55261e+06
4.96541e-01 6.75007e+01 7.55261e+06
4.96120e-01 6.74988e+01 7.55261e+06
4.95700e-01 6.74968e+01 7.55261e+06
4.95280e-01 6.74949e+01 7.55261e+06
4.94862e-01 6.74929e+01 7.55261e+06
4.94446e-01 6.74909e+01 7.55261e+06
4.94031e-01 6.74890e+01 7.55261e+06
4.93617e-01 6.74871e+01 7.55261e+06
4.93204e-01 6.74852e+01 7.55261e+06
4.92791e-01 6.74833e+01 7.55261e+06
4.92378e-01 6.74814e+01 7.55261e+06
4.91966e-01 6.74795e+01 7.55261e+06
4.91555e-01 6.74776e+01 7.55261e+06
4.91144e-01 6.74757e+01 7.55261e+06
4.90735e-01 6.74738e+01 7.55261e+06
4.90327e-01 6.74719e+01 7.55261e+06
4.89918e-01 6.74700e+01 7.55261e+06
4.89510e-01 6.74681e+01 7.55261e+06
4.89103e-01 6.74662e+01 7.55261e+06
4.88695e-01 6.74643e+01 7.55261e+06
4.88287e-01 6.74623e+01 7.55261e+06
4.87878e-01 6.74604e+01 7.55261e+06
4.87470e-01 6.74584e+01 7.55261e+06
4.87061e-01 6.74564e+01 7.55261e+06
4.86653e-01 6.74545e+01 7.55261e+06
4.86245e-01 6.74525e+01 7.55261e+06
4.85837e-01 6.74505e+01 7.55261e+06
4.85429e-01 6.74486e+01 7.55261e+06
4.85022e-01 6.74466e+01 7.55261e+06
4.84615e-01 6.74447e+01 7.55261e+06
4.84208e-01 6.74427e+01 7.55261e+06
4.83801e-01 6.74407e+01 7.55261e+06
4.83395e-01 6.74387e+01 7.55261e+06
4.82990e-01 6.74367e+01 7.55261e+06
4.82584e-01 6.74348e+01 7.55261e+06
4.82179e-01 6.74328e+01 7.55261e+06
4.81775e-01 6.74308e+01 7.55261e+06
4.81372e-01 6.74288e+01 7.55261e+06
4.80970e-01 6.74267e+01 7.55261e+06
4.80567e-01 6.74247e+01 7.55261e+06
4.80165e-01 6.74226e+01 7.55261e+06
4.79764e-01 6.74205e+01 7.55261e+06
4.79366e-01 6.74185e+01 7.55261e+06
4.78970e-01 6.74164e+01 7.55261e+06
4.78573e-01 6.74143e+01 7.55261e+06
4.78177e-01 6.74122e+01 7.55261e+06
4.77780e-01 6.74101e+01 7.55261e+06
4.77383e-01 6.74080e+01 7.55261e+06
4.76986e-01 6.74059e+01 7.55261e+06
4.76589e-01 6.74038e+01 7.55261e+06
4.76191e-01 6.74017e+01 7.55261e+06
4.75794e-01 6.73995e+01 7.55261e+06
4.75396e-01 6.73974e+01 7.55261e+06
4.74998e-01 6.73952e+01 7.55261e+06
4.74602e-01 6.73931e+01 7.55261e+06
4.74206e-01 6.73909e+01 7.55261e+06
4.73810e-01 6.73887e+01 7.55261e+06
4.73415e-01 6.73865e+01 7.55261e+06
4.73020e-01 6.73843e+01 7.55261e+06
4.72625e-01 6.73821e+01 7.55261e+06
4.72230e-01 6.73799e+01 7.55261e+06
4.71837e-01 6.73777e+01 7.55261e+06
4.71444e-01 6.73755e+01 7.55261e+06
4.71052e-01 6.73733e+01 7.55261e+06
4.70660e-01 6.73711e+01 7.55261e+06
4.70267e-01 6.73689e+01 7.55261e+06
4.69875e-01 6.73666e+01 7.55261e+06
4.69483e-01 6.73644e+01 7.55261e+06
4.69090e-01 6.73622e+01 7.55261e+06
4.68698e-01 6.73599e+01 7.55261e+06
4.68306e-01 6.73576e+01 7.55261e+06
4.67915e-01 6.73554e+01 7.55261e+06
4.67525e-01 6.73531e+01 7.55261e+06
4.67135e-01 6.73508e+01 7.55261e+06
4.66744e-01 6.73486e+01 7.55261e+06
4.66353e-01 6.73463e+01 7.55261e+06
4.65961e-01 6.73440e+01 7.55261e+06
4.65571e-01 6.73417e+01 7.55261e+06
4.65181e-01 6.73394e+01 7.55261e+06
4.64792e-01 6.73371e+01 7.55261e+06
4.64402e-01 6.73347e+01 7.55261e+06
4.64012e-01 6.73324e+01 7.55261e+06
4.63622e-01 6.73300e+01 7.55261e+06
4.63233e-01 6.73277e+01 7.55261e+06
4.62843e-01 6.73253e+01 7.55261e+06
4.62453e-01 6.73229e+01 7.55261e+06
4.62063e-01 6.73205e+01 7.55261e+06
4.61673e-01 6.73182e+01 7.55261e+06
4.61284e-01 6.73158e+01 7.55261e+06
4.60897e-01 6.73134e+01 7.55261e+06
4.60509e-01 6.73110e+01 7.55261e+06
4.60124e-01 6.73085e+01 7.55261e+06
4.59738e-01 6.73061e+01 7.55261e+06
4.59352e-01 6.73036e+01 7.55261e+06
4.58967e-01 6.73012e+01 7.55261e+06
4.58581e-01 6.72988e+01 7.55261e+06
4.58195e-01 6.72963e+01 7.55261e+06
4.57810e-01 6.72938e+01 7.55261e+06
4.57424e-01 6.72913e+01 7.55261e+06
4.57042e-01 6.72889e+01 7.55261e+06
4.56662e-01 6.72865e+01 7.55261e+06
4.56281e-01 6.72840e+01 7.55261e+06
4.55900e-01 6.72816e+01 7.55261e+06
4.55520e-01 6.72791e+01 7.55261e+06
4.55139e-01 6.72766e+01 7.55261e+06
4.54759e-01 6.72742e+01 7.55261e+06
4.54379e-01 6.72717e+01 7.55261e+06
4.54000e-01 6.72692e+01 7.55261e+06
4.53620e-01 6.72666e+01 7.55261e+06
4.53240e-01 6.72641e+01 7.55261e+06
4.52861e-01 6.72616e+01 7.55261e+06
4.52481e-01 6.72591e+01 7.55261e+06
4.52101e-01 6.72566e+01 7.55261e+06
4.51721e-01 6.72540e+01 7.55261e+06
4.51341e-01 6.72515e+01 7.55261e+06
4.50961e-01 6.72489e+01 7.55261e+06
4.50581e-01 6.72464e+01 7.55261e+06
4.50202e-01 6.72438e+01 7.55261e+06
4.49823e-01 6.72412e+01 7.55261e+06
4.49443e-01 6.72386e+01 7.55261e+06
4.49064e-01 6.72361e+01 7.55261e+06
4.48685e-01 6.72335e+01 7.55261e+06
4.48305e-01 6.72309e+01 7.55261e+06
4.47926e-01 6.72283e+01 7.55261e+06
4.47547e-01 6.72257e+01 7.55261e+06
4.47168e-01 6.72231e+01 7.55261e+06
4.46790e-01 6.72205e+01 7.55261e+06
4.46413e-01 6.72179e+01 7.55261e+06
4.46036e-01 6.72153e+01 7.55261e+06
4.45659e-01 6.72127e+01 7.55261e+06
4.45282e-01 6.72101e+01 7.55261e+06
4.44905e-01 6.72074e+01 7.55261e+06
4.44529e-01 6.72048e+01 7.55261e+06
4.44155e-01 6.72022e+01 7.55261e+06
4.43782e-01 6.71996e+01 7.55261e+06
4.43410e-01 6.71969e+01 7.55261e+06
4.43037e-01 6.71942e+01 7.55261e+06
4.42664e-01 6.71916e+01 7.55261e+06
4.42291e-01 6.71889e+01 7.55261e+06
4.41918e-01 6.71862e+01 7.55261e+06
4.41545e-01 6.71835e+01 7.55261e+06
4.41171e-01 6.71808e+01 7.55261e+06
4.40797e-01 6.71781e+01 7.55261e+06
4.40424e-01 6.71754e+01 7.55261e+06
4.40050e-01 6.71727e+01 7.55261e+06
4.39679e-01 6.71700e+01 7.55261e+06
4.39308e-01 6.71673e+01 7.55261e+06
4.38937e-01 6.71646e+01 7.55261e+06
4.38565e-01 6.71619e+01 7.55261e+06
4.38194e-01 6.71592e+01 7.55261e+06
4.37822e-01 6.71564e+01 7.55261e+06
4.37452e-01 6.71537e+01 7.55261e+06
4.37082e-01 6.71510e+01 7.55261e+06
4.36713e-01 6.71483e+01 7.55261e+06
4.36345e-01 6.71456e+01 7.55261e+06
4.35977e-01 6.71428e+01 7.55261e+06
4.35609e-01 6.71401e+01 7.55261e+06
4.35241e-01 6.71373e+01 7.55261e+06
4.34874e-01 6.71346e+01 7.55261e+06
4.34506e-01 6.71318e+01 7.55261e+06
4.34139e-01 6.71290e+01 7.55261e+06
4.33771e-01 6.71262e+01 7.55261e+06
4.33404e-01 6.71234e+01 7.55261e+06
4.33036e-01 6.71206e+01 7.55261e+06
4.32668e-01 6.71178e+01 7.55261e+06
4.32301e-01 6.71150e+01 7.55261e+06
4.31934e-01 6.71122e+01 7.55261e+06
4.31569e-01 6.71094e+01 7.55261e+06
4.31204e-01 6.71066e+01 7.55261e+06
4.30840e-01 6.71037e+01 7.55261e+06
4.30476e-01 6.71008e+01 7.55261e+06
4.30111e-01 6.70980e+01 7.55261e+06
4.29747e-01 6.70951e+01 7.55261e+06
4.29384e-01 6.70923e+01 7.55261e+06
4.29024e-01 6.70894e+01 7.55261e+06
4.28664e-01 6.70866e+01 7.55261e+06
4.28305e-01 6.70837e+01 7.55261e+06
4.27945e-01 6.70809e+01 7.55261e+06
4.27586e-01 6.70780e+01 7.55261e+06
4.27228e-01 6.70751e+01 7.55261e+06
4.26870e-01 6.70723e+01 7.55261e+06
4.26511e-01 6.70694e+01 7.55261e+06
4.26154e-01 6.70666e+01 7.55261e+06
4.25796e-01 6.70637e+01 7.55261e+06
4.25439e-01 6.70608e+01 3.77630e+06
4.25082e-01 4.66535e+01 3.77630e+06
2.25625e-01 4.66437e+01 3.77630e+06
2.25372e-01 4.66339e+01 3.77630e+06
2.25120e-01 4.66241e+01 3.77630e+06
2.24867e-01 4.66143e+01 3.77630e+06
2.24615e-01 4.66045e+01 3.77630e+06
2.24363e-01 4.65947e+01 3.77630e+06
2.24110e-01 4.65849e+01 3.77630e+06
2.23858e-01 4.65751e+01 3.77630e+06
2.23606e-01 4.65652e+01 3.77630e+06
2.23354e-01 4.65554e+01 3.77630e+06
2.23103e-01 4.65456e+01 3.77630e+06
2.22851e-01 4.65358e+01 3.77630e+06
2.22600e-01 4.65260e+01 3.77630e+06
2.22349e-01 4.65162e+01 3.77630e+06
2.22097e-01 4.65064e+01 3.77630e+06
2.21846e-01 4.64966e+01 3.77630e+06
2.21596e-01 4.64868e+01 3.77630e+06
2.21345e-01 4.64769e+01 3.77630e+06
2.21095e-01 4.64671e+01 3.39865e+06
2.20845e-01 4.22847e+01 3.39865e+06
2.29373e-01 4.22776e+01 3.39865e+06
2.29103e-01 4.22705e+01 3.39865e+06
2.28834e-01 4.22635e+01 3.39865e+06
2.28566e-01 4.22565e+01 3.39865e+06
2.28299e-01 4.22495e+01 3.39865e+06
2.28032e-01 4.22425e+01 3.39865e+06
2.27765e-01 4.22355e+01 3.39865e+06
2.27499e-01 4.22285e+01 3.39865e+06
2.27233e-01 4.22215e+01 3.39865e+06
2.26967e-01 4.22145e+01 3.39865e+06
2.26703e-01 4.22076e+01 3.39865e+06
2.26439e-01 4.22006e+01 3.39865e+06
2.26176e-01 4.21937e+01 3.39865e+06
2.25913e-01 4.21868e+01 3.39865e+06
2.25650e-01 4.21798e+01 3.39865e+06
2.25387e-01 4.21729e+01 3.39865e+06
2.25124e-01 4.21659e+01 3.39865e+06
2.24862e-01 4.21590e+01 3.39865e+06
2.24600e-01 4.21520e+01 3.05880e+06
2.24337e-01 4.30237e+01 3.05880e+06
2.35999e-01 4.30166e+01 3.05880e+06
2.35715e-01 4.30094e+01 3.05880e+06
2.35431e-01 4.30022e+01 3.05880e+06
2.35146e-01 4.29951e+01 3.05880e+06
2.34862e-01 4.29879e+01 3.05880e+06
2.34578e-01 4.29807e+01 3.05880e+06
2.34294e-01 4.29735e+01 3.05880e+06
2.34011e-01 4.29663e+01 3.05880e+06
2.33729e-01 4.29592e+01 3.05880e+06
2.33446e-01 4.29520e+01 3.05880e+06
2.33164e-01 4.29449e+01 3.05880e+06
2.32883e-01 4.29377e+01 3.05880e+06
2.32603e-01 4.29306e+01 3.05880e+06
2.32324e-01 4.29235e+01 3.05880e+06
2.32046e-01 4.29164e+01 3.05880e+06
2.31769e-01 4.29093e+01 3.05880e+06
2.31492e-01 4.29022e+01 3.05880e+06
2.31216e-01 4.28951e+01 3.05880e+06
2.30939e-01 4.28880e+01 2.75291e+06
2.30663e-01 4.36475e+01 2.75291e+06
2.43767e-01 4.36401e+01 2.75291e+06
2.43470e-01 4.36328e+01 2.75291e+06
2.43173e-01 4.36254e+01 2.75291e+06
2.42876e-01 4.36181e+01 2.75291e+06
2.42580e-01 4.36107e+01 2.75291e+06
2.42285e-01 4.36034e+01 2.75291e+06
2.41990e-01 4.35961e+01 2.75291e+06
2.41697e-01 4.35888e+01 2.75291e+06
2.41403e-01 4.35814e+01 2.75291e+06
2.41110e-01 4.35741e+01 2.75291e+06
2.40817e-01 4.35668e+01 2.75291e+06
2.40524e-01 4.35595e+01 2.75291e+06
2.40231e-01 4.35522e+01 2.75291e+06
2.39938e-01 4.35448e+01 2.75291e+06
2.39645e-01 4.35375e+01 2.75291e+06
2.39352e-01 4.35302e+01 2.75291e+06
2.39060e-01 4.35228e+01 2.75291e+06
2.38768e-01 4.35155e+01 2.75291e+06
2.38476e-01 4.35081e+01 2.47762e+06
2.38184e-01 4.40355e+01 2.47762e+06
2.51583e-01 4.40281e+01 2.47762e+06
2.51270e-01 4.40207e+01 2.47762e+06
2.50958e-01 4.40132e+01 2.47762e+06
2.50646e-01 4.40058e+01 2.47762e+06
2.50335e-01 4.39983e+01 2.47762e+06
2.50024e-01 4.39909e+01 2.47762e+06
2.49714e-01 4.39835e+01 2.47762e+06
2.49403e-01 4.39760e+01 2.47762e+06
2.49094e-01 4.39686e+01 2.47762e+06
2.48784e-01 4.39612e+01 2.47762e+06
2.48475e-01 4.39537e+01 2.47762e+06
2.48166e-01 4.39463e+01 2.47762e+06
2.47857e-01 4.39388e+01 2.47762e+06
2.47549e-01 4.39314e+01 2.47762e+06
2.47240e-01 4.39240e+01 2.47762e+06
2.46933e-01 4.39165e+01 2.47762e+06
2.46626e-01 4.39091e+01 2.47762e+06
2.46320e-01 4.39017e+01 2.47762e+06
2.46014e-01 4.38942e+01 2.22985e+06
2.45708e-01 4.43007e+01 2.22985e+06
2.58501e-01 4.42932e+01 2.22985e+06
2.58177e-01 4.42857e+01 2.22985e+06
2.57852e-01 4.42782e+01 2.22985e+06
2.57529e-01 4.42707e+01 2.22985e+06
2.57206e-01 4.42632e+01 2.22985e+06
2.56883e-01 4.42557e+01 2.22985e+06
2.56561e-01 4.42481e+01 2.22985e+06
2.56239e-01 4.42406e+01 2.22985e+06
2.55917e-01 4.42331e+01 2.22985e+06
2.55597e-01 4.42256e+01 2.22985e+06
2.55277e-01 4.42181e+01 2.22985e+06
2.54958e-01 4.42106e+01 2.22985e+06
2.54640e-01 4.42031e+01 2.22985e+06
2.54322e-01 4.41956e+01 2.22985e+06
2.54005e-01 4.41881e+01 2.22985e+06
2.53688e-01 4.41806e+01 2.22985e+06
2.53373e-01 4.41732e+01 2.22985e+06
2.53058e-01 4.41657e+01 2.22985e+06
2.52744e-01 4.41583e+01 2.00688e+06
2.52431e-01 4.44746e+01 2.00688e+06
2.64427e-01 4.44671e+01 2.00688e+06
2.64098e-01 4.44597e+01 2.00688e+06
2.63769e-01 4.44522e+01 2.00688e+06
2.63441e-01 4.44447e+01 2.00688e+06
2.63112e-01 4.44373e+01 2.00688e+06
2.62784e-01 4.44298e+01 2.00688e+06
2.62456e-01 4.44223e+01 2.00688e+06
2.62128e-01 4.44148e+01 2.00688e+06
2.61801e-01 4.44074e+01 2.00688e+06
2.61475e-01 4.44000e+01 2.00688e+06
2.61149e-01 4.43925e+01 2.00688e+06
2.60824e-01 4.43851e+01 2.00688e+06
2.60500e-01 4.43776e+01 2.00688e+06
2.60175e-01 4.43702e+01 2.00688e+06
2.59851e-01 4.43628e+01 2.00688e+06
2.59527e-01 4.43553e+01 2.00688e+06
2.59204e-01 4.43479e+01 2.00688e+06
2.58881e-01 4.43405e+01 2.00688e+06
2.58559e-01 4.43331e+01 1.80619e+06
2.58236e-01 4.45817e+01 1.80619e+06
2.69127e-01 4.45742e+01 1.80619e+06
2.68790e-01 4.45667e+01 1.80619e+06
2.68454e-01 4.45593e+01 1.80619e+06
2.68120e-01 4.45519e+01 1.80619e+06
2.67787e-01 4.45445e+01 1.80619e+06
2.67454e-01 4.45371e+01 1.80619e+06
2.67121e-01 4.45297e+01 1.80619e+06
2.66789e-01 4.45223e+01 1.80619e+06
2.66456e-01 4.45149e+01 1.80619e+06
2.66124e-01 4.45074e+01 1.80619e+06
2.65792e-01 4.45000e+01 1.80619e+06
2.65461e-01 4.44926e+01 1.80619e+06
2.65130e-01 4.44852e+01 1.80619e+06
2.64800e-01 4.44778e+01 1.80619e+06
2.64471e-01 4.44705e+01 1.80619e+06
2.64143e-01 4.44631e+01 1.80619e+06
2.63814e-01 4.44557e+01 1.80619e+06
2.63486e-01 4.44483e+01 1.80619e+06
2.63158e-01 4.44409e+01 1.62557e+06
2.62831e-01 4.46309e+01 1.62557e+06
2.72440e-01 4.46235e+01 1.62557e+06
