# Chi2 Rg SupportVolume
5.72306e-01 1.26738e+02 7.55261e+06
5.71297e-01 1.26739e+02 7.55261e+06
5.70291e-01 1.26740e+02 7.55261e+06
5.69285e-01 1.26742e+02 7.55261e+06
5.68284e-01 1.26743e+02 7.55261e+06
5.67288e-01 1.26744e+02 7.55261e+06
5.66292e-01 1.26746e+02 7.55261e+06
5.65297e-01 1.26747e+02 7.55261e+06
5.64302e-01 1.26748e+02 7.55261e+06
5.63308e-01 1.26749e+02 7.55261e+06
5.62319e-01 1.26750e+02 7.55261e+06
5.61330e-01 1.26752e+02 7.55261e+06
5.60341e-01 1.26753e+02 7.55261e+06
5.59355e-01 1.26754e+02 7.55261e+06
5.58371e-01 1.26755e+02 7.55261e+06
5.57390e-01 1.26756e+02 7.55261e+06
5.56411e-01 1.26757e+02 7.55261e+06
5.55436e-01 1.26758e+02 7.55261e+06
5.54464e-01 1.26759e+02 7.55261e+06
5.53495e-01 1.26760e+02 7.55261e+06
5.52529e-01 1.26761e+02 7.55261e+06
5.51564e-01 1.26762e+02 7.55261e+06
5.50599e-01 1.26763e+02 7.55261e+06
5.49636e-01 1.26764e+02 7.55261e+06
5.48683e-01 1.26765e+02 7.55261e+06
5.47732e-01 1.26766e+02 7.55261e+06
5.46783e-01 1.26767e+02 7.55261e+06
5.45836e-01 1.26768e+02 7.55261e+06
5.44893e-01 1.26769e+02 7.55261e+06
5.43955e-01 1.26770e+02 7.55261e+06
5.43021e-01 1.26771e+02 7.55261e+06
5.42088e-01 1.26772e+02 7.55261e+06
5.41156e-01 1.26773e+02 7.55261e+06
5.40225e-01 1.26774e+02 7.55261e+06
5.39293e-01 1.26775e+02 7.55261e+06
5.38362e-01 1.26775e+02 7.55261e+06
5.37431e-01 1.26776e+02 7.55261e+06
5.36503e-01 1.26777e+02 7.55261e+06
5.35577e-01 1.26778e+02 7.55261e+06
5.34653e-01 1.26779e+02 7.55261e+06
5.33732e-01 1.26780e+02 7.55261e+06
5.32815e-01 1.26780e+02 7.55261e+06
5.31901e-01 1.26781e+02 7.55261e+06
5.30991e-01 1.26782e+02 7.55261e+06
5.30082e-01 1.26783e+02 7.55261e+06
5.29175e-01 1.26784e+02 7.55261e+06
5.28268e-01 1.26784e+02 7.55261e+06
5.27365e-01 1.26785e+02 7.55261e+06
5.26464e-01 1.26786e+02 7.55261e+06
5.25564e-01 1.26786e+02 7.55261e+06
5.24665e-01 1.26787e+02 7.55261e+06
5.23769e-01 1.26788e+02 7.55261e+06
5.22873e-01 1.26789e+02 7.55261e+06
5.21977e-01 1.26789e+02 7.55261e+06
5.21081e-01 1.26790e+02 7.55261e+06
5.20188e-01 1.26791e+02 7.55261e+06
5.19297e-01 1.26791e+02 7.55261e+06
5.18405e-01 1.26792e+02 7.55261e+06
5.17515e-01 1.26793e+02 7.55261e+06
5.16627e-01 1.26793e+02 7.55261e+06
5.15743e-01 1.26794e+02 7.55261e+06
5.14861e-01 1.26794e+02 7.55261e+06
5.13980e-01 1.26795e+02 7.55261e+06
5.13101e-01 1.26796e+02 7.55261e+06
5.12224e-01 1.26796e+02 7.55261e+06
5.11351e-01 1.26797e+02 7.55261e+06
5.10478e-01 1.26798e+02 7.55261e+06
5.09609e-01 1.26798e+02 7.55261e+06
5.08741e-01 1.26799e+02 7.55261e+06
5.07875e-01 1.26799e+02 7.55261e+06
5.07012e-01 1.26800e+02 7.55261e+06
5.06151e-01 1.26800e+02 7.55261e+06
5.05291e-01 1.26801e+02 7.55261e+06
5.04435e-01 1.26802e+02 7.55261e+06
5.03581e-01 1.26802e+02 7.55261e+06
5.02729e-01 1.26803e+02 7.55261e+06
5.01879e-01 1.26803e+02 7.55261e+06
5.01031e-01 1.26804e+02 7.55261e+06
5.00188e-01 1.26804e+02 7.55261e+06
4.99345e-01 1.26805e+02 7.55261e+06
4.98502e-01 1.26805e+02 7.55261e+06
4.97660e-01 1.26806e+02 7.55261e+06
4.96820e-01 1.26806e+02 7.55261e+06
4.95985e-01 1.26807e+02 7.55261e+06
4.95151e-01 1.26807e+02 7.55261e+06
4.94321e-01 1.26808e+02 7.55261e+06
4.93493e-01 1.26808e+02 7.55261e+06
4.92668e-01 1.26809e+02 7.55261e+06
4.91844e-01 1.26809e+02 7.55261e+06
4.91021e-01 1.26810e+02 7.55261e+06
4.90207e-01 1.26810e+02 7.55261e+06
4.89393e-01 1.26811e+02 7.55261e+06
4.88580e-01 1.26811e+02 7.55261e+06
4.87770e-01 1.26812e+02 7.55261e+06
4.86964e-01 1.26812e+02 7.55261e+06
4.86162e-01 1.26813e+02 7.55261e+06
4.85364e-01 1.26813e+02 7.55261e+06
4.84571e-01 1.26813e+02 7.55261e+06
4.83780e-01 1.26814e+02 7.55261e+06
4.82994e-01 1.26814e+02 7.55261e+06
4.82212e-01 1.26814e+02 7.55261e+06
4.81434e-01 1.26815e+02 7.55261e+06
4.80657e-01 1.26815e+02 7.55261e+06
4.79882e-01 1.26815e+02 7.55261e+06
4.79108e-01 1.26816e+02 7.55261e+06
4.78335e-01 1.26816e+02 7.55261e+06
4.77565e-01 1.26816e+02 7.55261e+06
4.76796e-01 1.26817e+02 7.55261e+06
4.76030e-01 1.26817e+02 7.55261e+06
4.75266e-01 1.26817e+02 7.55261e+06
4.74503e-01 1.26818e+02 7.55261e+06
4.73741e-01 1.26818e+02 7.55261e+06
4.72980e-01 1.26818e+02 7.55261e+06
4.72222e-01 1.26818e+02 7.55261e+06
4.71465e-01 1.26819e+02 7.55261e+06
4.70709e-01 1.26819e+02 7.55261e+06
4.69953e-01 1.26819e+02 7.55261e+06
4.69200e-01 1.26819e+02 7.55261e+06
4.68453e-01 1.26819e+02 7.55261e+06
4.67709e-01 1.26820e+02 7.55261e+06
4.66967e-01 1.26820e+02 7.55261e+06
4.66227e-01 1.26820e+02 7.55261e+06
4.65489e-01 1.26820e+02 7.55261e+06
4.64753e-01 1.26820e+02 7.55261e+06
4.64020e-01 1.26821e+02 7.55261e+06
4.63287e-01 1.26821e+02 7.55261e+06
4.62556e-01 1.26821e+02 7.55261e+06
4.61826e-01 1.26821e+02 7.55261e+06
4.61095e-01 1.26822e+02 7.55261e+06
4.60365e-01 1.26822e+02 7.55261e+06
4.59635e-01 1.26822e+02 7.55261e+06
4.58906e-01 1.26822e+02 7.55261e+06
4.58178e-01 1.26822e+02 7.55261e+06
4.57450e-01 1.26823e+02 7.55261e+06
4.56723e-01 1.26823e+02 7.55261e+06
4.55998e-01 1.26823e+02 7.55261e+06
4.55276e-01 1.26823e+02 7.55261e+06
4.54557e-01 1.26824e+02 7.55261e+06
4.53840e-01 1.26824e+02 7.55261e+06
4.53124e-01 1.26824e+02 7.55261e+06
4.52409e-01 1.26824e+02 7.55261e+06
4.51697e-01 1.26824e+02 7.55261e+06
4.50985e-01 1.26825e+02 7.55261e+06
4.50274e-01 1.26825e+02 7.55261e+06
4.49565e-01 1.26825e+02 7.55261e+06
4.48858e-01 1.26825e+02 7.55261e+06
4.48155e-01 1.26825e+02 7.55261e+06
4.47455e-01 1.26825e+02 7.55261e+06
4.46757e-01 1.26826e+02 7.55261e+06
4.46060e-01 1.26826e+02 7.55261e+06
4.45367e-01 1.26826e+02 7.55261e+06
4.44676e-01 1.26826e+02 7.55261e+06
4.43986e-01 1.26826e+02 7.55261e+06
4.43296e-01 1.26826e+02 7.55261e+06
4.42607e-01 1.26826e+02 7.55261e+06
4.41917e-01 1.26827e+02 7.55261e+06
4.41228e-01 1.26827e+02 7.55261e+06
4.40539e-01 1.26827e+02 7.55261e+06
4.39851e-01 1.26827e+02 7.55261e+06
4.39162e-01 1.26827e+02 7.55261e+06
4.38474e-01 1.26827e+02 7.55261e+06
4.37786e-01 1.26827e+02 7.55261e+06
4.37102e-01 1.26827e+02 7.55261e+06
4.36419e-01 1.26827e+02 7.55261e+06
4.35736e-01 1.26828e+02 7.55261e+06
4.35054e-01 1.26828e+02 7.55261e+06
4.34374e-01 1.26828e+02 7.55261e+06
4.33694e-01 1.26828e+02 7.55261e+06
4.33017e-01 1.26828e+02 7.55261e+06
4.32340e-01 1.26828e+02 7.55261e+06
4.31666e-01 1.26828e+02 7.55261e+06
4.30995e-01 1.26828e+02 7.55261e+06
4.30324e-01 1.26828e+02 7.55261e+06
4.29655e-01 1.26828e+02 7.55261e+06
4.28989e-01 1.26828e+02 7.55261e+06
4.28326e-01 1.26828e+02 7.55261e+06
4.27666e-01 1.26828e+02 7.55261e+06
4.27008e-01 1.26828e+02 7.55261e+06
4.26351e-01 1.26828e+02 7.55261e+06
4.25695e-01 1.26828e+02 7.55261e+06
4.25039e-01 1.26828e+02 7.55261e+06
4.24384e-01 1.26828e+02 7.55261e+06
4.23729e-01 1.26828e+02 7.55261e+06
4.23075e-01 1.26828e+02 7.55261e+06
4.22424e-01 1.26828e+02 7.55261e+06
4.21774e-01 1.26828e+02 7.55261e+06
4.21126e-01 1.26827e+02 7.55261e+06
4.20481e-01 1.26827e+02 7.55261e+06
4.19838e-01 1.26827e+02 7.55261e+06
4.19195e-01 1.26827e+02 7.55261e+06
4.18557e-01 1.26827e+02 7.55261e+06
4.17921e-01 1.26827e+02 7.55261e+06
4.17286e-01 1.26827e+02 7.55261e+06
4.16652e-01 1.26827e+02 7.55261e+06
4.16021e-01 1.26827e+02 7.55261e+06
4.15393e-01 1.26827e+02 7.55261e+06
4.14765e-01 1.26827e+02 7.55261e+06
4.14138e-01 1.26826e+02 7.55261e+06
4.13510e-01 1.26826e+02 7.55261e+06
4.12886e-01 1.26826e+02 7.55261e+06
4.12263e-01 1.26826e+02 7.55261e+06
4.11642e-01 1.26826e+02 7.55261e+06
4.11021e-01 1.26826e+02 7.55261e+06
4.10402e-01 1.26825e+02 7.55261e+06
4.09783e-01 1.26825e+02 7.55261e+06
4.09165e-01 1.26825e+02 7.55261e+06
4.08549e-01 1.26825e+02 7.55261e+06
4.07933e-01 1.26825e+02 7.55261e+06
4.07318e-01 1.26825e+02 7.55261e+06
4.06704e-01 1.26824e+02 7.55261e+06
4.06093e-01 1.26824e+02 7.55261e+06
4.05485e-01 1.26824e+02 7.55261e+06
4.04880e-01 1.26824e+02 7.55261e+06
4.04277e-01 1.26824e+02 7.55261e+06
4.03674e-01 1.26823e+02 7.55261e+06
4.03075e-01 1.26823e+02 7.55261e+06
4.02476e-01 1.26823e+02 7.55261e+06
4.01878e-01 1.26823e+02 7.55261e+06
4.01280e-01 1.26823e+02 7.55261e+06
4.00684e-01 1.26823e+02 7.55261e+06
4.00087e-01 1.26822e+02 7.55261e+06
3.99492e-01 1.26822e+02 7.55261e+06
3.98898e-01 1.26822e+02 7.55261e+06
3.98304e-01 1.26822e+02 7.55261e+06
3.97712e-01 1.26822e+02 7.55261e+06
3.97121e-01 1.26822e+02 7.55261e+06
3.96530e-01 1.26821e+02 7.55261e+06
3.95941e-01 1.26821e+02 7.55261e+06
3.95354e-01 1.26821e+02 7.55261e+06
3.94768e-01 1.26821e+02 7.55261e+06
3.94183e-01 1.26820e+02 7.55261e+06
3.93597e-01 1.26820e+02 7.55261e+06
3.93013e-01 1.26820e+02 7.55261e+06
3.92428e-01 1.26820e+02 7.55261e+06
3.91845e-01 1.26819e+02 7.55261e+06
3.91265e-01 1.26819e+02 7.55261e+06
3.90687e-01 1.26819e+02 7.55261e+06
3.90112e-01 1.26818e+02 7.55261e+06
3.89537e-01 1.26818e+02 7.55261e+06
3.88964e-01 1.26818e+02 7.55261e+06
3.88391e-01 1.26817e+02 7.55261e+06
3.87819e-01 1.26817e+02 7.55261e+06
3.87246e-01 1.26817e+02 7.55261e+06
3.86674e-01 1.26817e+02 7.55261e+06
3.86102e-01 1.26816e+02 7.55261e+06
3.85530e-01 1.26816e+02 7.55261e+06
3.84959e-01 1.26816e+02 7.55261e+06
3.84390e-01 1.26815e+02 7.55261e+06
3.83820e-01 1.26815e+02 7.55261e+06
3.83253e-01 1.26814e+02 7.55261e+06
3.82688e-01 1.26814e+02 7.55261e+06
3.82122e-01 1.26814e+02 7.55261e+06
3.81557e-01 1.26813e+02 7.55261e+06
3.80992e-01 1.26813e+02 7.55261e+06
3.80428e-01 1.26813e+02 7.55261e+06
3.79864e-01 1.26812e+02 7.55261e+06
3.79301e-01 1.26812e+02 7.55261e+06
3.78738e-01 1.26811e+02 7.55261e+06
3.78176e-01 1.26811e+02 7.55261e+06
3.77615e-01 1.26811e+02 7.55261e+06
3.77054e-01 1.26810e+02 7.55261e+06
3.76493e-01 1.26810e+02 7.55261e+06
3.75933e-01 1.26809e+02 7.55261e+06
3.75373e-01 1.26809e+02 7.55261e+06
3.74814e-01 1.26809e+02 7.55261e+06
3.74256e-01 1.26808e+02 7.55261e+06
3.73698e-01 1.26808e+02 7.55261e+06
3.73142e-01 1.26807e+02 7.55261e+06
3.72586e-01 1.26807e+02 7.55261e+06
3.72037e-01 1.26807e+02 7.55261e+06
3.71489e-01 1.26806e+02 7.55261e+06
3.70942e-01 1.26806e+02 7.55261e+06
3.70395e-01 1.26805e+02 7.55261e+06
3.69849e-01 1.26805e+02 7.55261e+06
3.69304e-01 1.26805e+02 7.55261e+06
3.68762e-01 1.26804e+02 7.55261e+06
3.68221e-01 1.26804e+02 7.55261e+06
3.67681e-01 1.26803e+02 7.55261e+06
3.67141e-01 1.26803e+02 7.55261e+06
3.66600e-01 1.26803e+02 7.55261e+06
3.66062e-01 1.26802e+02 7.55261e+06
3.65525e-01 1.26802e+02 7.55261e+06
3.64990e-01 1.26801e+02 7.55261e+06
3.64456e-01 1.26801e+02 7.55261e+06
3.63922e-01 1.26801e+02 7.55261e+06
3.63389e-01 1.26800e+02 7.55261e+06
3.62858e-01 1.26800e+02 7.55261e+06
3.62327e-01 1.26799e+02 7.55261e+06
3.61798e-01 1.26799e+02 7.55261e+06
3.61272e-01 1.26798e+02 7.55261e+06
3.60747e-01 1.26798e+02 7.55261e+06
3.60223e-01 1.26798e+02 7.55261e+06
3.59699e-01 1.26797e+02 7.55261e+06
3.59177e-01 1.26797e+02 7.55261e+06
3.58657e-01 1.26796e+02 7.55261e+06
3.58140e-01 1.26796e+02 7.55261e+06
3.57624e-01 1.26795e+02 7.55261e+06
3.57108e-01 1.26795e+02 7.55261e+06
3.56593e-01 1.26794e+02 7.55261e+06
3.56079e-01 1.26794e+02 7.55261e+06
3.55564e-01 1.26794e+02 7.55261e+06
3.55052e-01 1.26793e+02 7.55261e+06
3.54542e-01 1.26793e+02 7.55261e+06
3.54035e-01 1.26792e+02 7.55261e+06
3.53529e-01 1.26792e+02 7.55261e+06
3.53028e-01 1.26791e+02 7.55261e+06
3.52532e-01 1.26791e+02 7.55261e+06
3.52039e-01 1.26790e+02 7.55261e+06
3.51547e-01 1.26790e+02 7.55261e+06
3.51057e-01 1.26789e+02 7.55261e+06
3.50569e-01 1.26789e+02 7.55261e+06
3.50083e-01 1.26788e+02 7.55261e+06
3.49599e-01 1.26788e+02 7.55261e+06
3.49115e-01 1.26787e+02 7.55261e+06
3.48632e-01 1.26787e+02 7.55261e+06
3.48152e-01 1.26786e+02 7.55261e+06
3.47673e-01 1.26785e+02 7.55261e+06
3.47196e-01 1.26785e+02 7.55261e+06
3.46719e-01 1.26784e+02 7.55261e+06
3.46242e-01 1.26784e+02 7.55261e+06
3.45766e-01 1.26783e+02 7.55261e+06
3.45290e-01 1.26783e+02 7.55261e+06
3.44816e-01 1.26782e+02 7.55261e+06
3.44344e-01 1.26782e+02 7.55261e+06
3.43873e-01 1.26781e+02 7.55261e+06
3.43404e-01 1.26781e+02 7.55261e+06
3.42937e-01 1.26780e+02 7.55261e+06
3.42473e-01 1.26780e+02 7.55261e+06
3.42009e-01 1.26779e+02 7.55261e+06
3.41547e-01 1.26779e+02 7.55261e+06
3.41086e-01 1.26778e+02 7.55261e+06
3.40626e-01 1.26777e+02 7.55261e+06
3.40167e-01 1.26777e+02 7.55261e+06
3.39708e-01 1.26776e+02 7.55261e+06
3.39250e-01 1.26776e+02 7.55261e+06
3.38793e-01 1.26775e+02 7.55261e+06
3.38337e-01 1.26775e+02 7.55261e+06
3.37883e-01 1.26774e+02 7.55261e+06
3.37431e-01 1.26773e+02 7.55261e+06
3.36979e-01 1.26773e+02 7.55261e+06
3.36527e-01 1.26772e+02 7.55261e+06
3.36076e-01 1.26772e+02 7.55261e+06
3.35625e-01 1.26771e+02 7.55261e+06
3.35174e-01 1.26770e+02 7.55261e+06
3.34723e-01 1.26770e+02 7.55261e+06
3.34273e-01 1.26769e+02 7.55261e+06
3.33823e-01 1.26769e+02 7.55261e+06
3.33373e-01 1.26768e+02 7.55261e+06
3.32923e-01 1.26767e+02 7.55261e+06
3.32478e-01 1.26767e+02 7.55261e+06
3.32034e-01 1.26766e+02 7.55261e+06
3.31590e-01 1.26765e+02 7.55261e+06
3.31148e-01 1.26765e+02 7.55261e+06
3.30706e-01 1.26764e+02 7.55261e+06
3.30265e-01 1.26763e+02 7.55261e+06
3.29823e-01 1.26763e+02 7.55261e+06
3.29382e-01 1.26762e+02 7.55261e+06
3.28942e-01 1.26761e+02 7.55261e+06
3.28502e-01 1.26761e+02 7.55261e+06
3.28064e-01 1.26760e+02 7.55261e+06
3.27627e-01 1.26760e+02 7.55261e+06
3.27190e-01 1.26759e+02 7.55261e+06
3.26753e-01 1.26758e+02 7.55261e+06
3.26317e-01 1.26758e+02 7.55261e+06
3.25881e-01 1.26757e+02 7.55261e+06
3.25445e-01 1.26756e+02 7.55261e+06
3.25010e-01 1.26756e+02 7.55261e+06
3.24575e-01 1.26755e+02 7.55261e+06
3.24144e-01 1.26755e+02 7.55261e+06
3.23716e-01 1.26754e+02 7.55261e+06
3.23288e-01 1.26753e+02 7.55261e+06
3.22860e-01 1.26753e+02 7.55261e+06
3.22432e-01 1.26752e+02 7.55261e+06
3.22005e-01 1.26751e+02 7.55261e+06
3.21579e-01 1.26751e+02 7.55261e+06
3.21154e-01 1.26750e+02 7.55261e+06
3.20728e-01 1.26749e+02 7.55261e+06
3.20303e-01 1.26749e+02 7.55261e+06
3.19878e-01 1.26748e+02 7.55261e+06
3.19453e-01 1.26747e+02 7.55261e+06
3.19030e-01 1.26747e+02 7.55261e+06
3.18607e-01 1.26746e+02 7.55261e+06
3.18185e-01 1.26745e+02 7.55261e+06
3.17763e-01 1.26745e+02 7.55261e+06
3.17341e-01 1.26744e+02 7.55261e+06
3.16919e-01 1.26743e+02 7.55261e+06
3.16499e-01 1.26743e+02 7.55261e+06
3.16081e-01 1.26742e+02 7.55261e+06
3.15664e-01 1.26741e+02 7.55261e+06
3.15246e-01 1.26740e+02 7.55261e+06
3.14831e-01 1.26740e+02 7.55261e+06
3.14417e-01 1.26739e+02 7.55261e+06
3.14004e-01 1.26738e+02 7.55261e+06
3.13590e-01 1.26738e+02 7.55261e+06
3.13179e-01 1.26737e+02 7.55261e+06
3.12770e-01 1.26736e+02 7.55261e+06
3.12364e-01 1.26735e+02 7.55261e+06
3.11958e-01 1.26735e+02 7.55261e+06
3.11552e-01 1.26734e+02 7.55261e+06
3.11147e-01 1.26733e+02 7.55261e+06
3.10744e-01 1.26732e+02 7.55261e+06
3.10341e-01 1.26732e+02 7.55261e+06
3.09939e-01 1.26731e+02 7.55261e+06
3.09538e-01 1.26730e+02 7.55261e+06
3.09137e-01 1.26729e+02 7.55261e+06
3.08738e-01 1.26729e+02 7.55261e+06
3.08339e-01 1.26728e+02 7.55261e+06
3.07941e-01 1.26727e+02 7.55261e+06
3.07542e-01 1.26726e+02 7.55261e+06
3.07145e-01 1.26726e+02 7.55261e+06
3.06749e-01 1.26725e+02 7.55261e+06
3.06353e-01 1.26724e+02 7.55261e+06
3.05959e-01 1.26723e+02 7.55261e+06
3.05568e-01 1.26722e+02 7.55261e+06
3.05179e-01 1.26722e+02 7.55261e+06
3.04791e-01 1.26721e+02 7.55261e+06
3.04403e-01 1.26720e+02 7.55261e+06
3.04016e-01 1.26719e+02 7.55261e+06
3.03630e-01 1.26719e+02 7.55261e+06
3.03245e-01 1.26718e+02 3.77630e+06
3.02862e-01 9.25305e+01 3.77630e+06
1.44900e-01 9.25295e+01 3.77630e+06
1.44675e-01 9.25285e+01 3.77630e+06
1.44451e-01 9.25274e+01 3.77630e+06
1.44228e-01 9.25264e+01 3.77630e+06
1.44006e-01 9.25254e+01 3.77630e+06
1.43784e-01 9.25244e+01 3.77630e+06
1.43562e-01 9.25233e+01 3.77630e+06
1.43342e-01 9.25223e+01 3.77630e+06
1.43122e-01 9.25213e+01 3.77630e+06
1.42902e-01 9.25203e+01 3.77630e+06
1.42682e-01 9.25193e+01 3.77630e+06
1.42462e-01 9.25183e+01 3.77630e+06
1.42243e-01 9.25172e+01 3.77630e+06
1.42024e-01 9.25162e+01 3.77630e+06
1.41805e-01 9.25152e+01 3.77630e+06
1.41587e-01 9.25142e+01 3.77630e+06
1.41368e-01 9.25132e+01 3.77630e+06
1.41150e-01 9.25122e+01 3.77630e+06
1.40932e-01 9.25111e+01 3.39865e+06
1.40714e-01 9.23913e+01 3.39865e+06
1.41536e-01 9.23903e+01 3.39865e+06
1.41310e-01 9.23893e+01 3.39865e+06
1.41084e-01 9.23883e+01 3.39865e+06
1.40860e-01 9.23873e+01 3.39865e+06
1.40636e-01 9.23863e+01 3.39865e+06
1.40413e-01 9.23853e+01 3.39865e+06
1.40191e-01 9.23843e+01 3.39865e+06
1.39969e-01 9.23834e+01 3.39865e+06
1.39749e-01 9.23824e+01 3.39865e+06
1.39528e-01 9.23814e+01 3.39865e+06
1.39308e-01 9.23805e+01 3.39865e+06
1.39089e-01 9.23795e+01 3.39865e+06
1.38872e-01 9.23786e+01 3.39865e+06
1.38655e-01 9.23776e+01 3.39865e+06
1.38438e-01 9.23767e+01 3.39865e+06
1.38221e-01 9.23758e+01 3.39865e+06
1.38005e-01 9.23748e+01 3.39865e+06
1.37790e-01 9.23739e+01 3.39865e+06
1.37574e-01 9.23729e+01 3.05880e+06
1.37359e-01 9.24940e+01 3.05880e+06
1.40510e-01 9.24929e+01 3.05880e+06
1.40284e-01 9.24919e+01 3.05880e+06
1.40059e-01 9.24909e+01 3.05880e+06
1.39834e-01 9.24899e+01 3.05880e+06
1.39609e-01 9.24889e+01 3.05880e+06
1.39384e-01 9.24879e+01 3.05880e+06
1.39160e-01 9.24868e+01 3.05880e+06
1.38936e-01 9.24858e+01 3.05880e+06
1.38713e-01 9.24848e+01 3.05880e+06
1.38491e-01 9.24839e+01 3.05880e+06
1.38269e-01 9.24829e+01 3.05880e+06
1.38047e-01 9.24819e+01 3.05880e+06
1.37827e-01 9.24809e+01 3.05880e+06
1.37607e-01 9.24799e+01 3.05880e+06
1.37388e-01 9.24789e+01 3.05880e+06
1.37168e-01 9.24779e+01 3.05880e+06
1.36949e-01 9.24769e+01 3.05880e+06
1.36731e-01 9.24759e+01 3.05880e+06
1.36512e-01 9.24749e+01 2.75291e+06
1.36294e-01 9.25272e+01 2.75291e+06
1.40866e-01 9.25262e+01 2.75291e+06
1.40637e-01 9.25252e+01 2.75291e+06
1.40409e-01 9.25243e+01 2.75291e+06
1.40182e-01 9.25233e+01 2.75291e+06
1.39956e-01 9.25223e+01 2.75291e+06
1.39732e-01 9.25214e+01 2.75291e+06
1.39509e-01 9.25204e+01 2.75291e+06
1.39286e-01 9.25195e+01 2.75291e+06
1.39064e-01 9.25186e+01 2.75291e+06
1.38842e-01 9.25177e+01 2.75291e+06
1.38620e-01 9.25167e+01 2.75291e+06
1.38399e-01 9.25158e+01 2.75291e+06
1.38177e-01 9.25149e+01 2.75291e+06
1.37956e-01 9.25140e+01 2.75291e+06
1.37736e-01 9.25131e+01 2.75291e+06
1.37515e-01 9.25121e+01 2.75291e+06
1.37295e-01 9.25112e+01 2.75291e+06
1.37075e-01 9.25103e+01 2.75291e+06
1.36855e-01 9.25094e+01 2.47762e+06
1.36637e-01 9.25526e+01 2.47762e+06
1.41971e-01 9.25517e+01 2.47762e+06
1.41742e-01 9.25507e+01 2.47762e+06
1.41513e-01 9.25498e+01 2.47762e+06
1.41285e-01 9.25489e+01 2.47762e+06
1.41058e-01 9.25480e+01 2.47762e+06
1.40832e-01 9.25471e+01 2.47762e+06
1.40606e-01 9.25462e+01 2.47762e+06
1.40381e-01 9.25453e+01 2.47762e+06
1.40157e-01 9.25444e+01 2.47762e+06
1.39933e-01 9.25435e+01 2.47762e+06
1.39709e-01 9.25426e+01 2.47762e+06
1.39485e-01 9.25417e+01 2.47762e+06
1.39262e-01 9.25408e+01 2.47762e+06
1.39039e-01 9.25399e+01 2.47762e+06
1.38817e-01 9.25390e+01 2.47762e+06
1.38595e-01 9.25381e+01 2.47762e+06
1.38374e-01 9.25372e+01 2.47762e+06
1.38154e-01 9.25363e+01 2.47762e+06
1.37935e-01 9.25355e+01 2.22985e+06
1.37717e-01 9.25726e+01 2.22985e+06
1.43354e-01 9.25717e+01 2.22985e+06
1.43126e-01 9.25708e+01 2.22985e+06
1.42900e-01 9.25699e+01 2.22985e+06
1.42674e-01 9.25690e+01 2.22985e+06
1.42448e-01 9.25681e+01 2.22985e+06
1.42222e-01 9.25672e+01 2.22985e+06
1.41997e-01 9.25663e+01 2.22985e+06
1.41772e-01 9.25654e+01 2.22985e+06
1.41547e-01 9.25645e+01 2.22985e+06
1.41323e-01 9.25636e+01 2.22985e+06
1.41100e-01 9.25627e+01 2.22985e+06
1.40878e-01 9.25618e+01 2.22985e+06
1.40656e-01 9.25609e+01 2.22985e+06
1.40434e-01 9.25599e+01 2.22985e+06
1.40212e-01 9.25590e+01 2.22985e+06
1.39991e-01 9.25581e+01 2.22985e+06
1.39770e-01 9.25573e+01 2.22985e+06
1.39549e-01 9.25564e+01 2.22985e+06
1.39329e-01 9.25555e+01 2.00688e+06
1.39109e-01 9.25886e+01 2.00688e+06
1.44788e-01 9.25877e+01 2.00688e+06
1.44558e-01 9.25868e+01 2.00688e+06
1.44327e-01 9.25858e+01 2.00688e+06
1.44097e-01 9.25849e+01 2.00688e+06
1.43868e-01 9.25840e+01 2.00688e+06
1.43640e-01 9.25831e+01 2.00688e+06
1.43412e-01 9.25822e+01 2.00688e+06
1.43184e-01 9.25814e+01 2.00688e+06
1.42958e-01 9.25805e+01 2.00688e+06
1.42733e-01 9.25796e+01 2.00688e+06
1.42509e-01 9.25788e+01 2.00688e+06
1.42286e-01 9.25779e+01 2.00688e+06
1.42062e-01 9.25771e+01 2.00688e+06
1.41840e-01 9.25762e+01 2.00688e+06
1.41617e-01 9.25754e+01 2.00688e+06
1.41395e-01 9.25745e+01 2.00688e+06
1.41173e-01 9.25737e+01 2.00688e+06
1.40952e-01 9.25728e+01 2.00688e+06
1.40730e-01 9.25720e+01 1.80619e+06
1.40509e-01 9.26035e+01 1.80619e+06
1.45989e-01 9.26026e+01 1.80619e+06
1.45758e-01 9.26017e+01 1.80619e+06
1.45528e-01 9.26009e+01 1.80619e+06
1.45297e-01 9.26000e+01 1.80619e+06
1.45067e-01 9.25992e+01 1.80619e+06
1.44838e-01 9.25983e+01 1.80619e+06
1.44610e-01 9.25974e+01 1.80619e+06
1.44382e-01 9.25966e+01 1.80619e+06
1.44154e-01 9.25957e+01 1.80619e+06
1.43928e-01 9.25949e+01 1.80619e+06
1.43702e-01 9.25940e+01 1.80619e+06
1.43476e-01 9.25932e+01 1.80619e+06
1.43251e-01 9.25923e+01 1.80619e+06
1.43026e-01 9.25915e+01 1.80619e+06
1.42801e-01 9.25907e+01 1.80619e+06
1.42576e-01 9.25898e+01 1.80619e+06
1.42352e-01 9.25890e+01 1.80619e+06
1.42128e-01 9.25881e+01 1.80619e+06
1.41904e-01 9.25873e+01 1.62557e+06
1.41680e-01 9.26145e+01 1.62557e+06
1.46756e-01 9.26137e+01 1.62557e+06
