# Chi2 Rg SupportVolume
9.92602e-04 2.46090e+01 4.51179e+04
9.92261e-04 2.46091e+01 4.51179e+04
9.91922e-04 2.46091e+01 4.51179e+04
9.91585e-04 2.46092e+01 4.51179e+04
9.91248e-04 2.46093e+01 4.51179e+04
9.90912e-04 2.46093e+01 4.51179e+04
9.90577e-04 2.46094e+01 4.51179e+04
9.90243e-04 2.46094e+01 4.51179e+04
9.89911e-04 2.46095e+01 4.51179e+04
9.89579e-04 2.46095e+01 4.51179e+04
9.89249e-04 2.46096e+01 4.51179e+04
9.88919e-04 2.46096e+01 4.51179e+04
9.88590e-04 2.46097e+01 4.51179e+04
9.88263e-04 2.46098e+01 4.51179e+04
9.87936e-04 2.46098e+01 4.51179e+04
9.87611e-04 2.46099e+01 4.51179e+04
9.87286e-04 2.46099e+01 4.51179e+04
9.86963e-04 2.46100e+01 4.51179e+04
9.86641e-04 2.46100e+01 4.51179e+04
9.86319e-04 2.46101e+01 4.51179e+04
9.85999e-04 2.46101e+01 4.51179e+04
9.85679e-04 2.46102e+01 4.51179e+04
9.85361e-04 2.46102e+01 4.51179e+04
9.85043e-04 2.46103e+01 4.51179e+04
9.84727e-04 2.46104e+01 4.51179e+04
9.84411e-04 2.46104e+01 4.51179e+04
9.84096e-04 2.46105e+01 4.51179e+04
9.83783e-04 2.46105e+01 4.51179e+04
9.83470e-04 2.46106e+01 4.51179e+04
9.83158e-04 2.46106e+01 4.51179e+04
9.82848e-04 2.46107e+01 4.51179e+04
9.82538e-04 2.46107e+01 4.51179e+04
9.82229e-04 2.46108e+01 4.51179e+04
9.81921e-04 2.46108e+01 4.51179e+04
9.81614e-04 2.46109e+01 4.51179e+04
9.81308e-04 2.46109e+01 4.51179e+04
9.81003e-04 2.46110e+01 4.51179e+04
9.80699e-04 2.46110e+01 4.51179e+04
9.80396e-04 2.46111e+01 4.51179e+04
9.80093e-04 2.46111e+01 4.51179e+04
9.79792e-04 2.46112e+01 4.51179e+04
9.79491e-04 2.46112e+01 4.51467e+04
9.79192e-04 2.46113e+01 4.51467e+04
9.78881e-04 2.46114e+01 4.51467e+04
9.78575e-04 2.46114e+01 4.51467e+04
9.78270e-04 2.46115e+01 4.51467e+04
9.77968e-04 2.46115e+01 4.51467e+04
9.77666e-04 2.46116e+01 4.51467e+04
9.77366e-04 2.46116e+01 4.51467e+04
9.77068e-04 2.46117e+01 4.51467e+04
9.76770e-04 2.46117e+01 4.51467e+04
9.76474e-04 2.46118e+01 4.51467e+04
9.76179e-04 2.46118e+01 4.51467e+04
9.75885e-04 2.46119e+01 4.51467e+04
9.75591e-04 2.46119e+01 4.51467e+04
9.75299e-04 2.46120e+01 4.51467e+04
9.75004e-04 2.46120e+01 4.51467e+04
9.74709e-04 2.46121e+01 4.51467e+04
9.74415e-04 2.46121e+01 4.51467e+04
9.74122e-04 2.46122e+01 4.51467e+04
9.73830e-04 2.46122e+01 4.51467e+04
9.73538e-04 2.46123e+01 4.51467e+04
9.73248e-04 2.46123e+01 4.51467e+04
9.72959e-04 2.46124e+01 4.51467e+04
9.72671e-04 2.46124e+01 4.51467e+04
9.72383e-04 2.46125e+01 4.51467e+04
9.72097e-04 2.46125e+01 4.51467e+04
9.71811e-04 2.46126e+01 4.51467e+04
9.71527e-04 2.46126e+01 4.51467e+04
9.71243e-04 2.46127e+01 4.51467e+04
9.70960e-04 2.46127e+01 4.51467e+04
9.70678e-04 2.46128e+01 4.51467e+04
9.70397e-04 2.46128e+01 4.51467e+04
9.70117e-04 2.46129e+01 4.51467e+04
9.69837e-04 2.46129e+01 4.51467e+04
9.69559e-04 2.46130e+01 4.51467e+04
9.69281e-04 2.46130e+01 4.51467e+04
9.69004e-04 2.46131e+01 4.51467e+04
9.68729e-04 2.46131e+01 4.51467e+04
9.68453e-04 2.46132e+01 4.51467e+04
9.68179e-04 2.46132e+01 4.51467e+04
9.67906e-04 2.46132e+01 4.52043e+04
9.67633e-04 2.46133e+01 4.52043e+04
9.67352e-04 2.46133e+01 4.52043e+04
9.67075e-04 2.46134e+01 4.52043e+04
9.66800e-04 2.46134e+01 4.52043e+04
9.66525e-04 2.46135e+01 4.52043e+04
9.66251e-04 2.46135e+01 4.52043e+04
9.65978e-04 2.46136e+01 4.52043e+04
9.65706e-04 2.46136e+01 4.52043e+04
9.65436e-04 2.46137e+01 4.52043e+04
9.65166e-04 2.46137e+01 4.52043e+04
9.64898e-04 2.46138e+01 4.52043e+04
9.64630e-04 2.46138e+01 4.52043e+04
9.64363e-04 2.46139e+01 4.52043e+04
9.64098e-04 2.46139e+01 4.52043e+04
9.63833e-04 2.46140e+01 4.52043e+04
9.63569e-04 2.46140e+01 4.52043e+04
9.63306e-04 2.46140e+01 4.52043e+04
9.63044e-04 2.46141e+01 4.52043e+04
9.62782e-04 2.46141e+01 4.52043e+04
9.62522e-04 2.46142e+01 4.52331e+04
9.62262e-04 2.46142e+01 4.52331e+04
9.61997e-04 2.46143e+01 4.52331e+04
9.61736e-04 2.46143e+01 4.52331e+04
9.61475e-04 2.46144e+01 4.52331e+04
9.61216e-04 2.46144e+01 4.52331e+04
9.60958e-04 2.46145e+01 4.52331e+04
9.60700e-04 2.46145e+01 4.52331e+04
9.60444e-04 2.46146e+01 4.52331e+04
9.60188e-04 2.46146e+01 4.52331e+04
9.59933e-04 2.46146e+01 4.52331e+04
9.59679e-04 2.46147e+01 4.52331e+04
9.59424e-04 2.46147e+01 4.52331e+04
9.59170e-04 2.46148e+01 4.52331e+04
9.58918e-04 2.46148e+01 4.52331e+04
9.58667e-04 2.46149e+01 4.52331e+04
9.58418e-04 2.46149e+01 4.52331e+04
9.58169e-04 2.46150e+01 4.52331e+04
9.57922e-04 2.46150e+01 4.52331e+04
9.57675e-04 2.46150e+01 4.52331e+04
9.57429e-04 2.46151e+01 4.52620e+04
9.57184e-04 2.46151e+01 4.52620e+04
9.56941e-04 2.46152e+01 4.52620e+04
9.56698e-04 2.46152e+01 4.52620e+04
9.56455e-04 2.46153e+01 4.52620e+04
9.56214e-04 2.46153e+01 4.52620e+04
9.55973e-04 2.46154e+01 4.52620e+04
9.55732e-04 2.46154e+01 4.52620e+04
9.55493e-04 2.46154e+01 4.52620e+04
9.55254e-04 2.46155e+01 4.52620e+04
9.55016e-04 2.46155e+01 4.52620e+04
9.54778e-04 2.46156e+01 4.52620e+04
9.54542e-04 2.46156e+01 4.52620e+04
9.54305e-04 2.46157e+01 4.52620e+04
9.54070e-04 2.46157e+01 4.52620e+04
9.53835e-04 2.46157e+01 4.52620e+04
9.53601e-04 2.46158e+01 4.52620e+04
9.53368e-04 2.46158e+01 4.52620e+04
9.53135e-04 2.46159e+01 4.52620e+04
9.52903e-04 2.46159e+01 4.52620e+04
9.52672e-04 2.46160e+01 4.52331e+04
9.52442e-04 2.46161e+01 4.52331e+04
9.59239e-04 2.46161e+01 4.52331e+04
9.55816e-04 2.46161e+01 4.52331e+04
9.54790e-04 2.46161e+01 4.52331e+04
9.54184e-04 2.46161e+01 4.52331e+04
9.53701e-04 2.46162e+01 4.52331e+04
9.53272e-04 2.46162e+01 4.52331e+04
9.52882e-04 2.46162e+01 4.52331e+04
9.52518e-04 2.46163e+01 4.52331e+04
9.52176e-04 2.46163e+01 4.52331e+04
9.51849e-04 2.46163e+01 4.52331e+04
9.51536e-04 2.46164e+01 4.52331e+04
9.51235e-04 2.46164e+01 4.52331e+04
9.50940e-04 2.46164e+01 4.52331e+04
9.50655e-04 2.46165e+01 4.52331e+04
9.50377e-04 2.46165e+01 4.52331e+04
9.50105e-04 2.46165e+01 4.52331e+04
9.49840e-04 2.46166e+01 4.52331e+04
9.49580e-04 2.46166e+01 4.52331e+04
9.49324e-04 2.46167e+01 4.52620e+04
9.49072e-04 2.46167e+01 4.52620e+04
9.48818e-04 2.46167e+01 4.52620e+04
9.48568e-04 2.46168e+01 4.52620e+04
9.48321e-04 2.46168e+01 4.52620e+04
9.48079e-04 2.46168e+01 4.52620e+04
9.47839e-04 2.46169e+01 4.52620e+04
9.47603e-04 2.46169e+01 4.52620e+04
9.47368e-04 2.46170e+01 4.52620e+04
9.47137e-04 2.46170e+01 4.52620e+04
9.46906e-04 2.46170e+01 4.52620e+04
9.46678e-04 2.46171e+01 4.52620e+04
9.46452e-04 2.46171e+01 4.52620e+04
9.46227e-04 2.46172e+01 4.52620e+04
9.46003e-04 2.46172e+01 4.52620e+04
9.45781e-04 2.46172e+01 4.52620e+04
9.45561e-04 2.46173e+01 4.52620e+04
9.45342e-04 2.46173e+01 4.52620e+04
9.45124e-04 2.46174e+01 4.52620e+04
9.44907e-04 2.46174e+01 4.52620e+04
9.44692e-04 2.46174e+01 4.53196e+04
9.44478e-04 2.46175e+01 4.53196e+04
9.44252e-04 2.46175e+01 4.53196e+04
9.44031e-04 2.46176e+01 4.53196e+04
9.43812e-04 2.46176e+01 4.53196e+04
9.43595e-04 2.46176e+01 4.53196e+04
9.43379e-04 2.46177e+01 4.53196e+04
9.43164e-04 2.46177e+01 4.53196e+04
9.42951e-04 2.46177e+01 4.53196e+04
9.42738e-04 2.46178e+01 4.53196e+04
9.42527e-04 2.46178e+01 4.53196e+04
9.42317e-04 2.46179e+01 4.53196e+04
9.42107e-04 2.46179e+01 4.53196e+04
9.41899e-04 2.46179e+01 4.53196e+04
9.41692e-04 2.46180e+01 4.53196e+04
9.41485e-04 2.46180e+01 4.53196e+04
9.41279e-04 2.46181e+01 4.53196e+04
9.41074e-04 2.46181e+01 4.53196e+04
9.40870e-04 2.46181e+01 4.53196e+04
9.40667e-04 2.46182e+01 4.53196e+04
9.40464e-04 2.46182e+01 4.52908e+04
9.40262e-04 2.46183e+01 4.52908e+04
9.41342e-04 2.46183e+01 4.52908e+04
9.40550e-04 2.46184e+01 4.52908e+04
9.40097e-04 2.46184e+01 4.52908e+04
9.39743e-04 2.46185e+01 4.52908e+04
9.39439e-04 2.46185e+01 4.52908e+04
9.39161e-04 2.46185e+01 4.52908e+04
9.38902e-04 2.46186e+01 4.52908e+04
9.38656e-04 2.46186e+01 4.52908e+04
9.38421e-04 2.46186e+01 4.52908e+04
9.38194e-04 2.46187e+01 4.52908e+04
9.37972e-04 2.46187e+01 4.52908e+04
9.37756e-04 2.46187e+01 4.52908e+04
9.37544e-04 2.46188e+01 4.52908e+04
9.37336e-04 2.46188e+01 4.52908e+04
9.37130e-04 2.46188e+01 4.52908e+04
9.36927e-04 2.46189e+01 4.52908e+04
9.36726e-04 2.46189e+01 4.52908e+04
9.36528e-04 2.46190e+01 4.52908e+04
9.36331e-04 2.46190e+01 4.52908e+04
9.36136e-04 2.46190e+01 4.52908e+04
9.35942e-04 2.46191e+01 4.52908e+04
9.35750e-04 2.46191e+01 4.52908e+04
9.35559e-04 2.46191e+01 4.52908e+04
9.35369e-04 2.46192e+01 4.52908e+04
9.35179e-04 2.46192e+01 4.52908e+04
9.34991e-04 2.46192e+01 4.52908e+04
9.34804e-04 2.46193e+01 4.52908e+04
9.34617e-04 2.46193e+01 4.52908e+04
9.34432e-04 2.46193e+01 4.52908e+04
9.34247e-04 2.46194e+01 4.52908e+04
9.34062e-04 2.46194e+01 4.52908e+04
9.33879e-04 2.46194e+01 4.52908e+04
9.33696e-04 2.46195e+01 4.52908e+04
9.33513e-04 2.46195e+01 4.52908e+04
9.33331e-04 2.46195e+01 4.52908e+04
9.33149e-04 2.46196e+01 4.52908e+04
9.32968e-04 2.46196e+01 4.52908e+04
9.32788e-04 2.46196e+01 4.52908e+04
9.32608e-04 2.46197e+01 4.53196e+04
9.32429e-04 2.46197e+01 4.53196e+04
9.32250e-04 2.46197e+01 4.53196e+04
9.32071e-04 2.46198e+01 4.53196e+04
9.31893e-04 2.46198e+01 4.53196e+04
9.31715e-04 2.46199e+01 4.53196e+04
9.31538e-04 2.46199e+01 4.53196e+04
9.31362e-04 2.46199e+01 4.53196e+04
9.31185e-04 2.46200e+01 4.53196e+04
9.31010e-04 2.46200e+01 4.53196e+04
9.30835e-04 2.46200e+01 4.53196e+04
9.30661e-04 2.46201e+01 4.53196e+04
9.30487e-04 2.46201e+01 4.53196e+04
9.30313e-04 2.46201e+01 4.53196e+04
9.30140e-04 2.46202e+01 4.53196e+04
9.29968e-04 2.46202e+01 4.53196e+04
9.29796e-04 2.46202e+01 4.53196e+04
9.29625e-04 2.46203e+01 4.53196e+04
9.29454e-04 2.46203e+01 4.53196e+04
9.29283e-04 2.46203e+01 4.53196e+04
9.29113e-04 2.46203e+01 4.53196e+04
9.28944e-04 2.46204e+01 4.53196e+04
9.28775e-04 2.46204e+01 4.53196e+04
9.28606e-04 2.46204e+01 4.53196e+04
9.28438e-04 2.46205e+01 4.53196e+04
9.28270e-04 2.46205e+01 4.53196e+04
9.28103e-04 2.46205e+01 4.53196e+04
9.27936e-04 2.46206e+01 4.53196e+04
9.27770e-04 2.46206e+01 4.53196e+04
9.27604e-04 2.46206e+01 4.53196e+04
9.27439e-04 2.46207e+01 4.53196e+04
9.27274e-04 2.46207e+01 4.53196e+04
9.27109e-04 2.46207e+01 4.53196e+04
9.26945e-04 2.46208e+01 4.53196e+04
9.26781e-04 2.46208e+01 4.53196e+04
9.26618e-04 2.46208e+01 4.53196e+04
9.26455e-04 2.46209e+01 4.53196e+04
9.26293e-04 2.46209e+01 4.53196e+04
9.26131e-04 2.46209e+01 4.53196e+04
9.25969e-04 2.46210e+01 4.53196e+04
9.25808e-04 2.46210e+01 4.53772e+04
9.25648e-04 2.46210e+01 4.53772e+04
9.25464e-04 2.46211e+01 4.53772e+04
9.25294e-04 2.46211e+01 4.53772e+04
9.25125e-04 2.46211e+01 4.53772e+04
9.24958e-04 2.46212e+01 4.53772e+04
9.24792e-04 2.46212e+01 4.53772e+04
9.24626e-04 2.46212e+01 4.53772e+04
9.24462e-04 2.46212e+01 4.53772e+04
9.24298e-04 2.46213e+01 4.53772e+04
9.24135e-04 2.46213e+01 4.53772e+04
9.23972e-04 2.46213e+01 4.53772e+04
9.23810e-04 2.46214e+01 4.53772e+04
9.23649e-04 2.46214e+01 4.53772e+04
9.23488e-04 2.46214e+01 4.53772e+04
9.23328e-04 2.46215e+01 4.53772e+04
9.23169e-04 2.46215e+01 4.53772e+04
9.23009e-04 2.46215e+01 4.53772e+04
9.22851e-04 2.46216e+01 4.53772e+04
9.22693e-04 2.46216e+01 4.53772e+04
9.22535e-04 2.46216e+01 4.53484e+04
9.22378e-04 2.46216e+01 4.53484e+04
9.25754e-04 2.46216e+01 4.53484e+04
9.24401e-04 2.46217e+01 4.53484e+04
9.24057e-04 2.46217e+01 4.53484e+04
9.23810e-04 2.46217e+01 4.53484e+04
9.23593e-04 2.46218e+01 4.53484e+04
9.23389e-04 2.46218e+01 4.53484e+04
9.23191e-04 2.46218e+01 4.53484e+04
9.23002e-04 2.46219e+01 4.53484e+04
9.22818e-04 2.46219e+01 4.53484e+04
9.22640e-04 2.46219e+01 4.53484e+04
9.22465e-04 2.46219e+01 4.53484e+04
9.22293e-04 2.46220e+01 4.53484e+04
9.22122e-04 2.46220e+01 4.53484e+04
9.21953e-04 2.46220e+01 4.53484e+04
9.21786e-04 2.46221e+01 4.53484e+04
9.21620e-04 2.46221e+01 4.53484e+04
9.21455e-04 2.46221e+01 4.53484e+04
9.21292e-04 2.46221e+01 4.53484e+04
9.21130e-04 2.46222e+01 4.53484e+04
9.20969e-04 2.46222e+01 4.53484e+04
9.20809e-04 2.46222e+01 4.53484e+04
9.20650e-04 2.46223e+01 4.53484e+04
9.20491e-04 2.46223e+01 4.53484e+04
9.20334e-04 2.46223e+01 4.53484e+04
9.20177e-04 2.46223e+01 4.53484e+04
9.20020e-04 2.46224e+01 4.53484e+04
9.19865e-04 2.46224e+01 4.53484e+04
9.19709e-04 2.46224e+01 4.53484e+04
9.19555e-04 2.46225e+01 4.53484e+04
9.19401e-04 2.46225e+01 4.53484e+04
9.19247e-04 2.46225e+01 4.53484e+04
9.19093e-04 2.46225e+01 4.53484e+04
9.18941e-04 2.46226e+01 4.53484e+04
9.18788e-04 2.46226e+01 4.53484e+04
9.18637e-04 2.46226e+01 4.53484e+04
9.18486e-04 2.46227e+01 4.53484e+04
9.18335e-04 2.46227e+01 4.53484e+04
9.18185e-04 2.46227e+01 4.53484e+04
9.18034e-04 2.46227e+01 4.53484e+04
9.17877e-04 2.46228e+01 4.53484e+04
9.17721e-04 2.46228e+01 4.53484e+04
9.17566e-04 2.46228e+01 4.53484e+04
9.17412e-04 2.46229e+01 4.53484e+04
9.17260e-04 2.46229e+01 4.53484e+04
9.17108e-04 2.46229e+01 4.53484e+04
9.16956e-04 2.46229e+01 4.53484e+04
9.16806e-04 2.46230e+01 4.53484e+04
9.16656e-04 2.46230e+01 4.53484e+04
9.16507e-04 2.46230e+01 4.53484e+04
9.16358e-04 2.46231e+01 4.53484e+04
9.16210e-04 2.46231e+01 4.53484e+04
9.16063e-04 2.46231e+01 4.53484e+04
9.15916e-04 2.46231e+01 4.53484e+04
9.15769e-04 2.46232e+01 4.53484e+04
9.15624e-04 2.46232e+01 4.53484e+04
9.15478e-04 2.46232e+01 4.53484e+04
9.15333e-04 2.46232e+01 4.53484e+04
9.15189e-04 2.46233e+01 4.53484e+04
9.15045e-04 2.46233e+01 4.53484e+04
9.14901e-04 2.46233e+01 4.53484e+04
9.14758e-04 2.46234e+01 4.53484e+04
9.14616e-04 2.46234e+01 4.53484e+04
9.14474e-04 2.46234e+01 4.53484e+04
9.14332e-04 2.46234e+01 4.53484e+04
9.14190e-04 2.46235e+01 4.53484e+04
9.14050e-04 2.46235e+01 4.53484e+04
9.13909e-04 2.46235e+01 4.53484e+04
9.13769e-04 2.46235e+01 4.53484e+04
9.13630e-04 2.46236e+01 4.53484e+04
9.13490e-04 2.46236e+01 4.53484e+04
9.13351e-04 2.46236e+01 4.53484e+04
9.13213e-04 2.46237e+01 4.53484e+04
9.13075e-04 2.46237e+01 4.53484e+04
9.12937e-04 2.46237e+01 4.53484e+04
9.12800e-04 2.46237e+01 4.53484e+04
9.12664e-04 2.46238e+01 4.53484e+04
9.12527e-04 2.46238e+01 4.53484e+04
9.12391e-04 2.46238e+01 4.53484e+04
9.12255e-04 2.46238e+01 4.53772e+04
9.12119e-04 2.46239e+01 4.53772e+04
9.11980e-04 2.46239e+01 4.53772e+04
9.11842e-04 2.46239e+01 4.53772e+04
9.11705e-04 2.46240e+01 4.53772e+04
9.11568e-04 2.46240e+01 4.53772e+04
9.11433e-04 2.46240e+01 4.53772e+04
9.11297e-04 2.46240e+01 4.53772e+04
9.11162e-04 2.46241e+01 4.53772e+04
9.11027e-04 2.46241e+01 4.53772e+04
9.10893e-04 2.46241e+01 4.53772e+04
9.10759e-04 2.46241e+01 4.53772e+04
9.10626e-04 2.46242e+01 4.53772e+04
9.10493e-04 2.46242e+01 4.53772e+04
9.10360e-04 2.46242e+01 4.53772e+04
9.10228e-04 2.46243e+01 4.53772e+04
9.10096e-04 2.46243e+01 4.53772e+04
9.09965e-04 2.46243e+01 4.53772e+04
9.09833e-04 2.46243e+01 4.53772e+04
9.09703e-04 2.46244e+01 4.53772e+04
9.09572e-04 2.46244e+01 4.53772e+04
9.09442e-04 2.46244e+01 4.53772e+04
9.09313e-04 2.46244e+01 4.53772e+04
9.09183e-04 2.46245e+01 4.53772e+04
9.09054e-04 2.46245e+01 4.53772e+04
9.08926e-04 2.46245e+01 4.53772e+04
9.08797e-04 2.46245e+01 4.53772e+04
9.08669e-04 2.46246e+01 4.53772e+04
9.08542e-04 2.46246e+01 4.53772e+04
9.08415e-04 2.46246e+01 4.53772e+04
9.08288e-04 2.46246e+01 4.53772e+04
9.08161e-04 2.46247e+01 4.53772e+04
9.08035e-04 2.46247e+01 4.53772e+04
9.07907e-04 2.46247e+01 4.53772e+04
9.07780e-04 2.46247e+01 4.53772e+04
9.07653e-04 2.46248e+01 4.53772e+04
9.07526e-04 2.46248e+01 4.53772e+04
9.07400e-04 2.46248e+01 4.53772e+04
9.07275e-04 2.46249e+01 4.53772e+04
9.07149e-04 2.46249e+01 4.53772e+04
9.07025e-04 2.46249e+01 4.54060e+04
9.06900e-04 2.46249e+01 4.54060e+04
9.06776e-04 2.46250e+01 4.54060e+04
9.06653e-04 2.46250e+01 4.54060e+04
9.06529e-04 2.46250e+01 4.54060e+04
9.06406e-04 2.46250e+01 4.54060e+04
9.06284e-04 2.46251e+01 4.54060e+04
9.06161e-04 2.46251e+01 4.54060e+04
9.06039e-04 2.46251e+01 4.54060e+04
9.05917e-04 2.46251e+01 4.54060e+04
9.05796e-04 2.46252e+01 4.54060e+04
9.05675e-04 2.46252e+01 4.54060e+04
9.05554e-04 2.46252e+01 4.54060e+04
9.05433e-04 2.46252e+01 4.54060e+04
9.05313e-04 2.46253e+01 4.54060e+04
9.05193e-04 2.46253e+01 4.54060e+04
9.05074e-04 2.46253e+01 4.54060e+04
9.04954e-04 2.46253e+01 4.54060e+04
9.04835e-04 2.46254e+01 4.54060e+04
9.04716e-04 2.46254e+01 4.54060e+04
9.04598e-04 2.46254e+01 4.54060e+04
9.04480e-04 2.46254e+01 4.54060e+04
9.04362e-04 2.46255e+01 4.54060e+04
9.04245e-04 2.46255e+01 4.54060e+04
9.04127e-04 2.46255e+01 4.54060e+04
9.04010e-04 2.46255e+01 4.54060e+04
9.03894e-04 2.46256e+01 4.54060e+04
9.03777e-04 2.46256e+01 4.54060e+04
9.03661e-04 2.46256e+01 4.54060e+04
9.03545e-04 2.46256e+01 4.54060e+04
9.03430e-04 2.46257e+01 4.54060e+04
9.03315e-04 2.46257e+01 4.54060e+04
9.03200e-04 2.46257e+01 4.54060e+04
9.03085e-04 2.46257e+01 4.54060e+04
9.02970e-04 2.46258e+01 4.54060e+04
9.02856e-04 2.46258e+01 4.54060e+04
9.02742e-04 2.46258e+01 4.54060e+04
9.02629e-04 2.46258e+01 4.54060e+04
9.02515e-04 2.46259e+01 4.54060e+04
9.02402e-04 2.46259e+01 4.54060e+04
9.02290e-04 2.46259e+01 4.54060e+04
9.02177e-04 2.46259e+01 4.54060e+04
9.02065e-04 2.46260e+01 4.54060e+04
9.01953e-04 2.46260e+01 4.54060e+04
9.01841e-04 2.46260e+01 4.54060e+04
9.01730e-04 2.46260e+01 4.54060e+04
9.01619e-04 2.46261e+01 4.54060e+04
9.01508e-04 2.46261e+01 4.54060e+04
9.01397e-04 2.46261e+01 4.54060e+04
9.01287e-04 2.46261e+01 4.54060e+04
9.01177e-04 2.46262e+01 4.54060e+04
9.01067e-04 2.46262e+01 4.54060e+04
9.00957e-04 2.46262e+01 4.54060e+04
9.00848e-04 2.46262e+01 4.54060e+04
9.00739e-04 2.46263e+01 4.54060e+04
9.00630e-04 2.46263e+01 4.54060e+04
9.00521e-04 2.46263e+01 4.54060e+04
9.00413e-04 2.46263e+01 4.54060e+04
9.00305e-04 2.46263e+01 4.54060e+04
9.00197e-04 2.46264e+01 4.54060e+04
9.00090e-04 2.46264e+01 4.53484e+04
8.99982e-04 2.46262e+01 4.53484e+04
9.06943e-04 2.46263e+01 4.53484e+04
9.04421e-04 2.46263e+01 4.53484e+04
9.03698e-04 2.46263e+01 4.53484e+04
9.03242e-04 2.46264e+01 4.53484e+04
9.02902e-04 2.46264e+01 4.53484e+04
9.02633e-04 2.46264e+01 4.53484e+04
9.02408e-04 2.46264e+01 4.53484e+04
9.02214e-04 2.46265e+01 4.53484e+04
9.02044e-04 2.46265e+01 4.53484e+04
9.01890e-04 2.46265e+01 4.53484e+04
9.01747e-04 2.46265e+01 4.53484e+04
9.01612e-04 2.46266e+01 4.53484e+04
9.01483e-04 2.46266e+01 4.53484e+04
9.01358e-04 2.46266e+01 4.53484e+04
9.01235e-04 2.46266e+01 4.53484e+04
9.01115e-04 2.46267e+01 4.53484e+04
9.00997e-04 2.46267e+01 4.53484e+04
9.00880e-04 2.46267e+01 4.53484e+04
9.00765e-04 2.46267e+01 4.53484e+04
9.00649e-04 2.46268e+01 4.53484e+04
9.00533e-04 2.46268e+01 4.53484e+04
9.00419e-04 2.46268e+01 4.53484e+04
9.00304e-04 2.46268e+01 4.53484e+04
9.00190e-04 2.46268e+01 4.53484e+04
9.00076e-04 2.46269e+01 4.53484e+04
8.99963e-04 2.46269e+01 4.53484e+04
8.99851e-04 2.46269e+01 4.53484e+04
8.99738e-04 2.46269e+01 4.53484e+04
8.99626e-04 2.46270e+01 4.53484e+04
8.99514e-04 2.46270e+01 4.53484e+04
8.99402e-04 2.46270e+01 4.53484e+04
8.99291e-04 2.46270e+01 4.53484e+04
8.99180e-04 2.46270e+01 4.53484e+04
8.99069e-04 2.46271e+01 4.53484e+04
8.98958e-04 2.46271e+01 4.53484e+04
8.98847e-04 2.46271e+01 4.53484e+04
8.98737e-04 2.46271e+01 4.53484e+04
8.98626e-04 2.46272e+01 4.53484e+04
8.98516e-04 2.46272e+01 4.53772e+04
8.98407e-04 2.46272e+01 4.53772e+04
8.98291e-04 2.46272e+01 4.53772e+04
8.98178e-04 2.46272e+01 4.53772e+04
8.98066e-04 2.46273e+01 4.53772e+04
8.97954e-04 2.46273e+01 4.53772e+04
8.97842e-04 2.46273e+01 4.53772e+04
8.97731e-04 2.46273e+01 4.53772e+04
8.97621e-04 2.46273e+01 4.53772e+04
8.97510e-04 2.46274e+01 4.53772e+04
8.97400e-04 2.46274e+01 4.53772e+04
8.97291e-04 2.46274e+01 4.53772e+04
8.97181e-04 2.46274e+01 4.53772e+04
8.97072e-04 2.46274e+01 4.53772e+04
8.96964e-04 2.46275e+01 4.53772e+04
8.96856e-04 2.46275e+01 4.53772e+04
8.96748e-04 2.46275e+01 4.53772e+04
8.96641e-04 2.46275e+01 4.53772e+04
8.96533e-04 2.46275e+01 4.53772e+04
8.96426e-04 2.46276e+01 4.53772e+04
8.96319e-04 2.46276e+01 4.53772e+04
8.96213e-04 2.46276e+01 4.53772e+04
8.96107e-04 2.46276e+01 4.53772e+04
8.96001e-04 2.46277e+01 4.53772e+04
8.95896e-04 2.46277e+01 4.53772e+04
8.95791e-04 2.46277e+01 4.53772e+04
8.95686e-04 2.46277e+01 4.53772e+04
8.95582e-04 2.46277e+01 4.53772e+04
8.95478e-04 2.46278e+01 4.53772e+04
8.95374e-04 2.46278e+01 4.53772e+04
8.95271e-04 2.46278e+01 4.53772e+04
8.95168e-04 2.46278e+01 4.53772e+04
8.95065e-04 2.46278e+01 4.53772e+04
8.94963e-04 2.46279e+01 4.53772e+04
8.94861e-04 2.46279e+01 4.53772e+04
8.94759e-04 2.46279e+01 4.53772e+04
8.94657e-04 2.46279e+01 4.53772e+04
8.94556e-04 2.46279e+01 4.53772e+04
8.94455e-04 2.46280e+01 4.53772e+04
8.94354e-04 2.46280e+01 4.53772e+04
8.94254e-04 2.46280e+01 4.53772e+04
8.94154e-04 2.46280e+01 4.53772e+04
8.94054e-04 2.46280e+01 4.53772e+04
8.93954e-04 2.46281e+01 4.53772e+04
8.93854e-04 2.46281e+01 4.53772e+04
8.93755e-04 2.46281e+01 4.53772e+04
8.93656e-04 2.46281e+01 4.53772e+04
8.93557e-04 2.46281e+01 4.53772e+04
8.93459e-04 2.46282e+01 4.53772e+04
8.93361e-04 2.46282e+01 4.53772e+04
8.93263e-04 2.46282e+01 4.53772e+04
8.93165e-04 2.46282e+01 4.53772e+04
8.93067e-04 2.46283e+01 4.53772e+04
8.92970e-04 2.46283e+01 4.53772e+04
8.92873e-04 2.46283e+01 4.53772e+04
8.92776e-04 2.46283e+01 4.53772e+04
8.92679e-04 2.46283e+01 4.53772e+04
8.92583e-04 2.46284e+01 4.53772e+04
8.92486e-04 2.46284e+01 4.53772e+04
8.92390e-04 2.46284e+01 4.53772e+04
8.92295e-04 2.46284e+01 4.54060e+04
