# Chi2 Rg SupportVolume
5.97239e-03 2.44714e+01 4.45705e+04
5.94288e-03 2.44732e+01 4.45705e+04
5.91372e-03 2.44751e+01 4.45705e+04
5.88489e-03 2.44769e+01 4.45705e+04
5.85641e-03 2.44788e+01 4.45705e+04
5.82825e-03 2.44806e+01 4.45705e+04
5.80042e-03 2.44824e+01 4.45705e+04
5.77288e-03 2.44843e+01 4.45705e+04
5.74559e-03 2.44861e+01 4.45705e+04
5.71851e-03 2.44879e+01 4.45705e+04
5.69167e-03 2.44897e+01 4.45705e+04
5.66510e-03 2.44915e+01 4.45705e+04
5.63875e-03 2.44933e+01 4.45705e+04
5.61264e-03 2.44951e+01 4.46857e+04
5.58674e-03 2.44969e+01 4.46857e+04
5.55986e-03 2.44987e+01 4.46857e+04
5.53355e-03 2.45006e+01 4.46857e+04
5.50765e-03 2.45024e+01 4.46857e+04
5.48202e-03 2.45041e+01 4.46857e+04
5.45664e-03 2.45059e+01 4.46857e+04
5.43149e-03 2.45077e+01 4.46857e+04
5.40659e-03 2.45095e+01 4.46857e+04
5.38192e-03 2.45113e+01 4.46857e+04
5.35746e-03 2.45130e+01 4.46857e+04
5.33320e-03 2.45148e+01 4.46857e+04
5.30913e-03 2.45166e+01 4.46857e+04
5.28526e-03 2.45183e+01 4.46857e+04
5.26157e-03 2.45201e+01 4.46857e+04
5.23806e-03 2.45218e+01 4.46857e+04
5.21471e-03 2.45235e+01 4.46857e+04
5.19145e-03 2.45252e+01 4.46857e+04
5.16836e-03 2.45270e+01 4.46857e+04
5.14545e-03 2.45287e+01 4.46857e+04
5.12271e-03 2.45304e+01 4.47722e+04
5.10013e-03 2.45321e+01 4.47722e+04
5.07672e-03 2.45338e+01 4.47722e+04
5.05398e-03 2.45356e+01 4.47722e+04
5.03144e-03 2.45373e+01 4.47722e+04
5.00908e-03 2.45390e+01 4.47722e+04
4.98689e-03 2.45407e+01 4.47722e+04
4.96485e-03 2.45424e+01 4.47722e+04
4.94297e-03 2.45441e+01 4.47722e+04
4.92124e-03 2.45457e+01 4.47722e+04
4.89967e-03 2.45474e+01 4.47722e+04
4.87823e-03 2.45491e+01 4.47722e+04
4.85694e-03 2.45508e+01 4.47722e+04
4.83579e-03 2.45524e+01 4.47722e+04
4.81476e-03 2.45541e+01 4.47722e+04
4.79387e-03 2.45557e+01 4.47722e+04
4.77311e-03 2.45574e+01 4.47722e+04
4.75240e-03 2.45590e+01 4.47722e+04
4.73179e-03 2.45606e+01 4.47722e+04
4.71133e-03 2.45623e+01 4.47722e+04
4.69100e-03 2.45639e+01 4.46857e+04
4.67080e-03 2.45675e+01 4.46857e+04
4.71821e-03 2.45689e+01 4.46857e+04
4.67607e-03 2.45705e+01 4.46857e+04
4.64986e-03 2.45720e+01 4.46857e+04
4.62414e-03 2.45736e+01 4.46857e+04
4.59928e-03 2.45751e+01 4.46857e+04
4.57531e-03 2.45767e+01 4.46857e+04
4.55208e-03 2.45783e+01 4.46857e+04
4.52949e-03 2.45798e+01 4.46857e+04
4.50744e-03 2.45813e+01 4.46857e+04
4.48583e-03 2.45829e+01 4.46857e+04
4.46461e-03 2.45844e+01 4.46857e+04
4.44371e-03 2.45859e+01 4.46857e+04
4.42310e-03 2.45875e+01 4.46857e+04
4.40275e-03 2.45890e+01 4.46857e+04
4.38265e-03 2.45905e+01 4.46857e+04
4.36278e-03 2.45920e+01 4.46857e+04
4.34312e-03 2.45935e+01 4.46857e+04
4.32365e-03 2.45950e+01 4.46857e+04
4.30437e-03 2.45965e+01 4.46857e+04
4.28526e-03 2.46048e+01 4.46857e+04
4.51635e-03 2.46057e+01 4.46857e+04
4.41274e-03 2.46069e+01 4.46857e+04
4.37690e-03 2.46080e+01 4.46857e+04
4.34510e-03 2.46093e+01 4.46857e+04
4.31537e-03 2.46106e+01 4.46857e+04
4.28691e-03 2.46119e+01 4.46857e+04
4.25935e-03 2.46132e+01 4.46857e+04
4.23254e-03 2.46145e+01 4.46857e+04
4.20630e-03 2.46159e+01 4.46857e+04
4.18062e-03 2.46172e+01 4.46857e+04
4.15554e-03 2.46186e+01 4.46857e+04
4.13097e-03 2.46200e+01 4.46857e+04
4.10692e-03 2.46213e+01 4.46857e+04
4.08335e-03 2.46227e+01 4.46857e+04
4.06023e-03 2.46241e+01 4.46857e+04
4.03758e-03 2.46254e+01 4.46857e+04
4.01530e-03 2.46268e+01 4.46857e+04
3.99346e-03 2.46282e+01 4.46857e+04
3.97200e-03 2.46295e+01 4.47722e+04
3.95087e-03 2.46302e+01 4.47722e+04
3.95518e-03 2.46316e+01 4.47722e+04
3.92481e-03 2.46330e+01 4.47722e+04
3.90207e-03 2.46343e+01 4.47722e+04
3.88070e-03 2.46357e+01 4.47722e+04
3.86014e-03 2.46371e+01 4.47722e+04
3.84015e-03 2.46384e+01 4.47722e+04
3.82059e-03 2.46398e+01 4.47722e+04
3.80137e-03 2.46412e+01 4.47722e+04
3.78244e-03 2.46425e+01 4.47722e+04
3.76378e-03 2.46439e+01 4.47722e+04
3.74538e-03 2.46452e+01 4.47722e+04
3.72720e-03 2.46466e+01 4.47722e+04
3.70924e-03 2.46479e+01 4.47722e+04
3.69148e-03 2.46493e+01 4.47722e+04
3.67389e-03 2.46506e+01 4.47722e+04
3.65652e-03 2.46520e+01 4.47722e+04
3.63934e-03 2.46533e+01 4.47722e+04
3.62235e-03 2.46546e+01 4.47722e+04
3.60554e-03 2.46560e+01 4.48010e+04
3.58892e-03 2.46573e+01 4.48010e+04
3.57202e-03 2.46587e+01 4.48010e+04
3.55559e-03 2.46600e+01 4.48010e+04
3.53934e-03 2.46613e+01 4.48010e+04
3.52326e-03 2.46626e+01 4.48010e+04
3.50733e-03 2.46640e+01 4.48010e+04
3.49156e-03 2.46653e+01 4.48010e+04
3.47593e-03 2.46666e+01 4.48010e+04
3.46045e-03 2.46679e+01 4.48010e+04
3.44509e-03 2.46692e+01 4.48010e+04
3.42988e-03 2.46705e+01 4.48010e+04
3.41479e-03 2.46718e+01 4.48010e+04
3.39984e-03 2.46731e+01 4.48010e+04
3.38500e-03 2.46744e+01 4.48010e+04
3.37029e-03 2.46757e+01 4.48010e+04
3.35569e-03 2.46770e+01 4.48010e+04
3.34121e-03 2.46783e+01 4.48010e+04
3.32683e-03 2.46796e+01 4.48010e+04
3.31255e-03 2.46809e+01 4.48010e+04
3.29837e-03 2.46822e+01 4.48298e+04
3.28430e-03 2.46834e+01 4.48298e+04
3.26998e-03 2.46847e+01 4.48298e+04
3.25594e-03 2.46860e+01 4.48298e+04
3.24200e-03 2.46873e+01 4.48298e+04
3.22815e-03 2.46885e+01 4.48298e+04
3.21440e-03 2.46898e+01 4.48298e+04
3.20075e-03 2.46911e+01 4.48298e+04
3.18719e-03 2.46923e+01 4.48298e+04
3.17372e-03 2.46936e+01 4.48298e+04
3.16034e-03 2.46948e+01 4.48298e+04
3.14705e-03 2.46961e+01 4.48298e+04
3.13384e-03 2.46973e+01 4.48298e+04
3.12071e-03 2.46986e+01 4.48298e+04
3.10766e-03 2.46998e+01 4.48298e+04
3.09468e-03 2.47010e+01 4.48298e+04
3.08178e-03 2.47023e+01 4.48298e+04
3.06896e-03 2.47035e+01 4.48298e+04
3.05622e-03 2.47047e+01 4.48298e+04
3.04355e-03 2.47059e+01 4.48298e+04
3.03096e-03 2.47071e+01 4.48010e+04
3.01844e-03 2.47092e+01 4.48010e+04
3.05138e-03 2.47103e+01 4.48010e+04
3.02172e-03 2.47115e+01 4.48010e+04
3.00512e-03 2.47127e+01 4.48010e+04
2.99076e-03 2.47139e+01 4.48010e+04
2.97718e-03 2.47151e+01 4.48010e+04
2.96395e-03 2.47162e+01 4.48010e+04
2.95093e-03 2.47174e+01 4.48010e+04
2.93799e-03 2.47186e+01 4.48010e+04
2.92511e-03 2.47197e+01 4.48010e+04
2.91232e-03 2.47209e+01 4.48010e+04
2.89961e-03 2.47220e+01 4.48010e+04
2.88700e-03 2.47232e+01 4.48010e+04
2.87447e-03 2.47243e+01 4.48010e+04
2.86205e-03 2.47255e+01 4.48010e+04
2.84971e-03 2.47266e+01 4.48010e+04
2.83747e-03 2.47278e+01 4.48010e+04
2.82532e-03 2.47289e+01 4.48010e+04
2.81326e-03 2.47301e+01 4.48010e+04
2.80129e-03 2.47312e+01 4.48010e+04
2.78940e-03 2.47312e+01 4.48010e+04
2.81432e-03 2.47324e+01 4.48010e+04
2.78729e-03 2.47336e+01 4.48010e+04
2.77327e-03 2.47348e+01 4.48010e+04
2.76020e-03 2.47359e+01 4.48010e+04
2.74759e-03 2.47371e+01 4.48010e+04
2.73524e-03 2.47382e+01 4.48010e+04
2.72309e-03 2.47393e+01 4.48010e+04
2.71110e-03 2.47404e+01 4.48010e+04
2.69924e-03 2.47415e+01 4.48010e+04
2.68749e-03 2.47426e+01 4.48010e+04
2.67584e-03 2.47437e+01 4.48010e+04
2.66429e-03 2.47448e+01 4.48010e+04
2.65283e-03 2.47459e+01 4.48010e+04
2.64146e-03 2.47470e+01 4.48010e+04
2.63017e-03 2.47481e+01 4.48010e+04
2.61897e-03 2.47492e+01 4.48010e+04
2.60784e-03 2.47503e+01 4.48010e+04
2.59680e-03 2.47514e+01 4.48010e+04
2.58584e-03 2.47524e+01 4.48298e+04
2.57495e-03 2.47535e+01 4.48298e+04
2.56408e-03 2.47546e+01 4.48298e+04
2.55331e-03 2.47557e+01 4.48298e+04
2.54261e-03 2.47567e+01 4.48298e+04
2.53198e-03 2.47578e+01 4.48298e+04
2.52141e-03 2.47588e+01 4.48298e+04
2.51092e-03 2.47599e+01 4.48298e+04
2.50049e-03 2.47610e+01 4.48298e+04
2.49013e-03 2.47620e+01 4.48298e+04
2.47983e-03 2.47631e+01 4.48298e+04
2.46960e-03 2.47641e+01 4.48298e+04
2.45942e-03 2.47651e+01 4.48298e+04
2.44931e-03 2.47662e+01 4.48298e+04
2.43923e-03 2.47672e+01 4.48298e+04
2.42920e-03 2.47682e+01 4.48298e+04
2.41923e-03 2.47693e+01 4.48298e+04
2.40932e-03 2.47703e+01 4.48298e+04
2.39946e-03 2.47713e+01 4.48298e+04
2.38964e-03 2.47723e+01 4.48298e+04
2.37988e-03 2.47733e+01 4.48874e+04
2.37019e-03 2.47770e+01 4.48874e+04
2.46397e-03 2.47774e+01 4.48874e+04
2.40910e-03 2.47783e+01 4.48874e+04
2.39064e-03 2.47792e+01 4.48874e+04
2.37725e-03 2.47801e+01 4.48874e+04
2.36502e-03 2.47810e+01 4.48874e+04
2.35323e-03 2.47819e+01 4.48874e+04
2.34157e-03 2.47829e+01 4.48874e+04
2.33013e-03 2.47838e+01 4.48874e+04
2.31882e-03 2.47848e+01 4.48874e+04
2.30773e-03 2.47857e+01 4.48874e+04
2.29682e-03 2.47867e+01 4.48874e+04
2.28611e-03 2.47876e+01 4.48874e+04
2.27555e-03 2.47886e+01 4.48874e+04
2.26514e-03 2.47895e+01 4.48874e+04
2.25489e-03 2.47905e+01 4.48874e+04
2.24479e-03 2.47914e+01 4.48874e+04
2.23482e-03 2.47924e+01 4.48874e+04
2.22498e-03 2.47933e+01 4.48874e+04
2.21527e-03 2.47942e+01 4.48874e+04
2.20566e-03 2.47952e+01 4.48874e+04
2.19615e-03 2.47961e+01 4.48874e+04
2.18674e-03 2.47971e+01 4.48874e+04
2.17743e-03 2.47980e+01 4.48874e+04
2.16818e-03 2.47989e+01 4.48874e+04
2.15900e-03 2.47998e+01 4.48874e+04
2.14992e-03 2.48008e+01 4.48874e+04
2.14092e-03 2.48017e+01 4.48874e+04
2.13200e-03 2.48026e+01 4.48874e+04
2.12316e-03 2.48035e+01 4.48874e+04
2.11439e-03 2.48044e+01 4.48874e+04
2.10570e-03 2.48054e+01 4.48874e+04
2.09708e-03 2.48063e+01 4.48874e+04
2.08853e-03 2.48072e+01 4.48874e+04
2.08003e-03 2.48081e+01 4.48874e+04
2.07159e-03 2.48090e+01 4.48874e+04
2.06319e-03 2.48099e+01 4.48874e+04
2.05485e-03 2.48108e+01 4.48874e+04
2.04657e-03 2.48117e+01 4.48874e+04
2.03834e-03 2.48126e+01 4.49450e+04
2.03016e-03 2.48132e+01 4.49450e+04
2.04027e-03 2.48141e+01 4.49450e+04
2.02472e-03 2.48151e+01 4.49450e+04
2.01530e-03 2.48160e+01 4.49450e+04
2.00645e-03 2.48169e+01 4.49450e+04
1.99792e-03 2.48178e+01 4.49450e+04
1.98957e-03 2.48187e+01 4.49450e+04
1.98132e-03 2.48195e+01 4.49450e+04
1.97315e-03 2.48204e+01 4.49450e+04
1.96505e-03 2.48213e+01 4.49450e+04
1.95701e-03 2.48222e+01 4.49450e+04
1.94902e-03 2.48231e+01 4.49450e+04
1.94109e-03 2.48239e+01 4.49450e+04
1.93321e-03 2.48248e+01 4.49450e+04
1.92538e-03 2.48257e+01 4.49450e+04
1.91759e-03 2.48265e+01 4.49450e+04
1.90985e-03 2.48274e+01 4.49450e+04
1.90216e-03 2.48283e+01 4.49450e+04
1.89451e-03 2.48291e+01 4.49450e+04
1.88691e-03 2.48300e+01 4.49738e+04
1.87936e-03 2.48308e+01 4.49738e+04
1.87177e-03 2.48317e+01 4.49738e+04
1.86425e-03 2.48325e+01 4.49738e+04
1.85679e-03 2.48334e+01 4.49738e+04
1.84937e-03 2.48342e+01 4.49738e+04
1.84199e-03 2.48351e+01 4.49738e+04
1.83466e-03 2.48359e+01 4.49738e+04
1.82737e-03 2.48368e+01 4.49738e+04
1.82012e-03 2.48376e+01 4.49738e+04
1.81291e-03 2.48385e+01 4.49738e+04
1.80575e-03 2.48393e+01 4.49738e+04
1.79862e-03 2.48401e+01 4.49738e+04
1.79154e-03 2.48410e+01 4.49738e+04
1.78448e-03 2.48418e+01 4.49738e+04
1.77747e-03 2.48426e+01 4.49738e+04
1.77049e-03 2.48435e+01 4.49738e+04
1.76355e-03 2.48443e+01 4.49738e+04
1.75666e-03 2.48451e+01 4.49738e+04
1.74981e-03 2.48459e+01 4.49738e+04
1.74299e-03 2.48467e+01 4.50315e+04
1.73621e-03 2.48476e+01 4.50315e+04
1.72932e-03 2.48484e+01 4.50315e+04
1.72251e-03 2.48492e+01 4.50315e+04
1.71573e-03 2.48500e+01 4.50315e+04
1.70898e-03 2.48508e+01 4.50315e+04
1.70227e-03 2.48516e+01 4.50315e+04
1.69559e-03 2.48524e+01 4.50315e+04
1.68896e-03 2.48532e+01 4.50315e+04
1.68236e-03 2.48540e+01 4.50315e+04
1.67576e-03 2.48548e+01 4.50315e+04
1.66918e-03 2.48556e+01 4.50315e+04
1.66264e-03 2.48564e+01 4.50315e+04
1.65614e-03 2.48572e+01 4.50315e+04
1.64967e-03 2.48580e+01 4.50315e+04
1.64325e-03 2.48587e+01 4.50315e+04
1.63686e-03 2.48595e+01 4.50315e+04
1.63050e-03 2.48603e+01 4.50315e+04
1.62418e-03 2.48611e+01 4.50315e+04
1.61790e-03 2.48619e+01 4.50315e+04
1.61164e-03 2.48626e+01 4.50603e+04
1.60542e-03 2.48630e+01 4.50603e+04
1.61702e-03 2.48637e+01 4.50603e+04
1.60331e-03 2.48646e+01 4.50603e+04
1.59575e-03 2.48654e+01 4.50603e+04
1.58880e-03 2.48662e+01 4.50603e+04
1.58218e-03 2.48669e+01 4.50603e+04
1.57576e-03 2.48677e+01 4.50603e+04
1.56945e-03 2.48685e+01 4.50603e+04
1.56323e-03 2.48692e+01 4.50603e+04
1.55707e-03 2.48700e+01 4.50603e+04
1.55096e-03 2.48708e+01 4.50603e+04
1.54488e-03 2.48715e+01 4.50603e+04
1.53883e-03 2.48723e+01 4.50603e+04
1.53283e-03 2.48730e+01 4.50603e+04
1.52687e-03 2.48738e+01 4.50603e+04
1.52095e-03 2.48745e+01 4.50603e+04
1.51507e-03 2.48753e+01 4.50603e+04
1.50922e-03 2.48760e+01 4.50603e+04
1.50340e-03 2.48768e+01 4.50603e+04
1.49761e-03 2.48775e+01 4.49450e+04
1.49185e-03 2.48824e+01 4.49450e+04
1.59411e-03 2.48826e+01 4.49450e+04
1.54957e-03 2.48830e+01 4.49450e+04
1.53397e-03 2.48835e+01 4.49450e+04
1.52106e-03 2.48841e+01 4.49450e+04
1.50968e-03 2.48847e+01 4.49450e+04
1.49933e-03 2.48854e+01 4.49450e+04
1.48977e-03 2.48860e+01 4.49450e+04
1.48074e-03 2.48867e+01 4.49450e+04
1.47216e-03 2.48873e+01 4.49450e+04
1.46396e-03 2.48880e+01 4.49450e+04
1.45605e-03 2.48887e+01 4.49450e+04
1.44839e-03 2.48893e+01 4.49450e+04
1.44096e-03 2.48900e+01 4.49450e+04
1.43372e-03 2.48907e+01 4.49450e+04
1.42662e-03 2.48913e+01 4.49450e+04
1.41964e-03 2.48920e+01 4.49450e+04
1.41280e-03 2.48927e+01 4.49450e+04
1.40609e-03 2.48933e+01 4.49450e+04
1.39951e-03 2.48940e+01 4.49162e+04
1.39302e-03 2.48947e+01 4.49162e+04
1.38644e-03 2.48954e+01 4.49162e+04
1.38011e-03 2.48960e+01 4.49162e+04
1.37387e-03 2.48967e+01 4.49162e+04
1.36772e-03 2.48974e+01 4.49162e+04
1.36164e-03 2.48980e+01 4.49162e+04
1.35565e-03 2.48987e+01 4.49162e+04
1.34974e-03 2.48994e+01 4.49162e+04
1.34391e-03 2.49000e+01 4.49162e+04
1.33815e-03 2.49007e+01 4.49162e+04
1.33245e-03 2.49014e+01 4.49162e+04
1.32681e-03 2.49020e+01 4.49162e+04
1.32122e-03 2.49027e+01 4.49162e+04
1.31571e-03 2.49033e+01 4.49162e+04
1.31026e-03 2.49040e+01 4.49162e+04
1.30486e-03 2.49047e+01 4.49162e+04
1.29952e-03 2.49053e+01 4.49162e+04
1.29423e-03 2.49060e+01 4.49162e+04
1.28899e-03 2.49066e+01 4.49162e+04
1.28380e-03 2.49073e+01 4.49162e+04
1.27864e-03 2.49072e+01 4.49162e+04
1.38540e-03 2.49079e+01 4.49162e+04
1.34001e-03 2.49085e+01 4.49162e+04
1.32245e-03 2.49091e+01 4.49162e+04
1.31101e-03 2.49097e+01 4.49162e+04
1.30216e-03 2.49103e+01 4.49162e+04
1.29448e-03 2.49109e+01 4.49162e+04
1.28732e-03 2.49115e+01 4.49162e+04
1.28047e-03 2.49121e+01 4.49162e+04
1.27383e-03 2.49127e+01 4.49162e+04
1.26732e-03 2.49133e+01 4.49162e+04
1.26092e-03 2.49139e+01 4.49162e+04
1.25463e-03 2.49145e+01 4.49162e+04
1.24842e-03 2.49152e+01 4.49162e+04
1.24229e-03 2.49158e+01 4.49162e+04
1.23626e-03 2.49164e+01 4.49162e+04
1.23030e-03 2.49170e+01 4.49162e+04
1.22442e-03 2.49176e+01 4.49162e+04
1.21862e-03 2.49182e+01 4.49162e+04
1.21289e-03 2.49188e+01 4.48298e+04
1.20724e-03 2.49183e+01 4.48298e+04
1.41009e-03 2.49191e+01 4.48298e+04
1.31841e-03 2.49194e+01 4.48298e+04
1.29115e-03 2.49197e+01 4.48298e+04
1.27439e-03 2.49200e+01 4.48298e+04
1.26164e-03 2.49204e+01 4.48298e+04
1.25083e-03 2.49209e+01 4.48298e+04
1.24114e-03 2.49213e+01 4.48298e+04
1.23218e-03 2.49218e+01 4.48298e+04
1.22374e-03 2.49223e+01 4.48298e+04
1.21571e-03 2.49228e+01 4.48298e+04
1.20802e-03 2.49234e+01 4.48298e+04
1.20060e-03 2.49239e+01 4.48298e+04
1.19342e-03 2.49245e+01 4.48298e+04
1.18647e-03 2.49250e+01 4.48298e+04
1.17970e-03 2.49256e+01 4.48298e+04
1.17311e-03 2.49262e+01 4.48298e+04
1.16670e-03 2.49267e+01 4.48298e+04
1.16045e-03 2.49273e+01 4.48298e+04
1.15436e-03 2.49279e+01 4.48298e+04
1.14840e-03 2.49258e+01 4.48298e+04
1.28147e-03 2.49267e+01 4.48298e+04
1.21954e-03 2.49271e+01 4.48298e+04
1.19941e-03 2.49276e+01 4.48298e+04
1.18660e-03 2.49280e+01 4.48298e+04
1.17658e-03 2.49285e+01 4.48298e+04
1.16780e-03 2.49290e+01 4.48298e+04
1.15975e-03 2.49295e+01 4.48298e+04
1.15216e-03 2.49301e+01 4.48298e+04
1.14490e-03 2.49306e+01 4.48298e+04
1.13789e-03 2.49312e+01 4.48298e+04
1.13109e-03 2.49317e+01 4.48298e+04
1.12449e-03 2.49323e+01 4.48298e+04
1.11807e-03 2.49328e+01 4.48298e+04
1.11181e-03 2.49334e+01 4.48298e+04
1.10569e-03 2.49340e+01 4.48298e+04
1.09972e-03 2.49345e+01 4.48298e+04
1.09389e-03 2.49351e+01 4.48298e+04
1.08818e-03 2.49357e+01 4.48298e+04
1.08257e-03 2.49362e+01 4.48874e+04
1.07707e-03 2.49368e+01 4.48874e+04
1.07209e-03 2.49374e+01 4.48874e+04
1.06648e-03 2.49380e+01 4.48874e+04
1.06118e-03 2.49385e+01 4.48874e+04
1.05598e-03 2.49391e+01 4.48874e+04
1.05087e-03 2.49397e+01 4.48874e+04
1.04581e-03 2.49402e+01 4.48874e+04
1.04081e-03 2.49408e+01 4.48874e+04
1.03590e-03 2.49414e+01 4.48874e+04
1.03105e-03 2.49420e+01 4.48874e+04
1.02629e-03 2.49425e+01 4.48874e+04
1.02158e-03 2.49431e+01 4.48874e+04
1.01694e-03 2.49437e+01 4.48874e+04
1.01235e-03 2.49442e+01 4.48874e+04
1.00781e-03 2.49448e+01 4.48874e+04
1.00332e-03 2.49453e+01 4.48874e+04
9.98897e-04 2.49459e+01 4.48874e+04
9.94533e-04 2.49464e+01 4.48874e+04
9.90220e-04 2.49470e+01 4.48874e+04
9.85957e-04 2.49476e+01 4.49162e+04
9.81747e-04 2.49481e+01 4.49162e+04
9.77353e-04 2.49487e+01 4.49162e+04
9.73127e-04 2.49492e+01 4.49162e+04
9.68960e-04 2.49498e+01 4.49162e+04
9.64836e-04 2.49503e+01 4.49162e+04
9.60756e-04 2.49509e+01 4.49162e+04
9.56717e-04 2.49514e+01 4.49162e+04
9.52718e-04 2.49520e+01 4.49162e+04
9.48755e-04 2.49525e+01 4.49162e+04
9.44835e-04 2.49530e+01 4.49162e+04
9.40959e-04 2.49536e+01 4.49162e+04
9.37108e-04 2.49541e+01 4.49162e+04
9.33298e-04 2.49547e+01 4.49162e+04
9.29526e-04 2.49552e+01 4.49162e+04
9.25782e-04 2.49557e+01 4.49162e+04
9.22065e-04 2.49563e+01 4.49162e+04
9.18383e-04 2.49568e+01 4.49162e+04
9.14728e-04 2.49573e+01 4.49162e+04
9.11099e-04 2.49579e+01 4.49162e+04
9.07500e-04 2.49584e+01 4.49738e+04
9.03933e-04 2.49589e+01 4.49738e+04
9.00320e-04 2.49594e+01 4.49738e+04
8.96766e-04 2.49600e+01 4.49738e+04
8.93247e-04 2.49605e+01 4.49738e+04
8.89757e-04 2.49610e+01 4.49738e+04
8.86295e-04 2.49616e+01 4.49738e+04
8.82859e-04 2.49621e+01 4.49738e+04
8.79449e-04 2.49626e+01 4.49738e+04
8.76064e-04 2.49631e+01 4.49738e+04
8.72702e-04 2.49637e+01 4.49738e+04
8.69362e-04 2.49642e+01 4.49738e+04
8.66043e-04 2.49647e+01 4.49738e+04
8.62746e-04 2.49652e+01 4.49738e+04
8.59472e-04 2.49657e+01 4.49738e+04
8.56216e-04 2.49662e+01 4.49738e+04
8.52974e-04 2.49668e+01 4.49738e+04
8.49754e-04 2.49673e+01 4.49738e+04
8.46553e-04 2.49678e+01 4.49738e+04
8.43374e-04 2.49683e+01 4.49738e+04
8.40212e-04 2.49688e+01 4.50315e+04
8.37070e-04 2.49693e+01 4.50315e+04
8.33849e-04 2.49698e+01 4.50315e+04
8.30687e-04 2.49703e+01 4.50315e+04
8.27552e-04 2.49708e+01 4.50315e+04
8.24439e-04 2.49713e+01 4.50315e+04
8.21347e-04 2.49719e+01 4.50315e+04
8.18274e-04 2.49724e+01 4.50315e+04
8.15217e-04 2.49729e+01 4.50315e+04
8.12179e-04 2.49734e+01 4.50315e+04
8.09155e-04 2.49739e+01 4.50315e+04
8.06143e-04 2.49744e+01 4.50315e+04
8.03145e-04 2.49749e+01 4.50315e+04
8.00165e-04 2.49754e+01 4.50315e+04
7.97198e-04 2.49758e+01 4.50315e+04
7.94230e-04 2.49763e+01 4.50315e+04
7.91277e-04 2.49768e+01 4.50315e+04
7.88343e-04 2.49773e+01 4.50315e+04
7.85428e-04 2.49778e+01 4.50315e+04
7.82531e-04 2.49783e+01 4.50315e+04
7.79650e-04 2.49788e+01 4.50315e+04
7.76782e-04 2.49794e+01 4.50315e+04
7.77311e-04 2.49799e+01 4.50315e+04
7.73000e-04 2.49804e+01 4.50315e+04
7.69885e-04 2.49809e+01 4.50315e+04
7.66825e-04 2.49814e+01 4.50315e+04
7.63806e-04 2.49819e+01 4.50315e+04
7.60813e-04 2.49824e+01 4.50315e+04
7.57849e-04 2.49828e+01 4.50315e+04
7.54918e-04 2.49833e+01 4.50315e+04
7.52017e-04 2.49838e+01 4.50315e+04
7.49143e-04 2.49843e+01 4.50315e+04
7.46295e-04 2.49847e+01 4.50315e+04
7.43472e-04 2.49852e+01 4.50315e+04
7.40670e-04 2.49857e+01 4.50315e+04
7.37890e-04 2.49861e+01 4.50315e+04
7.35130e-04 2.49866e+01 4.50315e+04
7.32386e-04 2.49871e+01 4.50315e+04
7.29657e-04 2.49875e+01 4.50315e+04
7.26945e-04 2.49880e+01 4.50315e+04
7.24249e-04 2.49885e+01 4.50315e+04
7.21570e-04 2.49889e+01 4.50315e+04
7.18908e-04 2.49894e+01 4.50315e+04
7.16261e-04 2.49898e+01 4.50315e+04
7.13623e-04 2.49903e+01 4.50315e+04
7.11002e-04 2.49908e+01 4.50315e+04
7.08397e-04 2.49912e+01 4.50315e+04
7.05809e-04 2.49917e+01 4.50315e+04
7.03236e-04 2.49921e+01 4.50315e+04
7.00678e-04 2.49926e+01 4.50315e+04
6.98134e-04 2.49930e+01 4.50315e+04
6.95604e-04 2.49935e+01 4.50315e+04
6.93088e-04 2.49939e+01 4.50315e+04
6.90586e-04 2.49944e+01 4.50315e+04
6.88097e-04 2.49948e+01 4.50315e+04
6.85622e-04 2.49953e+01 4.50315e+04
6.83160e-04 2.49957e+01 4.50315e+04
6.80711e-04 2.49962e+01 4.50315e+04
6.78275e-04 2.49966e+01 4.50315e+04
6.75851e-04 2.49970e+01 4.50315e+04
6.73439e-04 2.49975e+01 4.50891e+04
6.71039e-04 2.50002e+01 4.50891e+04
7.11559e-04 2.50003e+01 4.50891e+04
6.93516e-04 2.50007e+01 4.50891e+04
6.88760e-04 2.50010e+01 4.50891e+04
6.84552e-04 2.50014e+01 4.50891e+04
6.80542e-04 2.50018e+01 4.50891e+04
6.76678e-04 2.50022e+01 4.50891e+04
6.72934e-04 2.50026e+01 4.50891e+04
6.69300e-04 2.50030e+01 4.50891e+04
6.65769e-04 2.50033e+01 4.50891e+04
6.62326e-04 2.50037e+01 4.50891e+04
6.58963e-04 2.50041e+01 4.50891e+04
6.55668e-04 2.50045e+01 4.50891e+04
6.52439e-04 2.50049e+01 4.50891e+04
6.49268e-04 2.50053e+01 4.50891e+04
6.46149e-04 2.50057e+01 4.50891e+04
6.43088e-04 2.50061e+01 4.50891e+04
6.40078e-04 2.50065e+01 4.50891e+04
6.37111e-04 2.50069e+01 4.50891e+04
6.34200e-04 2.50073e+01 4.50603e+04
6.31338e-04 2.50106e+01 4.50603e+04
6.84494e-04 2.50107e+01 4.50603e+04
6.58822e-04 2.50109e+01 4.50603e+04
6.50014e-04 2.50112e+01 4.50603e+04
6.44693e-04 2.50115e+01 4.50603e+04
6.40374e-04 2.50118e+01 4.50603e+04
6.36386e-04 2.50121e+01 4.50603e+04
6.32560e-04 2.50124e+01 4.50603e+04
