# Chi2 Rg SupportVolume
9.55504e-04 2.45423e+01 4.71635e+04
9.55267e-04 2.45423e+01 4.71635e+04
9.55031e-04 2.45424e+01 4.71635e+04
9.54795e-04 2.45424e+01 4.71635e+04
9.54560e-04 2.45425e+01 4.71635e+04
9.54326e-04 2.45425e+01 4.71635e+04
9.54093e-04 2.45426e+01 4.71635e+04
9.53860e-04 2.45426e+01 4.71635e+04
9.53628e-04 2.45427e+01 4.71635e+04
9.53397e-04 2.45427e+01 4.71635e+04
9.53167e-04 2.45427e+01 4.71635e+04
9.52937e-04 2.45428e+01 4.71635e+04
9.52709e-04 2.45428e+01 4.71635e+04
9.52480e-04 2.45429e+01 4.71635e+04
9.52253e-04 2.45429e+01 4.71635e+04
9.52026e-04 2.45430e+01 4.71635e+04
9.51799e-04 2.45430e+01 4.71635e+04
9.51573e-04 2.45431e+01 4.71635e+04
9.51348e-04 2.45431e+01 4.71635e+04
9.51123e-04 2.45431e+01 4.71635e+04
9.50899e-04 2.45432e+01 4.71635e+04
9.50675e-04 2.45432e+01 4.71635e+04
9.50452e-04 2.45433e+01 4.71635e+04
9.50230e-04 2.45433e+01 4.71635e+04
9.50008e-04 2.45434e+01 4.71635e+04
9.49786e-04 2.45434e+01 4.71347e+04
9.49566e-04 2.45433e+01 4.71347e+04
9.54625e-04 2.45434e+01 4.71347e+04
9.52785e-04 2.45434e+01 4.71347e+04
9.52202e-04 2.45435e+01 4.71347e+04
9.51815e-04 2.45435e+01 4.71347e+04
9.51504e-04 2.45436e+01 4.71347e+04
9.51230e-04 2.45436e+01 4.71347e+04
9.50978e-04 2.45437e+01 4.71347e+04
9.50739e-04 2.45437e+01 4.71347e+04
9.50508e-04 2.45438e+01 4.71347e+04
9.50280e-04 2.45438e+01 4.71347e+04
9.50054e-04 2.45438e+01 4.71347e+04
9.49828e-04 2.45439e+01 4.71347e+04
9.49603e-04 2.45439e+01 4.71347e+04
9.49378e-04 2.45440e+01 4.71347e+04
9.49153e-04 2.45440e+01 4.71347e+04
9.48928e-04 2.45441e+01 4.71347e+04
9.48703e-04 2.45441e+01 4.71347e+04
9.48478e-04 2.45441e+01 4.71347e+04
9.48253e-04 2.45442e+01 4.71347e+04
9.48028e-04 2.45442e+01 4.71347e+04
9.47803e-04 2.45443e+01 4.71347e+04
9.47578e-04 2.45443e+01 4.71347e+04
9.47353e-04 2.45443e+01 4.71347e+04
9.47129e-04 2.45444e+01 4.71347e+04
9.46905e-04 2.45444e+01 4.71347e+04
9.46681e-04 2.45445e+01 4.71347e+04
9.46458e-04 2.45445e+01 4.71347e+04
9.46235e-04 2.45445e+01 4.71347e+04
9.46013e-04 2.45446e+01 4.71347e+04
9.45791e-04 2.45446e+01 4.71347e+04
9.45570e-04 2.45447e+01 4.71347e+04
9.45350e-04 2.45447e+01 4.71347e+04
9.45131e-04 2.45447e+01 4.71347e+04
9.44912e-04 2.45448e+01 4.71347e+04
9.44694e-04 2.45448e+01 4.71347e+04
9.44476e-04 2.45449e+01 4.71347e+04
9.44259e-04 2.45449e+01 4.71347e+04
9.44043e-04 2.45449e+01 4.71347e+04
9.43828e-04 2.45450e+01 4.71347e+04
9.43614e-04 2.45450e+01 4.71347e+04
9.43400e-04 2.45451e+01 4.71347e+04
9.43186e-04 2.45451e+01 4.71347e+04
9.42974e-04 2.45451e+01 4.71347e+04
9.42762e-04 2.45452e+01 4.71347e+04
9.42551e-04 2.45452e+01 4.71347e+04
9.42341e-04 2.45453e+01 4.71347e+04
9.42131e-04 2.45453e+01 4.71347e+04
9.41922e-04 2.45453e+01 4.71347e+04
9.41714e-04 2.45454e+01 4.71347e+04
9.41506e-04 2.45454e+01 4.71347e+04
9.41299e-04 2.45455e+01 4.71347e+04
9.41093e-04 2.45455e+01 4.71347e+04
9.40887e-04 2.45455e+01 4.71347e+04
9.40682e-04 2.45456e+01 4.71347e+04
9.40478e-04 2.45456e+01 4.71347e+04
9.40274e-04 2.45457e+01 4.71347e+04
9.40071e-04 2.45457e+01 4.71347e+04
9.39868e-04 2.45457e+01 4.71347e+04
9.39666e-04 2.45458e+01 4.71058e+04
9.39465e-04 2.45439e+01 4.71058e+04
9.54784e-04 2.45437e+01 4.71058e+04
9.48025e-04 2.45438e+01 4.71058e+04
9.46049e-04 2.45438e+01 4.71058e+04
9.45067e-04 2.45439e+01 4.71058e+04
9.44450e-04 2.45439e+01 4.71058e+04
9.44006e-04 2.45440e+01 4.71058e+04
9.43659e-04 2.45440e+01 4.71058e+04
9.43363e-04 2.45441e+01 4.71058e+04
9.43104e-04 2.45441e+01 4.71058e+04
9.42874e-04 2.45442e+01 4.71058e+04
9.42659e-04 2.45442e+01 4.71058e+04
9.42454e-04 2.45443e+01 4.71058e+04
9.42256e-04 2.45443e+01 4.71058e+04
9.42065e-04 2.45444e+01 4.71058e+04
9.41878e-04 2.45444e+01 4.71058e+04
9.41695e-04 2.45445e+01 4.71058e+04
9.41514e-04 2.45445e+01 4.71058e+04
9.41334e-04 2.45446e+01 4.71058e+04
9.41150e-04 2.45446e+01 4.71058e+04
9.40967e-04 2.45447e+01 4.71058e+04
9.40783e-04 2.45447e+01 4.71058e+04
9.40597e-04 2.45448e+01 4.71058e+04
9.40411e-04 2.45448e+01 4.71058e+04
9.40225e-04 2.45449e+01 4.71058e+04
9.40040e-04 2.45449e+01 4.71058e+04
9.39854e-04 2.45450e+01 4.71058e+04
9.39668e-04 2.45450e+01 4.71058e+04
9.39482e-04 2.45450e+01 4.71058e+04
9.39296e-04 2.45451e+01 4.71058e+04
9.39109e-04 2.45451e+01 4.71058e+04
9.38923e-04 2.45452e+01 4.71058e+04
9.38736e-04 2.45452e+01 4.71058e+04
9.38549e-04 2.45453e+01 4.71058e+04
9.38361e-04 2.45453e+01 4.71058e+04
9.38174e-04 2.45453e+01 4.71058e+04
9.37986e-04 2.45454e+01 4.71058e+04
9.37798e-04 2.45454e+01 4.71058e+04
9.37611e-04 2.45455e+01 4.71058e+04
9.37423e-04 2.45455e+01 4.71058e+04
9.37236e-04 2.45455e+01 4.71058e+04
9.37049e-04 2.45456e+01 4.71058e+04
9.36861e-04 2.45456e+01 4.71058e+04
9.36675e-04 2.45457e+01 4.71058e+04
9.36488e-04 2.45457e+01 4.71058e+04
9.36302e-04 2.45458e+01 4.71058e+04
9.36117e-04 2.45458e+01 4.71058e+04
9.35931e-04 2.45458e+01 4.71058e+04
9.35746e-04 2.45459e+01 4.71058e+04
9.35562e-04 2.45459e+01 4.71058e+04
9.35377e-04 2.45460e+01 4.71058e+04
9.35193e-04 2.45460e+01 4.71058e+04
9.35009e-04 2.45460e+01 4.71058e+04
9.34826e-04 2.45461e+01 4.71058e+04
9.34642e-04 2.45461e+01 4.71058e+04
9.34460e-04 2.45462e+01 4.71058e+04
9.34277e-04 2.45462e+01 4.71058e+04
9.34095e-04 2.45462e+01 4.71058e+04
9.33913e-04 2.45463e+01 4.71058e+04
9.33731e-04 2.45463e+01 4.71058e+04
9.33550e-04 2.45464e+01 4.71058e+04
9.33369e-04 2.45464e+01 4.71058e+04
9.33189e-04 2.45464e+01 4.71058e+04
9.33008e-04 2.45465e+01 4.71058e+04
9.32828e-04 2.45465e+01 4.71058e+04
9.32649e-04 2.45465e+01 4.71058e+04
9.32470e-04 2.45466e+01 4.71058e+04
9.32291e-04 2.45466e+01 4.71058e+04
9.32112e-04 2.45467e+01 4.71058e+04
9.31934e-04 2.45467e+01 4.71058e+04
9.31756e-04 2.45467e+01 4.71058e+04
9.31579e-04 2.45468e+01 4.71058e+04
9.31402e-04 2.45468e+01 4.71058e+04
9.31226e-04 2.45469e+01 4.71058e+04
9.31050e-04 2.45469e+01 4.71058e+04
9.30874e-04 2.45469e+01 4.71058e+04
9.30699e-04 2.45470e+01 4.71058e+04
9.30524e-04 2.45470e+01 4.71058e+04
9.30350e-04 2.45470e+01 4.71058e+04
9.30176e-04 2.45471e+01 4.71347e+04
9.30002e-04 2.45471e+01 4.71347e+04
9.29816e-04 2.45472e+01 4.71347e+04
9.29635e-04 2.45472e+01 4.71347e+04
9.29456e-04 2.45472e+01 4.71347e+04
9.29277e-04 2.45473e+01 4.71347e+04
9.29100e-04 2.45473e+01 4.71347e+04
9.28923e-04 2.45474e+01 4.71347e+04
9.28747e-04 2.45474e+01 4.71347e+04
9.28571e-04 2.45474e+01 4.71347e+04
9.28396e-04 2.45475e+01 4.71347e+04
9.28221e-04 2.45475e+01 4.71347e+04
9.28047e-04 2.45476e+01 4.71347e+04
9.27873e-04 2.45476e+01 4.71347e+04
9.27699e-04 2.45476e+01 4.71347e+04
9.27526e-04 2.45477e+01 4.71347e+04
9.27354e-04 2.45477e+01 4.71347e+04
9.27181e-04 2.45477e+01 4.71347e+04
9.27010e-04 2.45478e+01 4.71347e+04
9.26838e-04 2.45478e+01 4.71347e+04
9.26667e-04 2.45479e+01 4.71923e+04
9.26497e-04 2.45479e+01 4.71923e+04
9.26322e-04 2.45479e+01 4.71923e+04
9.26149e-04 2.45480e+01 4.71923e+04
9.25978e-04 2.45480e+01 4.71923e+04
9.25807e-04 2.45480e+01 4.71923e+04
9.25637e-04 2.45481e+01 4.71923e+04
9.25467e-04 2.45481e+01 4.71923e+04
9.25298e-04 2.45482e+01 4.71923e+04
9.25127e-04 2.45482e+01 4.71923e+04
9.24958e-04 2.45482e+01 4.71923e+04
9.24789e-04 2.45483e+01 4.71923e+04
9.24622e-04 2.45483e+01 4.71923e+04
9.24454e-04 2.45483e+01 4.71923e+04
9.24287e-04 2.45484e+01 4.71923e+04
9.24121e-04 2.45484e+01 4.71923e+04
9.23955e-04 2.45485e+01 4.71923e+04
9.23789e-04 2.45485e+01 4.71923e+04
9.23624e-04 2.45485e+01 4.71923e+04
9.23459e-04 2.45486e+01 4.71923e+04
9.23294e-04 2.45486e+01 4.71923e+04
9.23130e-04 2.45486e+01 4.71923e+04
9.22966e-04 2.45487e+01 4.71923e+04
9.22803e-04 2.45487e+01 4.71923e+04
9.22640e-04 2.45488e+01 4.71923e+04
9.22477e-04 2.45488e+01 4.71923e+04
9.22315e-04 2.45488e+01 4.71923e+04
9.22153e-04 2.45489e+01 4.71923e+04
9.21991e-04 2.45489e+01 4.71923e+04
9.21830e-04 2.45489e+01 4.71923e+04
9.21669e-04 2.45490e+01 4.71923e+04
9.21508e-04 2.45490e+01 4.71923e+04
9.21348e-04 2.45490e+01 4.71923e+04
9.21187e-04 2.45491e+01 4.71923e+04
9.21028e-04 2.45491e+01 4.71923e+04
9.20868e-04 2.45492e+01 4.71923e+04
9.20709e-04 2.45492e+01 4.71923e+04
9.20550e-04 2.45492e+01 4.71923e+04
9.20392e-04 2.45493e+01 4.71923e+04
9.20234e-04 2.45493e+01 4.71923e+04
9.20076e-04 2.45493e+01 4.71347e+04
9.19918e-04 2.45490e+01 4.71347e+04
9.65652e-04 2.45487e+01 4.71347e+04
9.44882e-04 2.45486e+01 4.71347e+04
9.39209e-04 2.45487e+01 4.71347e+04
9.36548e-04 2.45487e+01 4.71347e+04
9.35075e-04 2.45487e+01 4.71347e+04
9.34156e-04 2.45488e+01 4.71347e+04
9.33529e-04 2.45488e+01 4.71347e+04
9.33072e-04 2.45488e+01 4.71347e+04
9.32713e-04 2.45489e+01 4.71347e+04
9.32413e-04 2.45489e+01 4.71347e+04
9.32149e-04 2.45490e+01 4.71347e+04
9.31912e-04 2.45490e+01 4.71347e+04
9.31695e-04 2.45491e+01 4.71347e+04
9.31486e-04 2.45491e+01 4.71347e+04
9.31282e-04 2.45492e+01 4.71347e+04
9.31086e-04 2.45492e+01 4.71347e+04
9.30886e-04 2.45493e+01 4.71347e+04
9.30687e-04 2.45493e+01 4.71347e+04
9.30488e-04 2.45494e+01 4.70770e+04
9.30290e-04 2.45482e+01 4.70770e+04
1.01196e-03 2.45475e+01 4.70770e+04
9.77155e-04 2.45474e+01 4.70770e+04
9.67131e-04 2.45474e+01 4.70770e+04
9.62030e-04 2.45474e+01 4.70770e+04
9.59052e-04 2.45475e+01 4.70770e+04
9.57154e-04 2.45475e+01 4.70770e+04
9.55866e-04 2.45476e+01 4.70770e+04
9.54940e-04 2.45476e+01 4.70770e+04
9.54238e-04 2.45477e+01 4.70770e+04
9.53676e-04 2.45477e+01 4.70770e+04
9.53216e-04 2.45478e+01 4.70770e+04
9.52821e-04 2.45478e+01 4.70770e+04
9.52471e-04 2.45479e+01 4.70770e+04
9.52152e-04 2.45479e+01 4.70770e+04
9.51852e-04 2.45480e+01 4.70770e+04
9.51566e-04 2.45481e+01 4.70770e+04
9.51279e-04 2.45481e+01 4.70770e+04
9.50994e-04 2.45482e+01 4.70770e+04
9.50714e-04 2.45482e+01 4.70770e+04
9.50437e-04 2.45460e+01 4.70770e+04
9.78866e-04 2.45457e+01 4.70770e+04
9.67754e-04 2.45457e+01 4.70770e+04
9.64637e-04 2.45458e+01 4.70770e+04
9.62976e-04 2.45458e+01 4.70770e+04
9.61861e-04 2.45459e+01 4.70770e+04
9.61044e-04 2.45459e+01 4.70770e+04
9.60408e-04 2.45460e+01 4.70770e+04
9.59881e-04 2.45461e+01 4.70770e+04
9.59430e-04 2.45461e+01 4.70770e+04
9.59029e-04 2.45462e+01 4.70770e+04
9.58662e-04 2.45463e+01 4.70770e+04
9.58314e-04 2.45463e+01 4.70770e+04
9.57979e-04 2.45464e+01 4.70770e+04
9.57651e-04 2.45464e+01 4.70770e+04
9.57326e-04 2.45465e+01 4.70770e+04
9.57006e-04 2.45466e+01 4.70770e+04
9.56689e-04 2.45466e+01 4.70770e+04
9.56371e-04 2.45467e+01 4.70770e+04
9.56054e-04 2.45468e+01 4.70770e+04
9.55736e-04 2.45468e+01 4.70770e+04
9.55418e-04 2.45469e+01 4.70770e+04
9.55101e-04 2.45469e+01 4.70770e+04
9.54784e-04 2.45470e+01 4.70770e+04
9.54467e-04 2.45471e+01 4.70770e+04
9.54150e-04 2.45471e+01 4.70770e+04
9.53831e-04 2.45472e+01 4.70770e+04
9.53510e-04 2.45472e+01 4.70770e+04
9.53188e-04 2.45473e+01 4.70770e+04
9.52864e-04 2.45473e+01 4.70770e+04
9.52540e-04 2.45474e+01 4.70770e+04
9.52212e-04 2.45474e+01 4.70770e+04
9.51883e-04 2.45475e+01 4.70770e+04
9.51557e-04 2.45476e+01 4.70770e+04
9.51232e-04 2.45476e+01 4.70770e+04
9.50908e-04 2.45477e+01 4.70770e+04
9.50586e-04 2.45477e+01 4.70770e+04
9.50263e-04 2.45478e+01 4.70770e+04
9.49943e-04 2.45478e+01 4.70770e+04
9.49624e-04 2.45479e+01 4.70482e+04
9.49304e-04 2.45481e+01 4.70482e+04
9.51171e-04 2.45481e+01 4.70482e+04
9.49806e-04 2.45481e+01 4.70482e+04
9.49296e-04 2.45482e+01 4.70482e+04
9.48876e-04 2.45482e+01 4.70482e+04
9.48484e-04 2.45483e+01 4.70482e+04
9.48105e-04 2.45483e+01 4.70482e+04
9.47729e-04 2.45484e+01 4.70482e+04
9.47361e-04 2.45484e+01 4.70482e+04
9.47001e-04 2.45485e+01 4.70482e+04
9.46645e-04 2.45485e+01 4.70482e+04
9.46295e-04 2.45486e+01 4.70482e+04
9.45949e-04 2.45486e+01 4.70482e+04
9.45607e-04 2.45486e+01 4.70482e+04
9.45269e-04 2.45487e+01 4.70482e+04
9.44935e-04 2.45487e+01 4.70482e+04
9.44604e-04 2.45488e+01 4.70482e+04
9.44274e-04 2.45488e+01 4.70482e+04
9.43945e-04 2.45489e+01 4.70482e+04
9.43620e-04 2.45489e+01 4.70482e+04
9.43298e-04 2.45490e+01 4.70482e+04
9.42979e-04 2.45490e+01 4.70482e+04
9.42660e-04 2.45491e+01 4.70482e+04
9.42344e-04 2.45491e+01 4.70482e+04
9.42030e-04 2.45492e+01 4.70482e+04
9.41717e-04 2.45492e+01 4.70482e+04
9.41407e-04 2.45492e+01 4.70482e+04
9.41098e-04 2.45493e+01 4.70482e+04
9.40792e-04 2.45493e+01 4.70482e+04
9.40488e-04 2.45494e+01 4.70482e+04
9.40185e-04 2.45494e+01 4.70482e+04
9.39885e-04 2.45495e+01 4.70482e+04
9.39585e-04 2.45495e+01 4.70482e+04
9.39287e-04 2.45496e+01 4.70482e+04
9.38991e-04 2.45496e+01 4.70482e+04
9.38696e-04 2.45497e+01 4.70482e+04
9.38402e-04 2.45497e+01 4.70482e+04
9.38110e-04 2.45497e+01 4.70482e+04
9.37818e-04 2.45498e+01 4.70482e+04
9.37528e-04 2.45498e+01 4.70482e+04
9.37239e-04 2.45499e+01 4.70482e+04
9.36951e-04 2.45499e+01 4.70482e+04
9.36664e-04 2.45500e+01 4.70482e+04
9.36377e-04 2.45500e+01 4.70482e+04
9.36092e-04 2.45501e+01 4.70482e+04
9.35807e-04 2.45501e+01 4.70482e+04
9.35524e-04 2.45501e+01 4.70482e+04
9.35242e-04 2.45502e+01 4.70482e+04
9.34961e-04 2.45502e+01 4.70482e+04
9.34681e-04 2.45503e+01 4.70482e+04
9.34402e-04 2.45503e+01 4.70482e+04
9.34124e-04 2.45504e+01 4.70482e+04
9.33848e-04 2.45504e+01 4.70482e+04
9.33572e-04 2.45505e+01 4.70482e+04
9.33297e-04 2.45505e+01 4.70482e+04
9.33023e-04 2.45505e+01 4.70482e+04
9.32750e-04 2.45506e+01 4.70482e+04
9.32479e-04 2.45506e+01 4.70482e+04
9.32208e-04 2.45507e+01 4.70482e+04
9.31938e-04 2.45507e+01 4.70770e+04
9.31669e-04 2.45508e+01 4.70770e+04
9.31399e-04 2.45508e+01 4.70770e+04
9.31130e-04 2.45509e+01 4.70770e+04
9.30862e-04 2.45509e+01 4.70770e+04
9.30596e-04 2.45509e+01 4.70770e+04
9.30330e-04 2.45510e+01 4.70770e+04
9.30066e-04 2.45510e+01 4.70770e+04
9.29803e-04 2.45511e+01 4.70770e+04
9.29538e-04 2.45511e+01 4.70770e+04
9.29275e-04 2.45512e+01 4.70770e+04
9.29014e-04 2.45512e+01 4.70770e+04
9.28754e-04 2.45512e+01 4.70770e+04
9.28495e-04 2.45513e+01 4.70770e+04
9.28237e-04 2.45513e+01 4.70770e+04
9.27980e-04 2.45514e+01 4.70770e+04
9.27724e-04 2.45514e+01 4.70770e+04
9.27468e-04 2.45515e+01 4.70770e+04
9.27214e-04 2.45515e+01 4.70770e+04
9.26961e-04 2.45515e+01 4.70770e+04
9.26708e-04 2.45516e+01 4.70770e+04
9.26456e-04 2.45516e+01 4.70770e+04
9.26205e-04 2.45517e+01 4.70770e+04
9.25955e-04 2.45517e+01 4.70770e+04
9.25706e-04 2.45518e+01 4.70770e+04
9.25457e-04 2.45518e+01 4.70770e+04
9.25209e-04 2.45518e+01 4.70770e+04
9.24962e-04 2.45519e+01 4.70770e+04
9.24716e-04 2.45519e+01 4.70770e+04
9.24470e-04 2.45520e+01 4.70770e+04
9.24225e-04 2.45520e+01 4.70770e+04
9.23981e-04 2.45520e+01 4.70770e+04
9.23737e-04 2.45521e+01 4.70770e+04
9.23495e-04 2.45521e+01 4.70770e+04
9.23252e-04 2.45522e+01 4.70770e+04
9.23011e-04 2.45522e+01 4.70770e+04
9.22770e-04 2.45523e+01 4.70770e+04
9.22531e-04 2.45523e+01 4.70770e+04
9.22292e-04 2.45523e+01 4.70770e+04
9.22054e-04 2.45524e+01 4.70770e+04
9.21817e-04 2.45524e+01 4.70770e+04
9.21580e-04 2.45525e+01 4.70770e+04
9.21344e-04 2.45525e+01 4.70770e+04
9.21109e-04 2.45525e+01 4.70770e+04
9.20875e-04 2.45526e+01 4.70770e+04
9.20641e-04 2.45526e+01 4.70770e+04
9.20408e-04 2.45527e+01 4.70770e+04
9.20176e-04 2.45527e+01 4.70770e+04
9.19944e-04 2.45527e+01 4.70770e+04
9.19713e-04 2.45528e+01 4.70770e+04
9.19483e-04 2.45528e+01 4.70770e+04
9.19253e-04 2.45529e+01 4.70770e+04
9.19024e-04 2.45529e+01 4.70770e+04
9.18796e-04 2.45529e+01 4.70770e+04
9.18568e-04 2.45530e+01 4.70770e+04
9.18341e-04 2.45530e+01 4.70770e+04
9.18115e-04 2.45531e+01 4.70770e+04
9.17889e-04 2.45531e+01 4.70770e+04
9.17664e-04 2.45531e+01 4.70770e+04
9.17440e-04 2.45532e+01 4.70770e+04
9.17216e-04 2.45532e+01 4.70482e+04
9.16993e-04 2.45533e+01 4.70482e+04
9.16764e-04 2.45533e+01 4.70482e+04
9.16542e-04 2.45533e+01 4.70482e+04
9.16321e-04 2.45534e+01 4.70482e+04
9.16101e-04 2.45534e+01 4.70482e+04
9.15882e-04 2.45535e+01 4.70482e+04
9.15663e-04 2.45535e+01 4.70482e+04
9.15445e-04 2.45535e+01 4.70482e+04
9.15228e-04 2.45536e+01 4.70482e+04
9.15011e-04 2.45536e+01 4.70482e+04
9.14794e-04 2.45537e+01 4.70482e+04
9.14579e-04 2.45537e+01 4.70482e+04
9.14364e-04 2.45537e+01 4.70482e+04
9.14149e-04 2.45538e+01 4.70482e+04
9.13935e-04 2.45538e+01 4.70482e+04
9.13722e-04 2.45539e+01 4.70482e+04
9.13510e-04 2.45539e+01 4.70482e+04
9.13298e-04 2.45539e+01 4.70482e+04
9.13086e-04 2.45540e+01 4.70482e+04
9.12875e-04 2.45540e+01 4.70482e+04
9.12665e-04 2.45540e+01 4.70482e+04
9.12455e-04 2.45541e+01 4.70482e+04
9.12246e-04 2.45541e+01 4.70482e+04
9.12038e-04 2.45542e+01 4.70482e+04
9.11830e-04 2.45542e+01 4.70482e+04
9.11623e-04 2.45542e+01 4.70482e+04
9.11416e-04 2.45543e+01 4.70482e+04
9.11210e-04 2.45543e+01 4.70482e+04
9.11004e-04 2.45543e+01 4.70482e+04
9.10799e-04 2.45544e+01 4.70482e+04
9.10594e-04 2.45544e+01 4.70482e+04
9.10390e-04 2.45545e+01 4.70482e+04
9.10186e-04 2.45545e+01 4.70482e+04
9.09983e-04 2.45545e+01 4.70482e+04
9.09781e-04 2.45546e+01 4.70482e+04
9.09580e-04 2.45546e+01 4.70482e+04
9.09378e-04 2.45546e+01 4.70482e+04
9.09178e-04 2.45547e+01 4.70482e+04
9.08978e-04 2.45547e+01 4.70482e+04
9.08779e-04 2.45548e+01 4.70482e+04
9.08580e-04 2.45548e+01 4.70482e+04
9.08381e-04 2.45548e+01 4.70482e+04
9.08184e-04 2.45549e+01 4.70482e+04
9.07987e-04 2.45549e+01 4.70482e+04
9.07790e-04 2.45549e+01 4.70482e+04
9.07594e-04 2.45550e+01 4.70482e+04
9.07398e-04 2.45550e+01 4.70482e+04
9.07203e-04 2.45551e+01 4.70482e+04
9.07008e-04 2.45551e+01 4.70482e+04
9.06814e-04 2.45551e+01 4.70482e+04
9.06621e-04 2.45552e+01 4.70482e+04
9.06428e-04 2.45552e+01 4.70482e+04
9.06235e-04 2.45552e+01 4.70482e+04
9.06044e-04 2.45553e+01 4.70482e+04
9.05852e-04 2.45553e+01 4.70482e+04
9.05662e-04 2.45553e+01 4.70482e+04
9.05472e-04 2.45554e+01 4.70482e+04
9.05282e-04 2.45554e+01 4.70482e+04
9.05093e-04 2.45554e+01 4.70482e+04
9.04904e-04 2.45555e+01 4.70770e+04
9.04716e-04 2.45555e+01 4.70770e+04
9.04516e-04 2.45556e+01 4.70770e+04
9.04319e-04 2.45556e+01 4.70770e+04
9.04125e-04 2.45556e+01 4.70770e+04
9.03931e-04 2.45557e+01 4.70770e+04
9.03738e-04 2.45557e+01 4.70770e+04
9.03545e-04 2.45557e+01 4.70770e+04
9.03354e-04 2.45558e+01 4.70770e+04
9.03162e-04 2.45558e+01 4.70770e+04
9.02972e-04 2.45559e+01 4.70770e+04
9.02782e-04 2.45559e+01 4.70770e+04
9.02592e-04 2.45559e+01 4.70770e+04
9.02404e-04 2.45560e+01 4.70770e+04
9.02215e-04 2.45560e+01 4.70770e+04
9.02027e-04 2.45560e+01 4.70770e+04
9.01840e-04 2.45561e+01 4.70770e+04
9.01653e-04 2.45561e+01 4.70770e+04
9.01467e-04 2.45561e+01 4.70770e+04
9.01281e-04 2.45562e+01 4.70770e+04
9.01096e-04 2.45562e+01 4.70482e+04
9.00911e-04 2.45571e+01 4.70482e+04
9.23918e-04 2.45569e+01 4.70482e+04
9.17461e-04 2.45568e+01 4.70482e+04
9.14067e-04 2.45567e+01 4.70482e+04
9.11926e-04 2.45566e+01 4.70482e+04
9.10406e-04 2.45566e+01 4.70482e+04
9.09225e-04 2.45565e+01 4.70482e+04
9.08251e-04 2.45565e+01 4.70482e+04
9.07415e-04 2.45565e+01 4.70482e+04
9.06675e-04 2.45565e+01 4.70482e+04
9.06008e-04 2.45565e+01 4.70482e+04
9.05404e-04 2.45564e+01 4.70482e+04
9.04851e-04 2.45564e+01 4.70482e+04
9.04343e-04 2.45565e+01 4.70482e+04
9.03873e-04 2.45565e+01 4.70482e+04
9.03434e-04 2.45565e+01 4.70482e+04
9.03024e-04 2.45565e+01 4.70482e+04
9.02640e-04 2.45565e+01 4.70482e+04
9.02278e-04 2.45565e+01 4.70482e+04
9.01935e-04 2.45565e+01 4.70194e+04
9.01609e-04 2.45584e+01 4.70194e+04
9.59327e-04 2.45582e+01 4.70194e+04
9.36914e-04 2.45579e+01 4.70194e+04
9.31215e-04 2.45576e+01 4.70194e+04
9.27643e-04 2.45574e+01 4.70194e+04
9.25003e-04 2.45572e+01 4.70194e+04
9.22864e-04 2.45571e+01 4.70194e+04
9.21045e-04 2.45569e+01 4.70194e+04
9.19456e-04 2.45568e+01 4.70194e+04
9.18043e-04 2.45567e+01 4.70194e+04
9.16773e-04 2.45566e+01 4.70194e+04
9.15625e-04 2.45566e+01 4.70194e+04
9.14583e-04 2.45565e+01 4.70194e+04
9.13631e-04 2.45565e+01 4.70194e+04
9.12760e-04 2.45564e+01 4.70194e+04
9.11959e-04 2.45564e+01 4.70194e+04
9.11220e-04 2.45564e+01 4.70194e+04
9.10536e-04 2.45564e+01 4.70194e+04
9.09900e-04 2.45564e+01 4.70194e+04
9.09307e-04 2.45564e+01 4.70194e+04
9.08752e-04 2.45564e+01 4.70194e+04
9.08233e-04 2.45564e+01 4.70194e+04
9.07746e-04 2.45564e+01 4.70194e+04
9.07287e-04 2.45564e+01 4.70194e+04
9.06854e-04 2.45564e+01 4.70194e+04
9.06442e-04 2.45564e+01 4.70194e+04
9.06049e-04 2.45564e+01 4.70194e+04
9.05675e-04 2.45565e+01 4.70194e+04
9.05318e-04 2.45565e+01 4.70194e+04
9.04975e-04 2.45565e+01 4.70194e+04
9.04645e-04 2.45565e+01 4.70194e+04
9.04325e-04 2.45566e+01 4.70194e+04
9.04017e-04 2.45566e+01 4.70194e+04
9.03718e-04 2.45566e+01 4.70194e+04
9.03427e-04 2.45566e+01 4.70194e+04
9.03145e-04 2.45567e+01 4.70194e+04
9.02870e-04 2.45567e+01 4.70194e+04
9.02602e-04 2.45567e+01 4.70194e+04
9.02340e-04 2.45568e+01 4.70194e+04
9.02080e-04 2.45568e+01 4.70194e+04
9.01823e-04 2.45568e+01 4.70194e+04
9.01571e-04 2.45569e+01 4.70194e+04
9.01320e-04 2.45569e+01 4.70194e+04
9.01073e-04 2.45570e+01 4.70194e+04
9.00830e-04 2.45570e+01 4.70194e+04
9.00589e-04 2.45570e+01 4.70194e+04
9.00352e-04 2.45571e+01 4.70194e+04
9.00117e-04 2.45571e+01 4.70194e+04
8.99885e-04 2.45571e+01 4.70194e+04
8.99656e-04 2.45572e+01 4.70194e+04
8.99427e-04 2.45572e+01 4.70194e+04
8.99201e-04 2.45573e+01 4.70194e+04
8.98975e-04 2.45573e+01 4.70194e+04
8.98752e-04 2.45573e+01 4.70194e+04
8.98531e-04 2.45574e+01 4.70194e+04
8.98311e-04 2.45574e+01 4.70194e+04
