# Chi2 Rg SupportVolume
1.45310e-04 2.52808e+01 5.54034e+04
1.42656e-04 2.52812e+01 5.50000e+04
1.40102e-04 2.52788e+01 5.50000e+04
2.35421e-04 2.52784e+01 5.50000e+04
1.88713e-04 2.52782e+01 5.50000e+04
1.76909e-04 2.52781e+01 5.50000e+04
1.69564e-04 2.52782e+01 5.50000e+04
1.63938e-04 2.52784e+01 5.50000e+04
1.59268e-04 2.52786e+01 5.50000e+04
1.55230e-04 2.52789e+01 5.50000e+04
1.51614e-04 2.52792e+01 5.50000e+04
1.48305e-04 2.52796e+01 5.50000e+04
1.45239e-04 2.52799e+01 5.50000e+04
1.42359e-04 2.52803e+01 5.50000e+04
1.39632e-04 2.52807e+01 5.50000e+04
1.37043e-04 2.52811e+01 5.50000e+04
1.34564e-04 2.52815e+01 5.50000e+04
1.32185e-04 2.52819e+01 5.50000e+04
1.29901e-04 2.52823e+01 5.50000e+04
1.27699e-04 2.52827e+01 5.50000e+04
1.25567e-04 2.52831e+01 5.50000e+04
1.23504e-04 2.52836e+01 5.43662e+04
1.21508e-04 2.52901e+01 5.43662e+04
4.37103e-04 2.52868e+01 5.43662e+04
2.85729e-04 2.52850e+01 5.43662e+04
2.39752e-04 2.52836e+01 5.43662e+04
2.15017e-04 2.52827e+01 5.43662e+04
1.99058e-04 2.52820e+01 5.43662e+04
1.87467e-04 2.52815e+01 5.43662e+04
1.78341e-04 2.52811e+01 5.43662e+04
1.70768e-04 2.52808e+01 5.43662e+04
1.64258e-04 2.52806e+01 5.43662e+04
1.58535e-04 2.52805e+01 5.43662e+04
1.53408e-04 2.52804e+01 5.43662e+04
1.48755e-04 2.52804e+01 5.43662e+04
1.44490e-04 2.52805e+01 5.43662e+04
1.40555e-04 2.52806e+01 5.43662e+04
1.36899e-04 2.52807e+01 5.43662e+04
1.33491e-04 2.52809e+01 5.43662e+04
1.30296e-04 2.52811e+01 5.43662e+04
1.27287e-04 2.52813e+01 5.43662e+04
1.24453e-04 2.52815e+01 5.39052e+04
1.21776e-04 2.52779e+01 5.39052e+04
2.80720e-04 2.52765e+01 5.39052e+04
2.00120e-04 2.52757e+01 5.39052e+04
1.77214e-04 2.52751e+01 5.39052e+04
1.64698e-04 2.52747e+01 5.39052e+04
1.56363e-04 2.52745e+01 5.39052e+04
1.50133e-04 2.52745e+01 5.39052e+04
1.45104e-04 2.52745e+01 5.39052e+04
1.40827e-04 2.52747e+01 5.39052e+04
1.37062e-04 2.52748e+01 5.39052e+04
1.33683e-04 2.52750e+01 5.39052e+04
1.30603e-04 2.52753e+01 5.39052e+04
1.27749e-04 2.52756e+01 5.39052e+04
1.25084e-04 2.52759e+01 5.39052e+04
1.22577e-04 2.52762e+01 5.39052e+04
1.20203e-04 2.52765e+01 5.39052e+04
1.17944e-04 2.52769e+01 5.39052e+04
1.15798e-04 2.52772e+01 5.39052e+04
1.13739e-04 2.52776e+01 5.39052e+04
1.11770e-04 2.52779e+01 5.31850e+04
1.09876e-04 2.52884e+01 5.31850e+04
3.93118e-04 2.52871e+01 5.31850e+04
2.52325e-04 2.52857e+01 5.31850e+04
2.17769e-04 2.52847e+01 5.31850e+04
1.99655e-04 2.52838e+01 5.31850e+04
1.87361e-04 2.52831e+01 5.31850e+04
1.77814e-04 2.52825e+01 5.31850e+04
1.69825e-04 2.52820e+01 5.31850e+04
1.62854e-04 2.52816e+01 5.31850e+04
1.56631e-04 2.52813e+01 5.31850e+04
1.51024e-04 2.52810e+01 5.31850e+04
1.45916e-04 2.52808e+01 5.31850e+04
1.41227e-04 2.52806e+01 5.31850e+04
1.36895e-04 2.52805e+01 5.31850e+04
1.32874e-04 2.52805e+01 5.31850e+04
1.29132e-04 2.52805e+01 5.31850e+04
1.25639e-04 2.52805e+01 5.31850e+04
1.22372e-04 2.52805e+01 5.31850e+04
1.19309e-04 2.52806e+01 5.31850e+04
1.16424e-04 2.52807e+01 5.28680e+04
1.13703e-04 2.52857e+01 5.28680e+04
2.68769e-04 2.52850e+01 5.28680e+04
1.94029e-04 2.52842e+01 5.28680e+04
1.71150e-04 2.52836e+01 5.28680e+04
1.58913e-04 2.52832e+01 5.28680e+04
1.50614e-04 2.52829e+01 5.28680e+04
1.44176e-04 2.52826e+01 5.28680e+04
1.38810e-04 2.52824e+01 5.28680e+04
1.34126e-04 2.52823e+01 5.28680e+04
1.29919e-04 2.52822e+01 5.28680e+04
1.26108e-04 2.52822e+01 5.28680e+04
1.22614e-04 2.52822e+01 5.28680e+04
1.19373e-04 2.52823e+01 5.28680e+04
1.16345e-04 2.52823e+01 5.28680e+04
1.13508e-04 2.52824e+01 5.28680e+04
1.10838e-04 2.52825e+01 5.28680e+04
1.08317e-04 2.52827e+01 5.28680e+04
1.05935e-04 2.52828e+01 5.28680e+04
1.03680e-04 2.52830e+01 5.28680e+04
1.01538e-04 2.52832e+01 5.24071e+04
9.95010e-05 2.52857e+01 5.24071e+04
3.41017e-04 2.52837e+01 5.24071e+04
2.19424e-04 2.52823e+01 5.24071e+04
1.91901e-04 2.52812e+01 5.24071e+04
1.76750e-04 2.52803e+01 5.24071e+04
1.66077e-04 2.52795e+01 5.24071e+04
1.57677e-04 2.52790e+01 5.24071e+04
1.50674e-04 2.52785e+01 5.24071e+04
1.44650e-04 2.52781e+01 5.24071e+04
1.39377e-04 2.52779e+01 5.24071e+04
1.34675e-04 2.52777e+01 5.24071e+04
1.30425e-04 2.52775e+01 5.24071e+04
1.26543e-04 2.52774e+01 5.24071e+04
1.22981e-04 2.52774e+01 5.24071e+04
1.19686e-04 2.52773e+01 5.24071e+04
1.16617e-04 2.52774e+01 5.24071e+04
1.13744e-04 2.52774e+01 5.24071e+04
1.11049e-04 2.52775e+01 5.24071e+04
1.08514e-04 2.52776e+01 5.24071e+04
1.06123e-04 2.52777e+01 5.20613e+04
1.03859e-04 2.52763e+01 5.20613e+04
3.02440e-04 2.52750e+01 5.20613e+04
2.01685e-04 2.52740e+01 5.20613e+04
1.75048e-04 2.52732e+01 5.20613e+04
1.61056e-04 2.52727e+01 5.20613e+04
1.52100e-04 2.52722e+01 5.20613e+04
1.45543e-04 2.52720e+01 5.20613e+04
1.40286e-04 2.52718e+01 5.20613e+04
1.35833e-04 2.52716e+01 5.20613e+04
1.31918e-04 2.52716e+01 5.20613e+04
1.28393e-04 2.52716e+01 5.20613e+04
1.25179e-04 2.52716e+01 5.20613e+04
1.22214e-04 2.52716e+01 5.20613e+04
1.19451e-04 2.52717e+01 5.20613e+04
1.16856e-04 2.52718e+01 5.20613e+04
1.14411e-04 2.52720e+01 5.20613e+04
1.12092e-04 2.52721e+01 5.20613e+04
1.09885e-04 2.52723e+01 5.20613e+04
1.07783e-04 2.52724e+01 5.20613e+04
1.05772e-04 2.52726e+01 5.14851e+04
1.03845e-04 2.52639e+01 5.14851e+04
4.15891e-04 2.52637e+01 5.14851e+04
2.49456e-04 2.52624e+01 5.14851e+04
2.16681e-04 2.52614e+01 5.14851e+04
1.99737e-04 2.52605e+01 5.14851e+04
1.88296e-04 2.52598e+01 5.14851e+04
1.79462e-04 2.52591e+01 5.14851e+04
1.72065e-04 2.52586e+01 5.14851e+04
1.65632e-04 2.52582e+01 5.14851e+04
1.59869e-04 2.52578e+01 5.14851e+04
1.54637e-04 2.52575e+01 5.14851e+04
1.49834e-04 2.52572e+01 5.14851e+04
1.45385e-04 2.52570e+01 5.14851e+04
1.41246e-04 2.52569e+01 5.14851e+04
1.37381e-04 2.52568e+01 5.14851e+04
1.33770e-04 2.52567e+01 5.14851e+04
1.30386e-04 2.52566e+01 5.14851e+04
1.27221e-04 2.52566e+01 5.14851e+04
1.24250e-04 2.52566e+01 5.14851e+04
1.21451e-04 2.52567e+01 5.10241e+04
1.18805e-04 2.52484e+01 5.10241e+04
4.28096e-04 2.52466e+01 5.10241e+04
2.74730e-04 2.52446e+01 5.10241e+04
2.35943e-04 2.52430e+01 5.10241e+04
2.13745e-04 2.52418e+01 5.10241e+04
1.98541e-04 2.52408e+01 5.10241e+04
1.87131e-04 2.52401e+01 5.10241e+04
1.78106e-04 2.52396e+01 5.10241e+04
1.70659e-04 2.52391e+01 5.10241e+04
1.64349e-04 2.52388e+01 5.10241e+04
1.58874e-04 2.52386e+01 5.10241e+04
1.54036e-04 2.52384e+01 5.10241e+04
1.49699e-04 2.52383e+01 5.10241e+04
1.45762e-04 2.52383e+01 5.10241e+04
1.42163e-04 2.52383e+01 5.10241e+04
1.38836e-04 2.52383e+01 5.10241e+04
1.35754e-04 2.52384e+01 5.10241e+04
1.32868e-04 2.52385e+01 5.10241e+04
1.30149e-04 2.52387e+01 5.10241e+04
1.27584e-04 2.52388e+01 5.04767e+04
1.25152e-04 2.52235e+01 5.04767e+04
4.30006e-04 2.52225e+01 5.04767e+04
2.78162e-04 2.52212e+01 5.04767e+04
2.42565e-04 2.52203e+01 5.04767e+04
2.23553e-04 2.52196e+01 5.04767e+04
2.11079e-04 2.52191e+01 5.04767e+04
2.01854e-04 2.52188e+01 5.04767e+04
1.94465e-04 2.52186e+01 5.04767e+04
1.88254e-04 2.52185e+01 5.04767e+04
1.82853e-04 2.52184e+01 5.04767e+04
1.78057e-04 2.52184e+01 5.04767e+04
1.73707e-04 2.52185e+01 5.04767e+04
1.69710e-04 2.52186e+01 5.04767e+04
1.66001e-04 2.52187e+01 5.04767e+04
1.62544e-04 2.52189e+01 5.04767e+04
1.59294e-04 2.52191e+01 5.04767e+04
1.56226e-04 2.52193e+01 5.04767e+04
1.53314e-04 2.52195e+01 5.04767e+04
1.50530e-04 2.52198e+01 5.04767e+04
1.47865e-04 2.52201e+01 5.03903e+04
1.45309e-04 2.52258e+01 5.03903e+04
1.97003e-04 2.52254e+01 5.03903e+04
1.74276e-04 2.52252e+01 5.03903e+04
1.66750e-04 2.52250e+01 5.03903e+04
1.61551e-04 2.52249e+01 5.03903e+04
1.57168e-04 2.52248e+01 5.03903e+04
1.53217e-04 2.52248e+01 5.03903e+04
1.49555e-04 2.52248e+01 5.03903e+04
1.46130e-04 2.52248e+01 5.03903e+04
1.42898e-04 2.52249e+01 5.03903e+04
1.39839e-04 2.52250e+01 5.03903e+04
1.36944e-04 2.52251e+01 5.03903e+04
1.34199e-04 2.52252e+01 5.03903e+04
1.31586e-04 2.52253e+01 5.03903e+04
1.29093e-04 2.52255e+01 5.03903e+04
1.26709e-04 2.52257e+01 5.03903e+04
1.24426e-04 2.52259e+01 5.03903e+04
1.22236e-04 2.52261e+01 5.03903e+04
1.20133e-04 2.52264e+01 5.03903e+04
1.18109e-04 2.52266e+01 5.03903e+04
1.16157e-04 2.52269e+01 5.03903e+04
1.14273e-04 2.52271e+01 5.03903e+04
1.12454e-04 2.52274e+01 5.03903e+04
1.10692e-04 2.52277e+01 5.03903e+04
1.08988e-04 2.52280e+01 5.03903e+04
1.07335e-04 2.52283e+01 5.03903e+04
1.05730e-04 2.52286e+01 5.03903e+04
1.04169e-04 2.52289e+01 5.03903e+04
1.02650e-04 2.52292e+01 5.03903e+04
1.01172e-04 2.52295e+01 5.03903e+04
9.97336e-05 2.52298e+01 5.03903e+04
9.83316e-05 2.52301e+01 5.03903e+04
9.69642e-05 2.52304e+01 5.03903e+04
9.56285e-05 2.52307e+01 5.03903e+04
9.43220e-05 2.52310e+01 5.03903e+04
9.30432e-05 2.52314e+01 5.03903e+04
9.17897e-05 2.52317e+01 5.03903e+04
9.05624e-05 2.52320e+01 5.03903e+04
8.93601e-05 2.52323e+01 5.03903e+04
8.81830e-05 2.52326e+01 5.04191e+04
8.70297e-05 2.52329e+01 5.04191e+04
8.58998e-05 2.52333e+01 5.04191e+04
8.47893e-05 2.52336e+01 5.04191e+04
8.36981e-05 2.52339e+01 5.04191e+04
8.26261e-05 2.52342e+01 5.04191e+04
8.15735e-05 2.52345e+01 5.04191e+04
8.05396e-05 2.52349e+01 5.04191e+04
7.95232e-05 2.52352e+01 5.04191e+04
7.85239e-05 2.52355e+01 5.04191e+04
7.75410e-05 2.52358e+01 5.04191e+04
7.65737e-05 2.52361e+01 5.04191e+04
7.56214e-05 2.52364e+01 5.04191e+04
7.46842e-05 2.52367e+01 5.04191e+04
7.37619e-05 2.52370e+01 5.04191e+04
7.28540e-05 2.52373e+01 5.04191e+04
7.19601e-05 2.52376e+01 5.04191e+04
7.10795e-05 2.52380e+01 5.04191e+04
7.02118e-05 2.52383e+01 5.04191e+04
6.93571e-05 2.52386e+01 5.04191e+04
6.85163e-05 2.52389e+01 5.04479e+04
6.76879e-05 2.52391e+01 5.04479e+04
6.68735e-05 2.52394e+01 5.04479e+04
6.60705e-05 2.52397e+01 5.04479e+04
6.52795e-05 2.52400e+01 5.04479e+04
6.45002e-05 2.52403e+01 5.04479e+04
6.37320e-05 2.52406e+01 5.04479e+04
6.29750e-05 2.52409e+01 5.04479e+04
6.22292e-05 2.52412e+01 5.04479e+04
6.14939e-05 2.52415e+01 5.04479e+04
6.07687e-05 2.52417e+01 5.04479e+04
6.00542e-05 2.52420e+01 5.04479e+04
5.93500e-05 2.52423e+01 5.04479e+04
5.86557e-05 2.52426e+01 5.04479e+04
5.79712e-05 2.52428e+01 5.04479e+04
5.72963e-05 2.52431e+01 5.04479e+04
5.66316e-05 2.52434e+01 5.04479e+04
5.59765e-05 2.52437e+01 5.04479e+04
5.53308e-05 2.52439e+01 5.04479e+04
5.46942e-05 2.52442e+01 5.04479e+04
5.40668e-05 2.52445e+01 5.04479e+04
5.34505e-05 2.52447e+01 5.04479e+04
5.28424e-05 2.52450e+01 5.04479e+04
5.22422e-05 2.52453e+01 5.04479e+04
5.16508e-05 2.52455e+01 5.04479e+04
5.10669e-05 2.52458e+01 5.04479e+04
5.04920e-05 2.52460e+01 5.04479e+04
4.99249e-05 2.52463e+01 5.04479e+04
4.93645e-05 2.52465e+01 5.04479e+04
4.88121e-05 2.52468e+01 5.04479e+04
4.82679e-05 2.52471e+01 5.04479e+04
4.77317e-05 2.52473e+01 5.04479e+04
4.72036e-05 2.52476e+01 5.04479e+04
4.66839e-05 2.52478e+01 5.04479e+04
4.61704e-05 2.52481e+01 5.04479e+04
4.56643e-05 2.52483e+01 5.04479e+04
4.51654e-05 2.52485e+01 5.04479e+04
4.46749e-05 2.52488e+01 5.04479e+04
4.41906e-05 2.52490e+01 5.04479e+04
4.37135e-05 2.52493e+01 5.04479e+04
4.32429e-05 2.52495e+01 5.05055e+04
4.27794e-05 2.52497e+01 5.05055e+04
4.23118e-05 2.52500e+01 5.05055e+04
4.18548e-05 2.52502e+01 5.05055e+04
4.14053e-05 2.52504e+01 5.05055e+04
4.09632e-05 2.52507e+01 5.05055e+04
4.05266e-05 2.52509e+01 5.05055e+04
4.00957e-05 2.52511e+01 5.05055e+04
3.96718e-05 2.52514e+01 5.05055e+04
3.92549e-05 2.52516e+01 5.05055e+04
3.88447e-05 2.52518e+01 5.05055e+04
3.84412e-05 2.52520e+01 5.05055e+04
3.80440e-05 2.52523e+01 5.05055e+04
3.76529e-05 2.52525e+01 5.05055e+04
3.72680e-05 2.52527e+01 5.05055e+04
3.68888e-05 2.52529e+01 5.05055e+04
3.65154e-05 2.52531e+01 5.05055e+04
3.61479e-05 2.52533e+01 5.05055e+04
3.57861e-05 2.52536e+01 5.05055e+04
3.54302e-05 2.52538e+01 5.05055e+04
3.50800e-05 2.52540e+01 5.05055e+04
3.47352e-05 2.52542e+01 5.05055e+04
3.43958e-05 2.52544e+01 5.05055e+04
3.40617e-05 2.52546e+01 5.05055e+04
3.37327e-05 2.52548e+01 5.05055e+04
3.34091e-05 2.52550e+01 5.05055e+04
3.30907e-05 2.52552e+01 5.05055e+04
3.27769e-05 2.52554e+01 5.05055e+04
3.24681e-05 2.52556e+01 5.05055e+04
3.21642e-05 2.52558e+01 5.05055e+04
3.18650e-05 2.52560e+01 5.05055e+04
3.15707e-05 2.52562e+01 5.05055e+04
3.12809e-05 2.52564e+01 5.05055e+04
3.09958e-05 2.52566e+01 5.05055e+04
3.07151e-05 2.52568e+01 5.05055e+04
3.04390e-05 2.52570e+01 5.05055e+04
3.01672e-05 2.52572e+01 5.05055e+04
2.98997e-05 2.52574e+01 5.05055e+04
2.96366e-05 2.52575e+01 5.05055e+04
2.93777e-05 2.52577e+01 5.05055e+04
2.91230e-05 2.52579e+01 5.05343e+04
2.88722e-05 2.52581e+01 5.05343e+04
2.86218e-05 2.52583e+01 5.05343e+04
2.83772e-05 2.52584e+01 5.05343e+04
2.81371e-05 2.52586e+01 5.05343e+04
2.79012e-05 2.52588e+01 5.05343e+04
2.76694e-05 2.52590e+01 5.05343e+04
2.74414e-05 2.52592e+01 5.05343e+04
2.72174e-05 2.52593e+01 5.05343e+04
2.69971e-05 2.52595e+01 5.05343e+04
2.67806e-05 2.52597e+01 5.05343e+04
2.65678e-05 2.52598e+01 5.05343e+04
2.63587e-05 2.52600e+01 5.05343e+04
2.61531e-05 2.52602e+01 5.05343e+04
2.59511e-05 2.52603e+01 5.05343e+04
2.57526e-05 2.52605e+01 5.05343e+04
2.55576e-05 2.52607e+01 5.05343e+04
2.53659e-05 2.52608e+01 5.05343e+04
2.51777e-05 2.52610e+01 5.05343e+04
2.49927e-05 2.52612e+01 5.05343e+04
2.48110e-05 2.52613e+01 5.05343e+04
2.46326e-05 2.52615e+01 5.05343e+04
2.44574e-05 2.52616e+01 5.05343e+04
2.42853e-05 2.52618e+01 5.05343e+04
2.41163e-05 2.52619e+01 5.05343e+04
2.39504e-05 2.52621e+01 5.05343e+04
2.37875e-05 2.52622e+01 5.05343e+04
2.36276e-05 2.52624e+01 5.05343e+04
2.34706e-05 2.52625e+01 5.05343e+04
2.33166e-05 2.52627e+01 5.05343e+04
2.31656e-05 2.52628e+01 5.05343e+04
2.30171e-05 2.52630e+01 5.05343e+04
2.28714e-05 2.52631e+01 5.05343e+04
2.27283e-05 2.52633e+01 5.05343e+04
2.25877e-05 2.52634e+01 5.05343e+04
2.24495e-05 2.52635e+01 5.05343e+04
2.23142e-05 2.52637e+01 5.05343e+04
2.21818e-05 2.52638e+01 5.05343e+04
2.20521e-05 2.52640e+01 5.05343e+04
2.19247e-05 2.52641e+01 5.05343e+04
2.17997e-05 2.52642e+01 5.05632e+04
2.16769e-05 2.52644e+01 5.05632e+04
2.15516e-05 2.52645e+01 5.05632e+04
2.14317e-05 2.52646e+01 5.05632e+04
2.13145e-05 2.52648e+01 5.05632e+04
2.11996e-05 2.52649e+01 5.05632e+04
2.10873e-05 2.52650e+01 5.05632e+04
2.09776e-05 2.52652e+01 5.05632e+04
2.08703e-05 2.52653e+01 5.05632e+04
2.07655e-05 2.52654e+01 5.05632e+04
2.06629e-05 2.52655e+01 5.05632e+04
2.05627e-05 2.52657e+01 5.05632e+04
2.04647e-05 2.52658e+01 5.05632e+04
2.03690e-05 2.52659e+01 5.05632e+04
2.02754e-05 2.52660e+01 5.05632e+04
2.01840e-05 2.52662e+01 5.05632e+04
2.00948e-05 2.52663e+01 5.05632e+04
2.00077e-05 2.52664e+01 5.05632e+04
1.99226e-05 2.52665e+01 5.05632e+04
1.98396e-05 2.52666e+01 5.05632e+04
1.97586e-05 2.52667e+01 5.05920e+04
1.96795e-05 2.52669e+01 5.05920e+04
1.96014e-05 2.52670e+01 5.05920e+04
1.95256e-05 2.52671e+01 5.05920e+04
1.94518e-05 2.52672e+01 5.05920e+04
1.93798e-05 2.52673e+01 5.05920e+04
1.93096e-05 2.52674e+01 5.05920e+04
1.92413e-05 2.52675e+01 5.05920e+04
1.91748e-05 2.52676e+01 5.05920e+04
1.91100e-05 2.52677e+01 5.05920e+04
1.90469e-05 2.52678e+01 5.05920e+04
1.89855e-05 2.52679e+01 5.05920e+04
1.89258e-05 2.52681e+01 5.05920e+04
1.88677e-05 2.52682e+01 5.05920e+04
1.88113e-05 2.52683e+01 5.05920e+04
1.87564e-05 2.52684e+01 5.05920e+04
1.87031e-05 2.52685e+01 5.05920e+04
1.86513e-05 2.52686e+01 5.05920e+04
1.86011e-05 2.52687e+01 5.05920e+04
1.85524e-05 2.52688e+01 5.05920e+04
1.85051e-05 2.52688e+01 5.05920e+04
1.84593e-05 2.52693e+01 5.05920e+04
1.88032e-05 2.52693e+01 5.05920e+04
1.86561e-05 2.52694e+01 5.05920e+04
1.85720e-05 2.52694e+01 5.05920e+04
1.84968e-05 2.52695e+01 5.05920e+04
1.84289e-05 2.52696e+01 5.05920e+04
1.83671e-05 2.52696e+01 5.05920e+04
1.83104e-05 2.52697e+01 5.05920e+04
1.82580e-05 2.52698e+01 5.05920e+04
1.82093e-05 2.52698e+01 5.05920e+04
1.81640e-05 2.52699e+01 5.05920e+04
1.81216e-05 2.52700e+01 5.05920e+04
1.80817e-05 2.52700e+01 5.05920e+04
1.80443e-05 2.52701e+01 5.05920e+04
1.80090e-05 2.52702e+01 5.05920e+04
1.79757e-05 2.52703e+01 5.05920e+04
1.79442e-05 2.52703e+01 5.05920e+04
1.79145e-05 2.52704e+01 5.05920e+04
1.78864e-05 2.52705e+01 5.05920e+04
1.78598e-05 2.52706e+01 5.06496e+04
1.78348e-05 2.52706e+01 5.06496e+04
1.78103e-05 2.52707e+01 5.06496e+04
1.77876e-05 2.52708e+01 5.06496e+04
1.77663e-05 2.52709e+01 5.06496e+04
1.77463e-05 2.52709e+01 5.06496e+04
1.77276e-05 2.52710e+01 5.06496e+04
1.77102e-05 2.52711e+01 5.06496e+04
1.76939e-05 2.52711e+01 5.06496e+04
1.76788e-05 2.52712e+01 5.06496e+04
1.76648e-05 2.52713e+01 5.06496e+04
1.76519e-05 2.52713e+01 5.06496e+04
1.76400e-05 2.52714e+01 5.06496e+04
1.76292e-05 2.52715e+01 5.06496e+04
1.76193e-05 2.52715e+01 5.06496e+04
1.76105e-05 2.52716e+01 5.06496e+04
1.76025e-05 2.52717e+01 5.06496e+04
1.75955e-05 2.52717e+01 5.06496e+04
1.75895e-05 2.52718e+01 5.06496e+04
1.75842e-05 2.52719e+01 5.06496e+04
1.75799e-05 2.52719e+01 5.06784e+04
1.75764e-05 2.52720e+01 5.06784e+04
1.75737e-05 2.52721e+01 5.06784e+04
1.75720e-05 2.52721e+01 5.06784e+04
1.75711e-05 2.52722e+01 5.06784e+04
1.75711e-05 2.52722e+01 5.06784e+04
1.75717e-05 2.52723e+01 5.06784e+04
1.75732e-05 2.52724e+01 5.06784e+04
1.75753e-05 2.52724e+01 5.06784e+04
1.75782e-05 2.52725e+01 5.06784e+04
1.75817e-05 2.52725e+01 5.06784e+04
1.75860e-05 2.52726e+01 5.06784e+04
1.75908e-05 2.52726e+01 5.06784e+04
1.75964e-05 2.52727e+01 5.06784e+04
1.76026e-05 2.52728e+01 5.06784e+04
1.76093e-05 2.52728e+01 5.06784e+04
1.76167e-05 2.52729e+01 5.06784e+04
1.76247e-05 2.52729e+01 5.06784e+04
1.76333e-05 2.52730e+01 5.06784e+04
1.76425e-05 2.52730e+01 5.06784e+04
1.76522e-05 2.52731e+01 5.06784e+04
1.76624e-05 2.52737e+01 5.06784e+04
1.79066e-05 2.52736e+01 5.06784e+04
1.78634e-05 2.52736e+01 5.06784e+04
1.78452e-05 2.52735e+01 5.06784e+04
1.78316e-05 2.52735e+01 5.06784e+04
1.78223e-05 2.52735e+01 5.06784e+04
1.78170e-05 2.52735e+01 5.06784e+04
1.78151e-05 2.52735e+01 5.06784e+04
1.78159e-05 2.52736e+01 5.06784e+04
1.78192e-05 2.52736e+01 5.06784e+04
1.78244e-05 2.52736e+01 5.06784e+04
1.78313e-05 2.52736e+01 5.06784e+04
1.78397e-05 2.52736e+01 5.06784e+04
1.78494e-05 2.52737e+01 5.06784e+04
1.78603e-05 2.52737e+01 5.06784e+04
1.78722e-05 2.52737e+01 5.06784e+04
1.78851e-05 2.52737e+01 5.06784e+04
1.78989e-05 2.52738e+01 5.06784e+04
1.79135e-05 2.52738e+01 5.06784e+04
1.79289e-05 2.52738e+01 5.06784e+04
1.79450e-05 2.52738e+01 5.06784e+04
1.79618e-05 2.52739e+01 5.06784e+04
1.79792e-05 2.52739e+01 5.06784e+04
1.79971e-05 2.52739e+01 5.06784e+04
1.80156e-05 2.52739e+01 5.06784e+04
1.80346e-05 2.52740e+01 5.06784e+04
1.80542e-05 2.52740e+01 5.06784e+04
1.80742e-05 2.52740e+01 5.06784e+04
1.80946e-05 2.52740e+01 5.06784e+04
1.81155e-05 2.52741e+01 5.06784e+04
1.81367e-05 2.52741e+01 5.06784e+04
1.81583e-05 2.52741e+01 5.06784e+04
1.81802e-05 2.52742e+01 5.06784e+04
1.82025e-05 2.52742e+01 5.06784e+04
1.82251e-05 2.52742e+01 5.06784e+04
1.82480e-05 2.52742e+01 5.06784e+04
1.82711e-05 2.52743e+01 5.06784e+04
1.82944e-05 2.52743e+01 5.06784e+04
1.83180e-05 2.52743e+01 5.06784e+04
1.83418e-05 2.52743e+01 5.06496e+04
1.83658e-05 2.52735e+01 5.06496e+04
1.79686e-05 2.52734e+01 5.06496e+04
1.79667e-05 2.52734e+01 5.06496e+04
1.79998e-05 2.52733e+01 5.06496e+04
1.80319e-05 2.52733e+01 5.06496e+04
1.80618e-05 2.52733e+01 5.06496e+04
1.80899e-05 2.52733e+01 5.06496e+04
1.81170e-05 2.52734e+01 5.06496e+04
1.81433e-05 2.52734e+01 5.06496e+04
1.81690e-05 2.52734e+01 5.06496e+04
1.81943e-05 2.52734e+01 5.06496e+04
1.82194e-05 2.52734e+01 5.06496e+04
1.82442e-05 2.52735e+01 5.06496e+04
1.82690e-05 2.52735e+01 5.06496e+04
1.82936e-05 2.52735e+01 5.06496e+04
1.83183e-05 2.52735e+01 5.06496e+04
1.83429e-05 2.52735e+01 5.06496e+04
1.83675e-05 2.52736e+01 5.06496e+04
1.83922e-05 2.52736e+01 5.06496e+04
1.84170e-05 2.52736e+01 5.06496e+04
1.84419e-05 2.52736e+01 5.06496e+04
1.84668e-05 2.52736e+01 5.06496e+04
1.84919e-05 2.52736e+01 5.06496e+04
1.85170e-05 2.52737e+01 5.06496e+04
1.85423e-05 2.52737e+01 5.06496e+04
1.85676e-05 2.52737e+01 5.06496e+04
1.85929e-05 2.52737e+01 5.06496e+04
1.86184e-05 2.52737e+01 5.06496e+04
1.86439e-05 2.52737e+01 5.06496e+04
1.86696e-05 2.52737e+01 5.06496e+04
1.86952e-05 2.52737e+01 5.06496e+04
1.87210e-05 2.52738e+01 5.06496e+04
1.87468e-05 2.52738e+01 5.06496e+04
1.87726e-05 2.52738e+01 5.06496e+04
1.87985e-05 2.52738e+01 5.06496e+04
1.88244e-05 2.52738e+01 5.06496e+04
1.88504e-05 2.52738e+01 5.06496e+04
1.88765e-05 2.52738e+01 5.06496e+04
1.89025e-05 2.52738e+01 5.06496e+04
1.89287e-05 2.52738e+01 5.06208e+04
1.89549e-05 2.52738e+01 5.06208e+04
1.84235e-05 2.52737e+01 5.06208e+04
1.85410e-05 2.52736e+01 5.06208e+04
1.86082e-05 2.52735e+01 5.06208e+04
1.86616e-05 2.52734e+01 5.06208e+04
1.87055e-05 2.52734e+01 5.06208e+04
1.87433e-05 2.52734e+01 5.06208e+04
1.87768e-05 2.52734e+01 5.06208e+04
1.88078e-05 2.52733e+01 5.06208e+04
1.88373e-05 2.52733e+01 5.06208e+04
1.88657e-05 2.52733e+01 5.06208e+04
1.88934e-05 2.52733e+01 5.06208e+04
1.89208e-05 2.52733e+01 5.06208e+04
1.89479e-05 2.52733e+01 5.06208e+04
1.89747e-05 2.52733e+01 5.06208e+04
1.90013e-05 2.52733e+01 5.06208e+04
1.90279e-05 2.52733e+01 5.06208e+04
1.90543e-05 2.52733e+01 5.06208e+04
1.90808e-05 2.52733e+01 5.06208e+04
1.91072e-05 2.52733e+01 5.06208e+04
