# Chi2 Rg SupportVolume
7.57907e-04 2.45817e+01 4.79126e+04
7.56515e-04 2.45820e+01 4.79126e+04
7.55145e-04 2.45822e+01 4.79126e+04
7.53795e-04 2.45824e+01 4.79414e+04
7.52462e-04 2.45826e+01 4.79414e+04
7.51141e-04 2.45829e+01 4.79414e+04
7.49840e-04 2.45831e+01 4.79414e+04
7.48557e-04 2.45833e+01 4.79414e+04
7.47291e-04 2.45836e+01 4.79414e+04
7.46037e-04 2.45838e+01 4.79414e+04
7.44791e-04 2.45840e+01 4.79414e+04
7.43553e-04 2.45843e+01 4.79414e+04
7.42331e-04 2.45845e+01 4.79414e+04
7.41121e-04 2.45847e+01 4.79414e+04
7.39924e-04 2.45849e+01 4.79414e+04
7.38733e-04 2.45852e+01 4.79414e+04
7.37554e-04 2.45854e+01 4.79414e+04
7.36388e-04 2.45856e+01 4.79414e+04
7.35229e-04 2.45859e+01 4.79414e+04
7.34080e-04 2.45861e+01 4.79414e+04
7.32938e-04 2.45863e+01 4.79414e+04
7.31804e-04 2.45865e+01 4.79414e+04
7.30676e-04 2.45868e+01 4.79414e+04
7.29559e-04 2.45870e+01 4.79702e+04
7.28449e-04 2.45872e+01 4.79702e+04
7.27336e-04 2.45874e+01 4.79702e+04
7.26235e-04 2.45876e+01 4.79702e+04
7.25139e-04 2.45879e+01 4.79702e+04
7.24052e-04 2.45881e+01 4.79702e+04
7.22965e-04 2.45883e+01 4.79702e+04
7.21887e-04 2.45885e+01 4.79702e+04
7.20817e-04 2.45887e+01 4.79702e+04
7.19754e-04 2.45890e+01 4.79702e+04
7.18699e-04 2.45892e+01 4.79702e+04
7.17650e-04 2.45894e+01 4.79702e+04
7.16605e-04 2.45896e+01 4.79702e+04
7.15562e-04 2.45898e+01 4.79702e+04
7.14527e-04 2.45900e+01 4.79702e+04
7.13499e-04 2.45903e+01 4.79702e+04
7.12478e-04 2.45905e+01 4.79702e+04
7.11463e-04 2.45907e+01 4.79702e+04
7.10454e-04 2.45909e+01 4.79702e+04
7.09451e-04 2.45911e+01 4.79702e+04
7.08454e-04 2.45913e+01 4.79702e+04
7.07462e-04 2.45915e+01 4.79702e+04
7.06470e-04 2.45918e+01 4.79702e+04
7.05485e-04 2.45920e+01 4.79702e+04
7.04504e-04 2.45922e+01 4.79702e+04
7.03530e-04 2.45924e+01 4.79702e+04
7.02560e-04 2.45926e+01 4.79702e+04
7.01597e-04 2.45928e+01 4.79702e+04
7.00637e-04 2.45930e+01 4.79702e+04
6.99680e-04 2.45932e+01 4.79702e+04
6.98729e-04 2.45934e+01 4.79702e+04
6.97781e-04 2.45936e+01 4.79702e+04
6.96834e-04 2.45938e+01 4.79702e+04
6.95890e-04 2.45941e+01 4.79702e+04
6.94951e-04 2.45943e+01 4.79702e+04
6.94017e-04 2.45945e+01 4.79702e+04
6.93089e-04 2.45947e+01 4.79702e+04
6.92165e-04 2.45949e+01 4.79702e+04
6.91246e-04 2.45951e+01 4.79702e+04
6.90331e-04 2.45953e+01 4.79702e+04
6.89421e-04 2.45955e+01 4.79990e+04
6.88515e-04 2.45957e+01 4.79990e+04
6.87603e-04 2.45959e+01 4.79990e+04
6.86698e-04 2.45961e+01 4.79990e+04
6.85797e-04 2.45963e+01 4.79990e+04
6.84902e-04 2.45965e+01 4.79990e+04
6.84010e-04 2.45967e+01 4.79990e+04
6.83122e-04 2.45969e+01 4.79990e+04
6.82236e-04 2.45971e+01 4.79990e+04
6.81355e-04 2.45973e+01 4.79990e+04
6.80478e-04 2.45975e+01 4.79990e+04
6.79605e-04 2.45977e+01 4.79990e+04
6.78736e-04 2.45979e+01 4.79990e+04
6.77870e-04 2.45981e+01 4.79990e+04
6.77008e-04 2.45983e+01 4.79990e+04
6.76148e-04 2.45985e+01 4.79990e+04
6.75292e-04 2.45987e+01 4.79990e+04
6.74439e-04 2.45989e+01 4.79990e+04
6.73590e-04 2.45991e+01 4.79990e+04
6.72744e-04 2.45993e+01 4.79990e+04
6.71901e-04 2.45995e+01 4.80278e+04
6.71061e-04 2.45996e+01 4.80278e+04
6.70223e-04 2.45998e+01 4.80278e+04
6.69388e-04 2.46000e+01 4.80278e+04
6.68556e-04 2.46002e+01 4.80278e+04
6.67728e-04 2.46004e+01 4.80278e+04
6.66903e-04 2.46006e+01 4.80278e+04
6.66080e-04 2.46008e+01 4.80278e+04
6.65260e-04 2.46010e+01 4.80278e+04
6.64439e-04 2.46012e+01 4.80278e+04
6.63619e-04 2.46014e+01 4.80278e+04
6.62804e-04 2.46016e+01 4.80278e+04
6.61992e-04 2.46017e+01 4.80278e+04
6.61185e-04 2.46019e+01 4.80278e+04
6.60382e-04 2.46021e+01 4.80278e+04
6.59582e-04 2.46023e+01 4.80278e+04
6.58786e-04 2.46025e+01 4.80278e+04
6.57992e-04 2.46027e+01 4.80278e+04
6.57199e-04 2.46029e+01 4.80278e+04
6.56409e-04 2.46030e+01 4.80278e+04
6.55623e-04 2.46032e+01 4.80566e+04
6.54840e-04 2.46034e+01 4.80566e+04
6.54047e-04 2.46036e+01 4.80566e+04
6.53257e-04 2.46038e+01 4.80566e+04
6.52471e-04 2.46040e+01 4.80566e+04
6.51688e-04 2.46042e+01 4.80566e+04
6.50909e-04 2.46043e+01 4.80566e+04
6.50132e-04 2.46045e+01 4.80566e+04
6.49357e-04 2.46047e+01 4.80566e+04
6.48586e-04 2.46049e+01 4.80566e+04
6.47818e-04 2.46051e+01 4.80566e+04
6.47054e-04 2.46052e+01 4.80566e+04
6.46293e-04 2.46054e+01 4.80566e+04
6.45534e-04 2.46056e+01 4.80566e+04
6.44779e-04 2.46058e+01 4.80566e+04
6.44026e-04 2.46060e+01 4.80566e+04
6.43277e-04 2.46061e+01 4.80566e+04
6.42531e-04 2.46063e+01 4.80566e+04
6.41787e-04 2.46065e+01 4.80566e+04
6.41047e-04 2.46067e+01 4.80566e+04
6.40309e-04 2.46069e+01 4.80566e+04
6.39574e-04 2.46070e+01 4.80566e+04
6.38842e-04 2.46072e+01 4.80566e+04
6.38111e-04 2.46074e+01 4.80566e+04
6.37382e-04 2.46076e+01 4.80566e+04
6.36655e-04 2.46077e+01 4.80566e+04
6.35930e-04 2.46079e+01 4.80566e+04
6.35208e-04 2.46081e+01 4.80566e+04
6.34489e-04 2.46083e+01 4.80566e+04
6.33772e-04 2.46084e+01 4.80566e+04
6.33058e-04 2.46086e+01 4.80566e+04
6.32347e-04 2.46088e+01 4.80566e+04
6.31637e-04 2.46090e+01 4.80566e+04
6.30930e-04 2.46091e+01 4.80566e+04
6.30225e-04 2.46093e+01 4.80566e+04
6.29523e-04 2.46095e+01 4.80566e+04
6.28823e-04 2.46096e+01 4.80566e+04
6.28125e-04 2.46098e+01 4.80566e+04
6.27431e-04 2.46100e+01 4.80566e+04
6.26738e-04 2.46101e+01 4.80566e+04
6.26048e-04 2.46103e+01 4.80566e+04
6.25361e-04 2.46105e+01 4.80566e+04
6.24675e-04 2.46107e+01 4.80566e+04
6.23991e-04 2.46108e+01 4.80566e+04
6.23310e-04 2.46110e+01 4.80566e+04
6.22628e-04 2.46112e+01 4.80566e+04
6.21947e-04 2.46113e+01 4.80566e+04
6.21270e-04 2.46115e+01 4.80566e+04
6.20594e-04 2.46117e+01 4.80566e+04
6.19922e-04 2.46118e+01 4.80566e+04
6.19251e-04 2.46120e+01 4.80566e+04
6.18578e-04 2.46122e+01 4.80566e+04
6.17908e-04 2.46123e+01 4.80566e+04
6.17241e-04 2.46125e+01 4.80566e+04
6.16577e-04 2.46127e+01 4.80566e+04
6.15916e-04 2.46128e+01 4.80566e+04
6.15257e-04 2.46130e+01 4.80566e+04
6.14600e-04 2.46131e+01 4.80566e+04
6.13946e-04 2.46133e+01 4.80566e+04
6.13294e-04 2.46135e+01 4.80566e+04
6.12645e-04 2.46136e+01 4.80854e+04
6.11997e-04 2.46138e+01 4.80854e+04
6.11353e-04 2.46140e+01 4.80854e+04
6.10710e-04 2.46141e+01 4.80854e+04
6.10069e-04 2.46143e+01 4.80854e+04
6.09430e-04 2.46144e+01 4.80854e+04
6.08794e-04 2.46146e+01 4.80854e+04
6.08159e-04 2.46148e+01 4.80854e+04
6.07527e-04 2.46149e+01 4.80854e+04
6.06896e-04 2.46151e+01 4.80854e+04
6.06268e-04 2.46152e+01 4.80854e+04
6.05641e-04 2.46154e+01 4.80854e+04
6.05017e-04 2.46156e+01 4.80854e+04
6.04394e-04 2.46157e+01 4.80854e+04
6.03773e-04 2.46159e+01 4.80854e+04
6.03153e-04 2.46160e+01 4.80854e+04
6.02535e-04 2.46162e+01 4.80854e+04
6.01915e-04 2.46163e+01 4.80854e+04
6.01296e-04 2.46165e+01 4.80854e+04
6.00680e-04 2.46167e+01 4.80854e+04
6.00066e-04 2.46168e+01 4.80566e+04
5.99454e-04 2.46168e+01 4.80566e+04
6.03423e-04 2.46170e+01 4.80566e+04
6.00927e-04 2.46172e+01 4.80566e+04
6.00124e-04 2.46173e+01 4.80566e+04
5.99441e-04 2.46175e+01 4.80566e+04
5.98794e-04 2.46176e+01 4.80566e+04
5.98163e-04 2.46178e+01 4.80566e+04
5.97539e-04 2.46179e+01 4.80566e+04
5.96920e-04 2.46181e+01 4.80566e+04
5.96304e-04 2.46182e+01 4.80566e+04
5.95690e-04 2.46184e+01 4.80566e+04
5.95078e-04 2.46185e+01 4.80566e+04
5.94469e-04 2.46187e+01 4.80566e+04
5.93862e-04 2.46188e+01 4.80566e+04
5.93257e-04 2.46190e+01 4.80566e+04
5.92653e-04 2.46191e+01 4.80566e+04
5.92053e-04 2.46193e+01 4.80566e+04
5.91454e-04 2.46194e+01 4.80566e+04
5.90858e-04 2.46196e+01 4.80566e+04
5.90264e-04 2.46197e+01 4.80566e+04
5.89673e-04 2.46199e+01 4.80566e+04
5.89084e-04 2.46200e+01 4.80566e+04
5.88497e-04 2.46202e+01 4.80566e+04
5.87912e-04 2.46203e+01 4.80566e+04
5.87330e-04 2.46205e+01 4.80566e+04
5.86751e-04 2.46206e+01 4.80566e+04
5.86173e-04 2.46207e+01 4.80566e+04
5.85598e-04 2.46209e+01 4.80566e+04
5.85025e-04 2.46210e+01 4.80566e+04
5.84454e-04 2.46212e+01 4.80566e+04
5.83885e-04 2.46213e+01 4.80566e+04
5.83319e-04 2.46215e+01 4.80566e+04
5.82755e-04 2.46216e+01 4.80566e+04
5.82192e-04 2.46218e+01 4.80566e+04
5.81632e-04 2.46219e+01 4.80566e+04
5.81073e-04 2.46220e+01 4.80566e+04
5.80516e-04 2.46222e+01 4.80566e+04
5.79961e-04 2.46223e+01 4.80566e+04
5.79408e-04 2.46225e+01 4.80566e+04
5.78857e-04 2.46226e+01 4.80566e+04
5.78308e-04 2.46228e+01 4.80566e+04
5.77761e-04 2.46229e+01 4.80566e+04
5.77215e-04 2.46230e+01 4.80566e+04
5.76672e-04 2.46232e+01 4.80566e+04
5.76131e-04 2.46233e+01 4.80566e+04
5.75591e-04 2.46235e+01 4.80566e+04
5.75053e-04 2.46236e+01 4.80566e+04
5.74517e-04 2.46237e+01 4.80566e+04
5.73983e-04 2.46239e+01 4.80566e+04
5.73451e-04 2.46240e+01 4.80566e+04
5.72920e-04 2.46242e+01 4.80566e+04
5.72391e-04 2.46243e+01 4.80566e+04
5.71864e-04 2.46244e+01 4.80566e+04
5.71338e-04 2.46246e+01 4.80566e+04
5.70814e-04 2.46247e+01 4.80566e+04
5.70292e-04 2.46248e+01 4.80566e+04
5.69771e-04 2.46250e+01 4.80566e+04
5.69252e-04 2.46251e+01 4.80566e+04
5.68735e-04 2.46253e+01 4.80566e+04
5.68219e-04 2.46254e+01 4.80854e+04
5.67705e-04 2.46255e+01 4.80854e+04
5.67179e-04 2.46257e+01 4.80854e+04
5.66660e-04 2.46258e+01 4.80854e+04
5.66142e-04 2.46259e+01 4.80854e+04
5.65626e-04 2.46261e+01 4.80854e+04
5.65113e-04 2.46262e+01 4.80854e+04
5.64601e-04 2.46264e+01 4.80854e+04
5.64092e-04 2.46265e+01 4.80854e+04
5.63584e-04 2.46266e+01 4.80854e+04
5.63078e-04 2.46268e+01 4.80854e+04
5.62573e-04 2.46269e+01 4.80854e+04
5.62070e-04 2.46270e+01 4.80854e+04
5.61569e-04 2.46272e+01 4.80854e+04
5.61070e-04 2.46273e+01 4.80854e+04
5.60571e-04 2.46274e+01 4.80854e+04
5.60072e-04 2.46276e+01 4.80854e+04
5.59575e-04 2.46277e+01 4.80854e+04
5.59080e-04 2.46278e+01 4.80854e+04
5.58587e-04 2.46280e+01 4.80854e+04
5.58095e-04 2.46281e+01 4.80854e+04
5.57605e-04 2.46282e+01 4.80854e+04
5.57116e-04 2.46284e+01 4.80854e+04
5.56628e-04 2.46285e+01 4.80854e+04
5.56143e-04 2.46286e+01 4.80854e+04
5.55658e-04 2.46288e+01 4.80854e+04
5.55175e-04 2.46289e+01 4.80854e+04
5.54694e-04 2.46290e+01 4.80854e+04
5.54214e-04 2.46292e+01 4.80854e+04
5.53733e-04 2.46293e+01 4.80854e+04
5.53253e-04 2.46294e+01 4.80854e+04
5.52776e-04 2.46295e+01 4.80854e+04
5.52299e-04 2.46297e+01 4.80854e+04
5.51824e-04 2.46298e+01 4.80854e+04
5.51350e-04 2.46299e+01 4.80854e+04
5.50878e-04 2.46301e+01 4.80854e+04
5.50405e-04 2.46302e+01 4.80854e+04
5.49933e-04 2.46303e+01 4.80854e+04
5.49463e-04 2.46304e+01 4.80854e+04
5.48994e-04 2.46306e+01 4.80854e+04
5.48528e-04 2.46307e+01 4.80854e+04
5.48062e-04 2.46308e+01 4.80854e+04
5.47598e-04 2.46310e+01 4.80854e+04
5.47136e-04 2.46311e+01 4.80854e+04
5.46675e-04 2.46312e+01 4.80854e+04
5.46216e-04 2.46313e+01 4.80854e+04
5.45757e-04 2.46315e+01 4.80854e+04
5.45301e-04 2.46316e+01 4.80854e+04
5.44845e-04 2.46317e+01 4.80854e+04
5.44391e-04 2.46318e+01 4.80854e+04
5.43939e-04 2.46320e+01 4.80854e+04
5.43487e-04 2.46321e+01 4.80854e+04
5.43037e-04 2.46322e+01 4.80854e+04
5.42589e-04 2.46323e+01 4.80854e+04
5.42141e-04 2.46325e+01 4.80854e+04
5.41695e-04 2.46326e+01 4.80854e+04
5.41251e-04 2.46327e+01 4.80854e+04
5.40807e-04 2.46328e+01 4.80854e+04
5.40364e-04 2.46330e+01 4.80854e+04
5.39922e-04 2.46331e+01 4.80854e+04
5.39481e-04 2.46332e+01 4.80854e+04
5.39041e-04 2.46333e+01 4.80854e+04
5.38601e-04 2.46334e+01 4.80854e+04
5.38162e-04 2.46336e+01 4.80854e+04
5.37724e-04 2.46337e+01 4.80854e+04
5.37288e-04 2.46338e+01 4.80854e+04
5.36852e-04 2.46339e+01 4.80854e+04
5.36419e-04 2.46341e+01 4.80854e+04
5.35986e-04 2.46342e+01 4.80854e+04
5.35555e-04 2.46343e+01 4.80854e+04
5.35125e-04 2.46344e+01 4.80854e+04
5.34697e-04 2.46345e+01 4.80854e+04
5.34269e-04 2.46347e+01 4.80854e+04
5.33843e-04 2.46348e+01 4.80854e+04
5.33418e-04 2.46349e+01 4.80854e+04
5.32995e-04 2.46350e+01 4.80854e+04
5.32572e-04 2.46351e+01 4.80854e+04
5.32151e-04 2.46353e+01 4.80854e+04
5.31731e-04 2.46354e+01 4.80854e+04
5.31312e-04 2.46355e+01 4.80854e+04
5.30894e-04 2.46356e+01 4.80854e+04
5.30478e-04 2.46357e+01 4.80854e+04
5.30063e-04 2.46358e+01 4.80854e+04
5.29649e-04 2.46360e+01 4.80854e+04
5.29236e-04 2.46361e+01 4.80854e+04
5.28824e-04 2.46362e+01 4.80854e+04
5.28413e-04 2.46363e+01 4.80854e+04
5.28004e-04 2.46364e+01 4.80854e+04
5.27595e-04 2.46365e+01 4.80854e+04
5.27188e-04 2.46367e+01 4.80854e+04
5.26782e-04 2.46368e+01 4.80854e+04
5.26377e-04 2.46369e+01 4.80854e+04
5.25973e-04 2.46370e+01 4.80854e+04
5.25570e-04 2.46371e+01 4.80854e+04
5.25169e-04 2.46372e+01 4.80854e+04
5.24768e-04 2.46374e+01 4.80854e+04
5.24369e-04 2.46375e+01 4.80854e+04
5.23970e-04 2.46376e+01 4.80854e+04
5.23573e-04 2.46377e+01 4.80854e+04
5.23177e-04 2.46378e+01 4.80854e+04
5.22782e-04 2.46379e+01 4.80854e+04
5.22387e-04 2.46380e+01 4.80854e+04
5.21994e-04 2.46382e+01 4.80854e+04
5.21601e-04 2.46383e+01 4.80854e+04
5.21210e-04 2.46384e+01 4.80854e+04
5.20819e-04 2.46385e+01 4.80854e+04
5.20430e-04 2.46386e+01 4.80854e+04
5.20042e-04 2.46387e+01 4.80854e+04
5.19654e-04 2.46388e+01 4.80854e+04
5.19268e-04 2.46389e+01 4.80854e+04
5.18884e-04 2.46390e+01 4.80854e+04
5.18500e-04 2.46392e+01 4.80854e+04
5.18117e-04 2.46393e+01 4.80854e+04
5.17735e-04 2.46394e+01 4.80854e+04
5.17354e-04 2.46395e+01 4.80854e+04
5.16975e-04 2.46396e+01 4.80854e+04
5.16596e-04 2.46397e+01 4.80854e+04
5.16219e-04 2.46398e+01 4.80854e+04
5.15842e-04 2.46399e+01 4.80854e+04
5.15467e-04 2.46400e+01 4.80854e+04
5.15092e-04 2.46401e+01 4.80566e+04
5.14719e-04 2.46403e+01 4.80566e+04
5.14344e-04 2.46404e+01 4.80566e+04
5.13973e-04 2.46405e+01 4.80566e+04
5.13603e-04 2.46406e+01 4.80566e+04
5.13233e-04 2.46407e+01 4.80566e+04
5.12865e-04 2.46408e+01 4.80566e+04
5.12497e-04 2.46409e+01 4.80566e+04
5.12131e-04 2.46410e+01 4.80566e+04
5.11765e-04 2.46411e+01 4.80566e+04
5.11400e-04 2.46412e+01 4.80566e+04
5.11037e-04 2.46413e+01 4.80566e+04
5.10674e-04 2.46414e+01 4.80566e+04
5.10312e-04 2.46416e+01 4.80566e+04
5.09952e-04 2.46417e+01 4.80566e+04
5.09592e-04 2.46418e+01 4.80566e+04
5.09233e-04 2.46419e+01 4.80566e+04
5.08875e-04 2.46420e+01 4.80566e+04
5.08518e-04 2.46421e+01 4.80566e+04
5.08162e-04 2.46422e+01 4.80566e+04
5.07807e-04 2.46423e+01 4.80566e+04
5.07453e-04 2.46424e+01 4.80566e+04
5.07100e-04 2.46425e+01 4.80566e+04
5.06748e-04 2.46426e+01 4.80566e+04
5.06396e-04 2.46427e+01 4.80566e+04
5.06046e-04 2.46428e+01 4.80566e+04
5.05696e-04 2.46429e+01 4.80566e+04
5.05348e-04 2.46430e+01 4.80566e+04
5.05000e-04 2.46431e+01 4.80566e+04
5.04653e-04 2.46432e+01 4.80566e+04
5.04307e-04 2.46433e+01 4.80566e+04
5.03962e-04 2.46434e+01 4.80566e+04
5.03618e-04 2.46435e+01 4.80566e+04
5.03275e-04 2.46436e+01 4.80566e+04
5.02932e-04 2.46437e+01 4.80566e+04
5.02591e-04 2.46438e+01 4.80566e+04
5.02250e-04 2.46440e+01 4.80566e+04
5.01910e-04 2.46441e+01 4.80566e+04
5.01571e-04 2.46442e+01 4.80566e+04
5.01233e-04 2.46443e+01 4.80566e+04
5.00896e-04 2.46444e+01 4.80566e+04
5.00560e-04 2.46445e+01 4.80566e+04
5.00225e-04 2.46446e+01 4.80566e+04
4.99890e-04 2.46447e+01 4.80566e+04
4.99557e-04 2.46448e+01 4.80566e+04
4.99224e-04 2.46449e+01 4.80566e+04
4.98892e-04 2.46450e+01 4.80566e+04
4.98561e-04 2.46451e+01 4.80566e+04
4.98230e-04 2.46452e+01 4.80566e+04
4.97901e-04 2.46453e+01 4.80566e+04
4.97573e-04 2.46454e+01 4.80566e+04
4.97245e-04 2.46455e+01 4.80566e+04
4.96918e-04 2.46456e+01 4.80566e+04
4.96592e-04 2.46457e+01 4.80566e+04
4.96267e-04 2.46458e+01 4.80566e+04
4.95943e-04 2.46459e+01 4.80566e+04
4.95620e-04 2.46460e+01 4.80566e+04
4.95297e-04 2.46461e+01 4.80566e+04
4.94975e-04 2.46462e+01 4.80566e+04
4.94655e-04 2.46462e+01 4.80566e+04
4.94334e-04 2.46463e+01 4.80854e+04
4.94015e-04 2.46464e+01 4.80854e+04
4.93695e-04 2.46465e+01 4.80854e+04
4.93377e-04 2.46466e+01 4.80854e+04
4.93059e-04 2.46467e+01 4.80854e+04
4.92743e-04 2.46468e+01 4.80854e+04
4.92427e-04 2.46469e+01 4.80854e+04
4.92112e-04 2.46470e+01 4.80854e+04
4.91797e-04 2.46471e+01 4.80854e+04
4.91484e-04 2.46472e+01 4.80854e+04
4.91171e-04 2.46473e+01 4.80854e+04
4.90859e-04 2.46474e+01 4.80854e+04
4.90548e-04 2.46475e+01 4.80854e+04
4.90238e-04 2.46476e+01 4.80854e+04
4.89928e-04 2.46477e+01 4.80854e+04
4.89619e-04 2.46478e+01 4.80854e+04
4.89311e-04 2.46479e+01 4.80854e+04
4.89004e-04 2.46480e+01 4.80854e+04
4.88698e-04 2.46481e+01 4.80854e+04
4.88392e-04 2.46482e+01 4.80854e+04
4.88087e-04 2.46483e+01 4.80854e+04
4.87783e-04 2.46484e+01 4.80854e+04
4.87480e-04 2.46485e+01 4.80854e+04
4.87177e-04 2.46485e+01 4.80854e+04
4.86875e-04 2.46486e+01 4.80854e+04
4.86574e-04 2.46487e+01 4.80854e+04
4.86274e-04 2.46488e+01 4.80854e+04
4.85975e-04 2.46489e+01 4.80854e+04
4.85676e-04 2.46490e+01 4.80854e+04
4.85378e-04 2.46491e+01 4.80854e+04
4.85080e-04 2.46492e+01 4.80854e+04
4.84784e-04 2.46493e+01 4.80854e+04
4.84488e-04 2.46494e+01 4.80854e+04
4.84193e-04 2.46495e+01 4.80854e+04
4.83899e-04 2.46496e+01 4.80854e+04
4.83605e-04 2.46497e+01 4.80854e+04
4.83312e-04 2.46497e+01 4.80854e+04
4.83020e-04 2.46498e+01 4.80854e+04
4.82728e-04 2.46499e+01 4.80854e+04
4.82438e-04 2.46500e+01 4.80854e+04
4.82148e-04 2.46501e+01 4.80566e+04
4.81858e-04 2.46544e+01 4.80566e+04
6.30056e-04 2.46533e+01 4.80566e+04
5.92932e-04 2.46517e+01 4.80566e+04
5.87080e-04 2.46508e+01 4.80566e+04
5.79421e-04 2.46502e+01 4.80566e+04
5.71760e-04 2.46497e+01 4.80566e+04
5.64770e-04 2.46493e+01 4.80566e+04
5.58639e-04 2.46490e+01 4.80566e+04
5.53329e-04 2.46488e+01 4.80566e+04
5.48737e-04 2.46486e+01 4.80566e+04
5.44749e-04 2.46484e+01 4.80566e+04
5.41264e-04 2.46482e+01 4.80566e+04
5.38202e-04 2.46481e+01 4.80566e+04
5.35509e-04 2.46480e+01 4.80566e+04
5.33128e-04 2.46480e+01 4.80566e+04
5.31010e-04 2.46479e+01 4.80566e+04
5.29116e-04 2.46479e+01 4.80566e+04
5.27409e-04 2.46479e+01 4.80566e+04
5.25859e-04 2.46478e+01 4.80566e+04
5.24451e-04 2.46479e+01 4.79702e+04
5.23160e-04 2.46619e+01 4.79702e+04
1.08301e-03 2.46594e+01 4.79702e+04
9.11452e-04 2.46572e+01 4.79702e+04
8.77793e-04 2.46555e+01 4.79702e+04
8.38645e-04 2.46541e+01 4.79702e+04
8.03762e-04 2.46528e+01 4.79702e+04
7.74167e-04 2.46516e+01 4.79702e+04
7.49366e-04 2.46506e+01 4.79702e+04
7.28543e-04 2.46497e+01 4.79702e+04
7.10955e-04 2.46488e+01 4.79702e+04
6.95976e-04 2.46481e+01 4.79702e+04
6.83101e-04 2.46474e+01 4.79702e+04
6.71953e-04 2.46468e+01 4.79702e+04
6.62232e-04 2.46463e+01 4.79702e+04
6.53700e-04 2.46458e+01 4.79702e+04
6.46170e-04 2.46454e+01 4.79702e+04
6.39488e-04 2.46450e+01 4.79702e+04
6.33528e-04 2.46447e+01 4.79702e+04
6.28188e-04 2.46444e+01 4.79702e+04
6.23381e-04 2.46442e+01 4.79990e+04
6.19036e-04 2.46514e+01 4.79990e+04
9.54765e-04 2.46501e+01 4.79990e+04
8.56907e-04 2.46489e+01 4.79990e+04
8.28234e-04 2.46478e+01 4.79990e+04
7.99752e-04 2.46468e+01 4.79990e+04
7.75757e-04 2.46459e+01 4.79990e+04
7.55852e-04 2.46451e+01 4.79990e+04
7.39246e-04 2.46444e+01 4.79990e+04
7.25246e-04 2.46438e+01 4.79990e+04
7.13298e-04 2.46433e+01 4.79990e+04
7.03001e-04 2.46428e+01 4.79990e+04
6.94051e-04 2.46423e+01 4.79990e+04
6.86205e-04 2.46420e+01 4.79990e+04
6.79272e-04 2.46416e+01 4.79990e+04
6.73112e-04 2.46413e+01 4.79990e+04
6.67606e-04 2.46410e+01 4.79990e+04
6.62654e-04 2.46408e+01 4.79990e+04
6.58178e-04 2.46406e+01 4.79990e+04
6.54111e-04 2.46404e+01 4.79990e+04
6.50397e-04 2.46403e+01 4.80566e+04
6.46989e-04 2.46395e+01 4.80566e+04
7.37265e-04 2.46394e+01 4.80566e+04
6.98352e-04 2.46393e+01 4.80566e+04
6.84820e-04 2.46392e+01 4.80566e+04
6.76383e-04 2.46390e+01 4.80566e+04
6.70112e-04 2.46389e+01 4.80566e+04
6.65012e-04 2.46388e+01 4.80566e+04
6.60663e-04 2.46387e+01 4.80566e+04
6.56863e-04 2.46386e+01 4.80566e+04
6.53474e-04 2.46385e+01 4.80566e+04
6.50402e-04 2.46384e+01 4.80566e+04
6.47596e-04 2.46384e+01 4.80566e+04
6.45011e-04 2.46383e+01 4.80566e+04
6.42611e-04 2.46383e+01 4.80566e+04
6.40370e-04 2.46383e+01 4.80566e+04
6.38265e-04 2.46383e+01 4.80566e+04
6.36278e-04 2.46383e+01 4.80566e+04
6.34396e-04 2.46383e+01 4.80566e+04
6.32604e-04 2.46383e+01 4.80566e+04
6.30893e-04 2.46383e+01 4.80566e+04
6.29252e-04 2.46386e+01 4.80566e+04
6.56622e-04 2.46385e+01 4.80566e+04
6.45946e-04 2.46385e+01 4.80566e+04
6.41194e-04 2.46385e+01 4.80566e+04
6.37671e-04 2.46384e+01 4.80566e+04
6.34883e-04 2.46384e+01 4.80566e+04
6.32532e-04 2.46384e+01 4.80566e+04
6.30446e-04 2.46384e+01 4.80566e+04
6.28540e-04 2.46384e+01 4.80566e+04
6.26766e-04 2.46384e+01 4.80566e+04
6.25099e-04 2.46384e+01 4.80566e+04
6.23514e-04 2.46384e+01 4.80566e+04
6.22003e-04 2.46384e+01 4.80566e+04
6.20554e-04 2.46385e+01 4.80566e+04
6.19159e-04 2.46385e+01 4.80566e+04
6.17806e-04 2.46385e+01 4.80566e+04
6.16494e-04 2.46386e+01 4.80566e+04
6.15221e-04 2.46386e+01 4.80566e+04
6.13983e-04 2.46387e+01 4.80566e+04
6.12772e-04 2.46387e+01 4.80854e+04
6.11588e-04 2.46388e+01 4.80854e+04
6.10429e-04 2.46388e+01 4.80854e+04
6.09290e-04 2.46389e+01 4.80854e+04
6.08167e-04 2.46390e+01 4.80854e+04
6.07064e-04 2.46390e+01 4.80854e+04
6.05976e-04 2.46391e+01 4.80854e+04
6.04902e-04 2.46392e+01 4.80854e+04
6.03843e-04 2.46392e+01 4.80854e+04
6.02795e-04 2.46393e+01 4.80854e+04
6.01760e-04 2.46394e+01 4.80854e+04
6.00735e-04 2.46394e+01 4.80854e+04
5.99721e-04 2.46395e+01 4.80854e+04
5.98716e-04 2.46396e+01 4.80854e+04
5.97720e-04 2.46397e+01 4.80854e+04
5.96733e-04 2.46397e+01 4.80854e+04
5.95752e-04 2.46398e+01 4.80854e+04
5.94777e-04 2.46399e+01 4.80854e+04
5.93810e-04 2.46400e+01 4.80854e+04
