# Chi2 Rg SupportVolume
1.11261e-03 2.43464e+01 4.59534e+04
1.11245e-03 2.43464e+01 4.59534e+04
1.11229e-03 2.43465e+01 4.59534e+04
1.11213e-03 2.43465e+01 4.59534e+04
1.11197e-03 2.43465e+01 4.59534e+04
1.11182e-03 2.43466e+01 4.59534e+04
1.11166e-03 2.43466e+01 4.59534e+04
1.11151e-03 2.43467e+01 4.59534e+04
1.11135e-03 2.43467e+01 4.59534e+04
1.11120e-03 2.43467e+01 4.59534e+04
1.11105e-03 2.43468e+01 4.59534e+04
1.11090e-03 2.43468e+01 4.59534e+04
1.11075e-03 2.43468e+01 4.59534e+04
1.11060e-03 2.43468e+01 4.59534e+04
1.11045e-03 2.43469e+01 4.59822e+04
1.11030e-03 2.43469e+01 4.59822e+04
1.11015e-03 2.43469e+01 4.59822e+04
1.11000e-03 2.43470e+01 4.59822e+04
1.10985e-03 2.43470e+01 4.59822e+04
1.10970e-03 2.43470e+01 4.59822e+04
1.10956e-03 2.43471e+01 4.59822e+04
1.10941e-03 2.43471e+01 4.59822e+04
1.10927e-03 2.43471e+01 4.59822e+04
1.10912e-03 2.43472e+01 4.59822e+04
1.10898e-03 2.43472e+01 4.59822e+04
1.10884e-03 2.43472e+01 4.59822e+04
1.10870e-03 2.43473e+01 4.59822e+04
1.10856e-03 2.43473e+01 4.59822e+04
1.10842e-03 2.43473e+01 4.59822e+04
1.10828e-03 2.43474e+01 4.59822e+04
1.10814e-03 2.43474e+01 4.59822e+04
1.10801e-03 2.43474e+01 4.59822e+04
1.10787e-03 2.43475e+01 4.59822e+04
1.10774e-03 2.43475e+01 4.59822e+04
1.10760e-03 2.43475e+01 4.59822e+04
1.10747e-03 2.43475e+01 4.59822e+04
1.10734e-03 2.43476e+01 4.59822e+04
1.10720e-03 2.43476e+01 4.59822e+04
1.10707e-03 2.43476e+01 4.59822e+04
1.10694e-03 2.43477e+01 4.59822e+04
1.10682e-03 2.43477e+01 4.59822e+04
1.10669e-03 2.43477e+01 4.59822e+04
1.10656e-03 2.43478e+01 4.59822e+04
1.10643e-03 2.43478e+01 4.59822e+04
1.10631e-03 2.43478e+01 4.59822e+04
1.10618e-03 2.43478e+01 4.59822e+04
1.10606e-03 2.43479e+01 4.59822e+04
1.10593e-03 2.43479e+01 4.59822e+04
1.10581e-03 2.43479e+01 4.59822e+04
1.10569e-03 2.43480e+01 4.59822e+04
1.10557e-03 2.43480e+01 4.59822e+04
1.10545e-03 2.43480e+01 4.59822e+04
1.10533e-03 2.43480e+01 4.59822e+04
1.10521e-03 2.43481e+01 4.59822e+04
1.10509e-03 2.43481e+01 4.59822e+04
1.10497e-03 2.43481e+01 4.59822e+04
1.10485e-03 2.43482e+01 4.59822e+04
1.10474e-03 2.43482e+01 4.59822e+04
1.10462e-03 2.43482e+01 4.59822e+04
1.10451e-03 2.43482e+01 4.59822e+04
1.10439e-03 2.43483e+01 4.59822e+04
1.10428e-03 2.43483e+01 4.59822e+04
1.10417e-03 2.43483e+01 4.59822e+04
1.10405e-03 2.43484e+01 4.59822e+04
1.10394e-03 2.43484e+01 4.59822e+04
1.10383e-03 2.43484e+01 4.59822e+04
1.10372e-03 2.43484e+01 4.59822e+04
1.10361e-03 2.43485e+01 4.59822e+04
1.10350e-03 2.43485e+01 4.59822e+04
1.10339e-03 2.43485e+01 4.59822e+04
1.10329e-03 2.43485e+01 4.59822e+04
1.10318e-03 2.43486e+01 4.59822e+04
1.10307e-03 2.43486e+01 4.59822e+04
1.10297e-03 2.43486e+01 4.59822e+04
1.10286e-03 2.43487e+01 4.60110e+04
1.10276e-03 2.43487e+01 4.60110e+04
1.10263e-03 2.43487e+01 4.60110e+04
1.10251e-03 2.43487e+01 4.60110e+04
1.10239e-03 2.43488e+01 4.60110e+04
1.10227e-03 2.43488e+01 4.60110e+04
1.10216e-03 2.43488e+01 4.60110e+04
1.10205e-03 2.43488e+01 4.60110e+04
1.10193e-03 2.43489e+01 4.60110e+04
1.10182e-03 2.43489e+01 4.60110e+04
1.10171e-03 2.43489e+01 4.60110e+04
1.10160e-03 2.43490e+01 4.60110e+04
1.10149e-03 2.43490e+01 4.60110e+04
1.10138e-03 2.43490e+01 4.60110e+04
1.10128e-03 2.43490e+01 4.60110e+04
1.10117e-03 2.43491e+01 4.60110e+04
1.10106e-03 2.43491e+01 4.60110e+04
1.10096e-03 2.43491e+01 4.60110e+04
1.10085e-03 2.43491e+01 4.60110e+04
1.10075e-03 2.43492e+01 4.60110e+04
1.10065e-03 2.43492e+01 4.59822e+04
1.10054e-03 2.43473e+01 4.59822e+04
1.13276e-03 2.43473e+01 4.59822e+04
1.12211e-03 2.43473e+01 4.59822e+04
1.11845e-03 2.43473e+01 4.59822e+04
1.11633e-03 2.43473e+01 4.59822e+04
1.11496e-03 2.43473e+01 4.59822e+04
1.11398e-03 2.43474e+01 4.59822e+04
1.11321e-03 2.43474e+01 4.59822e+04
1.11258e-03 2.43474e+01 4.59822e+04
1.11203e-03 2.43474e+01 4.59822e+04
1.11154e-03 2.43475e+01 4.59822e+04
1.11109e-03 2.43475e+01 4.59822e+04
1.11068e-03 2.43475e+01 4.59822e+04
1.11031e-03 2.43475e+01 4.59822e+04
1.10995e-03 2.43476e+01 4.59822e+04
1.10962e-03 2.43476e+01 4.59822e+04
1.10931e-03 2.43476e+01 4.59822e+04
1.10901e-03 2.43477e+01 4.59822e+04
1.10873e-03 2.43477e+01 4.59822e+04
1.10847e-03 2.43477e+01 4.59822e+04
1.10822e-03 2.43478e+01 4.59822e+04
1.10798e-03 2.43478e+01 4.59822e+04
1.10776e-03 2.43478e+01 4.59822e+04
1.10754e-03 2.43479e+01 4.59822e+04
1.10734e-03 2.43479e+01 4.59822e+04
1.10714e-03 2.43479e+01 4.59822e+04
1.10696e-03 2.43480e+01 4.59822e+04
1.10677e-03 2.43480e+01 4.59822e+04
1.10660e-03 2.43480e+01 4.59822e+04
1.10643e-03 2.43481e+01 4.59822e+04
1.10627e-03 2.43481e+01 4.59822e+04
1.10611e-03 2.43481e+01 4.59822e+04
1.10595e-03 2.43482e+01 4.59822e+04
1.10580e-03 2.43482e+01 4.59822e+04
1.10566e-03 2.43482e+01 4.59822e+04
1.10552e-03 2.43483e+01 4.59822e+04
1.10538e-03 2.43483e+01 4.59822e+04
1.10525e-03 2.43483e+01 4.59822e+04
1.10511e-03 2.43484e+01 4.59822e+04
1.10498e-03 2.43484e+01 4.59822e+04
1.10485e-03 2.43484e+01 4.59822e+04
1.10473e-03 2.43485e+01 4.59822e+04
1.10460e-03 2.43485e+01 4.59822e+04
1.10448e-03 2.43485e+01 4.59822e+04
1.10436e-03 2.43486e+01 4.59822e+04
1.10424e-03 2.43486e+01 4.59822e+04
1.10413e-03 2.43486e+01 4.59822e+04
1.10401e-03 2.43487e+01 4.59822e+04
1.10390e-03 2.43487e+01 4.59822e+04
1.10379e-03 2.43487e+01 4.59822e+04
1.10368e-03 2.43488e+01 4.59822e+04
1.10356e-03 2.43488e+01 4.59822e+04
1.10346e-03 2.43488e+01 4.59822e+04
1.10335e-03 2.43489e+01 4.59822e+04
1.10324e-03 2.43489e+01 4.59822e+04
1.10314e-03 2.43489e+01 4.59822e+04
1.10303e-03 2.43490e+01 4.59822e+04
1.10293e-03 2.43490e+01 4.59822e+04
1.10282e-03 2.43490e+01 4.59822e+04
1.10272e-03 2.43491e+01 4.59534e+04
1.10262e-03 2.43491e+01 4.59534e+04
1.10251e-03 2.43491e+01 4.59534e+04
1.10241e-03 2.43492e+01 4.59534e+04
1.10232e-03 2.43492e+01 4.59534e+04
1.10222e-03 2.43492e+01 4.59534e+04
1.10212e-03 2.43492e+01 4.59534e+04
1.10202e-03 2.43493e+01 4.59534e+04
1.10193e-03 2.43493e+01 4.59534e+04
1.10183e-03 2.43493e+01 4.59534e+04
1.10174e-03 2.43494e+01 4.59534e+04
1.10164e-03 2.43494e+01 4.59534e+04
1.10155e-03 2.43494e+01 4.59534e+04
1.10145e-03 2.43495e+01 4.59534e+04
1.10136e-03 2.43495e+01 4.59534e+04
1.10127e-03 2.43495e+01 4.59534e+04
1.10118e-03 2.43495e+01 4.59534e+04
1.10108e-03 2.43496e+01 4.59534e+04
1.10099e-03 2.43496e+01 4.59534e+04
1.10090e-03 2.43496e+01 4.59534e+04
1.10081e-03 2.43497e+01 4.59534e+04
1.10073e-03 2.43497e+01 4.59534e+04
1.10064e-03 2.43497e+01 4.59534e+04
1.10055e-03 2.43497e+01 4.59534e+04
1.10046e-03 2.43498e+01 4.59534e+04
1.10037e-03 2.43498e+01 4.59534e+04
1.10029e-03 2.43498e+01 4.59534e+04
1.10020e-03 2.43498e+01 4.59534e+04
1.10012e-03 2.43499e+01 4.59534e+04
1.10003e-03 2.43499e+01 4.59534e+04
1.09995e-03 2.43499e+01 4.59534e+04
1.09986e-03 2.43500e+01 4.59534e+04
1.09978e-03 2.43500e+01 4.59534e+04
1.09970e-03 2.43500e+01 4.59534e+04
1.09962e-03 2.43500e+01 4.59534e+04
1.09954e-03 2.43501e+01 4.59534e+04
1.09946e-03 2.43501e+01 4.59534e+04
1.09938e-03 2.43501e+01 4.59534e+04
1.09930e-03 2.43501e+01 4.59534e+04
1.09922e-03 2.43502e+01 4.59534e+04
1.09914e-03 2.43502e+01 4.59822e+04
1.09906e-03 2.43502e+01 4.59822e+04
1.09897e-03 2.43502e+01 4.59822e+04
1.09888e-03 2.43503e+01 4.59822e+04
1.09880e-03 2.43503e+01 4.59822e+04
1.09872e-03 2.43503e+01 4.59822e+04
1.09864e-03 2.43503e+01 4.59822e+04
1.09856e-03 2.43504e+01 4.59822e+04
1.09848e-03 2.43504e+01 4.59822e+04
1.09840e-03 2.43504e+01 4.59822e+04
1.09833e-03 2.43504e+01 4.59822e+04
1.09825e-03 2.43505e+01 4.59822e+04
1.09818e-03 2.43505e+01 4.59822e+04
1.09810e-03 2.43505e+01 4.59822e+04
1.09803e-03 2.43505e+01 4.59822e+04
1.09795e-03 2.43506e+01 4.59822e+04
1.09788e-03 2.43506e+01 4.59822e+04
1.09781e-03 2.43506e+01 4.59822e+04
1.09774e-03 2.43506e+01 4.59822e+04
1.09767e-03 2.43507e+01 4.59822e+04
1.09760e-03 2.43507e+01 4.59822e+04
1.09753e-03 2.43507e+01 4.59822e+04
1.09746e-03 2.43507e+01 4.59822e+04
1.09739e-03 2.43508e+01 4.59822e+04
1.09733e-03 2.43508e+01 4.59822e+04
1.09726e-03 2.43508e+01 4.59822e+04
1.09720e-03 2.43508e+01 4.59822e+04
1.09713e-03 2.43509e+01 4.59822e+04
1.09707e-03 2.43509e+01 4.59822e+04
1.09700e-03 2.43509e+01 4.59822e+04
1.09694e-03 2.43509e+01 4.59822e+04
1.09688e-03 2.43509e+01 4.59822e+04
1.09681e-03 2.43510e+01 4.59822e+04
1.09675e-03 2.43510e+01 4.59822e+04
1.09669e-03 2.43510e+01 4.59822e+04
1.09663e-03 2.43510e+01 4.59822e+04
1.09657e-03 2.43511e+01 4.59822e+04
1.09651e-03 2.43511e+01 4.59822e+04
1.09645e-03 2.43511e+01 4.59822e+04
1.09639e-03 2.43511e+01 4.59822e+04
1.09633e-03 2.43512e+01 4.59822e+04
1.09627e-03 2.43512e+01 4.59822e+04
1.09622e-03 2.43512e+01 4.59822e+04
1.09616e-03 2.43512e+01 4.59822e+04
1.09610e-03 2.43512e+01 4.59822e+04
1.09605e-03 2.43513e+01 4.59822e+04
1.09599e-03 2.43513e+01 4.59822e+04
1.09594e-03 2.43513e+01 4.59822e+04
1.09589e-03 2.43513e+01 4.59822e+04
1.09583e-03 2.43513e+01 4.59822e+04
1.09578e-03 2.43514e+01 4.59822e+04
1.09573e-03 2.43514e+01 4.59822e+04
1.09568e-03 2.43514e+01 4.59822e+04
1.09563e-03 2.43514e+01 4.59822e+04
1.09557e-03 2.43514e+01 4.59822e+04
1.09552e-03 2.43515e+01 4.59822e+04
1.09547e-03 2.43515e+01 4.59822e+04
1.09543e-03 2.43515e+01 4.59822e+04
1.09538e-03 2.43515e+01 4.59822e+04
1.09533e-03 2.43516e+01 4.59822e+04
1.09528e-03 2.43516e+01 4.59822e+04
1.09523e-03 2.43516e+01 4.59822e+04
1.09519e-03 2.43516e+01 4.59822e+04
1.09514e-03 2.43516e+01 4.59822e+04
1.09509e-03 2.43517e+01 4.59822e+04
1.09505e-03 2.43517e+01 4.59822e+04
1.09500e-03 2.43517e+01 4.59822e+04
1.09496e-03 2.43517e+01 4.59822e+04
1.09491e-03 2.43517e+01 4.59822e+04
1.09487e-03 2.43517e+01 4.59822e+04
1.09483e-03 2.43518e+01 4.59822e+04
1.09478e-03 2.43518e+01 4.59822e+04
1.09474e-03 2.43518e+01 4.59822e+04
1.09470e-03 2.43518e+01 4.59822e+04
1.09466e-03 2.43518e+01 4.59822e+04
1.09462e-03 2.43519e+01 4.59822e+04
1.09458e-03 2.43519e+01 4.59822e+04
1.09454e-03 2.43519e+01 4.59822e+04
1.09450e-03 2.43519e+01 4.59822e+04
1.09446e-03 2.43519e+01 4.59822e+04
1.09442e-03 2.43520e+01 4.59822e+04
1.09438e-03 2.43520e+01 4.59822e+04
1.09434e-03 2.43520e+01 4.59822e+04
1.09430e-03 2.43520e+01 4.59822e+04
1.09427e-03 2.43520e+01 4.59822e+04
1.09423e-03 2.43521e+01 4.59822e+04
1.09419e-03 2.43521e+01 4.59822e+04
1.09416e-03 2.43521e+01 4.59822e+04
1.09412e-03 2.43521e+01 4.59822e+04
1.09409e-03 2.43521e+01 4.59822e+04
1.09405e-03 2.43521e+01 4.59822e+04
1.09402e-03 2.43522e+01 4.59822e+04
1.09398e-03 2.43522e+01 4.59822e+04
1.09395e-03 2.43522e+01 4.59822e+04
1.09392e-03 2.43522e+01 4.59822e+04
1.09388e-03 2.43522e+01 4.59822e+04
1.09385e-03 2.43522e+01 4.59822e+04
1.09382e-03 2.43523e+01 4.59822e+04
1.09379e-03 2.43523e+01 4.59822e+04
1.09376e-03 2.43523e+01 4.59822e+04
1.09373e-03 2.43523e+01 4.59822e+04
1.09370e-03 2.43523e+01 4.59822e+04
1.09367e-03 2.43524e+01 4.59822e+04
1.09364e-03 2.43524e+01 4.59822e+04
1.09361e-03 2.43524e+01 4.59822e+04
1.09358e-03 2.43524e+01 4.59822e+04
1.09355e-03 2.43524e+01 4.59822e+04
1.09352e-03 2.43524e+01 4.59822e+04
1.09349e-03 2.43525e+01 4.59822e+04
1.09347e-03 2.43525e+01 4.59822e+04
1.09344e-03 2.43525e+01 4.59822e+04
1.09341e-03 2.43525e+01 4.59822e+04
1.09339e-03 2.43525e+01 4.59822e+04
1.09336e-03 2.43525e+01 4.59822e+04
1.09333e-03 2.43526e+01 4.59822e+04
1.09331e-03 2.43526e+01 4.59822e+04
1.09328e-03 2.43526e+01 4.59822e+04
1.09326e-03 2.43526e+01 4.59822e+04
1.09323e-03 2.43526e+01 4.59822e+04
1.09321e-03 2.43526e+01 4.59822e+04
1.09318e-03 2.43526e+01 4.59822e+04
1.09316e-03 2.43527e+01 4.59822e+04
1.09314e-03 2.43527e+01 4.59822e+04
1.09311e-03 2.43527e+01 4.59822e+04
1.09309e-03 2.43527e+01 4.59822e+04
1.09307e-03 2.43527e+01 4.59822e+04
1.09304e-03 2.43527e+01 4.59822e+04
1.09302e-03 2.43528e+01 4.59822e+04
1.09300e-03 2.43528e+01 4.59822e+04
1.09298e-03 2.43528e+01 4.59822e+04
1.09295e-03 2.43528e+01 4.59822e+04
1.09293e-03 2.43528e+01 4.59822e+04
1.09291e-03 2.43528e+01 4.59822e+04
1.09289e-03 2.43529e+01 4.59822e+04
1.09287e-03 2.43529e+01 4.59822e+04
1.09285e-03 2.43529e+01 4.59822e+04
0.00000e+00 2.43529e+01 4.59822e+04
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
0.00000e+00 0.00000e+00 0.00000e+00
