# Chi2 Rg SupportVolume
4.88909e-02 2.26542e+01 4.49162e+04
4.86099e-02 2.26625e+01 4.49162e+04
4.83316e-02 2.26707e+01 4.49162e+04
4.80560e-02 2.26790e+01 4.49162e+04
4.77834e-02 2.26872e+01 4.49162e+04
4.75135e-02 2.26953e+01 4.49162e+04
4.72464e-02 2.27034e+01 4.49162e+04
4.69820e-02 2.27115e+01 4.49162e+04
4.67202e-02 2.27195e+01 4.49162e+04
4.64608e-02 2.27275e+01 4.49162e+04
4.62037e-02 2.27355e+01 4.52331e+04
4.59487e-02 2.27442e+01 4.52331e+04
4.57035e-02 2.27524e+01 4.52331e+04
4.54155e-02 2.27607e+01 4.52331e+04
4.51455e-02 2.27689e+01 4.52331e+04
4.48799e-02 2.27770e+01 4.52331e+04
4.46180e-02 2.27851e+01 4.52331e+04
4.43594e-02 2.27932e+01 4.52331e+04
4.41037e-02 2.28012e+01 4.52331e+04
4.38506e-02 2.28092e+01 4.52331e+04
4.35999e-02 2.28171e+01 4.52331e+04
4.33514e-02 2.28250e+01 4.52331e+04
4.31050e-02 2.28329e+01 4.52331e+04
4.28609e-02 2.28407e+01 4.52331e+04
4.26185e-02 2.28484e+01 4.52331e+04
4.23786e-02 2.28562e+01 4.52331e+04
4.21410e-02 2.28638e+01 4.52331e+04
4.19056e-02 2.28715e+01 4.52331e+04
4.16722e-02 2.28791e+01 4.52331e+04
4.14410e-02 2.28867e+01 4.52331e+04
4.12117e-02 2.28942e+01 4.56653e+04
4.09843e-02 2.29028e+01 4.56653e+04
4.08255e-02 2.29106e+01 4.56653e+04
4.05402e-02 2.29184e+01 4.56653e+04
4.02895e-02 2.29261e+01 4.56653e+04
4.00453e-02 2.29337e+01 4.56653e+04
3.98057e-02 2.29413e+01 4.56653e+04
3.95700e-02 2.29489e+01 4.56653e+04
3.93373e-02 2.29565e+01 4.56653e+04
3.91075e-02 2.29639e+01 4.56653e+04
3.88802e-02 2.29714e+01 4.56653e+04
3.86554e-02 2.29788e+01 4.56653e+04
3.84328e-02 2.29862e+01 4.56653e+04
3.82123e-02 2.29936e+01 4.56653e+04
3.79934e-02 2.30009e+01 4.56653e+04
3.77767e-02 2.30081e+01 4.56653e+04
3.75624e-02 2.30153e+01 4.56653e+04
3.73499e-02 2.30225e+01 4.56653e+04
3.71393e-02 2.30297e+01 4.56653e+04
3.69305e-02 2.30368e+01 4.56653e+04
3.67232e-02 2.30439e+01 4.58382e+04
3.65172e-02 2.30532e+01 4.58382e+04
3.66056e-02 2.30604e+01 4.58382e+04
3.62582e-02 2.30679e+01 4.58382e+04
3.60134e-02 2.30752e+01 4.58382e+04
3.57800e-02 2.30825e+01 4.58382e+04
3.55543e-02 2.30897e+01 4.58382e+04
3.53345e-02 2.30969e+01 4.58382e+04
3.51190e-02 2.31040e+01 4.58382e+04
3.49073e-02 2.31110e+01 4.58382e+04
3.46987e-02 2.31181e+01 4.58382e+04
3.44929e-02 2.31251e+01 4.58382e+04
3.42897e-02 2.31320e+01 4.58382e+04
3.40889e-02 2.31390e+01 4.58382e+04
3.38902e-02 2.31459e+01 4.58382e+04
3.36937e-02 2.31528e+01 4.58382e+04
3.34991e-02 2.31596e+01 4.58382e+04
3.33063e-02 2.31664e+01 4.58382e+04
3.31155e-02 2.31732e+01 4.58382e+04
3.29263e-02 2.31800e+01 4.58382e+04
3.27389e-02 2.31867e+01 4.61263e+04
3.25531e-02 2.32015e+01 4.61263e+04
3.33477e-02 2.32074e+01 4.61263e+04
3.27233e-02 2.32140e+01 4.61263e+04
3.24440e-02 2.32207e+01 4.61263e+04
3.22045e-02 2.32273e+01 4.61263e+04
3.19773e-02 2.32339e+01 4.61263e+04
3.17556e-02 2.32405e+01 4.61263e+04
3.15388e-02 2.32470e+01 4.61263e+04
3.13263e-02 2.32534e+01 4.61263e+04
3.11174e-02 2.32599e+01 4.61263e+04
3.09119e-02 2.32663e+01 4.61263e+04
3.07099e-02 2.32727e+01 4.61263e+04
3.05113e-02 2.32790e+01 4.61263e+04
3.03159e-02 2.32854e+01 4.61263e+04
3.01237e-02 2.32917e+01 4.61263e+04
2.99348e-02 2.32980e+01 4.61263e+04
2.97489e-02 2.33043e+01 4.61263e+04
2.95656e-02 2.33106e+01 4.61263e+04
2.93848e-02 2.33168e+01 4.61263e+04
2.92063e-02 2.33230e+01 4.60975e+04
2.90298e-02 2.33329e+01 4.60975e+04
2.94535e-02 2.33385e+01 4.60975e+04
2.90275e-02 2.33444e+01 4.60975e+04
2.88124e-02 2.33504e+01 4.60975e+04
2.86186e-02 2.33563e+01 4.60975e+04
2.84316e-02 2.33623e+01 4.60975e+04
2.82482e-02 2.33682e+01 4.60975e+04
2.80673e-02 2.33742e+01 4.60975e+04
2.78884e-02 2.33801e+01 4.60975e+04
2.77111e-02 2.33860e+01 4.60975e+04
2.75361e-02 2.33919e+01 4.60975e+04
2.73634e-02 2.33978e+01 4.60975e+04
2.71931e-02 2.34037e+01 4.60975e+04
2.70249e-02 2.34095e+01 4.60975e+04
2.68589e-02 2.34154e+01 4.60975e+04
2.66949e-02 2.34212e+01 4.60975e+04
2.65329e-02 2.34270e+01 4.60975e+04
2.63729e-02 2.34327e+01 4.60975e+04
2.62150e-02 2.34385e+01 4.60975e+04
2.60590e-02 2.34442e+01 4.61263e+04
2.59049e-02 2.34582e+01 4.61263e+04
2.72524e-02 2.34626e+01 4.61263e+04
2.64512e-02 2.34679e+01 4.61263e+04
2.61312e-02 2.34733e+01 4.61263e+04
2.58901e-02 2.34789e+01 4.61263e+04
2.56773e-02 2.34844e+01 4.61263e+04
2.54783e-02 2.34900e+01 4.61263e+04
2.52882e-02 2.34955e+01 4.61263e+04
2.51043e-02 2.35010e+01 4.61263e+04
2.49259e-02 2.35065e+01 4.61263e+04
2.47529e-02 2.35119e+01 4.61263e+04
2.45839e-02 2.35174e+01 4.61263e+04
2.44187e-02 2.35228e+01 4.61263e+04
2.42570e-02 2.35282e+01 4.61263e+04
2.40987e-02 2.35336e+01 4.61263e+04
2.39431e-02 2.35390e+01 4.61263e+04
2.37903e-02 2.35443e+01 4.61263e+04
2.36400e-02 2.35497e+01 4.61263e+04
2.34922e-02 2.35550e+01 4.61263e+04
2.33467e-02 2.35604e+01 4.61263e+04
2.32034e-02 2.35735e+01 4.61263e+04
2.42095e-02 2.35781e+01 4.61263e+04
2.36182e-02 2.35827e+01 4.61263e+04
2.33561e-02 2.35876e+01 4.61263e+04
2.31459e-02 2.35926e+01 4.61263e+04
2.29578e-02 2.35976e+01 4.61263e+04
2.27816e-02 2.36028e+01 4.61263e+04
2.26122e-02 2.36079e+01 4.61263e+04
2.24476e-02 2.36130e+01 4.61263e+04
2.22872e-02 2.36181e+01 4.61263e+04
2.21308e-02 2.36232e+01 4.61263e+04
2.19779e-02 2.36283e+01 4.61263e+04
2.18281e-02 2.36335e+01 4.61263e+04
2.16813e-02 2.36386e+01 4.61263e+04
2.15372e-02 2.36437e+01 4.61263e+04
2.13953e-02 2.36487e+01 4.61263e+04
2.12557e-02 2.36538e+01 4.61263e+04
2.11186e-02 2.36589e+01 4.61263e+04
2.09835e-02 2.36639e+01 4.61263e+04
2.08505e-02 2.36689e+01 4.60687e+04
2.07196e-02 2.36745e+01 4.60687e+04
2.09761e-02 2.36794e+01 4.60687e+04
2.07078e-02 2.36846e+01 4.60687e+04
2.05448e-02 2.36897e+01 4.60687e+04
2.03953e-02 2.36947e+01 4.60687e+04
2.02538e-02 2.36996e+01 4.60687e+04
2.01178e-02 2.37046e+01 4.60687e+04
1.99859e-02 2.37095e+01 4.60687e+04
1.98574e-02 2.37144e+01 4.60687e+04
1.97315e-02 2.37192e+01 4.60687e+04
1.96079e-02 2.37240e+01 4.60687e+04
1.94862e-02 2.37289e+01 4.60687e+04
1.93663e-02 2.37337e+01 4.60687e+04
1.92481e-02 2.37384e+01 4.60687e+04
1.91315e-02 2.37432e+01 4.60687e+04
1.90165e-02 2.37480e+01 4.60687e+04
1.89028e-02 2.37527e+01 4.60687e+04
1.87904e-02 2.37574e+01 4.60687e+04
1.86792e-02 2.37621e+01 4.60687e+04
1.85692e-02 2.37668e+01 4.58670e+04
1.84603e-02 2.37732e+01 4.58670e+04
1.90861e-02 2.37770e+01 4.58670e+04
1.86810e-02 2.37817e+01 4.58670e+04
1.84890e-02 2.37865e+01 4.58670e+04
1.83285e-02 2.37913e+01 4.58670e+04
1.81831e-02 2.37961e+01 4.58670e+04
1.80474e-02 2.38008e+01 4.58670e+04
1.79186e-02 2.38055e+01 4.58670e+04
1.77949e-02 2.38101e+01 4.58670e+04
1.76750e-02 2.38148e+01 4.58670e+04
1.75588e-02 2.38193e+01 4.58670e+04
1.74456e-02 2.38239e+01 4.58670e+04
1.73348e-02 2.38284e+01 4.58670e+04
1.72260e-02 2.38329e+01 4.58670e+04
1.71194e-02 2.38374e+01 4.58670e+04
1.70148e-02 2.38419e+01 4.58670e+04
1.69116e-02 2.38463e+01 4.58670e+04
1.68099e-02 2.38507e+01 4.58670e+04
1.67097e-02 2.38552e+01 4.58670e+04
1.66110e-02 2.38596e+01 4.58670e+04
1.65136e-02 2.38665e+01 4.58670e+04
1.68007e-02 2.38708e+01 4.58670e+04
1.65666e-02 2.38751e+01 4.58670e+04
1.64420e-02 2.38794e+01 4.58670e+04
1.63329e-02 2.38837e+01 4.58670e+04
1.62288e-02 2.38880e+01 4.58670e+04
1.61272e-02 2.38924e+01 4.58670e+04
1.60275e-02 2.38966e+01 4.58670e+04
1.59290e-02 2.39009e+01 4.58670e+04
1.58314e-02 2.39052e+01 4.58670e+04
1.57352e-02 2.39094e+01 4.58670e+04
1.56400e-02 2.39136e+01 4.58670e+04
1.55460e-02 2.39178e+01 4.58670e+04
1.54531e-02 2.39221e+01 4.58670e+04
1.53613e-02 2.39262e+01 4.58670e+04
1.52704e-02 2.39304e+01 4.58670e+04
1.51804e-02 2.39346e+01 4.58670e+04
1.50913e-02 2.39387e+01 4.58670e+04
1.50032e-02 2.39429e+01 4.58670e+04
1.49160e-02 2.39470e+01 4.55789e+04
1.48296e-02 2.39516e+01 4.55789e+04
1.52432e-02 2.39552e+01 4.55789e+04
1.49547e-02 2.39593e+01 4.55789e+04
1.48173e-02 2.39636e+01 4.55789e+04
1.47002e-02 2.39678e+01 4.55789e+04
1.45919e-02 2.39719e+01 4.55789e+04
1.44894e-02 2.39760e+01 4.55789e+04
1.43907e-02 2.39801e+01 4.55789e+04
1.42954e-02 2.39842e+01 4.55789e+04
1.42029e-02 2.39882e+01 4.55789e+04
1.41126e-02 2.39922e+01 4.55789e+04
1.40245e-02 2.39962e+01 4.55789e+04
1.39380e-02 2.40001e+01 4.55789e+04
1.38531e-02 2.40041e+01 4.55789e+04
1.37697e-02 2.40080e+01 4.55789e+04
1.36878e-02 2.40119e+01 4.55789e+04
1.36070e-02 2.40158e+01 4.55789e+04
1.35273e-02 2.40197e+01 4.55789e+04
1.34488e-02 2.40235e+01 4.55789e+04
1.33712e-02 2.40274e+01 4.58382e+04
1.32945e-02 2.40311e+01 4.58382e+04
1.32478e-02 2.40350e+01 4.58382e+04
1.31563e-02 2.40389e+01 4.58382e+04
1.30774e-02 2.40428e+01 4.58382e+04
1.29999e-02 2.40467e+01 4.58382e+04
1.29234e-02 2.40506e+01 4.58382e+04
1.28479e-02 2.40544e+01 4.58382e+04
1.27731e-02 2.40582e+01 4.58382e+04
1.26992e-02 2.40620e+01 4.58382e+04
1.26261e-02 2.40658e+01 4.58382e+04
1.25538e-02 2.40696e+01 4.58382e+04
1.24820e-02 2.40734e+01 4.58382e+04
1.24110e-02 2.40771e+01 4.58382e+04
1.23407e-02 2.40809e+01 4.58382e+04
1.22710e-02 2.40846e+01 4.58382e+04
1.22020e-02 2.40883e+01 4.58382e+04
1.21335e-02 2.40920e+01 4.58382e+04
1.20656e-02 2.40957e+01 4.58382e+04
1.19981e-02 2.40993e+01 4.58382e+04
1.19312e-02 2.41030e+01 4.59822e+04
1.18648e-02 2.41117e+01 4.59822e+04
1.22276e-02 2.41149e+01 4.59822e+04
1.19783e-02 2.41183e+01 4.59822e+04
1.18818e-02 2.41218e+01 4.59822e+04
1.18005e-02 2.41253e+01 4.59822e+04
1.17238e-02 2.41288e+01 4.59822e+04
1.16484e-02 2.41323e+01 4.59822e+04
1.15737e-02 2.41358e+01 4.59822e+04
1.15000e-02 2.41392e+01 4.59822e+04
1.14274e-02 2.41427e+01 4.59822e+04
1.13556e-02 2.41462e+01 4.59822e+04
1.12847e-02 2.41496e+01 4.59822e+04
1.12146e-02 2.41531e+01 4.59822e+04
1.11452e-02 2.41565e+01 4.59822e+04
1.10767e-02 2.41599e+01 4.59822e+04
1.10089e-02 2.41633e+01 4.59822e+04
1.09421e-02 2.41667e+01 4.59822e+04
1.08761e-02 2.41701e+01 4.59822e+04
1.08108e-02 2.41735e+01 4.59822e+04
1.07463e-02 2.41769e+01 4.61263e+04
1.06826e-02 2.41873e+01 4.61263e+04
1.13187e-02 2.41906e+01 4.61263e+04
1.09995e-02 2.41936e+01 4.61263e+04
1.08822e-02 2.41967e+01 4.61263e+04
1.07846e-02 2.41998e+01 4.61263e+04
1.06954e-02 2.42030e+01 4.61263e+04
1.06101e-02 2.42061e+01 4.61263e+04
1.05280e-02 2.42092e+01 4.61263e+04
1.04483e-02 2.42123e+01 4.61263e+04
1.03709e-02 2.42155e+01 4.61263e+04
1.02954e-02 2.42186e+01 4.61263e+04
1.02217e-02 2.42217e+01 4.61263e+04
1.01497e-02 2.42249e+01 4.61263e+04
1.00791e-02 2.42280e+01 4.61263e+04
1.00100e-02 2.42312e+01 4.61263e+04
9.94215e-03 2.42343e+01 4.61263e+04
9.87557e-03 2.42374e+01 4.61263e+04
9.81014e-03 2.42405e+01 4.61263e+04
9.74571e-03 2.42437e+01 4.61263e+04
9.68231e-03 2.42468e+01 4.61839e+04
9.61990e-03 2.42499e+01 4.61839e+04
9.55766e-03 2.42530e+01 4.61839e+04
9.49676e-03 2.42561e+01 4.61839e+04
9.43680e-03 2.42592e+01 4.61839e+04
9.37775e-03 2.42623e+01 4.61839e+04
9.31951e-03 2.42654e+01 4.61839e+04
9.26206e-03 2.42685e+01 4.61839e+04
9.20536e-03 2.42716e+01 4.61839e+04
9.14935e-03 2.42746e+01 4.61839e+04
9.09402e-03 2.42777e+01 4.61839e+04
9.03933e-03 2.42807e+01 4.61839e+04
8.98528e-03 2.42838e+01 4.61839e+04
8.93189e-03 2.42868e+01 4.61839e+04
8.87911e-03 2.42899e+01 4.61839e+04
8.82692e-03 2.42929e+01 4.61839e+04
8.77528e-03 2.42959e+01 4.61839e+04
8.72417e-03 2.42989e+01 4.61839e+04
8.67357e-03 2.43019e+01 4.61839e+04
8.62346e-03 2.43049e+01 4.61839e+04
8.57383e-03 2.43079e+01 4.63280e+04
8.52466e-03 2.43109e+01 4.63280e+04
8.47456e-03 2.43138e+01 4.63280e+04
8.42542e-03 2.43168e+01 4.63280e+04
8.37678e-03 2.43198e+01 4.63280e+04
8.32856e-03 2.43227e+01 4.63280e+04
8.28069e-03 2.43257e+01 4.63280e+04
8.23321e-03 2.43286e+01 4.63280e+04
8.18613e-03 2.43315e+01 4.63280e+04
8.13948e-03 2.43344e+01 4.63280e+04
8.09324e-03 2.43373e+01 4.63280e+04
8.04740e-03 2.43402e+01 4.63280e+04
8.00193e-03 2.43431e+01 4.63280e+04
7.95685e-03 2.43459e+01 4.63280e+04
7.91219e-03 2.43488e+01 4.63280e+04
7.86790e-03 2.43516e+01 4.63280e+04
7.82398e-03 2.43544e+01 4.63280e+04
7.78041e-03 2.43573e+01 4.63280e+04
7.73719e-03 2.43601e+01 4.63280e+04
7.69429e-03 2.43629e+01 4.63280e+04
7.65171e-03 2.43657e+01 4.64144e+04
7.60945e-03 2.43703e+01 4.64144e+04
7.66022e-03 2.43730e+01 4.64144e+04
7.57374e-03 2.43758e+01 4.64144e+04
7.52453e-03 2.43786e+01 4.64144e+04
7.47771e-03 2.43814e+01 4.64144e+04
7.43196e-03 2.43841e+01 4.64144e+04
7.38696e-03 2.43868e+01 4.64144e+04
7.34264e-03 2.43895e+01 4.64144e+04
7.29894e-03 2.43922e+01 4.64144e+04
7.25576e-03 2.43949e+01 4.64144e+04
7.21309e-03 2.43976e+01 4.64144e+04
7.17091e-03 2.44002e+01 4.64144e+04
7.12919e-03 2.44029e+01 4.64144e+04
7.08791e-03 2.44055e+01 4.64144e+04
7.04705e-03 2.44082e+01 4.64144e+04
7.00656e-03 2.44108e+01 4.64144e+04
6.96646e-03 2.44135e+01 4.64144e+04
6.92675e-03 2.44161e+01 4.64144e+04
6.88740e-03 2.44187e+01 4.64144e+04
6.84840e-03 2.44213e+01 4.65873e+04
6.80976e-03 2.44251e+01 4.65873e+04
6.83744e-03 2.44277e+01 4.65873e+04
6.76627e-03 2.44304e+01 4.65873e+04
6.72126e-03 2.44330e+01 4.65873e+04
6.67925e-03 2.44356e+01 4.65873e+04
6.63851e-03 2.44382e+01 4.65873e+04
6.59843e-03 2.44407e+01 4.65873e+04
6.55888e-03 2.44433e+01 4.65873e+04
6.51981e-03 2.44458e+01 4.65873e+04
6.48119e-03 2.44483e+01 4.65873e+04
6.44300e-03 2.44509e+01 4.65873e+04
6.40520e-03 2.44534e+01 4.65873e+04
6.36780e-03 2.44559e+01 4.65873e+04
6.33075e-03 2.44584e+01 4.65873e+04
6.29405e-03 2.44609e+01 4.65873e+04
6.25771e-03 2.44634e+01 4.65873e+04
6.22172e-03 2.44659e+01 4.65873e+04
6.18606e-03 2.44684e+01 4.65873e+04
6.15071e-03 2.44709e+01 4.65873e+04
6.11567e-03 2.44733e+01 4.66737e+04
6.08093e-03 2.44787e+01 4.66737e+04
6.27703e-03 2.44811e+01 4.66737e+04
6.14465e-03 2.44833e+01 4.66737e+04
6.09126e-03 2.44857e+01 4.66737e+04
6.04889e-03 2.44880e+01 4.66737e+04
6.00985e-03 2.44904e+01 4.66737e+04
5.97187e-03 2.44927e+01 4.66737e+04
5.93432e-03 2.44951e+01 4.66737e+04
5.89717e-03 2.44974e+01 4.66737e+04
5.86026e-03 2.44998e+01 4.66737e+04
5.82364e-03 2.45021e+01 4.66737e+04
5.78737e-03 2.45044e+01 4.66737e+04
5.75152e-03 2.45067e+01 4.66737e+04
5.71607e-03 2.45091e+01 4.66737e+04
5.68105e-03 2.45114e+01 4.66737e+04
5.64644e-03 2.45137e+01 4.66737e+04
5.61226e-03 2.45160e+01 4.66737e+04
5.57846e-03 2.45183e+01 4.66737e+04
5.54504e-03 2.45206e+01 4.66737e+04
5.51202e-03 2.45229e+01 4.68466e+04
5.47936e-03 2.45260e+01 4.68466e+04
5.55570e-03 2.45281e+01 4.68466e+04
5.48797e-03 2.45304e+01 4.68466e+04
5.44183e-03 2.45328e+01 4.68466e+04
5.39953e-03 2.45352e+01 4.68466e+04
5.35977e-03 2.45375e+01 4.68466e+04
5.32190e-03 2.45398e+01 4.68466e+04
5.28549e-03 2.45421e+01 4.68466e+04
5.25021e-03 2.45444e+01 4.68466e+04
5.21589e-03 2.45467e+01 4.68466e+04
5.18231e-03 2.45489e+01 4.68466e+04
5.14951e-03 2.45512e+01 4.68466e+04
5.11737e-03 2.45534e+01 4.68466e+04
5.08581e-03 2.45556e+01 4.68466e+04
5.05478e-03 2.45579e+01 4.68466e+04
5.02420e-03 2.45601e+01 4.68466e+04
4.99403e-03 2.45623e+01 4.68466e+04
4.96422e-03 2.45645e+01 4.68466e+04
4.93477e-03 2.45667e+01 4.68466e+04
4.90564e-03 2.45689e+01 4.70482e+04
4.87685e-03 2.45711e+01 4.70482e+04
4.84691e-03 2.45733e+01 4.70482e+04
4.81795e-03 2.45755e+01 4.70482e+04
4.78936e-03 2.45777e+01 4.70482e+04
4.76108e-03 2.45799e+01 4.70482e+04
4.73310e-03 2.45821e+01 4.70482e+04
4.70541e-03 2.45843e+01 4.70482e+04
4.67800e-03 2.45864e+01 4.70482e+04
4.65084e-03 2.45886e+01 4.70482e+04
4.62393e-03 2.45908e+01 4.70482e+04
4.59727e-03 2.45929e+01 4.70482e+04
4.57083e-03 2.45951e+01 4.70482e+04
4.54463e-03 2.45972e+01 4.70482e+04
4.51864e-03 2.45993e+01 4.70482e+04
4.49289e-03 2.46015e+01 4.70482e+04
4.46740e-03 2.46036e+01 4.70482e+04
4.44212e-03 2.46057e+01 4.70482e+04
4.41703e-03 2.46078e+01 4.70482e+04
4.39213e-03 2.46099e+01 4.70482e+04
4.36741e-03 2.46120e+01 4.71058e+04
4.34288e-03 2.46147e+01 4.71058e+04
4.51653e-03 2.46171e+01 4.71058e+04
4.42733e-03 2.46190e+01 4.71058e+04
4.37941e-03 2.46211e+01 4.71058e+04
4.34217e-03 2.46231e+01 4.71058e+04
4.30977e-03 2.46253e+01 4.71058e+04
4.28017e-03 2.46273e+01 4.71058e+04
4.25201e-03 2.46294e+01 4.71058e+04
4.22472e-03 2.46315e+01 4.71058e+04
4.19830e-03 2.46335e+01 4.71058e+04
4.17245e-03 2.46355e+01 4.71058e+04
4.14704e-03 2.46375e+01 4.71058e+04
4.12198e-03 2.46395e+01 4.71058e+04
4.09732e-03 2.46415e+01 4.71058e+04
4.07293e-03 2.46435e+01 4.71058e+04
4.04889e-03 2.46455e+01 4.71058e+04
4.02517e-03 2.46474e+01 4.71058e+04
4.00171e-03 2.46494e+01 4.71058e+04
3.97847e-03 2.46513e+01 4.71058e+04
3.95545e-03 2.46533e+01 4.72787e+04
3.93264e-03 2.46553e+01 4.72787e+04
3.90944e-03 2.46572e+01 4.72787e+04
3.88645e-03 2.46592e+01 4.72787e+04
3.86377e-03 2.46612e+01 4.72787e+04
3.84133e-03 2.46631e+01 4.72787e+04
3.81909e-03 2.46651e+01 4.72787e+04
3.79706e-03 2.46670e+01 4.72787e+04
3.77523e-03 2.46689e+01 4.72787e+04
3.75360e-03 2.46709e+01 4.72787e+04
3.73215e-03 2.46728e+01 4.72787e+04
3.71087e-03 2.46747e+01 4.72787e+04
3.68974e-03 2.46766e+01 4.72787e+04
3.66877e-03 2.46785e+01 4.72787e+04
3.64797e-03 2.46804e+01 4.72787e+04
3.62733e-03 2.46823e+01 4.72787e+04
3.60682e-03 2.46842e+01 4.72787e+04
3.58647e-03 2.46860e+01 4.72787e+04
3.56627e-03 2.46879e+01 4.72787e+04
3.54622e-03 2.46898e+01 4.72787e+04
3.52631e-03 2.46916e+01 4.75668e+04
3.50654e-03 2.46936e+01 4.75668e+04
3.48553e-03 2.46955e+01 4.75668e+04
3.46525e-03 2.46974e+01 4.75668e+04
3.44518e-03 2.46993e+01 4.75668e+04
3.42527e-03 2.47011e+01 4.75668e+04
3.40554e-03 2.47030e+01 4.75668e+04
3.38595e-03 2.47049e+01 4.75668e+04
3.36651e-03 2.47067e+01 4.75668e+04
3.34723e-03 2.47086e+01 4.75668e+04
3.32811e-03 2.47104e+01 4.75668e+04
3.30913e-03 2.47123e+01 4.75668e+04
3.29029e-03 2.47141e+01 4.75668e+04
3.27158e-03 2.47160e+01 4.75668e+04
3.25301e-03 2.47178e+01 4.75668e+04
3.23457e-03 2.47196e+01 4.75668e+04
3.21626e-03 2.47214e+01 4.75668e+04
3.19807e-03 2.47232e+01 4.75668e+04
3.18002e-03 2.47250e+01 4.75668e+04
3.16209e-03 2.47268e+01 4.75668e+04
3.14429e-03 2.47286e+01 4.75956e+04
3.12660e-03 2.47304e+01 4.75956e+04
3.10869e-03 2.47322e+01 4.75956e+04
3.09112e-03 2.47340e+01 4.75956e+04
3.07367e-03 2.47357e+01 4.75956e+04
3.05634e-03 2.47375e+01 4.75956e+04
3.03914e-03 2.47393e+01 4.75956e+04
3.02205e-03 2.47410e+01 4.75956e+04
3.00508e-03 2.47428e+01 4.75956e+04
2.98823e-03 2.47445e+01 4.75956e+04
2.97149e-03 2.47463e+01 4.75956e+04
2.95487e-03 2.47480e+01 4.75956e+04
2.93835e-03 2.47497e+01 4.75956e+04
2.92194e-03 2.47515e+01 4.75956e+04
2.90563e-03 2.47532e+01 4.75956e+04
2.88943e-03 2.47549e+01 4.75956e+04
2.87333e-03 2.47566e+01 4.75956e+04
2.85734e-03 2.47583e+01 4.75956e+04
2.84145e-03 2.47600e+01 4.75956e+04
2.82566e-03 2.47617e+01 4.75956e+04
2.80996e-03 2.47634e+01 4.76821e+04
2.79437e-03 2.45666e+01 4.76821e+04
2.78571e-03 2.45683e+01 4.76821e+04
2.76714e-03 2.45700e+01 4.76821e+04
2.75116e-03 2.45716e+01 4.76821e+04
2.73542e-03 2.45733e+01 4.76821e+04
2.71987e-03 2.45750e+01 4.76821e+04
2.70446e-03 2.45766e+01 4.76821e+04
2.68920e-03 2.45783e+01 4.76821e+04
2.67406e-03 2.45799e+01 4.76821e+04
2.65903e-03 2.45816e+01 4.76821e+04
2.64412e-03 2.45832e+01 4.76821e+04
2.62931e-03 2.45848e+01 4.76821e+04
2.61461e-03 2.45865e+01 4.76821e+04
2.60000e-03 2.45881e+01 4.76821e+04
2.58550e-03 2.45897e+01 4.76821e+04
2.57110e-03 2.45913e+01 4.76821e+04
2.55679e-03 2.45929e+01 4.76821e+04
2.54256e-03 2.45945e+01 4.76821e+04
2.52841e-03 2.45961e+01 4.76821e+04
2.51436e-03 2.45977e+01 4.75956e+04
2.50041e-03 2.46003e+01 4.75956e+04
2.59045e-03 2.46021e+01 4.75956e+04
2.53371e-03 2.46037e+01 4.75956e+04
2.51100e-03 2.46053e+01 4.75956e+04
2.49279e-03 2.46068e+01 4.75956e+04
2.47620e-03 2.46083e+01 4.75956e+04
2.46037e-03 2.46098e+01 4.75956e+04
2.44497e-03 2.46114e+01 4.75956e+04
2.42984e-03 2.46129e+01 4.75956e+04
2.41489e-03 2.46144e+01 4.75956e+04
2.40011e-03 2.46159e+01 4.75956e+04
2.38550e-03 2.46174e+01 4.75956e+04
2.37106e-03 2.46189e+01 4.75956e+04
2.35677e-03 2.46204e+01 4.75956e+04
2.34263e-03 2.46219e+01 4.75956e+04
2.32860e-03 2.46234e+01 4.75956e+04
2.31475e-03 2.46249e+01 4.75956e+04
2.30106e-03 2.46263e+01 4.75956e+04
2.28751e-03 2.46278e+01 4.75956e+04
2.27409e-03 2.46293e+01 4.75380e+04
2.26079e-03 2.46307e+01 4.75380e+04
2.25349e-03 2.46322e+01 4.75380e+04
2.23837e-03 2.46337e+01 4.75380e+04
2.22506e-03 2.46352e+01 4.75380e+04
2.21200e-03 2.46366e+01 4.75380e+04
2.19916e-03 2.46381e+01 4.75380e+04
2.18646e-03 2.46395e+01 4.75380e+04
2.17392e-03 2.46410e+01 4.75380e+04
2.16152e-03 2.46424e+01 4.75380e+04
2.14924e-03 2.46438e+01 4.75380e+04
2.13708e-03 2.46453e+01 4.75380e+04
2.12502e-03 2.46467e+01 4.75380e+04
2.11307e-03 2.46481e+01 4.75380e+04
2.10122e-03 2.46495e+01 4.75380e+04
2.08947e-03 2.46509e+01 4.75380e+04
2.07780e-03 2.46524e+01 4.75380e+04
2.06622e-03 2.46538e+01 4.75380e+04
2.05473e-03 2.46552e+01 4.75380e+04
2.04333e-03 2.46566e+01 4.75380e+04
2.03202e-03 2.46580e+01 4.76244e+04
2.02079e-03 2.46641e+01 4.76244e+04
2.19074e-03 2.46646e+01 4.76244e+04
2.10879e-03 2.46657e+01 4.76244e+04
2.08454e-03 2.46669e+01 4.76244e+04
2.06654e-03 2.46681e+01 4.76244e+04
2.05035e-03 2.46693e+01 4.76244e+04
2.03486e-03 2.46705e+01 4.76244e+04
2.01969e-03 2.46717e+01 4.76244e+04
2.00483e-03 2.46730e+01 4.76244e+04
1.99022e-03 2.46742e+01 4.76244e+04
1.97590e-03 2.46755e+01 4.76244e+04
