# Chi2 Rg SupportVolume
2.93553e-03 2.46630e+01 4.97276e+04
2.91066e-03 2.46645e+01 4.97276e+04
2.88639e-03 2.46659e+01 4.97276e+04
2.86261e-03 2.46674e+01 4.97276e+04
2.83923e-03 2.46688e+01 4.94395e+04
2.81628e-03 2.46720e+01 4.94395e+04
3.84379e-03 2.46725e+01 4.94395e+04
3.38786e-03 2.46720e+01 4.94395e+04
3.28262e-03 2.46718e+01 4.94395e+04
3.20122e-03 2.46719e+01 4.94395e+04
3.13352e-03 2.46722e+01 4.94395e+04
3.07525e-03 2.46726e+01 4.94395e+04
3.02399e-03 2.46731e+01 4.94395e+04
2.97795e-03 2.46738e+01 4.94395e+04
2.93611e-03 2.46745e+01 4.94395e+04
2.89764e-03 2.46753e+01 4.94395e+04
2.86189e-03 2.46762e+01 4.94395e+04
2.82841e-03 2.46772e+01 4.94395e+04
2.79694e-03 2.46782e+01 4.94395e+04
2.76715e-03 2.46793e+01 4.94395e+04
2.73883e-03 2.46804e+01 4.94395e+04
2.71179e-03 2.46815e+01 4.94395e+04
2.68584e-03 2.46826e+01 4.94395e+04
2.66087e-03 2.46838e+01 4.94395e+04
2.63675e-03 2.46850e+01 4.89497e+04
2.61337e-03 2.46900e+01 4.89497e+04
4.40712e-03 2.46895e+01 4.89497e+04
3.63780e-03 2.46875e+01 4.89497e+04
3.41918e-03 2.46861e+01 4.89497e+04
3.27052e-03 2.46851e+01 4.89497e+04
3.15952e-03 2.46845e+01 4.89497e+04
3.07163e-03 2.46842e+01 4.89497e+04
2.99924e-03 2.46841e+01 4.89497e+04
2.93782e-03 2.46843e+01 4.89497e+04
2.88457e-03 2.46846e+01 4.89497e+04
2.83759e-03 2.46851e+01 4.89497e+04
2.79544e-03 2.46857e+01 4.89497e+04
2.75722e-03 2.46864e+01 4.89497e+04
2.72212e-03 2.46872e+01 4.89497e+04
2.68966e-03 2.46881e+01 4.89497e+04
2.65940e-03 2.46890e+01 4.89497e+04
2.63099e-03 2.46900e+01 4.89497e+04
2.60414e-03 2.46911e+01 4.89497e+04
2.57868e-03 2.46922e+01 4.89497e+04
2.55439e-03 2.46933e+01 4.85752e+04
2.53112e-03 2.46868e+01 4.85752e+04
3.14199e-03 2.46882e+01 4.85752e+04
2.83833e-03 2.46890e+01 4.85752e+04
2.75288e-03 2.46899e+01 4.85752e+04
2.70040e-03 2.46909e+01 4.85752e+04
2.66057e-03 2.46919e+01 4.85752e+04
2.62709e-03 2.46929e+01 4.85752e+04
2.59739e-03 2.46940e+01 4.85752e+04
2.57020e-03 2.46951e+01 4.85752e+04
2.54476e-03 2.46962e+01 4.85752e+04
2.52069e-03 2.46973e+01 4.85752e+04
2.49775e-03 2.46985e+01 4.85752e+04
2.47580e-03 2.46997e+01 4.85752e+04
2.45466e-03 2.47009e+01 4.85752e+04
2.43424e-03 2.47021e+01 4.85752e+04
2.41438e-03 2.47033e+01 4.85752e+04
2.39508e-03 2.47045e+01 4.85752e+04
2.37625e-03 2.47057e+01 4.85752e+04
2.35788e-03 2.47069e+01 4.85752e+04
2.33991e-03 2.47082e+01 4.81430e+04
2.32228e-03 2.47038e+01 4.81430e+04
3.06413e-03 2.47047e+01 4.81430e+04
2.71458e-03 2.47054e+01 4.81430e+04
2.60793e-03 2.47061e+01 4.81430e+04
2.54218e-03 2.47069e+01 4.81430e+04
2.49476e-03 2.47077e+01 4.81430e+04
2.45714e-03 2.47085e+01 4.81430e+04
2.42522e-03 2.47094e+01 4.81430e+04
2.39686e-03 2.47103e+01 4.81430e+04
2.37093e-03 2.47113e+01 4.81430e+04
2.34676e-03 2.47123e+01 4.81430e+04
2.32385e-03 2.47133e+01 4.81430e+04
2.30203e-03 2.47143e+01 4.81430e+04
2.28111e-03 2.47154e+01 4.81430e+04
2.26099e-03 2.47164e+01 4.81430e+04
2.24152e-03 2.47175e+01 4.81430e+04
2.22261e-03 2.47186e+01 4.81430e+04
2.20422e-03 2.47197e+01 4.81430e+04
2.18629e-03 2.47208e+01 4.81430e+04
2.16877e-03 2.47219e+01 4.77685e+04
2.15164e-03 2.47265e+01 4.77685e+04
3.27344e-03 2.47269e+01 4.77685e+04
2.73786e-03 2.47272e+01 4.77685e+04
2.57536e-03 2.47275e+01 4.77685e+04
2.48721e-03 2.47279e+01 4.77685e+04
2.42906e-03 2.47284e+01 4.77685e+04
2.38470e-03 2.47290e+01 4.77685e+04
2.34778e-03 2.47296e+01 4.77685e+04
2.31535e-03 2.47303e+01 4.77685e+04
2.28601e-03 2.47311e+01 4.77685e+04
2.25896e-03 2.47319e+01 4.77685e+04
2.23367e-03 2.47327e+01 4.77685e+04
2.20979e-03 2.47336e+01 4.77685e+04
2.18705e-03 2.47345e+01 4.77685e+04
2.16534e-03 2.47355e+01 4.77685e+04
2.14455e-03 2.47365e+01 4.77685e+04
2.12457e-03 2.47375e+01 4.77685e+04
2.10528e-03 2.47385e+01 4.77685e+04
2.08656e-03 2.47395e+01 4.77685e+04
2.06843e-03 2.47406e+01 4.74804e+04
2.05086e-03 2.47381e+01 4.74804e+04
2.61908e-03 2.47380e+01 4.74804e+04
2.33124e-03 2.47385e+01 4.74804e+04
2.27583e-03 2.47391e+01 4.74804e+04
2.24255e-03 2.47397e+01 4.74804e+04
2.21393e-03 2.47404e+01 4.74804e+04
2.18733e-03 2.47411e+01 4.74804e+04
2.16227e-03 2.47419e+01 4.74804e+04
2.13865e-03 2.47428e+01 4.74804e+04
2.11627e-03 2.47437e+01 4.74804e+04
2.09495e-03 2.47446e+01 4.74804e+04
2.07457e-03 2.47455e+01 4.74804e+04
2.05505e-03 2.47465e+01 4.74804e+04
2.03629e-03 2.47475e+01 4.74804e+04
2.01819e-03 2.47485e+01 4.74804e+04
2.00065e-03 2.47495e+01 4.74804e+04
1.98361e-03 2.47505e+01 4.74804e+04
1.96702e-03 2.47515e+01 4.74804e+04
1.95085e-03 2.47526e+01 4.74804e+04
1.93506e-03 2.47536e+01 4.71347e+04
1.91964e-03 2.47511e+01 4.71347e+04
2.22966e-03 2.47513e+01 4.71347e+04
2.06735e-03 2.47520e+01 4.71347e+04
2.02997e-03 2.47527e+01 4.71347e+04
2.00582e-03 2.47535e+01 4.71347e+04
1.98475e-03 2.47543e+01 4.71347e+04
1.96499e-03 2.47552e+01 4.71347e+04
1.94619e-03 2.47561e+01 4.71347e+04
1.92820e-03 2.47570e+01 4.71347e+04
1.91089e-03 2.47579e+01 4.71347e+04
1.89414e-03 2.47588e+01 4.71347e+04
1.87793e-03 2.47597e+01 4.71347e+04
1.86220e-03 2.47607e+01 4.71347e+04
1.84690e-03 2.47617e+01 4.71347e+04
1.83198e-03 2.47626e+01 4.71347e+04
1.81739e-03 2.47636e+01 4.71347e+04
1.80313e-03 2.47646e+01 4.71347e+04
1.78918e-03 2.47656e+01 4.71347e+04
1.77549e-03 2.47666e+01 4.71347e+04
1.76205e-03 2.47676e+01 4.66161e+04
1.74885e-03 2.47626e+01 4.66161e+04
2.25105e-03 2.47625e+01 4.66161e+04
2.02827e-03 2.47631e+01 4.66161e+04
1.95962e-03 2.47636e+01 4.66161e+04
1.91601e-03 2.47642e+01 4.66161e+04
1.88318e-03 2.47648e+01 4.66161e+04
1.85612e-03 2.47655e+01 4.66161e+04
1.83262e-03 2.47662e+01 4.66161e+04
1.81151e-03 2.47669e+01 4.66161e+04
1.79209e-03 2.47676e+01 4.66161e+04
1.77395e-03 2.47684e+01 4.66161e+04
1.75685e-03 2.47691e+01 4.66161e+04
1.74055e-03 2.47699e+01 4.66161e+04
1.72494e-03 2.47708e+01 4.66161e+04
1.70989e-03 2.47716e+01 4.66161e+04
1.69535e-03 2.47725e+01 4.66161e+04
1.68127e-03 2.47733e+01 4.66161e+04
1.66756e-03 2.47742e+01 4.66161e+04
1.65421e-03 2.47751e+01 4.66161e+04
1.64122e-03 2.47759e+01 4.62991e+04
1.62855e-03 2.47755e+01 4.62991e+04
2.17902e-03 2.47763e+01 4.62991e+04
1.92356e-03 2.47767e+01 4.62991e+04
1.85516e-03 2.47772e+01 4.62991e+04
1.81501e-03 2.47776e+01 4.62991e+04
1.78518e-03 2.47781e+01 4.62991e+04
1.76037e-03 2.47786e+01 4.62991e+04
1.73849e-03 2.47792e+01 4.62991e+04
1.71853e-03 2.47798e+01 4.62991e+04
1.69992e-03 2.47804e+01 4.62991e+04
1.68238e-03 2.47811e+01 4.62991e+04
1.66569e-03 2.47817e+01 4.62991e+04
1.64972e-03 2.47824e+01 4.62991e+04
1.63437e-03 2.47832e+01 4.62991e+04
1.61954e-03 2.47839e+01 4.62991e+04
1.60520e-03 2.47846e+01 4.62991e+04
1.59127e-03 2.47854e+01 4.62991e+04
1.57772e-03 2.47862e+01 4.62991e+04
1.56455e-03 2.47870e+01 4.62991e+04
1.55174e-03 2.47878e+01 4.60110e+04
1.53926e-03 2.47807e+01 4.60110e+04
2.04572e-03 2.47810e+01 4.60110e+04
1.80985e-03 2.47813e+01 4.60110e+04
1.74534e-03 2.47816e+01 4.60110e+04
1.70624e-03 2.47820e+01 4.60110e+04
1.67693e-03 2.47825e+01 4.60110e+04
1.65244e-03 2.47830e+01 4.60110e+04
1.63078e-03 2.47835e+01 4.60110e+04
1.61107e-03 2.47840e+01 4.60110e+04
1.59278e-03 2.47846e+01 4.60110e+04
1.57565e-03 2.47853e+01 4.60110e+04
1.55950e-03 2.47859e+01 4.60110e+04
1.54419e-03 2.47866e+01 4.60110e+04
1.52958e-03 2.47873e+01 4.60110e+04
1.51561e-03 2.47880e+01 4.60110e+04
1.50220e-03 2.47888e+01 4.60110e+04
1.48928e-03 2.47895e+01 4.60110e+04
1.47678e-03 2.47903e+01 4.60110e+04
1.46466e-03 2.47911e+01 4.60110e+04
1.45292e-03 2.47919e+01 4.56941e+04
1.44152e-03 2.47855e+01 4.56941e+04
1.90673e-03 2.47860e+01 4.56941e+04
1.70369e-03 2.47867e+01 4.56941e+04
1.63467e-03 2.47873e+01 4.56941e+04
1.59275e-03 2.47880e+01 4.56941e+04
1.56411e-03 2.47887e+01 4.56941e+04
1.54235e-03 2.47894e+01 4.56941e+04
1.52441e-03 2.47902e+01 4.56941e+04
1.50879e-03 2.47909e+01 4.56941e+04
1.49466e-03 2.47917e+01 4.56941e+04
1.48152e-03 2.47924e+01 4.56941e+04
1.46910e-03 2.47932e+01 4.56941e+04
1.45724e-03 2.47940e+01 4.56941e+04
1.44582e-03 2.47948e+01 4.56941e+04
1.43477e-03 2.47956e+01 4.56941e+04
1.42401e-03 2.47965e+01 4.56941e+04
1.41353e-03 2.47973e+01 4.56941e+04
1.40330e-03 2.47981e+01 4.56941e+04
1.39332e-03 2.47989e+01 4.56941e+04
1.38356e-03 2.47998e+01 4.56365e+04
1.37397e-03 2.47968e+01 4.56365e+04
1.58262e-03 2.47977e+01 4.56365e+04
1.47869e-03 2.47985e+01 4.56365e+04
1.44616e-03 2.47993e+01 4.56365e+04
1.42526e-03 2.48002e+01 4.56365e+04
1.40953e-03 2.48010e+01 4.56365e+04
1.39638e-03 2.48018e+01 4.56365e+04
1.38466e-03 2.48026e+01 4.56365e+04
1.37382e-03 2.48035e+01 4.56365e+04
1.36356e-03 2.48043e+01 4.56365e+04
1.35371e-03 2.48052e+01 4.56365e+04
1.34417e-03 2.48060e+01 4.56365e+04
1.33488e-03 2.48069e+01 4.56365e+04
1.32582e-03 2.48077e+01 4.56365e+04
1.31692e-03 2.48085e+01 4.56365e+04
1.30822e-03 2.48094e+01 4.56365e+04
1.29968e-03 2.48102e+01 4.56365e+04
1.29127e-03 2.48111e+01 4.56365e+04
1.28299e-03 2.48119e+01 4.56365e+04
1.27484e-03 2.48128e+01 4.56077e+04
1.26682e-03 2.48097e+01 4.56077e+04
1.32337e-03 2.48106e+01 4.56077e+04
1.28561e-03 2.48115e+01 4.56077e+04
1.27248e-03 2.48123e+01 4.56077e+04
1.26195e-03 2.48132e+01 4.56077e+04
1.25241e-03 2.48140e+01 4.56077e+04
1.24351e-03 2.48149e+01 4.56077e+04
1.23507e-03 2.48158e+01 4.56077e+04
1.22697e-03 2.48166e+01 4.56077e+04
1.21911e-03 2.48175e+01 4.56077e+04
1.21145e-03 2.48183e+01 4.56077e+04
1.20395e-03 2.48191e+01 4.56077e+04
1.19658e-03 2.48200e+01 4.56077e+04
1.18934e-03 2.48208e+01 4.56077e+04
1.18221e-03 2.48216e+01 4.56077e+04
1.17518e-03 2.48225e+01 4.56077e+04
1.16825e-03 2.48233e+01 4.56077e+04
1.16141e-03 2.48241e+01 4.56077e+04
1.15464e-03 2.48249e+01 4.56077e+04
1.14794e-03 2.48257e+01 4.56077e+04
1.14132e-03 2.48265e+01 4.56077e+04
1.13477e-03 2.48274e+01 4.56077e+04
1.12828e-03 2.48282e+01 4.56077e+04
1.12185e-03 2.48290e+01 4.56077e+04
1.11547e-03 2.48298e+01 4.56077e+04
1.10916e-03 2.48306e+01 4.56077e+04
1.10289e-03 2.48313e+01 4.56077e+04
1.09670e-03 2.48321e+01 4.56077e+04
1.09057e-03 2.48329e+01 4.56077e+04
1.08450e-03 2.48337e+01 4.56077e+04
1.07848e-03 2.48345e+01 4.56077e+04
1.07251e-03 2.48352e+01 4.56077e+04
1.06660e-03 2.48360e+01 4.56077e+04
1.06073e-03 2.48368e+01 4.56077e+04
1.05491e-03 2.48375e+01 4.56077e+04
1.04913e-03 2.48383e+01 4.56077e+04
1.04340e-03 2.48391e+01 4.56077e+04
1.03772e-03 2.48398e+01 4.56077e+04
1.03208e-03 2.48406e+01 4.56077e+04
1.02648e-03 2.48413e+01 4.56365e+04
1.02092e-03 2.48421e+01 4.56365e+04
1.01536e-03 2.48428e+01 4.56365e+04
1.00987e-03 2.48435e+01 4.56365e+04
1.00443e-03 2.48443e+01 4.56365e+04
9.99030e-04 2.48450e+01 4.56365e+04
9.93680e-04 2.48458e+01 4.56365e+04
9.88372e-04 2.48465e+01 4.56365e+04
9.83109e-04 2.48472e+01 4.56365e+04
9.77891e-04 2.48479e+01 4.56365e+04
9.72714e-04 2.48487e+01 4.56365e+04
9.67568e-04 2.48494e+01 4.56365e+04
9.62458e-04 2.48501e+01 4.56365e+04
9.57396e-04 2.48508e+01 4.56365e+04
9.52378e-04 2.48515e+01 4.56365e+04
9.47402e-04 2.48522e+01 4.56365e+04
9.42462e-04 2.48529e+01 4.56365e+04
9.37556e-04 2.48536e+01 4.56365e+04
9.32691e-04 2.48543e+01 4.56365e+04
9.27858e-04 2.48550e+01 4.56365e+04
9.23066e-04 2.48557e+01 4.56941e+04
9.18313e-04 2.48566e+01 4.56941e+04
9.18135e-04 2.48573e+01 4.56941e+04
9.11601e-04 2.48580e+01 4.56941e+04
9.06155e-04 2.48587e+01 4.56941e+04
9.01006e-04 2.48594e+01 4.56941e+04
8.96039e-04 2.48600e+01 4.56941e+04
8.91209e-04 2.48607e+01 4.56941e+04
8.86480e-04 2.48614e+01 4.56941e+04
8.81832e-04 2.48621e+01 4.56941e+04
8.77252e-04 2.48627e+01 4.56941e+04
8.72730e-04 2.48634e+01 4.56941e+04
8.68260e-04 2.48641e+01 4.56941e+04
8.63837e-04 2.48647e+01 4.56941e+04
8.59455e-04 2.48654e+01 4.56941e+04
8.55114e-04 2.48660e+01 4.56941e+04
8.50813e-04 2.48667e+01 4.56941e+04
8.46544e-04 2.48674e+01 4.56941e+04
8.42313e-04 2.48680e+01 4.56941e+04
8.38116e-04 2.48687e+01 4.56941e+04
8.33953e-04 2.48693e+01 4.57229e+04
8.29827e-04 2.48700e+01 4.57229e+04
8.25708e-04 2.48706e+01 4.57229e+04
8.21635e-04 2.48712e+01 4.57229e+04
8.17596e-04 2.48719e+01 4.57229e+04
8.13588e-04 2.48725e+01 4.57229e+04
8.09607e-04 2.48732e+01 4.57229e+04
8.05656e-04 2.48738e+01 4.57229e+04
8.01729e-04 2.48744e+01 4.57229e+04
7.97829e-04 2.48751e+01 4.57229e+04
7.93960e-04 2.48757e+01 4.57229e+04
7.90123e-04 2.48763e+01 4.57229e+04
7.86313e-04 2.48769e+01 4.57229e+04
7.82533e-04 2.48776e+01 4.57229e+04
7.78782e-04 2.48782e+01 4.57229e+04
7.75059e-04 2.48788e+01 4.57229e+04
7.71363e-04 2.48794e+01 4.57229e+04
7.67694e-04 2.48800e+01 4.57229e+04
7.64051e-04 2.48806e+01 4.57229e+04
7.60434e-04 2.48812e+01 4.57229e+04
7.56837e-04 2.48818e+01 4.57229e+04
7.53266e-04 2.48824e+01 4.57229e+04
7.49723e-04 2.48830e+01 4.57229e+04
7.46206e-04 2.48836e+01 4.57229e+04
7.42714e-04 2.48842e+01 4.57229e+04
7.39241e-04 2.48848e+01 4.57229e+04
7.35795e-04 2.48854e+01 4.57229e+04
7.32373e-04 2.48860e+01 4.57229e+04
7.28976e-04 2.48866e+01 4.57229e+04
7.25604e-04 2.48872e+01 4.57229e+04
7.22253e-04 2.48878e+01 4.57229e+04
7.18926e-04 2.48884e+01 4.57229e+04
7.15619e-04 2.48890e+01 4.57229e+04
7.12335e-04 2.48895e+01 4.57229e+04
7.09076e-04 2.48901e+01 4.57229e+04
7.05839e-04 2.48907e+01 4.57229e+04
7.02626e-04 2.48913e+01 4.57229e+04
6.99435e-04 2.48918e+01 4.57229e+04
6.96266e-04 2.48924e+01 4.57229e+04
6.93118e-04 2.48930e+01 4.57229e+04
6.89991e-04 2.48935e+01 4.57517e+04
6.86878e-04 2.48941e+01 4.57517e+04
6.83774e-04 2.48947e+01 4.57517e+04
6.80698e-04 2.48952e+01 4.57517e+04
6.77643e-04 2.48958e+01 4.57517e+04
6.74610e-04 2.48964e+01 4.57517e+04
6.71597e-04 2.48969e+01 4.57517e+04
6.68605e-04 2.48975e+01 4.57517e+04
6.65633e-04 2.48980e+01 4.57517e+04
6.62682e-04 2.48986e+01 4.57517e+04
6.59750e-04 2.48991e+01 4.57517e+04
6.56837e-04 2.48997e+01 4.57517e+04
6.53944e-04 2.49002e+01 4.57517e+04
6.51068e-04 2.49008e+01 4.57517e+04
6.48209e-04 2.49013e+01 4.57517e+04
6.45370e-04 2.49018e+01 4.57517e+04
6.42550e-04 2.49024e+01 4.57517e+04
6.39749e-04 2.49029e+01 4.57517e+04
6.36968e-04 2.49034e+01 4.57517e+04
6.34205e-04 2.49040e+01 4.57517e+04
6.31460e-04 2.49045e+01 4.57805e+04
6.28734e-04 2.49050e+01 4.57805e+04
6.26007e-04 2.49056e+01 4.57805e+04
6.23305e-04 2.49061e+01 4.57805e+04
6.20623e-04 2.49066e+01 4.57805e+04
6.17959e-04 2.49071e+01 4.57805e+04
6.15313e-04 2.49077e+01 4.57805e+04
6.12684e-04 2.49082e+01 4.57805e+04
6.10074e-04 2.49087e+01 4.57805e+04
6.07475e-04 2.49092e+01 4.57805e+04
6.04895e-04 2.49097e+01 4.57805e+04
6.02333e-04 2.49102e+01 4.57805e+04
5.99788e-04 2.49107e+01 4.57805e+04
5.97260e-04 2.49113e+01 4.57805e+04
5.94748e-04 2.49118e+01 4.57805e+04
5.92244e-04 2.49123e+01 4.57805e+04
5.89759e-04 2.49128e+01 4.57805e+04
5.87292e-04 2.49133e+01 4.57805e+04
5.84842e-04 2.49138e+01 4.57805e+04
5.82409e-04 2.49143e+01 4.57805e+04
5.79993e-04 2.49148e+01 4.58670e+04
5.77592e-04 2.49153e+01 4.58670e+04
5.75166e-04 2.49158e+01 4.58670e+04
5.72772e-04 2.49163e+01 4.58670e+04
5.70395e-04 2.49168e+01 4.58670e+04
5.68035e-04 2.49173e+01 4.58670e+04
5.65690e-04 2.49177e+01 4.58670e+04
5.63361e-04 2.49182e+01 4.58670e+04
5.61044e-04 2.49187e+01 4.58670e+04
5.58740e-04 2.49192e+01 4.58670e+04
5.56453e-04 2.49197e+01 4.58670e+04
5.54180e-04 2.49202e+01 4.58670e+04
5.51923e-04 2.49206e+01 4.58670e+04
5.49682e-04 2.49211e+01 4.58670e+04
5.47457e-04 2.49216e+01 4.58670e+04
5.45247e-04 2.49221e+01 4.58670e+04
5.43052e-04 2.49226e+01 4.58670e+04
5.40872e-04 2.49230e+01 4.58670e+04
5.38705e-04 2.49235e+01 4.58670e+04
5.36552e-04 2.49240e+01 4.58670e+04
5.34414e-04 2.49244e+01 4.58958e+04
5.32286e-04 2.49249e+01 4.58958e+04
5.30148e-04 2.49254e+01 4.58958e+04
5.28032e-04 2.49258e+01 4.58958e+04
5.25931e-04 2.49263e+01 4.58958e+04
5.23845e-04 2.49267e+01 4.58958e+04
5.21773e-04 2.49272e+01 4.58958e+04
5.19715e-04 2.49277e+01 4.58958e+04
5.17670e-04 2.49281e+01 4.58958e+04
5.15640e-04 2.49286e+01 4.58958e+04
5.13622e-04 2.49290e+01 4.58958e+04
5.11618e-04 2.49295e+01 4.58958e+04
5.09626e-04 2.49299e+01 4.58958e+04
5.07647e-04 2.49304e+01 4.58958e+04
5.05681e-04 2.49308e+01 4.58958e+04
5.03727e-04 2.49313e+01 4.58958e+04
5.01786e-04 2.49317e+01 4.58958e+04
4.99856e-04 2.49321e+01 4.58958e+04
4.97938e-04 2.49326e+01 4.58958e+04
4.96032e-04 2.49330e+01 4.58958e+04
4.94138e-04 2.49335e+01 4.59246e+04
4.92256e-04 2.49339e+01 4.59246e+04
4.90368e-04 2.49343e+01 4.59246e+04
4.88496e-04 2.49348e+01 4.59246e+04
4.86636e-04 2.49352e+01 4.59246e+04
4.84788e-04 2.49356e+01 4.59246e+04
4.82952e-04 2.49361e+01 4.59246e+04
4.81123e-04 2.49365e+01 4.59246e+04
4.79305e-04 2.49369e+01 4.59246e+04
4.77499e-04 2.49373e+01 4.59246e+04
4.75705e-04 2.49378e+01 4.59246e+04
4.73922e-04 2.49382e+01 4.59246e+04
4.72152e-04 2.49386e+01 4.59246e+04
4.70392e-04 2.49390e+01 4.59246e+04
4.68644e-04 2.49394e+01 4.59246e+04
4.66907e-04 2.49399e+01 4.59246e+04
4.65182e-04 2.49403e+01 4.59246e+04
4.63466e-04 2.49407e+01 4.59246e+04
4.61759e-04 2.49411e+01 4.59246e+04
4.60063e-04 2.49415e+01 4.59246e+04
4.58376e-04 2.49419e+01 4.59822e+04
4.56700e-04 2.49423e+01 4.59822e+04
4.55003e-04 2.49427e+01 4.59822e+04
4.53327e-04 2.49431e+01 4.59822e+04
4.51666e-04 2.49436e+01 4.59822e+04
4.50017e-04 2.49440e+01 4.59822e+04
4.48381e-04 2.49444e+01 4.59822e+04
4.46756e-04 2.49448e+01 4.59822e+04
4.45142e-04 2.49452e+01 4.59822e+04
4.43538e-04 2.49456e+01 4.59822e+04
4.41945e-04 2.49460e+01 4.59822e+04
4.40362e-04 2.49464e+01 4.59822e+04
4.38788e-04 2.49468e+01 4.59822e+04
4.37226e-04 2.49472e+01 4.59822e+04
4.35673e-04 2.49476e+01 4.59822e+04
4.34130e-04 2.49480e+01 4.59822e+04
4.32594e-04 2.49484e+01 4.59822e+04
4.31069e-04 2.49487e+01 4.59822e+04
4.29553e-04 2.49491e+01 4.59822e+04
4.28046e-04 2.49495e+01 4.59822e+04
4.26549e-04 2.49499e+01 4.60398e+04
4.25061e-04 2.49503e+01 4.60398e+04
4.23573e-04 2.49507e+01 4.60398e+04
4.22095e-04 2.49511e+01 4.60398e+04
4.20626e-04 2.49514e+01 4.60398e+04
4.19168e-04 2.49518e+01 4.60398e+04
4.17719e-04 2.49522e+01 4.60398e+04
4.16279e-04 2.49526e+01 4.60398e+04
4.14848e-04 2.49530e+01 4.60398e+04
4.13425e-04 2.49533e+01 4.60398e+04
4.12010e-04 2.49537e+01 4.60398e+04
4.10603e-04 2.49541e+01 4.60398e+04
4.09205e-04 2.49545e+01 4.60398e+04
4.07816e-04 2.49548e+01 4.60398e+04
4.06435e-04 2.49552e+01 4.60398e+04
4.05062e-04 2.49556e+01 4.60398e+04
4.03698e-04 2.49560e+01 4.60398e+04
4.02341e-04 2.49563e+01 4.60398e+04
4.00993e-04 2.49567e+01 4.60398e+04
3.99652e-04 2.49570e+01 4.60398e+04
3.98320e-04 2.49574e+01 4.60398e+04
3.96995e-04 2.49578e+01 4.60398e+04
3.95678e-04 2.49581e+01 4.60398e+04
3.94367e-04 2.49585e+01 4.60398e+04
3.93063e-04 2.49589e+01 4.60398e+04
3.91767e-04 2.49592e+01 4.60398e+04
3.90479e-04 2.49596e+01 4.60398e+04
3.89199e-04 2.49599e+01 4.60398e+04
3.87927e-04 2.49603e+01 4.60398e+04
3.86663e-04 2.49606e+01 4.60398e+04
3.85407e-04 2.49610e+01 4.60398e+04
3.84159e-04 2.49613e+01 4.60398e+04
3.82919e-04 2.49617e+01 4.60398e+04
3.81687e-04 2.49620e+01 4.60398e+04
3.80461e-04 2.49624e+01 4.60398e+04
3.79244e-04 2.49627e+01 4.60398e+04
3.78033e-04 2.49631e+01 4.60398e+04
3.76829e-04 2.49634e+01 4.60398e+04
3.75633e-04 2.49637e+01 4.60398e+04
3.74443e-04 2.49641e+01 4.60398e+04
3.73256e-04 2.49644e+01 4.60687e+04
3.72077e-04 2.49648e+01 4.60687e+04
3.71302e-04 2.49651e+01 4.60687e+04
3.69976e-04 2.49655e+01 4.60687e+04
3.68751e-04 2.49658e+01 4.60687e+04
3.67549e-04 2.49662e+01 4.60687e+04
3.66364e-04 2.49665e+01 4.60687e+04
3.65192e-04 2.49668e+01 4.60687e+04
3.64031e-04 2.49671e+01 4.60687e+04
3.62880e-04 2.49675e+01 4.60687e+04
3.61738e-04 2.49678e+01 4.60687e+04
3.60605e-04 2.49681e+01 4.60687e+04
3.59479e-04 2.49685e+01 4.60687e+04
3.58362e-04 2.49688e+01 4.60687e+04
3.57252e-04 2.49691e+01 4.60687e+04
3.56149e-04 2.49694e+01 4.60687e+04
3.55053e-04 2.49698e+01 4.60687e+04
3.53964e-04 2.49701e+01 4.60687e+04
3.52882e-04 2.49704e+01 4.60687e+04
3.51806e-04 2.49707e+01 4.60687e+04
3.50737e-04 2.49711e+01 4.61551e+04
3.49675e-04 2.49714e+01 4.61551e+04
3.48609e-04 2.49717e+01 4.61551e+04
3.47553e-04 2.49720e+01 4.61551e+04
3.46505e-04 2.49723e+01 4.61551e+04
3.45463e-04 2.49726e+01 4.61551e+04
3.44427e-04 2.49730e+01 4.61551e+04
3.43397e-04 2.49733e+01 4.61551e+04
3.42374e-04 2.49736e+01 4.61551e+04
3.41357e-04 2.49739e+01 4.61551e+04
3.40345e-04 2.49742e+01 4.61551e+04
3.39340e-04 2.49745e+01 4.61551e+04
3.38340e-04 2.49748e+01 4.61551e+04
3.37346e-04 2.49751e+01 4.61551e+04
3.36358e-04 2.49754e+01 4.61551e+04
3.35376e-04 2.49757e+01 4.61551e+04
3.34399e-04 2.49761e+01 4.61551e+04
3.33428e-04 2.49764e+01 4.61551e+04
3.32462e-04 2.49767e+01 4.61551e+04
3.31503e-04 2.49770e+01 4.61551e+04
3.30548e-04 2.49773e+01 4.62127e+04
3.29599e-04 2.49776e+01 4.62127e+04
3.28641e-04 2.49779e+01 4.62127e+04
3.27695e-04 2.49782e+01 4.62127e+04
3.26754e-04 2.49785e+01 4.62127e+04
3.25820e-04 2.49788e+01 4.62127e+04
3.24891e-04 2.49791e+01 4.62127e+04
3.23967e-04 2.49794e+01 4.62127e+04
3.23049e-04 2.49797e+01 4.62127e+04
3.22136e-04 2.49800e+01 4.62127e+04
3.21229e-04 2.49802e+01 4.62127e+04
3.20326e-04 2.49805e+01 4.62127e+04
3.19429e-04 2.49808e+01 4.62127e+04
3.18535e-04 2.49811e+01 4.62127e+04
3.17645e-04 2.49814e+01 4.62127e+04
3.16760e-04 2.49817e+01 4.62127e+04
3.15882e-04 2.49820e+01 4.62127e+04
3.15010e-04 2.49823e+01 4.62127e+04
