# Chi2 Rg SupportVolume
3.02491e-01 5.45792e+01 7.55261e+06
3.01648e-01 5.45557e+01 7.55261e+06
3.00807e-01 5.45323e+01 7.55261e+06
2.99971e-01 5.45088e+01 7.55261e+06
2.99139e-01 5.44853e+01 7.55261e+06
2.98311e-01 5.44618e+01 7.55261e+06
2.97485e-01 5.44384e+01 7.55261e+06
2.96662e-01 5.44150e+01 7.55261e+06
2.95841e-01 5.43917e+01 7.55261e+06
2.95022e-01 5.43683e+01 7.55261e+06
2.94204e-01 5.43450e+01 7.55261e+06
2.93389e-01 5.43217e+01 7.55261e+06
2.92580e-01 5.42986e+01 7.55261e+06
2.91775e-01 5.42754e+01 7.55261e+06
2.90974e-01 5.42523e+01 7.55261e+06
2.90174e-01 5.42293e+01 7.55261e+06
2.89378e-01 5.42063e+01 7.55261e+06
2.88584e-01 5.41832e+01 7.55261e+06
2.87791e-01 5.41603e+01 7.55261e+06
2.87004e-01 5.41373e+01 7.55261e+06
2.86217e-01 5.41144e+01 7.55261e+06
2.85433e-01 5.40915e+01 7.55261e+06
2.84655e-01 5.40687e+01 7.55261e+06
2.83880e-01 5.40458e+01 7.55261e+06
2.83111e-01 5.40230e+01 7.55261e+06
2.82344e-01 5.40002e+01 7.55261e+06
2.81578e-01 5.39775e+01 7.55261e+06
2.80816e-01 5.39549e+01 7.55261e+06
2.80056e-01 5.39322e+01 7.55261e+06
2.79297e-01 5.39096e+01 7.55261e+06
2.78539e-01 5.38870e+01 7.55261e+06
2.77783e-01 5.38644e+01 7.55261e+06
2.77030e-01 5.38418e+01 7.55261e+06
2.76279e-01 5.38192e+01 7.55261e+06
2.75530e-01 5.37967e+01 7.55261e+06
2.74784e-01 5.37743e+01 7.55261e+06
2.74043e-01 5.37520e+01 7.55261e+06
2.73305e-01 5.37298e+01 7.55261e+06
2.72570e-01 5.37076e+01 7.55261e+06
2.71837e-01 5.36855e+01 7.55261e+06
2.71105e-01 5.36634e+01 7.55261e+06
2.70377e-01 5.36413e+01 7.55261e+06
2.69652e-01 5.36192e+01 7.55261e+06
2.68929e-01 5.35971e+01 7.55261e+06
2.68207e-01 5.35750e+01 7.55261e+06
2.67488e-01 5.35530e+01 7.55261e+06
2.66772e-01 5.35310e+01 7.55261e+06
2.66059e-01 5.35090e+01 7.55261e+06
2.65350e-01 5.34870e+01 7.55261e+06
2.64643e-01 5.34651e+01 7.55261e+06
2.63937e-01 5.34432e+01 7.55261e+06
2.63232e-01 5.34213e+01 7.55261e+06
2.62530e-01 5.33995e+01 7.55261e+06
2.61832e-01 5.33778e+01 7.55261e+06
2.61137e-01 5.33562e+01 7.55261e+06
2.60443e-01 5.33345e+01 7.55261e+06
2.59751e-01 5.33129e+01 7.55261e+06
2.59060e-01 5.32912e+01 7.55261e+06
2.58371e-01 5.32695e+01 7.55261e+06
2.57683e-01 5.32479e+01 7.55261e+06
2.56997e-01 5.32263e+01 7.55261e+06
2.56313e-01 5.32047e+01 7.55261e+06
2.55631e-01 5.31832e+01 7.55261e+06
2.54951e-01 5.31617e+01 7.55261e+06
2.54276e-01 5.31402e+01 7.55261e+06
2.53602e-01 5.31188e+01 7.55261e+06
2.52934e-01 5.30974e+01 7.55261e+06
2.52267e-01 5.30760e+01 7.55261e+06
2.51604e-01 5.30547e+01 7.55261e+06
2.50941e-01 5.30334e+01 7.55261e+06
2.50281e-01 5.30121e+01 7.55261e+06
2.49623e-01 5.29908e+01 7.55261e+06
2.48967e-01 5.29695e+01 7.55261e+06
2.48313e-01 5.29482e+01 7.55261e+06
2.47660e-01 5.29270e+01 7.55261e+06
2.47011e-01 5.29057e+01 7.55261e+06
2.46364e-01 5.28845e+01 7.55261e+06
2.45721e-01 5.28633e+01 7.55261e+06
2.45081e-01 5.28422e+01 7.55261e+06
2.44443e-01 5.28212e+01 7.55261e+06
2.43808e-01 5.28004e+01 7.55261e+06
2.43177e-01 5.27795e+01 7.55261e+06
2.42547e-01 5.27587e+01 7.55261e+06
2.41920e-01 5.27379e+01 7.55261e+06
2.41295e-01 5.27172e+01 7.55261e+06
2.40673e-01 5.26964e+01 7.55261e+06
2.40055e-01 5.26757e+01 7.55261e+06
2.39438e-01 5.26549e+01 7.55261e+06
2.38822e-01 5.26342e+01 7.55261e+06
2.38207e-01 5.26135e+01 7.55261e+06
2.37595e-01 5.25928e+01 7.55261e+06
2.36985e-01 5.25723e+01 7.55261e+06
2.36378e-01 5.25517e+01 7.55261e+06
2.35774e-01 5.25313e+01 7.55261e+06
2.35174e-01 5.25109e+01 7.55261e+06
2.34575e-01 5.24904e+01 7.55261e+06
2.33976e-01 5.24700e+01 7.55261e+06
2.33379e-01 5.24497e+01 7.55261e+06
2.32785e-01 5.24294e+01 7.55261e+06
2.32195e-01 5.24091e+01 7.55261e+06
2.31607e-01 5.23889e+01 7.55261e+06
2.31020e-01 5.23687e+01 7.55261e+06
2.30436e-01 5.23485e+01 7.55261e+06
2.29853e-01 5.23284e+01 7.55261e+06
2.29273e-01 5.23083e+01 7.55261e+06
2.28695e-01 5.22883e+01 7.55261e+06
2.28119e-01 5.22683e+01 7.55261e+06
2.27545e-01 5.22484e+01 7.55261e+06
2.26973e-01 5.22284e+01 7.55261e+06
2.26403e-01 5.22085e+01 7.55261e+06
2.25834e-01 5.21886e+01 7.55261e+06
2.25266e-01 5.21687e+01 7.55261e+06
2.24699e-01 5.21488e+01 7.55261e+06
2.24132e-01 5.21290e+01 7.55261e+06
2.23568e-01 5.21091e+01 7.55261e+06
2.23005e-01 5.20893e+01 7.55261e+06
2.22445e-01 5.20695e+01 7.55261e+06
2.21885e-01 5.20498e+01 7.55261e+06
2.21327e-01 5.20300e+01 7.55261e+06
2.20770e-01 5.20103e+01 7.55261e+06
2.20215e-01 5.19907e+01 7.55261e+06
2.19662e-01 5.19711e+01 7.55261e+06
2.19112e-01 5.19515e+01 7.55261e+06
2.18563e-01 5.19320e+01 7.55261e+06
2.18017e-01 5.19126e+01 7.55261e+06
2.17473e-01 5.18933e+01 7.55261e+06
2.16933e-01 5.18739e+01 7.55261e+06
2.16394e-01 5.18546e+01 7.55261e+06
2.15855e-01 5.18353e+01 7.55261e+06
2.15318e-01 5.18160e+01 7.55261e+06
2.14781e-01 5.17967e+01 7.55261e+06
2.14245e-01 5.17774e+01 7.55261e+06
2.13711e-01 5.17582e+01 7.55261e+06
2.13179e-01 5.17391e+01 7.55261e+06
2.12651e-01 5.17200e+01 7.55261e+06
2.12124e-01 5.17009e+01 7.55261e+06
2.11598e-01 5.16819e+01 7.55261e+06
2.11074e-01 5.16630e+01 7.55261e+06
2.10552e-01 5.16441e+01 7.55261e+06
2.10032e-01 5.16252e+01 7.55261e+06
2.09514e-01 5.16064e+01 7.55261e+06
2.08996e-01 5.15875e+01 7.55261e+06
2.08479e-01 5.15686e+01 7.55261e+06
2.07964e-01 5.15498e+01 7.55261e+06
2.07450e-01 5.15310e+01 7.55261e+06
2.06937e-01 5.15122e+01 7.55261e+06
2.06425e-01 5.14934e+01 7.55261e+06
2.05916e-01 5.14748e+01 7.55261e+06
2.05408e-01 5.14561e+01 7.55261e+06
2.04903e-01 5.14375e+01 7.55261e+06
2.04400e-01 5.14189e+01 7.55261e+06
2.03899e-01 5.14002e+01 7.55261e+06
2.03399e-01 5.13817e+01 7.55261e+06
2.02901e-01 5.13631e+01 7.55261e+06
2.02404e-01 5.13446e+01 7.55261e+06
2.01907e-01 5.13260e+01 7.55261e+06
2.01412e-01 5.13074e+01 7.55261e+06
2.00917e-01 5.12889e+01 7.55261e+06
2.00424e-01 5.12703e+01 7.55261e+06
1.99932e-01 5.12518e+01 7.55261e+06
1.99442e-01 5.12332e+01 7.55261e+06
1.98953e-01 5.12147e+01 7.55261e+06
1.98465e-01 5.11962e+01 7.55261e+06
1.97979e-01 5.11776e+01 7.55261e+06
1.97494e-01 5.11591e+01 7.55261e+06
1.97011e-01 5.11405e+01 7.55261e+06
1.96529e-01 5.11220e+01 7.55261e+06
1.96048e-01 5.11034e+01 7.55261e+06
1.95568e-01 5.10849e+01 7.55261e+06
1.95089e-01 5.10664e+01 7.55261e+06
1.94611e-01 5.10478e+01 7.55261e+06
1.94134e-01 5.10293e+01 7.55261e+06
1.93658e-01 5.10108e+01 7.55261e+06
1.93184e-01 5.09923e+01 7.55261e+06
1.92711e-01 5.09738e+01 7.55261e+06
1.92240e-01 5.09554e+01 7.55261e+06
1.91771e-01 5.09369e+01 7.55261e+06
1.91303e-01 5.09186e+01 7.55261e+06
1.90837e-01 5.09002e+01 7.55261e+06
1.90373e-01 5.08819e+01 7.55261e+06
1.89910e-01 5.08635e+01 7.55261e+06
1.89447e-01 5.08451e+01 7.55261e+06
1.88986e-01 5.08267e+01 7.55261e+06
1.88525e-01 5.08084e+01 7.55261e+06
1.88064e-01 5.07900e+01 7.55261e+06
1.87605e-01 5.07717e+01 7.55261e+06
1.87147e-01 5.07534e+01 7.55261e+06
1.86690e-01 5.07351e+01 7.55261e+06
1.86234e-01 5.07168e+01 7.55261e+06
1.85781e-01 5.06986e+01 7.55261e+06
1.85328e-01 5.06804e+01 7.55261e+06
1.84877e-01 5.06623e+01 7.55261e+06
1.84427e-01 5.06442e+01 7.55261e+06
1.83980e-01 5.06261e+01 7.55261e+06
1.83535e-01 5.06081e+01 7.55261e+06
1.83090e-01 5.05900e+01 7.55261e+06
1.82647e-01 5.05720e+01 7.55261e+06
1.82204e-01 5.05540e+01 7.55261e+06
1.81763e-01 5.05360e+01 7.55261e+06
1.81324e-01 5.05180e+01 7.55261e+06
1.80884e-01 5.05001e+01 7.55261e+06
1.80446e-01 5.04821e+01 7.55261e+06
1.80009e-01 5.04643e+01 7.55261e+06
1.79576e-01 5.04464e+01 7.55261e+06
1.79143e-01 5.04285e+01 7.55261e+06
1.78711e-01 5.04106e+01 7.55261e+06
1.78281e-01 5.03928e+01 7.55261e+06
1.77851e-01 5.03750e+01 7.55261e+06
1.77424e-01 5.03572e+01 7.55261e+06
1.76997e-01 5.03394e+01 7.55261e+06
1.76573e-01 5.03217e+01 7.55261e+06
1.76151e-01 5.03040e+01 7.55261e+06
1.75730e-01 5.02863e+01 7.55261e+06
1.75310e-01 5.02687e+01 7.55261e+06
1.74891e-01 5.02511e+01 7.55261e+06
1.74474e-01 5.02335e+01 7.55261e+06
1.74058e-01 5.02160e+01 7.55261e+06
1.73644e-01 5.01986e+01 7.55261e+06
1.73231e-01 5.01811e+01 7.55261e+06
1.72818e-01 5.01636e+01 7.55261e+06
1.72406e-01 5.01461e+01 7.55261e+06
1.71996e-01 5.01288e+01 7.55261e+06
1.71588e-01 5.01114e+01 7.55261e+06
1.71181e-01 5.00942e+01 7.55261e+06
1.70776e-01 5.00770e+01 7.55261e+06
1.70375e-01 5.00599e+01 7.55261e+06
1.69974e-01 5.00428e+01 7.55261e+06
1.69576e-01 5.00258e+01 7.55261e+06
1.69179e-01 5.00089e+01 7.55261e+06
1.68783e-01 4.99919e+01 7.55261e+06
1.68388e-01 4.99750e+01 7.55261e+06
1.67994e-01 4.99581e+01 7.55261e+06
1.67601e-01 4.99411e+01 7.55261e+06
1.67208e-01 4.99243e+01 7.55261e+06
1.66817e-01 4.99074e+01 7.55261e+06
1.66426e-01 4.98905e+01 7.55261e+06
1.66036e-01 4.98736e+01 7.55261e+06
1.65648e-01 4.98568e+01 7.55261e+06
1.65261e-01 4.98400e+01 7.55261e+06
1.64875e-01 4.98232e+01 7.55261e+06
1.64492e-01 4.98064e+01 7.55261e+06
1.64111e-01 4.97897e+01 7.55261e+06
1.63731e-01 4.97730e+01 7.55261e+06
1.63352e-01 4.97562e+01 7.55261e+06
1.62974e-01 4.97395e+01 7.55261e+06
1.62596e-01 4.97228e+01 7.55261e+06
1.62220e-01 4.97062e+01 7.55261e+06
1.61844e-01 4.96895e+01 7.55261e+06
1.61470e-01 4.96729e+01 7.55261e+06
1.61096e-01 4.96563e+01 7.55261e+06
1.60723e-01 4.96397e+01 7.55261e+06
1.60354e-01 4.96232e+01 7.55261e+06
1.59986e-01 4.96067e+01 7.55261e+06
1.59619e-01 4.95902e+01 7.55261e+06
1.59252e-01 4.95737e+01 7.55261e+06
1.58886e-01 4.95572e+01 7.55261e+06
1.58520e-01 4.95407e+01 7.55261e+06
1.58155e-01 4.95243e+01 7.55261e+06
1.57790e-01 4.95079e+01 7.55261e+06
1.57428e-01 4.94915e+01 7.55261e+06
1.57068e-01 4.94752e+01 7.55261e+06
1.56708e-01 4.94589e+01 7.55261e+06
1.56350e-01 4.94426e+01 7.55261e+06
1.55993e-01 4.94263e+01 7.55261e+06
1.55637e-01 4.94102e+01 7.55261e+06
1.55284e-01 4.93940e+01 7.55261e+06
1.54931e-01 4.93779e+01 7.55261e+06
1.54579e-01 4.93617e+01 7.55261e+06
1.54229e-01 4.93456e+01 7.55261e+06
1.53879e-01 4.93295e+01 7.55261e+06
1.53530e-01 4.93135e+01 7.55261e+06
1.53183e-01 4.92974e+01 7.55261e+06
1.52836e-01 4.92814e+01 7.55261e+06
1.52491e-01 4.92654e+01 7.55261e+06
1.52146e-01 4.92493e+01 7.55261e+06
1.51802e-01 4.92333e+01 7.55261e+06
1.51458e-01 4.92173e+01 7.55261e+06
1.51115e-01 4.92014e+01 7.55261e+06
1.50774e-01 4.91854e+01 7.55261e+06
1.50434e-01 4.91695e+01 7.55261e+06
1.50095e-01 4.91536e+01 7.55261e+06
1.49758e-01 4.91378e+01 7.55261e+06
1.49423e-01 4.91221e+01 7.55261e+06
1.49089e-01 4.91063e+01 7.55261e+06
1.48756e-01 4.90906e+01 7.55261e+06
1.48424e-01 4.90749e+01 7.55261e+06
1.48093e-01 4.90592e+01 7.55261e+06
1.47762e-01 4.90435e+01 7.55261e+06
1.47432e-01 4.90278e+01 7.55261e+06
1.47102e-01 4.90121e+01 7.55261e+06
1.46774e-01 4.89965e+01 7.55261e+06
1.46447e-01 4.89809e+01 7.55261e+06
1.46121e-01 4.89654e+01 7.55261e+06
1.45796e-01 4.89498e+01 7.55261e+06
1.45473e-01 4.89343e+01 7.55261e+06
1.45149e-01 4.89188e+01 7.55261e+06
1.44827e-01 4.89033e+01 7.55261e+06
1.44505e-01 4.88878e+01 7.55261e+06
1.44183e-01 4.88724e+01 7.55261e+06
1.43864e-01 4.88570e+01 7.55261e+06
1.43545e-01 4.88416e+01 7.55261e+06
1.43226e-01 4.88262e+01 7.55261e+06
1.42909e-01 4.88109e+01 7.55261e+06
1.42593e-01 4.87955e+01 7.55261e+06
1.42278e-01 4.87803e+01 7.55261e+06
1.41965e-01 4.87651e+01 7.55261e+06
1.41653e-01 4.87500e+01 7.55261e+06
1.41342e-01 4.87348e+01 7.55261e+06
1.41033e-01 4.87197e+01 7.55261e+06
1.40724e-01 4.87046e+01 7.55261e+06
1.40416e-01 4.86896e+01 7.55261e+06
1.40108e-01 4.86745e+01 7.55261e+06
1.39803e-01 4.86594e+01 7.55261e+06
1.39498e-01 4.86444e+01 7.55261e+06
1.39195e-01 4.86294e+01 7.55261e+06
1.38892e-01 4.86144e+01 7.55261e+06
1.38591e-01 4.85995e+01 7.55261e+06
1.38292e-01 4.85846e+01 7.55261e+06
1.37993e-01 4.85697e+01 7.55261e+06
1.37695e-01 4.85550e+01 7.55261e+06
1.37399e-01 4.85402e+01 7.55261e+06
1.37104e-01 4.85255e+01 7.55261e+06
1.36810e-01 4.85107e+01 7.55261e+06
1.36517e-01 4.84960e+01 7.55261e+06
1.36224e-01 4.84813e+01 7.55261e+06
1.35931e-01 4.84665e+01 7.55261e+06
1.35639e-01 4.84518e+01 7.55261e+06
1.35348e-01 4.84371e+01 7.55261e+06
1.35058e-01 4.84225e+01 7.55261e+06
1.34768e-01 4.84079e+01 7.55261e+06
1.34480e-01 4.83933e+01 7.55261e+06
1.34193e-01 4.83787e+01 7.55261e+06
1.33906e-01 4.83642e+01 7.55261e+06
1.33621e-01 4.83498e+01 7.55261e+06
1.33338e-01 4.83355e+01 7.55261e+06
1.33057e-01 4.83211e+01 7.55261e+06
1.32776e-01 4.83068e+01 7.55261e+06
1.32495e-01 4.82924e+01 7.55261e+06
1.32215e-01 4.82780e+01 7.55261e+06
1.31935e-01 4.82637e+01 7.55261e+06
1.31657e-01 4.82493e+01 7.55261e+06
1.31379e-01 4.82350e+01 7.55261e+06
1.31101e-01 4.82206e+01 7.55261e+06
1.30824e-01 4.82063e+01 7.55261e+06
1.30547e-01 4.81920e+01 7.55261e+06
1.30271e-01 4.81777e+01 7.55261e+06
1.29996e-01 4.81635e+01 7.55261e+06
1.29721e-01 4.81492e+01 7.55261e+06
1.29447e-01 4.81349e+01 7.55261e+06
1.29173e-01 4.81207e+01 7.55261e+06
1.28900e-01 4.81064e+01 7.55261e+06
1.28628e-01 4.80923e+01 7.55261e+06
1.28357e-01 4.80782e+01 7.55261e+06
1.28088e-01 4.80641e+01 7.55261e+06
1.27819e-01 4.80501e+01 7.55261e+06
1.27551e-01 4.80361e+01 7.55261e+06
1.27286e-01 4.80222e+01 7.55261e+06
1.27021e-01 4.80083e+01 7.55261e+06
1.26757e-01 4.79944e+01 7.55261e+06
1.26494e-01 4.79805e+01 7.55261e+06
1.26231e-01 4.79665e+01 7.55261e+06
1.25969e-01 4.79526e+01 7.55261e+06
1.25706e-01 4.79387e+01 7.55261e+06
1.25445e-01 4.79248e+01 7.55261e+06
1.25185e-01 4.79109e+01 7.55261e+06
1.24925e-01 4.78970e+01 7.55261e+06
1.24665e-01 4.78831e+01 7.55261e+06
1.24406e-01 4.78691e+01 7.55261e+06
1.24147e-01 4.78552e+01 7.55261e+06
1.23888e-01 4.78413e+01 7.55261e+06
1.23631e-01 4.78275e+01 7.55261e+06
1.23376e-01 4.78137e+01 7.55261e+06
1.23121e-01 4.77999e+01 7.55261e+06
1.22868e-01 4.77862e+01 7.55261e+06
1.22616e-01 4.77724e+01 7.55261e+06
1.22364e-01 4.77588e+01 7.55261e+06
1.22112e-01 4.77451e+01 7.55261e+06
1.21862e-01 4.77314e+01 7.55261e+06
1.21612e-01 4.77177e+01 7.55261e+06
1.21362e-01 4.77040e+01 7.55261e+06
1.21112e-01 4.76904e+01 7.55261e+06
1.20864e-01 4.76767e+01 7.55261e+06
1.20616e-01 4.76630e+01 7.55261e+06
1.20368e-01 4.76494e+01 7.55261e+06
1.20122e-01 4.76358e+01 7.55261e+06
1.19877e-01 4.76223e+01 7.55261e+06
1.19633e-01 4.76087e+01 7.55261e+06
1.19389e-01 4.75952e+01 7.55261e+06
1.19146e-01 4.75817e+01 7.55261e+06
1.18903e-01 4.75682e+01 7.55261e+06
1.18661e-01 4.75548e+01 7.55261e+06
1.18420e-01 4.75413e+01 7.55261e+06
1.18179e-01 4.75279e+01 7.55261e+06
1.17939e-01 4.75145e+01 7.55261e+06
1.17699e-01 4.75011e+01 7.55261e+06
1.17459e-01 4.74877e+01 7.55261e+06
1.17220e-01 4.74743e+01 7.55261e+06
1.16981e-01 4.74609e+01 7.55261e+06
1.16744e-01 4.74476e+01 7.55261e+06
1.16507e-01 4.74344e+01 7.55261e+06
1.16272e-01 4.74212e+01 7.55261e+06
1.16037e-01 4.74080e+01 7.55261e+06
1.15804e-01 4.73948e+01 7.55261e+06
1.15571e-01 4.73817e+01 7.55261e+06
1.15339e-01 4.73686e+01 7.55261e+06
1.15107e-01 4.73555e+01 7.55261e+06
1.14876e-01 4.73424e+01 7.55261e+06
1.14646e-01 4.73293e+01 7.55261e+06
1.14415e-01 4.73162e+01 7.55261e+06
1.14186e-01 4.73032e+01 7.55261e+06
1.13957e-01 4.72901e+01 7.55261e+06
1.13729e-01 4.72771e+01 7.55261e+06
1.13501e-01 4.72640e+01 7.55261e+06
1.13274e-01 4.72510e+01 7.55261e+06
1.13047e-01 4.72382e+01 7.55261e+06
1.12823e-01 4.72254e+01 7.55261e+06
1.12600e-01 4.72127e+01 7.55261e+06
1.12377e-01 4.71999e+01 7.55261e+06
1.12155e-01 4.71872e+01 7.55261e+06
1.11934e-01 4.71745e+01 3.77630e+06
1.11713e-01 4.09269e+01 3.77630e+06
4.55140e-02 4.09132e+01 3.77630e+06
4.54147e-02 4.08996e+01 3.77630e+06
4.53158e-02 4.08860e+01 3.77630e+06
4.52174e-02 4.08725e+01 3.77630e+06
4.51192e-02 4.08591e+01 3.77630e+06
4.50212e-02 4.08456e+01 3.77630e+06
4.49236e-02 4.08322e+01 3.77630e+06
4.48262e-02 4.08187e+01 3.77630e+06
4.47289e-02 4.08053e+01 3.77630e+06
4.46318e-02 4.07919e+01 3.77630e+06
4.45353e-02 4.07786e+01 3.77630e+06
4.44391e-02 4.07652e+01 3.77630e+06
4.43431e-02 4.07519e+01 3.77630e+06
4.42473e-02 4.07386e+01 3.77630e+06
4.41516e-02 4.07253e+01 3.77630e+06
4.40561e-02 4.07120e+01 3.77630e+06
4.39608e-02 4.06988e+01 3.77630e+06
4.38659e-02 4.06855e+01 3.77630e+06
4.37713e-02 4.06723e+01 3.39865e+06
4.36771e-02 4.10338e+01 3.39865e+06
4.28213e-02 4.10204e+01 3.39865e+06
4.27275e-02 4.10070e+01 3.39865e+06
4.26341e-02 4.09936e+01 3.39865e+06
4.25414e-02 4.09804e+01 3.39865e+06
4.24489e-02 4.09671e+01 3.39865e+06
4.23568e-02 4.09539e+01 3.39865e+06
4.22649e-02 4.09407e+01 3.39865e+06
4.21734e-02 4.09275e+01 3.39865e+06
4.20821e-02 4.09143e+01 3.39865e+06
4.19910e-02 4.09011e+01 3.39865e+06
4.19000e-02 4.08879e+01 3.39865e+06
4.18092e-02 4.08747e+01 3.39865e+06
4.17188e-02 4.08616e+01 3.39865e+06
4.16286e-02 4.08485e+01 3.39865e+06
4.15386e-02 4.08353e+01 3.39865e+06
4.14488e-02 4.08222e+01 3.39865e+06
4.13591e-02 4.08091e+01 3.39865e+06
4.12695e-02 4.07960e+01 3.39865e+06
4.11803e-02 4.07829e+01 3.05880e+06
4.10914e-02 4.12293e+01 3.05880e+06
4.10560e-02 4.12160e+01 3.05880e+06
4.09662e-02 4.12027e+01 3.05880e+06
4.08770e-02 4.11895e+01 3.05880e+06
4.07880e-02 4.11762e+01 3.05880e+06
4.06997e-02 4.11631e+01 3.05880e+06
4.06117e-02 4.11500e+01 3.05880e+06
4.05240e-02 4.11369e+01 3.05880e+06
4.04364e-02 4.11238e+01 3.05880e+06
4.03489e-02 4.11107e+01 3.05880e+06
4.02616e-02 4.10977e+01 3.05880e+06
4.01745e-02 4.10846e+01 3.05880e+06
4.00876e-02 4.10715e+01 3.05880e+06
4.00010e-02 4.10584e+01 3.05880e+06
3.99146e-02 4.10454e+01 3.05880e+06
3.98286e-02 4.10323e+01 3.05880e+06
3.97428e-02 4.10193e+01 3.05880e+06
3.96572e-02 4.10063e+01 3.05880e+06
3.95718e-02 4.09933e+01 3.05880e+06
3.94865e-02 4.09803e+01 2.75291e+06
3.94013e-02 4.13709e+01 2.75291e+06
3.98958e-02 4.13577e+01 2.75291e+06
3.98094e-02 4.13446e+01 2.75291e+06
3.97235e-02 4.13316e+01 2.75291e+06
3.96378e-02 4.13186e+01 2.75291e+06
3.95522e-02 4.13056e+01 2.75291e+06
3.94669e-02 4.12926e+01 2.75291e+06
3.93821e-02 4.12797e+01 2.75291e+06
3.92977e-02 4.12668e+01 2.75291e+06
3.92134e-02 4.12539e+01 2.75291e+06
3.91293e-02 4.12410e+01 2.75291e+06
3.90453e-02 4.12281e+01 2.75291e+06
3.89614e-02 4.12152e+01 2.75291e+06
3.88778e-02 4.12023e+01 2.75291e+06
3.87944e-02 4.11895e+01 2.75291e+06
3.87114e-02 4.11767e+01 2.75291e+06
3.86287e-02 4.11639e+01 2.75291e+06
3.85471e-02 4.11513e+01 2.75291e+06
3.84661e-02 4.11387e+01 2.75291e+06
3.83852e-02 4.11261e+01 2.47762e+06
3.83046e-02 4.14619e+01 2.47762e+06
3.91256e-02 4.14492e+01 2.47762e+06
3.90426e-02 4.14364e+01 2.47762e+06
3.89599e-02 4.14237e+01 2.47762e+06
3.88774e-02 4.14109e+01 2.47762e+06
3.87951e-02 4.13982e+01 2.47762e+06
3.87130e-02 4.13855e+01 2.47762e+06
3.86309e-02 4.13728e+01 2.47762e+06
3.85491e-02 4.13601e+01 2.47762e+06
3.84675e-02 4.13474e+01 2.47762e+06
3.83865e-02 4.13347e+01 2.47762e+06
3.83059e-02 4.13222e+01 2.47762e+06
3.82257e-02 4.13096e+01 2.47762e+06
3.81457e-02 4.12971e+01 2.47762e+06
3.80661e-02 4.12846e+01 2.47762e+06
3.79869e-02 4.12722e+01 2.47762e+06
3.79079e-02 4.12598e+01 2.47762e+06
3.78291e-02 4.12473e+01 2.47762e+06
3.77505e-02 4.12350e+01 2.47762e+06
3.76721e-02 4.12226e+01 2.22985e+06
3.75939e-02 4.15152e+01 2.22985e+06
3.85746e-02 4.15033e+01 2.22985e+06
3.85010e-02 4.14907e+01 2.22985e+06
3.84215e-02 4.14782e+01 2.22985e+06
3.83420e-02 4.14657e+01 2.22985e+06
3.82626e-02 4.14532e+01 2.22985e+06
3.81834e-02 4.14407e+01 2.22985e+06
3.81044e-02 4.14282e+01 2.22985e+06
3.80255e-02 4.14158e+01 2.22985e+06
3.79466e-02 4.14033e+01 2.22985e+06
3.78679e-02 4.13909e+01 2.22985e+06
3.77894e-02 4.13785e+01 2.22985e+06
3.77111e-02 4.13661e+01 2.22985e+06
3.76330e-02 4.13537e+01 2.22985e+06
3.75551e-02 4.13413e+01 2.22985e+06
3.74774e-02 4.13290e+01 2.22985e+06
3.73998e-02 4.13167e+01 2.22985e+06
3.73223e-02 4.13043e+01 2.22985e+06
3.72451e-02 4.12921e+01 2.22985e+06
3.71683e-02 4.12799e+01 2.00688e+06
3.70918e-02 4.15342e+01 2.00688e+06
3.81461e-02 4.15227e+01 2.00688e+06
3.80706e-02 4.15105e+01 2.00688e+06
3.79925e-02 4.14983e+01 2.00688e+06
3.79145e-02 4.14861e+01 2.00688e+06
3.78368e-02 4.14740e+01 2.00688e+06
3.77593e-02 4.14618e+01 2.00688e+06
3.76821e-02 4.14497e+01 2.00688e+06
3.76051e-02 4.14375e+01 2.00688e+06
3.75282e-02 4.14254e+01 2.00688e+06
3.74517e-02 4.14133e+01 2.00688e+06
3.73754e-02 4.14013e+01 2.00688e+06
3.72993e-02 4.13892e+01 2.00688e+06
3.72233e-02 4.13772e+01 2.00688e+06
3.71474e-02 4.13651e+01 2.00688e+06
3.70716e-02 4.13531e+01 2.00688e+06
3.69960e-02 4.13410e+01 2.00688e+06
3.69206e-02 4.13290e+01 2.00688e+06
3.68456e-02 4.13170e+01 2.00688e+06
3.67709e-02 4.13051e+01 1.80619e+06
3.66967e-02 4.15193e+01 1.80619e+06
3.77249e-02 4.15087e+01 1.80619e+06
3.76580e-02 4.14969e+01 1.80619e+06
3.75835e-02 4.14851e+01 1.80619e+06
3.75090e-02 4.14732e+01 1.80619e+06
3.74346e-02 4.14615e+01 1.80619e+06
3.73605e-02 4.14497e+01 1.80619e+06
3.72866e-02 4.14379e+01 1.80619e+06
3.72128e-02 4.14262e+01 1.80619e+06
3.71391e-02 4.14144e+01 1.80619e+06
3.70655e-02 4.14027e+01 1.80619e+06
3.69920e-02 4.13910e+01 1.80619e+06
3.69187e-02 4.13792e+01 1.80619e+06
3.68456e-02 4.13676e+01 1.80619e+06
3.67728e-02 4.13559e+01 1.80619e+06
3.67001e-02 4.13442e+01 1.80619e+06
3.66275e-02 4.13326e+01 1.80619e+06
3.65551e-02 4.13209e+01 1.80619e+06
3.64828e-02 4.13092e+01 1.80619e+06
3.64107e-02 4.12976e+01 1.62557e+06
3.63390e-02 4.14882e+01 1.62557e+06
3.73803e-02 4.14765e+01 1.62557e+06
