# Chi2 Rg SupportVolume
1.66009e-03 2.42722e+01 4.30723e+04
1.65284e-03 2.42727e+01 4.30723e+04
1.64575e-03 2.42732e+01 4.30723e+04
1.63880e-03 2.42737e+01 4.30723e+04
1.63198e-03 2.42742e+01 4.30723e+04
1.62529e-03 2.42748e+01 4.30723e+04
1.61872e-03 2.42753e+01 4.30723e+04
1.61226e-03 2.42758e+01 4.30723e+04
1.60591e-03 2.42763e+01 4.30723e+04
1.59966e-03 2.42768e+01 4.30723e+04
1.59351e-03 2.42774e+01 4.30723e+04
1.58745e-03 2.42779e+01 4.30723e+04
1.58147e-03 2.42784e+01 4.30723e+04
1.57558e-03 2.42789e+01 4.31299e+04
1.56977e-03 2.42794e+01 4.31299e+04
1.56392e-03 2.42800e+01 4.31299e+04
1.55817e-03 2.42805e+01 4.31299e+04
1.55250e-03 2.42810e+01 4.31299e+04
1.54690e-03 2.42815e+01 4.31299e+04
1.54137e-03 2.42821e+01 4.31299e+04
1.53591e-03 2.42826e+01 4.31299e+04
1.53051e-03 2.42831e+01 4.31299e+04
1.52518e-03 2.42836e+01 4.31299e+04
1.51990e-03 2.42841e+01 4.31299e+04
1.51468e-03 2.42847e+01 4.31299e+04
1.50952e-03 2.42852e+01 4.31299e+04
1.50441e-03 2.42857e+01 4.31299e+04
1.49936e-03 2.42862e+01 4.31299e+04
1.49434e-03 2.42867e+01 4.31299e+04
1.48938e-03 2.42872e+01 4.31299e+04
1.48446e-03 2.42877e+01 4.31299e+04
1.47959e-03 2.42883e+01 4.31299e+04
1.47474e-03 2.42888e+01 4.31299e+04
1.46994e-03 2.42893e+01 4.32740e+04
1.46517e-03 2.42898e+01 4.32740e+04
1.46028e-03 2.42903e+01 4.32740e+04
1.45549e-03 2.42908e+01 4.32740e+04
1.45075e-03 2.42913e+01 4.32740e+04
1.44606e-03 2.42918e+01 4.32740e+04
1.44141e-03 2.42923e+01 4.32740e+04
1.43679e-03 2.42928e+01 4.32740e+04
1.43220e-03 2.42933e+01 4.32740e+04
1.42764e-03 2.42938e+01 4.32740e+04
1.42313e-03 2.42943e+01 4.32740e+04
1.41865e-03 2.42948e+01 4.32740e+04
1.41421e-03 2.42953e+01 4.32740e+04
1.40981e-03 2.42958e+01 4.32740e+04
1.40543e-03 2.42963e+01 4.32740e+04
1.40109e-03 2.42968e+01 4.32740e+04
1.39678e-03 2.42973e+01 4.32740e+04
1.39248e-03 2.42978e+01 4.32740e+04
1.38822e-03 2.42983e+01 4.32740e+04
1.38398e-03 2.42988e+01 4.32740e+04
1.37977e-03 2.42992e+01 4.33316e+04
1.37559e-03 2.42997e+01 4.33316e+04
1.37135e-03 2.43002e+01 4.33316e+04
1.36716e-03 2.43007e+01 4.33316e+04
1.36301e-03 2.43012e+01 4.33316e+04
1.35890e-03 2.43017e+01 4.33316e+04
1.35482e-03 2.43021e+01 4.33316e+04
1.35076e-03 2.43026e+01 4.33316e+04
1.34672e-03 2.43031e+01 4.33316e+04
1.34271e-03 2.43036e+01 4.33316e+04
1.33873e-03 2.43040e+01 4.33316e+04
1.33477e-03 2.43045e+01 4.33316e+04
1.33083e-03 2.43050e+01 4.33316e+04
1.32690e-03 2.43055e+01 4.33316e+04
1.32301e-03 2.43059e+01 4.33316e+04
1.31914e-03 2.43064e+01 4.33316e+04
1.31528e-03 2.43069e+01 4.33316e+04
1.31146e-03 2.43073e+01 4.33316e+04
1.30764e-03 2.43078e+01 4.33316e+04
1.30386e-03 2.43083e+01 4.33316e+04
1.30006e-03 2.43087e+01 4.33316e+04
1.29628e-03 2.43092e+01 4.33316e+04
1.29254e-03 2.43096e+01 4.33316e+04
1.28881e-03 2.43101e+01 4.33316e+04
1.28511e-03 2.43106e+01 4.33316e+04
1.28142e-03 2.43110e+01 4.33316e+04
1.27777e-03 2.43115e+01 4.33316e+04
1.27413e-03 2.43119e+01 4.33316e+04
1.27051e-03 2.43124e+01 4.33316e+04
1.26692e-03 2.43128e+01 4.33316e+04
1.26335e-03 2.43133e+01 4.33316e+04
1.25979e-03 2.43137e+01 4.33316e+04
1.25626e-03 2.43142e+01 4.33316e+04
1.25275e-03 2.43146e+01 4.33316e+04
1.24926e-03 2.43151e+01 4.33316e+04
1.24579e-03 2.43155e+01 4.33316e+04
1.24233e-03 2.43160e+01 4.33316e+04
1.23890e-03 2.43164e+01 4.33316e+04
1.23549e-03 2.43168e+01 4.33316e+04
1.23209e-03 2.43173e+01 4.33316e+04
1.22872e-03 2.43177e+01 4.33604e+04
1.22536e-03 2.43197e+01 4.33604e+04
1.25075e-03 2.43201e+01 4.33604e+04
1.23691e-03 2.43205e+01 4.33604e+04
1.22950e-03 2.43209e+01 4.33604e+04
1.22349e-03 2.43212e+01 4.33604e+04
1.21816e-03 2.43216e+01 4.33604e+04
1.21324e-03 2.43220e+01 4.33604e+04
1.20861e-03 2.43224e+01 4.33604e+04
1.20419e-03 2.43228e+01 4.33604e+04
1.19996e-03 2.43232e+01 4.33604e+04
1.19588e-03 2.43236e+01 4.33604e+04
1.19192e-03 2.43240e+01 4.33604e+04
1.18807e-03 2.43244e+01 4.33604e+04
1.18430e-03 2.43248e+01 4.33604e+04
1.18061e-03 2.43252e+01 4.33604e+04
1.17699e-03 2.43256e+01 4.33604e+04
1.17344e-03 2.43260e+01 4.33604e+04
1.16995e-03 2.43264e+01 4.33604e+04
1.16651e-03 2.43268e+01 4.33604e+04
1.16312e-03 2.43272e+01 4.34181e+04
1.15977e-03 2.43276e+01 4.34181e+04
1.15637e-03 2.43280e+01 4.34181e+04
1.15305e-03 2.43284e+01 4.34181e+04
1.14977e-03 2.43288e+01 4.34181e+04
1.14654e-03 2.43292e+01 4.34181e+04
1.14333e-03 2.43296e+01 4.34181e+04
1.14015e-03 2.43300e+01 4.34181e+04
1.13699e-03 2.43304e+01 4.34181e+04
1.13385e-03 2.43308e+01 4.34181e+04
1.13074e-03 2.43312e+01 4.34181e+04
1.12765e-03 2.43315e+01 4.34181e+04
1.12460e-03 2.43319e+01 4.34181e+04
1.12157e-03 2.43323e+01 4.34181e+04
1.11857e-03 2.43327e+01 4.34181e+04
1.11560e-03 2.43331e+01 4.34181e+04
1.11266e-03 2.43335e+01 4.34181e+04
1.10973e-03 2.43339e+01 4.34181e+04
1.10683e-03 2.43343e+01 4.34181e+04
1.10394e-03 2.43347e+01 4.34181e+04
1.10108e-03 2.43350e+01 4.34757e+04
1.09823e-03 2.43354e+01 4.34757e+04
1.09537e-03 2.43358e+01 4.34757e+04
1.09253e-03 2.43362e+01 4.34757e+04
1.08972e-03 2.43366e+01 4.34757e+04
1.08693e-03 2.43370e+01 4.34757e+04
1.08415e-03 2.43373e+01 4.34757e+04
1.08139e-03 2.43377e+01 4.34757e+04
1.07865e-03 2.43381e+01 4.34757e+04
1.07592e-03 2.43385e+01 4.34757e+04
1.07321e-03 2.43388e+01 4.34757e+04
1.07051e-03 2.43392e+01 4.34757e+04
1.06783e-03 2.43396e+01 4.34757e+04
1.06516e-03 2.43400e+01 4.34757e+04
1.06251e-03 2.43403e+01 4.34757e+04
1.05988e-03 2.43407e+01 4.34757e+04
1.05725e-03 2.43411e+01 4.34757e+04
1.05463e-03 2.43414e+01 4.34757e+04
1.05203e-03 2.43418e+01 4.34757e+04
1.04944e-03 2.43422e+01 4.34757e+04
1.04686e-03 2.43425e+01 4.35045e+04
1.04430e-03 2.43429e+01 4.35045e+04
1.04174e-03 2.43433e+01 4.35045e+04
1.03920e-03 2.43436e+01 4.35045e+04
1.03668e-03 2.43440e+01 4.35045e+04
1.03416e-03 2.43444e+01 4.35045e+04
1.03167e-03 2.43447e+01 4.35045e+04
1.02918e-03 2.43451e+01 4.35045e+04
1.02671e-03 2.43454e+01 4.35045e+04
1.02425e-03 2.43458e+01 4.35045e+04
1.02180e-03 2.43461e+01 4.35045e+04
1.01937e-03 2.43465e+01 4.35045e+04
1.01694e-03 2.43469e+01 4.35045e+04
1.01452e-03 2.43472e+01 4.35045e+04
1.01211e-03 2.43476e+01 4.35045e+04
1.00971e-03 2.43479e+01 4.35045e+04
1.00733e-03 2.43483e+01 4.35045e+04
1.00496e-03 2.43486e+01 4.35045e+04
1.00260e-03 2.43490e+01 4.35045e+04
1.00025e-03 2.43493e+01 4.35045e+04
9.97901e-04 2.43497e+01 4.35333e+04
9.95567e-04 2.43500e+01 4.35333e+04
9.93217e-04 2.43504e+01 4.35333e+04
9.90888e-04 2.43507e+01 4.35333e+04
9.88571e-04 2.43511e+01 4.35333e+04
9.86264e-04 2.43514e+01 4.35333e+04
9.83970e-04 2.43518e+01 4.35333e+04
9.81689e-04 2.43521e+01 4.35333e+04
9.79421e-04 2.43525e+01 4.35333e+04
9.77164e-04 2.43528e+01 4.35333e+04
9.74919e-04 2.43531e+01 4.35333e+04
9.72685e-04 2.43535e+01 4.35333e+04
9.70462e-04 2.43538e+01 4.35333e+04
9.68250e-04 2.43542e+01 4.35333e+04
9.66048e-04 2.43545e+01 4.35333e+04
9.63853e-04 2.43548e+01 4.35333e+04
9.61667e-04 2.43552e+01 4.35333e+04
9.59493e-04 2.43555e+01 4.35333e+04
9.57328e-04 2.43558e+01 4.35333e+04
9.55174e-04 2.43562e+01 4.35333e+04
9.53029e-04 2.43565e+01 4.35621e+04
9.50894e-04 2.43568e+01 4.35621e+04
9.48744e-04 2.43572e+01 4.35621e+04
9.46614e-04 2.43575e+01 4.35621e+04
9.44495e-04 2.43578e+01 4.35621e+04
9.42388e-04 2.43582e+01 4.35621e+04
9.40291e-04 2.43585e+01 4.35621e+04
9.38204e-04 2.43588e+01 4.35621e+04
9.36126e-04 2.43591e+01 4.35621e+04
9.34047e-04 2.43595e+01 4.35621e+04
9.31980e-04 2.43598e+01 4.35621e+04
9.29923e-04 2.43601e+01 4.35621e+04
9.27875e-04 2.43605e+01 4.35621e+04
9.25834e-04 2.43608e+01 4.35621e+04
9.23803e-04 2.43611e+01 4.35621e+04
9.21782e-04 2.43614e+01 4.35621e+04
9.19769e-04 2.43617e+01 4.35621e+04
9.17766e-04 2.43621e+01 4.35621e+04
9.15772e-04 2.43624e+01 4.35621e+04
9.13788e-04 2.43627e+01 4.35621e+04
9.11814e-04 2.43630e+01 4.35909e+04
9.09848e-04 2.43633e+01 4.35909e+04
9.07862e-04 2.43637e+01 4.35909e+04
9.05897e-04 2.43640e+01 4.35909e+04
9.03943e-04 2.43643e+01 4.35909e+04
9.01998e-04 2.43646e+01 4.35909e+04
9.00062e-04 2.43649e+01 4.35909e+04
8.98135e-04 2.43652e+01 4.35909e+04
8.96218e-04 2.43655e+01 4.35909e+04
8.94309e-04 2.43659e+01 4.35909e+04
8.92409e-04 2.43662e+01 4.35909e+04
8.90518e-04 2.43665e+01 4.35909e+04
8.88634e-04 2.43668e+01 4.35909e+04
8.86758e-04 2.43671e+01 4.35909e+04
8.84892e-04 2.43674e+01 4.35909e+04
8.83034e-04 2.43677e+01 4.35909e+04
8.81186e-04 2.43680e+01 4.35909e+04
8.79345e-04 2.43683e+01 4.35909e+04
8.77512e-04 2.43686e+01 4.35909e+04
8.75676e-04 2.43689e+01 4.35909e+04
8.73847e-04 2.43692e+01 4.35909e+04
8.72028e-04 2.43696e+01 4.35909e+04
8.71061e-04 2.43699e+01 4.35909e+04
8.68927e-04 2.43702e+01 4.35909e+04
8.67049e-04 2.43705e+01 4.35909e+04
8.65198e-04 2.43708e+01 4.35909e+04
8.63360e-04 2.43711e+01 4.35909e+04
8.61540e-04 2.43714e+01 4.35909e+04
8.59728e-04 2.43717e+01 4.35909e+04
8.57930e-04 2.43720e+01 4.35909e+04
8.56144e-04 2.43723e+01 4.35909e+04
8.54368e-04 2.43725e+01 4.35909e+04
8.52603e-04 2.43728e+01 4.35909e+04
8.50850e-04 2.43731e+01 4.35909e+04
8.49106e-04 2.43734e+01 4.35909e+04
8.47363e-04 2.43737e+01 4.35909e+04
8.45626e-04 2.43740e+01 4.35909e+04
8.43899e-04 2.43743e+01 4.35909e+04
8.42183e-04 2.43746e+01 4.35909e+04
8.40476e-04 2.43749e+01 4.35909e+04
8.38779e-04 2.43752e+01 4.36197e+04
8.37090e-04 2.43754e+01 4.36197e+04
8.35390e-04 2.43757e+01 4.36197e+04
8.33706e-04 2.43760e+01 4.36197e+04
8.32032e-04 2.43763e+01 4.36197e+04
8.30368e-04 2.43766e+01 4.36197e+04
8.28714e-04 2.43769e+01 4.36197e+04
8.27068e-04 2.43772e+01 4.36197e+04
8.25430e-04 2.43774e+01 4.36197e+04
8.23800e-04 2.43777e+01 4.36197e+04
8.22179e-04 2.43780e+01 4.36197e+04
8.20566e-04 2.43783e+01 4.36197e+04
8.18961e-04 2.43786e+01 4.36197e+04
8.17364e-04 2.43789e+01 4.36197e+04
8.15774e-04 2.43791e+01 4.36197e+04
8.14193e-04 2.43794e+01 4.36197e+04
8.12619e-04 2.43797e+01 4.36197e+04
8.11052e-04 2.43800e+01 4.36197e+04
8.09493e-04 2.43802e+01 4.36197e+04
8.07941e-04 2.43805e+01 4.36197e+04
8.06396e-04 2.43808e+01 4.36774e+04
8.04858e-04 2.43811e+01 4.36774e+04
8.03275e-04 2.43813e+01 4.36774e+04
8.01719e-04 2.43816e+01 4.36774e+04
8.00172e-04 2.43819e+01 4.36774e+04
7.98633e-04 2.43822e+01 4.36774e+04
7.97103e-04 2.43824e+01 4.36774e+04
7.95581e-04 2.43827e+01 4.36774e+04
7.94066e-04 2.43830e+01 4.36774e+04
7.92559e-04 2.43833e+01 4.36774e+04
7.91056e-04 2.43835e+01 4.36774e+04
7.89558e-04 2.43838e+01 4.36774e+04
7.88068e-04 2.43841e+01 4.36774e+04
7.86585e-04 2.43843e+01 4.36774e+04
7.85109e-04 2.43846e+01 4.36774e+04
7.83640e-04 2.43849e+01 4.36774e+04
7.82178e-04 2.43851e+01 4.36774e+04
7.80724e-04 2.43854e+01 4.36774e+04
7.79277e-04 2.43857e+01 4.36774e+04
7.77837e-04 2.43859e+01 4.36774e+04
7.76403e-04 2.43862e+01 4.37062e+04
7.74976e-04 2.43865e+01 4.37062e+04
7.73545e-04 2.43867e+01 4.37062e+04
7.72126e-04 2.43870e+01 4.37062e+04
7.70714e-04 2.43872e+01 4.37062e+04
7.69309e-04 2.43875e+01 4.37062e+04
7.67911e-04 2.43878e+01 4.37062e+04
7.66520e-04 2.43880e+01 4.37062e+04
7.65135e-04 2.43883e+01 4.37062e+04
7.63757e-04 2.43885e+01 4.37062e+04
7.62385e-04 2.43888e+01 4.37062e+04
7.61018e-04 2.43890e+01 4.37062e+04
7.59658e-04 2.43893e+01 4.37062e+04
7.58304e-04 2.43896e+01 4.37062e+04
7.56956e-04 2.43898e+01 4.37062e+04
7.55614e-04 2.43901e+01 4.37062e+04
7.54277e-04 2.43903e+01 4.37062e+04
7.52947e-04 2.43906e+01 4.37062e+04
7.51622e-04 2.43908e+01 4.37062e+04
7.50302e-04 2.43911e+01 4.37062e+04
7.48989e-04 2.43913e+01 4.37350e+04
7.47680e-04 2.43916e+01 4.37350e+04
7.47630e-04 2.43919e+01 4.37350e+04
7.45752e-04 2.43921e+01 4.37350e+04
7.44270e-04 2.43924e+01 4.37350e+04
7.42871e-04 2.43926e+01 4.37350e+04
7.41513e-04 2.43929e+01 4.37350e+04
7.40179e-04 2.43931e+01 4.37350e+04
7.38861e-04 2.43933e+01 4.37350e+04
7.37554e-04 2.43936e+01 4.37350e+04
7.36257e-04 2.43938e+01 4.37350e+04
7.34968e-04 2.43941e+01 4.37350e+04
7.33686e-04 2.43943e+01 4.37350e+04
7.32412e-04 2.43946e+01 4.37350e+04
7.31145e-04 2.43948e+01 4.37350e+04
7.29885e-04 2.43950e+01 4.37350e+04
7.28631e-04 2.43953e+01 4.37350e+04
7.27383e-04 2.43955e+01 4.37350e+04
7.26141e-04 2.43958e+01 4.37350e+04
7.24906e-04 2.43960e+01 4.37350e+04
7.23677e-04 2.43962e+01 4.37350e+04
7.22453e-04 2.43965e+01 4.37350e+04
7.21195e-04 2.43967e+01 4.37350e+04
7.19976e-04 2.43969e+01 4.37350e+04
7.18764e-04 2.43972e+01 4.37350e+04
7.17559e-04 2.43974e+01 4.37350e+04
7.16360e-04 2.43977e+01 4.37350e+04
7.15168e-04 2.43979e+01 4.37350e+04
7.13980e-04 2.43981e+01 4.37350e+04
7.12795e-04 2.43984e+01 4.37350e+04
7.11615e-04 2.43986e+01 4.37350e+04
7.10441e-04 2.43988e+01 4.37350e+04
7.09272e-04 2.43990e+01 4.37350e+04
7.08108e-04 2.43993e+01 4.37350e+04
7.06950e-04 2.43995e+01 4.37350e+04
7.05796e-04 2.43997e+01 4.37350e+04
7.04647e-04 2.44000e+01 4.37350e+04
7.03503e-04 2.44002e+01 4.37350e+04
7.02364e-04 2.44004e+01 4.37350e+04
7.01231e-04 2.44006e+01 4.37350e+04
7.00102e-04 2.44009e+01 4.37350e+04
6.98979e-04 2.44011e+01 4.37350e+04
6.98159e-04 2.44013e+01 4.37350e+04
6.96947e-04 2.44016e+01 4.37350e+04
6.95806e-04 2.44018e+01 4.37350e+04
6.94676e-04 2.44020e+01 4.37350e+04
6.93556e-04 2.44022e+01 4.37350e+04
6.92443e-04 2.44025e+01 4.37350e+04
6.91338e-04 2.44027e+01 4.37350e+04
6.90239e-04 2.44029e+01 4.37350e+04
6.89146e-04 2.44031e+01 4.37350e+04
6.88059e-04 2.44033e+01 4.37350e+04
6.86978e-04 2.44035e+01 4.37350e+04
6.85901e-04 2.44038e+01 4.37350e+04
6.84830e-04 2.44040e+01 4.37350e+04
6.83764e-04 2.44042e+01 4.37350e+04
6.82703e-04 2.44044e+01 4.37350e+04
6.81647e-04 2.44046e+01 4.37350e+04
6.80595e-04 2.44048e+01 4.37350e+04
6.79548e-04 2.44051e+01 4.37350e+04
6.78506e-04 2.44053e+01 4.37926e+04
6.77468e-04 2.44055e+01 4.37926e+04
6.76400e-04 2.44057e+01 4.37926e+04
6.75350e-04 2.44059e+01 4.37926e+04
6.74308e-04 2.44061e+01 4.37926e+04
6.73271e-04 2.44064e+01 4.37926e+04
6.72239e-04 2.44066e+01 4.37926e+04
6.71212e-04 2.44068e+01 4.37926e+04
6.70189e-04 2.44070e+01 4.37926e+04
6.69169e-04 2.44072e+01 4.37926e+04
6.68154e-04 2.44074e+01 4.37926e+04
6.67143e-04 2.44076e+01 4.37926e+04
6.66138e-04 2.44079e+01 4.37926e+04
6.65137e-04 2.44081e+01 4.37926e+04
6.64141e-04 2.44083e+01 4.37926e+04
6.63149e-04 2.44085e+01 4.37926e+04
6.62161e-04 2.44087e+01 4.37926e+04
6.61178e-04 2.44089e+01 4.37926e+04
6.60198e-04 2.44091e+01 4.37926e+04
6.59222e-04 2.44093e+01 4.37926e+04
6.58250e-04 2.44095e+01 4.37926e+04
6.57283e-04 2.44097e+01 4.37926e+04
6.95036e-04 2.44101e+01 4.37926e+04
6.78144e-04 2.44103e+01 4.37926e+04
6.71043e-04 2.44104e+01 4.37926e+04
6.66657e-04 2.44106e+01 4.37926e+04
6.63603e-04 2.44108e+01 4.37926e+04
6.61247e-04 2.44110e+01 4.37926e+04
6.59311e-04 2.44112e+01 4.37926e+04
6.57624e-04 2.44114e+01 4.37926e+04
6.56093e-04 2.44116e+01 4.37926e+04
6.54672e-04 2.44118e+01 4.37926e+04
6.53325e-04 2.44120e+01 4.37926e+04
6.52028e-04 2.44122e+01 4.37926e+04
6.50762e-04 2.44124e+01 4.37926e+04
6.49529e-04 2.44126e+01 4.37926e+04
6.48332e-04 2.44128e+01 4.37926e+04
6.47161e-04 2.44130e+01 4.37926e+04
6.46015e-04 2.44132e+01 4.37926e+04
6.44891e-04 2.44134e+01 4.37926e+04
6.43785e-04 2.44136e+01 4.38214e+04
6.42698e-04 2.44138e+01 4.38214e+04
6.41633e-04 2.44140e+01 4.38214e+04
6.40577e-04 2.44142e+01 4.38214e+04
6.39528e-04 2.44144e+01 4.38214e+04
6.38489e-04 2.44146e+01 4.38214e+04
6.37457e-04 2.44148e+01 4.38214e+04
6.36440e-04 2.44150e+01 4.38214e+04
6.35435e-04 2.44152e+01 4.38214e+04
6.34441e-04 2.44154e+01 4.38214e+04
6.33461e-04 2.44156e+01 4.38214e+04
6.32493e-04 2.44158e+01 4.38214e+04
6.31536e-04 2.44160e+01 4.38214e+04
6.30590e-04 2.44161e+01 4.38214e+04
6.29653e-04 2.44163e+01 4.38214e+04
6.28726e-04 2.44165e+01 4.38214e+04
6.27803e-04 2.44167e+01 4.38214e+04
6.26884e-04 2.44169e+01 4.38214e+04
6.25973e-04 2.44171e+01 4.38214e+04
6.25071e-04 2.44173e+01 4.38214e+04
6.24175e-04 2.44175e+01 4.38214e+04
6.23283e-04 2.44177e+01 4.38214e+04
6.22399e-04 2.44179e+01 4.38214e+04
6.21523e-04 2.44181e+01 4.38214e+04
6.20653e-04 2.44183e+01 4.38214e+04
6.19790e-04 2.44185e+01 4.38214e+04
6.18933e-04 2.44186e+01 4.38214e+04
6.18082e-04 2.44188e+01 4.38214e+04
6.17237e-04 2.44190e+01 4.38214e+04
6.16396e-04 2.44192e+01 4.38214e+04
6.15561e-04 2.44194e+01 4.38214e+04
6.14730e-04 2.44196e+01 4.38214e+04
6.13904e-04 2.44198e+01 4.38214e+04
6.13083e-04 2.44200e+01 4.38214e+04
6.12267e-04 2.44201e+01 4.38214e+04
6.11455e-04 2.44203e+01 4.38214e+04
6.10646e-04 2.44205e+01 4.38214e+04
6.09841e-04 2.44207e+01 4.38214e+04
6.09037e-04 2.44209e+01 4.38214e+04
6.08238e-04 2.44211e+01 4.38214e+04
6.07444e-04 2.44212e+01 4.37926e+04
6.06654e-04 2.44198e+01 4.37926e+04
6.39898e-04 2.44201e+01 4.37926e+04
6.24858e-04 2.44202e+01 4.37926e+04
6.20958e-04 2.44204e+01 4.37926e+04
6.18503e-04 2.44205e+01 4.37926e+04
6.16535e-04 2.44207e+01 4.37926e+04
6.14820e-04 2.44208e+01 4.37926e+04
6.13255e-04 2.44210e+01 4.37926e+04
6.11796e-04 2.44212e+01 4.37926e+04
6.10420e-04 2.44213e+01 4.37926e+04
6.09114e-04 2.44215e+01 4.37926e+04
6.07864e-04 2.44217e+01 4.37926e+04
6.06659e-04 2.44219e+01 4.37926e+04
6.05497e-04 2.44220e+01 4.37926e+04
6.04376e-04 2.44222e+01 4.37926e+04
6.03287e-04 2.44224e+01 4.37926e+04
6.02227e-04 2.44226e+01 4.37926e+04
6.01197e-04 2.44227e+01 4.37926e+04
6.00194e-04 2.44229e+01 4.37926e+04
5.99211e-04 2.44231e+01 4.38214e+04
5.98250e-04 2.44233e+01 4.38214e+04
5.97289e-04 2.44235e+01 4.38214e+04
5.96350e-04 2.44237e+01 4.38214e+04
5.95427e-04 2.44238e+01 4.38214e+04
5.94516e-04 2.44240e+01 4.38214e+04
5.93621e-04 2.44242e+01 4.38214e+04
5.92739e-04 2.44244e+01 4.38214e+04
5.91872e-04 2.44246e+01 4.38214e+04
5.91017e-04 2.44247e+01 4.38214e+04
5.90174e-04 2.44249e+01 4.38214e+04
5.89342e-04 2.44251e+01 4.38214e+04
5.88521e-04 2.44253e+01 4.38214e+04
5.87707e-04 2.44255e+01 4.38214e+04
5.86903e-04 2.44256e+01 4.38214e+04
5.86108e-04 2.44258e+01 4.38214e+04
5.85320e-04 2.44260e+01 4.38214e+04
5.84541e-04 2.44262e+01 4.38214e+04
5.83770e-04 2.44264e+01 4.38214e+04
5.83005e-04 2.44265e+01 4.38214e+04
5.82248e-04 2.44267e+01 4.38502e+04
5.81495e-04 2.44269e+01 4.38502e+04
5.80729e-04 2.44271e+01 4.38502e+04
5.79980e-04 2.44273e+01 4.38502e+04
5.79239e-04 2.44274e+01 4.38502e+04
5.78502e-04 2.44276e+01 4.38502e+04
5.77769e-04 2.44278e+01 4.38502e+04
5.77041e-04 2.44280e+01 4.38502e+04
5.76319e-04 2.44282e+01 4.38502e+04
5.75603e-04 2.44283e+01 4.38502e+04
5.74891e-04 2.44285e+01 4.38502e+04
5.74184e-04 2.44287e+01 4.38502e+04
5.73482e-04 2.44289e+01 4.38502e+04
5.72785e-04 2.44290e+01 4.38502e+04
5.72092e-04 2.44292e+01 4.38502e+04
5.71403e-04 2.44294e+01 4.38502e+04
5.70718e-04 2.44296e+01 4.38502e+04
5.70036e-04 2.44297e+01 4.38502e+04
5.69359e-04 2.44299e+01 4.38502e+04
5.68685e-04 2.44301e+01 4.38502e+04
5.68014e-04 2.44303e+01 4.38790e+04
5.67346e-04 2.44304e+01 4.38790e+04
5.66681e-04 2.44306e+01 4.38790e+04
5.66014e-04 2.44308e+01 4.38790e+04
5.65352e-04 2.44310e+01 4.38790e+04
5.64692e-04 2.44311e+01 4.38790e+04
5.64037e-04 2.44313e+01 4.38790e+04
5.63384e-04 2.44315e+01 4.38790e+04
5.62735e-04 2.44316e+01 4.38790e+04
5.62089e-04 2.44318e+01 4.38790e+04
5.61447e-04 2.44320e+01 4.38790e+04
5.60807e-04 2.44321e+01 4.38790e+04
5.60170e-04 2.44323e+01 4.38790e+04
5.59537e-04 2.44325e+01 4.38790e+04
5.58906e-04 2.44327e+01 4.38790e+04
5.58278e-04 2.44328e+01 4.38790e+04
5.57653e-04 2.44330e+01 4.38790e+04
5.57029e-04 2.44332e+01 4.38790e+04
5.56403e-04 2.44333e+01 4.38790e+04
5.55781e-04 2.44335e+01 4.38790e+04
5.55162e-04 2.44336e+01 4.38790e+04
5.54547e-04 2.44338e+01 4.38790e+04
5.53935e-04 2.44340e+01 4.38790e+04
5.53326e-04 2.44341e+01 4.38790e+04
5.52718e-04 2.44343e+01 4.38790e+04
5.52114e-04 2.44345e+01 4.38790e+04
5.51512e-04 2.44346e+01 4.38790e+04
5.50914e-04 2.44348e+01 4.38790e+04
5.50319e-04 2.44349e+01 4.38790e+04
5.49727e-04 2.44351e+01 4.38790e+04
5.49138e-04 2.44353e+01 4.38790e+04
5.48552e-04 2.44354e+01 4.38790e+04
5.47969e-04 2.44356e+01 4.38790e+04
5.47388e-04 2.44357e+01 4.38790e+04
5.46810e-04 2.44359e+01 4.38790e+04
5.46234e-04 2.44360e+01 4.38790e+04
5.45657e-04 2.44362e+01 4.38790e+04
5.45083e-04 2.44364e+01 4.38790e+04
5.44513e-04 2.44365e+01 4.38790e+04
5.43942e-04 2.44367e+01 4.38790e+04
5.43373e-04 2.44368e+01 4.38790e+04
5.42807e-04 2.44370e+01 4.38790e+04
5.42228e-04 2.44371e+01 4.38790e+04
5.41663e-04 2.44373e+01 4.38790e+04
5.41101e-04 2.44374e+01 4.38790e+04
5.40541e-04 2.44376e+01 4.38790e+04
5.39984e-04 2.44377e+01 4.38790e+04
5.39430e-04 2.44379e+01 4.38790e+04
5.38878e-04 2.44380e+01 4.38790e+04
5.38329e-04 2.44382e+01 4.38790e+04
5.37782e-04 2.44383e+01 4.38790e+04
5.37237e-04 2.44385e+01 4.38790e+04
5.36695e-04 2.44386e+01 4.38790e+04
5.36156e-04 2.44388e+01 4.38790e+04
5.35618e-04 2.44389e+01 4.38790e+04
5.35083e-04 2.44391e+01 4.38790e+04
5.34550e-04 2.44392e+01 4.38790e+04
5.34020e-04 2.44394e+01 4.38790e+04
5.33491e-04 2.44395e+01 4.38790e+04
5.32965e-04 2.44397e+01 4.38790e+04
5.32440e-04 2.44398e+01 4.38790e+04
5.31918e-04 2.44400e+01 4.38790e+04
5.31398e-04 2.44401e+01 4.38790e+04
5.30880e-04 2.44403e+01 4.38790e+04
5.30364e-04 2.44404e+01 4.38790e+04
5.29850e-04 2.44406e+01 4.38790e+04
5.29338e-04 2.44407e+01 4.38790e+04
5.28828e-04 2.44408e+01 4.38790e+04
5.28320e-04 2.44410e+01 4.38790e+04
