# Chi2 Rg SupportVolume
9.96880e-05 2.49346e+01 4.56365e+04
9.95768e-05 2.49347e+01 4.56365e+04
9.94663e-05 2.49348e+01 4.56365e+04
9.93560e-05 2.49349e+01 4.56365e+04
9.92459e-05 2.49350e+01 4.56365e+04
9.91366e-05 2.49351e+01 4.56365e+04
9.90280e-05 2.49353e+01 4.56365e+04
9.89199e-05 2.49354e+01 4.56365e+04
9.88119e-05 2.49355e+01 4.56365e+04
9.87048e-05 2.49356e+01 4.56365e+04
9.85983e-05 2.49357e+01 4.56365e+04
9.84925e-05 2.49358e+01 4.56365e+04
9.83873e-05 2.49359e+01 4.56365e+04
9.82826e-05 2.49360e+01 4.56365e+04
9.81781e-05 2.49361e+01 4.56365e+04
9.80744e-05 2.49362e+01 4.56365e+04
9.79712e-05 2.49363e+01 4.56365e+04
9.78687e-05 2.49364e+01 4.56365e+04
9.77667e-05 2.49365e+01 4.56365e+04
9.76652e-05 2.49366e+01 4.56365e+04
9.75637e-05 2.49367e+01 4.56365e+04
9.74626e-05 2.49368e+01 4.56365e+04
9.73619e-05 2.49369e+01 4.56365e+04
9.72617e-05 2.49370e+01 4.56365e+04
9.71621e-05 2.49371e+01 4.56365e+04
9.70630e-05 2.49372e+01 4.56365e+04
9.69645e-05 2.49373e+01 4.56365e+04
9.68664e-05 2.49374e+01 4.56365e+04
9.67688e-05 2.49375e+01 4.56365e+04
9.66717e-05 2.49376e+01 4.56365e+04
9.65751e-05 2.49377e+01 4.56365e+04
9.64789e-05 2.49378e+01 4.56365e+04
9.63833e-05 2.49379e+01 4.56653e+04
9.62881e-05 2.49380e+01 4.56653e+04
9.61934e-05 2.49381e+01 4.56653e+04
9.60991e-05 2.49382e+01 4.56653e+04
9.60052e-05 2.49383e+01 4.56653e+04
9.59118e-05 2.49384e+01 4.56653e+04
9.58188e-05 2.49385e+01 4.56653e+04
9.57264e-05 2.49386e+01 4.56653e+04
9.56343e-05 2.49387e+01 4.56653e+04
9.55428e-05 2.49388e+01 4.56653e+04
9.54516e-05 2.49389e+01 4.56653e+04
9.53609e-05 2.49390e+01 4.56653e+04
9.52707e-05 2.49391e+01 4.56653e+04
9.51809e-05 2.49392e+01 4.56653e+04
9.50915e-05 2.49393e+01 4.56653e+04
9.50025e-05 2.49394e+01 4.56653e+04
9.49140e-05 2.49395e+01 4.56653e+04
9.48259e-05 2.49396e+01 4.56653e+04
9.47383e-05 2.49396e+01 4.56653e+04
9.46505e-05 2.49397e+01 4.56653e+04
9.45633e-05 2.49398e+01 4.56653e+04
9.44766e-05 2.49399e+01 4.56653e+04
9.43905e-05 2.49400e+01 4.56653e+04
9.43049e-05 2.49401e+01 4.56653e+04
9.42197e-05 2.49402e+01 4.56653e+04
9.41350e-05 2.49403e+01 4.56653e+04
9.40508e-05 2.49404e+01 4.56653e+04
9.39670e-05 2.49405e+01 4.56653e+04
9.38835e-05 2.49406e+01 4.56653e+04
9.38006e-05 2.49406e+01 4.56653e+04
9.37180e-05 2.49407e+01 4.56653e+04
9.36358e-05 2.49408e+01 4.56653e+04
9.35540e-05 2.49409e+01 4.56653e+04
9.34726e-05 2.49410e+01 4.56653e+04
9.33916e-05 2.49411e+01 4.56653e+04
9.33110e-05 2.49412e+01 4.56653e+04
9.32308e-05 2.49413e+01 4.56653e+04
9.31509e-05 2.49413e+01 4.56653e+04
9.30715e-05 2.49414e+01 4.56653e+04
9.29924e-05 2.49415e+01 4.56653e+04
9.29137e-05 2.49416e+01 4.56653e+04
9.28351e-05 2.49417e+01 4.56653e+04
9.27565e-05 2.49418e+01 4.56653e+04
9.26784e-05 2.49419e+01 4.56653e+04
9.26006e-05 2.49419e+01 4.56653e+04
9.25231e-05 2.49420e+01 4.56653e+04
9.24461e-05 2.49421e+01 4.56653e+04
9.23697e-05 2.49422e+01 4.56653e+04
9.22938e-05 2.49423e+01 4.56653e+04
9.22183e-05 2.49424e+01 4.56653e+04
9.21432e-05 2.49424e+01 4.56653e+04
9.20686e-05 2.49425e+01 4.56653e+04
9.19943e-05 2.49426e+01 4.56653e+04
9.19205e-05 2.49427e+01 4.56653e+04
9.18470e-05 2.49428e+01 4.56653e+04
9.17739e-05 2.49429e+01 4.56653e+04
9.17012e-05 2.49429e+01 4.56653e+04
9.16288e-05 2.49430e+01 4.56653e+04
9.15567e-05 2.49431e+01 4.56653e+04
9.14850e-05 2.49432e+01 4.56653e+04
9.14137e-05 2.49433e+01 4.56653e+04
9.13427e-05 2.49433e+01 4.56653e+04
9.12720e-05 2.49434e+01 4.56653e+04
9.12017e-05 2.49435e+01 4.56653e+04
9.11317e-05 2.49436e+01 4.56653e+04
9.10620e-05 2.49437e+01 4.56653e+04
9.09926e-05 2.49437e+01 4.56653e+04
9.09235e-05 2.49438e+01 4.56653e+04
9.08548e-05 2.49439e+01 4.56653e+04
9.07864e-05 2.49440e+01 4.56653e+04
9.07184e-05 2.49440e+01 4.56653e+04
9.06507e-05 2.49441e+01 4.56653e+04
9.05833e-05 2.49442e+01 4.56653e+04
9.05163e-05 2.49443e+01 4.56653e+04
9.04495e-05 2.49444e+01 4.56653e+04
9.03831e-05 2.49444e+01 4.56653e+04
9.03170e-05 2.49445e+01 4.56653e+04
9.02512e-05 2.49446e+01 4.56653e+04
9.01858e-05 2.49447e+01 4.56653e+04
9.01206e-05 2.49447e+01 4.56653e+04
9.00557e-05 2.49448e+01 4.57229e+04
8.99911e-05 2.49449e+01 4.57229e+04
8.99246e-05 2.49450e+01 4.57229e+04
8.98592e-05 2.49450e+01 4.57229e+04
8.97943e-05 2.49451e+01 4.57229e+04
8.97298e-05 2.49452e+01 4.57229e+04
8.96657e-05 2.49453e+01 4.57229e+04
8.96019e-05 2.49453e+01 4.57229e+04
8.95385e-05 2.49454e+01 4.57229e+04
8.94755e-05 2.49455e+01 4.57229e+04
8.94127e-05 2.49456e+01 4.57229e+04
8.93503e-05 2.49456e+01 4.57229e+04
8.92881e-05 2.49457e+01 4.57229e+04
8.92263e-05 2.49458e+01 4.57229e+04
8.91648e-05 2.49458e+01 4.57229e+04
8.91036e-05 2.49459e+01 4.57229e+04
8.90426e-05 2.49460e+01 4.57229e+04
8.89820e-05 2.49461e+01 4.57229e+04
8.89216e-05 2.49461e+01 4.57229e+04
8.88615e-05 2.49462e+01 4.57229e+04
8.88017e-05 2.49463e+01 4.57517e+04
8.87422e-05 2.49463e+01 4.57517e+04
8.86824e-05 2.49464e+01 4.57517e+04
8.86231e-05 2.49465e+01 4.57517e+04
8.85641e-05 2.49466e+01 4.57517e+04
8.85054e-05 2.49466e+01 4.57517e+04
8.84470e-05 2.49467e+01 4.57517e+04
8.83889e-05 2.49468e+01 4.57517e+04
8.83310e-05 2.49468e+01 4.57517e+04
8.82735e-05 2.49469e+01 4.57517e+04
8.82162e-05 2.49470e+01 4.57517e+04
8.81592e-05 2.49470e+01 4.57517e+04
8.81025e-05 2.49471e+01 4.57517e+04
8.80460e-05 2.49472e+01 4.57517e+04
8.79899e-05 2.49472e+01 4.57517e+04
8.79339e-05 2.49473e+01 4.57517e+04
8.78783e-05 2.49474e+01 4.57517e+04
8.78229e-05 2.49474e+01 4.57517e+04
8.77678e-05 2.49475e+01 4.57517e+04
8.77129e-05 2.49476e+01 4.57517e+04
8.76583e-05 2.49476e+01 4.57805e+04
8.76039e-05 2.49477e+01 4.57805e+04
8.75505e-05 2.49478e+01 4.57805e+04
8.74967e-05 2.49478e+01 4.57805e+04
8.74429e-05 2.49479e+01 4.57805e+04
8.73895e-05 2.49480e+01 4.57805e+04
8.73364e-05 2.49480e+01 4.57805e+04
8.72835e-05 2.49481e+01 4.57805e+04
8.72309e-05 2.49482e+01 4.57805e+04
8.71786e-05 2.49482e+01 4.57805e+04
8.71265e-05 2.49483e+01 4.57805e+04
8.70746e-05 2.49484e+01 4.57805e+04
8.70230e-05 2.49484e+01 4.57805e+04
8.69717e-05 2.49485e+01 4.57805e+04
8.69204e-05 2.49486e+01 4.57805e+04
8.68694e-05 2.49486e+01 4.57805e+04
8.68187e-05 2.49487e+01 4.57805e+04
8.67682e-05 2.49487e+01 4.57805e+04
8.67181e-05 2.49488e+01 4.57805e+04
8.66681e-05 2.49489e+01 4.57805e+04
8.66185e-05 2.49489e+01 4.58094e+04
8.65690e-05 2.49490e+01 4.58094e+04
8.65181e-05 2.49491e+01 4.58094e+04
8.64680e-05 2.49491e+01 4.58094e+04
8.64183e-05 2.49492e+01 4.58094e+04
8.63690e-05 2.49492e+01 4.58094e+04
8.63199e-05 2.49493e+01 4.58094e+04
8.62712e-05 2.49494e+01 4.58094e+04
8.62227e-05 2.49494e+01 4.58094e+04
8.61745e-05 2.49495e+01 4.58094e+04
8.61266e-05 2.49495e+01 4.58094e+04
8.60789e-05 2.49496e+01 4.58094e+04
8.60314e-05 2.49497e+01 4.58094e+04
8.59842e-05 2.49497e+01 4.58094e+04
8.59372e-05 2.49498e+01 4.58094e+04
8.58905e-05 2.49498e+01 4.58094e+04
8.58439e-05 2.49499e+01 4.58094e+04
8.57976e-05 2.49500e+01 4.58094e+04
8.57515e-05 2.49500e+01 4.58094e+04
8.57056e-05 2.49501e+01 4.58094e+04
8.56600e-05 2.49501e+01 4.57805e+04
8.56145e-05 2.49502e+01 4.57805e+04
8.55685e-05 2.49503e+01 4.57805e+04
8.55234e-05 2.49503e+01 4.57805e+04
8.54784e-05 2.49504e+01 4.57805e+04
8.54336e-05 2.49504e+01 4.57805e+04
8.53891e-05 2.49505e+01 4.57805e+04
8.53449e-05 2.49505e+01 4.57805e+04
8.53009e-05 2.49506e+01 4.57805e+04
8.52571e-05 2.49507e+01 4.57805e+04
8.52136e-05 2.49507e+01 4.57805e+04
8.51703e-05 2.49508e+01 4.57805e+04
8.51272e-05 2.49508e+01 4.57805e+04
8.50844e-05 2.49509e+01 4.57805e+04
8.50417e-05 2.49509e+01 4.57805e+04
8.49993e-05 2.49510e+01 4.57805e+04
8.49571e-05 2.49511e+01 4.57805e+04
8.49150e-05 2.49511e+01 4.57805e+04
8.48732e-05 2.49512e+01 4.57805e+04
8.48315e-05 2.49512e+01 4.57805e+04
8.47901e-05 2.49513e+01 4.57805e+04
8.47488e-05 2.49513e+01 4.57805e+04
8.47078e-05 2.49514e+01 4.57805e+04
8.46669e-05 2.49514e+01 4.57805e+04
8.46262e-05 2.49515e+01 4.57805e+04
8.45857e-05 2.49515e+01 4.57805e+04
8.45454e-05 2.49516e+01 4.57805e+04
8.45053e-05 2.49517e+01 4.57805e+04
8.44653e-05 2.49517e+01 4.57805e+04
8.44255e-05 2.49518e+01 4.57805e+04
8.43860e-05 2.49518e+01 4.57805e+04
8.43465e-05 2.49519e+01 4.57805e+04
8.43073e-05 2.49519e+01 4.57805e+04
8.42683e-05 2.49520e+01 4.57805e+04
8.42294e-05 2.49520e+01 4.57805e+04
8.41907e-05 2.49521e+01 4.57805e+04
8.41522e-05 2.49521e+01 4.57805e+04
8.41138e-05 2.49522e+01 4.57805e+04
8.40756e-05 2.49522e+01 4.57805e+04
8.40376e-05 2.49523e+01 4.57805e+04
8.39998e-05 2.49523e+01 4.58094e+04
8.39621e-05 2.49524e+01 4.58094e+04
8.39227e-05 2.49524e+01 4.58094e+04
8.38841e-05 2.49525e+01 4.58094e+04
8.38459e-05 2.49525e+01 4.58094e+04
8.38078e-05 2.49526e+01 4.58094e+04
8.37700e-05 2.49526e+01 4.58094e+04
8.37323e-05 2.49527e+01 4.58094e+04
8.36949e-05 2.49527e+01 4.58094e+04
8.36576e-05 2.49528e+01 4.58094e+04
8.36205e-05 2.49528e+01 4.58094e+04
8.35836e-05 2.49529e+01 4.58094e+04
8.35469e-05 2.49529e+01 4.58094e+04
8.35104e-05 2.49530e+01 4.58094e+04
8.34740e-05 2.49530e+01 4.58094e+04
8.34379e-05 2.49531e+01 4.58094e+04
8.34019e-05 2.49531e+01 4.58094e+04
8.33661e-05 2.49532e+01 4.58094e+04
8.33304e-05 2.49532e+01 4.58094e+04
8.32950e-05 2.49533e+01 4.58094e+04
8.32597e-05 2.49533e+01 4.58382e+04
8.32245e-05 2.49534e+01 4.58382e+04
8.31882e-05 2.49534e+01 4.58382e+04
8.31525e-05 2.49535e+01 4.58382e+04
8.31171e-05 2.49535e+01 4.58382e+04
8.30820e-05 2.49536e+01 4.58382e+04
8.30470e-05 2.49536e+01 4.58382e+04
8.30122e-05 2.49537e+01 4.58382e+04
8.29776e-05 2.49537e+01 4.58382e+04
8.29432e-05 2.49538e+01 4.58382e+04
8.29089e-05 2.49538e+01 4.58382e+04
8.28748e-05 2.49539e+01 4.58382e+04
8.28409e-05 2.49539e+01 4.58382e+04
8.28071e-05 2.49540e+01 4.58382e+04
8.27735e-05 2.49540e+01 4.58382e+04
8.27400e-05 2.49541e+01 4.58382e+04
8.27067e-05 2.49541e+01 4.58382e+04
8.26736e-05 2.49542e+01 4.58382e+04
8.26406e-05 2.49542e+01 4.58382e+04
8.26077e-05 2.49543e+01 4.58382e+04
8.25750e-05 2.49543e+01 4.58382e+04
8.25424e-05 2.49544e+01 4.58382e+04
8.25100e-05 2.49544e+01 4.58382e+04
8.24778e-05 2.49545e+01 4.58382e+04
8.24456e-05 2.49545e+01 4.58382e+04
8.24137e-05 2.49546e+01 4.58382e+04
8.23818e-05 2.49546e+01 4.58382e+04
8.23501e-05 2.49546e+01 4.58382e+04
8.23186e-05 2.49547e+01 4.58382e+04
8.22871e-05 2.49547e+01 4.58382e+04
8.22559e-05 2.49548e+01 4.58382e+04
8.22248e-05 2.49548e+01 4.58382e+04
8.21938e-05 2.49549e+01 4.58382e+04
8.21629e-05 2.49549e+01 4.58382e+04
8.21322e-05 2.49550e+01 4.58382e+04
8.21017e-05 2.49550e+01 4.58382e+04
8.20710e-05 2.49551e+01 4.58382e+04
8.20404e-05 2.49551e+01 4.58382e+04
8.20100e-05 2.49551e+01 4.58382e+04
8.19798e-05 2.49552e+01 4.58382e+04
8.19497e-05 2.49552e+01 4.58382e+04
8.19197e-05 2.49553e+01 4.58382e+04
8.18899e-05 2.49553e+01 4.58382e+04
8.18602e-05 2.49554e+01 4.58382e+04
8.18306e-05 2.49554e+01 4.58382e+04
8.18012e-05 2.49554e+01 4.58382e+04
8.17719e-05 2.49555e+01 4.58382e+04
8.17427e-05 2.49555e+01 4.58382e+04
8.17137e-05 2.49556e+01 4.58382e+04
8.16848e-05 2.49556e+01 4.58382e+04
8.16560e-05 2.49557e+01 4.58382e+04
8.16274e-05 2.49557e+01 4.58382e+04
8.15988e-05 2.49557e+01 4.58382e+04
8.15704e-05 2.49558e+01 4.58382e+04
8.15422e-05 2.49558e+01 4.58382e+04
8.15140e-05 2.49559e+01 4.58382e+04
8.14860e-05 2.49559e+01 4.58382e+04
8.14581e-05 2.49560e+01 4.58382e+04
8.14303e-05 2.49560e+01 4.58382e+04
8.14027e-05 2.49560e+01 4.58382e+04
8.13752e-05 2.49561e+01 4.58382e+04
8.13477e-05 2.49561e+01 4.58382e+04
8.13205e-05 2.49562e+01 4.58382e+04
8.12933e-05 2.49562e+01 4.58382e+04
8.12662e-05 2.49562e+01 4.58382e+04
8.12393e-05 2.49563e+01 4.58382e+04
8.12125e-05 2.49563e+01 4.58382e+04
8.11858e-05 2.49564e+01 4.58382e+04
8.11589e-05 2.49564e+01 4.58382e+04
8.11322e-05 2.49564e+01 4.58382e+04
8.11056e-05 2.49565e+01 4.58382e+04
8.10791e-05 2.49565e+01 4.58382e+04
8.10527e-05 2.49566e+01 4.58382e+04
8.10265e-05 2.49566e+01 4.58382e+04
8.10004e-05 2.49566e+01 4.58382e+04
8.09744e-05 2.49567e+01 4.58382e+04
8.09486e-05 2.49567e+01 4.58382e+04
8.09228e-05 2.49568e+01 4.58382e+04
8.08972e-05 2.49568e+01 4.58382e+04
8.08717e-05 2.49568e+01 4.58382e+04
8.08463e-05 2.49569e+01 4.58382e+04
8.08210e-05 2.49569e+01 4.58382e+04
8.07959e-05 2.49570e+01 4.58382e+04
8.07708e-05 2.49570e+01 4.58382e+04
8.07459e-05 2.49570e+01 4.58382e+04
8.07210e-05 2.49571e+01 4.58382e+04
8.06963e-05 2.49571e+01 4.58382e+04
8.06717e-05 2.49571e+01 4.58382e+04
8.06472e-05 2.49572e+01 4.58382e+04
8.06228e-05 2.49572e+01 4.58382e+04
8.05985e-05 2.49573e+01 4.58382e+04
8.05743e-05 2.49573e+01 4.58382e+04
8.05502e-05 2.49573e+01 4.58382e+04
8.05262e-05 2.49574e+01 4.58382e+04
8.05024e-05 2.49574e+01 4.58382e+04
8.04786e-05 2.49574e+01 4.58382e+04
8.04549e-05 2.49575e+01 4.58382e+04
8.04314e-05 2.49575e+01 4.58382e+04
8.04079e-05 2.49575e+01 4.58382e+04
8.03845e-05 2.49576e+01 4.58382e+04
8.03613e-05 2.49576e+01 4.58382e+04
8.03381e-05 2.49577e+01 4.58382e+04
8.03151e-05 2.49577e+01 4.58382e+04
8.02921e-05 2.49577e+01 4.58382e+04
8.02692e-05 2.49578e+01 4.58382e+04
8.02465e-05 2.49578e+01 4.58382e+04
8.02238e-05 2.49578e+01 4.58382e+04
8.02012e-05 2.49579e+01 4.58382e+04
8.01788e-05 2.49579e+01 4.58382e+04
8.01564e-05 2.49579e+01 4.58382e+04
8.01341e-05 2.49580e+01 4.58382e+04
8.01119e-05 2.49580e+01 4.58382e+04
8.00898e-05 2.49580e+01 4.58382e+04
8.00678e-05 2.49581e+01 4.58382e+04
8.00459e-05 2.49581e+01 4.58382e+04
8.00241e-05 2.49581e+01 4.58382e+04
8.00024e-05 2.49582e+01 4.58382e+04
7.99808e-05 2.49582e+01 4.58382e+04
7.99592e-05 2.49582e+01 4.58382e+04
7.99378e-05 2.49583e+01 4.58382e+04
7.99165e-05 2.49583e+01 4.58382e+04
7.98952e-05 2.49583e+01 4.58382e+04
7.98740e-05 2.49584e+01 4.58382e+04
7.98529e-05 2.49584e+01 4.58382e+04
7.98320e-05 2.49584e+01 4.58382e+04
7.98111e-05 2.49585e+01 4.58382e+04
7.97902e-05 2.49585e+01 4.58382e+04
7.97695e-05 2.49585e+01 4.58382e+04
7.97489e-05 2.49586e+01 4.58382e+04
7.97283e-05 2.49586e+01 4.58382e+04
7.97079e-05 2.49586e+01 4.58382e+04
7.96875e-05 2.49587e+01 4.58382e+04
7.96672e-05 2.49587e+01 4.58382e+04
7.96470e-05 2.49587e+01 4.58382e+04
7.96269e-05 2.49588e+01 4.58382e+04
7.96068e-05 2.49588e+01 4.58382e+04
7.95869e-05 2.49588e+01 4.58382e+04
7.95670e-05 2.49589e+01 4.58382e+04
7.95472e-05 2.49589e+01 4.58382e+04
7.95275e-05 2.49589e+01 4.58382e+04
7.95079e-05 2.49589e+01 4.58382e+04
7.94884e-05 2.49590e+01 4.58382e+04
7.94688e-05 2.49590e+01 4.58382e+04
7.94494e-05 2.49590e+01 4.58382e+04
7.94301e-05 2.49591e+01 4.58382e+04
7.94109e-05 2.49591e+01 4.58382e+04
7.93917e-05 2.49591e+01 4.58382e+04
7.93727e-05 2.49592e+01 4.58382e+04
7.93537e-05 2.49592e+01 4.58382e+04
7.93348e-05 2.49592e+01 4.58382e+04
7.93160e-05 2.49593e+01 4.58382e+04
7.92973e-05 2.49593e+01 4.58382e+04
7.92787e-05 2.49593e+01 4.58382e+04
7.92601e-05 2.49593e+01 4.58382e+04
7.92416e-05 2.49594e+01 4.58382e+04
7.92232e-05 2.49594e+01 4.58382e+04
7.92049e-05 2.49594e+01 4.58382e+04
7.91867e-05 2.49595e+01 4.58382e+04
7.91685e-05 2.49595e+01 4.58382e+04
7.91504e-05 2.49595e+01 4.58382e+04
7.91324e-05 2.49595e+01 4.58382e+04
7.91144e-05 2.49596e+01 4.58382e+04
7.90961e-05 2.49596e+01 4.58382e+04
7.90781e-05 2.49596e+01 4.58382e+04
7.90603e-05 2.49597e+01 4.58382e+04
7.90425e-05 2.49597e+01 4.58382e+04
7.90248e-05 2.49597e+01 4.58382e+04
7.90072e-05 2.49597e+01 4.58382e+04
7.89897e-05 2.49598e+01 4.58382e+04
7.89723e-05 2.49598e+01 4.58382e+04
7.89549e-05 2.49598e+01 4.58382e+04
7.89376e-05 2.49599e+01 4.58382e+04
7.89204e-05 2.49599e+01 4.58382e+04
7.89033e-05 2.49599e+01 4.58382e+04
7.88862e-05 2.49599e+01 4.58382e+04
7.88692e-05 2.49600e+01 4.58382e+04
7.88523e-05 2.49600e+01 4.58382e+04
7.88354e-05 2.49600e+01 4.58382e+04
7.88187e-05 2.49600e+01 4.58382e+04
7.88019e-05 2.49601e+01 4.58382e+04
7.87853e-05 2.49601e+01 4.58382e+04
7.87687e-05 2.49601e+01 4.58382e+04
7.87522e-05 2.49601e+01 4.58382e+04
7.87358e-05 2.49602e+01 4.58382e+04
7.87194e-05 2.49602e+01 4.58382e+04
7.87032e-05 2.49602e+01 4.58382e+04
7.86869e-05 2.49603e+01 4.58382e+04
7.86708e-05 2.49603e+01 4.58382e+04
7.86547e-05 2.49603e+01 4.58382e+04
7.86387e-05 2.49603e+01 4.58382e+04
7.86227e-05 2.49604e+01 4.58382e+04
7.86068e-05 2.49604e+01 4.58382e+04
7.85910e-05 2.49604e+01 4.58382e+04
7.85752e-05 2.49604e+01 4.58382e+04
7.85596e-05 2.49605e+01 4.58382e+04
7.85439e-05 2.49605e+01 4.58382e+04
7.85284e-05 2.49605e+01 4.58382e+04
7.85129e-05 2.49605e+01 4.58382e+04
7.84974e-05 2.49606e+01 4.58382e+04
7.84821e-05 2.49606e+01 4.58382e+04
7.84668e-05 2.49606e+01 4.58382e+04
7.84515e-05 2.49606e+01 4.58382e+04
7.84364e-05 2.49607e+01 4.58382e+04
7.84212e-05 2.49607e+01 4.58382e+04
7.84062e-05 2.49607e+01 4.58382e+04
7.83912e-05 2.49607e+01 4.58382e+04
7.83763e-05 2.49608e+01 4.58382e+04
7.83614e-05 2.49608e+01 4.58382e+04
7.83466e-05 2.49608e+01 4.58382e+04
7.83319e-05 2.49608e+01 4.58382e+04
7.83172e-05 2.49608e+01 4.58382e+04
7.83026e-05 2.49609e+01 4.58382e+04
7.82880e-05 2.49609e+01 4.58382e+04
7.82735e-05 2.49609e+01 4.58382e+04
7.82590e-05 2.49609e+01 4.58382e+04
7.82447e-05 2.49610e+01 4.58382e+04
7.82303e-05 2.49610e+01 4.58382e+04
7.82160e-05 2.49610e+01 4.58382e+04
7.82016e-05 2.49610e+01 4.58382e+04
7.81873e-05 2.49611e+01 4.58382e+04
7.81731e-05 2.49611e+01 4.58382e+04
7.81590e-05 2.49611e+01 4.58382e+04
7.81449e-05 2.49611e+01 4.58382e+04
7.81309e-05 2.49611e+01 4.58382e+04
7.81170e-05 2.49612e+01 4.58382e+04
7.81031e-05 2.49612e+01 4.58382e+04
7.80893e-05 2.49612e+01 4.58382e+04
7.80755e-05 2.49612e+01 4.58382e+04
7.80618e-05 2.49613e+01 4.58382e+04
7.80482e-05 2.49613e+01 4.58382e+04
7.80346e-05 2.49613e+01 4.58382e+04
7.80210e-05 2.49613e+01 4.58382e+04
7.80072e-05 2.49613e+01 4.58382e+04
7.79935e-05 2.49614e+01 4.58382e+04
7.79799e-05 2.49614e+01 4.58382e+04
7.79663e-05 2.49614e+01 4.58382e+04
7.79528e-05 2.49614e+01 4.58382e+04
7.79394e-05 2.49615e+01 4.58382e+04
7.79260e-05 2.49615e+01 4.58382e+04
7.79127e-05 2.49615e+01 4.58382e+04
7.78995e-05 2.49615e+01 4.58382e+04
7.78861e-05 2.49615e+01 4.58382e+04
7.78726e-05 2.49616e+01 4.58382e+04
7.78592e-05 2.49616e+01 4.58382e+04
7.78459e-05 2.49616e+01 4.58382e+04
7.78327e-05 2.49616e+01 4.58382e+04
7.78195e-05 2.49616e+01 4.58382e+04
7.78063e-05 2.49617e+01 4.58382e+04
7.77932e-05 2.49617e+01 4.58382e+04
7.77802e-05 2.49617e+01 4.58382e+04
7.77672e-05 2.49617e+01 4.58382e+04
7.77543e-05 2.49617e+01 4.58382e+04
7.77414e-05 2.49618e+01 4.58382e+04
7.77286e-05 2.49618e+01 4.58382e+04
7.77158e-05 2.49618e+01 4.58382e+04
7.77031e-05 2.49618e+01 4.58382e+04
7.76905e-05 2.49618e+01 4.58382e+04
7.76779e-05 2.49619e+01 4.58382e+04
7.76653e-05 2.49619e+01 4.58382e+04
7.76528e-05 2.49619e+01 4.58382e+04
7.76404e-05 2.49619e+01 4.58382e+04
7.76281e-05 2.49619e+01 4.58382e+04
7.76157e-05 2.49620e+01 4.58382e+04
7.76035e-05 2.49620e+01 4.58382e+04
7.75913e-05 2.49620e+01 4.58382e+04
7.75791e-05 2.49620e+01 4.58382e+04
7.75670e-05 2.49620e+01 4.58382e+04
7.75550e-05 2.49621e+01 4.58382e+04
7.75430e-05 2.49621e+01 4.58382e+04
7.75310e-05 2.49621e+01 4.58382e+04
7.75191e-05 2.49621e+01 4.58382e+04
7.75073e-05 2.49621e+01 4.58382e+04
7.74955e-05 2.49622e+01 4.58382e+04
7.74837e-05 2.49622e+01 4.58382e+04
7.74721e-05 2.49622e+01 4.58382e+04
7.74604e-05 2.49622e+01 4.58382e+04
7.74488e-05 2.49622e+01 4.58382e+04
7.74373e-05 2.49622e+01 4.58382e+04
7.74258e-05 2.49623e+01 4.58382e+04
7.74144e-05 2.49623e+01 4.58382e+04
7.74030e-05 2.49623e+01 4.58670e+04
7.73916e-05 2.49623e+01 4.58670e+04
7.73798e-05 2.49623e+01 4.58670e+04
7.73682e-05 2.49624e+01 4.58670e+04
7.73567e-05 2.49624e+01 4.58670e+04
7.73453e-05 2.49624e+01 4.58670e+04
7.73339e-05 2.49624e+01 4.58670e+04
7.73225e-05 2.49624e+01 4.58670e+04
7.73113e-05 2.49625e+01 4.58670e+04
7.73000e-05 2.49625e+01 4.58670e+04
7.72888e-05 2.49625e+01 4.58670e+04
7.72777e-05 2.49625e+01 4.58670e+04
7.72666e-05 2.49625e+01 4.58670e+04
7.72556e-05 2.49625e+01 4.58670e+04
7.72446e-05 2.49626e+01 4.58670e+04
7.72337e-05 2.49626e+01 4.58670e+04
7.72228e-05 2.49626e+01 4.58670e+04
7.72119e-05 2.49626e+01 4.58670e+04
7.72011e-05 2.49626e+01 4.58670e+04
7.71904e-05 2.49626e+01 4.58670e+04
7.71797e-05 2.49627e+01 4.58670e+04
7.71690e-05 2.49627e+01 4.58670e+04
7.71584e-05 2.49627e+01 4.58670e+04
7.71478e-05 2.49627e+01 4.58670e+04
7.71373e-05 2.49627e+01 4.58670e+04
7.71268e-05 2.49627e+01 4.58670e+04
7.71164e-05 2.49628e+01 4.58670e+04
7.71060e-05 2.49628e+01 4.58670e+04
7.70956e-05 2.49628e+01 4.58670e+04
7.70853e-05 2.49628e+01 4.58670e+04
7.70750e-05 2.49628e+01 4.58670e+04
7.70648e-05 2.49628e+01 4.58670e+04
7.70546e-05 2.49629e+01 4.58670e+04
7.70444e-05 2.49629e+01 4.58670e+04
7.70343e-05 2.49629e+01 4.58670e+04
7.70243e-05 2.49629e+01 4.58670e+04
7.70143e-05 2.49629e+01 4.58670e+04
7.70043e-05 2.49629e+01 4.58670e+04
7.69943e-05 2.49630e+01 4.58670e+04
7.69844e-05 2.49630e+01 4.58670e+04
7.69746e-05 2.49630e+01 4.58958e+04
7.69648e-05 2.49630e+01 4.58958e+04
7.69545e-05 2.49630e+01 4.58958e+04
7.69444e-05 2.49630e+01 4.58958e+04
7.69344e-05 2.49631e+01 4.58958e+04
7.69245e-05 2.49631e+01 4.58958e+04
7.69147e-05 2.49631e+01 4.58958e+04
7.69049e-05 2.49631e+01 4.58958e+04
7.68951e-05 2.49631e+01 4.58958e+04
7.68855e-05 2.49631e+01 4.58958e+04
