# Chi2 Rg SupportVolume
1.65474e-03 2.43215e+01 4.49450e+04
1.65170e-03 2.43216e+01 4.49450e+04
1.64882e-03 2.43218e+01 4.49450e+04
1.64607e-03 2.43220e+01 4.49450e+04
1.64343e-03 2.43222e+01 4.49450e+04
1.64088e-03 2.43224e+01 4.49450e+04
1.63842e-03 2.43226e+01 4.49450e+04
1.63602e-03 2.43228e+01 4.49450e+04
1.63368e-03 2.43230e+01 4.49450e+04
1.63137e-03 2.43232e+01 4.49450e+04
1.62912e-03 2.43234e+01 4.49450e+04
1.62691e-03 2.43237e+01 4.50027e+04
1.62473e-03 2.43239e+01 4.50027e+04
1.62259e-03 2.43241e+01 4.50027e+04
1.62047e-03 2.43243e+01 4.50027e+04
1.61839e-03 2.43246e+01 4.50027e+04
1.61633e-03 2.43248e+01 4.50027e+04
1.61429e-03 2.43250e+01 4.50027e+04
1.61228e-03 2.43253e+01 4.50027e+04
1.61028e-03 2.43255e+01 4.50027e+04
1.60830e-03 2.43257e+01 4.50027e+04
1.60634e-03 2.43259e+01 4.50027e+04
1.60439e-03 2.43262e+01 4.50027e+04
1.60246e-03 2.43264e+01 4.50027e+04
1.60054e-03 2.43266e+01 4.50027e+04
1.59864e-03 2.43269e+01 4.50027e+04
1.59676e-03 2.43271e+01 4.50027e+04
1.59489e-03 2.43273e+01 4.50027e+04
1.59303e-03 2.43276e+01 4.50027e+04
1.59118e-03 2.43278e+01 4.50027e+04
1.58935e-03 2.43280e+01 4.50027e+04
1.58753e-03 2.43282e+01 4.50315e+04
1.58572e-03 2.43285e+01 4.50315e+04
1.58390e-03 2.43287e+01 4.50315e+04
1.58210e-03 2.43289e+01 4.50315e+04
1.58032e-03 2.43292e+01 4.50315e+04
1.57855e-03 2.43294e+01 4.50315e+04
1.57678e-03 2.43296e+01 4.50315e+04
1.57503e-03 2.43298e+01 4.50315e+04
1.57329e-03 2.43301e+01 4.50315e+04
1.57156e-03 2.43303e+01 4.50315e+04
1.56984e-03 2.43305e+01 4.50315e+04
1.56812e-03 2.43307e+01 4.50315e+04
1.56642e-03 2.43310e+01 4.50315e+04
1.56473e-03 2.43312e+01 4.50315e+04
1.56304e-03 2.43314e+01 4.50315e+04
1.56136e-03 2.43316e+01 4.50315e+04
1.55969e-03 2.43319e+01 4.50315e+04
1.55803e-03 2.43321e+01 4.50315e+04
1.55638e-03 2.43323e+01 4.50315e+04
1.55473e-03 2.43325e+01 4.50315e+04
1.55310e-03 2.43327e+01 4.51467e+04
1.55147e-03 2.43330e+01 4.51467e+04
1.54981e-03 2.43332e+01 4.51467e+04
1.54817e-03 2.43334e+01 4.51467e+04
1.54654e-03 2.43336e+01 4.51467e+04
1.54493e-03 2.43338e+01 4.51467e+04
1.54332e-03 2.43341e+01 4.51467e+04
1.54172e-03 2.43343e+01 4.51467e+04
1.54013e-03 2.43345e+01 4.51467e+04
1.53854e-03 2.43347e+01 4.51467e+04
1.53697e-03 2.43349e+01 4.51467e+04
1.53540e-03 2.43352e+01 4.51467e+04
1.53384e-03 2.43354e+01 4.51467e+04
1.53229e-03 2.43356e+01 4.51467e+04
1.53074e-03 2.43358e+01 4.51467e+04
1.52920e-03 2.43360e+01 4.51467e+04
1.52767e-03 2.43362e+01 4.51467e+04
1.52615e-03 2.43364e+01 4.51467e+04
1.52463e-03 2.43367e+01 4.51467e+04
1.52312e-03 2.43369e+01 4.51467e+04
1.52162e-03 2.43371e+01 4.51467e+04
1.52012e-03 2.43373e+01 4.51467e+04
1.51863e-03 2.43375e+01 4.51467e+04
1.51715e-03 2.43377e+01 4.51467e+04
1.51567e-03 2.43379e+01 4.51467e+04
1.51420e-03 2.43381e+01 4.51467e+04
1.51274e-03 2.43383e+01 4.51467e+04
1.51128e-03 2.43385e+01 4.51467e+04
1.50983e-03 2.43387e+01 4.51467e+04
1.50839e-03 2.43390e+01 4.51467e+04
1.50695e-03 2.43392e+01 4.51467e+04
1.50552e-03 2.43394e+01 4.51467e+04
1.50409e-03 2.43396e+01 4.51467e+04
1.50267e-03 2.43398e+01 4.51467e+04
1.50126e-03 2.43400e+01 4.51467e+04
1.49985e-03 2.43402e+01 4.51467e+04
1.49845e-03 2.43404e+01 4.51467e+04
1.49706e-03 2.43406e+01 4.51467e+04
1.49567e-03 2.43408e+01 4.51467e+04
1.49428e-03 2.43410e+01 4.51467e+04
1.49291e-03 2.43412e+01 4.51179e+04
1.49153e-03 2.43416e+01 4.51179e+04
1.49465e-03 2.43417e+01 4.51179e+04
1.49134e-03 2.43419e+01 4.51179e+04
1.48895e-03 2.43421e+01 4.51179e+04
1.48696e-03 2.43423e+01 4.51179e+04
1.48521e-03 2.43425e+01 4.51179e+04
1.48359e-03 2.43427e+01 4.51179e+04
1.48206e-03 2.43429e+01 4.51179e+04
1.48059e-03 2.43431e+01 4.51179e+04
1.47916e-03 2.43433e+01 4.51179e+04
1.47777e-03 2.43435e+01 4.51179e+04
1.47640e-03 2.43436e+01 4.51179e+04
1.47506e-03 2.43438e+01 4.51179e+04
1.47373e-03 2.43440e+01 4.51179e+04
1.47241e-03 2.43442e+01 4.51179e+04
1.47110e-03 2.43444e+01 4.51179e+04
1.46981e-03 2.43446e+01 4.51179e+04
1.46852e-03 2.43448e+01 4.51179e+04
1.46724e-03 2.43450e+01 4.51179e+04
1.46596e-03 2.43452e+01 4.51179e+04
1.46470e-03 2.43453e+01 4.51179e+04
1.46344e-03 2.43455e+01 4.51179e+04
1.46219e-03 2.43457e+01 4.51179e+04
1.46094e-03 2.43459e+01 4.51179e+04
1.45970e-03 2.43461e+01 4.51179e+04
1.45846e-03 2.43463e+01 4.51179e+04
1.45723e-03 2.43465e+01 4.51179e+04
1.45601e-03 2.43466e+01 4.51179e+04
1.45480e-03 2.43468e+01 4.51179e+04
1.45359e-03 2.43470e+01 4.51179e+04
1.45238e-03 2.43472e+01 4.51179e+04
1.45118e-03 2.43474e+01 4.51179e+04
1.44999e-03 2.43476e+01 4.51179e+04
1.44880e-03 2.43477e+01 4.51179e+04
1.44761e-03 2.43479e+01 4.51179e+04
1.44643e-03 2.43481e+01 4.51179e+04
1.44525e-03 2.43483e+01 4.51179e+04
1.44408e-03 2.43485e+01 4.51179e+04
1.44291e-03 2.43486e+01 4.51179e+04
1.44175e-03 2.43488e+01 4.51467e+04
1.44059e-03 2.43490e+01 4.51467e+04
1.43943e-03 2.43492e+01 4.51467e+04
1.43827e-03 2.43493e+01 4.51467e+04
1.43712e-03 2.43495e+01 4.51467e+04
1.43597e-03 2.43497e+01 4.51467e+04
1.43483e-03 2.43499e+01 4.51467e+04
1.43369e-03 2.43500e+01 4.51467e+04
1.43256e-03 2.43502e+01 4.51467e+04
1.43143e-03 2.43504e+01 4.51467e+04
1.43030e-03 2.43506e+01 4.51467e+04
1.42918e-03 2.43507e+01 4.51467e+04
1.42807e-03 2.43509e+01 4.51467e+04
1.42695e-03 2.43511e+01 4.51467e+04
1.42585e-03 2.43513e+01 4.51467e+04
1.42474e-03 2.43514e+01 4.51467e+04
1.42364e-03 2.43516e+01 4.51467e+04
1.42255e-03 2.43518e+01 4.51467e+04
1.42146e-03 2.43519e+01 4.51467e+04
1.42037e-03 2.43521e+01 4.51467e+04
1.41929e-03 2.43523e+01 4.51755e+04
1.41821e-03 2.43525e+01 4.51755e+04
1.41714e-03 2.43526e+01 4.51755e+04
1.41606e-03 2.43528e+01 4.51755e+04
1.41500e-03 2.43530e+01 4.51755e+04
1.41393e-03 2.43531e+01 4.51755e+04
1.41287e-03 2.43533e+01 4.51755e+04
1.41182e-03 2.43535e+01 4.51755e+04
1.41077e-03 2.43536e+01 4.51755e+04
1.40972e-03 2.43538e+01 4.51755e+04
1.40868e-03 2.43540e+01 4.51755e+04
1.40764e-03 2.43541e+01 4.51755e+04
1.40660e-03 2.43543e+01 4.51755e+04
1.40557e-03 2.43544e+01 4.51755e+04
1.40454e-03 2.43546e+01 4.51755e+04
1.40351e-03 2.43548e+01 4.51755e+04
1.40249e-03 2.43549e+01 4.51755e+04
1.40148e-03 2.43551e+01 4.51755e+04
1.40046e-03 2.43553e+01 4.51755e+04
1.39945e-03 2.43554e+01 4.51755e+04
1.39845e-03 2.43556e+01 4.52043e+04
1.39744e-03 2.43557e+01 4.52043e+04
1.39644e-03 2.43559e+01 4.52043e+04
1.39543e-03 2.43561e+01 4.52043e+04
1.39444e-03 2.43562e+01 4.52043e+04
1.39344e-03 2.43564e+01 4.52043e+04
1.39245e-03 2.43565e+01 4.52043e+04
1.39146e-03 2.43567e+01 4.52043e+04
1.39048e-03 2.43568e+01 4.52043e+04
1.38950e-03 2.43570e+01 4.52043e+04
1.38853e-03 2.43572e+01 4.52043e+04
1.38755e-03 2.43573e+01 4.52043e+04
1.38659e-03 2.43575e+01 4.52043e+04
1.38562e-03 2.43576e+01 4.52043e+04
1.38466e-03 2.43578e+01 4.52043e+04
1.38371e-03 2.43579e+01 4.52043e+04
1.38275e-03 2.43581e+01 4.52043e+04
1.38180e-03 2.43582e+01 4.52043e+04
1.38086e-03 2.43584e+01 4.52043e+04
1.37991e-03 2.43585e+01 4.52043e+04
1.37897e-03 2.43587e+01 4.52043e+04
1.37803e-03 2.43588e+01 4.52043e+04
1.37710e-03 2.43590e+01 4.52043e+04
1.37616e-03 2.43591e+01 4.52043e+04
1.37523e-03 2.43593e+01 4.52043e+04
1.37431e-03 2.43594e+01 4.52043e+04
1.37338e-03 2.43596e+01 4.52043e+04
1.37246e-03 2.43597e+01 4.52043e+04
1.37155e-03 2.43599e+01 4.52043e+04
1.37063e-03 2.43600e+01 4.52043e+04
1.36972e-03 2.43602e+01 4.52043e+04
1.36882e-03 2.43603e+01 4.52043e+04
1.36791e-03 2.43605e+01 4.52043e+04
1.36701e-03 2.43606e+01 4.52043e+04
1.36612e-03 2.43608e+01 4.52043e+04
1.36522e-03 2.43609e+01 4.52043e+04
1.36433e-03 2.43611e+01 4.52043e+04
1.36344e-03 2.43612e+01 4.52043e+04
1.36256e-03 2.43614e+01 4.52043e+04
1.36168e-03 2.43615e+01 4.52043e+04
1.36080e-03 2.43617e+01 4.52043e+04
1.35993e-03 2.43618e+01 4.52043e+04
1.35905e-03 2.43619e+01 4.52043e+04
1.35819e-03 2.43621e+01 4.52043e+04
1.35732e-03 2.43622e+01 4.52043e+04
1.35646e-03 2.43624e+01 4.52043e+04
1.35560e-03 2.43625e+01 4.52043e+04
1.35474e-03 2.43627e+01 4.52043e+04
1.35389e-03 2.43628e+01 4.52043e+04
1.35304e-03 2.43629e+01 4.52043e+04
1.35219e-03 2.43631e+01 4.52043e+04
1.35134e-03 2.43632e+01 4.52043e+04
1.35050e-03 2.43634e+01 4.52043e+04
1.34966e-03 2.43635e+01 4.52043e+04
1.34883e-03 2.43636e+01 4.52043e+04
1.34799e-03 2.43638e+01 4.52043e+04
1.34716e-03 2.43639e+01 4.52043e+04
1.34634e-03 2.43641e+01 4.52043e+04
1.34551e-03 2.43642e+01 4.52043e+04
1.34469e-03 2.43643e+01 4.52043e+04
1.34387e-03 2.43645e+01 4.52043e+04
1.34305e-03 2.43650e+01 4.52043e+04
1.35013e-03 2.43651e+01 4.52043e+04
1.34589e-03 2.43652e+01 4.52043e+04
1.34431e-03 2.43653e+01 4.52043e+04
1.34310e-03 2.43654e+01 4.52043e+04
1.34201e-03 2.43655e+01 4.52043e+04
1.34098e-03 2.43656e+01 4.52043e+04
1.33999e-03 2.43657e+01 4.52043e+04
1.33902e-03 2.43658e+01 4.52043e+04
1.33808e-03 2.43659e+01 4.52043e+04
1.33715e-03 2.43660e+01 4.52043e+04
1.33625e-03 2.43661e+01 4.52043e+04
1.33535e-03 2.43663e+01 4.52043e+04
1.33448e-03 2.43664e+01 4.52043e+04
1.33361e-03 2.43665e+01 4.52043e+04
1.33275e-03 2.43666e+01 4.52043e+04
1.33191e-03 2.43668e+01 4.52043e+04
1.33107e-03 2.43669e+01 4.52043e+04
1.33024e-03 2.43670e+01 4.52043e+04
1.32941e-03 2.43671e+01 4.52331e+04
1.32859e-03 2.43673e+01 4.52331e+04
1.32778e-03 2.43674e+01 4.52331e+04
1.32697e-03 2.43675e+01 4.52331e+04
1.32616e-03 2.43677e+01 4.52331e+04
1.32537e-03 2.43678e+01 4.52331e+04
1.32458e-03 2.43679e+01 4.52331e+04
1.32379e-03 2.43680e+01 4.52331e+04
1.32301e-03 2.43682e+01 4.52331e+04
1.32223e-03 2.43683e+01 4.52331e+04
1.32145e-03 2.43684e+01 4.52331e+04
1.32068e-03 2.43686e+01 4.52331e+04
1.31991e-03 2.43687e+01 4.52331e+04
1.31915e-03 2.43688e+01 4.52331e+04
1.31838e-03 2.43689e+01 4.52331e+04
1.31763e-03 2.43691e+01 4.52331e+04
1.31687e-03 2.43692e+01 4.52331e+04
1.31612e-03 2.43693e+01 4.52331e+04
1.31537e-03 2.43695e+01 4.52331e+04
1.31463e-03 2.43696e+01 4.52331e+04
1.31388e-03 2.43697e+01 4.52331e+04
1.31314e-03 2.43698e+01 4.52331e+04
1.31241e-03 2.43700e+01 4.52331e+04
1.31167e-03 2.43701e+01 4.52331e+04
1.31094e-03 2.43702e+01 4.52331e+04
1.31021e-03 2.43703e+01 4.52331e+04
1.30948e-03 2.43705e+01 4.52331e+04
1.30876e-03 2.43706e+01 4.52331e+04
1.30804e-03 2.43707e+01 4.52331e+04
1.30732e-03 2.43708e+01 4.52331e+04
1.30660e-03 2.43710e+01 4.52331e+04
1.30589e-03 2.43711e+01 4.52331e+04
1.30517e-03 2.43712e+01 4.52331e+04
1.30447e-03 2.43713e+01 4.52331e+04
1.30376e-03 2.43715e+01 4.52331e+04
1.30305e-03 2.43716e+01 4.52331e+04
1.30235e-03 2.43717e+01 4.52331e+04
1.30165e-03 2.43718e+01 4.52331e+04
1.30095e-03 2.43720e+01 4.52331e+04
1.30026e-03 2.43721e+01 4.52331e+04
1.29957e-03 2.43722e+01 4.52620e+04
1.29888e-03 2.43723e+01 4.52620e+04
1.29817e-03 2.43724e+01 4.52620e+04
1.29748e-03 2.43726e+01 4.52620e+04
1.29678e-03 2.43727e+01 4.52620e+04
1.29609e-03 2.43728e+01 4.52620e+04
1.29541e-03 2.43729e+01 4.52620e+04
1.29472e-03 2.43730e+01 4.52620e+04
1.29404e-03 2.43732e+01 4.52620e+04
1.29336e-03 2.43733e+01 4.52620e+04
1.29268e-03 2.43734e+01 4.52620e+04
1.29200e-03 2.43735e+01 4.52620e+04
1.29133e-03 2.43736e+01 4.52620e+04
1.29065e-03 2.43738e+01 4.52620e+04
1.28998e-03 2.43739e+01 4.52620e+04
1.28932e-03 2.43740e+01 4.52620e+04
1.28865e-03 2.43741e+01 4.52620e+04
1.28799e-03 2.43742e+01 4.52620e+04
1.28733e-03 2.43744e+01 4.52620e+04
1.28667e-03 2.43745e+01 4.52620e+04
1.28601e-03 2.43746e+01 4.52620e+04
1.28535e-03 2.43747e+01 4.52620e+04
1.28470e-03 2.43748e+01 4.52620e+04
1.28405e-03 2.43749e+01 4.52620e+04
1.28340e-03 2.43751e+01 4.52620e+04
1.28275e-03 2.43752e+01 4.52620e+04
1.28210e-03 2.43753e+01 4.52620e+04
1.28146e-03 2.43754e+01 4.52620e+04
1.28082e-03 2.43755e+01 4.52620e+04
1.28018e-03 2.43756e+01 4.52620e+04
1.27955e-03 2.43757e+01 4.52620e+04
1.27891e-03 2.43759e+01 4.52620e+04
1.27828e-03 2.43760e+01 4.52620e+04
1.27765e-03 2.43761e+01 4.52620e+04
1.27702e-03 2.43762e+01 4.52620e+04
1.27640e-03 2.43763e+01 4.52620e+04
1.27578e-03 2.43764e+01 4.52620e+04
1.27515e-03 2.43765e+01 4.52620e+04
1.27453e-03 2.43766e+01 4.52620e+04
1.27392e-03 2.43768e+01 4.52620e+04
1.27330e-03 2.43769e+01 4.53196e+04
1.27269e-03 2.43770e+01 4.53196e+04
1.27205e-03 2.43771e+01 4.53196e+04
1.27143e-03 2.43772e+01 4.53196e+04
1.27080e-03 2.43773e+01 4.53196e+04
1.27018e-03 2.43774e+01 4.53196e+04
1.26957e-03 2.43775e+01 4.53196e+04
1.26895e-03 2.43777e+01 4.53196e+04
1.26834e-03 2.43778e+01 4.53196e+04
1.26773e-03 2.43779e+01 4.53196e+04
1.26712e-03 2.43780e+01 4.53196e+04
1.26651e-03 2.43781e+01 4.53196e+04
1.26590e-03 2.43782e+01 4.53196e+04
1.26530e-03 2.43783e+01 4.53196e+04
1.26469e-03 2.43784e+01 4.53196e+04
1.26409e-03 2.43785e+01 4.53196e+04
1.26350e-03 2.43786e+01 4.53196e+04
1.26290e-03 2.43788e+01 4.53196e+04
1.26230e-03 2.43789e+01 4.53196e+04
1.26171e-03 2.43790e+01 4.53196e+04
1.26112e-03 2.43791e+01 4.53196e+04
1.26053e-03 2.43792e+01 4.53196e+04
1.25994e-03 2.43793e+01 4.53196e+04
1.25936e-03 2.43794e+01 4.53196e+04
1.25877e-03 2.43795e+01 4.53196e+04
1.25819e-03 2.43796e+01 4.53196e+04
1.25761e-03 2.43797e+01 4.53196e+04
1.25703e-03 2.43798e+01 4.53196e+04
1.25646e-03 2.43799e+01 4.53196e+04
1.25588e-03 2.43800e+01 4.53196e+04
1.25531e-03 2.43802e+01 4.53196e+04
1.25474e-03 2.43803e+01 4.53196e+04
1.25417e-03 2.43804e+01 4.53196e+04
1.25361e-03 2.43805e+01 4.53196e+04
1.25304e-03 2.43806e+01 4.53196e+04
1.25248e-03 2.43807e+01 4.53196e+04
1.25192e-03 2.43808e+01 4.53196e+04
1.25136e-03 2.43809e+01 4.53196e+04
1.25081e-03 2.43810e+01 4.53196e+04
1.25025e-03 2.43811e+01 4.53196e+04
1.24970e-03 2.43812e+01 4.53196e+04
1.24915e-03 2.43813e+01 4.53196e+04
1.24860e-03 2.43814e+01 4.53196e+04
1.24805e-03 2.43815e+01 4.53196e+04
1.24750e-03 2.43816e+01 4.53196e+04
1.24696e-03 2.43817e+01 4.53196e+04
1.24641e-03 2.43818e+01 4.53196e+04
1.24587e-03 2.43819e+01 4.53196e+04
1.24533e-03 2.43820e+01 4.53196e+04
1.24479e-03 2.43821e+01 4.53196e+04
1.24425e-03 2.43822e+01 4.53196e+04
1.24372e-03 2.43823e+01 4.53196e+04
1.24318e-03 2.43824e+01 4.53196e+04
1.24265e-03 2.43825e+01 4.53196e+04
1.24212e-03 2.43826e+01 4.53196e+04
1.24159e-03 2.43827e+01 4.53196e+04
1.24106e-03 2.43828e+01 4.53196e+04
1.24054e-03 2.43829e+01 4.53196e+04
1.24001e-03 2.43830e+01 4.53196e+04
1.23949e-03 2.43831e+01 4.53196e+04
1.23897e-03 2.43832e+01 4.53484e+04
1.23845e-03 2.43833e+01 4.53484e+04
1.23793e-03 2.43834e+01 4.53484e+04
1.23741e-03 2.43835e+01 4.53484e+04
1.23689e-03 2.43836e+01 4.53484e+04
1.23637e-03 2.43837e+01 4.53484e+04
1.23586e-03 2.43838e+01 4.53484e+04
1.23535e-03 2.43839e+01 4.53484e+04
1.23484e-03 2.43840e+01 4.53484e+04
1.23433e-03 2.43841e+01 4.53484e+04
1.23382e-03 2.43842e+01 4.53484e+04
1.23331e-03 2.43843e+01 4.53484e+04
1.23281e-03 2.43844e+01 4.53484e+04
1.23230e-03 2.43845e+01 4.53484e+04
1.23180e-03 2.43846e+01 4.53484e+04
1.23130e-03 2.43847e+01 4.53484e+04
1.23080e-03 2.43848e+01 4.53484e+04
1.23031e-03 2.43849e+01 4.53484e+04
1.22981e-03 2.43850e+01 4.53484e+04
1.22932e-03 2.43851e+01 4.53484e+04
1.22882e-03 2.43852e+01 4.53196e+04
1.22833e-03 2.43845e+01 4.53196e+04
1.26789e-03 2.43844e+01 4.53196e+04
1.25219e-03 2.43843e+01 4.53196e+04
1.24899e-03 2.43844e+01 4.53196e+04
1.24706e-03 2.43844e+01 4.53196e+04
1.24559e-03 2.43844e+01 4.53196e+04
1.24441e-03 2.43845e+01 4.53196e+04
1.24339e-03 2.43846e+01 4.53196e+04
1.24250e-03 2.43847e+01 4.53196e+04
1.24168e-03 2.43847e+01 4.53196e+04
1.24092e-03 2.43848e+01 4.53196e+04
1.24020e-03 2.43849e+01 4.53196e+04
1.23951e-03 2.43850e+01 4.53196e+04
1.23884e-03 2.43851e+01 4.53196e+04
1.23819e-03 2.43852e+01 4.53196e+04
1.23755e-03 2.43853e+01 4.53196e+04
1.23692e-03 2.43854e+01 4.53196e+04
1.23629e-03 2.43855e+01 4.53196e+04
1.23568e-03 2.43856e+01 4.53196e+04
1.23507e-03 2.43857e+01 4.53196e+04
1.23447e-03 2.43860e+01 4.53196e+04
1.28657e-03 2.43859e+01 4.53196e+04
1.26429e-03 2.43859e+01 4.53196e+04
1.25668e-03 2.43858e+01 4.53196e+04
1.25281e-03 2.43858e+01 4.53196e+04
1.25046e-03 2.43859e+01 4.53196e+04
1.24879e-03 2.43859e+01 4.53196e+04
1.24748e-03 2.43859e+01 4.53196e+04
1.24637e-03 2.43860e+01 4.53196e+04
1.24539e-03 2.43861e+01 4.53196e+04
1.24449e-03 2.43862e+01 4.53196e+04
1.24366e-03 2.43862e+01 4.53196e+04
1.24287e-03 2.43863e+01 4.53196e+04
1.24211e-03 2.43864e+01 4.53196e+04
1.24139e-03 2.43865e+01 4.53196e+04
1.24069e-03 2.43866e+01 4.53196e+04
1.24001e-03 2.43867e+01 4.53196e+04
1.23935e-03 2.43868e+01 4.53196e+04
1.23870e-03 2.43869e+01 4.53196e+04
1.23806e-03 2.43870e+01 4.53484e+04
1.23744e-03 2.43871e+01 4.53484e+04
1.23681e-03 2.43872e+01 4.53484e+04
1.23620e-03 2.43873e+01 4.53484e+04
1.23559e-03 2.43874e+01 4.53484e+04
1.23500e-03 2.43875e+01 4.53484e+04
1.23441e-03 2.43876e+01 4.53484e+04
1.23382e-03 2.43877e+01 4.53484e+04
1.23324e-03 2.43878e+01 4.53484e+04
1.23266e-03 2.43879e+01 4.53484e+04
1.23209e-03 2.43880e+01 4.53484e+04
1.23152e-03 2.43881e+01 4.53484e+04
1.23095e-03 2.43882e+01 4.53484e+04
1.23039e-03 2.43883e+01 4.53484e+04
1.22983e-03 2.43884e+01 4.53484e+04
1.22927e-03 2.43885e+01 4.53484e+04
1.22871e-03 2.43886e+01 4.53484e+04
1.22815e-03 2.43887e+01 4.53484e+04
1.22760e-03 2.43888e+01 4.53484e+04
1.22706e-03 2.43889e+01 4.53484e+04
1.22651e-03 2.43890e+01 4.53484e+04
1.22597e-03 2.43890e+01 4.53484e+04
1.22543e-03 2.43891e+01 4.53484e+04
1.22489e-03 2.43892e+01 4.53484e+04
1.22435e-03 2.43893e+01 4.53484e+04
1.22382e-03 2.43894e+01 4.53484e+04
1.22328e-03 2.43895e+01 4.53484e+04
1.22275e-03 2.43896e+01 4.53484e+04
1.22223e-03 2.43897e+01 4.53484e+04
1.22170e-03 2.43898e+01 4.53484e+04
1.22118e-03 2.43899e+01 4.53484e+04
1.22067e-03 2.43900e+01 4.53484e+04
1.22015e-03 2.43901e+01 4.53484e+04
1.21964e-03 2.43902e+01 4.53484e+04
1.21912e-03 2.43903e+01 4.53484e+04
1.21861e-03 2.43904e+01 4.53484e+04
1.21810e-03 2.43905e+01 4.53484e+04
1.21760e-03 2.43906e+01 4.53484e+04
1.21709e-03 2.43907e+01 4.53484e+04
1.21659e-03 2.43908e+01 4.53484e+04
1.21608e-03 2.43908e+01 4.53484e+04
1.21558e-03 2.43909e+01 4.53484e+04
1.21508e-03 2.43910e+01 4.53484e+04
1.21459e-03 2.43911e+01 4.53484e+04
1.21409e-03 2.43912e+01 4.53484e+04
1.21359e-03 2.43913e+01 4.53484e+04
1.21310e-03 2.43914e+01 4.53484e+04
1.21260e-03 2.43915e+01 4.53484e+04
1.21211e-03 2.43916e+01 4.53484e+04
1.21162e-03 2.43917e+01 4.53484e+04
1.21113e-03 2.43918e+01 4.53484e+04
1.21065e-03 2.43919e+01 4.53484e+04
1.21016e-03 2.43919e+01 4.53484e+04
1.20968e-03 2.43920e+01 4.53484e+04
1.20919e-03 2.43921e+01 4.53484e+04
1.20871e-03 2.43922e+01 4.53484e+04
1.20824e-03 2.43923e+01 4.53484e+04
1.20776e-03 2.43924e+01 4.53484e+04
1.20728e-03 2.43925e+01 4.53484e+04
1.20681e-03 2.43926e+01 4.53484e+04
1.20633e-03 2.43927e+01 4.53772e+04
1.20586e-03 2.43928e+01 4.53772e+04
1.20538e-03 2.43928e+01 4.53772e+04
1.20490e-03 2.43929e+01 4.53772e+04
1.20443e-03 2.43930e+01 4.53772e+04
1.20396e-03 2.43931e+01 4.53772e+04
1.20349e-03 2.43932e+01 4.53772e+04
1.20302e-03 2.43933e+01 4.53772e+04
1.20255e-03 2.43934e+01 4.53772e+04
1.20209e-03 2.43935e+01 4.53772e+04
1.20162e-03 2.43936e+01 4.53772e+04
1.20116e-03 2.43936e+01 4.53772e+04
1.20070e-03 2.43937e+01 4.53772e+04
1.20024e-03 2.43938e+01 4.53772e+04
1.19978e-03 2.43939e+01 4.53772e+04
1.19932e-03 2.43940e+01 4.53772e+04
1.19886e-03 2.43941e+01 4.53772e+04
1.19841e-03 2.43942e+01 4.53772e+04
1.19796e-03 2.43943e+01 4.53772e+04
1.19750e-03 2.43943e+01 4.53772e+04
1.19705e-03 2.43944e+01 4.54060e+04
1.19660e-03 2.43945e+01 4.54060e+04
1.19615e-03 2.43946e+01 4.54060e+04
1.19571e-03 2.43947e+01 4.54060e+04
1.19526e-03 2.43948e+01 4.54060e+04
1.19482e-03 2.43949e+01 4.54060e+04
1.19437e-03 2.43949e+01 4.54060e+04
1.19393e-03 2.43950e+01 4.54060e+04
1.19349e-03 2.43951e+01 4.54060e+04
1.19305e-03 2.43952e+01 4.54060e+04
1.19261e-03 2.43953e+01 4.54060e+04
1.19218e-03 2.43954e+01 4.54060e+04
1.19174e-03 2.43955e+01 4.54060e+04
1.19130e-03 2.43955e+01 4.54060e+04
1.19087e-03 2.43956e+01 4.54060e+04
1.19044e-03 2.43957e+01 4.54060e+04
1.19001e-03 2.43958e+01 4.54060e+04
1.18958e-03 2.43959e+01 4.54060e+04
1.18915e-03 2.43960e+01 4.54060e+04
1.18872e-03 2.43960e+01 4.54060e+04
1.18829e-03 2.43961e+01 4.54060e+04
1.18787e-03 2.43962e+01 4.54060e+04
1.18744e-03 2.43963e+01 4.54060e+04
1.18702e-03 2.43964e+01 4.54060e+04
1.18660e-03 2.43964e+01 4.54060e+04
1.18618e-03 2.43965e+01 4.54060e+04
1.18576e-03 2.43966e+01 4.54060e+04
1.18534e-03 2.43967e+01 4.54060e+04
1.18492e-03 2.43968e+01 4.54060e+04
1.18450e-03 2.43969e+01 4.54060e+04
1.18409e-03 2.43969e+01 4.54060e+04
1.18368e-03 2.43970e+01 4.54060e+04
1.18326e-03 2.43971e+01 4.54060e+04
1.18285e-03 2.43972e+01 4.54060e+04
1.18244e-03 2.43973e+01 4.54060e+04
1.18203e-03 2.43973e+01 4.54060e+04
1.18162e-03 2.43974e+01 4.54060e+04
1.18122e-03 2.43975e+01 4.54060e+04
1.18081e-03 2.43976e+01 4.54060e+04
1.18041e-03 2.43977e+01 4.54060e+04
1.18000e-03 2.43977e+01 4.54060e+04
1.17960e-03 2.43981e+01 4.54060e+04
1.18395e-03 2.43981e+01 4.54060e+04
1.18156e-03 2.43982e+01 4.54060e+04
1.18084e-03 2.43982e+01 4.54060e+04
1.18027e-03 2.43983e+01 4.54060e+04
1.17974e-03 2.43983e+01 4.54060e+04
1.17922e-03 2.43984e+01 4.54060e+04
1.17872e-03 2.43985e+01 4.54060e+04
1.17822e-03 2.43985e+01 4.54060e+04
1.17774e-03 2.43986e+01 4.54060e+04
