# Chi2 Rg SupportVolume
1.28312e-03 2.46554e+01 4.38502e+04
1.27796e-03 2.46560e+01 4.38502e+04
1.27283e-03 2.46565e+01 4.38502e+04
1.26773e-03 2.46570e+01 4.38502e+04
1.26266e-03 2.46576e+01 4.38502e+04
1.25763e-03 2.46581e+01 4.38502e+04
1.25262e-03 2.46586e+01 4.38502e+04
1.24764e-03 2.46591e+01 4.38502e+04
1.24269e-03 2.46597e+01 4.38502e+04
1.23778e-03 2.46602e+01 4.38502e+04
1.23289e-03 2.46607e+01 4.38502e+04
1.22804e-03 2.46612e+01 4.38502e+04
1.22321e-03 2.46617e+01 4.38502e+04
1.21841e-03 2.46622e+01 4.38502e+04
1.21364e-03 2.46628e+01 4.38502e+04
1.20890e-03 2.46633e+01 4.38502e+04
1.20419e-03 2.46638e+01 4.38502e+04
1.19950e-03 2.46643e+01 4.38502e+04
1.19485e-03 2.46648e+01 4.38502e+04
1.19022e-03 2.46653e+01 4.38502e+04
1.18561e-03 2.46658e+01 4.38502e+04
1.18104e-03 2.46663e+01 4.38502e+04
1.17649e-03 2.46668e+01 4.38502e+04
1.17197e-03 2.46673e+01 4.38502e+04
1.16747e-03 2.46678e+01 4.38502e+04
1.16300e-03 2.46682e+01 4.38502e+04
1.15856e-03 2.46687e+01 4.38214e+04
1.15414e-03 2.46712e+01 4.38214e+04
1.19690e-03 2.46712e+01 4.38214e+04
1.17484e-03 2.46714e+01 4.38214e+04
1.16513e-03 2.46716e+01 4.38214e+04
1.15766e-03 2.46719e+01 4.38214e+04
1.15113e-03 2.46722e+01 4.38214e+04
1.14514e-03 2.46725e+01 4.38214e+04
1.13951e-03 2.46728e+01 4.38214e+04
1.13415e-03 2.46732e+01 4.38214e+04
1.12900e-03 2.46736e+01 4.38214e+04
1.12403e-03 2.46739e+01 4.38214e+04
1.11921e-03 2.46743e+01 4.38214e+04
1.11451e-03 2.46747e+01 4.38214e+04
1.10991e-03 2.46752e+01 4.38214e+04
1.10540e-03 2.46756e+01 4.38214e+04
1.10097e-03 2.46760e+01 4.38214e+04
1.09661e-03 2.46764e+01 4.38214e+04
1.09231e-03 2.46768e+01 4.38214e+04
1.08806e-03 2.46773e+01 4.38214e+04
1.08387e-03 2.46777e+01 4.38214e+04
1.07973e-03 2.46779e+01 4.38214e+04
1.08418e-03 2.46783e+01 4.38214e+04
1.07541e-03 2.46788e+01 4.38214e+04
1.07016e-03 2.46792e+01 4.38214e+04
1.06565e-03 2.46796e+01 4.38214e+04
1.06144e-03 2.46801e+01 4.38214e+04
1.05740e-03 2.46805e+01 4.38214e+04
1.05346e-03 2.46810e+01 4.38214e+04
1.04958e-03 2.46814e+01 4.38214e+04
1.04575e-03 2.46818e+01 4.38214e+04
1.04195e-03 2.46823e+01 4.38214e+04
1.03819e-03 2.46827e+01 4.38214e+04
1.03445e-03 2.46831e+01 4.38214e+04
1.03074e-03 2.46836e+01 4.38214e+04
1.02704e-03 2.46840e+01 4.38214e+04
1.02338e-03 2.46844e+01 4.38214e+04
1.01973e-03 2.46848e+01 4.38214e+04
1.01611e-03 2.46853e+01 4.38214e+04
1.01250e-03 2.46857e+01 4.38214e+04
1.00892e-03 2.46861e+01 4.38214e+04
1.00536e-03 2.46865e+01 4.38214e+04
1.00182e-03 2.46870e+01 4.38214e+04
9.98301e-04 2.46874e+01 4.38214e+04
9.94801e-04 2.46878e+01 4.38214e+04
9.91321e-04 2.46882e+01 4.38214e+04
9.87860e-04 2.46886e+01 4.38214e+04
9.84419e-04 2.46891e+01 4.38214e+04
9.80997e-04 2.46895e+01 4.38214e+04
9.77596e-04 2.46899e+01 4.38214e+04
9.74213e-04 2.46903e+01 4.38214e+04
9.70849e-04 2.46907e+01 4.38214e+04
9.67503e-04 2.46911e+01 4.38214e+04
9.64176e-04 2.46915e+01 4.38214e+04
9.60868e-04 2.46919e+01 4.38214e+04
9.57578e-04 2.46923e+01 4.38214e+04
9.54305e-04 2.46927e+01 4.38214e+04
9.51051e-04 2.46931e+01 4.38214e+04
9.47813e-04 2.46935e+01 4.38214e+04
9.44591e-04 2.46939e+01 4.38214e+04
9.41387e-04 2.46943e+01 4.38214e+04
9.38202e-04 2.46947e+01 4.38214e+04
9.35034e-04 2.46951e+01 4.38214e+04
9.31884e-04 2.46955e+01 4.38214e+04
9.28749e-04 2.46959e+01 4.38214e+04
9.25628e-04 2.46963e+01 4.38214e+04
9.22526e-04 2.46966e+01 4.38214e+04
9.19442e-04 2.46970e+01 4.38214e+04
9.16375e-04 2.46974e+01 4.38214e+04
9.13326e-04 2.46978e+01 4.38214e+04
9.10293e-04 2.46982e+01 4.38214e+04
9.07276e-04 2.46986e+01 4.38214e+04
9.04273e-04 2.46989e+01 4.38214e+04
9.01289e-04 2.46993e+01 4.38214e+04
8.98322e-04 2.46997e+01 4.38214e+04
8.95371e-04 2.47001e+01 4.38214e+04
8.92437e-04 2.47004e+01 4.38214e+04
8.89519e-04 2.47008e+01 4.38214e+04
8.86617e-04 2.47012e+01 4.38214e+04
8.83731e-04 2.47015e+01 4.38214e+04
8.80860e-04 2.47019e+01 4.38502e+04
8.78005e-04 2.47023e+01 4.38502e+04
8.75134e-04 2.47026e+01 4.38502e+04
8.72281e-04 2.47030e+01 4.38502e+04
8.69444e-04 2.47034e+01 4.38502e+04
8.66625e-04 2.47037e+01 4.38502e+04
8.63822e-04 2.47041e+01 4.38502e+04
8.61035e-04 2.47044e+01 4.38502e+04
8.58263e-04 2.47048e+01 4.38502e+04
8.55508e-04 2.47052e+01 4.38502e+04
8.52767e-04 2.47055e+01 4.38502e+04
8.50042e-04 2.47059e+01 4.38502e+04
8.47331e-04 2.47062e+01 4.38502e+04
8.44635e-04 2.47066e+01 4.38502e+04
8.41954e-04 2.47069e+01 4.38502e+04
8.39287e-04 2.47073e+01 4.38502e+04
8.36634e-04 2.47076e+01 4.38502e+04
8.33996e-04 2.47080e+01 4.38502e+04
8.31372e-04 2.47083e+01 4.38502e+04
8.28761e-04 2.47086e+01 4.38502e+04
8.26164e-04 2.47090e+01 4.38502e+04
8.23581e-04 2.47093e+01 4.38502e+04
8.21012e-04 2.47097e+01 4.38502e+04
8.18456e-04 2.47100e+01 4.38502e+04
8.15914e-04 2.47104e+01 4.38502e+04
8.13385e-04 2.47107e+01 4.38502e+04
8.10869e-04 2.47110e+01 4.38502e+04
8.08367e-04 2.47114e+01 4.38502e+04
8.05877e-04 2.47117e+01 4.38502e+04
8.03400e-04 2.47120e+01 4.38502e+04
8.00937e-04 2.47124e+01 4.38502e+04
7.98486e-04 2.47127e+01 4.38502e+04
7.96048e-04 2.47130e+01 4.38502e+04
7.93622e-04 2.47133e+01 4.38502e+04
7.91209e-04 2.47137e+01 4.38502e+04
7.88809e-04 2.47140e+01 4.38502e+04
7.86421e-04 2.47143e+01 4.38502e+04
7.84045e-04 2.47146e+01 4.38502e+04
7.81681e-04 2.47150e+01 4.38502e+04
7.79330e-04 2.47153e+01 4.38502e+04
7.76991e-04 2.47156e+01 4.38502e+04
7.74664e-04 2.47159e+01 4.38502e+04
7.72348e-04 2.47162e+01 4.38502e+04
7.70045e-04 2.47166e+01 4.38502e+04
7.67753e-04 2.47169e+01 4.38502e+04
7.65473e-04 2.47172e+01 4.38502e+04
7.63205e-04 2.47175e+01 4.38502e+04
7.60949e-04 2.47178e+01 4.38502e+04
7.58703e-04 2.47181e+01 4.38502e+04
7.56470e-04 2.47184e+01 4.38502e+04
7.54247e-04 2.47187e+01 4.38502e+04
7.52036e-04 2.47191e+01 4.38502e+04
7.49836e-04 2.47194e+01 4.38502e+04
7.47648e-04 2.47197e+01 4.38502e+04
7.45470e-04 2.47200e+01 4.38502e+04
7.43304e-04 2.47203e+01 4.38502e+04
7.41148e-04 2.47206e+01 4.38502e+04
7.39003e-04 2.47209e+01 4.38502e+04
7.36870e-04 2.47212e+01 4.38502e+04
7.34746e-04 2.47215e+01 4.38502e+04
7.32634e-04 2.47218e+01 4.38214e+04
7.30532e-04 2.47221e+01 4.38214e+04
7.79222e-04 2.47226e+01 4.38214e+04
7.54359e-04 2.47228e+01 4.38214e+04
7.49102e-04 2.47230e+01 4.38214e+04
7.45775e-04 2.47232e+01 4.38214e+04
7.42892e-04 2.47234e+01 4.38214e+04
7.40181e-04 2.47236e+01 4.38214e+04
7.37567e-04 2.47239e+01 4.38214e+04
7.35028e-04 2.47241e+01 4.38214e+04
7.32551e-04 2.47243e+01 4.38214e+04
7.30124e-04 2.47246e+01 4.38214e+04
7.27740e-04 2.47249e+01 4.38214e+04
7.25397e-04 2.47251e+01 4.38214e+04
7.23085e-04 2.47254e+01 4.38214e+04
7.20800e-04 2.47256e+01 4.38214e+04
7.18548e-04 2.47259e+01 4.38214e+04
7.16324e-04 2.47261e+01 4.38214e+04
7.14124e-04 2.47264e+01 4.38214e+04
7.11948e-04 2.47267e+01 4.38214e+04
7.09794e-04 2.47269e+01 4.38502e+04
7.07661e-04 2.47272e+01 4.38502e+04
7.05523e-04 2.47275e+01 4.38502e+04
7.03412e-04 2.47278e+01 4.38502e+04
7.01321e-04 2.47280e+01 4.38502e+04
6.99248e-04 2.47283e+01 4.38502e+04
6.97190e-04 2.47286e+01 4.38502e+04
6.95150e-04 2.47288e+01 4.38502e+04
6.93125e-04 2.47291e+01 4.38502e+04
6.91114e-04 2.47294e+01 4.38502e+04
6.89119e-04 2.47296e+01 4.38502e+04
6.87138e-04 2.47299e+01 4.38502e+04
6.85170e-04 2.47302e+01 4.38502e+04
6.83215e-04 2.47304e+01 4.38502e+04
6.81274e-04 2.47307e+01 4.38502e+04
6.79344e-04 2.47310e+01 4.38502e+04
6.77427e-04 2.47312e+01 4.38502e+04
6.75522e-04 2.47315e+01 4.38502e+04
6.73630e-04 2.47318e+01 4.38502e+04
6.71747e-04 2.47320e+01 4.38502e+04
6.69876e-04 2.47323e+01 4.38502e+04
6.68016e-04 2.47357e+01 4.38502e+04
7.39227e-04 2.47358e+01 4.38502e+04
7.08206e-04 2.47358e+01 4.38502e+04
7.03143e-04 2.47358e+01 4.38502e+04
7.00223e-04 2.47358e+01 4.38502e+04
6.97793e-04 2.47358e+01 4.38502e+04
6.95439e-04 2.47358e+01 4.38502e+04
6.93054e-04 2.47358e+01 4.38502e+04
6.90627e-04 2.47359e+01 4.38502e+04
6.88176e-04 2.47360e+01 4.38502e+04
6.85716e-04 2.47360e+01 4.38502e+04
6.83282e-04 2.47361e+01 4.38502e+04
6.80880e-04 2.47363e+01 4.38502e+04
6.78514e-04 2.47364e+01 4.38502e+04
6.76184e-04 2.47365e+01 4.38502e+04
6.73890e-04 2.47367e+01 4.38502e+04
6.71634e-04 2.47368e+01 4.38502e+04
6.69414e-04 2.47370e+01 4.38502e+04
6.67230e-04 2.47371e+01 4.38502e+04
6.65079e-04 2.47373e+01 4.38502e+04
6.62959e-04 2.47409e+01 4.38502e+04
7.29842e-04 2.47409e+01 4.38502e+04
6.97754e-04 2.47407e+01 4.38502e+04
6.93463e-04 2.47406e+01 4.38502e+04
6.90738e-04 2.47404e+01 4.38502e+04
6.87986e-04 2.47404e+01 4.38502e+04
6.85109e-04 2.47403e+01 4.38502e+04
6.82187e-04 2.47403e+01 4.38502e+04
6.79295e-04 2.47403e+01 4.38502e+04
6.76465e-04 2.47404e+01 4.38502e+04
6.73712e-04 2.47404e+01 4.38502e+04
6.71042e-04 2.47405e+01 4.38502e+04
6.68460e-04 2.47406e+01 4.38502e+04
6.65961e-04 2.47407e+01 4.38502e+04
6.63535e-04 2.47408e+01 4.38502e+04
6.61174e-04 2.47410e+01 4.38502e+04
6.58869e-04 2.47411e+01 4.38502e+04
6.56617e-04 2.47413e+01 4.38502e+04
6.54413e-04 2.47414e+01 4.38502e+04
6.52250e-04 2.47416e+01 4.38502e+04
6.50125e-04 2.47440e+01 4.38502e+04
6.89864e-04 2.47440e+01 4.38502e+04
6.67882e-04 2.47440e+01 4.38502e+04
6.63089e-04 2.47439e+01 4.38502e+04
6.59865e-04 2.47439e+01 4.38502e+04
6.56915e-04 2.47440e+01 4.38502e+04
6.54098e-04 2.47440e+01 4.38502e+04
6.51406e-04 2.47441e+01 4.38502e+04
6.48832e-04 2.47442e+01 4.38502e+04
6.46360e-04 2.47443e+01 4.38502e+04
6.43973e-04 2.47444e+01 4.38502e+04
6.41662e-04 2.47446e+01 4.38502e+04
6.39419e-04 2.47447e+01 4.38502e+04
6.37237e-04 2.47449e+01 4.38502e+04
6.35105e-04 2.47450e+01 4.38502e+04
6.33019e-04 2.47452e+01 4.38502e+04
6.30974e-04 2.47454e+01 4.38502e+04
6.28964e-04 2.47456e+01 4.38502e+04
6.26986e-04 2.47457e+01 4.38502e+04
6.25037e-04 2.47459e+01 4.38790e+04
6.23114e-04 2.47461e+01 4.38790e+04
6.21210e-04 2.47463e+01 4.38790e+04
6.19329e-04 2.47465e+01 4.38790e+04
6.17468e-04 2.47467e+01 4.38790e+04
6.15627e-04 2.47469e+01 4.38790e+04
6.13804e-04 2.47470e+01 4.38790e+04
6.11998e-04 2.47472e+01 4.38790e+04
6.10208e-04 2.47474e+01 4.38790e+04
6.08434e-04 2.47476e+01 4.38790e+04
6.06676e-04 2.47478e+01 4.38790e+04
6.04933e-04 2.47480e+01 4.38790e+04
6.03203e-04 2.47482e+01 4.38790e+04
6.01488e-04 2.47484e+01 4.38790e+04
5.99786e-04 2.47486e+01 4.38790e+04
5.98096e-04 2.47488e+01 4.38790e+04
5.96419e-04 2.47490e+01 4.38790e+04
5.94756e-04 2.47492e+01 4.38790e+04
5.93104e-04 2.47494e+01 4.38790e+04
5.91464e-04 2.47496e+01 4.38790e+04
5.89836e-04 2.47498e+01 4.38502e+04
5.88217e-04 2.47497e+01 4.38502e+04
5.92568e-04 2.47499e+01 4.38502e+04
5.88631e-04 2.47501e+01 4.38502e+04
5.86592e-04 2.47503e+01 4.38502e+04
5.84763e-04 2.47505e+01 4.38502e+04
5.83024e-04 2.47507e+01 4.38502e+04
5.81348e-04 2.47509e+01 4.38502e+04
5.79716e-04 2.47511e+01 4.38502e+04
5.78119e-04 2.47513e+01 4.38502e+04
5.76547e-04 2.47515e+01 4.38502e+04
5.74998e-04 2.47517e+01 4.38502e+04
5.73467e-04 2.47519e+01 4.38502e+04
5.71952e-04 2.47521e+01 4.38502e+04
5.70452e-04 2.47523e+01 4.38502e+04
5.68964e-04 2.47525e+01 4.38502e+04
5.67487e-04 2.47527e+01 4.38502e+04
5.66021e-04 2.47529e+01 4.38502e+04
5.64565e-04 2.47531e+01 4.38502e+04
5.63117e-04 2.47532e+01 4.38502e+04
5.61677e-04 2.47534e+01 4.38790e+04
5.60247e-04 2.47536e+01 4.38790e+04
5.58812e-04 2.47538e+01 4.38790e+04
5.57392e-04 2.47540e+01 4.38790e+04
5.55983e-04 2.47542e+01 4.38790e+04
5.54582e-04 2.47544e+01 4.38790e+04
5.53190e-04 2.47546e+01 4.38790e+04
5.51806e-04 2.47548e+01 4.38790e+04
5.50430e-04 2.47550e+01 4.38790e+04
5.49063e-04 2.47552e+01 4.38790e+04
5.47703e-04 2.47554e+01 4.38790e+04
5.46351e-04 2.47555e+01 4.38790e+04
5.45005e-04 2.47557e+01 4.38790e+04
5.43667e-04 2.47559e+01 4.38790e+04
5.42337e-04 2.47561e+01 4.38790e+04
5.41014e-04 2.47563e+01 4.38790e+04
5.39699e-04 2.47565e+01 4.38790e+04
5.38391e-04 2.47567e+01 4.38790e+04
5.37091e-04 2.47569e+01 4.38790e+04
5.35798e-04 2.47570e+01 4.38790e+04
5.34511e-04 2.47572e+01 4.38790e+04
5.33232e-04 2.47574e+01 4.38790e+04
5.31960e-04 2.47576e+01 4.38790e+04
5.30695e-04 2.47578e+01 4.38790e+04
5.29436e-04 2.47580e+01 4.38790e+04
5.28184e-04 2.47581e+01 4.38790e+04
5.26939e-04 2.47583e+01 4.38790e+04
5.25701e-04 2.47585e+01 4.38790e+04
5.24469e-04 2.47587e+01 4.38790e+04
5.23243e-04 2.47589e+01 4.38790e+04
5.22024e-04 2.47590e+01 4.38790e+04
5.20811e-04 2.47592e+01 4.38790e+04
5.19605e-04 2.47594e+01 4.38790e+04
5.18405e-04 2.47596e+01 4.38790e+04
5.17211e-04 2.47598e+01 4.38790e+04
5.16023e-04 2.47599e+01 4.38790e+04
5.14841e-04 2.47601e+01 4.38790e+04
5.13665e-04 2.47603e+01 4.38790e+04
5.12496e-04 2.47605e+01 4.38790e+04
5.11332e-04 2.47606e+01 4.38790e+04
5.10174e-04 2.47608e+01 4.38214e+04
5.09021e-04 2.47622e+01 4.38214e+04
5.51100e-04 2.47623e+01 4.38214e+04
5.30437e-04 2.47622e+01 4.38214e+04
5.26950e-04 2.47622e+01 4.38214e+04
5.24806e-04 2.47622e+01 4.38214e+04
5.22883e-04 2.47622e+01 4.38214e+04
5.21020e-04 2.47622e+01 4.38214e+04
5.19207e-04 2.47623e+01 4.38214e+04
5.17445e-04 2.47623e+01 4.38214e+04
5.15738e-04 2.47624e+01 4.38214e+04
5.14086e-04 2.47625e+01 4.38214e+04
5.12489e-04 2.47626e+01 4.38214e+04
5.10942e-04 2.47627e+01 4.38214e+04
5.09442e-04 2.47628e+01 4.38214e+04
5.07983e-04 2.47629e+01 4.38214e+04
5.06564e-04 2.47630e+01 4.38214e+04
5.05179e-04 2.47632e+01 4.38214e+04
5.03826e-04 2.47633e+01 4.38214e+04
5.02503e-04 2.47635e+01 4.38214e+04
5.01209e-04 2.47636e+01 4.38214e+04
4.99939e-04 2.47637e+01 4.38214e+04
4.98690e-04 2.47639e+01 4.38214e+04
4.97459e-04 2.47640e+01 4.38214e+04
4.96246e-04 2.47642e+01 4.38214e+04
4.95051e-04 2.47643e+01 4.38214e+04
4.93871e-04 2.47645e+01 4.38214e+04
4.92706e-04 2.47646e+01 4.38214e+04
4.91554e-04 2.47648e+01 4.38214e+04
4.90414e-04 2.47650e+01 4.38214e+04
4.89285e-04 2.47651e+01 4.38214e+04
4.88167e-04 2.47653e+01 4.38214e+04
4.87058e-04 2.47654e+01 4.38214e+04
4.85959e-04 2.47656e+01 4.38214e+04
4.84868e-04 2.47658e+01 4.38214e+04
4.83786e-04 2.47659e+01 4.38214e+04
4.82711e-04 2.47661e+01 4.38214e+04
4.81644e-04 2.47662e+01 4.38214e+04
4.80584e-04 2.47664e+01 4.38214e+04
4.79530e-04 2.47666e+01 4.38214e+04
4.78485e-04 2.47667e+01 4.37926e+04
4.77447e-04 2.47666e+01 4.37926e+04
4.86769e-04 2.47668e+01 4.37926e+04
4.80542e-04 2.47669e+01 4.37926e+04
4.77685e-04 2.47671e+01 4.37926e+04
4.75848e-04 2.47672e+01 4.37926e+04
4.74430e-04 2.47674e+01 4.37926e+04
4.73209e-04 2.47676e+01 4.37926e+04
4.72090e-04 2.47677e+01 4.37926e+04
4.71028e-04 2.47679e+01 4.37926e+04
4.69999e-04 2.47681e+01 4.37926e+04
4.68991e-04 2.47682e+01 4.37926e+04
4.67999e-04 2.47684e+01 4.37926e+04
4.67016e-04 2.47685e+01 4.37926e+04
4.66042e-04 2.47687e+01 4.37926e+04
4.65076e-04 2.47689e+01 4.37926e+04
4.64116e-04 2.47690e+01 4.37926e+04
4.63161e-04 2.47692e+01 4.37926e+04
4.62212e-04 2.47693e+01 4.37926e+04
4.61268e-04 2.47695e+01 4.37926e+04
4.60329e-04 2.47696e+01 4.37926e+04
4.59394e-04 2.47698e+01 4.37926e+04
4.58463e-04 2.47699e+01 4.37926e+04
4.57536e-04 2.47701e+01 4.37926e+04
4.56613e-04 2.47702e+01 4.37926e+04
4.55695e-04 2.47704e+01 4.37926e+04
4.54781e-04 2.47705e+01 4.37926e+04
4.53871e-04 2.47707e+01 4.37926e+04
4.52965e-04 2.47708e+01 4.37926e+04
4.52063e-04 2.47710e+01 4.37926e+04
4.51165e-04 2.47711e+01 4.37926e+04
4.50271e-04 2.47713e+01 4.37926e+04
4.49381e-04 2.47714e+01 4.37926e+04
4.48495e-04 2.47716e+01 4.37926e+04
4.47613e-04 2.47717e+01 4.37926e+04
4.46735e-04 2.47719e+01 4.37926e+04
4.45861e-04 2.47720e+01 4.37926e+04
4.44990e-04 2.47722e+01 4.37926e+04
4.44124e-04 2.47723e+01 4.37926e+04
4.43262e-04 2.47724e+01 4.37926e+04
4.42402e-04 2.47726e+01 4.37638e+04
4.41547e-04 2.47702e+01 4.37638e+04
4.74572e-04 2.47703e+01 4.37638e+04
4.60259e-04 2.47704e+01 4.37638e+04
4.57059e-04 2.47705e+01 4.37638e+04
4.55041e-04 2.47707e+01 4.37638e+04
4.53465e-04 2.47709e+01 4.37638e+04
4.52148e-04 2.47711e+01 4.37638e+04
4.51001e-04 2.47713e+01 4.37638e+04
4.49963e-04 2.47715e+01 4.37638e+04
4.48998e-04 2.47717e+01 4.37638e+04
4.48079e-04 2.47719e+01 4.37638e+04
4.47187e-04 2.47721e+01 4.37638e+04
4.46314e-04 2.47722e+01 4.37638e+04
4.45450e-04 2.47724e+01 4.37638e+04
4.44594e-04 2.47726e+01 4.37638e+04
4.43746e-04 2.47728e+01 4.37638e+04
4.42902e-04 2.47729e+01 4.37638e+04
4.42059e-04 2.47731e+01 4.37638e+04
4.41216e-04 2.47733e+01 4.37638e+04
4.40373e-04 2.47734e+01 4.37350e+04
4.39529e-04 2.47733e+01 4.37350e+04
4.43270e-04 2.47734e+01 4.37350e+04
4.40123e-04 2.47736e+01 4.37350e+04
4.38695e-04 2.47737e+01 4.37350e+04
4.37597e-04 2.47739e+01 4.37350e+04
4.36609e-04 2.47740e+01 4.37350e+04
4.35677e-04 2.47742e+01 4.37350e+04
4.34775e-04 2.47743e+01 4.37350e+04
4.33892e-04 2.47744e+01 4.37350e+04
4.33023e-04 2.47746e+01 4.37350e+04
4.32165e-04 2.47747e+01 4.37350e+04
4.31314e-04 2.47749e+01 4.37350e+04
4.30470e-04 2.47750e+01 4.37350e+04
4.29631e-04 2.47752e+01 4.37350e+04
4.28796e-04 2.47753e+01 4.37350e+04
4.27965e-04 2.47755e+01 4.37350e+04
4.27138e-04 2.47756e+01 4.37350e+04
4.26316e-04 2.47757e+01 4.37350e+04
4.25498e-04 2.47759e+01 4.37350e+04
4.24685e-04 2.47760e+01 4.37350e+04
4.23874e-04 2.47753e+01 4.37350e+04
4.96244e-04 2.47743e+01 4.37350e+04
4.60681e-04 2.47741e+01 4.37350e+04
4.52725e-04 2.47740e+01 4.37350e+04
4.48056e-04 2.47739e+01 4.37350e+04
4.44924e-04 2.47739e+01 4.37350e+04
4.42624e-04 2.47740e+01 4.37350e+04
4.40815e-04 2.47740e+01 4.37350e+04
4.39306e-04 2.47741e+01 4.37350e+04
4.37985e-04 2.47741e+01 4.37350e+04
4.36784e-04 2.47742e+01 4.37350e+04
4.35667e-04 2.47743e+01 4.37350e+04
4.34607e-04 2.47744e+01 4.37350e+04
4.33591e-04 2.47745e+01 4.37350e+04
4.32612e-04 2.47746e+01 4.37350e+04
4.31660e-04 2.47747e+01 4.37350e+04
4.30732e-04 2.47748e+01 4.37350e+04
4.29824e-04 2.47749e+01 4.37350e+04
4.28932e-04 2.47750e+01 4.37350e+04
4.28053e-04 2.47752e+01 4.37062e+04
4.27189e-04 2.47689e+01 4.37062e+04
5.41035e-04 2.47671e+01 4.37062e+04
4.91170e-04 2.47665e+01 4.37062e+04
4.88476e-04 2.47660e+01 4.37062e+04
4.86282e-04 2.47657e+01 4.37062e+04
4.84112e-04 2.47654e+01 4.37062e+04
4.81936e-04 2.47652e+01 4.37062e+04
4.79828e-04 2.47651e+01 4.37062e+04
4.77830e-04 2.47650e+01 4.37062e+04
4.75965e-04 2.47649e+01 4.37062e+04
4.74224e-04 2.47649e+01 4.37062e+04
4.72604e-04 2.47650e+01 4.37062e+04
4.71091e-04 2.47650e+01 4.37062e+04
4.69669e-04 2.47651e+01 4.37062e+04
4.68323e-04 2.47652e+01 4.37062e+04
4.67042e-04 2.47653e+01 4.37062e+04
4.65814e-04 2.47654e+01 4.37062e+04
4.64633e-04 2.47655e+01 4.37062e+04
4.63489e-04 2.47657e+01 4.37062e+04
4.62378e-04 2.47658e+01 4.36485e+04
4.61296e-04 2.47633e+01 4.36485e+04
6.07827e-04 2.47614e+01 4.36485e+04
5.39998e-04 2.47608e+01 4.36485e+04
5.23348e-04 2.47605e+01 4.36485e+04
5.14321e-04 2.47603e+01 4.36485e+04
5.08467e-04 2.47602e+01 4.36485e+04
5.04278e-04 2.47601e+01 4.36485e+04
5.01068e-04 2.47602e+01 4.36485e+04
4.98469e-04 2.47602e+01 4.36485e+04
4.96264e-04 2.47603e+01 4.36485e+04
4.94330e-04 2.47604e+01 4.36485e+04
4.92586e-04 2.47605e+01 4.36485e+04
4.90978e-04 2.47607e+01 4.36485e+04
4.89473e-04 2.47608e+01 4.36485e+04
4.88048e-04 2.47610e+01 4.36485e+04
4.86682e-04 2.47612e+01 4.36485e+04
4.85364e-04 2.47614e+01 4.36485e+04
4.84084e-04 2.47615e+01 4.36485e+04
4.82834e-04 2.47617e+01 4.36485e+04
4.81610e-04 2.47619e+01 4.36774e+04
4.80404e-04 2.47621e+01 4.36774e+04
4.79205e-04 2.47623e+01 4.36774e+04
4.78027e-04 2.47625e+01 4.36774e+04
4.76864e-04 2.47627e+01 4.36774e+04
4.75715e-04 2.47629e+01 4.36774e+04
4.74579e-04 2.47631e+01 4.36774e+04
4.73455e-04 2.47633e+01 4.36774e+04
4.72341e-04 2.47635e+01 4.36774e+04
4.71236e-04 2.47637e+01 4.36774e+04
4.70142e-04 2.47639e+01 4.36774e+04
4.69056e-04 2.47641e+01 4.36774e+04
4.67980e-04 2.47643e+01 4.36774e+04
4.66910e-04 2.47645e+01 4.36774e+04
4.65847e-04 2.47647e+01 4.36774e+04
4.64789e-04 2.47648e+01 4.36774e+04
4.63737e-04 2.47650e+01 4.36774e+04
4.62695e-04 2.47652e+01 4.36774e+04
4.61660e-04 2.47654e+01 4.36774e+04
4.60631e-04 2.47656e+01 4.36774e+04
4.59609e-04 2.47658e+01 4.36774e+04
4.58592e-04 2.47660e+01 4.36774e+04
4.57580e-04 2.47662e+01 4.36774e+04
4.56573e-04 2.47664e+01 4.36774e+04
4.55572e-04 2.47666e+01 4.36774e+04
4.54576e-04 2.47668e+01 4.36774e+04
4.53584e-04 2.47670e+01 4.36774e+04
4.52597e-04 2.47672e+01 4.36774e+04
4.51614e-04 2.47674e+01 4.36774e+04
4.50634e-04 2.47676e+01 4.36774e+04
4.49657e-04 2.47677e+01 4.36774e+04
4.48686e-04 2.47679e+01 4.36774e+04
4.47718e-04 2.47681e+01 4.36774e+04
4.46755e-04 2.47683e+01 4.36774e+04
4.45796e-04 2.47685e+01 4.36774e+04
4.44840e-04 2.47687e+01 4.36774e+04
4.43887e-04 2.47689e+01 4.36774e+04
4.42938e-04 2.47690e+01 4.36774e+04
4.41994e-04 2.47692e+01 4.36774e+04
4.41055e-04 2.47694e+01 4.36774e+04
4.40120e-04 2.47696e+01 4.36774e+04
4.39190e-04 2.47698e+01 4.36774e+04
4.38264e-04 2.47699e+01 4.36774e+04
4.37343e-04 2.47701e+01 4.36774e+04
4.36425e-04 2.47703e+01 4.36774e+04
4.35510e-04 2.47705e+01 4.36774e+04
4.34599e-04 2.47707e+01 4.36774e+04
4.33693e-04 2.47708e+01 4.36774e+04
4.32790e-04 2.47710e+01 4.36774e+04
4.31892e-04 2.47712e+01 4.36774e+04
4.30997e-04 2.47714e+01 4.36774e+04
4.30105e-04 2.47715e+01 4.36774e+04
4.29216e-04 2.47717e+01 4.36774e+04
4.28331e-04 2.47719e+01 4.36774e+04
4.27451e-04 2.47720e+01 4.36774e+04
4.26575e-04 2.47722e+01 4.36774e+04
