# Chi2 Rg SupportVolume
1.58785e-03 2.59727e+01 4.34757e+04
1.57991e-03 2.59733e+01 4.34757e+04
1.57210e-03 2.59739e+01 4.34757e+04
1.56440e-03 2.59745e+01 4.34757e+04
1.55683e-03 2.59751e+01 4.34757e+04
1.54937e-03 2.59757e+01 4.34757e+04
1.54203e-03 2.59763e+01 4.34757e+04
1.53480e-03 2.59769e+01 4.34757e+04
1.52768e-03 2.59775e+01 4.34757e+04
1.52064e-03 2.59781e+01 4.34757e+04
1.51370e-03 2.59787e+01 4.36485e+04
1.50683e-03 2.59793e+01 4.36485e+04
1.49962e-03 2.59799e+01 4.36485e+04
1.49263e-03 2.59805e+01 4.36485e+04
1.48575e-03 2.59811e+01 4.36485e+04
1.47899e-03 2.59817e+01 4.36485e+04
1.47233e-03 2.59823e+01 4.36485e+04
1.46576e-03 2.59829e+01 4.36485e+04
1.45928e-03 2.59835e+01 4.36485e+04
1.45289e-03 2.59841e+01 4.36485e+04
1.44657e-03 2.59847e+01 4.36485e+04
1.44032e-03 2.59853e+01 4.36485e+04
1.43414e-03 2.59859e+01 4.36485e+04
1.42804e-03 2.59865e+01 4.36485e+04
1.42201e-03 2.59871e+01 4.36485e+04
1.41604e-03 2.59877e+01 4.36485e+04
1.41013e-03 2.59883e+01 4.36485e+04
1.40429e-03 2.59889e+01 4.36485e+04
1.39851e-03 2.59895e+01 4.36485e+04
1.39278e-03 2.59901e+01 4.36485e+04
1.38712e-03 2.59907e+01 4.37062e+04
1.38151e-03 2.59913e+01 4.37062e+04
1.37540e-03 2.59919e+01 4.37062e+04
1.36946e-03 2.59925e+01 4.37062e+04
1.36368e-03 2.59931e+01 4.37062e+04
1.35797e-03 2.59937e+01 4.37062e+04
1.35232e-03 2.59943e+01 4.37062e+04
1.34672e-03 2.59949e+01 4.37062e+04
1.34118e-03 2.59955e+01 4.37062e+04
1.33569e-03 2.59961e+01 4.37062e+04
1.33025e-03 2.59967e+01 4.37062e+04
1.32487e-03 2.59973e+01 4.37062e+04
1.31954e-03 2.59979e+01 4.37062e+04
1.31426e-03 2.59985e+01 4.37062e+04
1.30902e-03 2.59990e+01 4.37062e+04
1.30384e-03 2.59996e+01 4.37062e+04
1.29867e-03 2.60002e+01 4.37062e+04
1.29355e-03 2.60008e+01 4.37062e+04
1.28848e-03 2.60014e+01 4.37062e+04
1.28346e-03 2.60019e+01 4.37062e+04
1.27848e-03 2.60025e+01 4.37062e+04
1.27354e-03 2.60042e+01 4.37062e+04
1.29047e-03 2.60048e+01 4.37062e+04
1.27900e-03 2.60053e+01 4.37062e+04
1.27219e-03 2.60059e+01 4.37062e+04
1.26596e-03 2.60064e+01 4.37062e+04
1.26006e-03 2.60070e+01 4.37062e+04
1.25437e-03 2.60075e+01 4.37062e+04
1.24883e-03 2.60081e+01 4.37062e+04
1.24340e-03 2.60086e+01 4.37062e+04
1.23806e-03 2.60091e+01 4.37062e+04
1.23281e-03 2.60097e+01 4.37062e+04
1.22763e-03 2.60102e+01 4.37062e+04
1.22252e-03 2.60108e+01 4.37062e+04
1.21749e-03 2.60113e+01 4.37062e+04
1.21253e-03 2.60119e+01 4.37062e+04
1.20763e-03 2.60124e+01 4.37062e+04
1.20279e-03 2.60129e+01 4.37062e+04
1.19801e-03 2.60135e+01 4.37062e+04
1.19329e-03 2.60140e+01 4.37062e+04
1.18863e-03 2.60146e+01 4.38214e+04
1.18402e-03 2.60151e+01 4.38214e+04
1.17900e-03 2.60157e+01 4.38214e+04
1.17426e-03 2.60162e+01 4.38214e+04
1.16959e-03 2.60168e+01 4.38214e+04
1.16499e-03 2.60173e+01 4.38214e+04
1.16044e-03 2.60178e+01 4.38214e+04
1.15594e-03 2.60184e+01 4.38214e+04
1.15148e-03 2.60189e+01 4.38214e+04
1.14709e-03 2.60195e+01 4.38214e+04
1.14274e-03 2.60200e+01 4.38214e+04
1.13845e-03 2.60205e+01 4.38214e+04
1.13420e-03 2.60211e+01 4.38214e+04
1.13000e-03 2.60216e+01 4.38214e+04
1.12584e-03 2.60221e+01 4.38214e+04
1.12173e-03 2.60227e+01 4.38214e+04
1.11766e-03 2.60232e+01 4.38214e+04
1.11363e-03 2.60237e+01 4.38214e+04
1.10964e-03 2.60242e+01 4.38214e+04
1.10569e-03 2.60248e+01 4.38214e+04
1.10178e-03 2.60253e+01 4.38502e+04
1.09790e-03 2.60302e+01 4.38502e+04
1.18621e-03 2.60307e+01 4.38502e+04
1.15376e-03 2.60310e+01 4.38502e+04
1.14487e-03 2.60313e+01 4.38502e+04
1.13686e-03 2.60316e+01 4.38502e+04
1.12941e-03 2.60320e+01 4.38502e+04
1.12238e-03 2.60324e+01 4.38502e+04
1.11571e-03 2.60328e+01 4.38502e+04
1.10932e-03 2.60332e+01 4.38502e+04
1.10315e-03 2.60336e+01 4.38502e+04
1.09723e-03 2.60340e+01 4.38502e+04
1.09152e-03 2.60344e+01 4.38502e+04
1.08600e-03 2.60349e+01 4.38502e+04
1.08066e-03 2.60353e+01 4.38502e+04
1.07547e-03 2.60357e+01 4.38502e+04
1.07042e-03 2.60362e+01 4.38502e+04
1.06552e-03 2.60366e+01 4.38502e+04
1.06075e-03 2.60371e+01 4.38502e+04
1.05609e-03 2.60375e+01 4.38502e+04
1.05155e-03 2.60379e+01 4.38790e+04
1.04709e-03 2.60384e+01 4.38790e+04
1.04267e-03 2.60389e+01 4.38790e+04
1.03838e-03 2.60393e+01 4.38790e+04
1.03420e-03 2.60398e+01 4.38790e+04
1.03007e-03 2.60402e+01 4.38790e+04
1.02603e-03 2.60407e+01 4.38790e+04
1.02205e-03 2.60412e+01 4.38790e+04
1.01815e-03 2.60416e+01 4.38790e+04
1.01431e-03 2.60421e+01 4.38790e+04
1.01054e-03 2.60426e+01 4.38790e+04
1.00684e-03 2.60430e+01 4.38790e+04
1.00321e-03 2.60435e+01 4.38790e+04
9.99645e-04 2.60440e+01 4.38790e+04
9.96108e-04 2.60444e+01 4.38790e+04
9.92630e-04 2.60449e+01 4.38790e+04
9.89208e-04 2.60454e+01 4.38790e+04
9.85833e-04 2.60459e+01 4.38790e+04
9.82505e-04 2.60463e+01 4.38790e+04
9.79226e-04 2.60468e+01 4.38790e+04
9.75994e-04 2.60473e+01 4.39078e+04
9.72807e-04 2.60477e+01 4.39078e+04
9.69587e-04 2.60482e+01 4.39078e+04
9.66431e-04 2.60487e+01 4.39078e+04
9.63311e-04 2.60492e+01 4.39078e+04
9.60233e-04 2.60496e+01 4.39078e+04
9.57194e-04 2.60501e+01 4.39078e+04
9.54193e-04 2.60506e+01 4.39078e+04
9.51228e-04 2.60510e+01 4.39078e+04
9.48297e-04 2.60515e+01 4.39078e+04
9.45401e-04 2.60520e+01 4.39078e+04
9.42536e-04 2.60524e+01 4.39078e+04
9.39704e-04 2.60529e+01 4.39078e+04
9.36902e-04 2.60534e+01 4.39078e+04
9.34130e-04 2.60538e+01 4.39078e+04
9.31387e-04 2.60543e+01 4.39078e+04
9.28673e-04 2.60547e+01 4.39078e+04
9.25986e-04 2.60552e+01 4.39078e+04
9.23326e-04 2.60556e+01 4.39078e+04
9.20693e-04 2.60561e+01 4.39078e+04
9.18086e-04 2.60566e+01 4.39943e+04
9.15503e-04 2.60570e+01 4.39943e+04
9.12744e-04 2.60575e+01 4.39943e+04
9.10152e-04 2.60579e+01 4.39943e+04
9.07586e-04 2.60584e+01 4.39943e+04
9.05045e-04 2.60589e+01 4.39943e+04
9.02534e-04 2.60593e+01 4.39943e+04
9.00050e-04 2.60598e+01 4.39943e+04
8.97592e-04 2.60602e+01 4.39943e+04
8.95158e-04 2.60607e+01 4.39943e+04
8.92749e-04 2.60612e+01 4.39943e+04
8.90362e-04 2.60616e+01 4.39943e+04
8.87996e-04 2.60621e+01 4.39943e+04
8.85652e-04 2.60625e+01 4.39943e+04
8.83330e-04 2.60630e+01 4.39943e+04
8.81031e-04 2.60634e+01 4.39943e+04
8.78753e-04 2.60639e+01 4.39943e+04
8.76496e-04 2.60643e+01 4.39943e+04
8.74262e-04 2.60648e+01 4.39943e+04
8.72054e-04 2.60652e+01 4.39943e+04
8.69857e-04 2.60657e+01 4.39655e+04
8.67680e-04 2.60661e+01 4.39655e+04
8.65491e-04 2.60665e+01 4.39655e+04
8.63355e-04 2.60670e+01 4.39655e+04
8.61239e-04 2.60674e+01 4.39655e+04
8.59142e-04 2.60679e+01 4.39655e+04
8.57064e-04 2.60683e+01 4.39655e+04
8.55005e-04 2.60687e+01 4.39655e+04
8.52964e-04 2.60692e+01 4.39655e+04
8.50941e-04 2.60696e+01 4.39655e+04
8.48937e-04 2.60700e+01 4.39655e+04
8.46950e-04 2.60705e+01 4.39655e+04
8.44982e-04 2.60709e+01 4.39655e+04
8.43038e-04 2.60713e+01 4.39655e+04
8.41092e-04 2.60718e+01 4.39655e+04
8.39166e-04 2.60722e+01 4.39655e+04
8.37259e-04 2.60726e+01 4.39655e+04
8.35370e-04 2.60731e+01 4.39655e+04
8.33499e-04 2.60735e+01 4.39655e+04
8.31644e-04 2.60739e+01 4.39655e+04
8.29807e-04 2.60743e+01 4.40519e+04
8.27986e-04 2.60747e+01 4.40519e+04
8.26043e-04 2.60752e+01 4.40519e+04
8.24172e-04 2.60756e+01 4.40519e+04
8.22326e-04 2.60760e+01 4.40519e+04
8.20503e-04 2.60764e+01 4.40519e+04
8.18701e-04 2.60769e+01 4.40519e+04
8.16917e-04 2.60773e+01 4.40519e+04
8.15153e-04 2.60777e+01 4.40519e+04
8.13405e-04 2.60781e+01 4.40519e+04
8.11676e-04 2.60785e+01 4.40519e+04
8.09963e-04 2.60789e+01 4.40519e+04
8.08268e-04 2.60793e+01 4.40519e+04
8.06589e-04 2.60798e+01 4.40519e+04
8.04927e-04 2.60802e+01 4.40519e+04
8.03280e-04 2.60806e+01 4.40519e+04
8.01650e-04 2.60810e+01 4.40519e+04
8.00036e-04 2.60814e+01 4.40519e+04
7.98438e-04 2.60818e+01 4.40519e+04
7.96855e-04 2.60822e+01 4.40519e+04
7.95288e-04 2.60826e+01 4.42248e+04
7.93737e-04 2.60830e+01 4.42248e+04
7.92073e-04 2.60834e+01 4.42248e+04
7.90473e-04 2.60838e+01 4.42248e+04
7.88897e-04 2.60842e+01 4.42248e+04
7.87344e-04 2.60846e+01 4.42248e+04
7.85810e-04 2.60850e+01 4.42248e+04
7.84294e-04 2.60854e+01 4.42248e+04
7.82796e-04 2.60858e+01 4.42248e+04
7.81315e-04 2.60862e+01 4.42248e+04
7.79851e-04 2.60866e+01 4.42248e+04
7.78403e-04 2.60870e+01 4.42248e+04
7.76971e-04 2.60874e+01 4.42248e+04
7.75555e-04 2.60878e+01 4.42248e+04
7.74155e-04 2.60882e+01 4.42248e+04
7.72770e-04 2.60886e+01 4.42248e+04
7.71400e-04 2.60890e+01 4.42248e+04
7.70045e-04 2.60894e+01 4.42248e+04
7.68706e-04 2.60898e+01 4.42248e+04
7.67381e-04 2.60901e+01 4.42248e+04
7.66071e-04 2.60905e+01 4.42536e+04
7.64775e-04 2.60909e+01 4.42536e+04
7.63434e-04 2.60913e+01 4.42536e+04
7.62138e-04 2.60917e+01 4.42536e+04
7.60855e-04 2.60921e+01 4.42536e+04
7.59589e-04 2.60925e+01 4.42536e+04
7.58339e-04 2.60928e+01 4.42536e+04
7.57104e-04 2.60932e+01 4.42536e+04
7.55884e-04 2.60936e+01 4.42536e+04
7.54678e-04 2.60940e+01 4.42536e+04
7.53487e-04 2.60944e+01 4.42536e+04
7.52311e-04 2.60947e+01 4.42536e+04
7.51149e-04 2.60951e+01 4.42536e+04
7.50002e-04 2.60955e+01 4.42536e+04
7.48868e-04 2.60959e+01 4.42536e+04
7.47748e-04 2.60962e+01 4.42536e+04
7.46642e-04 2.60966e+01 4.42536e+04
7.45550e-04 2.60970e+01 4.42536e+04
7.44471e-04 2.60974e+01 4.42536e+04
7.43406e-04 2.60977e+01 4.42536e+04
7.42354e-04 2.60981e+01 4.42248e+04
7.41315e-04 2.60984e+01 4.42248e+04
7.40219e-04 2.60988e+01 4.42248e+04
7.39184e-04 2.60992e+01 4.42248e+04
7.38162e-04 2.60995e+01 4.42248e+04
7.37153e-04 2.60999e+01 4.42248e+04
7.36158e-04 2.61002e+01 4.42248e+04
7.35175e-04 2.61006e+01 4.42248e+04
7.34206e-04 2.61010e+01 4.42248e+04
7.33250e-04 2.61013e+01 4.42248e+04
7.32307e-04 2.61017e+01 4.42248e+04
7.31376e-04 2.61020e+01 4.42248e+04
7.30459e-04 2.61024e+01 4.42248e+04
7.29553e-04 2.61027e+01 4.42248e+04
7.28661e-04 2.61031e+01 4.42248e+04
7.27780e-04 2.61034e+01 4.42248e+04
7.26911e-04 2.61037e+01 4.42248e+04
7.26053e-04 2.61041e+01 4.42248e+04
7.25208e-04 2.61044e+01 4.42248e+04
7.24375e-04 2.61048e+01 4.42248e+04
7.23554e-04 2.61051e+01 4.42824e+04
7.22745e-04 2.61113e+01 4.42824e+04
7.86353e-04 2.61113e+01 4.42824e+04
7.64665e-04 2.61110e+01 4.42824e+04
7.58143e-04 2.61109e+01 4.42824e+04
7.53100e-04 2.61109e+01 4.42824e+04
7.49073e-04 2.61110e+01 4.42824e+04
7.45751e-04 2.61111e+01 4.42824e+04
7.42929e-04 2.61112e+01 4.42824e+04
7.40464e-04 2.61114e+01 4.42824e+04
7.38253e-04 2.61116e+01 4.42824e+04
7.36234e-04 2.61118e+01 4.42824e+04
7.34366e-04 2.61120e+01 4.42824e+04
7.32623e-04 2.61122e+01 4.42824e+04
7.30967e-04 2.61124e+01 4.42824e+04
7.29390e-04 2.61126e+01 4.42824e+04
7.27887e-04 2.61129e+01 4.42824e+04
7.26454e-04 2.61131e+01 4.42824e+04
7.25085e-04 2.61134e+01 4.42824e+04
7.23760e-04 2.61136e+01 4.42824e+04
7.22478e-04 2.61139e+01 4.43112e+04
7.21245e-04 2.61162e+01 4.43112e+04
7.33862e-04 2.61163e+01 4.43112e+04
7.28804e-04 2.61165e+01 4.43112e+04
7.26181e-04 2.61166e+01 4.43112e+04
7.24121e-04 2.61168e+01 4.43112e+04
7.22339e-04 2.61170e+01 4.43112e+04
7.20734e-04 2.61172e+01 4.43112e+04
7.19257e-04 2.61174e+01 4.43112e+04
7.17881e-04 2.61176e+01 4.43112e+04
7.16585e-04 2.61179e+01 4.43112e+04
7.15358e-04 2.61181e+01 4.43112e+04
7.14195e-04 2.61183e+01 4.43112e+04
7.13086e-04 2.61185e+01 4.43112e+04
7.12028e-04 2.61188e+01 4.43112e+04
7.11017e-04 2.61190e+01 4.43112e+04
7.10051e-04 2.61192e+01 4.43112e+04
7.09126e-04 2.61195e+01 4.43112e+04
7.08239e-04 2.61197e+01 4.43112e+04
7.07389e-04 2.61200e+01 4.43112e+04
7.06573e-04 2.61202e+01 4.44264e+04
7.05787e-04 2.61286e+01 4.44264e+04
7.99610e-04 2.61282e+01 4.44264e+04
7.63665e-04 2.61275e+01 4.44264e+04
7.54670e-04 2.61272e+01 4.44264e+04
7.48002e-04 2.61269e+01 4.44264e+04
7.42612e-04 2.61268e+01 4.44264e+04
7.38073e-04 2.61267e+01 4.44264e+04
7.34163e-04 2.61266e+01 4.44264e+04
7.30733e-04 2.61266e+01 4.44264e+04
7.27678e-04 2.61266e+01 4.44264e+04
7.24919e-04 2.61266e+01 4.44264e+04
7.22410e-04 2.61266e+01 4.44264e+04
7.20116e-04 2.61267e+01 4.44264e+04
7.18013e-04 2.61268e+01 4.44264e+04
7.16066e-04 2.61269e+01 4.44264e+04
7.14266e-04 2.61270e+01 4.44264e+04
7.12595e-04 2.61271e+01 4.44264e+04
7.11042e-04 2.61272e+01 4.44264e+04
7.09607e-04 2.61273e+01 4.44264e+04
7.08264e-04 2.61275e+01 4.43112e+04
7.07011e-04 2.61511e+01 4.43112e+04
9.44358e-04 2.61497e+01 4.43112e+04
8.47764e-04 2.61486e+01 4.43112e+04
8.23107e-04 2.61477e+01 4.43112e+04
8.05217e-04 2.61470e+01 4.43112e+04
7.91864e-04 2.61464e+01 4.43112e+04
7.81362e-04 2.61459e+01 4.43112e+04
7.72756e-04 2.61454e+01 4.43112e+04
7.65486e-04 2.61450e+01 4.43112e+04
7.59200e-04 2.61447e+01 4.43112e+04
7.53688e-04 2.61444e+01 4.43112e+04
7.48805e-04 2.61441e+01 4.43112e+04
7.44442e-04 2.61439e+01 4.43112e+04
7.40521e-04 2.61436e+01 4.43112e+04
7.36982e-04 2.61435e+01 4.43112e+04
7.33779e-04 2.61433e+01 4.43112e+04
7.30871e-04 2.61432e+01 4.43112e+04
7.28230e-04 2.61431e+01 4.43112e+04
7.25827e-04 2.61430e+01 4.43112e+04
7.23639e-04 2.61430e+01 4.44552e+04
7.21646e-04 2.61513e+01 4.44552e+04
7.75443e-04 2.61507e+01 4.44552e+04
7.56933e-04 2.61502e+01 4.44552e+04
7.49850e-04 2.61498e+01 4.44552e+04
7.44280e-04 2.61494e+01 4.44552e+04
7.39730e-04 2.61492e+01 4.44552e+04
7.35923e-04 2.61489e+01 4.44552e+04
7.32666e-04 2.61487e+01 4.44552e+04
7.29836e-04 2.61486e+01 4.44552e+04
7.27355e-04 2.61484e+01 4.44552e+04
7.25169e-04 2.61483e+01 4.44552e+04
7.23227e-04 2.61483e+01 4.44552e+04
7.21493e-04 2.61482e+01 4.44552e+04
7.19944e-04 2.61481e+01 4.44552e+04
7.18561e-04 2.61481e+01 4.44552e+04
7.17327e-04 2.61481e+01 4.44552e+04
7.16224e-04 2.61481e+01 4.44552e+04
7.15242e-04 2.61481e+01 4.44552e+04
7.14367e-04 2.61481e+01 4.44552e+04
7.13592e-04 2.61482e+01 4.44841e+04
7.12908e-04 2.61484e+01 4.44841e+04
7.12774e-04 2.61485e+01 4.44841e+04
7.12180e-04 2.61485e+01 4.44841e+04
7.11699e-04 2.61486e+01 4.44841e+04
7.11295e-04 2.61487e+01 4.44841e+04
7.10958e-04 2.61488e+01 4.44841e+04
7.10685e-04 2.61489e+01 4.44841e+04
7.10470e-04 2.61490e+01 4.44841e+04
7.10309e-04 2.61491e+01 4.44841e+04
7.10197e-04 2.61492e+01 4.44841e+04
7.10132e-04 2.61494e+01 4.44841e+04
7.10105e-04 2.61495e+01 4.44841e+04
7.10118e-04 2.61496e+01 4.44841e+04
7.10168e-04 2.61498e+01 4.44841e+04
7.10253e-04 2.61499e+01 4.44841e+04
7.10373e-04 2.61501e+01 4.44841e+04
7.10523e-04 2.61502e+01 4.44841e+04
7.10697e-04 2.61504e+01 4.44841e+04
7.10900e-04 2.61505e+01 4.44841e+04
7.11130e-04 2.61507e+01 4.46281e+04
7.11384e-04 2.61509e+01 4.46281e+04
7.11668e-04 2.61511e+01 4.46281e+04
7.11973e-04 2.61512e+01 4.46281e+04
7.12298e-04 2.61514e+01 4.46281e+04
7.12645e-04 2.61516e+01 4.46281e+04
7.13012e-04 2.61518e+01 4.46281e+04
7.13397e-04 2.61520e+01 4.46281e+04
7.13798e-04 2.61522e+01 4.46281e+04
7.14214e-04 2.61524e+01 4.46281e+04
7.14647e-04 2.61526e+01 4.46281e+04
7.15096e-04 2.61527e+01 4.46281e+04
7.15558e-04 2.61529e+01 4.46281e+04
7.16035e-04 2.61531e+01 4.46281e+04
7.16525e-04 2.61533e+01 4.46281e+04
7.17027e-04 2.61535e+01 4.46281e+04
7.17542e-04 2.61538e+01 4.46281e+04
7.18068e-04 2.61540e+01 4.46281e+04
7.18605e-04 2.61542e+01 4.46281e+04
7.19152e-04 2.61544e+01 4.46281e+04
7.19709e-04 2.61546e+01 4.46281e+04
7.20276e-04 2.61621e+01 4.46281e+04
7.31666e-04 2.61616e+01 4.46281e+04
7.28671e-04 2.61613e+01 4.46281e+04
7.28274e-04 2.61611e+01 4.46281e+04
7.28187e-04 2.61610e+01 4.46281e+04
7.28286e-04 2.61610e+01 4.46281e+04
7.28494e-04 2.61610e+01 4.46281e+04
7.28775e-04 2.61610e+01 4.46281e+04
7.29117e-04 2.61610e+01 4.46281e+04
7.29505e-04 2.61610e+01 4.46281e+04
7.29934e-04 2.61611e+01 4.46281e+04
7.30401e-04 2.61612e+01 4.46281e+04
7.30896e-04 2.61612e+01 4.46281e+04
7.31422e-04 2.61613e+01 4.46281e+04
7.31970e-04 2.61614e+01 4.46281e+04
7.32542e-04 2.61615e+01 4.46281e+04
7.33134e-04 2.61616e+01 4.46281e+04
7.33746e-04 2.61617e+01 4.46281e+04
7.34375e-04 2.61618e+01 4.46281e+04
7.35022e-04 2.61619e+01 4.46857e+04
7.35685e-04 2.61620e+01 4.46857e+04
7.36385e-04 2.61621e+01 4.46857e+04
7.37087e-04 2.61623e+01 4.46857e+04
7.37801e-04 2.61624e+01 4.46857e+04
7.38527e-04 2.61625e+01 4.46857e+04
7.39263e-04 2.61627e+01 4.46857e+04
7.40008e-04 2.61628e+01 4.46857e+04
7.40763e-04 2.61630e+01 4.46857e+04
7.41527e-04 2.61631e+01 4.46857e+04
7.42299e-04 2.61633e+01 4.46857e+04
7.43082e-04 2.61634e+01 4.46857e+04
7.43871e-04 2.61636e+01 4.46857e+04
7.44665e-04 2.61637e+01 4.46857e+04
7.45470e-04 2.61639e+01 4.46857e+04
7.46282e-04 2.61641e+01 4.46857e+04
7.47098e-04 2.61642e+01 4.46857e+04
7.47920e-04 2.61644e+01 4.46857e+04
7.48748e-04 2.61646e+01 4.46857e+04
7.49580e-04 2.61647e+01 4.46857e+04
7.50415e-04 2.61649e+01 4.47434e+04
7.51255e-04 2.61651e+01 4.47434e+04
7.52119e-04 2.61652e+01 4.47434e+04
7.52976e-04 2.61654e+01 4.47434e+04
7.53836e-04 2.61656e+01 4.47434e+04
7.54699e-04 2.61658e+01 4.47434e+04
7.55564e-04 2.61659e+01 4.47434e+04
7.56433e-04 2.61661e+01 4.47434e+04
7.57304e-04 2.61663e+01 4.47434e+04
7.58178e-04 2.61665e+01 4.47434e+04
7.59056e-04 2.61667e+01 4.47434e+04
7.59936e-04 2.61668e+01 4.47434e+04
7.60819e-04 2.61670e+01 4.47434e+04
7.61705e-04 2.61672e+01 4.47434e+04
7.62592e-04 2.61674e+01 4.47434e+04
7.63482e-04 2.61676e+01 4.47434e+04
7.64374e-04 2.61677e+01 4.47434e+04
7.65268e-04 2.61679e+01 4.47434e+04
7.66163e-04 2.61681e+01 4.47434e+04
7.67060e-04 2.61683e+01 4.47434e+04
7.67955e-04 2.61685e+01 4.47434e+04
7.68858e-04 2.61761e+01 4.47434e+04
7.61256e-04 2.61758e+01 4.47434e+04
7.64048e-04 2.61755e+01 4.47434e+04
7.66551e-04 2.61753e+01 4.47434e+04
7.68731e-04 2.61752e+01 4.47434e+04
7.70491e-04 2.61751e+01 4.47434e+04
7.71944e-04 2.61750e+01 4.47434e+04
7.73196e-04 2.61750e+01 4.47434e+04
7.74315e-04 2.61750e+01 4.47434e+04
7.75361e-04 2.61749e+01 4.47434e+04
7.76363e-04 2.61749e+01 4.47434e+04
7.77338e-04 2.61749e+01 4.47434e+04
7.78301e-04 2.61749e+01 4.47434e+04
7.79252e-04 2.61749e+01 4.47434e+04
7.80205e-04 2.61750e+01 4.47434e+04
7.81157e-04 2.61750e+01 4.47434e+04
7.82110e-04 2.61750e+01 4.47434e+04
7.83062e-04 2.61750e+01 4.47434e+04
7.84020e-04 2.61751e+01 4.47434e+04
7.84983e-04 2.61751e+01 4.48298e+04
7.85946e-04 2.61789e+01 4.48298e+04
7.79015e-04 2.61787e+01 4.48298e+04
7.83762e-04 2.61786e+01 4.48298e+04
7.86257e-04 2.61785e+01 4.48298e+04
7.88103e-04 2.61785e+01 4.48298e+04
7.89640e-04 2.61784e+01 4.48298e+04
7.91010e-04 2.61784e+01 4.48298e+04
7.92295e-04 2.61784e+01 4.48298e+04
7.93543e-04 2.61784e+01 4.48298e+04
7.94761e-04 2.61784e+01 4.48298e+04
7.95953e-04 2.61784e+01 4.48298e+04
7.97133e-04 2.61784e+01 4.48298e+04
7.98307e-04 2.61784e+01 4.48298e+04
7.99484e-04 2.61785e+01 4.48298e+04
8.00664e-04 2.61785e+01 4.48298e+04
8.01837e-04 2.61786e+01 4.48298e+04
8.03004e-04 2.61786e+01 4.48298e+04
8.04165e-04 2.61787e+01 4.48298e+04
8.05321e-04 2.61787e+01 4.48298e+04
8.06473e-04 2.61788e+01 4.48586e+04
8.07619e-04 2.61760e+01 4.48586e+04
7.97022e-04 2.61763e+01 4.48586e+04
8.01431e-04 2.61764e+01 4.48586e+04
8.03033e-04 2.61765e+01 4.48586e+04
8.04374e-04 2.61766e+01 4.48586e+04
8.05632e-04 2.61766e+01 4.48586e+04
8.06850e-04 2.61767e+01 4.48586e+04
8.08047e-04 2.61768e+01 4.48586e+04
8.09240e-04 2.61769e+01 4.48586e+04
8.10426e-04 2.61770e+01 4.48586e+04
8.11608e-04 2.61771e+01 4.48586e+04
8.12786e-04 2.61772e+01 4.48586e+04
8.13961e-04 2.61773e+01 4.48586e+04
8.15134e-04 2.61774e+01 4.48586e+04
8.16304e-04 2.61775e+01 4.48586e+04
8.17471e-04 2.61776e+01 4.48586e+04
8.18634e-04 2.61777e+01 4.48586e+04
8.19795e-04 2.61778e+01 4.48586e+04
8.20953e-04 2.61779e+01 4.48586e+04
8.22108e-04 2.61780e+01 4.48586e+04
8.23260e-04 2.61780e+01 4.48586e+04
8.12382e-04 2.61779e+01 4.48586e+04
8.17954e-04 2.61780e+01 4.48586e+04
8.20377e-04 2.61781e+01 4.48586e+04
8.22202e-04 2.61782e+01 4.48586e+04
8.23770e-04 2.61783e+01 4.48586e+04
8.25214e-04 2.61784e+01 4.48586e+04
8.26588e-04 2.61785e+01 4.48586e+04
8.27909e-04 2.61785e+01 4.48586e+04
8.29190e-04 2.61786e+01 4.48586e+04
8.30441e-04 2.61787e+01 4.48586e+04
8.31668e-04 2.61788e+01 4.48586e+04
8.32879e-04 2.61790e+01 4.48586e+04
8.34072e-04 2.61791e+01 4.48586e+04
8.35256e-04 2.61792e+01 4.48586e+04
8.36428e-04 2.61793e+01 4.48586e+04
8.37589e-04 2.61794e+01 4.48586e+04
8.38741e-04 2.61795e+01 4.48586e+04
8.39887e-04 2.61796e+01 4.48586e+04
8.41025e-04 2.61797e+01 4.48586e+04
8.42156e-04 2.61798e+01 4.48586e+04
8.43309e-04 2.61799e+01 4.48586e+04
8.44444e-04 2.61800e+01 4.48586e+04
8.45581e-04 2.61802e+01 4.48586e+04
8.46717e-04 2.61803e+01 4.48586e+04
8.47847e-04 2.61804e+01 4.48586e+04
8.48976e-04 2.61805e+01 4.48586e+04
8.50102e-04 2.61806e+01 4.48586e+04
8.51224e-04 2.61807e+01 4.48586e+04
8.52342e-04 2.61809e+01 4.48586e+04
8.53457e-04 2.61810e+01 4.48586e+04
8.54570e-04 2.61811e+01 4.48586e+04
8.55681e-04 2.61812e+01 4.48586e+04
8.56790e-04 2.61813e+01 4.48586e+04
8.57896e-04 2.61814e+01 4.48586e+04
8.58999e-04 2.61816e+01 4.48586e+04
8.60100e-04 2.61817e+01 4.48586e+04
8.61199e-04 2.61818e+01 4.48586e+04
8.62295e-04 2.61819e+01 4.48586e+04
8.63390e-04 2.61820e+01 4.48874e+04
8.64482e-04 2.61821e+01 4.48874e+04
8.65605e-04 2.61822e+01 4.48874e+04
8.66713e-04 2.61824e+01 4.48874e+04
8.67817e-04 2.61825e+01 4.48874e+04
8.68919e-04 2.61826e+01 4.48874e+04
8.70020e-04 2.61827e+01 4.48874e+04
8.71118e-04 2.61828e+01 4.48874e+04
8.72213e-04 2.61829e+01 4.48874e+04
8.73307e-04 2.61830e+01 4.48874e+04
8.74398e-04 2.61831e+01 4.48874e+04
8.75486e-04 2.61832e+01 4.48874e+04
