# Chi2 Rg SupportVolume
2.13596e-01 6.78060e+01 7.55261e+06
2.13006e-01 6.77771e+01 7.55261e+06
2.12418e-01 6.77484e+01 7.55261e+06
2.11832e-01 6.77198e+01 7.55261e+06
2.11249e-01 6.76912e+01 7.55261e+06
2.10667e-01 6.76627e+01 7.55261e+06
2.10089e-01 6.76342e+01 7.55261e+06
2.09513e-01 6.76058e+01 7.55261e+06
2.08939e-01 6.75774e+01 7.55261e+06
2.08367e-01 6.75490e+01 7.55261e+06
2.07796e-01 6.75208e+01 7.55261e+06
2.07229e-01 6.74925e+01 7.55261e+06
2.06663e-01 6.74643e+01 7.55261e+06
2.06100e-01 6.74361e+01 7.55261e+06
2.05539e-01 6.74080e+01 7.55261e+06
2.04980e-01 6.73799e+01 7.55261e+06
2.04423e-01 6.73518e+01 7.55261e+06
2.03869e-01 6.73240e+01 7.55261e+06
2.03319e-01 6.72963e+01 7.55261e+06
2.02774e-01 6.72687e+01 7.55261e+06
2.02231e-01 6.72412e+01 7.55261e+06
2.01689e-01 6.72136e+01 7.55261e+06
2.01148e-01 6.71860e+01 7.55261e+06
2.00608e-01 6.71585e+01 7.55261e+06
2.00070e-01 6.71309e+01 7.55261e+06
1.99533e-01 6.71034e+01 7.55261e+06
1.98997e-01 6.70759e+01 7.55261e+06
1.98463e-01 6.70485e+01 7.55261e+06
1.97932e-01 6.70213e+01 7.55261e+06
1.97404e-01 6.69942e+01 7.55261e+06
1.96880e-01 6.69672e+01 7.55261e+06
1.96357e-01 6.69401e+01 7.55261e+06
1.95835e-01 6.69131e+01 7.55261e+06
1.95314e-01 6.68861e+01 7.55261e+06
1.94795e-01 6.68591e+01 7.55261e+06
1.94277e-01 6.68321e+01 7.55261e+06
1.93761e-01 6.68051e+01 7.55261e+06
1.93245e-01 6.67782e+01 7.55261e+06
1.92732e-01 6.67514e+01 7.55261e+06
1.92222e-01 6.67247e+01 7.55261e+06
1.91717e-01 6.66981e+01 7.55261e+06
1.91213e-01 6.66716e+01 7.55261e+06
1.90712e-01 6.66451e+01 7.55261e+06
1.90212e-01 6.66185e+01 7.55261e+06
1.89713e-01 6.65920e+01 7.55261e+06
1.89215e-01 6.65656e+01 7.55261e+06
1.88719e-01 6.65392e+01 7.55261e+06
1.88225e-01 6.65127e+01 7.55261e+06
1.87732e-01 6.64863e+01 7.55261e+06
1.87242e-01 6.64600e+01 7.55261e+06
1.86755e-01 6.64337e+01 7.55261e+06
1.86269e-01 6.64074e+01 7.55261e+06
1.85783e-01 6.63811e+01 7.55261e+06
1.85299e-01 6.63548e+01 7.55261e+06
1.84816e-01 6.63285e+01 7.55261e+06
1.84335e-01 6.63023e+01 7.55261e+06
1.83855e-01 6.62762e+01 7.55261e+06
1.83377e-01 6.62501e+01 7.55261e+06
1.82901e-01 6.62240e+01 7.55261e+06
1.82427e-01 6.61979e+01 7.55261e+06
1.81953e-01 6.61721e+01 7.55261e+06
1.81483e-01 6.61462e+01 7.55261e+06
1.81015e-01 6.61205e+01 7.55261e+06
1.80549e-01 6.60947e+01 7.55261e+06
1.80084e-01 6.60690e+01 7.55261e+06
1.79620e-01 6.60435e+01 7.55261e+06
1.79160e-01 6.60179e+01 7.55261e+06
1.78702e-01 6.59924e+01 7.55261e+06
1.78246e-01 6.59669e+01 7.55261e+06
1.77791e-01 6.59415e+01 7.55261e+06
1.77338e-01 6.59161e+01 7.55261e+06
1.76886e-01 6.58907e+01 7.55261e+06
1.76435e-01 6.58654e+01 7.55261e+06
1.75985e-01 6.58400e+01 7.55261e+06
1.75538e-01 6.58148e+01 7.55261e+06
1.75092e-01 6.57895e+01 7.55261e+06
1.74649e-01 6.57643e+01 7.55261e+06
1.74208e-01 6.57392e+01 7.55261e+06
1.73768e-01 6.57140e+01 7.55261e+06
1.73329e-01 6.56889e+01 7.55261e+06
1.72891e-01 6.56639e+01 7.55261e+06
1.72456e-01 6.56390e+01 7.55261e+06
1.72022e-01 6.56141e+01 7.55261e+06
1.71590e-01 6.55893e+01 7.55261e+06
1.71160e-01 6.55644e+01 7.55261e+06
1.70731e-01 6.55399e+01 7.55261e+06
1.70305e-01 6.55154e+01 7.55261e+06
1.69881e-01 6.54910e+01 7.55261e+06
1.69459e-01 6.54666e+01 7.55261e+06
1.69038e-01 6.54422e+01 7.55261e+06
1.68619e-01 6.54180e+01 7.55261e+06
1.68203e-01 6.53938e+01 7.55261e+06
1.67787e-01 6.53696e+01 7.55261e+06
1.67373e-01 6.53455e+01 7.55261e+06
1.66962e-01 6.53215e+01 7.55261e+06
1.66553e-01 6.52976e+01 7.55261e+06
1.66146e-01 6.52737e+01 7.55261e+06
1.65741e-01 6.52498e+01 7.55261e+06
1.65337e-01 6.52260e+01 7.55261e+06
1.64934e-01 6.52022e+01 7.55261e+06
1.64532e-01 6.51783e+01 7.55261e+06
1.64131e-01 6.51545e+01 7.55261e+06
1.63731e-01 6.51307e+01 7.55261e+06
1.63331e-01 6.51069e+01 7.55261e+06
1.62932e-01 6.50831e+01 7.55261e+06
1.62534e-01 6.50593e+01 7.55261e+06
1.62137e-01 6.50356e+01 7.55261e+06
1.61743e-01 6.50121e+01 7.55261e+06
1.61351e-01 6.49886e+01 7.55261e+06
1.60960e-01 6.49651e+01 7.55261e+06
1.60570e-01 6.49417e+01 7.55261e+06
1.60184e-01 6.49184e+01 7.55261e+06
1.59800e-01 6.48952e+01 7.55261e+06
1.59418e-01 6.48722e+01 7.55261e+06
1.59039e-01 6.48491e+01 7.55261e+06
1.58660e-01 6.48261e+01 7.55261e+06
1.58282e-01 6.48031e+01 7.55261e+06
1.57905e-01 6.47801e+01 7.55261e+06
1.57529e-01 6.47572e+01 7.55261e+06
1.57154e-01 6.47343e+01 7.55261e+06
1.56781e-01 6.47115e+01 7.55261e+06
1.56409e-01 6.46889e+01 7.55261e+06
1.56040e-01 6.46663e+01 7.55261e+06
1.55672e-01 6.46438e+01 7.55261e+06
1.55307e-01 6.46215e+01 7.55261e+06
1.54944e-01 6.45991e+01 7.55261e+06
1.54582e-01 6.45767e+01 7.55261e+06
1.54221e-01 6.45544e+01 7.55261e+06
1.53862e-01 6.45321e+01 7.55261e+06
1.53503e-01 6.45098e+01 7.55261e+06
1.53146e-01 6.44876e+01 7.55261e+06
1.52791e-01 6.44655e+01 7.55261e+06
1.52436e-01 6.44433e+01 7.55261e+06
1.52084e-01 6.44212e+01 7.55261e+06
1.51733e-01 6.43992e+01 7.55261e+06
1.51384e-01 6.43771e+01 7.55261e+06
1.51035e-01 6.43551e+01 7.55261e+06
1.50687e-01 6.43331e+01 7.55261e+06
1.50339e-01 6.43110e+01 7.55261e+06
1.49992e-01 6.42890e+01 7.55261e+06
1.49648e-01 6.42671e+01 7.55261e+06
1.49305e-01 6.42451e+01 7.55261e+06
1.48962e-01 6.42232e+01 7.55261e+06
1.48621e-01 6.42013e+01 7.55261e+06
1.48280e-01 6.41794e+01 7.55261e+06
1.47941e-01 6.41576e+01 7.55261e+06
1.47603e-01 6.41358e+01 7.55261e+06
1.47267e-01 6.41140e+01 7.55261e+06
1.46931e-01 6.40922e+01 7.55261e+06
1.46597e-01 6.40705e+01 7.55261e+06
1.46265e-01 6.40489e+01 7.55261e+06
1.45933e-01 6.40272e+01 7.55261e+06
1.45603e-01 6.40056e+01 7.55261e+06
1.45272e-01 6.39840e+01 7.55261e+06
1.44944e-01 6.39625e+01 7.55261e+06
1.44617e-01 6.39411e+01 7.55261e+06
1.44291e-01 6.39197e+01 7.55261e+06
1.43966e-01 6.38983e+01 7.55261e+06
1.43641e-01 6.38769e+01 7.55261e+06
1.43318e-01 6.38555e+01 7.55261e+06
1.42994e-01 6.38341e+01 7.55261e+06
1.42672e-01 6.38128e+01 7.55261e+06
1.42352e-01 6.37915e+01 7.55261e+06
1.42033e-01 6.37703e+01 7.55261e+06
1.41715e-01 6.37491e+01 7.55261e+06
1.41398e-01 6.37279e+01 7.55261e+06
1.41081e-01 6.37067e+01 7.55261e+06
1.40765e-01 6.36855e+01 7.55261e+06
1.40450e-01 6.36644e+01 7.55261e+06
1.40136e-01 6.36432e+01 7.55261e+06
1.39823e-01 6.36221e+01 7.55261e+06
1.39510e-01 6.36010e+01 7.55261e+06
1.39199e-01 6.35800e+01 7.55261e+06
1.38888e-01 6.35590e+01 7.55261e+06
1.38579e-01 6.35380e+01 7.55261e+06
1.38271e-01 6.35170e+01 7.55261e+06
1.37964e-01 6.34960e+01 7.55261e+06
1.37657e-01 6.34751e+01 7.55261e+06
1.37350e-01 6.34542e+01 7.55261e+06
1.37045e-01 6.34333e+01 7.55261e+06
1.36742e-01 6.34123e+01 7.55261e+06
1.36439e-01 6.33914e+01 7.55261e+06
1.36137e-01 6.33706e+01 7.55261e+06
1.35836e-01 6.33497e+01 7.55261e+06
1.35535e-01 6.33289e+01 7.55261e+06
1.35236e-01 6.33080e+01 7.55261e+06
1.34936e-01 6.32872e+01 7.55261e+06
1.34637e-01 6.32664e+01 7.55261e+06
1.34340e-01 6.32456e+01 7.55261e+06
1.34043e-01 6.32250e+01 7.55261e+06
1.33748e-01 6.32045e+01 7.55261e+06
1.33455e-01 6.31840e+01 7.55261e+06
1.33163e-01 6.31635e+01 7.55261e+06
1.32872e-01 6.31430e+01 7.55261e+06
1.32581e-01 6.31226e+01 7.55261e+06
1.32291e-01 6.31022e+01 7.55261e+06
1.32004e-01 6.30819e+01 7.55261e+06
1.31717e-01 6.30616e+01 7.55261e+06
1.31431e-01 6.30413e+01 7.55261e+06
1.31146e-01 6.30210e+01 7.55261e+06
1.30860e-01 6.30006e+01 7.55261e+06
1.30577e-01 6.29805e+01 7.55261e+06
1.30295e-01 6.29605e+01 7.55261e+06
1.30015e-01 6.29405e+01 7.55261e+06
1.29735e-01 6.29206e+01 7.55261e+06
1.29457e-01 6.29007e+01 7.55261e+06
1.29179e-01 6.28808e+01 7.55261e+06
1.28903e-01 6.28609e+01 7.55261e+06
1.28626e-01 6.28410e+01 7.55261e+06
1.28351e-01 6.28211e+01 7.55261e+06
1.28076e-01 6.28013e+01 7.55261e+06
1.27802e-01 6.27815e+01 7.55261e+06
1.27529e-01 6.27618e+01 7.55261e+06
1.27257e-01 6.27421e+01 7.55261e+06
1.26986e-01 6.27224e+01 7.55261e+06
1.26716e-01 6.27028e+01 7.55261e+06
1.26446e-01 6.26832e+01 7.55261e+06
1.26178e-01 6.26636e+01 7.55261e+06
1.25910e-01 6.26442e+01 7.55261e+06
1.25644e-01 6.26248e+01 7.55261e+06
1.25379e-01 6.26054e+01 7.55261e+06
1.25116e-01 6.25861e+01 7.55261e+06
1.24853e-01 6.25669e+01 7.55261e+06
1.24592e-01 6.25476e+01 7.55261e+06
1.24330e-01 6.25284e+01 7.55261e+06
1.24070e-01 6.25094e+01 7.55261e+06
1.23812e-01 6.24904e+01 7.55261e+06
1.23555e-01 6.24715e+01 7.55261e+06
1.23299e-01 6.24526e+01 7.55261e+06
1.23044e-01 6.24337e+01 7.55261e+06
1.22789e-01 6.24149e+01 7.55261e+06
1.22536e-01 6.23961e+01 7.55261e+06
1.22283e-01 6.23773e+01 7.55261e+06
1.22031e-01 6.23585e+01 7.55261e+06
1.21779e-01 6.23398e+01 7.55261e+06
1.21529e-01 6.23210e+01 7.55261e+06
1.21279e-01 6.23024e+01 7.55261e+06
1.21031e-01 6.22837e+01 7.55261e+06
1.20782e-01 6.22651e+01 7.55261e+06
1.20535e-01 6.22464e+01 7.55261e+06
1.20288e-01 6.22278e+01 7.55261e+06
1.20042e-01 6.22093e+01 7.55261e+06
1.19797e-01 6.21907e+01 7.55261e+06
1.19552e-01 6.21722e+01 7.55261e+06
1.19309e-01 6.21538e+01 7.55261e+06
1.19066e-01 6.21354e+01 7.55261e+06
1.18823e-01 6.21170e+01 7.55261e+06
1.18581e-01 6.20986e+01 7.55261e+06
1.18340e-01 6.20802e+01 7.55261e+06
1.18100e-01 6.20619e+01 7.55261e+06
1.17860e-01 6.20435e+01 7.55261e+06
1.17620e-01 6.20252e+01 7.55261e+06
1.17381e-01 6.20069e+01 7.55261e+06
1.17142e-01 6.19887e+01 7.55261e+06
1.16905e-01 6.19704e+01 7.55261e+06
1.16668e-01 6.19522e+01 7.55261e+06
1.16433e-01 6.19340e+01 7.55261e+06
1.16198e-01 6.19159e+01 7.55261e+06
1.15964e-01 6.18978e+01 7.55261e+06
1.15730e-01 6.18796e+01 7.55261e+06
1.15497e-01 6.18615e+01 7.55261e+06
1.15265e-01 6.18435e+01 7.55261e+06
1.15033e-01 6.18254e+01 7.55261e+06
1.14802e-01 6.18074e+01 7.55261e+06
1.14572e-01 6.17894e+01 7.55261e+06
1.14344e-01 6.17714e+01 7.55261e+06
1.14116e-01 6.17535e+01 7.55261e+06
1.13890e-01 6.17356e+01 7.55261e+06
1.13665e-01 6.17178e+01 7.55261e+06
1.13440e-01 6.17000e+01 7.55261e+06
1.13216e-01 6.16821e+01 7.55261e+06
1.12992e-01 6.16643e+01 7.55261e+06
1.12768e-01 6.16465e+01 7.55261e+06
1.12545e-01 6.16287e+01 7.55261e+06
1.12323e-01 6.16109e+01 7.55261e+06
1.12100e-01 6.15931e+01 7.55261e+06
1.11878e-01 6.15753e+01 7.55261e+06
1.11657e-01 6.15576e+01 7.55261e+06
1.11437e-01 6.15398e+01 7.55261e+06
1.11217e-01 6.15222e+01 7.55261e+06
1.10997e-01 6.15046e+01 7.55261e+06
1.10779e-01 6.14870e+01 7.55261e+06
1.10560e-01 6.14694e+01 7.55261e+06
1.10343e-01 6.14518e+01 7.55261e+06
1.10125e-01 6.14342e+01 7.55261e+06
1.09909e-01 6.14166e+01 7.55261e+06
1.09693e-01 6.13991e+01 7.55261e+06
1.09478e-01 6.13816e+01 7.55261e+06
1.09263e-01 6.13642e+01 7.55261e+06
1.09049e-01 6.13468e+01 7.55261e+06
1.08836e-01 6.13294e+01 7.55261e+06
1.08623e-01 6.13120e+01 7.55261e+06
1.08411e-01 6.12946e+01 7.55261e+06
1.08199e-01 6.12773e+01 7.55261e+06
1.07989e-01 6.12600e+01 7.55261e+06
1.07779e-01 6.12428e+01 7.55261e+06
1.07571e-01 6.12258e+01 7.55261e+06
1.07365e-01 6.12088e+01 7.55261e+06
1.07159e-01 6.11918e+01 7.55261e+06
1.06955e-01 6.11749e+01 7.55261e+06
1.06750e-01 6.11579e+01 7.55261e+06
1.06546e-01 6.11411e+01 7.55261e+06
1.06344e-01 6.11242e+01 7.55261e+06
1.06142e-01 6.11073e+01 7.55261e+06
1.05940e-01 6.10904e+01 7.55261e+06
1.05738e-01 6.10736e+01 7.55261e+06
1.05537e-01 6.10567e+01 7.55261e+06
1.05336e-01 6.10399e+01 7.55261e+06
1.05136e-01 6.10231e+01 7.55261e+06
1.04936e-01 6.10063e+01 7.55261e+06
1.04737e-01 6.09895e+01 7.55261e+06
1.04538e-01 6.09726e+01 7.55261e+06
1.04339e-01 6.09559e+01 7.55261e+06
1.04141e-01 6.09392e+01 7.55261e+06
1.03944e-01 6.09224e+01 7.55261e+06
1.03747e-01 6.09057e+01 7.55261e+06
1.03550e-01 6.08891e+01 7.55261e+06
1.03355e-01 6.08724e+01 7.55261e+06
1.03159e-01 6.08557e+01 7.55261e+06
1.02964e-01 6.08391e+01 7.55261e+06
1.02769e-01 6.08224e+01 7.55261e+06
1.02575e-01 6.08058e+01 7.55261e+06
1.02381e-01 6.07892e+01 7.55261e+06
1.02187e-01 6.07726e+01 7.55261e+06
1.01995e-01 6.07561e+01 7.55261e+06
1.01803e-01 6.07396e+01 7.55261e+06
1.01611e-01 6.07231e+01 7.55261e+06
1.01420e-01 6.07067e+01 7.55261e+06
1.01230e-01 6.06903e+01 7.55261e+06
1.01040e-01 6.06740e+01 7.55261e+06
1.00850e-01 6.06576e+01 7.55261e+06
1.00661e-01 6.06413e+01 7.55261e+06
1.00474e-01 6.06250e+01 7.55261e+06
1.00288e-01 6.06088e+01 7.55261e+06
1.00103e-01 6.05926e+01 7.55261e+06
9.99186e-02 6.05765e+01 7.55261e+06
9.97344e-02 6.05603e+01 7.55261e+06
9.95505e-02 6.05442e+01 7.55261e+06
9.93670e-02 6.05281e+01 7.55261e+06
9.91843e-02 6.05120e+01 7.55261e+06
9.90018e-02 6.04960e+01 7.55261e+06
9.88197e-02 6.04799e+01 7.55261e+06
9.86378e-02 6.04639e+01 7.55261e+06
9.84563e-02 6.04479e+01 7.55261e+06
9.82757e-02 6.04319e+01 7.55261e+06
9.80955e-02 6.04160e+01 7.55261e+06
9.79155e-02 6.04000e+01 7.55261e+06
9.77359e-02 6.03841e+01 7.55261e+06
9.75564e-02 6.03681e+01 7.55261e+06
9.73774e-02 6.03522e+01 7.55261e+06
9.71992e-02 6.03364e+01 7.55261e+06
9.70220e-02 6.03207e+01 7.55261e+06
9.68459e-02 6.03050e+01 7.55261e+06
9.66703e-02 6.02893e+01 7.55261e+06
9.64949e-02 6.02736e+01 7.55261e+06
9.63198e-02 6.02579e+01 7.55261e+06
9.61449e-02 6.02422e+01 7.55261e+06
9.59702e-02 6.02265e+01 7.55261e+06
9.57959e-02 6.02109e+01 7.55261e+06
9.56218e-02 6.01952e+01 7.55261e+06
9.54479e-02 6.01795e+01 7.55261e+06
9.52749e-02 6.01639e+01 7.55261e+06
9.51021e-02 6.01482e+01 7.55261e+06
9.49297e-02 6.01326e+01 7.55261e+06
9.47575e-02 6.01170e+01 7.55261e+06
9.45856e-02 6.01014e+01 7.55261e+06
9.44143e-02 6.00858e+01 7.55261e+06
9.42440e-02 6.00703e+01 7.55261e+06
9.40740e-02 6.00548e+01 7.55261e+06
9.39045e-02 6.00394e+01 7.55261e+06
9.37361e-02 6.00240e+01 7.55261e+06
9.35682e-02 6.00085e+01 7.55261e+06
9.34006e-02 5.99931e+01 7.55261e+06
9.32332e-02 5.99777e+01 7.55261e+06
9.30661e-02 5.99624e+01 7.55261e+06
9.29001e-02 5.99471e+01 7.55261e+06
9.27351e-02 5.99319e+01 7.55261e+06
9.25703e-02 5.99166e+01 7.55261e+06
9.24057e-02 5.99014e+01 7.55261e+06
9.22414e-02 5.98861e+01 7.55261e+06
9.20773e-02 5.98709e+01 7.55261e+06
9.19140e-02 5.98557e+01 7.55261e+06
9.17510e-02 5.98405e+01 7.55261e+06
9.15882e-02 5.98253e+01 7.55261e+06
9.14261e-02 5.98102e+01 7.55261e+06
9.12646e-02 5.97952e+01 7.55261e+06
9.11034e-02 5.97801e+01 7.55261e+06
9.09424e-02 5.97650e+01 7.55261e+06
9.07818e-02 5.97500e+01 7.55261e+06
9.06213e-02 5.97349e+01 7.55261e+06
9.04611e-02 5.97199e+01 7.55261e+06
9.03013e-02 5.97048e+01 7.55261e+06
9.01422e-02 5.96898e+01 7.55261e+06
8.99833e-02 5.96748e+01 7.55261e+06
8.98250e-02 5.96598e+01 7.55261e+06
8.96675e-02 5.96448e+01 7.55261e+06
8.95103e-02 5.96299e+01 7.55261e+06
8.93532e-02 5.96149e+01 7.55261e+06
8.91964e-02 5.95999e+01 7.55261e+06
8.90398e-02 5.95850e+01 7.55261e+06
8.88834e-02 5.95700e+01 7.55261e+06
8.87273e-02 5.95551e+01 7.55261e+06
8.85717e-02 5.95403e+01 7.55261e+06
8.84173e-02 5.95254e+01 7.55261e+06
8.82631e-02 5.95106e+01 7.55261e+06
8.81092e-02 5.94958e+01 7.55261e+06
8.79559e-02 5.94810e+01 7.55261e+06
8.78033e-02 5.94663e+01 7.55261e+06
8.76515e-02 5.94515e+01 7.55261e+06
8.75004e-02 5.94369e+01 7.55261e+06
8.73503e-02 5.94224e+01 7.55261e+06
8.72018e-02 5.94080e+01 7.55261e+06
8.70536e-02 5.93937e+01 7.55261e+06
8.69067e-02 5.93794e+01 7.55261e+06
8.67601e-02 5.93652e+01 7.55261e+06
8.66138e-02 5.93509e+01 7.55261e+06
8.64676e-02 5.93367e+01 7.55261e+06
8.63221e-02 5.93224e+01 7.55261e+06
8.61770e-02 5.93082e+01 7.55261e+06
8.60323e-02 5.92940e+01 3.77630e+06
8.58881e-02 3.23961e+01 3.77630e+06
3.47015e-02 3.23896e+01 3.77630e+06
3.46385e-02 3.23830e+01 3.77630e+06
3.45758e-02 3.23765e+01 3.77630e+06
3.45132e-02 3.23700e+01 3.77630e+06
3.44506e-02 3.23635e+01 3.77630e+06
3.43882e-02 3.23570e+01 3.77630e+06
3.43259e-02 3.23505e+01 3.77630e+06
3.42636e-02 3.23440e+01 3.77630e+06
3.42015e-02 3.23375e+01 3.77630e+06
3.41395e-02 3.23310e+01 3.77630e+06
3.40775e-02 3.23245e+01 3.77630e+06
3.40157e-02 3.23180e+01 3.77630e+06
3.39539e-02 3.23116e+01 3.77630e+06
3.38923e-02 3.23051e+01 3.77630e+06
3.38308e-02 3.22986e+01 3.77630e+06
3.37694e-02 3.22921e+01 3.77630e+06
3.37083e-02 3.22857e+01 3.77630e+06
3.36474e-02 3.22793e+01 3.77630e+06
3.35866e-02 3.22729e+01 3.39865e+06
3.35259e-02 3.28808e+01 3.39865e+06
3.23311e-02 3.28740e+01 3.39865e+06
3.22717e-02 3.28672e+01 3.39865e+06
3.22124e-02 3.28604e+01 3.39865e+06
3.21533e-02 3.28537e+01 3.39865e+06
3.20946e-02 3.28469e+01 3.39865e+06
3.20361e-02 3.28402e+01 3.39865e+06
3.19780e-02 3.28336e+01 3.39865e+06
3.19200e-02 3.28270e+01 3.39865e+06
3.18622e-02 3.28203e+01 3.39865e+06
3.18044e-02 3.28137e+01 3.39865e+06
3.17467e-02 3.28071e+01 3.39865e+06
3.16892e-02 3.28005e+01 3.39865e+06
3.16317e-02 3.27938e+01 3.39865e+06
3.15744e-02 3.27872e+01 3.39865e+06
3.15171e-02 3.27806e+01 3.39865e+06
3.14600e-02 3.27740e+01 3.39865e+06
3.14029e-02 3.27674e+01 3.39865e+06
3.13460e-02 3.27608e+01 3.39865e+06
3.12891e-02 3.27542e+01 3.05880e+06
3.12324e-02 3.32651e+01 3.05880e+06
3.08280e-02 3.32582e+01 3.05880e+06
3.07717e-02 3.32513e+01 3.05880e+06
3.07156e-02 3.32444e+01 3.05880e+06
3.06595e-02 3.32375e+01 3.05880e+06
3.06035e-02 3.32307e+01 3.05880e+06
3.05477e-02 3.32238e+01 3.05880e+06
3.04919e-02 3.32169e+01 3.05880e+06
3.04362e-02 3.32100e+01 3.05880e+06
3.03806e-02 3.32032e+01 3.05880e+06
3.03251e-02 3.31963e+01 3.05880e+06
3.02701e-02 3.31895e+01 3.05880e+06
3.02154e-02 3.31827e+01 3.05880e+06
3.01608e-02 3.31759e+01 3.05880e+06
3.01062e-02 3.31691e+01 3.05880e+06
3.00518e-02 3.31623e+01 3.05880e+06
2.99974e-02 3.31555e+01 3.05880e+06
2.99433e-02 3.31487e+01 3.05880e+06
2.98893e-02 3.31419e+01 3.05880e+06
2.98354e-02 3.31352e+01 2.75291e+06
2.97818e-02 3.35676e+01 2.75291e+06
2.99264e-02 3.35607e+01 2.75291e+06
2.98726e-02 3.35538e+01 2.75291e+06
2.98187e-02 3.35468e+01 2.75291e+06
2.97651e-02 3.35399e+01 2.75291e+06
2.97117e-02 3.35330e+01 2.75291e+06
2.96587e-02 3.35262e+01 2.75291e+06
2.96058e-02 3.35193e+01 2.75291e+06
2.95529e-02 3.35124e+01 2.75291e+06
2.95002e-02 3.35056e+01 2.75291e+06
2.94476e-02 3.34987e+01 2.75291e+06
2.93950e-02 3.34918e+01 2.75291e+06
2.93425e-02 3.34850e+01 2.75291e+06
2.92901e-02 3.34781e+01 2.75291e+06
2.92378e-02 3.34713e+01 2.75291e+06
2.91856e-02 3.34644e+01 2.75291e+06
2.91336e-02 3.34576e+01 2.75291e+06
2.90817e-02 3.34508e+01 2.75291e+06
2.90300e-02 3.34439e+01 2.75291e+06
2.89785e-02 3.34372e+01 2.47762e+06
2.89271e-02 3.38005e+01 2.47762e+06
2.94458e-02 3.37936e+01 2.47762e+06
2.93932e-02 3.37866e+01 2.47762e+06
2.93406e-02 3.37797e+01 2.47762e+06
2.92882e-02 3.37727e+01 2.47762e+06
2.92359e-02 3.37658e+01 2.47762e+06
2.91837e-02 3.37589e+01 2.47762e+06
2.91317e-02 3.37520e+01 2.47762e+06
2.90800e-02 3.37450e+01 2.47762e+06
2.90283e-02 3.37381e+01 2.47762e+06
2.89767e-02 3.37313e+01 2.47762e+06
2.89254e-02 3.37244e+01 2.47762e+06
2.88741e-02 3.37175e+01 2.47762e+06
2.88229e-02 3.37106e+01 2.47762e+06
2.87718e-02 3.37038e+01 2.47762e+06
2.87208e-02 3.36969e+01 2.47762e+06
2.86699e-02 3.36901e+01 2.47762e+06
2.86191e-02 3.36832e+01 2.47762e+06
2.85683e-02 3.36763e+01 2.47762e+06
2.85177e-02 3.36695e+01 2.22985e+06
2.84671e-02 3.39752e+01 2.22985e+06
2.92101e-02 3.39682e+01 2.22985e+06
2.91580e-02 3.39612e+01 2.22985e+06
2.91059e-02 3.39541e+01 2.22985e+06
2.90539e-02 3.39471e+01 2.22985e+06
2.90020e-02 3.39401e+01 2.22985e+06
2.89502e-02 3.39331e+01 2.22985e+06
2.88985e-02 3.39261e+01 2.22985e+06
2.88469e-02 3.39191e+01 2.22985e+06
2.87953e-02 3.39121e+01 2.22985e+06
2.87439e-02 3.39051e+01 2.22985e+06
2.86925e-02 3.38981e+01 2.22985e+06
2.86412e-02 3.38911e+01 2.22985e+06
2.85900e-02 3.38841e+01 2.22985e+06
2.85390e-02 3.38772e+01 2.22985e+06
2.84881e-02 3.38702e+01 2.22985e+06
2.84373e-02 3.38633e+01 2.22985e+06
2.83868e-02 3.38563e+01 2.22985e+06
2.83363e-02 3.38494e+01 2.22985e+06
2.82861e-02 3.38425e+01 2.00688e+06
2.82362e-02 3.41001e+01 2.00688e+06
2.90912e-02 3.40930e+01 2.00688e+06
2.90396e-02 3.40860e+01 2.00688e+06
2.89882e-02 3.40790e+01 2.00688e+06
2.89370e-02 3.40721e+01 2.00688e+06
2.88861e-02 3.40651e+01 2.00688e+06
2.88352e-02 3.40581e+01 2.00688e+06
2.87845e-02 3.40512e+01 2.00688e+06
2.87339e-02 3.40442e+01 2.00688e+06
2.86835e-02 3.40373e+01 2.00688e+06
2.86333e-02 3.40304e+01 2.00688e+06
2.85834e-02 3.40236e+01 2.00688e+06
2.85337e-02 3.40168e+01 2.00688e+06
2.84841e-02 3.40099e+01 2.00688e+06
2.84346e-02 3.40031e+01 2.00688e+06
2.83853e-02 3.39963e+01 2.00688e+06
2.83360e-02 3.39895e+01 2.00688e+06
2.82868e-02 3.39827e+01 2.00688e+06
2.82377e-02 3.39759e+01 2.00688e+06
2.81889e-02 3.39691e+01 1.80619e+06
2.81404e-02 3.41748e+01 1.80619e+06
2.89716e-02 3.41692e+01 1.80619e+06
2.89253e-02 3.41623e+01 1.80619e+06
2.88760e-02 3.41555e+01 1.80619e+06
2.88265e-02 3.41487e+01 1.80619e+06
2.87771e-02 3.41419e+01 1.80619e+06
2.87278e-02 3.41350e+01 1.80619e+06
2.86785e-02 3.41282e+01 1.80619e+06
2.86293e-02 3.41214e+01 1.80619e+06
2.85802e-02 3.41146e+01 1.80619e+06
2.85312e-02 3.41078e+01 1.80619e+06
2.84824e-02 3.41010e+01 1.80619e+06
2.84336e-02 3.40942e+01 1.80619e+06
2.83850e-02 3.40874e+01 1.80619e+06
2.83365e-02 3.40807e+01 1.80619e+06
2.82883e-02 3.40740e+01 1.80619e+06
2.82401e-02 3.40672e+01 1.80619e+06
2.81919e-02 3.40605e+01 1.80619e+06
2.81439e-02 3.40538e+01 1.80619e+06
2.80960e-02 3.40471e+01 1.62557e+06
2.80482e-02 3.42299e+01 1.62557e+06
2.89157e-02 3.42232e+01 1.62557e+06
