# Chi2 Rg SupportVolume
5.86066e-03 2.44059e+01 4.30435e+04
5.81215e-03 2.44069e+01 4.30435e+04
5.76562e-03 2.44080e+01 4.30435e+04
5.72095e-03 2.44091e+01 4.33028e+04
5.67794e-03 2.44117e+01 4.33028e+04
5.73553e-03 2.44128e+01 4.33028e+04
5.65398e-03 2.44139e+01 4.33028e+04
5.60670e-03 2.44150e+01 4.33028e+04
5.56441e-03 2.44161e+01 4.33028e+04
5.52413e-03 2.44173e+01 4.33028e+04
5.48511e-03 2.44185e+01 4.33028e+04
5.44722e-03 2.44197e+01 4.33028e+04
5.41034e-03 2.44209e+01 4.33028e+04
5.37445e-03 2.44222e+01 4.33028e+04
5.33958e-03 2.44235e+01 4.33028e+04
5.30566e-03 2.44248e+01 4.33028e+04
5.27263e-03 2.44261e+01 4.33028e+04
5.24042e-03 2.44274e+01 4.33028e+04
5.20895e-03 2.44287e+01 4.33028e+04
5.17824e-03 2.44300e+01 4.33028e+04
5.14823e-03 2.44314e+01 4.33028e+04
5.11889e-03 2.44327e+01 4.33028e+04
5.09013e-03 2.44341e+01 4.33028e+04
5.06195e-03 2.44354e+01 4.33316e+04
5.03431e-03 2.44405e+01 4.33316e+04
5.17409e-03 2.44419e+01 4.33316e+04
5.10819e-03 2.44428e+01 4.33316e+04
5.06248e-03 2.44439e+01 4.33316e+04
5.02330e-03 2.44450e+01 4.33316e+04
4.98690e-03 2.44462e+01 4.33316e+04
4.95239e-03 2.44474e+01 4.33316e+04
4.91937e-03 2.44486e+01 4.33316e+04
4.88762e-03 2.44498e+01 4.33316e+04
4.85694e-03 2.44511e+01 4.33316e+04
4.82720e-03 2.44523e+01 4.33316e+04
4.79832e-03 2.44536e+01 4.33316e+04
4.77022e-03 2.44549e+01 4.33316e+04
4.74284e-03 2.44561e+01 4.33316e+04
4.71611e-03 2.44574e+01 4.33316e+04
4.69000e-03 2.44587e+01 4.33316e+04
4.66446e-03 2.44600e+01 4.33316e+04
4.63940e-03 2.44613e+01 4.33316e+04
4.61484e-03 2.44626e+01 4.33316e+04
4.59073e-03 2.44639e+01 4.34181e+04
4.56708e-03 2.44824e+01 4.34181e+04
5.38985e-03 2.44834e+01 4.34181e+04
5.05474e-03 2.44826e+01 4.34181e+04
4.98218e-03 2.44824e+01 4.34181e+04
4.91422e-03 2.44824e+01 4.34181e+04
4.85031e-03 2.44826e+01 4.34181e+04
4.79057e-03 2.44830e+01 4.34181e+04
4.73487e-03 2.44834e+01 4.34181e+04
4.68259e-03 2.44840e+01 4.34181e+04
4.63347e-03 2.44846e+01 4.34181e+04
4.58709e-03 2.44853e+01 4.34181e+04
4.54316e-03 2.44861e+01 4.34181e+04
4.50150e-03 2.44869e+01 4.34181e+04
4.46186e-03 2.44878e+01 4.34181e+04
4.42410e-03 2.44887e+01 4.34181e+04
4.38806e-03 2.44896e+01 4.34181e+04
4.35356e-03 2.44906e+01 4.34181e+04
4.32048e-03 2.44916e+01 4.34181e+04
4.28871e-03 2.44927e+01 4.34181e+04
4.25815e-03 2.44937e+01 4.35045e+04
4.22865e-03 2.45169e+01 4.35045e+04
5.26130e-03 2.45169e+01 4.35045e+04
4.86936e-03 2.45161e+01 4.35045e+04
4.77510e-03 2.45155e+01 4.35045e+04
4.68501e-03 2.45151e+01 4.35045e+04
4.60197e-03 2.45149e+01 4.35045e+04
4.52549e-03 2.45148e+01 4.35045e+04
4.45486e-03 2.45148e+01 4.35045e+04
4.38955e-03 2.45149e+01 4.35045e+04
4.32892e-03 2.45152e+01 4.35045e+04
4.27244e-03 2.45155e+01 4.35045e+04
4.21966e-03 2.45160e+01 4.35045e+04
4.17019e-03 2.45165e+01 4.35045e+04
4.12368e-03 2.45171e+01 4.35045e+04
4.07985e-03 2.45178e+01 4.35045e+04
4.03843e-03 2.45185e+01 4.35045e+04
3.99922e-03 2.45193e+01 4.35045e+04
3.96202e-03 2.45201e+01 4.35045e+04
3.92668e-03 2.45210e+01 4.35045e+04
3.89304e-03 2.45219e+01 4.36774e+04
3.86095e-03 2.45246e+01 4.36774e+04
3.90020e-03 2.45255e+01 4.36774e+04
3.84604e-03 2.45264e+01 4.36774e+04
3.81106e-03 2.45274e+01 4.36774e+04
3.77896e-03 2.45283e+01 4.36774e+04
3.74845e-03 2.45293e+01 4.36774e+04
3.71931e-03 2.45303e+01 4.36774e+04
3.69139e-03 2.45314e+01 4.36774e+04
3.66460e-03 2.45324e+01 4.36774e+04
3.63885e-03 2.45335e+01 4.36774e+04
3.61402e-03 2.45346e+01 4.36774e+04
3.59003e-03 2.45357e+01 4.36774e+04
3.56679e-03 2.45368e+01 4.36774e+04
3.54428e-03 2.45380e+01 4.36774e+04
3.52242e-03 2.45391e+01 4.36774e+04
3.50117e-03 2.45403e+01 4.36774e+04
3.48045e-03 2.45414e+01 4.36774e+04
3.46023e-03 2.45426e+01 4.36774e+04
3.44049e-03 2.45438e+01 4.36774e+04
3.42123e-03 2.45450e+01 4.38502e+04
3.40240e-03 2.45462e+01 4.38502e+04
3.38340e-03 2.45474e+01 4.38502e+04
3.36497e-03 2.45486e+01 4.38502e+04
3.34695e-03 2.45498e+01 4.38502e+04
3.32928e-03 2.45510e+01 4.38502e+04
3.31194e-03 2.45522e+01 4.38502e+04
3.29491e-03 2.45534e+01 4.38502e+04
3.27819e-03 2.45547e+01 4.38502e+04
3.26173e-03 2.45559e+01 4.38502e+04
3.24552e-03 2.45571e+01 4.38502e+04
3.22956e-03 2.45583e+01 4.38502e+04
3.21383e-03 2.45595e+01 4.38502e+04
3.19832e-03 2.45607e+01 4.38502e+04
3.18301e-03 2.45619e+01 4.38502e+04
3.16790e-03 2.45631e+01 4.38502e+04
3.15293e-03 2.45643e+01 4.38502e+04
3.13813e-03 2.45655e+01 4.38502e+04
3.12352e-03 2.45667e+01 4.38502e+04
3.10907e-03 2.45679e+01 4.38502e+04
3.09478e-03 2.45691e+01 4.39943e+04
3.08062e-03 2.45703e+01 4.39943e+04
3.06623e-03 2.45715e+01 4.39943e+04
3.05208e-03 2.45727e+01 4.39943e+04
3.03810e-03 2.45739e+01 4.39943e+04
3.02423e-03 2.45751e+01 4.39943e+04
3.01048e-03 2.45763e+01 4.39943e+04
2.99686e-03 2.45775e+01 4.39943e+04
2.98337e-03 2.45786e+01 4.39943e+04
2.96997e-03 2.45798e+01 4.39943e+04
2.95670e-03 2.45810e+01 4.39943e+04
2.94354e-03 2.45821e+01 4.39943e+04
2.93049e-03 2.45833e+01 4.39943e+04
2.91757e-03 2.45844e+01 4.39943e+04
2.90476e-03 2.45856e+01 4.39943e+04
2.89206e-03 2.45867e+01 4.39943e+04
2.87947e-03 2.45879e+01 4.39943e+04
2.86697e-03 2.45890e+01 4.39943e+04
2.85456e-03 2.45901e+01 4.39943e+04
2.84223e-03 2.45913e+01 4.39943e+04
2.82998e-03 2.45924e+01 4.40231e+04
2.81782e-03 2.45935e+01 4.40231e+04
2.80535e-03 2.45946e+01 4.40231e+04
2.79314e-03 2.45958e+01 4.40231e+04
2.78104e-03 2.45969e+01 4.40231e+04
2.76905e-03 2.45980e+01 4.40231e+04
2.75716e-03 2.45991e+01 4.40231e+04
2.74534e-03 2.46002e+01 4.40231e+04
2.73361e-03 2.46013e+01 4.40231e+04
2.72195e-03 2.46024e+01 4.40231e+04
2.71036e-03 2.46035e+01 4.40231e+04
2.69887e-03 2.46046e+01 4.40231e+04
2.68745e-03 2.46056e+01 4.40231e+04
2.67608e-03 2.46067e+01 4.40231e+04
2.66480e-03 2.46078e+01 4.40231e+04
2.65362e-03 2.46088e+01 4.40231e+04
2.64251e-03 2.46099e+01 4.40231e+04
2.63147e-03 2.46110e+01 4.40231e+04
2.62051e-03 2.46120e+01 4.40231e+04
2.60963e-03 2.46131e+01 4.40231e+04
2.59880e-03 2.46141e+01 4.40807e+04
2.58804e-03 2.46152e+01 4.40807e+04
2.57721e-03 2.46162e+01 4.40807e+04
2.56649e-03 2.46173e+01 4.40807e+04
2.55585e-03 2.46183e+01 4.40807e+04
2.54529e-03 2.46193e+01 4.40807e+04
2.53481e-03 2.46204e+01 4.40807e+04
2.52440e-03 2.46214e+01 4.40807e+04
2.51405e-03 2.46224e+01 4.40807e+04
2.50376e-03 2.46234e+01 4.40807e+04
2.49354e-03 2.46244e+01 4.40807e+04
2.48339e-03 2.46255e+01 4.40807e+04
2.47329e-03 2.46265e+01 4.40807e+04
2.46325e-03 2.46275e+01 4.40807e+04
2.45328e-03 2.46285e+01 4.40807e+04
2.44335e-03 2.46295e+01 4.40807e+04
2.43350e-03 2.46305e+01 4.40807e+04
2.42367e-03 2.46314e+01 4.40807e+04
2.41392e-03 2.46324e+01 4.40807e+04
2.40423e-03 2.46334e+01 4.40807e+04
2.39459e-03 2.46344e+01 4.41959e+04
2.38499e-03 2.46354e+01 4.41959e+04
2.37520e-03 2.46363e+01 4.41959e+04
2.36558e-03 2.46373e+01 4.41959e+04
2.35604e-03 2.46383e+01 4.41959e+04
2.34656e-03 2.46392e+01 4.41959e+04
2.33715e-03 2.46402e+01 4.41959e+04
2.32779e-03 2.46412e+01 4.41959e+04
2.31850e-03 2.46421e+01 4.41959e+04
2.30926e-03 2.46431e+01 4.41959e+04
2.30008e-03 2.46440e+01 4.41959e+04
2.29096e-03 2.46450e+01 4.41959e+04
2.28189e-03 2.46459e+01 4.41959e+04
2.27287e-03 2.46469e+01 4.41959e+04
2.26390e-03 2.46478e+01 4.41959e+04
2.25498e-03 2.46487e+01 4.41959e+04
2.24609e-03 2.46497e+01 4.41959e+04
2.23725e-03 2.46506e+01 4.41959e+04
2.22847e-03 2.46515e+01 4.41959e+04
2.21974e-03 2.46524e+01 4.41959e+04
2.21106e-03 2.46534e+01 4.41671e+04
2.20243e-03 2.46543e+01 4.41671e+04
2.19369e-03 2.46552e+01 4.41671e+04
2.18510e-03 2.46561e+01 4.41671e+04
2.17655e-03 2.46570e+01 4.41671e+04
2.16806e-03 2.46579e+01 4.41671e+04
2.15962e-03 2.46588e+01 4.41671e+04
2.15123e-03 2.46597e+01 4.41671e+04
2.14289e-03 2.46606e+01 4.41671e+04
2.13459e-03 2.46615e+01 4.41671e+04
2.12634e-03 2.46624e+01 4.41671e+04
2.11814e-03 2.46633e+01 4.41671e+04
2.10998e-03 2.46641e+01 4.41671e+04
2.10187e-03 2.46650e+01 4.41671e+04
2.09378e-03 2.46659e+01 4.41671e+04
2.08572e-03 2.46668e+01 4.41671e+04
2.07772e-03 2.46676e+01 4.41671e+04
2.06975e-03 2.46685e+01 4.41671e+04
2.06183e-03 2.46694e+01 4.41671e+04
2.05396e-03 2.46702e+01 4.41671e+04
2.04613e-03 2.46711e+01 4.42248e+04
2.03833e-03 2.46719e+01 4.42248e+04
2.03048e-03 2.46728e+01 4.42248e+04
2.02271e-03 2.46737e+01 4.42248e+04
2.01499e-03 2.46745e+01 4.42248e+04
2.00731e-03 2.46754e+01 4.42248e+04
1.99966e-03 2.46762e+01 4.42248e+04
1.99205e-03 2.46770e+01 4.42248e+04
1.98448e-03 2.46779e+01 4.42248e+04
1.97696e-03 2.46787e+01 4.42248e+04
1.96947e-03 2.46796e+01 4.42248e+04
1.96201e-03 2.46804e+01 4.42248e+04
1.95459e-03 2.46812e+01 4.42248e+04
1.94720e-03 2.46821e+01 4.42248e+04
1.93986e-03 2.46829e+01 4.42248e+04
1.93255e-03 2.46837e+01 4.42248e+04
1.92528e-03 2.46845e+01 4.42248e+04
1.91805e-03 2.46853e+01 4.42248e+04
1.91085e-03 2.46861e+01 4.42248e+04
1.90369e-03 2.46870e+01 4.42248e+04
1.89657e-03 2.46878e+01 4.43400e+04
1.88948e-03 2.46886e+01 4.43400e+04
1.88223e-03 2.46894e+01 4.43400e+04
1.87508e-03 2.46902e+01 4.43400e+04
1.86798e-03 2.46910e+01 4.43400e+04
1.86091e-03 2.46918e+01 4.43400e+04
1.85388e-03 2.46926e+01 4.43400e+04
1.84689e-03 2.46934e+01 4.43400e+04
1.83994e-03 2.46942e+01 4.43400e+04
1.83303e-03 2.46950e+01 4.43400e+04
1.82615e-03 2.46958e+01 4.43400e+04
1.81931e-03 2.46965e+01 4.43400e+04
1.81251e-03 2.46973e+01 4.43400e+04
1.80574e-03 2.46981e+01 4.43400e+04
1.79901e-03 2.46989e+01 4.43400e+04
1.79231e-03 2.46997e+01 4.43400e+04
1.78565e-03 2.47004e+01 4.43400e+04
1.77902e-03 2.47012e+01 4.43400e+04
1.77241e-03 2.47020e+01 4.43400e+04
1.76583e-03 2.47027e+01 4.43400e+04
1.75929e-03 2.47035e+01 4.44552e+04
1.75277e-03 2.47043e+01 4.44552e+04
1.74605e-03 2.47050e+01 4.44552e+04
1.73945e-03 2.47058e+01 4.44552e+04
1.73291e-03 2.47066e+01 4.44552e+04
1.72641e-03 2.47073e+01 4.44552e+04
1.71994e-03 2.47081e+01 4.44552e+04
1.71352e-03 2.47088e+01 4.44552e+04
1.70713e-03 2.47096e+01 4.44552e+04
1.70077e-03 2.47104e+01 4.44552e+04
1.69445e-03 2.47111e+01 4.44552e+04
1.68816e-03 2.47119e+01 4.44552e+04
1.68190e-03 2.47126e+01 4.44552e+04
1.67567e-03 2.47133e+01 4.44552e+04
1.66948e-03 2.47141e+01 4.44552e+04
1.66331e-03 2.47148e+01 4.44552e+04
1.65718e-03 2.47156e+01 4.44552e+04
1.65108e-03 2.47163e+01 4.44552e+04
1.64501e-03 2.47170e+01 4.44552e+04
1.63896e-03 2.47178e+01 4.44552e+04
1.63294e-03 2.47185e+01 4.44841e+04
1.62696e-03 2.47192e+01 4.44841e+04
1.62096e-03 2.47199e+01 4.44841e+04
1.61502e-03 2.47207e+01 4.44841e+04
1.60910e-03 2.47214e+01 4.44841e+04
1.60320e-03 2.47221e+01 4.44841e+04
1.59733e-03 2.47228e+01 4.44841e+04
1.59149e-03 2.47235e+01 4.44841e+04
1.58568e-03 2.47242e+01 4.44841e+04
1.57989e-03 2.47249e+01 4.44841e+04
1.57411e-03 2.47256e+01 4.44841e+04
1.56836e-03 2.47263e+01 4.44841e+04
1.56264e-03 2.47270e+01 4.44841e+04
1.55695e-03 2.47277e+01 4.44841e+04
1.55130e-03 2.47284e+01 4.44841e+04
1.54567e-03 2.47291e+01 4.44841e+04
1.54007e-03 2.47298e+01 4.44841e+04
1.53450e-03 2.47305e+01 4.44841e+04
1.52895e-03 2.47312e+01 4.44841e+04
1.52342e-03 2.47319e+01 4.44841e+04
1.51791e-03 2.47326e+01 4.44841e+04
1.51243e-03 2.47332e+01 4.44841e+04
1.50692e-03 2.47339e+01 4.44841e+04
1.50148e-03 2.47346e+01 4.44841e+04
1.49607e-03 2.47353e+01 4.44841e+04
1.49069e-03 2.47359e+01 4.44841e+04
1.48535e-03 2.47366e+01 4.44841e+04
1.48001e-03 2.47373e+01 4.44841e+04
1.47471e-03 2.47379e+01 4.44841e+04
1.46944e-03 2.47386e+01 4.44841e+04
1.46420e-03 2.47392e+01 4.44841e+04
1.45899e-03 2.47399e+01 4.44841e+04
1.45381e-03 2.47406e+01 4.44841e+04
1.44866e-03 2.47412e+01 4.44841e+04
1.44353e-03 2.47419e+01 4.44841e+04
1.43843e-03 2.47425e+01 4.44841e+04
1.43336e-03 2.47432e+01 4.44841e+04
1.42831e-03 2.47438e+01 4.44841e+04
1.42328e-03 2.47445e+01 4.44841e+04
1.41828e-03 2.47451e+01 4.44841e+04
1.41329e-03 2.47457e+01 4.45129e+04
1.40832e-03 2.47464e+01 4.45129e+04
1.40332e-03 2.47470e+01 4.45129e+04
1.39835e-03 2.47476e+01 4.45129e+04
1.39342e-03 2.47483e+01 4.45129e+04
1.38851e-03 2.47489e+01 4.45129e+04
1.38362e-03 2.47495e+01 4.45129e+04
1.37877e-03 2.47501e+01 4.45129e+04
1.37394e-03 2.47508e+01 4.45129e+04
1.36914e-03 2.47514e+01 4.45129e+04
1.36436e-03 2.47520e+01 4.45129e+04
1.35961e-03 2.47526e+01 4.45129e+04
1.35489e-03 2.47532e+01 4.45129e+04
1.35019e-03 2.47538e+01 4.45129e+04
1.34552e-03 2.47544e+01 4.45129e+04
1.34087e-03 2.47551e+01 4.45129e+04
1.33625e-03 2.47557e+01 4.45129e+04
1.33165e-03 2.47563e+01 4.45129e+04
1.32707e-03 2.47569e+01 4.45129e+04
1.32252e-03 2.47575e+01 4.45129e+04
1.31799e-03 2.47581e+01 4.45129e+04
1.31348e-03 2.47587e+01 4.45129e+04
1.30899e-03 2.47593e+01 4.45129e+04
1.30452e-03 2.47599e+01 4.45129e+04
1.30008e-03 2.47605e+01 4.45129e+04
1.29565e-03 2.47611e+01 4.45129e+04
1.29124e-03 2.47616e+01 4.45129e+04
1.28685e-03 2.47622e+01 4.45129e+04
1.28249e-03 2.47628e+01 4.45129e+04
1.27814e-03 2.47634e+01 4.45129e+04
1.27382e-03 2.47640e+01 4.45129e+04
1.26952e-03 2.47646e+01 4.45129e+04
1.26524e-03 2.47651e+01 4.45129e+04
1.26098e-03 2.47657e+01 4.45129e+04
1.25673e-03 2.47663e+01 4.45129e+04
1.25251e-03 2.47669e+01 4.45129e+04
1.24831e-03 2.47675e+01 4.45129e+04
1.24412e-03 2.47680e+01 4.45129e+04
1.23996e-03 2.47686e+01 4.45129e+04
1.23581e-03 2.47692e+01 4.45129e+04
1.23168e-03 2.47697e+01 4.45993e+04
1.22757e-03 2.47703e+01 4.45993e+04
1.22341e-03 2.47709e+01 4.45993e+04
1.21930e-03 2.47714e+01 4.45993e+04
1.21521e-03 2.47720e+01 4.45993e+04
1.21114e-03 2.47726e+01 4.45993e+04
1.20710e-03 2.47731e+01 4.45993e+04
1.20307e-03 2.47737e+01 4.45993e+04
1.19906e-03 2.47742e+01 4.45993e+04
1.19507e-03 2.47748e+01 4.45993e+04
1.19109e-03 2.47753e+01 4.45993e+04
1.18713e-03 2.47759e+01 4.45993e+04
1.18318e-03 2.47764e+01 4.45993e+04
1.17926e-03 2.47770e+01 4.45993e+04
1.17536e-03 2.47775e+01 4.45993e+04
1.17147e-03 2.47781e+01 4.45993e+04
1.16760e-03 2.47786e+01 4.45993e+04
1.16376e-03 2.47792e+01 4.45993e+04
1.15993e-03 2.47797e+01 4.45993e+04
1.15611e-03 2.47802e+01 4.45993e+04
1.15232e-03 2.47808e+01 4.46569e+04
1.14854e-03 2.47816e+01 4.46569e+04
1.14994e-03 2.47821e+01 4.46569e+04
1.14429e-03 2.47826e+01 4.46569e+04
1.14006e-03 2.47831e+01 4.46569e+04
1.13594e-03 2.47837e+01 4.46569e+04
1.13190e-03 2.47842e+01 4.46569e+04
1.12791e-03 2.47847e+01 4.46569e+04
1.12397e-03 2.47852e+01 4.46569e+04
1.12007e-03 2.47857e+01 4.46569e+04
1.11621e-03 2.47863e+01 4.46569e+04
1.11238e-03 2.47868e+01 4.46569e+04
1.10859e-03 2.47873e+01 4.46569e+04
1.10483e-03 2.47878e+01 4.46569e+04
1.10109e-03 2.47883e+01 4.46569e+04
1.09739e-03 2.47888e+01 4.46569e+04
1.09370e-03 2.47893e+01 4.46569e+04
1.09003e-03 2.47898e+01 4.46569e+04
1.08640e-03 2.47903e+01 4.46569e+04
1.08279e-03 2.47908e+01 4.46569e+04
1.07920e-03 2.47913e+01 4.46857e+04
1.07564e-03 2.47919e+01 4.46857e+04
1.07208e-03 2.47924e+01 4.46857e+04
1.06855e-03 2.47929e+01 4.46857e+04
1.06504e-03 2.47934e+01 4.46857e+04
1.06156e-03 2.47939e+01 4.46857e+04
1.05810e-03 2.47944e+01 4.46857e+04
1.05465e-03 2.47949e+01 4.46857e+04
1.05123e-03 2.47953e+01 4.46857e+04
1.04783e-03 2.47958e+01 4.46857e+04
1.04444e-03 2.47963e+01 4.46857e+04
1.04107e-03 2.47968e+01 4.46857e+04
1.03773e-03 2.47973e+01 4.46857e+04
1.03440e-03 2.47978e+01 4.46857e+04
1.03108e-03 2.47983e+01 4.46857e+04
1.02779e-03 2.47988e+01 4.46857e+04
1.02451e-03 2.47993e+01 4.46857e+04
1.02125e-03 2.47998e+01 4.46857e+04
1.01800e-03 2.48002e+01 4.46857e+04
1.01477e-03 2.48007e+01 4.46857e+04
1.01156e-03 2.48012e+01 4.47145e+04
1.00836e-03 2.48056e+01 4.47145e+04
1.13170e-03 2.48062e+01 4.47145e+04
1.07198e-03 2.48065e+01 4.47145e+04
1.04811e-03 2.48068e+01 4.47145e+04
1.03349e-03 2.48072e+01 4.47145e+04
1.02281e-03 2.48075e+01 4.47145e+04
1.01416e-03 2.48078e+01 4.47145e+04
1.00668e-03 2.48082e+01 4.47145e+04
9.99997e-04 2.48086e+01 4.47145e+04
9.93894e-04 2.48090e+01 4.47145e+04
9.88263e-04 2.48094e+01 4.47145e+04
9.83009e-04 2.48099e+01 4.47145e+04
9.78061e-04 2.48103e+01 4.47145e+04
9.73360e-04 2.48107e+01 4.47145e+04
9.68871e-04 2.48112e+01 4.47145e+04
9.64583e-04 2.48116e+01 4.47145e+04
9.60464e-04 2.48121e+01 4.47145e+04
9.56486e-04 2.48125e+01 4.47145e+04
9.52643e-04 2.48130e+01 4.47145e+04
9.48912e-04 2.48134e+01 4.46857e+04
9.45281e-04 2.48140e+01 4.46857e+04
9.43188e-04 2.48144e+01 4.46857e+04
9.39104e-04 2.48149e+01 4.46857e+04
9.35515e-04 2.48153e+01 4.46857e+04
9.32022e-04 2.48158e+01 4.46857e+04
9.28596e-04 2.48162e+01 4.46857e+04
9.25237e-04 2.48167e+01 4.46857e+04
9.21930e-04 2.48171e+01 4.46857e+04
9.18666e-04 2.48176e+01 4.46857e+04
9.15448e-04 2.48180e+01 4.46857e+04
9.12284e-04 2.48185e+01 4.46857e+04
9.09161e-04 2.48189e+01 4.46857e+04
9.06076e-04 2.48193e+01 4.46857e+04
9.03016e-04 2.48198e+01 4.46857e+04
8.99990e-04 2.48202e+01 4.46857e+04
8.96996e-04 2.48206e+01 4.46857e+04
8.94033e-04 2.48211e+01 4.46857e+04
8.91101e-04 2.48215e+01 4.46857e+04
8.88193e-04 2.48219e+01 4.46857e+04
8.85312e-04 2.48224e+01 4.46857e+04
8.82458e-04 2.48253e+01 4.46857e+04
9.36755e-04 2.48254e+01 4.46857e+04
9.11380e-04 2.48254e+01 4.46857e+04
9.04106e-04 2.48256e+01 4.46857e+04
8.99551e-04 2.48258e+01 4.46857e+04
8.95386e-04 2.48261e+01 4.46857e+04
8.91195e-04 2.48264e+01 4.46857e+04
8.86939e-04 2.48267e+01 4.46857e+04
8.82697e-04 2.48271e+01 4.46857e+04
8.78512e-04 2.48274e+01 4.46857e+04
8.74400e-04 2.48278e+01 4.46857e+04
8.70363e-04 2.48281e+01 4.46857e+04
8.66413e-04 2.48285e+01 4.46857e+04
8.62554e-04 2.48288e+01 4.46857e+04
8.58789e-04 2.48292e+01 4.46857e+04
8.55109e-04 2.48296e+01 4.46857e+04
8.51507e-04 2.48300e+01 4.46857e+04
8.47980e-04 2.48303e+01 4.46857e+04
8.44523e-04 2.48307e+01 4.46857e+04
8.41134e-04 2.48311e+01 4.45993e+04
8.37805e-04 2.48396e+01 4.45993e+04
1.00521e-03 2.48389e+01 4.45993e+04
9.33174e-04 2.48384e+01 4.45993e+04
9.17164e-04 2.48381e+01 4.45993e+04
9.05852e-04 2.48379e+01 4.45993e+04
8.95831e-04 2.48378e+01 4.45993e+04
8.86298e-04 2.48378e+01 4.45993e+04
8.77150e-04 2.48378e+01 4.45993e+04
8.68411e-04 2.48378e+01 4.45993e+04
8.60101e-04 2.48379e+01 4.45993e+04
8.52231e-04 2.48380e+01 4.45993e+04
8.44778e-04 2.48381e+01 4.45993e+04
8.37710e-04 2.48383e+01 4.45993e+04
8.31018e-04 2.48385e+01 4.45993e+04
8.24671e-04 2.48387e+01 4.45993e+04
8.18638e-04 2.48389e+01 4.45993e+04
8.12905e-04 2.48391e+01 4.45993e+04
8.07457e-04 2.48394e+01 4.45993e+04
8.02267e-04 2.48396e+01 4.45993e+04
7.97309e-04 2.48399e+01 4.46569e+04
7.92563e-04 2.48491e+01 4.46569e+04
9.59412e-04 2.48486e+01 4.46569e+04
8.82557e-04 2.48481e+01 4.46569e+04
8.64355e-04 2.48478e+01 4.46569e+04
8.50812e-04 2.48476e+01 4.46569e+04
8.38752e-04 2.48474e+01 4.46569e+04
8.27602e-04 2.48472e+01 4.46569e+04
8.17176e-04 2.48471e+01 4.46569e+04
8.07448e-04 2.48471e+01 4.46569e+04
7.98354e-04 2.48471e+01 4.46569e+04
7.89831e-04 2.48471e+01 4.46569e+04
7.81829e-04 2.48471e+01 4.46569e+04
7.74301e-04 2.48472e+01 4.46569e+04
7.67227e-04 2.48474e+01 4.46569e+04
7.60561e-04 2.48475e+01 4.46569e+04
7.54276e-04 2.48477e+01 4.46569e+04
7.48334e-04 2.48479e+01 4.46569e+04
7.42701e-04 2.48481e+01 4.46569e+04
7.37362e-04 2.48483e+01 4.46569e+04
7.32293e-04 2.48486e+01 4.46857e+04
7.27468e-04 2.48562e+01 4.46857e+04
8.41638e-04 2.48564e+01 4.46857e+04
7.94885e-04 2.48563e+01 4.46857e+04
7.76604e-04 2.48561e+01 4.46857e+04
7.61705e-04 2.48560e+01 4.46857e+04
7.49530e-04 2.48558e+01 4.46857e+04
7.39184e-04 2.48558e+01 4.46857e+04
7.30140e-04 2.48557e+01 4.46857e+04
7.22014e-04 2.48557e+01 4.46857e+04
7.14586e-04 2.48558e+01 4.46857e+04
7.07709e-04 2.48558e+01 4.46857e+04
7.01295e-04 2.48560e+01 4.46857e+04
6.95289e-04 2.48561e+01 4.46857e+04
6.89637e-04 2.48563e+01 4.46857e+04
6.84306e-04 2.48565e+01 4.46857e+04
6.79263e-04 2.48567e+01 4.46857e+04
6.74486e-04 2.48569e+01 4.46857e+04
6.69960e-04 2.48571e+01 4.46857e+04
6.65661e-04 2.48574e+01 4.46857e+04
6.61570e-04 2.48577e+01 4.46569e+04
6.57665e-04 2.48631e+01 4.46569e+04
7.26431e-04 2.48630e+01 4.46569e+04
6.96150e-04 2.48629e+01 4.46569e+04
6.85960e-04 2.48628e+01 4.46569e+04
6.77766e-04 2.48628e+01 4.46569e+04
6.70394e-04 2.48629e+01 4.46569e+04
6.63652e-04 2.48629e+01 4.46569e+04
6.57462e-04 2.48630e+01 4.46569e+04
6.51739e-04 2.48632e+01 4.46569e+04
6.46410e-04 2.48633e+01 4.46569e+04
6.41423e-04 2.48635e+01 4.46569e+04
6.36740e-04 2.48637e+01 4.46569e+04
6.32327e-04 2.48640e+01 4.46569e+04
6.28154e-04 2.48642e+01 4.46569e+04
6.24202e-04 2.48645e+01 4.46569e+04
6.20449e-04 2.48647e+01 4.46569e+04
6.16881e-04 2.48650e+01 4.46569e+04
6.13478e-04 2.48653e+01 4.46569e+04
6.10228e-04 2.48656e+01 4.46569e+04
6.07118e-04 2.48659e+01 4.46569e+04
6.04135e-04 2.48662e+01 4.46569e+04
6.01270e-04 2.48666e+01 4.46569e+04
5.98510e-04 2.48669e+01 4.46569e+04
5.95850e-04 2.48672e+01 4.46569e+04
5.93279e-04 2.48676e+01 4.46569e+04
5.90793e-04 2.48679e+01 4.46569e+04
5.88385e-04 2.48683e+01 4.46569e+04
5.86047e-04 2.48687e+01 4.46569e+04
5.83771e-04 2.48690e+01 4.46569e+04
5.81558e-04 2.48694e+01 4.46569e+04
5.79400e-04 2.48697e+01 4.46569e+04
5.77291e-04 2.48701e+01 4.46569e+04
5.75229e-04 2.48705e+01 4.46569e+04
5.73213e-04 2.48708e+01 4.46569e+04
5.71239e-04 2.48712e+01 4.46569e+04
5.69301e-04 2.48716e+01 4.46569e+04
5.67400e-04 2.48719e+01 4.46569e+04
5.65532e-04 2.48723e+01 4.46569e+04
