# Chi2 Rg SupportVolume
6.96786e-04 2.47102e+01 4.63856e+04
6.92210e-04 2.47108e+01 4.63856e+04
6.87684e-04 2.47114e+01 4.63856e+04
6.83206e-04 2.47120e+01 4.63568e+04
6.78774e-04 2.47127e+01 4.63568e+04
6.83783e-04 2.47133e+01 4.63568e+04
6.76591e-04 2.47139e+01 4.63568e+04
6.71530e-04 2.47144e+01 4.63568e+04
6.66699e-04 2.47150e+01 4.63568e+04
6.62042e-04 2.47156e+01 4.63568e+04
6.57520e-04 2.47162e+01 4.63568e+04
6.53105e-04 2.47168e+01 4.63568e+04
6.48779e-04 2.47174e+01 4.63568e+04
6.44527e-04 2.47180e+01 4.63568e+04
6.40335e-04 2.47186e+01 4.63568e+04
6.36199e-04 2.47192e+01 4.63568e+04
6.32114e-04 2.47198e+01 4.63568e+04
6.28077e-04 2.47204e+01 4.63568e+04
6.24083e-04 2.47209e+01 4.63568e+04
6.20127e-04 2.47215e+01 4.63568e+04
6.16212e-04 2.47221e+01 4.63568e+04
6.12336e-04 2.47227e+01 4.63568e+04
6.08498e-04 2.47233e+01 4.63568e+04
6.04696e-04 2.47239e+01 4.63568e+04
6.00929e-04 2.47245e+01 4.63568e+04
5.97196e-04 2.47251e+01 4.63568e+04
5.93497e-04 2.47257e+01 4.63568e+04
5.89828e-04 2.47262e+01 4.63568e+04
5.86193e-04 2.47268e+01 4.63568e+04
5.82590e-04 2.47274e+01 4.63568e+04
5.79018e-04 2.47280e+01 4.63568e+04
5.75478e-04 2.47286e+01 4.63568e+04
5.71967e-04 2.47291e+01 4.63568e+04
5.68487e-04 2.47297e+01 4.63568e+04
5.65035e-04 2.47303e+01 4.63568e+04
5.61613e-04 2.47309e+01 4.63568e+04
5.58218e-04 2.47314e+01 4.63568e+04
5.54850e-04 2.47320e+01 4.63568e+04
5.51511e-04 2.47326e+01 4.63568e+04
5.48202e-04 2.47331e+01 4.63568e+04
5.44923e-04 2.47337e+01 4.63568e+04
5.41671e-04 2.47343e+01 4.63568e+04
5.38449e-04 2.47348e+01 4.63568e+04
5.35253e-04 2.47354e+01 4.63568e+04
5.32079e-04 2.47391e+01 4.63568e+04
5.69900e-04 2.47393e+01 4.63568e+04
5.55675e-04 2.47394e+01 4.63568e+04
5.47809e-04 2.47396e+01 4.63568e+04
5.40876e-04 2.47399e+01 4.63568e+04
5.34871e-04 2.47403e+01 4.63568e+04
5.29556e-04 2.47406e+01 4.63568e+04
5.24725e-04 2.47410e+01 4.63568e+04
5.20240e-04 2.47414e+01 4.63568e+04
5.16011e-04 2.47419e+01 4.63568e+04
5.11979e-04 2.47423e+01 4.63568e+04
5.08107e-04 2.47428e+01 4.63568e+04
5.04365e-04 2.47432e+01 4.63568e+04
5.00736e-04 2.47437e+01 4.63568e+04
4.97202e-04 2.47442e+01 4.63568e+04
4.93751e-04 2.47447e+01 4.63568e+04
4.90374e-04 2.47451e+01 4.63568e+04
4.87067e-04 2.47456e+01 4.63568e+04
4.83825e-04 2.47461e+01 4.63568e+04
4.80642e-04 2.47466e+01 4.63568e+04
4.77513e-04 2.47471e+01 4.63568e+04
4.74438e-04 2.47476e+01 4.63568e+04
4.71411e-04 2.47481e+01 4.63568e+04
4.68429e-04 2.47486e+01 4.63568e+04
4.65490e-04 2.47491e+01 4.63568e+04
4.62591e-04 2.47496e+01 4.63568e+04
4.59731e-04 2.47501e+01 4.63568e+04
4.56907e-04 2.47506e+01 4.63568e+04
4.54119e-04 2.47511e+01 4.63568e+04
4.51365e-04 2.47516e+01 4.63568e+04
4.48645e-04 2.47521e+01 4.63568e+04
4.45956e-04 2.47526e+01 4.63568e+04
4.43298e-04 2.47531e+01 4.63568e+04
4.40669e-04 2.47536e+01 4.63568e+04
4.38069e-04 2.47541e+01 4.63568e+04
4.35497e-04 2.47546e+01 4.63568e+04
4.32952e-04 2.47551e+01 4.63568e+04
4.30433e-04 2.47556e+01 4.63568e+04
4.27939e-04 2.47561e+01 4.63568e+04
4.25471e-04 2.47566e+01 4.63568e+04
4.23027e-04 2.47571e+01 4.63568e+04
4.20607e-04 2.47576e+01 4.63568e+04
4.18210e-04 2.47581e+01 4.63568e+04
4.15836e-04 2.47586e+01 4.63568e+04
4.13485e-04 2.47591e+01 4.63568e+04
4.11155e-04 2.47595e+01 4.63568e+04
4.08847e-04 2.47600e+01 4.63568e+04
4.06559e-04 2.47605e+01 4.63568e+04
4.04293e-04 2.47610e+01 4.63568e+04
4.02047e-04 2.47615e+01 4.63568e+04
3.99820e-04 2.47620e+01 4.63568e+04
3.97613e-04 2.47625e+01 4.63568e+04
3.95426e-04 2.47629e+01 4.63568e+04
3.93256e-04 2.47634e+01 4.63568e+04
3.91104e-04 2.47639e+01 4.63568e+04
3.88971e-04 2.47644e+01 4.63568e+04
3.86856e-04 2.47649e+01 4.63568e+04
3.84759e-04 2.47653e+01 4.63568e+04
3.82679e-04 2.47658e+01 4.63568e+04
3.80617e-04 2.47663e+01 4.63568e+04
3.78572e-04 2.47668e+01 4.63568e+04
3.76545e-04 2.47672e+01 4.63568e+04
3.74535e-04 2.47677e+01 4.63568e+04
3.72542e-04 2.47682e+01 4.63568e+04
3.70564e-04 2.47686e+01 4.63568e+04
3.68602e-04 2.47691e+01 4.63568e+04
3.66655e-04 2.47696e+01 4.63568e+04
3.64724e-04 2.47700e+01 4.63568e+04
3.62808e-04 2.47705e+01 4.63568e+04
3.60906e-04 2.47709e+01 4.63568e+04
3.59020e-04 2.47714e+01 4.63568e+04
3.57148e-04 2.47719e+01 4.63568e+04
3.55290e-04 2.47723e+01 4.63568e+04
3.53446e-04 2.47728e+01 4.63568e+04
3.51616e-04 2.47732e+01 4.63568e+04
3.49800e-04 2.47737e+01 4.63568e+04
3.47994e-04 2.47741e+01 4.63568e+04
3.46203e-04 2.47746e+01 4.63568e+04
3.44426e-04 2.47750e+01 4.63568e+04
3.42660e-04 2.47755e+01 4.63280e+04
3.40908e-04 2.47759e+01 4.63280e+04
3.40990e-04 2.47764e+01 4.63280e+04
3.38472e-04 2.47768e+01 4.63280e+04
3.36477e-04 2.47772e+01 4.63280e+04
3.34643e-04 2.47777e+01 4.63280e+04
3.32875e-04 2.47781e+01 4.63280e+04
3.31144e-04 2.47785e+01 4.63280e+04
3.29439e-04 2.47790e+01 4.63280e+04
3.27756e-04 2.47794e+01 4.63280e+04
3.26089e-04 2.47798e+01 4.63280e+04
3.24439e-04 2.47803e+01 4.63280e+04
3.22803e-04 2.47807e+01 4.63280e+04
3.21182e-04 2.47811e+01 4.63280e+04
3.19574e-04 2.47815e+01 4.63280e+04
3.17980e-04 2.47820e+01 4.63280e+04
3.16399e-04 2.47824e+01 4.63280e+04
3.14830e-04 2.47828e+01 4.63280e+04
3.13273e-04 2.47832e+01 4.63280e+04
3.11728e-04 2.47837e+01 4.63280e+04
3.10195e-04 2.47841e+01 4.63568e+04
3.08674e-04 2.47853e+01 4.63568e+04
3.15282e-04 2.47856e+01 4.63568e+04
3.10673e-04 2.47859e+01 4.63568e+04
3.07791e-04 2.47863e+01 4.63568e+04
3.05484e-04 2.47866e+01 4.63568e+04
3.03439e-04 2.47870e+01 4.63568e+04
3.01550e-04 2.47874e+01 4.63568e+04
2.99769e-04 2.47877e+01 4.63568e+04
2.98068e-04 2.47881e+01 4.63568e+04
2.96429e-04 2.47885e+01 4.63568e+04
2.94838e-04 2.47889e+01 4.63568e+04
2.93287e-04 2.47893e+01 4.63568e+04
2.91768e-04 2.47897e+01 4.63568e+04
2.90277e-04 2.47901e+01 4.63568e+04
2.88811e-04 2.47905e+01 4.63568e+04
2.87366e-04 2.47909e+01 4.63568e+04
2.85940e-04 2.47913e+01 4.63568e+04
2.84529e-04 2.47917e+01 4.63568e+04
2.83135e-04 2.47921e+01 4.63568e+04
2.81755e-04 2.47924e+01 4.63856e+04
2.80388e-04 2.47928e+01 4.63856e+04
2.79062e-04 2.47932e+01 4.63856e+04
2.77695e-04 2.47936e+01 4.63856e+04
2.76354e-04 2.47940e+01 4.63856e+04
2.75028e-04 2.47944e+01 4.63856e+04
2.73714e-04 2.47948e+01 4.63856e+04
2.72413e-04 2.47952e+01 4.63856e+04
2.71122e-04 2.47956e+01 4.63856e+04
2.69841e-04 2.47960e+01 4.63856e+04
2.68570e-04 2.47963e+01 4.63856e+04
2.67307e-04 2.47967e+01 4.63856e+04
2.66055e-04 2.47971e+01 4.63856e+04
2.64812e-04 2.47975e+01 4.63856e+04
2.63579e-04 2.47979e+01 4.63856e+04
2.62355e-04 2.47982e+01 4.63856e+04
2.61139e-04 2.47986e+01 4.63856e+04
2.59932e-04 2.47990e+01 4.63856e+04
2.58734e-04 2.47994e+01 4.63856e+04
2.57544e-04 2.47998e+01 4.63856e+04
2.56362e-04 2.48001e+01 4.63856e+04
2.55189e-04 2.48005e+01 4.63856e+04
2.54023e-04 2.48009e+01 4.63856e+04
2.52865e-04 2.48013e+01 4.63856e+04
2.51715e-04 2.48016e+01 4.63856e+04
2.50573e-04 2.48020e+01 4.63856e+04
2.49438e-04 2.48024e+01 4.63856e+04
2.48311e-04 2.48027e+01 4.63856e+04
2.47192e-04 2.48031e+01 4.63856e+04
2.46080e-04 2.48035e+01 4.63856e+04
2.44975e-04 2.48038e+01 4.63856e+04
2.43878e-04 2.48042e+01 4.63856e+04
2.42788e-04 2.48046e+01 4.63856e+04
2.41705e-04 2.48049e+01 4.63856e+04
2.40629e-04 2.48053e+01 4.63856e+04
2.39560e-04 2.48056e+01 4.63856e+04
2.38498e-04 2.48060e+01 4.63856e+04
2.37443e-04 2.48064e+01 4.63856e+04
2.36394e-04 2.48067e+01 4.63856e+04
2.35352e-04 2.48071e+01 4.63856e+04
2.34317e-04 2.48074e+01 4.64144e+04
2.33288e-04 2.48085e+01 4.64144e+04
2.39750e-04 2.48087e+01 4.64144e+04
2.35458e-04 2.48090e+01 4.64144e+04
2.32965e-04 2.48093e+01 4.64144e+04
2.31145e-04 2.48096e+01 4.64144e+04
2.29639e-04 2.48099e+01 4.64144e+04
2.28307e-04 2.48102e+01 4.64144e+04
2.27081e-04 2.48106e+01 4.64144e+04
2.25926e-04 2.48109e+01 4.64144e+04
2.24820e-04 2.48113e+01 4.64144e+04
2.23749e-04 2.48116e+01 4.64144e+04
2.22705e-04 2.48119e+01 4.64144e+04
2.21682e-04 2.48123e+01 4.64144e+04
2.20675e-04 2.48126e+01 4.64144e+04
2.19681e-04 2.48130e+01 4.64144e+04
2.18699e-04 2.48133e+01 4.64144e+04
2.17727e-04 2.48136e+01 4.64144e+04
2.16765e-04 2.48140e+01 4.64144e+04
2.15812e-04 2.48143e+01 4.64144e+04
2.14866e-04 2.48147e+01 4.64144e+04
2.13928e-04 2.48150e+01 4.64144e+04
2.12997e-04 2.48153e+01 4.64144e+04
2.12072e-04 2.48157e+01 4.64144e+04
2.11154e-04 2.48160e+01 4.64144e+04
2.10243e-04 2.48163e+01 4.64144e+04
2.09337e-04 2.48167e+01 4.64144e+04
2.08437e-04 2.48170e+01 4.64144e+04
2.07544e-04 2.48173e+01 4.64144e+04
2.06656e-04 2.48176e+01 4.64144e+04
2.05773e-04 2.48180e+01 4.64144e+04
2.04897e-04 2.48183e+01 4.64144e+04
2.04025e-04 2.48186e+01 4.64144e+04
2.03159e-04 2.48190e+01 4.64144e+04
2.02298e-04 2.48193e+01 4.64144e+04
2.01442e-04 2.48196e+01 4.64144e+04
2.00592e-04 2.48199e+01 4.64144e+04
1.99747e-04 2.48202e+01 4.64144e+04
1.98907e-04 2.48206e+01 4.64144e+04
1.98073e-04 2.48209e+01 4.64144e+04
1.97243e-04 2.48212e+01 4.64144e+04
1.96419e-04 2.48215e+01 4.64144e+04
1.95600e-04 2.48218e+01 4.64144e+04
1.94785e-04 2.48221e+01 4.64144e+04
1.93976e-04 2.48225e+01 4.64144e+04
1.93172e-04 2.48228e+01 4.64144e+04
1.92372e-04 2.48231e+01 4.64144e+04
1.91578e-04 2.48234e+01 4.64144e+04
1.90788e-04 2.48237e+01 4.64144e+04
1.90003e-04 2.48240e+01 4.64144e+04
1.89222e-04 2.48243e+01 4.64144e+04
1.88447e-04 2.48246e+01 4.64144e+04
1.87676e-04 2.48249e+01 4.64144e+04
1.86909e-04 2.48253e+01 4.64144e+04
1.86148e-04 2.48256e+01 4.64144e+04
1.85390e-04 2.48259e+01 4.64144e+04
1.84636e-04 2.48262e+01 4.64144e+04
1.83887e-04 2.48265e+01 4.64144e+04
1.83142e-04 2.48268e+01 4.64144e+04
1.82402e-04 2.48271e+01 4.64144e+04
1.81667e-04 2.48274e+01 4.64432e+04
1.80935e-04 2.48277e+01 4.64432e+04
1.80205e-04 2.48280e+01 4.64432e+04
1.79480e-04 2.48283e+01 4.64432e+04
1.78760e-04 2.48286e+01 4.64432e+04
1.78045e-04 2.48289e+01 4.64432e+04
1.77334e-04 2.48292e+01 4.64432e+04
1.76627e-04 2.48294e+01 4.64432e+04
1.75924e-04 2.48297e+01 4.64432e+04
1.75225e-04 2.48300e+01 4.64432e+04
1.74530e-04 2.48303e+01 4.64432e+04
1.73840e-04 2.48306e+01 4.64432e+04
1.73153e-04 2.48309e+01 4.64432e+04
1.72471e-04 2.48312e+01 4.64432e+04
1.71792e-04 2.48315e+01 4.64432e+04
1.71118e-04 2.48318e+01 4.64432e+04
1.70447e-04 2.48321e+01 4.64432e+04
1.69780e-04 2.48324e+01 4.64432e+04
1.69117e-04 2.48326e+01 4.64432e+04
1.68458e-04 2.48329e+01 4.64432e+04
1.67802e-04 2.48332e+01 4.64432e+04
1.67151e-04 2.48335e+01 4.64432e+04
1.66503e-04 2.48338e+01 4.64432e+04
1.65859e-04 2.48341e+01 4.64432e+04
1.65219e-04 2.48343e+01 4.64432e+04
1.64582e-04 2.48346e+01 4.64432e+04
1.63949e-04 2.48349e+01 4.64432e+04
1.63320e-04 2.48352e+01 4.64432e+04
1.62694e-04 2.48354e+01 4.64432e+04
1.62072e-04 2.48357e+01 4.64432e+04
1.61453e-04 2.48360e+01 4.64432e+04
1.60838e-04 2.48363e+01 4.64432e+04
1.60226e-04 2.48365e+01 4.64432e+04
1.59617e-04 2.48368e+01 4.64432e+04
1.59012e-04 2.48371e+01 4.64432e+04
1.58410e-04 2.48374e+01 4.64432e+04
1.57812e-04 2.48376e+01 4.64432e+04
1.57217e-04 2.48379e+01 4.64432e+04
1.56625e-04 2.48382e+01 4.64432e+04
1.56036e-04 2.48384e+01 4.64432e+04
1.55451e-04 2.48387e+01 4.64432e+04
1.54868e-04 2.48390e+01 4.64432e+04
1.54289e-04 2.48392e+01 4.64432e+04
1.53714e-04 2.48395e+01 4.64432e+04
1.53141e-04 2.48398e+01 4.64432e+04
1.52571e-04 2.48400e+01 4.64432e+04
1.52004e-04 2.48403e+01 4.64432e+04
1.51441e-04 2.48406e+01 4.64432e+04
1.50880e-04 2.48408e+01 4.64432e+04
1.50323e-04 2.48411e+01 4.64432e+04
1.49769e-04 2.48413e+01 4.64432e+04
1.49218e-04 2.48416e+01 4.64432e+04
1.48671e-04 2.48419e+01 4.64432e+04
1.48126e-04 2.48421e+01 4.64432e+04
1.47584e-04 2.48424e+01 4.64432e+04
1.47045e-04 2.48426e+01 4.64432e+04
1.46509e-04 2.48429e+01 4.64432e+04
1.45976e-04 2.48431e+01 4.64432e+04
1.45446e-04 2.48434e+01 4.64432e+04
1.44919e-04 2.48437e+01 4.64432e+04
1.44394e-04 2.48439e+01 4.64432e+04
1.43873e-04 2.48438e+01 4.64432e+04
1.48711e-04 2.48441e+01 4.64432e+04
1.45511e-04 2.48443e+01 4.64432e+04
1.44623e-04 2.48445e+01 4.64432e+04
1.43968e-04 2.48447e+01 4.64432e+04
1.43341e-04 2.48450e+01 4.64432e+04
1.42724e-04 2.48452e+01 4.64432e+04
1.42123e-04 2.48454e+01 4.64432e+04
1.41539e-04 2.48457e+01 4.64432e+04
1.40973e-04 2.48459e+01 4.64432e+04
1.40421e-04 2.48462e+01 4.64432e+04
1.39880e-04 2.48464e+01 4.64432e+04
1.39350e-04 2.48466e+01 4.64432e+04
1.38827e-04 2.48469e+01 4.64432e+04
1.38311e-04 2.48471e+01 4.64432e+04
1.37802e-04 2.48474e+01 4.64432e+04
1.37298e-04 2.48476e+01 4.64432e+04
1.36799e-04 2.48479e+01 4.64432e+04
1.36303e-04 2.48481e+01 4.64432e+04
1.35812e-04 2.48483e+01 4.64432e+04
1.35325e-04 2.48486e+01 4.64432e+04
1.34842e-04 2.48488e+01 4.64432e+04
1.34362e-04 2.48491e+01 4.64432e+04
1.33885e-04 2.48493e+01 4.64432e+04
1.33411e-04 2.48495e+01 4.64432e+04
1.32940e-04 2.48498e+01 4.64432e+04
1.32471e-04 2.48500e+01 4.64432e+04
1.32006e-04 2.48502e+01 4.64432e+04
1.31543e-04 2.48505e+01 4.64432e+04
1.31082e-04 2.48507e+01 4.64432e+04
1.30625e-04 2.48509e+01 4.64432e+04
1.30170e-04 2.48512e+01 4.64432e+04
1.29717e-04 2.48514e+01 4.64432e+04
1.29268e-04 2.48516e+01 4.64432e+04
1.28820e-04 2.48519e+01 4.64432e+04
1.28375e-04 2.48521e+01 4.64432e+04
1.27933e-04 2.48523e+01 4.64432e+04
1.27492e-04 2.48526e+01 4.64432e+04
1.27054e-04 2.48528e+01 4.64432e+04
1.26619e-04 2.48530e+01 4.64432e+04
1.26185e-04 2.48541e+01 4.64432e+04
1.32903e-04 2.48541e+01 4.64432e+04
1.29380e-04 2.48542e+01 4.64432e+04
1.27811e-04 2.48543e+01 4.64432e+04
1.26735e-04 2.48545e+01 4.64432e+04
1.25869e-04 2.48546e+01 4.64432e+04
1.25122e-04 2.48548e+01 4.64432e+04
1.24457e-04 2.48550e+01 4.64432e+04
1.23849e-04 2.48551e+01 4.64432e+04
1.23284e-04 2.48553e+01 4.64432e+04
1.22750e-04 2.48555e+01 4.64432e+04
1.22242e-04 2.48557e+01 4.64432e+04
1.21754e-04 2.48559e+01 4.64432e+04
1.21282e-04 2.48561e+01 4.64432e+04
1.20822e-04 2.48563e+01 4.64432e+04
1.20374e-04 2.48565e+01 4.64432e+04
1.19936e-04 2.48567e+01 4.64432e+04
1.19506e-04 2.48570e+01 4.64432e+04
1.19083e-04 2.48572e+01 4.64432e+04
1.18667e-04 2.48574e+01 4.64144e+04
1.18256e-04 2.48586e+01 4.64144e+04
1.56369e-04 2.48590e+01 4.64144e+04
1.39227e-04 2.48588e+01 4.64144e+04
1.35865e-04 2.48587e+01 4.64144e+04
1.33536e-04 2.48587e+01 4.64144e+04
1.31726e-04 2.48587e+01 4.64144e+04
1.30269e-04 2.48588e+01 4.64144e+04
1.29060e-04 2.48589e+01 4.64144e+04
1.28022e-04 2.48590e+01 4.64144e+04
1.27110e-04 2.48592e+01 4.64144e+04
1.26291e-04 2.48593e+01 4.64144e+04
1.25542e-04 2.48595e+01 4.64144e+04
1.24844e-04 2.48597e+01 4.64144e+04
1.24188e-04 2.48598e+01 4.64144e+04
1.23564e-04 2.48600e+01 4.64144e+04
1.22965e-04 2.48602e+01 4.64144e+04
1.22387e-04 2.48604e+01 4.64144e+04
1.21826e-04 2.48606e+01 4.64144e+04
1.21279e-04 2.48608e+01 4.64144e+04
1.20746e-04 2.48610e+01 4.63568e+04
1.20224e-04 2.48632e+01 4.63568e+04
1.57197e-04 2.48634e+01 4.63568e+04
1.40283e-04 2.48632e+01 4.63568e+04
1.36164e-04 2.48630e+01 4.63568e+04
1.33815e-04 2.48629e+01 4.63568e+04
1.32178e-04 2.48629e+01 4.63568e+04
1.30902e-04 2.48629e+01 4.63568e+04
1.29828e-04 2.48629e+01 4.63568e+04
1.28880e-04 2.48629e+01 4.63568e+04
1.28014e-04 2.48630e+01 4.63568e+04
1.27212e-04 2.48630e+01 4.63568e+04
1.26460e-04 2.48631e+01 4.63568e+04
1.25750e-04 2.48632e+01 4.63568e+04
1.25075e-04 2.48633e+01 4.63568e+04
1.24433e-04 2.48634e+01 4.63568e+04
1.23818e-04 2.48636e+01 4.63568e+04
1.23228e-04 2.48637e+01 4.63568e+04
1.22660e-04 2.48638e+01 4.63568e+04
1.22112e-04 2.48640e+01 4.63568e+04
1.21582e-04 2.48641e+01 4.63568e+04
1.21066e-04 2.48649e+01 4.63568e+04
1.31900e-04 2.48650e+01 4.63568e+04
1.26668e-04 2.48650e+01 4.63568e+04
1.24879e-04 2.48651e+01 4.63568e+04
1.23706e-04 2.48651e+01 4.63568e+04
1.22781e-04 2.48652e+01 4.63568e+04
1.21991e-04 2.48653e+01 4.63568e+04
1.21289e-04 2.48655e+01 4.63568e+04
1.20650e-04 2.48656e+01 4.63568e+04
1.20059e-04 2.48657e+01 4.63568e+04
1.19505e-04 2.48659e+01 4.63568e+04
1.18980e-04 2.48661e+01 4.63568e+04
1.18478e-04 2.48662e+01 4.63568e+04
1.17995e-04 2.48664e+01 4.63568e+04
1.17526e-04 2.48665e+01 4.63568e+04
1.17070e-04 2.48667e+01 4.63568e+04
1.16624e-04 2.48669e+01 4.63568e+04
1.16187e-04 2.48670e+01 4.63568e+04
1.15758e-04 2.48672e+01 4.63568e+04
1.15335e-04 2.48674e+01 4.64144e+04
1.14918e-04 2.48676e+01 4.64144e+04
1.14500e-04 2.48677e+01 4.64144e+04
1.14089e-04 2.48679e+01 4.64144e+04
1.13681e-04 2.48681e+01 4.64144e+04
1.13278e-04 2.48683e+01 4.64144e+04
1.12878e-04 2.48684e+01 4.64144e+04
1.12481e-04 2.48686e+01 4.64144e+04
1.12087e-04 2.48688e+01 4.64144e+04
1.11697e-04 2.48690e+01 4.64144e+04
1.11309e-04 2.48691e+01 4.64144e+04
1.10924e-04 2.48693e+01 4.64144e+04
1.10542e-04 2.48695e+01 4.64144e+04
1.10163e-04 2.48697e+01 4.64144e+04
1.09786e-04 2.48698e+01 4.64144e+04
1.09411e-04 2.48700e+01 4.64144e+04
1.09039e-04 2.48702e+01 4.64144e+04
1.08669e-04 2.48704e+01 4.64144e+04
1.08302e-04 2.48705e+01 4.64144e+04
1.07937e-04 2.48707e+01 4.64144e+04
1.07574e-04 2.48709e+01 4.64144e+04
1.07213e-04 2.48711e+01 4.64144e+04
1.06853e-04 2.48712e+01 4.64144e+04
1.06496e-04 2.48714e+01 4.64144e+04
1.06141e-04 2.48716e+01 4.64144e+04
1.05788e-04 2.48718e+01 4.64144e+04
1.05437e-04 2.48719e+01 4.64144e+04
1.05088e-04 2.48721e+01 4.64144e+04
1.04741e-04 2.48723e+01 4.64144e+04
1.04395e-04 2.48725e+01 4.64144e+04
1.04051e-04 2.48726e+01 4.64144e+04
1.03709e-04 2.48728e+01 4.64144e+04
1.03369e-04 2.48730e+01 4.64144e+04
1.03030e-04 2.48731e+01 4.64144e+04
1.02693e-04 2.48733e+01 4.64144e+04
1.02358e-04 2.48735e+01 4.64144e+04
1.02025e-04 2.48737e+01 4.64144e+04
1.01693e-04 2.48738e+01 4.64144e+04
1.01362e-04 2.48740e+01 4.64144e+04
1.01033e-04 2.48742e+01 4.64144e+04
1.00706e-04 2.48743e+01 4.64144e+04
1.00380e-04 2.48745e+01 4.64144e+04
1.00057e-04 2.48747e+01 4.64144e+04
9.97343e-05 2.48748e+01 4.64144e+04
9.94134e-05 2.48750e+01 4.64144e+04
9.90936e-05 2.48752e+01 4.64144e+04
9.87758e-05 2.48753e+01 4.64144e+04
9.84599e-05 2.48755e+01 4.64144e+04
9.81457e-05 2.48757e+01 4.64144e+04
9.78331e-05 2.48758e+01 4.64144e+04
9.75224e-05 2.48760e+01 4.64144e+04
9.72134e-05 2.48762e+01 4.64144e+04
9.69060e-05 2.48763e+01 4.64144e+04
9.66002e-05 2.48765e+01 4.64144e+04
9.62959e-05 2.48767e+01 4.64144e+04
9.59931e-05 2.48768e+01 4.64144e+04
9.56918e-05 2.48770e+01 4.64144e+04
9.53919e-05 2.48772e+01 4.64144e+04
9.50936e-05 2.48773e+01 4.64144e+04
9.47967e-05 2.48775e+01 4.64144e+04
9.45012e-05 2.48776e+01 4.64144e+04
9.42072e-05 2.48778e+01 4.64144e+04
9.39146e-05 2.48780e+01 4.64144e+04
9.36234e-05 2.48781e+01 4.64144e+04
9.33336e-05 2.48783e+01 4.64144e+04
9.30453e-05 2.48784e+01 4.64144e+04
9.27583e-05 2.48786e+01 4.64144e+04
9.24726e-05 2.48788e+01 4.64144e+04
9.21884e-05 2.48789e+01 4.64144e+04
9.19055e-05 2.48791e+01 4.64144e+04
9.16239e-05 2.48792e+01 4.64144e+04
9.13437e-05 2.48794e+01 4.64144e+04
9.10650e-05 2.48796e+01 4.64144e+04
9.07876e-05 2.48797e+01 4.64144e+04
9.05116e-05 2.48799e+01 4.64144e+04
9.02369e-05 2.48800e+01 4.64144e+04
8.99636e-05 2.48802e+01 4.64144e+04
8.96915e-05 2.48804e+01 4.64144e+04
8.94208e-05 2.48805e+01 4.64144e+04
8.91513e-05 2.48807e+01 4.64144e+04
8.88831e-05 2.48808e+01 4.63856e+04
8.86162e-05 2.48802e+01 4.63856e+04
9.34175e-05 2.48803e+01 4.63856e+04
9.06540e-05 2.48805e+01 4.63856e+04
9.01002e-05 2.48806e+01 4.63856e+04
8.97757e-05 2.48807e+01 4.63856e+04
8.94621e-05 2.48809e+01 4.63856e+04
8.91426e-05 2.48810e+01 4.63856e+04
8.88218e-05 2.48811e+01 4.63856e+04
8.85054e-05 2.48813e+01 4.63856e+04
8.81949e-05 2.48814e+01 4.63856e+04
8.78911e-05 2.48816e+01 4.63856e+04
8.75936e-05 2.48817e+01 4.63856e+04
8.73023e-05 2.48819e+01 4.63856e+04
8.70159e-05 2.48820e+01 4.63856e+04
8.67346e-05 2.48822e+01 4.63856e+04
8.64567e-05 2.48823e+01 4.63856e+04
8.61829e-05 2.48825e+01 4.63856e+04
8.59126e-05 2.48826e+01 4.63856e+04
8.56445e-05 2.48828e+01 4.63856e+04
8.53794e-05 2.48830e+01 4.64144e+04
8.51168e-05 2.48831e+01 4.64144e+04
8.48547e-05 2.48833e+01 4.64144e+04
8.45956e-05 2.48834e+01 4.64144e+04
8.43387e-05 2.48836e+01 4.64144e+04
8.40839e-05 2.48837e+01 4.64144e+04
8.38308e-05 2.48839e+01 4.64144e+04
8.35794e-05 2.48840e+01 4.64144e+04
8.33295e-05 2.48842e+01 4.64144e+04
8.30812e-05 2.48843e+01 4.64144e+04
8.28343e-05 2.48845e+01 4.64144e+04
8.25889e-05 2.48846e+01 4.64144e+04
8.23449e-05 2.48848e+01 4.64144e+04
8.21022e-05 2.48849e+01 4.64144e+04
8.18608e-05 2.48851e+01 4.64144e+04
8.16207e-05 2.48852e+01 4.64144e+04
8.13818e-05 2.48854e+01 4.64144e+04
8.11441e-05 2.48855e+01 4.64144e+04
8.09077e-05 2.48857e+01 4.64144e+04
8.06725e-05 2.48858e+01 4.64144e+04
8.04387e-05 2.48860e+01 4.64144e+04
8.02062e-05 2.48861e+01 4.64144e+04
7.99746e-05 2.48862e+01 4.64144e+04
7.97443e-05 2.48864e+01 4.64144e+04
7.95153e-05 2.48865e+01 4.64144e+04
7.92876e-05 2.48867e+01 4.64144e+04
7.90610e-05 2.48868e+01 4.64144e+04
7.88355e-05 2.48870e+01 4.64144e+04
7.86112e-05 2.48871e+01 4.64144e+04
7.83881e-05 2.48873e+01 4.64144e+04
7.81660e-05 2.48874e+01 4.64144e+04
7.79451e-05 2.48875e+01 4.64144e+04
7.77252e-05 2.48877e+01 4.64144e+04
7.75065e-05 2.48878e+01 4.64144e+04
7.72888e-05 2.48880e+01 4.64144e+04
7.70723e-05 2.48881e+01 4.64144e+04
7.68567e-05 2.48882e+01 4.64144e+04
7.66423e-05 2.48884e+01 4.64144e+04
7.64289e-05 2.48885e+01 4.64144e+04
