# Chi2 Rg SupportVolume
5.83895e-03 2.43651e+01 4.34757e+04
5.81354e-03 2.43659e+01 4.34757e+04
5.78865e-03 2.43667e+01 4.34757e+04
5.76422e-03 2.43675e+01 4.34757e+04
5.74026e-03 2.43703e+01 4.34757e+04
5.84625e-03 2.43708e+01 4.34757e+04
5.76491e-03 2.43717e+01 4.34757e+04
5.72947e-03 2.43724e+01 4.34757e+04
5.70016e-03 2.43732e+01 4.34757e+04
5.67339e-03 2.43740e+01 4.34757e+04
5.64787e-03 2.43748e+01 4.34757e+04
5.62331e-03 2.43756e+01 4.34757e+04
5.59941e-03 2.43764e+01 4.34757e+04
5.57615e-03 2.43773e+01 4.34757e+04
5.55344e-03 2.43781e+01 4.34757e+04
5.53127e-03 2.43790e+01 4.34757e+04
5.50955e-03 2.43798e+01 4.34757e+04
5.48823e-03 2.43807e+01 4.34757e+04
5.46732e-03 2.43816e+01 4.34757e+04
5.44680e-03 2.43825e+01 4.34757e+04
5.42656e-03 2.43834e+01 4.34757e+04
5.40665e-03 2.43843e+01 4.34757e+04
5.38705e-03 2.43852e+01 4.34757e+04
5.36770e-03 2.43861e+01 4.35045e+04
5.34866e-03 2.43932e+01 4.35045e+04
5.67852e-03 2.43944e+01 4.35045e+04
5.52056e-03 2.43952e+01 4.35045e+04
5.46157e-03 2.43961e+01 4.35045e+04
5.41384e-03 2.43969e+01 4.35045e+04
5.37275e-03 2.43978e+01 4.35045e+04
5.33647e-03 2.43987e+01 4.35045e+04
5.30376e-03 2.43996e+01 4.35045e+04
5.27385e-03 2.44005e+01 4.35045e+04
5.24587e-03 2.44014e+01 4.35045e+04
5.21964e-03 2.44023e+01 4.35045e+04
5.19484e-03 2.44033e+01 4.35045e+04
5.17121e-03 2.44042e+01 4.35045e+04
5.14855e-03 2.44051e+01 4.35045e+04
5.12661e-03 2.44060e+01 4.35045e+04
5.10535e-03 2.44069e+01 4.35045e+04
5.08478e-03 2.44078e+01 4.35045e+04
5.06483e-03 2.44088e+01 4.35045e+04
5.04540e-03 2.44097e+01 4.35045e+04
5.02638e-03 2.44106e+01 4.36197e+04
5.00786e-03 2.44118e+01 4.36197e+04
5.00075e-03 2.44127e+01 4.36197e+04
4.97774e-03 2.44136e+01 4.36197e+04
4.95824e-03 2.44146e+01 4.36197e+04
4.93942e-03 2.44155e+01 4.36197e+04
4.92112e-03 2.44164e+01 4.36197e+04
4.90329e-03 2.44173e+01 4.36197e+04
4.88583e-03 2.44182e+01 4.36197e+04
4.86868e-03 2.44191e+01 4.36197e+04
4.85182e-03 2.44200e+01 4.36197e+04
4.83529e-03 2.44209e+01 4.36197e+04
4.81895e-03 2.44218e+01 4.36197e+04
4.80285e-03 2.44227e+01 4.36197e+04
4.78690e-03 2.44236e+01 4.36197e+04
4.77118e-03 2.44245e+01 4.36197e+04
4.75568e-03 2.44254e+01 4.36197e+04
4.74034e-03 2.44263e+01 4.36197e+04
4.72512e-03 2.44271e+01 4.36197e+04
4.71010e-03 2.44280e+01 4.36197e+04
4.69521e-03 2.44289e+01 4.36485e+04
4.68051e-03 2.44298e+01 4.36485e+04
4.66548e-03 2.44307e+01 4.36485e+04
4.65091e-03 2.44315e+01 4.36485e+04
4.63649e-03 2.44324e+01 4.36485e+04
4.62222e-03 2.44333e+01 4.36485e+04
4.60809e-03 2.44342e+01 4.36485e+04
4.59407e-03 2.44351e+01 4.36485e+04
4.58017e-03 2.44359e+01 4.36485e+04
4.56633e-03 2.44368e+01 4.36485e+04
4.55263e-03 2.44377e+01 4.36485e+04
4.53902e-03 2.44385e+01 4.36485e+04
4.52553e-03 2.44394e+01 4.36485e+04
4.51215e-03 2.44403e+01 4.36485e+04
4.49886e-03 2.44411e+01 4.36485e+04
4.48567e-03 2.44420e+01 4.36485e+04
4.47248e-03 2.44429e+01 4.36485e+04
4.45937e-03 2.44437e+01 4.36485e+04
4.44635e-03 2.44446e+01 4.36485e+04
4.43343e-03 2.44454e+01 4.36485e+04
4.42058e-03 2.44463e+01 4.37350e+04
4.40781e-03 2.44471e+01 4.37350e+04
4.39447e-03 2.44480e+01 4.37350e+04
4.38153e-03 2.44489e+01 4.37350e+04
4.36870e-03 2.44497e+01 4.37350e+04
4.35597e-03 2.44506e+01 4.37350e+04
4.34332e-03 2.44514e+01 4.37350e+04
4.33077e-03 2.44523e+01 4.37350e+04
4.31829e-03 2.44531e+01 4.37350e+04
4.30589e-03 2.44540e+01 4.37350e+04
4.29357e-03 2.44548e+01 4.37350e+04
4.28132e-03 2.44557e+01 4.37350e+04
4.26913e-03 2.44565e+01 4.37350e+04
4.25701e-03 2.44574e+01 4.37350e+04
4.24496e-03 2.44582e+01 4.37350e+04
4.23297e-03 2.44590e+01 4.37350e+04
4.22103e-03 2.44599e+01 4.37350e+04
4.20916e-03 2.44607e+01 4.37350e+04
4.19734e-03 2.44616e+01 4.37350e+04
4.18558e-03 2.44624e+01 4.37350e+04
4.17387e-03 2.44632e+01 4.37350e+04
4.16222e-03 2.44640e+01 4.37350e+04
4.15005e-03 2.44649e+01 4.37350e+04
4.13835e-03 2.44657e+01 4.37350e+04
4.12671e-03 2.44665e+01 4.37350e+04
4.11512e-03 2.44674e+01 4.37350e+04
4.10360e-03 2.44682e+01 4.37350e+04
4.09212e-03 2.44690e+01 4.37350e+04
4.08070e-03 2.44698e+01 4.37350e+04
4.06933e-03 2.44707e+01 4.37350e+04
4.05799e-03 2.44715e+01 4.37350e+04
4.04671e-03 2.44723e+01 4.37350e+04
4.03547e-03 2.44731e+01 4.37350e+04
4.02427e-03 2.44739e+01 4.37350e+04
4.01312e-03 2.44747e+01 4.37350e+04
4.00203e-03 2.44756e+01 4.37350e+04
3.99098e-03 2.44764e+01 4.37350e+04
3.97998e-03 2.44772e+01 4.37350e+04
3.96902e-03 2.44780e+01 4.37350e+04
3.95805e-03 2.44788e+01 4.37350e+04
3.94712e-03 2.44796e+01 4.39078e+04
3.93624e-03 2.44804e+01 4.39078e+04
3.92477e-03 2.44812e+01 4.39078e+04
3.91362e-03 2.44821e+01 4.39078e+04
3.90255e-03 2.44829e+01 4.39078e+04
3.89155e-03 2.44837e+01 4.39078e+04
3.88062e-03 2.44845e+01 4.39078e+04
3.86976e-03 2.44853e+01 4.39078e+04
3.85895e-03 2.44861e+01 4.39078e+04
3.84819e-03 2.44869e+01 4.39078e+04
3.83749e-03 2.44877e+01 4.39078e+04
3.82683e-03 2.44886e+01 4.39078e+04
3.81622e-03 2.44894e+01 4.39078e+04
3.80566e-03 2.44902e+01 4.39078e+04
3.79512e-03 2.44910e+01 4.39078e+04
3.78464e-03 2.44918e+01 4.39078e+04
3.77419e-03 2.44926e+01 4.39078e+04
3.76380e-03 2.44934e+01 4.39078e+04
3.75344e-03 2.44941e+01 4.39078e+04
3.74312e-03 2.44949e+01 4.39078e+04
3.73285e-03 2.44957e+01 4.39655e+04
3.72261e-03 2.44954e+01 4.39655e+04
3.95336e-03 2.44962e+01 4.39655e+04
3.85096e-03 2.44970e+01 4.39655e+04
3.82152e-03 2.44978e+01 4.39655e+04
3.80058e-03 2.44987e+01 4.39655e+04
3.78339e-03 2.44995e+01 4.39655e+04
3.76792e-03 2.45003e+01 4.39655e+04
3.75328e-03 2.45011e+01 4.39655e+04
3.73897e-03 2.45019e+01 4.39655e+04
3.72517e-03 2.45027e+01 4.39655e+04
3.71173e-03 2.45035e+01 4.39655e+04
3.69866e-03 2.45042e+01 4.39655e+04
3.68580e-03 2.45050e+01 4.39655e+04
3.67319e-03 2.45057e+01 4.39655e+04
3.66070e-03 2.45065e+01 4.39655e+04
3.64841e-03 2.45072e+01 4.39655e+04
3.63628e-03 2.45079e+01 4.39655e+04
3.62428e-03 2.45087e+01 4.39655e+04
3.61244e-03 2.45094e+01 4.39655e+04
3.60074e-03 2.45101e+01 4.39366e+04
3.58915e-03 2.45121e+01 4.39366e+04
3.65762e-03 2.45127e+01 4.39366e+04
3.61782e-03 2.45135e+01 4.39366e+04
3.59949e-03 2.45142e+01 4.39366e+04
3.58320e-03 2.45149e+01 4.39366e+04
3.56800e-03 2.45156e+01 4.39366e+04
3.55356e-03 2.45163e+01 4.39366e+04
3.53968e-03 2.45170e+01 4.39366e+04
3.52628e-03 2.45176e+01 4.39366e+04
3.51327e-03 2.45183e+01 4.39366e+04
3.50063e-03 2.45190e+01 4.39366e+04
3.48828e-03 2.45197e+01 4.39366e+04
3.47621e-03 2.45204e+01 4.39366e+04
3.46440e-03 2.45211e+01 4.39366e+04
3.45280e-03 2.45218e+01 4.39366e+04
3.44140e-03 2.45225e+01 4.39366e+04
3.43018e-03 2.45232e+01 4.39366e+04
3.41915e-03 2.45239e+01 4.39366e+04
3.40827e-03 2.45246e+01 4.39366e+04
3.39756e-03 2.45253e+01 4.39943e+04
3.38700e-03 2.45260e+01 4.39943e+04
3.37592e-03 2.45267e+01 4.39943e+04
3.36537e-03 2.45274e+01 4.39943e+04
3.35497e-03 2.45281e+01 4.39943e+04
3.34471e-03 2.45288e+01 4.39943e+04
3.33457e-03 2.45296e+01 4.39943e+04
3.32453e-03 2.45303e+01 4.39943e+04
3.31458e-03 2.45310e+01 4.39943e+04
3.30473e-03 2.45317e+01 4.39943e+04
3.29497e-03 2.45324e+01 4.39943e+04
3.28530e-03 2.45331e+01 4.39943e+04
3.27572e-03 2.45338e+01 4.39943e+04
3.26621e-03 2.45345e+01 4.39943e+04
3.25669e-03 2.45352e+01 4.39943e+04
3.24726e-03 2.45359e+01 4.39943e+04
3.23789e-03 2.45366e+01 4.39943e+04
3.22860e-03 2.45373e+01 4.39943e+04
3.21938e-03 2.45380e+01 4.39943e+04
3.21023e-03 2.45387e+01 4.39943e+04
3.20114e-03 2.45394e+01 4.39655e+04
3.19211e-03 2.45401e+01 4.39655e+04
3.18304e-03 2.45407e+01 4.39655e+04
3.17413e-03 2.45414e+01 4.39655e+04
3.16526e-03 2.45421e+01 4.39655e+04
3.15645e-03 2.45428e+01 4.39655e+04
3.14769e-03 2.45435e+01 4.39655e+04
3.13896e-03 2.45442e+01 4.39655e+04
3.13029e-03 2.45449e+01 4.39655e+04
3.12167e-03 2.45456e+01 4.39655e+04
3.11309e-03 2.45463e+01 4.39655e+04
3.10455e-03 2.45469e+01 4.39655e+04
3.09606e-03 2.45476e+01 4.39655e+04
3.08760e-03 2.45483e+01 4.39655e+04
3.07919e-03 2.45490e+01 4.39655e+04
3.07081e-03 2.45497e+01 4.39655e+04
3.06247e-03 2.45503e+01 4.39655e+04
3.05417e-03 2.45510e+01 4.39655e+04
3.04590e-03 2.45517e+01 4.39655e+04
3.03766e-03 2.45524e+01 4.39655e+04
3.02946e-03 2.45530e+01 4.39943e+04
3.02130e-03 2.45537e+01 4.39943e+04
3.01314e-03 2.45544e+01 4.39943e+04
3.00504e-03 2.45550e+01 4.39943e+04
2.99697e-03 2.45557e+01 4.39943e+04
2.98893e-03 2.45564e+01 4.39943e+04
2.98093e-03 2.45570e+01 4.39943e+04
2.97296e-03 2.45577e+01 4.39943e+04
2.96502e-03 2.45584e+01 4.39943e+04
2.95711e-03 2.45590e+01 4.39943e+04
2.94924e-03 2.45597e+01 4.39943e+04
2.94139e-03 2.45604e+01 4.39943e+04
2.93358e-03 2.45610e+01 4.39943e+04
2.92579e-03 2.45617e+01 4.39943e+04
2.91803e-03 2.45623e+01 4.39943e+04
2.91030e-03 2.45630e+01 4.39943e+04
2.90260e-03 2.45637e+01 4.39943e+04
2.89493e-03 2.45643e+01 4.39943e+04
2.88728e-03 2.45650e+01 4.39943e+04
2.87967e-03 2.45656e+01 4.39943e+04
2.87208e-03 2.45663e+01 4.40231e+04
2.86451e-03 2.45669e+01 4.40231e+04
2.85677e-03 2.45676e+01 4.40231e+04
2.84918e-03 2.45682e+01 4.40231e+04
2.84163e-03 2.45689e+01 4.40231e+04
2.83412e-03 2.45695e+01 4.40231e+04
2.82663e-03 2.45702e+01 4.40231e+04
2.81918e-03 2.45708e+01 4.40231e+04
2.81176e-03 2.45715e+01 4.40231e+04
2.80436e-03 2.45721e+01 4.40231e+04
2.79700e-03 2.45727e+01 4.40231e+04
2.78966e-03 2.45734e+01 4.40231e+04
2.78234e-03 2.45740e+01 4.40231e+04
2.77505e-03 2.45747e+01 4.40231e+04
2.76778e-03 2.45753e+01 4.40231e+04
2.76054e-03 2.45759e+01 4.40231e+04
2.75333e-03 2.45766e+01 4.40231e+04
2.74614e-03 2.45772e+01 4.40231e+04
2.73898e-03 2.45778e+01 4.40231e+04
2.73184e-03 2.45785e+01 4.40231e+04
2.72472e-03 2.45791e+01 4.40519e+04
2.71763e-03 2.45797e+01 4.40519e+04
2.71050e-03 2.45804e+01 4.40519e+04
2.70341e-03 2.45810e+01 4.40519e+04
2.69636e-03 2.45816e+01 4.40519e+04
2.68933e-03 2.45822e+01 4.40519e+04
2.68232e-03 2.45829e+01 4.40519e+04
2.67534e-03 2.45835e+01 4.40519e+04
2.66839e-03 2.45841e+01 4.40519e+04
2.66145e-03 2.45847e+01 4.40519e+04
2.65455e-03 2.45853e+01 4.40519e+04
2.64767e-03 2.45860e+01 4.40519e+04
2.64081e-03 2.45866e+01 4.40519e+04
2.63397e-03 2.45872e+01 4.40519e+04
2.62716e-03 2.45878e+01 4.40519e+04
2.62037e-03 2.45884e+01 4.40519e+04
2.61360e-03 2.45890e+01 4.40519e+04
2.60686e-03 2.45896e+01 4.40519e+04
2.60013e-03 2.45903e+01 4.40519e+04
2.59343e-03 2.45909e+01 4.40519e+04
2.58675e-03 2.45915e+01 4.41095e+04
2.58010e-03 2.45921e+01 4.41095e+04
2.57324e-03 2.45927e+01 4.41095e+04
2.56652e-03 2.45933e+01 4.41095e+04
2.55983e-03 2.45939e+01 4.41095e+04
2.55316e-03 2.45945e+01 4.41095e+04
2.54653e-03 2.45951e+01 4.41095e+04
2.53992e-03 2.45957e+01 4.41095e+04
2.53333e-03 2.45964e+01 4.41095e+04
2.52676e-03 2.45970e+01 4.41095e+04
2.52022e-03 2.45976e+01 4.41095e+04
2.51370e-03 2.45982e+01 4.41095e+04
2.50720e-03 2.45988e+01 4.41095e+04
2.50072e-03 2.45994e+01 4.41095e+04
2.49426e-03 2.46000e+01 4.41095e+04
2.48782e-03 2.46006e+01 4.41095e+04
2.48140e-03 2.46011e+01 4.41095e+04
2.47498e-03 2.46017e+01 4.41095e+04
2.46857e-03 2.46023e+01 4.41095e+04
2.46219e-03 2.46029e+01 4.41095e+04
2.45583e-03 2.46035e+01 4.40807e+04
2.44950e-03 2.46052e+01 4.40807e+04
2.47726e-03 2.46056e+01 4.40807e+04
2.45779e-03 2.46062e+01 4.40807e+04
2.44931e-03 2.46067e+01 4.40807e+04
2.44135e-03 2.46072e+01 4.40807e+04
2.43361e-03 2.46078e+01 4.40807e+04
2.42603e-03 2.46083e+01 4.40807e+04
2.41857e-03 2.46089e+01 4.40807e+04
2.41123e-03 2.46094e+01 4.40807e+04
2.40398e-03 2.46100e+01 4.40807e+04
2.39682e-03 2.46105e+01 4.40807e+04
2.38975e-03 2.46111e+01 4.40807e+04
2.38276e-03 2.46116e+01 4.40807e+04
2.37586e-03 2.46122e+01 4.40807e+04
2.36904e-03 2.46127e+01 4.40807e+04
2.36229e-03 2.46133e+01 4.40807e+04
2.35561e-03 2.46138e+01 4.40807e+04
2.34899e-03 2.46144e+01 4.40807e+04
2.34244e-03 2.46150e+01 4.40807e+04
2.33595e-03 2.46155e+01 4.40519e+04
2.32951e-03 2.46228e+01 4.40519e+04
2.55298e-03 2.46225e+01 4.40519e+04
2.46293e-03 2.46225e+01 4.40519e+04
2.44393e-03 2.46225e+01 4.40519e+04
2.42918e-03 2.46225e+01 4.40519e+04
2.41581e-03 2.46226e+01 4.40519e+04
2.40314e-03 2.46228e+01 4.40519e+04
2.39088e-03 2.46229e+01 4.40519e+04
2.37900e-03 2.46231e+01 4.40519e+04
2.36747e-03 2.46233e+01 4.40519e+04
2.35624e-03 2.46236e+01 4.40519e+04
2.34529e-03 2.46239e+01 4.40519e+04
2.33460e-03 2.46242e+01 4.40519e+04
2.32415e-03 2.46245e+01 4.40519e+04
2.31391e-03 2.46248e+01 4.40519e+04
2.30389e-03 2.46252e+01 4.40519e+04
2.29407e-03 2.46256e+01 4.40519e+04
2.28441e-03 2.46260e+01 4.40519e+04
2.27493e-03 2.46264e+01 4.40519e+04
2.26560e-03 2.46268e+01 4.41383e+04
2.25647e-03 2.46272e+01 4.41383e+04
2.24740e-03 2.46277e+01 4.41383e+04
2.23827e-03 2.46281e+01 4.41383e+04
2.22943e-03 2.46286e+01 4.41383e+04
2.22077e-03 2.46290e+01 4.41383e+04
2.21228e-03 2.46295e+01 4.41383e+04
2.20398e-03 2.46299e+01 4.41383e+04
2.19585e-03 2.46304e+01 4.41383e+04
2.18787e-03 2.46309e+01 4.41383e+04
2.18005e-03 2.46314e+01 4.41383e+04
2.17236e-03 2.46319e+01 4.41383e+04
2.16479e-03 2.46323e+01 4.41383e+04
2.15737e-03 2.46328e+01 4.41383e+04
2.15007e-03 2.46333e+01 4.41383e+04
2.14291e-03 2.46338e+01 4.41383e+04
2.13587e-03 2.46343e+01 4.41383e+04
2.12895e-03 2.46348e+01 4.41383e+04
2.12213e-03 2.46353e+01 4.41383e+04
2.11540e-03 2.46358e+01 4.41383e+04
2.10877e-03 2.46363e+01 4.42824e+04
2.10224e-03 2.46369e+01 4.42824e+04
2.09555e-03 2.46374e+01 4.42824e+04
2.08903e-03 2.46379e+01 4.42824e+04
2.08259e-03 2.46384e+01 4.42824e+04
2.07623e-03 2.46389e+01 4.42824e+04
2.06996e-03 2.46394e+01 4.42824e+04
2.06377e-03 2.46400e+01 4.42824e+04
2.05766e-03 2.46405e+01 4.42824e+04
2.05161e-03 2.46410e+01 4.42824e+04
2.04563e-03 2.46415e+01 4.42824e+04
2.03971e-03 2.46420e+01 4.42824e+04
2.03385e-03 2.46426e+01 4.42824e+04
2.02804e-03 2.46431e+01 4.42824e+04
2.02230e-03 2.46436e+01 4.42824e+04
2.01662e-03 2.46441e+01 4.42824e+04
2.01099e-03 2.46446e+01 4.42824e+04
2.00542e-03 2.46451e+01 4.42824e+04
1.99989e-03 2.46457e+01 4.42824e+04
1.99441e-03 2.46462e+01 4.42824e+04
1.98897e-03 2.46467e+01 4.42536e+04
1.98357e-03 2.46472e+01 4.42536e+04
1.97814e-03 2.46477e+01 4.42536e+04
1.97281e-03 2.46483e+01 4.42536e+04
1.96752e-03 2.46488e+01 4.42536e+04
1.96226e-03 2.46493e+01 4.42536e+04
1.95704e-03 2.46498e+01 4.42536e+04
1.95184e-03 2.46503e+01 4.42536e+04
1.94668e-03 2.46508e+01 4.42536e+04
1.94155e-03 2.46514e+01 4.42536e+04
1.93645e-03 2.46519e+01 4.42536e+04
1.93138e-03 2.46524e+01 4.42536e+04
1.92634e-03 2.46529e+01 4.42536e+04
1.92132e-03 2.46534e+01 4.42536e+04
1.91633e-03 2.46539e+01 4.42536e+04
1.91137e-03 2.46544e+01 4.42536e+04
1.90643e-03 2.46549e+01 4.42536e+04
1.90151e-03 2.46555e+01 4.42536e+04
1.89661e-03 2.46560e+01 4.42536e+04
1.89172e-03 2.46565e+01 4.42536e+04
1.88685e-03 2.46570e+01 4.42536e+04
1.88200e-03 2.46563e+01 4.42536e+04
1.91048e-03 2.46568e+01 4.42536e+04
1.89220e-03 2.46574e+01 4.42536e+04
1.88481e-03 2.46580e+01 4.42536e+04
1.87840e-03 2.46585e+01 4.42536e+04
1.87236e-03 2.46591e+01 4.42536e+04
1.86657e-03 2.46596e+01 4.42536e+04
1.86097e-03 2.46601e+01 4.42536e+04
1.85551e-03 2.46607e+01 4.42536e+04
1.85017e-03 2.46612e+01 4.42536e+04
1.84493e-03 2.46617e+01 4.42536e+04
1.83978e-03 2.46622e+01 4.42536e+04
1.83470e-03 2.46627e+01 4.42536e+04
1.82969e-03 2.46632e+01 4.42536e+04
1.82473e-03 2.46637e+01 4.42536e+04
1.81983e-03 2.46642e+01 4.42536e+04
1.81497e-03 2.46647e+01 4.42536e+04
1.81015e-03 2.46652e+01 4.42536e+04
1.80537e-03 2.46657e+01 4.42536e+04
1.80063e-03 2.46662e+01 4.43688e+04
1.79593e-03 2.46667e+01 4.43688e+04
1.79111e-03 2.46672e+01 4.43688e+04
1.78639e-03 2.46677e+01 4.43688e+04
1.78170e-03 2.46682e+01 4.43688e+04
1.77704e-03 2.46687e+01 4.43688e+04
1.77241e-03 2.46692e+01 4.43688e+04
1.76779e-03 2.46696e+01 4.43688e+04
1.76319e-03 2.46701e+01 4.43688e+04
1.75862e-03 2.46706e+01 4.43688e+04
1.75407e-03 2.46711e+01 4.43688e+04
1.74955e-03 2.46716e+01 4.43688e+04
1.74506e-03 2.46721e+01 4.43688e+04
1.74059e-03 2.46726e+01 4.43688e+04
1.73614e-03 2.46731e+01 4.43688e+04
1.73172e-03 2.46736e+01 4.43688e+04
1.72731e-03 2.46740e+01 4.43688e+04
1.72293e-03 2.46745e+01 4.43688e+04
1.71857e-03 2.46750e+01 4.43688e+04
1.71423e-03 2.46755e+01 4.43688e+04
1.70990e-03 2.46760e+01 4.43688e+04
1.70560e-03 2.46813e+01 4.43688e+04
1.84071e-03 2.46814e+01 4.43688e+04
1.78597e-03 2.46815e+01 4.43688e+04
1.77291e-03 2.46816e+01 4.43688e+04
1.76175e-03 2.46818e+01 4.43688e+04
1.75147e-03 2.46820e+01 4.43688e+04
1.74179e-03 2.46823e+01 4.43688e+04
1.73261e-03 2.46825e+01 4.43688e+04
1.72386e-03 2.46828e+01 4.43688e+04
1.71546e-03 2.46832e+01 4.43688e+04
1.70741e-03 2.46835e+01 4.43688e+04
1.69968e-03 2.46838e+01 4.43688e+04
1.69223e-03 2.46842e+01 4.43688e+04
1.68503e-03 2.46846e+01 4.43688e+04
1.67807e-03 2.46850e+01 4.43688e+04
1.67128e-03 2.46853e+01 4.43688e+04
1.66469e-03 2.46857e+01 4.43688e+04
1.65829e-03 2.46861e+01 4.43688e+04
1.65203e-03 2.46865e+01 4.43688e+04
1.64592e-03 2.46869e+01 4.45129e+04
1.63992e-03 2.46874e+01 4.45129e+04
1.63379e-03 2.46878e+01 4.45129e+04
1.62793e-03 2.46882e+01 4.45129e+04
1.62218e-03 2.46886e+01 4.45129e+04
1.61657e-03 2.46890e+01 4.45129e+04
1.61108e-03 2.46895e+01 4.45129e+04
1.60569e-03 2.46899e+01 4.45129e+04
1.60039e-03 2.46903e+01 4.45129e+04
1.59516e-03 2.46907e+01 4.45129e+04
1.59002e-03 2.46912e+01 4.45129e+04
1.58494e-03 2.46916e+01 4.45129e+04
1.57995e-03 2.46920e+01 4.45129e+04
1.57502e-03 2.46925e+01 4.45129e+04
1.57018e-03 2.46929e+01 4.45129e+04
1.56540e-03 2.46933e+01 4.45129e+04
1.56069e-03 2.46937e+01 4.45129e+04
1.55605e-03 2.46942e+01 4.45129e+04
1.55145e-03 2.46946e+01 4.45129e+04
1.54691e-03 2.46950e+01 4.45129e+04
1.54242e-03 2.46955e+01 4.45129e+04
1.53799e-03 2.46959e+01 4.45129e+04
1.53360e-03 2.46963e+01 4.45129e+04
1.52927e-03 2.46968e+01 4.45129e+04
1.52498e-03 2.46972e+01 4.45129e+04
1.52072e-03 2.46976e+01 4.45129e+04
1.51650e-03 2.46981e+01 4.45129e+04
1.51232e-03 2.46985e+01 4.45129e+04
1.50818e-03 2.46989e+01 4.45129e+04
1.50408e-03 2.46994e+01 4.45129e+04
1.50001e-03 2.46998e+01 4.45129e+04
1.49598e-03 2.47002e+01 4.45129e+04
1.49198e-03 2.47007e+01 4.45129e+04
1.48802e-03 2.47011e+01 4.45129e+04
1.48408e-03 2.47015e+01 4.45129e+04
1.48018e-03 2.47020e+01 4.45129e+04
1.47631e-03 2.47024e+01 4.45129e+04
1.47246e-03 2.47028e+01 4.45129e+04
1.46864e-03 2.47033e+01 4.45129e+04
1.46484e-03 2.47037e+01 4.45129e+04
1.46107e-03 2.47041e+01 4.45129e+04
1.45732e-03 2.47046e+01 4.45129e+04
1.45349e-03 2.47050e+01 4.45129e+04
1.44975e-03 2.47054e+01 4.45129e+04
1.44604e-03 2.47058e+01 4.45129e+04
1.44236e-03 2.47063e+01 4.45129e+04
1.43870e-03 2.47067e+01 4.45129e+04
1.43506e-03 2.47071e+01 4.45129e+04
1.43143e-03 2.47076e+01 4.45129e+04
1.42783e-03 2.47080e+01 4.45129e+04
1.42425e-03 2.47084e+01 4.45129e+04
1.42069e-03 2.47088e+01 4.45129e+04
1.41715e-03 2.47093e+01 4.45129e+04
1.41363e-03 2.47097e+01 4.45129e+04
1.41014e-03 2.47101e+01 4.45129e+04
1.40666e-03 2.47105e+01 4.45129e+04
1.40319e-03 2.47110e+01 4.45129e+04
1.39975e-03 2.47114e+01 4.45129e+04
1.39632e-03 2.47118e+01 4.45129e+04
1.39291e-03 2.47122e+01 4.45129e+04
1.38951e-03 2.47126e+01 4.45129e+04
1.38613e-03 2.47131e+01 4.45129e+04
1.38266e-03 2.47135e+01 4.45129e+04
1.37927e-03 2.47139e+01 4.45129e+04
1.37590e-03 2.47143e+01 4.45129e+04
1.37255e-03 2.47147e+01 4.45129e+04
1.36922e-03 2.47151e+01 4.45129e+04
1.36589e-03 2.47156e+01 4.45129e+04
1.36259e-03 2.47160e+01 4.45129e+04
1.35930e-03 2.47164e+01 4.45129e+04
1.35602e-03 2.47168e+01 4.45129e+04
1.35276e-03 2.47172e+01 4.45129e+04
1.34951e-03 2.47176e+01 4.45129e+04
1.34627e-03 2.47180e+01 4.45129e+04
1.34304e-03 2.47184e+01 4.45129e+04
1.33982e-03 2.47189e+01 4.45129e+04
1.33662e-03 2.47193e+01 4.45129e+04
1.33344e-03 2.47197e+01 4.45129e+04
1.33026e-03 2.47201e+01 4.45129e+04
1.32710e-03 2.47205e+01 4.45129e+04
1.32395e-03 2.47209e+01 4.44264e+04
1.32081e-03 2.47207e+01 4.44264e+04
1.40269e-03 2.47214e+01 4.44264e+04
1.36425e-03 2.47219e+01 4.44264e+04
1.34985e-03 2.47224e+01 4.44264e+04
1.34002e-03 2.47228e+01 4.44264e+04
1.33242e-03 2.47232e+01 4.44264e+04
1.32609e-03 2.47237e+01 4.44264e+04
1.32055e-03 2.47241e+01 4.44264e+04
1.31556e-03 2.47245e+01 4.44264e+04
1.31092e-03 2.47249e+01 4.44264e+04
1.30655e-03 2.47253e+01 4.44264e+04
1.30238e-03 2.47257e+01 4.44264e+04
1.29838e-03 2.47261e+01 4.44264e+04
1.29453e-03 2.47265e+01 4.44264e+04
1.29077e-03 2.47269e+01 4.44264e+04
1.28711e-03 2.47273e+01 4.44264e+04
1.28355e-03 2.47277e+01 4.44264e+04
1.28004e-03 2.47281e+01 4.44264e+04
1.27659e-03 2.47285e+01 4.44264e+04
1.27317e-03 2.47289e+01 4.44264e+04
1.26981e-03 2.47293e+01 4.44264e+04
1.26643e-03 2.47297e+01 4.44264e+04
1.26315e-03 2.47301e+01 4.44264e+04
1.25991e-03 2.47305e+01 4.44264e+04
1.25671e-03 2.47309e+01 4.44264e+04
1.25354e-03 2.47313e+01 4.44264e+04
1.25042e-03 2.47317e+01 4.44264e+04
1.24733e-03 2.47320e+01 4.44264e+04
1.24428e-03 2.47324e+01 4.44264e+04
1.24125e-03 2.47328e+01 4.44264e+04
1.23824e-03 2.47332e+01 4.44264e+04
1.23525e-03 2.47336e+01 4.44264e+04
1.23229e-03 2.47339e+01 4.44264e+04
1.22935e-03 2.47343e+01 4.44264e+04
1.22642e-03 2.47347e+01 4.44264e+04
1.22351e-03 2.47351e+01 4.44264e+04
1.22061e-03 2.47355e+01 4.44264e+04
1.21772e-03 2.47358e+01 4.44264e+04
