# Chi2 Rg SupportVolume
5.12039e-02 2.21931e+01 4.50027e+04
5.08604e-02 2.22029e+01 4.50027e+04
5.05218e-02 2.22126e+01 4.50027e+04
5.01877e-02 2.22222e+01 4.50027e+04
4.98579e-02 2.22319e+01 4.50027e+04
4.95322e-02 2.22415e+01 4.50027e+04
4.92105e-02 2.22510e+01 4.50027e+04
4.88927e-02 2.22605e+01 4.50027e+04
4.85786e-02 2.22699e+01 4.50027e+04
4.82683e-02 2.22793e+01 4.50027e+04
4.79615e-02 2.22886e+01 4.53484e+04
4.76583e-02 2.22986e+01 4.53484e+04
4.81728e-02 2.23085e+01 4.53484e+04
4.74899e-02 2.23182e+01 4.53484e+04
4.70963e-02 2.23280e+01 4.53484e+04
4.67418e-02 2.23377e+01 4.53484e+04
4.64039e-02 2.23475e+01 4.53484e+04
4.60759e-02 2.23572e+01 4.53484e+04
4.57546e-02 2.23668e+01 4.53484e+04
4.54388e-02 2.23764e+01 4.53484e+04
4.51273e-02 2.23860e+01 4.53484e+04
4.48205e-02 2.23955e+01 4.53484e+04
4.45179e-02 2.24049e+01 4.53484e+04
4.42193e-02 2.24144e+01 4.53484e+04
4.39245e-02 2.24237e+01 4.53484e+04
4.36330e-02 2.24330e+01 4.53484e+04
4.33449e-02 2.24423e+01 4.53484e+04
4.30599e-02 2.24515e+01 4.53484e+04
4.27781e-02 2.24607e+01 4.53484e+04
4.24992e-02 2.24698e+01 4.53484e+04
4.22235e-02 2.24789e+01 4.56941e+04
4.19507e-02 2.22384e+01 4.56941e+04
4.18135e-02 2.22479e+01 4.56941e+04
4.14352e-02 2.22577e+01 4.56941e+04
4.11138e-02 2.22674e+01 4.56941e+04
4.08057e-02 2.22772e+01 4.56941e+04
4.05077e-02 2.22869e+01 4.56941e+04
4.02171e-02 2.22965e+01 4.56941e+04
3.99326e-02 2.23061e+01 4.56941e+04
3.96529e-02 2.23157e+01 4.56941e+04
3.93773e-02 2.23252e+01 4.56941e+04
3.91054e-02 2.23346e+01 4.56941e+04
3.88367e-02 2.23440e+01 4.56941e+04
3.85712e-02 2.23533e+01 4.56941e+04
3.83088e-02 2.23626e+01 4.56941e+04
3.80493e-02 2.23718e+01 4.56941e+04
3.77925e-02 2.23810e+01 4.56941e+04
3.75384e-02 2.23902e+01 4.56941e+04
3.72868e-02 2.23992e+01 4.56941e+04
3.70378e-02 2.24083e+01 4.56941e+04
3.67912e-02 2.24173e+01 4.62415e+04
3.65473e-02 2.24279e+01 4.62415e+04
3.68345e-02 2.24369e+01 4.62415e+04
3.63662e-02 2.24461e+01 4.62415e+04
3.60422e-02 2.24553e+01 4.62415e+04
3.57443e-02 2.24646e+01 4.62415e+04
3.54607e-02 2.24738e+01 4.62415e+04
3.51870e-02 2.24830e+01 4.62415e+04
3.49211e-02 2.24922e+01 4.62415e+04
3.46613e-02 2.25013e+01 4.62415e+04
3.44066e-02 2.25104e+01 4.62415e+04
3.41561e-02 2.25195e+01 4.62415e+04
3.39091e-02 2.25285e+01 4.62415e+04
3.36653e-02 2.25375e+01 4.62415e+04
3.34244e-02 2.25464e+01 4.62415e+04
3.31861e-02 2.25552e+01 4.62415e+04
3.29503e-02 2.25641e+01 4.62415e+04
3.27168e-02 2.25728e+01 4.62415e+04
3.24858e-02 2.25815e+01 4.62415e+04
3.22574e-02 2.25902e+01 4.62415e+04
3.20313e-02 2.25989e+01 4.66161e+04
3.18075e-02 2.26110e+01 4.66161e+04
3.33791e-02 2.26192e+01 4.66161e+04
3.24264e-02 2.26271e+01 4.66161e+04
3.19904e-02 2.26354e+01 4.66161e+04
3.16358e-02 2.26439e+01 4.66161e+04
3.13240e-02 2.26525e+01 4.66161e+04
3.10379e-02 2.26611e+01 4.66161e+04
3.07678e-02 2.26698e+01 4.66161e+04
3.05092e-02 2.26784e+01 4.66161e+04
3.02596e-02 2.26869e+01 4.66161e+04
3.00166e-02 2.26955e+01 4.66161e+04
2.97793e-02 2.27040e+01 4.66161e+04
2.95467e-02 2.27125e+01 4.66161e+04
2.93183e-02 2.27209e+01 4.66161e+04
2.90934e-02 2.27293e+01 4.66161e+04
2.88718e-02 2.27377e+01 4.66161e+04
2.86534e-02 2.27460e+01 4.66161e+04
2.84383e-02 2.27543e+01 4.66161e+04
2.82256e-02 2.27625e+01 4.66161e+04
2.80153e-02 2.27707e+01 4.67025e+04
2.78078e-02 2.27840e+01 4.67025e+04
2.97782e-02 2.27900e+01 4.67025e+04
2.86662e-02 2.27967e+01 4.67025e+04
2.82171e-02 2.28039e+01 4.67025e+04
2.78851e-02 2.28113e+01 4.67025e+04
2.75947e-02 2.28189e+01 4.67025e+04
2.73258e-02 2.28265e+01 4.67025e+04
2.70704e-02 2.28342e+01 4.67025e+04
2.68260e-02 2.28419e+01 4.67025e+04
2.65908e-02 2.28496e+01 4.67025e+04
2.63626e-02 2.28573e+01 4.67025e+04
2.61399e-02 2.28649e+01 4.67025e+04
2.59227e-02 2.28726e+01 4.67025e+04
2.57103e-02 2.28803e+01 4.67025e+04
2.55022e-02 2.28879e+01 4.67025e+04
2.52978e-02 2.28955e+01 4.67025e+04
2.50963e-02 2.29031e+01 4.67025e+04
2.48977e-02 2.29106e+01 4.67025e+04
2.47023e-02 2.29182e+01 4.67025e+04
2.45096e-02 2.29257e+01 4.71058e+04
2.43197e-02 2.29353e+01 4.71058e+04
2.56234e-02 2.29417e+01 4.71058e+04
2.48151e-02 2.29488e+01 4.71058e+04
2.44590e-02 2.29561e+01 4.71058e+04
2.41777e-02 2.29635e+01 4.71058e+04
2.39275e-02 2.29709e+01 4.71058e+04
2.36943e-02 2.29783e+01 4.71058e+04
2.34718e-02 2.29857e+01 4.71058e+04
2.32577e-02 2.29931e+01 4.71058e+04
2.30505e-02 2.30006e+01 4.71058e+04
2.28484e-02 2.30080e+01 4.71058e+04
2.26508e-02 2.30154e+01 4.71058e+04
2.24570e-02 2.30228e+01 4.71058e+04
2.22668e-02 2.30301e+01 4.71058e+04
2.20804e-02 2.30374e+01 4.71058e+04
2.18971e-02 2.30448e+01 4.71058e+04
2.17165e-02 2.30520e+01 4.71058e+04
2.15387e-02 2.30593e+01 4.71058e+04
2.13636e-02 2.30665e+01 4.71058e+04
2.11911e-02 2.30737e+01 4.71923e+04
2.10211e-02 2.30829e+01 4.71923e+04
2.19956e-02 2.30892e+01 4.71923e+04
2.13520e-02 2.30960e+01 4.71923e+04
2.10544e-02 2.31030e+01 4.71923e+04
2.08157e-02 2.31100e+01 4.71923e+04
2.06029e-02 2.31171e+01 4.71923e+04
2.04033e-02 2.31241e+01 4.71923e+04
2.02135e-02 2.31312e+01 4.71923e+04
2.00301e-02 2.31383e+01 4.71923e+04
1.98523e-02 2.31454e+01 4.71923e+04
1.96792e-02 2.31524e+01 4.71923e+04
1.95098e-02 2.31594e+01 4.71923e+04
1.93438e-02 2.31664e+01 4.71923e+04
1.91807e-02 2.31734e+01 4.71923e+04
1.90199e-02 2.31803e+01 4.71923e+04
1.88616e-02 2.31873e+01 4.71923e+04
1.87057e-02 2.31941e+01 4.71923e+04
1.85522e-02 2.32010e+01 4.71923e+04
1.84006e-02 2.32078e+01 4.71923e+04
1.82512e-02 2.32146e+01 4.72499e+04
1.81039e-02 2.32233e+01 4.72499e+04
1.88729e-02 2.32297e+01 4.72499e+04
1.83375e-02 2.32361e+01 4.72499e+04
1.80804e-02 2.32428e+01 4.72499e+04
1.78736e-02 2.32494e+01 4.72499e+04
1.76885e-02 2.32561e+01 4.72499e+04
1.75162e-02 2.32628e+01 4.72499e+04
1.73525e-02 2.32695e+01 4.72499e+04
1.71954e-02 2.32762e+01 4.72499e+04
1.70431e-02 2.32828e+01 4.72499e+04
1.68945e-02 2.32894e+01 4.72499e+04
1.67491e-02 2.32960e+01 4.72499e+04
1.66068e-02 2.33026e+01 4.72499e+04
1.64673e-02 2.33091e+01 4.72499e+04
1.63305e-02 2.33156e+01 4.72499e+04
1.61958e-02 2.33221e+01 4.72499e+04
1.60633e-02 2.33285e+01 4.72499e+04
1.59326e-02 2.33349e+01 4.72499e+04
1.58036e-02 2.33413e+01 4.72499e+04
1.56762e-02 2.33476e+01 4.70770e+04
1.55504e-02 2.33540e+01 4.70770e+04
1.59849e-02 2.33604e+01 4.70770e+04
1.56530e-02 2.33663e+01 4.70770e+04
1.54665e-02 2.33724e+01 4.70770e+04
1.53016e-02 2.33785e+01 4.70770e+04
1.51508e-02 2.33847e+01 4.70770e+04
1.50098e-02 2.33908e+01 4.70770e+04
1.48756e-02 2.33970e+01 4.70770e+04
1.47462e-02 2.34031e+01 4.70770e+04
1.46203e-02 2.34092e+01 4.70770e+04
1.44975e-02 2.34153e+01 4.70770e+04
1.43772e-02 2.34213e+01 4.70770e+04
1.42592e-02 2.34273e+01 4.70770e+04
1.41432e-02 2.34333e+01 4.70770e+04
1.40291e-02 2.34393e+01 4.70770e+04
1.39167e-02 2.34452e+01 4.70770e+04
1.38058e-02 2.34511e+01 4.70770e+04
1.36964e-02 2.34570e+01 4.70770e+04
1.35882e-02 2.34628e+01 4.70770e+04
1.34813e-02 2.34686e+01 4.67601e+04
1.33757e-02 2.34719e+01 4.67601e+04
1.39711e-02 2.34778e+01 4.67601e+04
1.36053e-02 2.34833e+01 4.67601e+04
1.34328e-02 2.34889e+01 4.67601e+04
1.32892e-02 2.34945e+01 4.67601e+04
1.31606e-02 2.35002e+01 4.67601e+04
1.30414e-02 2.35058e+01 4.67601e+04
1.29286e-02 2.35115e+01 4.67601e+04
1.28202e-02 2.35171e+01 4.67601e+04
1.27149e-02 2.35227e+01 4.67601e+04
1.26123e-02 2.35282e+01 4.67601e+04
1.25119e-02 2.35337e+01 4.67601e+04
1.24134e-02 2.35392e+01 4.67601e+04
1.23165e-02 2.35447e+01 4.67601e+04
1.22208e-02 2.35501e+01 4.67601e+04
1.21264e-02 2.35555e+01 4.67601e+04
1.20332e-02 2.35608e+01 4.67601e+04
1.19411e-02 2.35661e+01 4.67601e+04
1.18500e-02 2.35714e+01 4.67601e+04
1.17598e-02 2.35767e+01 4.64144e+04
1.16706e-02 2.35881e+01 4.64144e+04
1.32451e-02 2.35925e+01 4.64144e+04
1.25200e-02 2.35963e+01 4.64144e+04
1.23032e-02 2.36005e+01 4.64144e+04
1.21394e-02 2.36049e+01 4.64144e+04
1.19993e-02 2.36094e+01 4.64144e+04
1.18723e-02 2.36139e+01 4.64144e+04
1.17543e-02 2.36185e+01 4.64144e+04
1.16429e-02 2.36232e+01 4.64144e+04
1.15363e-02 2.36278e+01 4.64144e+04
1.14335e-02 2.36325e+01 4.64144e+04
1.13338e-02 2.36371e+01 4.64144e+04
1.12369e-02 2.36418e+01 4.64144e+04
1.11422e-02 2.36464e+01 4.64144e+04
1.10494e-02 2.36510e+01 4.64144e+04
1.09584e-02 2.36557e+01 4.64144e+04
1.08688e-02 2.36603e+01 4.64144e+04
1.07807e-02 2.36649e+01 4.64144e+04
1.06940e-02 2.36695e+01 4.64144e+04
1.06088e-02 2.36741e+01 4.57805e+04
1.05249e-02 2.36872e+01 4.57805e+04
1.25023e-02 2.36891e+01 4.57805e+04
1.16492e-02 2.36914e+01 4.57805e+04
1.13857e-02 2.36943e+01 4.57805e+04
1.11885e-02 2.36975e+01 4.57805e+04
1.10247e-02 2.37009e+01 4.57805e+04
1.08824e-02 2.37046e+01 4.57805e+04
1.07544e-02 2.37083e+01 4.57805e+04
1.06370e-02 2.37121e+01 4.57805e+04
1.05271e-02 2.37160e+01 4.57805e+04
1.04236e-02 2.37200e+01 4.57805e+04
1.03250e-02 2.37240e+01 4.57805e+04
1.02304e-02 2.37280e+01 4.57805e+04
1.01389e-02 2.37320e+01 4.57805e+04
1.00500e-02 2.37361e+01 4.57805e+04
9.96323e-03 2.37401e+01 4.57805e+04
9.87864e-03 2.37441e+01 4.57805e+04
9.79591e-03 2.37482e+01 4.57805e+04
9.71466e-03 2.37522e+01 4.57805e+04
9.63482e-03 2.37563e+01 4.54348e+04
9.55646e-03 2.37625e+01 4.54348e+04
1.04973e-02 2.37652e+01 4.54348e+04
9.99745e-03 2.37688e+01 4.54348e+04
9.82531e-03 2.37726e+01 4.54348e+04
9.70084e-03 2.37765e+01 4.54348e+04
9.59621e-03 2.37805e+01 4.54348e+04
9.50199e-03 2.37844e+01 4.54348e+04
9.41429e-03 2.37884e+01 4.54348e+04
9.33108e-03 2.37924e+01 4.54348e+04
9.25147e-03 2.37963e+01 4.54348e+04
9.17447e-03 2.38003e+01 4.54348e+04
9.09949e-03 2.38042e+01 4.54348e+04
9.02632e-03 2.38082e+01 4.54348e+04
8.95458e-03 2.38121e+01 4.54348e+04
8.88409e-03 2.38160e+01 4.54348e+04
8.81460e-03 2.38199e+01 4.54348e+04
8.74620e-03 2.38237e+01 4.54348e+04
8.67875e-03 2.38276e+01 4.54348e+04
8.61224e-03 2.38314e+01 4.54348e+04
8.54654e-03 2.38352e+01 4.54636e+04
8.48162e-03 2.36168e+01 4.54636e+04
8.42316e-03 2.36207e+01 4.54636e+04
8.35495e-03 2.36246e+01 4.54636e+04
8.29042e-03 2.36285e+01 4.54636e+04
8.22683e-03 2.36324e+01 4.54636e+04
8.16406e-03 2.36362e+01 4.54636e+04
8.10208e-03 2.36400e+01 4.54636e+04
8.04083e-03 2.36438e+01 4.54636e+04
7.98029e-03 2.36476e+01 4.54636e+04
7.92045e-03 2.36513e+01 4.54636e+04
7.86128e-03 2.36551e+01 4.54636e+04
7.80272e-03 2.36588e+01 4.54636e+04
7.74480e-03 2.36625e+01 4.54636e+04
7.68744e-03 2.36661e+01 4.54636e+04
7.63072e-03 2.36698e+01 4.54636e+04
7.57459e-03 2.36734e+01 4.54636e+04
7.51904e-03 2.36770e+01 4.54636e+04
7.46405e-03 2.36806e+01 4.54636e+04
7.40957e-03 2.36842e+01 4.54636e+04
7.35560e-03 2.36878e+01 4.54924e+04
7.30221e-03 2.36922e+01 4.54924e+04
7.29594e-03 2.36957e+01 4.54924e+04
7.22324e-03 2.36992e+01 4.54924e+04
7.16494e-03 2.37027e+01 4.54924e+04
7.10958e-03 2.37062e+01 4.54924e+04
7.05594e-03 2.37096e+01 4.54924e+04
7.00355e-03 2.37131e+01 4.54924e+04
6.95218e-03 2.37165e+01 4.54924e+04
6.90165e-03 2.37199e+01 4.54924e+04
6.85184e-03 2.37232e+01 4.54924e+04
6.80267e-03 2.37266e+01 4.54924e+04
6.75409e-03 2.37299e+01 4.54924e+04
6.70606e-03 2.37333e+01 4.54924e+04
6.65857e-03 2.37366e+01 4.54924e+04
6.61159e-03 2.37399e+01 4.54924e+04
6.56512e-03 2.37431e+01 4.54924e+04
6.51911e-03 2.37464e+01 4.54924e+04
6.47358e-03 2.37496e+01 4.54924e+04
6.42850e-03 2.37529e+01 4.54924e+04
6.38386e-03 2.37561e+01 4.56653e+04
6.33968e-03 2.37593e+01 4.56653e+04
6.29454e-03 2.37625e+01 4.56653e+04
6.25035e-03 2.37657e+01 4.56653e+04
6.20670e-03 2.37689e+01 4.56653e+04
6.16355e-03 2.37721e+01 4.56653e+04
6.12088e-03 2.37752e+01 4.56653e+04
6.07867e-03 2.37784e+01 4.56653e+04
6.03688e-03 2.37815e+01 4.56653e+04
5.99547e-03 2.37846e+01 4.56653e+04
5.95448e-03 2.37877e+01 4.56653e+04
5.91389e-03 2.37908e+01 4.56653e+04
5.87370e-03 2.37938e+01 4.56653e+04
5.83390e-03 2.37969e+01 4.56653e+04
5.79449e-03 2.37999e+01 4.56653e+04
5.75548e-03 2.38029e+01 4.56653e+04
5.71684e-03 2.38059e+01 4.56653e+04
5.67857e-03 2.38089e+01 4.56653e+04
5.64067e-03 2.38118e+01 4.56653e+04
5.60313e-03 2.38148e+01 4.56653e+04
5.56594e-03 2.38177e+01 4.55789e+04
5.52910e-03 2.38221e+01 4.55789e+04
5.91821e-03 2.38239e+01 4.55789e+04
5.70071e-03 2.38261e+01 4.55789e+04
5.60863e-03 2.38286e+01 4.55789e+04
5.54199e-03 2.38312e+01 4.55789e+04
5.48734e-03 2.38339e+01 4.55789e+04
5.43926e-03 2.38366e+01 4.55789e+04
5.39550e-03 2.38393e+01 4.55789e+04
5.35445e-03 2.38421e+01 4.55789e+04
5.31532e-03 2.38448e+01 4.55789e+04
5.27752e-03 2.38475e+01 4.55789e+04
5.24091e-03 2.38503e+01 4.55789e+04
5.20513e-03 2.38530e+01 4.55789e+04
5.17011e-03 2.38557e+01 4.55789e+04
5.13573e-03 2.38584e+01 4.55789e+04
5.10197e-03 2.38610e+01 4.55789e+04
5.06867e-03 2.38637e+01 4.55789e+04
5.03574e-03 2.38664e+01 4.55789e+04
5.00314e-03 2.38690e+01 4.55789e+04
4.97095e-03 2.38716e+01 4.56653e+04
4.93914e-03 2.38743e+01 4.56653e+04
4.90636e-03 2.38770e+01 4.56653e+04
4.87448e-03 2.38796e+01 4.56653e+04
4.84298e-03 2.38822e+01 4.56653e+04
4.81179e-03 2.38848e+01 4.56653e+04
4.78095e-03 2.38874e+01 4.56653e+04
4.75042e-03 2.38900e+01 4.56653e+04
4.72020e-03 2.38926e+01 4.56653e+04
4.69024e-03 2.38952e+01 4.56653e+04
4.66056e-03 2.38977e+01 4.56653e+04
4.63117e-03 2.39002e+01 4.56653e+04
4.60206e-03 2.39028e+01 4.56653e+04
4.57322e-03 2.39053e+01 4.56653e+04
4.54464e-03 2.39078e+01 4.56653e+04
4.51631e-03 2.39103e+01 4.56653e+04
4.48825e-03 2.39127e+01 4.56653e+04
4.46043e-03 2.39152e+01 4.56653e+04
4.43286e-03 2.39177e+01 4.56653e+04
4.40553e-03 2.39201e+01 4.56653e+04
4.37842e-03 2.39225e+01 4.58094e+04
4.35155e-03 2.41417e+01 4.58094e+04
4.33759e-03 2.41440e+01 4.58094e+04
4.30451e-03 2.41464e+01 4.58094e+04
4.27645e-03 2.41488e+01 4.58094e+04
4.24909e-03 2.41511e+01 4.58094e+04
4.22221e-03 2.41535e+01 4.58094e+04
4.19570e-03 2.41558e+01 4.58094e+04
4.16951e-03 2.41581e+01 4.58094e+04
4.14362e-03 2.41604e+01 4.58094e+04
4.11799e-03 2.41627e+01 4.58094e+04
4.09256e-03 2.41650e+01 4.58094e+04
4.06739e-03 2.41673e+01 4.58094e+04
4.04248e-03 2.41695e+01 4.58094e+04
4.01781e-03 2.41718e+01 4.58094e+04
3.99336e-03 2.41740e+01 4.58094e+04
3.96915e-03 2.41762e+01 4.58094e+04
3.94518e-03 2.41784e+01 4.58094e+04
3.92145e-03 2.41806e+01 4.58094e+04
3.89793e-03 2.41828e+01 4.58094e+04
3.87463e-03 2.41850e+01 4.58382e+04
3.85152e-03 2.41880e+01 4.58382e+04
3.85667e-03 2.41901e+01 4.58382e+04
3.82090e-03 2.41922e+01 4.58382e+04
3.79480e-03 2.41944e+01 4.58382e+04
3.77027e-03 2.41965e+01 4.58382e+04
3.74664e-03 2.41986e+01 4.58382e+04
3.72359e-03 2.42007e+01 4.58382e+04
3.70096e-03 2.42028e+01 4.58382e+04
3.67866e-03 2.42048e+01 4.58382e+04
3.65665e-03 2.42069e+01 4.58382e+04
3.63490e-03 2.42090e+01 4.58382e+04
3.61340e-03 2.42110e+01 4.58382e+04
3.59212e-03 2.42131e+01 4.58382e+04
3.57107e-03 2.42151e+01 4.58382e+04
3.55022e-03 2.42171e+01 4.58382e+04
3.52958e-03 2.42191e+01 4.58382e+04
3.50912e-03 2.42211e+01 4.58382e+04
3.48886e-03 2.42231e+01 4.58382e+04
3.46879e-03 2.42251e+01 4.58382e+04
3.44890e-03 2.42271e+01 4.59246e+04
3.42920e-03 2.42292e+01 4.59246e+04
3.41745e-03 2.42312e+01 4.59246e+04
3.39444e-03 2.42331e+01 4.59246e+04
3.37409e-03 2.42350e+01 4.59246e+04
3.35424e-03 2.42370e+01 4.59246e+04
3.33475e-03 2.42389e+01 4.59246e+04
3.31554e-03 2.42408e+01 4.59246e+04
3.29657e-03 2.42427e+01 4.59246e+04
3.27781e-03 2.42446e+01 4.59246e+04
3.25923e-03 2.42465e+01 4.59246e+04
3.24085e-03 2.42484e+01 4.59246e+04
3.22264e-03 2.42502e+01 4.59246e+04
3.20461e-03 2.42521e+01 4.59246e+04
3.18675e-03 2.42539e+01 4.59246e+04
3.16905e-03 2.42558e+01 4.59246e+04
3.15151e-03 2.42576e+01 4.59246e+04
3.13412e-03 2.42594e+01 4.59246e+04
3.11689e-03 2.42612e+01 4.59246e+04
3.09981e-03 2.42630e+01 4.59246e+04
3.08287e-03 2.42648e+01 4.59822e+04
3.06609e-03 2.42673e+01 4.59822e+04
3.16709e-03 2.42690e+01 4.59822e+04
3.10417e-03 2.42707e+01 4.59822e+04
3.08302e-03 2.42723e+01 4.59822e+04
3.06387e-03 2.42739e+01 4.59822e+04
3.04537e-03 2.42755e+01 4.59822e+04
3.02725e-03 2.42771e+01 4.59822e+04
3.00940e-03 2.42788e+01 4.59822e+04
2.99175e-03 2.42804e+01 4.59822e+04
2.97429e-03 2.42820e+01 4.59822e+04
2.95704e-03 2.42836e+01 4.59822e+04
2.93999e-03 2.42852e+01 4.59822e+04
2.92312e-03 2.42868e+01 4.59822e+04
2.90644e-03 2.42884e+01 4.59822e+04
2.88996e-03 2.42900e+01 4.59822e+04
2.87366e-03 2.42916e+01 4.59822e+04
2.85754e-03 2.42932e+01 4.59822e+04
2.84160e-03 2.42948e+01 4.59822e+04
2.82585e-03 2.42964e+01 4.59822e+04
2.81030e-03 2.42980e+01 4.60110e+04
2.79492e-03 2.42996e+01 4.60110e+04
2.77958e-03 2.43012e+01 4.60110e+04
2.76446e-03 2.43028e+01 4.60110e+04
2.74951e-03 2.43044e+01 4.60110e+04
2.73472e-03 2.43060e+01 4.60110e+04
2.72010e-03 2.43075e+01 4.60110e+04
2.70562e-03 2.43091e+01 4.60110e+04
2.69131e-03 2.43106e+01 4.60110e+04
2.67710e-03 2.43122e+01 4.60110e+04
2.66303e-03 2.43137e+01 4.60110e+04
2.64911e-03 2.43153e+01 4.60110e+04
2.63533e-03 2.43168e+01 4.60110e+04
2.62171e-03 2.43183e+01 4.60110e+04
2.60824e-03 2.43199e+01 4.60110e+04
2.59490e-03 2.43214e+01 4.60110e+04
2.58169e-03 2.43229e+01 4.60110e+04
2.56861e-03 2.43244e+01 4.60110e+04
2.55565e-03 2.43259e+01 4.60110e+04
2.54281e-03 2.43274e+01 4.60110e+04
2.53008e-03 2.43288e+01 4.61263e+04
2.51746e-03 2.43303e+01 4.61263e+04
2.50480e-03 2.43318e+01 4.61263e+04
2.49228e-03 2.43333e+01 4.61263e+04
2.47989e-03 2.43347e+01 4.61263e+04
2.46760e-03 2.43362e+01 4.61263e+04
2.45542e-03 2.43377e+01 4.61263e+04
2.44336e-03 2.43391e+01 4.61263e+04
2.43140e-03 2.43405e+01 4.61263e+04
2.41954e-03 2.43420e+01 4.61263e+04
2.40778e-03 2.43434e+01 4.61263e+04
2.39612e-03 2.43448e+01 4.61263e+04
2.38456e-03 2.43462e+01 4.61263e+04
2.37310e-03 2.43476e+01 4.61263e+04
2.36173e-03 2.43490e+01 4.61263e+04
2.35046e-03 2.43504e+01 4.61263e+04
2.33928e-03 2.43518e+01 4.61263e+04
2.32819e-03 2.43532e+01 4.61263e+04
2.31719e-03 2.43545e+01 4.61263e+04
2.30628e-03 2.43559e+01 4.61263e+04
2.29546e-03 2.43572e+01 4.61263e+04
2.28473e-03 2.43597e+01 4.61263e+04
2.32071e-03 2.43609e+01 4.61263e+04
2.29131e-03 2.43621e+01 4.61263e+04
2.27582e-03 2.43633e+01 4.61263e+04
2.26198e-03 2.43646e+01 4.61263e+04
2.24912e-03 2.43658e+01 4.61263e+04
2.23692e-03 2.43670e+01 4.61263e+04
2.22519e-03 2.43683e+01 4.61263e+04
2.21384e-03 2.43695e+01 4.61263e+04
2.20279e-03 2.43708e+01 4.61263e+04
2.19200e-03 2.43720e+01 4.61263e+04
2.18143e-03 2.43732e+01 4.61263e+04
2.17103e-03 2.43745e+01 4.61263e+04
2.16080e-03 2.43757e+01 4.61263e+04
2.15070e-03 2.43769e+01 4.61263e+04
2.14072e-03 2.43782e+01 4.61263e+04
2.13086e-03 2.43794e+01 4.61263e+04
2.12112e-03 2.43806e+01 4.61263e+04
2.11148e-03 2.43818e+01 4.61263e+04
2.10194e-03 2.43830e+01 4.61551e+04
2.09249e-03 2.43844e+01 4.61551e+04
2.09379e-03 2.43856e+01 4.61551e+04
2.07990e-03 2.43867e+01 4.61551e+04
2.06946e-03 2.43879e+01 4.61551e+04
2.05960e-03 2.43891e+01 4.61551e+04
2.05004e-03 2.43903e+01 4.61551e+04
2.04070e-03 2.43914e+01 4.61551e+04
2.03151e-03 2.43926e+01 4.61551e+04
2.02246e-03 2.43938e+01 4.61551e+04
2.01352e-03 2.43949e+01 4.61551e+04
2.00470e-03 2.43961e+01 4.61551e+04
1.99597e-03 2.43972e+01 4.61551e+04
1.98733e-03 2.43984e+01 4.61551e+04
1.97878e-03 2.43995e+01 4.61551e+04
1.97032e-03 2.44006e+01 4.61551e+04
1.96193e-03 2.44018e+01 4.61551e+04
1.95362e-03 2.44029e+01 4.61551e+04
1.94537e-03 2.44040e+01 4.61551e+04
1.93721e-03 2.44051e+01 4.61551e+04
1.92911e-03 2.44062e+01 4.61839e+04
1.92108e-03 2.44073e+01 4.61839e+04
1.91289e-03 2.44085e+01 4.61839e+04
1.90489e-03 2.44096e+01 4.61839e+04
1.89696e-03 2.44107e+01 4.61839e+04
1.88910e-03 2.44118e+01 4.61839e+04
1.88130e-03 2.44129e+01 4.61839e+04
1.87357e-03 2.44140e+01 4.61839e+04
1.86590e-03 2.44150e+01 4.61839e+04
1.85829e-03 2.44161e+01 4.61839e+04
1.85074e-03 2.44172e+01 4.61839e+04
1.84325e-03 2.44183e+01 4.61839e+04
1.83582e-03 2.44193e+01 4.61839e+04
1.82845e-03 2.44204e+01 4.61839e+04
1.82113e-03 2.44214e+01 4.61839e+04
1.81387e-03 2.44225e+01 4.61839e+04
1.80667e-03 2.44235e+01 4.61839e+04
1.79951e-03 2.44246e+01 4.61839e+04
1.79242e-03 2.44256e+01 4.61839e+04
1.78537e-03 2.44267e+01 4.61839e+04
1.77838e-03 2.44277e+01 4.62703e+04
1.77144e-03 2.44287e+01 4.62703e+04
1.76454e-03 2.44297e+01 4.62703e+04
1.75767e-03 2.44307e+01 4.62703e+04
1.75084e-03 2.44317e+01 4.62703e+04
1.74407e-03 2.44327e+01 4.62703e+04
1.73734e-03 2.44337e+01 4.62703e+04
1.73066e-03 2.44347e+01 4.62703e+04
1.72403e-03 2.44357e+01 4.62703e+04
1.71745e-03 2.44367e+01 4.62703e+04
1.71090e-03 2.44377e+01 4.62703e+04
1.70441e-03 2.44386e+01 4.62703e+04
1.69797e-03 2.44396e+01 4.62703e+04
1.69158e-03 2.44406e+01 4.62703e+04
1.68523e-03 2.44415e+01 4.62703e+04
1.67893e-03 2.44425e+01 4.62703e+04
1.67268e-03 2.44434e+01 4.62703e+04
1.66647e-03 2.44444e+01 4.62703e+04
1.66031e-03 2.44453e+01 4.62703e+04
1.65419e-03 2.44463e+01 4.62703e+04
1.64812e-03 2.44472e+01 4.62703e+04
1.64209e-03 2.44481e+01 4.62703e+04
1.63610e-03 2.44491e+01 4.62703e+04
1.63016e-03 2.44500e+01 4.62703e+04
1.62426e-03 2.44509e+01 4.62703e+04
1.61841e-03 2.44518e+01 4.62703e+04
1.61259e-03 2.44527e+01 4.62703e+04
1.60682e-03 2.44536e+01 4.62703e+04
1.60109e-03 2.44545e+01 4.62703e+04
1.59540e-03 2.44554e+01 4.62703e+04
1.58975e-03 2.44563e+01 4.62703e+04
1.58414e-03 2.44572e+01 4.62703e+04
