# Chi2 Rg SupportVolume
4.06609e-03 2.45878e+01 4.38502e+04
4.02901e-03 2.45888e+01 4.38502e+04
3.99345e-03 2.45898e+01 4.33316e+04
3.95923e-03 2.45845e+01 4.33316e+04
7.59461e-03 2.45775e+01 4.33316e+04
5.83216e-03 2.45754e+01 4.33316e+04
5.39683e-03 2.45736e+01 4.33316e+04
5.13391e-03 2.45722e+01 4.33316e+04
4.95234e-03 2.45713e+01 4.33316e+04
4.81604e-03 2.45707e+01 4.33316e+04
4.70786e-03 2.45705e+01 4.33316e+04
4.61839e-03 2.45704e+01 4.33316e+04
4.54202e-03 2.45706e+01 4.33316e+04
4.47516e-03 2.45710e+01 4.33316e+04
4.41545e-03 2.45715e+01 4.33316e+04
4.36129e-03 2.45722e+01 4.33316e+04
4.31151e-03 2.45729e+01 4.33316e+04
4.26526e-03 2.45738e+01 4.33316e+04
4.22190e-03 2.45747e+01 4.33316e+04
4.18095e-03 2.45757e+01 4.33316e+04
4.14207e-03 2.45768e+01 4.33316e+04
4.10495e-03 2.45779e+01 4.33316e+04
4.06938e-03 2.45790e+01 4.31588e+04
4.03520e-03 2.45764e+01 4.31588e+04
4.70464e-03 2.45765e+01 4.31588e+04
4.39169e-03 2.45771e+01 4.31588e+04
4.28554e-03 2.45777e+01 4.31588e+04
4.21184e-03 2.45784e+01 4.31588e+04
4.15364e-03 2.45793e+01 4.31588e+04
4.10423e-03 2.45802e+01 4.31588e+04
4.06045e-03 2.45811e+01 4.31588e+04
4.02057e-03 2.45822e+01 4.31588e+04
3.98366e-03 2.45832e+01 4.31588e+04
3.94911e-03 2.45844e+01 4.31588e+04
3.91636e-03 2.45855e+01 4.31588e+04
3.88516e-03 2.45867e+01 4.31588e+04
3.85534e-03 2.45879e+01 4.31588e+04
3.82674e-03 2.45891e+01 4.31588e+04
3.79910e-03 2.45903e+01 4.31588e+04
3.77236e-03 2.45916e+01 4.31588e+04
3.74636e-03 2.45929e+01 4.31588e+04
3.72103e-03 2.45942e+01 4.31588e+04
3.69632e-03 2.45955e+01 4.31588e+04
3.67219e-03 2.45968e+01 4.31588e+04
3.64863e-03 2.45981e+01 4.31588e+04
3.62557e-03 2.45994e+01 4.31588e+04
3.60295e-03 2.46008e+01 4.31588e+04
3.58074e-03 2.46021e+01 4.31588e+04
3.55890e-03 2.46034e+01 4.31588e+04
3.53743e-03 2.46048e+01 4.31588e+04
3.51627e-03 2.46061e+01 4.31588e+04
3.49544e-03 2.46075e+01 4.31588e+04
3.47491e-03 2.46089e+01 4.31588e+04
3.45464e-03 2.46102e+01 4.31588e+04
3.43461e-03 2.46116e+01 4.31588e+04
3.41487e-03 2.46129e+01 4.31588e+04
3.39536e-03 2.46143e+01 4.31588e+04
3.37611e-03 2.46156e+01 4.31588e+04
3.35711e-03 2.46170e+01 4.31588e+04
3.33833e-03 2.46183e+01 4.31588e+04
3.31975e-03 2.46197e+01 4.31588e+04
3.30137e-03 2.46210e+01 4.31588e+04
3.28317e-03 2.46223e+01 4.31299e+04
3.26514e-03 2.46233e+01 4.31299e+04
3.26591e-03 2.46246e+01 4.31299e+04
3.23853e-03 2.46260e+01 4.31299e+04
3.21816e-03 2.46273e+01 4.31299e+04
3.19943e-03 2.46286e+01 4.31299e+04
3.18152e-03 2.46299e+01 4.31299e+04
3.16407e-03 2.46313e+01 4.31299e+04
3.14692e-03 2.46326e+01 4.31299e+04
3.13001e-03 2.46339e+01 4.31299e+04
3.11330e-03 2.46352e+01 4.31299e+04
3.09674e-03 2.46365e+01 4.31299e+04
3.08033e-03 2.46378e+01 4.31299e+04
3.06404e-03 2.46390e+01 4.31299e+04
3.04794e-03 2.46403e+01 4.31299e+04
3.03201e-03 2.46416e+01 4.31299e+04
3.01621e-03 2.46429e+01 4.31299e+04
3.00054e-03 2.46441e+01 4.31299e+04
2.98502e-03 2.46454e+01 4.31299e+04
2.96965e-03 2.46466e+01 4.31299e+04
2.95441e-03 2.46479e+01 4.31299e+04
2.93930e-03 2.46491e+01 4.31299e+04
2.92428e-03 2.46504e+01 4.31299e+04
2.90939e-03 2.46516e+01 4.31299e+04
2.89462e-03 2.46529e+01 4.31299e+04
2.87996e-03 2.46541e+01 4.31299e+04
2.86541e-03 2.46553e+01 4.31299e+04
2.85093e-03 2.46565e+01 4.31299e+04
2.83656e-03 2.46578e+01 4.31299e+04
2.82232e-03 2.46590e+01 4.31299e+04
2.80819e-03 2.46602e+01 4.31299e+04
2.79415e-03 2.46614e+01 4.31299e+04
2.78023e-03 2.46626e+01 4.31299e+04
2.76639e-03 2.46638e+01 4.31299e+04
2.75267e-03 2.46650e+01 4.31299e+04
2.73905e-03 2.46662e+01 4.31299e+04
2.72553e-03 2.46674e+01 4.31299e+04
2.71210e-03 2.46685e+01 4.31299e+04
2.69877e-03 2.46697e+01 4.31299e+04
2.68552e-03 2.46709e+01 4.31299e+04
2.67235e-03 2.46721e+01 4.31299e+04
2.65927e-03 2.46740e+01 4.31299e+04
2.66842e-03 2.46751e+01 4.31299e+04
2.64638e-03 2.46762e+01 4.31299e+04
2.62968e-03 2.46773e+01 4.31299e+04
2.61438e-03 2.46784e+01 4.31299e+04
2.59991e-03 2.46795e+01 4.31299e+04
2.58599e-03 2.46807e+01 4.31299e+04
2.57244e-03 2.46818e+01 4.31299e+04
2.55919e-03 2.46829e+01 4.31299e+04
2.54616e-03 2.46840e+01 4.31299e+04
2.53332e-03 2.46851e+01 4.31299e+04
2.52064e-03 2.46862e+01 4.31299e+04
2.50811e-03 2.46874e+01 4.31299e+04
2.49570e-03 2.46885e+01 4.31299e+04
2.48341e-03 2.46896e+01 4.31299e+04
2.47122e-03 2.46907e+01 4.31299e+04
2.45911e-03 2.46918e+01 4.31299e+04
2.44710e-03 2.46929e+01 4.31299e+04
2.43517e-03 2.46940e+01 4.31299e+04
2.42333e-03 2.46951e+01 4.31011e+04
2.41159e-03 2.46975e+01 4.31011e+04
2.47696e-03 2.46987e+01 4.31011e+04
2.43342e-03 2.46998e+01 4.31011e+04
2.41019e-03 2.47009e+01 4.31011e+04
2.39225e-03 2.47019e+01 4.31011e+04
2.37665e-03 2.47029e+01 4.31011e+04
2.36239e-03 2.47040e+01 4.31011e+04
2.34891e-03 2.47050e+01 4.31011e+04
2.33594e-03 2.47060e+01 4.31011e+04
2.32335e-03 2.47070e+01 4.31011e+04
2.31106e-03 2.47081e+01 4.31011e+04
2.29901e-03 2.47091e+01 4.31011e+04
2.28714e-03 2.47101e+01 4.31011e+04
2.27542e-03 2.47111e+01 4.31011e+04
2.26383e-03 2.47121e+01 4.31011e+04
2.25240e-03 2.47131e+01 4.31011e+04
2.24110e-03 2.47141e+01 4.31011e+04
2.22991e-03 2.47151e+01 4.31011e+04
2.21882e-03 2.47161e+01 4.31011e+04
2.20785e-03 2.47171e+01 4.31876e+04
2.19699e-03 2.47182e+01 4.31876e+04
2.18591e-03 2.47192e+01 4.31876e+04
2.17503e-03 2.47202e+01 4.31876e+04
2.16426e-03 2.47212e+01 4.31876e+04
2.15359e-03 2.47222e+01 4.31876e+04
2.14299e-03 2.47232e+01 4.31876e+04
2.13250e-03 2.47242e+01 4.31876e+04
2.12208e-03 2.47252e+01 4.31876e+04
2.11171e-03 2.47262e+01 4.31876e+04
2.10144e-03 2.47272e+01 4.31876e+04
2.09125e-03 2.47282e+01 4.31876e+04
2.08116e-03 2.47292e+01 4.31876e+04
2.07114e-03 2.47302e+01 4.31876e+04
2.06120e-03 2.47312e+01 4.31876e+04
2.05133e-03 2.47322e+01 4.31876e+04
2.04154e-03 2.47331e+01 4.31876e+04
2.03181e-03 2.47341e+01 4.31876e+04
2.02215e-03 2.47351e+01 4.31876e+04
2.01254e-03 2.47361e+01 4.31876e+04
2.00300e-03 2.47370e+01 4.31299e+04
1.99353e-03 2.47399e+01 4.31299e+04
2.03157e-03 2.47407e+01 4.31299e+04
2.00285e-03 2.47416e+01 4.31299e+04
1.98432e-03 2.47424e+01 4.31299e+04
1.96917e-03 2.47433e+01 4.31299e+04
1.95585e-03 2.47441e+01 4.31299e+04
1.94372e-03 2.47450e+01 4.31299e+04
1.93240e-03 2.47459e+01 4.31299e+04
1.92167e-03 2.47468e+01 4.31299e+04
1.91136e-03 2.47476e+01 4.31299e+04
1.90139e-03 2.47485e+01 4.31299e+04
1.89167e-03 2.47494e+01 4.31299e+04
1.88216e-03 2.47503e+01 4.31299e+04
1.87284e-03 2.47512e+01 4.31299e+04
1.86366e-03 2.47521e+01 4.31299e+04
1.85462e-03 2.47530e+01 4.31299e+04
1.84569e-03 2.47539e+01 4.31299e+04
1.83686e-03 2.47548e+01 4.31299e+04
1.82811e-03 2.47557e+01 4.31299e+04
1.81946e-03 2.47566e+01 4.31588e+04
1.81090e-03 2.47575e+01 4.31588e+04
1.80236e-03 2.47584e+01 4.31588e+04
1.79392e-03 2.47593e+01 4.31588e+04
1.78556e-03 2.47602e+01 4.31588e+04
1.77726e-03 2.47611e+01 4.31588e+04
1.76902e-03 2.47620e+01 4.31588e+04
1.76085e-03 2.47629e+01 4.31588e+04
1.75274e-03 2.47638e+01 4.31588e+04
1.74468e-03 2.47647e+01 4.31588e+04
1.73668e-03 2.47656e+01 4.31588e+04
1.72873e-03 2.47665e+01 4.31588e+04
1.72083e-03 2.47674e+01 4.31588e+04
1.71299e-03 2.47683e+01 4.31588e+04
1.70519e-03 2.47692e+01 4.31588e+04
1.69744e-03 2.47700e+01 4.31588e+04
1.68974e-03 2.47709e+01 4.31588e+04
1.68209e-03 2.47718e+01 4.31588e+04
1.67448e-03 2.47727e+01 4.31588e+04
1.66692e-03 2.47735e+01 4.31588e+04
1.65940e-03 2.47744e+01 4.31299e+04
1.65193e-03 2.47759e+01 4.31299e+04
1.66007e-03 2.47767e+01 4.31299e+04
1.64619e-03 2.47776e+01 4.31299e+04
1.63568e-03 2.47784e+01 4.31299e+04
1.62628e-03 2.47792e+01 4.31299e+04
1.61757e-03 2.47801e+01 4.31299e+04
1.60931e-03 2.47809e+01 4.31299e+04
1.60137e-03 2.47817e+01 4.31299e+04
1.59365e-03 2.47825e+01 4.31299e+04
1.58611e-03 2.47834e+01 4.31299e+04
1.57870e-03 2.47842e+01 4.31299e+04
1.57141e-03 2.47850e+01 4.31299e+04
1.56422e-03 2.47858e+01 4.31299e+04
1.55711e-03 2.47867e+01 4.31299e+04
1.55008e-03 2.47875e+01 4.31299e+04
1.54311e-03 2.47883e+01 4.31299e+04
1.53620e-03 2.47891e+01 4.31299e+04
1.52934e-03 2.47899e+01 4.31299e+04
1.52254e-03 2.47908e+01 4.31299e+04
1.51578e-03 2.47916e+01 4.31011e+04
1.50908e-03 2.47936e+01 4.31011e+04
1.63983e-03 2.47942e+01 4.31011e+04
1.57742e-03 2.47950e+01 4.31011e+04
1.55432e-03 2.47958e+01 4.31011e+04
1.53736e-03 2.47966e+01 4.31011e+04
1.52394e-03 2.47974e+01 4.31011e+04
1.51261e-03 2.47982e+01 4.31011e+04
1.50259e-03 2.47990e+01 4.31011e+04
1.49342e-03 2.47998e+01 4.31011e+04
1.48481e-03 2.48006e+01 4.31011e+04
1.47661e-03 2.48014e+01 4.31011e+04
1.46872e-03 2.48022e+01 4.31011e+04
1.46109e-03 2.48030e+01 4.31011e+04
1.45364e-03 2.48038e+01 4.31011e+04
1.44633e-03 2.48046e+01 4.31011e+04
1.43913e-03 2.48053e+01 4.31011e+04
1.43205e-03 2.48061e+01 4.31011e+04
1.42511e-03 2.48069e+01 4.31011e+04
1.41828e-03 2.48076e+01 4.31011e+04
1.41157e-03 2.48084e+01 4.30435e+04
1.40497e-03 2.48131e+01 4.30435e+04
1.81506e-03 2.48124e+01 4.30435e+04
1.65481e-03 2.48128e+01 4.30435e+04
1.60733e-03 2.48132e+01 4.30435e+04
1.57267e-03 2.48138e+01 4.30435e+04
1.54658e-03 2.48143e+01 4.30435e+04
1.52604e-03 2.48149e+01 4.30435e+04
1.50911e-03 2.48156e+01 4.30435e+04
1.49461e-03 2.48162e+01 4.30435e+04
1.48177e-03 2.48169e+01 4.30435e+04
1.47005e-03 2.48176e+01 4.30435e+04
1.45920e-03 2.48183e+01 4.30435e+04
1.44902e-03 2.48189e+01 4.30435e+04
1.43934e-03 2.48196e+01 4.30435e+04
1.43005e-03 2.48203e+01 4.30435e+04
1.42108e-03 2.48210e+01 4.30435e+04
1.41239e-03 2.48217e+01 4.30435e+04
1.40398e-03 2.48224e+01 4.30435e+04
1.39581e-03 2.48231e+01 4.30435e+04
1.38783e-03 2.48238e+01 4.30723e+04
1.38004e-03 2.48250e+01 4.30723e+04
1.39728e-03 2.48257e+01 4.30723e+04
1.38002e-03 2.48265e+01 4.30723e+04
1.36837e-03 2.48272e+01 4.30723e+04
1.35853e-03 2.48279e+01 4.30723e+04
1.34978e-03 2.48286e+01 4.30723e+04
1.34170e-03 2.48293e+01 4.30723e+04
1.33410e-03 2.48300e+01 4.30723e+04
1.32686e-03 2.48307e+01 4.30723e+04
1.31985e-03 2.48314e+01 4.30723e+04
1.31306e-03 2.48321e+01 4.30723e+04
1.30643e-03 2.48327e+01 4.30723e+04
1.29993e-03 2.48334e+01 4.30723e+04
1.29354e-03 2.48341e+01 4.30723e+04
1.28725e-03 2.48348e+01 4.30723e+04
1.28107e-03 2.48355e+01 4.30723e+04
1.27498e-03 2.48361e+01 4.30723e+04
1.26897e-03 2.48368e+01 4.30723e+04
1.26303e-03 2.48375e+01 4.30723e+04
1.25715e-03 2.48382e+01 4.30723e+04
1.25135e-03 2.48389e+01 4.30723e+04
1.24561e-03 2.48395e+01 4.30723e+04
1.23994e-03 2.48402e+01 4.30723e+04
1.23433e-03 2.48409e+01 4.30723e+04
1.22877e-03 2.48416e+01 4.30723e+04
1.22326e-03 2.48423e+01 4.30723e+04
1.21781e-03 2.48429e+01 4.30723e+04
1.21240e-03 2.48436e+01 4.30723e+04
1.20705e-03 2.48443e+01 4.30723e+04
1.20174e-03 2.48449e+01 4.30723e+04
1.19645e-03 2.48456e+01 4.30723e+04
1.19121e-03 2.48463e+01 4.30723e+04
1.18603e-03 2.48470e+01 4.30723e+04
1.18089e-03 2.48476e+01 4.30723e+04
1.17581e-03 2.48483e+01 4.30723e+04
1.17076e-03 2.48489e+01 4.30723e+04
1.16575e-03 2.48496e+01 4.30723e+04
1.16078e-03 2.48503e+01 4.30723e+04
1.15585e-03 2.48509e+01 4.30723e+04
1.15095e-03 2.48516e+01 4.30723e+04
1.14609e-03 2.48522e+01 4.30723e+04
1.14126e-03 2.48529e+01 4.30723e+04
1.13646e-03 2.48536e+01 4.30723e+04
1.13169e-03 2.48542e+01 4.30723e+04
1.12696e-03 2.48549e+01 4.30723e+04
1.12226e-03 2.48555e+01 4.30723e+04
1.11759e-03 2.48561e+01 4.30723e+04
1.11296e-03 2.48568e+01 4.30723e+04
1.10835e-03 2.48574e+01 4.30723e+04
1.10378e-03 2.48581e+01 4.30723e+04
1.09923e-03 2.48587e+01 4.30723e+04
1.09471e-03 2.48594e+01 4.30723e+04
1.09022e-03 2.48600e+01 4.30723e+04
1.08575e-03 2.48606e+01 4.30723e+04
1.08131e-03 2.48613e+01 4.30723e+04
1.07689e-03 2.48619e+01 4.30723e+04
1.07250e-03 2.48625e+01 4.30723e+04
1.06813e-03 2.48632e+01 4.30723e+04
1.06379e-03 2.48638e+01 4.30723e+04
1.05947e-03 2.48644e+01 4.31299e+04
1.05517e-03 2.48651e+01 4.31299e+04
1.05083e-03 2.48657e+01 4.31299e+04
1.04653e-03 2.48663e+01 4.31299e+04
1.04227e-03 2.48669e+01 4.31299e+04
1.03802e-03 2.48675e+01 4.31299e+04
1.03380e-03 2.48682e+01 4.31299e+04
1.02959e-03 2.48688e+01 4.31299e+04
1.02542e-03 2.48694e+01 4.31299e+04
1.02128e-03 2.48700e+01 4.31299e+04
1.01717e-03 2.48706e+01 4.31299e+04
1.01307e-03 2.48712e+01 4.31299e+04
1.00900e-03 2.48718e+01 4.31299e+04
1.00495e-03 2.48725e+01 4.31299e+04
1.00091e-03 2.48731e+01 4.31299e+04
9.96891e-04 2.48737e+01 4.31299e+04
9.92902e-04 2.48743e+01 4.31299e+04
9.88938e-04 2.48749e+01 4.31299e+04
9.84997e-04 2.48755e+01 4.31299e+04
9.81079e-04 2.48761e+01 4.31299e+04
9.77181e-04 2.48767e+01 4.31299e+04
9.73299e-04 2.46809e+01 4.31299e+04
1.08259e-03 2.46815e+01 4.31299e+04
1.02942e-03 2.46818e+01 4.31299e+04
1.01129e-03 2.46822e+01 4.31299e+04
9.99442e-04 2.46826e+01 4.31299e+04
9.90146e-04 2.46830e+01 4.31299e+04
9.82142e-04 2.46834e+01 4.31299e+04
9.74942e-04 2.46838e+01 4.31299e+04
9.68291e-04 2.46842e+01 4.31299e+04
9.62014e-04 2.46847e+01 4.31299e+04
9.56048e-04 2.46852e+01 4.31299e+04
9.50356e-04 2.46857e+01 4.31299e+04
9.44874e-04 2.46862e+01 4.31299e+04
9.39554e-04 2.46866e+01 4.31299e+04
9.34421e-04 2.46871e+01 4.31299e+04
9.29466e-04 2.46876e+01 4.31299e+04
9.24676e-04 2.46882e+01 4.31299e+04
9.20024e-04 2.46887e+01 4.31299e+04
9.15498e-04 2.46892e+01 4.31299e+04
9.11063e-04 2.46897e+01 4.31588e+04
9.06734e-04 2.46902e+01 4.31588e+04
9.02467e-04 2.46907e+01 4.31588e+04
8.98279e-04 2.46913e+01 4.31588e+04
8.94175e-04 2.46918e+01 4.31588e+04
8.90146e-04 2.46923e+01 4.31588e+04
8.86182e-04 2.46928e+01 4.31588e+04
8.82274e-04 2.46934e+01 4.31588e+04
8.78418e-04 2.46939e+01 4.31588e+04
8.74612e-04 2.46944e+01 4.31588e+04
8.70858e-04 2.46950e+01 4.31588e+04
8.67150e-04 2.46955e+01 4.31588e+04
8.63477e-04 2.46960e+01 4.31588e+04
8.59844e-04 2.46966e+01 4.31588e+04
8.56253e-04 2.46971e+01 4.31588e+04
8.52691e-04 2.46976e+01 4.31588e+04
8.49170e-04 2.46982e+01 4.31588e+04
8.45689e-04 2.46987e+01 4.31588e+04
8.42244e-04 2.46992e+01 4.31588e+04
8.38831e-04 2.46998e+01 4.31588e+04
8.35450e-04 2.47003e+01 4.31876e+04
8.32099e-04 2.47008e+01 4.31876e+04
8.28750e-04 2.47013e+01 4.31876e+04
8.25435e-04 2.47019e+01 4.31876e+04
8.22149e-04 2.47024e+01 4.31876e+04
8.18889e-04 2.47029e+01 4.31876e+04
8.15655e-04 2.47035e+01 4.31876e+04
8.12440e-04 2.47040e+01 4.31876e+04
8.09247e-04 2.47045e+01 4.31876e+04
8.06079e-04 2.47050e+01 4.31876e+04
8.02935e-04 2.47056e+01 4.31876e+04
7.99813e-04 2.47061e+01 4.31876e+04
7.96713e-04 2.47066e+01 4.31876e+04
7.93633e-04 2.47071e+01 4.31876e+04
7.90570e-04 2.47076e+01 4.31876e+04
7.87525e-04 2.47082e+01 4.31876e+04
7.84501e-04 2.47087e+01 4.31876e+04
7.81495e-04 2.47092e+01 4.31876e+04
7.78507e-04 2.47097e+01 4.31876e+04
7.75537e-04 2.47102e+01 4.31876e+04
7.72584e-04 2.47107e+01 4.31876e+04
7.69633e-04 2.47112e+01 4.31876e+04
7.66701e-04 2.47118e+01 4.31876e+04
7.63790e-04 2.47123e+01 4.31876e+04
7.60899e-04 2.47128e+01 4.31876e+04
7.58026e-04 2.47133e+01 4.31876e+04
7.55172e-04 2.47138e+01 4.31876e+04
7.52334e-04 2.47143e+01 4.31876e+04
7.49513e-04 2.47148e+01 4.31876e+04
7.46708e-04 2.47153e+01 4.31876e+04
7.43918e-04 2.47158e+01 4.31876e+04
7.41144e-04 2.47163e+01 4.31876e+04
7.38385e-04 2.47168e+01 4.31876e+04
7.35640e-04 2.47173e+01 4.31876e+04
7.32910e-04 2.47178e+01 4.31876e+04
7.30194e-04 2.47183e+01 4.31876e+04
7.27492e-04 2.47188e+01 4.31876e+04
7.24804e-04 2.47193e+01 4.31876e+04
7.22129e-04 2.47198e+01 4.31876e+04
7.19468e-04 2.47202e+01 4.31876e+04
7.16821e-04 2.47207e+01 4.31588e+04
7.14185e-04 2.47235e+01 4.31588e+04
7.59480e-04 2.47242e+01 4.31588e+04
7.36261e-04 2.47247e+01 4.31588e+04
7.29079e-04 2.47252e+01 4.31588e+04
7.24412e-04 2.47256e+01 4.31588e+04
7.20452e-04 2.47261e+01 4.31588e+04
7.16715e-04 2.47265e+01 4.31588e+04
7.13100e-04 2.47269e+01 4.31588e+04
7.09540e-04 2.47273e+01 4.31588e+04
7.06025e-04 2.47278e+01 4.31588e+04
7.02561e-04 2.47282e+01 4.31588e+04
6.99171e-04 2.47286e+01 4.31588e+04
6.95852e-04 2.47290e+01 4.31588e+04
6.92594e-04 2.47294e+01 4.31588e+04
6.89393e-04 2.47298e+01 4.31588e+04
6.86245e-04 2.47302e+01 4.31588e+04
6.83141e-04 2.47306e+01 4.31588e+04
6.80084e-04 2.47310e+01 4.31588e+04
6.77080e-04 2.47314e+01 4.31588e+04
6.74125e-04 2.47318e+01 4.32164e+04
6.71213e-04 2.47323e+01 4.32164e+04
6.68296e-04 2.47327e+01 4.32164e+04
6.65433e-04 2.47331e+01 4.32164e+04
6.62613e-04 2.47335e+01 4.32164e+04
6.59833e-04 2.47340e+01 4.32164e+04
6.57088e-04 2.47344e+01 4.32164e+04
6.54377e-04 2.47348e+01 4.32164e+04
6.51700e-04 2.47352e+01 4.32164e+04
6.49056e-04 2.47357e+01 4.32164e+04
6.46442e-04 2.47361e+01 4.32164e+04
6.43857e-04 2.47365e+01 4.32164e+04
6.41300e-04 2.47370e+01 4.32164e+04
6.38768e-04 2.47374e+01 4.32164e+04
6.36258e-04 2.47378e+01 4.32164e+04
6.33775e-04 2.47382e+01 4.32164e+04
6.31317e-04 2.47387e+01 4.32164e+04
6.28883e-04 2.47391e+01 4.32164e+04
6.26472e-04 2.47395e+01 4.32164e+04
6.24083e-04 2.47400e+01 4.32164e+04
6.21715e-04 2.47404e+01 4.32164e+04
6.19364e-04 2.47435e+01 4.32164e+04
6.67938e-04 2.47436e+01 4.32164e+04
6.43106e-04 2.47438e+01 4.32164e+04
6.37185e-04 2.47441e+01 4.32164e+04
6.32843e-04 2.47443e+01 4.32164e+04
6.28863e-04 2.47446e+01 4.32164e+04
6.25089e-04 2.47448e+01 4.32164e+04
6.21475e-04 2.47451e+01 4.32164e+04
6.17999e-04 2.47455e+01 4.32164e+04
6.14649e-04 2.47458e+01 4.32164e+04
6.11415e-04 2.47462e+01 4.32164e+04
6.08282e-04 2.47465e+01 4.32164e+04
6.05239e-04 2.47469e+01 4.32164e+04
6.02279e-04 2.47472e+01 4.32164e+04
5.99394e-04 2.47476e+01 4.32164e+04
5.96587e-04 2.47480e+01 4.32164e+04
5.93839e-04 2.47484e+01 4.32164e+04
5.91155e-04 2.47487e+01 4.32164e+04
5.88530e-04 2.47491e+01 4.32164e+04
5.85958e-04 2.47495e+01 4.32164e+04
5.83435e-04 2.47499e+01 4.32164e+04
5.80956e-04 2.47503e+01 4.32164e+04
5.78519e-04 2.47507e+01 4.32164e+04
5.76121e-04 2.47511e+01 4.32164e+04
5.73758e-04 2.47515e+01 4.32164e+04
5.71426e-04 2.47519e+01 4.32164e+04
5.69126e-04 2.47523e+01 4.32164e+04
5.66857e-04 2.47527e+01 4.32164e+04
5.64615e-04 2.47530e+01 4.32164e+04
5.62400e-04 2.47534e+01 4.32164e+04
5.60213e-04 2.47538e+01 4.32164e+04
5.58051e-04 2.47542e+01 4.32164e+04
5.55911e-04 2.47546e+01 4.32164e+04
5.53794e-04 2.47550e+01 4.32164e+04
5.51698e-04 2.47554e+01 4.32164e+04
5.49622e-04 2.47558e+01 4.32164e+04
5.47562e-04 2.47562e+01 4.32164e+04
5.45522e-04 2.47566e+01 4.32164e+04
5.43501e-04 2.47570e+01 4.32164e+04
5.41497e-04 2.47574e+01 4.32164e+04
5.39510e-04 2.47578e+01 4.32164e+04
5.38107e-04 2.47582e+01 4.32164e+04
5.35878e-04 2.47586e+01 4.32164e+04
5.33818e-04 2.47590e+01 4.32164e+04
5.31810e-04 2.47594e+01 4.32164e+04
5.29838e-04 2.47598e+01 4.32164e+04
5.27893e-04 2.47602e+01 4.32164e+04
5.25973e-04 2.47605e+01 4.32164e+04
5.24074e-04 2.47609e+01 4.32164e+04
5.22194e-04 2.47613e+01 4.32164e+04
5.20329e-04 2.47617e+01 4.32164e+04
5.18481e-04 2.47621e+01 4.32164e+04
5.16646e-04 2.47625e+01 4.32164e+04
5.14825e-04 2.47629e+01 4.32164e+04
5.13017e-04 2.47633e+01 4.32164e+04
5.11220e-04 2.47636e+01 4.32164e+04
5.09435e-04 2.47640e+01 4.32164e+04
5.07661e-04 2.47644e+01 4.32164e+04
5.05899e-04 2.47648e+01 4.32164e+04
5.04147e-04 2.47652e+01 4.31876e+04
5.02405e-04 2.47667e+01 4.31876e+04
5.14925e-04 2.47670e+01 4.31876e+04
5.07335e-04 2.47673e+01 4.31876e+04
5.03462e-04 2.47676e+01 4.31876e+04
5.00427e-04 2.47679e+01 4.31876e+04
4.97732e-04 2.47682e+01 4.31876e+04
4.95267e-04 2.47686e+01 4.31876e+04
4.92960e-04 2.47689e+01 4.31876e+04
4.90766e-04 2.47692e+01 4.31876e+04
4.88666e-04 2.47695e+01 4.31876e+04
4.86645e-04 2.47699e+01 4.31876e+04
4.84688e-04 2.47702e+01 4.31876e+04
4.82784e-04 2.47705e+01 4.31876e+04
4.80925e-04 2.47709e+01 4.31876e+04
4.79101e-04 2.47712e+01 4.31876e+04
4.77313e-04 2.47716e+01 4.31876e+04
4.75557e-04 2.47719e+01 4.31876e+04
4.73828e-04 2.47723e+01 4.31876e+04
4.72125e-04 2.47726e+01 4.31876e+04
4.70444e-04 2.47730e+01 4.31299e+04
4.68783e-04 2.47736e+01 4.31299e+04
4.70096e-04 2.47739e+01 4.31299e+04
4.67262e-04 2.47743e+01 4.31299e+04
4.65172e-04 2.47746e+01 4.31299e+04
4.63220e-04 2.47749e+01 4.31299e+04
4.61365e-04 2.47753e+01 4.31299e+04
4.59583e-04 2.47756e+01 4.31299e+04
4.57858e-04 2.47760e+01 4.31299e+04
4.56179e-04 2.47763e+01 4.31299e+04
4.54538e-04 2.47767e+01 4.31299e+04
4.52929e-04 2.47770e+01 4.31299e+04
4.51346e-04 2.47774e+01 4.31299e+04
4.49786e-04 2.47777e+01 4.31299e+04
4.48246e-04 2.47780e+01 4.31299e+04
4.46724e-04 2.47784e+01 4.31299e+04
4.45217e-04 2.47787e+01 4.31299e+04
4.43725e-04 2.47791e+01 4.31299e+04
4.42242e-04 2.47794e+01 4.31299e+04
4.40772e-04 2.47798e+01 4.31299e+04
4.39314e-04 2.47801e+01 4.31588e+04
4.37866e-04 2.47805e+01 4.31588e+04
4.36417e-04 2.47808e+01 4.31588e+04
4.34982e-04 2.47812e+01 4.31588e+04
4.33557e-04 2.47815e+01 4.31588e+04
4.32141e-04 2.47818e+01 4.31588e+04
4.30735e-04 2.47822e+01 4.31588e+04
4.29337e-04 2.47825e+01 4.31588e+04
4.27948e-04 2.47829e+01 4.31588e+04
4.26568e-04 2.47832e+01 4.31588e+04
4.25199e-04 2.47835e+01 4.31588e+04
4.23838e-04 2.47839e+01 4.31588e+04
4.22485e-04 2.47842e+01 4.31588e+04
4.21141e-04 2.47845e+01 4.31588e+04
4.19803e-04 2.47849e+01 4.31588e+04
4.18473e-04 2.47852e+01 4.31588e+04
4.17150e-04 2.47856e+01 4.31588e+04
4.15834e-04 2.47859e+01 4.31588e+04
4.14524e-04 2.47862e+01 4.31588e+04
4.13221e-04 2.47866e+01 4.31588e+04
