# Chi2 Rg SupportVolume
2.28665e-03 2.49367e+01 4.70194e+04
2.27408e-03 2.49376e+01 4.70194e+04
2.26125e-03 2.49385e+01 4.70194e+04
2.24872e-03 2.49394e+01 4.70194e+04
2.23628e-03 2.49403e+01 4.70194e+04
2.22392e-03 2.49413e+01 4.70194e+04
2.21165e-03 2.49422e+01 4.70194e+04
2.19945e-03 2.49431e+01 4.70194e+04
2.18733e-03 2.49440e+01 4.70194e+04
2.17529e-03 2.49449e+01 4.70194e+04
2.16333e-03 2.49458e+01 4.70194e+04
2.15144e-03 2.49467e+01 4.70194e+04
2.13963e-03 2.49476e+01 4.70194e+04
2.12789e-03 2.49485e+01 4.70194e+04
2.11622e-03 2.49494e+01 4.70194e+04
2.10460e-03 2.49503e+01 4.70194e+04
2.09305e-03 2.49511e+01 4.70194e+04
2.08156e-03 2.49520e+01 4.70194e+04
2.07015e-03 2.49529e+01 4.70194e+04
2.05881e-03 2.49538e+01 4.70194e+04
2.04755e-03 2.49546e+01 4.70770e+04
2.03636e-03 2.49556e+01 4.70770e+04
2.02577e-03 2.49564e+01 4.70770e+04
2.01407e-03 2.49573e+01 4.70770e+04
2.00281e-03 2.49582e+01 4.70770e+04
1.99166e-03 2.49591e+01 4.70770e+04
1.98061e-03 2.49599e+01 4.70770e+04
1.96965e-03 2.49608e+01 4.70770e+04
1.95877e-03 2.49617e+01 4.70770e+04
1.94797e-03 2.49625e+01 4.70770e+04
1.93724e-03 2.49634e+01 4.70770e+04
1.92658e-03 2.49642e+01 4.70770e+04
1.91599e-03 2.49651e+01 4.70770e+04
1.90547e-03 2.49659e+01 4.70770e+04
1.89503e-03 2.49668e+01 4.70770e+04
1.88465e-03 2.49676e+01 4.70770e+04
1.87434e-03 2.49685e+01 4.70770e+04
1.86409e-03 2.49693e+01 4.70770e+04
1.85391e-03 2.49702e+01 4.70770e+04
1.84380e-03 2.49710e+01 4.70770e+04
1.83375e-03 2.49718e+01 4.71635e+04
1.82375e-03 2.49705e+01 4.71635e+04
1.89752e-03 2.49711e+01 4.71635e+04
1.85342e-03 2.49718e+01 4.71635e+04
1.83144e-03 2.49725e+01 4.71635e+04
1.81389e-03 2.49733e+01 4.71635e+04
1.79872e-03 2.49740e+01 4.71635e+04
1.78501e-03 2.49748e+01 4.71635e+04
1.77226e-03 2.49756e+01 4.71635e+04
1.76018e-03 2.49764e+01 4.71635e+04
1.74861e-03 2.49772e+01 4.71635e+04
1.73743e-03 2.49780e+01 4.71635e+04
1.72655e-03 2.49788e+01 4.71635e+04
1.71593e-03 2.49796e+01 4.71635e+04
1.70553e-03 2.49804e+01 4.71635e+04
1.69531e-03 2.49812e+01 4.71635e+04
1.68526e-03 2.49820e+01 4.71635e+04
1.67535e-03 2.49828e+01 4.71635e+04
1.66558e-03 2.49836e+01 4.71635e+04
1.65592e-03 2.49844e+01 4.71635e+04
1.64638e-03 2.49852e+01 4.72211e+04
1.63695e-03 2.49860e+01 4.72211e+04
1.62742e-03 2.49868e+01 4.72211e+04
1.61810e-03 2.49876e+01 4.72211e+04
1.60888e-03 2.49884e+01 4.72211e+04
1.59975e-03 2.49892e+01 4.72211e+04
1.59070e-03 2.49900e+01 4.72211e+04
1.58172e-03 2.49908e+01 4.72211e+04
1.57282e-03 2.49916e+01 4.72211e+04
1.56399e-03 2.49924e+01 4.72211e+04
1.55522e-03 2.49932e+01 4.72211e+04
1.54653e-03 2.49940e+01 4.72211e+04
1.53790e-03 2.49948e+01 4.72211e+04
1.52933e-03 2.49955e+01 4.72211e+04
1.52081e-03 2.49963e+01 4.72211e+04
1.51236e-03 2.49971e+01 4.72211e+04
1.50397e-03 2.49979e+01 4.72211e+04
1.49563e-03 2.49987e+01 4.72211e+04
1.48735e-03 2.49994e+01 4.72211e+04
1.47912e-03 2.50002e+01 4.72211e+04
1.47094e-03 2.50010e+01 4.72499e+04
1.46281e-03 2.50019e+01 4.72499e+04
1.45961e-03 2.50027e+01 4.72499e+04
1.44890e-03 2.50034e+01 4.72499e+04
1.43984e-03 2.50042e+01 4.72499e+04
1.43116e-03 2.50050e+01 4.72499e+04
1.42272e-03 2.50057e+01 4.72499e+04
1.41443e-03 2.50065e+01 4.72499e+04
1.40627e-03 2.50072e+01 4.72499e+04
1.39820e-03 2.50080e+01 4.72499e+04
1.39022e-03 2.50087e+01 4.72499e+04
1.38231e-03 2.50095e+01 4.72499e+04
1.37447e-03 2.50102e+01 4.72499e+04
1.36669e-03 2.50110e+01 4.72499e+04
1.35898e-03 2.50117e+01 4.72499e+04
1.35132e-03 2.50125e+01 4.72499e+04
1.34373e-03 2.50132e+01 4.72499e+04
1.33619e-03 2.50139e+01 4.72499e+04
1.32870e-03 2.50147e+01 4.72499e+04
1.32126e-03 2.50154e+01 4.72499e+04
1.31387e-03 2.50161e+01 4.73075e+04
1.30651e-03 2.50169e+01 4.73075e+04
1.29911e-03 2.50176e+01 4.73075e+04
1.29180e-03 2.50183e+01 4.73075e+04
1.28454e-03 2.50190e+01 4.73075e+04
1.27732e-03 2.50197e+01 4.73075e+04
1.27014e-03 2.50205e+01 4.73075e+04
1.26302e-03 2.50212e+01 4.73075e+04
1.25595e-03 2.50219e+01 4.73075e+04
1.24893e-03 2.50226e+01 4.73075e+04
1.24194e-03 2.50233e+01 4.73075e+04
1.23500e-03 2.50240e+01 4.73075e+04
1.22811e-03 2.50247e+01 4.73075e+04
1.22127e-03 2.50254e+01 4.73075e+04
1.21447e-03 2.50261e+01 4.73075e+04
1.20771e-03 2.50268e+01 4.73075e+04
1.20100e-03 2.50274e+01 4.73075e+04
1.19434e-03 2.50281e+01 4.73075e+04
1.18771e-03 2.50288e+01 4.73075e+04
1.18113e-03 2.50295e+01 4.73075e+04
1.17459e-03 2.50302e+01 4.73940e+04
1.16809e-03 2.50309e+01 4.73940e+04
1.16138e-03 2.50316e+01 4.73940e+04
1.15479e-03 2.50323e+01 4.73940e+04
1.14827e-03 2.50329e+01 4.73940e+04
1.14181e-03 2.50336e+01 4.73940e+04
1.13540e-03 2.50343e+01 4.73940e+04
1.12903e-03 2.50350e+01 4.73940e+04
1.12270e-03 2.50357e+01 4.73940e+04
1.11642e-03 2.50363e+01 4.73940e+04
1.11018e-03 2.50370e+01 4.73940e+04
1.10398e-03 2.50377e+01 4.73940e+04
1.09782e-03 2.50383e+01 4.73940e+04
1.09169e-03 2.50390e+01 4.73940e+04
1.08561e-03 2.50397e+01 4.73940e+04
1.07957e-03 2.50403e+01 4.73940e+04
1.07356e-03 2.50410e+01 4.73940e+04
1.06759e-03 2.50417e+01 4.73940e+04
1.06165e-03 2.50423e+01 4.73940e+04
1.05576e-03 2.50430e+01 4.73940e+04
1.04990e-03 2.50436e+01 4.73940e+04
1.04407e-03 2.50402e+01 4.73940e+04
1.06839e-03 2.50407e+01 4.73940e+04
1.04881e-03 2.50415e+01 4.73940e+04
1.03805e-03 2.50422e+01 4.73940e+04
1.02976e-03 2.50429e+01 4.73940e+04
1.02262e-03 2.50436e+01 4.73940e+04
1.01609e-03 2.50442e+01 4.73940e+04
1.00990e-03 2.50449e+01 4.73940e+04
1.00395e-03 2.50456e+01 4.73940e+04
9.98159e-04 2.50462e+01 4.73940e+04
9.92487e-04 2.50469e+01 4.73940e+04
9.86902e-04 2.50475e+01 4.73940e+04
9.81390e-04 2.50482e+01 4.73940e+04
9.75937e-04 2.50488e+01 4.73940e+04
9.70535e-04 2.50494e+01 4.73940e+04
9.65176e-04 2.50501e+01 4.73940e+04
9.59859e-04 2.50507e+01 4.73940e+04
9.54580e-04 2.50513e+01 4.73940e+04
9.49335e-04 2.50520e+01 4.73940e+04
9.44119e-04 2.50526e+01 4.74228e+04
9.38936e-04 2.50532e+01 4.74228e+04
9.33698e-04 2.50538e+01 4.74228e+04
9.28521e-04 2.50544e+01 4.74228e+04
9.23383e-04 2.50551e+01 4.74228e+04
9.18281e-04 2.50557e+01 4.74228e+04
9.13212e-04 2.50563e+01 4.74228e+04
9.08175e-04 2.50569e+01 4.74228e+04
9.03169e-04 2.50575e+01 4.74228e+04
8.98193e-04 2.50581e+01 4.74228e+04
8.93246e-04 2.50587e+01 4.74228e+04
8.88328e-04 2.50593e+01 4.74228e+04
8.83438e-04 2.50599e+01 4.74228e+04
8.78577e-04 2.50605e+01 4.74228e+04
8.73745e-04 2.50611e+01 4.74228e+04
8.68939e-04 2.50617e+01 4.74228e+04
8.64152e-04 2.50623e+01 4.74228e+04
8.59388e-04 2.50629e+01 4.74228e+04
8.54654e-04 2.50635e+01 4.74228e+04
8.49949e-04 2.50641e+01 4.74228e+04
8.45272e-04 2.50647e+01 4.74228e+04
8.40625e-04 2.50652e+01 4.74228e+04
8.36007e-04 2.50658e+01 4.74228e+04
8.31417e-04 2.50664e+01 4.74228e+04
8.26854e-04 2.50670e+01 4.74228e+04
8.22319e-04 2.50675e+01 4.74228e+04
8.17810e-04 2.50681e+01 4.74228e+04
8.13328e-04 2.50687e+01 4.74228e+04
8.08872e-04 2.50693e+01 4.74228e+04
8.04443e-04 2.50698e+01 4.74228e+04
8.00039e-04 2.50704e+01 4.74228e+04
7.95661e-04 2.50710e+01 4.74228e+04
7.91309e-04 2.50715e+01 4.74228e+04
7.86983e-04 2.50721e+01 4.74228e+04
7.82682e-04 2.50726e+01 4.74228e+04
7.78407e-04 2.50732e+01 4.74228e+04
7.74157e-04 2.50737e+01 4.74228e+04
7.69931e-04 2.50743e+01 4.74228e+04
7.65723e-04 2.50748e+01 4.74228e+04
7.61539e-04 2.50754e+01 4.74228e+04
7.57381e-04 2.50759e+01 4.74516e+04
7.53248e-04 2.50765e+01 4.74516e+04
7.49112e-04 2.50770e+01 4.74516e+04
7.45010e-04 2.50776e+01 4.74516e+04
7.40934e-04 2.50781e+01 4.74516e+04
7.36886e-04 2.50786e+01 4.74516e+04
7.32863e-04 2.50792e+01 4.74516e+04
7.28865e-04 2.50797e+01 4.74516e+04
7.24893e-04 2.50802e+01 4.74516e+04
7.20944e-04 2.50808e+01 4.74516e+04
7.17020e-04 2.50813e+01 4.74516e+04
7.13120e-04 2.50818e+01 4.74516e+04
7.09244e-04 2.50823e+01 4.74516e+04
7.05391e-04 2.50829e+01 4.74516e+04
7.01561e-04 2.50834e+01 4.74516e+04
6.97753e-04 2.50839e+01 4.74516e+04
6.93967e-04 2.50844e+01 4.74516e+04
6.90204e-04 2.50849e+01 4.74516e+04
6.86463e-04 2.50854e+01 4.74516e+04
6.82746e-04 2.50860e+01 4.74516e+04
6.79051e-04 2.50865e+01 4.74804e+04
6.75378e-04 2.50883e+01 4.74804e+04
7.38925e-04 2.50883e+01 4.74804e+04
7.03623e-04 2.50883e+01 4.74804e+04
6.95000e-04 2.50884e+01 4.74804e+04
6.87991e-04 2.50886e+01 4.74804e+04
6.81379e-04 2.50888e+01 4.74804e+04
6.75031e-04 2.50890e+01 4.74804e+04
6.68995e-04 2.50893e+01 4.74804e+04
6.63292e-04 2.50897e+01 4.74804e+04
6.57883e-04 2.50900e+01 4.74804e+04
6.52750e-04 2.50904e+01 4.74804e+04
6.47864e-04 2.50909e+01 4.74804e+04
6.43185e-04 2.50913e+01 4.74804e+04
6.38692e-04 2.50917e+01 4.74804e+04
6.34361e-04 2.50922e+01 4.74804e+04
6.30176e-04 2.50926e+01 4.74804e+04
6.26110e-04 2.50931e+01 4.74804e+04
6.22153e-04 2.50936e+01 4.74804e+04
6.18298e-04 2.50940e+01 4.74804e+04
6.14539e-04 2.50945e+01 4.75092e+04
6.10863e-04 2.50959e+01 4.75092e+04
6.78561e-04 2.50958e+01 4.75092e+04
6.45553e-04 2.50956e+01 4.75092e+04
6.36454e-04 2.50956e+01 4.75092e+04
6.29907e-04 2.50956e+01 4.75092e+04
6.24009e-04 2.50957e+01 4.75092e+04
6.18381e-04 2.50959e+01 4.75092e+04
6.12973e-04 2.50961e+01 4.75092e+04
6.07764e-04 2.50964e+01 4.75092e+04
6.02777e-04 2.50967e+01 4.75092e+04
5.97994e-04 2.50970e+01 4.75092e+04
5.93396e-04 2.50973e+01 4.75092e+04
5.88984e-04 2.50977e+01 4.75092e+04
5.84734e-04 2.50980e+01 4.75092e+04
5.80646e-04 2.50984e+01 4.75092e+04
5.76706e-04 2.50988e+01 4.75092e+04
5.72887e-04 2.50993e+01 4.75092e+04
5.69172e-04 2.50997e+01 4.75092e+04
5.65559e-04 2.51001e+01 4.75092e+04
5.62038e-04 2.51006e+01 4.75668e+04
5.58595e-04 2.51040e+01 4.75668e+04
6.29402e-04 2.51037e+01 4.75668e+04
5.99210e-04 2.51035e+01 4.75668e+04
5.89585e-04 2.51035e+01 4.75668e+04
5.81704e-04 2.51035e+01 4.75668e+04
5.74818e-04 2.51036e+01 4.75668e+04
5.68652e-04 2.51038e+01 4.75668e+04
5.63065e-04 2.51040e+01 4.75668e+04
5.57937e-04 2.51042e+01 4.75668e+04
5.53172e-04 2.51045e+01 4.75668e+04
5.48716e-04 2.51048e+01 4.75668e+04
5.44520e-04 2.51051e+01 4.75668e+04
5.40534e-04 2.51055e+01 4.75668e+04
5.36733e-04 2.51058e+01 4.75668e+04
5.33088e-04 2.51062e+01 4.75668e+04
5.29583e-04 2.51066e+01 4.75668e+04
5.26195e-04 2.51070e+01 4.75668e+04
5.22895e-04 2.51074e+01 4.75668e+04
5.19678e-04 2.51078e+01 4.75668e+04
5.16547e-04 2.51082e+01 4.76533e+04
5.13489e-04 2.51111e+01 4.76533e+04
5.64686e-04 2.51111e+01 4.76533e+04
5.38798e-04 2.51112e+01 4.76533e+04
5.32082e-04 2.51113e+01 4.76533e+04
5.26671e-04 2.51115e+01 4.76533e+04
5.21690e-04 2.51118e+01 4.76533e+04
5.17010e-04 2.51121e+01 4.76533e+04
5.12610e-04 2.51123e+01 4.76533e+04
5.08443e-04 2.51126e+01 4.76533e+04
5.04499e-04 2.51130e+01 4.76533e+04
5.00735e-04 2.51133e+01 4.76533e+04
4.97130e-04 2.51137e+01 4.76533e+04
4.93665e-04 2.51140e+01 4.76533e+04
4.90321e-04 2.51144e+01 4.76533e+04
4.87079e-04 2.51148e+01 4.76533e+04
4.83929e-04 2.51152e+01 4.76533e+04
4.80861e-04 2.51156e+01 4.76533e+04
4.77861e-04 2.51159e+01 4.76533e+04
4.74924e-04 2.51163e+01 4.76533e+04
4.72036e-04 2.51167e+01 4.76821e+04
4.69204e-04 2.51190e+01 4.76821e+04
5.38688e-04 2.51186e+01 4.76821e+04
5.09822e-04 2.51183e+01 4.76821e+04
5.00535e-04 2.51181e+01 4.76821e+04
4.94164e-04 2.51180e+01 4.76821e+04
4.88871e-04 2.51179e+01 4.76821e+04
4.84062e-04 2.51180e+01 4.76821e+04
4.79537e-04 2.51180e+01 4.76821e+04
4.75200e-04 2.51181e+01 4.76821e+04
4.71067e-04 2.51183e+01 4.76821e+04
4.67119e-04 2.51185e+01 4.76821e+04
4.63342e-04 2.51187e+01 4.76821e+04
4.59728e-04 2.51189e+01 4.76821e+04
4.56267e-04 2.51192e+01 4.76821e+04
4.52943e-04 2.51195e+01 4.76821e+04
4.49743e-04 2.51198e+01 4.76821e+04
4.46640e-04 2.51201e+01 4.76821e+04
4.43638e-04 2.51204e+01 4.76821e+04
4.40734e-04 2.51207e+01 4.76821e+04
4.37904e-04 2.51211e+01 4.77109e+04
4.35146e-04 2.51223e+01 4.77109e+04
5.19504e-04 2.51221e+01 4.77109e+04
4.78021e-04 2.51218e+01 4.77109e+04
4.69046e-04 2.51216e+01 4.77109e+04
4.62243e-04 2.51215e+01 4.77109e+04
4.56045e-04 2.51214e+01 4.77109e+04
4.50278e-04 2.51214e+01 4.77109e+04
4.44936e-04 2.51215e+01 4.77109e+04
4.39993e-04 2.51216e+01 4.77109e+04
4.35403e-04 2.51218e+01 4.77109e+04
4.31134e-04 2.51220e+01 4.77109e+04
4.27154e-04 2.51222e+01 4.77109e+04
4.23420e-04 2.51225e+01 4.77109e+04
4.19888e-04 2.51228e+01 4.77109e+04
4.16531e-04 2.51231e+01 4.77109e+04
4.13332e-04 2.51234e+01 4.77109e+04
4.10275e-04 2.51237e+01 4.77109e+04
4.07340e-04 2.51241e+01 4.77109e+04
4.04509e-04 2.51244e+01 4.77109e+04
4.01780e-04 2.51248e+01 4.77397e+04
3.99136e-04 2.51231e+01 4.77397e+04
4.06463e-04 2.51234e+01 4.77397e+04
4.00059e-04 2.51239e+01 4.77397e+04
3.96131e-04 2.51243e+01 4.77397e+04
3.92844e-04 2.51247e+01 4.77397e+04
3.89937e-04 2.51251e+01 4.77397e+04
3.87280e-04 2.51256e+01 4.77397e+04
3.84775e-04 2.51260e+01 4.77397e+04
3.82380e-04 2.51264e+01 4.77397e+04
3.80069e-04 2.51268e+01 4.77397e+04
3.77826e-04 2.51272e+01 4.77397e+04
3.75633e-04 2.51276e+01 4.77397e+04
3.73485e-04 2.51280e+01 4.77397e+04
3.71372e-04 2.51284e+01 4.77397e+04
3.69292e-04 2.51289e+01 4.77397e+04
3.67240e-04 2.51293e+01 4.77397e+04
3.65214e-04 2.51297e+01 4.77397e+04
3.63214e-04 2.51301e+01 4.77397e+04
3.61232e-04 2.51305e+01 4.77397e+04
3.59270e-04 2.51309e+01 4.77973e+04
3.57322e-04 2.51313e+01 4.77973e+04
3.55352e-04 2.51317e+01 4.77973e+04
3.53414e-04 2.51321e+01 4.77973e+04
3.51493e-04 2.51325e+01 4.77973e+04
3.49590e-04 2.51329e+01 4.77973e+04
3.47704e-04 2.51333e+01 4.77973e+04
3.45832e-04 2.51337e+01 4.77973e+04
3.43968e-04 2.51341e+01 4.77973e+04
3.42121e-04 2.51345e+01 4.77973e+04
3.40288e-04 2.51349e+01 4.77973e+04
3.38466e-04 2.51353e+01 4.77973e+04
3.36658e-04 2.51357e+01 4.77973e+04
3.34866e-04 2.51361e+01 4.77973e+04
3.33087e-04 2.51365e+01 4.77973e+04
3.31319e-04 2.51369e+01 4.77973e+04
3.29565e-04 2.51373e+01 4.77973e+04
3.27824e-04 2.51377e+01 4.77973e+04
3.26096e-04 2.51380e+01 4.77973e+04
3.24379e-04 2.51384e+01 4.77973e+04
3.22673e-04 2.51388e+01 4.77973e+04
3.20978e-04 2.51392e+01 4.77973e+04
3.19255e-04 2.51396e+01 4.77973e+04
3.17562e-04 2.51400e+01 4.77973e+04
3.15883e-04 2.51403e+01 4.77973e+04
3.14216e-04 2.51407e+01 4.77973e+04
3.12561e-04 2.51411e+01 4.77973e+04
3.10915e-04 2.51415e+01 4.77973e+04
3.09281e-04 2.51418e+01 4.77973e+04
3.07658e-04 2.51422e+01 4.77973e+04
3.06045e-04 2.51426e+01 4.77973e+04
3.04442e-04 2.51429e+01 4.77973e+04
3.02845e-04 2.51433e+01 4.77973e+04
3.01257e-04 2.51437e+01 4.77973e+04
2.99679e-04 2.51440e+01 4.77973e+04
2.98113e-04 2.51444e+01 4.77973e+04
2.96557e-04 2.51448e+01 4.77973e+04
2.95010e-04 2.51451e+01 4.77973e+04
2.93474e-04 2.51455e+01 4.77973e+04
2.91950e-04 2.51458e+01 4.77973e+04
2.90437e-04 2.51462e+01 4.78261e+04
2.88934e-04 2.51398e+01 4.78261e+04
3.10596e-04 2.51397e+01 4.78261e+04
2.97400e-04 2.51400e+01 4.78261e+04
2.94305e-04 2.51404e+01 4.78261e+04
2.91845e-04 2.51407e+01 4.78261e+04
2.89614e-04 2.51411e+01 4.78261e+04
2.87554e-04 2.51414e+01 4.78261e+04
2.85627e-04 2.51418e+01 4.78261e+04
2.83812e-04 2.51421e+01 4.78261e+04
2.82082e-04 2.51425e+01 4.78261e+04
2.80420e-04 2.51428e+01 4.78261e+04
2.78816e-04 2.51432e+01 4.78261e+04
2.77259e-04 2.51435e+01 4.78261e+04
2.75732e-04 2.51439e+01 4.78261e+04
2.74238e-04 2.51442e+01 4.78261e+04
2.72771e-04 2.51446e+01 4.78261e+04
2.71328e-04 2.51449e+01 4.78261e+04
2.69905e-04 2.51453e+01 4.78261e+04
2.68501e-04 2.51456e+01 4.78261e+04
2.67113e-04 2.51459e+01 4.78261e+04
2.65738e-04 2.51463e+01 4.78261e+04
2.64374e-04 2.51466e+01 4.78261e+04
2.63019e-04 2.51470e+01 4.78261e+04
2.61673e-04 2.51473e+01 4.78261e+04
2.60340e-04 2.51476e+01 4.78261e+04
2.59017e-04 2.51480e+01 4.78261e+04
2.57706e-04 2.51483e+01 4.78261e+04
2.56405e-04 2.51486e+01 4.78261e+04
2.55112e-04 2.51489e+01 4.78261e+04
2.53823e-04 2.51493e+01 4.78261e+04
2.52546e-04 2.51496e+01 4.78261e+04
2.51275e-04 2.51499e+01 4.78261e+04
2.50014e-04 2.51502e+01 4.78261e+04
2.48763e-04 2.51505e+01 4.78261e+04
2.47521e-04 2.51509e+01 4.78261e+04
2.46288e-04 2.51512e+01 4.78261e+04
2.45064e-04 2.51515e+01 4.78261e+04
2.43848e-04 2.51518e+01 4.78261e+04
2.42640e-04 2.51521e+01 4.78261e+04
2.41440e-04 2.51524e+01 4.78837e+04
2.40248e-04 2.51527e+01 4.78837e+04
2.39036e-04 2.51531e+01 4.78837e+04
2.37842e-04 2.51534e+01 4.78837e+04
2.36658e-04 2.51537e+01 4.78837e+04
2.35482e-04 2.51540e+01 4.78837e+04
2.34314e-04 2.51543e+01 4.78837e+04
2.33147e-04 2.51546e+01 4.78837e+04
2.31987e-04 2.51549e+01 4.78837e+04
2.30835e-04 2.51552e+01 4.78837e+04
2.29691e-04 2.51555e+01 4.78837e+04
2.28554e-04 2.51558e+01 4.78837e+04
2.27424e-04 2.51561e+01 4.78837e+04
2.26302e-04 2.51564e+01 4.78837e+04
2.25186e-04 2.51567e+01 4.78837e+04
2.24078e-04 2.51569e+01 4.78837e+04
2.22976e-04 2.51572e+01 4.78837e+04
2.21882e-04 2.51575e+01 4.78837e+04
2.20794e-04 2.51578e+01 4.78837e+04
2.19713e-04 2.51581e+01 4.78837e+04
2.18639e-04 2.51584e+01 4.78837e+04
2.17571e-04 2.51587e+01 4.78837e+04
2.16487e-04 2.51590e+01 4.78837e+04
2.15375e-04 2.51593e+01 4.78837e+04
2.14286e-04 2.51595e+01 4.78837e+04
2.13209e-04 2.51598e+01 4.78837e+04
2.12140e-04 2.51601e+01 4.78837e+04
2.11081e-04 2.51604e+01 4.78837e+04
2.10029e-04 2.51607e+01 4.78837e+04
2.08986e-04 2.51610e+01 4.78837e+04
2.07950e-04 2.51612e+01 4.78837e+04
2.06921e-04 2.51615e+01 4.78837e+04
2.05900e-04 2.51618e+01 4.78837e+04
2.04885e-04 2.51621e+01 4.78837e+04
2.03878e-04 2.51624e+01 4.78837e+04
2.02877e-04 2.51626e+01 4.78837e+04
2.01883e-04 2.51629e+01 4.78837e+04
2.00895e-04 2.51632e+01 4.78837e+04
1.99915e-04 2.51635e+01 4.78837e+04
1.98940e-04 2.51637e+01 4.78837e+04
1.97972e-04 2.51640e+01 4.79414e+04
1.97010e-04 2.51643e+01 4.79414e+04
1.96034e-04 2.51645e+01 4.79414e+04
1.95073e-04 2.51648e+01 4.79414e+04
1.94119e-04 2.51651e+01 4.79414e+04
1.93172e-04 2.51654e+01 4.79414e+04
1.92231e-04 2.51656e+01 4.79414e+04
1.91297e-04 2.51659e+01 4.79414e+04
1.90370e-04 2.51662e+01 4.79414e+04
1.89448e-04 2.51664e+01 4.79414e+04
1.88533e-04 2.51667e+01 4.79414e+04
1.87624e-04 2.51670e+01 4.79414e+04
1.86721e-04 2.51672e+01 4.79414e+04
1.85825e-04 2.51675e+01 4.79414e+04
1.84933e-04 2.51677e+01 4.79414e+04
1.84048e-04 2.51680e+01 4.79414e+04
1.83169e-04 2.51683e+01 4.79414e+04
1.82296e-04 2.51685e+01 4.79414e+04
1.81428e-04 2.51688e+01 4.79414e+04
1.80567e-04 2.51690e+01 4.79414e+04
1.79710e-04 2.51693e+01 4.79990e+04
1.78860e-04 2.51695e+01 4.79990e+04
1.77997e-04 2.51698e+01 4.79990e+04
1.77148e-04 2.51700e+01 4.79990e+04
1.76306e-04 2.51703e+01 4.79990e+04
1.75470e-04 2.51705e+01 4.79990e+04
1.74640e-04 2.51708e+01 4.79990e+04
1.73816e-04 2.51710e+01 4.79990e+04
1.72998e-04 2.51713e+01 4.79990e+04
1.72186e-04 2.51715e+01 4.79990e+04
1.71379e-04 2.51718e+01 4.79990e+04
1.70578e-04 2.51720e+01 4.79990e+04
1.69782e-04 2.51723e+01 4.79990e+04
1.68992e-04 2.51725e+01 4.79990e+04
1.68207e-04 2.51728e+01 4.79990e+04
1.67427e-04 2.51730e+01 4.79990e+04
1.66653e-04 2.51732e+01 4.79990e+04
1.65884e-04 2.51735e+01 4.79990e+04
1.65120e-04 2.51737e+01 4.79990e+04
1.64361e-04 2.51740e+01 4.79990e+04
1.63607e-04 2.51742e+01 4.79990e+04
1.62858e-04 2.51744e+01 4.79990e+04
1.62115e-04 2.51747e+01 4.79990e+04
1.61375e-04 2.51749e+01 4.79990e+04
1.60641e-04 2.51751e+01 4.79990e+04
1.59911e-04 2.51754e+01 4.79990e+04
1.59186e-04 2.51756e+01 4.79990e+04
1.58466e-04 2.51758e+01 4.79990e+04
1.57751e-04 2.51761e+01 4.79990e+04
1.57040e-04 2.51763e+01 4.79990e+04
1.56335e-04 2.51765e+01 4.79990e+04
1.55634e-04 2.51768e+01 4.79990e+04
1.54938e-04 2.51770e+01 4.79990e+04
1.54246e-04 2.51772e+01 4.79990e+04
1.53560e-04 2.51774e+01 4.79990e+04
1.52878e-04 2.51777e+01 4.79990e+04
1.52200e-04 2.51779e+01 4.79990e+04
1.51527e-04 2.51781e+01 4.79990e+04
1.50859e-04 2.51783e+01 4.79990e+04
1.50196e-04 2.51785e+01 4.79990e+04
1.49536e-04 2.51788e+01 4.79990e+04
1.48882e-04 2.51790e+01 4.79990e+04
1.48231e-04 2.51792e+01 4.79990e+04
1.47585e-04 2.51794e+01 4.79990e+04
1.46944e-04 2.51796e+01 4.79990e+04
1.46306e-04 2.51798e+01 4.79990e+04
1.45673e-04 2.51801e+01 4.79990e+04
1.45045e-04 2.51803e+01 4.79990e+04
1.44420e-04 2.51805e+01 4.79990e+04
1.43800e-04 2.51807e+01 4.79990e+04
1.43184e-04 2.51809e+01 4.79990e+04
1.42572e-04 2.51811e+01 4.79990e+04
1.41964e-04 2.51813e+01 4.79990e+04
1.41360e-04 2.51815e+01 4.79990e+04
1.40761e-04 2.51818e+01 4.79990e+04
1.40165e-04 2.51820e+01 4.79990e+04
1.39573e-04 2.51822e+01 4.79990e+04
1.38986e-04 2.51824e+01 4.79990e+04
1.38402e-04 2.51826e+01 4.79990e+04
1.37822e-04 2.51828e+01 4.79990e+04
1.37246e-04 2.51830e+01 4.79990e+04
1.36674e-04 2.51832e+01 4.79990e+04
1.36106e-04 2.51834e+01 4.79990e+04
1.35542e-04 2.51836e+01 4.79990e+04
1.34982e-04 2.51838e+01 4.79990e+04
1.34425e-04 2.51840e+01 4.79990e+04
1.33872e-04 2.51842e+01 4.79990e+04
1.33323e-04 2.51844e+01 4.79990e+04
1.32777e-04 2.51846e+01 4.79990e+04
1.32235e-04 2.51848e+01 4.79990e+04
1.31697e-04 2.51850e+01 4.79990e+04
1.31163e-04 2.51852e+01 4.79990e+04
1.30632e-04 2.51854e+01 4.79990e+04
1.30105e-04 2.51856e+01 4.79990e+04
1.29581e-04 2.51858e+01 4.79990e+04
1.29060e-04 2.51859e+01 4.79990e+04
1.28543e-04 2.51861e+01 4.79990e+04
1.28030e-04 2.51863e+01 4.79990e+04
1.27520e-04 2.51865e+01 4.79990e+04
1.27014e-04 2.51867e+01 4.79990e+04
1.26511e-04 2.51869e+01 4.79702e+04
1.26012e-04 2.51890e+01 4.79702e+04
