# Chi2 Rg SupportVolume
3.00103e-04 2.47989e+01 4.47434e+04
2.99470e-04 2.47992e+01 4.47434e+04
2.98840e-04 2.47994e+01 4.47434e+04
2.98212e-04 2.47996e+01 4.47434e+04
2.97586e-04 2.47998e+01 4.47434e+04
2.96963e-04 2.48001e+01 4.48298e+04
2.96343e-04 2.48003e+01 4.48298e+04
2.95704e-04 2.48005e+01 4.48298e+04
2.95076e-04 2.48007e+01 4.48298e+04
2.94451e-04 2.48010e+01 4.48298e+04
2.93829e-04 2.48012e+01 4.48298e+04
2.93210e-04 2.48014e+01 4.48298e+04
2.92593e-04 2.48016e+01 4.48298e+04
2.91979e-04 2.48019e+01 4.48298e+04
2.91368e-04 2.48021e+01 4.48298e+04
2.90759e-04 2.48023e+01 4.48298e+04
2.90153e-04 2.48025e+01 4.48298e+04
2.89549e-04 2.48027e+01 4.48298e+04
2.88947e-04 2.48030e+01 4.48298e+04
2.88348e-04 2.48032e+01 4.48298e+04
2.87751e-04 2.48034e+01 4.48298e+04
2.87157e-04 2.48036e+01 4.48298e+04
2.86564e-04 2.48038e+01 4.48298e+04
2.85972e-04 2.48040e+01 4.48298e+04
2.85381e-04 2.48043e+01 4.48298e+04
2.84793e-04 2.48045e+01 4.48010e+04
2.84207e-04 2.48053e+01 4.48010e+04
2.96354e-04 2.48054e+01 4.48010e+04
2.89928e-04 2.48056e+01 4.48010e+04
2.88571e-04 2.48058e+01 4.48010e+04
2.87742e-04 2.48059e+01 4.48010e+04
2.86988e-04 2.48061e+01 4.48010e+04
2.86249e-04 2.48063e+01 4.48010e+04
2.85515e-04 2.48065e+01 4.48010e+04
2.84780e-04 2.48067e+01 4.48010e+04
2.84044e-04 2.48069e+01 4.48010e+04
2.83316e-04 2.48071e+01 4.48010e+04
2.82596e-04 2.48073e+01 4.48010e+04
2.81879e-04 2.48075e+01 4.48010e+04
2.81168e-04 2.48077e+01 4.48010e+04
2.80463e-04 2.48079e+01 4.48010e+04
2.79768e-04 2.48081e+01 4.48010e+04
2.79081e-04 2.48083e+01 4.48010e+04
2.78404e-04 2.48085e+01 4.48010e+04
2.77734e-04 2.48087e+01 4.48010e+04
2.77073e-04 2.48089e+01 4.48010e+04
2.76421e-04 2.48090e+01 4.48010e+04
2.75774e-04 2.48092e+01 4.48010e+04
2.75134e-04 2.48094e+01 4.48010e+04
2.74501e-04 2.48096e+01 4.48010e+04
2.73875e-04 2.48098e+01 4.48010e+04
2.73255e-04 2.48100e+01 4.48010e+04
2.72640e-04 2.48102e+01 4.48010e+04
2.72030e-04 2.48104e+01 4.48010e+04
2.71425e-04 2.48106e+01 4.48010e+04
2.70827e-04 2.48108e+01 4.48010e+04
2.70233e-04 2.48110e+01 4.48010e+04
2.69643e-04 2.48112e+01 4.48010e+04
2.69059e-04 2.48114e+01 4.48010e+04
2.68479e-04 2.48116e+01 4.48010e+04
2.67904e-04 2.48118e+01 4.48010e+04
2.67333e-04 2.48120e+01 4.48010e+04
2.66767e-04 2.48122e+01 4.48010e+04
2.66204e-04 2.48124e+01 4.48010e+04
2.65645e-04 2.48126e+01 4.48010e+04
2.65091e-04 2.48128e+01 4.48010e+04
2.64540e-04 2.48129e+01 4.48010e+04
2.63993e-04 2.48131e+01 4.48010e+04
2.63449e-04 2.48133e+01 4.48010e+04
2.62909e-04 2.48135e+01 4.48010e+04
2.62372e-04 2.48137e+01 4.48010e+04
2.61838e-04 2.48139e+01 4.48010e+04
2.61308e-04 2.48141e+01 4.48010e+04
2.60780e-04 2.48143e+01 4.48010e+04
2.60256e-04 2.48145e+01 4.48010e+04
2.59735e-04 2.48147e+01 4.48010e+04
2.59216e-04 2.48149e+01 4.48010e+04
2.58701e-04 2.48150e+01 4.48010e+04
2.58189e-04 2.48152e+01 4.48010e+04
2.57680e-04 2.48154e+01 4.48010e+04
2.57173e-04 2.48156e+01 4.48010e+04
2.56669e-04 2.48158e+01 4.48010e+04
2.56168e-04 2.48160e+01 4.48010e+04
2.55669e-04 2.48162e+01 4.48010e+04
2.55173e-04 2.48164e+01 4.48010e+04
2.54679e-04 2.48165e+01 4.48010e+04
2.54187e-04 2.48167e+01 4.48010e+04
2.53698e-04 2.48169e+01 4.48010e+04
2.53211e-04 2.48171e+01 4.48010e+04
2.52726e-04 2.48173e+01 4.48010e+04
2.52244e-04 2.48175e+01 4.48010e+04
2.51763e-04 2.48177e+01 4.48010e+04
2.51285e-04 2.48178e+01 4.48010e+04
2.50808e-04 2.48180e+01 4.48010e+04
2.50334e-04 2.48182e+01 4.48010e+04
2.49861e-04 2.48184e+01 4.48010e+04
2.49391e-04 2.48186e+01 4.48010e+04
2.48923e-04 2.48188e+01 4.48010e+04
2.48457e-04 2.48189e+01 4.48010e+04
2.47993e-04 2.48191e+01 4.48010e+04
2.47532e-04 2.48193e+01 4.48010e+04
2.47072e-04 2.48195e+01 4.48010e+04
2.46614e-04 2.48197e+01 4.48010e+04
2.46158e-04 2.48198e+01 4.48010e+04
2.45703e-04 2.48200e+01 4.48010e+04
2.45251e-04 2.48202e+01 4.48010e+04
2.44801e-04 2.48204e+01 4.48010e+04
2.44352e-04 2.48206e+01 4.48010e+04
2.43906e-04 2.48207e+01 4.48010e+04
2.43461e-04 2.48209e+01 4.48010e+04
2.43018e-04 2.48211e+01 4.48010e+04
2.42576e-04 2.48213e+01 4.48010e+04
2.42137e-04 2.48215e+01 4.48010e+04
2.41699e-04 2.48216e+01 4.48010e+04
2.41263e-04 2.48218e+01 4.48010e+04
2.40828e-04 2.48220e+01 4.48010e+04
2.40396e-04 2.48222e+01 4.48010e+04
2.39965e-04 2.48223e+01 4.48010e+04
2.39536e-04 2.48225e+01 4.48010e+04
2.39108e-04 2.48227e+01 4.48010e+04
2.38682e-04 2.48229e+01 4.48010e+04
2.38257e-04 2.48230e+01 4.48010e+04
2.37834e-04 2.48232e+01 4.48010e+04
2.37413e-04 2.48234e+01 4.48010e+04
2.36993e-04 2.48236e+01 4.48010e+04
2.36575e-04 2.48237e+01 4.47722e+04
2.36158e-04 2.48317e+01 4.47722e+04
3.13919e-04 2.48306e+01 4.47722e+04
2.84331e-04 2.48297e+01 4.47722e+04
2.80673e-04 2.48291e+01 4.47722e+04
2.76687e-04 2.48287e+01 4.47722e+04
2.72564e-04 2.48283e+01 4.47722e+04
2.68574e-04 2.48280e+01 4.47722e+04
2.64841e-04 2.48278e+01 4.47722e+04
2.61400e-04 2.48276e+01 4.47722e+04
2.58246e-04 2.48274e+01 4.47722e+04
2.55360e-04 2.48273e+01 4.47722e+04
2.52720e-04 2.48272e+01 4.47722e+04
2.50304e-04 2.48272e+01 4.47722e+04
2.48089e-04 2.48271e+01 4.47722e+04
2.46053e-04 2.48271e+01 4.47722e+04
2.44179e-04 2.48271e+01 4.47722e+04
2.42451e-04 2.48271e+01 4.47722e+04
2.40853e-04 2.48271e+01 4.47722e+04
2.39370e-04 2.48272e+01 4.47722e+04
2.37992e-04 2.48272e+01 4.48874e+04
2.36706e-04 2.48409e+01 4.48874e+04
3.76710e-04 2.48388e+01 4.48874e+04
3.15214e-04 2.48370e+01 4.48874e+04
3.07287e-04 2.48355e+01 4.48874e+04
2.98502e-04 2.48344e+01 4.48874e+04
2.90055e-04 2.48334e+01 4.48874e+04
2.82241e-04 2.48325e+01 4.48874e+04
2.75145e-04 2.48318e+01 4.48874e+04
2.68748e-04 2.48312e+01 4.48874e+04
2.63008e-04 2.48307e+01 4.48874e+04
2.57870e-04 2.48302e+01 4.48874e+04
2.53269e-04 2.48298e+01 4.48874e+04
2.49146e-04 2.48295e+01 4.48874e+04
2.45445e-04 2.48292e+01 4.48874e+04
2.42119e-04 2.48290e+01 4.48874e+04
2.39121e-04 2.48288e+01 4.48874e+04
2.36412e-04 2.48286e+01 4.48874e+04
2.33965e-04 2.48285e+01 4.48874e+04
2.31748e-04 2.48284e+01 4.48874e+04
2.29734e-04 2.48283e+01 4.48010e+04
2.27902e-04 2.48399e+01 4.48010e+04
3.53805e-04 2.48379e+01 4.48010e+04
3.00331e-04 2.48367e+01 4.48010e+04
2.91354e-04 2.48356e+01 4.48010e+04
2.83586e-04 2.48348e+01 4.48010e+04
2.76359e-04 2.48340e+01 4.48010e+04
2.69616e-04 2.48333e+01 4.48010e+04
2.63395e-04 2.48328e+01 4.48010e+04
2.57720e-04 2.48323e+01 4.48010e+04
2.52580e-04 2.48318e+01 4.48010e+04
2.47941e-04 2.48315e+01 4.48010e+04
2.43754e-04 2.48311e+01 4.48010e+04
2.39979e-04 2.48309e+01 4.48010e+04
2.36570e-04 2.48306e+01 4.48010e+04
2.33486e-04 2.48304e+01 4.48010e+04
2.30695e-04 2.48303e+01 4.48010e+04
2.28163e-04 2.48302e+01 4.48010e+04
2.25862e-04 2.48301e+01 4.48010e+04
2.23765e-04 2.48300e+01 4.48010e+04
2.21851e-04 2.48299e+01 4.48298e+04
2.20098e-04 2.48299e+01 4.48298e+04
2.18479e-04 2.48299e+01 4.48298e+04
2.16992e-04 2.48299e+01 4.48298e+04
2.15624e-04 2.48300e+01 4.48298e+04
2.14363e-04 2.48300e+01 4.48298e+04
2.13196e-04 2.48300e+01 4.48298e+04
2.12115e-04 2.48301e+01 4.48298e+04
2.11109e-04 2.48302e+01 4.48298e+04
2.10171e-04 2.48303e+01 4.48298e+04
2.09296e-04 2.48304e+01 4.48298e+04
2.08476e-04 2.48305e+01 4.48298e+04
2.07706e-04 2.48306e+01 4.48298e+04
2.06981e-04 2.48307e+01 4.48298e+04
2.06298e-04 2.48308e+01 4.48298e+04
2.05653e-04 2.48310e+01 4.48298e+04
2.05041e-04 2.48311e+01 4.48298e+04
2.04459e-04 2.48312e+01 4.48298e+04
2.03906e-04 2.48314e+01 4.48298e+04
2.03377e-04 2.48315e+01 4.48298e+04
2.02871e-04 2.48317e+01 4.48874e+04
2.02385e-04 2.48318e+01 4.48874e+04
2.01905e-04 2.48320e+01 4.48874e+04
2.01447e-04 2.48321e+01 4.48874e+04
2.01007e-04 2.48323e+01 4.48874e+04
2.00577e-04 2.48324e+01 4.48874e+04
2.00157e-04 2.48326e+01 4.48874e+04
1.99751e-04 2.48327e+01 4.48874e+04
1.99357e-04 2.48329e+01 4.48874e+04
1.98975e-04 2.48331e+01 4.48874e+04
1.98602e-04 2.48332e+01 4.48874e+04
1.98238e-04 2.48334e+01 4.48874e+04
1.97881e-04 2.48335e+01 4.48874e+04
1.97531e-04 2.48337e+01 4.48874e+04
1.97187e-04 2.48339e+01 4.48874e+04
1.96849e-04 2.48340e+01 4.48874e+04
1.96516e-04 2.48342e+01 4.48874e+04
1.96187e-04 2.48344e+01 4.48874e+04
1.95863e-04 2.48345e+01 4.48874e+04
1.95544e-04 2.48347e+01 4.48874e+04
1.95229e-04 2.48349e+01 4.48874e+04
1.94918e-04 2.48350e+01 4.48874e+04
1.94610e-04 2.48352e+01 4.48874e+04
1.94305e-04 2.48353e+01 4.48874e+04
1.94003e-04 2.48355e+01 4.48874e+04
1.93703e-04 2.48357e+01 4.48874e+04
1.93406e-04 2.48358e+01 4.48874e+04
1.93111e-04 2.48360e+01 4.48874e+04
1.92818e-04 2.48362e+01 4.48874e+04
1.92526e-04 2.48363e+01 4.48874e+04
1.92236e-04 2.48365e+01 4.48874e+04
1.91947e-04 2.48367e+01 4.48874e+04
1.91660e-04 2.48368e+01 4.48874e+04
1.91373e-04 2.48370e+01 4.48874e+04
1.91089e-04 2.48371e+01 4.48874e+04
1.90804e-04 2.48373e+01 4.48874e+04
1.90519e-04 2.48375e+01 4.48874e+04
1.90236e-04 2.48376e+01 4.48874e+04
1.89954e-04 2.48378e+01 4.48874e+04
1.89674e-04 2.48379e+01 4.48874e+04
1.89394e-04 2.48381e+01 4.48874e+04
1.89116e-04 2.48382e+01 4.48874e+04
1.88838e-04 2.48384e+01 4.48874e+04
1.88562e-04 2.48386e+01 4.48874e+04
1.88286e-04 2.48387e+01 4.48874e+04
1.88010e-04 2.48389e+01 4.48874e+04
1.87735e-04 2.48390e+01 4.48874e+04
1.87461e-04 2.48392e+01 4.48874e+04
1.87186e-04 2.48393e+01 4.48874e+04
1.86911e-04 2.48395e+01 4.48874e+04
1.86636e-04 2.48396e+01 4.48874e+04
1.86361e-04 2.48398e+01 4.48874e+04
1.86086e-04 2.48399e+01 4.48874e+04
1.85813e-04 2.48401e+01 4.48874e+04
1.85540e-04 2.48402e+01 4.48874e+04
1.85268e-04 2.48404e+01 4.48874e+04
1.84996e-04 2.48406e+01 4.48874e+04
1.84726e-04 2.48407e+01 4.48874e+04
1.84455e-04 2.48409e+01 4.48874e+04
1.84184e-04 2.48410e+01 4.48874e+04
1.83913e-04 2.48411e+01 4.48874e+04
1.83644e-04 2.48413e+01 4.48874e+04
1.83374e-04 2.48414e+01 4.48874e+04
1.83106e-04 2.48416e+01 4.48874e+04
1.82838e-04 2.48417e+01 4.48874e+04
1.82570e-04 2.48419e+01 4.48874e+04
1.82303e-04 2.48420e+01 4.48874e+04
1.82037e-04 2.48422e+01 4.48874e+04
1.81771e-04 2.48423e+01 4.48874e+04
1.81506e-04 2.48425e+01 4.48874e+04
1.81241e-04 2.48426e+01 4.48874e+04
1.80978e-04 2.48428e+01 4.48874e+04
1.80715e-04 2.48429e+01 4.48874e+04
1.80452e-04 2.48430e+01 4.48874e+04
1.80190e-04 2.48432e+01 4.48874e+04
1.79927e-04 2.48433e+01 4.48874e+04
1.79665e-04 2.48435e+01 4.48874e+04
1.79403e-04 2.48436e+01 4.48874e+04
1.79142e-04 2.48437e+01 4.48874e+04
1.78881e-04 2.48439e+01 4.48874e+04
1.78622e-04 2.48440e+01 4.48874e+04
1.78363e-04 2.48442e+01 4.48874e+04
1.78105e-04 2.48443e+01 4.48874e+04
1.77848e-04 2.48444e+01 4.48874e+04
1.77592e-04 2.48446e+01 4.48874e+04
1.77337e-04 2.48447e+01 4.48874e+04
1.77082e-04 2.48449e+01 4.48874e+04
1.76826e-04 2.48450e+01 4.48874e+04
1.76569e-04 2.48451e+01 4.48874e+04
1.76314e-04 2.48453e+01 4.48874e+04
1.76059e-04 2.48454e+01 4.48874e+04
1.75805e-04 2.48455e+01 4.48874e+04
1.75552e-04 2.48457e+01 4.48874e+04
1.75301e-04 2.48458e+01 4.48874e+04
1.75050e-04 2.48459e+01 4.48874e+04
1.74800e-04 2.48461e+01 4.48874e+04
1.74551e-04 2.48462e+01 4.48874e+04
1.74303e-04 2.48463e+01 4.48874e+04
1.74056e-04 2.48465e+01 4.48874e+04
1.73810e-04 2.48466e+01 4.48874e+04
1.73564e-04 2.48467e+01 4.48874e+04
1.73320e-04 2.48469e+01 4.48874e+04
1.73076e-04 2.48470e+01 4.48874e+04
1.72832e-04 2.48471e+01 4.48874e+04
1.72589e-04 2.48473e+01 4.48874e+04
1.72346e-04 2.48474e+01 4.48874e+04
1.72105e-04 2.48475e+01 4.48874e+04
1.71865e-04 2.48477e+01 4.48874e+04
1.71625e-04 2.48478e+01 4.48874e+04
1.71385e-04 2.48479e+01 4.48874e+04
1.71147e-04 2.48480e+01 4.48874e+04
1.70910e-04 2.48482e+01 4.48874e+04
1.70673e-04 2.48483e+01 4.48874e+04
1.70437e-04 2.48484e+01 4.48874e+04
1.70202e-04 2.48486e+01 4.48874e+04
1.69968e-04 2.48487e+01 4.48874e+04
1.69734e-04 2.48488e+01 4.48874e+04
1.69501e-04 2.48489e+01 4.48874e+04
1.69269e-04 2.48491e+01 4.48874e+04
1.69038e-04 2.48492e+01 4.48874e+04
1.68808e-04 2.48493e+01 4.48874e+04
1.68578e-04 2.48494e+01 4.48874e+04
1.68350e-04 2.48496e+01 4.48874e+04
1.68122e-04 2.48497e+01 4.48874e+04
1.67894e-04 2.48498e+01 4.48874e+04
1.67668e-04 2.48499e+01 4.48874e+04
1.67442e-04 2.48501e+01 4.48874e+04
1.67216e-04 2.48502e+01 4.48874e+04
1.66991e-04 2.48503e+01 4.48874e+04
1.66766e-04 2.48504e+01 4.48874e+04
1.66541e-04 2.48505e+01 4.48874e+04
1.66317e-04 2.48507e+01 4.48874e+04
1.66095e-04 2.48508e+01 4.48874e+04
1.65871e-04 2.48509e+01 4.48874e+04
1.65648e-04 2.48510e+01 4.48874e+04
1.65426e-04 2.48511e+01 4.48874e+04
1.65205e-04 2.48513e+01 4.48874e+04
1.64985e-04 2.48514e+01 4.48874e+04
1.64766e-04 2.48515e+01 4.48874e+04
1.64547e-04 2.48516e+01 4.48874e+04
1.64328e-04 2.48517e+01 4.48586e+04
1.64110e-04 2.48519e+01 4.48586e+04
1.63887e-04 2.48520e+01 4.48586e+04
1.63671e-04 2.48521e+01 4.48586e+04
1.63456e-04 2.48522e+01 4.48586e+04
1.63242e-04 2.48523e+01 4.48586e+04
1.63028e-04 2.48524e+01 4.48586e+04
1.62815e-04 2.48526e+01 4.48586e+04
1.62603e-04 2.48527e+01 4.48586e+04
1.62392e-04 2.48528e+01 4.48586e+04
1.62182e-04 2.48529e+01 4.48586e+04
1.61973e-04 2.48530e+01 4.48586e+04
1.61765e-04 2.48531e+01 4.48586e+04
1.61557e-04 2.48533e+01 4.48586e+04
1.61350e-04 2.48534e+01 4.48586e+04
1.61144e-04 2.48535e+01 4.48586e+04
1.60939e-04 2.48536e+01 4.48586e+04
1.60733e-04 2.48537e+01 4.48586e+04
1.60528e-04 2.48538e+01 4.48586e+04
1.60324e-04 2.48539e+01 4.48586e+04
1.60121e-04 2.48541e+01 4.48586e+04
1.59919e-04 2.48542e+01 4.48586e+04
1.59717e-04 2.48543e+01 4.48586e+04
1.59517e-04 2.48544e+01 4.48586e+04
1.59317e-04 2.48545e+01 4.48586e+04
1.59117e-04 2.48546e+01 4.48586e+04
1.58919e-04 2.48547e+01 4.48586e+04
1.58721e-04 2.48548e+01 4.48586e+04
1.58524e-04 2.48549e+01 4.48586e+04
1.58326e-04 2.48551e+01 4.48586e+04
1.58129e-04 2.48552e+01 4.48586e+04
1.57934e-04 2.48553e+01 4.48586e+04
1.57739e-04 2.48554e+01 4.48586e+04
1.57544e-04 2.48555e+01 4.48586e+04
1.57351e-04 2.48556e+01 4.48586e+04
1.57158e-04 2.48557e+01 4.48586e+04
1.56967e-04 2.48558e+01 4.48586e+04
1.56775e-04 2.48559e+01 4.48586e+04
1.56583e-04 2.48560e+01 4.48586e+04
1.56393e-04 2.48561e+01 4.48586e+04
1.56203e-04 2.48562e+01 4.48586e+04
1.56014e-04 2.48564e+01 4.48586e+04
1.55826e-04 2.48565e+01 4.48586e+04
1.55638e-04 2.48566e+01 4.48586e+04
1.55452e-04 2.48567e+01 4.48586e+04
1.55265e-04 2.48568e+01 4.48586e+04
1.55079e-04 2.48569e+01 4.48586e+04
1.54894e-04 2.48570e+01 4.48586e+04
1.54710e-04 2.48571e+01 4.48586e+04
1.54526e-04 2.48572e+01 4.48586e+04
1.54343e-04 2.48573e+01 4.48586e+04
1.54160e-04 2.48574e+01 4.48586e+04
1.53978e-04 2.48575e+01 4.48586e+04
1.53796e-04 2.48576e+01 4.48586e+04
1.53615e-04 2.48577e+01 4.48586e+04
1.53433e-04 2.48578e+01 4.48586e+04
1.53251e-04 2.48579e+01 4.48586e+04
1.53071e-04 2.48580e+01 4.48586e+04
1.52891e-04 2.48581e+01 4.48586e+04
1.52712e-04 2.48582e+01 4.48586e+04
1.52534e-04 2.48583e+01 4.48586e+04
1.52356e-04 2.48584e+01 4.48586e+04
1.52180e-04 2.48586e+01 4.48586e+04
1.52004e-04 2.48587e+01 4.48586e+04
1.51829e-04 2.48588e+01 4.48586e+04
1.51654e-04 2.48589e+01 4.48586e+04
1.51480e-04 2.48590e+01 4.48586e+04
1.51307e-04 2.48591e+01 4.48586e+04
1.51135e-04 2.48592e+01 4.48586e+04
1.50963e-04 2.48593e+01 4.48586e+04
1.50792e-04 2.48594e+01 4.48586e+04
1.50621e-04 2.48595e+01 4.48586e+04
1.50450e-04 2.48596e+01 4.48586e+04
1.50281e-04 2.48597e+01 4.48586e+04
1.50112e-04 2.48598e+01 4.48586e+04
1.49943e-04 2.48599e+01 4.48586e+04
1.49775e-04 2.48600e+01 4.48586e+04
1.49608e-04 2.48601e+01 4.48586e+04
1.49441e-04 2.48602e+01 4.48586e+04
1.49275e-04 2.48603e+01 4.48586e+04
1.49109e-04 2.48604e+01 4.48586e+04
1.48943e-04 2.48603e+01 4.48586e+04
1.51785e-04 2.48604e+01 4.48586e+04
1.50216e-04 2.48605e+01 4.48586e+04
1.49913e-04 2.48606e+01 4.48586e+04
1.49755e-04 2.48607e+01 4.48586e+04
1.49613e-04 2.48608e+01 4.48586e+04
1.49470e-04 2.48609e+01 4.48586e+04
1.49323e-04 2.48610e+01 4.48586e+04
1.49169e-04 2.48610e+01 4.48586e+04
1.49012e-04 2.48611e+01 4.48586e+04
1.48853e-04 2.48612e+01 4.48586e+04
1.48693e-04 2.48613e+01 4.48586e+04
1.48531e-04 2.48614e+01 4.48586e+04
1.48368e-04 2.48615e+01 4.48586e+04
1.48205e-04 2.48616e+01 4.48586e+04
1.48041e-04 2.48617e+01 4.48586e+04
1.47878e-04 2.48618e+01 4.48586e+04
1.47715e-04 2.48619e+01 4.48586e+04
1.47551e-04 2.48620e+01 4.48586e+04
1.47388e-04 2.48621e+01 4.48874e+04
1.47226e-04 2.48622e+01 4.48874e+04
1.47061e-04 2.48623e+01 4.48874e+04
1.46897e-04 2.48624e+01 4.48874e+04
1.46735e-04 2.48624e+01 4.48874e+04
1.46572e-04 2.48625e+01 4.48874e+04
1.46411e-04 2.48626e+01 4.48874e+04
1.46250e-04 2.48627e+01 4.48874e+04
1.46089e-04 2.48628e+01 4.48874e+04
1.45928e-04 2.48629e+01 4.48874e+04
1.45769e-04 2.48630e+01 4.48874e+04
1.45609e-04 2.48631e+01 4.48874e+04
1.45451e-04 2.48632e+01 4.48874e+04
1.45293e-04 2.48633e+01 4.48874e+04
1.45135e-04 2.48634e+01 4.48874e+04
1.44979e-04 2.48634e+01 4.48874e+04
1.44822e-04 2.48635e+01 4.48874e+04
1.44667e-04 2.48636e+01 4.48874e+04
1.44512e-04 2.48637e+01 4.48874e+04
1.44357e-04 2.48638e+01 4.48874e+04
1.44204e-04 2.48639e+01 4.48874e+04
1.44051e-04 2.48640e+01 4.48874e+04
1.43898e-04 2.48641e+01 4.48874e+04
1.43746e-04 2.48642e+01 4.48874e+04
1.43595e-04 2.48642e+01 4.48874e+04
1.43445e-04 2.48643e+01 4.48874e+04
1.43295e-04 2.48644e+01 4.48874e+04
1.43146e-04 2.48645e+01 4.48874e+04
1.42997e-04 2.48646e+01 4.48874e+04
1.42849e-04 2.48647e+01 4.48874e+04
1.42701e-04 2.48648e+01 4.48874e+04
1.42554e-04 2.48649e+01 4.48874e+04
1.42408e-04 2.48649e+01 4.48874e+04
1.42262e-04 2.48650e+01 4.48874e+04
1.42117e-04 2.48651e+01 4.48874e+04
1.41972e-04 2.48652e+01 4.48874e+04
1.41828e-04 2.48653e+01 4.48874e+04
1.41684e-04 2.48654e+01 4.48874e+04
1.41541e-04 2.48655e+01 4.48874e+04
1.41398e-04 2.48655e+01 4.48874e+04
1.41256e-04 2.48656e+01 4.48874e+04
1.41114e-04 2.48657e+01 4.48874e+04
1.40973e-04 2.48658e+01 4.48874e+04
1.40833e-04 2.48659e+01 4.48874e+04
1.40692e-04 2.48660e+01 4.48874e+04
1.40553e-04 2.48661e+01 4.48874e+04
1.40414e-04 2.48661e+01 4.48874e+04
1.40275e-04 2.48662e+01 4.48874e+04
1.40137e-04 2.48663e+01 4.48874e+04
1.39999e-04 2.48664e+01 4.48874e+04
1.39862e-04 2.48665e+01 4.48874e+04
1.39726e-04 2.48666e+01 4.48874e+04
1.39589e-04 2.48667e+01 4.48874e+04
1.39453e-04 2.48667e+01 4.48874e+04
1.39317e-04 2.48668e+01 4.48874e+04
1.39182e-04 2.48669e+01 4.48874e+04
1.39048e-04 2.48670e+01 4.48874e+04
1.38914e-04 2.48671e+01 4.48874e+04
1.38780e-04 2.48672e+01 4.48874e+04
1.38647e-04 2.48672e+01 4.48874e+04
1.38515e-04 2.48673e+01 4.48874e+04
1.38383e-04 2.48674e+01 4.48874e+04
1.38246e-04 2.48675e+01 4.48874e+04
1.38113e-04 2.48676e+01 4.48874e+04
1.37981e-04 2.48677e+01 4.48874e+04
1.37849e-04 2.48677e+01 4.48874e+04
1.37718e-04 2.48678e+01 4.48874e+04
1.37588e-04 2.48679e+01 4.48874e+04
1.37458e-04 2.48680e+01 4.48874e+04
1.37328e-04 2.48681e+01 4.48874e+04
1.37199e-04 2.48681e+01 4.48874e+04
1.37071e-04 2.48682e+01 4.48874e+04
1.36942e-04 2.48683e+01 4.48874e+04
1.36815e-04 2.48684e+01 4.48874e+04
1.36688e-04 2.48685e+01 4.48874e+04
1.36560e-04 2.48686e+01 4.48874e+04
1.36432e-04 2.48686e+01 4.48874e+04
1.36305e-04 2.48687e+01 4.48874e+04
1.36179e-04 2.48688e+01 4.48874e+04
1.36053e-04 2.48689e+01 4.48874e+04
1.35928e-04 2.48690e+01 4.48874e+04
1.35802e-04 2.48690e+01 4.48874e+04
1.35678e-04 2.48691e+01 4.48874e+04
1.35553e-04 2.48692e+01 4.48874e+04
1.35430e-04 2.48693e+01 4.48874e+04
1.35306e-04 2.48694e+01 4.48874e+04
1.35183e-04 2.48694e+01 4.48874e+04
1.35061e-04 2.48695e+01 4.48874e+04
1.34939e-04 2.48696e+01 4.48874e+04
1.34817e-04 2.48697e+01 4.48874e+04
1.34696e-04 2.48697e+01 4.48874e+04
1.34575e-04 2.48698e+01 4.48874e+04
1.34455e-04 2.48699e+01 4.48874e+04
1.34335e-04 2.48700e+01 4.48874e+04
1.34215e-04 2.48701e+01 4.48874e+04
1.34096e-04 2.48701e+01 4.48874e+04
1.33978e-04 2.48702e+01 4.48874e+04
1.33859e-04 2.48703e+01 4.48874e+04
1.33741e-04 2.48704e+01 4.48874e+04
1.33624e-04 2.48704e+01 4.48874e+04
1.33507e-04 2.48705e+01 4.48874e+04
1.33389e-04 2.48706e+01 4.48874e+04
1.33271e-04 2.48707e+01 4.48874e+04
1.33153e-04 2.48708e+01 4.48874e+04
1.33035e-04 2.48708e+01 4.48874e+04
1.32918e-04 2.48709e+01 4.48874e+04
1.32801e-04 2.48710e+01 4.48874e+04
1.32684e-04 2.48711e+01 4.48874e+04
1.32568e-04 2.48711e+01 4.48874e+04
1.32453e-04 2.48712e+01 4.48874e+04
1.32338e-04 2.48713e+01 4.48874e+04
1.32224e-04 2.48714e+01 4.48874e+04
1.32110e-04 2.48714e+01 4.48874e+04
1.31997e-04 2.48715e+01 4.48874e+04
1.31884e-04 2.48716e+01 4.48874e+04
1.31772e-04 2.48717e+01 4.48874e+04
1.31660e-04 2.48717e+01 4.48874e+04
1.31548e-04 2.48718e+01 4.48874e+04
1.31437e-04 2.48719e+01 4.48874e+04
1.31326e-04 2.48720e+01 4.48874e+04
1.31216e-04 2.48720e+01 4.48874e+04
1.31106e-04 2.48721e+01 4.48874e+04
1.30997e-04 2.48722e+01 4.48874e+04
1.30888e-04 2.48722e+01 4.48874e+04
1.30779e-04 2.48723e+01 4.48874e+04
1.30671e-04 2.48724e+01 4.48874e+04
1.30563e-04 2.48725e+01 4.48874e+04
1.30455e-04 2.48725e+01 4.48874e+04
1.30348e-04 2.48726e+01 4.48874e+04
1.30241e-04 2.48727e+01 4.48874e+04
1.30134e-04 2.48728e+01 4.48874e+04
1.30028e-04 2.48728e+01 4.48874e+04
1.29922e-04 2.48729e+01 4.48874e+04
1.29817e-04 2.48730e+01 4.48874e+04
1.29712e-04 2.48730e+01 4.48874e+04
1.29607e-04 2.48731e+01 4.48874e+04
1.29502e-04 2.48732e+01 4.48874e+04
