# Chi2 Rg SupportVolume
7.17256e-05 2.50815e+01 4.66737e+04
7.14669e-05 2.50816e+01 4.66449e+04
7.12165e-05 2.50803e+01 4.66449e+04
7.75599e-05 2.50805e+01 4.66449e+04
7.41334e-05 2.50806e+01 4.66449e+04
7.36392e-05 2.50807e+01 4.66449e+04
7.33697e-05 2.50808e+01 4.66449e+04
7.30938e-05 2.50809e+01 4.66449e+04
7.27993e-05 2.50810e+01 4.66449e+04
7.24970e-05 2.50811e+01 4.66449e+04
7.21943e-05 2.50812e+01 4.66449e+04
7.19003e-05 2.50813e+01 4.66449e+04
7.16135e-05 2.50814e+01 4.66449e+04
7.13339e-05 2.50815e+01 4.66449e+04
7.10592e-05 2.50816e+01 4.66449e+04
7.07910e-05 2.50817e+01 4.66449e+04
7.05295e-05 2.50819e+01 4.66449e+04
7.02751e-05 2.50820e+01 4.66449e+04
7.00266e-05 2.50821e+01 4.66449e+04
6.97831e-05 2.50822e+01 4.66449e+04
6.95447e-05 2.50823e+01 4.66449e+04
6.93116e-05 2.50824e+01 4.67313e+04
6.90834e-05 2.50825e+01 4.67313e+04
6.88557e-05 2.50826e+01 4.67313e+04
6.86332e-05 2.50827e+01 4.67313e+04
6.84153e-05 2.50828e+01 4.67313e+04
6.82018e-05 2.50829e+01 4.67313e+04
6.79917e-05 2.50830e+01 4.67313e+04
6.77852e-05 2.50831e+01 4.67313e+04
6.75820e-05 2.50832e+01 4.67313e+04
6.73817e-05 2.50834e+01 4.67313e+04
6.71844e-05 2.50835e+01 4.67313e+04
6.69904e-05 2.50836e+01 4.67313e+04
6.67992e-05 2.50837e+01 4.67313e+04
6.66105e-05 2.50838e+01 4.67313e+04
6.64238e-05 2.50839e+01 4.67313e+04
6.62399e-05 2.50840e+01 4.67313e+04
6.60586e-05 2.50841e+01 4.67313e+04
6.58796e-05 2.50842e+01 4.67313e+04
6.57022e-05 2.50843e+01 4.67313e+04
6.55268e-05 2.50844e+01 4.67313e+04
6.53520e-05 2.50845e+01 4.67601e+04
6.51786e-05 2.50846e+01 4.67601e+04
6.50041e-05 2.50847e+01 4.67601e+04
6.48328e-05 2.50849e+01 4.67601e+04
6.46639e-05 2.50850e+01 4.67601e+04
6.44963e-05 2.50851e+01 4.67601e+04
6.43303e-05 2.50852e+01 4.67601e+04
6.41663e-05 2.50853e+01 4.67601e+04
6.40041e-05 2.50854e+01 4.67601e+04
6.38438e-05 2.50855e+01 4.67601e+04
6.36840e-05 2.50856e+01 4.67601e+04
6.35250e-05 2.50857e+01 4.67601e+04
6.33672e-05 2.50858e+01 4.67601e+04
6.32112e-05 2.50859e+01 4.67601e+04
6.30568e-05 2.50860e+01 4.67601e+04
6.29028e-05 2.50861e+01 4.67601e+04
6.27495e-05 2.50862e+01 4.67601e+04
6.25981e-05 2.50863e+01 4.67601e+04
6.24479e-05 2.50864e+01 4.67601e+04
6.22984e-05 2.50865e+01 4.67601e+04
6.21505e-05 2.50866e+01 4.68466e+04
6.20044e-05 2.50867e+01 4.68466e+04
6.18527e-05 2.50868e+01 4.68466e+04
6.17052e-05 2.50869e+01 4.68466e+04
6.15589e-05 2.50870e+01 4.68466e+04
6.14144e-05 2.50871e+01 4.68466e+04
6.12713e-05 2.50872e+01 4.68466e+04
6.11294e-05 2.50873e+01 4.68466e+04
6.09878e-05 2.50874e+01 4.68466e+04
6.08469e-05 2.50875e+01 4.68466e+04
6.07072e-05 2.50876e+01 4.68466e+04
6.05685e-05 2.50877e+01 4.68466e+04
6.04305e-05 2.50878e+01 4.68466e+04
6.02937e-05 2.50879e+01 4.68466e+04
6.01578e-05 2.50880e+01 4.68466e+04
6.00229e-05 2.50881e+01 4.68466e+04
5.98889e-05 2.50882e+01 4.68466e+04
5.97561e-05 2.50883e+01 4.68466e+04
5.96243e-05 2.50884e+01 4.68466e+04
5.94931e-05 2.50884e+01 4.68466e+04
5.93621e-05 2.50885e+01 4.68754e+04
5.92324e-05 2.50886e+01 4.68754e+04
5.91022e-05 2.50887e+01 4.68754e+04
5.89735e-05 2.50888e+01 4.68754e+04
5.88458e-05 2.50889e+01 4.68754e+04
5.87190e-05 2.50890e+01 4.68754e+04
5.85932e-05 2.50891e+01 4.68754e+04
5.84682e-05 2.50892e+01 4.68754e+04
5.83439e-05 2.50893e+01 4.68754e+04
5.82203e-05 2.50894e+01 4.68754e+04
5.80976e-05 2.50895e+01 4.68754e+04
5.79756e-05 2.50895e+01 4.68754e+04
5.78544e-05 2.50896e+01 4.68754e+04
5.77339e-05 2.50897e+01 4.68754e+04
5.76141e-05 2.50898e+01 4.68754e+04
5.74950e-05 2.50899e+01 4.68754e+04
5.73766e-05 2.50900e+01 4.68754e+04
5.72588e-05 2.50901e+01 4.68754e+04
5.71417e-05 2.50902e+01 4.68754e+04
5.70253e-05 2.50903e+01 4.68754e+04
5.69095e-05 2.50903e+01 4.68754e+04
5.67942e-05 2.50904e+01 4.68754e+04
5.66796e-05 2.50905e+01 4.68754e+04
5.65656e-05 2.50906e+01 4.68754e+04
5.64522e-05 2.50907e+01 4.68754e+04
5.63393e-05 2.50908e+01 4.68754e+04
5.62270e-05 2.50909e+01 4.68754e+04
5.61152e-05 2.50909e+01 4.68754e+04
5.60040e-05 2.50910e+01 4.68754e+04
5.58932e-05 2.50911e+01 4.68754e+04
5.57830e-05 2.50912e+01 4.68754e+04
5.56733e-05 2.50913e+01 4.68754e+04
5.55639e-05 2.50914e+01 4.68754e+04
5.54552e-05 2.50914e+01 4.68754e+04
5.53470e-05 2.50915e+01 4.68754e+04
5.52393e-05 2.50916e+01 4.68754e+04
5.51322e-05 2.50917e+01 4.68754e+04
5.50256e-05 2.50918e+01 4.68754e+04
5.49195e-05 2.50918e+01 4.68754e+04
5.48138e-05 2.50919e+01 4.68754e+04
5.47081e-05 2.50920e+01 4.69330e+04
5.46031e-05 2.50921e+01 4.69330e+04
5.44938e-05 2.50922e+01 4.69330e+04
5.43873e-05 2.50923e+01 4.69330e+04
5.42816e-05 2.50923e+01 4.69330e+04
5.41766e-05 2.50924e+01 4.69330e+04
5.40721e-05 2.50925e+01 4.69330e+04
5.39677e-05 2.50926e+01 4.69330e+04
5.38639e-05 2.50927e+01 4.69330e+04
5.37604e-05 2.50927e+01 4.69330e+04
5.36573e-05 2.50928e+01 4.69330e+04
5.35547e-05 2.50929e+01 4.69330e+04
5.34528e-05 2.50930e+01 4.69330e+04
5.33513e-05 2.50930e+01 4.69330e+04
5.32503e-05 2.50931e+01 4.69330e+04
5.31499e-05 2.50932e+01 4.69330e+04
5.30499e-05 2.50933e+01 4.69330e+04
5.29504e-05 2.50934e+01 4.69330e+04
5.28514e-05 2.50934e+01 4.69330e+04
5.27528e-05 2.50935e+01 4.69330e+04
5.26546e-05 2.50936e+01 4.69330e+04
5.25565e-05 2.50937e+01 4.69330e+04
5.24589e-05 2.50937e+01 4.69330e+04
5.23616e-05 2.50938e+01 4.69330e+04
5.22647e-05 2.50939e+01 4.69330e+04
5.21683e-05 2.50940e+01 4.69330e+04
5.20724e-05 2.50940e+01 4.69330e+04
5.19770e-05 2.50941e+01 4.69330e+04
5.18821e-05 2.50942e+01 4.69330e+04
5.17876e-05 2.50943e+01 4.69330e+04
5.16936e-05 2.50943e+01 4.69330e+04
5.15999e-05 2.50944e+01 4.69330e+04
5.15067e-05 2.50945e+01 4.69330e+04
5.14138e-05 2.50945e+01 4.69330e+04
5.13208e-05 2.50946e+01 4.69330e+04
5.12278e-05 2.50947e+01 4.69330e+04
5.11349e-05 2.50948e+01 4.69330e+04
5.10428e-05 2.50948e+01 4.69330e+04
5.09512e-05 2.50949e+01 4.69330e+04
5.08601e-05 2.50950e+01 4.69330e+04
5.07695e-05 2.50950e+01 4.69330e+04
5.06793e-05 2.50951e+01 4.69330e+04
5.05896e-05 2.50952e+01 4.69330e+04
5.05002e-05 2.50952e+01 4.69330e+04
5.04113e-05 2.50953e+01 4.69330e+04
5.03228e-05 2.50954e+01 4.69330e+04
5.02347e-05 2.50955e+01 4.69330e+04
5.01469e-05 2.50955e+01 4.69330e+04
5.00591e-05 2.50956e+01 4.69330e+04
4.99717e-05 2.50957e+01 4.69330e+04
4.98847e-05 2.50957e+01 4.69330e+04
4.97980e-05 2.50958e+01 4.69330e+04
4.97117e-05 2.50959e+01 4.69330e+04
4.96258e-05 2.50959e+01 4.69330e+04
4.95404e-05 2.50960e+01 4.69330e+04
4.94550e-05 2.50961e+01 4.69330e+04
4.93701e-05 2.50961e+01 4.69330e+04
4.92855e-05 2.50962e+01 4.69330e+04
4.92014e-05 2.50963e+01 4.69330e+04
4.91176e-05 2.50963e+01 4.69330e+04
4.90342e-05 2.50964e+01 4.69042e+04
4.89512e-05 2.50965e+01 4.69042e+04
4.88660e-05 2.50965e+01 4.69042e+04
4.87836e-05 2.50966e+01 4.69042e+04
4.87017e-05 2.50967e+01 4.69042e+04
4.86200e-05 2.50967e+01 4.69042e+04
4.85387e-05 2.50968e+01 4.69042e+04
4.84578e-05 2.50968e+01 4.69042e+04
4.83772e-05 2.50969e+01 4.69042e+04
4.82969e-05 2.50970e+01 4.69042e+04
4.82169e-05 2.50970e+01 4.69042e+04
4.81371e-05 2.50971e+01 4.69042e+04
4.80576e-05 2.50972e+01 4.69042e+04
4.79784e-05 2.50972e+01 4.69042e+04
4.78994e-05 2.50973e+01 4.69042e+04
4.78202e-05 2.50974e+01 4.69042e+04
4.77415e-05 2.50974e+01 4.69042e+04
4.76632e-05 2.50975e+01 4.69042e+04
4.75852e-05 2.50975e+01 4.69042e+04
4.75077e-05 2.50976e+01 4.69042e+04
4.74305e-05 2.50977e+01 4.69042e+04
4.73536e-05 2.50977e+01 4.69042e+04
4.72771e-05 2.50978e+01 4.69042e+04
4.72009e-05 2.50978e+01 4.69042e+04
4.71250e-05 2.50979e+01 4.69042e+04
4.70494e-05 2.50980e+01 4.69042e+04
4.69742e-05 2.50980e+01 4.69042e+04
4.68992e-05 2.50981e+01 4.69042e+04
4.68246e-05 2.50981e+01 4.69042e+04
4.67502e-05 2.50982e+01 4.69042e+04
4.66761e-05 2.50983e+01 4.69042e+04
4.66024e-05 2.50983e+01 4.69042e+04
4.65289e-05 2.50984e+01 4.69042e+04
4.64557e-05 2.50984e+01 4.69042e+04
4.63827e-05 2.50985e+01 4.69042e+04
4.63101e-05 2.50985e+01 4.69042e+04
4.62377e-05 2.50986e+01 4.69042e+04
4.61656e-05 2.50987e+01 4.69042e+04
4.60939e-05 2.50987e+01 4.69042e+04
4.60224e-05 2.50988e+01 4.69042e+04
4.59512e-05 2.50988e+01 4.68466e+04
4.58802e-05 2.50980e+01 4.68466e+04
4.96324e-05 2.50980e+01 4.68466e+04
4.80691e-05 2.50980e+01 4.68466e+04
4.76955e-05 2.50980e+01 4.68466e+04
4.74529e-05 2.50981e+01 4.68466e+04
4.72640e-05 2.50981e+01 4.68466e+04
4.71056e-05 2.50982e+01 4.68466e+04
4.69659e-05 2.50982e+01 4.68466e+04
4.68376e-05 2.50982e+01 4.68466e+04
4.67176e-05 2.50983e+01 4.68466e+04
4.66035e-05 2.50983e+01 4.68466e+04
4.64930e-05 2.50984e+01 4.68466e+04
4.63871e-05 2.50984e+01 4.68466e+04
4.62844e-05 2.50985e+01 4.68466e+04
4.61841e-05 2.50986e+01 4.68466e+04
4.60861e-05 2.50986e+01 4.68466e+04
4.59898e-05 2.50987e+01 4.68466e+04
4.58958e-05 2.50987e+01 4.68466e+04
4.58035e-05 2.50988e+01 4.68466e+04
4.57129e-05 2.50988e+01 4.68754e+04
4.56238e-05 2.50989e+01 4.68754e+04
4.55345e-05 2.50989e+01 4.68754e+04
4.54469e-05 2.50990e+01 4.68754e+04
4.53608e-05 2.50990e+01 4.68754e+04
4.52760e-05 2.50991e+01 4.68754e+04
4.51924e-05 2.50991e+01 4.68754e+04
4.51101e-05 2.50992e+01 4.68754e+04
4.50289e-05 2.50992e+01 4.68754e+04
4.49487e-05 2.50993e+01 4.68754e+04
4.48695e-05 2.50994e+01 4.68754e+04
4.47912e-05 2.50994e+01 4.68754e+04
4.47137e-05 2.50995e+01 4.68754e+04
4.46371e-05 2.50995e+01 4.68754e+04
4.45613e-05 2.50996e+01 4.68754e+04
4.44863e-05 2.50996e+01 4.68754e+04
4.44120e-05 2.50997e+01 4.68754e+04
4.43385e-05 2.50997e+01 4.68754e+04
4.42656e-05 2.50998e+01 4.68754e+04
4.41934e-05 2.50998e+01 4.68754e+04
4.41218e-05 2.50999e+01 4.68754e+04
4.40507e-05 2.50999e+01 4.68754e+04
4.39801e-05 2.51000e+01 4.68754e+04
4.39102e-05 2.51000e+01 4.68754e+04
4.38407e-05 2.51001e+01 4.68754e+04
4.37718e-05 2.51002e+01 4.68754e+04
4.37034e-05 2.51002e+01 4.68754e+04
4.36355e-05 2.51003e+01 4.68754e+04
4.35680e-05 2.51003e+01 4.68754e+04
4.35010e-05 2.51004e+01 4.68754e+04
4.34345e-05 2.51004e+01 4.68754e+04
4.33683e-05 2.51005e+01 4.68754e+04
4.33018e-05 2.51005e+01 4.68754e+04
4.32359e-05 2.51006e+01 4.68754e+04
4.31704e-05 2.51006e+01 4.68754e+04
4.31052e-05 2.51007e+01 4.68754e+04
4.30404e-05 2.51007e+01 4.68754e+04
4.29759e-05 2.51008e+01 4.68754e+04
4.29118e-05 2.51008e+01 4.68754e+04
4.28481e-05 2.51009e+01 4.68754e+04
4.27846e-05 2.51009e+01 4.68754e+04
4.27215e-05 2.50996e+01 4.68754e+04
4.57666e-05 2.50995e+01 4.68754e+04
4.42142e-05 2.50996e+01 4.68754e+04
4.40146e-05 2.50996e+01 4.68754e+04
4.39119e-05 2.50997e+01 4.68754e+04
4.38213e-05 2.50997e+01 4.68754e+04
4.37359e-05 2.50998e+01 4.68754e+04
4.36530e-05 2.50998e+01 4.68754e+04
4.35720e-05 2.50999e+01 4.68754e+04
4.34934e-05 2.51000e+01 4.68754e+04
4.34173e-05 2.51000e+01 4.68754e+04
4.33420e-05 2.51001e+01 4.68754e+04
4.32671e-05 2.51001e+01 4.68754e+04
4.31925e-05 2.51002e+01 4.68754e+04
4.31183e-05 2.51002e+01 4.68754e+04
4.30444e-05 2.51003e+01 4.68754e+04
4.29712e-05 2.51004e+01 4.68754e+04
4.28990e-05 2.51004e+01 4.68754e+04
4.28279e-05 2.51005e+01 4.68754e+04
4.27575e-05 2.51005e+01 4.69042e+04
4.26877e-05 2.51006e+01 4.69042e+04
4.26148e-05 2.51006e+01 4.69042e+04
4.25449e-05 2.51007e+01 4.69042e+04
4.24758e-05 2.51007e+01 4.69042e+04
4.24072e-05 2.51008e+01 4.69042e+04
4.23391e-05 2.51009e+01 4.69042e+04
4.22717e-05 2.51009e+01 4.69042e+04
4.22047e-05 2.51010e+01 4.69042e+04
4.21382e-05 2.51010e+01 4.69042e+04
4.20722e-05 2.51011e+01 4.69042e+04
4.20067e-05 2.51011e+01 4.69042e+04
4.19418e-05 2.51012e+01 4.69042e+04
4.18774e-05 2.51012e+01 4.69042e+04
4.18133e-05 2.51013e+01 4.69042e+04
4.17497e-05 2.51013e+01 4.69042e+04
4.16864e-05 2.51014e+01 4.69042e+04
4.16236e-05 2.51015e+01 4.69042e+04
4.15611e-05 2.51015e+01 4.69042e+04
4.14990e-05 2.51016e+01 4.69042e+04
4.14373e-05 2.51016e+01 4.69042e+04
4.13760e-05 2.51017e+01 4.69042e+04
4.13150e-05 2.51017e+01 4.69042e+04
4.12543e-05 2.51018e+01 4.69042e+04
4.11940e-05 2.51018e+01 4.69042e+04
4.11339e-05 2.51019e+01 4.69042e+04
4.10740e-05 2.51019e+01 4.69042e+04
4.10144e-05 2.51020e+01 4.69042e+04
4.09552e-05 2.51020e+01 4.69042e+04
4.08962e-05 2.51021e+01 4.69042e+04
4.08375e-05 2.51021e+01 4.69042e+04
4.07791e-05 2.51022e+01 4.69042e+04
4.07210e-05 2.51022e+01 4.69042e+04
4.06632e-05 2.51023e+01 4.69042e+04
4.06057e-05 2.51023e+01 4.69042e+04
4.05484e-05 2.51024e+01 4.69042e+04
4.04913e-05 2.51024e+01 4.69042e+04
4.04345e-05 2.51025e+01 4.69042e+04
4.03780e-05 2.51025e+01 4.69042e+04
4.03217e-05 2.51026e+01 4.69042e+04
4.02656e-05 2.51026e+01 4.69042e+04
4.02098e-05 2.51027e+01 4.69042e+04
4.01543e-05 2.51027e+01 4.69042e+04
4.00989e-05 2.51028e+01 4.69042e+04
4.00438e-05 2.51028e+01 4.69042e+04
3.99889e-05 2.51029e+01 4.69042e+04
3.99343e-05 2.51029e+01 4.69042e+04
3.98798e-05 2.51030e+01 4.69042e+04
3.98256e-05 2.51030e+01 4.69042e+04
3.97716e-05 2.51030e+01 4.69042e+04
3.97178e-05 2.51031e+01 4.69042e+04
3.96643e-05 2.51031e+01 4.69042e+04
3.96109e-05 2.51032e+01 4.69042e+04
3.95577e-05 2.51032e+01 4.69042e+04
3.95048e-05 2.51033e+01 4.69042e+04
3.94521e-05 2.51033e+01 4.69042e+04
3.93995e-05 2.51034e+01 4.69042e+04
3.93472e-05 2.51034e+01 4.69042e+04
3.92951e-05 2.51035e+01 4.69042e+04
3.92432e-05 2.51035e+01 4.69042e+04
3.91915e-05 2.51036e+01 4.68466e+04
3.91399e-05 2.51023e+01 4.68466e+04
5.30249e-05 2.51027e+01 4.68466e+04
4.65523e-05 2.51027e+01 4.68466e+04
4.50114e-05 2.51027e+01 4.68466e+04
4.44529e-05 2.51027e+01 4.68466e+04
4.41938e-05 2.51027e+01 4.68466e+04
4.40267e-05 2.51027e+01 4.68466e+04
4.38851e-05 2.51027e+01 4.68466e+04
4.37480e-05 2.51027e+01 4.68466e+04
4.36087e-05 2.51027e+01 4.68466e+04
4.34667e-05 2.51027e+01 4.68466e+04
4.33235e-05 2.51027e+01 4.68466e+04
4.31814e-05 2.51027e+01 4.68466e+04
4.30405e-05 2.51028e+01 4.68466e+04
4.29007e-05 2.51028e+01 4.68466e+04
4.27641e-05 2.51028e+01 4.68466e+04
4.26308e-05 2.51028e+01 4.68466e+04
4.25008e-05 2.51028e+01 4.68466e+04
4.23737e-05 2.51028e+01 4.68466e+04
4.22492e-05 2.51029e+01 4.68754e+04
4.21267e-05 2.51009e+01 4.68754e+04
4.49294e-05 2.51008e+01 4.68754e+04
4.34687e-05 2.51008e+01 4.68754e+04
4.30632e-05 2.51009e+01 4.68754e+04
4.28526e-05 2.51009e+01 4.68754e+04
4.27086e-05 2.51009e+01 4.68754e+04
4.25899e-05 2.51010e+01 4.68754e+04
4.24806e-05 2.51010e+01 4.68754e+04
4.23744e-05 2.51010e+01 4.68754e+04
4.22699e-05 2.51011e+01 4.68754e+04
4.21673e-05 2.51011e+01 4.68754e+04
4.20655e-05 2.51011e+01 4.68754e+04
4.19650e-05 2.51012e+01 4.68754e+04
4.18659e-05 2.51012e+01 4.68754e+04
4.17687e-05 2.51012e+01 4.68754e+04
4.16731e-05 2.51013e+01 4.68754e+04
4.15789e-05 2.51013e+01 4.68754e+04
4.14862e-05 2.51013e+01 4.68754e+04
4.13951e-05 2.51014e+01 4.68754e+04
4.13055e-05 2.51014e+01 4.68754e+04
4.12174e-05 2.51015e+01 4.68754e+04
4.11303e-05 2.51015e+01 4.68754e+04
4.10440e-05 2.51015e+01 4.68754e+04
4.09585e-05 2.51016e+01 4.68754e+04
4.08743e-05 2.51016e+01 4.68754e+04
4.07915e-05 2.51016e+01 4.68754e+04
4.07101e-05 2.51017e+01 4.68754e+04
4.06295e-05 2.51017e+01 4.68754e+04
4.05502e-05 2.51018e+01 4.68754e+04
4.04723e-05 2.51018e+01 4.68754e+04
4.03956e-05 2.51018e+01 4.68754e+04
4.03196e-05 2.51019e+01 4.68754e+04
4.02447e-05 2.51019e+01 4.68754e+04
4.01702e-05 2.51020e+01 4.68754e+04
4.00961e-05 2.51020e+01 4.68754e+04
4.00228e-05 2.51020e+01 4.68754e+04
3.99503e-05 2.51021e+01 4.68754e+04
3.98788e-05 2.51021e+01 4.68754e+04
3.98081e-05 2.51022e+01 4.68754e+04
3.97384e-05 2.51022e+01 4.68754e+04
3.96695e-05 2.51022e+01 4.68754e+04
3.96012e-05 2.51023e+01 4.68754e+04
3.95337e-05 2.51023e+01 4.68754e+04
3.94671e-05 2.51024e+01 4.68754e+04
3.94012e-05 2.51024e+01 4.68754e+04
3.93356e-05 2.51024e+01 4.68754e+04
3.92707e-05 2.51025e+01 4.68754e+04
3.92065e-05 2.51025e+01 4.68754e+04
3.91430e-05 2.51026e+01 4.68754e+04
3.90800e-05 2.51026e+01 4.68754e+04
3.90175e-05 2.51026e+01 4.68754e+04
3.89552e-05 2.51027e+01 4.68754e+04
3.88933e-05 2.51027e+01 4.68754e+04
3.88319e-05 2.51028e+01 4.68754e+04
3.87707e-05 2.51028e+01 4.68754e+04
3.87101e-05 2.51028e+01 4.68754e+04
3.86500e-05 2.51029e+01 4.68754e+04
3.85904e-05 2.51029e+01 4.68754e+04
3.85309e-05 2.51030e+01 4.68754e+04
3.84719e-05 2.51030e+01 4.68754e+04
3.84135e-05 2.51030e+01 4.68754e+04
3.83556e-05 2.51031e+01 4.68754e+04
3.82981e-05 2.51031e+01 4.68754e+04
3.82412e-05 2.51031e+01 4.68754e+04
3.81846e-05 2.51032e+01 4.68754e+04
3.81284e-05 2.51032e+01 4.68754e+04
3.80727e-05 2.51033e+01 4.68754e+04
3.80173e-05 2.51033e+01 4.68754e+04
3.79623e-05 2.51033e+01 4.68754e+04
3.79077e-05 2.51034e+01 4.68754e+04
3.78533e-05 2.51034e+01 4.68754e+04
3.77990e-05 2.51035e+01 4.68754e+04
3.77447e-05 2.51035e+01 4.68754e+04
3.76909e-05 2.51035e+01 4.68754e+04
3.76375e-05 2.51036e+01 4.68754e+04
3.75843e-05 2.51036e+01 4.68754e+04
3.75316e-05 2.51037e+01 4.68754e+04
3.74791e-05 2.51037e+01 4.68754e+04
3.74270e-05 2.51037e+01 4.68754e+04
3.73752e-05 2.51038e+01 4.68754e+04
3.73235e-05 2.51038e+01 4.68754e+04
3.72721e-05 2.51038e+01 4.68754e+04
3.72211e-05 2.51039e+01 4.68754e+04
3.71704e-05 2.51039e+01 4.68754e+04
3.71199e-05 2.51040e+01 4.68754e+04
3.70694e-05 2.51040e+01 4.68754e+04
3.70192e-05 2.51040e+01 4.68754e+04
3.69693e-05 2.51041e+01 4.68754e+04
3.69197e-05 2.51041e+01 4.68754e+04
3.68704e-05 2.51041e+01 4.68754e+04
3.68214e-05 2.51042e+01 4.68754e+04
3.67726e-05 2.51042e+01 4.68754e+04
3.67241e-05 2.51042e+01 4.68754e+04
3.66757e-05 2.51043e+01 4.68754e+04
3.66275e-05 2.51043e+01 4.68754e+04
3.65793e-05 2.51044e+01 4.68754e+04
3.65313e-05 2.51044e+01 4.68754e+04
3.64836e-05 2.51044e+01 4.68754e+04
3.64362e-05 2.51045e+01 4.68754e+04
3.63887e-05 2.51045e+01 4.68466e+04
3.63414e-05 2.51045e+01 4.68466e+04
3.62933e-05 2.51046e+01 4.68466e+04
3.62466e-05 2.51046e+01 4.68466e+04
3.62002e-05 2.51046e+01 4.68466e+04
3.61540e-05 2.51047e+01 4.68466e+04
3.61080e-05 2.51047e+01 4.68466e+04
3.60623e-05 2.51047e+01 4.68466e+04
3.60169e-05 2.51048e+01 4.68466e+04
3.59716e-05 2.51048e+01 4.68466e+04
3.59266e-05 2.51049e+01 4.68466e+04
3.58818e-05 2.51049e+01 4.68466e+04
3.58373e-05 2.51049e+01 4.68466e+04
3.57929e-05 2.51050e+01 4.68466e+04
3.57488e-05 2.51050e+01 4.68466e+04
3.57048e-05 2.51050e+01 4.68466e+04
3.56611e-05 2.51051e+01 4.68466e+04
3.56176e-05 2.51051e+01 4.68466e+04
3.55743e-05 2.51051e+01 4.68466e+04
3.55311e-05 2.51052e+01 4.68466e+04
3.54882e-05 2.51052e+01 4.68466e+04
3.54455e-05 2.51052e+01 4.68466e+04
3.54029e-05 2.51053e+01 4.68466e+04
3.53605e-05 2.51053e+01 4.68466e+04
3.53184e-05 2.51053e+01 4.68466e+04
3.52763e-05 2.51054e+01 4.68466e+04
3.52345e-05 2.51054e+01 4.68466e+04
3.51929e-05 2.51054e+01 4.68466e+04
3.51514e-05 2.51055e+01 4.68466e+04
3.51101e-05 2.51055e+01 4.68466e+04
3.50690e-05 2.51055e+01 4.68466e+04
3.50280e-05 2.51056e+01 4.68466e+04
3.49873e-05 2.51056e+01 4.68466e+04
3.49466e-05 2.51056e+01 4.68466e+04
3.49062e-05 2.51057e+01 4.68466e+04
3.48659e-05 2.51057e+01 4.68466e+04
3.48258e-05 2.51057e+01 4.68466e+04
3.47858e-05 2.51058e+01 4.68466e+04
3.47460e-05 2.51058e+01 4.68466e+04
3.47064e-05 2.51058e+01 4.68466e+04
3.46669e-05 2.51059e+01 4.68466e+04
3.46275e-05 2.51059e+01 4.68466e+04
3.45884e-05 2.51059e+01 4.68466e+04
3.45493e-05 2.51060e+01 4.68466e+04
3.45105e-05 2.51060e+01 4.68466e+04
3.44717e-05 2.51060e+01 4.68466e+04
3.44332e-05 2.51061e+01 4.68466e+04
3.43947e-05 2.51061e+01 4.68466e+04
3.43565e-05 2.51061e+01 4.68466e+04
3.43183e-05 2.51062e+01 4.68466e+04
3.42804e-05 2.51062e+01 4.68466e+04
3.42425e-05 2.51062e+01 4.68466e+04
3.42048e-05 2.51063e+01 4.68466e+04
3.41673e-05 2.51063e+01 4.68466e+04
3.41299e-05 2.51063e+01 4.68466e+04
3.40926e-05 2.51064e+01 4.68466e+04
3.40555e-05 2.51064e+01 4.68466e+04
3.40185e-05 2.51064e+01 4.68466e+04
3.39814e-05 2.51064e+01 4.68466e+04
3.39446e-05 2.51065e+01 4.68466e+04
3.39080e-05 2.51065e+01 4.68466e+04
3.38715e-05 2.51065e+01 4.68466e+04
3.38352e-05 2.51066e+01 4.68466e+04
3.37990e-05 2.51066e+01 4.68466e+04
3.37630e-05 2.51066e+01 4.68466e+04
3.37271e-05 2.51067e+01 4.68466e+04
3.36914e-05 2.51067e+01 4.68466e+04
3.36558e-05 2.51067e+01 4.68466e+04
3.36203e-05 2.51067e+01 4.68466e+04
3.35850e-05 2.51068e+01 4.68466e+04
3.35498e-05 2.51068e+01 4.68466e+04
3.35147e-05 2.51068e+01 4.68466e+04
3.34798e-05 2.51069e+01 4.68466e+04
3.34450e-05 2.51069e+01 4.68466e+04
3.34104e-05 2.51069e+01 4.68466e+04
3.33758e-05 2.51070e+01 4.68466e+04
3.33415e-05 2.51070e+01 4.68466e+04
3.33072e-05 2.51070e+01 4.68466e+04
3.32731e-05 2.51070e+01 4.68466e+04
3.32391e-05 2.51071e+01 4.68466e+04
3.32052e-05 2.51071e+01 4.68466e+04
3.31714e-05 2.51071e+01 4.68466e+04
3.31378e-05 2.51072e+01 4.68466e+04
3.31043e-05 2.51072e+01 4.68466e+04
3.30709e-05 2.51072e+01 4.68466e+04
3.30377e-05 2.51072e+01 4.68466e+04
3.30045e-05 2.51073e+01 4.68466e+04
3.29715e-05 2.51073e+01 4.68466e+04
3.29386e-05 2.51073e+01 4.68466e+04
3.29059e-05 2.51074e+01 4.68466e+04
3.28732e-05 2.51074e+01 4.68466e+04
3.28406e-05 2.51074e+01 4.68466e+04
3.28082e-05 2.51074e+01 4.68466e+04
3.27759e-05 2.51075e+01 4.68466e+04
3.27437e-05 2.51075e+01 4.68466e+04
3.27116e-05 2.51075e+01 4.68466e+04
3.26796e-05 2.51075e+01 4.68466e+04
3.26477e-05 2.51076e+01 4.68466e+04
3.26160e-05 2.51076e+01 4.68466e+04
3.25844e-05 2.51076e+01 4.68466e+04
3.25529e-05 2.51077e+01 4.68466e+04
