# Chi2 Rg SupportVolume
2.09069e-03 2.84190e+01 8.26349e+04
2.08953e-03 2.84190e+01 8.26349e+04
2.08837e-03 2.84191e+01 8.26349e+04
2.08722e-03 2.84192e+01 8.26349e+04
2.08607e-03 2.84193e+01 8.26349e+04
2.08493e-03 2.84194e+01 8.26349e+04
2.08378e-03 2.84195e+01 8.26349e+04
2.08264e-03 2.84196e+01 8.26349e+04
2.08150e-03 2.84197e+01 8.26349e+04
2.08037e-03 2.84198e+01 8.26349e+04
2.07923e-03 2.84199e+01 8.26349e+04
2.07810e-03 2.84199e+01 8.26349e+04
2.07697e-03 2.84200e+01 8.26349e+04
2.07585e-03 2.84201e+01 8.26349e+04
2.07472e-03 2.84202e+01 8.26349e+04
2.07360e-03 2.84203e+01 8.26349e+04
2.07248e-03 2.84204e+01 8.26349e+04
2.07137e-03 2.84205e+01 8.26349e+04
2.07025e-03 2.84206e+01 8.26349e+04
2.06914e-03 2.84207e+01 8.26349e+04
2.06803e-03 2.84208e+01 8.26349e+04
2.06693e-03 2.84208e+01 8.26349e+04
2.06582e-03 2.84209e+01 8.26349e+04
2.06472e-03 2.84210e+01 8.26349e+04
2.06362e-03 2.84211e+01 8.26349e+04
2.06253e-03 2.84212e+01 8.26349e+04
2.06143e-03 2.84213e+01 8.26349e+04
2.06034e-03 2.84214e+01 8.26349e+04
2.05925e-03 2.84215e+01 8.26349e+04
2.05816e-03 2.84215e+01 8.26349e+04
2.05708e-03 2.84216e+01 8.26349e+04
2.05600e-03 2.84217e+01 8.26349e+04
2.05492e-03 2.84218e+01 8.26349e+04
2.05384e-03 2.84219e+01 8.26349e+04
2.05276e-03 2.84220e+01 8.26349e+04
2.05169e-03 2.84221e+01 8.25914e+04
2.05062e-03 2.84221e+01 8.25914e+04
2.07552e-03 2.84222e+01 8.25914e+04
2.06471e-03 2.84223e+01 8.25914e+04
2.06044e-03 2.84223e+01 8.25914e+04
2.05766e-03 2.84224e+01 8.25914e+04
2.05549e-03 2.84225e+01 8.25914e+04
2.05365e-03 2.84226e+01 8.25914e+04
2.05200e-03 2.84226e+01 8.25914e+04
2.05048e-03 2.84227e+01 8.25914e+04
2.04906e-03 2.84228e+01 8.25914e+04
2.04771e-03 2.84229e+01 8.25914e+04
2.04642e-03 2.84230e+01 8.25914e+04
2.04516e-03 2.84231e+01 8.25914e+04
2.04394e-03 2.84231e+01 8.25914e+04
2.04275e-03 2.84232e+01 8.25914e+04
2.04159e-03 2.84233e+01 8.25914e+04
2.04045e-03 2.84234e+01 8.25914e+04
2.03933e-03 2.84235e+01 8.25914e+04
2.03822e-03 2.84236e+01 8.25914e+04
2.03713e-03 2.84237e+01 8.25480e+04
2.03604e-03 2.84237e+01 8.25480e+04
2.03497e-03 2.84238e+01 8.25480e+04
2.03390e-03 2.84239e+01 8.25480e+04
2.03284e-03 2.84240e+01 8.25480e+04
2.03179e-03 2.84241e+01 8.25480e+04
2.03074e-03 2.84242e+01 8.25480e+04
2.02970e-03 2.84242e+01 8.25480e+04
2.02866e-03 2.84243e+01 8.25480e+04
2.02763e-03 2.84244e+01 8.25480e+04
2.02660e-03 2.84245e+01 8.25480e+04
2.02557e-03 2.84246e+01 8.25480e+04
2.02456e-03 2.84247e+01 8.25480e+04
2.02354e-03 2.84248e+01 8.25480e+04
2.02252e-03 2.84248e+01 8.25480e+04
2.02151e-03 2.84249e+01 8.25480e+04
2.02050e-03 2.84250e+01 8.25480e+04
2.01950e-03 2.84251e+01 8.25480e+04
2.01849e-03 2.84252e+01 8.25480e+04
2.01749e-03 2.84253e+01 8.25480e+04
2.01649e-03 2.84253e+01 8.25914e+04
2.01549e-03 2.84254e+01 8.25914e+04
2.01449e-03 2.84255e+01 8.25914e+04
2.01349e-03 2.84256e+01 8.25914e+04
2.01249e-03 2.84257e+01 8.25914e+04
2.01150e-03 2.84257e+01 8.25914e+04
2.01051e-03 2.84258e+01 8.25914e+04
2.00952e-03 2.84259e+01 8.25914e+04
2.00853e-03 2.84260e+01 8.25914e+04
2.00754e-03 2.84261e+01 8.25914e+04
2.00656e-03 2.84262e+01 8.25914e+04
2.00557e-03 2.84262e+01 8.25914e+04
2.00459e-03 2.84263e+01 8.25914e+04
2.00361e-03 2.84264e+01 8.25914e+04
2.00264e-03 2.84265e+01 8.25914e+04
2.00166e-03 2.84266e+01 8.25914e+04
2.00069e-03 2.84266e+01 8.25914e+04
1.99971e-03 2.84267e+01 8.25914e+04
1.99874e-03 2.84268e+01 8.25914e+04
1.99777e-03 2.84269e+01 8.25914e+04
1.99680e-03 2.84270e+01 8.25914e+04
1.99584e-03 2.84271e+01 8.25914e+04
1.99487e-03 2.84271e+01 8.25914e+04
1.99391e-03 2.84272e+01 8.25914e+04
1.99295e-03 2.84273e+01 8.25914e+04
1.99199e-03 2.84274e+01 8.25914e+04
1.99103e-03 2.84275e+01 8.25914e+04
1.99007e-03 2.84275e+01 8.25914e+04
1.98912e-03 2.84276e+01 8.25914e+04
1.98816e-03 2.84277e+01 8.25914e+04
1.98721e-03 2.84278e+01 8.25914e+04
1.98626e-03 2.84279e+01 8.25914e+04
1.98531e-03 2.84279e+01 8.25914e+04
1.98436e-03 2.84280e+01 8.25914e+04
1.98342e-03 2.84281e+01 8.25914e+04
1.98247e-03 2.84282e+01 8.25914e+04
1.98153e-03 2.84283e+01 8.25914e+04
1.98059e-03 2.84283e+01 8.25914e+04
1.97965e-03 2.84284e+01 8.25914e+04
1.97872e-03 2.84285e+01 8.25914e+04
1.97778e-03 2.84286e+01 8.25914e+04
1.97684e-03 2.84287e+01 8.25914e+04
1.97591e-03 2.84287e+01 8.25914e+04
1.97498e-03 2.84288e+01 8.25914e+04
1.97405e-03 2.84289e+01 8.25914e+04
1.97312e-03 2.84290e+01 8.25914e+04
1.97220e-03 2.84291e+01 8.25914e+04
1.97127e-03 2.84291e+01 8.25914e+04
1.97035e-03 2.84292e+01 8.25914e+04
1.96943e-03 2.84293e+01 8.25914e+04
1.96851e-03 2.84294e+01 8.25914e+04
1.96759e-03 2.84294e+01 8.25914e+04
1.96667e-03 2.84295e+01 8.25914e+04
1.96576e-03 2.84296e+01 8.25914e+04
1.96485e-03 2.84297e+01 8.25914e+04
1.96394e-03 2.84298e+01 8.25914e+04
1.96303e-03 2.84298e+01 8.25914e+04
1.96212e-03 2.84299e+01 8.25914e+04
1.96121e-03 2.84300e+01 8.25914e+04
1.96031e-03 2.84301e+01 8.25914e+04
1.95940e-03 2.84301e+01 8.26349e+04
1.95850e-03 2.84302e+01 8.26349e+04
1.95759e-03 2.84303e+01 8.26349e+04
1.95668e-03 2.84304e+01 8.26349e+04
1.95578e-03 2.84305e+01 8.26349e+04
1.95488e-03 2.84305e+01 8.26349e+04
1.95398e-03 2.84306e+01 8.26349e+04
1.95308e-03 2.84307e+01 8.26349e+04
1.95218e-03 2.84308e+01 8.26349e+04
1.95128e-03 2.84308e+01 8.26349e+04
1.95039e-03 2.84309e+01 8.26349e+04
1.94950e-03 2.84310e+01 8.26349e+04
1.94861e-03 2.84311e+01 8.26349e+04
1.94772e-03 2.84312e+01 8.26349e+04
1.94683e-03 2.84312e+01 8.26349e+04
1.94595e-03 2.84313e+01 8.26349e+04
1.94506e-03 2.84314e+01 8.26349e+04
1.94418e-03 2.84315e+01 8.26349e+04
1.94330e-03 2.84315e+01 8.26349e+04
1.94242e-03 2.84316e+01 8.26349e+04
1.94155e-03 2.84317e+01 8.26349e+04
1.94067e-03 2.84318e+01 8.26349e+04
1.93980e-03 2.84318e+01 8.26349e+04
1.93893e-03 2.84319e+01 8.26349e+04
1.93806e-03 2.84320e+01 8.26349e+04
1.93719e-03 2.84321e+01 8.26349e+04
1.93632e-03 2.84322e+01 8.26349e+04
1.93545e-03 2.84322e+01 8.26349e+04
1.93459e-03 2.84323e+01 8.26349e+04
1.93373e-03 2.84324e+01 8.26349e+04
1.93287e-03 2.84325e+01 8.26349e+04
1.93201e-03 2.84325e+01 8.26349e+04
1.93115e-03 2.84326e+01 8.26349e+04
1.93030e-03 2.84327e+01 8.26349e+04
1.92944e-03 2.84328e+01 8.26349e+04
1.92859e-03 2.84328e+01 8.26349e+04
1.92774e-03 2.84329e+01 8.26349e+04
1.92689e-03 2.84330e+01 8.26349e+04
1.92604e-03 2.84331e+01 8.26349e+04
1.92519e-03 2.84331e+01 8.26349e+04
1.92435e-03 2.84332e+01 8.26349e+04
1.92350e-03 2.84333e+01 8.26349e+04
1.92266e-03 2.84334e+01 8.26349e+04
1.92181e-03 2.84334e+01 8.26349e+04
1.92097e-03 2.84335e+01 8.26349e+04
1.92013e-03 2.84336e+01 8.26349e+04
1.91929e-03 2.84337e+01 8.26349e+04
1.91846e-03 2.84337e+01 8.26349e+04
1.91762e-03 2.84338e+01 8.26349e+04
1.91679e-03 2.84339e+01 8.26349e+04
1.91595e-03 2.84340e+01 8.26349e+04
1.91512e-03 2.84340e+01 8.26349e+04
1.91429e-03 2.84341e+01 8.26349e+04
1.91347e-03 2.84342e+01 8.26349e+04
1.91264e-03 2.84343e+01 8.26349e+04
1.91182e-03 2.84343e+01 8.26349e+04
1.91099e-03 2.84344e+01 8.26349e+04
1.91017e-03 2.84345e+01 8.26349e+04
1.90935e-03 2.84346e+01 8.26349e+04
1.90853e-03 2.84346e+01 8.26349e+04
1.90771e-03 2.84347e+01 8.26349e+04
1.90690e-03 2.84348e+01 8.26349e+04
1.90608e-03 2.84348e+01 8.26349e+04
1.90527e-03 2.84349e+01 8.26349e+04
1.90445e-03 2.84350e+01 8.26349e+04
1.90364e-03 2.84351e+01 8.26349e+04
1.90283e-03 2.84351e+01 8.26349e+04
1.90203e-03 2.84352e+01 8.26349e+04
1.90122e-03 2.84353e+01 8.26349e+04
1.90042e-03 2.84354e+01 8.26349e+04
1.89961e-03 2.84354e+01 8.26349e+04
1.89881e-03 2.84355e+01 8.26349e+04
1.89801e-03 2.84356e+01 8.26349e+04
1.89721e-03 2.84357e+01 8.26349e+04
1.89642e-03 2.84357e+01 8.26349e+04
1.89562e-03 2.84358e+01 8.26349e+04
1.89482e-03 2.84359e+01 8.26349e+04
1.89403e-03 2.84359e+01 8.26349e+04
1.89324e-03 2.84360e+01 8.26349e+04
1.89245e-03 2.84361e+01 8.26349e+04
1.89166e-03 2.84362e+01 8.25914e+04
1.89087e-03 2.84370e+01 8.25914e+04
1.98557e-03 2.84367e+01 8.25914e+04
1.94879e-03 2.84367e+01 8.25914e+04
1.94079e-03 2.84368e+01 8.25914e+04
1.93641e-03 2.84368e+01 8.25914e+04
1.93316e-03 2.84368e+01 8.25914e+04
1.93039e-03 2.84369e+01 8.25914e+04
1.92786e-03 2.84369e+01 8.25914e+04
1.92548e-03 2.84369e+01 8.25914e+04
1.92321e-03 2.84370e+01 8.25914e+04
1.92104e-03 2.84370e+01 8.25914e+04
1.91896e-03 2.84371e+01 8.25914e+04
1.91697e-03 2.84371e+01 8.25914e+04
1.91507e-03 2.84371e+01 8.25914e+04
1.91325e-03 2.84372e+01 8.25914e+04
1.91150e-03 2.84372e+01 8.25914e+04
1.90983e-03 2.84373e+01 8.25914e+04
1.90822e-03 2.84373e+01 8.25914e+04
1.90667e-03 2.84374e+01 8.25914e+04
1.90516e-03 2.84374e+01 8.25480e+04
1.90371e-03 2.84381e+01 8.25480e+04
1.97951e-03 2.84379e+01 8.25480e+04
1.94901e-03 2.84379e+01 8.25480e+04
1.94304e-03 2.84379e+01 8.25480e+04
1.93951e-03 2.84379e+01 8.25480e+04
1.93657e-03 2.84380e+01 8.25480e+04
1.93388e-03 2.84380e+01 8.25480e+04
1.93137e-03 2.84380e+01 8.25480e+04
1.92901e-03 2.84380e+01 8.25480e+04
1.92676e-03 2.84381e+01 8.25480e+04
1.92462e-03 2.84381e+01 8.25480e+04
1.92257e-03 2.84381e+01 8.25480e+04
1.92060e-03 2.84382e+01 8.25480e+04
1.91872e-03 2.84382e+01 8.25480e+04
1.91691e-03 2.84382e+01 8.25480e+04
1.91518e-03 2.84383e+01 8.25480e+04
1.91350e-03 2.84383e+01 8.25480e+04
1.91188e-03 2.84383e+01 8.25480e+04
1.91032e-03 2.84384e+01 8.25480e+04
1.90880e-03 2.84384e+01 8.26349e+04
1.90732e-03 2.84385e+01 8.26349e+04
1.90587e-03 2.84385e+01 8.26349e+04
1.90446e-03 2.84385e+01 8.26349e+04
1.90308e-03 2.84386e+01 8.26349e+04
1.90174e-03 2.84386e+01 8.26349e+04
1.90043e-03 2.84387e+01 8.26349e+04
1.89915e-03 2.84387e+01 8.26349e+04
1.89789e-03 2.84388e+01 8.26349e+04
1.89666e-03 2.84388e+01 8.26349e+04
1.89544e-03 2.84389e+01 8.26349e+04
1.89425e-03 2.84389e+01 8.26349e+04
1.89307e-03 2.84390e+01 8.26349e+04
1.89191e-03 2.84390e+01 8.26349e+04
1.89077e-03 2.84391e+01 8.26349e+04
1.88964e-03 2.84391e+01 8.26349e+04
1.88852e-03 2.84392e+01 8.26349e+04
1.88742e-03 2.84392e+01 8.26349e+04
1.88633e-03 2.84393e+01 8.26349e+04
1.88525e-03 2.84393e+01 8.26349e+04
1.88418e-03 2.84394e+01 8.26349e+04
1.88312e-03 2.84394e+01 8.26349e+04
1.88208e-03 2.84395e+01 8.26349e+04
1.88105e-03 2.84395e+01 8.26349e+04
1.88002e-03 2.84396e+01 8.26349e+04
1.87900e-03 2.84397e+01 8.26349e+04
1.87800e-03 2.84397e+01 8.26349e+04
1.87700e-03 2.84398e+01 8.26349e+04
1.87600e-03 2.84398e+01 8.26349e+04
1.87502e-03 2.84399e+01 8.26349e+04
1.87404e-03 2.84399e+01 8.26349e+04
1.87307e-03 2.84400e+01 8.26349e+04
1.87211e-03 2.84401e+01 8.26349e+04
1.87115e-03 2.84401e+01 8.26349e+04
1.87020e-03 2.84402e+01 8.26349e+04
1.86925e-03 2.84402e+01 8.26349e+04
1.86831e-03 2.84403e+01 8.26349e+04
1.86737e-03 2.84404e+01 8.26349e+04
1.86644e-03 2.84404e+01 8.26349e+04
1.86552e-03 2.84405e+01 8.26349e+04
1.86460e-03 2.84405e+01 8.26349e+04
1.86368e-03 2.84406e+01 8.26349e+04
1.86277e-03 2.84407e+01 8.26349e+04
1.86186e-03 2.84407e+01 8.26349e+04
1.86096e-03 2.84408e+01 8.26349e+04
1.86006e-03 2.84408e+01 8.26349e+04
1.85917e-03 2.84409e+01 8.26349e+04
1.85828e-03 2.84410e+01 8.26349e+04
1.85740e-03 2.84410e+01 8.26349e+04
1.85652e-03 2.84411e+01 8.26349e+04
1.85564e-03 2.84411e+01 8.26349e+04
1.85477e-03 2.84412e+01 8.26349e+04
1.85390e-03 2.84413e+01 8.26349e+04
1.85303e-03 2.84413e+01 8.26349e+04
1.85217e-03 2.84414e+01 8.26349e+04
1.85131e-03 2.84415e+01 8.26349e+04
1.85046e-03 2.84415e+01 8.26349e+04
1.84960e-03 2.84416e+01 8.26349e+04
1.84875e-03 2.84416e+01 8.26349e+04
1.84791e-03 2.84417e+01 8.26349e+04
1.84706e-03 2.84418e+01 8.26784e+04
1.84622e-03 2.84418e+01 8.26784e+04
1.84536e-03 2.84419e+01 8.26784e+04
1.84451e-03 2.84420e+01 8.26784e+04
1.84366e-03 2.84420e+01 8.26784e+04
1.84282e-03 2.84421e+01 8.26784e+04
1.84198e-03 2.84422e+01 8.26784e+04
1.84115e-03 2.84422e+01 8.26784e+04
1.84031e-03 2.84423e+01 8.26784e+04
1.83948e-03 2.84424e+01 8.26784e+04
1.83866e-03 2.84424e+01 8.26784e+04
1.83783e-03 2.84425e+01 8.26784e+04
1.83700e-03 2.84425e+01 8.26784e+04
1.83618e-03 2.84426e+01 8.26784e+04
1.83536e-03 2.84427e+01 8.26784e+04
1.83455e-03 2.84427e+01 8.26784e+04
1.83373e-03 2.84428e+01 8.26784e+04
1.83292e-03 2.84429e+01 8.26784e+04
1.83211e-03 2.84429e+01 8.26784e+04
1.83130e-03 2.84430e+01 8.26784e+04
1.83049e-03 2.84431e+01 8.27218e+04
1.82969e-03 2.84433e+01 8.27218e+04
1.84728e-03 2.84433e+01 8.27218e+04
1.83976e-03 2.84434e+01 8.27218e+04
1.83750e-03 2.84434e+01 8.27218e+04
1.83604e-03 2.84435e+01 8.27218e+04
1.83478e-03 2.84436e+01 8.27218e+04
1.83360e-03 2.84436e+01 8.27218e+04
1.83246e-03 2.84437e+01 8.27218e+04
1.83135e-03 2.84438e+01 8.27218e+04
1.83027e-03 2.84438e+01 8.27218e+04
1.82920e-03 2.84439e+01 8.27218e+04
1.82815e-03 2.84439e+01 8.27218e+04
1.82713e-03 2.84440e+01 8.27218e+04
1.82612e-03 2.84441e+01 8.27218e+04
1.82512e-03 2.84441e+01 8.27218e+04
1.82415e-03 2.84442e+01 8.27218e+04
1.82318e-03 2.84443e+01 8.27218e+04
1.82223e-03 2.84443e+01 8.27218e+04
1.82129e-03 2.84444e+01 8.27218e+04
1.82036e-03 2.84445e+01 8.27218e+04
1.81944e-03 2.84445e+01 8.27218e+04
1.81854e-03 2.84446e+01 8.27218e+04
1.81764e-03 2.84447e+01 8.27218e+04
1.81675e-03 2.84447e+01 8.27218e+04
1.81587e-03 2.84448e+01 8.27218e+04
1.81500e-03 2.84449e+01 8.27218e+04
1.81413e-03 2.84449e+01 8.27218e+04
1.81327e-03 2.84450e+01 8.27218e+04
1.81242e-03 2.84451e+01 8.27218e+04
1.81157e-03 2.84451e+01 8.27218e+04
1.81073e-03 2.84452e+01 8.27218e+04
1.80989e-03 2.84452e+01 8.27218e+04
1.80906e-03 2.84453e+01 8.27218e+04
1.80823e-03 2.84454e+01 8.27218e+04
1.80741e-03 2.84454e+01 8.27218e+04
1.80659e-03 2.84455e+01 8.27218e+04
1.80577e-03 2.84456e+01 8.27218e+04
1.80496e-03 2.84456e+01 8.27218e+04
1.80415e-03 2.84457e+01 8.27218e+04
1.80335e-03 2.84458e+01 8.27218e+04
1.80255e-03 2.84458e+01 8.27218e+04
1.80175e-03 2.84459e+01 8.27218e+04
1.80096e-03 2.84460e+01 8.27218e+04
1.80017e-03 2.84460e+01 8.27218e+04
1.79938e-03 2.84461e+01 8.27218e+04
1.79859e-03 2.84462e+01 8.27218e+04
1.79781e-03 2.84462e+01 8.27218e+04
1.79702e-03 2.84463e+01 8.27218e+04
1.79624e-03 2.84464e+01 8.27218e+04
1.79547e-03 2.84464e+01 8.27218e+04
1.79469e-03 2.84465e+01 8.27218e+04
1.79392e-03 2.84466e+01 8.27218e+04
1.79315e-03 2.84466e+01 8.27218e+04
1.79238e-03 2.84467e+01 8.27218e+04
1.79161e-03 2.84468e+01 8.27218e+04
1.79085e-03 2.84468e+01 8.27218e+04
1.79009e-03 2.84469e+01 8.27218e+04
1.78933e-03 2.84470e+01 8.27218e+04
1.78857e-03 2.84470e+01 8.27218e+04
1.78782e-03 2.84471e+01 8.27218e+04
1.78706e-03 2.84472e+01 8.27218e+04
1.78631e-03 2.84472e+01 8.27218e+04
1.78555e-03 2.84473e+01 8.27218e+04
1.78480e-03 2.84474e+01 8.27218e+04
1.78406e-03 2.84474e+01 8.27218e+04
1.78331e-03 2.84475e+01 8.27218e+04
1.78257e-03 2.84476e+01 8.27218e+04
1.78183e-03 2.84476e+01 8.27218e+04
1.78108e-03 2.84477e+01 8.27218e+04
1.78035e-03 2.84478e+01 8.27218e+04
1.77961e-03 2.84478e+01 8.27218e+04
1.77887e-03 2.84479e+01 8.27218e+04
1.77814e-03 2.84480e+01 8.27218e+04
1.77741e-03 2.84480e+01 8.27218e+04
1.77668e-03 2.84481e+01 8.27218e+04
1.77595e-03 2.84482e+01 8.27218e+04
1.77522e-03 2.84482e+01 8.27218e+04
1.77449e-03 2.84483e+01 8.27218e+04
1.77377e-03 2.84484e+01 8.27218e+04
1.77304e-03 2.84484e+01 8.26784e+04
1.77232e-03 2.84487e+01 8.26784e+04
1.84205e-03 2.84485e+01 8.26784e+04
1.81637e-03 2.84485e+01 8.26784e+04
1.81021e-03 2.84486e+01 8.26784e+04
1.80751e-03 2.84486e+01 8.26784e+04
1.80588e-03 2.84486e+01 8.26784e+04
1.80462e-03 2.84487e+01 8.26784e+04
1.80349e-03 2.84487e+01 8.26784e+04
1.80239e-03 2.84488e+01 8.26784e+04
1.80129e-03 2.84488e+01 8.26784e+04
1.80018e-03 2.84489e+01 8.26784e+04
1.79906e-03 2.84489e+01 8.26784e+04
1.79793e-03 2.84490e+01 8.26784e+04
1.79680e-03 2.84490e+01 8.26784e+04
1.79568e-03 2.84491e+01 8.26784e+04
1.79457e-03 2.84491e+01 8.26784e+04
1.79346e-03 2.84492e+01 8.26784e+04
1.79236e-03 2.84492e+01 8.26784e+04
1.79127e-03 2.84493e+01 8.26784e+04
1.79019e-03 2.84493e+01 8.26784e+04
1.78912e-03 2.84494e+01 8.26784e+04
1.78807e-03 2.84495e+01 8.26784e+04
1.78703e-03 2.84495e+01 8.26784e+04
1.78600e-03 2.84496e+01 8.26784e+04
1.78498e-03 2.84496e+01 8.26784e+04
1.78397e-03 2.84497e+01 8.26784e+04
1.78297e-03 2.84497e+01 8.26784e+04
1.78199e-03 2.84498e+01 8.26784e+04
1.78101e-03 2.84499e+01 8.26784e+04
1.78005e-03 2.84499e+01 8.26784e+04
1.77910e-03 2.84500e+01 8.26784e+04
1.77815e-03 2.84500e+01 8.26784e+04
1.77721e-03 2.84501e+01 8.26784e+04
1.77629e-03 2.84502e+01 8.26784e+04
1.77537e-03 2.84502e+01 8.26784e+04
1.77446e-03 2.84503e+01 8.26784e+04
1.77355e-03 2.84503e+01 8.26784e+04
1.77266e-03 2.84504e+01 8.26784e+04
1.77177e-03 2.84505e+01 8.26784e+04
1.77089e-03 2.84505e+01 8.26784e+04
1.77002e-03 2.84506e+01 8.26784e+04
1.76915e-03 2.84506e+01 8.26784e+04
1.76829e-03 2.84507e+01 8.26784e+04
1.76743e-03 2.84508e+01 8.26784e+04
1.76658e-03 2.84508e+01 8.26784e+04
1.76574e-03 2.84509e+01 8.26784e+04
1.76490e-03 2.84510e+01 8.26784e+04
1.76407e-03 2.84510e+01 8.26784e+04
1.76324e-03 2.84511e+01 8.26784e+04
1.76242e-03 2.84511e+01 8.26784e+04
1.76160e-03 2.84512e+01 8.26784e+04
1.76079e-03 2.84513e+01 8.26784e+04
1.75997e-03 2.84513e+01 8.26784e+04
1.75917e-03 2.84514e+01 8.26784e+04
1.75836e-03 2.84515e+01 8.26784e+04
1.75757e-03 2.84515e+01 8.26784e+04
1.75677e-03 2.84516e+01 8.26784e+04
1.75598e-03 2.84517e+01 8.26784e+04
1.75519e-03 2.84517e+01 8.26784e+04
1.75441e-03 2.84518e+01 8.26784e+04
1.75363e-03 2.84518e+01 8.26784e+04
1.75285e-03 2.84519e+01 8.26784e+04
1.75207e-03 2.84520e+01 8.26784e+04
1.75130e-03 2.84520e+01 8.26784e+04
1.75053e-03 2.84521e+01 8.26784e+04
1.74977e-03 2.84522e+01 8.26784e+04
1.74900e-03 2.84522e+01 8.26784e+04
1.74824e-03 2.84523e+01 8.26784e+04
1.74748e-03 2.84523e+01 8.26784e+04
1.74672e-03 2.84524e+01 8.26784e+04
1.74597e-03 2.84525e+01 8.26784e+04
1.74522e-03 2.84525e+01 8.26784e+04
1.74447e-03 2.84526e+01 8.26784e+04
1.74372e-03 2.84527e+01 8.26784e+04
1.74297e-03 2.84527e+01 8.26784e+04
1.74223e-03 2.84528e+01 8.26784e+04
1.74148e-03 2.84529e+01 8.26784e+04
1.74075e-03 2.84529e+01 8.26784e+04
1.74001e-03 2.84530e+01 8.26784e+04
1.73927e-03 2.84530e+01 8.26784e+04
1.73854e-03 2.84519e+01 8.26784e+04
1.86149e-03 2.84519e+01 8.26784e+04
1.81074e-03 2.84519e+01 8.26784e+04
1.79710e-03 2.84520e+01 8.26784e+04
1.79015e-03 2.84521e+01 8.26784e+04
1.78594e-03 2.84522e+01 8.26784e+04
1.78294e-03 2.84522e+01 8.26784e+04
1.78056e-03 2.84523e+01 8.26784e+04
1.77850e-03 2.84524e+01 8.26784e+04
1.77663e-03 2.84525e+01 8.26784e+04
1.77491e-03 2.84526e+01 8.26784e+04
1.77327e-03 2.84527e+01 8.26784e+04
1.77173e-03 2.84528e+01 8.26784e+04
1.77026e-03 2.84528e+01 8.26784e+04
1.76886e-03 2.84529e+01 8.26784e+04
1.76751e-03 2.84530e+01 8.26784e+04
1.76622e-03 2.84531e+01 8.26784e+04
1.76497e-03 2.84532e+01 8.26784e+04
1.76377e-03 2.84533e+01 8.26784e+04
1.76259e-03 2.84533e+01 8.26784e+04
1.76145e-03 2.84534e+01 8.26784e+04
1.76034e-03 2.84535e+01 8.26784e+04
1.75925e-03 2.84536e+01 8.26784e+04
1.75819e-03 2.84537e+01 8.26784e+04
1.75714e-03 2.84537e+01 8.26784e+04
1.75611e-03 2.84538e+01 8.26784e+04
1.75510e-03 2.84539e+01 8.26784e+04
1.75410e-03 2.84540e+01 8.26784e+04
1.75312e-03 2.84541e+01 8.26784e+04
1.75214e-03 2.84541e+01 8.26784e+04
1.75117e-03 2.84542e+01 8.26784e+04
1.75021e-03 2.84543e+01 8.26784e+04
1.74926e-03 2.84544e+01 8.26784e+04
1.74831e-03 2.84545e+01 8.26784e+04
1.74738e-03 2.84545e+01 8.26784e+04
1.74644e-03 2.84546e+01 8.26784e+04
1.74552e-03 2.84547e+01 8.26784e+04
1.74460e-03 2.84548e+01 8.26784e+04
1.74368e-03 2.84549e+01 8.26784e+04
1.74277e-03 2.84549e+01 8.26784e+04
1.74186e-03 2.84550e+01 8.26784e+04
1.74096e-03 2.84551e+01 8.26784e+04
1.74006e-03 2.84552e+01 8.26784e+04
1.73916e-03 2.84552e+01 8.26784e+04
1.73827e-03 2.84553e+01 8.26784e+04
1.73737e-03 2.84554e+01 8.26784e+04
1.73648e-03 2.84555e+01 8.26784e+04
1.73559e-03 2.84555e+01 8.26784e+04
1.73471e-03 2.84556e+01 8.26784e+04
1.73383e-03 2.84557e+01 8.26784e+04
1.73296e-03 2.84558e+01 8.26784e+04
1.73208e-03 2.84558e+01 8.26784e+04
1.73121e-03 2.84559e+01 8.26784e+04
1.73034e-03 2.84560e+01 8.26784e+04
1.72948e-03 2.84561e+01 8.26784e+04
1.72861e-03 2.84561e+01 8.26784e+04
1.72775e-03 2.84562e+01 8.26784e+04
1.72690e-03 2.84563e+01 8.26784e+04
1.72605e-03 2.84564e+01 8.26784e+04
1.72520e-03 2.84564e+01 8.26784e+04
1.72435e-03 2.84565e+01 8.26784e+04
1.72350e-03 2.84566e+01 8.26784e+04
1.72266e-03 2.84567e+01 8.26784e+04
1.72182e-03 2.84567e+01 8.26784e+04
1.72098e-03 2.84568e+01 8.26784e+04
1.72015e-03 2.84569e+01 8.26784e+04
1.71932e-03 2.84569e+01 8.26784e+04
1.71849e-03 2.84570e+01 8.26784e+04
1.71767e-03 2.84571e+01 8.26784e+04
1.71684e-03 2.84572e+01 8.26784e+04
1.71602e-03 2.84572e+01 8.26784e+04
1.71520e-03 2.84573e+01 8.26784e+04
1.71439e-03 2.84574e+01 8.26784e+04
1.71357e-03 2.84575e+01 8.26784e+04
1.71276e-03 2.84575e+01 8.26784e+04
1.71196e-03 2.84576e+01 8.26784e+04
1.71115e-03 2.84577e+01 8.26784e+04
1.71035e-03 2.84577e+01 8.26784e+04
1.70955e-03 2.84578e+01 8.26784e+04
1.70875e-03 2.84579e+01 8.26784e+04
1.70795e-03 2.84580e+01 8.26784e+04
1.70716e-03 2.84580e+01 8.26784e+04
1.70637e-03 2.84581e+01 8.26784e+04
1.70558e-03 2.84582e+01 8.26784e+04
1.70479e-03 2.84582e+01 8.26784e+04
1.70401e-03 2.84583e+01 8.26784e+04
