# Chi2 Rg SupportVolume
1.25634e+00 2.51919e+01 1.13952e+07
1.25310e+00 2.52013e+01 1.13952e+07
1.24988e+00 2.52108e+01 1.13952e+07
1.24667e+00 2.52202e+01 1.13952e+07
1.24347e+00 2.52295e+01 1.13952e+07
1.24030e+00 2.52389e+01 1.13952e+07
1.23714e+00 2.52483e+01 1.13952e+07
1.23400e+00 2.52577e+01 1.13952e+07
1.23086e+00 2.52671e+01 1.13952e+07
1.22774e+00 2.52765e+01 1.13952e+07
1.22462e+00 2.52859e+01 1.13952e+07
1.22150e+00 2.52953e+01 1.13952e+07
1.21839e+00 2.53047e+01 1.13952e+07
1.21529e+00 2.53141e+01 1.13952e+07
1.21222e+00 2.53234e+01 1.13952e+07
1.20916e+00 2.53327e+01 1.13952e+07
1.20610e+00 2.53420e+01 1.13952e+07
1.20306e+00 2.53513e+01 1.13952e+07
1.20004e+00 2.53604e+01 1.13952e+07
1.19703e+00 2.53695e+01 1.13952e+07
1.19402e+00 2.53786e+01 1.13952e+07
1.19102e+00 2.53876e+01 1.13952e+07
1.18803e+00 2.53967e+01 1.13952e+07
1.18505e+00 2.54057e+01 1.13952e+07
1.18207e+00 2.54147e+01 1.13952e+07
1.17911e+00 2.54237e+01 1.13952e+07
1.17615e+00 2.54327e+01 1.13952e+07
1.17320e+00 2.54418e+01 1.13952e+07
1.17025e+00 2.54508e+01 1.13952e+07
1.16731e+00 2.54598e+01 1.13952e+07
1.16439e+00 2.54687e+01 1.13952e+07
1.16148e+00 2.54777e+01 1.13952e+07
1.15859e+00 2.54865e+01 1.13952e+07
1.15573e+00 2.54953e+01 1.13952e+07
1.15289e+00 2.55041e+01 1.13952e+07
1.15006e+00 2.55128e+01 1.13952e+07
1.14725e+00 2.55214e+01 1.13952e+07
1.14444e+00 2.55301e+01 1.13952e+07
1.14163e+00 2.55387e+01 1.13952e+07
1.13883e+00 2.55473e+01 1.13952e+07
1.13605e+00 2.55560e+01 1.13952e+07
1.13328e+00 2.55646e+01 1.13952e+07
1.13052e+00 2.55733e+01 1.13952e+07
1.12776e+00 2.55819e+01 1.13952e+07
1.12501e+00 2.55905e+01 1.13952e+07
1.12226e+00 2.55991e+01 1.13952e+07
1.11952e+00 2.56076e+01 1.13952e+07
1.11678e+00 2.56162e+01 1.13952e+07
1.11405e+00 2.56247e+01 1.13952e+07
1.11134e+00 2.56332e+01 1.13952e+07
1.10864e+00 2.56416e+01 1.13952e+07
1.10595e+00 2.56500e+01 1.13952e+07
1.10327e+00 2.56583e+01 1.13952e+07
1.10060e+00 2.56667e+01 1.13952e+07
1.09794e+00 2.56752e+01 1.13952e+07
1.09529e+00 2.56836e+01 1.13952e+07
1.09266e+00 2.56920e+01 1.13952e+07
1.09003e+00 2.57003e+01 1.13952e+07
1.08741e+00 2.57086e+01 1.13952e+07
1.08480e+00 2.57169e+01 1.13952e+07
1.08219e+00 2.57251e+01 1.13952e+07
1.07960e+00 2.57333e+01 1.13952e+07
1.07702e+00 2.57413e+01 1.13952e+07
1.07445e+00 2.57494e+01 1.13952e+07
1.07188e+00 2.57574e+01 1.13952e+07
1.06932e+00 2.57654e+01 1.13952e+07
1.06677e+00 2.57734e+01 1.13952e+07
1.06422e+00 2.57813e+01 1.13952e+07
1.06168e+00 2.57892e+01 1.13952e+07
1.05914e+00 2.57972e+01 1.13952e+07
1.05661e+00 2.58051e+01 1.13952e+07
1.05409e+00 2.58130e+01 1.13952e+07
1.05158e+00 2.58208e+01 1.13952e+07
1.04909e+00 2.58285e+01 1.13952e+07
1.04660e+00 2.58362e+01 1.13952e+07
1.04412e+00 2.58439e+01 1.13952e+07
1.04164e+00 2.58516e+01 1.13952e+07
1.03918e+00 2.58592e+01 1.13952e+07
1.03673e+00 2.58668e+01 1.13952e+07
1.03429e+00 2.58744e+01 1.13952e+07
1.03187e+00 2.58820e+01 1.13952e+07
1.02945e+00 2.58895e+01 1.13952e+07
1.02704e+00 2.58970e+01 1.13952e+07
1.02463e+00 2.59045e+01 1.13952e+07
1.02224e+00 2.59119e+01 1.13952e+07
1.01985e+00 2.59193e+01 1.13952e+07
1.01747e+00 2.59266e+01 1.13952e+07
1.01509e+00 2.59339e+01 1.13952e+07
1.01273e+00 2.59412e+01 1.13952e+07
1.01038e+00 2.59484e+01 1.13952e+07
1.00804e+00 2.59555e+01 1.13952e+07
1.00571e+00 2.59626e+01 1.13952e+07
1.00338e+00 2.59697e+01 1.13952e+07
1.00107e+00 2.59767e+01 1.13952e+07
9.98759e-01 2.59836e+01 1.13952e+07
9.96457e-01 2.59906e+01 1.13952e+07
9.94158e-01 2.59975e+01 1.13952e+07
9.91863e-01 2.60044e+01 1.13952e+07
9.89572e-01 2.60113e+01 1.13952e+07
9.87288e-01 2.60182e+01 1.13952e+07
9.85020e-01 2.60250e+01 1.13952e+07
9.82759e-01 2.60318e+01 1.13952e+07
9.80505e-01 2.60385e+01 1.13952e+07
9.78256e-01 2.60452e+01 1.13952e+07
9.76011e-01 2.60519e+01 1.13952e+07
9.73777e-01 2.60585e+01 1.13952e+07
9.71547e-01 2.60652e+01 1.13952e+07
9.69323e-01 2.60718e+01 1.13952e+07
9.67107e-01 2.60784e+01 1.13952e+07
9.64898e-01 2.60850e+01 1.13952e+07
9.62694e-01 2.60915e+01 1.13952e+07
9.60498e-01 2.60981e+01 1.13952e+07
9.58315e-01 2.61047e+01 1.13952e+07
9.56140e-01 2.61113e+01 1.13952e+07
9.53971e-01 2.61178e+01 1.13952e+07
9.51805e-01 2.61244e+01 1.13952e+07
9.49646e-01 2.61309e+01 1.13952e+07
9.47491e-01 2.61374e+01 1.13952e+07
9.45343e-01 2.61438e+01 1.13952e+07
9.43202e-01 2.61503e+01 1.13952e+07
9.41067e-01 2.61567e+01 1.13952e+07
9.38937e-01 2.61631e+01 1.13952e+07
9.36810e-01 2.61695e+01 1.13952e+07
9.34694e-01 2.61758e+01 1.13952e+07
9.32582e-01 2.61821e+01 1.13952e+07
9.30478e-01 2.61884e+01 1.13952e+07
9.28378e-01 2.61946e+01 1.13952e+07
9.26290e-01 2.62009e+01 1.13952e+07
9.24206e-01 2.62072e+01 1.13952e+07
9.22128e-01 2.62134e+01 1.13952e+07
9.20054e-01 2.62197e+01 1.13952e+07
9.17989e-01 2.62259e+01 1.13952e+07
9.15930e-01 2.62321e+01 1.13952e+07
9.13874e-01 2.62384e+01 1.13952e+07
9.11821e-01 2.62446e+01 1.13952e+07
9.09771e-01 2.62509e+01 1.13952e+07
9.07724e-01 2.62571e+01 1.13952e+07
9.05686e-01 2.62633e+01 1.13952e+07
9.03656e-01 2.62694e+01 1.13952e+07
9.01628e-01 2.62755e+01 1.13952e+07
8.99606e-01 2.62816e+01 1.13952e+07
8.97590e-01 2.62878e+01 1.13952e+07
8.95580e-01 2.62939e+01 1.13952e+07
8.93582e-01 2.63000e+01 1.13952e+07
8.91601e-01 2.63060e+01 1.13952e+07
8.89635e-01 2.63119e+01 1.13952e+07
8.87675e-01 2.63178e+01 1.13952e+07
8.85722e-01 2.63237e+01 1.13952e+07
8.83777e-01 2.63295e+01 1.13952e+07
8.81838e-01 2.63354e+01 1.13952e+07
8.79910e-01 2.63411e+01 1.13952e+07
8.77986e-01 2.63469e+01 1.13952e+07
8.76066e-01 2.63526e+01 1.13952e+07
8.74161e-01 2.63582e+01 1.13952e+07
8.72260e-01 2.63639e+01 1.13952e+07
8.70365e-01 2.63695e+01 1.13952e+07
8.68476e-01 2.63750e+01 1.13952e+07
8.66594e-01 2.63806e+01 1.13952e+07
8.64725e-01 2.63861e+01 1.13952e+07
8.62859e-01 2.63915e+01 1.13952e+07
8.60996e-01 2.63970e+01 1.13952e+07
8.59136e-01 2.64025e+01 1.13952e+07
8.57279e-01 2.64079e+01 1.13952e+07
8.55425e-01 2.64134e+01 1.13952e+07
8.53574e-01 2.64188e+01 1.13952e+07
8.51725e-01 2.64243e+01 1.13952e+07
8.49889e-01 2.64297e+01 1.13952e+07
8.48061e-01 2.64352e+01 1.13952e+07
8.46238e-01 2.64406e+01 1.13952e+07
8.44418e-01 2.64460e+01 1.13952e+07
8.42601e-01 2.64515e+01 1.13952e+07
8.40790e-01 2.64569e+01 1.13952e+07
8.38981e-01 2.64623e+01 1.13952e+07
8.37175e-01 2.64677e+01 1.13952e+07
8.35375e-01 2.64731e+01 1.13952e+07
8.33585e-01 2.64784e+01 1.13952e+07
8.31797e-01 2.64838e+01 1.13952e+07
8.30018e-01 2.64891e+01 1.13952e+07
8.28254e-01 2.64943e+01 1.13952e+07
8.26494e-01 2.64996e+01 1.13952e+07
8.24736e-01 2.65048e+01 1.13952e+07
8.22980e-01 2.65100e+01 1.13952e+07
8.21230e-01 2.65152e+01 1.13952e+07
8.19487e-01 2.65205e+01 1.13952e+07
8.17747e-01 2.65258e+01 1.13952e+07
8.16016e-01 2.65310e+01 1.13952e+07
8.14288e-01 2.65362e+01 1.13952e+07
8.12567e-01 2.65414e+01 1.13952e+07
8.10854e-01 2.65466e+01 1.13952e+07
8.09144e-01 2.65517e+01 1.13952e+07
8.07439e-01 2.65569e+01 1.13952e+07
8.05738e-01 2.65621e+01 1.13952e+07
8.04044e-01 2.65673e+01 1.13952e+07
8.02356e-01 2.65724e+01 1.13952e+07
8.00670e-01 2.65776e+01 1.13952e+07
7.98987e-01 2.65828e+01 1.13952e+07
7.97310e-01 2.65879e+01 1.13952e+07
7.95641e-01 2.65930e+01 1.13952e+07
7.93978e-01 2.65981e+01 1.13952e+07
7.92327e-01 2.66031e+01 1.13952e+07
7.90684e-01 2.66080e+01 1.13952e+07
7.89047e-01 2.66130e+01 1.13952e+07
7.87413e-01 2.66179e+01 1.13952e+07
7.85787e-01 2.66228e+01 1.13952e+07
7.84165e-01 2.66277e+01 1.13952e+07
7.82549e-01 2.66326e+01 1.13952e+07
7.80938e-01 2.66374e+01 1.13952e+07
7.79336e-01 2.66423e+01 1.13952e+07
7.77736e-01 2.66471e+01 1.13952e+07
7.76140e-01 2.66519e+01 1.13952e+07
7.74545e-01 2.66568e+01 1.13952e+07
7.72952e-01 2.66616e+01 1.13952e+07
7.71361e-01 2.66664e+01 1.13952e+07
7.69773e-01 2.66712e+01 1.13952e+07
7.68197e-01 2.66760e+01 1.13952e+07
7.66630e-01 2.66807e+01 1.13952e+07
7.65068e-01 2.66853e+01 1.13952e+07
7.63511e-01 2.66900e+01 1.13952e+07
7.61958e-01 2.66946e+01 1.13952e+07
7.60411e-01 2.66993e+01 1.13952e+07
7.58870e-01 2.67038e+01 1.13952e+07
7.57336e-01 2.67084e+01 1.13952e+07
7.55808e-01 2.67129e+01 1.13952e+07
7.54286e-01 2.67174e+01 1.13952e+07
7.52769e-01 2.67219e+01 1.13952e+07
7.51254e-01 2.67264e+01 1.13952e+07
7.49740e-01 2.67308e+01 1.13952e+07
7.48234e-01 2.67353e+01 1.13952e+07
7.46732e-01 2.67397e+01 1.13952e+07
7.45231e-01 2.67442e+01 1.13952e+07
7.43732e-01 2.67486e+01 1.13952e+07
7.42240e-01 2.67531e+01 1.13952e+07
7.40757e-01 2.67576e+01 1.13952e+07
7.39277e-01 2.67622e+01 1.13952e+07
7.37802e-01 2.67667e+01 1.13952e+07
7.36334e-01 2.67712e+01 1.13952e+07
7.34870e-01 2.67757e+01 1.13952e+07
7.33412e-01 2.67802e+01 1.13952e+07
7.31961e-01 2.67848e+01 1.13952e+07
7.30515e-01 2.67893e+01 1.13952e+07
7.29076e-01 2.67937e+01 1.13952e+07
7.27646e-01 2.67982e+01 1.13952e+07
7.26218e-01 2.68026e+01 1.13952e+07
7.24793e-01 2.68070e+01 1.13952e+07
7.23372e-01 2.68114e+01 1.13952e+07
7.21953e-01 2.68158e+01 1.13952e+07
7.20536e-01 2.68202e+01 1.13952e+07
7.19123e-01 2.68246e+01 1.13952e+07
7.17717e-01 2.68290e+01 1.13952e+07
7.16312e-01 2.68333e+01 1.13952e+07
7.14911e-01 2.68377e+01 1.13952e+07
7.13519e-01 2.68420e+01 1.13952e+07
7.12129e-01 2.68464e+01 1.13952e+07
7.10741e-01 2.68507e+01 1.13952e+07
7.09356e-01 2.68550e+01 1.13952e+07
7.07975e-01 2.68594e+01 1.13952e+07
7.06599e-01 2.68637e+01 1.13952e+07
7.05225e-01 2.68680e+01 1.13952e+07
7.03856e-01 2.68723e+01 1.13952e+07
7.02491e-01 2.68766e+01 1.13952e+07
7.01133e-01 2.68808e+01 1.13952e+07
6.99778e-01 2.68852e+01 1.13952e+07
6.98424e-01 2.68895e+01 1.13952e+07
6.97073e-01 2.68938e+01 1.13952e+07
6.95723e-01 2.68981e+01 1.13952e+07
6.94375e-01 2.69024e+01 1.13952e+07
6.93031e-01 2.69067e+01 1.13952e+07
6.91693e-01 2.69109e+01 1.13952e+07
6.90360e-01 2.69152e+01 1.13952e+07
6.89032e-01 2.69194e+01 1.13952e+07
6.87709e-01 2.69237e+01 1.13952e+07
6.86393e-01 2.69279e+01 1.13952e+07
6.85083e-01 2.69321e+01 1.13952e+07
6.83774e-01 2.69364e+01 1.13952e+07
6.82468e-01 2.69406e+01 1.13952e+07
6.81168e-01 2.69449e+01 1.13952e+07
6.79873e-01 2.69492e+01 1.13952e+07
6.78581e-01 2.69534e+01 1.13952e+07
6.77294e-01 2.69577e+01 1.13952e+07
6.76008e-01 2.69619e+01 1.13952e+07
6.74726e-01 2.69661e+01 1.13952e+07
6.73448e-01 2.69703e+01 1.13952e+07
6.72171e-01 2.69745e+01 1.13952e+07
6.70897e-01 2.69787e+01 1.13952e+07
6.69627e-01 2.69829e+01 1.13952e+07
6.68359e-01 2.69870e+01 1.13952e+07
6.67093e-01 2.69912e+01 1.13952e+07
6.65830e-01 2.69953e+01 1.13952e+07
6.64573e-01 2.69994e+01 1.13952e+07
6.63320e-01 2.70035e+01 1.13952e+07
6.62068e-01 2.70076e+01 1.13952e+07
6.60819e-01 2.70116e+01 1.13952e+07
6.59574e-01 2.70157e+01 1.13952e+07
6.58331e-01 2.70197e+01 1.13952e+07
6.57091e-01 2.70237e+01 1.13952e+07
6.55851e-01 2.70278e+01 1.13952e+07
6.54614e-01 2.70318e+01 1.13952e+07
6.53377e-01 2.70358e+01 1.13952e+07
6.52142e-01 2.70398e+01 1.13952e+07
6.50909e-01 2.70438e+01 1.13952e+07
6.49679e-01 2.70478e+01 1.13952e+07
6.48450e-01 2.70518e+01 1.13952e+07
6.47223e-01 2.70558e+01 1.13952e+07
6.45998e-01 2.70598e+01 1.13952e+07
6.44774e-01 2.70638e+01 1.13952e+07
6.43551e-01 2.70678e+01 1.13952e+07
6.42332e-01 2.70718e+01 1.13952e+07
6.41118e-01 2.70757e+01 1.13952e+07
6.39910e-01 2.70796e+01 1.13952e+07
6.38707e-01 2.70835e+01 1.13952e+07
6.37505e-01 2.70874e+01 1.13952e+07
6.36306e-01 2.70913e+01 1.13952e+07
6.35114e-01 2.70953e+01 1.13952e+07
6.33926e-01 2.70993e+01 1.13952e+07
6.32742e-01 2.71033e+01 1.13952e+07
6.31563e-01 2.71073e+01 1.13952e+07
6.30388e-01 2.71112e+01 1.13952e+07
6.29216e-01 2.71152e+01 1.13952e+07
6.28048e-01 2.71191e+01 1.13952e+07
6.26883e-01 2.71230e+01 1.13952e+07
6.25720e-01 2.71269e+01 1.13952e+07
6.24558e-01 2.71308e+01 1.13952e+07
6.23399e-01 2.71346e+01 1.13952e+07
6.22245e-01 2.71385e+01 1.13952e+07
6.21099e-01 2.71423e+01 1.13952e+07
6.19954e-01 2.71462e+01 1.13952e+07
6.18815e-01 2.71500e+01 1.13952e+07
6.17686e-01 2.71538e+01 1.13952e+07
6.16562e-01 2.71575e+01 1.13952e+07
6.15439e-01 2.71612e+01 1.13952e+07
6.14318e-01 2.71649e+01 1.13952e+07
6.13198e-01 2.71686e+01 1.13952e+07
6.12080e-01 2.71723e+01 1.13952e+07
6.10963e-01 2.71760e+01 1.13952e+07
6.09847e-01 2.71797e+01 1.13952e+07
6.08736e-01 2.71834e+01 1.13952e+07
6.07627e-01 2.71871e+01 1.13952e+07
6.06522e-01 2.71907e+01 1.13952e+07
6.05418e-01 2.71943e+01 1.13952e+07
6.04316e-01 2.71980e+01 1.13952e+07
6.03215e-01 2.72016e+01 1.13952e+07
6.02118e-01 2.72052e+01 1.13952e+07
6.01024e-01 2.72087e+01 1.13952e+07
5.99931e-01 2.72123e+01 1.13952e+07
5.98840e-01 2.72159e+01 1.13952e+07
5.97752e-01 2.72195e+01 1.13952e+07
5.96667e-01 2.72230e+01 1.13952e+07
5.95588e-01 2.72265e+01 1.13952e+07
5.94511e-01 2.72300e+01 1.13952e+07
5.93439e-01 2.72335e+01 1.13952e+07
5.92376e-01 2.72370e+01 1.13952e+07
5.91316e-01 2.72405e+01 1.13952e+07
5.90259e-01 2.72440e+01 1.13952e+07
5.89205e-01 2.72475e+01 1.13952e+07
5.88151e-01 2.72511e+01 1.13952e+07
5.87099e-01 2.72546e+01 1.13952e+07
5.86054e-01 2.72582e+01 1.13952e+07
5.85016e-01 2.72617e+01 1.13952e+07
5.83981e-01 2.72653e+01 1.13952e+07
5.82948e-01 2.72688e+01 1.13952e+07
5.81917e-01 2.72723e+01 1.13952e+07
5.80890e-01 2.72758e+01 1.13952e+07
5.79864e-01 2.72792e+01 1.13952e+07
5.78840e-01 2.72827e+01 1.13952e+07
5.77817e-01 2.72862e+01 1.13952e+07
5.76798e-01 2.72896e+01 1.13952e+07
5.75781e-01 2.72931e+01 1.13952e+07
5.74766e-01 2.72965e+01 1.13952e+07
5.73752e-01 2.73000e+01 1.13952e+07
5.72739e-01 2.73034e+01 1.13952e+07
5.71727e-01 2.73068e+01 1.13952e+07
5.70717e-01 2.73103e+01 1.13952e+07
5.69709e-01 2.73137e+01 1.13952e+07
5.68705e-01 2.73171e+01 1.13952e+07
5.67705e-01 2.73204e+01 1.13952e+07
5.66708e-01 2.73238e+01 1.13952e+07
5.65713e-01 2.73272e+01 1.13952e+07
5.64719e-01 2.73305e+01 1.13952e+07
5.63727e-01 2.73339e+01 1.13952e+07
5.62735e-01 2.73372e+01 1.13952e+07
5.61745e-01 2.73406e+01 1.13952e+07
5.60760e-01 2.73439e+01 1.13952e+07
5.59776e-01 2.73472e+01 1.13952e+07
5.58793e-01 2.73506e+01 1.13952e+07
5.57812e-01 2.73539e+01 1.13952e+07
5.56836e-01 2.73572e+01 1.13952e+07
5.55861e-01 2.73605e+01 1.13952e+07
5.54887e-01 2.73638e+01 1.13952e+07
5.53915e-01 2.73671e+01 1.13952e+07
5.52943e-01 2.73703e+01 1.13952e+07
5.51973e-01 2.73736e+01 1.13952e+07
5.51004e-01 2.73769e+01 1.13952e+07
5.50037e-01 2.73802e+01 1.13952e+07
5.49071e-01 2.73835e+01 1.13952e+07
5.48107e-01 2.73867e+01 1.13952e+07
5.47147e-01 2.73900e+01 1.13952e+07
5.46190e-01 2.73932e+01 1.13952e+07
5.45235e-01 2.73964e+01 1.13952e+07
5.44281e-01 2.73997e+01 1.13952e+07
5.43330e-01 2.74029e+01 1.13952e+07
5.42381e-01 2.74062e+01 1.13952e+07
5.41433e-01 2.74095e+01 1.13952e+07
5.40487e-01 2.74128e+01 1.13952e+07
5.39541e-01 2.74161e+01 1.13952e+07
5.38597e-01 2.74193e+01 1.13952e+07
5.37654e-01 2.74226e+01 1.13952e+07
5.36713e-01 2.74259e+01 1.13952e+07
5.35776e-01 2.74291e+01 1.13952e+07
5.34841e-01 2.74323e+01 1.13952e+07
5.33906e-01 2.74355e+01 1.13952e+07
5.32973e-01 2.74388e+01 1.13952e+07
5.32043e-01 2.74420e+01 1.13952e+07
5.31115e-01 2.74452e+01 1.13952e+07
5.30191e-01 2.74484e+01 1.13952e+07
5.29268e-01 2.74515e+01 1.13952e+07
5.28347e-01 2.74547e+01 1.13952e+07
5.27427e-01 2.74579e+01 1.13952e+07
5.26509e-01 2.74610e+01 1.13952e+07
5.25591e-01 2.74642e+01 1.13952e+07
5.24675e-01 2.74673e+01 5.69759e+06
5.23759e-01 3.84806e+01 5.69759e+06
2.40078e-01 3.84732e+01 5.69759e+06
2.39617e-01 3.84659e+01 5.69759e+06
2.39158e-01 3.84586e+01 5.69759e+06
2.38701e-01 3.84514e+01 5.69759e+06
2.38245e-01 3.84442e+01 5.69759e+06
2.37790e-01 3.84369e+01 5.69759e+06
2.37335e-01 3.84297e+01 5.69759e+06
2.36881e-01 3.84225e+01 5.69759e+06
2.36428e-01 3.84153e+01 5.69759e+06
2.35976e-01 3.84080e+01 5.69759e+06
2.35524e-01 3.84008e+01 5.69759e+06
2.35075e-01 3.83936e+01 5.69759e+06
2.34626e-01 3.83864e+01 5.69759e+06
2.34178e-01 3.83793e+01 5.69759e+06
2.33734e-01 3.83721e+01 5.69759e+06
2.33291e-01 3.83650e+01 5.69759e+06
2.32850e-01 3.83579e+01 5.69759e+06
2.32410e-01 3.83509e+01 5.69759e+06
2.31971e-01 3.83438e+01 5.12780e+06
2.31533e-01 3.89165e+01 5.12780e+06
2.30257e-01 3.89089e+01 5.12780e+06
2.29814e-01 3.89013e+01 5.12780e+06
2.29373e-01 3.88937e+01 5.12780e+06
2.28933e-01 3.88861e+01 5.12780e+06
2.28495e-01 3.88785e+01 5.12780e+06
2.28059e-01 3.88709e+01 5.12780e+06
2.27624e-01 3.88634e+01 5.12780e+06
2.27190e-01 3.88558e+01 5.12780e+06
2.26757e-01 3.88483e+01 5.12780e+06
2.26324e-01 3.88408e+01 5.12780e+06
2.25893e-01 3.88333e+01 5.12780e+06
2.25464e-01 3.88258e+01 5.12780e+06
2.25036e-01 3.88183e+01 5.12780e+06
2.24609e-01 3.88109e+01 5.12780e+06
2.24183e-01 3.88034e+01 5.12780e+06
2.23761e-01 3.87960e+01 5.12780e+06
2.23339e-01 3.87885e+01 5.12780e+06
2.22920e-01 3.87811e+01 5.12780e+06
2.22502e-01 3.87737e+01 4.61503e+06
2.22086e-01 3.94321e+01 4.61503e+06
2.25808e-01 3.94243e+01 4.61503e+06
2.25380e-01 3.94166e+01 4.61503e+06
2.24952e-01 3.94088e+01 4.61503e+06
2.24527e-01 3.94010e+01 4.61503e+06
2.24101e-01 3.93933e+01 4.61503e+06
2.23677e-01 3.93855e+01 4.61503e+06
2.23253e-01 3.93777e+01 4.61503e+06
2.22830e-01 3.93700e+01 4.61503e+06
2.22408e-01 3.93622e+01 4.61503e+06
2.21986e-01 3.93545e+01 4.61503e+06
2.21564e-01 3.93468e+01 4.61503e+06
2.21144e-01 3.93390e+01 4.61503e+06
2.20724e-01 3.93313e+01 4.61503e+06
2.20304e-01 3.93236e+01 4.61503e+06
2.19887e-01 3.93158e+01 4.61503e+06
2.19470e-01 3.93081e+01 4.61503e+06
2.19055e-01 3.93004e+01 4.61503e+06
2.18639e-01 3.92927e+01 4.61503e+06
2.18225e-01 3.92850e+01 4.15352e+06
2.17811e-01 3.98285e+01 4.15352e+06
2.24864e-01 3.98204e+01 4.15352e+06
2.24433e-01 3.98124e+01 4.15352e+06
2.24002e-01 3.98043e+01 4.15352e+06
2.23575e-01 3.97964e+01 4.15352e+06
2.23151e-01 3.97884e+01 4.15352e+06
2.22727e-01 3.97805e+01 4.15352e+06
2.22305e-01 3.97725e+01 4.15352e+06
2.21884e-01 3.97646e+01 4.15352e+06
2.21463e-01 3.97567e+01 4.15352e+06
2.21044e-01 3.97488e+01 4.15352e+06
2.20626e-01 3.97408e+01 4.15352e+06
2.20208e-01 3.97329e+01 4.15352e+06
2.19791e-01 3.97250e+01 4.15352e+06
2.19374e-01 3.97171e+01 4.15352e+06
2.18960e-01 3.97093e+01 4.15352e+06
2.18549e-01 3.97014e+01 4.15352e+06
2.18138e-01 3.96936e+01 4.15352e+06
2.17729e-01 3.96857e+01 4.15352e+06
2.17321e-01 3.96779e+01 3.73817e+06
2.16915e-01 4.01295e+01 3.73817e+06
2.25882e-01 4.01214e+01 3.73817e+06
2.25458e-01 4.01134e+01 3.73817e+06
2.25036e-01 4.01054e+01 3.73817e+06
2.24616e-01 4.00974e+01 3.73817e+06
2.24197e-01 4.00894e+01 3.73817e+06
2.23779e-01 4.00814e+01 3.73817e+06
2.23363e-01 4.00735e+01 3.73817e+06
2.22948e-01 4.00655e+01 3.73817e+06
2.22533e-01 4.00576e+01 3.73817e+06
2.22120e-01 4.00497e+01 3.73817e+06
2.21708e-01 4.00418e+01 3.73817e+06
2.21296e-01 4.00339e+01 3.73817e+06
2.20885e-01 4.00260e+01 3.73817e+06
2.20475e-01 4.00181e+01 3.73817e+06
2.20066e-01 4.00102e+01 3.73817e+06
2.19658e-01 4.00023e+01 3.73817e+06
2.19252e-01 3.99945e+01 3.73817e+06
2.18847e-01 3.99866e+01 3.73817e+06
2.18443e-01 3.99788e+01 3.36434e+06
2.18040e-01 4.03526e+01 3.36434e+06
2.27866e-01 4.03445e+01 3.36434e+06
2.27443e-01 4.03365e+01 3.36434e+06
2.27020e-01 4.03285e+01 3.36434e+06
2.26598e-01 4.03204e+01 3.36434e+06
2.26176e-01 4.03124e+01 3.36434e+06
2.25755e-01 4.03044e+01 3.36434e+06
2.25335e-01 4.02964e+01 3.36434e+06
2.24917e-01 4.02884e+01 3.36434e+06
2.24500e-01 4.02804e+01 3.36434e+06
2.24085e-01 4.02724e+01 3.36434e+06
2.23671e-01 4.02645e+01 3.36434e+06
2.23257e-01 4.02565e+01 3.36434e+06
2.22843e-01 4.02486e+01 3.36434e+06
2.22431e-01 4.02406e+01 3.36434e+06
2.22019e-01 4.02327e+01 3.36434e+06
2.21608e-01 4.02247e+01 3.36434e+06
2.21199e-01 4.02168e+01 3.36434e+06
2.20791e-01 4.02089e+01 3.36434e+06
2.20383e-01 4.02010e+01 3.02793e+06
2.19976e-01 4.05111e+01 3.02793e+06
2.29919e-01 4.05030e+01 3.02793e+06
2.29493e-01 4.04949e+01 3.02793e+06
2.29070e-01 4.04868e+01 3.02793e+06
2.28649e-01 4.04788e+01 3.02793e+06
2.28228e-01 4.04708e+01 3.02793e+06
2.27809e-01 4.04627e+01 3.02793e+06
2.27391e-01 4.04548e+01 3.02793e+06
2.26974e-01 4.04468e+01 3.02793e+06
2.26560e-01 4.04389e+01 3.02793e+06
2.26146e-01 4.04310e+01 3.02793e+06
2.25733e-01 4.04230e+01 3.02793e+06
2.25322e-01 4.04151e+01 3.02793e+06
2.24914e-01 4.04073e+01 3.02793e+06
2.24506e-01 4.03994e+01 3.02793e+06
2.24099e-01 4.03915e+01 3.02793e+06
2.23694e-01 4.03837e+01 3.02793e+06
2.23290e-01 4.03759e+01 3.02793e+06
2.22889e-01 4.03681e+01 3.02793e+06
2.22490e-01 4.03603e+01 2.72513e+06
2.22091e-01 4.06049e+01 2.72513e+06
2.31419e-01 4.05976e+01 2.72513e+06
2.31025e-01 4.05898e+01 2.72513e+06
2.30613e-01 4.05819e+01 2.72513e+06
2.30202e-01 4.05741e+01 2.72513e+06
2.29791e-01 4.05663e+01 2.72513e+06
2.29382e-01 4.05585e+01 2.72513e+06
2.28974e-01 4.05507e+01 2.72513e+06
2.28567e-01 4.05429e+01 2.72513e+06
2.28160e-01 4.05351e+01 2.72513e+06
2.27755e-01 4.05273e+01 2.72513e+06
2.27350e-01 4.05196e+01 2.72513e+06
2.26949e-01 4.05119e+01 2.72513e+06
2.26549e-01 4.05042e+01 2.72513e+06
2.26150e-01 4.04964e+01 2.72513e+06
2.25752e-01 4.04887e+01 2.72513e+06
2.25354e-01 4.04810e+01 2.72513e+06
2.24957e-01 4.04733e+01 2.72513e+06
2.24561e-01 4.04656e+01 2.72513e+06
2.24168e-01 4.04580e+01 2.45262e+06
2.23776e-01 4.06579e+01 2.45262e+06
2.32537e-01 4.06501e+01 2.45262e+06
