# Chi2 Rg SupportVolume
9.37972e-04 2.88627e+01 8.15047e+04
9.36380e-04 2.88628e+01 8.15047e+04
9.34810e-04 2.88630e+01 8.15047e+04
9.33259e-04 2.88632e+01 8.15047e+04
9.31724e-04 2.88633e+01 8.15047e+04
9.30208e-04 2.88635e+01 8.15047e+04
9.28708e-04 2.88637e+01 8.15047e+04
9.27224e-04 2.88638e+01 8.15047e+04
9.25757e-04 2.88640e+01 8.15047e+04
9.24304e-04 2.88642e+01 8.15047e+04
9.22865e-04 2.88643e+01 8.15047e+04
9.21437e-04 2.88645e+01 8.15047e+04
9.20023e-04 2.88647e+01 8.15047e+04
9.18622e-04 2.88648e+01 8.15047e+04
9.17232e-04 2.88650e+01 8.15047e+04
9.15854e-04 2.88651e+01 8.15047e+04
9.14486e-04 2.88653e+01 8.15047e+04
9.13128e-04 2.88655e+01 8.15047e+04
9.11779e-04 2.88656e+01 8.15047e+04
9.10441e-04 2.88658e+01 8.15047e+04
9.09111e-04 2.88659e+01 8.15047e+04
9.07790e-04 2.88661e+01 8.15482e+04
9.06477e-04 2.88662e+01 8.15482e+04
9.05165e-04 2.88664e+01 8.15482e+04
9.03863e-04 2.88665e+01 8.15482e+04
9.02570e-04 2.88667e+01 8.15482e+04
9.01284e-04 2.88668e+01 8.15482e+04
9.00006e-04 2.88670e+01 8.15482e+04
8.98736e-04 2.88671e+01 8.15482e+04
8.97472e-04 2.88673e+01 8.15482e+04
8.96215e-04 2.88674e+01 8.15482e+04
8.94964e-04 2.88676e+01 8.15482e+04
8.93717e-04 2.88677e+01 8.15482e+04
8.92477e-04 2.88679e+01 8.15482e+04
8.91244e-04 2.88680e+01 8.15482e+04
8.90017e-04 2.88682e+01 8.15482e+04
8.88797e-04 2.88683e+01 8.15482e+04
8.87582e-04 2.88684e+01 8.15482e+04
8.86374e-04 2.88686e+01 8.15482e+04
8.85171e-04 2.88687e+01 8.15482e+04
8.83973e-04 2.88689e+01 8.15482e+04
8.82781e-04 2.88690e+01 8.15482e+04
8.81594e-04 2.88691e+01 8.15482e+04
8.80411e-04 2.88693e+01 8.15482e+04
8.79233e-04 2.88694e+01 8.15482e+04
8.78062e-04 2.88696e+01 8.15482e+04
8.76895e-04 2.88697e+01 8.15482e+04
8.75730e-04 2.88698e+01 8.15482e+04
8.74571e-04 2.88700e+01 8.15482e+04
8.73418e-04 2.88701e+01 8.15482e+04
8.72271e-04 2.88702e+01 8.15482e+04
8.71128e-04 2.88704e+01 8.15482e+04
8.69991e-04 2.88705e+01 8.15482e+04
8.68858e-04 2.88706e+01 8.15482e+04
8.67731e-04 2.88707e+01 8.15482e+04
8.66608e-04 2.88709e+01 8.15482e+04
8.65490e-04 2.88710e+01 8.15482e+04
8.64375e-04 2.88711e+01 8.15482e+04
8.63264e-04 2.88713e+01 8.15482e+04
8.62158e-04 2.88714e+01 8.15482e+04
8.61057e-04 2.88715e+01 8.15482e+04
8.59960e-04 2.88716e+01 8.15482e+04
8.58866e-04 2.88718e+01 8.15482e+04
8.57777e-04 2.88719e+01 8.15482e+04
8.56693e-04 2.88720e+01 8.15482e+04
8.55612e-04 2.88721e+01 8.15482e+04
8.54535e-04 2.88723e+01 8.15482e+04
8.53462e-04 2.88724e+01 8.15482e+04
8.52393e-04 2.88725e+01 8.15482e+04
8.51328e-04 2.88726e+01 8.15482e+04
8.50267e-04 2.88727e+01 8.15482e+04
8.49209e-04 2.88729e+01 8.15482e+04
8.48156e-04 2.88730e+01 8.15482e+04
8.47106e-04 2.88731e+01 8.15482e+04
8.46060e-04 2.88732e+01 8.15482e+04
8.45018e-04 2.88733e+01 8.15482e+04
8.43980e-04 2.88734e+01 8.15482e+04
8.42945e-04 2.88736e+01 8.15482e+04
8.41914e-04 2.88737e+01 8.15482e+04
8.40887e-04 2.88738e+01 8.15482e+04
8.39864e-04 2.88739e+01 8.15482e+04
8.38844e-04 2.88740e+01 8.15482e+04
8.37828e-04 2.88741e+01 8.15482e+04
8.36813e-04 2.88742e+01 8.15482e+04
8.35802e-04 2.88743e+01 8.15482e+04
8.34796e-04 2.88745e+01 8.15482e+04
8.33794e-04 2.88746e+01 8.15482e+04
8.32793e-04 2.88747e+01 8.15482e+04
8.31796e-04 2.88748e+01 8.15482e+04
8.30804e-04 2.88749e+01 8.15482e+04
8.29817e-04 2.88750e+01 8.15482e+04
8.28833e-04 2.88751e+01 8.15482e+04
8.27854e-04 2.88752e+01 8.15482e+04
8.26878e-04 2.88753e+01 8.15482e+04
8.25905e-04 2.88754e+01 8.15482e+04
8.24936e-04 2.88755e+01 8.15482e+04
8.23967e-04 2.88756e+01 8.15482e+04
8.23002e-04 2.88758e+01 8.15482e+04
8.22040e-04 2.88759e+01 8.15482e+04
8.21084e-04 2.88760e+01 8.15482e+04
8.20131e-04 2.88761e+01 8.15482e+04
8.19181e-04 2.88762e+01 8.15482e+04
8.18235e-04 2.88763e+01 8.15482e+04
8.17293e-04 2.88764e+01 8.15482e+04
8.16355e-04 2.88765e+01 8.15482e+04
8.15420e-04 2.88766e+01 8.15482e+04
8.14489e-04 2.88767e+01 8.15482e+04
8.13562e-04 2.88768e+01 8.15482e+04
8.12638e-04 2.88769e+01 8.15482e+04
8.11717e-04 2.88770e+01 8.15482e+04
8.10799e-04 2.88771e+01 8.15482e+04
8.09885e-04 2.88772e+01 8.15482e+04
8.08974e-04 2.88773e+01 8.15482e+04
8.08067e-04 2.88774e+01 8.15482e+04
8.07162e-04 2.88775e+01 8.15482e+04
8.06261e-04 2.88776e+01 8.15482e+04
8.05363e-04 2.88777e+01 8.15482e+04
8.04468e-04 2.88778e+01 8.15482e+04
8.03576e-04 2.88779e+01 8.15482e+04
8.02687e-04 2.88780e+01 8.15482e+04
8.01801e-04 2.88781e+01 8.15482e+04
8.00919e-04 2.88782e+01 8.15482e+04
8.00039e-04 2.88783e+01 8.15482e+04
7.99163e-04 2.88783e+01 8.15482e+04
7.98289e-04 2.88784e+01 8.15482e+04
7.97419e-04 2.88785e+01 8.15482e+04
7.96551e-04 2.88786e+01 8.15482e+04
7.95687e-04 2.88787e+01 8.15482e+04
7.94825e-04 2.88788e+01 8.15482e+04
7.93966e-04 2.88789e+01 8.15482e+04
7.93110e-04 2.88790e+01 8.15482e+04
7.92258e-04 2.88791e+01 8.15482e+04
7.91408e-04 2.88792e+01 8.15482e+04
7.90561e-04 2.88793e+01 8.15482e+04
7.89716e-04 2.88794e+01 8.15482e+04
7.88875e-04 2.88795e+01 8.15482e+04
7.88036e-04 2.88795e+01 8.15482e+04
7.87201e-04 2.88796e+01 8.15482e+04
7.86368e-04 2.88797e+01 8.15482e+04
7.85538e-04 2.88798e+01 8.15482e+04
7.84710e-04 2.88799e+01 8.15482e+04
7.83886e-04 2.88800e+01 8.15916e+04
7.83064e-04 2.88801e+01 8.15916e+04
7.82246e-04 2.88802e+01 8.15916e+04
7.81429e-04 2.88803e+01 8.15916e+04
7.80616e-04 2.88803e+01 8.15916e+04
7.79805e-04 2.88804e+01 8.15916e+04
7.78997e-04 2.88805e+01 8.15916e+04
7.78192e-04 2.88806e+01 8.15916e+04
7.77389e-04 2.88807e+01 8.15916e+04
7.76589e-04 2.88808e+01 8.15916e+04
7.75792e-04 2.88809e+01 8.15916e+04
7.74997e-04 2.88810e+01 8.15916e+04
7.74205e-04 2.88810e+01 8.15916e+04
7.73416e-04 2.88811e+01 8.15916e+04
7.72629e-04 2.88812e+01 8.15916e+04
7.71845e-04 2.88813e+01 8.15916e+04
7.71063e-04 2.88814e+01 8.15916e+04
7.70284e-04 2.88815e+01 8.15916e+04
7.69508e-04 2.88815e+01 8.15916e+04
7.68735e-04 2.88816e+01 8.15916e+04
7.67964e-04 2.88817e+01 8.16351e+04
7.67196e-04 2.88818e+01 8.16351e+04
7.66421e-04 2.88819e+01 8.16351e+04
7.65651e-04 2.88820e+01 8.16351e+04
7.64885e-04 2.88820e+01 8.16351e+04
7.64121e-04 2.88821e+01 8.16351e+04
7.63361e-04 2.88822e+01 8.16351e+04
7.62603e-04 2.88823e+01 8.16351e+04
7.61848e-04 2.88824e+01 8.16351e+04
7.61096e-04 2.88824e+01 8.16351e+04
7.60347e-04 2.88825e+01 8.16351e+04
7.59599e-04 2.88826e+01 8.16351e+04
7.58855e-04 2.88827e+01 8.16351e+04
7.58113e-04 2.88828e+01 8.16351e+04
7.57373e-04 2.88828e+01 8.16351e+04
7.56636e-04 2.88829e+01 8.16351e+04
7.55902e-04 2.88830e+01 8.16351e+04
7.55170e-04 2.88831e+01 8.16351e+04
7.54440e-04 2.88832e+01 8.16351e+04
7.53712e-04 2.88832e+01 8.16351e+04
7.52988e-04 2.88833e+01 8.16351e+04
7.52265e-04 2.88834e+01 8.16351e+04
7.51545e-04 2.88835e+01 8.16351e+04
7.50827e-04 2.88835e+01 8.16351e+04
7.50111e-04 2.88836e+01 8.16351e+04
7.49398e-04 2.88837e+01 8.16351e+04
7.48688e-04 2.88838e+01 8.16351e+04
7.47979e-04 2.88839e+01 8.16351e+04
7.47273e-04 2.88839e+01 8.16351e+04
7.46569e-04 2.88840e+01 8.16351e+04
7.45867e-04 2.88841e+01 8.16351e+04
7.45168e-04 2.88842e+01 8.16351e+04
7.44471e-04 2.88842e+01 8.16351e+04
7.43776e-04 2.88843e+01 8.16351e+04
7.43083e-04 2.88844e+01 8.16351e+04
7.42393e-04 2.88845e+01 8.16351e+04
7.41704e-04 2.88845e+01 8.16351e+04
7.41017e-04 2.88846e+01 8.16351e+04
7.40332e-04 2.88847e+01 8.16351e+04
7.39649e-04 2.88848e+01 8.16351e+04
7.38969e-04 2.88848e+01 8.16351e+04
7.38291e-04 2.88849e+01 8.16351e+04
7.37616e-04 2.88850e+01 8.16351e+04
7.36943e-04 2.88850e+01 8.16351e+04
7.36272e-04 2.88851e+01 8.16351e+04
7.35603e-04 2.88852e+01 8.16351e+04
7.34937e-04 2.88853e+01 8.16351e+04
7.34272e-04 2.88853e+01 8.16351e+04
7.33610e-04 2.88854e+01 8.16351e+04
7.32950e-04 2.88855e+01 8.16351e+04
7.32292e-04 2.88856e+01 8.16351e+04
7.31637e-04 2.88856e+01 8.16351e+04
7.30983e-04 2.88857e+01 8.16351e+04
7.30332e-04 2.88858e+01 8.16351e+04
7.29682e-04 2.88858e+01 8.16351e+04
7.29032e-04 2.88859e+01 8.16351e+04
7.28385e-04 2.88860e+01 8.16351e+04
7.27741e-04 2.88860e+01 8.16351e+04
7.27099e-04 2.88861e+01 8.16351e+04
7.26460e-04 2.88862e+01 8.16351e+04
7.25823e-04 2.88863e+01 8.16786e+04
7.25188e-04 2.88863e+01 8.16786e+04
7.24536e-04 2.88864e+01 8.16786e+04
7.23893e-04 2.88865e+01 8.16786e+04
7.23255e-04 2.88865e+01 8.16786e+04
7.22619e-04 2.88866e+01 8.16786e+04
7.21987e-04 2.88867e+01 8.16786e+04
7.21357e-04 2.88867e+01 8.16786e+04
7.20729e-04 2.88868e+01 8.16786e+04
7.20104e-04 2.88869e+01 8.16786e+04
7.19481e-04 2.88869e+01 8.16786e+04
7.18861e-04 2.88870e+01 8.16786e+04
7.18243e-04 2.88871e+01 8.16786e+04
7.17626e-04 2.88871e+01 8.16786e+04
7.17012e-04 2.88872e+01 8.16786e+04
7.16400e-04 2.88873e+01 8.16786e+04
7.15791e-04 2.88873e+01 8.16786e+04
7.15180e-04 2.88874e+01 8.16786e+04
7.14572e-04 2.88875e+01 8.16786e+04
7.13966e-04 2.88875e+01 8.16786e+04
7.13362e-04 2.88876e+01 8.16786e+04
7.12761e-04 2.88877e+01 8.16786e+04
7.12162e-04 2.88877e+01 8.16786e+04
7.11565e-04 2.88878e+01 8.16786e+04
7.10971e-04 2.88879e+01 8.16786e+04
7.10378e-04 2.88879e+01 8.16786e+04
7.09788e-04 2.88880e+01 8.16786e+04
7.09200e-04 2.88881e+01 8.16786e+04
7.08613e-04 2.88881e+01 8.16786e+04
7.08029e-04 2.88882e+01 8.16786e+04
7.07447e-04 2.88883e+01 8.16786e+04
7.06866e-04 2.88883e+01 8.16786e+04
7.06287e-04 2.88884e+01 8.16786e+04
7.05711e-04 2.88885e+01 8.16786e+04
7.05136e-04 2.88885e+01 8.16786e+04
7.04563e-04 2.88886e+01 8.16786e+04
7.03992e-04 2.88886e+01 8.16786e+04
7.03422e-04 2.88887e+01 8.16786e+04
7.02855e-04 2.88888e+01 8.16786e+04
7.02289e-04 2.88888e+01 8.16786e+04
7.01725e-04 2.88889e+01 8.16786e+04
7.01163e-04 2.88890e+01 8.16786e+04
7.00602e-04 2.88890e+01 8.16786e+04
7.00044e-04 2.88891e+01 8.16786e+04
6.99487e-04 2.88891e+01 8.16786e+04
6.98932e-04 2.88892e+01 8.16786e+04
6.98378e-04 2.88893e+01 8.16786e+04
6.97826e-04 2.88893e+01 8.16786e+04
6.97276e-04 2.88894e+01 8.16786e+04
6.96728e-04 2.88895e+01 8.16786e+04
6.96182e-04 2.88895e+01 8.16786e+04
6.95637e-04 2.88896e+01 8.16786e+04
6.95093e-04 2.88896e+01 8.16786e+04
6.94552e-04 2.88897e+01 8.16786e+04
6.94008e-04 2.88898e+01 8.16786e+04
6.93466e-04 2.88898e+01 8.16786e+04
6.92927e-04 2.88899e+01 8.16786e+04
6.92390e-04 2.88899e+01 8.16786e+04
6.91856e-04 2.88900e+01 8.16786e+04
6.91323e-04 2.88901e+01 8.16786e+04
6.90792e-04 2.88901e+01 8.16786e+04
6.90263e-04 2.88902e+01 8.16786e+04
6.89736e-04 2.88902e+01 8.16786e+04
6.89211e-04 2.88903e+01 8.16786e+04
6.88687e-04 2.88904e+01 8.16786e+04
6.88166e-04 2.88904e+01 8.16786e+04
6.87645e-04 2.88905e+01 8.16786e+04
6.87127e-04 2.88905e+01 8.16786e+04
6.86610e-04 2.88906e+01 8.16786e+04
6.86095e-04 2.88907e+01 8.16786e+04
6.85582e-04 2.88907e+01 8.16786e+04
6.85070e-04 2.88908e+01 8.16786e+04
6.84560e-04 2.88908e+01 8.16786e+04
6.84051e-04 2.88909e+01 8.16786e+04
6.83544e-04 2.88909e+01 8.16786e+04
6.83038e-04 2.88910e+01 8.16786e+04
6.82534e-04 2.88911e+01 8.16786e+04
6.82032e-04 2.88911e+01 8.16786e+04
6.81531e-04 2.88912e+01 8.16786e+04
6.81032e-04 2.88912e+01 8.16786e+04
6.80534e-04 2.88913e+01 8.17220e+04
6.80038e-04 2.88913e+01 8.17220e+04
6.79537e-04 2.88914e+01 8.17220e+04
6.79041e-04 2.88915e+01 8.17220e+04
6.78546e-04 2.88915e+01 8.17220e+04
6.78053e-04 2.88916e+01 8.17220e+04
6.77562e-04 2.88916e+01 8.17220e+04
6.77072e-04 2.88917e+01 8.17220e+04
6.76584e-04 2.88917e+01 8.17220e+04
6.76097e-04 2.88918e+01 8.17220e+04
6.75612e-04 2.88918e+01 8.17220e+04
6.75128e-04 2.88919e+01 8.17220e+04
6.74645e-04 2.88920e+01 8.17220e+04
6.74165e-04 2.88920e+01 8.17220e+04
6.73685e-04 2.88921e+01 8.17220e+04
6.73207e-04 2.88921e+01 8.17220e+04
6.72731e-04 2.88922e+01 8.17220e+04
6.72256e-04 2.88922e+01 8.17220e+04
6.71782e-04 2.88923e+01 8.17220e+04
6.71310e-04 2.88923e+01 8.17220e+04
6.70839e-04 2.88924e+01 8.16786e+04
6.70370e-04 2.88925e+01 8.16786e+04
6.69901e-04 2.88925e+01 8.16786e+04
6.69434e-04 2.88926e+01 8.16786e+04
6.68969e-04 2.88926e+01 8.16786e+04
6.68505e-04 2.88927e+01 8.16786e+04
6.68043e-04 2.88927e+01 8.16786e+04
6.67582e-04 2.88928e+01 8.16786e+04
6.67122e-04 2.88928e+01 8.16786e+04
6.66664e-04 2.88929e+01 8.16786e+04
6.66207e-04 2.88929e+01 8.16786e+04
6.65751e-04 2.88930e+01 8.16786e+04
6.65297e-04 2.88930e+01 8.16786e+04
6.64844e-04 2.88931e+01 8.16786e+04
6.64392e-04 2.88931e+01 8.16786e+04
6.63942e-04 2.88932e+01 8.16786e+04
6.63492e-04 2.88933e+01 8.16786e+04
6.63043e-04 2.88933e+01 8.16786e+04
6.62595e-04 2.88934e+01 8.16786e+04
6.62150e-04 2.88934e+01 8.16786e+04
6.61705e-04 2.88935e+01 8.16351e+04
6.61262e-04 2.88935e+01 8.16351e+04
6.60816e-04 2.88936e+01 8.16351e+04
6.60375e-04 2.88936e+01 8.16351e+04
6.59937e-04 2.88937e+01 8.16351e+04
6.59500e-04 2.88937e+01 8.16351e+04
6.59064e-04 2.88938e+01 8.16351e+04
6.58629e-04 2.88938e+01 8.16351e+04
6.58196e-04 2.88939e+01 8.16351e+04
6.57764e-04 2.88939e+01 8.16351e+04
6.57333e-04 2.88940e+01 8.16351e+04
6.56904e-04 2.88940e+01 8.16351e+04
6.56476e-04 2.88941e+01 8.16351e+04
6.56049e-04 2.88941e+01 8.16351e+04
6.55624e-04 2.88942e+01 8.16351e+04
6.55200e-04 2.88942e+01 8.16351e+04
6.54777e-04 2.88943e+01 8.16351e+04
6.54355e-04 2.88943e+01 8.16351e+04
6.53935e-04 2.88944e+01 8.16351e+04
6.53515e-04 2.88944e+01 8.16351e+04
6.53097e-04 2.88945e+01 8.16351e+04
6.52681e-04 2.88945e+01 8.16351e+04
6.52265e-04 2.88946e+01 8.16351e+04
6.51851e-04 2.88946e+01 8.16351e+04
6.51438e-04 2.88947e+01 8.16351e+04
6.51026e-04 2.88947e+01 8.16351e+04
6.50615e-04 2.88948e+01 8.16351e+04
6.50206e-04 2.88948e+01 8.16351e+04
6.49797e-04 2.88949e+01 8.16351e+04
6.49390e-04 2.88949e+01 8.16351e+04
6.48984e-04 2.88950e+01 8.16351e+04
6.48579e-04 2.88950e+01 8.16351e+04
6.48176e-04 2.88951e+01 8.16351e+04
6.47773e-04 2.88951e+01 8.16351e+04
6.47372e-04 2.88951e+01 8.16351e+04
6.46972e-04 2.88952e+01 8.16351e+04
6.46572e-04 2.88952e+01 8.16351e+04
6.46175e-04 2.88953e+01 8.16351e+04
6.45778e-04 2.88953e+01 8.16351e+04
6.45382e-04 2.88954e+01 8.16351e+04
6.44988e-04 2.88954e+01 8.16351e+04
6.44594e-04 2.88955e+01 8.16351e+04
6.44202e-04 2.88955e+01 8.16351e+04
6.43811e-04 2.88956e+01 8.16351e+04
6.43421e-04 2.88956e+01 8.16351e+04
6.43032e-04 2.88957e+01 8.16351e+04
6.42644e-04 2.88957e+01 8.16351e+04
6.42257e-04 2.88958e+01 8.16351e+04
6.41871e-04 2.88958e+01 8.16351e+04
6.41487e-04 2.88959e+01 8.16351e+04
6.41103e-04 2.88959e+01 8.16351e+04
6.40721e-04 2.88959e+01 8.16351e+04
6.40339e-04 2.88960e+01 8.16351e+04
6.39959e-04 2.88960e+01 8.16351e+04
6.39580e-04 2.88961e+01 8.16351e+04
6.39201e-04 2.88961e+01 8.16351e+04
6.38824e-04 2.88962e+01 8.16351e+04
6.38448e-04 2.88962e+01 8.16351e+04
6.38073e-04 2.88963e+01 8.16351e+04
6.37699e-04 2.88963e+01 8.16351e+04
6.37326e-04 2.88964e+01 8.16351e+04
6.36954e-04 2.88964e+01 8.16351e+04
6.36584e-04 2.88964e+01 8.16351e+04
6.36214e-04 2.88965e+01 8.16351e+04
6.35845e-04 2.88965e+01 8.16351e+04
6.35477e-04 2.88966e+01 8.16351e+04
6.35110e-04 2.88966e+01 8.16351e+04
6.34745e-04 2.88967e+01 8.16351e+04
6.34380e-04 2.88967e+01 8.16351e+04
6.34015e-04 2.88968e+01 8.16351e+04
6.33652e-04 2.88968e+01 8.16351e+04
6.33290e-04 2.88968e+01 8.16351e+04
6.32929e-04 2.88969e+01 8.16351e+04
6.32570e-04 2.88969e+01 8.16351e+04
6.32211e-04 2.88970e+01 8.16351e+04
6.31854e-04 2.88970e+01 8.16351e+04
6.31497e-04 2.88971e+01 8.16351e+04
6.31142e-04 2.88971e+01 8.16351e+04
6.30787e-04 2.88971e+01 8.16351e+04
6.30434e-04 2.88972e+01 8.16351e+04
6.30081e-04 2.88972e+01 8.16786e+04
6.29730e-04 2.88973e+01 8.16786e+04
6.29382e-04 2.88973e+01 8.16786e+04
6.29033e-04 2.88974e+01 8.16786e+04
6.28684e-04 2.88974e+01 8.16786e+04
6.28336e-04 2.88974e+01 8.16786e+04
6.27990e-04 2.88975e+01 8.16786e+04
6.27644e-04 2.88975e+01 8.16786e+04
6.27299e-04 2.88976e+01 8.16786e+04
6.26955e-04 2.88976e+01 8.16786e+04
6.26612e-04 2.88977e+01 8.16786e+04
6.26270e-04 2.88977e+01 8.16786e+04
6.25929e-04 2.88977e+01 8.16786e+04
6.25590e-04 2.88978e+01 8.16786e+04
6.25251e-04 2.88978e+01 8.16786e+04
6.24913e-04 2.88979e+01 8.16786e+04
6.24576e-04 2.88979e+01 8.16786e+04
6.24240e-04 2.88980e+01 8.16786e+04
6.23905e-04 2.88980e+01 8.16786e+04
6.23571e-04 2.88980e+01 8.16786e+04
6.23237e-04 2.88981e+01 8.16786e+04
6.22905e-04 2.88981e+01 8.16786e+04
6.22573e-04 2.88982e+01 8.16786e+04
6.22243e-04 2.88982e+01 8.16786e+04
6.21913e-04 2.88982e+01 8.16786e+04
6.21584e-04 2.88983e+01 8.16786e+04
6.21257e-04 2.88983e+01 8.16786e+04
6.20930e-04 2.88984e+01 8.16786e+04
6.20603e-04 2.88984e+01 8.16786e+04
6.20278e-04 2.88984e+01 8.16786e+04
6.19953e-04 2.88985e+01 8.16786e+04
6.19629e-04 2.88985e+01 8.16786e+04
6.19306e-04 2.88986e+01 8.16786e+04
6.18984e-04 2.88986e+01 8.16786e+04
6.18663e-04 2.88986e+01 8.16786e+04
6.18343e-04 2.88987e+01 8.16786e+04
6.18023e-04 2.88987e+01 8.16786e+04
6.17705e-04 2.88988e+01 8.16786e+04
6.17388e-04 2.88988e+01 8.16786e+04
6.17071e-04 2.88988e+01 8.16786e+04
6.16755e-04 2.88989e+01 8.17220e+04
6.16441e-04 2.88989e+01 8.17220e+04
6.16122e-04 2.88990e+01 8.17220e+04
6.15805e-04 2.88990e+01 8.17220e+04
6.15491e-04 2.88990e+01 8.17220e+04
6.15177e-04 2.88991e+01 8.17220e+04
6.14864e-04 2.88991e+01 8.17220e+04
6.14553e-04 2.88992e+01 8.17220e+04
6.14242e-04 2.88992e+01 8.17220e+04
6.13932e-04 2.88992e+01 8.17220e+04
6.13623e-04 2.88993e+01 8.17220e+04
6.13315e-04 2.88993e+01 8.17220e+04
6.13008e-04 2.88993e+01 8.17220e+04
6.12702e-04 2.88994e+01 8.17220e+04
6.12396e-04 2.88994e+01 8.17220e+04
6.12092e-04 2.88995e+01 8.17220e+04
6.11788e-04 2.88995e+01 8.17220e+04
6.11485e-04 2.88995e+01 8.17220e+04
6.11183e-04 2.88996e+01 8.17220e+04
6.10882e-04 2.88996e+01 8.17220e+04
6.10581e-04 2.88997e+01 8.17220e+04
6.10282e-04 2.88997e+01 8.17220e+04
6.09983e-04 2.88997e+01 8.17220e+04
6.09685e-04 2.88998e+01 8.17220e+04
6.09387e-04 2.88998e+01 8.17220e+04
6.09091e-04 2.88998e+01 8.17220e+04
6.08793e-04 2.88999e+01 8.17220e+04
6.08496e-04 2.88999e+01 8.17220e+04
6.08201e-04 2.89000e+01 8.17220e+04
6.07906e-04 2.89000e+01 8.17220e+04
6.07613e-04 2.89000e+01 8.17220e+04
6.07321e-04 2.89001e+01 8.17220e+04
6.07030e-04 2.89001e+01 8.17220e+04
6.06739e-04 2.89001e+01 8.17220e+04
6.06450e-04 2.89002e+01 8.17220e+04
6.06161e-04 2.89002e+01 8.17220e+04
6.05873e-04 2.89003e+01 8.17220e+04
6.05586e-04 2.89003e+01 8.17220e+04
6.05299e-04 2.89003e+01 8.17220e+04
6.05014e-04 2.89004e+01 8.17220e+04
6.04729e-04 2.89004e+01 8.17220e+04
6.04445e-04 2.89004e+01 8.17220e+04
6.04162e-04 2.89005e+01 8.17220e+04
6.03879e-04 2.89005e+01 8.17220e+04
6.03597e-04 2.89005e+01 8.17220e+04
6.03316e-04 2.89006e+01 8.17220e+04
6.03036e-04 2.89006e+01 8.17220e+04
6.02757e-04 2.89007e+01 8.17220e+04
6.02478e-04 2.89007e+01 8.17220e+04
6.02200e-04 2.89007e+01 8.17220e+04
6.01922e-04 2.89008e+01 8.17220e+04
6.01645e-04 2.89008e+01 8.17220e+04
6.01366e-04 2.89008e+01 8.17220e+04
6.01089e-04 2.89009e+01 8.17220e+04
6.00813e-04 2.89009e+01 8.17220e+04
6.00538e-04 2.89009e+01 8.17220e+04
6.00263e-04 2.89010e+01 8.17220e+04
5.99990e-04 2.89010e+01 8.17220e+04
5.99717e-04 2.89010e+01 8.17220e+04
5.99446e-04 2.89011e+01 8.17220e+04
5.99175e-04 2.89011e+01 8.17220e+04
5.98904e-04 2.89011e+01 8.17220e+04
5.98635e-04 2.89012e+01 8.17220e+04
5.98366e-04 2.89012e+01 8.17220e+04
5.98098e-04 2.89012e+01 8.17220e+04
5.97831e-04 2.89013e+01 8.17220e+04
5.97565e-04 2.89013e+01 8.17220e+04
5.97299e-04 2.89014e+01 8.17220e+04
5.97034e-04 2.89014e+01 8.17220e+04
5.96770e-04 2.89014e+01 8.17220e+04
5.96506e-04 2.89015e+01 8.17220e+04
5.96243e-04 2.89015e+01 8.17220e+04
5.95981e-04 2.89015e+01 8.17220e+04
5.95719e-04 2.89016e+01 8.17220e+04
5.95458e-04 2.89016e+01 8.17220e+04
5.95198e-04 2.89016e+01 8.17220e+04
5.94939e-04 2.89017e+01 8.17220e+04
5.94680e-04 2.89017e+01 8.17220e+04
5.94422e-04 2.89017e+01 8.17220e+04
5.94165e-04 2.89018e+01 8.17220e+04
5.93908e-04 2.89018e+01 8.17655e+04
5.93652e-04 2.89018e+01 8.17655e+04
5.93396e-04 2.89019e+01 8.17655e+04
5.93141e-04 2.89019e+01 8.17655e+04
5.92886e-04 2.89019e+01 8.17655e+04
5.92632e-04 2.89020e+01 8.17655e+04
5.92379e-04 2.89020e+01 8.17655e+04
5.92127e-04 2.89020e+01 8.17655e+04
5.91874e-04 2.89021e+01 8.17655e+04
5.91622e-04 2.89021e+01 8.17655e+04
5.91371e-04 2.89021e+01 8.17655e+04
5.91122e-04 2.89022e+01 8.17655e+04
5.90873e-04 2.89022e+01 8.17655e+04
5.90625e-04 2.89022e+01 8.17655e+04
5.90378e-04 2.89023e+01 8.17655e+04
5.90131e-04 2.89023e+01 8.17655e+04
5.89885e-04 2.89023e+01 8.17655e+04
5.89640e-04 2.89023e+01 8.17655e+04
5.89396e-04 2.89024e+01 8.17655e+04
5.89152e-04 2.89024e+01 8.17655e+04
5.88908e-04 2.89024e+01 8.17655e+04
5.88666e-04 2.89025e+01 8.17655e+04
5.88424e-04 2.89025e+01 8.17655e+04
5.88182e-04 2.89025e+01 8.17655e+04
5.87941e-04 2.89026e+01 8.17655e+04
5.87701e-04 2.89026e+01 8.17655e+04
5.87461e-04 2.89026e+01 8.17655e+04
5.87222e-04 2.89027e+01 8.17655e+04
5.86983e-04 2.89027e+01 8.17655e+04
5.86746e-04 2.89027e+01 8.17655e+04
5.86508e-04 2.89028e+01 8.17655e+04
5.86271e-04 2.89028e+01 8.17655e+04
5.86035e-04 2.89028e+01 8.17655e+04
5.85799e-04 2.89029e+01 8.17655e+04
5.85564e-04 2.89029e+01 8.17655e+04
5.85331e-04 2.89029e+01 8.17655e+04
5.85098e-04 2.89029e+01 8.17655e+04
5.84866e-04 2.89030e+01 8.17655e+04
5.84635e-04 2.89030e+01 8.17655e+04
5.84404e-04 2.89030e+01 8.17655e+04
5.84174e-04 2.89031e+01 8.17220e+04
