# Chi2 Rg SupportVolume
7.46797e-05 2.90398e+01 8.24610e+04
7.42086e-05 2.90399e+01 8.24610e+04
7.37412e-05 2.90400e+01 8.24610e+04
7.32773e-05 2.90402e+01 8.24610e+04
7.28172e-05 2.90403e+01 8.24610e+04
7.23605e-05 2.90404e+01 8.24610e+04
7.19075e-05 2.90405e+01 8.24610e+04
7.14580e-05 2.90406e+01 8.24610e+04
7.10120e-05 2.90407e+01 8.24610e+04
7.05694e-05 2.90408e+01 8.24610e+04
7.01303e-05 2.90410e+01 8.24610e+04
6.96947e-05 2.90411e+01 8.24610e+04
6.92624e-05 2.90412e+01 8.24610e+04
6.88335e-05 2.90413e+01 8.24610e+04
6.84079e-05 2.90414e+01 8.24610e+04
6.79857e-05 2.90415e+01 8.24610e+04
6.75667e-05 2.90416e+01 8.24610e+04
6.71510e-05 2.90417e+01 8.24610e+04
6.67386e-05 2.90419e+01 8.24610e+04
6.63293e-05 2.90420e+01 8.24610e+04
6.59233e-05 2.90421e+01 8.24610e+04
6.55204e-05 2.90422e+01 8.24610e+04
6.51207e-05 2.90423e+01 8.24610e+04
6.47240e-05 2.90424e+01 8.24610e+04
6.43305e-05 2.90425e+01 8.24610e+04
6.39400e-05 2.90426e+01 8.24610e+04
6.35526e-05 2.90427e+01 8.24610e+04
6.31682e-05 2.90428e+01 8.24610e+04
6.27868e-05 2.90429e+01 8.24610e+04
6.24084e-05 2.90430e+01 8.24610e+04
6.20329e-05 2.90431e+01 8.24610e+04
6.16604e-05 2.90432e+01 8.24610e+04
6.12907e-05 2.90434e+01 8.24610e+04
6.09240e-05 2.90435e+01 8.24610e+04
6.05601e-05 2.90436e+01 8.24610e+04
6.01991e-05 2.90437e+01 8.24610e+04
5.98408e-05 2.90438e+01 8.24610e+04
5.94854e-05 2.90439e+01 8.24610e+04
5.91327e-05 2.90440e+01 8.24610e+04
5.87828e-05 2.90441e+01 8.24610e+04
5.84357e-05 2.90442e+01 8.24610e+04
5.80912e-05 2.90443e+01 8.24610e+04
5.77494e-05 2.90444e+01 8.24610e+04
5.74103e-05 2.90445e+01 8.24610e+04
5.70739e-05 2.90446e+01 8.24610e+04
5.67401e-05 2.90447e+01 8.24610e+04
5.64089e-05 2.90448e+01 8.24610e+04
5.60803e-05 2.90449e+01 8.24610e+04
5.57542e-05 2.90450e+01 8.24610e+04
5.54307e-05 2.90451e+01 8.24610e+04
5.51098e-05 2.90452e+01 8.24610e+04
5.47913e-05 2.90453e+01 8.24610e+04
5.44753e-05 2.90454e+01 8.24610e+04
5.41618e-05 2.90455e+01 8.24610e+04
5.38508e-05 2.90456e+01 8.24610e+04
5.35421e-05 2.90456e+01 8.24610e+04
5.32360e-05 2.90457e+01 8.24610e+04
5.29322e-05 2.90458e+01 8.24610e+04
5.26309e-05 2.90459e+01 8.24610e+04
5.23319e-05 2.90460e+01 8.24610e+04
5.20353e-05 2.90461e+01 8.24610e+04
5.17409e-05 2.90462e+01 8.24610e+04
5.14489e-05 2.90463e+01 8.24610e+04
5.11592e-05 2.90464e+01 8.24610e+04
5.08718e-05 2.90465e+01 8.24610e+04
5.05866e-05 2.90466e+01 8.24610e+04
5.03036e-05 2.90467e+01 8.24610e+04
5.00229e-05 2.90468e+01 8.24610e+04
4.97444e-05 2.90469e+01 8.24610e+04
4.94681e-05 2.90469e+01 8.24610e+04
4.91939e-05 2.90470e+01 8.24610e+04
4.89219e-05 2.90471e+01 8.24610e+04
4.86520e-05 2.90472e+01 8.24610e+04
4.83843e-05 2.90473e+01 8.24610e+04
4.81186e-05 2.90474e+01 8.24610e+04
4.78551e-05 2.90475e+01 8.24610e+04
4.75936e-05 2.90476e+01 8.24610e+04
4.73342e-05 2.90477e+01 8.24610e+04
4.70761e-05 2.90477e+01 8.24610e+04
4.68203e-05 2.90478e+01 8.24610e+04
4.65666e-05 2.90479e+01 8.24610e+04
4.63149e-05 2.90480e+01 8.24610e+04
4.60652e-05 2.90481e+01 8.24610e+04
4.58175e-05 2.90482e+01 8.24610e+04
4.55718e-05 2.90483e+01 8.24610e+04
4.53280e-05 2.90484e+01 8.24610e+04
4.50862e-05 2.90484e+01 8.24610e+04
4.48463e-05 2.90485e+01 8.24610e+04
4.46082e-05 2.90486e+01 8.24610e+04
4.43721e-05 2.90487e+01 8.24610e+04
4.41378e-05 2.90488e+01 8.24610e+04
4.39054e-05 2.90489e+01 8.24610e+04
4.36748e-05 2.90489e+01 8.24610e+04
4.34460e-05 2.90490e+01 8.24610e+04
4.32191e-05 2.90491e+01 8.24610e+04
4.29939e-05 2.90492e+01 8.24610e+04
4.27705e-05 2.90493e+01 8.24610e+04
4.25489e-05 2.90494e+01 8.24610e+04
4.23290e-05 2.90494e+01 8.24610e+04
4.21109e-05 2.90495e+01 8.24610e+04
4.18944e-05 2.90496e+01 8.24610e+04
4.16797e-05 2.90497e+01 8.24610e+04
4.14667e-05 2.90498e+01 8.24610e+04
4.12554e-05 2.90498e+01 8.24610e+04
4.10458e-05 2.90499e+01 8.24610e+04
4.08378e-05 2.90500e+01 8.24610e+04
4.06315e-05 2.90501e+01 8.24610e+04
4.04268e-05 2.90502e+01 8.24610e+04
4.02237e-05 2.90502e+01 8.24610e+04
4.00222e-05 2.90503e+01 8.24610e+04
3.98223e-05 2.90504e+01 8.24610e+04
3.96240e-05 2.90505e+01 8.24610e+04
3.94273e-05 2.90505e+01 8.24610e+04
3.92321e-05 2.90506e+01 8.24610e+04
3.90385e-05 2.90507e+01 8.24610e+04
3.88464e-05 2.90508e+01 8.24610e+04
3.86559e-05 2.90509e+01 8.24610e+04
3.84669e-05 2.90509e+01 8.24610e+04
3.82793e-05 2.90510e+01 8.24610e+04
3.80933e-05 2.90511e+01 8.24610e+04
3.79087e-05 2.90512e+01 8.24610e+04
3.77256e-05 2.90512e+01 8.24610e+04
3.75439e-05 2.90513e+01 8.24610e+04
3.73637e-05 2.90514e+01 8.24610e+04
3.71849e-05 2.90514e+01 8.24610e+04
3.70076e-05 2.90515e+01 8.24610e+04
3.68316e-05 2.90516e+01 8.24610e+04
3.66571e-05 2.90517e+01 8.24610e+04
3.64839e-05 2.90517e+01 8.24610e+04
3.63122e-05 2.90518e+01 8.24610e+04
3.61417e-05 2.90519e+01 8.24610e+04
3.59727e-05 2.90520e+01 8.24610e+04
3.58050e-05 2.90520e+01 8.24610e+04
3.56386e-05 2.90521e+01 8.24610e+04
3.54736e-05 2.90522e+01 8.24610e+04
3.53100e-05 2.90522e+01 8.24610e+04
3.51474e-05 2.90523e+01 8.24610e+04
3.49862e-05 2.90524e+01 8.24610e+04
3.48264e-05 2.90524e+01 8.24610e+04
3.46678e-05 2.90525e+01 8.24610e+04
3.45105e-05 2.90526e+01 8.24610e+04
3.43545e-05 2.90527e+01 8.24610e+04
3.41997e-05 2.90527e+01 8.25045e+04
3.40461e-05 2.90528e+01 8.25045e+04
3.38923e-05 2.90529e+01 8.25045e+04
3.37402e-05 2.90529e+01 8.25045e+04
3.35896e-05 2.90530e+01 8.25045e+04
3.34402e-05 2.90531e+01 8.25045e+04
3.32921e-05 2.90531e+01 8.25045e+04
3.31453e-05 2.90532e+01 8.25045e+04
3.29997e-05 2.90533e+01 8.25045e+04
3.28553e-05 2.90533e+01 8.25045e+04
3.27121e-05 2.90534e+01 8.25045e+04
3.25701e-05 2.90535e+01 8.25045e+04
3.24292e-05 2.90535e+01 8.25045e+04
3.22894e-05 2.90536e+01 8.25045e+04
3.21508e-05 2.90537e+01 8.25045e+04
3.20133e-05 2.90537e+01 8.25045e+04
3.18770e-05 2.90538e+01 8.25045e+04
3.17417e-05 2.90539e+01 8.25045e+04
3.16075e-05 2.90539e+01 8.25045e+04
3.14744e-05 2.90540e+01 8.25045e+04
3.13424e-05 2.90540e+01 8.25045e+04
3.12114e-05 2.90541e+01 8.25045e+04
3.10815e-05 2.90542e+01 8.25045e+04
3.09527e-05 2.90542e+01 8.25045e+04
3.08249e-05 2.90543e+01 8.25045e+04
3.06981e-05 2.90544e+01 8.25045e+04
3.05723e-05 2.90544e+01 8.25045e+04
3.04476e-05 2.90545e+01 8.25045e+04
3.03238e-05 2.90545e+01 8.25045e+04
3.02011e-05 2.90546e+01 8.25045e+04
3.00793e-05 2.90547e+01 8.25045e+04
2.99585e-05 2.90547e+01 8.25045e+04
2.98387e-05 2.90548e+01 8.25045e+04
2.97199e-05 2.90548e+01 8.25045e+04
2.96020e-05 2.90549e+01 8.25045e+04
2.94851e-05 2.90550e+01 8.25045e+04
2.93692e-05 2.90550e+01 8.25045e+04
2.92541e-05 2.90551e+01 8.25045e+04
2.91400e-05 2.90551e+01 8.25045e+04
2.90269e-05 2.90552e+01 8.25045e+04
2.89146e-05 2.90553e+01 8.25045e+04
2.88032e-05 2.90553e+01 8.25045e+04
2.86928e-05 2.90554e+01 8.25045e+04
2.85832e-05 2.90554e+01 8.25045e+04
2.84746e-05 2.90555e+01 8.25045e+04
2.83668e-05 2.90556e+01 8.25045e+04
2.82599e-05 2.90556e+01 8.25045e+04
2.81538e-05 2.90557e+01 8.25045e+04
2.80486e-05 2.90557e+01 8.25045e+04
2.79443e-05 2.90558e+01 8.25045e+04
2.78408e-05 2.90558e+01 8.25045e+04
2.77382e-05 2.90559e+01 8.25045e+04
2.76364e-05 2.90559e+01 8.25045e+04
2.75354e-05 2.90560e+01 8.25045e+04
2.74353e-05 2.90561e+01 8.25045e+04
2.73359e-05 2.90561e+01 8.25045e+04
2.72374e-05 2.90562e+01 8.25045e+04
2.71397e-05 2.90562e+01 8.25045e+04
2.70427e-05 2.90563e+01 8.25045e+04
2.69466e-05 2.90563e+01 8.25045e+04
2.68512e-05 2.90564e+01 8.25045e+04
2.67567e-05 2.90564e+01 8.25045e+04
2.66628e-05 2.90565e+01 8.25045e+04
2.65698e-05 2.90565e+01 8.25045e+04
2.64775e-05 2.90566e+01 8.25045e+04
2.63860e-05 2.90566e+01 8.25045e+04
2.62952e-05 2.90567e+01 8.25045e+04
2.62052e-05 2.90568e+01 8.25045e+04
2.61159e-05 2.90568e+01 8.25045e+04
2.60273e-05 2.90569e+01 8.25045e+04
2.59395e-05 2.90569e+01 8.25045e+04
2.58523e-05 2.90570e+01 8.25045e+04
2.57659e-05 2.90570e+01 8.25045e+04
2.56802e-05 2.90571e+01 8.25045e+04
2.55952e-05 2.90571e+01 8.25045e+04
2.55109e-05 2.90572e+01 8.25045e+04
2.54273e-05 2.90572e+01 8.25045e+04
2.53443e-05 2.90573e+01 8.25045e+04
2.52621e-05 2.90573e+01 8.25045e+04
2.51805e-05 2.90574e+01 8.25045e+04
2.50996e-05 2.90574e+01 8.25045e+04
2.50194e-05 2.90575e+01 8.25045e+04
2.49398e-05 2.90575e+01 8.25045e+04
2.48609e-05 2.90576e+01 8.25045e+04
2.47826e-05 2.90576e+01 8.25045e+04
2.47050e-05 2.90577e+01 8.25045e+04
2.46280e-05 2.90577e+01 8.25045e+04
2.45516e-05 2.90578e+01 8.25045e+04
2.44759e-05 2.90578e+01 8.25045e+04
2.44008e-05 2.90579e+01 8.25045e+04
2.43263e-05 2.90579e+01 8.25045e+04
2.42524e-05 2.90579e+01 8.25045e+04
2.41791e-05 2.90580e+01 8.25045e+04
2.41065e-05 2.90580e+01 8.25045e+04
2.40344e-05 2.90581e+01 8.25045e+04
2.39629e-05 2.90581e+01 8.25045e+04
2.38921e-05 2.90582e+01 8.25045e+04
2.38218e-05 2.90582e+01 8.25045e+04
2.37521e-05 2.90583e+01 8.25045e+04
2.36829e-05 2.90583e+01 8.25045e+04
2.36144e-05 2.90584e+01 8.25914e+04
2.35464e-05 2.90584e+01 8.25914e+04
2.34784e-05 2.90585e+01 8.25914e+04
2.34109e-05 2.90585e+01 8.25914e+04
2.33441e-05 2.90585e+01 8.25914e+04
2.32778e-05 2.90586e+01 8.25914e+04
2.32121e-05 2.90586e+01 8.25914e+04
2.31470e-05 2.90587e+01 8.25914e+04
2.30824e-05 2.90587e+01 8.25914e+04
2.30184e-05 2.90588e+01 8.25914e+04
2.29550e-05 2.90588e+01 8.25914e+04
2.28921e-05 2.90589e+01 8.25914e+04
2.28297e-05 2.90589e+01 8.25914e+04
2.27678e-05 2.90589e+01 8.25914e+04
2.27065e-05 2.90590e+01 8.25914e+04
2.26456e-05 2.90590e+01 8.25914e+04
2.25853e-05 2.90591e+01 8.25914e+04
2.25255e-05 2.90591e+01 8.25914e+04
2.24662e-05 2.90591e+01 8.25914e+04
2.24074e-05 2.90592e+01 8.25914e+04
2.23491e-05 2.90592e+01 8.25914e+04
2.22913e-05 2.90593e+01 8.25914e+04
2.22340e-05 2.90593e+01 8.25914e+04
2.21771e-05 2.90594e+01 8.25914e+04
2.21208e-05 2.90594e+01 8.25914e+04
2.20649e-05 2.90594e+01 8.25914e+04
2.20095e-05 2.90595e+01 8.25914e+04
2.19545e-05 2.90595e+01 8.25914e+04
2.19000e-05 2.90596e+01 8.25914e+04
2.18460e-05 2.90596e+01 8.25914e+04
2.17924e-05 2.90596e+01 8.25914e+04
2.17393e-05 2.90597e+01 8.25914e+04
2.16866e-05 2.90597e+01 8.25914e+04
2.16344e-05 2.90598e+01 8.25914e+04
2.15826e-05 2.90598e+01 8.25914e+04
2.15313e-05 2.90598e+01 8.25914e+04
2.14804e-05 2.90599e+01 8.25914e+04
2.14299e-05 2.90599e+01 8.25914e+04
2.13798e-05 2.90600e+01 8.25914e+04
2.13302e-05 2.90600e+01 8.25914e+04
2.12810e-05 2.90600e+01 8.25914e+04
2.12322e-05 2.90601e+01 8.25914e+04
2.11838e-05 2.90601e+01 8.25914e+04
2.11358e-05 2.90601e+01 8.25914e+04
2.10883e-05 2.90602e+01 8.25914e+04
2.10411e-05 2.90602e+01 8.25914e+04
2.09943e-05 2.90603e+01 8.25914e+04
2.09480e-05 2.90603e+01 8.25914e+04
2.09020e-05 2.90603e+01 8.25914e+04
2.08564e-05 2.90604e+01 8.25914e+04
2.08112e-05 2.90604e+01 8.25914e+04
2.07664e-05 2.90604e+01 8.25914e+04
2.07220e-05 2.90605e+01 8.25914e+04
2.06779e-05 2.90605e+01 8.25914e+04
2.06342e-05 2.90606e+01 8.25914e+04
2.05909e-05 2.90606e+01 8.25914e+04
2.05480e-05 2.90606e+01 8.25914e+04
2.05054e-05 2.90607e+01 8.25914e+04
2.04632e-05 2.90607e+01 8.25914e+04
2.04213e-05 2.90607e+01 8.25914e+04
2.03798e-05 2.90608e+01 8.26784e+04
2.03387e-05 2.90608e+01 8.26784e+04
2.02971e-05 2.90608e+01 8.26784e+04
2.02560e-05 2.90609e+01 8.26784e+04
2.02154e-05 2.90609e+01 8.26784e+04
2.01752e-05 2.90609e+01 8.26784e+04
2.01354e-05 2.90610e+01 8.26784e+04
2.00959e-05 2.90610e+01 8.26784e+04
2.00568e-05 2.90610e+01 8.26784e+04
2.00180e-05 2.90611e+01 8.26784e+04
1.99796e-05 2.90611e+01 8.26784e+04
1.99415e-05 2.90611e+01 8.26784e+04
1.99038e-05 2.90612e+01 8.26784e+04
1.98664e-05 2.90612e+01 8.26784e+04
1.98293e-05 2.90612e+01 8.26784e+04
1.97925e-05 2.90613e+01 8.26784e+04
1.97561e-05 2.90613e+01 8.26784e+04
1.97200e-05 2.90613e+01 8.26784e+04
1.96842e-05 2.90614e+01 8.26784e+04
1.96487e-05 2.90614e+01 8.26784e+04
1.96135e-05 2.90614e+01 8.26784e+04
1.95786e-05 2.90615e+01 8.26784e+04
1.95440e-05 2.90615e+01 8.26784e+04
1.95098e-05 2.90615e+01 8.26784e+04
1.94758e-05 2.90616e+01 8.26784e+04
1.94421e-05 2.90616e+01 8.26784e+04
1.94087e-05 2.90616e+01 8.26784e+04
1.93756e-05 2.90617e+01 8.26784e+04
1.93428e-05 2.90617e+01 8.26784e+04
1.93103e-05 2.90617e+01 8.26784e+04
1.92781e-05 2.90617e+01 8.26784e+04
1.92461e-05 2.90618e+01 8.26784e+04
1.92144e-05 2.90618e+01 8.26784e+04
1.91830e-05 2.90618e+01 8.26784e+04
1.91519e-05 2.90619e+01 8.26784e+04
1.91211e-05 2.90619e+01 8.26784e+04
1.90905e-05 2.90619e+01 8.26784e+04
1.90602e-05 2.90620e+01 8.26784e+04
1.90301e-05 2.90620e+01 8.26784e+04
1.90003e-05 2.90620e+01 8.26784e+04
1.89708e-05 2.90620e+01 8.26784e+04
1.89415e-05 2.90621e+01 8.26784e+04
1.89125e-05 2.90621e+01 8.26784e+04
1.88837e-05 2.90621e+01 8.26784e+04
1.88552e-05 2.90622e+01 8.26784e+04
1.88270e-05 2.90622e+01 8.26784e+04
1.87990e-05 2.90622e+01 8.26784e+04
1.87711e-05 2.90622e+01 8.26784e+04
1.87436e-05 2.90623e+01 8.26784e+04
1.87162e-05 2.90623e+01 8.26784e+04
1.86891e-05 2.90623e+01 8.26784e+04
1.86622e-05 2.90624e+01 8.26784e+04
1.86356e-05 2.90624e+01 8.26784e+04
1.86092e-05 2.90624e+01 8.26784e+04
1.85831e-05 2.90624e+01 8.26784e+04
1.85571e-05 2.90625e+01 8.26784e+04
1.85314e-05 2.90625e+01 8.26784e+04
1.85059e-05 2.90625e+01 8.26784e+04
1.84807e-05 2.90625e+01 8.26784e+04
1.84557e-05 2.90626e+01 8.26784e+04
1.84309e-05 2.90626e+01 8.26784e+04
1.84063e-05 2.90626e+01 8.26784e+04
1.83819e-05 2.90626e+01 8.26784e+04
1.83577e-05 2.90627e+01 8.26784e+04
1.83338e-05 2.90627e+01 8.26784e+04
1.83100e-05 2.90627e+01 8.26784e+04
1.82865e-05 2.90628e+01 8.26784e+04
1.82632e-05 2.90628e+01 8.26784e+04
1.82401e-05 2.90628e+01 8.26784e+04
1.82171e-05 2.90628e+01 8.26784e+04
1.81944e-05 2.90629e+01 8.26784e+04
1.81719e-05 2.90629e+01 8.26784e+04
1.81496e-05 2.90629e+01 8.26784e+04
1.81275e-05 2.90629e+01 8.26784e+04
1.81056e-05 2.90630e+01 8.26784e+04
1.80838e-05 2.90630e+01 8.26784e+04
1.80623e-05 2.90630e+01 8.26784e+04
1.80409e-05 2.90630e+01 8.26784e+04
1.80198e-05 2.90631e+01 8.26784e+04
1.79988e-05 2.90631e+01 8.26784e+04
1.79780e-05 2.90631e+01 8.26784e+04
1.79574e-05 2.90631e+01 8.26784e+04
1.79370e-05 2.90631e+01 8.26784e+04
1.79167e-05 2.90632e+01 8.26784e+04
1.78966e-05 2.90632e+01 8.26784e+04
1.78767e-05 2.90632e+01 8.26784e+04
1.78570e-05 2.90632e+01 8.26784e+04
1.78375e-05 2.90633e+01 8.26784e+04
1.78181e-05 2.90633e+01 8.26784e+04
1.77989e-05 2.90633e+01 8.26784e+04
1.77799e-05 2.90633e+01 8.26784e+04
1.77610e-05 2.90634e+01 8.26784e+04
1.77423e-05 2.90634e+01 8.26784e+04
1.77238e-05 2.90634e+01 8.26784e+04
1.77054e-05 2.90634e+01 8.26784e+04
1.76872e-05 2.90634e+01 8.26784e+04
1.76691e-05 2.90635e+01 8.26784e+04
1.76512e-05 2.90635e+01 8.26784e+04
1.76335e-05 2.90635e+01 8.26784e+04
1.76159e-05 2.90635e+01 8.26784e+04
1.75985e-05 2.90636e+01 8.26784e+04
1.75812e-05 2.90636e+01 8.26784e+04
1.75641e-05 2.90636e+01 8.26784e+04
1.75471e-05 2.90636e+01 8.26784e+04
1.75303e-05 2.90636e+01 8.26784e+04
1.75136e-05 2.90637e+01 8.26784e+04
1.74971e-05 2.90637e+01 8.26784e+04
1.74807e-05 2.90637e+01 8.26784e+04
1.74645e-05 2.90637e+01 8.26784e+04
1.74484e-05 2.90637e+01 8.26784e+04
1.74325e-05 2.90638e+01 8.26784e+04
1.74167e-05 2.90638e+01 8.26784e+04
1.74010e-05 2.90638e+01 8.26784e+04
1.73855e-05 2.90638e+01 8.26784e+04
1.73701e-05 2.90638e+01 8.26784e+04
1.73548e-05 2.90639e+01 8.26784e+04
1.73397e-05 2.90639e+01 8.26784e+04
1.73247e-05 2.90639e+01 8.26784e+04
1.73098e-05 2.90639e+01 8.26784e+04
1.72951e-05 2.90639e+01 8.26784e+04
1.72805e-05 2.90640e+01 8.26784e+04
1.72660e-05 2.90640e+01 8.26784e+04
1.72517e-05 2.90640e+01 8.26784e+04
1.72375e-05 2.90640e+01 8.26784e+04
1.72234e-05 2.90640e+01 8.26784e+04
1.72094e-05 2.90641e+01 8.26784e+04
1.71956e-05 2.90641e+01 8.26784e+04
1.71818e-05 2.90641e+01 8.26784e+04
1.71682e-05 2.90641e+01 8.26784e+04
1.71547e-05 2.90641e+01 8.26784e+04
1.71414e-05 2.90641e+01 8.26784e+04
1.71281e-05 2.90642e+01 8.26784e+04
1.71150e-05 2.90642e+01 8.26784e+04
1.71020e-05 2.90642e+01 8.26784e+04
1.70891e-05 2.90642e+01 8.26784e+04
1.70763e-05 2.90642e+01 8.26784e+04
1.70636e-05 2.90643e+01 8.26784e+04
1.70510e-05 2.90643e+01 8.26784e+04
1.70386e-05 2.90643e+01 8.26784e+04
1.70262e-05 2.90643e+01 8.26784e+04
1.70140e-05 2.90643e+01 8.27218e+04
1.70019e-05 2.90643e+01 8.27218e+04
1.69898e-05 2.90644e+01 8.27218e+04
1.69778e-05 2.90644e+01 8.27218e+04
1.69660e-05 2.90644e+01 8.27218e+04
1.69542e-05 2.90644e+01 8.27218e+04
1.69426e-05 2.90644e+01 8.27218e+04
1.69311e-05 2.90644e+01 8.27218e+04
1.69197e-05 2.90645e+01 8.27218e+04
1.69084e-05 2.90645e+01 8.27218e+04
1.68971e-05 2.90645e+01 8.27218e+04
1.68860e-05 2.90645e+01 8.27218e+04
1.68750e-05 2.90645e+01 8.27218e+04
1.68641e-05 2.90645e+01 8.27218e+04
1.68532e-05 2.90646e+01 8.27218e+04
1.68425e-05 2.90646e+01 8.27218e+04
1.68319e-05 2.90646e+01 8.27218e+04
1.68213e-05 2.90646e+01 8.27218e+04
1.68109e-05 2.90646e+01 8.27218e+04
1.68005e-05 2.90646e+01 8.27218e+04
1.67902e-05 2.90647e+01 8.27653e+04
1.67800e-05 2.90647e+01 8.27653e+04
1.67697e-05 2.90647e+01 8.27653e+04
1.67596e-05 2.90647e+01 8.27653e+04
1.67496e-05 2.90647e+01 8.27653e+04
1.67397e-05 2.90647e+01 8.27653e+04
1.67299e-05 2.90647e+01 8.27653e+04
1.67201e-05 2.90648e+01 8.27653e+04
1.67105e-05 2.90648e+01 8.27653e+04
1.67009e-05 2.90648e+01 8.27653e+04
1.66915e-05 2.90648e+01 8.27653e+04
1.66821e-05 2.90648e+01 8.27653e+04
1.66727e-05 2.90648e+01 8.27653e+04
1.66635e-05 2.90648e+01 8.27653e+04
1.66544e-05 2.90649e+01 8.27653e+04
1.66453e-05 2.90649e+01 8.27653e+04
1.66363e-05 2.90649e+01 8.27653e+04
1.66274e-05 2.90649e+01 8.27653e+04
1.66186e-05 2.90649e+01 8.27653e+04
1.66098e-05 2.90649e+01 8.27653e+04
1.66011e-05 2.90649e+01 8.28522e+04
1.65925e-05 2.90650e+01 8.28522e+04
1.65836e-05 2.90650e+01 8.28522e+04
1.65750e-05 2.90650e+01 8.28522e+04
1.65664e-05 2.90650e+01 8.28522e+04
1.65580e-05 2.90650e+01 8.28522e+04
1.65496e-05 2.90650e+01 8.28522e+04
1.65414e-05 2.90650e+01 8.28522e+04
1.65332e-05 2.90651e+01 8.28522e+04
1.65251e-05 2.90651e+01 8.28522e+04
1.65170e-05 2.90651e+01 8.28522e+04
1.65091e-05 2.90651e+01 8.28522e+04
1.65012e-05 2.90651e+01 8.28522e+04
1.64933e-05 2.90651e+01 8.28522e+04
1.64856e-05 2.90651e+01 8.28522e+04
1.64779e-05 2.90651e+01 8.28522e+04
1.64703e-05 2.90652e+01 8.28522e+04
1.64628e-05 2.90652e+01 8.28522e+04
1.64553e-05 2.90652e+01 8.28522e+04
1.64479e-05 2.90652e+01 8.28522e+04
1.64405e-05 2.90652e+01 8.28522e+04
1.64333e-05 2.90652e+01 8.28522e+04
1.64261e-05 2.90652e+01 8.28522e+04
1.64189e-05 2.90652e+01 8.28522e+04
1.64118e-05 2.90653e+01 8.28522e+04
1.64048e-05 2.90653e+01 8.28522e+04
1.63978e-05 2.90653e+01 8.28522e+04
1.63909e-05 2.90653e+01 8.28522e+04
1.63841e-05 2.90653e+01 8.28522e+04
1.63773e-05 2.90653e+01 8.28522e+04
1.63706e-05 2.90653e+01 8.28522e+04
1.63639e-05 2.90653e+01 8.28522e+04
1.63573e-05 2.90654e+01 8.28522e+04
1.63507e-05 2.90654e+01 8.28522e+04
1.63442e-05 2.90654e+01 8.28522e+04
1.63378e-05 2.90654e+01 8.28522e+04
1.63314e-05 2.90654e+01 8.28522e+04
1.63251e-05 2.90654e+01 8.28522e+04
1.63188e-05 2.90654e+01 8.28522e+04
1.63126e-05 2.90654e+01 8.28522e+04
1.63064e-05 2.90654e+01 8.28522e+04
1.63003e-05 2.90655e+01 8.28522e+04
1.62942e-05 2.90655e+01 8.28522e+04
1.62882e-05 2.90655e+01 8.28522e+04
1.62822e-05 2.90655e+01 8.28522e+04
1.62763e-05 2.90655e+01 8.28522e+04
1.62704e-05 2.90655e+01 8.28522e+04
1.62646e-05 2.90655e+01 8.28522e+04
1.62588e-05 2.90655e+01 8.28522e+04
1.62531e-05 2.90655e+01 8.28522e+04
1.62474e-05 2.90655e+01 8.28522e+04
1.62417e-05 2.90656e+01 8.28522e+04
1.62362e-05 2.90656e+01 8.28522e+04
1.62306e-05 2.90656e+01 8.28522e+04
1.62251e-05 2.90656e+01 8.28522e+04
1.62197e-05 2.90656e+01 8.28522e+04
1.62143e-05 2.90656e+01 8.28522e+04
1.62089e-05 2.90656e+01 8.28522e+04
1.62036e-05 2.90656e+01 8.28522e+04
1.61983e-05 2.90656e+01 8.28522e+04
1.61930e-05 2.90656e+01 8.28522e+04
1.61878e-05 2.90656e+01 8.28522e+04
1.61827e-05 2.90657e+01 8.28522e+04
1.61776e-05 2.90657e+01 8.28522e+04
1.61725e-05 2.90657e+01 8.28522e+04
1.61675e-05 2.90657e+01 8.28522e+04
1.61625e-05 2.90657e+01 8.28522e+04
1.61575e-05 2.90657e+01 8.28522e+04
1.61526e-05 2.90657e+01 8.28522e+04
1.61477e-05 2.90657e+01 8.28522e+04
1.61429e-05 2.90657e+01 8.28522e+04
1.61381e-05 2.90657e+01 8.28522e+04
1.61333e-05 2.90657e+01 8.28522e+04
1.61286e-05 2.90658e+01 8.28522e+04
1.61239e-05 2.90658e+01 8.28522e+04
1.61192e-05 2.90658e+01 8.28522e+04
1.61146e-05 2.90658e+01 8.28522e+04
1.61100e-05 2.90658e+01 8.28522e+04
1.61055e-05 2.90658e+01 8.28522e+04
1.61010e-05 2.90658e+01 8.28522e+04
1.60965e-05 2.90658e+01 8.28522e+04
1.60920e-05 2.90658e+01 8.28522e+04
1.60876e-05 2.90658e+01 8.28522e+04
1.60832e-05 2.90658e+01 8.28522e+04
1.60789e-05 2.90658e+01 8.28522e+04
1.60746e-05 2.90658e+01 8.28522e+04
1.60702e-05 2.90659e+01 8.28522e+04
1.60659e-05 2.90659e+01 8.28522e+04
1.60616e-05 2.90659e+01 8.28522e+04
1.60574e-05 2.90659e+01 8.28522e+04
1.60532e-05 2.90659e+01 8.28522e+04
1.60490e-05 2.90659e+01 8.28522e+04
1.60449e-05 2.90659e+01 8.28522e+04
1.60408e-05 2.90659e+01 8.28522e+04
1.60368e-05 2.90659e+01 8.28522e+04
1.60328e-05 2.90659e+01 8.28522e+04
1.60288e-05 2.90659e+01 8.28522e+04
1.60248e-05 2.90659e+01 8.28522e+04
1.60209e-05 2.90659e+01 8.28522e+04
1.60170e-05 2.90659e+01 8.28522e+04
