# Chi2 Rg SupportVolume
9.34340e-01 2.77246e+01 1.13952e+07
9.31478e-01 2.77312e+01 1.13952e+07
9.28626e-01 2.77377e+01 1.13952e+07
9.25789e-01 2.77442e+01 1.13952e+07
9.22973e-01 2.77507e+01 1.13952e+07
9.20170e-01 2.77571e+01 1.13952e+07
9.17375e-01 2.77635e+01 1.13952e+07
9.14586e-01 2.77699e+01 1.13952e+07
9.11803e-01 2.77762e+01 1.13952e+07
9.09032e-01 2.77826e+01 1.13952e+07
9.06267e-01 2.77889e+01 1.13952e+07
9.03511e-01 2.77953e+01 1.13952e+07
9.00769e-01 2.78015e+01 1.13952e+07
8.98034e-01 2.78078e+01 1.13952e+07
8.95319e-01 2.78141e+01 1.13952e+07
8.92617e-01 2.78205e+01 1.13952e+07
8.89927e-01 2.78269e+01 1.13952e+07
8.87244e-01 2.78333e+01 1.13952e+07
8.84575e-01 2.78396e+01 1.13952e+07
8.81920e-01 2.78459e+01 1.13952e+07
8.79275e-01 2.78523e+01 1.13952e+07
8.76639e-01 2.78587e+01 1.13952e+07
8.74010e-01 2.78651e+01 1.13952e+07
8.71389e-01 2.78716e+01 1.13952e+07
8.68778e-01 2.78779e+01 1.13952e+07
8.66178e-01 2.78842e+01 1.13952e+07
8.63596e-01 2.78904e+01 1.13952e+07
8.61024e-01 2.78966e+01 1.13952e+07
8.58464e-01 2.79028e+01 1.13952e+07
8.55915e-01 2.79090e+01 1.13952e+07
8.53373e-01 2.79152e+01 1.13952e+07
8.50837e-01 2.79214e+01 1.13952e+07
8.48308e-01 2.79275e+01 1.13952e+07
8.45791e-01 2.79337e+01 1.13952e+07
8.43286e-01 2.79397e+01 1.13952e+07
8.40795e-01 2.79458e+01 1.13952e+07
8.38311e-01 2.79518e+01 1.13952e+07
8.35839e-01 2.79578e+01 1.13952e+07
8.33372e-01 2.79638e+01 1.13952e+07
8.30918e-01 2.79697e+01 1.13952e+07
8.28471e-01 2.79756e+01 1.13952e+07
8.26045e-01 2.79815e+01 1.13952e+07
8.23634e-01 2.79872e+01 1.13952e+07
8.21234e-01 2.79929e+01 1.13952e+07
8.18840e-01 2.79986e+01 1.13952e+07
8.16453e-01 2.80042e+01 1.13952e+07
8.14074e-01 2.80098e+01 1.13952e+07
8.11700e-01 2.80154e+01 1.13952e+07
8.09347e-01 2.80210e+01 1.13952e+07
8.07002e-01 2.80265e+01 1.13952e+07
8.04663e-01 2.80321e+01 1.13952e+07
8.02335e-01 2.80378e+01 1.13952e+07
8.00018e-01 2.80434e+01 1.13952e+07
7.97713e-01 2.80490e+01 1.13952e+07
7.95415e-01 2.80547e+01 1.13952e+07
7.93128e-01 2.80604e+01 1.13952e+07
7.90856e-01 2.80660e+01 1.13952e+07
7.88589e-01 2.80717e+01 1.13952e+07
7.86330e-01 2.80774e+01 1.13952e+07
7.84082e-01 2.80830e+01 1.13952e+07
7.81845e-01 2.80885e+01 1.13952e+07
7.79612e-01 2.80941e+01 1.13952e+07
7.77385e-01 2.80996e+01 1.13952e+07
7.75165e-01 2.81051e+01 1.13952e+07
7.72965e-01 2.81106e+01 1.13952e+07
7.70782e-01 2.81161e+01 1.13952e+07
7.68610e-01 2.81214e+01 1.13952e+07
7.66448e-01 2.81268e+01 1.13952e+07
7.64294e-01 2.81321e+01 1.13952e+07
7.62149e-01 2.81374e+01 1.13952e+07
7.60010e-01 2.81427e+01 1.13952e+07
7.57882e-01 2.81479e+01 1.13952e+07
7.55763e-01 2.81531e+01 1.13952e+07
7.53653e-01 2.81584e+01 1.13952e+07
7.51554e-01 2.81637e+01 1.13952e+07
7.49468e-01 2.81689e+01 1.13952e+07
7.47389e-01 2.81741e+01 1.13952e+07
7.45322e-01 2.81792e+01 1.13952e+07
7.43263e-01 2.81842e+01 1.13952e+07
7.41214e-01 2.81892e+01 1.13952e+07
7.39179e-01 2.81942e+01 1.13952e+07
7.37161e-01 2.81991e+01 1.13952e+07
7.35151e-01 2.82040e+01 1.13952e+07
7.33148e-01 2.82090e+01 1.13952e+07
7.31156e-01 2.82138e+01 1.13952e+07
7.29175e-01 2.82187e+01 1.13952e+07
7.27198e-01 2.82234e+01 1.13952e+07
7.25226e-01 2.82282e+01 1.13952e+07
7.23259e-01 2.82330e+01 1.13952e+07
7.21300e-01 2.82378e+01 1.13952e+07
7.19345e-01 2.82427e+01 1.13952e+07
7.17396e-01 2.82474e+01 1.13952e+07
7.15453e-01 2.82522e+01 1.13952e+07
7.13517e-01 2.82569e+01 1.13952e+07
7.11586e-01 2.82617e+01 1.13952e+07
7.09662e-01 2.82664e+01 1.13952e+07
7.07744e-01 2.82711e+01 1.13952e+07
7.05833e-01 2.82758e+01 1.13952e+07
7.03927e-01 2.82805e+01 1.13952e+07
7.02029e-01 2.82852e+01 1.13952e+07
7.00141e-01 2.82898e+01 1.13952e+07
6.98262e-01 2.82945e+01 1.13952e+07
6.96388e-01 2.82992e+01 1.13952e+07
6.94519e-01 2.83038e+01 1.13952e+07
6.92655e-01 2.83085e+01 1.13952e+07
6.90795e-01 2.83132e+01 1.13952e+07
6.88946e-01 2.83177e+01 1.13952e+07
6.87111e-01 2.83222e+01 1.13952e+07
6.85285e-01 2.83266e+01 1.13952e+07
6.83463e-01 2.83310e+01 1.13952e+07
6.81650e-01 2.83354e+01 1.13952e+07
6.79843e-01 2.83398e+01 1.13952e+07
6.78042e-01 2.83442e+01 1.13952e+07
6.76250e-01 2.83485e+01 1.13952e+07
6.74463e-01 2.83528e+01 1.13952e+07
6.72683e-01 2.83571e+01 1.13952e+07
6.70923e-01 2.83614e+01 1.13952e+07
6.69170e-01 2.83656e+01 1.13952e+07
6.67420e-01 2.83698e+01 1.13952e+07
6.65674e-01 2.83740e+01 1.13952e+07
6.63934e-01 2.83781e+01 1.13952e+07
6.62197e-01 2.83823e+01 1.13952e+07
6.60465e-01 2.83865e+01 1.13952e+07
6.58742e-01 2.83906e+01 1.13952e+07
6.57025e-01 2.83947e+01 1.13952e+07
6.55311e-01 2.83989e+01 1.13952e+07
6.53603e-01 2.84030e+01 1.13952e+07
6.51897e-01 2.84071e+01 1.13952e+07
6.50197e-01 2.84111e+01 1.13952e+07
6.48501e-01 2.84152e+01 1.13952e+07
6.46811e-01 2.84192e+01 1.13952e+07
6.45125e-01 2.84232e+01 1.13952e+07
6.43444e-01 2.84271e+01 1.13952e+07
6.41767e-01 2.84311e+01 1.13952e+07
6.40098e-01 2.84350e+01 1.13952e+07
6.38431e-01 2.84389e+01 1.13952e+07
6.36772e-01 2.84428e+01 1.13952e+07
6.35118e-01 2.84468e+01 1.13952e+07
6.33468e-01 2.84507e+01 1.13952e+07
6.31829e-01 2.84547e+01 1.13952e+07
6.30196e-01 2.84586e+01 1.13952e+07
6.28573e-01 2.84626e+01 1.13952e+07
6.26957e-01 2.84664e+01 1.13952e+07
6.25347e-01 2.84703e+01 1.13952e+07
6.23749e-01 2.84740e+01 1.13952e+07
6.22158e-01 2.84778e+01 1.13952e+07
6.20570e-01 2.84815e+01 1.13952e+07
6.18985e-01 2.84851e+01 1.13952e+07
6.17403e-01 2.84888e+01 1.13952e+07
6.15831e-01 2.84925e+01 1.13952e+07
6.14271e-01 2.84961e+01 1.13952e+07
6.12715e-01 2.84998e+01 1.13952e+07
6.11165e-01 2.85034e+01 1.13952e+07
6.09620e-01 2.85070e+01 1.13952e+07
6.08082e-01 2.85105e+01 1.13952e+07
6.06551e-01 2.85141e+01 1.13952e+07
6.05023e-01 2.85176e+01 1.13952e+07
6.03501e-01 2.85211e+01 1.13952e+07
6.01987e-01 2.85245e+01 1.13952e+07
6.00479e-01 2.85279e+01 1.13952e+07
5.98978e-01 2.85313e+01 1.13952e+07
5.97484e-01 2.85346e+01 1.13952e+07
5.95992e-01 2.85379e+01 1.13952e+07
5.94508e-01 2.85413e+01 1.13952e+07
5.93027e-01 2.85446e+01 1.13952e+07
5.91548e-01 2.85480e+01 1.13952e+07
5.90072e-01 2.85513e+01 1.13952e+07
5.88598e-01 2.85547e+01 1.13952e+07
5.87126e-01 2.85580e+01 1.13952e+07
5.85658e-01 2.85613e+01 1.13952e+07
5.84193e-01 2.85646e+01 1.13952e+07
5.82732e-01 2.85679e+01 1.13952e+07
5.81275e-01 2.85712e+01 1.13952e+07
5.79825e-01 2.85745e+01 1.13952e+07
5.78380e-01 2.85778e+01 1.13952e+07
5.76945e-01 2.85811e+01 1.13952e+07
5.75512e-01 2.85844e+01 1.13952e+07
5.74084e-01 2.85877e+01 1.13952e+07
5.72663e-01 2.85911e+01 1.13952e+07
5.71247e-01 2.85944e+01 1.13952e+07
5.69834e-01 2.85977e+01 1.13952e+07
5.68424e-01 2.86010e+01 1.13952e+07
5.67018e-01 2.86043e+01 1.13952e+07
5.65619e-01 2.86076e+01 1.13952e+07
5.64222e-01 2.86108e+01 1.13952e+07
5.62828e-01 2.86141e+01 1.13952e+07
5.61437e-01 2.86174e+01 1.13952e+07
5.60051e-01 2.86207e+01 1.13952e+07
5.58670e-01 2.86240e+01 1.13952e+07
5.57291e-01 2.86272e+01 1.13952e+07
5.55915e-01 2.86305e+01 1.13952e+07
5.54544e-01 2.86338e+01 1.13952e+07
5.53181e-01 2.86370e+01 1.13952e+07
5.51824e-01 2.86402e+01 1.13952e+07
5.50471e-01 2.86433e+01 1.13952e+07
5.49122e-01 2.86464e+01 1.13952e+07
5.47777e-01 2.86495e+01 1.13952e+07
5.46435e-01 2.86526e+01 1.13952e+07
5.45095e-01 2.86557e+01 1.13952e+07
5.43758e-01 2.86588e+01 1.13952e+07
5.42426e-01 2.86619e+01 1.13952e+07
5.41097e-01 2.86650e+01 1.13952e+07
5.39774e-01 2.86680e+01 1.13952e+07
5.38461e-01 2.86711e+01 1.13952e+07
5.37160e-01 2.86743e+01 1.13952e+07
5.35877e-01 2.86775e+01 1.13952e+07
5.34602e-01 2.86807e+01 1.13952e+07
5.33332e-01 2.86840e+01 1.13952e+07
5.32069e-01 2.86872e+01 1.13952e+07
5.30809e-01 2.86905e+01 1.13952e+07
5.29554e-01 2.86937e+01 1.13952e+07
5.28305e-01 2.86969e+01 1.13952e+07
5.27059e-01 2.87001e+01 1.13952e+07
5.25819e-01 2.87032e+01 1.13952e+07
5.24585e-01 2.87063e+01 1.13952e+07
5.23356e-01 2.87094e+01 1.13952e+07
5.22130e-01 2.87124e+01 1.13952e+07
5.20907e-01 2.87155e+01 1.13952e+07
5.19689e-01 2.87186e+01 1.13952e+07
5.18475e-01 2.87217e+01 1.13952e+07
5.17266e-01 2.87247e+01 1.13952e+07
5.16067e-01 2.87277e+01 1.13952e+07
5.14871e-01 2.87307e+01 1.13952e+07
5.13678e-01 2.87337e+01 1.13952e+07
5.12488e-01 2.87366e+01 1.13952e+07
5.11300e-01 2.87396e+01 1.13952e+07
5.10114e-01 2.87425e+01 1.13952e+07
5.08932e-01 2.87454e+01 1.13952e+07
5.07757e-01 2.87485e+01 1.13952e+07
5.06585e-01 2.87515e+01 1.13952e+07
5.05416e-01 2.87545e+01 1.13952e+07
5.04251e-01 2.87574e+01 1.13952e+07
5.03087e-01 2.87604e+01 1.13952e+07
5.01926e-01 2.87633e+01 1.13952e+07
5.00773e-01 2.87663e+01 1.13952e+07
4.99628e-01 2.87692e+01 1.13952e+07
4.98487e-01 2.87721e+01 1.13952e+07
4.97355e-01 2.87750e+01 1.13952e+07
4.96231e-01 2.87778e+01 1.13952e+07
4.95109e-01 2.87806e+01 1.13952e+07
4.93990e-01 2.87834e+01 1.13952e+07
4.92873e-01 2.87862e+01 1.13952e+07
4.91758e-01 2.87890e+01 1.13952e+07
4.90644e-01 2.87918e+01 1.13952e+07
4.89534e-01 2.87946e+01 1.13952e+07
4.88429e-01 2.87973e+01 1.13952e+07
4.87325e-01 2.88001e+01 1.13952e+07
4.86226e-01 2.88028e+01 1.13952e+07
4.85132e-01 2.88055e+01 1.13952e+07
4.84040e-01 2.88082e+01 1.13952e+07
4.82950e-01 2.88109e+01 1.13952e+07
4.81864e-01 2.88135e+01 1.13952e+07
4.80781e-01 2.88163e+01 1.13952e+07
4.79702e-01 2.88190e+01 1.13952e+07
4.78624e-01 2.88217e+01 1.13952e+07
4.77550e-01 2.88243e+01 1.13952e+07
4.76479e-01 2.88270e+01 1.13952e+07
4.75411e-01 2.88297e+01 1.13952e+07
4.74350e-01 2.88324e+01 1.13952e+07
4.73291e-01 2.88350e+01 1.13952e+07
4.72233e-01 2.88376e+01 1.13952e+07
4.71178e-01 2.88403e+01 1.13952e+07
4.70124e-01 2.88429e+01 1.13952e+07
4.69073e-01 2.88455e+01 1.13952e+07
4.68025e-01 2.88481e+01 1.13952e+07
4.66979e-01 2.88507e+01 1.13952e+07
4.65934e-01 2.88533e+01 1.13952e+07
4.64892e-01 2.88558e+01 1.13952e+07
4.63853e-01 2.88584e+01 1.13952e+07
4.62817e-01 2.88610e+01 1.13952e+07
4.61784e-01 2.88635e+01 1.13952e+07
4.60757e-01 2.88661e+01 1.13952e+07
4.59733e-01 2.88687e+01 1.13952e+07
4.58711e-01 2.88713e+01 1.13952e+07
4.57693e-01 2.88739e+01 1.13952e+07
4.56678e-01 2.88765e+01 1.13952e+07
4.55671e-01 2.88791e+01 1.13952e+07
4.54667e-01 2.88816e+01 1.13952e+07
4.53665e-01 2.88841e+01 1.13952e+07
4.52667e-01 2.88865e+01 1.13952e+07
4.51671e-01 2.88890e+01 1.13952e+07
4.50677e-01 2.88915e+01 1.13952e+07
4.49684e-01 2.88939e+01 1.13952e+07
4.48694e-01 2.88964e+01 1.13952e+07
4.47710e-01 2.88988e+01 1.13952e+07
4.46728e-01 2.89013e+01 1.13952e+07
4.45748e-01 2.89037e+01 1.13952e+07
4.44770e-01 2.89061e+01 1.13952e+07
4.43795e-01 2.89086e+01 1.13952e+07
4.42826e-01 2.89110e+01 1.13952e+07
4.41859e-01 2.89135e+01 1.13952e+07
4.40896e-01 2.89159e+01 1.13952e+07
4.39936e-01 2.89183e+01 1.13952e+07
4.38977e-01 2.89208e+01 1.13952e+07
4.38022e-01 2.89231e+01 1.13952e+07
4.37069e-01 2.89255e+01 1.13952e+07
4.36121e-01 2.89279e+01 1.13952e+07
4.35179e-01 2.89303e+01 1.13952e+07
4.34239e-01 2.89327e+01 1.13952e+07
4.33300e-01 2.89351e+01 1.13952e+07
4.32363e-01 2.89374e+01 1.13952e+07
4.31430e-01 2.89397e+01 1.13952e+07
4.30498e-01 2.89421e+01 1.13952e+07
4.29568e-01 2.89444e+01 1.13952e+07
4.28639e-01 2.89467e+01 1.13952e+07
4.27712e-01 2.89490e+01 1.13952e+07
4.26786e-01 2.89514e+01 1.13952e+07
4.25862e-01 2.89537e+01 1.13952e+07
4.24940e-01 2.89560e+01 1.13952e+07
4.24020e-01 2.89583e+01 1.13952e+07
4.23102e-01 2.89606e+01 1.13952e+07
4.22188e-01 2.89628e+01 1.13952e+07
4.21279e-01 2.89651e+01 1.13952e+07
4.20372e-01 2.89673e+01 1.13952e+07
4.19468e-01 2.89695e+01 1.13952e+07
4.18568e-01 2.89718e+01 1.13952e+07
4.17670e-01 2.89740e+01 1.13952e+07
4.16775e-01 2.89763e+01 1.13952e+07
4.15882e-01 2.89786e+01 1.13952e+07
4.14991e-01 2.89809e+01 1.13952e+07
4.14104e-01 2.89831e+01 1.13952e+07
4.13219e-01 2.89854e+01 1.13952e+07
4.12338e-01 2.89876e+01 1.13952e+07
4.11459e-01 2.89899e+01 1.13952e+07
4.10583e-01 2.89921e+01 1.13952e+07
4.09710e-01 2.89944e+01 1.13952e+07
4.08839e-01 2.89966e+01 1.13952e+07
4.07974e-01 2.89988e+01 1.13952e+07
4.07111e-01 2.90010e+01 1.13952e+07
4.06250e-01 2.90033e+01 1.13952e+07
4.05393e-01 2.90055e+01 1.13952e+07
4.04540e-01 2.90077e+01 1.13952e+07
4.03688e-01 2.90099e+01 1.13952e+07
4.02840e-01 2.90121e+01 1.13952e+07
4.01994e-01 2.90143e+01 1.13952e+07
4.01151e-01 2.90165e+01 1.13952e+07
4.00310e-01 2.90187e+01 1.13952e+07
3.99471e-01 2.90209e+01 1.13952e+07
3.98636e-01 2.90230e+01 1.13952e+07
3.97802e-01 2.90252e+01 1.13952e+07
3.96969e-01 2.90274e+01 1.13952e+07
3.96137e-01 2.90296e+01 1.13952e+07
3.95310e-01 2.90318e+01 1.13952e+07
3.94485e-01 2.90339e+01 1.13952e+07
3.93664e-01 2.90360e+01 1.13952e+07
3.92846e-01 2.90381e+01 1.13952e+07
3.92032e-01 2.90402e+01 1.13952e+07
3.91222e-01 2.90422e+01 1.13952e+07
3.90414e-01 2.90443e+01 1.13952e+07
3.89607e-01 2.90463e+01 1.13952e+07
3.88801e-01 2.90483e+01 1.13952e+07
3.87998e-01 2.90504e+01 1.13952e+07
3.87198e-01 2.90524e+01 1.13952e+07
3.86401e-01 2.90545e+01 1.13952e+07
3.85606e-01 2.90566e+01 1.13952e+07
3.84813e-01 2.90586e+01 1.13952e+07
3.84022e-01 2.90606e+01 1.13952e+07
3.83233e-01 2.90627e+01 1.13952e+07
3.82445e-01 2.90647e+01 1.13952e+07
3.81659e-01 2.90667e+01 1.13952e+07
3.80877e-01 2.90687e+01 1.13952e+07
3.80096e-01 2.90707e+01 1.13952e+07
3.79317e-01 2.90726e+01 1.13952e+07
3.78541e-01 2.90746e+01 1.13952e+07
3.77768e-01 2.90766e+01 1.13952e+07
3.76997e-01 2.90785e+01 1.13952e+07
3.76228e-01 2.90805e+01 1.13952e+07
3.75459e-01 2.90824e+01 1.13952e+07
3.74692e-01 2.90844e+01 1.13952e+07
3.73926e-01 2.90863e+01 1.13952e+07
3.73161e-01 2.90883e+01 1.13952e+07
3.72398e-01 2.90902e+01 1.13952e+07
3.71635e-01 2.90921e+01 1.13952e+07
3.70874e-01 2.90941e+01 1.13952e+07
3.70115e-01 2.90960e+01 1.13952e+07
3.69356e-01 2.90979e+01 1.13952e+07
3.68599e-01 2.90998e+01 1.13952e+07
3.67846e-01 2.91018e+01 1.13952e+07
3.67095e-01 2.91038e+01 1.13952e+07
3.66347e-01 2.91057e+01 1.13952e+07
3.65602e-01 2.91076e+01 1.13952e+07
3.64858e-01 2.91096e+01 1.13952e+07
3.64116e-01 2.91115e+01 1.13952e+07
3.63376e-01 2.91134e+01 1.13952e+07
3.62639e-01 2.91153e+01 1.13952e+07
3.61904e-01 2.91171e+01 1.13952e+07
3.61174e-01 2.91190e+01 1.13952e+07
3.60445e-01 2.91208e+01 1.13952e+07
3.59717e-01 2.91226e+01 1.13952e+07
3.58990e-01 2.91244e+01 1.13952e+07
3.58265e-01 2.91262e+01 1.13952e+07
3.57541e-01 2.91281e+01 1.13952e+07
3.56820e-01 2.91299e+01 1.13952e+07
3.56101e-01 2.91317e+01 1.13952e+07
3.55383e-01 2.91334e+01 1.13952e+07
3.54666e-01 2.91352e+01 1.13952e+07
3.53951e-01 2.91370e+01 1.13952e+07
3.53241e-01 2.91387e+01 1.13952e+07
3.52533e-01 2.91405e+01 1.13952e+07
3.51826e-01 2.91422e+01 1.13952e+07
3.51120e-01 2.91440e+01 1.13952e+07
3.50415e-01 2.91457e+01 1.13952e+07
3.49714e-01 2.91474e+01 1.13952e+07
3.49015e-01 2.91491e+01 1.13952e+07
3.48318e-01 2.91508e+01 1.13952e+07
3.47621e-01 2.91526e+01 1.13952e+07
3.46926e-01 2.91543e+01 1.13952e+07
3.46232e-01 2.91560e+01 1.13952e+07
3.45539e-01 2.91577e+01 1.13952e+07
3.44851e-01 2.91594e+01 1.13952e+07
3.44164e-01 2.91611e+01 1.13952e+07
3.43480e-01 2.91629e+01 1.13952e+07
3.42799e-01 2.91646e+01 1.13952e+07
3.42121e-01 2.91663e+01 1.13952e+07
3.41445e-01 2.91680e+01 1.13952e+07
3.40770e-01 2.91697e+01 1.13952e+07
3.40096e-01 2.91714e+01 1.13952e+07
3.39423e-01 2.91731e+01 1.13952e+07
3.38751e-01 2.91748e+01 1.13952e+07
3.38080e-01 2.91765e+01 5.69759e+06
3.37410e-01 3.74093e+01 5.69759e+06
1.49395e-01 3.74024e+01 5.69759e+06
1.49078e-01 3.73956e+01 5.69759e+06
1.48761e-01 3.73888e+01 5.69759e+06
1.48446e-01 3.73820e+01 5.69759e+06
1.48131e-01 3.73751e+01 5.69759e+06
1.47817e-01 3.73683e+01 5.69759e+06
1.47504e-01 3.73615e+01 5.69759e+06
1.47192e-01 3.73547e+01 5.69759e+06
1.46880e-01 3.73479e+01 5.69759e+06
1.46569e-01 3.73411e+01 5.69759e+06
1.46258e-01 3.73343e+01 5.69759e+06
1.45948e-01 3.73276e+01 5.69759e+06
1.45639e-01 3.73208e+01 5.69759e+06
1.45330e-01 3.73140e+01 5.69759e+06
1.45022e-01 3.73072e+01 5.69759e+06
1.44714e-01 3.73004e+01 5.69759e+06
1.44407e-01 3.72937e+01 5.69759e+06
1.44100e-01 3.72869e+01 5.69759e+06
1.43795e-01 3.72802e+01 5.12780e+06
1.43490e-01 3.78430e+01 5.12780e+06
1.40914e-01 3.78358e+01 5.12780e+06
1.40611e-01 3.78286e+01 5.12780e+06
1.40309e-01 3.78214e+01 5.12780e+06
1.40007e-01 3.78142e+01 5.12780e+06
1.39707e-01 3.78070e+01 5.12780e+06
1.39406e-01 3.77998e+01 5.12780e+06
1.39106e-01 3.77927e+01 5.12780e+06
1.38807e-01 3.77855e+01 5.12780e+06
1.38508e-01 3.77783e+01 5.12780e+06
1.38211e-01 3.77712e+01 5.12780e+06
1.37916e-01 3.77641e+01 5.12780e+06
1.37621e-01 3.77570e+01 5.12780e+06
1.37327e-01 3.77499e+01 5.12780e+06
1.37033e-01 3.77428e+01 5.12780e+06
1.36740e-01 3.77357e+01 5.12780e+06
1.36448e-01 3.77287e+01 5.12780e+06
1.36157e-01 3.77217e+01 5.12780e+06
1.35868e-01 3.77146e+01 5.12780e+06
1.35579e-01 3.77076e+01 4.61503e+06
1.35290e-01 3.81809e+01 4.61503e+06
1.35695e-01 3.81735e+01 4.61503e+06
1.35403e-01 3.81661e+01 4.61503e+06
1.35111e-01 3.81588e+01 4.61503e+06
1.34820e-01 3.81514e+01 4.61503e+06
1.34530e-01 3.81440e+01 4.61503e+06
1.34240e-01 3.81367e+01 4.61503e+06
1.33950e-01 3.81293e+01 4.61503e+06
1.33661e-01 3.81219e+01 4.61503e+06
1.33373e-01 3.81146e+01 4.61503e+06
1.33085e-01 3.81073e+01 4.61503e+06
1.32798e-01 3.80999e+01 4.61503e+06
1.32511e-01 3.80926e+01 4.61503e+06
1.32225e-01 3.80852e+01 4.61503e+06
1.31939e-01 3.80779e+01 4.61503e+06
1.31654e-01 3.80706e+01 4.61503e+06
1.31369e-01 3.80633e+01 4.61503e+06
1.31085e-01 3.80559e+01 4.61503e+06
1.30803e-01 3.80487e+01 4.61503e+06
1.30521e-01 3.80414e+01 4.15352e+06
1.30240e-01 3.84404e+01 4.15352e+06
1.32741e-01 3.84329e+01 4.15352e+06
1.32453e-01 3.84253e+01 4.15352e+06
1.32166e-01 3.84178e+01 4.15352e+06
1.31881e-01 3.84103e+01 4.15352e+06
1.31595e-01 3.84027e+01 4.15352e+06
1.31311e-01 3.83952e+01 4.15352e+06
1.31027e-01 3.83877e+01 4.15352e+06
1.30744e-01 3.83803e+01 4.15352e+06
1.30462e-01 3.83728e+01 4.15352e+06
1.30181e-01 3.83654e+01 4.15352e+06
1.29901e-01 3.83580e+01 4.15352e+06
1.29621e-01 3.83506e+01 4.15352e+06
1.29341e-01 3.83431e+01 4.15352e+06
1.29063e-01 3.83357e+01 4.15352e+06
1.28785e-01 3.83283e+01 4.15352e+06
1.28508e-01 3.83209e+01 4.15352e+06
1.28232e-01 3.83136e+01 4.15352e+06
1.27958e-01 3.83063e+01 4.15352e+06
1.27684e-01 3.82989e+01 3.73817e+06
1.27411e-01 3.86381e+01 3.73817e+06
1.31250e-01 3.86305e+01 3.73817e+06
1.30967e-01 3.86230e+01 3.73817e+06
1.30684e-01 3.86154e+01 3.73817e+06
1.30403e-01 3.86078e+01 3.73817e+06
1.30122e-01 3.86003e+01 3.73817e+06
1.29843e-01 3.85928e+01 3.73817e+06
1.29564e-01 3.85854e+01 3.73817e+06
1.29287e-01 3.85779e+01 3.73817e+06
1.29012e-01 3.85705e+01 3.73817e+06
1.28737e-01 3.85631e+01 3.73817e+06
1.28465e-01 3.85558e+01 3.73817e+06
1.28192e-01 3.85484e+01 3.73817e+06
1.27921e-01 3.85410e+01 3.73817e+06
1.27650e-01 3.85337e+01 3.73817e+06
1.27379e-01 3.85263e+01 3.73817e+06
1.27110e-01 3.85190e+01 3.73817e+06
1.26841e-01 3.85117e+01 3.73817e+06
1.26574e-01 3.85044e+01 3.73817e+06
1.26306e-01 3.84971e+01 3.36434e+06
1.26040e-01 3.87814e+01 3.36434e+06
1.30622e-01 3.87739e+01 3.36434e+06
1.30345e-01 3.87664e+01 3.36434e+06
1.30069e-01 3.87589e+01 3.36434e+06
1.29794e-01 3.87514e+01 3.36434e+06
1.29520e-01 3.87440e+01 3.36434e+06
1.29246e-01 3.87366e+01 3.36434e+06
1.28974e-01 3.87292e+01 3.36434e+06
1.28702e-01 3.87218e+01 3.36434e+06
1.28431e-01 3.87144e+01 3.36434e+06
1.28161e-01 3.87070e+01 3.36434e+06
1.27892e-01 3.86996e+01 3.36434e+06
1.27623e-01 3.86923e+01 3.36434e+06
1.27355e-01 3.86850e+01 3.36434e+06
1.27088e-01 3.86777e+01 3.36434e+06
1.26823e-01 3.86704e+01 3.36434e+06
1.26558e-01 3.86631e+01 3.36434e+06
1.26294e-01 3.86558e+01 3.36434e+06
1.26030e-01 3.86485e+01 3.36434e+06
1.25768e-01 3.86412e+01 3.02793e+06
1.25505e-01 3.88841e+01 3.02793e+06
1.30376e-01 3.88766e+01 3.02793e+06
1.30102e-01 3.88692e+01 3.02793e+06
1.29830e-01 3.88617e+01 3.02793e+06
1.29557e-01 3.88543e+01 3.02793e+06
1.29286e-01 3.88469e+01 3.02793e+06
1.29014e-01 3.88394e+01 3.02793e+06
1.28744e-01 3.88320e+01 3.02793e+06
1.28473e-01 3.88246e+01 3.02793e+06
1.28204e-01 3.88171e+01 3.02793e+06
1.27935e-01 3.88097e+01 3.02793e+06
1.27666e-01 3.88023e+01 3.02793e+06
1.27398e-01 3.87949e+01 3.02793e+06
1.27131e-01 3.87874e+01 3.02793e+06
1.26864e-01 3.87801e+01 3.02793e+06
1.26598e-01 3.87727e+01 3.02793e+06
1.26333e-01 3.87653e+01 3.02793e+06
1.26069e-01 3.87579e+01 3.02793e+06
1.25805e-01 3.87506e+01 3.02793e+06
1.25543e-01 3.87432e+01 2.72513e+06
1.25281e-01 3.89485e+01 2.72513e+06
1.30111e-01 3.89410e+01 2.72513e+06
1.29838e-01 3.89335e+01 2.72513e+06
1.29567e-01 3.89260e+01 2.72513e+06
1.29296e-01 3.89186e+01 2.72513e+06
1.29027e-01 3.89112e+01 2.72513e+06
1.28758e-01 3.89038e+01 2.72513e+06
1.28491e-01 3.88965e+01 2.72513e+06
1.28225e-01 3.88892e+01 2.72513e+06
1.27961e-01 3.88820e+01 2.72513e+06
1.27697e-01 3.88747e+01 2.72513e+06
1.27433e-01 3.88674e+01 2.72513e+06
1.27170e-01 3.88602e+01 2.72513e+06
1.26908e-01 3.88529e+01 2.72513e+06
1.26646e-01 3.88457e+01 2.72513e+06
1.26385e-01 3.88384e+01 2.72513e+06
1.26124e-01 3.88312e+01 2.72513e+06
1.25864e-01 3.88239e+01 2.72513e+06
1.25606e-01 3.88167e+01 2.72513e+06
1.25348e-01 3.88095e+01 2.45262e+06
1.25090e-01 3.89848e+01 2.45262e+06
1.29682e-01 3.89775e+01 2.45262e+06
