# Chi2 Rg SupportVolume
1.63744e-03 2.88831e+01 7.83749e+04
1.63530e-03 2.88832e+01 7.83749e+04
1.63316e-03 2.88834e+01 7.83749e+04
1.63103e-03 2.88835e+01 7.83749e+04
1.62891e-03 2.88836e+01 7.83749e+04
1.62679e-03 2.88838e+01 7.83749e+04
1.62468e-03 2.88839e+01 7.83749e+04
1.62258e-03 2.88840e+01 7.83749e+04
1.62048e-03 2.88842e+01 7.83749e+04
1.61839e-03 2.88843e+01 7.83749e+04
1.61630e-03 2.88844e+01 7.83749e+04
1.61423e-03 2.88846e+01 7.83749e+04
1.61215e-03 2.88847e+01 7.83749e+04
1.61009e-03 2.88848e+01 7.83749e+04
1.60803e-03 2.88850e+01 7.83749e+04
1.60597e-03 2.88851e+01 7.83749e+04
1.60392e-03 2.88852e+01 7.83749e+04
1.60188e-03 2.88854e+01 7.83749e+04
1.59985e-03 2.88855e+01 7.83749e+04
1.59782e-03 2.88856e+01 7.83749e+04
1.59579e-03 2.88858e+01 7.83749e+04
1.59377e-03 2.88859e+01 7.83749e+04
1.59176e-03 2.88860e+01 7.83749e+04
1.58975e-03 2.88862e+01 7.83749e+04
1.58775e-03 2.88863e+01 7.83749e+04
1.58576e-03 2.88864e+01 7.83749e+04
1.58377e-03 2.88865e+01 7.83749e+04
1.58178e-03 2.88867e+01 7.83749e+04
1.57981e-03 2.88868e+01 7.83749e+04
1.57783e-03 2.88869e+01 7.83749e+04
1.57587e-03 2.88871e+01 7.83749e+04
1.57391e-03 2.88872e+01 7.83749e+04
1.57195e-03 2.88873e+01 7.83749e+04
1.57000e-03 2.88874e+01 7.83749e+04
1.56806e-03 2.88876e+01 7.83749e+04
1.56612e-03 2.88877e+01 7.83749e+04
1.56418e-03 2.88878e+01 7.83749e+04
1.56226e-03 2.88880e+01 7.83749e+04
1.56033e-03 2.88881e+01 7.83749e+04
1.55842e-03 2.88882e+01 7.83749e+04
1.55651e-03 2.88883e+01 7.83749e+04
1.55460e-03 2.88885e+01 7.83749e+04
1.55270e-03 2.88886e+01 7.83749e+04
1.55080e-03 2.88887e+01 7.83749e+04
1.54891e-03 2.88888e+01 7.83749e+04
1.54703e-03 2.88890e+01 7.83749e+04
1.54515e-03 2.88891e+01 7.83749e+04
1.54327e-03 2.88892e+01 7.83749e+04
1.54141e-03 2.88893e+01 7.83749e+04
1.53954e-03 2.88895e+01 7.83749e+04
1.53768e-03 2.88896e+01 7.83749e+04
1.53583e-03 2.88897e+01 7.83749e+04
1.53398e-03 2.88898e+01 7.83749e+04
1.53214e-03 2.88900e+01 7.83749e+04
1.53030e-03 2.88901e+01 7.83749e+04
1.52847e-03 2.88902e+01 7.83749e+04
1.52664e-03 2.88903e+01 7.83749e+04
1.52482e-03 2.88904e+01 7.83749e+04
1.52299e-03 2.88906e+01 7.83749e+04
1.52118e-03 2.88907e+01 7.83749e+04
1.51937e-03 2.88908e+01 7.83749e+04
1.51756e-03 2.88909e+01 7.83749e+04
1.51576e-03 2.88911e+01 7.83749e+04
1.51396e-03 2.88912e+01 7.83749e+04
1.51217e-03 2.88913e+01 7.83749e+04
1.51039e-03 2.88914e+01 7.83749e+04
1.50861e-03 2.88915e+01 7.83749e+04
1.50683e-03 2.88917e+01 7.83749e+04
1.50506e-03 2.88918e+01 7.83749e+04
1.50330e-03 2.88919e+01 7.83749e+04
1.50154e-03 2.88920e+01 7.83749e+04
1.49979e-03 2.88921e+01 7.83749e+04
1.49804e-03 2.88923e+01 7.83749e+04
1.49629e-03 2.88924e+01 7.83749e+04
1.49455e-03 2.88925e+01 7.83749e+04
1.49282e-03 2.88926e+01 7.83749e+04
1.49109e-03 2.88927e+01 7.83749e+04
1.48936e-03 2.88928e+01 7.83749e+04
1.48764e-03 2.88930e+01 7.83749e+04
1.48593e-03 2.88931e+01 7.83749e+04
1.48422e-03 2.88932e+01 7.83749e+04
1.48251e-03 2.88933e+01 7.83749e+04
1.48081e-03 2.88934e+01 7.83749e+04
1.47912e-03 2.88935e+01 7.83749e+04
1.47743e-03 2.88937e+01 7.83749e+04
1.47574e-03 2.88938e+01 7.83749e+04
1.47406e-03 2.88939e+01 7.83749e+04
1.47238e-03 2.88940e+01 7.83749e+04
1.47071e-03 2.88941e+01 7.83749e+04
1.46904e-03 2.88942e+01 7.83749e+04
1.46737e-03 2.88943e+01 7.83749e+04
1.46571e-03 2.88945e+01 7.83749e+04
1.46406e-03 2.88946e+01 7.83749e+04
1.46241e-03 2.88947e+01 7.83749e+04
1.46076e-03 2.88948e+01 7.83749e+04
1.45912e-03 2.88949e+01 7.83749e+04
1.45749e-03 2.88950e+01 7.83749e+04
1.45585e-03 2.88951e+01 7.83749e+04
1.45422e-03 2.88953e+01 7.83749e+04
1.45260e-03 2.88954e+01 7.83749e+04
1.45098e-03 2.88955e+01 7.83749e+04
1.44937e-03 2.88956e+01 7.83749e+04
1.44776e-03 2.88957e+01 7.83749e+04
1.44615e-03 2.88958e+01 7.83749e+04
1.44455e-03 2.88959e+01 7.83749e+04
1.44295e-03 2.88960e+01 7.83749e+04
1.44136e-03 2.88962e+01 7.83749e+04
1.43977e-03 2.88963e+01 7.83749e+04
1.43818e-03 2.88964e+01 7.83749e+04
1.43660e-03 2.88965e+01 7.83749e+04
1.43502e-03 2.88966e+01 7.83749e+04
1.43345e-03 2.88967e+01 7.83749e+04
1.43188e-03 2.88968e+01 7.83749e+04
1.43032e-03 2.88969e+01 7.83749e+04
1.42876e-03 2.88970e+01 7.83749e+04
1.42720e-03 2.88971e+01 7.83749e+04
1.42565e-03 2.88973e+01 7.83749e+04
1.42410e-03 2.88974e+01 7.83749e+04
1.42256e-03 2.88975e+01 7.83749e+04
1.42102e-03 2.88976e+01 7.83749e+04
1.41948e-03 2.88977e+01 7.83749e+04
1.41795e-03 2.88978e+01 7.83749e+04
1.41643e-03 2.88979e+01 7.83749e+04
1.41490e-03 2.88980e+01 7.83749e+04
1.41338e-03 2.88981e+01 7.83749e+04
1.41187e-03 2.88982e+01 7.83749e+04
1.41036e-03 2.88983e+01 7.83749e+04
1.40885e-03 2.88984e+01 7.83749e+04
1.40735e-03 2.88985e+01 7.83749e+04
1.40585e-03 2.88987e+01 7.83749e+04
1.40435e-03 2.88988e+01 7.83749e+04
1.40286e-03 2.88989e+01 7.83749e+04
1.40137e-03 2.88990e+01 7.83749e+04
1.39988e-03 2.88991e+01 7.83749e+04
1.39840e-03 2.88992e+01 7.83749e+04
1.39692e-03 2.88993e+01 7.83749e+04
1.39545e-03 2.88994e+01 7.83749e+04
1.39397e-03 2.88995e+01 7.83749e+04
1.39250e-03 2.88996e+01 7.83749e+04
1.39104e-03 2.88997e+01 7.83749e+04
1.38958e-03 2.88998e+01 7.83749e+04
1.38812e-03 2.88999e+01 7.83749e+04
1.38667e-03 2.89000e+01 7.83749e+04
1.38522e-03 2.89001e+01 7.83749e+04
1.38378e-03 2.89002e+01 7.83749e+04
1.38234e-03 2.89003e+01 7.83749e+04
1.38090e-03 2.89004e+01 7.83749e+04
1.37947e-03 2.89005e+01 7.83749e+04
1.37804e-03 2.89006e+01 7.83749e+04
1.37662e-03 2.89007e+01 7.84184e+04
1.37520e-03 2.89008e+01 7.84184e+04
1.37376e-03 2.89009e+01 7.84184e+04
1.37234e-03 2.89010e+01 7.84184e+04
1.37092e-03 2.89011e+01 7.84184e+04
1.36951e-03 2.89012e+01 7.84184e+04
1.36810e-03 2.89013e+01 7.84184e+04
1.36669e-03 2.89014e+01 7.84184e+04
1.36529e-03 2.89015e+01 7.84184e+04
1.36389e-03 2.89016e+01 7.84184e+04
1.36250e-03 2.89017e+01 7.84184e+04
1.36111e-03 2.89018e+01 7.84184e+04
1.35972e-03 2.89019e+01 7.84184e+04
1.35834e-03 2.89020e+01 7.84184e+04
1.35696e-03 2.89021e+01 7.84184e+04
1.35559e-03 2.89022e+01 7.84184e+04
1.35421e-03 2.89023e+01 7.84184e+04
1.35285e-03 2.89024e+01 7.84184e+04
1.35148e-03 2.89025e+01 7.84184e+04
1.35012e-03 2.89026e+01 7.84184e+04
1.34876e-03 2.89027e+01 7.84184e+04
1.34741e-03 2.89028e+01 7.84184e+04
1.34606e-03 2.89029e+01 7.84184e+04
1.34471e-03 2.89030e+01 7.84184e+04
1.34336e-03 2.89031e+01 7.84184e+04
1.34202e-03 2.89032e+01 7.84184e+04
1.34068e-03 2.89033e+01 7.84184e+04
1.33935e-03 2.89034e+01 7.84184e+04
1.33801e-03 2.89035e+01 7.84184e+04
1.33669e-03 2.89036e+01 7.84184e+04
1.33536e-03 2.89037e+01 7.84184e+04
1.33404e-03 2.89038e+01 7.84184e+04
1.33272e-03 2.89039e+01 7.84184e+04
1.33141e-03 2.89040e+01 7.84184e+04
1.33010e-03 2.89041e+01 7.84184e+04
1.32879e-03 2.89042e+01 7.84184e+04
1.32749e-03 2.89043e+01 7.84184e+04
1.32619e-03 2.89044e+01 7.84184e+04
1.32489e-03 2.89045e+01 7.84184e+04
1.32359e-03 2.89046e+01 7.84184e+04
1.32230e-03 2.89047e+01 7.84184e+04
1.32102e-03 2.89048e+01 7.84184e+04
1.31974e-03 2.89049e+01 7.84184e+04
1.31846e-03 2.89050e+01 7.84184e+04
1.31718e-03 2.89050e+01 7.84184e+04
1.31591e-03 2.89051e+01 7.84184e+04
1.31464e-03 2.89052e+01 7.84184e+04
1.31337e-03 2.89053e+01 7.84184e+04
1.31210e-03 2.89054e+01 7.84184e+04
1.31084e-03 2.89055e+01 7.84184e+04
1.30959e-03 2.89056e+01 7.84184e+04
1.30833e-03 2.89057e+01 7.84184e+04
1.30708e-03 2.89058e+01 7.84184e+04
1.30584e-03 2.89059e+01 7.84184e+04
1.30459e-03 2.89060e+01 7.84184e+04
1.30335e-03 2.89061e+01 7.84184e+04
1.30211e-03 2.89062e+01 7.84184e+04
1.30088e-03 2.89063e+01 7.84184e+04
1.29965e-03 2.89063e+01 7.84184e+04
1.29842e-03 2.89064e+01 7.84184e+04
1.29719e-03 2.89065e+01 7.84184e+04
1.29597e-03 2.89066e+01 7.84184e+04
1.29475e-03 2.89067e+01 7.84184e+04
1.29353e-03 2.89068e+01 7.84184e+04
1.29232e-03 2.89069e+01 7.84184e+04
1.29111e-03 2.89070e+01 7.84184e+04
1.28990e-03 2.89071e+01 7.84184e+04
1.28870e-03 2.89072e+01 7.84184e+04
1.28750e-03 2.89073e+01 7.84184e+04
1.28630e-03 2.89073e+01 7.84184e+04
1.28510e-03 2.89074e+01 7.84184e+04
1.28391e-03 2.89075e+01 7.84184e+04
1.28272e-03 2.89076e+01 7.84184e+04
1.28154e-03 2.89077e+01 7.84184e+04
1.28035e-03 2.89078e+01 7.84184e+04
1.27917e-03 2.89079e+01 7.84184e+04
1.27800e-03 2.89080e+01 7.84184e+04
1.27682e-03 2.89081e+01 7.84184e+04
1.27565e-03 2.89082e+01 7.84184e+04
1.27448e-03 2.89082e+01 7.84184e+04
1.27332e-03 2.89083e+01 7.84619e+04
1.27215e-03 2.89084e+01 7.84619e+04
1.27099e-03 2.89085e+01 7.84619e+04
1.26983e-03 2.89086e+01 7.84619e+04
1.26867e-03 2.89087e+01 7.84619e+04
1.26751e-03 2.89088e+01 7.84619e+04
1.26636e-03 2.89089e+01 7.84619e+04
1.26521e-03 2.89089e+01 7.84619e+04
1.26407e-03 2.89090e+01 7.84619e+04
1.26293e-03 2.89091e+01 7.84619e+04
1.26179e-03 2.89092e+01 7.84619e+04
1.26065e-03 2.89093e+01 7.84619e+04
1.25951e-03 2.89094e+01 7.84619e+04
1.25838e-03 2.89095e+01 7.84619e+04
1.25725e-03 2.89095e+01 7.84619e+04
1.25613e-03 2.89096e+01 7.84619e+04
1.25501e-03 2.89097e+01 7.84619e+04
1.25389e-03 2.89098e+01 7.84619e+04
1.25277e-03 2.89099e+01 7.84619e+04
1.25165e-03 2.89100e+01 7.84619e+04
1.25054e-03 2.89101e+01 7.84619e+04
1.24943e-03 2.89101e+01 7.84619e+04
1.24832e-03 2.89102e+01 7.84619e+04
1.24722e-03 2.89103e+01 7.84619e+04
1.24612e-03 2.89104e+01 7.84619e+04
1.24502e-03 2.89105e+01 7.84619e+04
1.24393e-03 2.89106e+01 7.84619e+04
1.24283e-03 2.89107e+01 7.84619e+04
1.24174e-03 2.89107e+01 7.84619e+04
1.24065e-03 2.89108e+01 7.84619e+04
1.23957e-03 2.89109e+01 7.84619e+04
1.23849e-03 2.89110e+01 7.84619e+04
1.23741e-03 2.89111e+01 7.84619e+04
1.23633e-03 2.89112e+01 7.84619e+04
1.23525e-03 2.89112e+01 7.84619e+04
1.23418e-03 2.89113e+01 7.84619e+04
1.23311e-03 2.89114e+01 7.84619e+04
1.23205e-03 2.89115e+01 7.84619e+04
1.23098e-03 2.89116e+01 7.84619e+04
1.22992e-03 2.89117e+01 7.84619e+04
1.22886e-03 2.89117e+01 7.84619e+04
1.22780e-03 2.89118e+01 7.84619e+04
1.22675e-03 2.89119e+01 7.84619e+04
1.22570e-03 2.89120e+01 7.84619e+04
1.22465e-03 2.89121e+01 7.84619e+04
1.22360e-03 2.89121e+01 7.84619e+04
1.22256e-03 2.89122e+01 7.84619e+04
1.22152e-03 2.89123e+01 7.84619e+04
1.22048e-03 2.89124e+01 7.84619e+04
1.21944e-03 2.89125e+01 7.84619e+04
1.21841e-03 2.89125e+01 7.84619e+04
1.21738e-03 2.89126e+01 7.84619e+04
1.21635e-03 2.89127e+01 7.84619e+04
1.21532e-03 2.89128e+01 7.84619e+04
1.21430e-03 2.89129e+01 7.84619e+04
1.21328e-03 2.89130e+01 7.84619e+04
1.21226e-03 2.89130e+01 7.84619e+04
1.21124e-03 2.89131e+01 7.84619e+04
1.21023e-03 2.89132e+01 7.84619e+04
1.20921e-03 2.89133e+01 7.84619e+04
1.20820e-03 2.89133e+01 7.84619e+04
1.20720e-03 2.89134e+01 7.84619e+04
1.20619e-03 2.89135e+01 7.84619e+04
1.20519e-03 2.89136e+01 7.84619e+04
1.20419e-03 2.89137e+01 7.84619e+04
1.20319e-03 2.89137e+01 7.84619e+04
1.20220e-03 2.89138e+01 7.84619e+04
1.20120e-03 2.89139e+01 7.84619e+04
1.20021e-03 2.89140e+01 7.84619e+04
1.19923e-03 2.89141e+01 7.84619e+04
1.19824e-03 2.89141e+01 7.84619e+04
1.19726e-03 2.89142e+01 7.84619e+04
1.19627e-03 2.89143e+01 7.84619e+04
1.19530e-03 2.89144e+01 7.84619e+04
1.19432e-03 2.89144e+01 7.84619e+04
1.19335e-03 2.89145e+01 7.84619e+04
1.19237e-03 2.89146e+01 7.84619e+04
1.19140e-03 2.89147e+01 7.84619e+04
1.19044e-03 2.89148e+01 7.84619e+04
1.18947e-03 2.89148e+01 7.84619e+04
1.18851e-03 2.89149e+01 7.84619e+04
1.18755e-03 2.89150e+01 7.84619e+04
1.18659e-03 2.89151e+01 7.84619e+04
1.18563e-03 2.89151e+01 7.84619e+04
1.18468e-03 2.89152e+01 7.84619e+04
1.18373e-03 2.89153e+01 7.84619e+04
1.18278e-03 2.89154e+01 7.84619e+04
1.18183e-03 2.89154e+01 7.84619e+04
1.18089e-03 2.89155e+01 7.84619e+04
1.17994e-03 2.89156e+01 7.84619e+04
1.17900e-03 2.89157e+01 7.84619e+04
1.17807e-03 2.89157e+01 7.84619e+04
1.17713e-03 2.89158e+01 7.84619e+04
1.17620e-03 2.89159e+01 7.84619e+04
1.17526e-03 2.89160e+01 7.84619e+04
1.17433e-03 2.89160e+01 7.84619e+04
1.17341e-03 2.89161e+01 7.84619e+04
1.17248e-03 2.89162e+01 7.84619e+04
1.17156e-03 2.89163e+01 7.84619e+04
1.17064e-03 2.89163e+01 7.84619e+04
1.16972e-03 2.89164e+01 7.84619e+04
1.16880e-03 2.89165e+01 7.84619e+04
1.16789e-03 2.89166e+01 7.84619e+04
1.16698e-03 2.89166e+01 7.84619e+04
1.16606e-03 2.89167e+01 7.84619e+04
1.16516e-03 2.89168e+01 7.84619e+04
1.16425e-03 2.89168e+01 7.84619e+04
1.16335e-03 2.89169e+01 7.84619e+04
1.16244e-03 2.89170e+01 7.84619e+04
1.16154e-03 2.89171e+01 7.84619e+04
1.16065e-03 2.89171e+01 7.84619e+04
1.15975e-03 2.89172e+01 7.84619e+04
1.15886e-03 2.89173e+01 7.84619e+04
1.15797e-03 2.89174e+01 7.84619e+04
1.15708e-03 2.89174e+01 7.84619e+04
1.15619e-03 2.89175e+01 7.84619e+04
1.15530e-03 2.89176e+01 7.84619e+04
1.15442e-03 2.89176e+01 7.84619e+04
1.15354e-03 2.89177e+01 7.84619e+04
1.15266e-03 2.89178e+01 7.84619e+04
1.15178e-03 2.89179e+01 7.83749e+04
1.15091e-03 2.89140e+01 7.83749e+04
1.26095e-03 2.89142e+01 7.83749e+04
1.21777e-03 2.89142e+01 7.83749e+04
1.20801e-03 2.89142e+01 7.83749e+04
1.20278e-03 2.89142e+01 7.83749e+04
1.19928e-03 2.89143e+01 7.83749e+04
1.19655e-03 2.89143e+01 7.83749e+04
1.19424e-03 2.89144e+01 7.83749e+04
1.19217e-03 2.89144e+01 7.83749e+04
1.19025e-03 2.89145e+01 7.83749e+04
1.18845e-03 2.89146e+01 7.83749e+04
1.18675e-03 2.89146e+01 7.83749e+04
1.18512e-03 2.89147e+01 7.83749e+04
1.18357e-03 2.89148e+01 7.83749e+04
1.18209e-03 2.89149e+01 7.83749e+04
1.18067e-03 2.89149e+01 7.83749e+04
1.17929e-03 2.89150e+01 7.83749e+04
1.17795e-03 2.89151e+01 7.83749e+04
1.17664e-03 2.89152e+01 7.83749e+04
1.17537e-03 2.89152e+01 7.84184e+04
1.17413e-03 2.89153e+01 7.84184e+04
1.17291e-03 2.89154e+01 7.84184e+04
1.17172e-03 2.89155e+01 7.84184e+04
1.17055e-03 2.89155e+01 7.84184e+04
1.16941e-03 2.89156e+01 7.84184e+04
1.16829e-03 2.89157e+01 7.84184e+04
1.16718e-03 2.89158e+01 7.84184e+04
1.16610e-03 2.89159e+01 7.84184e+04
1.16503e-03 2.89159e+01 7.84184e+04
1.16398e-03 2.89160e+01 7.84184e+04
1.16294e-03 2.89161e+01 7.84184e+04
1.16190e-03 2.89162e+01 7.84184e+04
1.16088e-03 2.89163e+01 7.84184e+04
1.15987e-03 2.89163e+01 7.84184e+04
1.15887e-03 2.89164e+01 7.84184e+04
1.15788e-03 2.89165e+01 7.84184e+04
1.15690e-03 2.89166e+01 7.84184e+04
1.15592e-03 2.89166e+01 7.84184e+04
1.15495e-03 2.89167e+01 7.84184e+04
1.15399e-03 2.89168e+01 7.84184e+04
1.15302e-03 2.89169e+01 7.84184e+04
1.15207e-03 2.89170e+01 7.84184e+04
1.15112e-03 2.89170e+01 7.84184e+04
1.15019e-03 2.89171e+01 7.84184e+04
1.14925e-03 2.89172e+01 7.84184e+04
1.14831e-03 2.89173e+01 7.84184e+04
1.14738e-03 2.89173e+01 7.84184e+04
1.14646e-03 2.89174e+01 7.84184e+04
1.14555e-03 2.89175e+01 7.84184e+04
1.14464e-03 2.89176e+01 7.84184e+04
1.14374e-03 2.89176e+01 7.84184e+04
1.14284e-03 2.89177e+01 7.84184e+04
1.14194e-03 2.89178e+01 7.84184e+04
1.14105e-03 2.89179e+01 7.84184e+04
1.14017e-03 2.89179e+01 7.84184e+04
1.13929e-03 2.89180e+01 7.84184e+04
1.13841e-03 2.89181e+01 7.84184e+04
1.13753e-03 2.89182e+01 7.84184e+04
1.13666e-03 2.89182e+01 7.84184e+04
1.13579e-03 2.89183e+01 7.83749e+04
1.13493e-03 2.89153e+01 7.83749e+04
1.29137e-03 2.89149e+01 7.83749e+04
1.23476e-03 2.89147e+01 7.83749e+04
1.22694e-03 2.89146e+01 7.83749e+04
1.22187e-03 2.89145e+01 7.83749e+04
1.21745e-03 2.89145e+01 7.83749e+04
1.21334e-03 2.89145e+01 7.83749e+04
1.20945e-03 2.89145e+01 7.83749e+04
1.20577e-03 2.89145e+01 7.83749e+04
1.20228e-03 2.89145e+01 7.83749e+04
1.19898e-03 2.89145e+01 7.83749e+04
1.19588e-03 2.89146e+01 7.83749e+04
1.19296e-03 2.89146e+01 7.83749e+04
1.19020e-03 2.89147e+01 7.83749e+04
1.18761e-03 2.89147e+01 7.83749e+04
1.18517e-03 2.89148e+01 7.83749e+04
1.18287e-03 2.89148e+01 7.83749e+04
1.18070e-03 2.89149e+01 7.83749e+04
1.17864e-03 2.89150e+01 7.83749e+04
1.17668e-03 2.89150e+01 7.83314e+04
1.17482e-03 2.89125e+01 7.83314e+04
1.34819e-03 2.89120e+01 7.83314e+04
1.27575e-03 2.89118e+01 7.83314e+04
1.26650e-03 2.89117e+01 7.83314e+04
1.26064e-03 2.89116e+01 7.83314e+04
1.25556e-03 2.89116e+01 7.83314e+04
1.25080e-03 2.89115e+01 7.83314e+04
1.24633e-03 2.89115e+01 7.83314e+04
1.24212e-03 2.89116e+01 7.83314e+04
1.23815e-03 2.89116e+01 7.83314e+04
1.23446e-03 2.89116e+01 7.83314e+04
1.23101e-03 2.89117e+01 7.83314e+04
1.22779e-03 2.89117e+01 7.83314e+04
1.22478e-03 2.89118e+01 7.83314e+04
1.22198e-03 2.89118e+01 7.83314e+04
1.21935e-03 2.89119e+01 7.83314e+04
1.21688e-03 2.89120e+01 7.83314e+04
1.21456e-03 2.89121e+01 7.83314e+04
1.21237e-03 2.89121e+01 7.83314e+04
1.21029e-03 2.89122e+01 7.83314e+04
1.20833e-03 2.89123e+01 7.83314e+04
1.20645e-03 2.89124e+01 7.83314e+04
1.20465e-03 2.89125e+01 7.83314e+04
1.20294e-03 2.89126e+01 7.83314e+04
1.20129e-03 2.89127e+01 7.83314e+04
1.19971e-03 2.89128e+01 7.83314e+04
1.19819e-03 2.89129e+01 7.83314e+04
1.19672e-03 2.89130e+01 7.83314e+04
1.19531e-03 2.89131e+01 7.83314e+04
1.19394e-03 2.89132e+01 7.83314e+04
1.19261e-03 2.89133e+01 7.83314e+04
1.19131e-03 2.89134e+01 7.83314e+04
1.19004e-03 2.89135e+01 7.83314e+04
1.18880e-03 2.89136e+01 7.83314e+04
1.18759e-03 2.89137e+01 7.83314e+04
1.18640e-03 2.89138e+01 7.83314e+04
1.18523e-03 2.89139e+01 7.83314e+04
1.18408e-03 2.89140e+01 7.83314e+04
1.18294e-03 2.89141e+01 7.83314e+04
1.18182e-03 2.89142e+01 7.83314e+04
1.18072e-03 2.89143e+01 7.83314e+04
1.17963e-03 2.89144e+01 7.83314e+04
1.17855e-03 2.89145e+01 7.83314e+04
1.17748e-03 2.89146e+01 7.83314e+04
1.17643e-03 2.89147e+01 7.83314e+04
1.17538e-03 2.89148e+01 7.83314e+04
1.17434e-03 2.89149e+01 7.83314e+04
1.17331e-03 2.89150e+01 7.83314e+04
1.17228e-03 2.89151e+01 7.83314e+04
1.17126e-03 2.89152e+01 7.83314e+04
1.17024e-03 2.89153e+01 7.83314e+04
1.16923e-03 2.89154e+01 7.83314e+04
1.16822e-03 2.89155e+01 7.83314e+04
1.16722e-03 2.89156e+01 7.83314e+04
1.16622e-03 2.89157e+01 7.83314e+04
1.16523e-03 2.89158e+01 7.83314e+04
1.16424e-03 2.89159e+01 7.83314e+04
1.16326e-03 2.89160e+01 7.83314e+04
1.16229e-03 2.89161e+01 7.83314e+04
1.16131e-03 2.89162e+01 7.83314e+04
1.16033e-03 2.89163e+01 7.83314e+04
1.15935e-03 2.89164e+01 7.83314e+04
1.15838e-03 2.89165e+01 7.83314e+04
1.15741e-03 2.89166e+01 7.83314e+04
1.15645e-03 2.89167e+01 7.83314e+04
1.15549e-03 2.89168e+01 7.83314e+04
1.15454e-03 2.89169e+01 7.83314e+04
1.15358e-03 2.89170e+01 7.83314e+04
1.15261e-03 2.89170e+01 7.83314e+04
1.15166e-03 2.89171e+01 7.83314e+04
1.15070e-03 2.89172e+01 7.83314e+04
1.14975e-03 2.89173e+01 7.83314e+04
1.14881e-03 2.89174e+01 7.83314e+04
1.14786e-03 2.89175e+01 7.83314e+04
1.14692e-03 2.89176e+01 7.83314e+04
1.14598e-03 2.89177e+01 7.83314e+04
1.14504e-03 2.89178e+01 7.83314e+04
1.14410e-03 2.89179e+01 7.83314e+04
1.14316e-03 2.89180e+01 7.83314e+04
1.14223e-03 2.89181e+01 7.82880e+04
1.14130e-03 2.89193e+01 7.82880e+04
1.22022e-03 2.89193e+01 7.82880e+04
1.19023e-03 2.89193e+01 7.82880e+04
1.18228e-03 2.89194e+01 7.82880e+04
1.17792e-03 2.89194e+01 7.82880e+04
1.17483e-03 2.89195e+01 7.82880e+04
1.17227e-03 2.89195e+01 7.82880e+04
1.16996e-03 2.89196e+01 7.82880e+04
1.16777e-03 2.89196e+01 7.82880e+04
1.16568e-03 2.89196e+01 7.82880e+04
1.16368e-03 2.89197e+01 7.82880e+04
1.16173e-03 2.89197e+01 7.82880e+04
1.15982e-03 2.89198e+01 7.82880e+04
1.15797e-03 2.89198e+01 7.82880e+04
1.15615e-03 2.89199e+01 7.82880e+04
1.15437e-03 2.89199e+01 7.82880e+04
1.15262e-03 2.89200e+01 7.82880e+04
1.15090e-03 2.89200e+01 7.82880e+04
1.14922e-03 2.89201e+01 7.82880e+04
1.14758e-03 2.89202e+01 7.82445e+04
1.14598e-03 2.89216e+01 7.82445e+04
1.27018e-03 2.89215e+01 7.82445e+04
1.21372e-03 2.89215e+01 7.82445e+04
1.20426e-03 2.89215e+01 7.82445e+04
1.19947e-03 2.89215e+01 7.82445e+04
1.19582e-03 2.89215e+01 7.82445e+04
1.19264e-03 2.89215e+01 7.82445e+04
1.18976e-03 2.89215e+01 7.82445e+04
1.18707e-03 2.89215e+01 7.82445e+04
1.18452e-03 2.89215e+01 7.82445e+04
1.18207e-03 2.89215e+01 7.82445e+04
1.17973e-03 2.89216e+01 7.82445e+04
1.17745e-03 2.89216e+01 7.82445e+04
1.17526e-03 2.89216e+01 7.82445e+04
1.17313e-03 2.89216e+01 7.82445e+04
1.17105e-03 2.89216e+01 7.82445e+04
1.16903e-03 2.89217e+01 7.82445e+04
1.16706e-03 2.89217e+01 7.82445e+04
1.16513e-03 2.89217e+01 7.82445e+04
1.16325e-03 2.89217e+01 7.82445e+04
1.16141e-03 2.89216e+01 7.82445e+04
1.17928e-03 2.89216e+01 7.82445e+04
1.16999e-03 2.89216e+01 7.82445e+04
1.16685e-03 2.89217e+01 7.82445e+04
1.16464e-03 2.89217e+01 7.82445e+04
1.16267e-03 2.89217e+01 7.82445e+04
1.16079e-03 2.89217e+01 7.82445e+04
1.15900e-03 2.89218e+01 7.82445e+04
1.15726e-03 2.89218e+01 7.82445e+04
1.15558e-03 2.89218e+01 7.82445e+04
1.15395e-03 2.89219e+01 7.82445e+04
1.15237e-03 2.89219e+01 7.82445e+04
1.15083e-03 2.89220e+01 7.82445e+04
1.14932e-03 2.89220e+01 7.82445e+04
1.14785e-03 2.89220e+01 7.82445e+04
1.14640e-03 2.89221e+01 7.82445e+04
1.14498e-03 2.89221e+01 7.82445e+04
1.14359e-03 2.89222e+01 7.82445e+04
1.14222e-03 2.89222e+01 7.82445e+04
1.14087e-03 2.89223e+01 7.82880e+04
1.13954e-03 2.89223e+01 7.82880e+04
1.13821e-03 2.89224e+01 7.82880e+04
1.13690e-03 2.89224e+01 7.82880e+04
1.13560e-03 2.89225e+01 7.82880e+04
1.13432e-03 2.89225e+01 7.82880e+04
1.13306e-03 2.89226e+01 7.82880e+04
1.13181e-03 2.89226e+01 7.82880e+04
1.13058e-03 2.89227e+01 7.82880e+04
1.12936e-03 2.89227e+01 7.82880e+04
1.12816e-03 2.89228e+01 7.82880e+04
1.12696e-03 2.89228e+01 7.82880e+04
1.12578e-03 2.89229e+01 7.82880e+04
