# Chi2 Rg SupportVolume
1.22513e+00 4.69885e+01 1.13952e+07
1.22179e+00 4.69609e+01 1.13952e+07
1.21847e+00 4.69334e+01 1.13952e+07
1.21516e+00 4.69059e+01 1.13952e+07
1.21185e+00 4.68783e+01 1.13952e+07
1.20857e+00 4.68509e+01 1.13952e+07
1.20529e+00 4.68236e+01 1.13952e+07
1.20203e+00 4.67964e+01 1.13952e+07
1.19877e+00 4.67692e+01 1.13952e+07
1.19553e+00 4.67421e+01 1.13952e+07
1.19229e+00 4.67150e+01 1.13952e+07
1.18905e+00 4.66879e+01 1.13952e+07
1.18583e+00 4.66607e+01 1.13952e+07
1.18261e+00 4.66337e+01 1.13952e+07
1.17940e+00 4.66066e+01 1.13952e+07
1.17619e+00 4.65796e+01 1.13952e+07
1.17300e+00 4.65526e+01 1.13952e+07
1.16983e+00 4.65258e+01 1.13952e+07
1.16666e+00 4.64990e+01 1.13952e+07
1.16351e+00 4.64721e+01 1.13952e+07
1.16036e+00 4.64453e+01 1.13952e+07
1.15723e+00 4.64186e+01 1.13952e+07
1.15409e+00 4.63919e+01 1.13952e+07
1.15097e+00 4.63652e+01 1.13952e+07
1.14786e+00 4.63386e+01 1.13952e+07
1.14476e+00 4.63122e+01 1.13952e+07
1.14167e+00 4.62858e+01 1.13952e+07
1.13858e+00 4.62594e+01 1.13952e+07
1.13550e+00 4.62330e+01 1.13952e+07
1.13243e+00 4.62066e+01 1.13952e+07
1.12937e+00 4.61805e+01 1.13952e+07
1.12634e+00 4.61545e+01 1.13952e+07
1.12333e+00 4.61286e+01 1.13952e+07
1.12032e+00 4.61028e+01 1.13952e+07
1.11732e+00 4.60770e+01 1.13952e+07
1.11434e+00 4.60513e+01 1.13952e+07
1.11136e+00 4.60255e+01 1.13952e+07
1.10839e+00 4.59997e+01 1.13952e+07
1.10543e+00 4.59740e+01 1.13952e+07
1.10248e+00 4.59484e+01 1.13952e+07
1.09954e+00 4.59228e+01 1.13952e+07
1.09661e+00 4.58973e+01 1.13952e+07
1.09368e+00 4.58718e+01 1.13952e+07
1.09077e+00 4.58463e+01 1.13952e+07
1.08786e+00 4.58208e+01 1.13952e+07
1.08496e+00 4.57953e+01 1.13952e+07
1.08208e+00 4.57699e+01 1.13952e+07
1.07922e+00 4.57446e+01 1.13952e+07
1.07638e+00 4.57194e+01 1.13952e+07
1.07354e+00 4.56942e+01 1.13952e+07
1.07071e+00 4.56690e+01 1.13952e+07
1.06789e+00 4.56440e+01 1.13952e+07
1.06509e+00 4.56189e+01 1.13952e+07
1.06231e+00 4.55939e+01 1.13952e+07
1.05953e+00 4.55690e+01 1.13952e+07
1.05676e+00 4.55440e+01 1.13952e+07
1.05400e+00 4.55191e+01 1.13952e+07
1.05124e+00 4.54942e+01 1.13952e+07
1.04850e+00 4.54693e+01 1.13952e+07
1.04577e+00 4.54445e+01 1.13952e+07
1.04306e+00 4.54197e+01 1.13952e+07
1.04037e+00 4.53952e+01 1.13952e+07
1.03769e+00 4.53708e+01 1.13952e+07
1.03502e+00 4.53463e+01 1.13952e+07
1.03236e+00 4.53219e+01 1.13952e+07
1.02971e+00 4.52976e+01 1.13952e+07
1.02706e+00 4.52734e+01 1.13952e+07
1.02443e+00 4.52494e+01 1.13952e+07
1.02181e+00 4.52254e+01 1.13952e+07
1.01920e+00 4.52013e+01 1.13952e+07
1.01660e+00 4.51773e+01 1.13952e+07
1.01401e+00 4.51534e+01 1.13952e+07
1.01142e+00 4.51296e+01 1.13952e+07
1.00886e+00 4.51058e+01 1.13952e+07
1.00629e+00 4.50821e+01 1.13952e+07
1.00373e+00 4.50584e+01 1.13952e+07
1.00119e+00 4.50347e+01 1.13952e+07
9.98654e-01 4.50110e+01 1.13952e+07
9.96132e-01 4.49874e+01 1.13952e+07
9.93617e-01 4.49638e+01 1.13952e+07
9.91111e-01 4.49402e+01 1.13952e+07
9.88619e-01 4.49167e+01 1.13952e+07
9.86150e-01 4.48933e+01 1.13952e+07
9.83701e-01 4.48701e+01 1.13952e+07
9.81259e-01 4.48468e+01 1.13952e+07
9.78822e-01 4.48235e+01 1.13952e+07
9.76388e-01 4.48002e+01 1.13952e+07
9.73968e-01 4.47771e+01 1.13952e+07
9.71557e-01 4.47540e+01 1.13952e+07
9.69150e-01 4.47310e+01 1.13952e+07
9.66756e-01 4.47080e+01 1.13952e+07
9.64369e-01 4.46850e+01 1.13952e+07
9.61991e-01 4.46621e+01 1.13952e+07
9.59617e-01 4.46393e+01 1.13952e+07
9.57247e-01 4.46165e+01 1.13952e+07
9.54890e-01 4.45939e+01 1.13952e+07
9.52537e-01 4.45712e+01 1.13952e+07
9.50191e-01 4.45486e+01 1.13952e+07
9.47850e-01 4.45260e+01 1.13952e+07
9.45521e-01 4.45035e+01 1.13952e+07
9.43199e-01 4.44810e+01 1.13952e+07
9.40886e-01 4.44585e+01 1.13952e+07
9.38577e-01 4.44360e+01 1.13952e+07
9.36273e-01 4.44135e+01 1.13952e+07
9.33981e-01 4.43912e+01 1.13952e+07
9.31696e-01 4.43689e+01 1.13952e+07
9.29420e-01 4.43467e+01 1.13952e+07
9.27150e-01 4.43246e+01 1.13952e+07
9.24891e-01 4.43025e+01 1.13952e+07
9.22636e-01 4.42804e+01 1.13952e+07
9.20390e-01 4.42583e+01 1.13952e+07
9.18161e-01 4.42363e+01 1.13952e+07
9.15943e-01 4.42143e+01 1.13952e+07
9.13728e-01 4.41923e+01 1.13952e+07
9.11518e-01 4.41703e+01 1.13952e+07
9.09311e-01 4.41483e+01 1.13952e+07
9.07114e-01 4.41265e+01 1.13952e+07
9.04927e-01 4.41047e+01 1.13952e+07
9.02743e-01 4.40829e+01 1.13952e+07
9.00564e-01 4.40611e+01 1.13952e+07
8.98392e-01 4.40394e+01 1.13952e+07
8.96224e-01 4.40177e+01 1.13952e+07
8.94061e-01 4.39961e+01 1.13952e+07
8.91905e-01 4.39744e+01 1.13952e+07
8.89759e-01 4.39528e+01 1.13952e+07
8.87622e-01 4.39313e+01 1.13952e+07
8.85491e-01 4.39099e+01 1.13952e+07
8.83368e-01 4.38885e+01 1.13952e+07
8.81248e-01 4.38672e+01 1.13952e+07
8.79138e-01 4.38458e+01 1.13952e+07
8.77035e-01 4.38244e+01 1.13952e+07
8.74937e-01 4.38031e+01 1.13952e+07
8.72843e-01 4.37817e+01 1.13952e+07
8.70754e-01 4.37604e+01 1.13952e+07
8.68677e-01 4.37392e+01 1.13952e+07
8.66608e-01 4.37182e+01 1.13952e+07
8.64541e-01 4.36971e+01 1.13952e+07
8.62478e-01 4.36760e+01 1.13952e+07
8.60419e-01 4.36549e+01 1.13952e+07
8.58363e-01 4.36338e+01 1.13952e+07
8.56317e-01 4.36129e+01 1.13952e+07
8.54283e-01 4.35920e+01 1.13952e+07
8.52263e-01 4.35713e+01 1.13952e+07
8.50253e-01 4.35506e+01 1.13952e+07
8.48256e-01 4.35301e+01 1.13952e+07
8.46263e-01 4.35096e+01 1.13952e+07
8.44278e-01 4.34891e+01 1.13952e+07
8.42306e-01 4.34686e+01 1.13952e+07
8.40339e-01 4.34482e+01 1.13952e+07
8.38378e-01 4.34278e+01 1.13952e+07
8.36421e-01 4.34074e+01 1.13952e+07
8.34469e-01 4.33870e+01 1.13952e+07
8.32522e-01 4.33666e+01 1.13952e+07
8.30584e-01 4.33463e+01 1.13952e+07
8.28648e-01 4.33260e+01 1.13952e+07
8.26721e-01 4.33058e+01 1.13952e+07
8.24797e-01 4.32857e+01 1.13952e+07
8.22876e-01 4.32655e+01 1.13952e+07
8.20957e-01 4.32454e+01 1.13952e+07
8.19043e-01 4.32253e+01 1.13952e+07
8.17137e-01 4.32052e+01 1.13952e+07
8.15236e-01 4.31852e+01 1.13952e+07
8.13345e-01 4.31652e+01 1.13952e+07
8.11466e-01 4.31455e+01 1.13952e+07
8.09594e-01 4.31258e+01 1.13952e+07
8.07731e-01 4.31063e+01 1.13952e+07
8.05879e-01 4.30868e+01 1.13952e+07
8.04032e-01 4.30674e+01 1.13952e+07
8.02192e-01 4.30480e+01 1.13952e+07
8.00355e-01 4.30286e+01 1.13952e+07
7.98525e-01 4.30093e+01 1.13952e+07
7.96703e-01 4.29899e+01 1.13952e+07
7.94884e-01 4.29705e+01 1.13952e+07
7.93072e-01 4.29512e+01 1.13952e+07
7.91272e-01 4.29320e+01 1.13952e+07
7.89484e-01 4.29130e+01 1.13952e+07
7.87700e-01 4.28941e+01 1.13952e+07
7.85918e-01 4.28751e+01 1.13952e+07
7.84140e-01 4.28561e+01 1.13952e+07
7.82365e-01 4.28371e+01 1.13952e+07
7.80594e-01 4.28182e+01 1.13952e+07
7.78828e-01 4.27993e+01 1.13952e+07
7.77070e-01 4.27804e+01 1.13952e+07
7.75319e-01 4.27617e+01 1.13952e+07
7.73580e-01 4.27430e+01 1.13952e+07
7.71849e-01 4.27244e+01 1.13952e+07
7.70123e-01 4.27058e+01 1.13952e+07
7.68402e-01 4.26872e+01 1.13952e+07
7.66691e-01 4.26687e+01 1.13952e+07
7.64984e-01 4.26503e+01 1.13952e+07
7.63280e-01 4.26318e+01 1.13952e+07
7.61590e-01 4.26136e+01 1.13952e+07
7.59911e-01 4.25954e+01 1.13952e+07
7.58235e-01 4.25772e+01 1.13952e+07
7.56563e-01 4.25591e+01 1.13952e+07
7.54900e-01 4.25411e+01 1.13952e+07
7.53241e-01 4.25231e+01 1.13952e+07
7.51588e-01 4.25051e+01 1.13952e+07
7.49938e-01 4.24872e+01 1.13952e+07
7.48291e-01 4.24693e+01 1.13952e+07
7.46646e-01 4.24514e+01 1.13952e+07
7.45006e-01 4.24336e+01 1.13952e+07
7.43370e-01 4.24157e+01 1.13952e+07
7.41741e-01 4.23979e+01 1.13952e+07
7.40116e-01 4.23802e+01 1.13952e+07
7.38493e-01 4.23624e+01 1.13952e+07
7.36873e-01 4.23447e+01 1.13952e+07
7.35256e-01 4.23270e+01 1.13952e+07
7.33641e-01 4.23092e+01 1.13952e+07
7.32030e-01 4.22915e+01 1.13952e+07
7.30420e-01 4.22737e+01 1.13952e+07
7.28814e-01 4.22560e+01 1.13952e+07
7.27215e-01 4.22384e+01 1.13952e+07
7.25620e-01 4.22208e+01 1.13952e+07
7.24028e-01 4.22032e+01 1.13952e+07
7.22442e-01 4.21857e+01 1.13952e+07
7.20858e-01 4.21682e+01 1.13952e+07
7.19280e-01 4.21508e+01 1.13952e+07
7.17706e-01 4.21333e+01 1.13952e+07
7.16134e-01 4.21159e+01 1.13952e+07
7.14565e-01 4.20985e+01 1.13952e+07
7.12999e-01 4.20811e+01 1.13952e+07
7.11436e-01 4.20637e+01 1.13952e+07
7.09880e-01 4.20463e+01 1.13952e+07
7.08327e-01 4.20289e+01 1.13952e+07
7.06780e-01 4.20116e+01 1.13952e+07
7.05239e-01 4.19943e+01 1.13952e+07
7.03700e-01 4.19769e+01 1.13952e+07
7.02163e-01 4.19596e+01 1.13952e+07
7.00629e-01 4.19423e+01 1.13952e+07
6.99099e-01 4.19249e+01 1.13952e+07
6.97573e-01 4.19076e+01 1.13952e+07
6.96051e-01 4.18903e+01 1.13952e+07
6.94535e-01 4.18731e+01 1.13952e+07
6.93021e-01 4.18558e+01 1.13952e+07
6.91509e-01 4.18386e+01 1.13952e+07
6.90001e-01 4.18214e+01 1.13952e+07
6.88499e-01 4.18041e+01 1.13952e+07
6.87001e-01 4.17869e+01 1.13952e+07
6.85506e-01 4.17696e+01 1.13952e+07
6.84019e-01 4.17524e+01 1.13952e+07
6.82538e-01 4.17351e+01 1.13952e+07
6.81061e-01 4.17179e+01 1.13952e+07
6.79590e-01 4.17008e+01 1.13952e+07
6.78122e-01 4.16838e+01 1.13952e+07
6.76659e-01 4.16667e+01 1.13952e+07
6.75199e-01 4.16497e+01 1.13952e+07
6.73747e-01 4.16327e+01 1.13952e+07
6.72297e-01 4.16158e+01 1.13952e+07
6.70850e-01 4.15988e+01 1.13952e+07
6.69405e-01 4.15819e+01 1.13952e+07
6.67965e-01 4.15650e+01 1.13952e+07
6.66528e-01 4.15482e+01 1.13952e+07
6.65094e-01 4.15313e+01 1.13952e+07
6.63662e-01 4.15145e+01 1.13952e+07
6.62235e-01 4.14977e+01 1.13952e+07
6.60816e-01 4.14810e+01 1.13952e+07
6.59401e-01 4.14644e+01 1.13952e+07
6.57989e-01 4.14478e+01 1.13952e+07
6.56582e-01 4.14312e+01 1.13952e+07
6.55180e-01 4.14147e+01 1.13952e+07
6.53780e-01 4.13983e+01 1.13952e+07
6.52386e-01 4.13818e+01 1.13952e+07
6.51000e-01 4.13655e+01 1.13952e+07
6.49616e-01 4.13491e+01 1.13952e+07
6.48234e-01 4.13328e+01 1.13952e+07
6.46862e-01 4.13166e+01 1.13952e+07
6.45496e-01 4.13005e+01 1.13952e+07
6.44133e-01 4.12843e+01 1.13952e+07
6.42772e-01 4.12682e+01 1.13952e+07
6.41413e-01 4.12520e+01 1.13952e+07
6.40059e-01 4.12360e+01 1.13952e+07
6.38713e-01 4.12200e+01 1.13952e+07
6.37369e-01 4.12040e+01 1.13952e+07
6.36028e-01 4.11881e+01 1.13952e+07
6.34689e-01 4.11721e+01 1.13952e+07
6.33360e-01 4.11563e+01 1.13952e+07
6.32036e-01 4.11405e+01 1.13952e+07
6.30714e-01 4.11247e+01 1.13952e+07
6.29393e-01 4.11090e+01 1.13952e+07
6.28075e-01 4.10932e+01 1.13952e+07
6.26759e-01 4.10774e+01 1.13952e+07
6.25445e-01 4.10617e+01 1.13952e+07
6.24136e-01 4.10459e+01 1.13952e+07
6.22835e-01 4.10302e+01 1.13952e+07
6.21537e-01 4.10145e+01 1.13952e+07
6.20245e-01 4.09989e+01 1.13952e+07
6.18956e-01 4.09833e+01 1.13952e+07
6.17669e-01 4.09677e+01 1.13952e+07
6.16384e-01 4.09521e+01 1.13952e+07
6.15101e-01 4.09365e+01 1.13952e+07
6.13821e-01 4.09209e+01 1.13952e+07
6.12546e-01 4.09054e+01 1.13952e+07
6.11276e-01 4.08900e+01 1.13952e+07
6.10008e-01 4.08745e+01 1.13952e+07
6.08741e-01 4.08591e+01 1.13952e+07
6.07477e-01 4.08436e+01 1.13952e+07
6.06216e-01 4.08282e+01 1.13952e+07
6.04956e-01 4.08127e+01 1.13952e+07
6.03699e-01 4.07974e+01 1.13952e+07
6.02447e-01 4.07820e+01 1.13952e+07
6.01197e-01 4.07667e+01 1.13952e+07
5.99952e-01 4.07514e+01 1.13952e+07
5.98713e-01 4.07362e+01 1.13952e+07
5.97475e-01 4.07210e+01 1.13952e+07
5.96242e-01 4.07059e+01 1.13952e+07
5.95013e-01 4.06907e+01 1.13952e+07
5.93787e-01 4.06756e+01 1.13952e+07
5.92566e-01 4.06605e+01 1.13952e+07
5.91346e-01 4.06454e+01 1.13952e+07
5.90133e-01 4.06303e+01 1.13952e+07
5.88924e-01 4.06153e+01 1.13952e+07
5.87720e-01 4.06003e+01 1.13952e+07
5.86520e-01 4.05853e+01 1.13952e+07
5.85322e-01 4.05702e+01 1.13952e+07
5.84128e-01 4.05553e+01 1.13952e+07
5.82937e-01 4.05403e+01 1.13952e+07
5.81748e-01 4.05253e+01 1.13952e+07
5.80561e-01 4.05104e+01 1.13952e+07
5.79375e-01 4.04955e+01 1.13952e+07
5.78201e-01 4.04807e+01 1.13952e+07
5.77033e-01 4.04660e+01 1.13952e+07
5.75867e-01 4.04512e+01 1.13952e+07
5.74706e-01 4.04365e+01 1.13952e+07
5.73549e-01 4.04218e+01 1.13952e+07
5.72397e-01 4.04073e+01 1.13952e+07
5.71248e-01 4.03927e+01 1.13952e+07
5.70102e-01 4.03782e+01 1.13952e+07
5.68957e-01 4.03636e+01 1.13952e+07
5.67814e-01 4.03491e+01 1.13952e+07
5.66674e-01 4.03345e+01 1.13952e+07
5.65537e-01 4.03200e+01 1.13952e+07
5.64405e-01 4.03056e+01 1.13952e+07
5.63276e-01 4.02911e+01 1.13952e+07
5.62150e-01 4.02766e+01 1.13952e+07
5.61028e-01 4.02622e+01 1.13952e+07
5.59908e-01 4.02478e+01 1.13952e+07
5.58791e-01 4.02334e+01 1.13952e+07
5.57675e-01 4.02190e+01 1.13952e+07
5.56561e-01 4.02045e+01 1.13952e+07
5.55448e-01 4.01901e+01 1.13952e+07
5.54344e-01 4.01758e+01 1.13952e+07
5.53246e-01 4.01615e+01 1.13952e+07
5.52151e-01 4.01472e+01 1.13952e+07
5.51062e-01 4.01329e+01 1.13952e+07
5.49975e-01 4.01187e+01 1.13952e+07
5.48890e-01 4.01044e+01 1.13952e+07
5.47810e-01 4.00903e+01 1.13952e+07
5.46732e-01 4.00761e+01 1.13952e+07
5.45661e-01 4.00619e+01 1.13952e+07
5.44593e-01 4.00478e+01 1.13952e+07
5.43527e-01 4.00337e+01 1.13952e+07
5.42466e-01 4.00196e+01 1.13952e+07
5.41411e-01 4.00056e+01 1.13952e+07
5.40357e-01 3.99916e+01 1.13952e+07
5.39306e-01 3.99776e+01 1.13952e+07
5.38255e-01 3.99636e+01 1.13952e+07
5.37207e-01 3.99496e+01 1.13952e+07
5.36163e-01 3.99357e+01 1.13952e+07
5.35121e-01 3.99218e+01 1.13952e+07
5.34081e-01 3.99079e+01 1.13952e+07
5.33042e-01 3.98940e+01 1.13952e+07
5.32007e-01 3.98801e+01 1.13952e+07
5.30980e-01 3.98662e+01 1.13952e+07
5.29964e-01 3.98525e+01 1.13952e+07
5.28952e-01 3.98388e+01 1.13952e+07
5.27943e-01 3.98251e+01 1.13952e+07
5.26938e-01 3.98114e+01 1.13952e+07
5.25935e-01 3.97977e+01 1.13952e+07
5.24934e-01 3.97841e+01 1.13952e+07
5.23934e-01 3.97704e+01 1.13952e+07
5.22936e-01 3.97568e+01 1.13952e+07
5.21940e-01 3.97431e+01 1.13952e+07
5.20950e-01 3.97295e+01 1.13952e+07
5.19965e-01 3.97160e+01 1.13952e+07
5.18980e-01 3.97024e+01 1.13952e+07
5.17998e-01 3.96888e+01 1.13952e+07
5.17016e-01 3.96753e+01 1.13952e+07
5.16039e-01 3.96619e+01 1.13952e+07
5.15066e-01 3.96484e+01 1.13952e+07
5.14097e-01 3.96350e+01 1.13952e+07
5.13129e-01 3.96217e+01 1.13952e+07
5.12164e-01 3.96083e+01 1.13952e+07
5.11202e-01 3.95950e+01 1.13952e+07
5.10241e-01 3.95817e+01 1.13952e+07
5.09282e-01 3.95684e+01 1.13952e+07
5.08324e-01 3.95551e+01 1.13952e+07
5.07370e-01 3.95419e+01 1.13952e+07
5.06421e-01 3.95287e+01 1.13952e+07
5.05474e-01 3.95156e+01 1.13952e+07
5.04531e-01 3.95025e+01 1.13952e+07
5.03593e-01 3.94895e+01 1.13952e+07
5.02659e-01 3.94766e+01 1.13952e+07
5.01731e-01 3.94637e+01 1.13952e+07
5.00805e-01 3.94508e+01 1.13952e+07
4.99881e-01 3.94381e+01 1.13952e+07
4.98960e-01 3.94253e+01 1.13952e+07
4.98041e-01 3.94125e+01 1.13952e+07
4.97124e-01 3.93997e+01 1.13952e+07
4.96208e-01 3.93869e+01 1.13952e+07
4.95295e-01 3.93742e+01 1.13952e+07
4.94383e-01 3.93614e+01 1.13952e+07
4.93473e-01 3.93486e+01 1.13952e+07
4.92567e-01 3.93359e+01 1.13952e+07
4.91664e-01 3.93232e+01 1.13952e+07
4.90763e-01 3.93106e+01 1.13952e+07
4.89867e-01 3.92979e+01 1.13952e+07
4.88974e-01 3.92853e+01 1.13952e+07
4.88083e-01 3.92727e+01 1.13952e+07
4.87197e-01 3.92601e+01 1.13952e+07
4.86311e-01 3.92474e+01 1.13952e+07
4.85426e-01 3.92348e+01 1.13952e+07
4.84543e-01 3.92222e+01 1.13952e+07
4.83662e-01 3.92096e+01 1.13952e+07
4.82782e-01 3.91969e+01 1.13952e+07
4.81906e-01 3.91844e+01 1.13952e+07
4.81032e-01 3.91718e+01 1.13952e+07
4.80163e-01 3.91593e+01 1.13952e+07
4.79296e-01 3.91467e+01 1.13952e+07
4.78430e-01 3.91342e+01 5.69759e+06
4.77566e-01 4.26192e+01 5.69759e+06
2.16572e-01 4.26062e+01 5.69759e+06
2.16145e-01 4.25932e+01 5.69759e+06
2.15719e-01 4.25801e+01 5.69759e+06
2.15293e-01 4.25671e+01 5.69759e+06
2.14869e-01 4.25541e+01 5.69759e+06
2.14445e-01 4.25411e+01 5.69759e+06
2.14022e-01 4.25281e+01 5.69759e+06
2.13600e-01 4.25151e+01 5.69759e+06
2.13179e-01 4.25021e+01 5.69759e+06
2.12758e-01 4.24891e+01 5.69759e+06
2.12338e-01 4.24762e+01 5.69759e+06
2.11920e-01 4.24632e+01 5.69759e+06
2.11503e-01 4.24503e+01 5.69759e+06
2.11087e-01 4.24374e+01 5.69759e+06
2.10672e-01 4.24245e+01 5.69759e+06
2.10257e-01 4.24116e+01 5.69759e+06
2.09845e-01 4.23988e+01 5.69759e+06
2.09433e-01 4.23860e+01 5.69759e+06
2.09024e-01 4.23732e+01 5.12780e+06
2.08615e-01 4.32035e+01 5.12780e+06
2.07419e-01 4.31909e+01 5.12780e+06
2.07008e-01 4.31783e+01 5.12780e+06
2.06599e-01 4.31657e+01 5.12780e+06
2.06192e-01 4.31531e+01 5.12780e+06
2.05786e-01 4.31405e+01 5.12780e+06
2.05381e-01 4.31280e+01 5.12780e+06
2.04978e-01 4.31155e+01 5.12780e+06
2.04577e-01 4.31030e+01 5.12780e+06
2.04177e-01 4.30905e+01 5.12780e+06
2.03781e-01 4.30781e+01 5.12780e+06
2.03387e-01 4.30657e+01 5.12780e+06
2.02994e-01 4.30534e+01 5.12780e+06
2.02602e-01 4.30410e+01 5.12780e+06
2.02210e-01 4.30287e+01 5.12780e+06
2.01819e-01 4.30164e+01 5.12780e+06
2.01429e-01 4.30041e+01 5.12780e+06
2.01039e-01 4.29917e+01 5.12780e+06
2.00651e-01 4.29794e+01 5.12780e+06
2.00264e-01 4.29672e+01 4.61503e+06
1.99878e-01 4.34682e+01 4.61503e+06
2.02653e-01 4.34558e+01 4.61503e+06
2.02262e-01 4.34434e+01 4.61503e+06
2.01872e-01 4.34310e+01 4.61503e+06
2.01485e-01 4.34188e+01 4.61503e+06
2.01098e-01 4.34065e+01 4.61503e+06
2.00713e-01 4.33942e+01 4.61503e+06
2.00328e-01 4.33820e+01 4.61503e+06
1.99943e-01 4.33697e+01 4.61503e+06
1.99560e-01 4.33575e+01 4.61503e+06
1.99180e-01 4.33453e+01 4.61503e+06
1.98802e-01 4.33331e+01 4.61503e+06
1.98426e-01 4.33209e+01 4.61503e+06
1.98050e-01 4.33088e+01 4.61503e+06
1.97675e-01 4.32966e+01 4.61503e+06
1.97300e-01 4.32844e+01 4.61503e+06
1.96926e-01 4.32723e+01 4.61503e+06
1.96553e-01 4.32601e+01 4.61503e+06
1.96181e-01 4.32480e+01 4.61503e+06
1.95809e-01 4.32358e+01 4.15352e+06
1.95439e-01 4.36541e+01 4.15352e+06
2.00770e-01 4.36417e+01 4.15352e+06
2.00387e-01 4.36294e+01 4.15352e+06
2.00005e-01 4.36171e+01 4.15352e+06
1.99624e-01 4.36047e+01 4.15352e+06
1.99243e-01 4.35924e+01 4.15352e+06
1.98864e-01 4.35801e+01 4.15352e+06
1.98486e-01 4.35678e+01 4.15352e+06
1.98109e-01 4.35555e+01 4.15352e+06
1.97733e-01 4.35432e+01 4.15352e+06
1.97357e-01 4.35309e+01 4.15352e+06
1.96982e-01 4.35186e+01 4.15352e+06
1.96608e-01 4.35063e+01 4.15352e+06
1.96235e-01 4.34941e+01 4.15352e+06
1.95863e-01 4.34820e+01 4.15352e+06
1.95493e-01 4.34698e+01 4.15352e+06
1.95124e-01 4.34577e+01 4.15352e+06
1.94756e-01 4.34455e+01 4.15352e+06
1.94389e-01 4.34334e+01 4.15352e+06
1.94022e-01 4.34213e+01 3.73817e+06
1.93657e-01 4.37698e+01 3.73817e+06
2.00519e-01 4.37576e+01 3.73817e+06
2.00140e-01 4.37453e+01 3.73817e+06
1.99763e-01 4.37331e+01 3.73817e+06
1.99387e-01 4.37209e+01 3.73817e+06
1.99011e-01 4.37087e+01 3.73817e+06
1.98637e-01 4.36966e+01 3.73817e+06
1.98263e-01 4.36844e+01 3.73817e+06
1.97889e-01 4.36723e+01 3.73817e+06
1.97517e-01 4.36601e+01 3.73817e+06
1.97144e-01 4.36480e+01 3.73817e+06
1.96773e-01 4.36358e+01 3.73817e+06
1.96403e-01 4.36237e+01 3.73817e+06
1.96034e-01 4.36116e+01 3.73817e+06
1.95666e-01 4.35995e+01 3.73817e+06
1.95299e-01 4.35875e+01 3.73817e+06
1.94932e-01 4.35754e+01 3.73817e+06
1.94566e-01 4.35633e+01 3.73817e+06
1.94201e-01 4.35513e+01 3.73817e+06
1.93837e-01 4.35392e+01 3.36434e+06
1.93474e-01 4.38316e+01 3.36434e+06
2.01035e-01 4.38194e+01 3.36434e+06
2.00656e-01 4.38072e+01 3.36434e+06
2.00279e-01 4.37950e+01 3.36434e+06
1.99902e-01 4.37828e+01 3.36434e+06
1.99526e-01 4.37707e+01 3.36434e+06
1.99151e-01 4.37585e+01 3.36434e+06
1.98776e-01 4.37463e+01 3.36434e+06
1.98402e-01 4.37342e+01 3.36434e+06
1.98030e-01 4.37221e+01 3.36434e+06
1.97659e-01 4.37100e+01 3.36434e+06
1.97289e-01 4.36980e+01 3.36434e+06
1.96922e-01 4.36860e+01 3.36434e+06
1.96555e-01 4.36741e+01 3.36434e+06
1.96189e-01 4.36621e+01 3.36434e+06
1.95825e-01 4.36502e+01 3.36434e+06
1.95461e-01 4.36384e+01 3.36434e+06
1.95099e-01 4.36265e+01 3.36434e+06
1.94737e-01 4.36146e+01 3.36434e+06
1.94375e-01 4.36027e+01 3.02793e+06
1.94014e-01 4.38557e+01 3.02793e+06
2.01869e-01 4.38437e+01 3.02793e+06
2.01493e-01 4.38317e+01 3.02793e+06
2.01116e-01 4.38198e+01 3.02793e+06
2.00741e-01 4.38078e+01 3.02793e+06
2.00366e-01 4.37958e+01 3.02793e+06
1.99992e-01 4.37838e+01 3.02793e+06
1.99619e-01 4.37718e+01 3.02793e+06
1.99246e-01 4.37599e+01 3.02793e+06
1.98875e-01 4.37479e+01 3.02793e+06
1.98505e-01 4.37360e+01 3.02793e+06
1.98136e-01 4.37241e+01 3.02793e+06
1.97768e-01 4.37122e+01 3.02793e+06
1.97402e-01 4.37003e+01 3.02793e+06
1.97036e-01 4.36884e+01 3.02793e+06
1.96671e-01 4.36766e+01 3.02793e+06
1.96308e-01 4.36647e+01 3.02793e+06
1.95948e-01 4.36530e+01 3.02793e+06
1.95588e-01 4.36412e+01 3.02793e+06
1.95230e-01 4.36295e+01 2.72513e+06
1.94872e-01 4.38483e+01 2.72513e+06
2.02535e-01 4.38364e+01 2.72513e+06
2.02162e-01 4.38246e+01 2.72513e+06
2.01790e-01 4.38128e+01 2.72513e+06
2.01419e-01 4.38009e+01 2.72513e+06
2.01050e-01 4.37891e+01 2.72513e+06
2.00681e-01 4.37773e+01 2.72513e+06
2.00314e-01 4.37656e+01 2.72513e+06
1.99948e-01 4.37538e+01 2.72513e+06
1.99582e-01 4.37421e+01 2.72513e+06
1.99218e-01 4.37304e+01 2.72513e+06
1.98854e-01 4.37186e+01 2.72513e+06
1.98491e-01 4.37069e+01 2.72513e+06
1.98128e-01 4.36952e+01 2.72513e+06
1.97766e-01 4.36835e+01 2.72513e+06
1.97404e-01 4.36718e+01 2.72513e+06
1.97043e-01 4.36600e+01 2.72513e+06
1.96683e-01 4.36483e+01 2.72513e+06
1.96323e-01 4.36366e+01 2.72513e+06
1.95964e-01 4.36249e+01 2.45262e+06
1.95605e-01 4.38104e+01 2.45262e+06
2.02876e-01 4.37986e+01 2.45262e+06
