# Chi2 Rg SupportVolume
1.68471e+00 3.41457e+01 1.13952e+07
1.68027e+00 3.41354e+01 1.13952e+07
1.67584e+00 3.41250e+01 1.13952e+07
1.67143e+00 3.41147e+01 1.13952e+07
1.66707e+00 3.41044e+01 1.13952e+07
1.66272e+00 3.40940e+01 1.13952e+07
1.65841e+00 3.40838e+01 1.13952e+07
1.65412e+00 3.40735e+01 1.13952e+07
1.64984e+00 3.40635e+01 1.13952e+07
1.64561e+00 3.40534e+01 1.13952e+07
1.64141e+00 3.40434e+01 1.13952e+07
1.63722e+00 3.40334e+01 1.13952e+07
1.63304e+00 3.40234e+01 1.13952e+07
1.62887e+00 3.40135e+01 1.13952e+07
1.62472e+00 3.40036e+01 1.13952e+07
1.62057e+00 3.39936e+01 1.13952e+07
1.61645e+00 3.39838e+01 1.13952e+07
1.61234e+00 3.39740e+01 1.13952e+07
1.60825e+00 3.39642e+01 1.13952e+07
1.60419e+00 3.39546e+01 1.13952e+07
1.60013e+00 3.39450e+01 1.13952e+07
1.59609e+00 3.39354e+01 1.13952e+07
1.59206e+00 3.39257e+01 1.13952e+07
1.58805e+00 3.39162e+01 1.13952e+07
1.58404e+00 3.39067e+01 1.13952e+07
1.58006e+00 3.38972e+01 1.13952e+07
1.57610e+00 3.38877e+01 1.13952e+07
1.57216e+00 3.38783e+01 1.13952e+07
1.56823e+00 3.38689e+01 1.13952e+07
1.56431e+00 3.38595e+01 1.13952e+07
1.56040e+00 3.38501e+01 1.13952e+07
1.55649e+00 3.38407e+01 1.13952e+07
1.55261e+00 3.38313e+01 1.13952e+07
1.54876e+00 3.38220e+01 1.13952e+07
1.54492e+00 3.38126e+01 1.13952e+07
1.54110e+00 3.38036e+01 1.13952e+07
1.53729e+00 3.37943e+01 1.13952e+07
1.53350e+00 3.37852e+01 1.13952e+07
1.52971e+00 3.37761e+01 1.13952e+07
1.52594e+00 3.37669e+01 1.13952e+07
1.52218e+00 3.37577e+01 1.13952e+07
1.51843e+00 3.37486e+01 1.13952e+07
1.51469e+00 3.37395e+01 1.13952e+07
1.51096e+00 3.37303e+01 1.13952e+07
1.50723e+00 3.37212e+01 1.13952e+07
1.50352e+00 3.37121e+01 1.13952e+07
1.49983e+00 3.37031e+01 1.13952e+07
1.49614e+00 3.36939e+01 1.13952e+07
1.49248e+00 3.36851e+01 1.13952e+07
1.48884e+00 3.36763e+01 1.13952e+07
1.48520e+00 3.36676e+01 1.13952e+07
1.48157e+00 3.36588e+01 1.13952e+07
1.47795e+00 3.36501e+01 1.13952e+07
1.47434e+00 3.36413e+01 1.13952e+07
1.47073e+00 3.36325e+01 1.13952e+07
1.46714e+00 3.36238e+01 1.13952e+07
1.46356e+00 3.36152e+01 1.13952e+07
1.46000e+00 3.36066e+01 1.13952e+07
1.45645e+00 3.35980e+01 1.13952e+07
1.45290e+00 3.35894e+01 1.13952e+07
1.44937e+00 3.35809e+01 1.13952e+07
1.44584e+00 3.35723e+01 1.13952e+07
1.44233e+00 3.35637e+01 1.13952e+07
1.43884e+00 3.35554e+01 1.13952e+07
1.43538e+00 3.35470e+01 1.13952e+07
1.43192e+00 3.35387e+01 1.13952e+07
1.42848e+00 3.35303e+01 1.13952e+07
1.42504e+00 3.35220e+01 1.13952e+07
1.42160e+00 3.35137e+01 1.13952e+07
1.41817e+00 3.35054e+01 1.13952e+07
1.41475e+00 3.34971e+01 1.13952e+07
1.41134e+00 3.34888e+01 1.13952e+07
1.40795e+00 3.34804e+01 1.13952e+07
1.40456e+00 3.34721e+01 1.13952e+07
1.40118e+00 3.34638e+01 1.13952e+07
1.39781e+00 3.34554e+01 1.13952e+07
1.39445e+00 3.34471e+01 1.13952e+07
1.39111e+00 3.34388e+01 1.13952e+07
1.38778e+00 3.34307e+01 1.13952e+07
1.38446e+00 3.34226e+01 1.13952e+07
1.38115e+00 3.34145e+01 1.13952e+07
1.37785e+00 3.34065e+01 1.13952e+07
1.37455e+00 3.33984e+01 1.13952e+07
1.37127e+00 3.33904e+01 1.13952e+07
1.36802e+00 3.33825e+01 1.13952e+07
1.36477e+00 3.33745e+01 1.13952e+07
1.36152e+00 3.33666e+01 1.13952e+07
1.35829e+00 3.33587e+01 1.13952e+07
1.35507e+00 3.33508e+01 1.13952e+07
1.35187e+00 3.33430e+01 1.13952e+07
1.34867e+00 3.33352e+01 1.13952e+07
1.34547e+00 3.33273e+01 1.13952e+07
1.34229e+00 3.33196e+01 1.13952e+07
1.33911e+00 3.33118e+01 1.13952e+07
1.33596e+00 3.33041e+01 1.13952e+07
1.33281e+00 3.32965e+01 1.13952e+07
1.32968e+00 3.32889e+01 1.13952e+07
1.32655e+00 3.32813e+01 1.13952e+07
1.32344e+00 3.32738e+01 1.13952e+07
1.32034e+00 3.32662e+01 1.13952e+07
1.31725e+00 3.32588e+01 1.13952e+07
1.31418e+00 3.32513e+01 1.13952e+07
1.31111e+00 3.32440e+01 1.13952e+07
1.30805e+00 3.32365e+01 1.13952e+07
1.30501e+00 3.32292e+01 1.13952e+07
1.30199e+00 3.32220e+01 1.13952e+07
1.29898e+00 3.32149e+01 1.13952e+07
1.29598e+00 3.32078e+01 1.13952e+07
1.29299e+00 3.32007e+01 1.13952e+07
1.29001e+00 3.31937e+01 1.13952e+07
1.28704e+00 3.31866e+01 1.13952e+07
1.28407e+00 3.31795e+01 1.13952e+07
1.28113e+00 3.31725e+01 1.13952e+07
1.27819e+00 3.31655e+01 1.13952e+07
1.27526e+00 3.31586e+01 1.13952e+07
1.27235e+00 3.31516e+01 1.13952e+07
1.26946e+00 3.31446e+01 1.13952e+07
1.26658e+00 3.31377e+01 1.13952e+07
1.26373e+00 3.31311e+01 1.13952e+07
1.26089e+00 3.31244e+01 1.13952e+07
1.25806e+00 3.31176e+01 1.13952e+07
1.25524e+00 3.31109e+01 1.13952e+07
1.25244e+00 3.31042e+01 1.13952e+07
1.24965e+00 3.30976e+01 1.13952e+07
1.24687e+00 3.30909e+01 1.13952e+07
1.24410e+00 3.30844e+01 1.13952e+07
1.24134e+00 3.30778e+01 1.13952e+07
1.23860e+00 3.30713e+01 1.13952e+07
1.23586e+00 3.30649e+01 1.13952e+07
1.23312e+00 3.30585e+01 1.13952e+07
1.23039e+00 3.30521e+01 1.13952e+07
1.22767e+00 3.30456e+01 1.13952e+07
1.22495e+00 3.30391e+01 1.13952e+07
1.22225e+00 3.30328e+01 1.13952e+07
1.21957e+00 3.30264e+01 1.13952e+07
1.21690e+00 3.30202e+01 1.13952e+07
1.21423e+00 3.30141e+01 1.13952e+07
1.21159e+00 3.30078e+01 1.13952e+07
1.20894e+00 3.30016e+01 1.13952e+07
1.20631e+00 3.29953e+01 1.13952e+07
1.20367e+00 3.29891e+01 1.13952e+07
1.20105e+00 3.29828e+01 1.13952e+07
1.19842e+00 3.29766e+01 1.13952e+07
1.19580e+00 3.29705e+01 1.13952e+07
1.19320e+00 3.29643e+01 1.13952e+07
1.19062e+00 3.29581e+01 1.13952e+07
1.18804e+00 3.29518e+01 1.13952e+07
1.18548e+00 3.29455e+01 1.13952e+07
1.18294e+00 3.29392e+01 1.13952e+07
1.18042e+00 3.29330e+01 1.13952e+07
1.17791e+00 3.29269e+01 1.13952e+07
1.17541e+00 3.29208e+01 1.13952e+07
1.17292e+00 3.29147e+01 1.13952e+07
1.17045e+00 3.29086e+01 1.13952e+07
1.16798e+00 3.29025e+01 1.13952e+07
1.16552e+00 3.28965e+01 1.13952e+07
1.16306e+00 3.28904e+01 1.13952e+07
1.16061e+00 3.28844e+01 1.13952e+07
1.15817e+00 3.28784e+01 1.13952e+07
1.15573e+00 3.28723e+01 1.13952e+07
1.15329e+00 3.28663e+01 1.13952e+07
1.15086e+00 3.28603e+01 1.13952e+07
1.14843e+00 3.28543e+01 1.13952e+07
1.14600e+00 3.28483e+01 1.13952e+07
1.14358e+00 3.28423e+01 1.13952e+07
1.14116e+00 3.28364e+01 1.13952e+07
1.13875e+00 3.28304e+01 1.13952e+07
1.13634e+00 3.28244e+01 1.13952e+07
1.13394e+00 3.28185e+01 1.13952e+07
1.13155e+00 3.28125e+01 1.13952e+07
1.12916e+00 3.28066e+01 1.13952e+07
1.12678e+00 3.28007e+01 1.13952e+07
1.12440e+00 3.27947e+01 1.13952e+07
1.12204e+00 3.27888e+01 1.13952e+07
1.11967e+00 3.27829e+01 1.13952e+07
1.11731e+00 3.27770e+01 1.13952e+07
1.11496e+00 3.27711e+01 1.13952e+07
1.11261e+00 3.27653e+01 1.13952e+07
1.11027e+00 3.27594e+01 1.13952e+07
1.10795e+00 3.27536e+01 1.13952e+07
1.10562e+00 3.27478e+01 1.13952e+07
1.10331e+00 3.27420e+01 1.13952e+07
1.10100e+00 3.27363e+01 1.13952e+07
1.09870e+00 3.27305e+01 1.13952e+07
1.09641e+00 3.27247e+01 1.13952e+07
1.09413e+00 3.27190e+01 1.13952e+07
1.09186e+00 3.27133e+01 1.13952e+07
1.08959e+00 3.27076e+01 1.13952e+07
1.08734e+00 3.27019e+01 1.13952e+07
1.08509e+00 3.26962e+01 1.13952e+07
1.08285e+00 3.26905e+01 1.13952e+07
1.08062e+00 3.26849e+01 1.13952e+07
1.07839e+00 3.26793e+01 1.13952e+07
1.07617e+00 3.26736e+01 1.13952e+07
1.07396e+00 3.26681e+01 1.13952e+07
1.07175e+00 3.26626e+01 1.13952e+07
1.06954e+00 3.26570e+01 1.13952e+07
1.06735e+00 3.26515e+01 1.13952e+07
1.06516e+00 3.26460e+01 1.13952e+07
1.06298e+00 3.26405e+01 1.13952e+07
1.06081e+00 3.26351e+01 1.13952e+07
1.05863e+00 3.26296e+01 1.13952e+07
1.05647e+00 3.26242e+01 1.13952e+07
1.05432e+00 3.26188e+01 1.13952e+07
1.05218e+00 3.26134e+01 1.13952e+07
1.05005e+00 3.26081e+01 1.13952e+07
1.04792e+00 3.26028e+01 1.13952e+07
1.04579e+00 3.25975e+01 1.13952e+07
1.04367e+00 3.25922e+01 1.13952e+07
1.04155e+00 3.25869e+01 1.13952e+07
1.03943e+00 3.25817e+01 1.13952e+07
1.03732e+00 3.25764e+01 1.13952e+07
1.03520e+00 3.25711e+01 1.13952e+07
1.03310e+00 3.25659e+01 1.13952e+07
1.03101e+00 3.25606e+01 1.13952e+07
1.02893e+00 3.25554e+01 1.13952e+07
1.02686e+00 3.25503e+01 1.13952e+07
1.02480e+00 3.25451e+01 1.13952e+07
1.02275e+00 3.25400e+01 1.13952e+07
1.02071e+00 3.25349e+01 1.13952e+07
1.01867e+00 3.25298e+01 1.13952e+07
1.01663e+00 3.25248e+01 1.13952e+07
1.01460e+00 3.25197e+01 1.13952e+07
1.01257e+00 3.25147e+01 1.13952e+07
1.01055e+00 3.25097e+01 1.13952e+07
1.00854e+00 3.25046e+01 1.13952e+07
1.00654e+00 3.24996e+01 1.13952e+07
1.00453e+00 3.24946e+01 1.13952e+07
1.00253e+00 3.24895e+01 1.13952e+07
1.00053e+00 3.24845e+01 1.13952e+07
9.98535e-01 3.24795e+01 1.13952e+07
9.96542e-01 3.24745e+01 1.13952e+07
9.94552e-01 3.24694e+01 1.13952e+07
9.92568e-01 3.24643e+01 1.13952e+07
9.90592e-01 3.24594e+01 1.13952e+07
9.88619e-01 3.24544e+01 1.13952e+07
9.86648e-01 3.24494e+01 1.13952e+07
9.84680e-01 3.24444e+01 1.13952e+07
9.82714e-01 3.24394e+01 1.13952e+07
9.80756e-01 3.24345e+01 1.13952e+07
9.78814e-01 3.24296e+01 1.13952e+07
9.76880e-01 3.24246e+01 1.13952e+07
9.74950e-01 3.24197e+01 1.13952e+07
9.73022e-01 3.24148e+01 1.13952e+07
9.71100e-01 3.24099e+01 1.13952e+07
9.69181e-01 3.24051e+01 1.13952e+07
9.67267e-01 3.24002e+01 1.13952e+07
9.65357e-01 3.23954e+01 1.13952e+07
9.63451e-01 3.23905e+01 1.13952e+07
9.61548e-01 3.23856e+01 1.13952e+07
9.59649e-01 3.23806e+01 1.13952e+07
9.57766e-01 3.23758e+01 1.13952e+07
9.55894e-01 3.23708e+01 1.13952e+07
9.54037e-01 3.23661e+01 1.13952e+07
9.52189e-01 3.23613e+01 1.13952e+07
9.50350e-01 3.23565e+01 1.13952e+07
9.48518e-01 3.23518e+01 1.13952e+07
9.46691e-01 3.23472e+01 1.13952e+07
9.44866e-01 3.23426e+01 1.13952e+07
9.43045e-01 3.23379e+01 1.13952e+07
9.41232e-01 3.23333e+01 1.13952e+07
9.39426e-01 3.23287e+01 1.13952e+07
9.37622e-01 3.23241e+01 1.13952e+07
9.35821e-01 3.23195e+01 1.13952e+07
9.34023e-01 3.23150e+01 1.13952e+07
9.32227e-01 3.23104e+01 1.13952e+07
9.30436e-01 3.23059e+01 1.13952e+07
9.28646e-01 3.23013e+01 1.13952e+07
9.26865e-01 3.22967e+01 1.13952e+07
9.25085e-01 3.22922e+01 1.13952e+07
9.23309e-01 3.22877e+01 1.13952e+07
9.21534e-01 3.22832e+01 1.13952e+07
9.19763e-01 3.22787e+01 1.13952e+07
9.17995e-01 3.22741e+01 1.13952e+07
9.16236e-01 3.22696e+01 1.13952e+07
9.14483e-01 3.22651e+01 1.13952e+07
9.12736e-01 3.22606e+01 1.13952e+07
9.10994e-01 3.22561e+01 1.13952e+07
9.09255e-01 3.22516e+01 1.13952e+07
9.07519e-01 3.22471e+01 1.13952e+07
9.05787e-01 3.22426e+01 1.13952e+07
9.04060e-01 3.22382e+01 1.13952e+07
9.02339e-01 3.22338e+01 1.13952e+07
9.00623e-01 3.22293e+01 1.13952e+07
8.98915e-01 3.22249e+01 1.13952e+07
8.97212e-01 3.22205e+01 1.13952e+07
8.95516e-01 3.22159e+01 1.13952e+07
8.93836e-01 3.22115e+01 1.13952e+07
8.92167e-01 3.22071e+01 1.13952e+07
8.90500e-01 3.22028e+01 1.13952e+07
8.88835e-01 3.21984e+01 1.13952e+07
8.87173e-01 3.21941e+01 1.13952e+07
8.85513e-01 3.21898e+01 1.13952e+07
8.83859e-01 3.21856e+01 1.13952e+07
8.82208e-01 3.21813e+01 1.13952e+07
8.80562e-01 3.21771e+01 1.13952e+07
8.78917e-01 3.21728e+01 1.13952e+07
8.77274e-01 3.21686e+01 1.13952e+07
8.75633e-01 3.21643e+01 1.13952e+07
8.73997e-01 3.21600e+01 1.13952e+07
8.72370e-01 3.21558e+01 1.13952e+07
8.70745e-01 3.21516e+01 1.13952e+07
8.69123e-01 3.21474e+01 1.13952e+07
8.67502e-01 3.21432e+01 1.13952e+07
8.65884e-01 3.21391e+01 1.13952e+07
8.64270e-01 3.21348e+01 1.13952e+07
8.62663e-01 3.21306e+01 1.13952e+07
8.61062e-01 3.21265e+01 1.13952e+07
8.59469e-01 3.21223e+01 1.13952e+07
8.57878e-01 3.21181e+01 1.13952e+07
8.56297e-01 3.21140e+01 1.13952e+07
8.54722e-01 3.21098e+01 1.13952e+07
8.53153e-01 3.21058e+01 1.13952e+07
8.51586e-01 3.21017e+01 1.13952e+07
8.50023e-01 3.20977e+01 1.13952e+07
8.48463e-01 3.20936e+01 1.13952e+07
8.46906e-01 3.20896e+01 1.13952e+07
8.45353e-01 3.20855e+01 1.13952e+07
8.43801e-01 3.20814e+01 1.13952e+07
8.42252e-01 3.20774e+01 1.13952e+07
8.40707e-01 3.20733e+01 1.13952e+07
8.39164e-01 3.20692e+01 1.13952e+07
8.37625e-01 3.20652e+01 1.13952e+07
8.36087e-01 3.20610e+01 1.13952e+07
8.34555e-01 3.20569e+01 1.13952e+07
8.33032e-01 3.20530e+01 1.13952e+07
8.31512e-01 3.20490e+01 1.13952e+07
8.29995e-01 3.20450e+01 1.13952e+07
8.28482e-01 3.20411e+01 1.13952e+07
8.26973e-01 3.20370e+01 1.13952e+07
8.25471e-01 3.20331e+01 1.13952e+07
8.23970e-01 3.20291e+01 1.13952e+07
8.22471e-01 3.20252e+01 1.13952e+07
8.20977e-01 3.20212e+01 1.13952e+07
8.19486e-01 3.20173e+01 1.13952e+07
8.17998e-01 3.20134e+01 1.13952e+07
8.16511e-01 3.20095e+01 1.13952e+07
8.15029e-01 3.20056e+01 1.13952e+07
8.13550e-01 3.20016e+01 1.13952e+07
8.12072e-01 3.19977e+01 1.13952e+07
8.10598e-01 3.19937e+01 1.13952e+07
8.09129e-01 3.19899e+01 1.13952e+07
8.07662e-01 3.19860e+01 1.13952e+07
8.06197e-01 3.19821e+01 1.13952e+07
8.04737e-01 3.19782e+01 1.13952e+07
8.03286e-01 3.19743e+01 1.13952e+07
8.01841e-01 3.19705e+01 1.13952e+07
8.00398e-01 3.19667e+01 1.13952e+07
7.98958e-01 3.19629e+01 1.13952e+07
7.97519e-01 3.19590e+01 1.13952e+07
7.96086e-01 3.19552e+01 1.13952e+07
7.94656e-01 3.19515e+01 1.13952e+07
7.93231e-01 3.19477e+01 1.13952e+07
7.91808e-01 3.19440e+01 1.13952e+07
7.90388e-01 3.19402e+01 1.13952e+07
7.88975e-01 3.19364e+01 1.13952e+07
7.87568e-01 3.19326e+01 1.13952e+07
7.86163e-01 3.19288e+01 1.13952e+07
7.84767e-01 3.19250e+01 1.13952e+07
7.83374e-01 3.19213e+01 1.13952e+07
7.81983e-01 3.19175e+01 1.13952e+07
7.80595e-01 3.19137e+01 1.13952e+07
7.79209e-01 3.19100e+01 1.13952e+07
7.77824e-01 3.19062e+01 1.13952e+07
7.76443e-01 3.19024e+01 1.13952e+07
7.75065e-01 3.18987e+01 1.13952e+07
7.73690e-01 3.18949e+01 1.13952e+07
7.72320e-01 3.18912e+01 1.13952e+07
7.70958e-01 3.18875e+01 1.13952e+07
7.69600e-01 3.18838e+01 1.13952e+07
7.68244e-01 3.18801e+01 1.13952e+07
7.66889e-01 3.18764e+01 1.13952e+07
7.65536e-01 3.18728e+01 1.13952e+07
7.64185e-01 3.18691e+01 1.13952e+07
7.62835e-01 3.18655e+01 1.13952e+07
7.61489e-01 3.18618e+01 1.13952e+07
7.60145e-01 3.18581e+01 1.13952e+07
7.58807e-01 3.18544e+01 1.13952e+07
7.57470e-01 3.18508e+01 1.13952e+07
7.56135e-01 3.18472e+01 1.13952e+07
7.54802e-01 3.18435e+01 1.13952e+07
7.53472e-01 3.18399e+01 1.13952e+07
7.52145e-01 3.18362e+01 1.13952e+07
7.50820e-01 3.18326e+01 1.13952e+07
7.49497e-01 3.18290e+01 1.13952e+07
7.48176e-01 3.18253e+01 1.13952e+07
7.46859e-01 3.18216e+01 1.13952e+07
7.45550e-01 3.18180e+01 1.13952e+07
7.44244e-01 3.18144e+01 1.13952e+07
7.42943e-01 3.18108e+01 1.13952e+07
7.41643e-01 3.18072e+01 1.13952e+07
7.40345e-01 3.18037e+01 1.13952e+07
7.39049e-01 3.18001e+01 1.13952e+07
7.37754e-01 3.17966e+01 1.13952e+07
7.36461e-01 3.17930e+01 1.13952e+07
7.35172e-01 3.17894e+01 1.13952e+07
7.33886e-01 3.17859e+01 1.13952e+07
7.32601e-01 3.17824e+01 1.13952e+07
7.31318e-01 3.17789e+01 1.13952e+07
7.30040e-01 3.17754e+01 1.13952e+07
7.28765e-01 3.17719e+01 1.13952e+07
7.27495e-01 3.17683e+01 1.13952e+07
7.26229e-01 3.17649e+01 1.13952e+07
7.24965e-01 3.17614e+01 1.13952e+07
7.23710e-01 3.17579e+01 1.13952e+07
7.22458e-01 3.17544e+01 1.13952e+07
7.21209e-01 3.17509e+01 1.13952e+07
7.19962e-01 3.17474e+01 1.13952e+07
7.18717e-01 3.17439e+01 1.13952e+07
7.17477e-01 3.17405e+01 1.13952e+07
7.16242e-01 3.17370e+01 1.13952e+07
7.15009e-01 3.17335e+01 1.13952e+07
7.13781e-01 3.17301e+01 1.13952e+07
7.12554e-01 3.17267e+01 1.13952e+07
7.11330e-01 3.17232e+01 1.13952e+07
7.10109e-01 3.17198e+01 1.13952e+07
7.08888e-01 3.17164e+01 1.13952e+07
7.07669e-01 3.17130e+01 1.13952e+07
7.06452e-01 3.17095e+01 1.13952e+07
7.05238e-01 3.17061e+01 5.69759e+06
7.04026e-01 3.90771e+01 5.69759e+06
3.33331e-01 3.90684e+01 5.69759e+06
3.32696e-01 3.90598e+01 5.69759e+06
3.32062e-01 3.90511e+01 5.69759e+06
3.31430e-01 3.90425e+01 5.69759e+06
3.30800e-01 3.90340e+01 5.69759e+06
3.30178e-01 3.90254e+01 5.69759e+06
3.29557e-01 3.90169e+01 5.69759e+06
3.28936e-01 3.90084e+01 5.69759e+06
3.28317e-01 3.89999e+01 5.69759e+06
3.27701e-01 3.89914e+01 5.69759e+06
3.27085e-01 3.89829e+01 5.69759e+06
3.26471e-01 3.89744e+01 5.69759e+06
3.25858e-01 3.89660e+01 5.69759e+06
3.25247e-01 3.89575e+01 5.69759e+06
3.24637e-01 3.89490e+01 5.69759e+06
3.24028e-01 3.89406e+01 5.69759e+06
3.23421e-01 3.89321e+01 5.69759e+06
3.22814e-01 3.89237e+01 5.69759e+06
3.22210e-01 3.89152e+01 5.12780e+06
3.21608e-01 3.96730e+01 5.12780e+06
3.21392e-01 3.96641e+01 5.12780e+06
3.20781e-01 3.96553e+01 5.12780e+06
3.20172e-01 3.96464e+01 5.12780e+06
3.19564e-01 3.96375e+01 5.12780e+06
3.18958e-01 3.96287e+01 5.12780e+06
3.18354e-01 3.96198e+01 5.12780e+06
3.17750e-01 3.96110e+01 5.12780e+06
3.17148e-01 3.96022e+01 5.12780e+06
3.16547e-01 3.95933e+01 5.12780e+06
3.15948e-01 3.95845e+01 5.12780e+06
3.15352e-01 3.95758e+01 5.12780e+06
3.14758e-01 3.95670e+01 5.12780e+06
3.14168e-01 3.95583e+01 5.12780e+06
3.13579e-01 3.95496e+01 5.12780e+06
3.12991e-01 3.95409e+01 5.12780e+06
3.12406e-01 3.95322e+01 5.12780e+06
3.11821e-01 3.95235e+01 5.12780e+06
3.11238e-01 3.95149e+01 5.12780e+06
3.10655e-01 3.95062e+01 4.61503e+06
3.10073e-01 4.01217e+01 4.61503e+06
3.14823e-01 4.01127e+01 4.61503e+06
3.14223e-01 4.01037e+01 4.61503e+06
3.13625e-01 4.00946e+01 4.61503e+06
3.13030e-01 4.00857e+01 4.61503e+06
3.12438e-01 4.00767e+01 4.61503e+06
3.11847e-01 4.00677e+01 4.61503e+06
3.11258e-01 4.00588e+01 4.61503e+06
3.10671e-01 4.00498e+01 4.61503e+06
3.10086e-01 4.00409e+01 4.61503e+06
3.09503e-01 4.00320e+01 4.61503e+06
3.08922e-01 4.00232e+01 4.61503e+06
3.08345e-01 4.00144e+01 4.61503e+06
3.07771e-01 4.00057e+01 4.61503e+06
3.07200e-01 3.99970e+01 4.61503e+06
3.06631e-01 3.99883e+01 4.61503e+06
3.06063e-01 3.99796e+01 4.61503e+06
3.05496e-01 3.99709e+01 4.61503e+06
3.04931e-01 3.99623e+01 4.61503e+06
3.04366e-01 3.99536e+01 4.15352e+06
3.03802e-01 4.04691e+01 4.15352e+06
3.12112e-01 4.04601e+01 4.15352e+06
3.11527e-01 4.04512e+01 4.15352e+06
3.10944e-01 4.04423e+01 4.15352e+06
3.10365e-01 4.04334e+01 4.15352e+06
3.09786e-01 4.04245e+01 4.15352e+06
3.09211e-01 4.04156e+01 4.15352e+06
3.08638e-01 4.04068e+01 4.15352e+06
3.08067e-01 4.03979e+01 4.15352e+06
3.07496e-01 4.03891e+01 4.15352e+06
3.06926e-01 4.03802e+01 4.15352e+06
3.06358e-01 4.03714e+01 4.15352e+06
3.05790e-01 4.03626e+01 4.15352e+06
3.05223e-01 4.03538e+01 4.15352e+06
3.04656e-01 4.03449e+01 4.15352e+06
3.04091e-01 4.03361e+01 4.15352e+06
3.03527e-01 4.03273e+01 4.15352e+06
3.02963e-01 4.03185e+01 4.15352e+06
3.02401e-01 4.03096e+01 4.15352e+06
3.01839e-01 4.03008e+01 3.73817e+06
3.01278e-01 4.07286e+01 3.73817e+06
3.12028e-01 4.07196e+01 3.73817e+06
3.11445e-01 4.07106e+01 3.73817e+06
3.10864e-01 4.07016e+01 3.73817e+06
3.10285e-01 4.06926e+01 3.73817e+06
3.09708e-01 4.06837e+01 3.73817e+06
3.09133e-01 4.06747e+01 3.73817e+06
3.08559e-01 4.06658e+01 3.73817e+06
3.07987e-01 4.06569e+01 3.73817e+06
3.07418e-01 4.06481e+01 3.73817e+06
3.06851e-01 4.06392e+01 3.73817e+06
3.06288e-01 4.06305e+01 3.73817e+06
3.05729e-01 4.06218e+01 3.73817e+06
3.05173e-01 4.06131e+01 3.73817e+06
3.04617e-01 4.06044e+01 3.73817e+06
3.04062e-01 4.05957e+01 3.73817e+06
3.03509e-01 4.05870e+01 3.73817e+06
3.02958e-01 4.05784e+01 3.73817e+06
3.02408e-01 4.05698e+01 3.73817e+06
3.01859e-01 4.05611e+01 3.36434e+06
3.01314e-01 4.09133e+01 3.36434e+06
3.13602e-01 4.09046e+01 3.36434e+06
3.13033e-01 4.08958e+01 3.36434e+06
3.12464e-01 4.08871e+01 3.36434e+06
3.11897e-01 4.08784e+01 3.36434e+06
3.11331e-01 4.08696e+01 3.36434e+06
3.10766e-01 4.08609e+01 3.36434e+06
3.10202e-01 4.08522e+01 3.36434e+06
3.09639e-01 4.08434e+01 3.36434e+06
3.09078e-01 4.08347e+01 3.36434e+06
3.08517e-01 4.08260e+01 3.36434e+06
3.07958e-01 4.08173e+01 3.36434e+06
3.07402e-01 4.08086e+01 3.36434e+06
3.06847e-01 4.07999e+01 3.36434e+06
3.06293e-01 4.07913e+01 3.36434e+06
3.05742e-01 4.07827e+01 3.36434e+06
3.05193e-01 4.07741e+01 3.36434e+06
3.04645e-01 4.07655e+01 3.36434e+06
3.04098e-01 4.07569e+01 3.36434e+06
3.03552e-01 4.07483e+01 3.02793e+06
3.03007e-01 4.10450e+01 3.02793e+06
3.16095e-01 4.10365e+01 3.02793e+06
3.15527e-01 4.10278e+01 3.02793e+06
3.14960e-01 4.10191e+01 3.02793e+06
3.14394e-01 4.10104e+01 3.02793e+06
3.13830e-01 4.10018e+01 3.02793e+06
3.13266e-01 4.09931e+01 3.02793e+06
3.12703e-01 4.09845e+01 3.02793e+06
3.12142e-01 4.09758e+01 3.02793e+06
3.11583e-01 4.09672e+01 3.02793e+06
3.11025e-01 4.09586e+01 3.02793e+06
3.10468e-01 4.09500e+01 3.02793e+06
3.09914e-01 4.09414e+01 3.02793e+06
3.09362e-01 4.09329e+01 3.02793e+06
3.08812e-01 4.09244e+01 3.02793e+06
3.08264e-01 4.09159e+01 3.02793e+06
3.07715e-01 4.09073e+01 3.02793e+06
3.07168e-01 4.08988e+01 3.02793e+06
3.06622e-01 4.08903e+01 3.02793e+06
3.06077e-01 4.08818e+01 2.72513e+06
3.05533e-01 4.11264e+01 2.72513e+06
3.18874e-01 4.11178e+01 2.72513e+06
3.18304e-01 4.11092e+01 2.72513e+06
3.17735e-01 4.11006e+01 2.72513e+06
3.17167e-01 4.10919e+01 2.72513e+06
3.16600e-01 4.10833e+01 2.72513e+06
3.16036e-01 4.10748e+01 2.72513e+06
3.15475e-01 4.10663e+01 2.72513e+06
3.14916e-01 4.10578e+01 2.72513e+06
3.14358e-01 4.10492e+01 2.72513e+06
3.13802e-01 4.10407e+01 2.72513e+06
3.13247e-01 4.10322e+01 2.72513e+06
3.12693e-01 4.10238e+01 2.72513e+06
3.12141e-01 4.10153e+01 2.72513e+06
3.11591e-01 4.10068e+01 2.72513e+06
3.11043e-01 4.09984e+01 2.72513e+06
3.10495e-01 4.09899e+01 2.72513e+06
3.09949e-01 4.09815e+01 2.72513e+06
3.09404e-01 4.09730e+01 2.72513e+06
3.08860e-01 4.09646e+01 2.45262e+06
3.08319e-01 4.11685e+01 2.45262e+06
3.21268e-01 4.11600e+01 2.45262e+06
