# Chi2 Rg SupportVolume
2.47564e+00 3.92207e+01 1.13952e+07
2.47033e+00 3.92262e+01 1.13952e+07
2.46502e+00 3.92317e+01 1.13952e+07
2.45973e+00 3.92372e+01 1.13952e+07
2.45444e+00 3.92426e+01 1.13952e+07
2.44916e+00 3.92480e+01 1.13952e+07
2.44391e+00 3.92531e+01 1.13952e+07
2.43869e+00 3.92581e+01 1.13952e+07
2.43346e+00 3.92630e+01 1.13952e+07
2.42824e+00 3.92679e+01 1.13952e+07
2.42301e+00 3.92728e+01 1.13952e+07
2.41779e+00 3.92777e+01 1.13952e+07
2.41258e+00 3.92824e+01 1.13952e+07
2.40737e+00 3.92874e+01 1.13952e+07
2.40219e+00 3.92924e+01 1.13952e+07
2.39704e+00 3.92972e+01 1.13952e+07
2.39190e+00 3.93021e+01 1.13952e+07
2.38677e+00 3.93071e+01 1.13952e+07
2.38163e+00 3.93120e+01 1.13952e+07
2.37651e+00 3.93168e+01 1.13952e+07
2.37141e+00 3.93216e+01 1.13952e+07
2.36631e+00 3.93263e+01 1.13952e+07
2.36121e+00 3.93310e+01 1.13952e+07
2.35611e+00 3.93357e+01 1.13952e+07
2.35101e+00 3.93403e+01 1.13952e+07
2.34593e+00 3.93449e+01 1.13952e+07
2.34087e+00 3.93494e+01 1.13952e+07
2.33583e+00 3.93538e+01 1.13952e+07
2.33079e+00 3.93583e+01 1.13952e+07
2.32577e+00 3.93628e+01 1.13952e+07
2.32078e+00 3.93673e+01 1.13952e+07
2.31581e+00 3.93717e+01 1.13952e+07
2.31086e+00 3.93762e+01 1.13952e+07
2.30592e+00 3.93807e+01 1.13952e+07
2.30100e+00 3.93854e+01 1.13952e+07
2.29609e+00 3.93900e+01 1.13952e+07
2.29118e+00 3.93947e+01 1.13952e+07
2.28629e+00 3.93993e+01 1.13952e+07
2.28142e+00 3.94038e+01 1.13952e+07
2.27657e+00 3.94083e+01 1.13952e+07
2.27172e+00 3.94127e+01 1.13952e+07
2.26688e+00 3.94171e+01 1.13952e+07
2.26205e+00 3.94214e+01 1.13952e+07
2.25722e+00 3.94256e+01 1.13952e+07
2.25240e+00 3.94298e+01 1.13952e+07
2.24759e+00 3.94342e+01 1.13952e+07
2.24279e+00 3.94383e+01 1.13952e+07
2.23800e+00 3.94425e+01 1.13952e+07
2.23323e+00 3.94466e+01 1.13952e+07
2.22848e+00 3.94506e+01 1.13952e+07
2.22374e+00 3.94547e+01 1.13952e+07
2.21903e+00 3.94586e+01 1.13952e+07
2.21433e+00 3.94624e+01 1.13952e+07
2.20966e+00 3.94662e+01 1.13952e+07
2.20500e+00 3.94699e+01 1.13952e+07
2.20034e+00 3.94736e+01 1.13952e+07
2.19569e+00 3.94772e+01 1.13952e+07
2.19105e+00 3.94810e+01 1.13952e+07
2.18644e+00 3.94848e+01 1.13952e+07
2.18186e+00 3.94887e+01 1.13952e+07
2.17728e+00 3.94925e+01 1.13952e+07
2.17271e+00 3.94964e+01 1.13952e+07
2.16815e+00 3.95003e+01 1.13952e+07
2.16359e+00 3.95041e+01 1.13952e+07
2.15904e+00 3.95079e+01 1.13952e+07
2.15450e+00 3.95116e+01 1.13952e+07
2.14996e+00 3.95154e+01 1.13952e+07
2.14542e+00 3.95191e+01 1.13952e+07
2.14090e+00 3.95227e+01 1.13952e+07
2.13638e+00 3.95262e+01 1.13952e+07
2.13186e+00 3.95299e+01 1.13952e+07
2.12736e+00 3.95336e+01 1.13952e+07
2.12287e+00 3.95374e+01 1.13952e+07
2.11839e+00 3.95414e+01 1.13952e+07
2.11393e+00 3.95454e+01 1.13952e+07
2.10948e+00 3.95494e+01 1.13952e+07
2.10503e+00 3.95534e+01 1.13952e+07
2.10060e+00 3.95574e+01 1.13952e+07
2.09617e+00 3.95614e+01 1.13952e+07
2.09176e+00 3.95654e+01 1.13952e+07
2.08736e+00 3.95694e+01 1.13952e+07
2.08297e+00 3.95734e+01 1.13952e+07
2.07859e+00 3.95773e+01 1.13952e+07
2.07422e+00 3.95812e+01 1.13952e+07
2.06986e+00 3.95851e+01 1.13952e+07
2.06552e+00 3.95890e+01 1.13952e+07
2.06119e+00 3.95928e+01 1.13952e+07
2.05686e+00 3.95967e+01 1.13952e+07
2.05254e+00 3.96006e+01 1.13952e+07
2.04823e+00 3.96045e+01 1.13952e+07
2.04394e+00 3.96084e+01 1.13952e+07
2.03965e+00 3.96122e+01 1.13952e+07
2.03537e+00 3.96161e+01 1.13952e+07
2.03111e+00 3.96200e+01 1.13952e+07
2.02685e+00 3.96238e+01 1.13952e+07
2.02262e+00 3.96277e+01 1.13952e+07
2.01840e+00 3.96314e+01 1.13952e+07
2.01419e+00 3.96352e+01 1.13952e+07
2.00999e+00 3.96390e+01 1.13952e+07
2.00579e+00 3.96428e+01 1.13952e+07
2.00161e+00 3.96467e+01 1.13952e+07
1.99744e+00 3.96505e+01 1.13952e+07
1.99329e+00 3.96543e+01 1.13952e+07
1.98914e+00 3.96580e+01 1.13952e+07
1.98500e+00 3.96617e+01 1.13952e+07
1.98087e+00 3.96654e+01 1.13952e+07
1.97675e+00 3.96692e+01 1.13952e+07
1.97267e+00 3.96729e+01 1.13952e+07
1.96859e+00 3.96766e+01 1.13952e+07
1.96452e+00 3.96802e+01 1.13952e+07
1.96045e+00 3.96839e+01 1.13952e+07
1.95640e+00 3.96875e+01 1.13952e+07
1.95235e+00 3.96910e+01 1.13952e+07
1.94831e+00 3.96945e+01 1.13952e+07
1.94427e+00 3.96979e+01 1.13952e+07
1.94022e+00 3.97014e+01 1.13952e+07
1.93619e+00 3.97049e+01 1.13952e+07
1.93216e+00 3.97083e+01 1.13952e+07
1.92815e+00 3.97116e+01 1.13952e+07
1.92415e+00 3.97149e+01 1.13952e+07
1.92017e+00 3.97182e+01 1.13952e+07
1.91619e+00 3.97214e+01 1.13952e+07
1.91224e+00 3.97247e+01 1.13952e+07
1.90831e+00 3.97282e+01 1.13952e+07
1.90440e+00 3.97316e+01 1.13952e+07
1.90050e+00 3.97350e+01 1.13952e+07
1.89662e+00 3.97384e+01 1.13952e+07
1.89275e+00 3.97417e+01 1.13952e+07
1.88889e+00 3.97448e+01 1.13952e+07
1.88503e+00 3.97480e+01 1.13952e+07
1.88117e+00 3.97512e+01 1.13952e+07
1.87733e+00 3.97545e+01 1.13952e+07
1.87350e+00 3.97576e+01 1.13952e+07
1.86968e+00 3.97606e+01 1.13952e+07
1.86586e+00 3.97638e+01 1.13952e+07
1.86205e+00 3.97669e+01 1.13952e+07
1.85825e+00 3.97701e+01 1.13952e+07
1.85447e+00 3.97733e+01 1.13952e+07
1.85070e+00 3.97765e+01 1.13952e+07
1.84692e+00 3.97797e+01 1.13952e+07
1.84315e+00 3.97829e+01 1.13952e+07
1.83939e+00 3.97860e+01 1.13952e+07
1.83564e+00 3.97891e+01 1.13952e+07
1.83190e+00 3.97921e+01 1.13952e+07
1.82815e+00 3.97952e+01 1.13952e+07
1.82442e+00 3.97982e+01 1.13952e+07
1.82069e+00 3.98012e+01 1.13952e+07
1.81698e+00 3.98041e+01 1.13952e+07
1.81326e+00 3.98070e+01 1.13952e+07
1.80955e+00 3.98099e+01 1.13952e+07
1.80584e+00 3.98128e+01 1.13952e+07
1.80214e+00 3.98157e+01 1.13952e+07
1.79845e+00 3.98186e+01 1.13952e+07
1.79477e+00 3.98216e+01 1.13952e+07
1.79111e+00 3.98245e+01 1.13952e+07
1.78745e+00 3.98274e+01 1.13952e+07
1.78380e+00 3.98302e+01 1.13952e+07
1.78016e+00 3.98330e+01 1.13952e+07
1.77653e+00 3.98358e+01 1.13952e+07
1.77290e+00 3.98384e+01 1.13952e+07
1.76929e+00 3.98411e+01 1.13952e+07
1.76569e+00 3.98437e+01 1.13952e+07
1.76209e+00 3.98462e+01 1.13952e+07
1.75850e+00 3.98487e+01 1.13952e+07
1.75493e+00 3.98513e+01 1.13952e+07
1.75136e+00 3.98539e+01 1.13952e+07
1.74781e+00 3.98565e+01 1.13952e+07
1.74428e+00 3.98591e+01 1.13952e+07
1.74076e+00 3.98616e+01 1.13952e+07
1.73724e+00 3.98641e+01 1.13952e+07
1.73373e+00 3.98665e+01 1.13952e+07
1.73023e+00 3.98690e+01 1.13952e+07
1.72674e+00 3.98714e+01 1.13952e+07
1.72326e+00 3.98738e+01 1.13952e+07
1.71980e+00 3.98762e+01 1.13952e+07
1.71635e+00 3.98784e+01 1.13952e+07
1.71291e+00 3.98806e+01 1.13952e+07
1.70948e+00 3.98828e+01 1.13952e+07
1.70607e+00 3.98849e+01 1.13952e+07
1.70267e+00 3.98869e+01 1.13952e+07
1.69927e+00 3.98888e+01 1.13952e+07
1.69588e+00 3.98908e+01 1.13952e+07
1.69249e+00 3.98927e+01 1.13952e+07
1.68911e+00 3.98946e+01 1.13952e+07
1.68574e+00 3.98964e+01 1.13952e+07
1.68238e+00 3.98983e+01 1.13952e+07
1.67903e+00 3.99001e+01 1.13952e+07
1.67567e+00 3.99019e+01 1.13952e+07
1.67233e+00 3.99036e+01 1.13952e+07
1.66898e+00 3.99054e+01 1.13952e+07
1.66564e+00 3.99071e+01 1.13952e+07
1.66232e+00 3.99087e+01 1.13952e+07
1.65900e+00 3.99103e+01 1.13952e+07
1.65569e+00 3.99118e+01 1.13952e+07
1.65239e+00 3.99133e+01 1.13952e+07
1.64910e+00 3.99148e+01 1.13952e+07
1.64583e+00 3.99161e+01 1.13952e+07
1.64256e+00 3.99175e+01 1.13952e+07
1.63929e+00 3.99187e+01 1.13952e+07
1.63604e+00 3.99200e+01 1.13952e+07
1.63278e+00 3.99212e+01 1.13952e+07
1.62953e+00 3.99224e+01 1.13952e+07
1.62629e+00 3.99235e+01 1.13952e+07
1.62304e+00 3.99247e+01 1.13952e+07
1.61980e+00 3.99257e+01 1.13952e+07
1.61657e+00 3.99269e+01 1.13952e+07
1.61333e+00 3.99279e+01 1.13952e+07
1.61011e+00 3.99289e+01 1.13952e+07
1.60689e+00 3.99299e+01 1.13952e+07
1.60368e+00 3.99309e+01 1.13952e+07
1.60048e+00 3.99318e+01 1.13952e+07
1.59728e+00 3.99327e+01 1.13952e+07
1.59409e+00 3.99335e+01 1.13952e+07
1.59091e+00 3.99343e+01 1.13952e+07
1.58772e+00 3.99350e+01 1.13952e+07
1.58455e+00 3.99358e+01 1.13952e+07
1.58137e+00 3.99367e+01 1.13952e+07
1.57821e+00 3.99377e+01 1.13952e+07
1.57506e+00 3.99387e+01 1.13952e+07
1.57192e+00 3.99397e+01 1.13952e+07
1.56878e+00 3.99406e+01 1.13952e+07
1.56564e+00 3.99415e+01 1.13952e+07
1.56251e+00 3.99425e+01 1.13952e+07
1.55938e+00 3.99434e+01 1.13952e+07
1.55625e+00 3.99443e+01 1.13952e+07
1.55313e+00 3.99452e+01 1.13952e+07
1.55001e+00 3.99462e+01 1.13952e+07
1.54690e+00 3.99471e+01 1.13952e+07
1.54380e+00 3.99480e+01 1.13952e+07
1.54070e+00 3.99490e+01 1.13952e+07
1.53760e+00 3.99499e+01 1.13952e+07
1.53451e+00 3.99508e+01 1.13952e+07
1.53143e+00 3.99517e+01 1.13952e+07
1.52835e+00 3.99525e+01 1.13952e+07
1.52528e+00 3.99533e+01 1.13952e+07
1.52220e+00 3.99541e+01 1.13952e+07
1.51913e+00 3.99549e+01 1.13952e+07
1.51607e+00 3.99557e+01 1.13952e+07
1.51301e+00 3.99564e+01 1.13952e+07
1.50996e+00 3.99572e+01 1.13952e+07
1.50692e+00 3.99581e+01 1.13952e+07
1.50389e+00 3.99589e+01 1.13952e+07
1.50086e+00 3.99597e+01 1.13952e+07
1.49784e+00 3.99605e+01 1.13952e+07
1.49482e+00 3.99612e+01 1.13952e+07
1.49180e+00 3.99620e+01 1.13952e+07
1.48879e+00 3.99628e+01 1.13952e+07
1.48580e+00 3.99635e+01 1.13952e+07
1.48281e+00 3.99642e+01 1.13952e+07
1.47983e+00 3.99648e+01 1.13952e+07
1.47686e+00 3.99654e+01 1.13952e+07
1.47390e+00 3.99659e+01 1.13952e+07
1.47094e+00 3.99665e+01 1.13952e+07
1.46800e+00 3.99669e+01 1.13952e+07
1.46506e+00 3.99674e+01 1.13952e+07
1.46212e+00 3.99679e+01 1.13952e+07
1.45919e+00 3.99683e+01 1.13952e+07
1.45627e+00 3.99688e+01 1.13952e+07
1.45337e+00 3.99691e+01 1.13952e+07
1.45047e+00 3.99694e+01 1.13952e+07
1.44758e+00 3.99697e+01 1.13952e+07
1.44469e+00 3.99699e+01 1.13952e+07
1.44180e+00 3.99701e+01 1.13952e+07
1.43891e+00 3.99703e+01 1.13952e+07
1.43602e+00 3.99705e+01 1.13952e+07
1.43314e+00 3.99707e+01 1.13952e+07
1.43026e+00 3.99709e+01 1.13952e+07
1.42740e+00 3.99711e+01 1.13952e+07
1.42454e+00 3.99712e+01 1.13952e+07
1.42168e+00 3.99712e+01 1.13952e+07
1.41882e+00 3.99713e+01 1.13952e+07
1.41596e+00 3.99714e+01 1.13952e+07
1.41312e+00 3.99715e+01 1.13952e+07
1.41028e+00 3.99715e+01 1.13952e+07
1.40744e+00 3.99717e+01 1.13952e+07
1.40462e+00 3.99718e+01 1.13952e+07
1.40179e+00 3.99719e+01 1.13952e+07
1.39896e+00 3.99720e+01 1.13952e+07
1.39614e+00 3.99722e+01 1.13952e+07
1.39333e+00 3.99724e+01 1.13952e+07
1.39053e+00 3.99724e+01 1.13952e+07
1.38773e+00 3.99724e+01 1.13952e+07
1.38494e+00 3.99725e+01 1.13952e+07
1.38215e+00 3.99725e+01 1.13952e+07
1.37936e+00 3.99724e+01 1.13952e+07
1.37658e+00 3.99724e+01 1.13952e+07
1.37380e+00 3.99723e+01 1.13952e+07
1.37102e+00 3.99721e+01 1.13952e+07
1.36825e+00 3.99721e+01 1.13952e+07
1.36548e+00 3.99719e+01 1.13952e+07
1.36272e+00 3.99717e+01 1.13952e+07
1.35997e+00 3.99716e+01 1.13952e+07
1.35722e+00 3.99715e+01 1.13952e+07
1.35449e+00 3.99713e+01 1.13952e+07
1.35176e+00 3.99712e+01 1.13952e+07
1.34904e+00 3.99710e+01 1.13952e+07
1.34633e+00 3.99708e+01 1.13952e+07
1.34363e+00 3.99705e+01 1.13952e+07
1.34093e+00 3.99702e+01 1.13952e+07
1.33823e+00 3.99698e+01 1.13952e+07
1.33554e+00 3.99694e+01 1.13952e+07
1.33285e+00 3.99690e+01 1.13952e+07
1.33016e+00 3.99686e+01 1.13952e+07
1.32747e+00 3.99683e+01 1.13952e+07
1.32480e+00 3.99679e+01 1.13952e+07
1.32213e+00 3.99674e+01 1.13952e+07
1.31947e+00 3.99669e+01 1.13952e+07
1.31681e+00 3.99664e+01 1.13952e+07
1.31416e+00 3.99659e+01 1.13952e+07
1.31151e+00 3.99655e+01 1.13952e+07
1.30887e+00 3.99652e+01 1.13952e+07
1.30625e+00 3.99648e+01 1.13952e+07
1.30363e+00 3.99643e+01 1.13952e+07
1.30103e+00 3.99639e+01 1.13952e+07
1.29844e+00 3.99633e+01 1.13952e+07
1.29585e+00 3.99628e+01 1.13952e+07
1.29327e+00 3.99623e+01 1.13952e+07
1.29069e+00 3.99618e+01 1.13952e+07
1.28813e+00 3.99612e+01 1.13952e+07
1.28557e+00 3.99606e+01 1.13952e+07
1.28301e+00 3.99600e+01 1.13952e+07
1.28046e+00 3.99595e+01 1.13952e+07
1.27792e+00 3.99588e+01 1.13952e+07
1.27539e+00 3.99581e+01 1.13952e+07
1.27285e+00 3.99574e+01 1.13952e+07
1.27032e+00 3.99567e+01 1.13952e+07
1.26779e+00 3.99561e+01 1.13952e+07
1.26528e+00 3.99555e+01 1.13952e+07
1.26276e+00 3.99549e+01 1.13952e+07
1.26024e+00 3.99543e+01 1.13952e+07
1.25773e+00 3.99537e+01 1.13952e+07
1.25522e+00 3.99531e+01 1.13952e+07
1.25272e+00 3.99525e+01 1.13952e+07
1.25022e+00 3.99519e+01 1.13952e+07
1.24772e+00 3.99512e+01 1.13952e+07
1.24524e+00 3.99506e+01 1.13952e+07
1.24275e+00 3.99499e+01 1.13952e+07
1.24027e+00 3.99492e+01 1.13952e+07
1.23780e+00 3.99485e+01 1.13952e+07
1.23534e+00 3.99478e+01 1.13952e+07
1.23288e+00 3.99470e+01 1.13952e+07
1.23043e+00 3.99462e+01 1.13952e+07
1.22798e+00 3.99454e+01 1.13952e+07
1.22554e+00 3.99446e+01 1.13952e+07
1.22311e+00 3.99438e+01 1.13952e+07
1.22069e+00 3.99429e+01 1.13952e+07
1.21828e+00 3.99419e+01 1.13952e+07
1.21587e+00 3.99409e+01 1.13952e+07
1.21346e+00 3.99400e+01 1.13952e+07
1.21107e+00 3.99390e+01 1.13952e+07
1.20868e+00 3.99381e+01 1.13952e+07
1.20629e+00 3.99372e+01 1.13952e+07
1.20392e+00 3.99362e+01 1.13952e+07
1.20156e+00 3.99352e+01 1.13952e+07
1.19921e+00 3.99342e+01 1.13952e+07
1.19687e+00 3.99331e+01 1.13952e+07
1.19454e+00 3.99322e+01 1.13952e+07
1.19223e+00 3.99312e+01 1.13952e+07
1.18992e+00 3.99302e+01 1.13952e+07
1.18762e+00 3.99292e+01 1.13952e+07
1.18532e+00 3.99282e+01 1.13952e+07
1.18304e+00 3.99272e+01 1.13952e+07
1.18076e+00 3.99261e+01 1.13952e+07
1.17848e+00 3.99250e+01 1.13952e+07
1.17621e+00 3.99238e+01 1.13952e+07
1.17394e+00 3.99228e+01 1.13952e+07
1.17168e+00 3.99218e+01 1.13952e+07
1.16943e+00 3.99208e+01 1.13952e+07
1.16719e+00 3.99197e+01 1.13952e+07
1.16496e+00 3.99186e+01 1.13952e+07
1.16273e+00 3.99175e+01 1.13952e+07
1.16050e+00 3.99163e+01 1.13952e+07
1.15828e+00 3.99152e+01 1.13952e+07
1.15606e+00 3.99141e+01 1.13952e+07
1.15386e+00 3.99129e+01 1.13952e+07
1.15166e+00 3.99118e+01 1.13952e+07
1.14946e+00 3.99106e+01 1.13952e+07
1.14727e+00 3.99094e+01 1.13952e+07
1.14508e+00 3.99083e+01 1.13952e+07
1.14291e+00 3.99072e+01 1.13952e+07
1.14075e+00 3.99059e+01 1.13952e+07
1.13859e+00 3.99046e+01 1.13952e+07
1.13644e+00 3.99033e+01 1.13952e+07
1.13429e+00 3.99020e+01 1.13952e+07
1.13214e+00 3.99007e+01 1.13952e+07
1.12999e+00 3.98994e+01 1.13952e+07
1.12786e+00 3.98981e+01 1.13952e+07
1.12573e+00 3.98966e+01 1.13952e+07
1.12360e+00 3.98952e+01 1.13952e+07
1.12148e+00 3.98938e+01 1.13952e+07
1.11936e+00 3.98924e+01 1.13952e+07
1.11724e+00 3.98910e+01 1.13952e+07
1.11514e+00 3.98895e+01 1.13952e+07
1.11304e+00 3.98881e+01 1.13952e+07
1.11093e+00 3.98866e+01 1.13952e+07
1.10884e+00 3.98852e+01 1.13952e+07
1.10675e+00 3.98837e+01 1.13952e+07
1.10466e+00 3.98822e+01 1.13952e+07
1.10259e+00 3.98807e+01 1.13952e+07
1.10051e+00 3.98791e+01 1.13952e+07
1.09844e+00 3.98776e+01 1.13952e+07
1.09637e+00 3.98760e+01 1.13952e+07
1.09430e+00 3.98744e+01 1.13952e+07
1.09224e+00 3.98728e+01 1.13952e+07
1.09018e+00 3.98712e+01 1.13952e+07
1.08812e+00 3.98697e+01 1.13952e+07
1.08607e+00 3.98681e+01 1.13952e+07
1.08402e+00 3.98666e+01 1.13952e+07
1.08198e+00 3.98650e+01 1.13952e+07
1.07995e+00 3.98634e+01 1.13952e+07
1.07792e+00 3.98618e+01 1.13952e+07
1.07589e+00 3.98603e+01 1.13952e+07
1.07387e+00 3.98587e+01 1.13952e+07
1.07186e+00 3.98571e+01 1.13952e+07
1.06985e+00 3.98555e+01 1.13952e+07
1.06784e+00 3.98539e+01 1.13952e+07
1.06584e+00 3.98522e+01 1.13952e+07
1.06384e+00 3.98505e+01 1.13952e+07
1.06184e+00 3.98489e+01 1.13952e+07
1.05986e+00 3.98471e+01 5.69759e+06
1.05787e+00 4.17480e+01 5.69759e+06
5.31185e-01 4.17368e+01 5.69759e+06
5.30022e-01 4.17256e+01 5.69759e+06
5.28865e-01 4.17145e+01 5.69759e+06
5.27710e-01 4.17033e+01 5.69759e+06
5.26562e-01 4.16922e+01 5.69759e+06
5.25418e-01 4.16812e+01 5.69759e+06
5.24276e-01 4.16702e+01 5.69759e+06
5.23135e-01 4.16591e+01 5.69759e+06
5.21996e-01 4.16481e+01 5.69759e+06
5.20858e-01 4.16371e+01 5.69759e+06
5.19722e-01 4.16261e+01 5.69759e+06
5.18587e-01 4.16151e+01 5.69759e+06
5.17454e-01 4.16041e+01 5.69759e+06
5.16324e-01 4.15930e+01 5.69759e+06
5.15196e-01 4.15820e+01 5.69759e+06
5.14071e-01 4.15710e+01 5.69759e+06
5.12950e-01 4.15601e+01 5.69759e+06
5.11830e-01 4.15492e+01 5.69759e+06
5.10711e-01 4.15383e+01 5.12780e+06
5.09595e-01 4.24511e+01 5.12780e+06
5.17063e-01 4.24396e+01 5.12780e+06
5.15902e-01 4.24280e+01 5.12780e+06
5.14745e-01 4.24164e+01 5.12780e+06
5.13592e-01 4.24048e+01 5.12780e+06
5.12442e-01 4.23933e+01 5.12780e+06
5.11298e-01 4.23818e+01 5.12780e+06
5.10157e-01 4.23703e+01 5.12780e+06
5.09018e-01 4.23587e+01 5.12780e+06
5.07882e-01 4.23472e+01 5.12780e+06
5.06747e-01 4.23357e+01 5.12780e+06
5.05618e-01 4.23242e+01 5.12780e+06
5.04490e-01 4.23127e+01 5.12780e+06
5.03365e-01 4.23012e+01 5.12780e+06
5.02240e-01 4.22898e+01 5.12780e+06
5.01118e-01 4.22783e+01 5.12780e+06
4.99998e-01 4.22668e+01 5.12780e+06
4.98882e-01 4.22553e+01 5.12780e+06
4.97770e-01 4.22439e+01 5.12780e+06
4.96666e-01 4.22326e+01 4.61503e+06
4.95566e-01 4.29915e+01 4.61503e+06
5.12526e-01 4.29797e+01 4.61503e+06
5.11367e-01 4.29679e+01 4.61503e+06
5.10211e-01 4.29561e+01 4.61503e+06
5.09060e-01 4.29444e+01 4.61503e+06
5.07913e-01 4.29326e+01 4.61503e+06
5.06768e-01 4.29209e+01 4.61503e+06
5.05626e-01 4.29091e+01 4.61503e+06
5.04485e-01 4.28974e+01 4.61503e+06
5.03346e-01 4.28856e+01 4.61503e+06
5.02211e-01 4.28739e+01 4.61503e+06
5.01081e-01 4.28623e+01 4.61503e+06
4.99954e-01 4.28506e+01 4.61503e+06
4.98829e-01 4.28390e+01 4.61503e+06
4.97706e-01 4.28273e+01 4.61503e+06
4.96586e-01 4.28157e+01 4.61503e+06
4.95469e-01 4.28041e+01 4.61503e+06
4.94357e-01 4.27925e+01 4.61503e+06
4.93248e-01 4.27809e+01 4.61503e+06
4.92141e-01 4.27694e+01 4.15352e+06
4.91037e-01 4.33966e+01 4.15352e+06
5.13459e-01 4.33846e+01 4.15352e+06
5.12288e-01 4.33727e+01 4.15352e+06
5.11122e-01 4.33608e+01 4.15352e+06
5.09961e-01 4.33489e+01 4.15352e+06
5.08803e-01 4.33371e+01 4.15352e+06
5.07647e-01 4.33252e+01 4.15352e+06
5.06493e-01 4.33134e+01 4.15352e+06
5.05341e-01 4.33016e+01 4.15352e+06
5.04194e-01 4.32898e+01 4.15352e+06
5.03050e-01 4.32780e+01 4.15352e+06
5.01909e-01 4.32662e+01 4.15352e+06
5.00771e-01 4.32545e+01 4.15352e+06
4.99640e-01 4.32428e+01 4.15352e+06
4.98514e-01 4.32313e+01 4.15352e+06
4.97394e-01 4.32198e+01 4.15352e+06
4.96279e-01 4.32083e+01 4.15352e+06
4.95169e-01 4.31968e+01 4.15352e+06
4.94063e-01 4.31854e+01 4.15352e+06
4.92964e-01 4.31741e+01 3.73817e+06
4.91872e-01 4.36925e+01 3.73817e+06
5.16711e-01 4.36810e+01 3.73817e+06
5.15556e-01 4.36694e+01 3.73817e+06
5.14404e-01 4.36578e+01 3.73817e+06
5.13256e-01 4.36463e+01 3.73817e+06
5.12110e-01 4.36347e+01 3.73817e+06
5.10966e-01 4.36231e+01 3.73817e+06
5.09824e-01 4.36116e+01 3.73817e+06
5.08688e-01 4.36001e+01 3.73817e+06
5.07558e-01 4.35887e+01 3.73817e+06
5.06434e-01 4.35773e+01 3.73817e+06
5.05314e-01 4.35659e+01 3.73817e+06
5.04195e-01 4.35546e+01 3.73817e+06
5.03080e-01 4.35432e+01 3.73817e+06
5.01968e-01 4.35318e+01 3.73817e+06
5.00857e-01 4.35205e+01 3.73817e+06
4.99748e-01 4.35091e+01 3.73817e+06
4.98641e-01 4.34977e+01 3.73817e+06
4.97536e-01 4.34864e+01 3.73817e+06
4.96434e-01 4.34751e+01 3.36434e+06
4.95338e-01 4.37179e+01 3.36434e+06
5.20266e-01 4.37061e+01 3.36434e+06
5.19106e-01 4.36943e+01 3.36434e+06
5.17948e-01 4.36825e+01 3.36434e+06
5.16794e-01 4.36708e+01 3.36434e+06
5.15644e-01 4.36591e+01 3.36434e+06
5.14500e-01 4.36474e+01 3.36434e+06
5.13360e-01 4.36358e+01 3.36434e+06
5.12222e-01 4.36241e+01 3.36434e+06
5.11089e-01 4.36125e+01 3.36434e+06
5.09958e-01 4.36009e+01 3.36434e+06
5.08833e-01 4.35893e+01 3.36434e+06
5.07712e-01 4.35777e+01 3.36434e+06
5.06593e-01 4.35661e+01 3.36434e+06
5.05476e-01 4.35545e+01 3.36434e+06
5.04363e-01 4.35430e+01 3.36434e+06
5.03258e-01 4.35316e+01 3.36434e+06
5.02158e-01 4.35201e+01 3.36434e+06
5.01059e-01 4.35087e+01 3.36434e+06
4.99965e-01 4.34972e+01 3.02793e+06
4.98873e-01 4.38483e+01 3.02793e+06
5.22582e-01 4.38367e+01 3.02793e+06
5.21432e-01 4.38250e+01 3.02793e+06
5.20285e-01 4.38135e+01 3.02793e+06
5.19142e-01 4.38019e+01 3.02793e+06
5.18003e-01 4.37904e+01 3.02793e+06
5.16867e-01 4.37789e+01 3.02793e+06
5.15733e-01 4.37674e+01 3.02793e+06
5.14602e-01 4.37559e+01 3.02793e+06
5.13474e-01 4.37444e+01 3.02793e+06
5.12351e-01 4.37330e+01 3.02793e+06
5.11235e-01 4.37217e+01 3.02793e+06
5.10121e-01 4.37103e+01 3.02793e+06
5.09011e-01 4.36990e+01 3.02793e+06
5.07907e-01 4.36878e+01 3.02793e+06
5.06806e-01 4.36765e+01 3.02793e+06
5.05707e-01 4.36653e+01 3.02793e+06
5.04614e-01 4.36541e+01 3.02793e+06
5.03527e-01 4.36429e+01 3.02793e+06
5.02442e-01 4.36318e+01 2.72513e+06
5.01362e-01 4.40789e+01 2.72513e+06
5.23239e-01 4.40677e+01 2.72513e+06
5.22114e-01 4.40566e+01 2.72513e+06
5.20990e-01 4.40454e+01 2.72513e+06
5.19869e-01 4.40342e+01 2.72513e+06
5.18751e-01 4.40231e+01 2.72513e+06
5.17638e-01 4.40120e+01 2.72513e+06
5.16526e-01 4.40009e+01 2.72513e+06
5.15417e-01 4.39898e+01 2.72513e+06
5.14312e-01 4.39787e+01 2.72513e+06
5.13210e-01 4.39677e+01 2.72513e+06
5.12112e-01 4.39567e+01 2.72513e+06
5.11016e-01 4.39457e+01 2.72513e+06
5.09928e-01 4.39349e+01 2.72513e+06
5.08846e-01 4.39240e+01 2.72513e+06
5.07771e-01 4.39132e+01 2.72513e+06
5.06699e-01 4.39024e+01 2.72513e+06
5.05630e-01 4.38917e+01 2.72513e+06
5.04562e-01 4.38809e+01 2.72513e+06
5.03497e-01 4.38701e+01 2.45262e+06
5.02435e-01 4.41111e+01 2.45262e+06
5.21923e-01 4.41002e+01 2.45262e+06
