# Chi2 Rg SupportVolume
1.57748e+00 5.77333e+01 1.13952e+07
1.57406e+00 5.77062e+01 1.13952e+07
1.57064e+00 5.76792e+01 1.13952e+07
1.56725e+00 5.76523e+01 1.13952e+07
1.56386e+00 5.76254e+01 1.13952e+07
1.56050e+00 5.75987e+01 1.13952e+07
1.55716e+00 5.75720e+01 1.13952e+07
1.55383e+00 5.75454e+01 1.13952e+07
1.55052e+00 5.75188e+01 1.13952e+07
1.54721e+00 5.74923e+01 1.13952e+07
1.54392e+00 5.74657e+01 1.13952e+07
1.54063e+00 5.74391e+01 1.13952e+07
1.53735e+00 5.74126e+01 1.13952e+07
1.53407e+00 5.73862e+01 1.13952e+07
1.53082e+00 5.73598e+01 1.13952e+07
1.52758e+00 5.73336e+01 1.13952e+07
1.52436e+00 5.73075e+01 1.13952e+07
1.52115e+00 5.72813e+01 1.13952e+07
1.51795e+00 5.72552e+01 1.13952e+07
1.51476e+00 5.72292e+01 1.13952e+07
1.51157e+00 5.72032e+01 1.13952e+07
1.50837e+00 5.71772e+01 1.13952e+07
1.50518e+00 5.71512e+01 1.13952e+07
1.50200e+00 5.71252e+01 1.13952e+07
1.49882e+00 5.70993e+01 1.13952e+07
1.49565e+00 5.70734e+01 1.13952e+07
1.49248e+00 5.70475e+01 1.13952e+07
1.48933e+00 5.70216e+01 1.13952e+07
1.48618e+00 5.69958e+01 1.13952e+07
1.48304e+00 5.69700e+01 1.13952e+07
1.47991e+00 5.69443e+01 1.13952e+07
1.47678e+00 5.69186e+01 1.13952e+07
1.47365e+00 5.68929e+01 1.13952e+07
1.47053e+00 5.68672e+01 1.13952e+07
1.46741e+00 5.68416e+01 1.13952e+07
1.46430e+00 5.68159e+01 1.13952e+07
1.46119e+00 5.67903e+01 1.13952e+07
1.45809e+00 5.67647e+01 1.13952e+07
1.45501e+00 5.67391e+01 1.13952e+07
1.45194e+00 5.67136e+01 1.13952e+07
1.44890e+00 5.66881e+01 1.13952e+07
1.44588e+00 5.66627e+01 1.13952e+07
1.44287e+00 5.66374e+01 1.13952e+07
1.43986e+00 5.66122e+01 1.13952e+07
1.43687e+00 5.65870e+01 1.13952e+07
1.43389e+00 5.65619e+01 1.13952e+07
1.43091e+00 5.65368e+01 1.13952e+07
1.42794e+00 5.65117e+01 1.13952e+07
1.42498e+00 5.64866e+01 1.13952e+07
1.42203e+00 5.64617e+01 1.13952e+07
1.41908e+00 5.64368e+01 1.13952e+07
1.41614e+00 5.64119e+01 1.13952e+07
1.41321e+00 5.63871e+01 1.13952e+07
1.41029e+00 5.63623e+01 1.13952e+07
1.40738e+00 5.63376e+01 1.13952e+07
1.40449e+00 5.63130e+01 1.13952e+07
1.40160e+00 5.62884e+01 1.13952e+07
1.39871e+00 5.62639e+01 1.13952e+07
1.39583e+00 5.62393e+01 1.13952e+07
1.39295e+00 5.62148e+01 1.13952e+07
1.39007e+00 5.61903e+01 1.13952e+07
1.38721e+00 5.61660e+01 1.13952e+07
1.38436e+00 5.61418e+01 1.13952e+07
1.38151e+00 5.61176e+01 1.13952e+07
1.37868e+00 5.60935e+01 1.13952e+07
1.37586e+00 5.60695e+01 1.13952e+07
1.37305e+00 5.60456e+01 1.13952e+07
1.37026e+00 5.60216e+01 1.13952e+07
1.36748e+00 5.59978e+01 1.13952e+07
1.36472e+00 5.59739e+01 1.13952e+07
1.36197e+00 5.59503e+01 1.13952e+07
1.35923e+00 5.59267e+01 1.13952e+07
1.35650e+00 5.59033e+01 1.13952e+07
1.35378e+00 5.58800e+01 1.13952e+07
1.35108e+00 5.58567e+01 1.13952e+07
1.34839e+00 5.58334e+01 1.13952e+07
1.34570e+00 5.58101e+01 1.13952e+07
1.34303e+00 5.57869e+01 1.13952e+07
1.34036e+00 5.57636e+01 1.13952e+07
1.33770e+00 5.57404e+01 1.13952e+07
1.33504e+00 5.57172e+01 1.13952e+07
1.33239e+00 5.56941e+01 1.13952e+07
1.32975e+00 5.56709e+01 1.13952e+07
1.32712e+00 5.56478e+01 1.13952e+07
1.32450e+00 5.56248e+01 1.13952e+07
1.32190e+00 5.56019e+01 1.13952e+07
1.31930e+00 5.55791e+01 1.13952e+07
1.31670e+00 5.55562e+01 1.13952e+07
1.31412e+00 5.55334e+01 1.13952e+07
1.31155e+00 5.55107e+01 1.13952e+07
1.30898e+00 5.54880e+01 1.13952e+07
1.30643e+00 5.54654e+01 1.13952e+07
1.30388e+00 5.54428e+01 1.13952e+07
1.30135e+00 5.54203e+01 1.13952e+07
1.29881e+00 5.53977e+01 1.13952e+07
1.29628e+00 5.53751e+01 1.13952e+07
1.29375e+00 5.53526e+01 1.13952e+07
1.29122e+00 5.53301e+01 1.13952e+07
1.28872e+00 5.53076e+01 1.13952e+07
1.28622e+00 5.52852e+01 1.13952e+07
1.28373e+00 5.52629e+01 1.13952e+07
1.28124e+00 5.52405e+01 1.13952e+07
1.27876e+00 5.52182e+01 1.13952e+07
1.27627e+00 5.51959e+01 1.13952e+07
1.27379e+00 5.51736e+01 1.13952e+07
1.27131e+00 5.51512e+01 1.13952e+07
1.26883e+00 5.51290e+01 1.13952e+07
1.26636e+00 5.51067e+01 1.13952e+07
1.26388e+00 5.50845e+01 1.13952e+07
1.26143e+00 5.50623e+01 1.13952e+07
1.25899e+00 5.50403e+01 1.13952e+07
1.25655e+00 5.50182e+01 1.13952e+07
1.25413e+00 5.49962e+01 1.13952e+07
1.25172e+00 5.49742e+01 1.13952e+07
1.24931e+00 5.49522e+01 1.13952e+07
1.24691e+00 5.49303e+01 1.13952e+07
1.24452e+00 5.49084e+01 1.13952e+07
1.24213e+00 5.48865e+01 1.13952e+07
1.23976e+00 5.48647e+01 1.13952e+07
1.23738e+00 5.48429e+01 1.13952e+07
1.23501e+00 5.48211e+01 1.13952e+07
1.23264e+00 5.47994e+01 1.13952e+07
1.23028e+00 5.47776e+01 1.13952e+07
1.22792e+00 5.47559e+01 1.13952e+07
1.22556e+00 5.47343e+01 1.13952e+07
1.22321e+00 5.47127e+01 1.13952e+07
1.22086e+00 5.46910e+01 1.13952e+07
1.21852e+00 5.46695e+01 1.13952e+07
1.21618e+00 5.46479e+01 1.13952e+07
1.21385e+00 5.46265e+01 1.13952e+07
1.21153e+00 5.46051e+01 1.13952e+07
1.20922e+00 5.45838e+01 1.13952e+07
1.20691e+00 5.45625e+01 1.13952e+07
1.20460e+00 5.45412e+01 1.13952e+07
1.20229e+00 5.45200e+01 1.13952e+07
1.19999e+00 5.44988e+01 1.13952e+07
1.19770e+00 5.44777e+01 1.13952e+07
1.19540e+00 5.44565e+01 1.13952e+07
1.19311e+00 5.44354e+01 1.13952e+07
1.19082e+00 5.44143e+01 1.13952e+07
1.18855e+00 5.43933e+01 1.13952e+07
1.18628e+00 5.43724e+01 1.13952e+07
1.18402e+00 5.43515e+01 1.13952e+07
1.18175e+00 5.43306e+01 1.13952e+07
1.17949e+00 5.43096e+01 1.13952e+07
1.17724e+00 5.42888e+01 1.13952e+07
1.17498e+00 5.42679e+01 1.13952e+07
1.17273e+00 5.42471e+01 1.13952e+07
1.17049e+00 5.42263e+01 1.13952e+07
1.16825e+00 5.42055e+01 1.13952e+07
1.16602e+00 5.41848e+01 1.13952e+07
1.16380e+00 5.41641e+01 1.13952e+07
1.16159e+00 5.41434e+01 1.13952e+07
1.15938e+00 5.41228e+01 1.13952e+07
1.15718e+00 5.41022e+01 1.13952e+07
1.15498e+00 5.40816e+01 1.13952e+07
1.15279e+00 5.40611e+01 1.13952e+07
1.15060e+00 5.40406e+01 1.13952e+07
1.14842e+00 5.40201e+01 1.13952e+07
1.14625e+00 5.39997e+01 1.13952e+07
1.14409e+00 5.39793e+01 1.13952e+07
1.14193e+00 5.39589e+01 1.13952e+07
1.13978e+00 5.39387e+01 1.13952e+07
1.13764e+00 5.39185e+01 1.13952e+07
1.13551e+00 5.38983e+01 1.13952e+07
1.13338e+00 5.38781e+01 1.13952e+07
1.13126e+00 5.38580e+01 1.13952e+07
1.12914e+00 5.38379e+01 1.13952e+07
1.12703e+00 5.38179e+01 1.13952e+07
1.12492e+00 5.37979e+01 1.13952e+07
1.12281e+00 5.37779e+01 1.13952e+07
1.12070e+00 5.37578e+01 1.13952e+07
1.11860e+00 5.37378e+01 1.13952e+07
1.11649e+00 5.37178e+01 1.13952e+07
1.11439e+00 5.36978e+01 1.13952e+07
1.11230e+00 5.36778e+01 1.13952e+07
1.11021e+00 5.36578e+01 1.13952e+07
1.10813e+00 5.36379e+01 1.13952e+07
1.10605e+00 5.36180e+01 1.13952e+07
1.10399e+00 5.35982e+01 1.13952e+07
1.10194e+00 5.35784e+01 1.13952e+07
1.09989e+00 5.35587e+01 1.13952e+07
1.09784e+00 5.35390e+01 1.13952e+07
1.09581e+00 5.35194e+01 1.13952e+07
1.09377e+00 5.34998e+01 1.13952e+07
1.09174e+00 5.34802e+01 1.13952e+07
1.08971e+00 5.34607e+01 1.13952e+07
1.08768e+00 5.34411e+01 1.13952e+07
1.08567e+00 5.34216e+01 1.13952e+07
1.08367e+00 5.34022e+01 1.13952e+07
1.08167e+00 5.33828e+01 1.13952e+07
1.07968e+00 5.33635e+01 1.13952e+07
1.07770e+00 5.33443e+01 1.13952e+07
1.07571e+00 5.33250e+01 1.13952e+07
1.07374e+00 5.33057e+01 1.13952e+07
1.07176e+00 5.32865e+01 1.13952e+07
1.06980e+00 5.32673e+01 1.13952e+07
1.06783e+00 5.32481e+01 1.13952e+07
1.06588e+00 5.32290e+01 1.13952e+07
1.06393e+00 5.32100e+01 1.13952e+07
1.06199e+00 5.31910e+01 1.13952e+07
1.06006e+00 5.31721e+01 1.13952e+07
1.05812e+00 5.31531e+01 1.13952e+07
1.05619e+00 5.31342e+01 1.13952e+07
1.05426e+00 5.31153e+01 1.13952e+07
1.05234e+00 5.30964e+01 1.13952e+07
1.05041e+00 5.30775e+01 1.13952e+07
1.04849e+00 5.30586e+01 1.13952e+07
1.04657e+00 5.30397e+01 1.13952e+07
1.04465e+00 5.30209e+01 1.13952e+07
1.04274e+00 5.30021e+01 1.13952e+07
1.04084e+00 5.29833e+01 1.13952e+07
1.03893e+00 5.29646e+01 1.13952e+07
1.03703e+00 5.29458e+01 1.13952e+07
1.03514e+00 5.29272e+01 1.13952e+07
1.03325e+00 5.29085e+01 1.13952e+07
1.03137e+00 5.28899e+01 1.13952e+07
1.02950e+00 5.28713e+01 1.13952e+07
1.02763e+00 5.28527e+01 1.13952e+07
1.02577e+00 5.28342e+01 1.13952e+07
1.02391e+00 5.28158e+01 1.13952e+07
1.02206e+00 5.27973e+01 1.13952e+07
1.02021e+00 5.27790e+01 1.13952e+07
1.01837e+00 5.27607e+01 1.13952e+07
1.01654e+00 5.27423e+01 1.13952e+07
1.01470e+00 5.27240e+01 1.13952e+07
1.01287e+00 5.27057e+01 1.13952e+07
1.01103e+00 5.26875e+01 1.13952e+07
1.00921e+00 5.26692e+01 1.13952e+07
1.00739e+00 5.26511e+01 1.13952e+07
1.00558e+00 5.26330e+01 1.13952e+07
1.00377e+00 5.26149e+01 1.13952e+07
1.00197e+00 5.25968e+01 1.13952e+07
1.00018e+00 5.25789e+01 1.13952e+07
9.98398e-01 5.25610e+01 1.13952e+07
9.96625e-01 5.25432e+01 1.13952e+07
9.94855e-01 5.25254e+01 1.13952e+07
9.93087e-01 5.25077e+01 1.13952e+07
9.91327e-01 5.24900e+01 1.13952e+07
9.89570e-01 5.24723e+01 1.13952e+07
9.87815e-01 5.24546e+01 1.13952e+07
9.86066e-01 5.24369e+01 1.13952e+07
9.84331e-01 5.24192e+01 1.13952e+07
9.82597e-01 5.24015e+01 1.13952e+07
9.80865e-01 5.23838e+01 1.13952e+07
9.79138e-01 5.23661e+01 1.13952e+07
9.77412e-01 5.23484e+01 1.13952e+07
9.75687e-01 5.23308e+01 1.13952e+07
9.73963e-01 5.23131e+01 1.13952e+07
9.72240e-01 5.22954e+01 1.13952e+07
9.70523e-01 5.22778e+01 1.13952e+07
9.68809e-01 5.22602e+01 1.13952e+07
9.67095e-01 5.22426e+01 1.13952e+07
9.65384e-01 5.22250e+01 1.13952e+07
9.63679e-01 5.22075e+01 1.13952e+07
9.61976e-01 5.21901e+01 1.13952e+07
9.60279e-01 5.21726e+01 1.13952e+07
9.58591e-01 5.21553e+01 1.13952e+07
9.56911e-01 5.21380e+01 1.13952e+07
9.55232e-01 5.21206e+01 1.13952e+07
9.53557e-01 5.21034e+01 1.13952e+07
9.51891e-01 5.20862e+01 1.13952e+07
9.50235e-01 5.20691e+01 1.13952e+07
9.48580e-01 5.20520e+01 1.13952e+07
9.46927e-01 5.20349e+01 1.13952e+07
9.45276e-01 5.20179e+01 1.13952e+07
9.43630e-01 5.20008e+01 1.13952e+07
9.41986e-01 5.19838e+01 1.13952e+07
9.40345e-01 5.19668e+01 1.13952e+07
9.38704e-01 5.19497e+01 1.13952e+07
9.37064e-01 5.19327e+01 1.13952e+07
9.35429e-01 5.19158e+01 1.13952e+07
9.33795e-01 5.18988e+01 1.13952e+07
9.32162e-01 5.18818e+01 1.13952e+07
9.30534e-01 5.18649e+01 1.13952e+07
9.28909e-01 5.18479e+01 1.13952e+07
9.27291e-01 5.18310e+01 1.13952e+07
9.25678e-01 5.18141e+01 1.13952e+07
9.24069e-01 5.17973e+01 1.13952e+07
9.22469e-01 5.17805e+01 1.13952e+07
9.20877e-01 5.17638e+01 1.13952e+07
9.19295e-01 5.17471e+01 1.13952e+07
9.17714e-01 5.17304e+01 1.13952e+07
9.16140e-01 5.17138e+01 1.13952e+07
9.14570e-01 5.16972e+01 1.13952e+07
9.13001e-01 5.16806e+01 1.13952e+07
9.11434e-01 5.16641e+01 1.13952e+07
9.09867e-01 5.16475e+01 1.13952e+07
9.08303e-01 5.16310e+01 1.13952e+07
9.06742e-01 5.16144e+01 1.13952e+07
9.05182e-01 5.15979e+01 1.13952e+07
9.03627e-01 5.15814e+01 1.13952e+07
9.02074e-01 5.15649e+01 1.13952e+07
9.00529e-01 5.15484e+01 1.13952e+07
8.98984e-01 5.15320e+01 1.13952e+07
8.97447e-01 5.15155e+01 1.13952e+07
8.95912e-01 5.14990e+01 1.13952e+07
8.94377e-01 5.14825e+01 1.13952e+07
8.92843e-01 5.14660e+01 1.13952e+07
8.91312e-01 5.14495e+01 1.13952e+07
8.89788e-01 5.14330e+01 1.13952e+07
8.88268e-01 5.14166e+01 1.13952e+07
8.86753e-01 5.14002e+01 1.13952e+07
8.85247e-01 5.13838e+01 1.13952e+07
8.83748e-01 5.13674e+01 1.13952e+07
8.82255e-01 5.13511e+01 1.13952e+07
8.80774e-01 5.13349e+01 1.13952e+07
8.79296e-01 5.13186e+01 1.13952e+07
8.77822e-01 5.13023e+01 1.13952e+07
8.76353e-01 5.12861e+01 1.13952e+07
8.74885e-01 5.12699e+01 1.13952e+07
8.73419e-01 5.12538e+01 1.13952e+07
8.71956e-01 5.12376e+01 1.13952e+07
8.70500e-01 5.12215e+01 1.13952e+07
8.69046e-01 5.12054e+01 1.13952e+07
8.67605e-01 5.11894e+01 1.13952e+07
8.66167e-01 5.11734e+01 1.13952e+07
8.64730e-01 5.11573e+01 1.13952e+07
8.63294e-01 5.11413e+01 1.13952e+07
8.61858e-01 5.11253e+01 1.13952e+07
8.60423e-01 5.11093e+01 1.13952e+07
8.58990e-01 5.10933e+01 1.13952e+07
8.57558e-01 5.10773e+01 1.13952e+07
8.56127e-01 5.10613e+01 1.13952e+07
8.54697e-01 5.10453e+01 1.13952e+07
8.53268e-01 5.10293e+01 1.13952e+07
8.51841e-01 5.10133e+01 1.13952e+07
8.50419e-01 5.09974e+01 1.13952e+07
8.48998e-01 5.09814e+01 1.13952e+07
8.47580e-01 5.09655e+01 1.13952e+07
8.46168e-01 5.09497e+01 1.13952e+07
8.44757e-01 5.09339e+01 1.13952e+07
8.43349e-01 5.09180e+01 1.13952e+07
8.41946e-01 5.09022e+01 1.13952e+07
8.40543e-01 5.08864e+01 1.13952e+07
8.39149e-01 5.08707e+01 1.13952e+07
8.37757e-01 5.08550e+01 1.13952e+07
8.36374e-01 5.08394e+01 1.13952e+07
8.34992e-01 5.08238e+01 1.13952e+07
8.33614e-01 5.08082e+01 1.13952e+07
8.32238e-01 5.07926e+01 1.13952e+07
8.30863e-01 5.07771e+01 1.13952e+07
8.29488e-01 5.07615e+01 1.13952e+07
8.28119e-01 5.07460e+01 1.13952e+07
8.26752e-01 5.07304e+01 1.13952e+07
8.25389e-01 5.07150e+01 1.13952e+07
8.24031e-01 5.06995e+01 1.13952e+07
8.22680e-01 5.06841e+01 1.13952e+07
8.21334e-01 5.06687e+01 1.13952e+07
8.19993e-01 5.06535e+01 1.13952e+07
8.18661e-01 5.06383e+01 1.13952e+07
8.17330e-01 5.06231e+01 1.13952e+07
8.16001e-01 5.06079e+01 1.13952e+07
8.14677e-01 5.05927e+01 1.13952e+07
8.13358e-01 5.05776e+01 1.13952e+07
8.12044e-01 5.05625e+01 1.13952e+07
8.10733e-01 5.05475e+01 1.13952e+07
8.09426e-01 5.05325e+01 1.13952e+07
8.08126e-01 5.05177e+01 1.13952e+07
8.06831e-01 5.05027e+01 1.13952e+07
8.05538e-01 5.04878e+01 1.13952e+07
8.04245e-01 5.04729e+01 1.13952e+07
8.02957e-01 5.04581e+01 1.13952e+07
8.01675e-01 5.04433e+01 1.13952e+07
8.00399e-01 5.04285e+01 1.13952e+07
7.99125e-01 5.04138e+01 1.13952e+07
7.97851e-01 5.03991e+01 1.13952e+07
7.96578e-01 5.03843e+01 1.13952e+07
7.95306e-01 5.03696e+01 1.13952e+07
7.94039e-01 5.03549e+01 1.13952e+07
7.92773e-01 5.03402e+01 1.13952e+07
7.91508e-01 5.03255e+01 1.13952e+07
7.90245e-01 5.03108e+01 1.13952e+07
7.88983e-01 5.02961e+01 1.13952e+07
7.87721e-01 5.02814e+01 1.13952e+07
7.86463e-01 5.02668e+01 1.13952e+07
7.85207e-01 5.02522e+01 1.13952e+07
7.83951e-01 5.02375e+01 1.13952e+07
7.82698e-01 5.02229e+01 1.13952e+07
7.81448e-01 5.02083e+01 1.13952e+07
7.80200e-01 5.01938e+01 1.13952e+07
7.78952e-01 5.01792e+01 1.13952e+07
7.77705e-01 5.01646e+01 1.13952e+07
7.76460e-01 5.01500e+01 1.13952e+07
7.75218e-01 5.01356e+01 1.13952e+07
7.73986e-01 5.01213e+01 1.13952e+07
7.72762e-01 5.01071e+01 1.13952e+07
7.71552e-01 5.00928e+01 1.13952e+07
7.70346e-01 5.00786e+01 1.13952e+07
7.69141e-01 5.00643e+01 1.13952e+07
7.67936e-01 5.00501e+01 1.13952e+07
7.66734e-01 5.00359e+01 1.13952e+07
7.65536e-01 5.00217e+01 1.13952e+07
7.64339e-01 5.00075e+01 1.13952e+07
7.63143e-01 4.99933e+01 1.13952e+07
7.61947e-01 4.99791e+01 1.13952e+07
7.60753e-01 4.99649e+01 1.13952e+07
7.59559e-01 4.99508e+01 1.13952e+07
7.58367e-01 4.99366e+01 1.13952e+07
7.57179e-01 4.99225e+01 1.13952e+07
7.55993e-01 4.99083e+01 1.13952e+07
7.54808e-01 4.98942e+01 1.13952e+07
7.53626e-01 4.98801e+01 1.13952e+07
7.52446e-01 4.98661e+01 1.13952e+07
7.51269e-01 4.98520e+01 1.13952e+07
7.50095e-01 4.98380e+01 1.13952e+07
7.48922e-01 4.98240e+01 1.13952e+07
7.47749e-01 4.98100e+01 1.13952e+07
7.46578e-01 4.97959e+01 1.13952e+07
7.45407e-01 4.97819e+01 1.13952e+07
7.44238e-01 4.97679e+01 1.13952e+07
7.43072e-01 4.97540e+01 1.13952e+07
7.41909e-01 4.97400e+01 1.13952e+07
7.40747e-01 4.97261e+01 1.13952e+07
7.39588e-01 4.97122e+01 1.13952e+07
7.38433e-01 4.96983e+01 1.13952e+07
7.37281e-01 4.96844e+01 1.13952e+07
7.36136e-01 4.96706e+01 1.13952e+07
7.34993e-01 4.96568e+01 1.13952e+07
7.33850e-01 4.96430e+01 5.69759e+06
7.32708e-01 4.81191e+01 5.69759e+06
3.48662e-01 4.81033e+01 5.69759e+06
3.48050e-01 4.80875e+01 5.69759e+06
3.47438e-01 4.80718e+01 5.69759e+06
3.46827e-01 4.80560e+01 5.69759e+06
3.46217e-01 4.80403e+01 5.69759e+06
3.45608e-01 4.80246e+01 5.69759e+06
3.44999e-01 4.80088e+01 5.69759e+06
3.44391e-01 4.79931e+01 5.69759e+06
3.43784e-01 4.79774e+01 5.69759e+06
3.43178e-01 4.79617e+01 5.69759e+06
3.42575e-01 4.79460e+01 5.69759e+06
3.41973e-01 4.79304e+01 5.69759e+06
3.41373e-01 4.79148e+01 5.69759e+06
3.40775e-01 4.78992e+01 5.69759e+06
3.40179e-01 4.78836e+01 5.69759e+06
3.39584e-01 4.78681e+01 5.69759e+06
3.38991e-01 4.78526e+01 5.69759e+06
3.38402e-01 4.78371e+01 5.69759e+06
3.37814e-01 4.78216e+01 5.12780e+06
3.37226e-01 4.84403e+01 5.12780e+06
3.39570e-01 4.84246e+01 5.12780e+06
3.38965e-01 4.84089e+01 5.12780e+06
3.38361e-01 4.83932e+01 5.12780e+06
3.37758e-01 4.83776e+01 5.12780e+06
3.37156e-01 4.83619e+01 5.12780e+06
3.36554e-01 4.83462e+01 5.12780e+06
3.35954e-01 4.83305e+01 5.12780e+06
3.35354e-01 4.83149e+01 5.12780e+06
3.34755e-01 4.82992e+01 5.12780e+06
3.34158e-01 4.82835e+01 5.12780e+06
3.33562e-01 4.82679e+01 5.12780e+06
3.32969e-01 4.82522e+01 5.12780e+06
3.32376e-01 4.82366e+01 5.12780e+06
3.31785e-01 4.82211e+01 5.12780e+06
3.31196e-01 4.82055e+01 5.12780e+06
3.30609e-01 4.81900e+01 5.12780e+06
3.30024e-01 4.81745e+01 5.12780e+06
3.29443e-01 4.81591e+01 5.12780e+06
3.28865e-01 4.81438e+01 4.61503e+06
3.28288e-01 4.86618e+01 4.61503e+06
3.36718e-01 4.86462e+01 4.61503e+06
3.36116e-01 4.86307e+01 4.61503e+06
3.35515e-01 4.86153e+01 4.61503e+06
3.34915e-01 4.85998e+01 4.61503e+06
3.34318e-01 4.85843e+01 4.61503e+06
3.33722e-01 4.85689e+01 4.61503e+06
3.33127e-01 4.85535e+01 4.61503e+06
3.32536e-01 4.85381e+01 4.61503e+06
3.31947e-01 4.85228e+01 4.61503e+06
3.31359e-01 4.85076e+01 4.61503e+06
3.30772e-01 4.84923e+01 4.61503e+06
3.30186e-01 4.84770e+01 4.61503e+06
3.29601e-01 4.84618e+01 4.61503e+06
3.29021e-01 4.84467e+01 4.61503e+06
3.28444e-01 4.84316e+01 4.61503e+06
3.27869e-01 4.84166e+01 4.61503e+06
3.27295e-01 4.84015e+01 4.61503e+06
3.26721e-01 4.83865e+01 4.61503e+06
3.26148e-01 4.83715e+01 4.15352e+06
3.25575e-01 4.88040e+01 4.15352e+06
3.38055e-01 4.87888e+01 4.15352e+06
3.37453e-01 4.87736e+01 4.15352e+06
3.36851e-01 4.87584e+01 4.15352e+06
3.36251e-01 4.87432e+01 4.15352e+06
3.35651e-01 4.87281e+01 4.15352e+06
3.35051e-01 4.87129e+01 4.15352e+06
3.34454e-01 4.86977e+01 4.15352e+06
3.33859e-01 4.86826e+01 4.15352e+06
3.33266e-01 4.86675e+01 4.15352e+06
3.32675e-01 4.86524e+01 4.15352e+06
3.32084e-01 4.86373e+01 4.15352e+06
3.31495e-01 4.86222e+01 4.15352e+06
3.30906e-01 4.86072e+01 4.15352e+06
3.30320e-01 4.85922e+01 4.15352e+06
3.29736e-01 4.85772e+01 4.15352e+06
3.29155e-01 4.85623e+01 4.15352e+06
3.28576e-01 4.85474e+01 4.15352e+06
3.27997e-01 4.85325e+01 4.15352e+06
3.27421e-01 4.85177e+01 3.73817e+06
3.26845e-01 4.88739e+01 3.73817e+06
3.41793e-01 4.88590e+01 3.73817e+06
3.41187e-01 4.88441e+01 3.73817e+06
3.40583e-01 4.88292e+01 3.73817e+06
3.39979e-01 4.88143e+01 3.73817e+06
3.39378e-01 4.87995e+01 3.73817e+06
3.38778e-01 4.87847e+01 3.73817e+06
3.38179e-01 4.87699e+01 3.73817e+06
3.37583e-01 4.87551e+01 3.73817e+06
3.36988e-01 4.87404e+01 3.73817e+06
3.36395e-01 4.87257e+01 3.73817e+06
3.35803e-01 4.87110e+01 3.73817e+06
3.35211e-01 4.86963e+01 3.73817e+06
3.34620e-01 4.86816e+01 3.73817e+06
3.34031e-01 4.86669e+01 3.73817e+06
3.33444e-01 4.86523e+01 3.73817e+06
3.32857e-01 4.86376e+01 3.73817e+06
3.32272e-01 4.86230e+01 3.73817e+06
3.31687e-01 4.86084e+01 3.73817e+06
3.31103e-01 4.85937e+01 3.36434e+06
3.30520e-01 4.88885e+01 3.36434e+06
3.46575e-01 4.88737e+01 3.36434e+06
3.45959e-01 4.88590e+01 3.36434e+06
3.45344e-01 4.88443e+01 3.36434e+06
3.44730e-01 4.88296e+01 3.36434e+06
3.44117e-01 4.88148e+01 3.36434e+06
3.43504e-01 4.88001e+01 3.36434e+06
3.42893e-01 4.87854e+01 3.36434e+06
3.42285e-01 4.87708e+01 3.36434e+06
3.41680e-01 4.87562e+01 3.36434e+06
3.41077e-01 4.87416e+01 3.36434e+06
3.40475e-01 4.87271e+01 3.36434e+06
3.39876e-01 4.87126e+01 3.36434e+06
3.39281e-01 4.86982e+01 3.36434e+06
3.38688e-01 4.86838e+01 3.36434e+06
3.38096e-01 4.86694e+01 3.36434e+06
3.37506e-01 4.86550e+01 3.36434e+06
3.36917e-01 4.86407e+01 3.36434e+06
3.36329e-01 4.86263e+01 3.36434e+06
3.35741e-01 4.86120e+01 3.02793e+06
3.35155e-01 4.88602e+01 3.02793e+06
3.51244e-01 4.88458e+01 3.02793e+06
3.50630e-01 4.88315e+01 3.02793e+06
3.50018e-01 4.88172e+01 3.02793e+06
3.49410e-01 4.88030e+01 3.02793e+06
3.48804e-01 4.87888e+01 3.02793e+06
3.48200e-01 4.87747e+01 3.02793e+06
3.47597e-01 4.87605e+01 3.02793e+06
3.46994e-01 4.87463e+01 3.02793e+06
3.46394e-01 4.87322e+01 3.02793e+06
3.45796e-01 4.87181e+01 3.02793e+06
3.45200e-01 4.87041e+01 3.02793e+06
3.44604e-01 4.86900e+01 3.02793e+06
3.44010e-01 4.86759e+01 3.02793e+06
3.43417e-01 4.86620e+01 3.02793e+06
3.42829e-01 4.86480e+01 3.02793e+06
3.42244e-01 4.86340e+01 3.02793e+06
3.41659e-01 4.86201e+01 3.02793e+06
3.41075e-01 4.86061e+01 3.02793e+06
3.40492e-01 4.85922e+01 2.72513e+06
3.39911e-01 4.88029e+01 2.72513e+06
3.55355e-01 4.87889e+01 2.72513e+06
3.54747e-01 4.87750e+01 2.72513e+06
3.54138e-01 4.87610e+01 2.72513e+06
3.53531e-01 4.87470e+01 2.72513e+06
3.52925e-01 4.87331e+01 2.72513e+06
3.52320e-01 4.87192e+01 2.72513e+06
3.51717e-01 4.87053e+01 2.72513e+06
3.51115e-01 4.86915e+01 2.72513e+06
3.50516e-01 4.86777e+01 2.72513e+06
3.49917e-01 4.86638e+01 2.72513e+06
3.49320e-01 4.86500e+01 2.72513e+06
3.48723e-01 4.86362e+01 2.72513e+06
3.48128e-01 4.86224e+01 2.72513e+06
3.47533e-01 4.86086e+01 2.72513e+06
3.46938e-01 4.85947e+01 2.72513e+06
3.46345e-01 4.85809e+01 2.72513e+06
3.45753e-01 4.85671e+01 2.72513e+06
3.45161e-01 4.85533e+01 2.72513e+06
3.44570e-01 4.85395e+01 2.45262e+06
3.43982e-01 4.87180e+01 2.45262e+06
3.58027e-01 4.87045e+01 2.45262e+06
