# Chi2 Rg SupportVolume
1.02796e-03 2.92552e+01 8.54169e+04
1.02843e-03 2.92553e+01 8.54169e+04
1.02891e-03 2.92554e+01 8.54169e+04
1.02938e-03 2.92554e+01 8.54169e+04
1.02986e-03 2.92555e+01 8.54169e+04
1.03033e-03 2.92556e+01 8.54169e+04
1.03080e-03 2.92557e+01 8.54169e+04
1.03127e-03 2.92558e+01 8.54169e+04
1.03174e-03 2.92558e+01 8.54169e+04
1.03221e-03 2.92559e+01 8.54169e+04
1.03268e-03 2.92560e+01 8.54169e+04
1.03315e-03 2.92561e+01 8.54169e+04
1.03362e-03 2.92562e+01 8.54169e+04
1.03409e-03 2.92562e+01 8.54169e+04
1.03455e-03 2.92563e+01 8.54169e+04
1.03502e-03 2.92564e+01 8.54169e+04
1.03548e-03 2.92565e+01 8.54169e+04
1.03595e-03 2.92566e+01 8.54169e+04
1.03641e-03 2.92566e+01 8.54169e+04
1.03688e-03 2.92567e+01 8.54169e+04
1.03734e-03 2.92568e+01 8.54169e+04
1.03780e-03 2.92569e+01 8.54169e+04
1.03827e-03 2.92569e+01 8.54169e+04
1.03873e-03 2.92570e+01 8.54169e+04
1.03919e-03 2.92571e+01 8.54169e+04
1.03965e-03 2.92572e+01 8.54169e+04
1.04011e-03 2.92572e+01 8.54169e+04
1.04057e-03 2.92573e+01 8.54169e+04
1.04103e-03 2.92574e+01 8.54169e+04
1.04149e-03 2.92575e+01 8.54169e+04
1.04195e-03 2.92576e+01 8.54169e+04
1.04241e-03 2.92576e+01 8.54169e+04
1.04286e-03 2.92577e+01 8.54169e+04
1.04332e-03 2.92578e+01 8.54169e+04
1.04378e-03 2.92579e+01 8.54604e+04
1.04423e-03 2.92579e+01 8.54604e+04
1.04471e-03 2.92580e+01 8.54604e+04
1.04518e-03 2.92581e+01 8.54604e+04
1.04565e-03 2.92582e+01 8.54604e+04
1.04612e-03 2.92582e+01 8.54604e+04
1.04659e-03 2.92583e+01 8.54604e+04
1.04706e-03 2.92584e+01 8.54604e+04
1.04753e-03 2.92585e+01 8.54604e+04
1.04799e-03 2.92586e+01 8.54604e+04
1.04846e-03 2.92586e+01 8.54604e+04
1.04892e-03 2.92587e+01 8.54604e+04
1.04939e-03 2.92588e+01 8.54604e+04
1.04985e-03 2.92589e+01 8.54604e+04
1.05031e-03 2.92589e+01 8.54604e+04
1.05077e-03 2.92590e+01 8.54604e+04
1.05123e-03 2.92591e+01 8.54604e+04
1.05169e-03 2.92592e+01 8.54604e+04
1.05215e-03 2.92592e+01 8.54604e+04
1.05261e-03 2.92593e+01 8.54604e+04
1.05307e-03 2.92594e+01 8.54604e+04
1.05353e-03 2.92595e+01 8.54604e+04
1.05398e-03 2.92595e+01 8.54604e+04
1.05444e-03 2.92596e+01 8.54604e+04
1.05489e-03 2.92597e+01 8.54604e+04
1.05535e-03 2.92598e+01 8.54604e+04
1.05580e-03 2.92598e+01 8.54604e+04
1.05626e-03 2.92599e+01 8.54604e+04
1.05671e-03 2.92600e+01 8.54604e+04
1.05716e-03 2.92601e+01 8.54604e+04
1.05761e-03 2.92601e+01 8.54604e+04
1.05807e-03 2.92602e+01 8.54604e+04
1.05852e-03 2.92603e+01 8.54604e+04
1.05897e-03 2.92604e+01 8.54604e+04
1.05942e-03 2.92604e+01 8.54604e+04
1.05987e-03 2.92605e+01 8.54604e+04
1.06031e-03 2.92606e+01 8.54604e+04
1.06076e-03 2.92607e+01 8.54604e+04
1.06121e-03 2.92607e+01 8.54604e+04
1.06167e-03 2.92608e+01 8.54604e+04
1.06212e-03 2.92609e+01 8.55039e+04
1.06257e-03 2.92609e+01 8.55039e+04
1.06303e-03 2.92610e+01 8.55039e+04
1.06348e-03 2.92611e+01 8.55039e+04
1.06393e-03 2.92612e+01 8.55039e+04
1.06439e-03 2.92612e+01 8.55039e+04
1.06484e-03 2.92613e+01 8.55039e+04
1.06528e-03 2.92614e+01 8.55039e+04
1.06573e-03 2.92615e+01 8.55039e+04
1.06618e-03 2.92615e+01 8.55039e+04
1.06663e-03 2.92616e+01 8.55039e+04
1.06707e-03 2.92617e+01 8.55039e+04
1.06752e-03 2.92617e+01 8.55039e+04
1.06796e-03 2.92618e+01 8.55039e+04
1.06840e-03 2.92619e+01 8.55039e+04
1.06885e-03 2.92620e+01 8.55039e+04
1.06929e-03 2.92620e+01 8.55039e+04
1.06973e-03 2.92621e+01 8.55039e+04
1.07017e-03 2.92622e+01 8.55039e+04
1.07061e-03 2.92622e+01 8.55039e+04
1.07105e-03 2.92623e+01 8.54604e+04
1.07149e-03 2.92618e+01 8.54604e+04
9.67817e-04 2.92618e+01 8.54604e+04
1.00778e-03 2.92619e+01 8.54604e+04
1.01016e-03 2.92619e+01 8.54604e+04
1.01136e-03 2.92619e+01 8.54604e+04
1.01264e-03 2.92619e+01 8.54604e+04
1.01397e-03 2.92619e+01 8.54604e+04
1.01530e-03 2.92619e+01 8.54604e+04
1.01661e-03 2.92619e+01 8.54604e+04
1.01791e-03 2.92619e+01 8.54604e+04
1.01920e-03 2.92619e+01 8.54604e+04
1.02048e-03 2.92619e+01 8.54604e+04
1.02176e-03 2.92619e+01 8.54604e+04
1.02302e-03 2.92619e+01 8.54604e+04
1.02428e-03 2.92619e+01 8.54604e+04
1.02553e-03 2.92620e+01 8.54604e+04
1.02676e-03 2.92620e+01 8.54604e+04
1.02799e-03 2.92620e+01 8.54604e+04
1.02919e-03 2.92620e+01 8.54604e+04
1.03038e-03 2.92620e+01 8.54169e+04
1.03155e-03 2.92640e+01 8.54169e+04
9.01272e-04 2.92636e+01 8.54169e+04
9.40512e-04 2.92632e+01 8.54169e+04
9.46887e-04 2.92630e+01 8.54169e+04
9.51765e-04 2.92627e+01 8.54169e+04
9.55694e-04 2.92626e+01 8.54169e+04
9.59113e-04 2.92624e+01 8.54169e+04
9.62238e-04 2.92623e+01 8.54169e+04
9.65159e-04 2.92621e+01 8.54169e+04
9.67934e-04 2.92620e+01 8.54169e+04
9.70596e-04 2.92619e+01 8.54169e+04
9.73163e-04 2.92618e+01 8.54169e+04
9.75648e-04 2.92617e+01 8.54169e+04
9.78053e-04 2.92616e+01 8.54169e+04
9.80385e-04 2.92616e+01 8.54169e+04
9.82646e-04 2.92615e+01 8.54169e+04
9.84841e-04 2.92614e+01 8.54169e+04
9.86971e-04 2.92614e+01 8.54169e+04
9.89036e-04 2.92613e+01 8.54169e+04
9.91041e-04 2.92613e+01 8.54604e+04
9.92990e-04 2.92612e+01 8.54604e+04
9.94906e-04 2.92612e+01 8.54604e+04
9.96764e-04 2.92612e+01 8.54604e+04
9.98573e-04 2.92611e+01 8.54604e+04
1.00034e-03 2.92611e+01 8.54604e+04
1.00206e-03 2.92611e+01 8.54604e+04
1.00374e-03 2.92611e+01 8.54604e+04
1.00538e-03 2.92611e+01 8.54604e+04
1.00698e-03 2.92611e+01 8.54604e+04
1.00854e-03 2.92611e+01 8.54604e+04
1.01007e-03 2.92610e+01 8.54604e+04
1.01157e-03 2.92610e+01 8.54604e+04
1.01303e-03 2.92610e+01 8.54604e+04
1.01447e-03 2.92611e+01 8.54604e+04
1.01587e-03 2.92611e+01 8.54604e+04
1.01725e-03 2.92611e+01 8.54604e+04
1.01860e-03 2.92611e+01 8.54604e+04
1.01993e-03 2.92611e+01 8.54604e+04
1.02123e-03 2.92611e+01 8.54604e+04
1.02250e-03 2.92611e+01 8.55473e+04
1.02375e-03 2.92611e+01 8.55473e+04
1.02501e-03 2.92612e+01 8.55473e+04
1.02624e-03 2.92612e+01 8.55473e+04
1.02745e-03 2.92612e+01 8.55473e+04
1.02863e-03 2.92612e+01 8.55473e+04
1.02980e-03 2.92613e+01 8.55473e+04
1.03095e-03 2.92613e+01 8.55473e+04
1.03207e-03 2.92613e+01 8.55473e+04
1.03318e-03 2.92614e+01 8.55473e+04
1.03428e-03 2.92614e+01 8.55473e+04
1.03536e-03 2.92614e+01 8.55473e+04
1.03642e-03 2.92615e+01 8.55473e+04
1.03747e-03 2.92615e+01 8.55473e+04
1.03850e-03 2.92615e+01 8.55473e+04
1.03952e-03 2.92616e+01 8.55473e+04
1.04052e-03 2.92616e+01 8.55473e+04
1.04152e-03 2.92617e+01 8.55473e+04
1.04250e-03 2.92617e+01 8.55473e+04
1.04346e-03 2.92617e+01 8.55473e+04
1.04442e-03 2.92618e+01 8.55473e+04
1.04536e-03 2.92618e+01 8.55473e+04
1.04630e-03 2.92619e+01 8.55473e+04
1.04722e-03 2.92619e+01 8.55473e+04
1.04813e-03 2.92620e+01 8.55473e+04
1.04903e-03 2.92620e+01 8.55473e+04
1.04993e-03 2.92621e+01 8.55473e+04
1.05081e-03 2.92621e+01 8.55473e+04
1.05168e-03 2.92622e+01 8.55473e+04
1.05255e-03 2.92622e+01 8.55473e+04
1.05341e-03 2.92623e+01 8.55473e+04
1.05426e-03 2.92623e+01 8.55473e+04
1.05510e-03 2.92624e+01 8.55473e+04
1.05593e-03 2.92624e+01 8.55473e+04
1.05676e-03 2.92625e+01 8.55473e+04
1.05757e-03 2.92625e+01 8.55473e+04
1.05839e-03 2.92626e+01 8.55473e+04
1.05919e-03 2.92627e+01 8.55473e+04
1.05999e-03 2.92627e+01 8.55473e+04
1.06078e-03 2.92628e+01 8.55473e+04
1.06156e-03 2.92628e+01 8.55908e+04
1.06234e-03 2.92629e+01 8.55908e+04
1.06312e-03 2.92629e+01 8.55908e+04
1.06389e-03 2.92630e+01 8.55908e+04
1.06465e-03 2.92630e+01 8.55908e+04
1.06541e-03 2.92631e+01 8.55908e+04
1.06617e-03 2.92632e+01 8.55908e+04
1.06691e-03 2.92632e+01 8.55908e+04
1.06765e-03 2.92633e+01 8.55908e+04
1.06839e-03 2.92633e+01 8.55908e+04
1.06912e-03 2.92634e+01 8.55908e+04
1.06985e-03 2.92635e+01 8.55908e+04
1.07057e-03 2.92635e+01 8.55908e+04
1.07129e-03 2.92636e+01 8.55908e+04
1.07200e-03 2.92636e+01 8.55908e+04
1.07271e-03 2.92637e+01 8.55908e+04
1.07341e-03 2.92638e+01 8.55908e+04
1.07411e-03 2.92638e+01 8.55908e+04
1.07480e-03 2.92639e+01 8.55908e+04
1.07549e-03 2.92640e+01 8.55908e+04
1.07618e-03 2.92640e+01 8.55908e+04
1.07686e-03 2.92641e+01 8.55908e+04
1.07754e-03 2.92641e+01 8.55908e+04
1.07821e-03 2.92642e+01 8.55908e+04
1.07888e-03 2.92643e+01 8.55908e+04
1.07955e-03 2.92643e+01 8.55908e+04
1.08021e-03 2.92644e+01 8.55908e+04
1.08087e-03 2.92645e+01 8.55908e+04
1.08152e-03 2.92645e+01 8.55908e+04
1.08217e-03 2.92646e+01 8.55908e+04
1.08282e-03 2.92647e+01 8.55908e+04
1.08346e-03 2.92647e+01 8.55908e+04
1.08410e-03 2.92648e+01 8.55908e+04
1.08474e-03 2.92649e+01 8.55908e+04
1.08538e-03 2.92649e+01 8.55908e+04
1.08601e-03 2.92650e+01 8.55908e+04
1.08664e-03 2.92650e+01 8.55908e+04
1.08727e-03 2.92651e+01 8.55908e+04
1.08789e-03 2.92652e+01 8.55908e+04
1.08852e-03 2.92652e+01 8.55908e+04
1.08914e-03 2.92653e+01 8.55908e+04
1.08975e-03 2.92695e+01 8.55908e+04
9.47483e-04 2.92694e+01 8.55908e+04
1.00377e-03 2.92691e+01 8.55908e+04
1.01003e-03 2.92690e+01 8.55908e+04
1.01348e-03 2.92688e+01 8.55908e+04
1.01669e-03 2.92687e+01 8.55908e+04
1.01998e-03 2.92686e+01 8.55908e+04
1.02331e-03 2.92685e+01 8.55908e+04
1.02660e-03 2.92684e+01 8.55908e+04
1.02984e-03 2.92683e+01 8.55908e+04
1.03298e-03 2.92682e+01 8.55908e+04
1.03603e-03 2.92682e+01 8.55908e+04
1.03896e-03 2.92681e+01 8.55908e+04
1.04178e-03 2.92681e+01 8.55908e+04
1.04448e-03 2.92680e+01 8.55908e+04
1.04707e-03 2.92680e+01 8.55908e+04
1.04956e-03 2.92680e+01 8.55908e+04
1.05194e-03 2.92680e+01 8.55908e+04
1.05422e-03 2.92680e+01 8.55908e+04
1.05642e-03 2.92680e+01 8.55908e+04
1.05852e-03 2.92680e+01 8.55908e+04
1.06054e-03 2.92680e+01 8.55908e+04
1.06247e-03 2.92680e+01 8.55908e+04
1.06433e-03 2.92680e+01 8.55908e+04
1.06611e-03 2.92680e+01 8.55908e+04
1.06782e-03 2.92681e+01 8.55908e+04
1.06946e-03 2.92681e+01 8.55908e+04
1.07104e-03 2.92681e+01 8.55908e+04
1.07257e-03 2.92682e+01 8.55908e+04
1.07404e-03 2.92682e+01 8.55908e+04
1.07546e-03 2.92682e+01 8.55908e+04
1.07683e-03 2.92683e+01 8.55908e+04
1.07816e-03 2.92683e+01 8.55908e+04
1.07945e-03 2.92684e+01 8.55908e+04
1.08070e-03 2.92684e+01 8.55908e+04
1.08192e-03 2.92685e+01 8.55908e+04
1.08310e-03 2.92685e+01 8.55908e+04
1.08425e-03 2.92686e+01 8.55908e+04
1.08537e-03 2.92686e+01 8.55908e+04
1.08646e-03 2.92687e+01 8.55908e+04
1.08752e-03 2.92687e+01 8.55908e+04
1.08857e-03 2.92688e+01 8.55908e+04
1.08959e-03 2.92688e+01 8.55908e+04
1.09059e-03 2.92689e+01 8.55908e+04
1.09156e-03 2.92689e+01 8.55908e+04
1.09252e-03 2.92690e+01 8.55908e+04
1.09345e-03 2.92691e+01 8.55908e+04
1.09438e-03 2.92691e+01 8.55908e+04
1.09528e-03 2.92692e+01 8.55908e+04
1.09617e-03 2.92692e+01 8.55908e+04
1.09704e-03 2.92693e+01 8.55908e+04
1.09790e-03 2.92694e+01 8.55908e+04
1.09875e-03 2.92694e+01 8.55908e+04
1.09958e-03 2.92695e+01 8.55908e+04
1.10040e-03 2.92695e+01 8.55908e+04
1.10120e-03 2.92696e+01 8.55908e+04
1.10200e-03 2.92697e+01 8.55908e+04
1.10278e-03 2.92697e+01 8.55908e+04
1.10356e-03 2.92698e+01 8.55908e+04
1.10432e-03 2.92699e+01 8.55908e+04
1.10508e-03 2.92699e+01 8.55908e+04
1.10583e-03 2.92700e+01 8.55908e+04
1.10656e-03 2.92701e+01 8.55908e+04
1.10730e-03 2.92701e+01 8.55908e+04
1.10802e-03 2.92702e+01 8.55908e+04
1.10873e-03 2.92703e+01 8.55908e+04
1.10944e-03 2.92703e+01 8.55908e+04
1.11014e-03 2.92704e+01 8.55908e+04
1.11084e-03 2.92705e+01 8.55908e+04
1.11153e-03 2.92705e+01 8.55908e+04
1.11221e-03 2.92706e+01 8.55908e+04
1.11289e-03 2.92706e+01 8.55908e+04
1.11356e-03 2.92707e+01 8.55908e+04
1.11423e-03 2.92708e+01 8.55908e+04
1.11489e-03 2.92708e+01 8.55908e+04
1.11555e-03 2.92709e+01 8.55908e+04
1.11620e-03 2.92710e+01 8.55908e+04
1.11684e-03 2.92710e+01 8.55908e+04
1.11749e-03 2.92711e+01 8.55908e+04
1.11813e-03 2.92712e+01 8.55908e+04
1.11876e-03 2.92712e+01 8.55908e+04
1.11939e-03 2.92713e+01 8.55908e+04
1.12002e-03 2.92714e+01 8.55908e+04
1.12064e-03 2.92714e+01 8.55908e+04
1.12126e-03 2.92715e+01 8.55908e+04
1.12188e-03 2.92716e+01 8.55908e+04
1.12249e-03 2.92716e+01 8.55908e+04
1.12310e-03 2.92717e+01 8.55908e+04
1.12371e-03 2.92718e+01 8.55908e+04
1.12431e-03 2.92718e+01 8.55908e+04
1.12491e-03 2.92719e+01 8.55908e+04
1.12551e-03 2.92720e+01 8.55908e+04
1.12610e-03 2.92720e+01 8.55908e+04
1.12669e-03 2.92721e+01 8.55908e+04
1.12728e-03 2.92722e+01 8.55908e+04
1.12787e-03 2.92722e+01 8.55908e+04
1.12845e-03 2.92723e+01 8.55908e+04
1.12903e-03 2.92724e+01 8.55908e+04
1.12961e-03 2.92724e+01 8.55908e+04
1.13019e-03 2.92725e+01 8.56343e+04
1.13076e-03 2.92726e+01 8.56343e+04
1.13133e-03 2.92726e+01 8.56343e+04
1.13190e-03 2.92727e+01 8.56343e+04
1.13246e-03 2.92728e+01 8.56343e+04
1.13303e-03 2.92728e+01 8.56343e+04
1.13359e-03 2.92729e+01 8.56343e+04
1.13415e-03 2.92730e+01 8.56343e+04
1.13471e-03 2.92730e+01 8.56343e+04
1.13527e-03 2.92731e+01 8.56343e+04
1.13583e-03 2.92732e+01 8.56343e+04
1.13639e-03 2.92732e+01 8.56343e+04
1.13694e-03 2.92733e+01 8.56343e+04
1.13749e-03 2.92734e+01 8.56343e+04
1.13804e-03 2.92734e+01 8.56343e+04
1.13859e-03 2.92735e+01 8.56343e+04
1.13913e-03 2.92736e+01 8.56343e+04
1.13967e-03 2.92736e+01 8.56343e+04
1.14021e-03 2.92737e+01 8.56343e+04
1.14075e-03 2.92737e+01 8.56343e+04
1.14129e-03 2.92738e+01 8.56343e+04
1.14182e-03 2.92739e+01 8.56343e+04
1.14235e-03 2.92739e+01 8.56343e+04
1.14288e-03 2.92740e+01 8.56343e+04
1.14341e-03 2.92741e+01 8.56343e+04
1.14394e-03 2.92741e+01 8.56343e+04
1.14446e-03 2.92742e+01 8.56343e+04
1.14499e-03 2.92743e+01 8.56343e+04
1.14551e-03 2.92743e+01 8.56343e+04
1.14603e-03 2.92744e+01 8.56343e+04
1.14655e-03 2.92745e+01 8.56343e+04
1.14707e-03 2.92745e+01 8.56343e+04
1.14759e-03 2.92746e+01 8.56343e+04
1.14810e-03 2.92746e+01 8.56343e+04
1.14862e-03 2.92747e+01 8.56343e+04
1.14913e-03 2.92748e+01 8.56343e+04
1.14964e-03 2.92748e+01 8.56343e+04
1.15015e-03 2.92749e+01 8.56343e+04
1.15066e-03 2.92750e+01 8.56343e+04
1.15116e-03 2.92750e+01 8.56343e+04
1.15167e-03 2.92751e+01 8.56777e+04
1.15217e-03 2.92751e+01 8.56777e+04
1.15268e-03 2.92752e+01 8.56777e+04
1.15318e-03 2.92753e+01 8.56777e+04
1.15368e-03 2.92753e+01 8.56777e+04
1.15418e-03 2.92754e+01 8.56777e+04
1.15467e-03 2.92755e+01 8.56777e+04
1.15517e-03 2.92755e+01 8.56777e+04
1.15567e-03 2.92756e+01 8.56777e+04
1.15616e-03 2.92756e+01 8.56777e+04
1.15665e-03 2.92757e+01 8.56777e+04
1.15714e-03 2.92758e+01 8.56777e+04
1.15763e-03 2.92758e+01 8.56777e+04
1.15812e-03 2.92759e+01 8.56777e+04
1.15861e-03 2.92760e+01 8.56777e+04
1.15910e-03 2.92760e+01 8.56777e+04
1.15958e-03 2.92761e+01 8.56777e+04
1.16007e-03 2.92761e+01 8.56777e+04
1.16055e-03 2.92762e+01 8.56777e+04
1.16103e-03 2.92763e+01 8.56777e+04
1.16151e-03 2.92763e+01 8.56777e+04
1.16199e-03 2.92764e+01 8.56777e+04
1.16247e-03 2.92764e+01 8.56777e+04
1.16294e-03 2.92765e+01 8.56777e+04
1.16342e-03 2.92766e+01 8.56777e+04
1.16390e-03 2.92766e+01 8.56777e+04
1.16437e-03 2.92767e+01 8.56777e+04
1.16484e-03 2.92767e+01 8.56777e+04
1.16531e-03 2.92768e+01 8.56777e+04
1.16578e-03 2.92769e+01 8.56777e+04
1.16625e-03 2.92769e+01 8.56777e+04
1.16672e-03 2.92770e+01 8.56777e+04
1.16719e-03 2.92771e+01 8.56777e+04
1.16765e-03 2.92771e+01 8.56777e+04
1.16812e-03 2.92772e+01 8.56777e+04
1.16858e-03 2.92772e+01 8.56777e+04
1.16905e-03 2.92773e+01 8.56777e+04
1.16951e-03 2.92773e+01 8.56777e+04
1.16997e-03 2.92774e+01 8.56777e+04
1.17043e-03 2.92775e+01 8.56777e+04
1.17089e-03 2.92775e+01 8.56777e+04
1.17135e-03 2.92776e+01 8.56777e+04
1.17180e-03 2.92776e+01 8.56777e+04
1.17226e-03 2.92777e+01 8.56777e+04
1.17271e-03 2.92778e+01 8.56777e+04
1.17317e-03 2.92778e+01 8.56777e+04
1.17362e-03 2.92779e+01 8.56777e+04
1.17407e-03 2.92779e+01 8.56777e+04
1.17452e-03 2.92780e+01 8.56777e+04
1.17497e-03 2.92781e+01 8.56777e+04
1.17542e-03 2.92781e+01 8.56777e+04
1.17587e-03 2.92782e+01 8.56777e+04
1.17632e-03 2.92782e+01 8.56777e+04
1.17676e-03 2.92783e+01 8.56777e+04
1.17721e-03 2.92784e+01 8.56777e+04
1.17765e-03 2.92784e+01 8.56777e+04
1.17810e-03 2.92785e+01 8.56777e+04
1.17854e-03 2.92785e+01 8.56777e+04
1.17898e-03 2.92786e+01 8.56777e+04
1.17942e-03 2.92786e+01 8.56777e+04
1.17986e-03 2.92787e+01 8.56777e+04
1.18030e-03 2.92788e+01 8.56777e+04
1.18074e-03 2.92788e+01 8.56777e+04
1.18117e-03 2.92789e+01 8.56777e+04
1.18161e-03 2.92789e+01 8.56777e+04
1.18204e-03 2.92790e+01 8.56777e+04
1.18248e-03 2.92790e+01 8.56777e+04
1.18291e-03 2.92791e+01 8.56777e+04
1.18334e-03 2.92792e+01 8.56777e+04
1.18378e-03 2.92792e+01 8.56777e+04
1.18421e-03 2.92793e+01 8.56777e+04
1.18464e-03 2.92793e+01 8.56777e+04
1.18507e-03 2.92794e+01 8.56777e+04
1.18549e-03 2.92794e+01 8.56777e+04
1.18592e-03 2.92795e+01 8.56777e+04
1.18635e-03 2.92796e+01 8.56777e+04
1.18677e-03 2.92796e+01 8.56777e+04
1.18720e-03 2.92797e+01 8.56777e+04
1.18762e-03 2.92797e+01 8.56777e+04
1.18804e-03 2.92798e+01 8.56777e+04
1.18847e-03 2.92798e+01 8.56777e+04
1.18889e-03 2.92799e+01 8.56777e+04
1.18931e-03 2.92800e+01 8.56777e+04
1.18973e-03 2.92800e+01 8.56777e+04
1.19015e-03 2.92801e+01 8.56777e+04
1.19057e-03 2.92801e+01 8.56777e+04
1.19098e-03 2.92802e+01 8.56777e+04
1.19140e-03 2.92802e+01 8.56777e+04
1.19182e-03 2.92803e+01 8.56777e+04
1.19223e-03 2.92804e+01 8.56777e+04
1.19264e-03 2.92804e+01 8.56777e+04
1.19306e-03 2.92805e+01 8.56777e+04
1.19347e-03 2.92805e+01 8.56777e+04
1.19388e-03 2.92806e+01 8.56777e+04
1.19429e-03 2.92806e+01 8.56777e+04
1.19470e-03 2.92807e+01 8.56777e+04
1.19511e-03 2.92807e+01 8.56777e+04
1.19552e-03 2.92808e+01 8.56777e+04
1.19593e-03 2.92809e+01 8.56777e+04
1.19634e-03 2.92809e+01 8.56777e+04
1.19674e-03 2.92810e+01 8.56777e+04
1.19715e-03 2.92810e+01 8.56777e+04
1.19756e-03 2.92811e+01 8.56777e+04
1.19796e-03 2.92811e+01 8.56777e+04
1.19836e-03 2.92812e+01 8.56777e+04
1.19877e-03 2.92812e+01 8.56777e+04
1.19917e-03 2.92813e+01 8.56777e+04
1.19957e-03 2.92813e+01 8.56777e+04
1.19997e-03 2.92814e+01 8.56777e+04
1.20037e-03 2.92815e+01 8.56777e+04
1.20077e-03 2.92815e+01 8.56777e+04
1.20117e-03 2.92816e+01 8.56777e+04
1.20157e-03 2.92816e+01 8.56777e+04
1.20196e-03 2.92817e+01 8.56777e+04
1.20236e-03 2.92817e+01 8.56777e+04
1.20276e-03 2.92818e+01 8.56777e+04
1.20315e-03 2.92818e+01 8.56777e+04
1.20355e-03 2.92819e+01 8.56777e+04
1.20394e-03 2.92819e+01 8.56777e+04
1.20433e-03 2.92820e+01 8.56777e+04
1.20473e-03 2.92820e+01 8.55908e+04
1.20512e-03 2.92808e+01 8.55908e+04
1.16927e-03 2.92808e+01 8.55908e+04
1.18355e-03 2.92808e+01 8.55908e+04
1.18654e-03 2.92808e+01 8.55908e+04
1.18838e-03 2.92808e+01 8.55908e+04
1.18995e-03 2.92809e+01 8.55908e+04
1.19136e-03 2.92809e+01 8.55908e+04
1.19261e-03 2.92809e+01 8.55908e+04
1.19375e-03 2.92809e+01 8.55908e+04
1.19478e-03 2.92810e+01 8.55908e+04
1.19574e-03 2.92810e+01 8.55908e+04
1.19662e-03 2.92810e+01 8.55908e+04
1.19744e-03 2.92811e+01 8.55908e+04
1.19822e-03 2.92811e+01 8.55908e+04
1.19894e-03 2.92812e+01 8.55908e+04
1.19963e-03 2.92812e+01 8.55908e+04
1.20028e-03 2.92813e+01 8.55908e+04
1.20091e-03 2.92813e+01 8.55908e+04
1.20150e-03 2.92814e+01 8.55908e+04
1.20208e-03 2.92814e+01 8.55473e+04
1.20263e-03 2.92814e+01 8.55473e+04
1.20148e-03 2.92815e+01 8.55473e+04
1.20262e-03 2.92815e+01 8.55473e+04
1.20328e-03 2.92816e+01 8.55473e+04
1.20385e-03 2.92816e+01 8.55473e+04
1.20439e-03 2.92817e+01 8.55473e+04
1.20490e-03 2.92817e+01 8.55473e+04
1.20540e-03 2.92818e+01 8.55473e+04
1.20589e-03 2.92818e+01 8.55473e+04
1.20636e-03 2.92819e+01 8.55473e+04
1.20682e-03 2.92819e+01 8.55473e+04
1.20727e-03 2.92820e+01 8.55473e+04
1.20771e-03 2.92821e+01 8.55473e+04
1.20815e-03 2.92821e+01 8.55473e+04
1.20858e-03 2.92822e+01 8.55473e+04
1.20900e-03 2.92822e+01 8.55473e+04
1.20942e-03 2.92823e+01 8.55473e+04
1.20984e-03 2.92823e+01 8.55473e+04
1.21025e-03 2.92824e+01 8.55473e+04
1.21065e-03 2.92824e+01 8.55473e+04
1.21106e-03 2.92825e+01 8.55473e+04
1.21146e-03 2.92826e+01 8.55473e+04
1.21185e-03 2.92826e+01 8.55473e+04
1.21225e-03 2.92827e+01 8.55473e+04
1.21264e-03 2.92827e+01 8.55473e+04
1.21303e-03 2.92828e+01 8.55473e+04
1.21341e-03 2.92828e+01 8.55473e+04
1.21380e-03 2.92829e+01 8.55473e+04
1.21418e-03 2.92830e+01 8.55473e+04
1.21456e-03 2.92830e+01 8.55473e+04
1.21494e-03 2.92831e+01 8.55473e+04
1.21532e-03 2.92831e+01 8.55473e+04
1.21569e-03 2.92832e+01 8.55473e+04
1.21607e-03 2.92832e+01 8.55473e+04
1.21644e-03 2.92833e+01 8.55473e+04
1.21682e-03 2.92833e+01 8.55473e+04
1.21719e-03 2.92834e+01 8.55473e+04
1.21756e-03 2.92835e+01 8.55473e+04
1.21793e-03 2.92835e+01 8.55473e+04
1.21829e-03 2.92836e+01 8.55473e+04
1.21866e-03 2.92836e+01 8.55473e+04
1.21903e-03 2.92837e+01 8.55473e+04
1.21939e-03 2.92837e+01 8.55473e+04
1.21976e-03 2.92838e+01 8.55473e+04
1.22012e-03 2.92839e+01 8.55473e+04
1.22049e-03 2.92839e+01 8.55473e+04
1.22085e-03 2.92840e+01 8.55473e+04
1.22121e-03 2.92840e+01 8.55473e+04
1.22157e-03 2.92841e+01 8.55473e+04
1.22193e-03 2.92841e+01 8.55473e+04
1.22229e-03 2.92842e+01 8.55473e+04
1.22265e-03 2.92842e+01 8.55473e+04
1.22301e-03 2.92843e+01 8.55473e+04
1.22337e-03 2.92843e+01 8.55473e+04
1.22373e-03 2.92844e+01 8.55473e+04
1.22409e-03 2.92845e+01 8.55473e+04
1.22445e-03 2.92845e+01 8.55473e+04
1.22480e-03 2.92846e+01 8.55473e+04
1.22516e-03 2.92846e+01 8.55473e+04
1.22551e-03 2.92847e+01 8.55473e+04
1.22587e-03 2.92847e+01 8.55473e+04
1.22622e-03 2.92848e+01 8.55473e+04
1.22658e-03 2.92848e+01 8.55473e+04
1.22693e-03 2.92849e+01 8.55473e+04
1.22729e-03 2.92850e+01 8.55473e+04
1.22764e-03 2.92850e+01 8.55473e+04
1.22799e-03 2.92851e+01 8.55473e+04
