# Chi2 Rg SupportVolume
9.25098e-01 8.46270e+01 1.13952e+07
9.22557e-01 8.46241e+01 1.13952e+07
9.20022e-01 8.46212e+01 1.13952e+07
9.17505e-01 8.46184e+01 1.13952e+07
9.14998e-01 8.46155e+01 1.13952e+07
9.12499e-01 8.46125e+01 1.13952e+07
9.10005e-01 8.46096e+01 1.13952e+07
9.07516e-01 8.46067e+01 1.13952e+07
9.05038e-01 8.46038e+01 1.13952e+07
9.02569e-01 8.46009e+01 1.13952e+07
9.00105e-01 8.45979e+01 1.13952e+07
8.97647e-01 8.45950e+01 1.13952e+07
8.95200e-01 8.45921e+01 1.13952e+07
8.92762e-01 8.45892e+01 1.13952e+07
8.90342e-01 8.45864e+01 1.13952e+07
8.87937e-01 8.45835e+01 1.13952e+07
8.85542e-01 8.45806e+01 1.13952e+07
8.83160e-01 8.45777e+01 1.13952e+07
8.80794e-01 8.45748e+01 1.13952e+07
8.78437e-01 8.45719e+01 1.13952e+07
8.76094e-01 8.45689e+01 1.13952e+07
8.73764e-01 8.45660e+01 1.13952e+07
8.71439e-01 8.45630e+01 1.13952e+07
8.69118e-01 8.45600e+01 1.13952e+07
8.66801e-01 8.45570e+01 1.13952e+07
8.64494e-01 8.45541e+01 1.13952e+07
8.62195e-01 8.45511e+01 1.13952e+07
8.59900e-01 8.45481e+01 1.13952e+07
8.57609e-01 8.45452e+01 1.13952e+07
8.55324e-01 8.45422e+01 1.13952e+07
8.53044e-01 8.45392e+01 1.13952e+07
8.50778e-01 8.45363e+01 1.13952e+07
8.48516e-01 8.45334e+01 1.13952e+07
8.46266e-01 8.45305e+01 1.13952e+07
8.44023e-01 8.45276e+01 1.13952e+07
8.41785e-01 8.45246e+01 1.13952e+07
8.39554e-01 8.45217e+01 1.13952e+07
8.37327e-01 8.45188e+01 1.13952e+07
8.35107e-01 8.45159e+01 1.13952e+07
8.32894e-01 8.45130e+01 1.13952e+07
8.30692e-01 8.45101e+01 1.13952e+07
8.28498e-01 8.45072e+01 1.13952e+07
8.26313e-01 8.45043e+01 1.13952e+07
8.24136e-01 8.45014e+01 1.13952e+07
8.21970e-01 8.44985e+01 1.13952e+07
8.19813e-01 8.44956e+01 1.13952e+07
8.17662e-01 8.44927e+01 1.13952e+07
8.15522e-01 8.44899e+01 1.13952e+07
8.13391e-01 8.44870e+01 1.13952e+07
8.11267e-01 8.44842e+01 1.13952e+07
8.09156e-01 8.44814e+01 1.13952e+07
8.07051e-01 8.44785e+01 1.13952e+07
8.04949e-01 8.44757e+01 1.13952e+07
8.02853e-01 8.44728e+01 1.13952e+07
8.00763e-01 8.44700e+01 1.13952e+07
7.98678e-01 8.44672e+01 1.13952e+07
7.96602e-01 8.44645e+01 1.13952e+07
7.94541e-01 8.44617e+01 1.13952e+07
7.92485e-01 8.44589e+01 1.13952e+07
7.90432e-01 8.44560e+01 1.13952e+07
7.88383e-01 8.44533e+01 1.13952e+07
7.86346e-01 8.44505e+01 1.13952e+07
7.84313e-01 8.44477e+01 1.13952e+07
7.82287e-01 8.44449e+01 1.13952e+07
7.80271e-01 8.44421e+01 1.13952e+07
7.78265e-01 8.44394e+01 1.13952e+07
7.76267e-01 8.44366e+01 1.13952e+07
7.74275e-01 8.44338e+01 1.13952e+07
7.72288e-01 8.44311e+01 1.13952e+07
7.70314e-01 8.44284e+01 1.13952e+07
7.68346e-01 8.44257e+01 1.13952e+07
7.66392e-01 8.44231e+01 1.13952e+07
7.64448e-01 8.44203e+01 1.13952e+07
7.62508e-01 8.44176e+01 1.13952e+07
7.60570e-01 8.44149e+01 1.13952e+07
7.58640e-01 8.44123e+01 1.13952e+07
7.56725e-01 8.44096e+01 1.13952e+07
7.54822e-01 8.44068e+01 1.13952e+07
7.52931e-01 8.44041e+01 1.13952e+07
7.51047e-01 8.44013e+01 1.13952e+07
7.49166e-01 8.43985e+01 1.13952e+07
7.47291e-01 8.43958e+01 1.13952e+07
7.45424e-01 8.43931e+01 1.13952e+07
7.43559e-01 8.43903e+01 1.13952e+07
7.41698e-01 8.43876e+01 1.13952e+07
7.39841e-01 8.43848e+01 1.13952e+07
7.37986e-01 8.43820e+01 1.13952e+07
7.36138e-01 8.43793e+01 1.13952e+07
7.34298e-01 8.43765e+01 1.13952e+07
7.32463e-01 8.43738e+01 1.13952e+07
7.30641e-01 8.43710e+01 1.13952e+07
7.28827e-01 8.43683e+01 1.13952e+07
7.27020e-01 8.43655e+01 1.13952e+07
7.25216e-01 8.43628e+01 1.13952e+07
7.23417e-01 8.43600e+01 1.13952e+07
7.21623e-01 8.43573e+01 1.13952e+07
7.19840e-01 8.43545e+01 1.13952e+07
7.18066e-01 8.43518e+01 1.13952e+07
7.16298e-01 8.43491e+01 1.13952e+07
7.14534e-01 8.43464e+01 1.13952e+07
7.12777e-01 8.43437e+01 1.13952e+07
7.11025e-01 8.43410e+01 1.13952e+07
7.09280e-01 8.43383e+01 1.13952e+07
7.07541e-01 8.43356e+01 1.13952e+07
7.05812e-01 8.43329e+01 1.13952e+07
7.04092e-01 8.43302e+01 1.13952e+07
7.02383e-01 8.43275e+01 1.13952e+07
7.00677e-01 8.43248e+01 1.13952e+07
6.98977e-01 8.43221e+01 1.13952e+07
6.97279e-01 8.43193e+01 1.13952e+07
6.95585e-01 8.43166e+01 1.13952e+07
6.93900e-01 8.43139e+01 1.13952e+07
6.92223e-01 8.43113e+01 1.13952e+07
6.90556e-01 8.43086e+01 1.13952e+07
6.88891e-01 8.43059e+01 1.13952e+07
6.87236e-01 8.43033e+01 1.13952e+07
6.85590e-01 8.43006e+01 1.13952e+07
6.83950e-01 8.42979e+01 1.13952e+07
6.82313e-01 8.42952e+01 1.13952e+07
6.80679e-01 8.42925e+01 1.13952e+07
6.79053e-01 8.42898e+01 1.13952e+07
6.77433e-01 8.42871e+01 1.13952e+07
6.75825e-01 8.42844e+01 1.13952e+07
6.74230e-01 8.42818e+01 1.13952e+07
6.72647e-01 8.42792e+01 1.13952e+07
6.71073e-01 8.42766e+01 1.13952e+07
6.69503e-01 8.42739e+01 1.13952e+07
6.67936e-01 8.42713e+01 1.13952e+07
6.66372e-01 8.42687e+01 1.13952e+07
6.64815e-01 8.42661e+01 1.13952e+07
6.63265e-01 8.42635e+01 1.13952e+07
6.61719e-01 8.42609e+01 1.13952e+07
6.60180e-01 8.42584e+01 1.13952e+07
6.58646e-01 8.42558e+01 1.13952e+07
6.57116e-01 8.42531e+01 1.13952e+07
6.55590e-01 8.42505e+01 1.13952e+07
6.54067e-01 8.42479e+01 1.13952e+07
6.52545e-01 8.42452e+01 1.13952e+07
6.51026e-01 8.42426e+01 1.13952e+07
6.49514e-01 8.42400e+01 1.13952e+07
6.48008e-01 8.42374e+01 1.13952e+07
6.46513e-01 8.42348e+01 1.13952e+07
6.45023e-01 8.42322e+01 1.13952e+07
6.43537e-01 8.42297e+01 1.13952e+07
6.42053e-01 8.42271e+01 1.13952e+07
6.40574e-01 8.42245e+01 1.13952e+07
6.39100e-01 8.42219e+01 1.13952e+07
6.37635e-01 8.42193e+01 1.13952e+07
6.36180e-01 8.42167e+01 1.13952e+07
6.34734e-01 8.42142e+01 1.13952e+07
6.33294e-01 8.42116e+01 1.13952e+07
6.31858e-01 8.42090e+01 1.13952e+07
6.30423e-01 8.42065e+01 1.13952e+07
6.28995e-01 8.42039e+01 1.13952e+07
6.27574e-01 8.42013e+01 1.13952e+07
6.26158e-01 8.41988e+01 1.13952e+07
6.24744e-01 8.41962e+01 1.13952e+07
6.23340e-01 8.41937e+01 1.13952e+07
6.21941e-01 8.41911e+01 1.13952e+07
6.20547e-01 8.41885e+01 1.13952e+07
6.19157e-01 8.41860e+01 1.13952e+07
6.17774e-01 8.41835e+01 1.13952e+07
6.16395e-01 8.41809e+01 1.13952e+07
6.15025e-01 8.41784e+01 1.13952e+07
6.13658e-01 8.41759e+01 1.13952e+07
6.12295e-01 8.41734e+01 1.13952e+07
6.10934e-01 8.41709e+01 1.13952e+07
6.09575e-01 8.41684e+01 1.13952e+07
6.08218e-01 8.41659e+01 1.13952e+07
6.06865e-01 8.41634e+01 1.13952e+07
6.05518e-01 8.41609e+01 1.13952e+07
6.04176e-01 8.41584e+01 1.13952e+07
6.02838e-01 8.41559e+01 1.13952e+07
6.01502e-01 8.41535e+01 1.13952e+07
6.00170e-01 8.41510e+01 1.13952e+07
5.98843e-01 8.41486e+01 1.13952e+07
5.97524e-01 8.41462e+01 1.13952e+07
5.96216e-01 8.41437e+01 1.13952e+07
5.94912e-01 8.41413e+01 1.13952e+07
5.93611e-01 8.41389e+01 1.13952e+07
5.92315e-01 8.41365e+01 1.13952e+07
5.91024e-01 8.41340e+01 1.13952e+07
5.89736e-01 8.41316e+01 1.13952e+07
5.88449e-01 8.41291e+01 1.13952e+07
5.87164e-01 8.41267e+01 1.13952e+07
5.85881e-01 8.41243e+01 1.13952e+07
5.84606e-01 8.41219e+01 1.13952e+07
5.83335e-01 8.41194e+01 1.13952e+07
5.82066e-01 8.41170e+01 1.13952e+07
5.80799e-01 8.41146e+01 1.13952e+07
5.79534e-01 8.41121e+01 1.13952e+07
5.78271e-01 8.41097e+01 1.13952e+07
5.77012e-01 8.41073e+01 1.13952e+07
5.75757e-01 8.41049e+01 1.13952e+07
5.74503e-01 8.41024e+01 1.13952e+07
5.73251e-01 8.41000e+01 1.13952e+07
5.72005e-01 8.40976e+01 1.13952e+07
5.70765e-01 8.40952e+01 1.13952e+07
5.69532e-01 8.40928e+01 1.13952e+07
5.68303e-01 8.40904e+01 1.13952e+07
5.67078e-01 8.40880e+01 1.13952e+07
5.65857e-01 8.40855e+01 1.13952e+07
5.64641e-01 8.40831e+01 1.13952e+07
5.63431e-01 8.40807e+01 1.13952e+07
5.62225e-01 8.40782e+01 1.13952e+07
5.61023e-01 8.40758e+01 1.13952e+07
5.59830e-01 8.40734e+01 1.13952e+07
5.58642e-01 8.40710e+01 1.13952e+07
5.57458e-01 8.40686e+01 1.13952e+07
5.56276e-01 8.40662e+01 1.13952e+07
5.55097e-01 8.40638e+01 1.13952e+07
5.53918e-01 8.40613e+01 1.13952e+07
5.52742e-01 8.40589e+01 1.13952e+07
5.51569e-01 8.40565e+01 1.13952e+07
5.50403e-01 8.40541e+01 1.13952e+07
5.49241e-01 8.40517e+01 1.13952e+07
5.48084e-01 8.40493e+01 1.13952e+07
5.46931e-01 8.40469e+01 1.13952e+07
5.45782e-01 8.40446e+01 1.13952e+07
5.44637e-01 8.40422e+01 1.13952e+07
5.43496e-01 8.40398e+01 1.13952e+07
5.42357e-01 8.40374e+01 1.13952e+07
5.41219e-01 8.40350e+01 1.13952e+07
5.40085e-01 8.40326e+01 1.13952e+07
5.38956e-01 8.40303e+01 1.13952e+07
5.37832e-01 8.40279e+01 1.13952e+07
5.36710e-01 8.40255e+01 1.13952e+07
5.35592e-01 8.40232e+01 1.13952e+07
5.34475e-01 8.40208e+01 1.13952e+07
5.33361e-01 8.40184e+01 1.13952e+07
5.32249e-01 8.40161e+01 1.13952e+07
5.31138e-01 8.40137e+01 1.13952e+07
5.30030e-01 8.40113e+01 1.13952e+07
5.28924e-01 8.40089e+01 1.13952e+07
5.27822e-01 8.40066e+01 1.13952e+07
5.26721e-01 8.40042e+01 1.13952e+07
5.25624e-01 8.40018e+01 1.13952e+07
5.24532e-01 8.39994e+01 1.13952e+07
5.23445e-01 8.39971e+01 1.13952e+07
5.22361e-01 8.39948e+01 1.13952e+07
5.21285e-01 8.39924e+01 1.13952e+07
5.20210e-01 8.39901e+01 1.13952e+07
5.19140e-01 8.39877e+01 1.13952e+07
5.18071e-01 8.39853e+01 1.13952e+07
5.17003e-01 8.39830e+01 1.13952e+07
5.15940e-01 8.39806e+01 1.13952e+07
5.14882e-01 8.39783e+01 1.13952e+07
5.13825e-01 8.39760e+01 1.13952e+07
5.12770e-01 8.39736e+01 1.13952e+07
5.11717e-01 8.39713e+01 1.13952e+07
5.10666e-01 8.39689e+01 1.13952e+07
5.09617e-01 8.39666e+01 1.13952e+07
5.08569e-01 8.39642e+01 1.13952e+07
5.07527e-01 8.39619e+01 1.13952e+07
5.06490e-01 8.39596e+01 1.13952e+07
5.05463e-01 8.39573e+01 1.13952e+07
5.04440e-01 8.39549e+01 1.13952e+07
5.03419e-01 8.39525e+01 1.13952e+07
5.02399e-01 8.39502e+01 1.13952e+07
5.01381e-01 8.39478e+01 1.13952e+07
5.00364e-01 8.39455e+01 1.13952e+07
4.99349e-01 8.39431e+01 1.13952e+07
4.98334e-01 8.39407e+01 1.13952e+07
4.97322e-01 8.39383e+01 1.13952e+07
4.96310e-01 8.39360e+01 1.13952e+07
4.95301e-01 8.39336e+01 1.13952e+07
4.94295e-01 8.39312e+01 1.13952e+07
4.93292e-01 8.39288e+01 1.13952e+07
4.92295e-01 8.39265e+01 1.13952e+07
4.91299e-01 8.39241e+01 1.13952e+07
4.90306e-01 8.39217e+01 1.13952e+07
4.89315e-01 8.39193e+01 1.13952e+07
4.88325e-01 8.39169e+01 1.13952e+07
4.87339e-01 8.39145e+01 1.13952e+07
4.86354e-01 8.39121e+01 1.13952e+07
4.85370e-01 8.39097e+01 1.13952e+07
4.84389e-01 8.39073e+01 1.13952e+07
4.83409e-01 8.39049e+01 1.13952e+07
4.82431e-01 8.39026e+01 1.13952e+07
4.81456e-01 8.39002e+01 1.13952e+07
4.80481e-01 8.38978e+01 1.13952e+07
4.79509e-01 8.38954e+01 1.13952e+07
4.78537e-01 8.38930e+01 1.13952e+07
4.77569e-01 8.38906e+01 1.13952e+07
4.76604e-01 8.38882e+01 1.13952e+07
4.75641e-01 8.38858e+01 1.13952e+07
4.74680e-01 8.38834e+01 1.13952e+07
4.73720e-01 8.38811e+01 1.13952e+07
4.72763e-01 8.38787e+01 1.13952e+07
4.71814e-01 8.38763e+01 1.13952e+07
4.70870e-01 8.38740e+01 1.13952e+07
4.69928e-01 8.38716e+01 1.13952e+07
4.68991e-01 8.38693e+01 1.13952e+07
4.68056e-01 8.38670e+01 1.13952e+07
4.67127e-01 8.38647e+01 1.13952e+07
4.66201e-01 8.38624e+01 1.13952e+07
4.65277e-01 8.38600e+01 1.13952e+07
4.64355e-01 8.38577e+01 1.13952e+07
4.63437e-01 8.38554e+01 1.13952e+07
4.62522e-01 8.38532e+01 1.13952e+07
4.61609e-01 8.38509e+01 1.13952e+07
4.60696e-01 8.38486e+01 1.13952e+07
4.59786e-01 8.38463e+01 1.13952e+07
4.58876e-01 8.38440e+01 1.13952e+07
4.57969e-01 8.38417e+01 1.13952e+07
4.57067e-01 8.38394e+01 1.13952e+07
4.56167e-01 8.38371e+01 1.13952e+07
4.55268e-01 8.38349e+01 1.13952e+07
4.54376e-01 8.38326e+01 1.13952e+07
4.53486e-01 8.38303e+01 1.13952e+07
4.52597e-01 8.38280e+01 1.13952e+07
4.51710e-01 8.38257e+01 1.13952e+07
4.50824e-01 8.38235e+01 1.13952e+07
4.49940e-01 8.38212e+01 1.13952e+07
4.49057e-01 8.38189e+01 1.13952e+07
4.48176e-01 8.38166e+01 1.13952e+07
4.47301e-01 8.38144e+01 1.13952e+07
4.46431e-01 8.38121e+01 1.13952e+07
4.45565e-01 8.38098e+01 1.13952e+07
4.44700e-01 8.38076e+01 1.13952e+07
4.43837e-01 8.38053e+01 1.13952e+07
4.42975e-01 8.38030e+01 1.13952e+07
4.42115e-01 8.38007e+01 1.13952e+07
4.41257e-01 8.37985e+01 1.13952e+07
4.40401e-01 8.37962e+01 1.13952e+07
4.39548e-01 8.37939e+01 1.13952e+07
4.38697e-01 8.37916e+01 1.13952e+07
4.37847e-01 8.37893e+01 1.13952e+07
4.37001e-01 8.37870e+01 1.13952e+07
4.36158e-01 8.37847e+01 1.13952e+07
4.35318e-01 8.37824e+01 1.13952e+07
4.34480e-01 8.37801e+01 1.13952e+07
4.33644e-01 8.37779e+01 1.13952e+07
4.32812e-01 8.37756e+01 1.13952e+07
4.31984e-01 8.37733e+01 1.13952e+07
4.31157e-01 8.37711e+01 1.13952e+07
4.30331e-01 8.37688e+01 1.13952e+07
4.29506e-01 8.37665e+01 1.13952e+07
4.28683e-01 8.37643e+01 1.13952e+07
4.27863e-01 8.37620e+01 1.13952e+07
4.27045e-01 8.37597e+01 1.13952e+07
4.26227e-01 8.37574e+01 1.13952e+07
4.25410e-01 8.37552e+01 1.13952e+07
4.24595e-01 8.37529e+01 1.13952e+07
4.23784e-01 8.37506e+01 1.13952e+07
4.22976e-01 8.37484e+01 1.13952e+07
4.22173e-01 8.37462e+01 1.13952e+07
4.21371e-01 8.37439e+01 1.13952e+07
4.20572e-01 8.37417e+01 1.13952e+07
4.19773e-01 8.37395e+01 1.13952e+07
4.18976e-01 8.37372e+01 1.13952e+07
4.18182e-01 8.37350e+01 1.13952e+07
4.17393e-01 8.37328e+01 1.13952e+07
4.16606e-01 8.37306e+01 1.13952e+07
4.15823e-01 8.37284e+01 1.13952e+07
4.15045e-01 8.37262e+01 1.13952e+07
4.14267e-01 8.37241e+01 1.13952e+07
4.13491e-01 8.37219e+01 1.13952e+07
4.12716e-01 8.37197e+01 1.13952e+07
4.11944e-01 8.37175e+01 1.13952e+07
4.11174e-01 8.37153e+01 1.13952e+07
4.10406e-01 8.37132e+01 1.13952e+07
4.09638e-01 8.37110e+01 1.13952e+07
4.08872e-01 8.37088e+01 1.13952e+07
4.08106e-01 8.37066e+01 1.13952e+07
4.07342e-01 8.37044e+01 1.13952e+07
4.06578e-01 8.37022e+01 1.13952e+07
4.05816e-01 8.37000e+01 1.13952e+07
4.05058e-01 8.36978e+01 1.13952e+07
4.04304e-01 8.36957e+01 1.13952e+07
4.03555e-01 8.36935e+01 1.13952e+07
4.02807e-01 8.36914e+01 1.13952e+07
4.02061e-01 8.36892e+01 1.13952e+07
4.01320e-01 8.36870e+01 1.13952e+07
4.00582e-01 8.36849e+01 1.13952e+07
3.99844e-01 8.36828e+01 1.13952e+07
3.99109e-01 8.36806e+01 1.13952e+07
3.98374e-01 8.36785e+01 1.13952e+07
3.97641e-01 8.36764e+01 1.13952e+07
3.96909e-01 8.36743e+01 1.13952e+07
3.96181e-01 8.36721e+01 1.13952e+07
3.95453e-01 8.36700e+01 1.13952e+07
3.94731e-01 8.36679e+01 1.13952e+07
3.94012e-01 8.36659e+01 1.13952e+07
3.93297e-01 8.36638e+01 1.13952e+07
3.92582e-01 8.36616e+01 1.13952e+07
3.91869e-01 8.36595e+01 1.13952e+07
3.91157e-01 8.36574e+01 1.13952e+07
3.90445e-01 8.36553e+01 1.13952e+07
3.89735e-01 8.36532e+01 1.13952e+07
3.89025e-01 8.36511e+01 1.13952e+07
3.88316e-01 8.36490e+01 1.13952e+07
3.87609e-01 8.36469e+01 1.13952e+07
3.86903e-01 8.36447e+01 1.13952e+07
3.86199e-01 8.36426e+01 1.13952e+07
3.85496e-01 8.36405e+01 1.13952e+07
3.84794e-01 8.36384e+01 1.13952e+07
3.84095e-01 8.36363e+01 1.13952e+07
3.83398e-01 8.36342e+01 1.13952e+07
3.82704e-01 8.36321e+01 1.13952e+07
3.82012e-01 8.36299e+01 1.13952e+07
3.81320e-01 8.36278e+01 1.13952e+07
3.80629e-01 8.36257e+01 1.13952e+07
3.79938e-01 8.36236e+01 1.13952e+07
3.79250e-01 8.36215e+01 1.13952e+07
3.78564e-01 8.36194e+01 1.13952e+07
3.77881e-01 8.36173e+01 1.13952e+07
3.77203e-01 8.36152e+01 1.13952e+07
3.76525e-01 8.36131e+01 1.13952e+07
3.75848e-01 8.36110e+01 1.13952e+07
3.75172e-01 8.36089e+01 1.13952e+07
3.74499e-01 8.36069e+01 1.13952e+07
3.73829e-01 8.36048e+01 1.13952e+07
3.73162e-01 8.36027e+01 1.13952e+07
3.72501e-01 8.36006e+01 1.13952e+07
3.71841e-01 8.35986e+01 1.13952e+07
3.71186e-01 8.35965e+01 1.13952e+07
3.70532e-01 8.35945e+01 1.13952e+07
3.69879e-01 8.35925e+01 1.13952e+07
3.69229e-01 8.35904e+01 5.69759e+06
3.68582e-01 3.82073e+01 5.69759e+06
1.63639e-01 3.81978e+01 5.69759e+06
1.63330e-01 3.81884e+01 5.69759e+06
1.63023e-01 3.81790e+01 5.69759e+06
1.62716e-01 3.81696e+01 5.69759e+06
1.62410e-01 3.81603e+01 5.69759e+06
1.62105e-01 3.81510e+01 5.69759e+06
1.61802e-01 3.81417e+01 5.69759e+06
1.61500e-01 3.81325e+01 5.69759e+06
1.61198e-01 3.81233e+01 5.69759e+06
1.60897e-01 3.81141e+01 5.69759e+06
1.60596e-01 3.81050e+01 5.69759e+06
1.60296e-01 3.80958e+01 5.69759e+06
1.59998e-01 3.80866e+01 5.69759e+06
1.59700e-01 3.80775e+01 5.69759e+06
1.59403e-01 3.80684e+01 5.69759e+06
1.59107e-01 3.80594e+01 5.69759e+06
1.58812e-01 3.80503e+01 5.69759e+06
1.58518e-01 3.80413e+01 5.69759e+06
1.58227e-01 3.80323e+01 5.12780e+06
1.57936e-01 3.87406e+01 5.12780e+06
1.56053e-01 3.87313e+01 5.12780e+06
1.55761e-01 3.87220e+01 5.12780e+06
1.55470e-01 3.87128e+01 5.12780e+06
1.55180e-01 3.87035e+01 5.12780e+06
1.54889e-01 3.86942e+01 5.12780e+06
1.54601e-01 3.86850e+01 5.12780e+06
1.54313e-01 3.86758e+01 5.12780e+06
1.54025e-01 3.86665e+01 5.12780e+06
1.53738e-01 3.86573e+01 5.12780e+06
1.53451e-01 3.86481e+01 5.12780e+06
1.53164e-01 3.86388e+01 5.12780e+06
1.52878e-01 3.86296e+01 5.12780e+06
1.52593e-01 3.86204e+01 5.12780e+06
1.52308e-01 3.86112e+01 5.12780e+06
1.52023e-01 3.86020e+01 5.12780e+06
1.51739e-01 3.85928e+01 5.12780e+06
1.51455e-01 3.85836e+01 5.12780e+06
1.51172e-01 3.85744e+01 5.12780e+06
1.50890e-01 3.85652e+01 4.61503e+06
1.50610e-01 3.90490e+01 4.61503e+06
1.52072e-01 3.90397e+01 4.61503e+06
1.51789e-01 3.90304e+01 4.61503e+06
1.51507e-01 3.90212e+01 4.61503e+06
1.51227e-01 3.90121e+01 4.61503e+06
1.50948e-01 3.90030e+01 4.61503e+06
1.50670e-01 3.89939e+01 4.61503e+06
1.50392e-01 3.89848e+01 4.61503e+06
1.50115e-01 3.89758e+01 4.61503e+06
1.49838e-01 3.89667e+01 4.61503e+06
1.49562e-01 3.89576e+01 4.61503e+06
1.49286e-01 3.89486e+01 4.61503e+06
1.49011e-01 3.89396e+01 4.61503e+06
1.48737e-01 3.89306e+01 4.61503e+06
1.48464e-01 3.89216e+01 4.61503e+06
1.48192e-01 3.89126e+01 4.61503e+06
1.47922e-01 3.89036e+01 4.61503e+06
1.47653e-01 3.88947e+01 4.61503e+06
1.47383e-01 3.88857e+01 4.61503e+06
1.47115e-01 3.88768e+01 4.15352e+06
1.46847e-01 3.92904e+01 4.15352e+06
1.50489e-01 3.92812e+01 4.15352e+06
1.50212e-01 3.92721e+01 4.15352e+06
1.49937e-01 3.92631e+01 4.15352e+06
1.49665e-01 3.92542e+01 4.15352e+06
1.49394e-01 3.92453e+01 4.15352e+06
1.49124e-01 3.92364e+01 4.15352e+06
1.48855e-01 3.92276e+01 4.15352e+06
1.48586e-01 3.92187e+01 4.15352e+06
1.48318e-01 3.92099e+01 4.15352e+06
1.48051e-01 3.92011e+01 4.15352e+06
1.47784e-01 3.91923e+01 4.15352e+06
1.47519e-01 3.91835e+01 4.15352e+06
1.47254e-01 3.91746e+01 4.15352e+06
1.46989e-01 3.91658e+01 4.15352e+06
1.46725e-01 3.91570e+01 4.15352e+06
1.46461e-01 3.91482e+01 4.15352e+06
1.46197e-01 3.91394e+01 4.15352e+06
1.45934e-01 3.91307e+01 4.15352e+06
1.45673e-01 3.91219e+01 3.73817e+06
1.45411e-01 3.94698e+01 3.73817e+06
1.50250e-01 3.94618e+01 3.73817e+06
1.49984e-01 3.94529e+01 3.73817e+06
1.49714e-01 3.94439e+01 3.73817e+06
1.49444e-01 3.94350e+01 3.73817e+06
1.49175e-01 3.94261e+01 3.73817e+06
1.48907e-01 3.94171e+01 3.73817e+06
1.48639e-01 3.94083e+01 3.73817e+06
1.48372e-01 3.93994e+01 3.73817e+06
1.48106e-01 3.93906e+01 3.73817e+06
1.47841e-01 3.93817e+01 3.73817e+06
1.47575e-01 3.93729e+01 3.73817e+06
1.47311e-01 3.93640e+01 3.73817e+06
1.47048e-01 3.93552e+01 3.73817e+06
1.46785e-01 3.93464e+01 3.73817e+06
1.46523e-01 3.93377e+01 3.73817e+06
1.46261e-01 3.93289e+01 3.73817e+06
1.46000e-01 3.93201e+01 3.73817e+06
1.45740e-01 3.93113e+01 3.73817e+06
1.45480e-01 3.93026e+01 3.36434e+06
1.45221e-01 3.96051e+01 3.36434e+06
1.50754e-01 3.95963e+01 3.36434e+06
1.50484e-01 3.95875e+01 3.36434e+06
1.50216e-01 3.95786e+01 3.36434e+06
1.49948e-01 3.95699e+01 3.36434e+06
1.49682e-01 3.95611e+01 3.36434e+06
1.49416e-01 3.95523e+01 3.36434e+06
1.49151e-01 3.95436e+01 3.36434e+06
1.48886e-01 3.95348e+01 3.36434e+06
1.48622e-01 3.95261e+01 3.36434e+06
1.48358e-01 3.95174e+01 3.36434e+06
1.48094e-01 3.95086e+01 3.36434e+06
1.47831e-01 3.94999e+01 3.36434e+06
1.47568e-01 3.94912e+01 3.36434e+06
1.47306e-01 3.94824e+01 3.36434e+06
1.47044e-01 3.94737e+01 3.36434e+06
1.46783e-01 3.94650e+01 3.36434e+06
1.46523e-01 3.94563e+01 3.36434e+06
1.46264e-01 3.94476e+01 3.36434e+06
1.46005e-01 3.94389e+01 3.02793e+06
1.45748e-01 3.96947e+01 3.02793e+06
1.51343e-01 3.96865e+01 3.02793e+06
1.51108e-01 3.96778e+01 3.02793e+06
1.50845e-01 3.96690e+01 3.02793e+06
1.50582e-01 3.96603e+01 3.02793e+06
1.50319e-01 3.96516e+01 3.02793e+06
1.50056e-01 3.96428e+01 3.02793e+06
1.49794e-01 3.96341e+01 3.02793e+06
1.49531e-01 3.96254e+01 3.02793e+06
1.49269e-01 3.96166e+01 3.02793e+06
1.49008e-01 3.96079e+01 3.02793e+06
1.48748e-01 3.95992e+01 3.02793e+06
1.48488e-01 3.95905e+01 3.02793e+06
1.48228e-01 3.95818e+01 3.02793e+06
1.47969e-01 3.95731e+01 3.02793e+06
1.47710e-01 3.95644e+01 3.02793e+06
1.47452e-01 3.95557e+01 3.02793e+06
1.47194e-01 3.95470e+01 3.02793e+06
1.46936e-01 3.95383e+01 3.02793e+06
1.46680e-01 3.95297e+01 2.72513e+06
1.46424e-01 3.97431e+01 2.72513e+06
1.51858e-01 3.97357e+01 2.72513e+06
1.51632e-01 3.97270e+01 2.72513e+06
1.51370e-01 3.97183e+01 2.72513e+06
1.51108e-01 3.97097e+01 2.72513e+06
1.50847e-01 3.97010e+01 2.72513e+06
1.50586e-01 3.96924e+01 2.72513e+06
1.50325e-01 3.96838e+01 2.72513e+06
1.50065e-01 3.96751e+01 2.72513e+06
1.49805e-01 3.96665e+01 2.72513e+06
1.49546e-01 3.96579e+01 2.72513e+06
1.49287e-01 3.96493e+01 2.72513e+06
1.49029e-01 3.96407e+01 2.72513e+06
1.48771e-01 3.96321e+01 2.72513e+06
1.48513e-01 3.96235e+01 2.72513e+06
1.48256e-01 3.96149e+01 2.72513e+06
1.47999e-01 3.96063e+01 2.72513e+06
1.47742e-01 3.95977e+01 2.72513e+06
1.47486e-01 3.95891e+01 2.72513e+06
1.47230e-01 3.95805e+01 2.45262e+06
1.46975e-01 3.97689e+01 2.45262e+06
1.52405e-01 3.97603e+01 2.45262e+06
