# Chi2 Rg SupportVolume
2.20808e-04 2.90842e+01 8.33304e+04
2.20613e-04 2.90843e+01 8.33304e+04
2.20420e-04 2.90844e+01 8.33304e+04
2.20229e-04 2.90845e+01 8.33304e+04
2.20038e-04 2.90846e+01 8.33304e+04
2.19848e-04 2.90847e+01 8.33304e+04
2.19660e-04 2.90848e+01 8.33304e+04
2.19472e-04 2.90849e+01 8.33304e+04
2.19286e-04 2.90850e+01 8.33304e+04
2.19100e-04 2.90851e+01 8.33739e+04
2.18916e-04 2.90852e+01 8.33739e+04
2.18726e-04 2.90853e+01 8.33739e+04
2.18540e-04 2.90854e+01 8.33739e+04
2.18355e-04 2.90855e+01 8.33739e+04
2.18172e-04 2.90856e+01 8.33739e+04
2.17991e-04 2.90857e+01 8.33739e+04
2.17811e-04 2.90858e+01 8.33739e+04
2.17632e-04 2.90859e+01 8.33739e+04
2.17454e-04 2.90860e+01 8.33739e+04
2.17277e-04 2.90861e+01 8.33739e+04
2.17102e-04 2.90862e+01 8.33739e+04
2.16927e-04 2.90863e+01 8.33739e+04
2.16754e-04 2.90864e+01 8.33739e+04
2.16582e-04 2.90865e+01 8.33739e+04
2.16410e-04 2.90866e+01 8.33739e+04
2.16240e-04 2.90867e+01 8.33739e+04
2.16071e-04 2.90868e+01 8.33739e+04
2.15903e-04 2.90869e+01 8.33739e+04
2.15735e-04 2.90870e+01 8.33739e+04
2.15569e-04 2.90871e+01 8.33304e+04
2.15403e-04 2.90873e+01 8.33304e+04
2.16865e-04 2.90874e+01 8.33304e+04
2.16073e-04 2.90874e+01 8.33304e+04
2.15768e-04 2.90875e+01 8.33304e+04
2.15512e-04 2.90876e+01 8.33304e+04
2.15279e-04 2.90877e+01 8.33304e+04
2.15060e-04 2.90878e+01 8.33304e+04
2.14852e-04 2.90879e+01 8.33304e+04
2.14653e-04 2.90880e+01 8.33304e+04
2.14461e-04 2.90881e+01 8.33304e+04
2.14275e-04 2.90882e+01 8.33304e+04
2.14094e-04 2.90882e+01 8.33304e+04
2.13917e-04 2.90883e+01 8.33304e+04
2.13743e-04 2.90884e+01 8.33304e+04
2.13572e-04 2.90885e+01 8.33304e+04
2.13404e-04 2.90886e+01 8.33304e+04
2.13238e-04 2.90887e+01 8.33304e+04
2.13074e-04 2.90888e+01 8.33304e+04
2.12912e-04 2.90889e+01 8.33304e+04
2.12752e-04 2.90889e+01 8.33304e+04
2.12592e-04 2.90890e+01 8.33304e+04
2.12435e-04 2.90891e+01 8.33304e+04
2.12278e-04 2.90892e+01 8.33304e+04
2.12123e-04 2.90893e+01 8.33304e+04
2.11969e-04 2.90894e+01 8.33304e+04
2.11817e-04 2.90895e+01 8.33304e+04
2.11666e-04 2.90896e+01 8.33304e+04
2.11515e-04 2.90897e+01 8.33304e+04
2.11366e-04 2.90897e+01 8.33304e+04
2.11218e-04 2.90898e+01 8.33304e+04
2.11071e-04 2.90899e+01 8.33304e+04
2.10925e-04 2.90900e+01 8.33304e+04
2.10780e-04 2.90901e+01 8.33304e+04
2.10636e-04 2.90902e+01 8.33304e+04
2.10493e-04 2.90903e+01 8.33304e+04
2.10351e-04 2.90903e+01 8.33304e+04
2.10210e-04 2.90904e+01 8.33304e+04
2.10069e-04 2.90905e+01 8.33304e+04
2.09930e-04 2.90906e+01 8.33304e+04
2.09791e-04 2.90907e+01 8.32869e+04
2.09653e-04 2.90943e+01 8.32869e+04
2.47003e-04 2.90941e+01 8.32869e+04
2.30125e-04 2.90939e+01 8.32869e+04
2.26113e-04 2.90938e+01 8.32869e+04
2.23422e-04 2.90937e+01 8.32869e+04
2.21342e-04 2.90936e+01 8.32869e+04
2.19630e-04 2.90935e+01 8.32869e+04
2.18177e-04 2.90935e+01 8.32869e+04
2.16925e-04 2.90935e+01 8.32869e+04
2.15835e-04 2.90934e+01 8.32869e+04
2.14878e-04 2.90934e+01 8.32869e+04
2.14034e-04 2.90934e+01 8.32869e+04
2.13285e-04 2.90935e+01 8.32869e+04
2.12615e-04 2.90935e+01 8.32869e+04
2.12013e-04 2.90935e+01 8.32869e+04
2.11468e-04 2.90935e+01 8.32869e+04
2.10970e-04 2.90936e+01 8.32869e+04
2.10517e-04 2.90936e+01 8.32869e+04
2.10101e-04 2.90936e+01 8.32869e+04
2.09717e-04 2.90937e+01 8.32869e+04
2.09363e-04 2.90937e+01 8.32869e+04
2.09036e-04 2.90938e+01 8.32869e+04
2.08731e-04 2.90938e+01 8.32869e+04
2.08445e-04 2.90939e+01 8.32869e+04
2.08176e-04 2.90940e+01 8.32869e+04
2.07922e-04 2.90940e+01 8.32869e+04
2.07681e-04 2.90941e+01 8.32869e+04
2.07453e-04 2.90941e+01 8.32869e+04
2.07234e-04 2.90942e+01 8.32869e+04
2.07026e-04 2.90943e+01 8.32869e+04
2.06826e-04 2.90943e+01 8.32869e+04
2.06633e-04 2.90944e+01 8.32869e+04
2.06447e-04 2.90945e+01 8.32869e+04
2.06267e-04 2.90945e+01 8.32869e+04
2.06093e-04 2.90946e+01 8.32869e+04
2.05923e-04 2.90947e+01 8.32869e+04
2.05759e-04 2.90947e+01 8.32869e+04
2.05600e-04 2.90948e+01 8.32869e+04
2.05445e-04 2.90949e+01 8.32869e+04
2.05294e-04 2.90949e+01 8.32869e+04
2.05145e-04 2.90950e+01 8.32869e+04
2.05000e-04 2.90951e+01 8.32869e+04
2.04859e-04 2.90951e+01 8.32869e+04
2.04720e-04 2.90952e+01 8.32869e+04
2.04584e-04 2.90953e+01 8.32869e+04
2.04450e-04 2.90954e+01 8.32869e+04
2.04319e-04 2.90954e+01 8.32869e+04
2.04189e-04 2.90955e+01 8.32869e+04
2.04060e-04 2.90956e+01 8.32869e+04
2.03934e-04 2.90956e+01 8.32869e+04
2.03809e-04 2.90957e+01 8.32869e+04
2.03687e-04 2.90958e+01 8.32869e+04
2.03564e-04 2.90958e+01 8.32869e+04
2.03442e-04 2.90959e+01 8.32869e+04
2.03322e-04 2.90960e+01 8.32869e+04
2.03203e-04 2.90960e+01 8.32869e+04
2.03086e-04 2.90961e+01 8.32869e+04
2.02970e-04 2.90962e+01 8.32869e+04
2.02854e-04 2.90963e+01 8.32869e+04
2.02740e-04 2.90963e+01 8.32435e+04
2.02627e-04 2.90957e+01 8.32435e+04
2.25323e-04 2.90956e+01 8.32435e+04
2.14598e-04 2.90956e+01 8.32435e+04
2.11266e-04 2.90956e+01 8.32435e+04
2.09337e-04 2.90956e+01 8.32435e+04
2.08083e-04 2.90957e+01 8.32435e+04
2.07202e-04 2.90958e+01 8.32435e+04
2.06545e-04 2.90959e+01 8.32435e+04
2.06031e-04 2.90959e+01 8.32435e+04
2.05610e-04 2.90960e+01 8.32435e+04
2.05255e-04 2.90961e+01 8.32435e+04
2.04946e-04 2.90962e+01 8.32435e+04
2.04668e-04 2.90963e+01 8.32435e+04
2.04417e-04 2.90964e+01 8.32435e+04
2.04187e-04 2.90965e+01 8.32435e+04
2.03973e-04 2.90966e+01 8.32435e+04
2.03774e-04 2.90967e+01 8.32435e+04
2.03585e-04 2.90967e+01 8.32435e+04
2.03407e-04 2.90968e+01 8.32435e+04
2.03237e-04 2.90969e+01 8.32435e+04
2.03075e-04 2.90970e+01 8.32435e+04
2.02956e-04 2.90971e+01 8.32435e+04
2.02789e-04 2.90972e+01 8.32435e+04
2.02636e-04 2.90973e+01 8.32435e+04
2.02490e-04 2.90974e+01 8.32435e+04
2.02350e-04 2.90975e+01 8.32435e+04
2.02213e-04 2.90976e+01 8.32435e+04
2.02080e-04 2.90977e+01 8.32435e+04
2.01951e-04 2.90978e+01 8.32435e+04
2.01825e-04 2.90978e+01 8.32435e+04
2.01703e-04 2.90979e+01 8.32435e+04
2.01583e-04 2.90980e+01 8.32435e+04
2.01464e-04 2.90981e+01 8.32435e+04
2.01346e-04 2.90982e+01 8.32435e+04
2.01230e-04 2.90983e+01 8.32435e+04
2.01116e-04 2.90984e+01 8.32435e+04
2.01005e-04 2.90985e+01 8.32435e+04
2.00895e-04 2.90985e+01 8.32435e+04
2.00787e-04 2.90986e+01 8.32435e+04
2.00679e-04 2.90987e+01 8.32000e+04
2.00573e-04 2.90967e+01 8.32000e+04
2.14646e-04 2.90968e+01 8.32000e+04
2.08374e-04 2.90969e+01 8.32000e+04
2.06796e-04 2.90969e+01 8.32000e+04
2.05851e-04 2.90970e+01 8.32000e+04
2.05182e-04 2.90970e+01 8.32000e+04
2.04680e-04 2.90971e+01 8.32000e+04
2.04290e-04 2.90972e+01 8.32000e+04
2.03974e-04 2.90973e+01 8.32000e+04
2.03711e-04 2.90974e+01 8.32000e+04
2.03487e-04 2.90974e+01 8.32000e+04
2.03291e-04 2.90975e+01 8.32000e+04
2.03115e-04 2.90976e+01 8.32000e+04
2.02955e-04 2.90977e+01 8.32000e+04
2.02806e-04 2.90978e+01 8.32000e+04
2.02665e-04 2.90979e+01 8.32000e+04
2.02532e-04 2.90980e+01 8.32000e+04
2.02407e-04 2.90981e+01 8.32000e+04
2.02288e-04 2.90981e+01 8.32000e+04
2.02173e-04 2.90982e+01 8.32000e+04
2.02062e-04 2.90983e+01 8.32000e+04
2.01955e-04 2.90984e+01 8.32000e+04
2.01850e-04 2.90985e+01 8.32000e+04
2.01746e-04 2.90986e+01 8.32000e+04
2.01644e-04 2.90986e+01 8.32000e+04
2.01544e-04 2.90987e+01 8.32000e+04
2.01443e-04 2.90988e+01 8.32000e+04
2.01341e-04 2.90989e+01 8.32000e+04
2.01239e-04 2.90990e+01 8.32000e+04
2.01139e-04 2.90991e+01 8.32000e+04
2.01041e-04 2.90991e+01 8.32000e+04
2.00943e-04 2.90992e+01 8.32000e+04
2.00847e-04 2.90993e+01 8.32000e+04
2.00753e-04 2.90994e+01 8.32000e+04
2.00659e-04 2.90995e+01 8.32000e+04
2.00565e-04 2.90995e+01 8.32000e+04
2.00473e-04 2.90996e+01 8.32000e+04
2.00381e-04 2.90997e+01 8.32000e+04
2.00289e-04 2.90998e+01 8.32000e+04
2.00198e-04 2.90998e+01 8.32435e+04
2.00105e-04 2.90999e+01 8.32435e+04
2.00007e-04 2.91000e+01 8.32435e+04
1.99912e-04 2.91001e+01 8.32435e+04
1.99819e-04 2.91002e+01 8.32435e+04
1.99727e-04 2.91002e+01 8.32435e+04
1.99637e-04 2.91003e+01 8.32435e+04
1.99546e-04 2.91004e+01 8.32435e+04
1.99457e-04 2.91005e+01 8.32435e+04
1.99368e-04 2.91005e+01 8.32435e+04
1.99279e-04 2.91006e+01 8.32435e+04
1.99191e-04 2.91007e+01 8.32435e+04
1.99103e-04 2.91007e+01 8.32435e+04
1.99016e-04 2.91008e+01 8.32435e+04
1.98929e-04 2.91009e+01 8.32435e+04
1.98843e-04 2.91010e+01 8.32435e+04
1.98757e-04 2.91010e+01 8.32435e+04
1.98672e-04 2.91011e+01 8.32435e+04
1.98586e-04 2.91012e+01 8.32435e+04
1.98501e-04 2.91013e+01 8.32435e+04
1.98417e-04 2.91013e+01 8.32869e+04
1.98333e-04 2.91014e+01 8.32869e+04
1.98246e-04 2.91015e+01 8.32869e+04
1.98160e-04 2.91015e+01 8.32869e+04
1.98076e-04 2.91016e+01 8.32869e+04
1.97992e-04 2.91017e+01 8.32869e+04
1.97908e-04 2.91017e+01 8.32869e+04
1.97825e-04 2.91018e+01 8.32869e+04
1.97742e-04 2.91019e+01 8.32869e+04
1.97660e-04 2.91020e+01 8.32869e+04
1.97579e-04 2.91020e+01 8.32869e+04
1.97497e-04 2.91021e+01 8.32869e+04
1.97417e-04 2.91022e+01 8.32869e+04
1.97336e-04 2.91022e+01 8.32869e+04
1.97256e-04 2.91023e+01 8.32869e+04
1.97176e-04 2.91024e+01 8.32869e+04
1.97097e-04 2.91024e+01 8.32869e+04
1.97018e-04 2.91025e+01 8.32869e+04
1.96940e-04 2.91026e+01 8.32869e+04
1.96862e-04 2.91026e+01 8.32869e+04
1.96784e-04 2.91027e+01 8.33739e+04
1.96707e-04 2.91028e+01 8.33739e+04
1.96626e-04 2.91028e+01 8.33739e+04
1.96548e-04 2.91029e+01 8.33739e+04
1.96470e-04 2.91030e+01 8.33739e+04
1.96392e-04 2.91030e+01 8.33739e+04
1.96315e-04 2.91031e+01 8.33739e+04
1.96238e-04 2.91032e+01 8.33739e+04
1.96162e-04 2.91032e+01 8.33739e+04
1.96086e-04 2.91033e+01 8.33739e+04
1.96011e-04 2.91033e+01 8.33739e+04
1.95936e-04 2.91034e+01 8.33739e+04
1.95861e-04 2.91035e+01 8.33739e+04
1.95787e-04 2.91035e+01 8.33739e+04
1.95713e-04 2.91036e+01 8.33739e+04
1.95640e-04 2.91037e+01 8.33739e+04
1.95567e-04 2.91037e+01 8.33739e+04
1.95494e-04 2.91038e+01 8.33739e+04
1.95422e-04 2.91039e+01 8.33739e+04
1.95350e-04 2.91039e+01 8.33739e+04
1.95278e-04 2.91040e+01 8.33739e+04
1.95206e-04 2.91040e+01 8.33739e+04
1.95135e-04 2.91041e+01 8.33739e+04
1.95064e-04 2.91042e+01 8.33739e+04
1.94993e-04 2.91042e+01 8.33739e+04
1.94923e-04 2.91043e+01 8.33739e+04
1.94853e-04 2.91044e+01 8.33739e+04
1.94783e-04 2.91044e+01 8.33739e+04
1.94714e-04 2.91045e+01 8.33739e+04
1.94645e-04 2.91045e+01 8.33739e+04
1.94576e-04 2.91046e+01 8.33739e+04
1.94508e-04 2.91047e+01 8.33739e+04
1.94440e-04 2.91047e+01 8.33739e+04
1.94372e-04 2.91048e+01 8.33739e+04
1.94305e-04 2.91048e+01 8.33739e+04
1.94238e-04 2.91049e+01 8.33739e+04
1.94171e-04 2.91050e+01 8.33739e+04
1.94105e-04 2.91050e+01 8.33739e+04
1.94039e-04 2.91051e+01 8.33739e+04
1.93973e-04 2.91051e+01 8.33739e+04
1.93907e-04 2.91052e+01 8.33739e+04
1.93841e-04 2.91053e+01 8.33739e+04
1.93776e-04 2.91053e+01 8.33739e+04
1.93711e-04 2.91054e+01 8.33739e+04
1.93646e-04 2.91054e+01 8.33739e+04
1.93582e-04 2.91055e+01 8.33739e+04
1.93518e-04 2.91055e+01 8.33739e+04
1.93455e-04 2.91056e+01 8.33739e+04
1.93392e-04 2.91057e+01 8.33739e+04
1.93329e-04 2.91057e+01 8.33739e+04
1.93267e-04 2.91058e+01 8.33739e+04
1.93204e-04 2.91058e+01 8.33739e+04
1.93143e-04 2.91059e+01 8.33739e+04
1.93081e-04 2.91059e+01 8.33739e+04
1.93020e-04 2.91060e+01 8.33739e+04
1.92959e-04 2.91061e+01 8.33739e+04
1.92899e-04 2.91061e+01 8.33739e+04
1.92838e-04 2.91062e+01 8.33739e+04
1.92778e-04 2.91062e+01 8.33739e+04
1.92719e-04 2.91063e+01 8.33739e+04
1.92659e-04 2.91063e+01 8.34173e+04
1.92600e-04 2.91064e+01 8.34173e+04
1.92539e-04 2.91065e+01 8.34173e+04
1.92478e-04 2.91065e+01 8.34173e+04
1.92419e-04 2.91066e+01 8.34173e+04
1.92359e-04 2.91066e+01 8.34173e+04
1.92300e-04 2.91067e+01 8.34173e+04
1.92241e-04 2.91067e+01 8.34173e+04
1.92183e-04 2.91068e+01 8.34173e+04
1.92125e-04 2.91068e+01 8.34173e+04
1.92067e-04 2.91069e+01 8.34173e+04
1.92009e-04 2.91069e+01 8.34173e+04
1.91951e-04 2.91070e+01 8.34173e+04
1.91893e-04 2.91071e+01 8.34173e+04
1.91837e-04 2.91071e+01 8.34173e+04
1.91780e-04 2.91072e+01 8.34173e+04
1.91724e-04 2.91072e+01 8.34173e+04
1.91668e-04 2.91073e+01 8.34173e+04
1.91613e-04 2.91073e+01 8.34173e+04
1.91557e-04 2.91074e+01 8.34173e+04
1.91503e-04 2.91074e+01 8.34608e+04
1.91448e-04 2.91075e+01 8.34608e+04
1.91391e-04 2.91075e+01 8.34608e+04
1.91335e-04 2.91076e+01 8.34608e+04
1.91280e-04 2.91076e+01 8.34608e+04
1.91225e-04 2.91077e+01 8.34608e+04
1.91171e-04 2.91078e+01 8.34608e+04
1.91117e-04 2.91078e+01 8.34608e+04
1.91063e-04 2.91079e+01 8.34608e+04
1.91009e-04 2.91079e+01 8.34608e+04
1.90956e-04 2.91080e+01 8.34608e+04
1.90903e-04 2.91080e+01 8.34608e+04
1.90851e-04 2.91081e+01 8.34608e+04
1.90799e-04 2.91081e+01 8.34608e+04
1.90747e-04 2.91082e+01 8.34608e+04
1.90695e-04 2.91082e+01 8.34608e+04
1.90644e-04 2.91083e+01 8.34608e+04
1.90593e-04 2.91083e+01 8.34608e+04
1.90542e-04 2.91084e+01 8.34608e+04
1.90491e-04 2.91084e+01 8.34608e+04
1.90441e-04 2.91085e+01 8.34608e+04
1.90391e-04 2.91085e+01 8.34608e+04
1.90341e-04 2.91086e+01 8.34608e+04
1.90292e-04 2.91086e+01 8.34608e+04
1.90242e-04 2.91087e+01 8.34608e+04
1.90193e-04 2.91087e+01 8.34608e+04
1.90145e-04 2.91088e+01 8.34608e+04
1.90096e-04 2.91088e+01 8.34608e+04
1.90048e-04 2.91089e+01 8.34608e+04
1.90000e-04 2.91089e+01 8.34608e+04
1.89952e-04 2.91090e+01 8.34608e+04
1.89904e-04 2.91091e+01 8.34608e+04
1.89857e-04 2.91091e+01 8.34608e+04
1.89810e-04 2.91092e+01 8.34608e+04
1.89763e-04 2.91092e+01 8.34608e+04
1.89716e-04 2.91093e+01 8.34608e+04
1.89669e-04 2.91093e+01 8.34608e+04
1.89623e-04 2.91093e+01 8.34608e+04
1.89577e-04 2.91094e+01 8.34608e+04
1.89531e-04 2.91094e+01 8.34608e+04
1.89486e-04 2.91095e+01 8.34608e+04
1.89440e-04 2.91095e+01 8.34608e+04
1.89395e-04 2.91096e+01 8.34608e+04
1.89350e-04 2.91096e+01 8.34608e+04
1.89305e-04 2.91097e+01 8.34608e+04
1.89261e-04 2.91097e+01 8.34608e+04
1.89217e-04 2.91098e+01 8.34608e+04
1.89173e-04 2.91098e+01 8.34608e+04
1.89129e-04 2.91099e+01 8.34608e+04
1.89085e-04 2.91099e+01 8.34608e+04
1.89042e-04 2.91100e+01 8.34608e+04
1.88999e-04 2.91100e+01 8.34608e+04
1.88956e-04 2.91101e+01 8.34608e+04
1.88913e-04 2.91101e+01 8.34608e+04
1.88870e-04 2.91102e+01 8.34608e+04
1.88828e-04 2.91102e+01 8.34608e+04
1.88786e-04 2.91103e+01 8.34608e+04
1.88744e-04 2.91103e+01 8.34608e+04
1.88702e-04 2.91104e+01 8.34608e+04
1.88660e-04 2.91104e+01 8.34608e+04
1.88619e-04 2.91105e+01 8.34608e+04
1.88578e-04 2.91105e+01 8.34608e+04
1.88537e-04 2.91106e+01 8.34608e+04
1.88496e-04 2.91106e+01 8.34608e+04
1.88455e-04 2.91106e+01 8.34608e+04
1.88415e-04 2.91107e+01 8.34608e+04
1.88375e-04 2.91107e+01 8.34608e+04
1.88335e-04 2.91108e+01 8.34608e+04
1.88295e-04 2.91108e+01 8.34608e+04
1.88256e-04 2.91109e+01 8.34608e+04
1.88216e-04 2.91109e+01 8.34608e+04
1.88177e-04 2.91110e+01 8.34608e+04
1.88138e-04 2.91110e+01 8.34608e+04
1.88099e-04 2.91111e+01 8.34608e+04
1.88060e-04 2.91111e+01 8.34608e+04
1.88022e-04 2.91112e+01 8.34608e+04
1.87984e-04 2.91112e+01 8.34608e+04
1.87945e-04 2.91112e+01 8.34608e+04
1.87907e-04 2.91113e+01 8.34608e+04
1.87870e-04 2.91113e+01 8.34608e+04
1.87832e-04 2.91114e+01 8.34608e+04
1.87795e-04 2.91114e+01 8.34608e+04
1.87758e-04 2.91115e+01 8.34608e+04
1.87720e-04 2.91115e+01 8.34608e+04
1.87684e-04 2.91116e+01 8.34608e+04
1.87647e-04 2.91116e+01 8.34608e+04
1.87610e-04 2.91116e+01 8.34608e+04
1.87574e-04 2.91117e+01 8.34608e+04
1.87538e-04 2.91117e+01 8.34608e+04
1.87502e-04 2.91118e+01 8.34608e+04
1.87466e-04 2.91118e+01 8.34608e+04
1.87430e-04 2.91119e+01 8.34608e+04
1.87395e-04 2.91119e+01 8.34608e+04
1.87359e-04 2.91120e+01 8.34608e+04
1.87324e-04 2.91120e+01 8.34608e+04
1.87289e-04 2.91120e+01 8.34608e+04
1.87254e-04 2.91121e+01 8.34608e+04
1.87220e-04 2.91121e+01 8.34608e+04
1.87185e-04 2.91122e+01 8.34608e+04
1.87151e-04 2.91122e+01 8.34608e+04
1.87117e-04 2.91123e+01 8.34608e+04
1.87082e-04 2.91123e+01 8.34608e+04
1.87049e-04 2.91123e+01 8.34608e+04
1.87015e-04 2.91124e+01 8.34608e+04
1.86981e-04 2.91124e+01 8.34608e+04
1.86948e-04 2.91125e+01 8.34608e+04
1.86915e-04 2.91125e+01 8.34608e+04
1.86881e-04 2.91126e+01 8.34608e+04
1.86848e-04 2.91126e+01 8.34608e+04
1.86816e-04 2.91126e+01 8.34608e+04
1.86783e-04 2.91127e+01 8.34608e+04
1.86751e-04 2.91127e+01 8.34608e+04
1.86718e-04 2.91128e+01 8.34608e+04
1.86686e-04 2.91128e+01 8.34608e+04
1.86654e-04 2.91128e+01 8.34608e+04
1.86622e-04 2.91129e+01 8.34608e+04
1.86590e-04 2.91129e+01 8.34608e+04
1.86559e-04 2.91130e+01 8.34608e+04
1.86527e-04 2.91130e+01 8.34608e+04
1.86496e-04 2.91131e+01 8.34608e+04
1.86465e-04 2.91131e+01 8.34608e+04
1.86434e-04 2.91131e+01 8.34608e+04
1.86403e-04 2.91132e+01 8.34608e+04
1.86372e-04 2.91132e+01 8.34608e+04
1.86341e-04 2.91133e+01 8.34608e+04
1.86311e-04 2.91133e+01 8.34608e+04
1.86280e-04 2.91133e+01 8.34608e+04
1.86250e-04 2.91134e+01 8.34608e+04
1.86220e-04 2.91134e+01 8.34608e+04
1.86190e-04 2.91135e+01 8.34608e+04
1.86160e-04 2.91135e+01 8.34608e+04
1.86131e-04 2.91135e+01 8.34608e+04
1.86101e-04 2.91136e+01 8.34608e+04
1.86072e-04 2.91136e+01 8.34608e+04
1.86043e-04 2.91137e+01 8.34608e+04
1.86013e-04 2.91137e+01 8.34608e+04
1.85985e-04 2.91137e+01 8.34608e+04
1.85956e-04 2.91138e+01 8.34608e+04
1.85927e-04 2.91138e+01 8.34608e+04
1.85898e-04 2.91139e+01 8.34608e+04
1.85870e-04 2.91139e+01 8.34608e+04
1.85842e-04 2.91139e+01 8.34608e+04
1.85811e-04 2.91140e+01 8.34608e+04
1.85782e-04 2.91140e+01 8.34608e+04
1.85753e-04 2.91141e+01 8.34608e+04
1.85724e-04 2.91141e+01 8.34608e+04
1.85696e-04 2.91141e+01 8.34608e+04
1.85668e-04 2.91142e+01 8.34608e+04
1.85640e-04 2.91142e+01 8.34608e+04
1.85612e-04 2.91142e+01 8.34608e+04
1.85584e-04 2.91143e+01 8.34608e+04
1.85557e-04 2.91143e+01 8.34608e+04
1.85529e-04 2.91144e+01 8.34608e+04
1.85502e-04 2.91144e+01 8.34608e+04
1.85475e-04 2.91144e+01 8.34608e+04
1.85447e-04 2.91145e+01 8.34608e+04
1.85421e-04 2.91145e+01 8.34608e+04
1.85394e-04 2.91146e+01 8.34608e+04
1.85367e-04 2.91146e+01 8.34608e+04
1.85341e-04 2.91146e+01 8.34608e+04
1.85314e-04 2.91147e+01 8.34608e+04
1.85288e-04 2.91147e+01 8.34608e+04
1.85262e-04 2.91147e+01 8.34608e+04
1.85236e-04 2.91148e+01 8.34608e+04
1.85210e-04 2.91148e+01 8.34608e+04
1.85184e-04 2.91149e+01 8.34608e+04
1.85158e-04 2.91149e+01 8.34608e+04
1.85133e-04 2.91149e+01 8.34608e+04
1.85107e-04 2.91150e+01 8.34608e+04
1.85082e-04 2.91150e+01 8.34608e+04
1.85057e-04 2.91150e+01 8.34608e+04
1.85031e-04 2.91151e+01 8.34608e+04
1.85006e-04 2.91151e+01 8.34608e+04
1.84982e-04 2.91152e+01 8.34608e+04
1.84957e-04 2.91152e+01 8.34608e+04
1.84932e-04 2.91152e+01 8.34608e+04
1.84908e-04 2.91153e+01 8.34608e+04
1.84883e-04 2.91153e+01 8.34608e+04
1.84859e-04 2.91153e+01 8.34608e+04
1.84835e-04 2.91154e+01 8.34608e+04
1.84811e-04 2.91154e+01 8.34608e+04
1.84787e-04 2.91155e+01 8.34608e+04
1.84763e-04 2.91155e+01 8.34608e+04
1.84739e-04 2.91155e+01 8.34608e+04
1.84715e-04 2.91156e+01 8.34608e+04
1.84692e-04 2.91156e+01 8.34608e+04
1.84668e-04 2.91156e+01 8.34608e+04
1.84645e-04 2.91157e+01 8.34608e+04
1.84622e-04 2.91157e+01 8.34608e+04
1.84598e-04 2.91157e+01 8.34608e+04
1.84575e-04 2.91158e+01 8.34608e+04
1.84552e-04 2.91158e+01 8.34608e+04
1.84530e-04 2.91158e+01 8.34608e+04
1.84507e-04 2.91159e+01 8.34608e+04
1.84484e-04 2.91159e+01 8.34608e+04
1.84462e-04 2.91160e+01 8.34608e+04
1.84439e-04 2.91160e+01 8.34608e+04
1.84417e-04 2.91160e+01 8.34608e+04
1.84394e-04 2.91161e+01 8.34608e+04
1.84372e-04 2.91161e+01 8.34608e+04
1.84350e-04 2.91161e+01 8.34608e+04
1.84328e-04 2.91162e+01 8.34608e+04
1.84307e-04 2.91162e+01 8.34608e+04
1.84285e-04 2.91162e+01 8.34608e+04
1.84263e-04 2.91163e+01 8.34608e+04
1.84242e-04 2.91163e+01 8.34608e+04
1.84220e-04 2.91163e+01 8.34608e+04
1.84199e-04 2.91164e+01 8.34608e+04
1.84178e-04 2.91164e+01 8.34608e+04
1.84157e-04 2.91164e+01 8.34608e+04
1.84136e-04 2.91165e+01 8.34608e+04
1.84115e-04 2.91165e+01 8.34608e+04
1.84094e-04 2.91165e+01 8.34608e+04
1.84073e-04 2.91166e+01 8.34608e+04
1.84052e-04 2.91166e+01 8.34608e+04
1.84032e-04 2.91166e+01 8.34608e+04
1.84011e-04 2.91167e+01 8.34608e+04
1.83991e-04 2.91167e+01 8.34608e+04
1.83971e-04 2.91167e+01 8.34608e+04
1.83950e-04 2.91168e+01 8.34608e+04
1.83930e-04 2.91168e+01 8.34608e+04
1.83910e-04 2.91168e+01 8.34608e+04
1.83890e-04 2.91169e+01 8.34608e+04
1.83870e-04 2.91169e+01 8.34608e+04
1.83851e-04 2.91169e+01 8.34608e+04
1.83831e-04 2.91170e+01 8.34608e+04
1.83811e-04 2.91170e+01 8.34608e+04
1.83792e-04 2.91170e+01 8.34608e+04
1.83773e-04 2.91171e+01 8.34608e+04
1.83753e-04 2.91171e+01 8.34608e+04
1.83734e-04 2.91171e+01 8.34608e+04
1.83715e-04 2.91172e+01 8.34608e+04
1.83696e-04 2.91172e+01 8.34608e+04
1.83677e-04 2.91172e+01 8.34608e+04
1.83658e-04 2.91173e+01 8.34608e+04
1.83639e-04 2.91173e+01 8.34608e+04
1.83620e-04 2.91173e+01 8.34608e+04
1.83602e-04 2.91174e+01 8.34608e+04
1.83583e-04 2.91174e+01 8.34608e+04
1.83565e-04 2.91174e+01 8.34608e+04
1.83546e-04 2.91175e+01 8.34608e+04
1.83528e-04 2.91175e+01 8.34608e+04
1.83510e-04 2.91175e+01 8.34608e+04
1.83491e-04 2.91176e+01 8.34608e+04
1.83473e-04 2.91176e+01 8.34608e+04
1.83455e-04 2.91176e+01 8.34608e+04
1.83437e-04 2.91177e+01 8.34608e+04
1.83420e-04 2.91177e+01 8.34608e+04
1.83402e-04 2.91177e+01 8.34608e+04
1.83384e-04 2.91177e+01 8.34608e+04
1.83366e-04 2.91178e+01 8.34608e+04
1.83349e-04 2.91178e+01 8.34608e+04
1.83331e-04 2.91178e+01 8.34608e+04
