# Chi2 Rg SupportVolume
1.50251e+00 1.24395e+02 1.13952e+07
1.49804e+00 1.24378e+02 1.13952e+07
1.49360e+00 1.24362e+02 1.13952e+07
1.48917e+00 1.24345e+02 1.13952e+07
1.48477e+00 1.24329e+02 1.13952e+07
1.48038e+00 1.24313e+02 1.13952e+07
1.47601e+00 1.24296e+02 1.13952e+07
1.47165e+00 1.24280e+02 1.13952e+07
1.46730e+00 1.24264e+02 1.13952e+07
1.46298e+00 1.24247e+02 1.13952e+07
1.45867e+00 1.24231e+02 1.13952e+07
1.45439e+00 1.24215e+02 1.13952e+07
1.45012e+00 1.24199e+02 1.13952e+07
1.44588e+00 1.24183e+02 1.13952e+07
1.44165e+00 1.24166e+02 1.13952e+07
1.43744e+00 1.24150e+02 1.13952e+07
1.43324e+00 1.24134e+02 1.13952e+07
1.42904e+00 1.24118e+02 1.13952e+07
1.42486e+00 1.24102e+02 1.13952e+07
1.42069e+00 1.24086e+02 1.13952e+07
1.41655e+00 1.24069e+02 1.13952e+07
1.41242e+00 1.24053e+02 1.13952e+07
1.40832e+00 1.24037e+02 1.13952e+07
1.40423e+00 1.24021e+02 1.13952e+07
1.40017e+00 1.24005e+02 1.13952e+07
1.39611e+00 1.23989e+02 1.13952e+07
1.39206e+00 1.23973e+02 1.13952e+07
1.38803e+00 1.23957e+02 1.13952e+07
1.38400e+00 1.23941e+02 1.13952e+07
1.37999e+00 1.23925e+02 1.13952e+07
1.37600e+00 1.23910e+02 1.13952e+07
1.37203e+00 1.23894e+02 1.13952e+07
1.36809e+00 1.23878e+02 1.13952e+07
1.36417e+00 1.23862e+02 1.13952e+07
1.36025e+00 1.23846e+02 1.13952e+07
1.35634e+00 1.23830e+02 1.13952e+07
1.35244e+00 1.23814e+02 1.13952e+07
1.34854e+00 1.23799e+02 1.13952e+07
1.34466e+00 1.23783e+02 1.13952e+07
1.34080e+00 1.23767e+02 1.13952e+07
1.33695e+00 1.23751e+02 1.13952e+07
1.33311e+00 1.23735e+02 1.13952e+07
1.32928e+00 1.23720e+02 1.13952e+07
1.32546e+00 1.23704e+02 1.13952e+07
1.32165e+00 1.23688e+02 1.13952e+07
1.31785e+00 1.23672e+02 1.13952e+07
1.31406e+00 1.23656e+02 1.13952e+07
1.31028e+00 1.23641e+02 1.13952e+07
1.30651e+00 1.23625e+02 1.13952e+07
1.30276e+00 1.23609e+02 1.13952e+07
1.29903e+00 1.23594e+02 1.13952e+07
1.29531e+00 1.23578e+02 1.13952e+07
1.29159e+00 1.23562e+02 1.13952e+07
1.28788e+00 1.23547e+02 1.13952e+07
1.28419e+00 1.23531e+02 1.13952e+07
1.28051e+00 1.23515e+02 1.13952e+07
1.27685e+00 1.23500e+02 1.13952e+07
1.27320e+00 1.23484e+02 1.13952e+07
1.26956e+00 1.23469e+02 1.13952e+07
1.26594e+00 1.23453e+02 1.13952e+07
1.26233e+00 1.23438e+02 1.13952e+07
1.25872e+00 1.23422e+02 1.13952e+07
1.25512e+00 1.23407e+02 1.13952e+07
1.25155e+00 1.23391e+02 1.13952e+07
1.24800e+00 1.23376e+02 1.13952e+07
1.24447e+00 1.23361e+02 1.13952e+07
1.24096e+00 1.23345e+02 1.13952e+07
1.23746e+00 1.23330e+02 1.13952e+07
1.23398e+00 1.23315e+02 1.13952e+07
1.23051e+00 1.23300e+02 1.13952e+07
1.22706e+00 1.23285e+02 1.13952e+07
1.22364e+00 1.23269e+02 1.13952e+07
1.22022e+00 1.23254e+02 1.13952e+07
1.21681e+00 1.23239e+02 1.13952e+07
1.21341e+00 1.23224e+02 1.13952e+07
1.21001e+00 1.23209e+02 1.13952e+07
1.20662e+00 1.23194e+02 1.13952e+07
1.20324e+00 1.23179e+02 1.13952e+07
1.19987e+00 1.23164e+02 1.13952e+07
1.19650e+00 1.23148e+02 1.13952e+07
1.19315e+00 1.23133e+02 1.13952e+07
1.18980e+00 1.23118e+02 1.13952e+07
1.18646e+00 1.23103e+02 1.13952e+07
1.18314e+00 1.23088e+02 1.13952e+07
1.17983e+00 1.23073e+02 1.13952e+07
1.17655e+00 1.23058e+02 1.13952e+07
1.17327e+00 1.23043e+02 1.13952e+07
1.17000e+00 1.23028e+02 1.13952e+07
1.16674e+00 1.23013e+02 1.13952e+07
1.16350e+00 1.22998e+02 1.13952e+07
1.16028e+00 1.22983e+02 1.13952e+07
1.15708e+00 1.22968e+02 1.13952e+07
1.15388e+00 1.22954e+02 1.13952e+07
1.15069e+00 1.22939e+02 1.13952e+07
1.14751e+00 1.22924e+02 1.13952e+07
1.14434e+00 1.22909e+02 1.13952e+07
1.14117e+00 1.22894e+02 1.13952e+07
1.13802e+00 1.22879e+02 1.13952e+07
1.13486e+00 1.22864e+02 1.13952e+07
1.13172e+00 1.22850e+02 1.13952e+07
1.12860e+00 1.22835e+02 1.13952e+07
1.12551e+00 1.22820e+02 1.13952e+07
1.12245e+00 1.22806e+02 1.13952e+07
1.11939e+00 1.22791e+02 1.13952e+07
1.11635e+00 1.22777e+02 1.13952e+07
1.11331e+00 1.22762e+02 1.13952e+07
1.11029e+00 1.22748e+02 1.13952e+07
1.10727e+00 1.22733e+02 1.13952e+07
1.10427e+00 1.22719e+02 1.13952e+07
1.10128e+00 1.22704e+02 1.13952e+07
1.09829e+00 1.22690e+02 1.13952e+07
1.09533e+00 1.22675e+02 1.13952e+07
1.09238e+00 1.22661e+02 1.13952e+07
1.08944e+00 1.22647e+02 1.13952e+07
1.08651e+00 1.22632e+02 1.13952e+07
1.08358e+00 1.22618e+02 1.13952e+07
1.08067e+00 1.22604e+02 1.13952e+07
1.07777e+00 1.22589e+02 1.13952e+07
1.07488e+00 1.22575e+02 1.13952e+07
1.07201e+00 1.22561e+02 1.13952e+07
1.06915e+00 1.22547e+02 1.13952e+07
1.06629e+00 1.22533e+02 1.13952e+07
1.06343e+00 1.22519e+02 1.13952e+07
1.06059e+00 1.22505e+02 1.13952e+07
1.05777e+00 1.22490e+02 1.13952e+07
1.05494e+00 1.22476e+02 1.13952e+07
1.05213e+00 1.22462e+02 1.13952e+07
1.04933e+00 1.22448e+02 1.13952e+07
1.04654e+00 1.22434e+02 1.13952e+07
1.04376e+00 1.22420e+02 1.13952e+07
1.04098e+00 1.22406e+02 1.13952e+07
1.03821e+00 1.22392e+02 1.13952e+07
1.03545e+00 1.22378e+02 1.13952e+07
1.03269e+00 1.22364e+02 1.13952e+07
1.02995e+00 1.22350e+02 1.13952e+07
1.02721e+00 1.22336e+02 1.13952e+07
1.02449e+00 1.22322e+02 1.13952e+07
1.02177e+00 1.22308e+02 1.13952e+07
1.01906e+00 1.22294e+02 1.13952e+07
1.01636e+00 1.22281e+02 1.13952e+07
1.01367e+00 1.22267e+02 1.13952e+07
1.01099e+00 1.22253e+02 1.13952e+07
1.00832e+00 1.22239e+02 1.13952e+07
1.00566e+00 1.22225e+02 1.13952e+07
1.00300e+00 1.22211e+02 1.13952e+07
1.00036e+00 1.22197e+02 1.13952e+07
9.97722e-01 1.22183e+02 1.13952e+07
9.95093e-01 1.22170e+02 1.13952e+07
9.92474e-01 1.22156e+02 1.13952e+07
9.89859e-01 1.22142e+02 1.13952e+07
9.87254e-01 1.22128e+02 1.13952e+07
9.84656e-01 1.22115e+02 1.13952e+07
9.82067e-01 1.22101e+02 1.13952e+07
9.79491e-01 1.22087e+02 1.13952e+07
9.76927e-01 1.22074e+02 1.13952e+07
9.74371e-01 1.22060e+02 1.13952e+07
9.71833e-01 1.22046e+02 1.13952e+07
9.69312e-01 1.22033e+02 1.13952e+07
9.66800e-01 1.22019e+02 1.13952e+07
9.64299e-01 1.22006e+02 1.13952e+07
9.61807e-01 1.21992e+02 1.13952e+07
9.59325e-01 1.21979e+02 1.13952e+07
9.56853e-01 1.21966e+02 1.13952e+07
9.54391e-01 1.21952e+02 1.13952e+07
9.51937e-01 1.21939e+02 1.13952e+07
9.49489e-01 1.21926e+02 1.13952e+07
9.47046e-01 1.21912e+02 1.13952e+07
9.44618e-01 1.21899e+02 1.13952e+07
9.42197e-01 1.21886e+02 1.13952e+07
9.39782e-01 1.21873e+02 1.13952e+07
9.37377e-01 1.21859e+02 1.13952e+07
9.34976e-01 1.21846e+02 1.13952e+07
9.32582e-01 1.21833e+02 1.13952e+07
9.30193e-01 1.21820e+02 1.13952e+07
9.27813e-01 1.21807e+02 1.13952e+07
9.25447e-01 1.21794e+02 1.13952e+07
9.23086e-01 1.21780e+02 1.13952e+07
9.20730e-01 1.21767e+02 1.13952e+07
9.18384e-01 1.21754e+02 1.13952e+07
9.16042e-01 1.21741e+02 1.13952e+07
9.13703e-01 1.21728e+02 1.13952e+07
9.11368e-01 1.21715e+02 1.13952e+07
9.09046e-01 1.21702e+02 1.13952e+07
9.06737e-01 1.21689e+02 1.13952e+07
9.04432e-01 1.21676e+02 1.13952e+07
9.02137e-01 1.21663e+02 1.13952e+07
8.99855e-01 1.21651e+02 1.13952e+07
8.97587e-01 1.21638e+02 1.13952e+07
8.95327e-01 1.21625e+02 1.13952e+07
8.93073e-01 1.21612e+02 1.13952e+07
8.90832e-01 1.21600e+02 1.13952e+07
8.88610e-01 1.21587e+02 1.13952e+07
8.86400e-01 1.21574e+02 1.13952e+07
8.84194e-01 1.21562e+02 1.13952e+07
8.81996e-01 1.21549e+02 1.13952e+07
8.79808e-01 1.21537e+02 1.13952e+07
8.77626e-01 1.21524e+02 1.13952e+07
8.75447e-01 1.21512e+02 1.13952e+07
8.73278e-01 1.21499e+02 1.13952e+07
8.71118e-01 1.21487e+02 1.13952e+07
8.68966e-01 1.21474e+02 1.13952e+07
8.66819e-01 1.21461e+02 1.13952e+07
8.64675e-01 1.21449e+02 1.13952e+07
8.62534e-01 1.21436e+02 1.13952e+07
8.60397e-01 1.21424e+02 1.13952e+07
8.58261e-01 1.21411e+02 1.13952e+07
8.56129e-01 1.21399e+02 1.13952e+07
8.54006e-01 1.21386e+02 1.13952e+07
8.51889e-01 1.21374e+02 1.13952e+07
8.49776e-01 1.21361e+02 1.13952e+07
8.47665e-01 1.21349e+02 1.13952e+07
8.45559e-01 1.21337e+02 1.13952e+07
8.43459e-01 1.21324e+02 1.13952e+07
8.41363e-01 1.21312e+02 1.13952e+07
8.39270e-01 1.21299e+02 1.13952e+07
8.37188e-01 1.21287e+02 1.13952e+07
8.35114e-01 1.21274e+02 1.13952e+07
8.33042e-01 1.21262e+02 1.13952e+07
8.30977e-01 1.21250e+02 1.13952e+07
8.28918e-01 1.21237e+02 1.13952e+07
8.26866e-01 1.21225e+02 1.13952e+07
8.24822e-01 1.21212e+02 1.13952e+07
8.22789e-01 1.21200e+02 1.13952e+07
8.20767e-01 1.21188e+02 1.13952e+07
8.18748e-01 1.21176e+02 1.13952e+07
8.16735e-01 1.21163e+02 1.13952e+07
8.14733e-01 1.21151e+02 1.13952e+07
8.12740e-01 1.21139e+02 1.13952e+07
8.10751e-01 1.21127e+02 1.13952e+07
8.08767e-01 1.21115e+02 1.13952e+07
8.06795e-01 1.21102e+02 1.13952e+07
8.04828e-01 1.21090e+02 1.13952e+07
8.02868e-01 1.21078e+02 1.13952e+07
8.00915e-01 1.21066e+02 1.13952e+07
7.98971e-01 1.21054e+02 1.13952e+07
7.97030e-01 1.21042e+02 1.13952e+07
7.95092e-01 1.21030e+02 1.13952e+07
7.93157e-01 1.21018e+02 1.13952e+07
7.91231e-01 1.21006e+02 1.13952e+07
7.89314e-01 1.20994e+02 1.13952e+07
7.87404e-01 1.20982e+02 1.13952e+07
7.85498e-01 1.20970e+02 1.13952e+07
7.83596e-01 1.20958e+02 1.13952e+07
7.81697e-01 1.20946e+02 1.13952e+07
7.79804e-01 1.20935e+02 1.13952e+07
7.77915e-01 1.20923e+02 1.13952e+07
7.76041e-01 1.20911e+02 1.13952e+07
7.74179e-01 1.20899e+02 1.13952e+07
7.72323e-01 1.20887e+02 1.13952e+07
7.70472e-01 1.20875e+02 1.13952e+07
7.68626e-01 1.20863e+02 1.13952e+07
7.66784e-01 1.20852e+02 1.13952e+07
7.64949e-01 1.20840e+02 1.13952e+07
7.63122e-01 1.20828e+02 1.13952e+07
7.61300e-01 1.20816e+02 1.13952e+07
7.59484e-01 1.20805e+02 1.13952e+07
7.57672e-01 1.20793e+02 1.13952e+07
7.55866e-01 1.20781e+02 1.13952e+07
7.54066e-01 1.20770e+02 1.13952e+07
7.52275e-01 1.20758e+02 1.13952e+07
7.50490e-01 1.20747e+02 1.13952e+07
7.48713e-01 1.20735e+02 1.13952e+07
7.46945e-01 1.20723e+02 1.13952e+07
7.45185e-01 1.20712e+02 1.13952e+07
7.43430e-01 1.20700e+02 1.13952e+07
7.41678e-01 1.20689e+02 1.13952e+07
7.39928e-01 1.20677e+02 1.13952e+07
7.38180e-01 1.20666e+02 1.13952e+07
7.36436e-01 1.20654e+02 1.13952e+07
7.34697e-01 1.20643e+02 1.13952e+07
7.32963e-01 1.20631e+02 1.13952e+07
7.31235e-01 1.20620e+02 1.13952e+07
7.29514e-01 1.20608e+02 1.13952e+07
7.27800e-01 1.20597e+02 1.13952e+07
7.26090e-01 1.20585e+02 1.13952e+07
7.24385e-01 1.20574e+02 1.13952e+07
7.22685e-01 1.20562e+02 1.13952e+07
7.20990e-01 1.20551e+02 1.13952e+07
7.19304e-01 1.20539e+02 1.13952e+07
7.17623e-01 1.20528e+02 1.13952e+07
7.15952e-01 1.20517e+02 1.13952e+07
7.14292e-01 1.20506e+02 1.13952e+07
7.12640e-01 1.20494e+02 1.13952e+07
7.10992e-01 1.20483e+02 1.13952e+07
7.09350e-01 1.20472e+02 1.13952e+07
7.07711e-01 1.20461e+02 1.13952e+07
7.06080e-01 1.20449e+02 1.13952e+07
7.04450e-01 1.20438e+02 1.13952e+07
7.02824e-01 1.20427e+02 1.13952e+07
7.01203e-01 1.20416e+02 1.13952e+07
6.99587e-01 1.20405e+02 1.13952e+07
6.97974e-01 1.20393e+02 1.13952e+07
6.96365e-01 1.20382e+02 1.13952e+07
6.94758e-01 1.20371e+02 1.13952e+07
6.93152e-01 1.20360e+02 1.13952e+07
6.91549e-01 1.20349e+02 1.13952e+07
6.89949e-01 1.20338e+02 1.13952e+07
6.88353e-01 1.20326e+02 1.13952e+07
6.86769e-01 1.20315e+02 1.13952e+07
6.85195e-01 1.20304e+02 1.13952e+07
6.83629e-01 1.20293e+02 1.13952e+07
6.82067e-01 1.20282e+02 1.13952e+07
6.80510e-01 1.20271e+02 1.13952e+07
6.78958e-01 1.20260e+02 1.13952e+07
6.77415e-01 1.20249e+02 1.13952e+07
6.75877e-01 1.20238e+02 1.13952e+07
6.74345e-01 1.20227e+02 1.13952e+07
6.72817e-01 1.20216e+02 1.13952e+07
6.71290e-01 1.20205e+02 1.13952e+07
6.69765e-01 1.20194e+02 1.13952e+07
6.68246e-01 1.20184e+02 1.13952e+07
6.66728e-01 1.20173e+02 1.13952e+07
6.65213e-01 1.20162e+02 1.13952e+07
6.63702e-01 1.20151e+02 1.13952e+07
6.62198e-01 1.20140e+02 1.13952e+07
6.60697e-01 1.20129e+02 1.13952e+07
6.59199e-01 1.20118e+02 1.13952e+07
6.57703e-01 1.20107e+02 1.13952e+07
6.56214e-01 1.20096e+02 1.13952e+07
6.54733e-01 1.20086e+02 1.13952e+07
6.53265e-01 1.20075e+02 1.13952e+07
6.51801e-01 1.20064e+02 1.13952e+07
6.50341e-01 1.20053e+02 1.13952e+07
6.48882e-01 1.20043e+02 1.13952e+07
6.47426e-01 1.20032e+02 1.13952e+07
6.45972e-01 1.20021e+02 1.13952e+07
6.44520e-01 1.20011e+02 1.13952e+07
6.43072e-01 1.20000e+02 1.13952e+07
6.41628e-01 1.19989e+02 1.13952e+07
6.40187e-01 1.19978e+02 1.13952e+07
6.38749e-01 1.19968e+02 1.13952e+07
6.37322e-01 1.19957e+02 1.13952e+07
6.35898e-01 1.19946e+02 1.13952e+07
6.34477e-01 1.19936e+02 1.13952e+07
6.33061e-01 1.19925e+02 1.13952e+07
6.31651e-01 1.19915e+02 1.13952e+07
6.30246e-01 1.19904e+02 1.13952e+07
6.28847e-01 1.19894e+02 1.13952e+07
6.27450e-01 1.19883e+02 1.13952e+07
6.26056e-01 1.19872e+02 1.13952e+07
6.24663e-01 1.19862e+02 1.13952e+07
6.23276e-01 1.19851e+02 1.13952e+07
6.21891e-01 1.19841e+02 1.13952e+07
6.20509e-01 1.19830e+02 1.13952e+07
6.19131e-01 1.19820e+02 1.13952e+07
6.17758e-01 1.19809e+02 1.13952e+07
6.16386e-01 1.19799e+02 1.13952e+07
6.15020e-01 1.19788e+02 1.13952e+07
6.13656e-01 1.19778e+02 1.13952e+07
6.12294e-01 1.19767e+02 1.13952e+07
6.10934e-01 1.19757e+02 1.13952e+07
6.09576e-01 1.19747e+02 1.13952e+07
6.08221e-01 1.19736e+02 1.13952e+07
6.06868e-01 1.19726e+02 1.13952e+07
6.05517e-01 1.19715e+02 1.13952e+07
6.04168e-01 1.19705e+02 1.13952e+07
6.02821e-01 1.19694e+02 1.13952e+07
6.01478e-01 1.19684e+02 1.13952e+07
6.00136e-01 1.19673e+02 1.13952e+07
5.98801e-01 1.19663e+02 1.13952e+07
5.97470e-01 1.19653e+02 1.13952e+07
5.96143e-01 1.19642e+02 1.13952e+07
5.94821e-01 1.19632e+02 1.13952e+07
5.93502e-01 1.19622e+02 1.13952e+07
5.92187e-01 1.19611e+02 1.13952e+07
5.90876e-01 1.19601e+02 1.13952e+07
5.89571e-01 1.19591e+02 1.13952e+07
5.88271e-01 1.19581e+02 1.13952e+07
5.86980e-01 1.19571e+02 1.13952e+07
5.85692e-01 1.19561e+02 1.13952e+07
5.84407e-01 1.19550e+02 1.13952e+07
5.83129e-01 1.19540e+02 1.13952e+07
5.81854e-01 1.19530e+02 1.13952e+07
5.80581e-01 1.19520e+02 1.13952e+07
5.79314e-01 1.19510e+02 1.13952e+07
5.78051e-01 1.19500e+02 1.13952e+07
5.76789e-01 1.19490e+02 1.13952e+07
5.75528e-01 1.19480e+02 1.13952e+07
5.74270e-01 1.19470e+02 1.13952e+07
5.73016e-01 1.19460e+02 1.13952e+07
5.71765e-01 1.19450e+02 1.13952e+07
5.70515e-01 1.19440e+02 1.13952e+07
5.69267e-01 1.19430e+02 1.13952e+07
5.68021e-01 1.19420e+02 1.13952e+07
5.66776e-01 1.19410e+02 1.13952e+07
5.65534e-01 1.19400e+02 1.13952e+07
5.64293e-01 1.19390e+02 1.13952e+07
5.63057e-01 1.19380e+02 1.13952e+07
5.61823e-01 1.19370e+02 1.13952e+07
5.60591e-01 1.19360e+02 1.13952e+07
5.59361e-01 1.19350e+02 1.13952e+07
5.58134e-01 1.19340e+02 1.13952e+07
5.56910e-01 1.19330e+02 1.13952e+07
5.55688e-01 1.19320e+02 1.13952e+07
5.54467e-01 1.19310e+02 1.13952e+07
5.53252e-01 1.19300e+02 1.13952e+07
5.52039e-01 1.19290e+02 1.13952e+07
5.50833e-01 1.19280e+02 1.13952e+07
5.49629e-01 1.19270e+02 1.13952e+07
5.48430e-01 1.19261e+02 1.13952e+07
5.47234e-01 1.19251e+02 1.13952e+07
5.46039e-01 1.19241e+02 1.13952e+07
5.44850e-01 1.19231e+02 1.13952e+07
5.43665e-01 1.19221e+02 1.13952e+07
5.42485e-01 1.19212e+02 1.13952e+07
5.41307e-01 1.19202e+02 1.13952e+07
5.40134e-01 1.19192e+02 1.13952e+07
5.38965e-01 1.19183e+02 1.13952e+07
5.37798e-01 1.19173e+02 1.13952e+07
5.36633e-01 1.19163e+02 1.13952e+07
5.35471e-01 1.19154e+02 1.13952e+07
5.34312e-01 1.19144e+02 1.13952e+07
5.33156e-01 1.19134e+02 1.13952e+07
5.32002e-01 1.19125e+02 1.13952e+07
5.30852e-01 1.19115e+02 1.13952e+07
5.29707e-01 1.19105e+02 1.13952e+07
5.28564e-01 1.19096e+02 1.13952e+07
5.27423e-01 1.19086e+02 1.13952e+07
5.26284e-01 1.19076e+02 1.13952e+07
5.25148e-01 1.19067e+02 5.69759e+06
5.24016e-01 4.08879e+01 5.69759e+06
2.39229e-01 4.08761e+01 5.69759e+06
2.38661e-01 4.08644e+01 5.69759e+06
2.38094e-01 4.08527e+01 5.69759e+06
2.37530e-01 4.08410e+01 5.69759e+06
2.36969e-01 4.08294e+01 5.69759e+06
2.36408e-01 4.08178e+01 5.69759e+06
2.35849e-01 4.08062e+01 5.69759e+06
2.35291e-01 4.07946e+01 5.69759e+06
2.34734e-01 4.07830e+01 5.69759e+06
2.34179e-01 4.07714e+01 5.69759e+06
2.33626e-01 4.07599e+01 5.69759e+06
2.33074e-01 4.07483e+01 5.69759e+06
2.32523e-01 4.07368e+01 5.69759e+06
2.31974e-01 4.07253e+01 5.69759e+06
2.31427e-01 4.07138e+01 5.69759e+06
2.30881e-01 4.07023e+01 5.69759e+06
2.30336e-01 4.06909e+01 5.69759e+06
2.29791e-01 4.06794e+01 5.69759e+06
2.29248e-01 4.06679e+01 5.12780e+06
2.28708e-01 4.14685e+01 5.12780e+06
2.29169e-01 4.14574e+01 5.12780e+06
2.28618e-01 4.14464e+01 5.12780e+06
2.28068e-01 4.14354e+01 5.12780e+06
2.27521e-01 4.14244e+01 5.12780e+06
2.26975e-01 4.14135e+01 5.12780e+06
2.26431e-01 4.14025e+01 5.12780e+06
2.25887e-01 4.13915e+01 5.12780e+06
2.25345e-01 4.13806e+01 5.12780e+06
2.24804e-01 4.13697e+01 5.12780e+06
2.24267e-01 4.13588e+01 5.12780e+06
2.23730e-01 4.13479e+01 5.12780e+06
2.23195e-01 4.13370e+01 5.12780e+06
2.22661e-01 4.13262e+01 5.12780e+06
2.22128e-01 4.13153e+01 5.12780e+06
2.21597e-01 4.13045e+01 5.12780e+06
2.21067e-01 4.12937e+01 5.12780e+06
2.20539e-01 4.12828e+01 5.12780e+06
2.20013e-01 4.12720e+01 5.12780e+06
2.19490e-01 4.12613e+01 4.61503e+06
2.18971e-01 4.18262e+01 4.61503e+06
2.23489e-01 4.18151e+01 4.61503e+06
2.22952e-01 4.18040e+01 4.61503e+06
2.22416e-01 4.17929e+01 4.61503e+06
2.21881e-01 4.17819e+01 4.61503e+06
2.21350e-01 4.17708e+01 4.61503e+06
2.20821e-01 4.17599e+01 4.61503e+06
2.20295e-01 4.17489e+01 4.61503e+06
2.19771e-01 4.17380e+01 4.61503e+06
2.19248e-01 4.17271e+01 4.61503e+06
2.18728e-01 4.17162e+01 4.61503e+06
2.18210e-01 4.17053e+01 4.61503e+06
2.17693e-01 4.16944e+01 4.61503e+06
2.17178e-01 4.16835e+01 4.61503e+06
2.16663e-01 4.16726e+01 4.61503e+06
2.16151e-01 4.16618e+01 4.61503e+06
2.15640e-01 4.16510e+01 4.61503e+06
2.15130e-01 4.16402e+01 4.61503e+06
2.14621e-01 4.16294e+01 4.61503e+06
2.14114e-01 4.16186e+01 4.15352e+06
2.13610e-01 4.20840e+01 4.15352e+06
2.20723e-01 4.20730e+01 4.15352e+06
2.20198e-01 4.20619e+01 4.15352e+06
2.19675e-01 4.20509e+01 4.15352e+06
2.19154e-01 4.20398e+01 4.15352e+06
2.18633e-01 4.20288e+01 4.15352e+06
2.18114e-01 4.20178e+01 4.15352e+06
2.17597e-01 4.20068e+01 4.15352e+06
2.17082e-01 4.19958e+01 4.15352e+06
2.16568e-01 4.19848e+01 4.15352e+06
2.16054e-01 4.19739e+01 4.15352e+06
2.15542e-01 4.19629e+01 4.15352e+06
2.15032e-01 4.19520e+01 4.15352e+06
2.14524e-01 4.19411e+01 4.15352e+06
2.14017e-01 4.19301e+01 4.15352e+06
2.13510e-01 4.19192e+01 4.15352e+06
2.13005e-01 4.19083e+01 4.15352e+06
2.12501e-01 4.18974e+01 4.15352e+06
2.11998e-01 4.18865e+01 4.15352e+06
2.11499e-01 4.18757e+01 3.73817e+06
2.11000e-01 4.22589e+01 3.73817e+06
2.19513e-01 4.22478e+01 3.73817e+06
2.18990e-01 4.22367e+01 3.73817e+06
2.18469e-01 4.22256e+01 3.73817e+06
2.17949e-01 4.22145e+01 3.73817e+06
2.17432e-01 4.22034e+01 3.73817e+06
2.16916e-01 4.21923e+01 3.73817e+06
2.16403e-01 4.21814e+01 3.73817e+06
2.15893e-01 4.21704e+01 3.73817e+06
2.15386e-01 4.21595e+01 3.73817e+06
2.14880e-01 4.21486e+01 3.73817e+06
2.14375e-01 4.21377e+01 3.73817e+06
2.13871e-01 4.21268e+01 3.73817e+06
2.13369e-01 4.21159e+01 3.73817e+06
2.12868e-01 4.21050e+01 3.73817e+06
2.12369e-01 4.20942e+01 3.73817e+06
2.11871e-01 4.20833e+01 3.73817e+06
2.11375e-01 4.20725e+01 3.73817e+06
2.10879e-01 4.20617e+01 3.73817e+06
2.10385e-01 4.20509e+01 3.36434e+06
2.09891e-01 4.23671e+01 3.36434e+06
2.18918e-01 4.23560e+01 3.36434e+06
2.18402e-01 4.23450e+01 3.36434e+06
2.17888e-01 4.23341e+01 3.36434e+06
2.17377e-01 4.23231e+01 3.36434e+06
2.16867e-01 4.23122e+01 3.36434e+06
2.16358e-01 4.23013e+01 3.36434e+06
2.15850e-01 4.22903e+01 3.36434e+06
2.15344e-01 4.22795e+01 3.36434e+06
2.14840e-01 4.22686e+01 3.36434e+06
2.14338e-01 4.22578e+01 3.36434e+06
2.13837e-01 4.22470e+01 3.36434e+06
2.13337e-01 4.22361e+01 3.36434e+06
2.12838e-01 4.22253e+01 3.36434e+06
2.12340e-01 4.22145e+01 3.36434e+06
2.11843e-01 4.22037e+01 3.36434e+06
2.11347e-01 4.21929e+01 3.36434e+06
2.10852e-01 4.21821e+01 3.36434e+06
2.10359e-01 4.21713e+01 3.36434e+06
2.09866e-01 4.21606e+01 3.02793e+06
2.09375e-01 4.24289e+01 3.02793e+06
2.18340e-01 4.24179e+01 3.02793e+06
2.17827e-01 4.24070e+01 3.02793e+06
2.17316e-01 4.23961e+01 3.02793e+06
2.16805e-01 4.23852e+01 3.02793e+06
2.16296e-01 4.23743e+01 3.02793e+06
2.15788e-01 4.23634e+01 3.02793e+06
2.15280e-01 4.23525e+01 3.02793e+06
2.14774e-01 4.23417e+01 3.02793e+06
2.14269e-01 4.23308e+01 3.02793e+06
2.13765e-01 4.23199e+01 3.02793e+06
2.13262e-01 4.23090e+01 3.02793e+06
2.12760e-01 4.22982e+01 3.02793e+06
2.12262e-01 4.22874e+01 3.02793e+06
2.11765e-01 4.22766e+01 3.02793e+06
2.11270e-01 4.22658e+01 3.02793e+06
2.10775e-01 4.22550e+01 3.02793e+06
2.10282e-01 4.22443e+01 3.02793e+06
2.09789e-01 4.22335e+01 3.02793e+06
2.09298e-01 4.22227e+01 2.72513e+06
2.08810e-01 4.24388e+01 2.72513e+06
2.17163e-01 4.24283e+01 2.72513e+06
2.16683e-01 4.24176e+01 2.72513e+06
2.16182e-01 4.24069e+01 2.72513e+06
2.15682e-01 4.23962e+01 2.72513e+06
2.15184e-01 4.23854e+01 2.72513e+06
2.14686e-01 4.23748e+01 2.72513e+06
2.14191e-01 4.23641e+01 2.72513e+06
2.13697e-01 4.23534e+01 2.72513e+06
2.13205e-01 4.23428e+01 2.72513e+06
2.12715e-01 4.23322e+01 2.72513e+06
2.12227e-01 4.23216e+01 2.72513e+06
2.11741e-01 4.23110e+01 2.72513e+06
2.11257e-01 4.23005e+01 2.72513e+06
2.10776e-01 4.22900e+01 2.72513e+06
2.10298e-01 4.22796e+01 2.72513e+06
2.09822e-01 4.22691e+01 2.72513e+06
2.09348e-01 4.22588e+01 2.72513e+06
2.08877e-01 4.22485e+01 2.72513e+06
2.08407e-01 4.22381e+01 2.45262e+06
2.07939e-01 4.22198e+01 2.45262e+06
2.15419e-01 4.22100e+01 2.45262e+06
