# Chi2 Rg SupportVolume
1.04553e+00 4.08885e+01 1.13952e+07
1.04260e+00 4.08782e+01 1.13952e+07
1.03969e+00 4.08678e+01 1.13952e+07
1.03678e+00 4.08575e+01 1.13952e+07
1.03389e+00 4.08472e+01 1.13952e+07
1.03100e+00 4.08369e+01 1.13952e+07
1.02812e+00 4.08266e+01 1.13952e+07
1.02525e+00 4.08164e+01 1.13952e+07
1.02239e+00 4.08062e+01 1.13952e+07
1.01955e+00 4.07960e+01 1.13952e+07
1.01673e+00 4.07860e+01 1.13952e+07
1.01391e+00 4.07759e+01 1.13952e+07
1.01110e+00 4.07658e+01 1.13952e+07
1.00830e+00 4.07557e+01 1.13952e+07
1.00551e+00 4.07457e+01 1.13952e+07
1.00272e+00 4.07356e+01 1.13952e+07
9.99956e-01 4.07256e+01 1.13952e+07
9.97195e-01 4.07156e+01 1.13952e+07
9.94440e-01 4.07056e+01 1.13952e+07
9.91691e-01 4.06956e+01 1.13952e+07
9.88957e-01 4.06857e+01 1.13952e+07
9.86247e-01 4.06758e+01 1.13952e+07
9.83546e-01 4.06660e+01 1.13952e+07
9.80850e-01 4.06561e+01 1.13952e+07
9.78168e-01 4.06463e+01 1.13952e+07
9.75500e-01 4.06365e+01 1.13952e+07
9.72840e-01 4.06268e+01 1.13952e+07
9.70194e-01 4.06171e+01 1.13952e+07
9.67560e-01 4.06075e+01 1.13952e+07
9.64939e-01 4.05978e+01 1.13952e+07
9.62332e-01 4.05882e+01 1.13952e+07
9.59741e-01 4.05785e+01 1.13952e+07
9.57156e-01 4.05690e+01 1.13952e+07
9.54580e-01 4.05594e+01 1.13952e+07
9.52007e-01 4.05498e+01 1.13952e+07
9.49442e-01 4.05403e+01 1.13952e+07
9.46887e-01 4.05308e+01 1.13952e+07
9.44341e-01 4.05213e+01 1.13952e+07
9.41812e-01 4.05118e+01 1.13952e+07
9.39293e-01 4.05023e+01 1.13952e+07
9.36787e-01 4.04928e+01 1.13952e+07
9.34286e-01 4.04833e+01 1.13952e+07
9.31794e-01 4.04738e+01 1.13952e+07
9.29311e-01 4.04643e+01 1.13952e+07
9.26841e-01 4.04549e+01 1.13952e+07
9.24379e-01 4.04454e+01 1.13952e+07
9.21924e-01 4.04360e+01 1.13952e+07
9.19475e-01 4.04266e+01 1.13952e+07
9.17034e-01 4.04172e+01 1.13952e+07
9.14597e-01 4.04079e+01 1.13952e+07
9.12164e-01 4.03985e+01 1.13952e+07
9.09736e-01 4.03892e+01 1.13952e+07
9.07312e-01 4.03799e+01 1.13952e+07
9.04899e-01 4.03706e+01 1.13952e+07
9.02494e-01 4.03613e+01 1.13952e+07
9.00092e-01 4.03520e+01 1.13952e+07
8.97700e-01 4.03426e+01 1.13952e+07
8.95314e-01 4.03333e+01 1.13952e+07
8.92931e-01 4.03241e+01 1.13952e+07
8.90558e-01 4.03148e+01 1.13952e+07
8.88189e-01 4.03055e+01 1.13952e+07
8.85831e-01 4.02962e+01 1.13952e+07
8.83482e-01 4.02869e+01 1.13952e+07
8.81137e-01 4.02777e+01 1.13952e+07
8.78800e-01 4.02684e+01 1.13952e+07
8.76473e-01 4.02592e+01 1.13952e+07
8.74160e-01 4.02500e+01 1.13952e+07
8.71860e-01 4.02409e+01 1.13952e+07
8.69568e-01 4.02319e+01 1.13952e+07
8.67285e-01 4.02228e+01 1.13952e+07
8.65005e-01 4.02137e+01 1.13952e+07
8.62729e-01 4.02047e+01 1.13952e+07
8.60466e-01 4.01957e+01 1.13952e+07
8.58210e-01 4.01866e+01 1.13952e+07
8.55959e-01 4.01776e+01 1.13952e+07
8.53717e-01 4.01686e+01 1.13952e+07
8.51486e-01 4.01597e+01 1.13952e+07
8.49262e-01 4.01507e+01 1.13952e+07
8.47041e-01 4.01417e+01 1.13952e+07
8.44824e-01 4.01327e+01 1.13952e+07
8.42611e-01 4.01238e+01 1.13952e+07
8.40408e-01 4.01147e+01 1.13952e+07
8.38211e-01 4.01057e+01 1.13952e+07
8.36023e-01 4.00966e+01 1.13952e+07
8.33840e-01 4.00876e+01 1.13952e+07
8.31665e-01 4.00785e+01 1.13952e+07
8.29495e-01 4.00695e+01 1.13952e+07
8.27332e-01 4.00604e+01 1.13952e+07
8.25181e-01 4.00514e+01 1.13952e+07
8.23043e-01 4.00423e+01 1.13952e+07
8.20913e-01 4.00333e+01 1.13952e+07
8.18787e-01 4.00242e+01 1.13952e+07
8.16665e-01 4.00151e+01 1.13952e+07
8.14550e-01 4.00061e+01 1.13952e+07
8.12444e-01 3.99971e+01 1.13952e+07
8.10343e-01 3.99880e+01 1.13952e+07
8.08246e-01 3.99791e+01 1.13952e+07
8.06162e-01 3.99701e+01 1.13952e+07
8.04090e-01 3.99612e+01 1.13952e+07
8.02028e-01 3.99523e+01 1.13952e+07
7.99981e-01 3.99435e+01 1.13952e+07
7.97943e-01 3.99347e+01 1.13952e+07
7.95913e-01 3.99258e+01 1.13952e+07
7.93887e-01 3.99170e+01 1.13952e+07
7.91869e-01 3.99081e+01 1.13952e+07
7.89855e-01 3.98993e+01 1.13952e+07
7.87850e-01 3.98905e+01 1.13952e+07
7.85848e-01 3.98818e+01 1.13952e+07
7.83859e-01 3.98729e+01 1.13952e+07
7.81878e-01 3.98641e+01 1.13952e+07
7.79905e-01 3.98553e+01 1.13952e+07
7.77937e-01 3.98466e+01 1.13952e+07
7.75983e-01 3.98379e+01 1.13952e+07
7.74034e-01 3.98292e+01 1.13952e+07
7.72094e-01 3.98205e+01 1.13952e+07
7.70160e-01 3.98117e+01 1.13952e+07
7.68235e-01 3.98030e+01 1.13952e+07
7.66318e-01 3.97944e+01 1.13952e+07
7.64412e-01 3.97858e+01 1.13952e+07
7.62521e-01 3.97773e+01 1.13952e+07
7.60638e-01 3.97688e+01 1.13952e+07
7.58760e-01 3.97603e+01 1.13952e+07
7.56889e-01 3.97518e+01 1.13952e+07
7.55026e-01 3.97434e+01 1.13952e+07
7.53176e-01 3.97352e+01 1.13952e+07
7.51337e-01 3.97269e+01 1.13952e+07
7.49502e-01 3.97186e+01 1.13952e+07
7.47672e-01 3.97104e+01 1.13952e+07
7.45851e-01 3.97022e+01 1.13952e+07
7.44036e-01 3.96941e+01 1.13952e+07
7.42231e-01 3.96860e+01 1.13952e+07
7.40433e-01 3.96779e+01 1.13952e+07
7.38639e-01 3.96698e+01 1.13952e+07
7.36849e-01 3.96617e+01 1.13952e+07
7.35065e-01 3.96535e+01 1.13952e+07
7.33287e-01 3.96454e+01 1.13952e+07
7.31517e-01 3.96374e+01 1.13952e+07
7.29754e-01 3.96293e+01 1.13952e+07
7.27999e-01 3.96213e+01 1.13952e+07
7.26252e-01 3.96133e+01 1.13952e+07
7.24513e-01 3.96054e+01 1.13952e+07
7.22784e-01 3.95975e+01 1.13952e+07
7.21062e-01 3.95897e+01 1.13952e+07
7.19346e-01 3.95819e+01 1.13952e+07
7.17634e-01 3.95741e+01 1.13952e+07
7.15924e-01 3.95663e+01 1.13952e+07
7.14223e-01 3.95586e+01 1.13952e+07
7.12539e-01 3.95509e+01 1.13952e+07
7.10861e-01 3.95432e+01 1.13952e+07
7.09188e-01 3.95355e+01 1.13952e+07
7.07522e-01 3.95279e+01 1.13952e+07
7.05861e-01 3.95203e+01 1.13952e+07
7.04207e-01 3.95127e+01 1.13952e+07
7.02562e-01 3.95051e+01 1.13952e+07
7.00919e-01 3.94975e+01 1.13952e+07
6.99283e-01 3.94900e+01 1.13952e+07
6.97655e-01 3.94824e+01 1.13952e+07
6.96029e-01 3.94749e+01 1.13952e+07
6.94406e-01 3.94674e+01 1.13952e+07
6.92789e-01 3.94598e+01 1.13952e+07
6.91182e-01 3.94523e+01 1.13952e+07
6.89583e-01 3.94449e+01 1.13952e+07
6.87995e-01 3.94374e+01 1.13952e+07
6.86411e-01 3.94300e+01 1.13952e+07
6.84832e-01 3.94225e+01 1.13952e+07
6.83259e-01 3.94150e+01 1.13952e+07
6.81690e-01 3.94076e+01 1.13952e+07
6.80129e-01 3.94003e+01 1.13952e+07
6.78575e-01 3.93930e+01 1.13952e+07
6.77029e-01 3.93857e+01 1.13952e+07
6.75489e-01 3.93784e+01 1.13952e+07
6.73952e-01 3.93712e+01 1.13952e+07
6.72418e-01 3.93639e+01 1.13952e+07
6.70888e-01 3.93566e+01 1.13952e+07
6.69362e-01 3.93494e+01 1.13952e+07
6.67841e-01 3.93422e+01 1.13952e+07
6.66325e-01 3.93349e+01 1.13952e+07
6.64811e-01 3.93276e+01 1.13952e+07
6.63299e-01 3.93204e+01 1.13952e+07
6.61789e-01 3.93131e+01 1.13952e+07
6.60283e-01 3.93059e+01 1.13952e+07
6.58783e-01 3.92987e+01 1.13952e+07
6.57289e-01 3.92915e+01 1.13952e+07
6.55802e-01 3.92843e+01 1.13952e+07
6.54321e-01 3.92772e+01 1.13952e+07
6.52848e-01 3.92700e+01 1.13952e+07
6.51380e-01 3.92628e+01 1.13952e+07
6.49914e-01 3.92557e+01 1.13952e+07
6.48454e-01 3.92486e+01 1.13952e+07
6.46999e-01 3.92414e+01 1.13952e+07
6.45547e-01 3.92343e+01 1.13952e+07
6.44097e-01 3.92271e+01 1.13952e+07
6.42652e-01 3.92200e+01 1.13952e+07
6.41211e-01 3.92129e+01 1.13952e+07
6.39775e-01 3.92058e+01 1.13952e+07
6.38347e-01 3.91987e+01 1.13952e+07
6.36923e-01 3.91916e+01 1.13952e+07
6.35506e-01 3.91845e+01 1.13952e+07
6.34092e-01 3.91774e+01 1.13952e+07
6.32686e-01 3.91704e+01 1.13952e+07
6.31286e-01 3.91634e+01 1.13952e+07
6.29893e-01 3.91564e+01 1.13952e+07
6.28504e-01 3.91494e+01 1.13952e+07
6.27116e-01 3.91425e+01 1.13952e+07
6.25735e-01 3.91355e+01 1.13952e+07
6.24356e-01 3.91285e+01 1.13952e+07
6.22984e-01 3.91216e+01 1.13952e+07
6.21616e-01 3.91147e+01 1.13952e+07
6.20253e-01 3.91079e+01 1.13952e+07
6.18900e-01 3.91011e+01 1.13952e+07
6.17552e-01 3.90943e+01 1.13952e+07
6.16209e-01 3.90875e+01 1.13952e+07
6.14872e-01 3.90806e+01 1.13952e+07
6.13538e-01 3.90738e+01 1.13952e+07
6.12205e-01 3.90670e+01 1.13952e+07
6.10875e-01 3.90603e+01 1.13952e+07
6.09550e-01 3.90535e+01 1.13952e+07
6.08228e-01 3.90467e+01 1.13952e+07
6.06910e-01 3.90398e+01 1.13952e+07
6.05598e-01 3.90331e+01 1.13952e+07
6.04295e-01 3.90263e+01 1.13952e+07
6.02995e-01 3.90196e+01 1.13952e+07
6.01698e-01 3.90129e+01 1.13952e+07
6.00402e-01 3.90061e+01 1.13952e+07
5.99108e-01 3.89994e+01 1.13952e+07
5.97817e-01 3.89927e+01 1.13952e+07
5.96529e-01 3.89861e+01 1.13952e+07
5.95247e-01 3.89794e+01 1.13952e+07
5.93973e-01 3.89728e+01 1.13952e+07
5.92705e-01 3.89662e+01 1.13952e+07
5.91439e-01 3.89596e+01 1.13952e+07
5.90178e-01 3.89531e+01 1.13952e+07
5.88920e-01 3.89465e+01 1.13952e+07
5.87663e-01 3.89400e+01 1.13952e+07
5.86410e-01 3.89334e+01 1.13952e+07
5.85161e-01 3.89269e+01 1.13952e+07
5.83914e-01 3.89203e+01 1.13952e+07
5.82672e-01 3.89139e+01 1.13952e+07
5.81435e-01 3.89074e+01 1.13952e+07
5.80201e-01 3.89010e+01 1.13952e+07
5.78969e-01 3.88946e+01 1.13952e+07
5.77742e-01 3.88882e+01 1.13952e+07
5.76518e-01 3.88817e+01 1.13952e+07
5.75297e-01 3.88753e+01 1.13952e+07
5.74083e-01 3.88690e+01 1.13952e+07
5.72875e-01 3.88626e+01 1.13952e+07
5.71671e-01 3.88562e+01 1.13952e+07
5.70470e-01 3.88498e+01 1.13952e+07
5.69274e-01 3.88435e+01 1.13952e+07
5.68081e-01 3.88371e+01 1.13952e+07
5.66889e-01 3.88308e+01 1.13952e+07
5.65700e-01 3.88245e+01 1.13952e+07
5.64518e-01 3.88182e+01 1.13952e+07
5.63342e-01 3.88119e+01 1.13952e+07
5.62171e-01 3.88056e+01 1.13952e+07
5.61005e-01 3.87993e+01 1.13952e+07
5.59842e-01 3.87931e+01 1.13952e+07
5.58682e-01 3.87868e+01 1.13952e+07
5.57527e-01 3.87806e+01 1.13952e+07
5.56377e-01 3.87743e+01 1.13952e+07
5.55232e-01 3.87681e+01 1.13952e+07
5.54089e-01 3.87619e+01 1.13952e+07
5.52948e-01 3.87557e+01 1.13952e+07
5.51811e-01 3.87495e+01 1.13952e+07
5.50676e-01 3.87433e+01 1.13952e+07
5.49546e-01 3.87372e+01 1.13952e+07
5.48424e-01 3.87310e+01 1.13952e+07
5.47304e-01 3.87249e+01 1.13952e+07
5.46189e-01 3.87187e+01 1.13952e+07
5.45076e-01 3.87126e+01 1.13952e+07
5.43966e-01 3.87064e+01 1.13952e+07
5.42857e-01 3.87003e+01 1.13952e+07
5.41750e-01 3.86941e+01 1.13952e+07
5.40645e-01 3.86880e+01 1.13952e+07
5.39543e-01 3.86818e+01 1.13952e+07
5.38443e-01 3.86757e+01 1.13952e+07
5.37350e-01 3.86696e+01 1.13952e+07
5.36261e-01 3.86634e+01 1.13952e+07
5.35177e-01 3.86573e+01 1.13952e+07
5.34100e-01 3.86512e+01 1.13952e+07
5.33028e-01 3.86450e+01 1.13952e+07
5.31958e-01 3.86389e+01 1.13952e+07
5.30891e-01 3.86328e+01 1.13952e+07
5.29828e-01 3.86267e+01 1.13952e+07
5.28765e-01 3.86207e+01 1.13952e+07
5.27704e-01 3.86146e+01 1.13952e+07
5.26645e-01 3.86085e+01 1.13952e+07
5.25587e-01 3.86025e+01 1.13952e+07
5.24532e-01 3.85964e+01 1.13952e+07
5.23485e-01 3.85905e+01 1.13952e+07
5.22441e-01 3.85846e+01 1.13952e+07
5.21403e-01 3.85787e+01 1.13952e+07
5.20371e-01 3.85728e+01 1.13952e+07
5.19341e-01 3.85668e+01 1.13952e+07
5.18313e-01 3.85610e+01 1.13952e+07
5.17291e-01 3.85551e+01 1.13952e+07
5.16272e-01 3.85492e+01 1.13952e+07
5.15256e-01 3.85433e+01 1.13952e+07
5.14245e-01 3.85375e+01 1.13952e+07
5.13236e-01 3.85316e+01 1.13952e+07
5.12231e-01 3.85258e+01 1.13952e+07
5.11227e-01 3.85200e+01 1.13952e+07
5.10227e-01 3.85141e+01 1.13952e+07
5.09229e-01 3.85083e+01 1.13952e+07
5.08232e-01 3.85024e+01 1.13952e+07
5.07237e-01 3.84966e+01 1.13952e+07
5.06243e-01 3.84907e+01 1.13952e+07
5.05253e-01 3.84849e+01 1.13952e+07
5.04265e-01 3.84790e+01 1.13952e+07
5.03280e-01 3.84732e+01 1.13952e+07
5.02298e-01 3.84674e+01 1.13952e+07
5.01318e-01 3.84615e+01 1.13952e+07
5.00340e-01 3.84557e+01 1.13952e+07
4.99364e-01 3.84498e+01 1.13952e+07
4.98388e-01 3.84440e+01 1.13952e+07
4.97416e-01 3.84382e+01 1.13952e+07
4.96450e-01 3.84324e+01 1.13952e+07
4.95487e-01 3.84266e+01 1.13952e+07
4.94527e-01 3.84208e+01 1.13952e+07
4.93573e-01 3.84150e+01 1.13952e+07
4.92620e-01 3.84092e+01 1.13952e+07
4.91668e-01 3.84034e+01 1.13952e+07
4.90718e-01 3.83976e+01 1.13952e+07
4.89768e-01 3.83918e+01 1.13952e+07
4.88820e-01 3.83860e+01 1.13952e+07
4.87873e-01 3.83802e+01 1.13952e+07
4.86928e-01 3.83744e+01 1.13952e+07
4.85984e-01 3.83686e+01 1.13952e+07
4.85042e-01 3.83628e+01 1.13952e+07
4.84104e-01 3.83570e+01 1.13952e+07
4.83168e-01 3.83513e+01 1.13952e+07
4.82233e-01 3.83455e+01 1.13952e+07
4.81300e-01 3.83397e+01 1.13952e+07
4.80371e-01 3.83340e+01 1.13952e+07
4.79446e-01 3.83282e+01 1.13952e+07
4.78523e-01 3.83225e+01 1.13952e+07
4.77604e-01 3.83167e+01 1.13952e+07
4.76686e-01 3.83110e+01 1.13952e+07
4.75770e-01 3.83053e+01 1.13952e+07
4.74854e-01 3.82996e+01 1.13952e+07
4.73941e-01 3.82939e+01 1.13952e+07
4.73033e-01 3.82882e+01 1.13952e+07
4.72127e-01 3.82825e+01 1.13952e+07
4.71223e-01 3.82768e+01 1.13952e+07
4.70321e-01 3.82711e+01 1.13952e+07
4.69422e-01 3.82654e+01 1.13952e+07
4.68526e-01 3.82597e+01 1.13952e+07
4.67633e-01 3.82540e+01 1.13952e+07
4.66742e-01 3.82483e+01 1.13952e+07
4.65853e-01 3.82427e+01 1.13952e+07
4.64969e-01 3.82370e+01 1.13952e+07
4.64088e-01 3.82314e+01 1.13952e+07
4.63210e-01 3.82257e+01 1.13952e+07
4.62334e-01 3.82201e+01 1.13952e+07
4.61459e-01 3.82145e+01 1.13952e+07
4.60591e-01 3.82089e+01 1.13952e+07
4.59725e-01 3.82032e+01 1.13952e+07
4.58862e-01 3.81976e+01 1.13952e+07
4.58001e-01 3.81921e+01 1.13952e+07
4.57145e-01 3.81865e+01 1.13952e+07
4.56291e-01 3.81809e+01 1.13952e+07
4.55441e-01 3.81754e+01 1.13952e+07
4.54592e-01 3.81698e+01 1.13952e+07
4.53746e-01 3.81643e+01 1.13952e+07
4.52901e-01 3.81588e+01 1.13952e+07
4.52061e-01 3.81533e+01 1.13952e+07
4.51228e-01 3.81478e+01 1.13952e+07
4.50397e-01 3.81422e+01 1.13952e+07
4.49568e-01 3.81367e+01 1.13952e+07
4.48740e-01 3.81312e+01 1.13952e+07
4.47913e-01 3.81257e+01 1.13952e+07
4.47087e-01 3.81202e+01 1.13952e+07
4.46262e-01 3.81147e+01 1.13952e+07
4.45438e-01 3.81092e+01 1.13952e+07
4.44617e-01 3.81037e+01 1.13952e+07
4.43800e-01 3.80982e+01 1.13952e+07
4.42984e-01 3.80927e+01 1.13952e+07
4.42171e-01 3.80872e+01 1.13952e+07
4.41363e-01 3.80818e+01 1.13952e+07
4.40558e-01 3.80764e+01 1.13952e+07
4.39755e-01 3.80710e+01 1.13952e+07
4.38957e-01 3.80657e+01 1.13952e+07
4.38161e-01 3.80603e+01 1.13952e+07
4.37368e-01 3.80550e+01 1.13952e+07
4.36576e-01 3.80497e+01 1.13952e+07
4.35784e-01 3.80444e+01 1.13952e+07
4.34994e-01 3.80390e+01 1.13952e+07
4.34205e-01 3.80337e+01 1.13952e+07
4.33417e-01 3.80284e+01 1.13952e+07
4.32633e-01 3.80231e+01 1.13952e+07
4.31853e-01 3.80179e+01 1.13952e+07
4.31076e-01 3.80126e+01 1.13952e+07
4.30301e-01 3.80073e+01 1.13952e+07
4.29526e-01 3.80020e+01 1.13952e+07
4.28753e-01 3.79967e+01 1.13952e+07
4.27981e-01 3.79914e+01 1.13952e+07
4.27212e-01 3.79862e+01 1.13952e+07
4.26447e-01 3.79810e+01 1.13952e+07
4.25683e-01 3.79758e+01 1.13952e+07
4.24921e-01 3.79705e+01 1.13952e+07
4.24161e-01 3.79653e+01 1.13952e+07
4.23401e-01 3.79601e+01 1.13952e+07
4.22643e-01 3.79549e+01 1.13952e+07
4.21887e-01 3.79497e+01 1.13952e+07
4.21134e-01 3.79445e+01 1.13952e+07
4.20385e-01 3.79393e+01 1.13952e+07
4.19637e-01 3.79341e+01 1.13952e+07
4.18889e-01 3.79289e+01 1.13952e+07
4.18143e-01 3.79237e+01 1.13952e+07
4.17398e-01 3.79185e+01 1.13952e+07
4.16653e-01 3.79134e+01 1.13952e+07
4.15910e-01 3.79082e+01 1.13952e+07
4.15167e-01 3.79030e+01 1.13952e+07
4.14426e-01 3.78978e+01 1.13952e+07
4.13685e-01 3.78926e+01 1.13952e+07
4.12946e-01 3.78875e+01 1.13952e+07
4.12210e-01 3.78823e+01 1.13952e+07
4.11478e-01 3.78771e+01 1.13952e+07
4.10748e-01 3.78719e+01 1.13952e+07
4.10018e-01 3.78668e+01 5.69759e+06
4.09291e-01 4.34510e+01 5.69759e+06
1.82584e-01 4.34399e+01 5.69759e+06
1.82231e-01 4.34288e+01 5.69759e+06
1.81880e-01 4.34178e+01 5.69759e+06
1.81530e-01 4.34067e+01 5.69759e+06
1.81181e-01 4.33957e+01 5.69759e+06
1.80833e-01 4.33847e+01 5.69759e+06
1.80486e-01 4.33737e+01 5.69759e+06
1.80140e-01 4.33627e+01 5.69759e+06
1.79796e-01 4.33518e+01 5.69759e+06
1.79453e-01 4.33409e+01 5.69759e+06
1.79112e-01 4.33301e+01 5.69759e+06
1.78771e-01 4.33192e+01 5.69759e+06
1.78431e-01 4.33084e+01 5.69759e+06
1.78091e-01 4.32976e+01 5.69759e+06
1.77753e-01 4.32868e+01 5.69759e+06
1.77416e-01 4.32760e+01 5.69759e+06
1.77080e-01 4.32652e+01 5.69759e+06
1.76744e-01 4.32545e+01 5.69759e+06
1.76408e-01 4.32437e+01 5.12780e+06
1.76075e-01 4.37642e+01 5.12780e+06
1.75230e-01 4.37532e+01 5.12780e+06
1.74894e-01 4.37422e+01 5.12780e+06
1.74559e-01 4.37311e+01 5.12780e+06
1.74224e-01 4.37201e+01 5.12780e+06
1.73890e-01 4.37092e+01 5.12780e+06
1.73558e-01 4.36982e+01 5.12780e+06
1.73226e-01 4.36873e+01 5.12780e+06
1.72896e-01 4.36763e+01 5.12780e+06
1.72567e-01 4.36654e+01 5.12780e+06
1.72238e-01 4.36545e+01 5.12780e+06
1.71911e-01 4.36436e+01 5.12780e+06
1.71585e-01 4.36328e+01 5.12780e+06
1.71261e-01 4.36220e+01 5.12780e+06
1.70937e-01 4.36112e+01 5.12780e+06
1.70614e-01 4.36005e+01 5.12780e+06
1.70292e-01 4.35897e+01 5.12780e+06
1.69970e-01 4.35789e+01 5.12780e+06
1.69649e-01 4.35681e+01 5.12780e+06
1.69329e-01 4.35574e+01 4.61503e+06
1.69010e-01 4.39922e+01 4.61503e+06
1.71351e-01 4.39813e+01 4.61503e+06
1.71024e-01 4.39703e+01 4.61503e+06
1.70697e-01 4.39593e+01 4.61503e+06
1.70370e-01 4.39484e+01 4.61503e+06
1.70044e-01 4.39374e+01 4.61503e+06
1.69719e-01 4.39265e+01 4.61503e+06
1.69394e-01 4.39155e+01 4.61503e+06
1.69070e-01 4.39046e+01 4.61503e+06
1.68746e-01 4.38937e+01 4.61503e+06
1.68424e-01 4.38828e+01 4.61503e+06
1.68103e-01 4.38720e+01 4.61503e+06
1.67784e-01 4.38611e+01 4.61503e+06
1.67466e-01 4.38504e+01 4.61503e+06
1.67148e-01 4.38396e+01 4.61503e+06
1.66832e-01 4.38288e+01 4.61503e+06
1.66515e-01 4.38180e+01 4.61503e+06
1.66199e-01 4.38072e+01 4.61503e+06
1.65884e-01 4.37965e+01 4.61503e+06
1.65570e-01 4.37857e+01 4.15352e+06
1.65256e-01 4.41520e+01 4.15352e+06
1.69570e-01 4.41412e+01 4.15352e+06
1.69248e-01 4.41303e+01 4.15352e+06
1.68927e-01 4.41195e+01 4.15352e+06
1.68607e-01 4.41088e+01 4.15352e+06
1.68289e-01 4.40980e+01 4.15352e+06
1.67973e-01 4.40873e+01 4.15352e+06
1.67658e-01 4.40767e+01 4.15352e+06
1.67345e-01 4.40661e+01 4.15352e+06
1.67034e-01 4.40556e+01 4.15352e+06
1.66724e-01 4.40451e+01 4.15352e+06
1.66415e-01 4.40346e+01 4.15352e+06
1.66106e-01 4.40240e+01 4.15352e+06
1.65797e-01 4.40135e+01 4.15352e+06
1.65489e-01 4.40030e+01 4.15352e+06
1.65182e-01 4.39926e+01 4.15352e+06
1.64876e-01 4.39822e+01 4.15352e+06
1.64572e-01 4.39718e+01 4.15352e+06
1.64270e-01 4.39615e+01 4.15352e+06
1.63968e-01 4.39512e+01 3.73817e+06
1.63667e-01 4.42645e+01 3.73817e+06
1.69122e-01 4.42541e+01 3.73817e+06
1.68810e-01 4.42437e+01 3.73817e+06
1.68499e-01 4.42333e+01 3.73817e+06
1.68189e-01 4.42229e+01 3.73817e+06
1.67879e-01 4.42124e+01 3.73817e+06
1.67570e-01 4.42021e+01 3.73817e+06
1.67262e-01 4.41917e+01 3.73817e+06
1.66957e-01 4.41814e+01 3.73817e+06
1.66654e-01 4.41712e+01 3.73817e+06
1.66352e-01 4.41609e+01 3.73817e+06
1.66050e-01 4.41507e+01 3.73817e+06
1.65749e-01 4.41405e+01 3.73817e+06
1.65448e-01 4.41302e+01 3.73817e+06
1.65148e-01 4.41200e+01 3.73817e+06
1.64848e-01 4.41098e+01 3.73817e+06
1.64549e-01 4.40996e+01 3.73817e+06
1.64250e-01 4.40894e+01 3.73817e+06
1.63953e-01 4.40792e+01 3.73817e+06
1.63657e-01 4.40690e+01 3.36434e+06
1.63362e-01 4.43382e+01 3.36434e+06
1.69447e-01 4.43279e+01 3.36434e+06
1.69139e-01 4.43176e+01 3.36434e+06
1.68833e-01 4.43074e+01 3.36434e+06
1.68530e-01 4.42972e+01 3.36434e+06
1.68227e-01 4.42871e+01 3.36434e+06
1.67926e-01 4.42769e+01 3.36434e+06
1.67624e-01 4.42667e+01 3.36434e+06
1.67323e-01 4.42566e+01 3.36434e+06
1.67023e-01 4.42464e+01 3.36434e+06
1.66723e-01 4.42363e+01 3.36434e+06
1.66423e-01 4.42261e+01 3.36434e+06
1.66124e-01 4.42160e+01 3.36434e+06
1.65826e-01 4.42058e+01 3.36434e+06
1.65528e-01 4.41957e+01 3.36434e+06
1.65232e-01 4.41857e+01 3.36434e+06
1.64937e-01 4.41756e+01 3.36434e+06
1.64642e-01 4.41656e+01 3.36434e+06
1.64349e-01 4.41556e+01 3.36434e+06
1.64057e-01 4.41456e+01 3.02793e+06
1.63767e-01 4.43794e+01 3.02793e+06
1.70066e-01 4.43694e+01 3.02793e+06
1.69764e-01 4.43594e+01 3.02793e+06
1.69464e-01 4.43494e+01 3.02793e+06
1.69164e-01 4.43395e+01 3.02793e+06
1.68865e-01 4.43295e+01 3.02793e+06
1.68568e-01 4.43196e+01 3.02793e+06
1.68272e-01 4.43098e+01 3.02793e+06
1.67977e-01 4.42999e+01 3.02793e+06
1.67682e-01 4.42900e+01 3.02793e+06
1.67387e-01 4.42802e+01 3.02793e+06
1.67093e-01 4.42703e+01 3.02793e+06
1.66801e-01 4.42605e+01 3.02793e+06
1.66509e-01 4.42507e+01 3.02793e+06
1.66217e-01 4.42409e+01 3.02793e+06
1.65926e-01 4.42311e+01 3.02793e+06
1.65636e-01 4.42213e+01 3.02793e+06
1.65345e-01 4.42115e+01 3.02793e+06
1.65056e-01 4.42017e+01 3.02793e+06
1.64766e-01 4.41919e+01 2.72513e+06
1.64479e-01 4.43945e+01 2.72513e+06
1.70800e-01 4.43847e+01 2.72513e+06
1.70503e-01 4.43750e+01 2.72513e+06
1.70206e-01 4.43652e+01 2.72513e+06
1.69911e-01 4.43555e+01 2.72513e+06
1.69617e-01 4.43459e+01 2.72513e+06
1.69324e-01 4.43363e+01 2.72513e+06
1.69031e-01 4.43266e+01 2.72513e+06
1.68739e-01 4.43170e+01 2.72513e+06
1.68447e-01 4.43074e+01 2.72513e+06
1.68156e-01 4.42978e+01 2.72513e+06
1.67865e-01 4.42882e+01 2.72513e+06
1.67575e-01 4.42785e+01 2.72513e+06
1.67285e-01 4.42689e+01 2.72513e+06
1.66996e-01 4.42594e+01 2.72513e+06
1.66709e-01 4.42499e+01 2.72513e+06
1.66423e-01 4.42404e+01 2.72513e+06
1.66138e-01 4.42310e+01 2.72513e+06
1.65854e-01 4.42216e+01 2.72513e+06
1.65571e-01 4.42121e+01 2.45262e+06
1.65288e-01 4.42188e+01 2.45262e+06
1.71318e-01 4.42092e+01 2.45262e+06
