# Chi2 Rg SupportVolume
4.82976e-04 2.91347e+01 8.02006e+04
4.80966e-04 2.91349e+01 8.02006e+04
4.79004e-04 2.91351e+01 8.02006e+04
4.77091e-04 2.91353e+01 8.02006e+04
4.75222e-04 2.91355e+01 8.02006e+04
4.73393e-04 2.91357e+01 8.02006e+04
4.71604e-04 2.91359e+01 8.02006e+04
4.69850e-04 2.91361e+01 8.02006e+04
4.68129e-04 2.91362e+01 8.02006e+04
4.66437e-04 2.91364e+01 8.02006e+04
4.64768e-04 2.91366e+01 8.02006e+04
4.63122e-04 2.91368e+01 8.02006e+04
4.61503e-04 2.91370e+01 8.02006e+04
4.59908e-04 2.91372e+01 8.02006e+04
4.58335e-04 2.91374e+01 8.02006e+04
4.56783e-04 2.91376e+01 8.02006e+04
4.55249e-04 2.91378e+01 8.02006e+04
4.53734e-04 2.91380e+01 8.02006e+04
4.52236e-04 2.91382e+01 8.02006e+04
4.50749e-04 2.91384e+01 8.02006e+04
4.49278e-04 2.91385e+01 8.02006e+04
4.47823e-04 2.91387e+01 8.02006e+04
4.46382e-04 2.91389e+01 8.02006e+04
4.44955e-04 2.91391e+01 8.02006e+04
4.43537e-04 2.91393e+01 8.02006e+04
4.42130e-04 2.91395e+01 8.02006e+04
4.40735e-04 2.91397e+01 8.02006e+04
4.39352e-04 2.91399e+01 8.02006e+04
4.37981e-04 2.91400e+01 8.02006e+04
4.36622e-04 2.91402e+01 8.02006e+04
4.35271e-04 2.91404e+01 8.02006e+04
4.33930e-04 2.91406e+01 8.02006e+04
4.32598e-04 2.91408e+01 8.02006e+04
4.31275e-04 2.91410e+01 8.02006e+04
4.29962e-04 2.91412e+01 8.02006e+04
4.28653e-04 2.91413e+01 8.02006e+04
4.27352e-04 2.91415e+01 8.02006e+04
4.26059e-04 2.91417e+01 8.02006e+04
4.24776e-04 2.91419e+01 8.02006e+04
4.23502e-04 2.91421e+01 8.02006e+04
4.22235e-04 2.91422e+01 8.02006e+04
4.20976e-04 2.91424e+01 8.02006e+04
4.19723e-04 2.91426e+01 8.02006e+04
4.18478e-04 2.91428e+01 8.02006e+04
4.17240e-04 2.91429e+01 8.02876e+04
4.16010e-04 2.91431e+01 8.02876e+04
4.14751e-04 2.91433e+01 8.02876e+04
4.13514e-04 2.91435e+01 8.02876e+04
4.12286e-04 2.91437e+01 8.02876e+04
4.11065e-04 2.91438e+01 8.02876e+04
4.09853e-04 2.91440e+01 8.02876e+04
4.08648e-04 2.91442e+01 8.02876e+04
4.07449e-04 2.91444e+01 8.02876e+04
4.06257e-04 2.91445e+01 8.02876e+04
4.05067e-04 2.91447e+01 8.02876e+04
4.03885e-04 2.91449e+01 8.02876e+04
4.02710e-04 2.91450e+01 8.02876e+04
4.01541e-04 2.91452e+01 8.02876e+04
4.00378e-04 2.91454e+01 8.02876e+04
3.99222e-04 2.91456e+01 8.02876e+04
3.98072e-04 2.91457e+01 8.02876e+04
3.96929e-04 2.91459e+01 8.02876e+04
3.95792e-04 2.91461e+01 8.02876e+04
3.94661e-04 2.91462e+01 8.02876e+04
3.93537e-04 2.91464e+01 8.03745e+04
3.92417e-04 2.91466e+01 8.03745e+04
3.91289e-04 2.91467e+01 8.03745e+04
3.90171e-04 2.91469e+01 8.03745e+04
3.89061e-04 2.91471e+01 8.03745e+04
3.87957e-04 2.91472e+01 8.03745e+04
3.86858e-04 2.91474e+01 8.03745e+04
3.85765e-04 2.91476e+01 8.03745e+04
3.84678e-04 2.91477e+01 8.03745e+04
3.83596e-04 2.91479e+01 8.03745e+04
3.82520e-04 2.91481e+01 8.03745e+04
3.81449e-04 2.91482e+01 8.03745e+04
3.80384e-04 2.91484e+01 8.03745e+04
3.79323e-04 2.91485e+01 8.03745e+04
3.78268e-04 2.91487e+01 8.03745e+04
3.77217e-04 2.91489e+01 8.03745e+04
3.76170e-04 2.91490e+01 8.03745e+04
3.75128e-04 2.91492e+01 8.03745e+04
3.74091e-04 2.91493e+01 8.03745e+04
3.73055e-04 2.91495e+01 8.03745e+04
3.72025e-04 2.91497e+01 8.03745e+04
3.71001e-04 2.91498e+01 8.03745e+04
3.69983e-04 2.91500e+01 8.03745e+04
3.68970e-04 2.91501e+01 8.03745e+04
3.67963e-04 2.91503e+01 8.03745e+04
3.66961e-04 2.91504e+01 8.03745e+04
3.65964e-04 2.91506e+01 8.03745e+04
3.64973e-04 2.91508e+01 8.03745e+04
3.63986e-04 2.91509e+01 8.03745e+04
3.63004e-04 2.91511e+01 8.03745e+04
3.62026e-04 2.91512e+01 8.03745e+04
3.61053e-04 2.91514e+01 8.03745e+04
3.60085e-04 2.91515e+01 8.03745e+04
3.59122e-04 2.91517e+01 8.03745e+04
3.58164e-04 2.91518e+01 8.03745e+04
3.57210e-04 2.91520e+01 8.03745e+04
3.56261e-04 2.91521e+01 8.03745e+04
3.55316e-04 2.91523e+01 8.03745e+04
3.54375e-04 2.91524e+01 8.03745e+04
3.53437e-04 2.91526e+01 8.03745e+04
3.52504e-04 2.91527e+01 8.03745e+04
3.51575e-04 2.91529e+01 8.03745e+04
3.50652e-04 2.91530e+01 8.03745e+04
3.49732e-04 2.91532e+01 8.03745e+04
3.48815e-04 2.91533e+01 8.03745e+04
3.47904e-04 2.91535e+01 8.03745e+04
3.46997e-04 2.91536e+01 8.03745e+04
3.46094e-04 2.91538e+01 8.03745e+04
3.45196e-04 2.91539e+01 8.03745e+04
3.44302e-04 2.91540e+01 8.03745e+04
3.43413e-04 2.91542e+01 8.03745e+04
3.42528e-04 2.91543e+01 8.03745e+04
3.41646e-04 2.91545e+01 8.03745e+04
3.40769e-04 2.91546e+01 8.03745e+04
3.39897e-04 2.91548e+01 8.03745e+04
3.39028e-04 2.91549e+01 8.03745e+04
3.38163e-04 2.91550e+01 8.03745e+04
3.37301e-04 2.91552e+01 8.03745e+04
3.36442e-04 2.91553e+01 8.03745e+04
3.35583e-04 2.91555e+01 8.03745e+04
3.34729e-04 2.91556e+01 8.03745e+04
3.33881e-04 2.91557e+01 8.03745e+04
3.33037e-04 2.91559e+01 8.03745e+04
3.32198e-04 2.91560e+01 8.03745e+04
3.31363e-04 2.91562e+01 8.03745e+04
3.30533e-04 2.91563e+01 8.03745e+04
3.29707e-04 2.91564e+01 8.03745e+04
3.28886e-04 2.91566e+01 8.03745e+04
3.28069e-04 2.91567e+01 8.03745e+04
3.27256e-04 2.91568e+01 8.03745e+04
3.26447e-04 2.91570e+01 8.03745e+04
3.25639e-04 2.91571e+01 8.03745e+04
3.24834e-04 2.91572e+01 8.03745e+04
3.24032e-04 2.91574e+01 8.03745e+04
3.23235e-04 2.91575e+01 8.03745e+04
3.22443e-04 2.91576e+01 8.03745e+04
3.21655e-04 2.91578e+01 8.03745e+04
3.20871e-04 2.91579e+01 8.03745e+04
3.20091e-04 2.91580e+01 8.03745e+04
3.19315e-04 2.91582e+01 8.03745e+04
3.18542e-04 2.91583e+01 8.04180e+04
3.17772e-04 2.91584e+01 8.04180e+04
3.17000e-04 2.91586e+01 8.04180e+04
3.16233e-04 2.91587e+01 8.04180e+04
3.15471e-04 2.91588e+01 8.04180e+04
3.14713e-04 2.91590e+01 8.04180e+04
3.13959e-04 2.91591e+01 8.04180e+04
3.13208e-04 2.91592e+01 8.04180e+04
3.12462e-04 2.91593e+01 8.04180e+04
3.11719e-04 2.91595e+01 8.04180e+04
3.10979e-04 2.91596e+01 8.04180e+04
3.10244e-04 2.91597e+01 8.04180e+04
3.09512e-04 2.91599e+01 8.04180e+04
3.08783e-04 2.91600e+01 8.04180e+04
3.08058e-04 2.91601e+01 8.04180e+04
3.07336e-04 2.91602e+01 8.04180e+04
3.06618e-04 2.91604e+01 8.04180e+04
3.05904e-04 2.91605e+01 8.04180e+04
3.05192e-04 2.91606e+01 8.04180e+04
3.04484e-04 2.91607e+01 8.04180e+04
3.03777e-04 2.91609e+01 8.03745e+04
3.03074e-04 2.91614e+01 8.03745e+04
3.11293e-04 2.91614e+01 8.03745e+04
3.06992e-04 2.91616e+01 8.03745e+04
3.05114e-04 2.91617e+01 8.03745e+04
3.03750e-04 2.91618e+01 8.03745e+04
3.02584e-04 2.91619e+01 8.03745e+04
3.01530e-04 2.91620e+01 8.03745e+04
3.00543e-04 2.91621e+01 8.03745e+04
2.99611e-04 2.91622e+01 8.03745e+04
2.98717e-04 2.91623e+01 8.03745e+04
2.97855e-04 2.91624e+01 8.03745e+04
2.97017e-04 2.91626e+01 8.03745e+04
2.96200e-04 2.91627e+01 8.03745e+04
2.95401e-04 2.91628e+01 8.03745e+04
2.94616e-04 2.91629e+01 8.03745e+04
2.93844e-04 2.91630e+01 8.03745e+04
2.93085e-04 2.91631e+01 8.03745e+04
2.92337e-04 2.91632e+01 8.03745e+04
2.91601e-04 2.91634e+01 8.03745e+04
2.90875e-04 2.91635e+01 8.03745e+04
2.90158e-04 2.91636e+01 8.03745e+04
2.89449e-04 2.91637e+01 8.03745e+04
2.88748e-04 2.91638e+01 8.03745e+04
2.88056e-04 2.91639e+01 8.03745e+04
2.87370e-04 2.91640e+01 8.03745e+04
2.86692e-04 2.91641e+01 8.03745e+04
2.86021e-04 2.91643e+01 8.03745e+04
2.85356e-04 2.91644e+01 8.03745e+04
2.84697e-04 2.91645e+01 8.03745e+04
2.84044e-04 2.91646e+01 8.03745e+04
2.83396e-04 2.91647e+01 8.03745e+04
2.82754e-04 2.91648e+01 8.03745e+04
2.82117e-04 2.91649e+01 8.03745e+04
2.81485e-04 2.91650e+01 8.03745e+04
2.80858e-04 2.91652e+01 8.03745e+04
2.80235e-04 2.91653e+01 8.03745e+04
2.79618e-04 2.91654e+01 8.03745e+04
2.79004e-04 2.91655e+01 8.03745e+04
2.78395e-04 2.91656e+01 8.03745e+04
2.77791e-04 2.91657e+01 8.03745e+04
2.77190e-04 2.91658e+01 8.03745e+04
2.76593e-04 2.91659e+01 8.03745e+04
2.76000e-04 2.91660e+01 8.03745e+04
2.75411e-04 2.91661e+01 8.03745e+04
2.74826e-04 2.91663e+01 8.03745e+04
2.74244e-04 2.91664e+01 8.03745e+04
2.73665e-04 2.91665e+01 8.03745e+04
2.73090e-04 2.91666e+01 8.03745e+04
2.72518e-04 2.91667e+01 8.03745e+04
2.71950e-04 2.91668e+01 8.03745e+04
2.71385e-04 2.91669e+01 8.03745e+04
2.70823e-04 2.91670e+01 8.03745e+04
2.70264e-04 2.91671e+01 8.03745e+04
2.69708e-04 2.91672e+01 8.03745e+04
2.69155e-04 2.91673e+01 8.03745e+04
2.68605e-04 2.91674e+01 8.03745e+04
2.68058e-04 2.91675e+01 8.03745e+04
2.67513e-04 2.91676e+01 8.03745e+04
2.66971e-04 2.91677e+01 8.03745e+04
2.66432e-04 2.91679e+01 8.03745e+04
2.65896e-04 2.91680e+01 8.03745e+04
2.65362e-04 2.91681e+01 8.03745e+04
2.64831e-04 2.91682e+01 8.03745e+04
2.64303e-04 2.91683e+01 8.03745e+04
2.63777e-04 2.91684e+01 8.03745e+04
2.63253e-04 2.91685e+01 8.03745e+04
2.62732e-04 2.91686e+01 8.03745e+04
2.62213e-04 2.91687e+01 8.03745e+04
2.61697e-04 2.91688e+01 8.03745e+04
2.61183e-04 2.91689e+01 8.03745e+04
2.60672e-04 2.91690e+01 8.03745e+04
2.60163e-04 2.91691e+01 8.03745e+04
2.59657e-04 2.91692e+01 8.03745e+04
2.59153e-04 2.91693e+01 8.03745e+04
2.58652e-04 2.91694e+01 8.03745e+04
2.58153e-04 2.91695e+01 8.03745e+04
2.57656e-04 2.91696e+01 8.03745e+04
2.57162e-04 2.91697e+01 8.03745e+04
2.56670e-04 2.91698e+01 8.03745e+04
2.56180e-04 2.91699e+01 8.03745e+04
2.55693e-04 2.91700e+01 8.03745e+04
2.55208e-04 2.91701e+01 8.03745e+04
2.54725e-04 2.91702e+01 8.03745e+04
2.54244e-04 2.91703e+01 8.03745e+04
2.53765e-04 2.91704e+01 8.03745e+04
2.53289e-04 2.91705e+01 8.03745e+04
2.52815e-04 2.91706e+01 8.03745e+04
2.52343e-04 2.91707e+01 8.03745e+04
2.51873e-04 2.91708e+01 8.03745e+04
2.51405e-04 2.91709e+01 8.03745e+04
2.50939e-04 2.91710e+01 8.03745e+04
2.50476e-04 2.91711e+01 8.03745e+04
2.50014e-04 2.91712e+01 8.03745e+04
2.49555e-04 2.91713e+01 8.03745e+04
2.49097e-04 2.91713e+01 8.03745e+04
2.48642e-04 2.91714e+01 8.03745e+04
2.48188e-04 2.91715e+01 8.03745e+04
2.47737e-04 2.91716e+01 8.03745e+04
2.47288e-04 2.91717e+01 8.03745e+04
2.46840e-04 2.91718e+01 8.03745e+04
2.46395e-04 2.91719e+01 8.03745e+04
2.45952e-04 2.91720e+01 8.03745e+04
2.45510e-04 2.91721e+01 8.03745e+04
2.45071e-04 2.91722e+01 8.03745e+04
2.44633e-04 2.91723e+01 8.03745e+04
2.44198e-04 2.91724e+01 8.03745e+04
2.43764e-04 2.91725e+01 8.03745e+04
2.43332e-04 2.91726e+01 8.03745e+04
2.42902e-04 2.91727e+01 8.03745e+04
2.42474e-04 2.91727e+01 8.03745e+04
2.42048e-04 2.91728e+01 8.03745e+04
2.41624e-04 2.91729e+01 8.03745e+04
2.41202e-04 2.91730e+01 8.03745e+04
2.40781e-04 2.91731e+01 8.03745e+04
2.40363e-04 2.91732e+01 8.03745e+04
2.39946e-04 2.91733e+01 8.03745e+04
2.39531e-04 2.91734e+01 8.03745e+04
2.39118e-04 2.91735e+01 8.03745e+04
2.38707e-04 2.91736e+01 8.03745e+04
2.38297e-04 2.91737e+01 8.03745e+04
2.37889e-04 2.91737e+01 8.03745e+04
2.37483e-04 2.91738e+01 8.03745e+04
2.37078e-04 2.91739e+01 8.03745e+04
2.36675e-04 2.91740e+01 8.03745e+04
2.36274e-04 2.91741e+01 8.03745e+04
2.35875e-04 2.91742e+01 8.03745e+04
2.35478e-04 2.91743e+01 8.03745e+04
2.35082e-04 2.91744e+01 8.03745e+04
2.34688e-04 2.91744e+01 8.03745e+04
2.34296e-04 2.91745e+01 8.03745e+04
2.33906e-04 2.91746e+01 8.03745e+04
2.33517e-04 2.91747e+01 8.03745e+04
2.33131e-04 2.91748e+01 8.03745e+04
2.32745e-04 2.91749e+01 8.03745e+04
2.32362e-04 2.91750e+01 8.03745e+04
2.31980e-04 2.91750e+01 8.03745e+04
2.31600e-04 2.91751e+01 8.03745e+04
2.31222e-04 2.91752e+01 8.03745e+04
2.30845e-04 2.91753e+01 8.03745e+04
2.30470e-04 2.91754e+01 8.03310e+04
2.30097e-04 2.91755e+01 8.03310e+04
2.29779e-04 2.91756e+01 8.03310e+04
2.29389e-04 2.91756e+01 8.03310e+04
2.29010e-04 2.91757e+01 8.03310e+04
2.28636e-04 2.91758e+01 8.03310e+04
2.28265e-04 2.91759e+01 8.03310e+04
2.27897e-04 2.91760e+01 8.03310e+04
2.27532e-04 2.91761e+01 8.03310e+04
2.27168e-04 2.91761e+01 8.03310e+04
2.26807e-04 2.91762e+01 8.03310e+04
2.26447e-04 2.91763e+01 8.03310e+04
2.26090e-04 2.91764e+01 8.03310e+04
2.25734e-04 2.91765e+01 8.03310e+04
2.25380e-04 2.91765e+01 8.03310e+04
2.25027e-04 2.91766e+01 8.03310e+04
2.24677e-04 2.91767e+01 8.03310e+04
2.24328e-04 2.91768e+01 8.03310e+04
2.23980e-04 2.91769e+01 8.03310e+04
2.23634e-04 2.91769e+01 8.03310e+04
2.23290e-04 2.91770e+01 8.03310e+04
2.22947e-04 2.91771e+01 8.03310e+04
2.22606e-04 2.91772e+01 8.03310e+04
2.22266e-04 2.91773e+01 8.03310e+04
2.21928e-04 2.91773e+01 8.03310e+04
2.21591e-04 2.91774e+01 8.03310e+04
2.21255e-04 2.91775e+01 8.03310e+04
2.20922e-04 2.91776e+01 8.03310e+04
2.20589e-04 2.91777e+01 8.03310e+04
2.20259e-04 2.91777e+01 8.03310e+04
2.19929e-04 2.91778e+01 8.03310e+04
2.19602e-04 2.91779e+01 8.03310e+04
2.19275e-04 2.91780e+01 8.03310e+04
2.18950e-04 2.91780e+01 8.03310e+04
2.18627e-04 2.91781e+01 8.03310e+04
2.18305e-04 2.91782e+01 8.03310e+04
2.17985e-04 2.91783e+01 8.03310e+04
2.17665e-04 2.91783e+01 8.03310e+04
2.17348e-04 2.91784e+01 8.03310e+04
2.17031e-04 2.91785e+01 8.03310e+04
2.16717e-04 2.91786e+01 8.03310e+04
2.16403e-04 2.91785e+01 8.03310e+04
2.17022e-04 2.91786e+01 8.03310e+04
2.16389e-04 2.91787e+01 8.03310e+04
2.15949e-04 2.91787e+01 8.03310e+04
2.15562e-04 2.91788e+01 8.03310e+04
2.15202e-04 2.91789e+01 8.03310e+04
2.14860e-04 2.91790e+01 8.03310e+04
2.14528e-04 2.91790e+01 8.03310e+04
2.14205e-04 2.91791e+01 8.03310e+04
2.13887e-04 2.91792e+01 8.03310e+04
2.13573e-04 2.91793e+01 8.03310e+04
2.13263e-04 2.91793e+01 8.03310e+04
2.12956e-04 2.91794e+01 8.03310e+04
2.12652e-04 2.91795e+01 8.03310e+04
2.12350e-04 2.91796e+01 8.03310e+04
2.12050e-04 2.91796e+01 8.03310e+04
2.11752e-04 2.91797e+01 8.03310e+04
2.11457e-04 2.91798e+01 8.03310e+04
2.11162e-04 2.91799e+01 8.03310e+04
2.10870e-04 2.91799e+01 8.03310e+04
2.10579e-04 2.91800e+01 8.03310e+04
2.10289e-04 2.91801e+01 8.03310e+04
2.10001e-04 2.91801e+01 8.03310e+04
2.09715e-04 2.91802e+01 8.03310e+04
2.09430e-04 2.91803e+01 8.03310e+04
2.09146e-04 2.91804e+01 8.03310e+04
2.08864e-04 2.91804e+01 8.03310e+04
2.08583e-04 2.91805e+01 8.03310e+04
2.08303e-04 2.91806e+01 8.03310e+04
2.08024e-04 2.91806e+01 8.03310e+04
2.07747e-04 2.91807e+01 8.03310e+04
2.07471e-04 2.91808e+01 8.03310e+04
2.07197e-04 2.91808e+01 8.03310e+04
2.06923e-04 2.91809e+01 8.03310e+04
2.06651e-04 2.91810e+01 8.03310e+04
2.06380e-04 2.91811e+01 8.03310e+04
2.06110e-04 2.91811e+01 8.03310e+04
2.05842e-04 2.91812e+01 8.03310e+04
2.05574e-04 2.91813e+01 8.03310e+04
2.05308e-04 2.91813e+01 8.02441e+04
2.05043e-04 2.91831e+01 8.02441e+04
2.47996e-04 2.91832e+01 8.02441e+04
2.29876e-04 2.91832e+01 8.02441e+04
2.23994e-04 2.91833e+01 8.02441e+04
2.21063e-04 2.91833e+01 8.02441e+04
2.19315e-04 2.91833e+01 8.02441e+04
2.18066e-04 2.91833e+01 8.02441e+04
2.17038e-04 2.91833e+01 8.02441e+04
2.16112e-04 2.91834e+01 8.02441e+04
2.15239e-04 2.91834e+01 8.02441e+04
2.14400e-04 2.91834e+01 8.02441e+04
2.13588e-04 2.91834e+01 8.02441e+04
2.12803e-04 2.91834e+01 8.02441e+04
2.12044e-04 2.91835e+01 8.02441e+04
2.11310e-04 2.91835e+01 8.02441e+04
2.10604e-04 2.91835e+01 8.02441e+04
2.09925e-04 2.91835e+01 8.02441e+04
2.09273e-04 2.91836e+01 8.02441e+04
2.08647e-04 2.91836e+01 8.02441e+04
2.08045e-04 2.91836e+01 8.02441e+04
2.07467e-04 2.91837e+01 8.02441e+04
2.06913e-04 2.91837e+01 8.02441e+04
2.06379e-04 2.91838e+01 8.02441e+04
2.05866e-04 2.91838e+01 8.02441e+04
2.05372e-04 2.91838e+01 8.02441e+04
2.04895e-04 2.91839e+01 8.02441e+04
2.04435e-04 2.91839e+01 8.02441e+04
2.03990e-04 2.91840e+01 8.02441e+04
2.03558e-04 2.91840e+01 8.02441e+04
2.03141e-04 2.91841e+01 8.02441e+04
2.02735e-04 2.91841e+01 8.02441e+04
2.02342e-04 2.91842e+01 8.02441e+04
2.01959e-04 2.91842e+01 8.02441e+04
2.01585e-04 2.91842e+01 8.02441e+04
2.01221e-04 2.91843e+01 8.02441e+04
2.00867e-04 2.91843e+01 8.02441e+04
2.00521e-04 2.91844e+01 8.02441e+04
2.00183e-04 2.91844e+01 8.02441e+04
1.99851e-04 2.91845e+01 8.02441e+04
1.99526e-04 2.91845e+01 8.02441e+04
1.99208e-04 2.91846e+01 8.02441e+04
1.98897e-04 2.91847e+01 8.02441e+04
1.98591e-04 2.91847e+01 8.02441e+04
1.98290e-04 2.91848e+01 8.02441e+04
1.97995e-04 2.91848e+01 8.02441e+04
1.97703e-04 2.91849e+01 8.02441e+04
1.97414e-04 2.91849e+01 8.02441e+04
1.97128e-04 2.91850e+01 8.02441e+04
1.96846e-04 2.91850e+01 8.02441e+04
1.96569e-04 2.91851e+01 8.02441e+04
1.96296e-04 2.91851e+01 8.02441e+04
1.96026e-04 2.91852e+01 8.02441e+04
1.95760e-04 2.91852e+01 8.02441e+04
1.95497e-04 2.91853e+01 8.02441e+04
1.95237e-04 2.91853e+01 8.02441e+04
1.94979e-04 2.91854e+01 8.02441e+04
1.94725e-04 2.91854e+01 8.02441e+04
1.94473e-04 2.91855e+01 8.02441e+04
1.94223e-04 2.91855e+01 8.02441e+04
1.93976e-04 2.91856e+01 8.02441e+04
1.93731e-04 2.91856e+01 8.02441e+04
1.93488e-04 2.91857e+01 8.02441e+04
1.93248e-04 2.91858e+01 8.02441e+04
1.93009e-04 2.91858e+01 8.02441e+04
1.92773e-04 2.91859e+01 8.02441e+04
1.92538e-04 2.91859e+01 8.02441e+04
1.92305e-04 2.91860e+01 8.02441e+04
1.92073e-04 2.91860e+01 8.02441e+04
1.91844e-04 2.91861e+01 8.02441e+04
1.91615e-04 2.91861e+01 8.02441e+04
1.91388e-04 2.91862e+01 8.02441e+04
1.91163e-04 2.91862e+01 8.02441e+04
1.90939e-04 2.91863e+01 8.02441e+04
1.90717e-04 2.91863e+01 8.02441e+04
1.90496e-04 2.91864e+01 8.02441e+04
1.90277e-04 2.91864e+01 8.02441e+04
1.90059e-04 2.91865e+01 8.02441e+04
1.89842e-04 2.91865e+01 8.02441e+04
1.89627e-04 2.91866e+01 8.02441e+04
1.89413e-04 2.91866e+01 8.02006e+04
1.89201e-04 2.91867e+01 8.02006e+04
1.89065e-04 2.91867e+01 8.02006e+04
1.88832e-04 2.91868e+01 8.02006e+04
1.88617e-04 2.91868e+01 8.02006e+04
1.88405e-04 2.91869e+01 8.02006e+04
1.88196e-04 2.91869e+01 8.02006e+04
1.87989e-04 2.91870e+01 8.02006e+04
1.87783e-04 2.91870e+01 8.02006e+04
1.87578e-04 2.91871e+01 8.02006e+04
1.87375e-04 2.91871e+01 8.02006e+04
1.87173e-04 2.91872e+01 8.02006e+04
1.86972e-04 2.91872e+01 8.02006e+04
1.86773e-04 2.91873e+01 8.02006e+04
1.86574e-04 2.91873e+01 8.02006e+04
1.86377e-04 2.91874e+01 8.02006e+04
1.86181e-04 2.91874e+01 8.02006e+04
1.85986e-04 2.91875e+01 8.02006e+04
1.85792e-04 2.91875e+01 8.02006e+04
1.85599e-04 2.91876e+01 8.02006e+04
1.85407e-04 2.91876e+01 8.02006e+04
1.85216e-04 2.91877e+01 8.02006e+04
1.85026e-04 2.91877e+01 8.02006e+04
1.84837e-04 2.91878e+01 8.02006e+04
1.84649e-04 2.91878e+01 8.02006e+04
1.84462e-04 2.91879e+01 8.02006e+04
1.84275e-04 2.91879e+01 8.02006e+04
1.84090e-04 2.91880e+01 8.02006e+04
1.83906e-04 2.91880e+01 8.02006e+04
1.83722e-04 2.91881e+01 8.02006e+04
1.83540e-04 2.91881e+01 8.02006e+04
1.83359e-04 2.91882e+01 8.02006e+04
1.83178e-04 2.91882e+01 8.02006e+04
1.82998e-04 2.91883e+01 8.02006e+04
1.82819e-04 2.91883e+01 8.02006e+04
1.82640e-04 2.91884e+01 8.02006e+04
1.82463e-04 2.91884e+01 8.02006e+04
1.82287e-04 2.91884e+01 8.02006e+04
1.82111e-04 2.91885e+01 8.02006e+04
1.81936e-04 2.91885e+01 8.02006e+04
1.81763e-04 2.91886e+01 8.02006e+04
1.81590e-04 2.91886e+01 8.02006e+04
1.81417e-04 2.91887e+01 8.02006e+04
1.81245e-04 2.91887e+01 8.02006e+04
1.81075e-04 2.91888e+01 8.02006e+04
1.80905e-04 2.91888e+01 8.02006e+04
1.80736e-04 2.91889e+01 8.02006e+04
1.80567e-04 2.91889e+01 8.02006e+04
1.80400e-04 2.91890e+01 8.02006e+04
1.80233e-04 2.91890e+01 8.02006e+04
1.80067e-04 2.91890e+01 8.02006e+04
1.79902e-04 2.91891e+01 8.02006e+04
1.79737e-04 2.91891e+01 8.02006e+04
1.79574e-04 2.91892e+01 8.02006e+04
1.79411e-04 2.91892e+01 8.02006e+04
1.79249e-04 2.91893e+01 8.02006e+04
1.79088e-04 2.91893e+01 8.02006e+04
1.78927e-04 2.91894e+01 8.02006e+04
1.78767e-04 2.91894e+01 8.02006e+04
1.78608e-04 2.91895e+01 8.02006e+04
1.78450e-04 2.91895e+01 8.02006e+04
1.78292e-04 2.91895e+01 8.02006e+04
1.78135e-04 2.91896e+01 8.02006e+04
1.77979e-04 2.91896e+01 8.02006e+04
1.77823e-04 2.91897e+01 8.02006e+04
1.77668e-04 2.91897e+01 8.02006e+04
1.77514e-04 2.91898e+01 8.02006e+04
1.77360e-04 2.91898e+01 8.02006e+04
1.77207e-04 2.91898e+01 8.02006e+04
1.77054e-04 2.91899e+01 8.02006e+04
1.76902e-04 2.91899e+01 8.02006e+04
1.76751e-04 2.91900e+01 8.02006e+04
1.76601e-04 2.91900e+01 8.02006e+04
1.76451e-04 2.91901e+01 8.02006e+04
1.76302e-04 2.91901e+01 8.02006e+04
1.76153e-04 2.91901e+01 8.02006e+04
1.76005e-04 2.91902e+01 8.02006e+04
1.75858e-04 2.91902e+01 8.02006e+04
1.75711e-04 2.91903e+01 8.02006e+04
1.75566e-04 2.91903e+01 8.02006e+04
1.75420e-04 2.91904e+01 8.02006e+04
1.75276e-04 2.91904e+01 8.02006e+04
1.75132e-04 2.91904e+01 8.02006e+04
1.74989e-04 2.91905e+01 8.02006e+04
1.74846e-04 2.91905e+01 8.02006e+04
1.74704e-04 2.91906e+01 8.02006e+04
1.74563e-04 2.91906e+01 8.02006e+04
1.74422e-04 2.91906e+01 8.02006e+04
1.74282e-04 2.91907e+01 8.02006e+04
1.74143e-04 2.91907e+01 8.02006e+04
1.74004e-04 2.91908e+01 8.02006e+04
1.73865e-04 2.91908e+01 8.02006e+04
1.73728e-04 2.91908e+01 8.02006e+04
1.73590e-04 2.91909e+01 8.02006e+04
1.73454e-04 2.91909e+01 8.02006e+04
1.73318e-04 2.91910e+01 8.02006e+04
1.73182e-04 2.91910e+01 8.02006e+04
1.73047e-04 2.91910e+01 8.02006e+04
1.72913e-04 2.91911e+01 8.02006e+04
1.72780e-04 2.91911e+01 8.02006e+04
1.72646e-04 2.91912e+01 8.02006e+04
1.72514e-04 2.91912e+01 8.02006e+04
1.72382e-04 2.91912e+01 8.02006e+04
1.72251e-04 2.91913e+01 8.02006e+04
1.72120e-04 2.91913e+01 8.02006e+04
1.71989e-04 2.91914e+01 8.02006e+04
1.71859e-04 2.91914e+01 8.02006e+04
1.71730e-04 2.91914e+01 8.02006e+04
1.71601e-04 2.91915e+01 8.02006e+04
1.71473e-04 2.91915e+01 8.02006e+04
1.71345e-04 2.91915e+01 8.02006e+04
1.71218e-04 2.91916e+01 8.02006e+04
1.71091e-04 2.91916e+01 8.02006e+04
1.70965e-04 2.91917e+01 8.02006e+04
1.70840e-04 2.91917e+01 8.02006e+04
1.70715e-04 2.91917e+01 8.02006e+04
1.70591e-04 2.91918e+01 8.02006e+04
1.70467e-04 2.91918e+01 8.02006e+04
