# Chi2 Rg SupportVolume
3.74421e+00 6.23340e+01 1.13952e+07
3.73952e+00 6.23291e+01 1.13952e+07
3.73483e+00 6.23242e+01 1.13952e+07
3.73014e+00 6.23193e+01 1.13952e+07
3.72546e+00 6.23142e+01 1.13952e+07
3.72079e+00 6.23092e+01 1.13952e+07
3.71615e+00 6.23040e+01 1.13952e+07
3.71151e+00 6.22987e+01 1.13952e+07
3.70686e+00 6.22935e+01 1.13952e+07
3.70223e+00 6.22881e+01 1.13952e+07
3.69759e+00 6.22828e+01 1.13952e+07
3.69295e+00 6.22775e+01 1.13952e+07
3.68831e+00 6.22721e+01 1.13952e+07
3.68366e+00 6.22667e+01 1.13952e+07
3.67901e+00 6.22613e+01 1.13952e+07
3.67434e+00 6.22558e+01 1.13952e+07
3.66967e+00 6.22504e+01 1.13952e+07
3.66500e+00 6.22449e+01 1.13952e+07
3.66033e+00 6.22395e+01 1.13952e+07
3.65566e+00 6.22341e+01 1.13952e+07
3.65099e+00 6.22287e+01 1.13952e+07
3.64633e+00 6.22232e+01 1.13952e+07
3.64167e+00 6.22178e+01 1.13952e+07
3.63702e+00 6.22122e+01 1.13952e+07
3.63237e+00 6.22067e+01 1.13952e+07
3.62773e+00 6.22012e+01 1.13952e+07
3.62311e+00 6.21955e+01 1.13952e+07
3.61849e+00 6.21898e+01 1.13952e+07
3.61387e+00 6.21841e+01 1.13952e+07
3.60925e+00 6.21784e+01 1.13952e+07
3.60461e+00 6.21726e+01 1.13952e+07
3.59997e+00 6.21668e+01 1.13952e+07
3.59532e+00 6.21610e+01 1.13952e+07
3.59067e+00 6.21553e+01 1.13952e+07
3.58604e+00 6.21497e+01 1.13952e+07
3.58142e+00 6.21441e+01 1.13952e+07
3.57679e+00 6.21386e+01 1.13952e+07
3.57217e+00 6.21330e+01 1.13952e+07
3.56753e+00 6.21274e+01 1.13952e+07
3.56288e+00 6.21219e+01 1.13952e+07
3.55823e+00 6.21162e+01 1.13952e+07
3.55357e+00 6.21106e+01 1.13952e+07
3.54890e+00 6.21050e+01 1.13952e+07
3.54422e+00 6.20994e+01 1.13952e+07
3.53953e+00 6.20938e+01 1.13952e+07
3.53483e+00 6.20881e+01 1.13952e+07
3.53014e+00 6.20824e+01 1.13952e+07
3.52545e+00 6.20767e+01 1.13952e+07
3.52075e+00 6.20710e+01 1.13952e+07
3.51605e+00 6.20653e+01 1.13952e+07
3.51134e+00 6.20596e+01 1.13952e+07
3.50664e+00 6.20539e+01 1.13952e+07
3.50194e+00 6.20481e+01 1.13952e+07
3.49722e+00 6.20423e+01 1.13952e+07
3.49250e+00 6.20365e+01 1.13952e+07
3.48777e+00 6.20308e+01 1.13952e+07
3.48306e+00 6.20249e+01 1.13952e+07
3.47835e+00 6.20191e+01 1.13952e+07
3.47363e+00 6.20133e+01 1.13952e+07
3.46891e+00 6.20075e+01 1.13952e+07
3.46420e+00 6.20018e+01 1.13952e+07
3.45950e+00 6.19960e+01 1.13952e+07
3.45480e+00 6.19903e+01 1.13952e+07
3.45010e+00 6.19846e+01 1.13952e+07
3.44540e+00 6.19789e+01 1.13952e+07
3.44070e+00 6.19733e+01 1.13952e+07
3.43599e+00 6.19677e+01 1.13952e+07
3.43128e+00 6.19621e+01 1.13952e+07
3.42656e+00 6.19566e+01 1.13952e+07
3.42182e+00 6.19510e+01 1.13952e+07
3.41708e+00 6.19454e+01 1.13952e+07
3.41233e+00 6.19398e+01 1.13952e+07
3.40758e+00 6.19342e+01 1.13952e+07
3.40281e+00 6.19286e+01 1.13952e+07
3.39806e+00 6.19230e+01 1.13952e+07
3.39330e+00 6.19175e+01 1.13952e+07
3.38854e+00 6.19119e+01 1.13952e+07
3.38378e+00 6.19064e+01 1.13952e+07
3.37901e+00 6.19008e+01 1.13952e+07
3.37423e+00 6.18952e+01 1.13952e+07
3.36945e+00 6.18896e+01 1.13952e+07
3.36467e+00 6.18839e+01 1.13952e+07
3.35988e+00 6.18783e+01 1.13952e+07
3.35509e+00 6.18726e+01 1.13952e+07
3.35029e+00 6.18668e+01 1.13952e+07
3.34549e+00 6.18611e+01 1.13952e+07
3.34069e+00 6.18553e+01 1.13952e+07
3.33589e+00 6.18496e+01 1.13952e+07
3.33110e+00 6.18438e+01 1.13952e+07
3.32630e+00 6.18380e+01 1.13952e+07
3.32150e+00 6.18321e+01 1.13952e+07
3.31670e+00 6.18262e+01 1.13952e+07
3.31190e+00 6.18203e+01 1.13952e+07
3.30709e+00 6.18144e+01 1.13952e+07
3.30227e+00 6.18085e+01 1.13952e+07
3.29745e+00 6.18025e+01 1.13952e+07
3.29264e+00 6.17964e+01 1.13952e+07
3.28781e+00 6.17904e+01 1.13952e+07
3.28297e+00 6.17843e+01 1.13952e+07
3.27812e+00 6.17782e+01 1.13952e+07
3.27326e+00 6.17721e+01 1.13952e+07
3.26839e+00 6.17659e+01 1.13952e+07
3.26353e+00 6.17598e+01 1.13952e+07
3.25866e+00 6.17537e+01 1.13952e+07
3.25380e+00 6.17474e+01 1.13952e+07
3.24893e+00 6.17412e+01 1.13952e+07
3.24406e+00 6.17350e+01 1.13952e+07
3.23918e+00 6.17288e+01 1.13952e+07
3.23430e+00 6.17226e+01 1.13952e+07
3.22942e+00 6.17163e+01 1.13952e+07
3.22455e+00 6.17100e+01 1.13952e+07
3.21967e+00 6.17037e+01 1.13952e+07
3.21479e+00 6.16974e+01 1.13952e+07
3.20990e+00 6.16910e+01 1.13952e+07
3.20501e+00 6.16846e+01 1.13952e+07
3.20014e+00 6.16783e+01 1.13952e+07
3.19527e+00 6.16718e+01 1.13952e+07
3.19040e+00 6.16654e+01 1.13952e+07
3.18552e+00 6.16589e+01 1.13952e+07
3.18064e+00 6.16524e+01 1.13952e+07
3.17576e+00 6.16459e+01 1.13952e+07
3.17087e+00 6.16393e+01 1.13952e+07
3.16599e+00 6.16327e+01 1.13952e+07
3.16110e+00 6.16260e+01 1.13952e+07
3.15622e+00 6.16194e+01 1.13952e+07
3.15135e+00 6.16127e+01 1.13952e+07
3.14648e+00 6.16060e+01 1.13952e+07
3.14163e+00 6.15993e+01 1.13952e+07
3.13678e+00 6.15927e+01 1.13952e+07
3.13194e+00 6.15859e+01 1.13952e+07
3.12710e+00 6.15792e+01 1.13952e+07
3.12225e+00 6.15724e+01 1.13952e+07
3.11740e+00 6.15657e+01 1.13952e+07
3.11256e+00 6.15590e+01 1.13952e+07
3.10772e+00 6.15522e+01 1.13952e+07
3.10288e+00 6.15455e+01 1.13952e+07
3.09803e+00 6.15387e+01 1.13952e+07
3.09319e+00 6.15319e+01 1.13952e+07
3.08833e+00 6.15252e+01 1.13952e+07
3.08349e+00 6.15184e+01 1.13952e+07
3.07864e+00 6.15117e+01 1.13952e+07
3.07378e+00 6.15050e+01 1.13952e+07
3.06891e+00 6.14983e+01 1.13952e+07
3.06406e+00 6.14915e+01 1.13952e+07
3.05920e+00 6.14846e+01 1.13952e+07
3.05435e+00 6.14778e+01 1.13952e+07
3.04949e+00 6.14710e+01 1.13952e+07
3.04463e+00 6.14642e+01 1.13952e+07
3.03979e+00 6.14574e+01 1.13952e+07
3.03495e+00 6.14506e+01 1.13952e+07
3.03010e+00 6.14438e+01 1.13952e+07
3.02526e+00 6.14370e+01 1.13952e+07
3.02042e+00 6.14302e+01 1.13952e+07
3.01559e+00 6.14234e+01 1.13952e+07
3.01076e+00 6.14166e+01 1.13952e+07
3.00592e+00 6.14098e+01 1.13952e+07
3.00108e+00 6.14030e+01 1.13952e+07
2.99622e+00 6.13962e+01 1.13952e+07
2.99136e+00 6.13894e+01 1.13952e+07
2.98651e+00 6.13825e+01 1.13952e+07
2.98168e+00 6.13755e+01 1.13952e+07
2.97686e+00 6.13685e+01 1.13952e+07
2.97202e+00 6.13614e+01 1.13952e+07
2.96718e+00 6.13543e+01 1.13952e+07
2.96234e+00 6.13472e+01 1.13952e+07
2.95748e+00 6.13401e+01 1.13952e+07
2.95263e+00 6.13330e+01 1.13952e+07
2.94778e+00 6.13260e+01 1.13952e+07
2.94291e+00 6.13189e+01 1.13952e+07
2.93804e+00 6.13118e+01 1.13952e+07
2.93319e+00 6.13048e+01 1.13952e+07
2.92833e+00 6.12977e+01 1.13952e+07
2.92348e+00 6.12905e+01 1.13952e+07
2.91863e+00 6.12835e+01 1.13952e+07
2.91379e+00 6.12764e+01 1.13952e+07
2.90896e+00 6.12694e+01 1.13952e+07
2.90414e+00 6.12624e+01 1.13952e+07
2.89933e+00 6.12555e+01 1.13952e+07
2.89453e+00 6.12487e+01 1.13952e+07
2.88976e+00 6.12417e+01 1.13952e+07
2.88499e+00 6.12348e+01 1.13952e+07
2.88022e+00 6.12277e+01 1.13952e+07
2.87545e+00 6.12207e+01 1.13952e+07
2.87068e+00 6.12137e+01 1.13952e+07
2.86592e+00 6.12066e+01 1.13952e+07
2.86116e+00 6.11994e+01 1.13952e+07
2.85641e+00 6.11922e+01 1.13952e+07
2.85164e+00 6.11850e+01 1.13952e+07
2.84688e+00 6.11777e+01 1.13952e+07
2.84212e+00 6.11705e+01 1.13952e+07
2.83735e+00 6.11632e+01 1.13952e+07
2.83258e+00 6.11559e+01 1.13952e+07
2.82781e+00 6.11485e+01 1.13952e+07
2.82304e+00 6.11411e+01 1.13952e+07
2.81826e+00 6.11337e+01 1.13952e+07
2.81349e+00 6.11263e+01 1.13952e+07
2.80872e+00 6.11189e+01 1.13952e+07
2.80395e+00 6.11115e+01 1.13952e+07
2.79918e+00 6.11040e+01 1.13952e+07
2.79440e+00 6.10965e+01 1.13952e+07
2.78961e+00 6.10890e+01 1.13952e+07
2.78483e+00 6.10816e+01 1.13952e+07
2.78005e+00 6.10741e+01 1.13952e+07
2.77526e+00 6.10665e+01 1.13952e+07
2.77047e+00 6.10590e+01 1.13952e+07
2.76569e+00 6.10514e+01 1.13952e+07
2.76092e+00 6.10437e+01 1.13952e+07
2.75616e+00 6.10359e+01 1.13952e+07
2.75139e+00 6.10281e+01 1.13952e+07
2.74662e+00 6.10202e+01 1.13952e+07
2.74186e+00 6.10123e+01 1.13952e+07
2.73709e+00 6.10045e+01 1.13952e+07
2.73233e+00 6.09966e+01 1.13952e+07
2.72758e+00 6.09888e+01 1.13952e+07
2.72284e+00 6.09809e+01 1.13952e+07
2.71809e+00 6.09731e+01 1.13952e+07
2.71336e+00 6.09653e+01 1.13952e+07
2.70862e+00 6.09574e+01 1.13952e+07
2.70388e+00 6.09496e+01 1.13952e+07
2.69914e+00 6.09417e+01 1.13952e+07
2.69439e+00 6.09339e+01 1.13952e+07
2.68965e+00 6.09260e+01 1.13952e+07
2.68491e+00 6.09182e+01 1.13952e+07
2.68017e+00 6.09103e+01 1.13952e+07
2.67546e+00 6.09025e+01 1.13952e+07
2.67075e+00 6.08945e+01 1.13952e+07
2.66605e+00 6.08866e+01 1.13952e+07
2.66135e+00 6.08786e+01 1.13952e+07
2.65665e+00 6.08707e+01 1.13952e+07
2.65197e+00 6.08627e+01 1.13952e+07
2.64728e+00 6.08547e+01 1.13952e+07
2.64259e+00 6.08467e+01 1.13952e+07
2.63790e+00 6.08387e+01 1.13952e+07
2.63321e+00 6.08307e+01 1.13952e+07
2.62854e+00 6.08226e+01 1.13952e+07
2.62386e+00 6.08145e+01 1.13952e+07
2.61919e+00 6.08064e+01 1.13952e+07
2.61453e+00 6.07982e+01 1.13952e+07
2.60986e+00 6.07900e+01 1.13952e+07
2.60520e+00 6.07818e+01 1.13952e+07
2.60055e+00 6.07735e+01 1.13952e+07
2.59590e+00 6.07652e+01 1.13952e+07
2.59126e+00 6.07568e+01 1.13952e+07
2.58661e+00 6.07485e+01 1.13952e+07
2.58196e+00 6.07402e+01 1.13952e+07
2.57732e+00 6.07319e+01 1.13952e+07
2.57269e+00 6.07236e+01 1.13952e+07
2.56805e+00 6.07153e+01 1.13952e+07
2.56342e+00 6.07070e+01 1.13952e+07
2.55878e+00 6.06986e+01 1.13952e+07
2.55413e+00 6.06902e+01 1.13952e+07
2.54949e+00 6.06819e+01 1.13952e+07
2.54484e+00 6.06735e+01 1.13952e+07
2.54019e+00 6.06651e+01 1.13952e+07
2.53554e+00 6.06568e+01 1.13952e+07
2.53090e+00 6.06483e+01 1.13952e+07
2.52626e+00 6.06399e+01 1.13952e+07
2.52164e+00 6.06314e+01 1.13952e+07
2.51702e+00 6.06229e+01 1.13952e+07
2.51241e+00 6.06143e+01 1.13952e+07
2.50780e+00 6.06057e+01 1.13952e+07
2.50319e+00 6.05971e+01 1.13952e+07
2.49858e+00 6.05885e+01 1.13952e+07
2.49399e+00 6.05799e+01 1.13952e+07
2.48939e+00 6.05713e+01 1.13952e+07
2.48480e+00 6.05627e+01 1.13952e+07
2.48022e+00 6.05539e+01 1.13952e+07
2.47563e+00 6.05452e+01 1.13952e+07
2.47104e+00 6.05365e+01 1.13952e+07
2.46647e+00 6.05278e+01 1.13952e+07
2.46190e+00 6.05191e+01 1.13952e+07
2.45734e+00 6.05104e+01 1.13952e+07
2.45279e+00 6.05017e+01 1.13952e+07
2.44825e+00 6.04929e+01 1.13952e+07
2.44372e+00 6.04841e+01 1.13952e+07
2.43918e+00 6.04753e+01 1.13952e+07
2.43465e+00 6.04664e+01 1.13952e+07
2.43011e+00 6.04576e+01 1.13952e+07
2.42558e+00 6.04487e+01 1.13952e+07
2.42105e+00 6.04399e+01 1.13952e+07
2.41652e+00 6.04310e+01 1.13952e+07
2.41199e+00 6.04222e+01 1.13952e+07
2.40746e+00 6.04133e+01 1.13952e+07
2.40294e+00 6.04045e+01 1.13952e+07
2.39843e+00 6.03957e+01 1.13952e+07
2.39391e+00 6.03868e+01 1.13952e+07
2.38941e+00 6.03779e+01 1.13952e+07
2.38490e+00 6.03690e+01 1.13952e+07
2.38040e+00 6.03601e+01 1.13952e+07
2.37590e+00 6.03512e+01 1.13952e+07
2.37140e+00 6.03422e+01 1.13952e+07
2.36691e+00 6.03332e+01 1.13952e+07
2.36242e+00 6.03241e+01 1.13952e+07
2.35794e+00 6.03151e+01 1.13952e+07
2.35345e+00 6.03060e+01 1.13952e+07
2.34897e+00 6.02969e+01 1.13952e+07
2.34449e+00 6.02878e+01 1.13952e+07
2.34001e+00 6.02786e+01 1.13952e+07
2.33555e+00 6.02694e+01 1.13952e+07
2.33108e+00 6.02601e+01 1.13952e+07
2.32661e+00 6.02509e+01 1.13952e+07
2.32215e+00 6.02416e+01 1.13952e+07
2.31769e+00 6.02324e+01 1.13952e+07
2.31324e+00 6.02231e+01 1.13952e+07
2.30878e+00 6.02138e+01 1.13952e+07
2.30432e+00 6.02045e+01 1.13952e+07
2.29987e+00 6.01951e+01 1.13952e+07
2.29543e+00 6.01858e+01 1.13952e+07
2.29098e+00 6.01764e+01 1.13952e+07
2.28655e+00 6.01671e+01 1.13952e+07
2.28211e+00 6.01577e+01 1.13952e+07
2.27768e+00 6.01483e+01 1.13952e+07
2.27326e+00 6.01388e+01 1.13952e+07
2.26884e+00 6.01294e+01 1.13952e+07
2.26441e+00 6.01199e+01 1.13952e+07
2.25999e+00 6.01103e+01 1.13952e+07
2.25557e+00 6.01008e+01 1.13952e+07
2.25115e+00 6.00913e+01 1.13952e+07
2.24675e+00 6.00817e+01 1.13952e+07
2.24234e+00 6.00721e+01 1.13952e+07
2.23794e+00 6.00625e+01 1.13952e+07
2.23353e+00 6.00529e+01 1.13952e+07
2.22913e+00 6.00432e+01 1.13952e+07
2.22472e+00 6.00336e+01 1.13952e+07
2.22034e+00 6.00239e+01 1.13952e+07
2.21597e+00 6.00143e+01 1.13952e+07
2.21162e+00 6.00047e+01 1.13952e+07
2.20726e+00 5.99951e+01 1.13952e+07
2.20292e+00 5.99855e+01 1.13952e+07
2.19858e+00 5.99759e+01 1.13952e+07
2.19426e+00 5.99664e+01 1.13952e+07
2.18995e+00 5.99568e+01 1.13952e+07
2.18565e+00 5.99472e+01 1.13952e+07
2.18136e+00 5.99375e+01 1.13952e+07
2.17708e+00 5.99277e+01 1.13952e+07
2.17281e+00 5.99180e+01 1.13952e+07
2.16855e+00 5.99082e+01 1.13952e+07
2.16428e+00 5.98985e+01 1.13952e+07
2.16003e+00 5.98887e+01 1.13952e+07
2.15577e+00 5.98789e+01 1.13952e+07
2.15152e+00 5.98692e+01 1.13952e+07
2.14727e+00 5.98594e+01 1.13952e+07
2.14303e+00 5.98496e+01 1.13952e+07
2.13880e+00 5.98397e+01 1.13952e+07
2.13458e+00 5.98299e+01 1.13952e+07
2.13037e+00 5.98200e+01 1.13952e+07
2.12616e+00 5.98101e+01 1.13952e+07
2.12197e+00 5.98003e+01 1.13952e+07
2.11777e+00 5.97904e+01 1.13952e+07
2.11359e+00 5.97805e+01 1.13952e+07
2.10940e+00 5.97706e+01 1.13952e+07
2.10522e+00 5.97607e+01 1.13952e+07
2.10105e+00 5.97508e+01 1.13952e+07
2.09688e+00 5.97409e+01 1.13952e+07
2.09271e+00 5.97310e+01 1.13952e+07
2.08855e+00 5.97211e+01 1.13952e+07
2.08440e+00 5.97113e+01 1.13952e+07
2.08025e+00 5.97014e+01 1.13952e+07
2.07611e+00 5.96915e+01 1.13952e+07
2.07197e+00 5.96815e+01 1.13952e+07
2.06784e+00 5.96716e+01 1.13952e+07
2.06371e+00 5.96617e+01 1.13952e+07
2.05959e+00 5.96518e+01 1.13952e+07
2.05548e+00 5.96419e+01 1.13952e+07
2.05139e+00 5.96320e+01 1.13952e+07
2.04730e+00 5.96221e+01 1.13952e+07
2.04322e+00 5.96123e+01 1.13952e+07
2.03916e+00 5.96024e+01 1.13952e+07
2.03510e+00 5.95925e+01 1.13952e+07
2.03107e+00 5.95826e+01 1.13952e+07
2.02705e+00 5.95728e+01 1.13952e+07
2.02304e+00 5.95629e+01 1.13952e+07
2.01904e+00 5.95530e+01 1.13952e+07
2.01505e+00 5.95432e+01 1.13952e+07
2.01106e+00 5.95333e+01 1.13952e+07
2.00708e+00 5.95233e+01 1.13952e+07
2.00311e+00 5.95134e+01 1.13952e+07
1.99914e+00 5.95034e+01 1.13952e+07
1.99517e+00 5.94935e+01 1.13952e+07
1.99121e+00 5.94835e+01 1.13952e+07
1.98726e+00 5.94736e+01 1.13952e+07
1.98332e+00 5.94637e+01 1.13952e+07
1.97940e+00 5.94538e+01 1.13952e+07
1.97548e+00 5.94439e+01 1.13952e+07
1.97156e+00 5.94340e+01 1.13952e+07
1.96765e+00 5.94240e+01 1.13952e+07
1.96375e+00 5.94140e+01 1.13952e+07
1.95984e+00 5.94039e+01 1.13952e+07
1.95593e+00 5.93940e+01 1.13952e+07
1.95204e+00 5.93840e+01 1.13952e+07
1.94816e+00 5.93741e+01 1.13952e+07
1.94428e+00 5.93642e+01 1.13952e+07
1.94041e+00 5.93542e+01 1.13952e+07
1.93654e+00 5.93443e+01 1.13952e+07
1.93269e+00 5.93344e+01 1.13952e+07
1.92885e+00 5.93244e+01 1.13952e+07
1.92501e+00 5.93144e+01 1.13952e+07
1.92117e+00 5.93044e+01 1.13952e+07
1.91733e+00 5.92945e+01 1.13952e+07
1.91351e+00 5.92845e+01 1.13952e+07
1.90970e+00 5.92746e+01 1.13952e+07
1.90591e+00 5.92647e+01 1.13952e+07
1.90213e+00 5.92547e+01 1.13952e+07
1.89836e+00 5.92447e+01 1.13952e+07
1.89459e+00 5.92346e+01 1.13952e+07
1.89082e+00 5.92246e+01 1.13952e+07
1.88707e+00 5.92145e+01 1.13952e+07
1.88332e+00 5.92045e+01 1.13952e+07
1.87958e+00 5.91945e+01 1.13952e+07
1.87584e+00 5.91843e+01 1.13952e+07
1.87211e+00 5.91743e+01 1.13952e+07
1.86840e+00 5.91641e+01 1.13952e+07
1.86469e+00 5.91539e+01 1.13952e+07
1.86099e+00 5.91436e+01 1.13952e+07
1.85729e+00 5.91334e+01 1.13952e+07
1.85359e+00 5.91232e+01 1.13952e+07
1.84991e+00 5.91128e+01 1.13952e+07
1.84624e+00 5.91025e+01 1.13952e+07
1.84257e+00 5.90921e+01 1.13952e+07
1.83889e+00 5.90817e+01 5.69759e+06
1.83522e+00 6.51476e+01 5.69759e+06
1.05565e+00 6.51212e+01 5.69759e+06
1.05293e+00 6.50949e+01 5.69759e+06
1.05021e+00 6.50686e+01 5.69759e+06
1.04749e+00 6.50422e+01 5.69759e+06
1.04477e+00 6.50158e+01 5.69759e+06
1.04206e+00 6.49894e+01 5.69759e+06
1.03935e+00 6.49630e+01 5.69759e+06
1.03665e+00 6.49366e+01 5.69759e+06
1.03395e+00 6.49102e+01 5.69759e+06
1.03126e+00 6.48839e+01 5.69759e+06
1.02857e+00 6.48575e+01 5.69759e+06
1.02589e+00 6.48312e+01 5.69759e+06
1.02322e+00 6.48048e+01 5.69759e+06
1.02056e+00 6.47785e+01 5.69759e+06
1.01790e+00 6.47521e+01 5.69759e+06
1.01524e+00 6.47257e+01 5.69759e+06
1.01258e+00 6.46993e+01 5.69759e+06
1.00993e+00 6.46730e+01 5.69759e+06
1.00728e+00 6.46466e+01 5.12780e+06
1.00465e+00 6.52864e+01 5.12780e+06
1.05098e+00 6.52599e+01 5.12780e+06
1.04815e+00 6.52334e+01 5.12780e+06
1.04532e+00 6.52069e+01 5.12780e+06
1.04251e+00 6.51804e+01 5.12780e+06
1.03970e+00 6.51540e+01 5.12780e+06
1.03689e+00 6.51275e+01 5.12780e+06
1.03409e+00 6.51010e+01 5.12780e+06
1.03130e+00 6.50745e+01 5.12780e+06
1.02851e+00 6.50480e+01 5.12780e+06
1.02572e+00 6.50216e+01 5.12780e+06
1.02295e+00 6.49951e+01 5.12780e+06
1.02018e+00 6.49687e+01 5.12780e+06
1.01742e+00 6.49423e+01 5.12780e+06
1.01467e+00 6.49159e+01 5.12780e+06
1.01193e+00 6.48896e+01 5.12780e+06
1.00919e+00 6.48633e+01 5.12780e+06
1.00647e+00 6.48370e+01 5.12780e+06
1.00375e+00 6.48107e+01 5.12780e+06
1.00104e+00 6.47845e+01 4.61503e+06
9.98346e-01 6.53898e+01 4.61503e+06
1.05291e+00 6.53632e+01 4.61503e+06
1.05002e+00 6.53367e+01 4.61503e+06
1.04714e+00 6.53101e+01 4.61503e+06
1.04427e+00 6.52837e+01 4.61503e+06
1.04141e+00 6.52573e+01 4.61503e+06
1.03857e+00 6.52309e+01 4.61503e+06
1.03573e+00 6.52046e+01 4.61503e+06
1.03290e+00 6.51783e+01 4.61503e+06
1.03009e+00 6.51520e+01 4.61503e+06
1.02728e+00 6.51258e+01 4.61503e+06
1.02447e+00 6.50995e+01 4.61503e+06
1.02168e+00 6.50733e+01 4.61503e+06
1.01888e+00 6.50471e+01 4.61503e+06
1.01610e+00 6.50208e+01 4.61503e+06
1.01333e+00 6.49947e+01 4.61503e+06
1.01057e+00 6.49687e+01 4.61503e+06
1.00782e+00 6.49427e+01 4.61503e+06
1.00508e+00 6.49168e+01 4.61503e+06
1.00235e+00 6.48908e+01 4.15352e+06
9.99629e-01 6.51365e+01 4.15352e+06
1.05650e+00 6.51100e+01 4.15352e+06
1.05359e+00 6.50837e+01 4.15352e+06
1.05069e+00 6.50573e+01 4.15352e+06
1.04780e+00 6.50309e+01 4.15352e+06
1.04492e+00 6.50046e+01 4.15352e+06
1.04204e+00 6.49782e+01 4.15352e+06
1.03917e+00 6.49518e+01 4.15352e+06
1.03630e+00 6.49255e+01 4.15352e+06
1.03344e+00 6.48991e+01 4.15352e+06
1.03059e+00 6.48728e+01 4.15352e+06
1.02774e+00 6.48464e+01 4.15352e+06
1.02489e+00 6.48200e+01 4.15352e+06
1.02206e+00 6.47936e+01 4.15352e+06
1.01923e+00 6.47673e+01 4.15352e+06
1.01642e+00 6.47411e+01 4.15352e+06
1.01361e+00 6.47148e+01 4.15352e+06
1.01082e+00 6.46886e+01 4.15352e+06
1.00803e+00 6.46625e+01 4.15352e+06
1.00526e+00 6.46364e+01 3.73817e+06
1.00250e+00 6.49665e+01 3.73817e+06
1.05828e+00 6.49404e+01 3.73817e+06
1.05533e+00 6.49143e+01 3.73817e+06
1.05239e+00 6.48881e+01 3.73817e+06
1.04946e+00 6.48620e+01 3.73817e+06
1.04654e+00 6.48359e+01 3.73817e+06
1.04363e+00 6.48098e+01 3.73817e+06
1.04073e+00 6.47837e+01 3.73817e+06
1.03784e+00 6.47577e+01 3.73817e+06
1.03497e+00 6.47317e+01 3.73817e+06
1.03210e+00 6.47059e+01 3.73817e+06
1.02925e+00 6.46801e+01 3.73817e+06
1.02642e+00 6.46543e+01 3.73817e+06
1.02359e+00 6.46285e+01 3.73817e+06
1.02078e+00 6.46027e+01 3.73817e+06
1.01797e+00 6.45770e+01 3.73817e+06
1.01517e+00 6.45512e+01 3.73817e+06
1.01237e+00 6.45255e+01 3.73817e+06
1.00959e+00 6.44998e+01 3.73817e+06
1.00681e+00 6.44741e+01 3.36434e+06
1.00403e+00 6.45801e+01 3.36434e+06
1.05619e+00 6.45539e+01 3.36434e+06
1.05325e+00 6.45276e+01 3.36434e+06
1.05032e+00 6.45014e+01 3.36434e+06
1.04739e+00 6.44752e+01 3.36434e+06
1.04447e+00 6.44491e+01 3.36434e+06
1.04157e+00 6.44230e+01 3.36434e+06
1.03867e+00 6.43969e+01 3.36434e+06
1.03579e+00 6.43709e+01 3.36434e+06
1.03291e+00 6.43450e+01 3.36434e+06
1.03004e+00 6.43190e+01 3.36434e+06
1.02718e+00 6.42930e+01 3.36434e+06
1.02433e+00 6.42671e+01 3.36434e+06
1.02150e+00 6.42412e+01 3.36434e+06
1.01867e+00 6.42153e+01 3.36434e+06
1.01585e+00 6.41895e+01 3.36434e+06
1.01303e+00 6.41636e+01 3.36434e+06
1.01023e+00 6.41379e+01 3.36434e+06
1.00744e+00 6.41122e+01 3.36434e+06
1.00465e+00 6.40865e+01 3.02793e+06
1.00188e+00 6.43109e+01 3.02793e+06
1.04946e+00 6.42852e+01 3.02793e+06
1.04655e+00 6.42596e+01 3.02793e+06
1.04363e+00 6.42339e+01 3.02793e+06
1.04073e+00 6.42083e+01 3.02793e+06
1.03783e+00 6.41827e+01 3.02793e+06
1.03495e+00 6.41571e+01 3.02793e+06
1.03207e+00 6.41316e+01 3.02793e+06
1.02921e+00 6.41061e+01 3.02793e+06
1.02636e+00 6.40807e+01 3.02793e+06
1.02352e+00 6.40554e+01 3.02793e+06
1.02070e+00 6.40301e+01 3.02793e+06
1.01787e+00 6.40047e+01 3.02793e+06
1.01506e+00 6.39794e+01 3.02793e+06
1.01225e+00 6.39540e+01 3.02793e+06
1.00945e+00 6.39286e+01 3.02793e+06
1.00666e+00 6.39033e+01 3.02793e+06
1.00388e+00 6.38780e+01 3.02793e+06
1.00110e+00 6.38527e+01 3.02793e+06
9.98336e-01 6.38275e+01 2.72513e+06
9.95578e-01 6.40141e+01 2.72513e+06
1.03784e+00 6.39890e+01 2.72513e+06
1.03497e+00 6.39638e+01 2.72513e+06
1.03211e+00 6.39388e+01 2.72513e+06
1.02926e+00 6.39138e+01 2.72513e+06
1.02643e+00 6.38888e+01 2.72513e+06
1.02360e+00 6.38639e+01 2.72513e+06
1.02079e+00 6.38390e+01 2.72513e+06
1.01799e+00 6.38141e+01 2.72513e+06
1.01520e+00 6.37893e+01 2.72513e+06
1.01241e+00 6.37644e+01 2.72513e+06
1.00962e+00 6.37395e+01 2.72513e+06
1.00685e+00 6.37147e+01 2.72513e+06
1.00408e+00 6.36899e+01 2.72513e+06
1.00131e+00 6.36650e+01 2.72513e+06
9.98557e-01 6.36401e+01 2.72513e+06
9.95804e-01 6.36153e+01 2.72513e+06
9.93057e-01 6.35904e+01 2.72513e+06
9.90314e-01 6.35655e+01 2.72513e+06
9.87576e-01 6.35406e+01 2.45262e+06
9.84844e-01 6.36973e+01 2.45262e+06
1.02174e+00 6.36723e+01 2.45262e+06
