# Chi2 Rg SupportVolume
3.79090e-02 2.79620e+01 9.45889e+04
3.76411e-02 2.79706e+01 9.45889e+04
4.09726e-02 2.79729e+01 9.45889e+04
3.94008e-02 2.79752e+01 9.45889e+04
3.87696e-02 2.79777e+01 9.45889e+04
3.82872e-02 2.79802e+01 9.45889e+04
3.78664e-02 2.79827e+01 9.45889e+04
3.74782e-02 2.79852e+01 9.45889e+04
3.71129e-02 2.79877e+01 9.45889e+04
3.67655e-02 2.79902e+01 9.45889e+04
3.64329e-02 2.79927e+01 9.45889e+04
3.61128e-02 2.79952e+01 9.45889e+04
3.58029e-02 2.79977e+01 9.45889e+04
3.55022e-02 2.80002e+01 9.45889e+04
3.52106e-02 2.80027e+01 9.45889e+04
3.49271e-02 2.80052e+01 9.45889e+04
3.46509e-02 2.80078e+01 9.45889e+04
3.43812e-02 2.80103e+01 9.45889e+04
3.41177e-02 2.80128e+01 9.45889e+04
3.38598e-02 2.80153e+01 9.45889e+04
3.36069e-02 2.80177e+01 9.39803e+04
3.33585e-02 2.80283e+01 9.39803e+04
3.95588e-02 2.80305e+01 9.39803e+04
3.69357e-02 2.80317e+01 9.39803e+04
3.60216e-02 2.80334e+01 9.39803e+04
3.53688e-02 2.80353e+01 9.39803e+04
3.48422e-02 2.80373e+01 9.39803e+04
3.43851e-02 2.80393e+01 9.39803e+04
3.39716e-02 2.80414e+01 9.39803e+04
3.35886e-02 2.80435e+01 9.39803e+04
3.32286e-02 2.80456e+01 9.39803e+04
3.28872e-02 2.80477e+01 9.39803e+04
3.25624e-02 2.80499e+01 9.39803e+04
3.22520e-02 2.80521e+01 9.39803e+04
3.19542e-02 2.80543e+01 9.39803e+04
3.16676e-02 2.80564e+01 9.39803e+04
3.13899e-02 2.80586e+01 9.39803e+04
3.11208e-02 2.80609e+01 9.39803e+04
3.08598e-02 2.80631e+01 9.39803e+04
3.06058e-02 2.80653e+01 9.39803e+04
3.03581e-02 2.80675e+01 9.36761e+04
3.01166e-02 2.80901e+01 9.36761e+04
3.79182e-02 2.80925e+01 9.36761e+04
3.48004e-02 2.80923e+01 9.36761e+04
3.38703e-02 2.80930e+01 9.36761e+04
3.31048e-02 2.80940e+01 9.36761e+04
3.24486e-02 2.80951e+01 9.36761e+04
3.18699e-02 2.80963e+01 9.36761e+04
3.13497e-02 2.80977e+01 9.36761e+04
3.08753e-02 2.80992e+01 9.36761e+04
3.04376e-02 2.81007e+01 9.36761e+04
3.00317e-02 2.81024e+01 9.36761e+04
2.96537e-02 2.81041e+01 9.36761e+04
2.92997e-02 2.81058e+01 9.36761e+04
2.89665e-02 2.81076e+01 9.36761e+04
2.86507e-02 2.81094e+01 9.36761e+04
2.83505e-02 2.81113e+01 9.36761e+04
2.80638e-02 2.81131e+01 9.36761e+04
2.77902e-02 2.81150e+01 9.36761e+04
2.75280e-02 2.81170e+01 9.36761e+04
2.72762e-02 2.81189e+01 9.31979e+04
2.70336e-02 2.81358e+01 9.31979e+04
3.31365e-02 2.81372e+01 9.31979e+04
3.05655e-02 2.81376e+01 9.31979e+04
2.97327e-02 2.81384e+01 9.31979e+04
2.90943e-02 2.81394e+01 9.31979e+04
2.85543e-02 2.81405e+01 9.31979e+04
2.80782e-02 2.81418e+01 9.31979e+04
2.76501e-02 2.81431e+01 9.31979e+04
2.72599e-02 2.81446e+01 9.31979e+04
2.69007e-02 2.81461e+01 9.31979e+04
2.65676e-02 2.81476e+01 9.31979e+04
2.62569e-02 2.81492e+01 9.31979e+04
2.59655e-02 2.81509e+01 9.31979e+04
2.56905e-02 2.81526e+01 9.31979e+04
2.54298e-02 2.81543e+01 9.31979e+04
2.51817e-02 2.81560e+01 9.31979e+04
2.49446e-02 2.81578e+01 9.31979e+04
2.47170e-02 2.81596e+01 9.31979e+04
2.44982e-02 2.81614e+01 9.31979e+04
2.42873e-02 2.81632e+01 9.25024e+04
2.40834e-02 2.81641e+01 9.25024e+04
2.84625e-02 2.81655e+01 9.25024e+04
2.65264e-02 2.81667e+01 9.25024e+04
2.59001e-02 2.81680e+01 9.25024e+04
2.54443e-02 2.81694e+01 9.25024e+04
2.50665e-02 2.81709e+01 9.25024e+04
2.47359e-02 2.81725e+01 9.25024e+04
2.44381e-02 2.81741e+01 9.25024e+04
2.41649e-02 2.81758e+01 9.25024e+04
2.39116e-02 2.81775e+01 9.25024e+04
2.36743e-02 2.81792e+01 9.25024e+04
2.34499e-02 2.81810e+01 9.25024e+04
2.32359e-02 2.81827e+01 9.25024e+04
2.30310e-02 2.81845e+01 9.25024e+04
2.28337e-02 2.81862e+01 9.25024e+04
2.26435e-02 2.81880e+01 9.25024e+04
2.24598e-02 2.81898e+01 9.25024e+04
2.22819e-02 2.81915e+01 9.25024e+04
2.21090e-02 2.81933e+01 9.25024e+04
2.19412e-02 2.81951e+01 9.19808e+04
2.17774e-02 2.81951e+01 9.19808e+04
2.48438e-02 2.81960e+01 9.19808e+04
2.35615e-02 2.81969e+01 9.19808e+04
2.29994e-02 2.81982e+01 9.19808e+04
2.25877e-02 2.81995e+01 9.19808e+04
2.22517e-02 2.82010e+01 9.19808e+04
2.19608e-02 2.82025e+01 9.19808e+04
2.17002e-02 2.82041e+01 9.19808e+04
2.14615e-02 2.82057e+01 9.19808e+04
2.12404e-02 2.82074e+01 9.19808e+04
2.10334e-02 2.82090e+01 9.19808e+04
2.08375e-02 2.82107e+01 9.19808e+04
2.06513e-02 2.82124e+01 9.19808e+04
2.04737e-02 2.82141e+01 9.19808e+04
2.03032e-02 2.82159e+01 9.19808e+04
2.01392e-02 2.82176e+01 9.19808e+04
1.99808e-02 2.82193e+01 9.19808e+04
1.98269e-02 2.82211e+01 9.19808e+04
1.96778e-02 2.82228e+01 9.19808e+04
1.95327e-02 2.82245e+01 9.14591e+04
1.93910e-02 2.82356e+01 9.14591e+04
2.26120e-02 2.82364e+01 9.14591e+04
2.12099e-02 2.82371e+01 9.14591e+04
2.06573e-02 2.82381e+01 9.14591e+04
2.02261e-02 2.82392e+01 9.14591e+04
1.98673e-02 2.82404e+01 9.14591e+04
1.95559e-02 2.82417e+01 9.14591e+04
1.92791e-02 2.82431e+01 9.14591e+04
1.90294e-02 2.82446e+01 9.14591e+04
1.88015e-02 2.82460e+01 9.14591e+04
1.85910e-02 2.82476e+01 9.14591e+04
1.83949e-02 2.82491e+01 9.14591e+04
1.82111e-02 2.82507e+01 9.14591e+04
1.80380e-02 2.82523e+01 9.14591e+04
1.78742e-02 2.82539e+01 9.14591e+04
1.77185e-02 2.82555e+01 9.14591e+04
1.75697e-02 2.82572e+01 9.14591e+04
1.74266e-02 2.82588e+01 9.14591e+04
1.72890e-02 2.82605e+01 9.14591e+04
1.71561e-02 2.82622e+01 9.08506e+04
1.70275e-02 2.82673e+01 9.08506e+04
1.95744e-02 2.82685e+01 9.08506e+04
1.83650e-02 2.82696e+01 9.08506e+04
1.78972e-02 2.82708e+01 9.08506e+04
1.75845e-02 2.82721e+01 9.08506e+04
1.73363e-02 2.82735e+01 9.08506e+04
1.71224e-02 2.82749e+01 9.08506e+04
1.69304e-02 2.82763e+01 9.08506e+04
1.67540e-02 2.82778e+01 9.08506e+04
1.65898e-02 2.82793e+01 9.08506e+04
1.64356e-02 2.82808e+01 9.08506e+04
1.62892e-02 2.82823e+01 9.08506e+04
1.61494e-02 2.82838e+01 9.08506e+04
1.60155e-02 2.82853e+01 9.08506e+04
1.58869e-02 2.82869e+01 9.08506e+04
1.57629e-02 2.82884e+01 9.08506e+04
1.56431e-02 2.82900e+01 9.08506e+04
1.55270e-02 2.82916e+01 9.08506e+04
1.54142e-02 2.82931e+01 9.08506e+04
1.53044e-02 2.82947e+01 9.01116e+04
1.51971e-02 2.82940e+01 9.01116e+04
1.76201e-02 2.82947e+01 9.01116e+04
1.64968e-02 2.82959e+01 9.01116e+04
1.61037e-02 2.82971e+01 9.01116e+04
1.58559e-02 2.82984e+01 9.01116e+04
1.56626e-02 2.82998e+01 9.01116e+04
1.54950e-02 2.83012e+01 9.01116e+04
1.53422e-02 2.83026e+01 9.01116e+04
1.51994e-02 2.83040e+01 9.01116e+04
1.50640e-02 2.83054e+01 9.01116e+04
1.49349e-02 2.83068e+01 9.01116e+04
1.48111e-02 2.83082e+01 9.01116e+04
1.46918e-02 2.83096e+01 9.01116e+04
1.45772e-02 2.83110e+01 9.01116e+04
1.44665e-02 2.83125e+01 9.01116e+04
1.43592e-02 2.83139e+01 9.01116e+04
1.42551e-02 2.83153e+01 9.01116e+04
1.41538e-02 2.83168e+01 9.01116e+04
1.40549e-02 2.83182e+01 9.01116e+04
1.39580e-02 2.83197e+01 8.96769e+04
1.38632e-02 2.83233e+01 8.96769e+04
1.61669e-02 2.83241e+01 8.96769e+04
1.51380e-02 2.83250e+01 8.96769e+04
1.47435e-02 2.83260e+01 8.96769e+04
1.44680e-02 2.83271e+01 8.96769e+04
1.42472e-02 2.83282e+01 8.96769e+04
1.40580e-02 2.83295e+01 8.96769e+04
1.38898e-02 2.83307e+01 8.96769e+04
1.37371e-02 2.83320e+01 8.96769e+04
1.35966e-02 2.83333e+01 8.96769e+04
1.34659e-02 2.83346e+01 8.96769e+04
1.33435e-02 2.83359e+01 8.96769e+04
1.32280e-02 2.83373e+01 8.96769e+04
1.31186e-02 2.83386e+01 8.96769e+04
1.30140e-02 2.83400e+01 8.96769e+04
1.29138e-02 2.83414e+01 8.96769e+04
1.28172e-02 2.83428e+01 8.96769e+04
1.27240e-02 2.83441e+01 8.96769e+04
1.26334e-02 2.83455e+01 8.96769e+04
1.25454e-02 2.83469e+01 8.90249e+04
1.24597e-02 2.83475e+01 8.90249e+04
1.41692e-02 2.83486e+01 8.90249e+04
1.33251e-02 2.83497e+01 8.90249e+04
1.30544e-02 2.83509e+01 8.90249e+04
1.28690e-02 2.83520e+01 8.90249e+04
1.27159e-02 2.83533e+01 8.90249e+04
1.25807e-02 2.83545e+01 8.90249e+04
1.24574e-02 2.83558e+01 8.90249e+04
1.23426e-02 2.83570e+01 8.90249e+04
1.22347e-02 2.83583e+01 8.90249e+04
1.21322e-02 2.83596e+01 8.90249e+04
1.20344e-02 2.83609e+01 8.90249e+04
1.19407e-02 2.83621e+01 8.90249e+04
1.18509e-02 2.83634e+01 8.90249e+04
1.17641e-02 2.83647e+01 8.90249e+04
1.16800e-02 2.83660e+01 8.90249e+04
1.15987e-02 2.83673e+01 8.90249e+04
1.15198e-02 2.83686e+01 8.90249e+04
1.14430e-02 2.83698e+01 8.90249e+04
1.13680e-02 2.83711e+01 8.85467e+04
1.12948e-02 2.83918e+01 8.85467e+04
1.59191e-02 2.83921e+01 8.85467e+04
1.39698e-02 2.83914e+01 8.85467e+04
1.33569e-02 2.83914e+01 8.85467e+04
1.29233e-02 2.83916e+01 8.85467e+04
1.25851e-02 2.83919e+01 8.85467e+04
1.23035e-02 2.83924e+01 8.85467e+04
1.20591e-02 2.83929e+01 8.85467e+04
1.18422e-02 2.83936e+01 8.85467e+04
1.16468e-02 2.83943e+01 8.85467e+04
1.14693e-02 2.83951e+01 8.85467e+04
1.13068e-02 2.83959e+01 8.85467e+04
1.11574e-02 2.83968e+01 8.85467e+04
1.10195e-02 2.83977e+01 8.85467e+04
1.08916e-02 2.83986e+01 8.85467e+04
1.07725e-02 2.83996e+01 8.85467e+04
1.06609e-02 2.84007e+01 8.85467e+04
1.05560e-02 2.84017e+01 8.85467e+04
1.04571e-02 2.84028e+01 8.85467e+04
1.03633e-02 2.84039e+01 8.76773e+04
1.02739e-02 2.84093e+01 8.76773e+04
1.38133e-02 2.84092e+01 8.76773e+04
1.22144e-02 2.84096e+01 8.76773e+04
1.17002e-02 2.84101e+01 8.76773e+04
1.13881e-02 2.84107e+01 8.76773e+04
1.11545e-02 2.84114e+01 8.76773e+04
1.09601e-02 2.84121e+01 8.76773e+04
1.07901e-02 2.84129e+01 8.76773e+04
1.06377e-02 2.84137e+01 8.76773e+04
1.04991e-02 2.84146e+01 8.76773e+04
1.03715e-02 2.84155e+01 8.76773e+04
1.02535e-02 2.84164e+01 8.76773e+04
1.01437e-02 2.84173e+01 8.76773e+04
1.00408e-02 2.84183e+01 8.76773e+04
9.94414e-03 2.84193e+01 8.76773e+04
9.85275e-03 2.84203e+01 8.76773e+04
9.76604e-03 2.84214e+01 8.76773e+04
9.68336e-03 2.84224e+01 8.76773e+04
9.60433e-03 2.84235e+01 8.76773e+04
9.52852e-03 2.84246e+01 8.70687e+04
9.45576e-03 2.84288e+01 8.70687e+04
1.31557e-02 2.84290e+01 8.70687e+04
1.15615e-02 2.84292e+01 8.70687e+04
1.10217e-02 2.84297e+01 8.70687e+04
1.06783e-02 2.84302e+01 8.70687e+04
1.04260e-02 2.84308e+01 8.70687e+04
1.02236e-02 2.84315e+01 8.70687e+04
1.00527e-02 2.84322e+01 8.70687e+04
9.90387e-03 2.84330e+01 8.70687e+04
9.77148e-03 2.84338e+01 8.70687e+04
9.65194e-03 2.84347e+01 8.70687e+04
9.54274e-03 2.84356e+01 8.70687e+04
9.44202e-03 2.84365e+01 8.70687e+04
9.34831e-03 2.84374e+01 8.70687e+04
9.26058e-03 2.84384e+01 8.70687e+04
9.17796e-03 2.84393e+01 8.70687e+04
9.09976e-03 2.84403e+01 8.70687e+04
9.02532e-03 2.84413e+01 8.70687e+04
8.95427e-03 2.84423e+01 8.70687e+04
8.88612e-03 2.84433e+01 8.65471e+04
8.82053e-03 2.84551e+01 8.65471e+04
1.43579e-02 2.84556e+01 8.65471e+04
1.18842e-02 2.84551e+01 8.65471e+04
1.12511e-02 2.84550e+01 8.65471e+04
1.08250e-02 2.84549e+01 8.65471e+04
1.05001e-02 2.84550e+01 8.65471e+04
1.02326e-02 2.84551e+01 8.65471e+04
1.00023e-02 2.84553e+01 8.65471e+04
9.79907e-03 2.84556e+01 8.65471e+04
9.61710e-03 2.84560e+01 8.65471e+04
9.45265e-03 2.84565e+01 8.65471e+04
9.30283e-03 2.84570e+01 8.65471e+04
9.16559e-03 2.84575e+01 8.65471e+04
9.03930e-03 2.84581e+01 8.65471e+04
8.92253e-03 2.84587e+01 8.65471e+04
8.81410e-03 2.84594e+01 8.65471e+04
8.71299e-03 2.84601e+01 8.65471e+04
8.61829e-03 2.84608e+01 8.65471e+04
8.52933e-03 2.84616e+01 8.65471e+04
8.44538e-03 2.84624e+01 8.58516e+04
8.36579e-03 2.84684e+01 8.58516e+04
1.35896e-02 2.84678e+01 8.58516e+04
1.13042e-02 2.84675e+01 8.58516e+04
1.06263e-02 2.84674e+01 8.58516e+04
1.01936e-02 2.84675e+01 8.58516e+04
9.87792e-03 2.84676e+01 8.58516e+04
9.62547e-03 2.84679e+01 8.58516e+04
9.41253e-03 2.84682e+01 8.58516e+04
9.22729e-03 2.84685e+01 8.58516e+04
9.06347e-03 2.84690e+01 8.58516e+04
8.91689e-03 2.84695e+01 8.58516e+04
8.78445e-03 2.84700e+01 8.58516e+04
8.66378e-03 2.84706e+01 8.58516e+04
8.55309e-03 2.84712e+01 8.58516e+04
8.45095e-03 2.84718e+01 8.58516e+04
8.35620e-03 2.84725e+01 8.58516e+04
8.26797e-03 2.84732e+01 8.58516e+04
8.18539e-03 2.84739e+01 8.58516e+04
8.10772e-03 2.84747e+01 8.58516e+04
8.03440e-03 2.84755e+01 8.53734e+04
7.96466e-03 2.84784e+01 8.53734e+04
1.18689e-02 2.84779e+01 8.53734e+04
9.98909e-03 2.84779e+01 8.53734e+04
9.53653e-03 2.84779e+01 8.53734e+04
9.24160e-03 2.84781e+01 8.53734e+04
9.01230e-03 2.84783e+01 8.53734e+04
8.82081e-03 2.84786e+01 8.53734e+04
8.65508e-03 2.84790e+01 8.53734e+04
8.50864e-03 2.84794e+01 8.53734e+04
8.37747e-03 2.84798e+01 8.53734e+04
8.25883e-03 2.84803e+01 8.53734e+04
8.15067e-03 2.84809e+01 8.53734e+04
8.05142e-03 2.84815e+01 8.53734e+04
7.95988e-03 2.84821e+01 8.53734e+04
7.87498e-03 2.84827e+01 8.53734e+04
7.79579e-03 2.84834e+01 8.53734e+04
7.72162e-03 2.84841e+01 8.53734e+04
7.65185e-03 2.84848e+01 8.53734e+04
7.58593e-03 2.84855e+01 8.53734e+04
7.52338e-03 2.84863e+01 8.48953e+04
7.46379e-03 2.84853e+01 8.48953e+04
9.96294e-03 2.84852e+01 8.48953e+04
8.83854e-03 2.84855e+01 8.48953e+04
8.49916e-03 2.84859e+01 8.48953e+04
8.29165e-03 2.84863e+01 8.48953e+04
8.13784e-03 2.84868e+01 8.48953e+04
8.01200e-03 2.84873e+01 8.48953e+04
7.90339e-03 2.84879e+01 8.48953e+04
7.80666e-03 2.84885e+01 8.48953e+04
7.71865e-03 2.84891e+01 8.48953e+04
7.63742e-03 2.84898e+01 8.48953e+04
7.56175e-03 2.84904e+01 8.48953e+04
7.49086e-03 2.84911e+01 8.48953e+04
7.42403e-03 2.84918e+01 8.48953e+04
7.36073e-03 2.84925e+01 8.48953e+04
7.30046e-03 2.84932e+01 8.48953e+04
7.24296e-03 2.84940e+01 8.48953e+04
7.18789e-03 2.84947e+01 8.48953e+04
7.13496e-03 2.84955e+01 8.48953e+04
7.08391e-03 2.84963e+01 8.44606e+04
7.03453e-03 2.84888e+01 8.44606e+04
9.16165e-03 2.84897e+01 8.44606e+04
8.24348e-03 2.84901e+01 8.44606e+04
7.96463e-03 2.84906e+01 8.44606e+04
7.79409e-03 2.84912e+01 8.44606e+04
7.66693e-03 2.84918e+01 8.44606e+04
7.56223e-03 2.84924e+01 8.44606e+04
7.47121e-03 2.84931e+01 8.44606e+04
7.38961e-03 2.84937e+01 8.44606e+04
7.31506e-03 2.84944e+01 8.44606e+04
7.24605e-03 2.84951e+01 8.44606e+04
7.18154e-03 2.84959e+01 8.44606e+04
7.12068e-03 2.84966e+01 8.44606e+04
7.06303e-03 2.84973e+01 8.44606e+04
7.00813e-03 2.84981e+01 8.44606e+04
6.95555e-03 2.84989e+01 8.44606e+04
6.90505e-03 2.84997e+01 8.44606e+04
6.85644e-03 2.85004e+01 8.44606e+04
6.80947e-03 2.85012e+01 8.44606e+04
6.76386e-03 2.85020e+01 8.44606e+04
6.71952e-03 2.85028e+01 8.44606e+04
6.67640e-03 2.85036e+01 8.44606e+04
6.63434e-03 2.85045e+01 8.44606e+04
6.59330e-03 2.85053e+01 8.44606e+04
6.55319e-03 2.85061e+01 8.44606e+04
6.51393e-03 2.85069e+01 8.44606e+04
6.47545e-03 2.85077e+01 8.44606e+04
6.43768e-03 2.85086e+01 8.44606e+04
6.40046e-03 2.85094e+01 8.44606e+04
6.36383e-03 2.85102e+01 8.44606e+04
6.32781e-03 2.85110e+01 8.44606e+04
6.29234e-03 2.85119e+01 8.44606e+04
6.25740e-03 2.85127e+01 8.44606e+04
6.22292e-03 2.85135e+01 8.44606e+04
6.18889e-03 2.85144e+01 8.44606e+04
6.15529e-03 2.85152e+01 8.44606e+04
6.12205e-03 2.85160e+01 8.44606e+04
6.08914e-03 2.85169e+01 8.44606e+04
6.05662e-03 2.85177e+01 8.44606e+04
6.02445e-03 2.85185e+01 8.44606e+04
5.99261e-03 2.85197e+01 8.44606e+04
5.99008e-03 2.85205e+01 8.44606e+04
5.94620e-03 2.85214e+01 8.44606e+04
5.91087e-03 2.85222e+01 8.44606e+04
5.87712e-03 2.85230e+01 8.44606e+04
5.84423e-03 2.85238e+01 8.44606e+04
5.81203e-03 2.85246e+01 8.44606e+04
5.78030e-03 2.85254e+01 8.44606e+04
5.74904e-03 2.85263e+01 8.44606e+04
5.71825e-03 2.85271e+01 8.44606e+04
5.68787e-03 2.85279e+01 8.44606e+04
5.65789e-03 2.85287e+01 8.44606e+04
5.62829e-03 2.85295e+01 8.44606e+04
5.59903e-03 2.85303e+01 8.44606e+04
5.57007e-03 2.85311e+01 8.44606e+04
5.54140e-03 2.85319e+01 8.44606e+04
5.51300e-03 2.85327e+01 8.44606e+04
5.48486e-03 2.85336e+01 8.44606e+04
5.45696e-03 2.85344e+01 8.44606e+04
5.42931e-03 2.85352e+01 8.44171e+04
5.40188e-03 2.85419e+01 8.44171e+04
5.87673e-03 2.85424e+01 8.44171e+04
5.66572e-03 2.85429e+01 8.44171e+04
5.56279e-03 2.85435e+01 8.44171e+04
5.47649e-03 2.85441e+01 8.44171e+04
5.40317e-03 2.85447e+01 8.44171e+04
5.33945e-03 2.85454e+01 8.44171e+04
5.28293e-03 2.85460e+01 8.44171e+04
5.23194e-03 2.85467e+01 8.44171e+04
5.18530e-03 2.85474e+01 8.44171e+04
5.14215e-03 2.85481e+01 8.44171e+04
5.10185e-03 2.85489e+01 8.44171e+04
5.06392e-03 2.85496e+01 8.44171e+04
5.02794e-03 2.85503e+01 8.44171e+04
4.99357e-03 2.85511e+01 8.44171e+04
4.96040e-03 2.85518e+01 8.44171e+04
4.92847e-03 2.85526e+01 8.44171e+04
4.89762e-03 2.85533e+01 8.44171e+04
4.86771e-03 2.85540e+01 8.44171e+04
4.83865e-03 2.85548e+01 8.44171e+04
4.81033e-03 2.85608e+01 8.44171e+04
5.20332e-03 2.85613e+01 8.44171e+04
5.00552e-03 2.85618e+01 8.44171e+04
4.91129e-03 2.85623e+01 8.44171e+04
4.83868e-03 2.85629e+01 8.44171e+04
4.77807e-03 2.85635e+01 8.44171e+04
4.72488e-03 2.85641e+01 8.44171e+04
4.67695e-03 2.85647e+01 8.44171e+04
4.63300e-03 2.85654e+01 8.44171e+04
4.59222e-03 2.85660e+01 8.44171e+04
4.55409e-03 2.85667e+01 8.44171e+04
4.51817e-03 2.85674e+01 8.44171e+04
4.48414e-03 2.85680e+01 8.44171e+04
4.45173e-03 2.85687e+01 8.44171e+04
4.42071e-03 2.85694e+01 8.44171e+04
4.39096e-03 2.85701e+01 8.44171e+04
4.36234e-03 2.85708e+01 8.44171e+04
4.33471e-03 2.85715e+01 8.44171e+04
4.30792e-03 2.85722e+01 8.44171e+04
4.28195e-03 2.85729e+01 8.42867e+04
4.25670e-03 2.85739e+01 8.42867e+04
4.25284e-03 2.85746e+01 8.42867e+04
4.21971e-03 2.85753e+01 8.42867e+04
4.19282e-03 2.85760e+01 8.42867e+04
4.16762e-03 2.85767e+01 8.42867e+04
4.14340e-03 2.85774e+01 8.42867e+04
4.11991e-03 2.85781e+01 8.42867e+04
4.09703e-03 2.85789e+01 8.42867e+04
4.07465e-03 2.85796e+01 8.42867e+04
4.05273e-03 2.85803e+01 8.42867e+04
4.03123e-03 2.85810e+01 8.42867e+04
4.01013e-03 2.85817e+01 8.42867e+04
3.98937e-03 2.85824e+01 8.42867e+04
3.96894e-03 2.85831e+01 8.42867e+04
3.94880e-03 2.85838e+01 8.42867e+04
3.92894e-03 2.85845e+01 8.42867e+04
3.90934e-03 2.85852e+01 8.42867e+04
3.88997e-03 2.85859e+01 8.42867e+04
3.87081e-03 2.85866e+01 8.42867e+04
3.85185e-03 2.85873e+01 8.43737e+04
3.83310e-03 2.85880e+01 8.43737e+04
3.81430e-03 2.85887e+01 8.43737e+04
3.79576e-03 2.85894e+01 8.43737e+04
3.77741e-03 2.85901e+01 8.43737e+04
3.75923e-03 2.85908e+01 8.43737e+04
3.74122e-03 2.85915e+01 8.43737e+04
3.72335e-03 2.85922e+01 8.43737e+04
3.70564e-03 2.85929e+01 8.43737e+04
3.68806e-03 2.85936e+01 8.43737e+04
3.67062e-03 2.85943e+01 8.43737e+04
3.65331e-03 2.85950e+01 8.43737e+04
3.63612e-03 2.85957e+01 8.43737e+04
3.61904e-03 2.85964e+01 8.43737e+04
3.60209e-03 2.85971e+01 8.43737e+04
3.58526e-03 2.85978e+01 8.43737e+04
3.56853e-03 2.85984e+01 8.43737e+04
3.55191e-03 2.85991e+01 8.43737e+04
3.53538e-03 2.85998e+01 8.43737e+04
3.51896e-03 2.86005e+01 8.43737e+04
3.50266e-03 2.86012e+01 8.43737e+04
3.48647e-03 2.86018e+01 8.43737e+04
3.47018e-03 2.86025e+01 8.43737e+04
3.45412e-03 2.86032e+01 8.43737e+04
3.43820e-03 2.86039e+01 8.43737e+04
3.42240e-03 2.86045e+01 8.43737e+04
3.40669e-03 2.86052e+01 8.43737e+04
3.39109e-03 2.86059e+01 8.43737e+04
3.37557e-03 2.86065e+01 8.43737e+04
3.36015e-03 2.86072e+01 8.43737e+04
3.34481e-03 2.86079e+01 8.43737e+04
3.32956e-03 2.86085e+01 8.43737e+04
3.31440e-03 2.86092e+01 8.43737e+04
3.29932e-03 2.86098e+01 8.43737e+04
3.28433e-03 2.86105e+01 8.43737e+04
3.26942e-03 2.86111e+01 8.43737e+04
3.25459e-03 2.86118e+01 8.43737e+04
3.23984e-03 2.86124e+01 8.43737e+04
3.22517e-03 2.86131e+01 8.43737e+04
3.21054e-03 2.86137e+01 8.43737e+04
3.19598e-03 2.86144e+01 8.44606e+04
3.18151e-03 2.86150e+01 8.44606e+04
3.16691e-03 2.86157e+01 8.44606e+04
3.15248e-03 2.86163e+01 8.44606e+04
3.13814e-03 2.86170e+01 8.44606e+04
3.12390e-03 2.86176e+01 8.44606e+04
3.10974e-03 2.86182e+01 8.44606e+04
3.09567e-03 2.86189e+01 8.44606e+04
3.08168e-03 2.86195e+01 8.44606e+04
3.06777e-03 2.86202e+01 8.44606e+04
3.05393e-03 2.86208e+01 8.44606e+04
3.04018e-03 2.86214e+01 8.44606e+04
3.02650e-03 2.86220e+01 8.44606e+04
3.01289e-03 2.86227e+01 8.44606e+04
2.99936e-03 2.86233e+01 8.44606e+04
2.98591e-03 2.86239e+01 8.44606e+04
2.97251e-03 2.86246e+01 8.44606e+04
2.95917e-03 2.86252e+01 8.44606e+04
2.94592e-03 2.86258e+01 8.44606e+04
2.93274e-03 2.86264e+01 8.44606e+04
2.91963e-03 2.86270e+01 8.45041e+04
2.90659e-03 2.86277e+01 8.45041e+04
2.89345e-03 2.86283e+01 8.45041e+04
2.88042e-03 2.86289e+01 8.45041e+04
2.86748e-03 2.86295e+01 8.45041e+04
2.85462e-03 2.86301e+01 8.45041e+04
2.84184e-03 2.86307e+01 8.45041e+04
2.82913e-03 2.86313e+01 8.45041e+04
2.81650e-03 2.86319e+01 8.45041e+04
2.80393e-03 2.86325e+01 8.45041e+04
2.79144e-03 2.86332e+01 8.45041e+04
2.77901e-03 2.86338e+01 8.45041e+04
2.76665e-03 2.86344e+01 8.45041e+04
2.75436e-03 2.86350e+01 8.45041e+04
2.74213e-03 2.86356e+01 8.45041e+04
2.72996e-03 2.86362e+01 8.45041e+04
2.71786e-03 2.86368e+01 8.45041e+04
2.70582e-03 2.86374e+01 8.45041e+04
2.69385e-03 2.86379e+01 8.45041e+04
2.68193e-03 2.86385e+01 8.45041e+04
2.67008e-03 2.86391e+01 8.45041e+04
2.65829e-03 2.86410e+01 8.45041e+04
2.71902e-03 2.86416e+01 8.45041e+04
2.67701e-03 2.86421e+01 8.45041e+04
2.65333e-03 2.86426e+01 8.45041e+04
2.63405e-03 2.86432e+01 8.45041e+04
2.61676e-03 2.86437e+01 8.45041e+04
2.60064e-03 2.86443e+01 8.45041e+04
2.58527e-03 2.86448e+01 8.45041e+04
2.57054e-03 2.86454e+01 8.45041e+04
2.55631e-03 2.86460e+01 8.45041e+04
2.54251e-03 2.86465e+01 8.45041e+04
2.52910e-03 2.86471e+01 8.45041e+04
2.51604e-03 2.86476e+01 8.45041e+04
2.50328e-03 2.86482e+01 8.45041e+04
2.49079e-03 2.86487e+01 8.45041e+04
2.47853e-03 2.86493e+01 8.45041e+04
2.46649e-03 2.86498e+01 8.45041e+04
2.45463e-03 2.86504e+01 8.45041e+04
2.44295e-03 2.86509e+01 8.45041e+04
2.43142e-03 2.86515e+01 8.45041e+04
2.42006e-03 2.86521e+01 8.45041e+04
