# Chi2 Rg SupportVolume
2.25528e+00 1.27452e+01 1.13952e+07
2.25068e+00 1.27611e+01 1.13952e+07
2.24611e+00 1.27769e+01 1.13952e+07
2.24156e+00 1.27928e+01 1.13952e+07
2.23703e+00 1.28085e+01 1.13952e+07
2.23253e+00 1.28242e+01 1.13952e+07
2.22807e+00 1.28398e+01 1.13952e+07
2.22361e+00 1.28553e+01 1.13952e+07
2.21916e+00 1.28708e+01 1.13952e+07
2.21473e+00 1.28863e+01 1.13952e+07
2.21032e+00 1.29018e+01 1.13952e+07
2.20595e+00 1.29174e+01 1.13952e+07
2.20160e+00 1.29330e+01 1.13952e+07
2.19726e+00 1.29487e+01 1.13952e+07
2.19293e+00 1.29644e+01 1.13952e+07
2.18861e+00 1.29799e+01 1.13952e+07
2.18431e+00 1.29957e+01 1.13952e+07
2.18002e+00 1.30115e+01 1.13952e+07
2.17574e+00 1.30272e+01 1.13952e+07
2.17149e+00 1.30429e+01 1.13952e+07
2.16727e+00 1.30588e+01 1.13952e+07
2.16307e+00 1.30745e+01 1.13952e+07
2.15886e+00 1.30903e+01 1.13952e+07
2.15467e+00 1.31060e+01 1.13952e+07
2.15048e+00 1.31216e+01 1.13952e+07
2.14631e+00 1.31373e+01 1.13952e+07
2.14214e+00 1.31530e+01 1.13952e+07
2.13798e+00 1.31687e+01 1.13952e+07
2.13382e+00 1.31844e+01 1.13952e+07
2.12968e+00 1.32002e+01 1.13952e+07
2.12555e+00 1.32160e+01 1.13952e+07
2.12142e+00 1.32319e+01 1.13952e+07
2.11731e+00 1.32477e+01 1.13952e+07
2.11322e+00 1.32633e+01 1.13952e+07
2.10914e+00 1.32787e+01 1.13952e+07
2.10507e+00 1.32941e+01 1.13952e+07
2.10102e+00 1.33095e+01 1.13952e+07
2.09699e+00 1.33247e+01 1.13952e+07
2.09297e+00 1.33401e+01 1.13952e+07
2.08896e+00 1.33555e+01 1.13952e+07
2.08497e+00 1.33708e+01 1.13952e+07
2.08099e+00 1.33861e+01 1.13952e+07
2.07702e+00 1.34014e+01 1.13952e+07
2.07306e+00 1.34165e+01 1.13952e+07
2.06914e+00 1.34317e+01 1.13952e+07
2.06523e+00 1.34470e+01 1.13952e+07
2.06135e+00 1.34622e+01 1.13952e+07
2.05747e+00 1.34775e+01 1.13952e+07
2.05361e+00 1.34929e+01 1.13952e+07
2.04976e+00 1.35082e+01 1.13952e+07
2.04592e+00 1.35236e+01 1.13952e+07
2.04210e+00 1.35390e+01 1.13952e+07
2.03828e+00 1.35543e+01 1.13952e+07
2.03447e+00 1.35696e+01 1.13952e+07
2.03066e+00 1.35849e+01 1.13952e+07
2.02685e+00 1.36001e+01 1.13952e+07
2.02307e+00 1.36153e+01 1.13952e+07
2.01931e+00 1.36308e+01 1.13952e+07
2.01558e+00 1.36463e+01 1.13952e+07
2.01185e+00 1.36618e+01 1.13952e+07
2.00812e+00 1.36773e+01 1.13952e+07
2.00440e+00 1.36928e+01 1.13952e+07
2.00068e+00 1.37083e+01 1.13952e+07
1.99698e+00 1.37236e+01 1.13952e+07
1.99331e+00 1.37388e+01 1.13952e+07
1.98965e+00 1.37541e+01 1.13952e+07
1.98600e+00 1.37694e+01 1.13952e+07
1.98235e+00 1.37847e+01 1.13952e+07
1.97873e+00 1.38000e+01 1.13952e+07
1.97511e+00 1.38153e+01 1.13952e+07
1.97151e+00 1.38306e+01 1.13952e+07
1.96791e+00 1.38458e+01 1.13952e+07
1.96431e+00 1.38610e+01 1.13952e+07
1.96072e+00 1.38761e+01 1.13952e+07
1.95715e+00 1.38912e+01 1.13952e+07
1.95359e+00 1.39063e+01 1.13952e+07
1.95004e+00 1.39212e+01 1.13952e+07
1.94650e+00 1.39362e+01 1.13952e+07
1.94298e+00 1.39510e+01 1.13952e+07
1.93945e+00 1.39659e+01 1.13952e+07
1.93594e+00 1.39807e+01 1.13952e+07
1.93243e+00 1.39955e+01 1.13952e+07
1.92893e+00 1.40101e+01 1.13952e+07
1.92544e+00 1.40246e+01 1.13952e+07
1.92196e+00 1.40391e+01 1.13952e+07
1.91848e+00 1.40536e+01 1.13952e+07
1.91501e+00 1.40680e+01 1.13952e+07
1.91155e+00 1.40823e+01 1.13952e+07
1.90810e+00 1.40965e+01 1.13952e+07
1.90466e+00 1.41107e+01 1.13952e+07
1.90123e+00 1.41248e+01 1.13952e+07
1.89781e+00 1.41388e+01 1.13952e+07
1.89440e+00 1.41527e+01 1.13952e+07
1.89099e+00 1.41666e+01 1.13952e+07
1.88760e+00 1.41806e+01 1.13952e+07
1.88423e+00 1.41946e+01 1.13952e+07
1.88087e+00 1.42085e+01 1.13952e+07
1.87752e+00 1.42226e+01 1.13952e+07
1.87419e+00 1.42365e+01 1.13952e+07
1.87088e+00 1.42504e+01 1.13952e+07
1.86759e+00 1.42642e+01 1.13952e+07
1.86431e+00 1.42780e+01 1.13952e+07
1.86105e+00 1.42920e+01 1.13952e+07
1.85781e+00 1.43058e+01 1.13952e+07
1.85458e+00 1.43197e+01 1.13952e+07
1.85137e+00 1.43337e+01 1.13952e+07
1.84817e+00 1.43476e+01 1.13952e+07
1.84498e+00 1.43616e+01 1.13952e+07
1.84179e+00 1.43755e+01 1.13952e+07
1.83860e+00 1.43894e+01 1.13952e+07
1.83542e+00 1.44033e+01 1.13952e+07
1.83225e+00 1.44171e+01 1.13952e+07
1.82908e+00 1.44309e+01 1.13952e+07
1.82592e+00 1.44448e+01 1.13952e+07
1.82277e+00 1.44588e+01 1.13952e+07
1.81962e+00 1.44728e+01 1.13952e+07
1.81650e+00 1.44867e+01 1.13952e+07
1.81337e+00 1.45006e+01 1.13952e+07
1.81026e+00 1.45145e+01 1.13952e+07
1.80716e+00 1.45282e+01 1.13952e+07
1.80407e+00 1.45419e+01 1.13952e+07
1.80098e+00 1.45556e+01 1.13952e+07
1.79790e+00 1.45692e+01 1.13952e+07
1.79482e+00 1.45827e+01 1.13952e+07
1.79176e+00 1.45961e+01 1.13952e+07
1.78871e+00 1.46095e+01 1.13952e+07
1.78567e+00 1.46229e+01 1.13952e+07
1.78263e+00 1.46364e+01 1.13952e+07
1.77960e+00 1.46500e+01 1.13952e+07
1.77658e+00 1.46636e+01 1.13952e+07
1.77355e+00 1.46772e+01 1.13952e+07
1.77054e+00 1.46910e+01 1.13952e+07
1.76754e+00 1.47048e+01 1.13952e+07
1.76454e+00 1.47185e+01 1.13952e+07
1.76156e+00 1.47321e+01 1.13952e+07
1.75858e+00 1.47457e+01 1.13952e+07
1.75560e+00 1.47593e+01 1.13952e+07
1.75263e+00 1.47729e+01 1.13952e+07
1.74966e+00 1.47864e+01 1.13952e+07
1.74669e+00 1.48000e+01 1.13952e+07
1.74373e+00 1.48135e+01 1.13952e+07
1.74077e+00 1.48270e+01 1.13952e+07
1.73781e+00 1.48405e+01 1.13952e+07
1.73485e+00 1.48539e+01 1.13952e+07
1.73190e+00 1.48674e+01 1.13952e+07
1.72896e+00 1.48808e+01 1.13952e+07
1.72604e+00 1.48941e+01 1.13952e+07
1.72312e+00 1.49074e+01 1.13952e+07
1.72021e+00 1.49206e+01 1.13952e+07
1.71730e+00 1.49339e+01 1.13952e+07
1.71440e+00 1.49471e+01 1.13952e+07
1.71149e+00 1.49604e+01 1.13952e+07
1.70859e+00 1.49737e+01 1.13952e+07
1.70571e+00 1.49871e+01 1.13952e+07
1.70282e+00 1.50004e+01 1.13952e+07
1.69994e+00 1.50138e+01 1.13952e+07
1.69706e+00 1.50272e+01 1.13952e+07
1.69418e+00 1.50405e+01 1.13952e+07
1.69131e+00 1.50539e+01 1.13952e+07
1.68845e+00 1.50673e+01 1.13952e+07
1.68560e+00 1.50806e+01 1.13952e+07
1.68276e+00 1.50938e+01 1.13952e+07
1.67994e+00 1.51068e+01 1.13952e+07
1.67712e+00 1.51198e+01 1.13952e+07
1.67431e+00 1.51326e+01 1.13952e+07
1.67152e+00 1.51454e+01 1.13952e+07
1.66873e+00 1.51580e+01 1.13952e+07
1.66594e+00 1.51707e+01 1.13952e+07
1.66317e+00 1.51835e+01 1.13952e+07
1.66040e+00 1.51963e+01 1.13952e+07
1.65765e+00 1.52090e+01 1.13952e+07
1.65491e+00 1.52217e+01 1.13952e+07
1.65217e+00 1.52343e+01 1.13952e+07
1.64944e+00 1.52470e+01 1.13952e+07
1.64673e+00 1.52599e+01 1.13952e+07
1.64403e+00 1.52727e+01 1.13952e+07
1.64132e+00 1.52854e+01 1.13952e+07
1.63862e+00 1.52982e+01 1.13952e+07
1.63594e+00 1.53110e+01 1.13952e+07
1.63326e+00 1.53237e+01 1.13952e+07
1.63059e+00 1.53364e+01 1.13952e+07
1.62793e+00 1.53489e+01 1.13952e+07
1.62528e+00 1.53614e+01 1.13952e+07
1.62264e+00 1.53737e+01 1.13952e+07
1.62003e+00 1.53861e+01 1.13952e+07
1.61742e+00 1.53984e+01 1.13952e+07
1.61482e+00 1.54107e+01 1.13952e+07
1.61222e+00 1.54229e+01 1.13952e+07
1.60962e+00 1.54352e+01 1.13952e+07
1.60702e+00 1.54474e+01 1.13952e+07
1.60443e+00 1.54597e+01 1.13952e+07
1.60184e+00 1.54719e+01 1.13952e+07
1.59927e+00 1.54842e+01 1.13952e+07
1.59670e+00 1.54964e+01 1.13952e+07
1.59413e+00 1.55086e+01 1.13952e+07
1.59157e+00 1.55207e+01 1.13952e+07
1.58901e+00 1.55329e+01 1.13952e+07
1.58645e+00 1.55450e+01 1.13952e+07
1.58390e+00 1.55571e+01 1.13952e+07
1.58136e+00 1.55693e+01 1.13952e+07
1.57882e+00 1.55814e+01 1.13952e+07
1.57628e+00 1.55935e+01 1.13952e+07
1.57375e+00 1.56056e+01 1.13952e+07
1.57122e+00 1.56176e+01 1.13952e+07
1.56870e+00 1.56296e+01 1.13952e+07
1.56619e+00 1.56415e+01 1.13952e+07
1.56367e+00 1.56535e+01 1.13952e+07
1.56116e+00 1.56654e+01 1.13952e+07
1.55866e+00 1.56773e+01 1.13952e+07
1.55615e+00 1.56891e+01 1.13952e+07
1.55366e+00 1.57009e+01 1.13952e+07
1.55117e+00 1.57126e+01 1.13952e+07
1.54869e+00 1.57244e+01 1.13952e+07
1.54620e+00 1.57360e+01 1.13952e+07
1.54373e+00 1.57477e+01 1.13952e+07
1.54126e+00 1.57594e+01 1.13952e+07
1.53879e+00 1.57711e+01 1.13952e+07
1.53632e+00 1.57827e+01 1.13952e+07
1.53386e+00 1.57943e+01 1.13952e+07
1.53141e+00 1.58060e+01 1.13952e+07
1.52896e+00 1.58176e+01 1.13952e+07
1.52651e+00 1.58292e+01 1.13952e+07
1.52408e+00 1.58407e+01 1.13952e+07
1.52164e+00 1.58523e+01 1.13952e+07
1.51922e+00 1.58637e+01 1.13952e+07
1.51681e+00 1.58751e+01 1.13952e+07
1.51439e+00 1.58865e+01 1.13952e+07
1.51199e+00 1.58979e+01 1.13952e+07
1.50961e+00 1.59093e+01 1.13952e+07
1.50723e+00 1.59207e+01 1.13952e+07
1.50486e+00 1.59319e+01 1.13952e+07
1.50250e+00 1.59432e+01 1.13952e+07
1.50013e+00 1.59545e+01 1.13952e+07
1.49778e+00 1.59658e+01 1.13952e+07
1.49543e+00 1.59773e+01 1.13952e+07
1.49309e+00 1.59887e+01 1.13952e+07
1.49075e+00 1.60002e+01 1.13952e+07
1.48841e+00 1.60116e+01 1.13952e+07
1.48607e+00 1.60230e+01 1.13952e+07
1.48374e+00 1.60344e+01 1.13952e+07
1.48141e+00 1.60458e+01 1.13952e+07
1.47908e+00 1.60573e+01 1.13952e+07
1.47677e+00 1.60688e+01 1.13952e+07
1.47445e+00 1.60803e+01 1.13952e+07
1.47214e+00 1.60919e+01 1.13952e+07
1.46984e+00 1.61034e+01 1.13952e+07
1.46754e+00 1.61150e+01 1.13952e+07
1.46525e+00 1.61267e+01 1.13952e+07
1.46296e+00 1.61385e+01 1.13952e+07
1.46068e+00 1.61502e+01 1.13952e+07
1.45841e+00 1.61619e+01 1.13952e+07
1.45614e+00 1.61736e+01 1.13952e+07
1.45388e+00 1.61853e+01 1.13952e+07
1.45162e+00 1.61970e+01 1.13952e+07
1.44936e+00 1.62087e+01 1.13952e+07
1.44710e+00 1.62203e+01 1.13952e+07
1.44485e+00 1.62320e+01 1.13952e+07
1.44260e+00 1.62436e+01 1.13952e+07
1.44036e+00 1.62552e+01 1.13952e+07
1.43813e+00 1.62668e+01 1.13952e+07
1.43590e+00 1.62784e+01 1.13952e+07
1.43368e+00 1.62900e+01 1.13952e+07
1.43146e+00 1.63016e+01 1.13952e+07
1.42924e+00 1.63132e+01 1.13952e+07
1.42702e+00 1.63248e+01 1.13952e+07
1.42482e+00 1.63365e+01 1.13952e+07
1.42262e+00 1.63481e+01 1.13952e+07
1.42043e+00 1.63598e+01 1.13952e+07
1.41824e+00 1.63715e+01 1.13952e+07
1.41606e+00 1.63831e+01 1.13952e+07
1.41389e+00 1.63947e+01 1.13952e+07
1.41172e+00 1.64062e+01 1.13952e+07
1.40956e+00 1.64178e+01 1.13952e+07
1.40740e+00 1.64292e+01 1.13952e+07
1.40525e+00 1.64407e+01 1.13952e+07
1.40310e+00 1.64521e+01 1.13952e+07
1.40096e+00 1.64635e+01 1.13952e+07
1.39882e+00 1.64750e+01 1.13952e+07
1.39669e+00 1.64865e+01 1.13952e+07
1.39456e+00 1.64980e+01 1.13952e+07
1.39243e+00 1.65095e+01 1.13952e+07
1.39030e+00 1.65210e+01 1.13952e+07
1.38818e+00 1.65324e+01 1.13952e+07
1.38606e+00 1.65439e+01 1.13952e+07
1.38394e+00 1.65554e+01 1.13952e+07
1.38183e+00 1.65670e+01 1.13952e+07
1.37973e+00 1.65786e+01 1.13952e+07
1.37762e+00 1.65902e+01 1.13952e+07
1.37553e+00 1.66019e+01 1.13952e+07
1.37344e+00 1.66135e+01 1.13952e+07
1.37136e+00 1.66252e+01 1.13952e+07
1.36929e+00 1.66371e+01 1.13952e+07
1.36722e+00 1.66489e+01 1.13952e+07
1.36516e+00 1.66607e+01 1.13952e+07
1.36310e+00 1.66725e+01 1.13952e+07
1.36104e+00 1.66844e+01 1.13952e+07
1.35899e+00 1.66963e+01 1.13952e+07
1.35695e+00 1.67081e+01 1.13952e+07
1.35491e+00 1.67200e+01 1.13952e+07
1.35287e+00 1.67317e+01 1.13952e+07
1.35084e+00 1.67435e+01 1.13952e+07
1.34882e+00 1.67552e+01 1.13952e+07
1.34680e+00 1.67669e+01 1.13952e+07
1.34480e+00 1.67786e+01 1.13952e+07
1.34279e+00 1.67903e+01 1.13952e+07
1.34079e+00 1.68019e+01 1.13952e+07
1.33879e+00 1.68136e+01 1.13952e+07
1.33679e+00 1.68252e+01 1.13952e+07
1.33480e+00 1.68368e+01 1.13952e+07
1.33280e+00 1.68484e+01 1.13952e+07
1.33081e+00 1.68600e+01 1.13952e+07
1.32882e+00 1.68715e+01 1.13952e+07
1.32683e+00 1.68831e+01 1.13952e+07
1.32485e+00 1.68946e+01 1.13952e+07
1.32288e+00 1.69060e+01 1.13952e+07
1.32091e+00 1.69175e+01 1.13952e+07
1.31895e+00 1.69288e+01 1.13952e+07
1.31699e+00 1.69402e+01 1.13952e+07
1.31503e+00 1.69515e+01 1.13952e+07
1.31307e+00 1.69628e+01 1.13952e+07
1.31112e+00 1.69741e+01 1.13952e+07
1.30918e+00 1.69853e+01 1.13952e+07
1.30723e+00 1.69965e+01 1.13952e+07
1.30530e+00 1.70077e+01 1.13952e+07
1.30338e+00 1.70189e+01 1.13952e+07
1.30147e+00 1.70300e+01 1.13952e+07
1.29957e+00 1.70412e+01 1.13952e+07
1.29766e+00 1.70523e+01 1.13952e+07
1.29576e+00 1.70634e+01 1.13952e+07
1.29385e+00 1.70745e+01 1.13952e+07
1.29196e+00 1.70855e+01 1.13952e+07
1.29007e+00 1.70965e+01 1.13952e+07
1.28818e+00 1.71074e+01 1.13952e+07
1.28630e+00 1.71184e+01 1.13952e+07
1.28444e+00 1.71294e+01 1.13952e+07
1.28258e+00 1.71403e+01 1.13952e+07
1.28073e+00 1.71512e+01 1.13952e+07
1.27887e+00 1.71621e+01 1.13952e+07
1.27702e+00 1.71730e+01 1.13952e+07
1.27517e+00 1.71839e+01 1.13952e+07
1.27333e+00 1.71947e+01 1.13952e+07
1.27150e+00 1.72055e+01 1.13952e+07
1.26966e+00 1.72163e+01 1.13952e+07
1.26783e+00 1.72270e+01 1.13952e+07
1.26600e+00 1.72378e+01 1.13952e+07
1.26417e+00 1.72485e+01 1.13952e+07
1.26235e+00 1.72592e+01 1.13952e+07
1.26053e+00 1.72698e+01 1.13952e+07
1.25871e+00 1.72805e+01 1.13952e+07
1.25690e+00 1.72911e+01 1.13952e+07
1.25510e+00 1.73016e+01 1.13952e+07
1.25329e+00 1.73122e+01 1.13952e+07
1.25149e+00 1.73227e+01 1.13952e+07
1.24970e+00 1.73333e+01 1.13952e+07
1.24791e+00 1.73438e+01 1.13952e+07
1.24612e+00 1.73543e+01 1.13952e+07
1.24433e+00 1.73648e+01 1.13952e+07
1.24254e+00 1.73754e+01 1.13952e+07
1.24077e+00 1.73859e+01 1.13952e+07
1.23900e+00 1.73963e+01 1.13952e+07
1.23723e+00 1.74067e+01 1.13952e+07
1.23547e+00 1.74171e+01 1.13952e+07
1.23371e+00 1.74275e+01 1.13952e+07
1.23196e+00 1.74380e+01 1.13952e+07
1.23020e+00 1.74485e+01 1.13952e+07
1.22846e+00 1.74589e+01 1.13952e+07
1.22672e+00 1.74693e+01 1.13952e+07
1.22499e+00 1.74798e+01 1.13952e+07
1.22327e+00 1.74902e+01 1.13952e+07
1.22154e+00 1.75006e+01 1.13952e+07
1.21982e+00 1.75109e+01 1.13952e+07
1.21811e+00 1.75213e+01 1.13952e+07
1.21639e+00 1.75316e+01 1.13952e+07
1.21468e+00 1.75419e+01 1.13952e+07
1.21297e+00 1.75522e+01 1.13952e+07
1.21126e+00 1.75625e+01 1.13952e+07
1.20956e+00 1.75727e+01 1.13952e+07
1.20785e+00 1.75829e+01 1.13952e+07
1.20615e+00 1.75931e+01 1.13952e+07
1.20445e+00 1.76033e+01 1.13952e+07
1.20275e+00 1.76135e+01 1.13952e+07
1.20105e+00 1.76237e+01 1.13952e+07
1.19935e+00 1.76339e+01 1.13952e+07
1.19766e+00 1.76441e+01 1.13952e+07
1.19597e+00 1.76542e+01 1.13952e+07
1.19428e+00 1.76643e+01 1.13952e+07
1.19260e+00 1.76744e+01 1.13952e+07
1.19092e+00 1.76844e+01 1.13952e+07
1.18924e+00 1.76944e+01 1.13952e+07
1.18757e+00 1.77044e+01 1.13952e+07
1.18590e+00 1.77143e+01 1.13952e+07
1.18423e+00 1.77242e+01 1.13952e+07
1.18257e+00 1.77341e+01 1.13952e+07
1.18091e+00 1.77439e+01 1.13952e+07
1.17925e+00 1.77537e+01 1.13952e+07
1.17760e+00 1.77635e+01 1.13952e+07
1.17595e+00 1.77732e+01 1.13952e+07
1.17430e+00 1.77829e+01 1.13952e+07
1.17266e+00 1.77926e+01 1.13952e+07
1.17103e+00 1.78024e+01 1.13952e+07
1.16940e+00 1.78121e+01 1.13952e+07
1.16778e+00 1.78217e+01 1.13952e+07
1.16616e+00 1.78314e+01 1.13952e+07
1.16455e+00 1.78410e+01 1.13952e+07
1.16294e+00 1.78505e+01 1.13952e+07
1.16134e+00 1.78600e+01 1.13952e+07
1.15975e+00 1.78694e+01 1.13952e+07
1.15816e+00 1.78789e+01 1.13952e+07
1.15658e+00 1.78883e+01 1.13952e+07
1.15500e+00 1.78977e+01 1.13952e+07
1.15343e+00 1.79071e+01 1.13952e+07
1.15185e+00 1.79165e+01 1.13952e+07
1.15029e+00 1.79258e+01 1.13952e+07
1.14873e+00 1.79351e+01 1.13952e+07
1.14717e+00 1.79445e+01 1.13952e+07
1.14562e+00 1.79539e+01 1.13952e+07
1.14407e+00 1.79632e+01 1.13952e+07
1.14252e+00 1.79725e+01 1.13952e+07
1.14099e+00 1.79817e+01 1.13952e+07
1.13945e+00 1.79908e+01 5.69759e+06
1.13792e+00 3.89025e+01 5.69759e+06
5.79343e-01 3.88938e+01 5.69759e+06
5.78429e-01 3.88851e+01 5.69759e+06
5.77516e-01 3.88764e+01 5.69759e+06
5.76606e-01 3.88678e+01 5.69759e+06
5.75701e-01 3.88591e+01 5.69759e+06
5.74799e-01 3.88505e+01 5.69759e+06
5.73898e-01 3.88419e+01 5.69759e+06
5.73000e-01 3.88332e+01 5.69759e+06
5.72103e-01 3.88246e+01 5.69759e+06
5.71207e-01 3.88160e+01 5.69759e+06
5.70315e-01 3.88074e+01 5.69759e+06
5.69426e-01 3.87989e+01 5.69759e+06
5.68539e-01 3.87904e+01 5.69759e+06
5.67653e-01 3.87819e+01 5.69759e+06
5.66769e-01 3.87733e+01 5.69759e+06
5.65886e-01 3.87648e+01 5.69759e+06
5.65003e-01 3.87563e+01 5.69759e+06
5.64122e-01 3.87478e+01 5.69759e+06
5.63242e-01 3.87393e+01 5.12780e+06
5.62363e-01 3.98654e+01 5.12780e+06
5.72957e-01 3.98564e+01 5.12780e+06
5.72033e-01 3.98474e+01 5.12780e+06
5.71110e-01 3.98384e+01 5.12780e+06
5.70188e-01 3.98295e+01 5.12780e+06
5.69268e-01 3.98205e+01 5.12780e+06
5.68350e-01 3.98115e+01 5.12780e+06
5.67432e-01 3.98025e+01 5.12780e+06
5.66515e-01 3.97935e+01 5.12780e+06
5.65600e-01 3.97845e+01 5.12780e+06
5.64685e-01 3.97755e+01 5.12780e+06
5.63772e-01 3.97666e+01 5.12780e+06
5.62861e-01 3.97576e+01 5.12780e+06
5.61953e-01 3.97486e+01 5.12780e+06
5.61046e-01 3.97397e+01 5.12780e+06
5.60140e-01 3.97307e+01 5.12780e+06
5.59235e-01 3.97217e+01 5.12780e+06
5.58332e-01 3.97128e+01 5.12780e+06
5.57434e-01 3.97039e+01 5.12780e+06
5.56538e-01 3.96950e+01 4.61503e+06
5.55643e-01 4.06002e+01 4.61503e+06
5.75802e-01 4.05909e+01 4.61503e+06
5.74853e-01 4.05816e+01 4.61503e+06
5.73907e-01 4.05724e+01 4.61503e+06
5.72965e-01 4.05631e+01 4.61503e+06
5.72028e-01 4.05540e+01 4.61503e+06
5.71096e-01 4.05448e+01 4.61503e+06
5.70167e-01 4.05357e+01 4.61503e+06
5.69240e-01 4.05266e+01 4.61503e+06
5.68314e-01 4.05175e+01 4.61503e+06
5.67389e-01 4.05083e+01 4.61503e+06
5.66466e-01 4.04992e+01 4.61503e+06
5.65543e-01 4.04901e+01 4.61503e+06
5.64621e-01 4.04810e+01 4.61503e+06
5.63701e-01 4.04719e+01 4.61503e+06
5.62782e-01 4.04628e+01 4.61503e+06
5.61864e-01 4.04537e+01 4.61503e+06
5.60950e-01 4.04446e+01 4.61503e+06
5.60039e-01 4.04356e+01 4.61503e+06
5.59129e-01 4.04266e+01 4.15352e+06
5.58223e-01 4.11528e+01 4.15352e+06
5.84207e-01 4.11435e+01 4.15352e+06
5.83244e-01 4.11343e+01 4.15352e+06
5.82284e-01 4.11251e+01 4.15352e+06
5.81327e-01 4.11158e+01 4.15352e+06
5.80371e-01 4.11066e+01 4.15352e+06
5.79417e-01 4.10974e+01 4.15352e+06
5.78464e-01 4.10882e+01 4.15352e+06
5.77515e-01 4.10790e+01 4.15352e+06
5.76571e-01 4.10699e+01 4.15352e+06
5.75630e-01 4.10607e+01 4.15352e+06
5.74694e-01 4.10516e+01 4.15352e+06
5.73761e-01 4.10425e+01 4.15352e+06
5.72831e-01 4.10334e+01 4.15352e+06
5.71901e-01 4.10243e+01 4.15352e+06
5.70973e-01 4.10152e+01 4.15352e+06
5.70047e-01 4.10061e+01 4.15352e+06
5.69121e-01 4.09970e+01 4.15352e+06
5.68197e-01 4.09879e+01 4.15352e+06
5.67275e-01 4.09789e+01 3.73817e+06
5.66354e-01 4.15763e+01 3.73817e+06
5.95374e-01 4.15670e+01 3.73817e+06
5.94396e-01 4.15577e+01 3.73817e+06
5.93420e-01 4.15485e+01 3.73817e+06
5.92444e-01 4.15392e+01 3.73817e+06
5.91471e-01 4.15299e+01 3.73817e+06
5.90498e-01 4.15206e+01 3.73817e+06
5.89527e-01 4.15113e+01 3.73817e+06
5.88557e-01 4.15021e+01 3.73817e+06
5.87589e-01 4.14928e+01 3.73817e+06
5.86623e-01 4.14836e+01 3.73817e+06
5.85659e-01 4.14743e+01 3.73817e+06
5.84697e-01 4.14651e+01 3.73817e+06
5.83735e-01 4.14558e+01 3.73817e+06
5.82775e-01 4.14466e+01 3.73817e+06
5.81816e-01 4.14373e+01 3.73817e+06
5.80859e-01 4.14281e+01 3.73817e+06
5.79905e-01 4.14190e+01 3.73817e+06
5.78955e-01 4.14098e+01 3.73817e+06
5.78007e-01 4.14007e+01 3.36434e+06
5.77061e-01 4.18989e+01 3.36434e+06
6.06835e-01 4.18896e+01 3.36434e+06
6.05834e-01 4.18803e+01 3.36434e+06
6.04837e-01 4.18711e+01 3.36434e+06
6.03845e-01 4.18619e+01 3.36434e+06
6.02857e-01 4.18527e+01 3.36434e+06
6.01873e-01 4.18435e+01 3.36434e+06
6.00891e-01 4.18343e+01 3.36434e+06
5.99911e-01 4.18252e+01 3.36434e+06
5.98932e-01 4.18160e+01 3.36434e+06
5.97956e-01 4.18068e+01 3.36434e+06
5.96983e-01 4.17978e+01 3.36434e+06
5.96014e-01 4.17887e+01 3.36434e+06
5.95049e-01 4.17797e+01 3.36434e+06
5.94088e-01 4.17707e+01 3.36434e+06
5.93129e-01 4.17617e+01 3.36434e+06
5.92171e-01 4.17527e+01 3.36434e+06
5.91214e-01 4.17437e+01 3.36434e+06
5.90258e-01 4.17347e+01 3.36434e+06
5.89304e-01 4.17257e+01 3.02793e+06
5.88352e-01 4.21281e+01 3.02793e+06
6.17748e-01 4.21190e+01 3.02793e+06
6.16746e-01 4.21099e+01 3.02793e+06
6.15745e-01 4.21008e+01 3.02793e+06
6.14746e-01 4.20917e+01 3.02793e+06
6.13747e-01 4.20826e+01 3.02793e+06
6.12751e-01 4.20735e+01 3.02793e+06
6.11755e-01 4.20644e+01 3.02793e+06
6.10763e-01 4.20553e+01 3.02793e+06
6.09773e-01 4.20462e+01 3.02793e+06
6.08784e-01 4.20371e+01 3.02793e+06
6.07797e-01 4.20280e+01 3.02793e+06
6.06811e-01 4.20190e+01 3.02793e+06
6.05826e-01 4.20099e+01 3.02793e+06
6.04843e-01 4.20008e+01 3.02793e+06
6.03861e-01 4.19917e+01 3.02793e+06
6.02880e-01 4.19827e+01 3.02793e+06
6.01901e-01 4.19736e+01 3.02793e+06
6.00924e-01 4.19645e+01 3.02793e+06
5.99949e-01 4.19555e+01 2.72513e+06
5.98978e-01 4.22820e+01 2.72513e+06
6.26793e-01 4.22729e+01 2.72513e+06
6.25783e-01 4.22638e+01 2.72513e+06
6.24777e-01 4.22548e+01 2.72513e+06
6.23772e-01 4.22457e+01 2.72513e+06
6.22768e-01 4.22367e+01 2.72513e+06
6.21766e-01 4.22276e+01 2.72513e+06
6.20765e-01 4.22186e+01 2.72513e+06
6.19766e-01 4.22095e+01 2.72513e+06
6.18768e-01 4.22005e+01 2.72513e+06
6.17774e-01 4.21915e+01 2.72513e+06
6.16782e-01 4.21824e+01 2.72513e+06
6.15791e-01 4.21734e+01 2.72513e+06
6.14803e-01 4.21644e+01 2.72513e+06
6.13818e-01 4.21554e+01 2.72513e+06
6.12833e-01 4.21465e+01 2.72513e+06
6.11850e-01 4.21375e+01 2.72513e+06
6.10867e-01 4.21285e+01 2.72513e+06
6.09888e-01 4.21195e+01 2.72513e+06
6.08913e-01 4.21106e+01 2.45262e+06
6.07941e-01 4.23813e+01 2.45262e+06
6.33719e-01 4.23723e+01 2.45262e+06
