# Chi2 Rg SupportVolume
2.68234e-03 2.88625e+01 8.38086e+04
2.67979e-03 2.88627e+01 8.38086e+04
2.67725e-03 2.88629e+01 8.38086e+04
2.67472e-03 2.88630e+01 8.38086e+04
2.67220e-03 2.88632e+01 8.38086e+04
2.66967e-03 2.88634e+01 8.38086e+04
2.66716e-03 2.88635e+01 8.38086e+04
2.66464e-03 2.88637e+01 8.38086e+04
2.66214e-03 2.88639e+01 8.38086e+04
2.65963e-03 2.88640e+01 8.38086e+04
2.65714e-03 2.88642e+01 8.38086e+04
2.65464e-03 2.88643e+01 8.38086e+04
2.65215e-03 2.88645e+01 8.38086e+04
2.64966e-03 2.88647e+01 8.38086e+04
2.64718e-03 2.88648e+01 8.38086e+04
2.64470e-03 2.88650e+01 8.38086e+04
2.64223e-03 2.88652e+01 8.38086e+04
2.63976e-03 2.88653e+01 8.38086e+04
2.63730e-03 2.88655e+01 8.38086e+04
2.63484e-03 2.88657e+01 8.38086e+04
2.63239e-03 2.88658e+01 8.38086e+04
2.62994e-03 2.88660e+01 8.38086e+04
2.62750e-03 2.88662e+01 8.38086e+04
2.62506e-03 2.88663e+01 8.38086e+04
2.62262e-03 2.88665e+01 8.38086e+04
2.62020e-03 2.88666e+01 8.38086e+04
2.61777e-03 2.88668e+01 8.38086e+04
2.61535e-03 2.88670e+01 8.38086e+04
2.61294e-03 2.88671e+01 8.38086e+04
2.61053e-03 2.88673e+01 8.38086e+04
2.60812e-03 2.88675e+01 8.38086e+04
2.60572e-03 2.88676e+01 8.38086e+04
2.60332e-03 2.88678e+01 8.38086e+04
2.60093e-03 2.88679e+01 8.38086e+04
2.59854e-03 2.88681e+01 8.38086e+04
2.59616e-03 2.88683e+01 8.38086e+04
2.59378e-03 2.88684e+01 8.38086e+04
2.59141e-03 2.88686e+01 8.38086e+04
2.58903e-03 2.88687e+01 8.38086e+04
2.58667e-03 2.88689e+01 8.38086e+04
2.58431e-03 2.88691e+01 8.38086e+04
2.58195e-03 2.88692e+01 8.38086e+04
2.57960e-03 2.88694e+01 8.38086e+04
2.57725e-03 2.88695e+01 8.38086e+04
2.57490e-03 2.88697e+01 8.38086e+04
2.57256e-03 2.88699e+01 8.38086e+04
2.57022e-03 2.88700e+01 8.38086e+04
2.56789e-03 2.88702e+01 8.38086e+04
2.56556e-03 2.88703e+01 8.38086e+04
2.56324e-03 2.88705e+01 8.38086e+04
2.56092e-03 2.88707e+01 8.38086e+04
2.55860e-03 2.88708e+01 8.38086e+04
2.55629e-03 2.88710e+01 8.38086e+04
2.55398e-03 2.88711e+01 8.38086e+04
2.55168e-03 2.88713e+01 8.38086e+04
2.54938e-03 2.88714e+01 8.38086e+04
2.54708e-03 2.88716e+01 8.38086e+04
2.54479e-03 2.88718e+01 8.38086e+04
2.54251e-03 2.88719e+01 8.38086e+04
2.54022e-03 2.88721e+01 8.38086e+04
2.53794e-03 2.88722e+01 8.38086e+04
2.53567e-03 2.88724e+01 8.38086e+04
2.53340e-03 2.88725e+01 8.38086e+04
2.53113e-03 2.88727e+01 8.38086e+04
2.52887e-03 2.88729e+01 8.38086e+04
2.52661e-03 2.88730e+01 8.38086e+04
2.52435e-03 2.88732e+01 8.38086e+04
2.52210e-03 2.88733e+01 8.38086e+04
2.51985e-03 2.88735e+01 8.38086e+04
2.51761e-03 2.88736e+01 8.38086e+04
2.51537e-03 2.88738e+01 8.38086e+04
2.51313e-03 2.88739e+01 8.38086e+04
2.51090e-03 2.88741e+01 8.38086e+04
2.50867e-03 2.88743e+01 8.38086e+04
2.50645e-03 2.88744e+01 8.38086e+04
2.50422e-03 2.88746e+01 8.38086e+04
2.50201e-03 2.88747e+01 8.38086e+04
2.49979e-03 2.88749e+01 8.38086e+04
2.49759e-03 2.88750e+01 8.38086e+04
2.49538e-03 2.88752e+01 8.38086e+04
2.49318e-03 2.88753e+01 8.38086e+04
2.49098e-03 2.88755e+01 8.38086e+04
2.48879e-03 2.88756e+01 8.38086e+04
2.48660e-03 2.88758e+01 8.38086e+04
2.48441e-03 2.88760e+01 8.38086e+04
2.48223e-03 2.88761e+01 8.38086e+04
2.48005e-03 2.88763e+01 8.38086e+04
2.47787e-03 2.88764e+01 8.38086e+04
2.47570e-03 2.88766e+01 8.38086e+04
2.47353e-03 2.88767e+01 8.38086e+04
2.47137e-03 2.88769e+01 8.38086e+04
2.46921e-03 2.88770e+01 8.38086e+04
2.46705e-03 2.88772e+01 8.38086e+04
2.46490e-03 2.88773e+01 8.38086e+04
2.46275e-03 2.88775e+01 8.38086e+04
2.46060e-03 2.88776e+01 8.38086e+04
2.45846e-03 2.88778e+01 8.38086e+04
2.45632e-03 2.88779e+01 8.38086e+04
2.45418e-03 2.88781e+01 8.38086e+04
2.45205e-03 2.88782e+01 8.38086e+04
2.44992e-03 2.88784e+01 8.38086e+04
2.44780e-03 2.88785e+01 8.38086e+04
2.44568e-03 2.88787e+01 8.38086e+04
2.44356e-03 2.88788e+01 8.38086e+04
2.44145e-03 2.88790e+01 8.38086e+04
2.43934e-03 2.88791e+01 8.38086e+04
2.43723e-03 2.88793e+01 8.38086e+04
2.43513e-03 2.88794e+01 8.38086e+04
2.43303e-03 2.88796e+01 8.38086e+04
2.43093e-03 2.88797e+01 8.38086e+04
2.42884e-03 2.88799e+01 8.38086e+04
2.42675e-03 2.88800e+01 8.38086e+04
2.42466e-03 2.88802e+01 8.38086e+04
2.42258e-03 2.88803e+01 8.38086e+04
2.42050e-03 2.88805e+01 8.38086e+04
2.41842e-03 2.88806e+01 8.38086e+04
2.41635e-03 2.88808e+01 8.38086e+04
2.41428e-03 2.88809e+01 8.38086e+04
2.41222e-03 2.88811e+01 8.38086e+04
2.41016e-03 2.88812e+01 8.38086e+04
2.40810e-03 2.88814e+01 8.38086e+04
2.40604e-03 2.88815e+01 8.38086e+04
2.40399e-03 2.88817e+01 8.38086e+04
2.40194e-03 2.88818e+01 8.38086e+04
2.39990e-03 2.88820e+01 8.38086e+04
2.39785e-03 2.88821e+01 8.38086e+04
2.39582e-03 2.88822e+01 8.38086e+04
2.39378e-03 2.88824e+01 8.38086e+04
2.39175e-03 2.88825e+01 8.38086e+04
2.38972e-03 2.88827e+01 8.38086e+04
2.38770e-03 2.88828e+01 8.38086e+04
2.38567e-03 2.88830e+01 8.38086e+04
2.38365e-03 2.88831e+01 8.38086e+04
2.38164e-03 2.88833e+01 8.38955e+04
2.37963e-03 2.88834e+01 8.38955e+04
2.37760e-03 2.88836e+01 8.38955e+04
2.37557e-03 2.88837e+01 8.38955e+04
2.37355e-03 2.88839e+01 8.38955e+04
2.37154e-03 2.88840e+01 8.38955e+04
2.36952e-03 2.88842e+01 8.38955e+04
2.36751e-03 2.88843e+01 8.38955e+04
2.36551e-03 2.88844e+01 8.38955e+04
2.36350e-03 2.88846e+01 8.38955e+04
2.36150e-03 2.88847e+01 8.38955e+04
2.35951e-03 2.88849e+01 8.38955e+04
2.35752e-03 2.88850e+01 8.38955e+04
2.35553e-03 2.88852e+01 8.38955e+04
2.35354e-03 2.88853e+01 8.38955e+04
2.35156e-03 2.88855e+01 8.38955e+04
2.34958e-03 2.88856e+01 8.38955e+04
2.34761e-03 2.88857e+01 8.38955e+04
2.34563e-03 2.88859e+01 8.38955e+04
2.34367e-03 2.88860e+01 8.38955e+04
2.34170e-03 2.88862e+01 8.39824e+04
2.33974e-03 2.88863e+01 8.39824e+04
2.33776e-03 2.88865e+01 8.39824e+04
2.33578e-03 2.88866e+01 8.39824e+04
2.33382e-03 2.88868e+01 8.39824e+04
2.33186e-03 2.88869e+01 8.39824e+04
2.32990e-03 2.88870e+01 8.39824e+04
2.32795e-03 2.88872e+01 8.39824e+04
2.32600e-03 2.88873e+01 8.39824e+04
2.32406e-03 2.88875e+01 8.39824e+04
2.32211e-03 2.88876e+01 8.39824e+04
2.32018e-03 2.88878e+01 8.39824e+04
2.31824e-03 2.88879e+01 8.39824e+04
2.31631e-03 2.88880e+01 8.39824e+04
2.31438e-03 2.88882e+01 8.39824e+04
2.31246e-03 2.88883e+01 8.39824e+04
2.31054e-03 2.88885e+01 8.39824e+04
2.30862e-03 2.88886e+01 8.39824e+04
2.30670e-03 2.88887e+01 8.39824e+04
2.30479e-03 2.88889e+01 8.39824e+04
2.30288e-03 2.88890e+01 8.39824e+04
2.30098e-03 2.88892e+01 8.39824e+04
2.29908e-03 2.88893e+01 8.39824e+04
2.29718e-03 2.88895e+01 8.39824e+04
2.29528e-03 2.88896e+01 8.39824e+04
2.29339e-03 2.88897e+01 8.39824e+04
2.29150e-03 2.88899e+01 8.39824e+04
2.28961e-03 2.88900e+01 8.39824e+04
2.28773e-03 2.88902e+01 8.39824e+04
2.28585e-03 2.88903e+01 8.39824e+04
2.28397e-03 2.88904e+01 8.39824e+04
2.28210e-03 2.88906e+01 8.39824e+04
2.28022e-03 2.88907e+01 8.39824e+04
2.27836e-03 2.88909e+01 8.39824e+04
2.27649e-03 2.88910e+01 8.39824e+04
2.27463e-03 2.88911e+01 8.39824e+04
2.27277e-03 2.88913e+01 8.39824e+04
2.27091e-03 2.88914e+01 8.39824e+04
2.26906e-03 2.88916e+01 8.39824e+04
2.26721e-03 2.88917e+01 8.39824e+04
2.26536e-03 2.88918e+01 8.39824e+04
2.26352e-03 2.88920e+01 8.39824e+04
2.26167e-03 2.88921e+01 8.39824e+04
2.25984e-03 2.88923e+01 8.39824e+04
2.25800e-03 2.88924e+01 8.39824e+04
2.25616e-03 2.88925e+01 8.39824e+04
2.25432e-03 2.88927e+01 8.39824e+04
2.25249e-03 2.88928e+01 8.39824e+04
2.25066e-03 2.88929e+01 8.39824e+04
2.24883e-03 2.88931e+01 8.39824e+04
2.24701e-03 2.88932e+01 8.39824e+04
2.24519e-03 2.88934e+01 8.39824e+04
2.24337e-03 2.88935e+01 8.39824e+04
2.24156e-03 2.88936e+01 8.39824e+04
2.23975e-03 2.88938e+01 8.39824e+04
2.23794e-03 2.88939e+01 8.39824e+04
2.23614e-03 2.88940e+01 8.39824e+04
2.23434e-03 2.88942e+01 8.39824e+04
2.23254e-03 2.88943e+01 8.39824e+04
2.23075e-03 2.88944e+01 8.39824e+04
2.22896e-03 2.88946e+01 8.40259e+04
2.22718e-03 2.88947e+01 8.40259e+04
2.22535e-03 2.88949e+01 8.40259e+04
2.22354e-03 2.88950e+01 8.40259e+04
2.22174e-03 2.88951e+01 8.40259e+04
2.21994e-03 2.88953e+01 8.40259e+04
2.21815e-03 2.88954e+01 8.40259e+04
2.21636e-03 2.88955e+01 8.40259e+04
2.21457e-03 2.88957e+01 8.40259e+04
2.21279e-03 2.88958e+01 8.40259e+04
2.21101e-03 2.88960e+01 8.40259e+04
2.20923e-03 2.88961e+01 8.40259e+04
2.20746e-03 2.88962e+01 8.40259e+04
2.20569e-03 2.88964e+01 8.40259e+04
2.20393e-03 2.88965e+01 8.40259e+04
2.20216e-03 2.88966e+01 8.40259e+04
2.20040e-03 2.88968e+01 8.40259e+04
2.19865e-03 2.88969e+01 8.40259e+04
2.19689e-03 2.88970e+01 8.40259e+04
2.19514e-03 2.88972e+01 8.40259e+04
2.19340e-03 2.88973e+01 8.40259e+04
2.19165e-03 2.88974e+01 8.40259e+04
2.18991e-03 2.88976e+01 8.40259e+04
2.18817e-03 2.88977e+01 8.40259e+04
2.18644e-03 2.88978e+01 8.40259e+04
2.18470e-03 2.88980e+01 8.40259e+04
2.18297e-03 2.88981e+01 8.40259e+04
2.18124e-03 2.88983e+01 8.40259e+04
2.17952e-03 2.88984e+01 8.40259e+04
2.17780e-03 2.88985e+01 8.40259e+04
2.17608e-03 2.88987e+01 8.40259e+04
2.17436e-03 2.88988e+01 8.40259e+04
2.17264e-03 2.88989e+01 8.40259e+04
2.17093e-03 2.88991e+01 8.40259e+04
2.16922e-03 2.88992e+01 8.40259e+04
2.16752e-03 2.88993e+01 8.40259e+04
2.16581e-03 2.88995e+01 8.40259e+04
2.16411e-03 2.88996e+01 8.40259e+04
2.16241e-03 2.88997e+01 8.40259e+04
2.16072e-03 2.88999e+01 8.40259e+04
2.15902e-03 2.89000e+01 8.39824e+04
2.15733e-03 2.89001e+01 8.39824e+04
2.15787e-03 2.89002e+01 8.39824e+04
2.15525e-03 2.89004e+01 8.39824e+04
2.15343e-03 2.89005e+01 8.39824e+04
2.15170e-03 2.89006e+01 8.39824e+04
2.14998e-03 2.89008e+01 8.39824e+04
2.14827e-03 2.89009e+01 8.39824e+04
2.14656e-03 2.89010e+01 8.39824e+04
2.14485e-03 2.89012e+01 8.39824e+04
2.14315e-03 2.89013e+01 8.39824e+04
2.14144e-03 2.89014e+01 8.39824e+04
2.13975e-03 2.89016e+01 8.39824e+04
2.13805e-03 2.89017e+01 8.39824e+04
2.13636e-03 2.89018e+01 8.39824e+04
2.13467e-03 2.89020e+01 8.39824e+04
2.13298e-03 2.89021e+01 8.39824e+04
2.13130e-03 2.89022e+01 8.39824e+04
2.12963e-03 2.89024e+01 8.39824e+04
2.12795e-03 2.89025e+01 8.39824e+04
2.12628e-03 2.89026e+01 8.39824e+04
2.12461e-03 2.89027e+01 8.39824e+04
2.12295e-03 2.89029e+01 8.39824e+04
2.12129e-03 2.89030e+01 8.39824e+04
2.11963e-03 2.89031e+01 8.39824e+04
2.11797e-03 2.89033e+01 8.39824e+04
2.11632e-03 2.89034e+01 8.39824e+04
2.11467e-03 2.89035e+01 8.39824e+04
2.11303e-03 2.89037e+01 8.39824e+04
2.11139e-03 2.89038e+01 8.39824e+04
2.10975e-03 2.89039e+01 8.39824e+04
2.10811e-03 2.89040e+01 8.39824e+04
2.10648e-03 2.89042e+01 8.39824e+04
2.10484e-03 2.89043e+01 8.39824e+04
2.10322e-03 2.89044e+01 8.39824e+04
2.10159e-03 2.89046e+01 8.39824e+04
2.09997e-03 2.89047e+01 8.39824e+04
2.09835e-03 2.89048e+01 8.39824e+04
2.09673e-03 2.89049e+01 8.39824e+04
2.09511e-03 2.89051e+01 8.39824e+04
2.09350e-03 2.89052e+01 8.39824e+04
2.09189e-03 2.89053e+01 8.39824e+04
2.09028e-03 2.89055e+01 8.39824e+04
2.08868e-03 2.89056e+01 8.39824e+04
2.08708e-03 2.89057e+01 8.39824e+04
2.08548e-03 2.89058e+01 8.39824e+04
2.08388e-03 2.89060e+01 8.39824e+04
2.08228e-03 2.89061e+01 8.39824e+04
2.08069e-03 2.89062e+01 8.39824e+04
2.07910e-03 2.89064e+01 8.39824e+04
2.07751e-03 2.89065e+01 8.39824e+04
2.07593e-03 2.89066e+01 8.39824e+04
2.07435e-03 2.89067e+01 8.39824e+04
2.07277e-03 2.89069e+01 8.39824e+04
2.07119e-03 2.89070e+01 8.39824e+04
2.06961e-03 2.89071e+01 8.39824e+04
2.06804e-03 2.89072e+01 8.39824e+04
2.06647e-03 2.89074e+01 8.39824e+04
2.06490e-03 2.89075e+01 8.39824e+04
2.06334e-03 2.89076e+01 8.39824e+04
2.06177e-03 2.89078e+01 8.39824e+04
2.06021e-03 2.89079e+01 8.39824e+04
2.05865e-03 2.89080e+01 8.39824e+04
2.05709e-03 2.89081e+01 8.39824e+04
2.05554e-03 2.89083e+01 8.39824e+04
2.05399e-03 2.89084e+01 8.39824e+04
2.05244e-03 2.89085e+01 8.39824e+04
2.05089e-03 2.89086e+01 8.39824e+04
2.04934e-03 2.89088e+01 8.39824e+04
2.04780e-03 2.89089e+01 8.39824e+04
2.04626e-03 2.89090e+01 8.39824e+04
2.04472e-03 2.89091e+01 8.39824e+04
2.04318e-03 2.89093e+01 8.39824e+04
2.04165e-03 2.89094e+01 8.39824e+04
2.04012e-03 2.89095e+01 8.39824e+04
2.03859e-03 2.89096e+01 8.39824e+04
2.03706e-03 2.89098e+01 8.39824e+04
2.03553e-03 2.89099e+01 8.39824e+04
2.03401e-03 2.89100e+01 8.39824e+04
2.03249e-03 2.89101e+01 8.39824e+04
2.03097e-03 2.89103e+01 8.39824e+04
2.02945e-03 2.89128e+01 8.39824e+04
2.14215e-03 2.89126e+01 8.39824e+04
2.10059e-03 2.89125e+01 8.39824e+04
2.08409e-03 2.89125e+01 8.39824e+04
2.07222e-03 2.89125e+01 8.39824e+04
2.06270e-03 2.89125e+01 8.39824e+04
2.05460e-03 2.89125e+01 8.39824e+04
2.04748e-03 2.89125e+01 8.39824e+04
2.04110e-03 2.89125e+01 8.39824e+04
2.03533e-03 2.89126e+01 8.39824e+04
2.03006e-03 2.89127e+01 8.39824e+04
2.02523e-03 2.89127e+01 8.39824e+04
2.02078e-03 2.89128e+01 8.39824e+04
2.01666e-03 2.89129e+01 8.39824e+04
2.01283e-03 2.89129e+01 8.39824e+04
2.00927e-03 2.89130e+01 8.39824e+04
2.00594e-03 2.89131e+01 8.39824e+04
2.00281e-03 2.89132e+01 8.39824e+04
1.99986e-03 2.89133e+01 8.39824e+04
1.99707e-03 2.89134e+01 8.39390e+04
1.99443e-03 2.89135e+01 8.39390e+04
1.99198e-03 2.89136e+01 8.39390e+04
1.98956e-03 2.89137e+01 8.39390e+04
1.98727e-03 2.89138e+01 8.39390e+04
1.98506e-03 2.89140e+01 8.39390e+04
1.98294e-03 2.89141e+01 8.39390e+04
1.98090e-03 2.89142e+01 8.39390e+04
1.97892e-03 2.89143e+01 8.39390e+04
1.97699e-03 2.89144e+01 8.39390e+04
1.97512e-03 2.89145e+01 8.39390e+04
1.97330e-03 2.89146e+01 8.39390e+04
1.97151e-03 2.89148e+01 8.39390e+04
1.96977e-03 2.89149e+01 8.39390e+04
1.96807e-03 2.89150e+01 8.39390e+04
1.96640e-03 2.89151e+01 8.39390e+04
1.96474e-03 2.89152e+01 8.39390e+04
1.96311e-03 2.89154e+01 8.39390e+04
1.96151e-03 2.89155e+01 8.39390e+04
1.95992e-03 2.89156e+01 8.39390e+04
1.95836e-03 2.89157e+01 8.39824e+04
1.95682e-03 2.89158e+01 8.39824e+04
1.95525e-03 2.89160e+01 8.39824e+04
1.95372e-03 2.89161e+01 8.39824e+04
1.95220e-03 2.89162e+01 8.39824e+04
1.95069e-03 2.89163e+01 8.39824e+04
1.94920e-03 2.89164e+01 8.39824e+04
1.94772e-03 2.89166e+01 8.39824e+04
1.94625e-03 2.89167e+01 8.39824e+04
1.94479e-03 2.89168e+01 8.39824e+04
1.94334e-03 2.89169e+01 8.39824e+04
1.94190e-03 2.89170e+01 8.39824e+04
1.94046e-03 2.89172e+01 8.39824e+04
1.93904e-03 2.89173e+01 8.39824e+04
1.93762e-03 2.89174e+01 8.39824e+04
1.93621e-03 2.89175e+01 8.39824e+04
1.93480e-03 2.89177e+01 8.39824e+04
1.93340e-03 2.89178e+01 8.39824e+04
1.93201e-03 2.89179e+01 8.39824e+04
1.93061e-03 2.89180e+01 8.39824e+04
1.92922e-03 2.89181e+01 8.39390e+04
1.92784e-03 2.89179e+01 8.39390e+04
1.95533e-03 2.89180e+01 8.39390e+04
1.94409e-03 2.89182e+01 8.39390e+04
1.94156e-03 2.89183e+01 8.39390e+04
1.93969e-03 2.89184e+01 8.39390e+04
1.93789e-03 2.89185e+01 8.39390e+04
1.93613e-03 2.89186e+01 8.39390e+04
1.93440e-03 2.89187e+01 8.39390e+04
1.93269e-03 2.89188e+01 8.39390e+04
1.93103e-03 2.89190e+01 8.39390e+04
1.92939e-03 2.89191e+01 8.39390e+04
1.92778e-03 2.89192e+01 8.39390e+04
1.92620e-03 2.89193e+01 8.39390e+04
1.92464e-03 2.89194e+01 8.39390e+04
1.92310e-03 2.89195e+01 8.39390e+04
1.92158e-03 2.89197e+01 8.39390e+04
1.92007e-03 2.89198e+01 8.39390e+04
1.91858e-03 2.89199e+01 8.39390e+04
1.91710e-03 2.89200e+01 8.39390e+04
1.91563e-03 2.89201e+01 8.39824e+04
1.91417e-03 2.89202e+01 8.39824e+04
1.91269e-03 2.89204e+01 8.39824e+04
1.91122e-03 2.89205e+01 8.39824e+04
1.90976e-03 2.89206e+01 8.39824e+04
1.90831e-03 2.89207e+01 8.39824e+04
1.90686e-03 2.89208e+01 8.39824e+04
1.90542e-03 2.89210e+01 8.39824e+04
1.90398e-03 2.89211e+01 8.39824e+04
1.90254e-03 2.89212e+01 8.39824e+04
1.90111e-03 2.89213e+01 8.39824e+04
1.89969e-03 2.89214e+01 8.39824e+04
1.89827e-03 2.89215e+01 8.39824e+04
1.89685e-03 2.89217e+01 8.39824e+04
1.89544e-03 2.89218e+01 8.39824e+04
1.89403e-03 2.89219e+01 8.39824e+04
1.89262e-03 2.89220e+01 8.39824e+04
1.89122e-03 2.89221e+01 8.39824e+04
1.88982e-03 2.89222e+01 8.39824e+04
1.88842e-03 2.89224e+01 8.39824e+04
1.88702e-03 2.89225e+01 8.40259e+04
1.88563e-03 2.89216e+01 8.40259e+04
1.95473e-03 2.89217e+01 8.40259e+04
1.92962e-03 2.89218e+01 8.40259e+04
1.92438e-03 2.89219e+01 8.40259e+04
1.92060e-03 2.89220e+01 8.40259e+04
1.91721e-03 2.89221e+01 8.40259e+04
1.91412e-03 2.89222e+01 8.40259e+04
1.91131e-03 2.89224e+01 8.40259e+04
1.90873e-03 2.89225e+01 8.40259e+04
1.90635e-03 2.89226e+01 8.40259e+04
1.90412e-03 2.89227e+01 8.40259e+04
1.90201e-03 2.89228e+01 8.40259e+04
1.90001e-03 2.89230e+01 8.40259e+04
1.89808e-03 2.89231e+01 8.40259e+04
1.89622e-03 2.89232e+01 8.40259e+04
1.89441e-03 2.89233e+01 8.40259e+04
1.89264e-03 2.89234e+01 8.40259e+04
1.89090e-03 2.89236e+01 8.40259e+04
1.88919e-03 2.89237e+01 8.40259e+04
1.88751e-03 2.89238e+01 8.41128e+04
1.88586e-03 2.89239e+01 8.41128e+04
1.88418e-03 2.89241e+01 8.41128e+04
1.88254e-03 2.89242e+01 8.41128e+04
1.88092e-03 2.89243e+01 8.41128e+04
1.87933e-03 2.89244e+01 8.41128e+04
1.87774e-03 2.89246e+01 8.41128e+04
1.87617e-03 2.89247e+01 8.41128e+04
1.87462e-03 2.89248e+01 8.41128e+04
1.87307e-03 2.89249e+01 8.41128e+04
1.87153e-03 2.89250e+01 8.41128e+04
1.87000e-03 2.89252e+01 8.41128e+04
1.86848e-03 2.89253e+01 8.41128e+04
1.86697e-03 2.89254e+01 8.41128e+04
1.86547e-03 2.89255e+01 8.41128e+04
1.86397e-03 2.89257e+01 8.41128e+04
1.86248e-03 2.89258e+01 8.41128e+04
1.86099e-03 2.89259e+01 8.41128e+04
1.85951e-03 2.89260e+01 8.41128e+04
1.85803e-03 2.89262e+01 8.41128e+04
1.85656e-03 2.89263e+01 8.41128e+04
1.85509e-03 2.89264e+01 8.41128e+04
1.85363e-03 2.89265e+01 8.41128e+04
1.85217e-03 2.89266e+01 8.41128e+04
1.85071e-03 2.89268e+01 8.41128e+04
1.84926e-03 2.89269e+01 8.41128e+04
1.84782e-03 2.89270e+01 8.41128e+04
1.84637e-03 2.89271e+01 8.41128e+04
1.84493e-03 2.89272e+01 8.41128e+04
1.84349e-03 2.89274e+01 8.41128e+04
1.84206e-03 2.89275e+01 8.41128e+04
1.84063e-03 2.89276e+01 8.41128e+04
1.83920e-03 2.89277e+01 8.41128e+04
1.83777e-03 2.89279e+01 8.41128e+04
1.83635e-03 2.89280e+01 8.41128e+04
1.83492e-03 2.89281e+01 8.41128e+04
1.83350e-03 2.89282e+01 8.41128e+04
1.83208e-03 2.89283e+01 8.41128e+04
1.83066e-03 2.89285e+01 8.41128e+04
1.82925e-03 2.89286e+01 8.41128e+04
1.82784e-03 2.89287e+01 8.41563e+04
1.82643e-03 2.89288e+01 8.41563e+04
1.82499e-03 2.89289e+01 8.41563e+04
1.82355e-03 2.89291e+01 8.41563e+04
1.82213e-03 2.89292e+01 8.41563e+04
1.82070e-03 2.89293e+01 8.41563e+04
1.81928e-03 2.89294e+01 8.41563e+04
1.81786e-03 2.89295e+01 8.41563e+04
1.81645e-03 2.89296e+01 8.41563e+04
1.81503e-03 2.89298e+01 8.41563e+04
1.81362e-03 2.89299e+01 8.41563e+04
1.81221e-03 2.89300e+01 8.41563e+04
1.81081e-03 2.89301e+01 8.41563e+04
1.80941e-03 2.89302e+01 8.41563e+04
1.80801e-03 2.89304e+01 8.41563e+04
1.80661e-03 2.89305e+01 8.41563e+04
1.80521e-03 2.89306e+01 8.41563e+04
1.80382e-03 2.89307e+01 8.41563e+04
1.80243e-03 2.89308e+01 8.41563e+04
1.80104e-03 2.89310e+01 8.41563e+04
1.79965e-03 2.89311e+01 8.41563e+04
1.79827e-03 2.89312e+01 8.41563e+04
1.79688e-03 2.89313e+01 8.41563e+04
1.79550e-03 2.89314e+01 8.41563e+04
1.79413e-03 2.89315e+01 8.41563e+04
1.79275e-03 2.89317e+01 8.41563e+04
1.79138e-03 2.89318e+01 8.41563e+04
1.79000e-03 2.89319e+01 8.41563e+04
1.78864e-03 2.89320e+01 8.41563e+04
1.78727e-03 2.89321e+01 8.41563e+04
1.78590e-03 2.89322e+01 8.41563e+04
1.78454e-03 2.89324e+01 8.41563e+04
1.78318e-03 2.89325e+01 8.41563e+04
1.78182e-03 2.89326e+01 8.41563e+04
1.78046e-03 2.89327e+01 8.41563e+04
1.77910e-03 2.89328e+01 8.41563e+04
1.77774e-03 2.89329e+01 8.41563e+04
1.77639e-03 2.89331e+01 8.41563e+04
1.77504e-03 2.89332e+01 8.41563e+04
1.77369e-03 2.89333e+01 8.41563e+04
1.77235e-03 2.89334e+01 8.41563e+04
1.77100e-03 2.89335e+01 8.41563e+04
1.76966e-03 2.89336e+01 8.41563e+04
1.76832e-03 2.89338e+01 8.41563e+04
1.76699e-03 2.89339e+01 8.41563e+04
1.76565e-03 2.89340e+01 8.41563e+04
1.76432e-03 2.89341e+01 8.41563e+04
1.76299e-03 2.89342e+01 8.41563e+04
1.76166e-03 2.89343e+01 8.41563e+04
1.76033e-03 2.89344e+01 8.41563e+04
1.75900e-03 2.89346e+01 8.41563e+04
1.75768e-03 2.89347e+01 8.41563e+04
1.75636e-03 2.89348e+01 8.41563e+04
1.75504e-03 2.89349e+01 8.41563e+04
1.75372e-03 2.89350e+01 8.41563e+04
1.75241e-03 2.89351e+01 8.41563e+04
1.75110e-03 2.89352e+01 8.41563e+04
1.74978e-03 2.89354e+01 8.41563e+04
1.74848e-03 2.89355e+01 8.41563e+04
1.74717e-03 2.89356e+01 8.41563e+04
1.74586e-03 2.89357e+01 8.41128e+04
1.74456e-03 2.89358e+01 8.41128e+04
1.78273e-03 2.89360e+01 8.41128e+04
1.77079e-03 2.89361e+01 8.41128e+04
1.76818e-03 2.89361e+01 8.41128e+04
1.76620e-03 2.89362e+01 8.41128e+04
1.76421e-03 2.89363e+01 8.41128e+04
1.76218e-03 2.89364e+01 8.41128e+04
1.76013e-03 2.89365e+01 8.41128e+04
1.75811e-03 2.89366e+01 8.41128e+04
1.75612e-03 2.89367e+01 8.41128e+04
1.75418e-03 2.89368e+01 8.41128e+04
1.75227e-03 2.89369e+01 8.41128e+04
1.75040e-03 2.89370e+01 8.41128e+04
1.74857e-03 2.89371e+01 8.41128e+04
1.74678e-03 2.89372e+01 8.41128e+04
1.74502e-03 2.89373e+01 8.41128e+04
1.74329e-03 2.89374e+01 8.41128e+04
1.74160e-03 2.89375e+01 8.41128e+04
1.73993e-03 2.89376e+01 8.41128e+04
1.73829e-03 2.89377e+01 8.41128e+04
1.73667e-03 2.89378e+01 8.41128e+04
1.73508e-03 2.89379e+01 8.41128e+04
1.73350e-03 2.89380e+01 8.41128e+04
1.73195e-03 2.89381e+01 8.41128e+04
1.73041e-03 2.89382e+01 8.41128e+04
1.72889e-03 2.89383e+01 8.41128e+04
1.72738e-03 2.89384e+01 8.41128e+04
1.72589e-03 2.89385e+01 8.41128e+04
