# Chi2 Rg SupportVolume
2.41034e-03 2.86770e+01 8.04614e+04
2.39891e-03 2.86774e+01 8.04614e+04
2.38754e-03 2.86778e+01 8.04614e+04
2.37625e-03 2.86782e+01 8.04614e+04
2.36502e-03 2.86785e+01 8.04614e+04
2.35387e-03 2.86789e+01 8.05049e+04
2.34277e-03 2.86793e+01 8.05049e+04
2.33157e-03 2.86797e+01 8.05049e+04
2.32050e-03 2.86801e+01 8.05049e+04
2.30951e-03 2.86805e+01 8.05049e+04
2.29859e-03 2.86808e+01 8.05049e+04
2.28775e-03 2.86812e+01 8.05049e+04
2.27698e-03 2.86816e+01 8.05049e+04
2.26628e-03 2.86820e+01 8.05049e+04
2.25564e-03 2.86823e+01 8.05049e+04
2.24508e-03 2.86827e+01 8.05049e+04
2.23458e-03 2.86831e+01 8.05049e+04
2.22415e-03 2.86834e+01 8.05049e+04
2.21378e-03 2.86838e+01 8.05049e+04
2.20349e-03 2.86842e+01 8.05049e+04
2.19325e-03 2.86845e+01 8.05049e+04
2.18308e-03 2.86849e+01 8.05049e+04
2.17298e-03 2.86853e+01 8.05049e+04
2.16293e-03 2.86856e+01 8.05049e+04
2.15295e-03 2.86860e+01 8.05049e+04
2.14300e-03 2.86863e+01 8.06788e+04
2.13311e-03 2.86867e+01 8.06788e+04
2.12278e-03 2.86871e+01 8.06788e+04
2.11270e-03 2.86874e+01 8.06788e+04
2.10272e-03 2.86878e+01 8.06788e+04
2.09284e-03 2.86881e+01 8.06788e+04
2.08304e-03 2.86885e+01 8.06788e+04
2.07331e-03 2.86888e+01 8.06788e+04
2.06366e-03 2.86892e+01 8.06788e+04
2.05407e-03 2.86896e+01 8.06788e+04
2.04455e-03 2.86899e+01 8.06788e+04
2.03510e-03 2.86903e+01 8.06788e+04
2.02571e-03 2.86906e+01 8.06788e+04
2.01638e-03 2.86909e+01 8.06788e+04
2.00712e-03 2.86913e+01 8.06788e+04
1.99791e-03 2.86916e+01 8.06788e+04
1.98877e-03 2.86920e+01 8.06788e+04
1.97968e-03 2.86923e+01 8.06788e+04
1.97065e-03 2.86927e+01 8.06788e+04
1.96167e-03 2.86930e+01 8.06788e+04
1.95276e-03 2.86933e+01 8.06353e+04
1.94389e-03 2.86937e+01 8.06353e+04
1.93504e-03 2.86940e+01 8.06353e+04
1.92629e-03 2.86943e+01 8.06353e+04
1.91759e-03 2.86947e+01 8.06353e+04
1.90894e-03 2.86950e+01 8.06353e+04
1.90035e-03 2.86953e+01 8.06353e+04
1.89181e-03 2.86957e+01 8.06353e+04
1.88333e-03 2.86960e+01 8.06353e+04
1.87489e-03 2.86963e+01 8.06353e+04
1.86651e-03 2.86966e+01 8.06353e+04
1.85818e-03 2.86970e+01 8.06353e+04
1.84989e-03 2.86973e+01 8.06353e+04
1.84166e-03 2.86976e+01 8.06353e+04
1.83348e-03 2.86979e+01 8.06353e+04
1.82535e-03 2.86982e+01 8.06353e+04
1.81726e-03 2.86986e+01 8.06353e+04
1.80922e-03 2.86989e+01 8.06353e+04
1.80123e-03 2.86992e+01 8.06353e+04
1.79329e-03 2.86995e+01 8.06353e+04
1.78540e-03 2.86998e+01 8.07657e+04
1.77755e-03 2.87001e+01 8.07657e+04
1.76958e-03 2.87004e+01 8.07657e+04
1.76172e-03 2.87007e+01 8.07657e+04
1.75391e-03 2.87010e+01 8.07657e+04
1.74617e-03 2.87014e+01 8.07657e+04
1.73848e-03 2.87017e+01 8.07657e+04
1.73085e-03 2.87020e+01 8.07657e+04
1.72327e-03 2.87023e+01 8.07657e+04
1.71575e-03 2.87026e+01 8.07657e+04
1.70827e-03 2.87029e+01 8.07657e+04
1.70084e-03 2.87032e+01 8.07657e+04
1.69346e-03 2.87035e+01 8.07657e+04
1.68613e-03 2.87037e+01 8.07657e+04
1.67884e-03 2.87040e+01 8.07657e+04
1.67160e-03 2.87043e+01 8.07657e+04
1.66441e-03 2.87046e+01 8.07657e+04
1.65726e-03 2.87049e+01 8.07657e+04
1.65016e-03 2.87052e+01 8.07657e+04
1.64310e-03 2.87055e+01 8.07657e+04
1.63608e-03 2.87058e+01 8.08092e+04
1.62911e-03 2.87061e+01 8.08092e+04
1.62203e-03 2.87064e+01 8.08092e+04
1.61504e-03 2.87067e+01 8.08092e+04
1.60811e-03 2.87070e+01 8.08092e+04
1.60123e-03 2.87072e+01 8.08092e+04
1.59440e-03 2.87075e+01 8.08092e+04
1.58761e-03 2.87078e+01 8.08092e+04
1.58086e-03 2.87081e+01 8.08092e+04
1.57416e-03 2.87084e+01 8.08092e+04
1.56751e-03 2.87087e+01 8.08092e+04
1.56089e-03 2.87089e+01 8.08092e+04
1.55432e-03 2.87092e+01 8.08092e+04
1.54778e-03 2.87095e+01 8.08092e+04
1.54129e-03 2.87098e+01 8.08092e+04
1.53484e-03 2.87101e+01 8.08092e+04
1.52842e-03 2.87103e+01 8.08092e+04
1.52205e-03 2.87106e+01 8.08092e+04
1.51571e-03 2.87109e+01 8.08092e+04
1.50941e-03 2.87112e+01 8.08092e+04
1.50315e-03 2.87114e+01 8.08527e+04
1.49693e-03 2.87056e+01 8.08527e+04
1.63904e-03 2.87062e+01 8.08527e+04
1.56975e-03 2.87064e+01 8.08527e+04
1.54991e-03 2.87066e+01 8.08527e+04
1.53649e-03 2.87069e+01 8.08527e+04
1.52581e-03 2.87071e+01 8.08527e+04
1.51657e-03 2.87074e+01 8.08527e+04
1.50822e-03 2.87076e+01 8.08527e+04
1.50047e-03 2.87079e+01 8.08527e+04
1.49315e-03 2.87081e+01 8.08527e+04
1.48611e-03 2.87084e+01 8.08527e+04
1.47931e-03 2.87087e+01 8.08527e+04
1.47269e-03 2.87089e+01 8.08527e+04
1.46620e-03 2.87092e+01 8.08527e+04
1.45983e-03 2.87095e+01 8.08527e+04
1.45355e-03 2.87097e+01 8.08527e+04
1.44737e-03 2.87100e+01 8.08527e+04
1.44128e-03 2.87103e+01 8.08527e+04
1.43527e-03 2.87105e+01 8.08527e+04
1.42933e-03 2.87108e+01 8.08961e+04
1.42346e-03 2.87028e+01 8.08961e+04
1.63167e-03 2.87035e+01 8.08961e+04
1.53658e-03 2.87036e+01 8.08961e+04
1.51743e-03 2.87038e+01 8.08961e+04
1.50330e-03 2.87039e+01 8.08961e+04
1.49155e-03 2.87041e+01 8.08961e+04
1.48136e-03 2.87044e+01 8.08961e+04
1.47226e-03 2.87046e+01 8.08961e+04
1.46392e-03 2.87048e+01 8.08961e+04
1.45618e-03 2.87051e+01 8.08961e+04
1.44888e-03 2.87053e+01 8.08961e+04
1.44189e-03 2.87055e+01 8.08961e+04
1.43518e-03 2.87058e+01 8.08961e+04
1.42869e-03 2.87060e+01 8.08961e+04
1.42237e-03 2.87063e+01 8.08961e+04
1.41618e-03 2.87065e+01 8.08961e+04
1.41009e-03 2.87068e+01 8.08961e+04
1.40409e-03 2.87070e+01 8.08961e+04
1.39818e-03 2.87073e+01 8.08961e+04
1.39234e-03 2.87075e+01 8.08527e+04
1.38656e-03 2.87028e+01 8.08527e+04
1.61768e-03 2.87032e+01 8.08527e+04
1.50997e-03 2.87032e+01 8.08527e+04
1.47748e-03 2.87032e+01 8.08527e+04
1.45685e-03 2.87033e+01 8.08527e+04
1.44148e-03 2.87035e+01 8.08527e+04
1.42900e-03 2.87036e+01 8.08527e+04
1.41835e-03 2.87038e+01 8.08527e+04
1.40894e-03 2.87040e+01 8.08527e+04
1.40041e-03 2.87042e+01 8.08527e+04
1.39255e-03 2.87044e+01 8.08527e+04
1.38521e-03 2.87046e+01 8.08527e+04
1.37825e-03 2.87049e+01 8.08527e+04
1.37165e-03 2.87051e+01 8.08527e+04
1.36532e-03 2.87053e+01 8.08527e+04
1.35920e-03 2.87056e+01 8.08527e+04
1.35326e-03 2.87058e+01 8.08527e+04
1.34745e-03 2.87061e+01 8.08527e+04
1.34175e-03 2.87063e+01 8.08527e+04
1.33615e-03 2.87065e+01 8.10700e+04
1.33065e-03 2.87068e+01 8.10700e+04
1.32510e-03 2.87070e+01 8.10700e+04
1.31968e-03 2.87073e+01 8.10700e+04
1.31433e-03 2.87075e+01 8.10700e+04
1.30904e-03 2.87077e+01 8.10700e+04
1.30383e-03 2.87080e+01 8.10700e+04
1.29868e-03 2.87082e+01 8.10700e+04
1.29359e-03 2.87084e+01 8.10700e+04
1.28856e-03 2.87087e+01 8.10700e+04
1.28359e-03 2.87089e+01 8.10700e+04
1.27867e-03 2.87091e+01 8.10700e+04
1.27380e-03 2.87094e+01 8.10700e+04
1.26896e-03 2.87096e+01 8.10700e+04
1.26416e-03 2.87098e+01 8.10700e+04
1.25940e-03 2.87101e+01 8.10700e+04
1.25468e-03 2.87103e+01 8.10700e+04
1.24998e-03 2.87105e+01 8.10700e+04
1.24532e-03 2.87107e+01 8.10700e+04
1.24069e-03 2.87110e+01 8.10700e+04
1.23610e-03 2.87112e+01 8.10265e+04
1.23155e-03 2.87092e+01 8.10265e+04
1.29520e-03 2.87096e+01 8.10265e+04
1.26624e-03 2.87098e+01 8.10265e+04
1.25579e-03 2.87100e+01 8.10265e+04
1.24796e-03 2.87102e+01 8.10265e+04
1.24116e-03 2.87104e+01 8.10265e+04
1.23497e-03 2.87106e+01 8.10265e+04
1.22915e-03 2.87108e+01 8.10265e+04
1.22359e-03 2.87110e+01 8.10265e+04
1.21822e-03 2.87112e+01 8.10265e+04
1.21301e-03 2.87114e+01 8.10265e+04
1.20790e-03 2.87116e+01 8.10265e+04
1.20287e-03 2.87118e+01 8.10265e+04
1.19794e-03 2.87120e+01 8.10265e+04
1.19310e-03 2.87122e+01 8.10265e+04
1.18836e-03 2.87124e+01 8.10265e+04
1.18370e-03 2.87126e+01 8.10265e+04
1.17911e-03 2.87128e+01 8.10265e+04
1.17458e-03 2.87130e+01 8.10265e+04
1.17011e-03 2.87132e+01 8.11135e+04
1.16569e-03 2.87134e+01 8.11135e+04
1.16129e-03 2.87136e+01 8.11135e+04
1.15696e-03 2.87138e+01 8.11135e+04
1.15268e-03 2.87140e+01 8.11135e+04
1.14845e-03 2.87142e+01 8.11135e+04
1.14428e-03 2.87145e+01 8.11135e+04
1.14015e-03 2.87147e+01 8.11135e+04
1.13607e-03 2.87149e+01 8.11135e+04
1.13203e-03 2.87151e+01 8.11135e+04
1.12803e-03 2.87153e+01 8.11135e+04
1.12406e-03 2.87155e+01 8.11135e+04
1.12013e-03 2.87157e+01 8.11135e+04
1.11623e-03 2.87159e+01 8.11135e+04
1.11237e-03 2.87161e+01 8.11135e+04
1.10854e-03 2.87163e+01 8.11135e+04
1.10474e-03 2.87165e+01 8.11135e+04
1.10097e-03 2.87167e+01 8.11135e+04
1.09722e-03 2.87169e+01 8.11135e+04
1.09350e-03 2.87171e+01 8.11135e+04
1.08982e-03 2.87173e+01 8.11135e+04
1.08616e-03 2.87176e+01 8.11135e+04
1.09755e-03 2.87177e+01 8.11135e+04
1.08877e-03 2.87179e+01 8.11135e+04
1.08434e-03 2.87181e+01 8.11135e+04
1.08020e-03 2.87183e+01 8.11135e+04
1.07616e-03 2.87185e+01 8.11135e+04
1.07219e-03 2.87187e+01 8.11135e+04
1.06827e-03 2.87189e+01 8.11135e+04
1.06441e-03 2.87190e+01 8.11135e+04
1.06060e-03 2.87192e+01 8.11135e+04
1.05684e-03 2.87194e+01 8.11135e+04
1.05313e-03 2.87196e+01 8.11135e+04
1.04947e-03 2.87198e+01 8.11135e+04
1.04585e-03 2.87200e+01 8.11135e+04
1.04227e-03 2.87202e+01 8.11135e+04
1.03874e-03 2.87203e+01 8.11135e+04
1.03524e-03 2.87205e+01 8.11135e+04
1.03178e-03 2.87207e+01 8.11135e+04
1.02835e-03 2.87209e+01 8.11135e+04
1.02496e-03 2.87211e+01 8.11135e+04
1.02159e-03 2.87212e+01 8.11135e+04
1.01826e-03 2.87214e+01 8.11135e+04
1.01495e-03 2.87216e+01 8.11135e+04
1.01167e-03 2.87218e+01 8.11135e+04
1.00842e-03 2.87220e+01 8.11135e+04
1.00520e-03 2.87222e+01 8.11135e+04
1.00200e-03 2.87223e+01 8.11135e+04
9.98820e-04 2.87225e+01 8.11135e+04
9.95663e-04 2.87227e+01 8.11135e+04
9.92530e-04 2.87229e+01 8.11135e+04
9.89421e-04 2.87230e+01 8.11135e+04
9.86333e-04 2.87232e+01 8.11135e+04
9.83266e-04 2.87234e+01 8.11135e+04
9.80220e-04 2.87236e+01 8.11135e+04
9.77195e-04 2.87237e+01 8.11135e+04
9.74188e-04 2.87239e+01 8.11135e+04
9.71201e-04 2.87241e+01 8.11135e+04
9.68233e-04 2.87243e+01 8.11135e+04
9.65284e-04 2.87244e+01 8.11135e+04
9.62352e-04 2.87246e+01 8.11135e+04
9.59438e-04 2.87248e+01 8.11135e+04
9.56542e-04 2.87249e+01 8.11135e+04
9.53664e-04 2.87251e+01 8.11135e+04
9.50802e-04 2.87253e+01 8.11135e+04
9.47957e-04 2.87254e+01 8.11135e+04
9.45129e-04 2.87256e+01 8.11135e+04
9.42318e-04 2.87258e+01 8.11135e+04
9.39523e-04 2.87259e+01 8.11135e+04
9.36744e-04 2.87261e+01 8.11135e+04
9.33981e-04 2.87263e+01 8.11135e+04
9.31234e-04 2.87264e+01 8.11135e+04
9.28503e-04 2.87266e+01 8.11135e+04
9.25787e-04 2.87268e+01 8.11135e+04
9.23087e-04 2.87269e+01 8.11135e+04
9.20402e-04 2.87271e+01 8.11135e+04
9.17732e-04 2.87272e+01 8.11135e+04
9.15077e-04 2.87274e+01 8.11135e+04
9.12437e-04 2.87276e+01 8.11135e+04
9.09812e-04 2.87277e+01 8.11135e+04
9.07201e-04 2.87279e+01 8.11569e+04
9.04605e-04 2.87280e+01 8.11569e+04
9.01975e-04 2.87282e+01 8.11569e+04
8.99374e-04 2.87283e+01 8.11569e+04
8.96792e-04 2.87285e+01 8.11569e+04
8.94226e-04 2.87287e+01 8.11569e+04
8.91676e-04 2.87288e+01 8.11569e+04
8.89140e-04 2.87290e+01 8.11569e+04
8.86619e-04 2.87291e+01 8.11569e+04
8.84112e-04 2.87293e+01 8.11569e+04
8.81620e-04 2.87294e+01 8.11569e+04
8.79141e-04 2.87296e+01 8.11569e+04
8.76677e-04 2.87297e+01 8.11569e+04
8.74226e-04 2.87299e+01 8.11569e+04
8.71789e-04 2.87300e+01 8.11569e+04
8.69365e-04 2.87302e+01 8.11569e+04
8.66954e-04 2.87303e+01 8.11569e+04
8.64556e-04 2.87305e+01 8.11569e+04
8.62172e-04 2.87306e+01 8.11569e+04
8.59801e-04 2.87308e+01 8.11569e+04
8.57443e-04 2.87309e+01 8.11569e+04
8.55099e-04 2.87310e+01 8.11569e+04
8.52767e-04 2.87312e+01 8.11569e+04
8.50449e-04 2.87313e+01 8.11569e+04
8.48143e-04 2.87315e+01 8.11569e+04
8.45850e-04 2.87316e+01 8.11569e+04
8.43570e-04 2.87318e+01 8.11569e+04
8.41303e-04 2.87319e+01 8.11569e+04
8.39048e-04 2.87320e+01 8.11569e+04
8.36805e-04 2.87322e+01 8.11569e+04
8.34575e-04 2.87323e+01 8.11569e+04
8.32357e-04 2.87325e+01 8.11569e+04
8.30151e-04 2.87326e+01 8.11569e+04
8.27957e-04 2.87327e+01 8.11569e+04
8.25775e-04 2.87329e+01 8.11569e+04
8.23606e-04 2.87330e+01 8.11569e+04
8.21447e-04 2.87331e+01 8.11569e+04
8.19301e-04 2.87333e+01 8.11569e+04
8.17167e-04 2.87334e+01 8.11569e+04
8.15045e-04 2.87335e+01 8.11569e+04
8.12934e-04 2.87337e+01 8.12439e+04
8.10834e-04 2.87338e+01 8.12439e+04
8.08684e-04 2.87339e+01 8.12439e+04
8.06566e-04 2.87341e+01 8.12439e+04
8.04465e-04 2.87342e+01 8.12439e+04
8.02378e-04 2.87343e+01 8.12439e+04
8.00304e-04 2.87345e+01 8.12439e+04
7.98243e-04 2.87346e+01 8.12439e+04
7.96193e-04 2.87347e+01 8.12439e+04
7.94155e-04 2.87349e+01 8.12439e+04
7.92129e-04 2.87350e+01 8.12439e+04
7.90114e-04 2.87351e+01 8.12439e+04
7.88110e-04 2.87353e+01 8.12439e+04
7.86117e-04 2.87354e+01 8.12439e+04
7.84134e-04 2.87355e+01 8.12439e+04
7.82163e-04 2.87356e+01 8.12439e+04
7.80203e-04 2.87358e+01 8.12439e+04
7.78253e-04 2.87359e+01 8.12439e+04
7.76314e-04 2.87360e+01 8.12439e+04
7.74385e-04 2.87361e+01 8.12439e+04
7.72467e-04 2.87363e+01 8.12439e+04
7.70560e-04 2.87364e+01 8.12439e+04
7.68663e-04 2.87365e+01 8.12439e+04
7.66776e-04 2.87366e+01 8.12439e+04
7.64899e-04 2.87368e+01 8.12439e+04
7.63033e-04 2.87369e+01 8.12439e+04
7.61177e-04 2.87370e+01 8.12439e+04
7.59331e-04 2.87371e+01 8.12439e+04
7.57496e-04 2.87373e+01 8.12439e+04
7.55670e-04 2.87374e+01 8.12439e+04
7.53854e-04 2.87375e+01 8.12439e+04
7.52048e-04 2.87376e+01 8.12439e+04
7.50252e-04 2.87377e+01 8.12439e+04
7.48466e-04 2.87378e+01 8.12439e+04
7.46689e-04 2.87380e+01 8.12439e+04
7.44922e-04 2.87381e+01 8.12439e+04
7.43165e-04 2.87382e+01 8.12439e+04
7.41417e-04 2.87383e+01 8.12439e+04
7.39679e-04 2.87384e+01 8.12439e+04
7.37950e-04 2.87385e+01 8.12439e+04
7.36230e-04 2.87387e+01 8.12004e+04
7.34520e-04 2.87388e+01 8.12004e+04
7.32788e-04 2.87389e+01 8.12004e+04
7.31096e-04 2.87390e+01 8.12004e+04
7.29414e-04 2.87391e+01 8.12004e+04
7.27740e-04 2.87392e+01 8.12004e+04
7.26076e-04 2.87393e+01 8.12004e+04
7.24420e-04 2.87395e+01 8.12004e+04
7.22774e-04 2.87396e+01 8.12004e+04
7.21136e-04 2.87397e+01 8.12004e+04
7.19508e-04 2.87398e+01 8.12004e+04
7.17888e-04 2.87399e+01 8.12004e+04
7.16277e-04 2.87400e+01 8.12004e+04
7.14674e-04 2.87401e+01 8.12004e+04
7.13080e-04 2.87402e+01 8.12004e+04
7.11495e-04 2.87403e+01 8.12004e+04
7.09918e-04 2.87404e+01 8.12004e+04
7.08350e-04 2.87405e+01 8.12004e+04
7.06790e-04 2.87406e+01 8.12004e+04
7.05238e-04 2.87407e+01 8.12004e+04
7.03695e-04 2.87409e+01 8.12439e+04
7.02160e-04 2.87410e+01 8.12439e+04
7.00615e-04 2.87411e+01 8.12439e+04
6.99085e-04 2.87412e+01 8.12439e+04
6.97565e-04 2.87413e+01 8.12439e+04
6.96053e-04 2.87414e+01 8.12439e+04
6.94551e-04 2.87415e+01 8.12439e+04
6.93057e-04 2.87416e+01 8.12439e+04
6.91571e-04 2.87417e+01 8.12439e+04
6.90094e-04 2.87418e+01 8.12439e+04
6.88625e-04 2.87419e+01 8.12439e+04
6.87164e-04 2.87420e+01 8.12439e+04
6.85711e-04 2.87421e+01 8.12439e+04
6.84266e-04 2.87422e+01 8.12439e+04
6.82828e-04 2.87423e+01 8.12439e+04
6.81399e-04 2.87424e+01 8.12439e+04
6.79977e-04 2.87425e+01 8.12439e+04
6.78562e-04 2.87426e+01 8.12439e+04
6.77155e-04 2.87427e+01 8.12439e+04
6.75756e-04 2.87428e+01 8.12439e+04
6.74364e-04 2.87429e+01 8.12873e+04
6.72979e-04 2.87430e+01 8.12873e+04
6.71571e-04 2.87431e+01 8.12873e+04
6.70182e-04 2.87432e+01 8.12873e+04
6.68802e-04 2.87433e+01 8.12873e+04
6.67431e-04 2.87434e+01 8.12873e+04
6.66068e-04 2.87435e+01 8.12873e+04
6.64714e-04 2.87436e+01 8.12873e+04
6.63367e-04 2.87436e+01 8.12873e+04
6.62027e-04 2.87437e+01 8.12873e+04
6.60696e-04 2.87438e+01 8.12873e+04
6.59372e-04 2.87439e+01 8.12873e+04
6.58055e-04 2.87440e+01 8.12873e+04
6.56745e-04 2.87441e+01 8.12873e+04
6.55443e-04 2.87442e+01 8.12873e+04
6.54147e-04 2.87443e+01 8.12873e+04
6.52859e-04 2.87444e+01 8.12873e+04
6.51578e-04 2.87445e+01 8.12873e+04
6.50303e-04 2.87446e+01 8.12873e+04
6.49036e-04 2.87447e+01 8.12873e+04
6.47775e-04 2.87448e+01 8.12873e+04
6.46521e-04 2.87540e+01 8.12873e+04
1.04364e-03 2.87526e+01 8.12873e+04
8.60647e-04 2.87513e+01 8.12873e+04
8.45918e-04 2.87502e+01 8.12873e+04
8.27848e-04 2.87494e+01 8.12873e+04
8.09990e-04 2.87487e+01 8.12873e+04
7.93569e-04 2.87482e+01 8.12873e+04
7.78999e-04 2.87478e+01 8.12873e+04
7.66234e-04 2.87474e+01 8.12873e+04
7.55063e-04 2.87471e+01 8.12873e+04
7.45247e-04 2.87469e+01 8.12873e+04
7.36580e-04 2.87467e+01 8.12873e+04
7.28881e-04 2.87465e+01 8.12873e+04
7.22003e-04 2.87464e+01 8.12873e+04
7.15805e-04 2.87463e+01 8.12873e+04
7.10203e-04 2.87462e+01 8.12873e+04
7.05113e-04 2.87461e+01 8.12873e+04
7.00464e-04 2.87461e+01 8.12873e+04
6.96194e-04 2.87461e+01 8.12873e+04
6.92252e-04 2.87460e+01 8.13308e+04
6.88596e-04 2.87486e+01 8.13308e+04
8.20613e-04 2.87481e+01 8.13308e+04
7.63716e-04 2.87477e+01 8.13308e+04
7.48325e-04 2.87473e+01 8.13308e+04
7.36193e-04 2.87470e+01 8.13308e+04
7.25753e-04 2.87467e+01 8.13308e+04
7.16643e-04 2.87465e+01 8.13308e+04
7.08643e-04 2.87463e+01 8.13308e+04
7.01609e-04 2.87462e+01 8.13308e+04
6.95426e-04 2.87460e+01 8.13308e+04
6.89978e-04 2.87460e+01 8.13308e+04
6.85159e-04 2.87459e+01 8.13308e+04
6.80867e-04 2.87459e+01 8.13308e+04
6.77020e-04 2.87458e+01 8.13308e+04
6.73554e-04 2.87458e+01 8.13308e+04
6.70403e-04 2.87458e+01 8.13308e+04
6.67531e-04 2.87459e+01 8.13308e+04
6.64892e-04 2.87459e+01 8.13308e+04
6.62450e-04 2.87459e+01 8.13308e+04
6.60177e-04 2.87459e+01 8.13743e+04
6.58047e-04 2.87460e+01 8.13743e+04
6.56035e-04 2.87460e+01 8.13743e+04
6.54134e-04 2.87461e+01 8.13743e+04
6.52323e-04 2.87461e+01 8.13743e+04
6.50589e-04 2.87462e+01 8.13743e+04
6.48924e-04 2.87462e+01 8.13743e+04
6.47322e-04 2.87463e+01 8.13743e+04
6.45773e-04 2.87464e+01 8.13743e+04
6.44268e-04 2.87464e+01 8.13743e+04
6.42806e-04 2.87465e+01 8.13743e+04
6.41379e-04 2.87465e+01 8.13743e+04
6.39982e-04 2.87466e+01 8.13743e+04
6.38613e-04 2.87467e+01 8.13743e+04
6.37270e-04 2.87467e+01 8.13743e+04
6.35947e-04 2.87468e+01 8.13743e+04
6.34637e-04 2.87469e+01 8.13743e+04
6.33346e-04 2.87469e+01 8.13743e+04
6.32072e-04 2.87470e+01 8.13743e+04
6.30815e-04 2.87471e+01 8.13743e+04
6.29574e-04 2.87472e+01 8.14178e+04
6.28346e-04 2.87472e+01 8.14178e+04
6.27092e-04 2.87473e+01 8.14178e+04
6.25875e-04 2.87474e+01 8.14178e+04
6.24666e-04 2.87474e+01 8.14178e+04
6.23471e-04 2.87475e+01 8.14178e+04
6.22289e-04 2.87476e+01 8.14178e+04
6.21120e-04 2.87476e+01 8.14178e+04
6.19958e-04 2.87477e+01 8.14178e+04
6.18806e-04 2.87478e+01 8.14178e+04
6.17662e-04 2.87478e+01 8.14178e+04
6.16514e-04 2.87479e+01 8.14178e+04
6.15375e-04 2.87480e+01 8.14178e+04
6.14246e-04 2.87480e+01 8.14178e+04
6.13125e-04 2.87481e+01 8.14178e+04
6.12004e-04 2.87482e+01 8.14178e+04
6.10895e-04 2.87482e+01 8.14178e+04
6.09795e-04 2.87483e+01 8.14178e+04
6.08704e-04 2.87484e+01 8.14178e+04
6.07617e-04 2.87484e+01 8.14178e+04
6.06537e-04 2.87485e+01 8.14178e+04
6.05466e-04 2.87486e+01 8.14178e+04
6.04401e-04 2.87486e+01 8.14178e+04
6.03345e-04 2.87487e+01 8.14178e+04
6.02296e-04 2.87487e+01 8.14178e+04
6.01255e-04 2.87488e+01 8.14178e+04
6.00220e-04 2.87489e+01 8.14178e+04
5.99189e-04 2.87489e+01 8.14178e+04
5.98164e-04 2.87490e+01 8.14178e+04
5.97146e-04 2.87491e+01 8.14178e+04
5.96135e-04 2.87491e+01 8.14178e+04
5.95133e-04 2.87492e+01 8.14178e+04
5.94137e-04 2.87493e+01 8.14178e+04
5.93143e-04 2.87493e+01 8.14178e+04
5.92153e-04 2.87494e+01 8.14178e+04
5.91168e-04 2.87494e+01 8.14178e+04
5.90191e-04 2.87495e+01 8.14178e+04
5.89221e-04 2.87496e+01 8.14178e+04
5.88258e-04 2.87496e+01 8.14178e+04
5.87301e-04 2.87497e+01 8.14178e+04
5.86348e-04 2.87498e+01 8.14612e+04
5.85403e-04 2.87498e+01 8.14612e+04
5.84446e-04 2.87499e+01 8.14612e+04
5.83501e-04 2.87499e+01 8.14612e+04
5.82561e-04 2.87500e+01 8.14612e+04
5.81629e-04 2.87501e+01 8.14612e+04
5.80704e-04 2.87501e+01 8.14612e+04
5.79785e-04 2.87502e+01 8.14612e+04
5.78872e-04 2.87502e+01 8.14612e+04
5.77965e-04 2.87503e+01 8.14612e+04
5.77061e-04 2.87504e+01 8.14612e+04
5.76164e-04 2.87504e+01 8.14612e+04
5.75269e-04 2.87505e+01 8.14612e+04
5.74381e-04 2.87505e+01 8.14612e+04
5.73499e-04 2.87506e+01 8.14612e+04
5.72622e-04 2.87507e+01 8.14612e+04
5.71751e-04 2.87507e+01 8.14612e+04
5.70885e-04 2.87508e+01 8.14612e+04
5.70025e-04 2.87508e+01 8.14612e+04
5.69170e-04 2.87509e+01 8.14612e+04
5.68320e-04 2.87510e+01 8.15047e+04
5.67474e-04 2.87510e+01 8.15047e+04
5.66615e-04 2.87511e+01 8.15047e+04
5.65767e-04 2.87511e+01 8.15047e+04
5.64925e-04 2.87512e+01 8.15047e+04
5.64090e-04 2.87512e+01 8.15047e+04
5.63259e-04 2.87513e+01 8.15047e+04
5.62435e-04 2.87514e+01 8.15047e+04
5.61616e-04 2.87514e+01 8.15047e+04
5.60804e-04 2.87515e+01 8.15047e+04
5.59997e-04 2.87515e+01 8.15047e+04
5.59193e-04 2.87516e+01 8.15047e+04
5.58394e-04 2.87516e+01 8.15047e+04
5.57599e-04 2.87517e+01 8.15047e+04
5.56809e-04 2.87517e+01 8.15047e+04
5.56023e-04 2.87518e+01 8.15047e+04
5.55235e-04 2.87519e+01 8.15047e+04
5.54454e-04 2.87519e+01 8.15047e+04
5.53680e-04 2.87520e+01 8.15047e+04
5.52911e-04 2.87520e+01 8.15047e+04
5.52148e-04 2.87521e+01 8.15047e+04
5.51390e-04 2.87521e+01 8.15047e+04
5.50637e-04 2.87522e+01 8.15047e+04
5.49888e-04 2.87522e+01 8.15047e+04
5.49140e-04 2.87523e+01 8.15047e+04
5.48397e-04 2.87523e+01 8.15047e+04
5.47660e-04 2.87524e+01 8.15047e+04
5.46927e-04 2.87525e+01 8.15047e+04
5.46199e-04 2.87525e+01 8.15047e+04
5.45475e-04 2.87526e+01 8.15047e+04
5.44755e-04 2.87526e+01 8.15047e+04
5.44039e-04 2.87527e+01 8.15047e+04
5.43328e-04 2.87527e+01 8.15047e+04
5.42620e-04 2.87528e+01 8.15047e+04
5.41914e-04 2.87528e+01 8.15047e+04
5.41212e-04 2.87529e+01 8.15047e+04
5.40514e-04 2.87529e+01 8.15047e+04
