# Chi2 Rg SupportVolume
1.66979e+00 1.02380e+02 1.13952e+07
1.66596e+00 1.02379e+02 1.13952e+07
1.66215e+00 1.02377e+02 1.13952e+07
1.65836e+00 1.02376e+02 1.13952e+07
1.65458e+00 1.02375e+02 1.13952e+07
1.65081e+00 1.02373e+02 1.13952e+07
1.64705e+00 1.02372e+02 1.13952e+07
1.64331e+00 1.02370e+02 1.13952e+07
1.63957e+00 1.02369e+02 1.13952e+07
1.63587e+00 1.02368e+02 1.13952e+07
1.63217e+00 1.02366e+02 1.13952e+07
1.62848e+00 1.02365e+02 1.13952e+07
1.62480e+00 1.02363e+02 1.13952e+07
1.62113e+00 1.02362e+02 1.13952e+07
1.61749e+00 1.02361e+02 1.13952e+07
1.61385e+00 1.02359e+02 1.13952e+07
1.61024e+00 1.02358e+02 1.13952e+07
1.60663e+00 1.02356e+02 1.13952e+07
1.60304e+00 1.02355e+02 1.13952e+07
1.59944e+00 1.02354e+02 1.13952e+07
1.59585e+00 1.02352e+02 1.13952e+07
1.59226e+00 1.02351e+02 1.13952e+07
1.58868e+00 1.02349e+02 1.13952e+07
1.58511e+00 1.02348e+02 1.13952e+07
1.58153e+00 1.02346e+02 1.13952e+07
1.57798e+00 1.02345e+02 1.13952e+07
1.57442e+00 1.02343e+02 1.13952e+07
1.57089e+00 1.02342e+02 1.13952e+07
1.56735e+00 1.02341e+02 1.13952e+07
1.56383e+00 1.02339e+02 1.13952e+07
1.56032e+00 1.02338e+02 1.13952e+07
1.55683e+00 1.02336e+02 1.13952e+07
1.55335e+00 1.02335e+02 1.13952e+07
1.54990e+00 1.02333e+02 1.13952e+07
1.54646e+00 1.02332e+02 1.13952e+07
1.54304e+00 1.02330e+02 1.13952e+07
1.53963e+00 1.02329e+02 1.13952e+07
1.53622e+00 1.02327e+02 1.13952e+07
1.53283e+00 1.02326e+02 1.13952e+07
1.52944e+00 1.02324e+02 1.13952e+07
1.52608e+00 1.02323e+02 1.13952e+07
1.52274e+00 1.02321e+02 1.13952e+07
1.51941e+00 1.02320e+02 1.13952e+07
1.51609e+00 1.02318e+02 1.13952e+07
1.51279e+00 1.02316e+02 1.13952e+07
1.50950e+00 1.02315e+02 1.13952e+07
1.50621e+00 1.02313e+02 1.13952e+07
1.50293e+00 1.02312e+02 1.13952e+07
1.49965e+00 1.02310e+02 1.13952e+07
1.49638e+00 1.02308e+02 1.13952e+07
1.49312e+00 1.02307e+02 1.13952e+07
1.48986e+00 1.02305e+02 1.13952e+07
1.48661e+00 1.02304e+02 1.13952e+07
1.48337e+00 1.02302e+02 1.13952e+07
1.48016e+00 1.02300e+02 1.13952e+07
1.47698e+00 1.02299e+02 1.13952e+07
1.47380e+00 1.02297e+02 1.13952e+07
1.47062e+00 1.02295e+02 1.13952e+07
1.46746e+00 1.02294e+02 1.13952e+07
1.46430e+00 1.02292e+02 1.13952e+07
1.46116e+00 1.02290e+02 1.13952e+07
1.45802e+00 1.02289e+02 1.13952e+07
1.45489e+00 1.02287e+02 1.13952e+07
1.45177e+00 1.02285e+02 1.13952e+07
1.44866e+00 1.02284e+02 1.13952e+07
1.44555e+00 1.02282e+02 1.13952e+07
1.44245e+00 1.02280e+02 1.13952e+07
1.43936e+00 1.02279e+02 1.13952e+07
1.43628e+00 1.02277e+02 1.13952e+07
1.43321e+00 1.02275e+02 1.13952e+07
1.43015e+00 1.02273e+02 1.13952e+07
1.42709e+00 1.02272e+02 1.13952e+07
1.42405e+00 1.02270e+02 1.13952e+07
1.42104e+00 1.02268e+02 1.13952e+07
1.41804e+00 1.02267e+02 1.13952e+07
1.41505e+00 1.02265e+02 1.13952e+07
1.41206e+00 1.02263e+02 1.13952e+07
1.40907e+00 1.02262e+02 1.13952e+07
1.40608e+00 1.02260e+02 1.13952e+07
1.40310e+00 1.02258e+02 1.13952e+07
1.40013e+00 1.02256e+02 1.13952e+07
1.39716e+00 1.02255e+02 1.13952e+07
1.39419e+00 1.02253e+02 1.13952e+07
1.39123e+00 1.02251e+02 1.13952e+07
1.38829e+00 1.02249e+02 1.13952e+07
1.38536e+00 1.02248e+02 1.13952e+07
1.38243e+00 1.02246e+02 1.13952e+07
1.37953e+00 1.02244e+02 1.13952e+07
1.37663e+00 1.02242e+02 1.13952e+07
1.37375e+00 1.02240e+02 1.13952e+07
1.37087e+00 1.02239e+02 1.13952e+07
1.36800e+00 1.02237e+02 1.13952e+07
1.36513e+00 1.02235e+02 1.13952e+07
1.36227e+00 1.02233e+02 1.13952e+07
1.35943e+00 1.02231e+02 1.13952e+07
1.35658e+00 1.02229e+02 1.13952e+07
1.35374e+00 1.02228e+02 1.13952e+07
1.35090e+00 1.02226e+02 1.13952e+07
1.34807e+00 1.02224e+02 1.13952e+07
1.34525e+00 1.02222e+02 1.13952e+07
1.34245e+00 1.02220e+02 1.13952e+07
1.33965e+00 1.02218e+02 1.13952e+07
1.33686e+00 1.02216e+02 1.13952e+07
1.33408e+00 1.02214e+02 1.13952e+07
1.33130e+00 1.02212e+02 1.13952e+07
1.32853e+00 1.02210e+02 1.13952e+07
1.32577e+00 1.02208e+02 1.13952e+07
1.32301e+00 1.02206e+02 1.13952e+07
1.32025e+00 1.02205e+02 1.13952e+07
1.31750e+00 1.02203e+02 1.13952e+07
1.31476e+00 1.02201e+02 1.13952e+07
1.31203e+00 1.02199e+02 1.13952e+07
1.30931e+00 1.02197e+02 1.13952e+07
1.30660e+00 1.02195e+02 1.13952e+07
1.30389e+00 1.02193e+02 1.13952e+07
1.30120e+00 1.02190e+02 1.13952e+07
1.29852e+00 1.02188e+02 1.13952e+07
1.29584e+00 1.02186e+02 1.13952e+07
1.29318e+00 1.02184e+02 1.13952e+07
1.29052e+00 1.02182e+02 1.13952e+07
1.28786e+00 1.02180e+02 1.13952e+07
1.28521e+00 1.02178e+02 1.13952e+07
1.28256e+00 1.02176e+02 1.13952e+07
1.27992e+00 1.02174e+02 1.13952e+07
1.27728e+00 1.02172e+02 1.13952e+07
1.27465e+00 1.02170e+02 1.13952e+07
1.27202e+00 1.02167e+02 1.13952e+07
1.26940e+00 1.02165e+02 1.13952e+07
1.26679e+00 1.02163e+02 1.13952e+07
1.26420e+00 1.02161e+02 1.13952e+07
1.26161e+00 1.02159e+02 1.13952e+07
1.25903e+00 1.02157e+02 1.13952e+07
1.25648e+00 1.02155e+02 1.13952e+07
1.25393e+00 1.02152e+02 1.13952e+07
1.25138e+00 1.02150e+02 1.13952e+07
1.24885e+00 1.02148e+02 1.13952e+07
1.24631e+00 1.02146e+02 1.13952e+07
1.24377e+00 1.02144e+02 1.13952e+07
1.24125e+00 1.02141e+02 1.13952e+07
1.23872e+00 1.02139e+02 1.13952e+07
1.23620e+00 1.02137e+02 1.13952e+07
1.23369e+00 1.02135e+02 1.13952e+07
1.23121e+00 1.02133e+02 1.13952e+07
1.22873e+00 1.02130e+02 1.13952e+07
1.22625e+00 1.02128e+02 1.13952e+07
1.22378e+00 1.02126e+02 1.13952e+07
1.22132e+00 1.02124e+02 1.13952e+07
1.21887e+00 1.02121e+02 1.13952e+07
1.21643e+00 1.02119e+02 1.13952e+07
1.21402e+00 1.02117e+02 1.13952e+07
1.21160e+00 1.02115e+02 1.13952e+07
1.20919e+00 1.02113e+02 1.13952e+07
1.20678e+00 1.02110e+02 1.13952e+07
1.20438e+00 1.02108e+02 1.13952e+07
1.20198e+00 1.02106e+02 1.13952e+07
1.19960e+00 1.02104e+02 1.13952e+07
1.19722e+00 1.02101e+02 1.13952e+07
1.19485e+00 1.02099e+02 1.13952e+07
1.19248e+00 1.02097e+02 1.13952e+07
1.19011e+00 1.02095e+02 1.13952e+07
1.18776e+00 1.02093e+02 1.13952e+07
1.18541e+00 1.02090e+02 1.13952e+07
1.18306e+00 1.02088e+02 1.13952e+07
1.18073e+00 1.02086e+02 1.13952e+07
1.17840e+00 1.02084e+02 1.13952e+07
1.17608e+00 1.02081e+02 1.13952e+07
1.17376e+00 1.02079e+02 1.13952e+07
1.17145e+00 1.02077e+02 1.13952e+07
1.16913e+00 1.02074e+02 1.13952e+07
1.16682e+00 1.02072e+02 1.13952e+07
1.16451e+00 1.02070e+02 1.13952e+07
1.16220e+00 1.02067e+02 1.13952e+07
1.15990e+00 1.02065e+02 1.13952e+07
1.15760e+00 1.02063e+02 1.13952e+07
1.15530e+00 1.02060e+02 1.13952e+07
1.15301e+00 1.02058e+02 1.13952e+07
1.15072e+00 1.02056e+02 1.13952e+07
1.14843e+00 1.02053e+02 1.13952e+07
1.14615e+00 1.02051e+02 1.13952e+07
1.14387e+00 1.02049e+02 1.13952e+07
1.14160e+00 1.02046e+02 1.13952e+07
1.13934e+00 1.02044e+02 1.13952e+07
1.13709e+00 1.02041e+02 1.13952e+07
1.13484e+00 1.02039e+02 1.13952e+07
1.13260e+00 1.02037e+02 1.13952e+07
1.13036e+00 1.02034e+02 1.13952e+07
1.12813e+00 1.02032e+02 1.13952e+07
1.12591e+00 1.02030e+02 1.13952e+07
1.12370e+00 1.02027e+02 1.13952e+07
1.12148e+00 1.02025e+02 1.13952e+07
1.11929e+00 1.02023e+02 1.13952e+07
1.11710e+00 1.02020e+02 1.13952e+07
1.11492e+00 1.02018e+02 1.13952e+07
1.11275e+00 1.02016e+02 1.13952e+07
1.11059e+00 1.02013e+02 1.13952e+07
1.10844e+00 1.02011e+02 1.13952e+07
1.10629e+00 1.02009e+02 1.13952e+07
1.10416e+00 1.02006e+02 1.13952e+07
1.10203e+00 1.02004e+02 1.13952e+07
1.09991e+00 1.02002e+02 1.13952e+07
1.09780e+00 1.01999e+02 1.13952e+07
1.09568e+00 1.01997e+02 1.13952e+07
1.09357e+00 1.01995e+02 1.13952e+07
1.09146e+00 1.01992e+02 1.13952e+07
1.08936e+00 1.01990e+02 1.13952e+07
1.08726e+00 1.01988e+02 1.13952e+07
1.08517e+00 1.01985e+02 1.13952e+07
1.08308e+00 1.01983e+02 1.13952e+07
1.08099e+00 1.01981e+02 1.13952e+07
1.07891e+00 1.01978e+02 1.13952e+07
1.07682e+00 1.01976e+02 1.13952e+07
1.07475e+00 1.01974e+02 1.13952e+07
1.07268e+00 1.01971e+02 1.13952e+07
1.07062e+00 1.01969e+02 1.13952e+07
1.06857e+00 1.01967e+02 1.13952e+07
1.06653e+00 1.01965e+02 1.13952e+07
1.06449e+00 1.01962e+02 1.13952e+07
1.06244e+00 1.01960e+02 1.13952e+07
1.06041e+00 1.01958e+02 1.13952e+07
1.05837e+00 1.01955e+02 1.13952e+07
1.05634e+00 1.01953e+02 1.13952e+07
1.05432e+00 1.01951e+02 1.13952e+07
1.05230e+00 1.01948e+02 1.13952e+07
1.05028e+00 1.01946e+02 1.13952e+07
1.04827e+00 1.01944e+02 1.13952e+07
1.04626e+00 1.01941e+02 1.13952e+07
1.04425e+00 1.01939e+02 1.13952e+07
1.04224e+00 1.01936e+02 1.13952e+07
1.04024e+00 1.01934e+02 1.13952e+07
1.03824e+00 1.01932e+02 1.13952e+07
1.03625e+00 1.01929e+02 1.13952e+07
1.03427e+00 1.01927e+02 1.13952e+07
1.03229e+00 1.01924e+02 1.13952e+07
1.03031e+00 1.01922e+02 1.13952e+07
1.02835e+00 1.01920e+02 1.13952e+07
1.02639e+00 1.01917e+02 1.13952e+07
1.02443e+00 1.01915e+02 1.13952e+07
1.02248e+00 1.01912e+02 1.13952e+07
1.02053e+00 1.01910e+02 1.13952e+07
1.01858e+00 1.01908e+02 1.13952e+07
1.01664e+00 1.01905e+02 1.13952e+07
1.01470e+00 1.01903e+02 1.13952e+07
1.01276e+00 1.01900e+02 1.13952e+07
1.01082e+00 1.01898e+02 1.13952e+07
1.00889e+00 1.01895e+02 1.13952e+07
1.00697e+00 1.01893e+02 1.13952e+07
1.00504e+00 1.01890e+02 1.13952e+07
1.00312e+00 1.01888e+02 1.13952e+07
1.00120e+00 1.01886e+02 1.13952e+07
9.99283e-01 1.01883e+02 1.13952e+07
9.97367e-01 1.01881e+02 1.13952e+07
9.95452e-01 1.01878e+02 1.13952e+07
9.93541e-01 1.01876e+02 1.13952e+07
9.91631e-01 1.01873e+02 1.13952e+07
9.89729e-01 1.01871e+02 1.13952e+07
9.87832e-01 1.01868e+02 1.13952e+07
9.85938e-01 1.01866e+02 1.13952e+07
9.84049e-01 1.01863e+02 1.13952e+07
9.82164e-01 1.01861e+02 1.13952e+07
9.80281e-01 1.01858e+02 1.13952e+07
9.78404e-01 1.01856e+02 1.13952e+07
9.76531e-01 1.01853e+02 1.13952e+07
9.74666e-01 1.01851e+02 1.13952e+07
9.72805e-01 1.01848e+02 1.13952e+07
9.70951e-01 1.01846e+02 1.13952e+07
9.69099e-01 1.01843e+02 1.13952e+07
9.67251e-01 1.01841e+02 1.13952e+07
9.65410e-01 1.01838e+02 1.13952e+07
9.63573e-01 1.01836e+02 1.13952e+07
9.61738e-01 1.01833e+02 1.13952e+07
9.59907e-01 1.01831e+02 1.13952e+07
9.58081e-01 1.01828e+02 1.13952e+07
9.56257e-01 1.01826e+02 1.13952e+07
9.54437e-01 1.01823e+02 1.13952e+07
9.52620e-01 1.01821e+02 1.13952e+07
9.50808e-01 1.01818e+02 1.13952e+07
9.49003e-01 1.01816e+02 1.13952e+07
9.47204e-01 1.01814e+02 1.13952e+07
9.45420e-01 1.01811e+02 1.13952e+07
9.43648e-01 1.01809e+02 1.13952e+07
9.41880e-01 1.01806e+02 1.13952e+07
9.40113e-01 1.01804e+02 1.13952e+07
9.38346e-01 1.01801e+02 1.13952e+07
9.36584e-01 1.01799e+02 1.13952e+07
9.34825e-01 1.01796e+02 1.13952e+07
9.33068e-01 1.01794e+02 1.13952e+07
9.31313e-01 1.01792e+02 1.13952e+07
9.29559e-01 1.01789e+02 1.13952e+07
9.27810e-01 1.01787e+02 1.13952e+07
9.26063e-01 1.01784e+02 1.13952e+07
9.24319e-01 1.01782e+02 1.13952e+07
9.22582e-01 1.01779e+02 1.13952e+07
9.20859e-01 1.01777e+02 1.13952e+07
9.19140e-01 1.01774e+02 1.13952e+07
9.17424e-01 1.01772e+02 1.13952e+07
9.15716e-01 1.01769e+02 1.13952e+07
9.14010e-01 1.01767e+02 1.13952e+07
9.12307e-01 1.01764e+02 1.13952e+07
9.10607e-01 1.01762e+02 1.13952e+07
9.08917e-01 1.01759e+02 1.13952e+07
9.07231e-01 1.01757e+02 1.13952e+07
9.05546e-01 1.01755e+02 1.13952e+07
9.03862e-01 1.01752e+02 1.13952e+07
9.02179e-01 1.01750e+02 1.13952e+07
9.00498e-01 1.01747e+02 1.13952e+07
8.98821e-01 1.01745e+02 1.13952e+07
8.97144e-01 1.01742e+02 1.13952e+07
8.95469e-01 1.01740e+02 1.13952e+07
8.93796e-01 1.01737e+02 1.13952e+07
8.92126e-01 1.01735e+02 1.13952e+07
8.90460e-01 1.01732e+02 1.13952e+07
8.88796e-01 1.01730e+02 1.13952e+07
8.87134e-01 1.01727e+02 1.13952e+07
8.85474e-01 1.01725e+02 1.13952e+07
8.83815e-01 1.01722e+02 1.13952e+07
8.82159e-01 1.01719e+02 1.13952e+07
8.80506e-01 1.01717e+02 1.13952e+07
8.78859e-01 1.01714e+02 1.13952e+07
8.77218e-01 1.01712e+02 1.13952e+07
8.75583e-01 1.01709e+02 1.13952e+07
8.73955e-01 1.01707e+02 1.13952e+07
8.72334e-01 1.01704e+02 1.13952e+07
8.70717e-01 1.01702e+02 1.13952e+07
8.69105e-01 1.01699e+02 1.13952e+07
8.67496e-01 1.01697e+02 1.13952e+07
8.65890e-01 1.01694e+02 1.13952e+07
8.64287e-01 1.01692e+02 1.13952e+07
8.62687e-01 1.01689e+02 1.13952e+07
8.61094e-01 1.01687e+02 1.13952e+07
8.59512e-01 1.01684e+02 1.13952e+07
8.57938e-01 1.01682e+02 1.13952e+07
8.56366e-01 1.01679e+02 1.13952e+07
8.54794e-01 1.01677e+02 1.13952e+07
8.53223e-01 1.01674e+02 1.13952e+07
8.51654e-01 1.01671e+02 1.13952e+07
8.50089e-01 1.01669e+02 1.13952e+07
8.48529e-01 1.01666e+02 1.13952e+07
8.46972e-01 1.01664e+02 1.13952e+07
8.45422e-01 1.01661e+02 1.13952e+07
8.43874e-01 1.01659e+02 1.13952e+07
8.42329e-01 1.01656e+02 1.13952e+07
8.40786e-01 1.01654e+02 1.13952e+07
8.39244e-01 1.01651e+02 1.13952e+07
8.37704e-01 1.01648e+02 1.13952e+07
8.36166e-01 1.01646e+02 1.13952e+07
8.34630e-01 1.01643e+02 1.13952e+07
8.33096e-01 1.01641e+02 1.13952e+07
8.31568e-01 1.01638e+02 1.13952e+07
8.30049e-01 1.01636e+02 1.13952e+07
8.28536e-01 1.01633e+02 1.13952e+07
8.27026e-01 1.01631e+02 1.13952e+07
8.25521e-01 1.01628e+02 1.13952e+07
8.24023e-01 1.01625e+02 1.13952e+07
8.22526e-01 1.01623e+02 1.13952e+07
8.21030e-01 1.01620e+02 1.13952e+07
8.19538e-01 1.01618e+02 1.13952e+07
8.18053e-01 1.01615e+02 1.13952e+07
8.16573e-01 1.01613e+02 1.13952e+07
8.15095e-01 1.01610e+02 1.13952e+07
8.13619e-01 1.01608e+02 1.13952e+07
8.12148e-01 1.01605e+02 1.13952e+07
8.10681e-01 1.01603e+02 1.13952e+07
8.09223e-01 1.01600e+02 1.13952e+07
8.07772e-01 1.01598e+02 1.13952e+07
8.06323e-01 1.01595e+02 1.13952e+07
8.04876e-01 1.01593e+02 1.13952e+07
8.03435e-01 1.01590e+02 1.13952e+07
8.02001e-01 1.01588e+02 1.13952e+07
8.00569e-01 1.01585e+02 1.13952e+07
7.99139e-01 1.01583e+02 1.13952e+07
7.97711e-01 1.01580e+02 1.13952e+07
7.96285e-01 1.01578e+02 1.13952e+07
7.94863e-01 1.01575e+02 1.13952e+07
7.93444e-01 1.01573e+02 1.13952e+07
7.92026e-01 1.01570e+02 1.13952e+07
7.90614e-01 1.01568e+02 1.13952e+07
7.89209e-01 1.01565e+02 1.13952e+07
7.87804e-01 1.01563e+02 1.13952e+07
7.86403e-01 1.01560e+02 1.13952e+07
7.85003e-01 1.01557e+02 1.13952e+07
7.83605e-01 1.01555e+02 1.13952e+07
7.82207e-01 1.01552e+02 1.13952e+07
7.80813e-01 1.01550e+02 1.13952e+07
7.79422e-01 1.01547e+02 1.13952e+07
7.78033e-01 1.01545e+02 1.13952e+07
7.76648e-01 1.01542e+02 1.13952e+07
7.75268e-01 1.01540e+02 1.13952e+07
7.73890e-01 1.01537e+02 1.13952e+07
7.72516e-01 1.01535e+02 1.13952e+07
7.71148e-01 1.01532e+02 1.13952e+07
7.69781e-01 1.01530e+02 1.13952e+07
7.68417e-01 1.01527e+02 1.13952e+07
7.67061e-01 1.01525e+02 1.13952e+07
7.65709e-01 1.01522e+02 1.13952e+07
7.64364e-01 1.01520e+02 1.13952e+07
7.63022e-01 1.01517e+02 1.13952e+07
7.61685e-01 1.01515e+02 1.13952e+07
7.60352e-01 1.01512e+02 1.13952e+07
7.59025e-01 1.01510e+02 1.13952e+07
7.57705e-01 1.01507e+02 1.13952e+07
7.56388e-01 1.01505e+02 1.13952e+07
7.55076e-01 1.01502e+02 1.13952e+07
7.53765e-01 1.01500e+02 1.13952e+07
7.52456e-01 1.01497e+02 1.13952e+07
7.51153e-01 1.01495e+02 1.13952e+07
7.49852e-01 1.01492e+02 1.13952e+07
7.48552e-01 1.01490e+02 1.13952e+07
7.47253e-01 1.01487e+02 1.13952e+07
7.45957e-01 1.01485e+02 1.13952e+07
7.44661e-01 1.01482e+02 1.13952e+07
7.43369e-01 1.01480e+02 1.13952e+07
7.42084e-01 1.01477e+02 1.13952e+07
7.40801e-01 1.01475e+02 1.13952e+07
7.39519e-01 1.01472e+02 1.13952e+07
7.38237e-01 1.01470e+02 1.13952e+07
7.36958e-01 1.01467e+02 1.13952e+07
7.35684e-01 1.01465e+02 1.13952e+07
7.34412e-01 1.01462e+02 1.13952e+07
7.33143e-01 1.01460e+02 1.13952e+07
7.31879e-01 1.01458e+02 5.69759e+06
7.30617e-01 4.47007e+01 5.69759e+06
3.48826e-01 4.46879e+01 5.69759e+06
3.48137e-01 4.46753e+01 5.69759e+06
3.47450e-01 4.46626e+01 5.69759e+06
3.46764e-01 4.46499e+01 5.69759e+06
3.46079e-01 4.46373e+01 5.69759e+06
3.45394e-01 4.46246e+01 5.69759e+06
3.44712e-01 4.46120e+01 5.69759e+06
3.44031e-01 4.45993e+01 5.69759e+06
3.43351e-01 4.45867e+01 5.69759e+06
3.42672e-01 4.45741e+01 5.69759e+06
3.41997e-01 4.45615e+01 5.69759e+06
3.41324e-01 4.45490e+01 5.69759e+06
3.40656e-01 4.45366e+01 5.69759e+06
3.39991e-01 4.45242e+01 5.69759e+06
3.39327e-01 4.45118e+01 5.69759e+06
3.38664e-01 4.44995e+01 5.69759e+06
3.38002e-01 4.44871e+01 5.69759e+06
3.37341e-01 4.44748e+01 5.69759e+06
3.36681e-01 4.44624e+01 5.12780e+06
3.36023e-01 4.10618e+01 5.12780e+06
3.42968e-01 4.10514e+01 5.12780e+06
3.42283e-01 4.10409e+01 5.12780e+06
3.41600e-01 4.10305e+01 5.12780e+06
3.40919e-01 4.10200e+01 5.12780e+06
3.40238e-01 4.10096e+01 5.12780e+06
3.39560e-01 4.09992e+01 5.12780e+06
3.38883e-01 4.09887e+01 5.12780e+06
3.38209e-01 4.09784e+01 5.12780e+06
3.37536e-01 4.09680e+01 5.12780e+06
3.36865e-01 4.09576e+01 5.12780e+06
3.36194e-01 4.09473e+01 5.12780e+06
3.35525e-01 4.09370e+01 5.12780e+06
3.34858e-01 4.09266e+01 5.12780e+06
3.34191e-01 4.09163e+01 5.12780e+06
3.33526e-01 4.09060e+01 5.12780e+06
3.32861e-01 4.08957e+01 5.12780e+06
3.32199e-01 4.08854e+01 5.12780e+06
3.31538e-01 4.08751e+01 5.12780e+06
3.30880e-01 4.08649e+01 4.61503e+06
3.30225e-01 4.15236e+01 4.61503e+06
3.41851e-01 4.15129e+01 4.61503e+06
3.41161e-01 4.15023e+01 4.61503e+06
3.40472e-01 4.14917e+01 4.61503e+06
3.39784e-01 4.14811e+01 4.61503e+06
3.39098e-01 4.14705e+01 4.61503e+06
3.38416e-01 4.14599e+01 4.61503e+06
3.37736e-01 4.14494e+01 4.61503e+06
3.37059e-01 4.14389e+01 4.61503e+06
3.36385e-01 4.14284e+01 4.61503e+06
3.35712e-01 4.14179e+01 4.61503e+06
3.35041e-01 4.14075e+01 4.61503e+06
3.34370e-01 4.13970e+01 4.61503e+06
3.33701e-01 4.13865e+01 4.61503e+06
3.33032e-01 4.13761e+01 4.61503e+06
3.32365e-01 4.13656e+01 4.61503e+06
3.31699e-01 4.13552e+01 4.61503e+06
3.31034e-01 4.13447e+01 4.61503e+06
3.30370e-01 4.13342e+01 4.61503e+06
3.29708e-01 4.13238e+01 4.15352e+06
3.29048e-01 4.18545e+01 4.15352e+06
3.43075e-01 4.18438e+01 4.15352e+06
3.42379e-01 4.18331e+01 4.15352e+06
3.41684e-01 4.18224e+01 4.15352e+06
3.40991e-01 4.18118e+01 4.15352e+06
3.40300e-01 4.18011e+01 4.15352e+06
3.39611e-01 4.17904e+01 4.15352e+06
3.38923e-01 4.17798e+01 4.15352e+06
3.38235e-01 4.17691e+01 4.15352e+06
3.37550e-01 4.17585e+01 4.15352e+06
3.36867e-01 4.17479e+01 4.15352e+06
3.36186e-01 4.17373e+01 4.15352e+06
3.35508e-01 4.17267e+01 4.15352e+06
3.34832e-01 4.17161e+01 4.15352e+06
3.34158e-01 4.17056e+01 4.15352e+06
3.33487e-01 4.16951e+01 4.15352e+06
3.32818e-01 4.16845e+01 4.15352e+06
3.32151e-01 4.16740e+01 4.15352e+06
3.31485e-01 4.16635e+01 4.15352e+06
3.30823e-01 4.16531e+01 3.73817e+06
3.30163e-01 4.20819e+01 3.73817e+06
3.45268e-01 4.20713e+01 3.73817e+06
3.44576e-01 4.20607e+01 3.73817e+06
3.43885e-01 4.20501e+01 3.73817e+06
3.43196e-01 4.20395e+01 3.73817e+06
3.42507e-01 4.20289e+01 3.73817e+06
3.41819e-01 4.20183e+01 3.73817e+06
3.41133e-01 4.20077e+01 3.73817e+06
3.40448e-01 4.19971e+01 3.73817e+06
3.39765e-01 4.19865e+01 3.73817e+06
3.39083e-01 4.19759e+01 3.73817e+06
3.38402e-01 4.19653e+01 3.73817e+06
3.37722e-01 4.19547e+01 3.73817e+06
3.37043e-01 4.19442e+01 3.73817e+06
3.36366e-01 4.19336e+01 3.73817e+06
3.35691e-01 4.19231e+01 3.73817e+06
3.35017e-01 4.19125e+01 3.73817e+06
3.34344e-01 4.19020e+01 3.73817e+06
3.33672e-01 4.18914e+01 3.73817e+06
3.33002e-01 4.18809e+01 3.36434e+06
3.32332e-01 4.22334e+01 3.36434e+06
3.47595e-01 4.22227e+01 3.36434e+06
3.46891e-01 4.22120e+01 3.36434e+06
3.46189e-01 4.22013e+01 3.36434e+06
3.45490e-01 4.21906e+01 3.36434e+06
3.44792e-01 4.21800e+01 3.36434e+06
3.44097e-01 4.21693e+01 3.36434e+06
3.43403e-01 4.21587e+01 3.36434e+06
3.42709e-01 4.21480e+01 3.36434e+06
3.42018e-01 4.21374e+01 3.36434e+06
3.41330e-01 4.21268e+01 3.36434e+06
3.40644e-01 4.21163e+01 3.36434e+06
3.39960e-01 4.21057e+01 3.36434e+06
3.39278e-01 4.20952e+01 3.36434e+06
3.38598e-01 4.20846e+01 3.36434e+06
3.37919e-01 4.20741e+01 3.36434e+06
3.37243e-01 4.20637e+01 3.36434e+06
3.36569e-01 4.20532e+01 3.36434e+06
3.35897e-01 4.20427e+01 3.36434e+06
3.35226e-01 4.20323e+01 3.02793e+06
3.34556e-01 4.23231e+01 3.02793e+06
3.49352e-01 4.23125e+01 3.02793e+06
3.48652e-01 4.23020e+01 3.02793e+06
3.47953e-01 4.22915e+01 3.02793e+06
3.47257e-01 4.22810e+01 3.02793e+06
3.46563e-01 4.22706e+01 3.02793e+06
3.45871e-01 4.22601e+01 3.02793e+06
3.45180e-01 4.22497e+01 3.02793e+06
3.44491e-01 4.22392e+01 3.02793e+06
3.43805e-01 4.22288e+01 3.02793e+06
3.43119e-01 4.22184e+01 3.02793e+06
3.42436e-01 4.22080e+01 3.02793e+06
3.41754e-01 4.21976e+01 3.02793e+06
3.41074e-01 4.21872e+01 3.02793e+06
3.40395e-01 4.21768e+01 3.02793e+06
3.39719e-01 4.21665e+01 3.02793e+06
3.39044e-01 4.21561e+01 3.02793e+06
3.38371e-01 4.21458e+01 3.02793e+06
3.37702e-01 4.21355e+01 3.02793e+06
3.37036e-01 4.21253e+01 2.72513e+06
3.36372e-01 4.23643e+01 2.72513e+06
3.50307e-01 4.23540e+01 2.72513e+06
3.49617e-01 4.23437e+01 2.72513e+06
3.48927e-01 4.23334e+01 2.72513e+06
3.48239e-01 4.23231e+01 2.72513e+06
3.47552e-01 4.23128e+01 2.72513e+06
3.46866e-01 4.23026e+01 2.72513e+06
3.46182e-01 4.22923e+01 2.72513e+06
3.45501e-01 4.22821e+01 2.72513e+06
3.44821e-01 4.22719e+01 2.72513e+06
3.44144e-01 4.22618e+01 2.72513e+06
3.43471e-01 4.22516e+01 2.72513e+06
3.42800e-01 4.22416e+01 2.72513e+06
3.42132e-01 4.22315e+01 2.72513e+06
3.41466e-01 4.22214e+01 2.72513e+06
3.40801e-01 4.22113e+01 2.72513e+06
3.40137e-01 4.22013e+01 2.72513e+06
3.39475e-01 4.21912e+01 2.72513e+06
3.38813e-01 4.21811e+01 2.72513e+06
3.38153e-01 4.21711e+01 2.45262e+06
3.37495e-01 4.23617e+01 2.45262e+06
3.50087e-01 4.23518e+01 2.45262e+06
