# Chi2 Rg SupportVolume
1.74448e+00 5.56719e+01 1.13952e+07
1.74078e+00 5.56428e+01 1.13952e+07
1.73710e+00 5.56138e+01 1.13952e+07
1.73343e+00 5.55847e+01 1.13952e+07
1.72979e+00 5.55558e+01 1.13952e+07
1.72617e+00 5.55269e+01 1.13952e+07
1.72255e+00 5.54981e+01 1.13952e+07
1.71895e+00 5.54693e+01 1.13952e+07
1.71535e+00 5.54406e+01 1.13952e+07
1.71175e+00 5.54118e+01 1.13952e+07
1.70817e+00 5.53832e+01 1.13952e+07
1.70460e+00 5.53546e+01 1.13952e+07
1.70104e+00 5.53261e+01 1.13952e+07
1.69747e+00 5.52975e+01 1.13952e+07
1.69392e+00 5.52689e+01 1.13952e+07
1.69037e+00 5.52404e+01 1.13952e+07
1.68684e+00 5.52119e+01 1.13952e+07
1.68332e+00 5.51835e+01 1.13952e+07
1.67981e+00 5.51551e+01 1.13952e+07
1.67631e+00 5.51268e+01 1.13952e+07
1.67282e+00 5.50985e+01 1.13952e+07
1.66934e+00 5.50702e+01 1.13952e+07
1.66589e+00 5.50420e+01 1.13952e+07
1.66246e+00 5.50140e+01 1.13952e+07
1.65903e+00 5.49860e+01 1.13952e+07
1.65561e+00 5.49581e+01 1.13952e+07
1.65219e+00 5.49302e+01 1.13952e+07
1.64878e+00 5.49024e+01 1.13952e+07
1.64539e+00 5.48746e+01 1.13952e+07
1.64201e+00 5.48469e+01 1.13952e+07
1.63864e+00 5.48193e+01 1.13952e+07
1.63527e+00 5.47917e+01 1.13952e+07
1.63192e+00 5.47641e+01 1.13952e+07
1.62858e+00 5.47367e+01 1.13952e+07
1.62525e+00 5.47094e+01 1.13952e+07
1.62193e+00 5.46822e+01 1.13952e+07
1.61861e+00 5.46548e+01 1.13952e+07
1.61530e+00 5.46276e+01 1.13952e+07
1.61200e+00 5.46004e+01 1.13952e+07
1.60871e+00 5.45733e+01 1.13952e+07
1.60543e+00 5.45463e+01 1.13952e+07
1.60216e+00 5.45194e+01 1.13952e+07
1.59890e+00 5.44926e+01 1.13952e+07
1.59565e+00 5.44659e+01 1.13952e+07
1.59242e+00 5.44393e+01 1.13952e+07
1.58919e+00 5.44126e+01 1.13952e+07
1.58597e+00 5.43860e+01 1.13952e+07
1.58275e+00 5.43595e+01 1.13952e+07
1.57955e+00 5.43329e+01 1.13952e+07
1.57635e+00 5.43064e+01 1.13952e+07
1.57316e+00 5.42799e+01 1.13952e+07
1.56996e+00 5.42534e+01 1.13952e+07
1.56679e+00 5.42271e+01 1.13952e+07
1.56363e+00 5.42009e+01 1.13952e+07
1.56048e+00 5.41749e+01 1.13952e+07
1.55735e+00 5.41489e+01 1.13952e+07
1.55422e+00 5.41230e+01 1.13952e+07
1.55110e+00 5.40970e+01 1.13952e+07
1.54798e+00 5.40711e+01 1.13952e+07
1.54487e+00 5.40451e+01 1.13952e+07
1.54178e+00 5.40192e+01 1.13952e+07
1.53869e+00 5.39934e+01 1.13952e+07
1.53561e+00 5.39675e+01 1.13952e+07
1.53255e+00 5.39417e+01 1.13952e+07
1.52948e+00 5.39160e+01 1.13952e+07
1.52642e+00 5.38901e+01 1.13952e+07
1.52338e+00 5.38644e+01 1.13952e+07
1.52035e+00 5.38387e+01 1.13952e+07
1.51732e+00 5.38130e+01 1.13952e+07
1.51430e+00 5.37874e+01 1.13952e+07
1.51130e+00 5.37618e+01 1.13952e+07
1.50829e+00 5.37363e+01 1.13952e+07
1.50530e+00 5.37109e+01 1.13952e+07
1.50232e+00 5.36856e+01 1.13952e+07
1.49934e+00 5.36604e+01 1.13952e+07
1.49638e+00 5.36353e+01 1.13952e+07
1.49342e+00 5.36101e+01 1.13952e+07
1.49047e+00 5.35850e+01 1.13952e+07
1.48752e+00 5.35599e+01 1.13952e+07
1.48457e+00 5.35348e+01 1.13952e+07
1.48162e+00 5.35096e+01 1.13952e+07
1.47868e+00 5.34845e+01 1.13952e+07
1.47575e+00 5.34595e+01 1.13952e+07
1.47285e+00 5.34346e+01 1.13952e+07
1.46995e+00 5.34098e+01 1.13952e+07
1.46706e+00 5.33851e+01 1.13952e+07
1.46417e+00 5.33604e+01 1.13952e+07
1.46128e+00 5.33357e+01 1.13952e+07
1.45841e+00 5.33110e+01 1.13952e+07
1.45554e+00 5.32864e+01 1.13952e+07
1.45268e+00 5.32618e+01 1.13952e+07
1.44983e+00 5.32372e+01 1.13952e+07
1.44698e+00 5.32126e+01 1.13952e+07
1.44414e+00 5.31881e+01 1.13952e+07
1.44130e+00 5.31635e+01 1.13952e+07
1.43847e+00 5.31390e+01 1.13952e+07
1.43565e+00 5.31145e+01 1.13952e+07
1.43282e+00 5.30900e+01 1.13952e+07
1.43000e+00 5.30656e+01 1.13952e+07
1.42718e+00 5.30412e+01 1.13952e+07
1.42438e+00 5.30169e+01 1.13952e+07
1.42158e+00 5.29926e+01 1.13952e+07
1.41880e+00 5.29684e+01 1.13952e+07
1.41602e+00 5.29443e+01 1.13952e+07
1.41326e+00 5.29203e+01 1.13952e+07
1.41050e+00 5.28963e+01 1.13952e+07
1.40775e+00 5.28724e+01 1.13952e+07
1.40503e+00 5.28486e+01 1.13952e+07
1.40232e+00 5.28250e+01 1.13952e+07
1.39963e+00 5.28015e+01 1.13952e+07
1.39694e+00 5.27780e+01 1.13952e+07
1.39426e+00 5.27545e+01 1.13952e+07
1.39158e+00 5.27311e+01 1.13952e+07
1.38891e+00 5.27076e+01 1.13952e+07
1.38624e+00 5.26842e+01 1.13952e+07
1.38357e+00 5.26608e+01 1.13952e+07
1.38091e+00 5.26374e+01 1.13952e+07
1.37826e+00 5.26141e+01 1.13952e+07
1.37560e+00 5.25908e+01 1.13952e+07
1.37296e+00 5.25675e+01 1.13952e+07
1.37032e+00 5.25442e+01 1.13952e+07
1.36767e+00 5.25209e+01 1.13952e+07
1.36504e+00 5.24976e+01 1.13952e+07
1.36243e+00 5.24745e+01 1.13952e+07
1.35984e+00 5.24514e+01 1.13952e+07
1.35725e+00 5.24284e+01 1.13952e+07
1.35467e+00 5.24054e+01 1.13952e+07
1.35209e+00 5.23825e+01 1.13952e+07
1.34952e+00 5.23597e+01 1.13952e+07
1.34696e+00 5.23368e+01 1.13952e+07
1.34439e+00 5.23139e+01 1.13952e+07
1.34183e+00 5.22912e+01 1.13952e+07
1.33928e+00 5.22684e+01 1.13952e+07
1.33673e+00 5.22457e+01 1.13952e+07
1.33420e+00 5.22232e+01 1.13952e+07
1.33167e+00 5.22006e+01 1.13952e+07
1.32916e+00 5.21781e+01 1.13952e+07
1.32666e+00 5.21557e+01 1.13952e+07
1.32418e+00 5.21334e+01 1.13952e+07
1.32170e+00 5.21111e+01 1.13952e+07
1.31923e+00 5.20889e+01 1.13952e+07
1.31677e+00 5.20667e+01 1.13952e+07
1.31432e+00 5.20446e+01 1.13952e+07
1.31187e+00 5.20226e+01 1.13952e+07
1.30943e+00 5.20006e+01 1.13952e+07
1.30700e+00 5.19785e+01 1.13952e+07
1.30458e+00 5.19565e+01 1.13952e+07
1.30216e+00 5.19346e+01 1.13952e+07
1.29974e+00 5.19125e+01 1.13952e+07
1.29734e+00 5.18907e+01 1.13952e+07
1.29495e+00 5.18690e+01 1.13952e+07
1.29257e+00 5.18472e+01 1.13952e+07
1.29018e+00 5.18254e+01 1.13952e+07
1.28780e+00 5.18037e+01 1.13952e+07
1.28543e+00 5.17819e+01 1.13952e+07
1.28305e+00 5.17602e+01 1.13952e+07
1.28068e+00 5.17386e+01 1.13952e+07
1.27831e+00 5.17170e+01 1.13952e+07
1.27595e+00 5.16955e+01 1.13952e+07
1.27359e+00 5.16741e+01 1.13952e+07
1.27125e+00 5.16527e+01 1.13952e+07
1.26891e+00 5.16313e+01 1.13952e+07
1.26658e+00 5.16100e+01 1.13952e+07
1.26424e+00 5.15887e+01 1.13952e+07
1.26192e+00 5.15674e+01 1.13952e+07
1.25959e+00 5.15462e+01 1.13952e+07
1.25728e+00 5.15250e+01 1.13952e+07
1.25496e+00 5.15038e+01 1.13952e+07
1.25266e+00 5.14827e+01 1.13952e+07
1.25036e+00 5.14616e+01 1.13952e+07
1.24806e+00 5.14405e+01 1.13952e+07
1.24577e+00 5.14194e+01 1.13952e+07
1.24348e+00 5.13984e+01 1.13952e+07
1.24120e+00 5.13775e+01 1.13952e+07
1.23892e+00 5.13566e+01 1.13952e+07
1.23665e+00 5.13357e+01 1.13952e+07
1.23438e+00 5.13148e+01 1.13952e+07
1.23211e+00 5.12940e+01 1.13952e+07
1.22984e+00 5.12731e+01 1.13952e+07
1.22758e+00 5.12523e+01 1.13952e+07
1.22532e+00 5.12315e+01 1.13952e+07
1.22306e+00 5.12108e+01 1.13952e+07
1.22080e+00 5.11900e+01 1.13952e+07
1.21855e+00 5.11691e+01 1.13952e+07
1.21630e+00 5.11484e+01 1.13952e+07
1.21407e+00 5.11276e+01 1.13952e+07
1.21184e+00 5.11069e+01 1.13952e+07
1.20961e+00 5.10862e+01 1.13952e+07
1.20739e+00 5.10655e+01 1.13952e+07
1.20516e+00 5.10448e+01 1.13952e+07
1.20294e+00 5.10241e+01 1.13952e+07
1.20072e+00 5.10035e+01 1.13952e+07
1.19851e+00 5.09828e+01 1.13952e+07
1.19630e+00 5.09622e+01 1.13952e+07
1.19409e+00 5.09416e+01 1.13952e+07
1.19189e+00 5.09210e+01 1.13952e+07
1.18969e+00 5.09004e+01 1.13952e+07
1.18749e+00 5.08799e+01 1.13952e+07
1.18529e+00 5.08593e+01 1.13952e+07
1.18309e+00 5.08387e+01 1.13952e+07
1.18091e+00 5.08181e+01 1.13952e+07
1.17874e+00 5.07976e+01 1.13952e+07
1.17658e+00 5.07771e+01 1.13952e+07
1.17443e+00 5.07567e+01 1.13952e+07
1.17228e+00 5.07362e+01 1.13952e+07
1.17013e+00 5.07158e+01 1.13952e+07
1.16799e+00 5.06954e+01 1.13952e+07
1.16585e+00 5.06751e+01 1.13952e+07
1.16373e+00 5.06549e+01 1.13952e+07
1.16161e+00 5.06347e+01 1.13952e+07
1.15950e+00 5.06146e+01 1.13952e+07
1.15739e+00 5.05944e+01 1.13952e+07
1.15528e+00 5.05743e+01 1.13952e+07
1.15318e+00 5.05543e+01 1.13952e+07
1.15109e+00 5.05342e+01 1.13952e+07
1.14900e+00 5.05142e+01 1.13952e+07
1.14692e+00 5.04943e+01 1.13952e+07
1.14484e+00 5.04744e+01 1.13952e+07
1.14278e+00 5.04545e+01 1.13952e+07
1.14072e+00 5.04348e+01 1.13952e+07
1.13867e+00 5.04151e+01 1.13952e+07
1.13662e+00 5.03955e+01 1.13952e+07
1.13457e+00 5.03758e+01 1.13952e+07
1.13252e+00 5.03561e+01 1.13952e+07
1.13048e+00 5.03365e+01 1.13952e+07
1.12843e+00 5.03168e+01 1.13952e+07
1.12639e+00 5.02972e+01 1.13952e+07
1.12435e+00 5.02776e+01 1.13952e+07
1.12232e+00 5.02581e+01 1.13952e+07
1.12029e+00 5.02386e+01 1.13952e+07
1.11827e+00 5.02192e+01 1.13952e+07
1.11626e+00 5.01998e+01 1.13952e+07
1.11426e+00 5.01804e+01 1.13952e+07
1.11225e+00 5.01610e+01 1.13952e+07
1.11025e+00 5.01416e+01 1.13952e+07
1.10825e+00 5.01223e+01 1.13952e+07
1.10626e+00 5.01031e+01 1.13952e+07
1.10429e+00 5.00839e+01 1.13952e+07
1.10232e+00 5.00647e+01 1.13952e+07
1.10035e+00 5.00456e+01 1.13952e+07
1.09839e+00 5.00266e+01 1.13952e+07
1.09644e+00 5.00076e+01 1.13952e+07
1.09449e+00 4.99886e+01 1.13952e+07
1.09255e+00 4.99697e+01 1.13952e+07
1.09061e+00 4.99508e+01 1.13952e+07
1.08867e+00 4.99319e+01 1.13952e+07
1.08674e+00 4.99130e+01 1.13952e+07
1.08481e+00 4.98941e+01 1.13952e+07
1.08289e+00 4.98752e+01 1.13952e+07
1.08097e+00 4.98564e+01 1.13952e+07
1.07905e+00 4.98376e+01 1.13952e+07
1.07714e+00 4.98189e+01 1.13952e+07
1.07523e+00 4.98002e+01 1.13952e+07
1.07333e+00 4.97815e+01 1.13952e+07
1.07142e+00 4.97628e+01 1.13952e+07
1.06953e+00 4.97441e+01 1.13952e+07
1.06764e+00 4.97254e+01 1.13952e+07
1.06575e+00 4.97068e+01 1.13952e+07
1.06387e+00 4.96882e+01 1.13952e+07
1.06200e+00 4.96697e+01 1.13952e+07
1.06014e+00 4.96513e+01 1.13952e+07
1.05828e+00 4.96329e+01 1.13952e+07
1.05642e+00 4.96146e+01 1.13952e+07
1.05457e+00 4.95962e+01 1.13952e+07
1.05272e+00 4.95779e+01 1.13952e+07
1.05087e+00 4.95596e+01 1.13952e+07
1.04903e+00 4.95413e+01 1.13952e+07
1.04718e+00 4.95230e+01 1.13952e+07
1.04534e+00 4.95046e+01 1.13952e+07
1.04350e+00 4.94863e+01 1.13952e+07
1.04167e+00 4.94680e+01 1.13952e+07
1.03984e+00 4.94497e+01 1.13952e+07
1.03802e+00 4.94315e+01 1.13952e+07
1.03619e+00 4.94132e+01 1.13952e+07
1.03438e+00 4.93950e+01 1.13952e+07
1.03257e+00 4.93768e+01 1.13952e+07
1.03076e+00 4.93586e+01 1.13952e+07
1.02896e+00 4.93404e+01 1.13952e+07
1.02716e+00 4.93223e+01 1.13952e+07
1.02537e+00 4.93041e+01 1.13952e+07
1.02359e+00 4.92860e+01 1.13952e+07
1.02182e+00 4.92679e+01 1.13952e+07
1.02004e+00 4.92499e+01 1.13952e+07
1.01828e+00 4.92319e+01 1.13952e+07
1.01652e+00 4.92141e+01 1.13952e+07
1.01477e+00 4.91964e+01 1.13952e+07
1.01303e+00 4.91787e+01 1.13952e+07
1.01130e+00 4.91612e+01 1.13952e+07
1.00958e+00 4.91436e+01 1.13952e+07
1.00786e+00 4.91262e+01 1.13952e+07
1.00615e+00 4.91088e+01 1.13952e+07
1.00444e+00 4.90915e+01 1.13952e+07
1.00274e+00 4.90742e+01 1.13952e+07
1.00105e+00 4.90569e+01 1.13952e+07
9.99355e-01 4.90397e+01 1.13952e+07
9.97666e-01 4.90225e+01 1.13952e+07
9.95983e-01 4.90053e+01 1.13952e+07
9.94304e-01 4.89881e+01 1.13952e+07
9.92634e-01 4.89710e+01 1.13952e+07
9.90966e-01 4.89539e+01 1.13952e+07
9.89299e-01 4.89369e+01 1.13952e+07
9.87632e-01 4.89198e+01 1.13952e+07
9.85967e-01 4.89027e+01 1.13952e+07
9.84303e-01 4.88857e+01 1.13952e+07
9.82640e-01 4.88686e+01 1.13952e+07
9.80979e-01 4.88516e+01 1.13952e+07
9.79321e-01 4.88346e+01 1.13952e+07
9.77664e-01 4.88176e+01 1.13952e+07
9.76009e-01 4.88006e+01 1.13952e+07
9.74354e-01 4.87836e+01 1.13952e+07
9.72702e-01 4.87666e+01 1.13952e+07
9.71054e-01 4.87497e+01 1.13952e+07
9.69407e-01 4.87327e+01 1.13952e+07
9.67761e-01 4.87158e+01 1.13952e+07
9.66116e-01 4.86989e+01 1.13952e+07
9.64474e-01 4.86820e+01 1.13952e+07
9.62836e-01 4.86651e+01 1.13952e+07
9.61203e-01 4.86482e+01 1.13952e+07
9.59572e-01 4.86314e+01 1.13952e+07
9.57942e-01 4.86146e+01 1.13952e+07
9.56314e-01 4.85978e+01 1.13952e+07
9.54692e-01 4.85810e+01 1.13952e+07
9.53076e-01 4.85642e+01 1.13952e+07
9.51468e-01 4.85475e+01 1.13952e+07
9.49864e-01 4.85308e+01 1.13952e+07
9.48262e-01 4.85141e+01 1.13952e+07
9.46660e-01 4.84974e+01 1.13952e+07
9.45063e-01 4.84807e+01 1.13952e+07
9.43469e-01 4.84640e+01 1.13952e+07
9.41877e-01 4.84473e+01 1.13952e+07
9.40287e-01 4.84306e+01 1.13952e+07
9.38704e-01 4.84138e+01 1.13952e+07
9.37132e-01 4.83972e+01 1.13952e+07
9.35568e-01 4.83806e+01 1.13952e+07
9.34006e-01 4.83640e+01 1.13952e+07
9.32445e-01 4.83474e+01 1.13952e+07
9.30886e-01 4.83309e+01 1.13952e+07
9.29332e-01 4.83144e+01 1.13952e+07
9.27779e-01 4.82978e+01 1.13952e+07
9.26227e-01 4.82813e+01 1.13952e+07
9.24679e-01 4.82649e+01 1.13952e+07
9.23135e-01 4.82485e+01 1.13952e+07
9.21600e-01 4.82322e+01 1.13952e+07
9.20067e-01 4.82159e+01 1.13952e+07
9.18536e-01 4.81995e+01 1.13952e+07
9.17007e-01 4.81833e+01 1.13952e+07
9.15480e-01 4.81670e+01 1.13952e+07
9.13958e-01 4.81508e+01 1.13952e+07
9.12442e-01 4.81346e+01 1.13952e+07
9.10935e-01 4.81185e+01 1.13952e+07
9.09428e-01 4.81024e+01 1.13952e+07
9.07923e-01 4.80864e+01 1.13952e+07
9.06418e-01 4.80703e+01 1.13952e+07
9.04917e-01 4.80542e+01 1.13952e+07
9.03418e-01 4.80382e+01 1.13952e+07
9.01919e-01 4.80222e+01 1.13952e+07
9.00428e-01 4.80063e+01 1.13952e+07
8.98938e-01 4.79903e+01 1.13952e+07
8.97450e-01 4.79744e+01 1.13952e+07
8.95966e-01 4.79586e+01 1.13952e+07
8.94486e-01 4.79429e+01 1.13952e+07
8.93012e-01 4.79272e+01 1.13952e+07
8.91539e-01 4.79115e+01 1.13952e+07
8.90067e-01 4.78957e+01 1.13952e+07
8.88596e-01 4.78800e+01 1.13952e+07
8.87126e-01 4.78643e+01 1.13952e+07
8.85657e-01 4.78487e+01 1.13952e+07
8.84189e-01 4.78330e+01 1.13952e+07
8.82722e-01 4.78173e+01 1.13952e+07
8.81256e-01 4.78016e+01 1.13952e+07
8.79793e-01 4.77860e+01 1.13952e+07
8.78333e-01 4.77704e+01 1.13952e+07
8.76874e-01 4.77548e+01 1.13952e+07
8.75417e-01 4.77392e+01 1.13952e+07
8.73963e-01 4.77236e+01 1.13952e+07
8.72513e-01 4.77080e+01 1.13952e+07
8.71064e-01 4.76924e+01 1.13952e+07
8.69616e-01 4.76768e+01 1.13952e+07
8.68169e-01 4.76612e+01 1.13952e+07
8.66724e-01 4.76457e+01 1.13952e+07
8.65280e-01 4.76301e+01 1.13952e+07
8.63840e-01 4.76145e+01 1.13952e+07
8.62402e-01 4.75989e+01 1.13952e+07
8.60969e-01 4.75835e+01 1.13952e+07
8.59539e-01 4.75680e+01 1.13952e+07
8.58111e-01 4.75525e+01 1.13952e+07
8.56685e-01 4.75371e+01 1.13952e+07
8.55264e-01 4.75216e+01 1.13952e+07
8.53843e-01 4.75062e+01 1.13952e+07
8.52427e-01 4.74907e+01 1.13952e+07
8.51019e-01 4.74753e+01 1.13952e+07
8.49614e-01 4.74599e+01 1.13952e+07
8.48209e-01 4.74445e+01 1.13952e+07
8.46808e-01 4.74292e+01 1.13952e+07
8.45409e-01 4.74138e+01 1.13952e+07
8.44011e-01 4.73985e+01 1.13952e+07
8.42614e-01 4.73831e+01 1.13952e+07
8.41221e-01 4.73678e+01 1.13952e+07
8.39830e-01 4.73524e+01 1.13952e+07
8.38440e-01 4.73371e+01 1.13952e+07
8.37053e-01 4.73218e+01 1.13952e+07
8.35669e-01 4.73065e+01 1.13952e+07
8.34287e-01 4.72912e+01 1.13952e+07
8.32908e-01 4.72759e+01 1.13952e+07
8.31531e-01 4.72606e+01 1.13952e+07
8.30156e-01 4.72454e+01 1.13952e+07
8.28792e-01 4.72303e+01 1.13952e+07
8.27429e-01 4.72152e+01 1.13952e+07
8.26068e-01 4.72001e+01 1.13952e+07
8.24707e-01 4.71850e+01 1.13952e+07
8.23348e-01 4.71700e+01 1.13952e+07
8.21990e-01 4.71549e+01 1.13952e+07
8.20639e-01 4.71400e+01 1.13952e+07
8.19293e-01 4.71251e+01 1.13952e+07
8.17951e-01 4.71102e+01 1.13952e+07
8.16613e-01 4.70954e+01 1.13952e+07
8.15281e-01 4.70806e+01 1.13952e+07
8.13951e-01 4.70659e+01 1.13952e+07
8.12622e-01 4.70511e+01 1.13952e+07
8.11295e-01 4.70363e+01 5.69759e+06
8.09968e-01 4.57485e+01 5.69759e+06
3.91211e-01 4.57369e+01 5.69759e+06
3.90478e-01 4.57253e+01 5.69759e+06
3.89746e-01 4.57137e+01 5.69759e+06
3.89017e-01 4.57021e+01 5.69759e+06
3.88289e-01 4.56906e+01 5.69759e+06
3.87564e-01 4.56790e+01 5.69759e+06
3.86842e-01 4.56675e+01 5.69759e+06
3.86125e-01 4.56560e+01 5.69759e+06
3.85409e-01 4.56445e+01 5.69759e+06
3.84695e-01 4.56331e+01 5.69759e+06
3.83981e-01 4.56216e+01 5.69759e+06
3.83267e-01 4.56101e+01 5.69759e+06
3.82557e-01 4.55986e+01 5.69759e+06
3.81848e-01 4.55872e+01 5.69759e+06
3.81142e-01 4.55758e+01 5.69759e+06
3.80439e-01 4.55645e+01 5.69759e+06
3.79738e-01 4.55531e+01 5.69759e+06
3.79038e-01 4.55418e+01 5.69759e+06
3.78339e-01 4.55306e+01 5.12780e+06
3.77642e-01 4.62712e+01 5.12780e+06
3.83923e-01 4.62596e+01 5.12780e+06
3.83199e-01 4.62480e+01 5.12780e+06
3.82476e-01 4.62364e+01 5.12780e+06
3.81754e-01 4.62248e+01 5.12780e+06
3.81033e-01 4.62132e+01 5.12780e+06
3.80317e-01 4.62016e+01 5.12780e+06
3.79604e-01 4.61900e+01 5.12780e+06
3.78894e-01 4.61785e+01 5.12780e+06
3.78185e-01 4.61670e+01 5.12780e+06
3.77478e-01 4.61555e+01 5.12780e+06
3.76773e-01 4.61440e+01 5.12780e+06
3.76072e-01 4.61326e+01 5.12780e+06
3.75373e-01 4.61212e+01 5.12780e+06
3.74677e-01 4.61098e+01 5.12780e+06
3.73983e-01 4.60984e+01 5.12780e+06
3.73289e-01 4.60870e+01 5.12780e+06
3.72597e-01 4.60757e+01 5.12780e+06
3.71905e-01 4.60643e+01 5.12780e+06
3.71215e-01 4.60530e+01 4.61503e+06
3.70527e-01 4.66577e+01 4.61503e+06
3.83273e-01 4.66461e+01 4.61503e+06
3.82549e-01 4.66345e+01 4.61503e+06
3.81826e-01 4.66229e+01 4.61503e+06
3.81104e-01 4.66113e+01 4.61503e+06
3.80383e-01 4.65997e+01 4.61503e+06
3.79664e-01 4.65881e+01 4.61503e+06
3.78947e-01 4.65766e+01 4.61503e+06
3.78232e-01 4.65651e+01 4.61503e+06
3.77518e-01 4.65535e+01 4.61503e+06
3.76804e-01 4.65420e+01 4.61503e+06
3.76093e-01 4.65305e+01 4.61503e+06
3.75383e-01 4.65190e+01 4.61503e+06
3.74675e-01 4.65076e+01 4.61503e+06
3.73969e-01 4.64961e+01 4.61503e+06
3.73264e-01 4.64847e+01 4.61503e+06
3.72562e-01 4.64733e+01 4.61503e+06
3.71862e-01 4.64619e+01 4.61503e+06
3.71165e-01 4.64505e+01 4.61503e+06
3.70471e-01 4.64392e+01 4.15352e+06
3.69779e-01 4.69331e+01 4.15352e+06
3.86301e-01 4.69216e+01 4.15352e+06
3.85569e-01 4.69100e+01 4.15352e+06
3.84838e-01 4.68985e+01 4.15352e+06
3.84109e-01 4.68871e+01 4.15352e+06
3.83384e-01 4.68756e+01 4.15352e+06
3.82661e-01 4.68642e+01 4.15352e+06
3.81940e-01 4.68528e+01 4.15352e+06
3.81224e-01 4.68414e+01 4.15352e+06
3.80512e-01 4.68301e+01 4.15352e+06
3.79802e-01 4.68188e+01 4.15352e+06
3.79094e-01 4.68075e+01 4.15352e+06
3.78389e-01 4.67962e+01 4.15352e+06
3.77684e-01 4.67850e+01 4.15352e+06
3.76981e-01 4.67738e+01 4.15352e+06
3.76279e-01 4.67625e+01 4.15352e+06
3.75577e-01 4.67513e+01 4.15352e+06
3.74877e-01 4.67400e+01 4.15352e+06
3.74178e-01 4.67288e+01 4.15352e+06
3.73483e-01 4.67177e+01 3.73817e+06
3.72792e-01 4.69417e+01 3.73817e+06
3.91064e-01 4.69302e+01 3.73817e+06
3.90335e-01 4.69188e+01 3.73817e+06
3.89608e-01 4.69073e+01 3.73817e+06
3.88883e-01 4.68959e+01 3.73817e+06
3.88160e-01 4.68845e+01 3.73817e+06
3.87438e-01 4.68732e+01 3.73817e+06
3.86719e-01 4.68618e+01 3.73817e+06
3.86002e-01 4.68506e+01 3.73817e+06
3.85286e-01 4.68393e+01 3.73817e+06
3.84572e-01 4.68280e+01 3.73817e+06
3.83860e-01 4.68167e+01 3.73817e+06
3.83149e-01 4.68055e+01 3.73817e+06
3.82440e-01 4.67942e+01 3.73817e+06
3.81731e-01 4.67830e+01 3.73817e+06
3.81024e-01 4.67717e+01 3.73817e+06
3.80321e-01 4.67605e+01 3.73817e+06
3.79621e-01 4.67493e+01 3.73817e+06
3.78923e-01 4.67381e+01 3.73817e+06
3.78226e-01 4.67269e+01 3.36434e+06
3.77532e-01 4.70554e+01 3.36434e+06
3.95959e-01 4.70440e+01 3.36434e+06
3.95226e-01 4.70327e+01 3.36434e+06
3.94494e-01 4.70214e+01 3.36434e+06
3.93765e-01 4.70102e+01 3.36434e+06
3.93039e-01 4.69990e+01 3.36434e+06
3.92317e-01 4.69878e+01 3.36434e+06
3.91597e-01 4.69766e+01 3.36434e+06
3.90878e-01 4.69654e+01 3.36434e+06
3.90163e-01 4.69543e+01 3.36434e+06
3.89451e-01 4.69433e+01 3.36434e+06
3.88742e-01 4.69322e+01 3.36434e+06
3.88033e-01 4.69211e+01 3.36434e+06
3.87326e-01 4.69101e+01 3.36434e+06
3.86620e-01 4.68991e+01 3.36434e+06
3.85916e-01 4.68881e+01 3.36434e+06
3.85213e-01 4.68770e+01 3.36434e+06
3.84511e-01 4.68660e+01 3.36434e+06
3.83809e-01 4.68550e+01 3.36434e+06
3.83109e-01 4.68440e+01 3.02793e+06
3.82410e-01 4.71107e+01 3.02793e+06
3.99906e-01 4.70998e+01 3.02793e+06
3.99211e-01 4.70888e+01 3.02793e+06
3.98482e-01 4.70777e+01 3.02793e+06
3.97754e-01 4.70666e+01 3.02793e+06
3.97028e-01 4.70556e+01 3.02793e+06
3.96306e-01 4.70446e+01 3.02793e+06
3.95585e-01 4.70336e+01 3.02793e+06
3.94865e-01 4.70226e+01 3.02793e+06
3.94147e-01 4.70117e+01 3.02793e+06
3.93430e-01 4.70007e+01 3.02793e+06
3.92714e-01 4.69897e+01 3.02793e+06
3.92001e-01 4.69788e+01 3.02793e+06
3.91289e-01 4.69678e+01 3.02793e+06
3.90577e-01 4.69569e+01 3.02793e+06
3.89867e-01 4.69459e+01 3.02793e+06
3.89158e-01 4.69349e+01 3.02793e+06
3.88450e-01 4.69240e+01 3.02793e+06
3.87743e-01 4.69131e+01 3.02793e+06
3.87040e-01 4.69022e+01 2.72513e+06
3.86338e-01 4.71191e+01 2.72513e+06
4.02404e-01 4.71081e+01 2.72513e+06
4.01671e-01 4.70971e+01 2.72513e+06
4.00939e-01 4.70861e+01 2.72513e+06
4.00208e-01 4.70752e+01 2.72513e+06
3.99480e-01 4.70642e+01 2.72513e+06
3.98754e-01 4.70533e+01 2.72513e+06
3.98031e-01 4.70424e+01 2.72513e+06
3.97309e-01 4.70316e+01 2.72513e+06
3.96589e-01 4.70207e+01 2.72513e+06
3.95869e-01 4.70098e+01 2.72513e+06
3.95151e-01 4.69989e+01 2.72513e+06
3.94434e-01 4.69880e+01 2.72513e+06
3.93718e-01 4.69772e+01 2.72513e+06
3.93005e-01 4.69663e+01 2.72513e+06
3.92294e-01 4.69555e+01 2.72513e+06
3.91586e-01 4.69447e+01 2.72513e+06
3.90879e-01 4.69340e+01 2.72513e+06
3.90175e-01 4.69232e+01 2.72513e+06
3.89472e-01 4.69125e+01 2.45262e+06
3.88772e-01 4.70918e+01 2.45262e+06
4.03073e-01 4.70810e+01 2.45262e+06
