# Chi2 Rg SupportVolume
6.74087e-01 4.94666e+01 1.13952e+07
6.72138e-01 4.94445e+01 1.13952e+07
6.70200e-01 4.94223e+01 1.13952e+07
6.68268e-01 4.94002e+01 1.13952e+07
6.66344e-01 4.93781e+01 1.13952e+07
6.64434e-01 4.93561e+01 1.13952e+07
6.62530e-01 4.93341e+01 1.13952e+07
6.60635e-01 4.93121e+01 1.13952e+07
6.58751e-01 4.92902e+01 1.13952e+07
6.56872e-01 4.92683e+01 1.13952e+07
6.54998e-01 4.92465e+01 1.13952e+07
6.53131e-01 4.92246e+01 1.13952e+07
6.51271e-01 4.92029e+01 1.13952e+07
6.49425e-01 4.91811e+01 1.13952e+07
6.47586e-01 4.91595e+01 1.13952e+07
6.45752e-01 4.91378e+01 1.13952e+07
6.43923e-01 4.91162e+01 1.13952e+07
6.42100e-01 4.90948e+01 1.13952e+07
6.40290e-01 4.90734e+01 1.13952e+07
6.38489e-01 4.90520e+01 1.13952e+07
6.36692e-01 4.90306e+01 1.13952e+07
6.34903e-01 4.90093e+01 1.13952e+07
6.33121e-01 4.89880e+01 1.13952e+07
6.31348e-01 4.89668e+01 1.13952e+07
6.29578e-01 4.89455e+01 1.13952e+07
6.27812e-01 4.89243e+01 1.13952e+07
6.26052e-01 4.89031e+01 1.13952e+07
6.24298e-01 4.88820e+01 1.13952e+07
6.22549e-01 4.88608e+01 1.13952e+07
6.20803e-01 4.88397e+01 1.13952e+07
6.19064e-01 4.88186e+01 1.13952e+07
6.17330e-01 4.87975e+01 1.13952e+07
6.15599e-01 4.87764e+01 1.13952e+07
6.13876e-01 4.87554e+01 1.13952e+07
6.12159e-01 4.87345e+01 1.13952e+07
6.10453e-01 4.87135e+01 1.13952e+07
6.08752e-01 4.86926e+01 1.13952e+07
6.07055e-01 4.86717e+01 1.13952e+07
6.05362e-01 4.86508e+01 1.13952e+07
6.03677e-01 4.86299e+01 1.13952e+07
6.01998e-01 4.86091e+01 1.13952e+07
6.00324e-01 4.85883e+01 1.13952e+07
5.98654e-01 4.85675e+01 1.13952e+07
5.96988e-01 4.85467e+01 1.13952e+07
5.95327e-01 4.85259e+01 1.13952e+07
5.93671e-01 4.85052e+01 1.13952e+07
5.92019e-01 4.84845e+01 1.13952e+07
5.90374e-01 4.84639e+01 1.13952e+07
5.88735e-01 4.84435e+01 1.13952e+07
5.87112e-01 4.84230e+01 1.13952e+07
5.85494e-01 4.84025e+01 1.13952e+07
5.83885e-01 4.83822e+01 1.13952e+07
5.82288e-01 4.83620e+01 1.13952e+07
5.80699e-01 4.83419e+01 1.13952e+07
5.79114e-01 4.83217e+01 1.13952e+07
5.77532e-01 4.83017e+01 1.13952e+07
5.75958e-01 4.82816e+01 1.13952e+07
5.74390e-01 4.82615e+01 1.13952e+07
5.72826e-01 4.82414e+01 1.13952e+07
5.71265e-01 4.82213e+01 1.13952e+07
5.69707e-01 4.82012e+01 1.13952e+07
5.68156e-01 4.81812e+01 1.13952e+07
5.66610e-01 4.81613e+01 1.13952e+07
5.65071e-01 4.81415e+01 1.13952e+07
5.63538e-01 4.81217e+01 1.13952e+07
5.62012e-01 4.81020e+01 1.13952e+07
5.60491e-01 4.80823e+01 1.13952e+07
5.58976e-01 4.80626e+01 1.13952e+07
5.57467e-01 4.80430e+01 1.13952e+07
5.55963e-01 4.80234e+01 1.13952e+07
5.54465e-01 4.80039e+01 1.13952e+07
5.52972e-01 4.79843e+01 1.13952e+07
5.51482e-01 4.79648e+01 1.13952e+07
5.49997e-01 4.79452e+01 1.13952e+07
5.48518e-01 4.79258e+01 1.13952e+07
5.47042e-01 4.79063e+01 1.13952e+07
5.45569e-01 4.78868e+01 1.13952e+07
5.44102e-01 4.78674e+01 1.13952e+07
5.42638e-01 4.78480e+01 1.13952e+07
5.41177e-01 4.78286e+01 1.13952e+07
5.39719e-01 4.78092e+01 1.13952e+07
5.38264e-01 4.77898e+01 1.13952e+07
5.36812e-01 4.77704e+01 1.13952e+07
5.35367e-01 4.77511e+01 1.13952e+07
5.33926e-01 4.77317e+01 1.13952e+07
5.32488e-01 4.77124e+01 1.13952e+07
5.31059e-01 4.76932e+01 1.13952e+07
5.29638e-01 4.76741e+01 1.13952e+07
5.28221e-01 4.76549e+01 1.13952e+07
5.26810e-01 4.76358e+01 1.13952e+07
5.25402e-01 4.76167e+01 1.13952e+07
5.24001e-01 4.75977e+01 1.13952e+07
5.22607e-01 4.75789e+01 1.13952e+07
5.21223e-01 4.75600e+01 1.13952e+07
5.19845e-01 4.75411e+01 1.13952e+07
5.18470e-01 4.75222e+01 1.13952e+07
5.17099e-01 4.75033e+01 1.13952e+07
5.15730e-01 4.74845e+01 1.13952e+07
5.14365e-01 4.74657e+01 1.13952e+07
5.13006e-01 4.74468e+01 1.13952e+07
5.11653e-01 4.74281e+01 1.13952e+07
5.10308e-01 4.74094e+01 1.13952e+07
5.08971e-01 4.73909e+01 1.13952e+07
5.07640e-01 4.73723e+01 1.13952e+07
5.06314e-01 4.73538e+01 1.13952e+07
5.04992e-01 4.73354e+01 1.13952e+07
5.03674e-01 4.73169e+01 1.13952e+07
5.02360e-01 4.72985e+01 1.13952e+07
5.01050e-01 4.72802e+01 1.13952e+07
4.99752e-01 4.72619e+01 1.13952e+07
4.98462e-01 4.72437e+01 1.13952e+07
4.97175e-01 4.72255e+01 1.13952e+07
4.95894e-01 4.72074e+01 1.13952e+07
4.94618e-01 4.71893e+01 1.13952e+07
4.93346e-01 4.71713e+01 1.13952e+07
4.92080e-01 4.71532e+01 1.13952e+07
4.90818e-01 4.71354e+01 1.13952e+07
4.89566e-01 4.71177e+01 1.13952e+07
4.88324e-01 4.71001e+01 1.13952e+07
4.87087e-01 4.70825e+01 1.13952e+07
4.85853e-01 4.70649e+01 1.13952e+07
4.84625e-01 4.70473e+01 1.13952e+07
4.83403e-01 4.70298e+01 1.13952e+07
4.82186e-01 4.70123e+01 1.13952e+07
4.80973e-01 4.69949e+01 1.13952e+07
4.79764e-01 4.69774e+01 1.13952e+07
4.78558e-01 4.69599e+01 1.13952e+07
4.77354e-01 4.69425e+01 1.13952e+07
4.76153e-01 4.69251e+01 1.13952e+07
4.74957e-01 4.69077e+01 1.13952e+07
4.73763e-01 4.68903e+01 1.13952e+07
4.72572e-01 4.68730e+01 1.13952e+07
4.71383e-01 4.68557e+01 1.13952e+07
4.70198e-01 4.68384e+01 1.13952e+07
4.69016e-01 4.68211e+01 1.13952e+07
4.67837e-01 4.68038e+01 1.13952e+07
4.66660e-01 4.67865e+01 1.13952e+07
4.65488e-01 4.67693e+01 1.13952e+07
4.64321e-01 4.67521e+01 1.13952e+07
4.63157e-01 4.67349e+01 1.13952e+07
4.61996e-01 4.67176e+01 1.13952e+07
4.60836e-01 4.67005e+01 1.13952e+07
4.59686e-01 4.66834e+01 1.13952e+07
4.58538e-01 4.66664e+01 1.13952e+07
4.57393e-01 4.66493e+01 1.13952e+07
4.56254e-01 4.66323e+01 1.13952e+07
4.55116e-01 4.66153e+01 1.13952e+07
4.53981e-01 4.65982e+01 1.13952e+07
4.52847e-01 4.65813e+01 1.13952e+07
4.51721e-01 4.65644e+01 1.13952e+07
4.50605e-01 4.65477e+01 1.13952e+07
4.49499e-01 4.65309e+01 1.13952e+07
4.48395e-01 4.65143e+01 1.13952e+07
4.47295e-01 4.64976e+01 1.13952e+07
4.46199e-01 4.64810e+01 1.13952e+07
4.45110e-01 4.64645e+01 1.13952e+07
4.44025e-01 4.64480e+01 1.13952e+07
4.42943e-01 4.64316e+01 1.13952e+07
4.41868e-01 4.64152e+01 1.13952e+07
4.40796e-01 4.63988e+01 1.13952e+07
4.39728e-01 4.63825e+01 1.13952e+07
4.38666e-01 4.63663e+01 1.13952e+07
4.37607e-01 4.63500e+01 1.13952e+07
4.36552e-01 4.63338e+01 1.13952e+07
4.35499e-01 4.63176e+01 1.13952e+07
4.34450e-01 4.63014e+01 1.13952e+07
4.33404e-01 4.62853e+01 1.13952e+07
4.32362e-01 4.62692e+01 1.13952e+07
4.31323e-01 4.62532e+01 1.13952e+07
4.30290e-01 4.62371e+01 1.13952e+07
4.29262e-01 4.62211e+01 1.13952e+07
4.28236e-01 4.62051e+01 1.13952e+07
4.27217e-01 4.61891e+01 1.13952e+07
4.26199e-01 4.61732e+01 1.13952e+07
4.25186e-01 4.61572e+01 1.13952e+07
4.24176e-01 4.61414e+01 1.13952e+07
4.23173e-01 4.61257e+01 1.13952e+07
4.22175e-01 4.61100e+01 1.13952e+07
4.21181e-01 4.60943e+01 1.13952e+07
4.20189e-01 4.60787e+01 1.13952e+07
4.19201e-01 4.60630e+01 1.13952e+07
4.18216e-01 4.60474e+01 1.13952e+07
4.17234e-01 4.60318e+01 1.13952e+07
4.16258e-01 4.60163e+01 1.13952e+07
4.15285e-01 4.60008e+01 1.13952e+07
4.14315e-01 4.59852e+01 1.13952e+07
4.13347e-01 4.59697e+01 1.13952e+07
4.12380e-01 4.59542e+01 1.13952e+07
4.11417e-01 4.59388e+01 1.13952e+07
4.10458e-01 4.59234e+01 1.13952e+07
4.09501e-01 4.59080e+01 1.13952e+07
4.08551e-01 4.58927e+01 1.13952e+07
4.07606e-01 4.58774e+01 1.13952e+07
4.06666e-01 4.58621e+01 1.13952e+07
4.05728e-01 4.58469e+01 1.13952e+07
4.04794e-01 4.58317e+01 1.13952e+07
4.03862e-01 4.58166e+01 1.13952e+07
4.02935e-01 4.58014e+01 1.13952e+07
4.02010e-01 4.57863e+01 1.13952e+07
4.01089e-01 4.57712e+01 1.13952e+07
4.00172e-01 4.57562e+01 1.13952e+07
3.99258e-01 4.57412e+01 1.13952e+07
3.98348e-01 4.57262e+01 1.13952e+07
3.97439e-01 4.57113e+01 1.13952e+07
3.96534e-01 4.56963e+01 1.13952e+07
3.95632e-01 4.56813e+01 1.13952e+07
3.94734e-01 4.56664e+01 1.13952e+07
3.93837e-01 4.56514e+01 1.13952e+07
3.92941e-01 4.56365e+01 1.13952e+07
3.92047e-01 4.56215e+01 1.13952e+07
3.91156e-01 4.56066e+01 1.13952e+07
3.90270e-01 4.55918e+01 1.13952e+07
3.89390e-01 4.55770e+01 1.13952e+07
3.88515e-01 4.55622e+01 1.13952e+07
3.87642e-01 4.55475e+01 1.13952e+07
3.86775e-01 4.55329e+01 1.13952e+07
3.85910e-01 4.55183e+01 1.13952e+07
3.85048e-01 4.55037e+01 1.13952e+07
3.84187e-01 4.54891e+01 1.13952e+07
3.83327e-01 4.54745e+01 1.13952e+07
3.82470e-01 4.54600e+01 1.13952e+07
3.81617e-01 4.54455e+01 1.13952e+07
3.80765e-01 4.54310e+01 1.13952e+07
3.79915e-01 4.54165e+01 1.13952e+07
3.79066e-01 4.54020e+01 1.13952e+07
3.78222e-01 4.53876e+01 1.13952e+07
3.77383e-01 4.53733e+01 1.13952e+07
3.76548e-01 4.53590e+01 1.13952e+07
3.75717e-01 4.53447e+01 1.13952e+07
3.74887e-01 4.53305e+01 1.13952e+07
3.74059e-01 4.53163e+01 1.13952e+07
3.73232e-01 4.53021e+01 1.13952e+07
3.72409e-01 4.52879e+01 1.13952e+07
3.71588e-01 4.52737e+01 1.13952e+07
3.70769e-01 4.52595e+01 1.13952e+07
3.69951e-01 4.52454e+01 1.13952e+07
3.69138e-01 4.52314e+01 1.13952e+07
3.68329e-01 4.52174e+01 1.13952e+07
3.67522e-01 4.52033e+01 1.13952e+07
3.66717e-01 4.51893e+01 1.13952e+07
3.65915e-01 4.51753e+01 1.13952e+07
3.65115e-01 4.51614e+01 1.13952e+07
3.64316e-01 4.51475e+01 1.13952e+07
3.63520e-01 4.51336e+01 1.13952e+07
3.62729e-01 4.51198e+01 1.13952e+07
3.61940e-01 4.51060e+01 1.13952e+07
3.61154e-01 4.50923e+01 1.13952e+07
3.60371e-01 4.50785e+01 1.13952e+07
3.59592e-01 4.50648e+01 1.13952e+07
3.58815e-01 4.50511e+01 1.13952e+07
3.58039e-01 4.50374e+01 1.13952e+07
3.57264e-01 4.50237e+01 1.13952e+07
3.56491e-01 4.50101e+01 1.13952e+07
3.55719e-01 4.49964e+01 1.13952e+07
3.54951e-01 4.49828e+01 1.13952e+07
3.54185e-01 4.49692e+01 1.13952e+07
3.53422e-01 4.49556e+01 1.13952e+07
3.52661e-01 4.49420e+01 1.13952e+07
3.51901e-01 4.49284e+01 1.13952e+07
3.51145e-01 4.49148e+01 1.13952e+07
3.50390e-01 4.49013e+01 1.13952e+07
3.49637e-01 4.48877e+01 1.13952e+07
3.48887e-01 4.48742e+01 1.13952e+07
3.48139e-01 4.48607e+01 1.13952e+07
3.47392e-01 4.48472e+01 1.13952e+07
3.46647e-01 4.48337e+01 1.13952e+07
3.45903e-01 4.48202e+01 1.13952e+07
3.45160e-01 4.48067e+01 1.13952e+07
3.44419e-01 4.47932e+01 1.13952e+07
3.43680e-01 4.47798e+01 1.13952e+07
3.42945e-01 4.47664e+01 1.13952e+07
3.42216e-01 4.47530e+01 1.13952e+07
3.41490e-01 4.47397e+01 1.13952e+07
3.40768e-01 4.47263e+01 1.13952e+07
3.40047e-01 4.47130e+01 1.13952e+07
3.39328e-01 4.46996e+01 1.13952e+07
3.38610e-01 4.46863e+01 1.13952e+07
3.37893e-01 4.46730e+01 1.13952e+07
3.37180e-01 4.46597e+01 1.13952e+07
3.36468e-01 4.46464e+01 1.13952e+07
3.35760e-01 4.46332e+01 1.13952e+07
3.35054e-01 4.46200e+01 1.13952e+07
3.34348e-01 4.46068e+01 1.13952e+07
3.33646e-01 4.45936e+01 1.13952e+07
3.32945e-01 4.45805e+01 1.13952e+07
3.32245e-01 4.45673e+01 1.13952e+07
3.31546e-01 4.45543e+01 1.13952e+07
3.30851e-01 4.45412e+01 1.13952e+07
3.30157e-01 4.45281e+01 1.13952e+07
3.29465e-01 4.45150e+01 1.13952e+07
3.28773e-01 4.45019e+01 1.13952e+07
3.28083e-01 4.44888e+01 1.13952e+07
3.27394e-01 4.44758e+01 1.13952e+07
3.26706e-01 4.44627e+01 1.13952e+07
3.26019e-01 4.44496e+01 1.13952e+07
3.25334e-01 4.44366e+01 1.13952e+07
3.24651e-01 4.44235e+01 1.13952e+07
3.23970e-01 4.44105e+01 1.13952e+07
3.23290e-01 4.43975e+01 1.13952e+07
3.22611e-01 4.43845e+01 1.13952e+07
3.21935e-01 4.43715e+01 1.13952e+07
3.21261e-01 4.43586e+01 1.13952e+07
3.20589e-01 4.43457e+01 1.13952e+07
3.19920e-01 4.43328e+01 1.13952e+07
3.19252e-01 4.43200e+01 1.13952e+07
3.18585e-01 4.43072e+01 1.13952e+07
3.17922e-01 4.42944e+01 1.13952e+07
3.17260e-01 4.42816e+01 1.13952e+07
3.16602e-01 4.42689e+01 1.13952e+07
3.15946e-01 4.42563e+01 1.13952e+07
3.15292e-01 4.42436e+01 1.13952e+07
3.14640e-01 4.42309e+01 1.13952e+07
3.13990e-01 4.42183e+01 1.13952e+07
3.13341e-01 4.42057e+01 1.13952e+07
3.12694e-01 4.41931e+01 1.13952e+07
3.12048e-01 4.41805e+01 1.13952e+07
3.11403e-01 4.41679e+01 1.13952e+07
3.10759e-01 4.41553e+01 1.13952e+07
3.10118e-01 4.41428e+01 1.13952e+07
3.09480e-01 4.41303e+01 1.13952e+07
3.08843e-01 4.41178e+01 1.13952e+07
3.08210e-01 4.41055e+01 1.13952e+07
3.07582e-01 4.40931e+01 1.13952e+07
3.06956e-01 4.40808e+01 1.13952e+07
3.06330e-01 4.40685e+01 1.13952e+07
3.05706e-01 4.40562e+01 1.13952e+07
3.05084e-01 4.40440e+01 1.13952e+07
3.04463e-01 4.40318e+01 1.13952e+07
3.03848e-01 4.40196e+01 1.13952e+07
3.03237e-01 4.40075e+01 1.13952e+07
3.02628e-01 4.39954e+01 1.13952e+07
3.02019e-01 4.39832e+01 1.13952e+07
3.01412e-01 4.39712e+01 1.13952e+07
3.00809e-01 4.39592e+01 1.13952e+07
3.00208e-01 4.39471e+01 1.13952e+07
2.99608e-01 4.39351e+01 1.13952e+07
2.99011e-01 4.39232e+01 1.13952e+07
2.98417e-01 4.39112e+01 1.13952e+07
2.97824e-01 4.38993e+01 1.13952e+07
2.97233e-01 4.38873e+01 1.13952e+07
2.96642e-01 4.38755e+01 1.13952e+07
2.96055e-01 4.38637e+01 1.13952e+07
2.95472e-01 4.38519e+01 1.13952e+07
2.94894e-01 4.38402e+01 1.13952e+07
2.94318e-01 4.38285e+01 1.13952e+07
2.93745e-01 4.38169e+01 1.13952e+07
2.93174e-01 4.38052e+01 1.13952e+07
2.92603e-01 4.37936e+01 1.13952e+07
2.92034e-01 4.37819e+01 1.13952e+07
2.91465e-01 4.37703e+01 1.13952e+07
2.90900e-01 4.37587e+01 1.13952e+07
2.90335e-01 4.37471e+01 1.13952e+07
2.89771e-01 4.37355e+01 1.13952e+07
2.89208e-01 4.37240e+01 1.13952e+07
2.88646e-01 4.37124e+01 1.13952e+07
2.88084e-01 4.37008e+01 1.13952e+07
2.87524e-01 4.36893e+01 1.13952e+07
2.86965e-01 4.36777e+01 1.13952e+07
2.86406e-01 4.36662e+01 1.13952e+07
2.85848e-01 4.36547e+01 1.13952e+07
2.85292e-01 4.36431e+01 1.13952e+07
2.84736e-01 4.36317e+01 1.13952e+07
2.84183e-01 4.36202e+01 1.13952e+07
2.83631e-01 4.36087e+01 1.13952e+07
2.83080e-01 4.35973e+01 1.13952e+07
2.82532e-01 4.35858e+01 1.13952e+07
2.81985e-01 4.35744e+01 1.13952e+07
2.81439e-01 4.35630e+01 1.13952e+07
2.80894e-01 4.35516e+01 1.13952e+07
2.80350e-01 4.35403e+01 1.13952e+07
2.79806e-01 4.35289e+01 1.13952e+07
2.79266e-01 4.35175e+01 1.13952e+07
2.78726e-01 4.35062e+01 1.13952e+07
2.78188e-01 4.34948e+01 1.13952e+07
2.77650e-01 4.34835e+01 1.13952e+07
2.77114e-01 4.34721e+01 1.13952e+07
2.76579e-01 4.34608e+01 1.13952e+07
2.76047e-01 4.34495e+01 1.13952e+07
2.75514e-01 4.34382e+01 1.13952e+07
2.74984e-01 4.34269e+01 1.13952e+07
2.74457e-01 4.34156e+01 1.13952e+07
2.73931e-01 4.34044e+01 1.13952e+07
2.73406e-01 4.33932e+01 1.13952e+07
2.72882e-01 4.33820e+01 1.13952e+07
2.72359e-01 4.33707e+01 1.13952e+07
2.71836e-01 4.33595e+01 1.13952e+07
2.71315e-01 4.33483e+01 1.13952e+07
2.70795e-01 4.33372e+01 1.13952e+07
2.70278e-01 4.33261e+01 1.13952e+07
2.69766e-01 4.33151e+01 1.13952e+07
2.69255e-01 4.33041e+01 1.13952e+07
2.68746e-01 4.32930e+01 1.13952e+07
2.68237e-01 4.32820e+01 1.13952e+07
2.67730e-01 4.32710e+01 1.13952e+07
2.67223e-01 4.32600e+01 1.13952e+07
2.66717e-01 4.32490e+01 1.13952e+07
2.66211e-01 4.32379e+01 1.13952e+07
2.65707e-01 4.32269e+01 1.13952e+07
2.65203e-01 4.32159e+01 1.13952e+07
2.64700e-01 4.32050e+01 1.13952e+07
2.64200e-01 4.31940e+01 1.13952e+07
2.63701e-01 4.31830e+01 1.13952e+07
2.63202e-01 4.31721e+01 1.13952e+07
2.62704e-01 4.31611e+01 1.13952e+07
2.62208e-01 4.31502e+01 1.13952e+07
2.61713e-01 4.31393e+01 1.13952e+07
2.61221e-01 4.31284e+01 1.13952e+07
2.60730e-01 4.31175e+01 1.13952e+07
2.60240e-01 4.31066e+01 1.13952e+07
2.59750e-01 4.30957e+01 1.13952e+07
2.59262e-01 4.30849e+01 1.13952e+07
2.58774e-01 4.30740e+01 1.13952e+07
2.58287e-01 4.30631e+01 1.13952e+07
2.57801e-01 4.30523e+01 1.13952e+07
2.57315e-01 4.30415e+01 1.13952e+07
2.56834e-01 4.30308e+01 1.13952e+07
2.56354e-01 4.30200e+01 1.13952e+07
2.55874e-01 4.30093e+01 1.13952e+07
2.55398e-01 4.29986e+01 1.13952e+07
2.54924e-01 4.29879e+01 5.69759e+06
2.54451e-01 4.15026e+01 5.69759e+06
1.10185e-01 4.14924e+01 5.69759e+06
1.09969e-01 4.14822e+01 5.69759e+06
1.09753e-01 4.14721e+01 5.69759e+06
1.09538e-01 4.14619e+01 5.69759e+06
1.09323e-01 4.14518e+01 5.69759e+06
1.09109e-01 4.14416e+01 5.69759e+06
1.08894e-01 4.14315e+01 5.69759e+06
1.08681e-01 4.14214e+01 5.69759e+06
1.08467e-01 4.14113e+01 5.69759e+06
1.08254e-01 4.14012e+01 5.69759e+06
1.08041e-01 4.13911e+01 5.69759e+06
1.07829e-01 4.13810e+01 5.69759e+06
1.07617e-01 4.13709e+01 5.69759e+06
1.07406e-01 4.13608e+01 5.69759e+06
1.07196e-01 4.13507e+01 5.69759e+06
1.06986e-01 4.13406e+01 5.69759e+06
1.06777e-01 4.13306e+01 5.69759e+06
1.06570e-01 4.13206e+01 5.69759e+06
1.06362e-01 4.13106e+01 5.12780e+06
1.06155e-01 4.19441e+01 5.12780e+06
1.04135e-01 4.19338e+01 5.12780e+06
1.03930e-01 4.19236e+01 5.12780e+06
1.03724e-01 4.19134e+01 5.12780e+06
1.03519e-01 4.19033e+01 5.12780e+06
1.03315e-01 4.18931e+01 5.12780e+06
1.03111e-01 4.18829e+01 5.12780e+06
1.02907e-01 4.18727e+01 5.12780e+06
1.02704e-01 4.18626e+01 5.12780e+06
1.02501e-01 4.18524e+01 5.12780e+06
1.02299e-01 4.18423e+01 5.12780e+06
1.02098e-01 4.18322e+01 5.12780e+06
1.01898e-01 4.18221e+01 5.12780e+06
1.01698e-01 4.18120e+01 5.12780e+06
1.01499e-01 4.18020e+01 5.12780e+06
1.01300e-01 4.17919e+01 5.12780e+06
1.01101e-01 4.17819e+01 5.12780e+06
1.00902e-01 4.17718e+01 5.12780e+06
1.00704e-01 4.17618e+01 5.12780e+06
1.00507e-01 4.17518e+01 4.61503e+06
1.00309e-01 4.21592e+01 4.61503e+06
1.00585e-01 4.21489e+01 4.61503e+06
1.00386e-01 4.21387e+01 4.61503e+06
1.00187e-01 4.21286e+01 4.61503e+06
9.99895e-02 4.21184e+01 4.61503e+06
9.97921e-02 4.21082e+01 4.61503e+06
9.95951e-02 4.20981e+01 4.61503e+06
9.93984e-02 4.20879e+01 4.61503e+06
9.92021e-02 4.20778e+01 4.61503e+06
9.90065e-02 4.20677e+01 4.61503e+06
9.88114e-02 4.20576e+01 4.61503e+06
9.86167e-02 4.20475e+01 4.61503e+06
9.84228e-02 4.20374e+01 4.61503e+06
9.82295e-02 4.20274e+01 4.61503e+06
9.80372e-02 4.20173e+01 4.61503e+06
9.78454e-02 4.20073e+01 4.61503e+06
9.76539e-02 4.19973e+01 4.61503e+06
9.74627e-02 4.19873e+01 4.61503e+06
9.72718e-02 4.19773e+01 4.61503e+06
9.70812e-02 4.19673e+01 4.15352e+06
9.68910e-02 4.23177e+01 4.15352e+06
9.86715e-02 4.23075e+01 4.15352e+06
9.84761e-02 4.22973e+01 4.15352e+06
9.82815e-02 4.22872e+01 4.15352e+06
9.80874e-02 4.22770e+01 4.15352e+06
9.78937e-02 4.22669e+01 4.15352e+06
9.77002e-02 4.22568e+01 4.15352e+06
9.75072e-02 4.22466e+01 4.15352e+06
9.73145e-02 4.22365e+01 4.15352e+06
9.71229e-02 4.22264e+01 4.15352e+06
9.69318e-02 4.22164e+01 4.15352e+06
9.67411e-02 4.22063e+01 4.15352e+06
9.65508e-02 4.21963e+01 4.15352e+06
9.63608e-02 4.21862e+01 4.15352e+06
9.61718e-02 4.21763e+01 4.15352e+06
9.59841e-02 4.21663e+01 4.15352e+06
9.57977e-02 4.21564e+01 4.15352e+06
9.56117e-02 4.21466e+01 4.15352e+06
9.54261e-02 4.21367e+01 4.15352e+06
9.52408e-02 4.21268e+01 3.73817e+06
9.50558e-02 4.24250e+01 3.73817e+06
9.77547e-02 4.24150e+01 3.73817e+06
9.75632e-02 4.24050e+01 3.73817e+06
9.73724e-02 4.23950e+01 3.73817e+06
9.71826e-02 4.23850e+01 3.73817e+06
9.69941e-02 4.23752e+01 3.73817e+06
9.68064e-02 4.23653e+01 3.73817e+06
9.66196e-02 4.23556e+01 3.73817e+06
9.64335e-02 4.23458e+01 3.73817e+06
9.62478e-02 4.23361e+01 3.73817e+06
9.60629e-02 4.23264e+01 3.73817e+06
9.58786e-02 4.23166e+01 3.73817e+06
9.56947e-02 4.23069e+01 3.73817e+06
9.55112e-02 4.22972e+01 3.73817e+06
9.53281e-02 4.22875e+01 3.73817e+06
9.51452e-02 4.22779e+01 3.73817e+06
9.49627e-02 4.22682e+01 3.73817e+06
9.47806e-02 4.22585e+01 3.73817e+06
9.45988e-02 4.22488e+01 3.73817e+06
9.44173e-02 4.22392e+01 3.36434e+06
9.42362e-02 4.24959e+01 3.36434e+06
9.74389e-02 4.24860e+01 3.36434e+06
9.72511e-02 4.24763e+01 3.36434e+06
9.70640e-02 4.24665e+01 3.36434e+06
9.68773e-02 4.24568e+01 3.36434e+06
9.66910e-02 4.24470e+01 3.36434e+06
9.65052e-02 4.24373e+01 3.36434e+06
9.63205e-02 4.24276e+01 3.36434e+06
9.61367e-02 4.24179e+01 3.36434e+06
9.59532e-02 4.24083e+01 3.36434e+06
9.57701e-02 4.23986e+01 3.36434e+06
9.55876e-02 4.23890e+01 3.36434e+06
9.54058e-02 4.23794e+01 3.36434e+06
9.52249e-02 4.23699e+01 3.36434e+06
9.50448e-02 4.23603e+01 3.36434e+06
9.48654e-02 4.23508e+01 3.36434e+06
9.46864e-02 4.23412e+01 3.36434e+06
9.45077e-02 4.23317e+01 3.36434e+06
9.43293e-02 4.23222e+01 3.36434e+06
9.41513e-02 4.23127e+01 3.02793e+06
9.39735e-02 4.25349e+01 3.02793e+06
9.73530e-02 4.25254e+01 3.02793e+06
9.71725e-02 4.25160e+01 3.02793e+06
9.69914e-02 4.25065e+01 3.02793e+06
9.68105e-02 4.24971e+01 3.02793e+06
9.66300e-02 4.24877e+01 3.02793e+06
9.64497e-02 4.24782e+01 3.02793e+06
9.62698e-02 4.24688e+01 3.02793e+06
9.60901e-02 4.24594e+01 3.02793e+06
9.59108e-02 4.24499e+01 3.02793e+06
9.57317e-02 4.24405e+01 3.02793e+06
9.55530e-02 4.24311e+01 3.02793e+06
9.53746e-02 4.24217e+01 3.02793e+06
9.51965e-02 4.24123e+01 3.02793e+06
9.50187e-02 4.24029e+01 3.02793e+06
9.48412e-02 4.23935e+01 3.02793e+06
9.46641e-02 4.23841e+01 3.02793e+06
9.44874e-02 4.23747e+01 3.02793e+06
9.43110e-02 4.23654e+01 3.02793e+06
9.41349e-02 4.23560e+01 2.72513e+06
9.39591e-02 4.25499e+01 2.72513e+06
9.73955e-02 4.25404e+01 2.72513e+06
9.72130e-02 4.25310e+01 2.72513e+06
9.70309e-02 4.25215e+01 2.72513e+06
9.68495e-02 4.25121e+01 2.72513e+06
9.66693e-02 4.25027e+01 2.72513e+06
9.64899e-02 4.24934e+01 2.72513e+06
9.63111e-02 4.24840e+01 2.72513e+06
9.61325e-02 4.24747e+01 2.72513e+06
9.59543e-02 4.24654e+01 2.72513e+06
9.57764e-02 4.24561e+01 2.72513e+06
9.55993e-02 4.24468e+01 2.72513e+06
9.54228e-02 4.24376e+01 2.72513e+06
9.52467e-02 4.24284e+01 2.72513e+06
9.50708e-02 4.24191e+01 2.72513e+06
9.48953e-02 4.24099e+01 2.72513e+06
9.47200e-02 4.24007e+01 2.72513e+06
9.45452e-02 4.23915e+01 2.72513e+06
9.43706e-02 4.23823e+01 2.72513e+06
9.41963e-02 4.23731e+01 2.45262e+06
9.40223e-02 4.23777e+01 2.45262e+06
9.71930e-02 4.23691e+01 2.45262e+06
