# Chi2 Rg SupportVolume
7.92521e-04 2.93521e+01 7.75055e+04
7.94025e-04 2.93523e+01 7.75055e+04
7.95537e-04 2.93525e+01 7.75055e+04
7.97057e-04 2.93528e+01 7.75055e+04
7.98585e-04 2.93530e+01 7.75055e+04
8.00121e-04 2.93532e+01 7.75055e+04
8.01664e-04 2.93534e+01 7.75055e+04
8.03216e-04 2.93536e+01 7.75055e+04
8.04775e-04 2.93538e+01 7.75055e+04
8.06342e-04 2.93540e+01 7.75055e+04
8.07916e-04 2.93542e+01 7.75055e+04
8.09497e-04 2.93544e+01 7.75055e+04
8.11085e-04 2.93546e+01 7.75055e+04
8.12681e-04 2.93548e+01 7.75055e+04
8.14283e-04 2.93550e+01 7.75055e+04
8.15892e-04 2.93552e+01 7.75055e+04
8.17508e-04 2.93554e+01 7.75055e+04
8.19130e-04 2.93557e+01 7.75055e+04
8.20759e-04 2.93558e+01 7.75055e+04
8.22394e-04 2.93560e+01 7.75055e+04
8.24036e-04 2.93562e+01 7.75055e+04
8.25685e-04 2.93564e+01 7.75055e+04
8.27342e-04 2.93566e+01 7.75055e+04
8.29005e-04 2.93568e+01 7.75490e+04
8.30673e-04 2.93570e+01 7.75490e+04
8.32361e-04 2.93572e+01 7.75490e+04
8.34053e-04 2.93574e+01 7.75490e+04
8.35749e-04 2.93576e+01 7.75490e+04
8.37451e-04 2.93578e+01 7.75490e+04
8.39159e-04 2.93580e+01 7.75490e+04
8.40872e-04 2.93582e+01 7.75490e+04
8.42590e-04 2.93584e+01 7.75490e+04
8.44314e-04 2.93586e+01 7.75490e+04
8.46043e-04 2.93587e+01 7.75490e+04
8.47776e-04 2.93589e+01 7.75490e+04
8.49515e-04 2.93591e+01 7.75490e+04
8.51258e-04 2.93593e+01 7.75490e+04
8.53005e-04 2.93595e+01 7.75490e+04
8.54758e-04 2.93597e+01 7.75490e+04
8.56515e-04 2.93598e+01 7.75490e+04
8.58276e-04 2.93600e+01 7.75490e+04
8.60042e-04 2.93602e+01 7.75490e+04
8.61812e-04 2.93604e+01 7.75490e+04
8.63587e-04 2.93606e+01 7.75490e+04
8.65366e-04 2.93607e+01 7.75490e+04
8.67148e-04 2.93609e+01 7.75490e+04
8.68935e-04 2.93611e+01 7.75490e+04
8.70726e-04 2.93613e+01 7.75490e+04
8.72521e-04 2.93614e+01 7.75490e+04
8.74319e-04 2.93616e+01 7.75490e+04
8.76122e-04 2.93618e+01 7.75490e+04
8.77927e-04 2.93620e+01 7.75490e+04
8.79737e-04 2.93621e+01 7.75490e+04
8.81550e-04 2.93623e+01 7.75490e+04
8.83366e-04 2.93625e+01 7.75490e+04
8.85185e-04 2.93626e+01 7.75490e+04
8.87008e-04 2.93628e+01 7.75490e+04
8.88834e-04 2.93630e+01 7.75490e+04
8.90663e-04 2.93631e+01 7.75490e+04
8.92495e-04 2.93633e+01 7.75490e+04
8.94329e-04 2.93635e+01 7.75490e+04
8.96167e-04 2.93636e+01 7.75490e+04
8.98008e-04 2.93638e+01 7.75490e+04
8.99851e-04 2.93640e+01 7.75490e+04
9.01697e-04 2.93641e+01 7.75490e+04
9.03545e-04 2.93643e+01 7.75490e+04
9.05396e-04 2.93644e+01 7.75490e+04
9.07249e-04 2.93646e+01 7.75490e+04
9.09105e-04 2.93648e+01 7.75490e+04
9.10963e-04 2.93649e+01 7.75490e+04
9.12823e-04 2.93651e+01 7.75490e+04
9.14685e-04 2.93652e+01 7.75490e+04
9.16550e-04 2.93654e+01 7.75490e+04
9.18416e-04 2.93655e+01 7.75490e+04
9.20285e-04 2.93657e+01 7.75490e+04
9.22155e-04 2.93659e+01 7.75490e+04
9.24027e-04 2.93660e+01 7.75490e+04
9.25901e-04 2.93662e+01 7.75490e+04
9.27776e-04 2.93663e+01 7.75490e+04
9.29653e-04 2.93665e+01 7.75490e+04
9.31532e-04 2.93666e+01 7.75490e+04
9.33412e-04 2.93668e+01 7.75490e+04
9.35294e-04 2.93669e+01 7.75490e+04
9.37177e-04 2.93671e+01 7.75925e+04
9.39061e-04 2.93672e+01 7.75925e+04
9.40956e-04 2.93673e+01 7.75925e+04
9.42850e-04 2.93675e+01 7.75925e+04
9.44745e-04 2.93676e+01 7.75925e+04
9.46640e-04 2.93678e+01 7.75925e+04
9.48537e-04 2.93679e+01 7.75925e+04
9.50434e-04 2.93681e+01 7.75925e+04
9.52332e-04 2.93682e+01 7.75925e+04
9.54231e-04 2.93683e+01 7.75925e+04
9.56136e-04 2.93685e+01 7.75925e+04
9.58055e-04 2.93686e+01 7.75925e+04
9.59984e-04 2.93688e+01 7.75925e+04
9.61912e-04 2.93689e+01 7.75925e+04
9.63839e-04 2.93690e+01 7.75925e+04
9.65767e-04 2.93692e+01 7.75925e+04
9.67694e-04 2.93693e+01 7.75925e+04
9.69622e-04 2.93695e+01 7.75925e+04
9.71550e-04 2.93696e+01 7.75925e+04
9.73478e-04 2.93697e+01 7.75925e+04
9.75406e-04 2.93699e+01 7.75925e+04
9.77334e-04 2.93700e+01 7.75925e+04
9.79263e-04 2.93702e+01 7.75925e+04
9.81191e-04 2.93703e+01 7.75925e+04
9.83120e-04 2.93704e+01 7.75925e+04
9.85048e-04 2.93706e+01 7.75925e+04
9.86977e-04 2.93707e+01 7.75925e+04
9.88905e-04 2.93708e+01 7.75925e+04
9.90834e-04 2.93710e+01 7.75925e+04
9.92762e-04 2.93711e+01 7.75925e+04
9.94690e-04 2.93712e+01 7.75925e+04
9.96618e-04 2.93713e+01 7.75925e+04
9.98545e-04 2.93715e+01 7.75925e+04
1.00047e-03 2.93716e+01 7.75925e+04
1.00240e-03 2.93717e+01 7.75925e+04
1.00432e-03 2.93719e+01 7.75925e+04
1.00625e-03 2.93720e+01 7.75925e+04
1.00818e-03 2.93721e+01 7.75925e+04
1.01010e-03 2.93722e+01 7.75925e+04
1.01203e-03 2.93724e+01 7.75925e+04
1.01398e-03 2.93725e+01 7.76359e+04
1.01594e-03 2.93726e+01 7.76359e+04
1.01791e-03 2.93727e+01 7.76359e+04
1.01988e-03 2.93729e+01 7.76359e+04
1.02185e-03 2.93730e+01 7.76359e+04
1.02381e-03 2.93731e+01 7.76359e+04
1.02577e-03 2.93732e+01 7.76359e+04
1.02774e-03 2.93734e+01 7.76359e+04
1.02971e-03 2.93735e+01 7.76359e+04
1.03167e-03 2.93736e+01 7.76359e+04
1.03363e-03 2.93737e+01 7.76359e+04
1.03559e-03 2.93738e+01 7.76359e+04
1.03755e-03 2.93740e+01 7.76359e+04
1.03950e-03 2.93741e+01 7.76359e+04
1.04146e-03 2.93742e+01 7.76359e+04
1.04341e-03 2.93743e+01 7.76359e+04
1.04536e-03 2.93744e+01 7.76359e+04
1.04730e-03 2.93746e+01 7.76359e+04
1.04925e-03 2.93747e+01 7.76359e+04
1.05119e-03 2.93748e+01 7.76359e+04
1.05314e-03 2.93749e+01 7.76359e+04
1.05508e-03 2.93750e+01 7.76359e+04
1.05702e-03 2.93751e+01 7.76359e+04
1.05895e-03 2.93752e+01 7.76359e+04
1.06089e-03 2.93754e+01 7.76359e+04
1.06282e-03 2.93755e+01 7.76359e+04
1.06476e-03 2.93756e+01 7.76359e+04
1.06669e-03 2.93757e+01 7.76359e+04
1.06861e-03 2.93758e+01 7.76359e+04
1.07054e-03 2.93759e+01 7.76359e+04
1.07247e-03 2.93760e+01 7.76359e+04
1.07439e-03 2.93761e+01 7.76359e+04
1.07631e-03 2.93762e+01 7.76359e+04
1.07823e-03 2.93763e+01 7.76359e+04
1.08015e-03 2.93765e+01 7.76359e+04
1.08207e-03 2.93766e+01 7.76359e+04
1.08399e-03 2.93767e+01 7.76359e+04
1.08590e-03 2.93768e+01 7.76359e+04
1.08781e-03 2.93769e+01 7.76359e+04
1.08971e-03 2.93770e+01 7.76359e+04
1.09162e-03 2.93771e+01 7.75925e+04
1.09352e-03 2.93785e+01 7.75925e+04
1.06010e-03 2.93786e+01 7.75925e+04
1.07597e-03 2.93786e+01 7.75925e+04
1.08284e-03 2.93786e+01 7.75925e+04
1.08775e-03 2.93786e+01 7.75925e+04
1.09166e-03 2.93787e+01 7.75925e+04
1.09500e-03 2.93787e+01 7.75925e+04
1.09798e-03 2.93788e+01 7.75925e+04
1.10072e-03 2.93788e+01 7.75925e+04
1.10328e-03 2.93789e+01 7.75925e+04
1.10572e-03 2.93790e+01 7.75925e+04
1.10808e-03 2.93790e+01 7.75925e+04
1.11036e-03 2.93791e+01 7.75925e+04
1.11257e-03 2.93792e+01 7.75925e+04
1.11474e-03 2.93792e+01 7.75925e+04
1.11688e-03 2.93793e+01 7.75925e+04
1.11899e-03 2.93794e+01 7.75925e+04
1.12107e-03 2.93795e+01 7.75925e+04
1.12313e-03 2.93795e+01 7.75925e+04
1.12517e-03 2.93796e+01 7.76359e+04
1.12719e-03 2.93830e+01 7.76359e+04
1.08451e-03 2.93829e+01 7.76359e+04
1.10417e-03 2.93828e+01 7.76359e+04
1.11226e-03 2.93827e+01 7.76359e+04
1.11867e-03 2.93826e+01 7.76359e+04
1.12414e-03 2.93826e+01 7.76359e+04
1.12899e-03 2.93826e+01 7.76359e+04
1.13338e-03 2.93826e+01 7.76359e+04
1.13742e-03 2.93826e+01 7.76359e+04
1.14117e-03 2.93826e+01 7.76359e+04
1.14469e-03 2.93826e+01 7.76359e+04
1.14801e-03 2.93826e+01 7.76359e+04
1.15116e-03 2.93827e+01 7.76359e+04
1.15418e-03 2.93827e+01 7.76359e+04
1.15706e-03 2.93828e+01 7.76359e+04
1.15984e-03 2.93828e+01 7.76359e+04
1.16252e-03 2.93829e+01 7.76359e+04
1.16512e-03 2.93829e+01 7.76359e+04
1.16765e-03 2.93830e+01 7.76359e+04
1.17011e-03 2.93830e+01 7.75925e+04
1.17250e-03 2.93861e+01 7.75925e+04
1.12240e-03 2.93860e+01 7.75925e+04
1.14384e-03 2.93859e+01 7.75925e+04
1.15376e-03 2.93858e+01 7.75925e+04
1.16105e-03 2.93857e+01 7.75925e+04
1.16700e-03 2.93857e+01 7.75925e+04
1.17214e-03 2.93856e+01 7.75925e+04
1.17671e-03 2.93856e+01 7.75925e+04
1.18087e-03 2.93856e+01 7.75925e+04
1.18471e-03 2.93856e+01 7.75925e+04
1.18830e-03 2.93856e+01 7.75925e+04
1.19168e-03 2.93856e+01 7.75925e+04
1.19489e-03 2.93856e+01 7.75925e+04
1.19795e-03 2.93857e+01 7.75925e+04
1.20087e-03 2.93857e+01 7.75925e+04
1.20370e-03 2.93857e+01 7.75925e+04
1.20643e-03 2.93858e+01 7.75925e+04
1.20906e-03 2.93858e+01 7.75925e+04
1.21162e-03 2.93858e+01 7.75925e+04
1.21410e-03 2.93859e+01 7.76359e+04
1.21652e-03 2.93940e+01 7.76359e+04
1.12024e-03 2.93937e+01 7.76359e+04
1.15240e-03 2.93931e+01 7.76359e+04
1.16762e-03 2.93928e+01 7.76359e+04
1.17977e-03 2.93925e+01 7.76359e+04
1.19008e-03 2.93922e+01 7.76359e+04
1.19912e-03 2.93920e+01 7.76359e+04
1.20720e-03 2.93919e+01 7.76359e+04
1.21451e-03 2.93918e+01 7.76359e+04
1.22119e-03 2.93917e+01 7.76359e+04
1.22731e-03 2.93916e+01 7.76359e+04
1.23297e-03 2.93915e+01 7.76359e+04
1.23823e-03 2.93914e+01 7.76359e+04
1.24313e-03 2.93914e+01 7.76359e+04
1.24772e-03 2.93913e+01 7.76359e+04
1.25203e-03 2.93913e+01 7.76359e+04
1.25609e-03 2.93913e+01 7.76359e+04
1.25993e-03 2.93913e+01 7.76359e+04
1.26357e-03 2.93913e+01 7.76359e+04
1.26703e-03 2.93913e+01 7.77229e+04
1.27034e-03 2.93975e+01 7.77229e+04
1.18314e-03 2.93971e+01 7.77229e+04
1.21549e-03 2.93968e+01 7.77229e+04
1.22961e-03 2.93965e+01 7.77229e+04
1.24114e-03 2.93962e+01 7.77229e+04
1.25104e-03 2.93960e+01 7.77229e+04
1.25980e-03 2.93959e+01 7.77229e+04
1.26769e-03 2.93957e+01 7.77229e+04
1.27489e-03 2.93956e+01 7.77229e+04
1.28147e-03 2.93955e+01 7.77229e+04
1.28753e-03 2.93954e+01 7.77229e+04
1.29312e-03 2.93953e+01 7.77229e+04
1.29831e-03 2.93953e+01 7.77229e+04
1.30313e-03 2.93952e+01 7.77229e+04
1.30763e-03 2.93952e+01 7.77229e+04
1.31185e-03 2.93952e+01 7.77229e+04
1.31581e-03 2.93952e+01 7.77229e+04
1.31954e-03 2.93951e+01 7.77229e+04
1.32307e-03 2.93951e+01 7.77229e+04
1.32641e-03 2.93951e+01 7.78533e+04
1.32960e-03 2.93951e+01 7.78533e+04
1.33271e-03 2.93951e+01 7.78533e+04
1.33566e-03 2.93951e+01 7.78533e+04
1.33850e-03 2.93951e+01 7.78533e+04
1.34124e-03 2.93951e+01 7.78533e+04
1.34387e-03 2.93952e+01 7.78533e+04
1.34642e-03 2.93952e+01 7.78533e+04
1.34889e-03 2.93952e+01 7.78533e+04
1.35128e-03 2.93952e+01 7.78533e+04
1.35361e-03 2.93952e+01 7.78533e+04
1.35588e-03 2.93952e+01 7.78533e+04
1.35809e-03 2.93953e+01 7.78533e+04
1.36026e-03 2.93953e+01 7.78533e+04
1.36238e-03 2.93953e+01 7.78533e+04
1.36447e-03 2.93953e+01 7.78533e+04
1.36651e-03 2.93954e+01 7.78533e+04
1.36854e-03 2.93954e+01 7.78533e+04
1.37052e-03 2.93954e+01 7.78533e+04
1.37248e-03 2.93954e+01 7.78533e+04
1.37440e-03 2.93955e+01 7.78968e+04
1.37631e-03 2.93955e+01 7.78968e+04
1.37822e-03 2.93955e+01 7.78968e+04
1.38010e-03 2.93956e+01 7.78968e+04
1.38194e-03 2.93956e+01 7.78968e+04
1.38376e-03 2.93956e+01 7.78968e+04
1.38556e-03 2.93956e+01 7.78968e+04
1.38734e-03 2.93957e+01 7.78968e+04
1.38910e-03 2.93957e+01 7.78968e+04
1.39084e-03 2.93957e+01 7.78968e+04
1.39255e-03 2.93958e+01 7.78968e+04
1.39426e-03 2.93958e+01 7.78968e+04
1.39594e-03 2.93958e+01 7.78968e+04
1.39761e-03 2.93958e+01 7.78968e+04
1.39926e-03 2.93959e+01 7.78968e+04
1.40092e-03 2.93959e+01 7.78968e+04
1.40256e-03 2.93959e+01 7.78968e+04
1.40418e-03 2.93959e+01 7.78968e+04
1.40579e-03 2.93960e+01 7.78968e+04
1.40739e-03 2.93960e+01 7.78968e+04
1.40898e-03 2.93960e+01 7.78968e+04
1.41055e-03 2.93799e+01 7.78968e+04
1.17878e-03 2.93785e+01 7.78968e+04
1.24937e-03 2.93783e+01 7.78968e+04
1.25146e-03 2.93782e+01 7.78968e+04
1.25541e-03 2.93781e+01 7.78968e+04
1.25976e-03 2.93780e+01 7.78968e+04
1.26412e-03 2.93779e+01 7.78968e+04
1.26833e-03 2.93778e+01 7.78968e+04
1.27235e-03 2.93777e+01 7.78968e+04
1.27616e-03 2.93777e+01 7.78968e+04
1.27976e-03 2.93776e+01 7.78968e+04
1.28316e-03 2.93776e+01 7.78968e+04
1.28638e-03 2.93776e+01 7.78968e+04
1.28943e-03 2.93775e+01 7.78968e+04
1.29235e-03 2.93775e+01 7.78968e+04
1.29515e-03 2.93775e+01 7.78968e+04
1.29782e-03 2.93775e+01 7.78968e+04
1.30037e-03 2.93775e+01 7.78968e+04
1.30281e-03 2.93775e+01 7.78968e+04
1.30516e-03 2.93775e+01 7.80272e+04
1.30742e-03 2.93775e+01 7.80272e+04
1.30961e-03 2.93775e+01 7.80272e+04
1.31175e-03 2.93775e+01 7.80272e+04
1.31381e-03 2.93775e+01 7.80272e+04
1.31581e-03 2.93775e+01 7.80272e+04
1.31776e-03 2.93775e+01 7.80272e+04
1.31965e-03 2.93775e+01 7.80272e+04
1.32150e-03 2.93775e+01 7.80272e+04
1.32331e-03 2.93775e+01 7.80272e+04
1.32508e-03 2.93775e+01 7.80272e+04
1.32681e-03 2.93775e+01 7.80272e+04
1.32852e-03 2.93776e+01 7.80272e+04
1.33019e-03 2.93776e+01 7.80272e+04
1.33183e-03 2.93776e+01 7.80272e+04
1.33345e-03 2.93776e+01 7.80272e+04
1.33505e-03 2.93776e+01 7.80272e+04
1.33662e-03 2.93776e+01 7.80272e+04
1.33818e-03 2.93776e+01 7.80272e+04
1.33972e-03 2.93777e+01 7.80272e+04
1.34124e-03 2.93777e+01 7.80272e+04
1.34275e-03 2.93777e+01 7.80272e+04
1.34423e-03 2.93777e+01 7.80272e+04
1.34571e-03 2.93777e+01 7.80272e+04
1.34717e-03 2.93777e+01 7.80272e+04
1.34862e-03 2.93778e+01 7.80272e+04
1.35006e-03 2.93778e+01 7.80272e+04
1.35149e-03 2.93778e+01 7.80272e+04
1.35290e-03 2.93778e+01 7.80272e+04
1.35430e-03 2.93778e+01 7.80272e+04
1.35570e-03 2.93779e+01 7.80272e+04
1.35708e-03 2.93779e+01 7.80272e+04
1.35845e-03 2.93779e+01 7.80272e+04
1.35981e-03 2.93779e+01 7.80272e+04
1.36116e-03 2.93779e+01 7.80272e+04
1.36250e-03 2.93780e+01 7.80272e+04
1.36383e-03 2.93780e+01 7.80272e+04
1.36516e-03 2.93780e+01 7.80272e+04
1.36647e-03 2.93780e+01 7.80272e+04
1.36778e-03 2.93780e+01 7.80272e+04
1.36908e-03 2.93780e+01 7.80706e+04
1.37038e-03 2.93781e+01 7.80706e+04
1.37164e-03 2.93781e+01 7.80706e+04
1.37292e-03 2.93781e+01 7.80706e+04
1.37419e-03 2.93781e+01 7.80706e+04
1.37545e-03 2.93781e+01 7.80706e+04
1.37671e-03 2.93782e+01 7.80706e+04
1.37796e-03 2.93782e+01 7.80706e+04
1.37920e-03 2.93782e+01 7.80706e+04
1.38044e-03 2.93782e+01 7.80706e+04
1.38167e-03 2.93782e+01 7.80706e+04
1.38289e-03 2.93782e+01 7.80706e+04
1.38411e-03 2.93783e+01 7.80706e+04
1.38532e-03 2.93783e+01 7.80706e+04
1.38652e-03 2.93783e+01 7.80706e+04
1.38772e-03 2.93783e+01 7.80706e+04
1.38891e-03 2.93783e+01 7.80706e+04
1.39009e-03 2.93783e+01 7.80706e+04
1.39127e-03 2.93784e+01 7.80706e+04
1.39245e-03 2.93784e+01 7.80706e+04
1.39361e-03 2.93784e+01 7.80272e+04
1.39477e-03 2.93760e+01 7.80272e+04
1.35727e-03 2.93762e+01 7.80272e+04
1.37065e-03 2.93762e+01 7.80272e+04
1.37476e-03 2.93762e+01 7.80272e+04
1.37728e-03 2.93762e+01 7.80272e+04
1.37927e-03 2.93762e+01 7.80272e+04
1.38101e-03 2.93762e+01 7.80272e+04
1.38261e-03 2.93762e+01 7.80272e+04
1.38411e-03 2.93763e+01 7.80272e+04
1.38555e-03 2.93763e+01 7.80272e+04
1.38692e-03 2.93763e+01 7.80272e+04
1.38825e-03 2.93763e+01 7.80272e+04
1.38954e-03 2.93763e+01 7.80272e+04
1.39080e-03 2.93763e+01 7.80272e+04
1.39203e-03 2.93764e+01 7.80272e+04
1.39324e-03 2.93764e+01 7.80272e+04
1.39443e-03 2.93764e+01 7.80272e+04
1.39560e-03 2.93764e+01 7.80272e+04
1.39675e-03 2.93764e+01 7.80272e+04
1.39789e-03 2.93764e+01 7.80272e+04
1.39901e-03 2.93765e+01 7.80272e+04
1.40012e-03 2.93765e+01 7.80272e+04
1.40123e-03 2.93765e+01 7.80272e+04
1.40233e-03 2.93765e+01 7.80272e+04
1.40341e-03 2.93765e+01 7.80272e+04
1.40450e-03 2.93765e+01 7.80272e+04
1.40557e-03 2.93765e+01 7.80272e+04
1.40663e-03 2.93766e+01 7.80272e+04
1.40769e-03 2.93766e+01 7.80272e+04
1.40874e-03 2.93766e+01 7.80272e+04
1.40978e-03 2.93766e+01 7.80272e+04
1.41081e-03 2.93766e+01 7.80272e+04
1.41184e-03 2.93766e+01 7.80272e+04
1.41286e-03 2.93766e+01 7.80272e+04
1.41387e-03 2.93766e+01 7.80272e+04
1.41488e-03 2.93767e+01 7.80272e+04
1.41589e-03 2.93767e+01 7.80272e+04
1.41688e-03 2.93767e+01 7.80272e+04
1.41788e-03 2.93767e+01 7.80272e+04
1.41886e-03 2.93767e+01 7.80706e+04
1.41984e-03 2.93767e+01 7.80706e+04
1.42085e-03 2.93767e+01 7.80706e+04
1.42185e-03 2.93767e+01 7.80706e+04
1.42284e-03 2.93767e+01 7.80706e+04
1.42383e-03 2.93767e+01 7.80706e+04
1.42481e-03 2.93767e+01 7.80706e+04
1.42578e-03 2.93768e+01 7.80706e+04
1.42674e-03 2.93768e+01 7.80706e+04
1.42771e-03 2.93768e+01 7.80706e+04
1.42866e-03 2.93768e+01 7.80706e+04
1.42961e-03 2.93768e+01 7.80706e+04
1.43056e-03 2.93768e+01 7.80706e+04
1.43150e-03 2.93768e+01 7.80706e+04
1.43244e-03 2.93768e+01 7.80706e+04
1.43337e-03 2.93768e+01 7.80706e+04
1.43430e-03 2.93768e+01 7.80706e+04
1.43523e-03 2.93768e+01 7.80706e+04
1.43615e-03 2.93768e+01 7.80706e+04
1.43706e-03 2.93768e+01 7.80706e+04
1.43797e-03 2.93768e+01 7.81576e+04
1.43888e-03 2.93768e+01 7.81576e+04
1.43985e-03 2.93768e+01 7.81576e+04
1.44080e-03 2.93768e+01 7.81576e+04
1.44175e-03 2.93769e+01 7.81576e+04
1.44268e-03 2.93769e+01 7.81576e+04
1.44361e-03 2.93769e+01 7.81576e+04
1.44453e-03 2.93769e+01 7.81576e+04
1.44545e-03 2.93769e+01 7.81576e+04
1.44636e-03 2.93769e+01 7.81576e+04
1.44726e-03 2.93769e+01 7.81576e+04
1.44816e-03 2.93769e+01 7.81576e+04
1.44906e-03 2.93769e+01 7.81576e+04
1.44994e-03 2.93769e+01 7.81576e+04
1.45083e-03 2.93769e+01 7.81576e+04
1.45170e-03 2.93769e+01 7.81576e+04
1.45258e-03 2.93769e+01 7.81576e+04
1.45344e-03 2.93769e+01 7.81576e+04
1.45431e-03 2.93769e+01 7.81576e+04
1.45517e-03 2.93769e+01 7.81576e+04
1.45602e-03 2.93769e+01 7.81141e+04
1.45687e-03 2.93789e+01 7.81141e+04
1.36957e-03 2.93790e+01 7.81141e+04
1.40272e-03 2.93788e+01 7.81141e+04
1.41242e-03 2.93787e+01 7.81141e+04
1.41896e-03 2.93785e+01 7.81141e+04
1.42399e-03 2.93784e+01 7.81141e+04
1.42811e-03 2.93784e+01 7.81141e+04
1.43160e-03 2.93783e+01 7.81141e+04
1.43466e-03 2.93782e+01 7.81141e+04
1.43738e-03 2.93781e+01 7.81141e+04
1.43984e-03 2.93780e+01 7.81141e+04
1.44207e-03 2.93780e+01 7.81141e+04
1.44414e-03 2.93779e+01 7.81141e+04
1.44605e-03 2.93779e+01 7.81141e+04
1.44784e-03 2.93778e+01 7.81141e+04
1.44953e-03 2.93778e+01 7.81141e+04
1.45112e-03 2.93777e+01 7.81141e+04
1.45264e-03 2.93777e+01 7.81141e+04
1.45408e-03 2.93776e+01 7.81141e+04
1.45546e-03 2.93776e+01 7.81141e+04
1.45679e-03 2.93775e+01 7.81141e+04
1.45817e-03 2.93775e+01 7.81141e+04
1.45943e-03 2.93775e+01 7.81141e+04
1.46065e-03 2.93774e+01 7.81141e+04
1.46183e-03 2.93774e+01 7.81141e+04
1.46298e-03 2.93773e+01 7.81141e+04
1.46408e-03 2.93773e+01 7.81141e+04
1.46516e-03 2.93773e+01 7.81141e+04
1.46621e-03 2.93772e+01 7.81141e+04
1.46723e-03 2.93772e+01 7.81141e+04
1.46822e-03 2.93772e+01 7.81141e+04
1.46920e-03 2.93771e+01 7.81141e+04
1.47015e-03 2.93771e+01 7.81141e+04
1.47108e-03 2.93771e+01 7.81141e+04
1.47200e-03 2.93770e+01 7.81141e+04
1.47290e-03 2.93770e+01 7.81141e+04
1.47378e-03 2.93770e+01 7.81141e+04
1.47465e-03 2.93770e+01 7.81141e+04
1.47551e-03 2.93769e+01 7.81141e+04
1.47635e-03 2.93769e+01 7.81141e+04
1.47717e-03 2.93771e+01 7.81141e+04
1.39165e-03 2.93767e+01 7.81141e+04
1.42366e-03 2.93766e+01 7.81141e+04
1.43160e-03 2.93765e+01 7.81141e+04
1.43573e-03 2.93764e+01 7.81141e+04
1.43857e-03 2.93764e+01 7.81141e+04
1.44087e-03 2.93763e+01 7.81141e+04
1.44285e-03 2.93763e+01 7.81141e+04
1.44460e-03 2.93762e+01 7.81141e+04
1.44618e-03 2.93762e+01 7.81141e+04
1.44763e-03 2.93761e+01 7.81141e+04
1.44899e-03 2.93761e+01 7.81141e+04
1.45026e-03 2.93760e+01 7.81141e+04
1.45147e-03 2.93760e+01 7.81141e+04
1.45264e-03 2.93760e+01 7.81141e+04
1.45375e-03 2.93759e+01 7.81141e+04
1.45484e-03 2.93759e+01 7.81141e+04
1.45591e-03 2.93758e+01 7.81141e+04
1.45693e-03 2.93758e+01 7.81141e+04
1.45793e-03 2.93757e+01 7.81141e+04
1.45891e-03 2.93757e+01 7.81141e+04
1.45987e-03 2.93757e+01 7.81141e+04
1.46081e-03 2.93756e+01 7.81141e+04
1.46173e-03 2.93756e+01 7.81141e+04
1.46264e-03 2.93756e+01 7.81141e+04
1.46353e-03 2.93755e+01 7.81141e+04
1.46441e-03 2.93755e+01 7.81141e+04
1.46527e-03 2.93754e+01 7.81141e+04
1.46611e-03 2.93754e+01 7.81141e+04
1.46695e-03 2.93754e+01 7.81141e+04
1.46777e-03 2.93753e+01 7.81141e+04
1.46858e-03 2.93753e+01 7.81141e+04
1.46939e-03 2.93753e+01 7.81141e+04
1.47018e-03 2.93752e+01 7.81141e+04
1.47096e-03 2.93752e+01 7.81141e+04
1.47173e-03 2.93751e+01 7.81141e+04
1.47250e-03 2.93751e+01 7.81141e+04
1.47326e-03 2.93751e+01 7.81141e+04
1.47400e-03 2.93750e+01 7.81141e+04
1.47475e-03 2.93750e+01 7.81141e+04
1.47548e-03 2.93774e+01 7.81141e+04
1.40709e-03 2.93772e+01 7.81141e+04
1.43469e-03 2.93771e+01 7.81141e+04
1.44434e-03 2.93770e+01 7.81141e+04
1.45042e-03 2.93769e+01 7.81141e+04
1.45497e-03 2.93768e+01 7.81141e+04
1.45877e-03 2.93767e+01 7.81141e+04
1.46216e-03 2.93766e+01 7.81141e+04
1.46527e-03 2.93765e+01 7.81141e+04
1.46816e-03 2.93764e+01 7.81141e+04
1.47088e-03 2.93763e+01 7.81141e+04
1.47342e-03 2.93762e+01 7.81141e+04
1.47581e-03 2.93761e+01 7.81141e+04
1.47806e-03 2.93760e+01 7.81141e+04
1.48017e-03 2.93760e+01 7.81141e+04
1.48215e-03 2.93759e+01 7.81141e+04
1.48404e-03 2.93758e+01 7.81141e+04
1.48582e-03 2.93758e+01 7.81141e+04
1.48749e-03 2.93757e+01 7.81141e+04
1.48906e-03 2.93756e+01 7.81141e+04
1.49056e-03 2.93756e+01 7.81141e+04
1.49198e-03 2.93755e+01 7.81141e+04
1.49332e-03 2.93754e+01 7.81141e+04
1.49460e-03 2.93754e+01 7.81141e+04
1.49582e-03 2.93753e+01 7.81141e+04
1.49699e-03 2.93753e+01 7.81141e+04
1.49809e-03 2.93752e+01 7.81141e+04
1.49915e-03 2.93752e+01 7.81141e+04
1.50015e-03 2.93751e+01 7.81141e+04
1.50112e-03 2.93751e+01 7.81141e+04
1.50204e-03 2.93750e+01 7.81141e+04
1.50293e-03 2.93750e+01 7.81141e+04
1.50378e-03 2.93749e+01 7.81141e+04
1.50461e-03 2.93749e+01 7.81141e+04
1.50540e-03 2.93748e+01 7.81141e+04
1.50617e-03 2.93748e+01 7.81141e+04
1.50691e-03 2.93747e+01 7.81141e+04
1.50762e-03 2.93747e+01 7.81141e+04
