# Chi2 Rg SupportVolume
1.28947e+00 5.75274e+01 1.13952e+07
1.28627e+00 5.75035e+01 1.13952e+07
1.28308e+00 5.74795e+01 1.13952e+07
1.27989e+00 5.74558e+01 1.13952e+07
1.27673e+00 5.74319e+01 1.13952e+07
1.27358e+00 5.74081e+01 1.13952e+07
1.27044e+00 5.73843e+01 1.13952e+07
1.26731e+00 5.73606e+01 1.13952e+07
1.26418e+00 5.73369e+01 1.13952e+07
1.26108e+00 5.73135e+01 1.13952e+07
1.25798e+00 5.72901e+01 1.13952e+07
1.25489e+00 5.72666e+01 1.13952e+07
1.25181e+00 5.72432e+01 1.13952e+07
1.24874e+00 5.72200e+01 1.13952e+07
1.24568e+00 5.71968e+01 1.13952e+07
1.24264e+00 5.71736e+01 1.13952e+07
1.23962e+00 5.71503e+01 1.13952e+07
1.23661e+00 5.71272e+01 1.13952e+07
1.23360e+00 5.71041e+01 1.13952e+07
1.23061e+00 5.70809e+01 1.13952e+07
1.22761e+00 5.70579e+01 1.13952e+07
1.22463e+00 5.70348e+01 1.13952e+07
1.22166e+00 5.70119e+01 1.13952e+07
1.21871e+00 5.69892e+01 1.13952e+07
1.21577e+00 5.69664e+01 1.13952e+07
1.21284e+00 5.69435e+01 1.13952e+07
1.20991e+00 5.69209e+01 1.13952e+07
1.20701e+00 5.68981e+01 1.13952e+07
1.20411e+00 5.68754e+01 1.13952e+07
1.20122e+00 5.68527e+01 1.13952e+07
1.19835e+00 5.68301e+01 1.13952e+07
1.19550e+00 5.68075e+01 1.13952e+07
1.19265e+00 5.67849e+01 1.13952e+07
1.18981e+00 5.67624e+01 1.13952e+07
1.18699e+00 5.67399e+01 1.13952e+07
1.18418e+00 5.67174e+01 1.13952e+07
1.18138e+00 5.66952e+01 1.13952e+07
1.17860e+00 5.66729e+01 1.13952e+07
1.17583e+00 5.66507e+01 1.13952e+07
1.17307e+00 5.66286e+01 1.13952e+07
1.17034e+00 5.66064e+01 1.13952e+07
1.16761e+00 5.65843e+01 1.13952e+07
1.16489e+00 5.65622e+01 1.13952e+07
1.16217e+00 5.65401e+01 1.13952e+07
1.15947e+00 5.65179e+01 1.13952e+07
1.15677e+00 5.64958e+01 1.13952e+07
1.15408e+00 5.64736e+01 1.13952e+07
1.15140e+00 5.64515e+01 1.13952e+07
1.14872e+00 5.64293e+01 1.13952e+07
1.14605e+00 5.64072e+01 1.13952e+07
1.14338e+00 5.63850e+01 1.13952e+07
1.14071e+00 5.63628e+01 1.13952e+07
1.13805e+00 5.63406e+01 1.13952e+07
1.13540e+00 5.63184e+01 1.13952e+07
1.13276e+00 5.62964e+01 1.13952e+07
1.13013e+00 5.62744e+01 1.13952e+07
1.12752e+00 5.62525e+01 1.13952e+07
1.12491e+00 5.62307e+01 1.13952e+07
1.12232e+00 5.62087e+01 1.13952e+07
1.11973e+00 5.61868e+01 1.13952e+07
1.11715e+00 5.61648e+01 1.13952e+07
1.11457e+00 5.61429e+01 1.13952e+07
1.11200e+00 5.61210e+01 1.13952e+07
1.10943e+00 5.60990e+01 1.13952e+07
1.10687e+00 5.60772e+01 1.13952e+07
1.10432e+00 5.60554e+01 1.13952e+07
1.10178e+00 5.60338e+01 1.13952e+07
1.09925e+00 5.60122e+01 1.13952e+07
1.09672e+00 5.59907e+01 1.13952e+07
1.09421e+00 5.59692e+01 1.13952e+07
1.09171e+00 5.59477e+01 1.13952e+07
1.08921e+00 5.59262e+01 1.13952e+07
1.08673e+00 5.59048e+01 1.13952e+07
1.08426e+00 5.58834e+01 1.13952e+07
1.08180e+00 5.58620e+01 1.13952e+07
1.07935e+00 5.58406e+01 1.13952e+07
1.07690e+00 5.58193e+01 1.13952e+07
1.07446e+00 5.57978e+01 1.13952e+07
1.07203e+00 5.57765e+01 1.13952e+07
1.06961e+00 5.57552e+01 1.13952e+07
1.06720e+00 5.57339e+01 1.13952e+07
1.06480e+00 5.57128e+01 1.13952e+07
1.06240e+00 5.56916e+01 1.13952e+07
1.06001e+00 5.56704e+01 1.13952e+07
1.05763e+00 5.56492e+01 1.13952e+07
1.05527e+00 5.56281e+01 1.13952e+07
1.05291e+00 5.56070e+01 1.13952e+07
1.05056e+00 5.55860e+01 1.13952e+07
1.04821e+00 5.55650e+01 1.13952e+07
1.04587e+00 5.55442e+01 1.13952e+07
1.04355e+00 5.55234e+01 1.13952e+07
1.04124e+00 5.55025e+01 1.13952e+07
1.03893e+00 5.54817e+01 1.13952e+07
1.03663e+00 5.54609e+01 1.13952e+07
1.03433e+00 5.54400e+01 1.13952e+07
1.03204e+00 5.54192e+01 1.13952e+07
1.02976e+00 5.53984e+01 1.13952e+07
1.02748e+00 5.53776e+01 1.13952e+07
1.02522e+00 5.53568e+01 1.13952e+07
1.02296e+00 5.53360e+01 1.13952e+07
1.02071e+00 5.53152e+01 1.13952e+07
1.01846e+00 5.52945e+01 1.13952e+07
1.01622e+00 5.52737e+01 1.13952e+07
1.01399e+00 5.52529e+01 1.13952e+07
1.01176e+00 5.52322e+01 1.13952e+07
1.00953e+00 5.52115e+01 1.13952e+07
1.00732e+00 5.51909e+01 1.13952e+07
1.00511e+00 5.51702e+01 1.13952e+07
1.00291e+00 5.51495e+01 1.13952e+07
1.00072e+00 5.51288e+01 1.13952e+07
9.98532e-01 5.51082e+01 1.13952e+07
9.96348e-01 5.50876e+01 1.13952e+07
9.94171e-01 5.50670e+01 1.13952e+07
9.92002e-01 5.50464e+01 1.13952e+07
9.89842e-01 5.50259e+01 1.13952e+07
9.87688e-01 5.50054e+01 1.13952e+07
9.85537e-01 5.49848e+01 1.13952e+07
9.83389e-01 5.49643e+01 1.13952e+07
9.81245e-01 5.49438e+01 1.13952e+07
9.79106e-01 5.49233e+01 1.13952e+07
9.76973e-01 5.49027e+01 1.13952e+07
9.74844e-01 5.48822e+01 1.13952e+07
9.72718e-01 5.48617e+01 1.13952e+07
9.70596e-01 5.48411e+01 1.13952e+07
9.68476e-01 5.48206e+01 1.13952e+07
9.66360e-01 5.48002e+01 1.13952e+07
9.64255e-01 5.47799e+01 1.13952e+07
9.62163e-01 5.47596e+01 1.13952e+07
9.60085e-01 5.47393e+01 1.13952e+07
9.58012e-01 5.47190e+01 1.13952e+07
9.55945e-01 5.46989e+01 1.13952e+07
9.53887e-01 5.46791e+01 1.13952e+07
9.51840e-01 5.46593e+01 1.13952e+07
9.49801e-01 5.46395e+01 1.13952e+07
9.47765e-01 5.46197e+01 1.13952e+07
9.45733e-01 5.45999e+01 1.13952e+07
9.43704e-01 5.45801e+01 1.13952e+07
9.41678e-01 5.45603e+01 1.13952e+07
9.39655e-01 5.45405e+01 1.13952e+07
9.37636e-01 5.45207e+01 1.13952e+07
9.35619e-01 5.45009e+01 1.13952e+07
9.33606e-01 5.44812e+01 1.13952e+07
9.31601e-01 5.44615e+01 1.13952e+07
9.29603e-01 5.44419e+01 1.13952e+07
9.27611e-01 5.44222e+01 1.13952e+07
9.25621e-01 5.44026e+01 1.13952e+07
9.23635e-01 5.43830e+01 1.13952e+07
9.21653e-01 5.43633e+01 1.13952e+07
9.19677e-01 5.43438e+01 1.13952e+07
9.17708e-01 5.43243e+01 1.13952e+07
9.15750e-01 5.43050e+01 1.13952e+07
9.13801e-01 5.42856e+01 1.13952e+07
9.11859e-01 5.42663e+01 1.13952e+07
9.09920e-01 5.42469e+01 1.13952e+07
9.07986e-01 5.42275e+01 1.13952e+07
9.06055e-01 5.42082e+01 1.13952e+07
9.04128e-01 5.41888e+01 1.13952e+07
9.02204e-01 5.41694e+01 1.13952e+07
9.00283e-01 5.41500e+01 1.13952e+07
8.98364e-01 5.41307e+01 1.13952e+07
8.96449e-01 5.41113e+01 1.13952e+07
8.94537e-01 5.40919e+01 1.13952e+07
8.92632e-01 5.40725e+01 1.13952e+07
8.90730e-01 5.40532e+01 1.13952e+07
8.88831e-01 5.40341e+01 1.13952e+07
8.86947e-01 5.40149e+01 1.13952e+07
8.85070e-01 5.39957e+01 1.13952e+07
8.83201e-01 5.39765e+01 1.13952e+07
8.81337e-01 5.39574e+01 1.13952e+07
8.79476e-01 5.39382e+01 1.13952e+07
8.77617e-01 5.39191e+01 1.13952e+07
8.75762e-01 5.38999e+01 1.13952e+07
8.73911e-01 5.38808e+01 1.13952e+07
8.72064e-01 5.38616e+01 1.13952e+07
8.70222e-01 5.38425e+01 1.13952e+07
8.68386e-01 5.38233e+01 1.13952e+07
8.66556e-01 5.38045e+01 1.13952e+07
8.64743e-01 5.37857e+01 1.13952e+07
8.62935e-01 5.37669e+01 1.13952e+07
8.61136e-01 5.37481e+01 1.13952e+07
8.59344e-01 5.37294e+01 1.13952e+07
8.57561e-01 5.37106e+01 1.13952e+07
8.55783e-01 5.36919e+01 1.13952e+07
8.54012e-01 5.36732e+01 1.13952e+07
8.52248e-01 5.36547e+01 1.13952e+07
8.50496e-01 5.36363e+01 1.13952e+07
8.48753e-01 5.36178e+01 1.13952e+07
8.47013e-01 5.35993e+01 1.13952e+07
8.45275e-01 5.35808e+01 1.13952e+07
8.43541e-01 5.35623e+01 1.13952e+07
8.41809e-01 5.35438e+01 1.13952e+07
8.40079e-01 5.35253e+01 1.13952e+07
8.38352e-01 5.35068e+01 1.13952e+07
8.36628e-01 5.34883e+01 1.13952e+07
8.34907e-01 5.34701e+01 1.13952e+07
8.33199e-01 5.34519e+01 1.13952e+07
8.31495e-01 5.34337e+01 1.13952e+07
8.29795e-01 5.34155e+01 1.13952e+07
8.28101e-01 5.33973e+01 1.13952e+07
8.26415e-01 5.33791e+01 1.13952e+07
8.24734e-01 5.33610e+01 1.13952e+07
8.23060e-01 5.33429e+01 1.13952e+07
8.21388e-01 5.33248e+01 1.13952e+07
8.19719e-01 5.33067e+01 1.13952e+07
8.18053e-01 5.32887e+01 1.13952e+07
8.16395e-01 5.32706e+01 1.13952e+07
8.14739e-01 5.32525e+01 1.13952e+07
8.13086e-01 5.32345e+01 1.13952e+07
8.11436e-01 5.32166e+01 1.13952e+07
8.09793e-01 5.31986e+01 1.13952e+07
8.08153e-01 5.31807e+01 1.13952e+07
8.06518e-01 5.31629e+01 1.13952e+07
8.04899e-01 5.31452e+01 1.13952e+07
8.03283e-01 5.31274e+01 1.13952e+07
8.01671e-01 5.31097e+01 1.13952e+07
8.00066e-01 5.30919e+01 1.13952e+07
7.98463e-01 5.30743e+01 1.13952e+07
7.96867e-01 5.30567e+01 1.13952e+07
7.95277e-01 5.30392e+01 1.13952e+07
7.93692e-01 5.30216e+01 1.13952e+07
7.92111e-01 5.30040e+01 1.13952e+07
7.90535e-01 5.29865e+01 1.13952e+07
7.88966e-01 5.29690e+01 1.13952e+07
7.87401e-01 5.29516e+01 1.13952e+07
7.85845e-01 5.29344e+01 1.13952e+07
7.84302e-01 5.29172e+01 1.13952e+07
7.82761e-01 5.28999e+01 1.13952e+07
7.81223e-01 5.28826e+01 1.13952e+07
7.79688e-01 5.28653e+01 1.13952e+07
7.78155e-01 5.28481e+01 1.13952e+07
7.76625e-01 5.28308e+01 1.13952e+07
7.75097e-01 5.28135e+01 1.13952e+07
7.73572e-01 5.27963e+01 1.13952e+07
7.72054e-01 5.27792e+01 1.13952e+07
7.70545e-01 5.27620e+01 1.13952e+07
7.69038e-01 5.27448e+01 1.13952e+07
7.67538e-01 5.27276e+01 1.13952e+07
7.66041e-01 5.27105e+01 1.13952e+07
7.64548e-01 5.26933e+01 1.13952e+07
7.63056e-01 5.26761e+01 1.13952e+07
7.61568e-01 5.26589e+01 1.13952e+07
7.60082e-01 5.26417e+01 1.13952e+07
7.58599e-01 5.26246e+01 1.13952e+07
7.57127e-01 5.26074e+01 1.13952e+07
7.55667e-01 5.25904e+01 1.13952e+07
7.54215e-01 5.25733e+01 1.13952e+07
7.52768e-01 5.25564e+01 1.13952e+07
7.51324e-01 5.25394e+01 1.13952e+07
7.49882e-01 5.25224e+01 1.13952e+07
7.48442e-01 5.25054e+01 1.13952e+07
7.47011e-01 5.24885e+01 1.13952e+07
7.45584e-01 5.24716e+01 1.13952e+07
7.44159e-01 5.24547e+01 1.13952e+07
7.42737e-01 5.24378e+01 1.13952e+07
7.41317e-01 5.24209e+01 1.13952e+07
7.39903e-01 5.24042e+01 1.13952e+07
7.38500e-01 5.23874e+01 1.13952e+07
7.37100e-01 5.23707e+01 1.13952e+07
7.35706e-01 5.23539e+01 1.13952e+07
7.34321e-01 5.23373e+01 1.13952e+07
7.32942e-01 5.23207e+01 1.13952e+07
7.31570e-01 5.23042e+01 1.13952e+07
7.30203e-01 5.22877e+01 1.13952e+07
7.28846e-01 5.22714e+01 1.13952e+07
7.27495e-01 5.22551e+01 1.13952e+07
7.26147e-01 5.22387e+01 1.13952e+07
7.24807e-01 5.22225e+01 1.13952e+07
7.23476e-01 5.22065e+01 1.13952e+07
7.22153e-01 5.21905e+01 1.13952e+07
7.20833e-01 5.21745e+01 1.13952e+07
7.19516e-01 5.21584e+01 1.13952e+07
7.18200e-01 5.21424e+01 1.13952e+07
7.16886e-01 5.21264e+01 1.13952e+07
7.15574e-01 5.21104e+01 1.13952e+07
7.14264e-01 5.20943e+01 1.13952e+07
7.12956e-01 5.20783e+01 1.13952e+07
7.11653e-01 5.20623e+01 1.13952e+07
7.10353e-01 5.20463e+01 1.13952e+07
7.09056e-01 5.20303e+01 1.13952e+07
7.07761e-01 5.20144e+01 1.13952e+07
7.06469e-01 5.19986e+01 1.13952e+07
7.05184e-01 5.19827e+01 1.13952e+07
7.03900e-01 5.19669e+01 1.13952e+07
7.02619e-01 5.19511e+01 1.13952e+07
7.01341e-01 5.19352e+01 1.13952e+07
7.00065e-01 5.19195e+01 1.13952e+07
6.98794e-01 5.19038e+01 1.13952e+07
6.97525e-01 5.18881e+01 1.13952e+07
6.96260e-01 5.18724e+01 1.13952e+07
6.94996e-01 5.18567e+01 1.13952e+07
6.93736e-01 5.18410e+01 1.13952e+07
6.92486e-01 5.18254e+01 1.13952e+07
6.91238e-01 5.18098e+01 1.13952e+07
6.89993e-01 5.17943e+01 1.13952e+07
6.88751e-01 5.17787e+01 1.13952e+07
6.87515e-01 5.17634e+01 1.13952e+07
6.86285e-01 5.17480e+01 1.13952e+07
6.85060e-01 5.17326e+01 1.13952e+07
6.83838e-01 5.17173e+01 1.13952e+07
6.82619e-01 5.17022e+01 1.13952e+07
6.81404e-01 5.16870e+01 1.13952e+07
6.80192e-01 5.16718e+01 1.13952e+07
6.78981e-01 5.16566e+01 1.13952e+07
6.77772e-01 5.16414e+01 1.13952e+07
6.76567e-01 5.16262e+01 1.13952e+07
6.75365e-01 5.16111e+01 1.13952e+07
6.74167e-01 5.15960e+01 1.13952e+07
6.72971e-01 5.15809e+01 1.13952e+07
6.71782e-01 5.15658e+01 1.13952e+07
6.70599e-01 5.15508e+01 1.13952e+07
6.69419e-01 5.15360e+01 1.13952e+07
6.68247e-01 5.15212e+01 1.13952e+07
6.67080e-01 5.15063e+01 1.13952e+07
6.65915e-01 5.14915e+01 1.13952e+07
6.64751e-01 5.14767e+01 1.13952e+07
6.63589e-01 5.14619e+01 1.13952e+07
6.62428e-01 5.14470e+01 1.13952e+07
6.61269e-01 5.14322e+01 1.13952e+07
6.60112e-01 5.14174e+01 1.13952e+07
6.58958e-01 5.14026e+01 1.13952e+07
6.57807e-01 5.13878e+01 1.13952e+07
6.56660e-01 5.13731e+01 1.13952e+07
6.55517e-01 5.13584e+01 1.13952e+07
6.54378e-01 5.13437e+01 1.13952e+07
6.53243e-01 5.13290e+01 1.13952e+07
6.52109e-01 5.13143e+01 1.13952e+07
6.50979e-01 5.12996e+01 1.13952e+07
6.49852e-01 5.12850e+01 1.13952e+07
6.48727e-01 5.12703e+01 1.13952e+07
6.47604e-01 5.12557e+01 1.13952e+07
6.46481e-01 5.12410e+01 1.13952e+07
6.45361e-01 5.12266e+01 1.13952e+07
6.44249e-01 5.12121e+01 1.13952e+07
6.43140e-01 5.11976e+01 1.13952e+07
6.42034e-01 5.11832e+01 1.13952e+07
6.40933e-01 5.11688e+01 1.13952e+07
6.39838e-01 5.11544e+01 1.13952e+07
6.38744e-01 5.11400e+01 1.13952e+07
6.37652e-01 5.11257e+01 1.13952e+07
6.36564e-01 5.11112e+01 1.13952e+07
6.35481e-01 5.10969e+01 1.13952e+07
6.34400e-01 5.10827e+01 1.13952e+07
6.33324e-01 5.10684e+01 1.13952e+07
6.32251e-01 5.10542e+01 1.13952e+07
6.31179e-01 5.10399e+01 1.13952e+07
6.30113e-01 5.10257e+01 1.13952e+07
6.29051e-01 5.10115e+01 1.13952e+07
6.27991e-01 5.09973e+01 1.13952e+07
6.26932e-01 5.09831e+01 1.13952e+07
6.25875e-01 5.09689e+01 1.13952e+07
6.24818e-01 5.09547e+01 1.13952e+07
6.23764e-01 5.09407e+01 1.13952e+07
6.22713e-01 5.09266e+01 1.13952e+07
6.21667e-01 5.09126e+01 1.13952e+07
6.20622e-01 5.08986e+01 1.13952e+07
6.19579e-01 5.08845e+01 1.13952e+07
6.18537e-01 5.08705e+01 1.13952e+07
6.17500e-01 5.08565e+01 1.13952e+07
6.16464e-01 5.08425e+01 1.13952e+07
6.15430e-01 5.08285e+01 1.13952e+07
6.14399e-01 5.08145e+01 1.13952e+07
6.13372e-01 5.08006e+01 1.13952e+07
6.12348e-01 5.07867e+01 1.13952e+07
6.11328e-01 5.07727e+01 1.13952e+07
6.10311e-01 5.07588e+01 1.13952e+07
6.09297e-01 5.07449e+01 1.13952e+07
6.08285e-01 5.07311e+01 1.13952e+07
6.07275e-01 5.07174e+01 1.13952e+07
6.06271e-01 5.07037e+01 1.13952e+07
6.05277e-01 5.06901e+01 1.13952e+07
6.04284e-01 5.06764e+01 1.13952e+07
6.03295e-01 5.06629e+01 1.13952e+07
6.02312e-01 5.06493e+01 1.13952e+07
6.01330e-01 5.06358e+01 1.13952e+07
6.00351e-01 5.06223e+01 1.13952e+07
5.99376e-01 5.06087e+01 1.13952e+07
5.98404e-01 5.05952e+01 1.13952e+07
5.97435e-01 5.05817e+01 1.13952e+07
5.96468e-01 5.05682e+01 1.13952e+07
5.95501e-01 5.05547e+01 1.13952e+07
5.94536e-01 5.05412e+01 1.13952e+07
5.93572e-01 5.05277e+01 1.13952e+07
5.92611e-01 5.05142e+01 1.13952e+07
5.91652e-01 5.05007e+01 1.13952e+07
5.90695e-01 5.04872e+01 1.13952e+07
5.89740e-01 5.04738e+01 1.13952e+07
5.88787e-01 5.04603e+01 1.13952e+07
5.87835e-01 5.04468e+01 1.13952e+07
5.86884e-01 5.04335e+01 1.13952e+07
5.85937e-01 5.04202e+01 1.13952e+07
5.84992e-01 5.04070e+01 1.13952e+07
5.84049e-01 5.03938e+01 1.13952e+07
5.83108e-01 5.03805e+01 1.13952e+07
5.82167e-01 5.03672e+01 1.13952e+07
5.81228e-01 5.03540e+01 1.13952e+07
5.80289e-01 5.03407e+01 1.13952e+07
5.79352e-01 5.03275e+01 1.13952e+07
5.78416e-01 5.03142e+01 1.13952e+07
5.77481e-01 5.03009e+01 1.13952e+07
5.76547e-01 5.02878e+01 1.13952e+07
5.75616e-01 5.02747e+01 1.13952e+07
5.74689e-01 5.02616e+01 1.13952e+07
5.73764e-01 5.02485e+01 1.13952e+07
5.72840e-01 5.02354e+01 1.13952e+07
5.71917e-01 5.02223e+01 1.13952e+07
5.70996e-01 5.02092e+01 1.13952e+07
5.70077e-01 5.01962e+01 1.13952e+07
5.69163e-01 5.01832e+01 1.13952e+07
5.68249e-01 5.01703e+01 1.13952e+07
5.67337e-01 5.01573e+01 1.13952e+07
5.66426e-01 5.01443e+01 1.13952e+07
5.65516e-01 5.01313e+01 1.13952e+07
5.64607e-01 5.01184e+01 1.13952e+07
5.63703e-01 5.01054e+01 1.13952e+07
5.62800e-01 5.00925e+01 1.13952e+07
5.61899e-01 5.00795e+01 1.13952e+07
5.60998e-01 5.00666e+01 1.13952e+07
5.60098e-01 5.00536e+01 1.13952e+07
5.59200e-01 5.00408e+01 1.13952e+07
5.58304e-01 5.00280e+01 5.69759e+06
5.57412e-01 3.22874e+01 5.69759e+06
2.57429e-01 3.22847e+01 5.69759e+06
2.56975e-01 3.22820e+01 5.69759e+06
2.56522e-01 3.22793e+01 5.69759e+06
2.56071e-01 3.22766e+01 5.69759e+06
2.55622e-01 3.22739e+01 5.69759e+06
2.55174e-01 3.22712e+01 5.69759e+06
2.54729e-01 3.22685e+01 5.69759e+06
2.54284e-01 3.22659e+01 5.69759e+06
2.53842e-01 3.22632e+01 5.69759e+06
2.53400e-01 3.22606e+01 5.69759e+06
2.52959e-01 3.22579e+01 5.69759e+06
2.52519e-01 3.22553e+01 5.69759e+06
2.52080e-01 3.22527e+01 5.69759e+06
2.51641e-01 3.22500e+01 5.69759e+06
2.51203e-01 3.22474e+01 5.69759e+06
2.50765e-01 3.22448e+01 5.69759e+06
2.50329e-01 3.22422e+01 5.69759e+06
2.49892e-01 3.22395e+01 5.69759e+06
2.49457e-01 3.22369e+01 5.12780e+06
2.49022e-01 3.31461e+01 5.12780e+06
2.47271e-01 3.31428e+01 5.12780e+06
2.46832e-01 3.31395e+01 5.12780e+06
2.46396e-01 3.31362e+01 5.12780e+06
2.45960e-01 3.31329e+01 5.12780e+06
2.45525e-01 3.31296e+01 5.12780e+06
2.45090e-01 3.31263e+01 5.12780e+06
2.44656e-01 3.31230e+01 5.12780e+06
2.44224e-01 3.31197e+01 5.12780e+06
2.43791e-01 3.31164e+01 5.12780e+06
2.43360e-01 3.31131e+01 5.12780e+06
2.42930e-01 3.31098e+01 5.12780e+06
2.42501e-01 3.31066e+01 5.12780e+06
2.42074e-01 3.31033e+01 5.12780e+06
2.41649e-01 3.31001e+01 5.12780e+06
2.41226e-01 3.30968e+01 5.12780e+06
2.40804e-01 3.30936e+01 5.12780e+06
2.40383e-01 3.30904e+01 5.12780e+06
2.39962e-01 3.30871e+01 5.12780e+06
2.39542e-01 3.30839e+01 4.61503e+06
2.39123e-01 3.38185e+01 4.61503e+06
2.42290e-01 3.38148e+01 4.61503e+06
2.41861e-01 3.38110e+01 4.61503e+06
2.41433e-01 3.38073e+01 4.61503e+06
2.41006e-01 3.38035e+01 4.61503e+06
2.40579e-01 3.37998e+01 4.61503e+06
2.40153e-01 3.37960e+01 4.61503e+06
2.39730e-01 3.37923e+01 4.61503e+06
2.39307e-01 3.37886e+01 4.61503e+06
2.38885e-01 3.37849e+01 4.61503e+06
2.38464e-01 3.37811e+01 4.61503e+06
2.38043e-01 3.37774e+01 4.61503e+06
2.37623e-01 3.37737e+01 4.61503e+06
2.37204e-01 3.37700e+01 4.61503e+06
2.36785e-01 3.37663e+01 4.61503e+06
2.36367e-01 3.37626e+01 4.61503e+06
2.35952e-01 3.37589e+01 4.61503e+06
2.35538e-01 3.37552e+01 4.61503e+06
2.35125e-01 3.37515e+01 4.61503e+06
2.34715e-01 3.37478e+01 4.15352e+06
2.34306e-01 3.43390e+01 4.15352e+06
2.40769e-01 3.43349e+01 4.15352e+06
2.40345e-01 3.43309e+01 4.15352e+06
2.39921e-01 3.43268e+01 4.15352e+06
2.39499e-01 3.43227e+01 4.15352e+06
2.39079e-01 3.43187e+01 4.15352e+06
2.38659e-01 3.43147e+01 4.15352e+06
2.38242e-01 3.43107e+01 4.15352e+06
2.37826e-01 3.43067e+01 4.15352e+06
2.37411e-01 3.43027e+01 4.15352e+06
2.36998e-01 3.42987e+01 4.15352e+06
2.36584e-01 3.42947e+01 4.15352e+06
2.36173e-01 3.42908e+01 4.15352e+06
2.35763e-01 3.42869e+01 4.15352e+06
2.35354e-01 3.42830e+01 4.15352e+06
2.34946e-01 3.42791e+01 4.15352e+06
2.34538e-01 3.42752e+01 4.15352e+06
2.34131e-01 3.42713e+01 4.15352e+06
2.33725e-01 3.42674e+01 4.15352e+06
2.33319e-01 3.42635e+01 3.73817e+06
2.32915e-01 3.47474e+01 3.73817e+06
2.41453e-01 3.47432e+01 3.73817e+06
2.41030e-01 3.47390e+01 3.73817e+06
2.40608e-01 3.47348e+01 3.73817e+06
2.40187e-01 3.47306e+01 3.73817e+06
2.39767e-01 3.47264e+01 3.73817e+06
2.39347e-01 3.47222e+01 3.73817e+06
2.38929e-01 3.47180e+01 3.73817e+06
2.38512e-01 3.47139e+01 3.73817e+06
2.38096e-01 3.47097e+01 3.73817e+06
2.37681e-01 3.47056e+01 3.73817e+06
2.37267e-01 3.47014e+01 3.73817e+06
2.36854e-01 3.46973e+01 3.73817e+06
2.36441e-01 3.46932e+01 3.73817e+06
2.36030e-01 3.46890e+01 3.73817e+06
2.35620e-01 3.46850e+01 3.73817e+06
2.35212e-01 3.46809e+01 3.73817e+06
2.34804e-01 3.46768e+01 3.73817e+06
2.34397e-01 3.46728e+01 3.73817e+06
2.33990e-01 3.46687e+01 3.36434e+06
2.33585e-01 3.50590e+01 3.36434e+06
2.43101e-01 3.50547e+01 3.36434e+06
2.42679e-01 3.50505e+01 3.36434e+06
2.42259e-01 3.50462e+01 3.36434e+06
2.41838e-01 3.50420e+01 3.36434e+06
2.41420e-01 3.50378e+01 3.36434e+06
2.41002e-01 3.50335e+01 3.36434e+06
2.40585e-01 3.50293e+01 3.36434e+06
2.40169e-01 3.50251e+01 3.36434e+06
2.39754e-01 3.50209e+01 3.36434e+06
2.39339e-01 3.50167e+01 3.36434e+06
2.38925e-01 3.50124e+01 3.36434e+06
2.38511e-01 3.50082e+01 3.36434e+06
2.38098e-01 3.50040e+01 3.36434e+06
2.37686e-01 3.49998e+01 3.36434e+06
2.37275e-01 3.49956e+01 3.36434e+06
2.36865e-01 3.49914e+01 3.36434e+06
2.36457e-01 3.49872e+01 3.36434e+06
2.36049e-01 3.49830e+01 3.36434e+06
2.35642e-01 3.49788e+01 3.02793e+06
2.35236e-01 3.53151e+01 3.02793e+06
2.45068e-01 3.53107e+01 3.02793e+06
2.44643e-01 3.53063e+01 3.02793e+06
2.44218e-01 3.53019e+01 3.02793e+06
2.43794e-01 3.52975e+01 3.02793e+06
2.43371e-01 3.52931e+01 3.02793e+06
2.42949e-01 3.52887e+01 3.02793e+06
2.42527e-01 3.52843e+01 3.02793e+06
2.42106e-01 3.52799e+01 3.02793e+06
2.41685e-01 3.52755e+01 3.02793e+06
2.41265e-01 3.52711e+01 3.02793e+06
2.40846e-01 3.52667e+01 3.02793e+06
2.40428e-01 3.52624e+01 3.02793e+06
2.40011e-01 3.52580e+01 3.02793e+06
2.39596e-01 3.52537e+01 3.02793e+06
2.39182e-01 3.52493e+01 3.02793e+06
2.38769e-01 3.52450e+01 3.02793e+06
2.38358e-01 3.52407e+01 3.02793e+06
2.37948e-01 3.52363e+01 3.02793e+06
2.37538e-01 3.52320e+01 2.72513e+06
2.37130e-01 3.55135e+01 2.72513e+06
2.46806e-01 3.55090e+01 2.72513e+06
2.46381e-01 3.55046e+01 2.72513e+06
2.45957e-01 3.55001e+01 2.72513e+06
2.45534e-01 3.54957e+01 2.72513e+06
2.45111e-01 3.54912e+01 2.72513e+06
2.44689e-01 3.54868e+01 2.72513e+06
2.44268e-01 3.54823e+01 2.72513e+06
2.43847e-01 3.54779e+01 2.72513e+06
2.43428e-01 3.54734e+01 2.72513e+06
2.43008e-01 3.54690e+01 2.72513e+06
2.42590e-01 3.54645e+01 2.72513e+06
2.42172e-01 3.54601e+01 2.72513e+06
2.41755e-01 3.54557e+01 2.72513e+06
2.41339e-01 3.54512e+01 2.72513e+06
2.40925e-01 3.54468e+01 2.72513e+06
2.40511e-01 3.54424e+01 2.72513e+06
2.40098e-01 3.54380e+01 2.72513e+06
2.39686e-01 3.54336e+01 2.72513e+06
2.39275e-01 3.54292e+01 2.45262e+06
2.38865e-01 3.56624e+01 2.45262e+06
2.48052e-01 3.56579e+01 2.45262e+06
